iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,434.303,1,16.8674,20.8626,13.7996,2.13772,-0.212442,0.192148,0.857382,0.149949,0.61965
260,435.051,1,16.427,21.0936,13.2923,2.12477,-0.19184,0.1918,0.918297,0.157818,0.581991
261,434.703,1,16.9372,21.1651,13.0604,2.0647,-0.212282,0.200904,0.954187,0.154562,0.642708
262,439.119,1,17.7837,20.9783,14.4027,2.15568,-0.280973,0.192204,1.00228,0.138629,0.636671
263,440.149,1,18.0825,21.2917,13.8926,2.19202,-0.287905,0.18583,0.975693,0.142301,0.623011
264,445.888,1,17.6423,21.2921,14.415,2.19886,-0.257556,0.200728,0.986488,0.153316,0.620906
265,443.518,1,17.2923,21.2877,13.6814,2.22604,-0.232547,0.190803,0.938555,0.143507,0.629154
266,442.853,1,17.6036,21.4068,13.815,2.20048,-0.25559,0.204054,1.04084,0.136686,0.590428
267,441.958,1,17.2631,21.6527,14.1586,2.22925,-0.240169,0.19664,1.00563,0.141113,0.546806
268,432.829,1,17.8766,21.9541,13.0281,2.13137,-0.281987,0.190318,0.940403,0.147739,0.559777
269,440.874,1,17.8098,21.7079,14.7561,2.11789,-0.270379,0.19015,1.0405,0.164486,0.622636
270,441.504,1,17.0476,21.5742,14.9889,2.07049,-0.233683,0.185769,1.08815,0.179525,0.638044
271,439.694,1,17.1674,21.7508,15.1711,2.06848,-0.238721,0.188124,1.11138,0.169882,0.622513
272,442.126,1,17.1582,21.5509,13.5452,2.11245,-0.23321,0.178302,1.08593,0.180275,0.611928
273,453.915,1,17.1618,21.6986,13.8172,2.16554,-0.229624,0.187272,1.08112,0.189295,0.71262
274,454.96,1,17.6329,21.9189,13.4194,2.19375,-0.27491,0.182296,0.949897,0.210059,0.70747
275,448.889,1,17.202,21.5654,14.1747,2.14832,-0.242178,0.185629,1.04488,0.182958,0.675398
276,440.372,1,17.601,21.5396,13.2578,2.11008,-0.263282,0.185447,0.916054,0.195805,0.610231
277,441.489,1,17.901,21.1368,13.6137,2.10138,-0.27599,0.185579,0.95785,0.19731,0.616861
278,436.6,1,17.4629,21.1066,12.9768,2.07029,-0.255235,0.187972,0.873661,0.206778,0.588932
279,436.548,1,18.9264,20.9979,13.5049,1.9986,-0.33456,0.192316,0.899553,0.216716,0.656125
280,433.596,1,17.8094,20.8761,13.5182,1.99657,-0.268294,0.186483,0.905932,0.226608,0.594558
281,431.459,1,17.3169,20.4707,13.3013,1.97322,-0.236718,0.1811,0.921898,0.224478,0.599987
282,435.601,1,16.9227,20.2906,13.3719,2.03636,-0.21372,0.182248,0.931289,0.217603,0.569455
283,434.521,1,16.9759,20.3821,13.3825,2.05013,-0.227181,0.193485,0.876639,0.214806,0.538087
284,435.959,1,17.6816,20.511,13.7862,2.04439,-0.263737,0.182082,0.965543,0.218189,0.546521
285,431.77,1,17.5962,20.9985,13.8666,2.02331,-0.2656,0.183878,0.96794,0.1958,0.560684
286,426.49,1,17.125,20.7083,13.8062,1.92821,-0.235313,0.187353,0.964352,0.211621,0.569746
287,437.269,1,17.506,20.6275,13.4479,2.01392,-0.24898,0.187606,0.976709,0.223896,0.587459
288,435.1,1,16.7717,20.1806,13.6904,1.98564,-0.209393,0.184022,0.975273,0.226768,0.599531
289,428.927,1,16.6186,20.179,13.8697,1.94724,-0.205457,0.186274,0.962591,0.210164,0.591713
290,427.515,1,16.6013,20.3554,14.4883,1.9775,-0.200602,0.188825,0.851505,0.195751,0.612822
291,423.97,1,16.5431,20.4315,14.591,1.95738,-0.198824,0.183417,0.953254,0.183084,0.568785
292,432.148,1,16.6489,20.6357,15.2063,2.04276,-0.21631,0.182486,0.97554,0.189261,0.552024
293,431.886,1,16.5323,20.4437,15.0795,2.05766,-0.20963,0.186145,0.942622,0.171946,0.582398
294,422.139,1,16.8929,20.6436,14.6082,2.01738,-0.233775,0.17572,0.84369,0.172492,0.563794
295,427.134,1,17.192,20.7505,13.6956,2.01075,-0.244474,0.182556,0.893263,0.176594,0.598599
296,428.284,1,17.3341,20.8392,13.617,2.04762,-0.250651,0.185604,0.914605,0.158926,0.592559
297,433.945,1,16.9216,20.8425,14.2986,2.13339,-0.212857,0.168693,0.934228,0.166231,0.583365
298,439.024,1,16.7763,20.7559,14.0731,2.17023,-0.208208,0.169934,0.962996,0.164661,0.61277
299,441.498,1,16.6617,20.8951,14.7068,2.14031,-0.216475,0.173261,1.03016,0.172306,0.631694
300,439.076,1,17.1514,20.9122,14.1389,2.13239,-0.241123,0.177196,1.01832,0.170118,0.584765
301,429.512,1,17.1256,20.8816,14.1353,2.02608,-0.226599,0.185415,1.0636,0.159645,0.5744
302,428.163,1,17.7631,20.5382,14.194,1.98953,-0.268259,0.18388,1.04752,0.160779,0.616897
303,435.17,1,18.3258,20.2654,13.7573,2.0219,-0.305096,0.18332,1.03244,0.171903,0.6778
304,427.626,1,17.873,20.5842,13.4156,1.96053,-0.284214,0.184593,1.03632,0.158017,0.678058
305,429.053,1,17.7351,20.4191,14.4061,1.97844,-0.265111,0.187756,1.01425,0.160526,0.669992
306,429.25,1,16.7319,20.8562,14.6874,1.93836,-0.209837,0.193518,1.06731,0.175305,0.643645
307,431.03,1,17.1275,20.6865,15.1313,1.94895,-0.234396,0.195562,0.986053,0.181194,0.680929
308,441.936,1,16.9969,21.0764,14.5586,2.07577,-0.218664,0.191085,1.02351,0.171712,0.700477
309,452.986,1,17.1091,21.3247,14.0265,2.18441,-0.237547,0.192435,0.994498,0.178376,0.730308
310,450.844,1,17.3527,20.9239,14.2297,2.1075,-0.231261,0.193405,1.07996,0.187666,0.735007
311,443.423,1,18.1886,21.2703,14.3599,2.05132,-0.278272,0.202887,1.04794,0.180514,0.683081
312,428.846,1,17.7639,21.2742,13.9471,1.94861,-0.261023,0.19629,0.992823,0.183429,0.62652
313,425.516,1,18.1999,21.046,12.8558,1.96425,-0.288901,0.187278,0.956536,0.175414,0.598393
314,429.552,1,17.8465,21.2973,12.9982,1.96742,-0.263323,0.190632,0.974793,0.177751,0.644181
315,427.575,1,17.2497,21.3696,12.9898,1.95385,-0.232986,0.184326,1.02497,0.177879,0.621626
316,424.343,1,17.6988,21.0142,13.8076,1.93312,-0.266202,0.188027,0.988908,0.179412,0.59854
317,429.277,1,17.5837,21.0942,14.539,1.99582,-0.250637,0.189301,0.972643,0.184392,0.570465
318,429.529,1,17.0181,20.9102,14.0178,1.99306,-0.215219,0.203903,0.940436,0.170642,0.604654
319,426.087,1,17.3999,20.6938,13.3953,1.98794,-0.243216,0.199108,0.888962,0.16832,0.607013
320,420.928,1,17.7612,20.8192,13.4432,1.97679,-0.262812,0.185299,0.85175,0.162733,0.604485
321,428.506,1,17.7297,20.9618,13.5655,2.06441,-0.273773,0.188634,0.786754,0.175011,0.598258
322,430.371,1,17.5776,21.1318,13.1851,2.02692,-0.274936,0.186582,0.826463,0.190428,0.618278
323,418.113,1,17.7274,21.3388,13.5679,1.94667,-0.271788,0.173745,0.851502,0.186341,0.564729
324,425.381,1,17.0202,21.0403,13.8123,1.98013,-0.229889,0.187703,0.802016,0.197613,0.605874
325,428.182,1,17.3935,21.0074,13.67,2.03244,-0.260107,0.18936,0.788235,0.190367,0.595102
326,427.101,1,17.7704,20.967,14.1554,2.02371,-0.276565,0.182274,0.826779,0.198958,0.553796
327,436.495,1,17.0168,21.2679,13.7259,2.11645,-0.240625,0.186574,0.814929,0.200175,0.571267
328,430.695,1,17.4179,21.5039,13.251,1.99154,-0.243775,0.186131,0.883744,0.208648,0.604955
329,430.443,1,16.7521,21.002,12.7139,1.98606,-0.214504,0.192231,0.895549,0.200675,0.603247
330,430.098,1,16.747,21.0036,12.8897,1.97445,-0.208317,0.199258,0.927089,0.200535,0.576204
331,434.484,1,17.0526,20.9399,13.0726,2.03657,-0.218675,0.191463,0.957148,0.209464,0.537631
332,433.904,1,18.1454,21.0108,13.2697,2.00809,-0.285831,0.185944,0.977899,0.22515,0.533525
333,435.946,1,17.8689,21.446,13.456,2.01261,-0.267712,0.18711,0.951016,0.230722,0.562904
334,434.085,1,18.0527,21.508,13.5909,2.01128,-0.286367,0.175637,0.989293,0.2241,0.561151
335,434.398,1,17.3665,21.3471,13.1702,1.96519,-0.252221,0.181187,1.04645,0.212675,0.622761
336,436.848,1,16.799,20.9917,13.4817,2.04149,-0.215206,0.185202,1.03105,0.196301,0.578798
337,426.326,1,17.7849,21.0134,14.2743,1.98152,-0.271716,0.189109,0.941444,0.187093,0.553619
338,431.097,1,17.2491,21.2381,14.9196,1.99681,-0.236813,0.200066,1.00636,0.188569,0.538219
339,431.292,1,17.2772,21.1288,14.1696,1.98436,-0.237631,0.193016,0.995567,0.192726,0.581769
340,428.531,1,17.6851,21.4574,13.6458,2.01333,-0.272055,0.183308,0.910592,0.188631,0.571293
341,436.508,1,16.8249,21.6878,12.8886,2.18587,-0.222116,0.178869,0.855295,0.179515,0.52609
342,435.561,1,17.1262,21.8925,14.0285,2.11656,-0.235612,0.190899,0.889673,0.18167,0.547506
343,437.291,1,17.6267,21.2867,14.0297,2.11101,-0.270153,0.18943,0.94268,0.182908,0.556114
344,429.192,1,17.2216,21.5444,13.9095,2.02447,-0.238243,0.198527,0.920527,0.177651,0.552054
345,427.622,1,17.1312,21.3743,13.8084,2.00834,-0.236979,0.188365,0.901158,0.189016,0.559925
346,431.057,1,17.7528,21.3795,14.236,2.01916,-0.275113,0.18062,0.942094,0.188936,0.601852
347,438.22,1,18.2384,20.9176,14.4455,2.08949,-0.292589,0.182931,0.993541,0.187096,0.589188
348,437.098,1,18.2062,21.1092,13.328,2.07855,-0.277826,0.194756,1.03261,0.174592,0.565464
349,436.714,1,17.573,21.2867,12.9625,2.04233,-0.255459,0.201696,1.11242,0.17464,0.5539
350,437.995,1,17.1351,21.3537,12.7643,2.05727,-0.213878,0.195611,1.16042,0.164411,0.58134
351,440.747,1,18.0121,21.8667,13.7964,2.06728,-0.281566,0.18936,1.18356,0.186183,0.557754
352,429.417,1,17.3361,21.656,13.9618,1.98268,-0.256461,0.188711,1.14062,0.162304,0.581994
353,436.9,1,17.8351,21.55,13.897,2.11655,-0.279978,0.187476,0.999303,0.173623,0.546617
354,434.153,1,17.5621,21.3642,14.5589,2.12517,-0.243043,0.195539,0.988502,0.165964,0.491906
355,439.019,1,17.7067,21.0981,14.459,2.1264,-0.260786,0.190244,1.06885,0.183395,0.492755
356,439.463,1,17.4182,21.1672,14.0809,2.09748,-0.240477,0.189976,1.06268,0.202086,0.494878
357,443.36,1,17.6371,20.8866,13.7106,2.14449,-0.257321,0.181934,1.10063,0.196941,0.509738
358,437.997,1,16.8594,21.4929,13.6321,2.07154,-0.211662,0.18157,1.1462,0.186352,0.539862
359,441.593,1,17.1233,21.189,13.3746,2.04692,-0.224835,0.196615,1.14185,0.182648,0.617473
360,439.431,1,16.9884,21.4887,13.5204,2.03764,-0.220264,0.193213,1.15143,0.181608,0.5936
361,429.88,1,16.6559,20.8093,14.1474,1.95387,-0.203398,0.187446,0.975811,0.192221,0.635904
362,424.75,1,17.7161,20.6285,14.2295,1.97639,-0.258844,0.190259,0.988677,0.151062,0.623668
363,420.638,1,17.7751,20.9246,14.3192,1.9678,-0.273814,0.18645,0.965223,0.140768,0.627447
364,432.64,1,18.0764,20.8597,12.8991,2.02162,-0.266563,0.201772,1.09013,0.149253,0.616287
365,432.229,1,17.2274,20.9832,12.0584,2.07366,-0.227443,0.194393,0.955079,0.160047,0.572827
366,426.849,1,17.2348,21.365,12.86,2.03085,-0.229407,0.19279,0.941484,0.150636,0.594107
367,424.817,1,16.9105,21.2448,13.3139,1.98672,-0.218519,0.192854,0.999064,0.155432,0.579167
368,431.97,1,17.131,21.3965,13.9966,2.02027,-0.234125,0.186742,1.06576,0.171206,0.577013
369,432.338,1,17.4307,21.2473,13.6675,2.01276,-0.254632,0.188868,1.06325,0.173859,0.584193
370,436.687,1,17.2768,21.4447,14.7139,2.07029,-0.239654,0.19032,1.03497,0.171548,0.591721
371,432.388,1,17.2636,21.2827,14.3799,2.01309,-0.237145,0.188433,1.05196,0.160819,0.651505
372,438.686,1,17.5079,21.353,14.6816,2.04015,-0.242875,0.196756,1.14383,0.157221,0.6586
373,442.291,1,17.2587,21.5087,14.0148,2.07147,-0.231569,0.182731,1.12141,0.171387,0.68228
374,440.273,1,16.9579,21.4645,13.8467,2.01576,-0.225779,0.188506,1.12075,0.189739,0.660661
375,439.386,1,17.2205,21.4086,13.6405,2.02091,-0.252479,0.182405,0.945706,0.210044,0.709088
376,428.344,1,17.0377,21.0132,14.2905,1.95527,-0.234723,0.183821,0.951269,0.199595,0.607641
377,434.495,1,17.7875,21.1696,13.7346,1.95454,-0.271141,0.187494,1.00523,0.214676,0.650351
378,435.934,1,17.8933,21.186,14.0638,1.97744,-0.273735,0.199667,0.990508,0.213261,0.608172
379,437.103,1,16.9968,20.9109,13.16,2.03833,-0.225151,0.189546,0.949249,0.19338,0.646226
380,442.876,1,17.2907,20.9691,13.516,2.07707,-0.243041,0.176773,0.968629,0.213883,0.657789
381,437.069,1,17.4407,20.7259,13.2298,2.0131,-0.241143,0.183939,1.01664,0.197887,0.649262
382,429.824,1,18.1696,20.6907,12.7155,2.0075,-0.286639,0.186513,0.954037,0.175118,0.612492
383,445.323,1,17.4213,21.0793,12.8684,2.06239,-0.248103,0.19247,0.992442,0.206448,0.689053
384,448.5,1,16.7013,20.951,12.9634,2.0834,-0.198902,0.194628,1.03303,0.195679,0.723624
385,445.544,1,16.6505,21.1041,13.3679,2.01531,-0.193699,0.198172,0.995774,0.192705,0.827707
386,452.195,1,16.2427,21.3764,13.3087,2.07633,-0.170229,0.188409,1.03398,0.211857,0.807451
387,449.161,1,17.746,21.1496,12.461,2.06534,-0.260679,0.185746,1.04287,0.21019,0.756659
388,447.6,1,17.7244,21.2597,12.9936,2.05056,-0.253021,0.18432,1.0575,0.194413,0.805372
389,440.505,1,16.5465,21.0613,12.6815,2.05091,-0.194974,0.185513,0.938247,0.194108,0.707718
390,433.084,1,16.8442,20.8021,12.775,2.01085,-0.210626,0.185311,0.957846,0.181923,0.654454
391,438.829,1,16.864,20.6894,13.0628,2.02812,-0.209551,0.185315,1.00968,0.200392,0.646831
392,444.784,1,17.1919,20.7972,13.453,2.04272,-0.23992,0.189965,1.06771,0.207989,0.677321
393,444.903,1,17.7136,21.3152,13.1954,2.09539,-0.268004,0.188532,1.02041,0.195326,0.649525
394,437.114,1,18.1581,21.3468,13.4901,2.02576,-0.292237,0.170592,1.01759,0.201179,0.65972
395,431.588,1,17.0784,21.6859,13.5365,1.98927,-0.218541,0.183686,0.982519,0.176293,0.674021
396,434.569,1,17.32,21.7678,12.9657,2.02082,-0.23307,0.190321,0.981851,0.169064,0.687251
397,439.677,1,17.4858,21.5024,12.0348,2.07573,-0.248448,0.177022,0.965747,0.176705,0.717434
398,437.77,1,17.6205,21.3007,12.5548,2.09634,-0.262531,0.181965,0.866295,0.181656,0.657412
399,433.593,1,17.2112,20.8733,13.1544,2.05007,-0.239911,0.189662,0.873749,0.178085,0.655812
400,432.9,1,17.0896,20.9502,14.1574,2.05844,-0.23659,0.180683,0.853735,0.174303,0.681058
401,433.35,1,16.9811,21.2524,14.392,2.06059,-0.240108,0.181622,0.826283,0.190473,0.651143
402,426.593,1,16.8009,20.7526,15.0509,1.94421,-0.217642,0.190465,0.901339,0.185767,0.649389
403,421.616,1,16.915,20.5677,15.2872,1.90523,-0.216863,0.186481,0.880142,0.185303,0.654011
404,432.826,1,17.3851,20.6031,14.2275,1.99019,-0.249668,0.188889,0.933023,0.186892,0.681423
405,430.67,1,17.0709,20.892,14.2191,1.967,-0.234759,0.191126,0.933103,0.190589,0.656409
406,431.556,1,17.4982,20.3704,14.7513,2.00566,-0.243969,0.197697,1.02707,0.174102,0.578165
407,428.229,1,16.7488,20.3302,15.1334,1.98917,-0.220864,0.186902,0.979822,0.16561,0.625142
408,432.487,1,16.9096,20.0576,14.5784,2.01537,-0.225518,0.192829,1.03072,0.166986,0.614494
409,429.567,1,16.7724,20.0908,14.575,2.10064,-0.213962,0.192948,1.01252,0.132906,0.558118
410,429.54,1,17.7035,20.127,14.1435,2.04264,-0.269919,0.192254,1.07714,0.138982,0.592612
411,421.463,1,17.4168,19.9931,14.4918,1.98589,-0.254084,0.195395,1.06124,0.133964,0.553391
412,421.594,1,17.8008,19.8895,14.0074,1.98849,-0.269821,0.193741,1.02792,0.147051,0.521062
413,423.929,1,17.3602,20.0735,13.7403,2.08622,-0.251927,0.183914,0.960498,0.1294,0.543417
414,421.974,1,17.1279,19.9275,13.8224,2.03147,-0.240184,0.187917,1.0351,0.129844,0.543093
415,423.165,1,17.3174,20.096,13.7258,2.00776,-0.249276,0.190538,1.06752,0.133733,0.569357
416,421.357,1,18.2622,20.2043,13.3149,2.06574,-0.298523,0.186809,0.983257,0.125198,0.531811
417,428.603,1,17.702,20.4559,13.129,2.06845,-0.264709,0.195621,0.964292,0.137116,0.596811
418,430.412,1,16.8853,20.3792,13.9811,2.02606,-0.210572,0.198244,0.981386,0.153683,0.615265
419,431.594,1,17.2,20.0941,14.1111,2.06275,-0.246936,0.193647,0.991771,0.14939,0.599473
420,426.012,1,18.1862,20.0604,14.6338,2.06039,-0.303288,0.184426,0.955317,0.139647,0.590884
421,420.791,1,17.2321,20.1777,14.2386,1.99165,-0.239193,0.195301,1.05212,0.143355,0.505931
422,419.317,1,17.0728,19.4944,14.8773,1.97092,-0.227775,0.190243,0.96391,0.145436,0.566177
423,418.487,1,17.444,19.5319,15.0887,1.922,-0.248828,0.199164,0.956215,0.151006,0.592689
424,421.159,1,17.3099,19.7094,14.998,1.96922,-0.242933,0.188397,1.00433,0.151212,0.564128
425,425.535,1,16.6129,19.9935,15.111,1.9809,-0.207531,0.194196,1.08317,0.145098,0.579104
426,427.056,1,16.5848,19.9279,14.6618,2.04783,-0.206253,0.190748,1.00131,0.144358,0.566671
427,424.855,1,17.1199,19.8244,13.9217,2.00638,-0.228738,0.188888,0.978957,0.158961,0.557117
428,424.148,1,17.0799,19.7292,14.159,2.00606,-0.226454,0.185017,0.95936,0.160102,0.554068
429,424.933,1,17.6523,19.7939,13.9405,2.0073,-0.263112,0.179876,0.987061,0.166534,0.548159
430,428.649,1,16.6069,20.0824,13.8791,2.01736,-0.202501,0.181073,0.96907,0.176934,0.579275
431,425.882,1,16.6978,19.6865,14.854,2.01414,-0.21121,0.19201,0.945533,0.17337,0.521064
432,431.017,1,16.9018,19.7338,14.3631,2.08398,-0.228318,0.191435,0.88749,0.17805,0.525842
433,422.894,1,17.3497,19.7323,13.9965,1.99446,-0.259951,0.183282,0.939654,0.1626,0.559659
434,415.869,1,17.2991,19.6666,14.8999,1.97852,-0.249392,0.180906,0.918115,0.14905,0.530998
435,419.601,1,17.0923,19.9011,15.1602,2.00711,-0.234734,0.188041,0.891279,0.149273,0.541816
436,430.885,1,16.8926,20.052,14.1469,2.01674,-0.223804,0.197166,1.02462,0.154881,0.620728
437,435.358,1,16.7901,20.3825,13.5252,2.06895,-0.211313,0.197769,1.04773,0.151217,0.616983
438,424.169,1,16.958,20.4696,13.6123,1.96806,-0.220152,0.19625,1.07406,0.141915,0.602541
439,424.237,1,17.5867,20.4352,13.7393,2.02945,-0.258938,0.198874,0.96337,0.142682,0.546668
440,419.877,1,17.3945,20.4688,13.4914,1.97743,-0.250835,0.186258,0.946803,0.156622,0.552619
441,417.225,1,17.6208,20.5648,14.0643,1.96668,-0.275852,0.176308,0.928048,0.149458,0.577666
442,432.377,1,17.7098,20.5134,14.3929,2.11793,-0.281361,0.180448,0.976675,0.145066,0.592507
443,434.774,1,16.8845,20.458,13.3809,2.12366,-0.221765,0.182041,0.961613,0.159758,0.571066
444,441.718,1,17.6392,20.6489,13.0148,2.19119,-0.26616,0.192409,0.929288,0.154512,0.606153
445,434.163,1,17.1201,20.5135,13.1502,2.07508,-0.241314,0.190535,0.942878,0.161515,0.620727
446,436.612,1,17.6396,20.6066,13.2609,2.08842,-0.252289,0.198181,0.991335,0.164765,0.585035
447,440.832,1,17.5825,20.5628,13.958,2.10727,-0.265519,0.196848,0.984969,0.169172,0.632339
448,440.147,1,16.884,20.722,14.1425,2.11076,-0.211729,0.1928,0.92444,0.179885,0.628449
449,436.323,1,17.278,21.2118,13.0145,2.09125,-0.241177,0.188211,0.90057,0.187632,0.590016
450,439.259,1,17.132,21.019,12.7205,2.0734,-0.238999,0.185743,0.910715,0.197238,0.644536
451,440.091,1,16.6601,21.0081,13.2146,2.11853,-0.215473,0.185316,0.883724,0.1875,0.635685
452,445.98,1,17.0485,20.7707,13.2284,2.14613,-0.227631,0.185416,0.896507,0.202667,0.651375
453,436.056,1,17.9651,20.434,13.1595,2.05127,-0.280973,0.186581,0.861345,0.196662,0.653827
454,433.911,1,17.3475,20.5072,13.1905,2.09378,-0.249969,0.180326,0.77624,0.191538,0.645747
455,424.273,1,17.2382,20.6066,13.4295,1.9889,-0.239655,0.190924,0.806617,0.184892,0.585816
456,432.153,1,16.991,20.563,13.4627,2.05492,-0.226765,0.192711,0.85843,0.182197,0.598256
457,428.617,1,16.5057,20.7778,14.0908,2.03342,-0.203092,0.19277,0.79342,0.189292,0.590448
458,432.898,1,18.0287,20.5754,12.8317,2.10361,-0.281515,0.187432,0.811944,0.178037,0.585933
459,430.875,1,17.8268,20.1048,13.0396,2.06472,-0.268073,0.188026,0.859329,0.177176,0.587611
460,428.963,1,17.4396,20.7672,13.0721,2.06946,-0.259917,0.172282,0.86102,0.1794,0.57731
461,435.674,1,17.1806,20.5776,13.4755,2.14025,-0.232,0.177451,0.855507,0.179748,0.585744
462,435.802,1,17.1934,20.6793,13.4248,2.07349,-0.224976,0.18284,0.8729,0.189239,0.632074
463,428.224,1,17.6743,21.0568,12.7674,1.95695,-0.260894,0.189228,0.920033,0.201161,0.607914
464,433.585,1,17.3714,21.4164,12.9261,2.01282,-0.247373,0.202689,0.87646,0.192445,0.621756
465,427.31,1,17.1796,21.4711,13.5455,1.95295,-0.236578,0.188782,0.891787,0.197581,0.625146
466,434.769,1,17.119,21.424,13.1189,1.97598,-0.237087,0.192555,0.93876,0.201358,0.679677
467,435.215,1,17.2836,21.8957,13.912,2.01047,-0.254041,0.176663,0.987077,0.210586,0.625978
468,441.9,1,16.3512,21.6836,14.1736,2.11592,-0.190194,0.190238,0.917802,0.204732,0.588728
469,445.634,1,16.9766,21.553,15.0111,2.15564,-0.243993,0.18003,0.970773,0.202482,0.599737
470,440.749,1,17.0142,20.7185,14.3627,2.07301,-0.237324,0.192356,1.00234,0.197782,0.591767
471,437.663,1,17.311,20.4564,13.6724,2.02259,-0.250356,0.187613,1.03069,0.198883,0.620328
472,446.217,1,17.4135,20.0329,13.8896,2.12275,-0.246105,0.177071,1.08866,0.193665,0.637917
473,445.617,1,17.0468,19.9878,13.7121,2.15576,-0.235236,0.192483,0.978215,0.198217,0.564773
474,444.74,1,17.0944,19.9235,14.2959,2.15505,-0.238419,0.187779,1.03209,0.196428,0.545306
475,447.812,1,16.9836,19.8676,13.3025,2.22548,-0.221656,0.180507,1.01646,0.175395,0.580241
476,449.591,1,16.5161,20.1017,13.8969,2.27027,-0.185101,0.182331,0.983023,0.164406,0.605656
477,444.343,1,17.0788,19.975,14.2961,2.16511,-0.2276,0.183076,1.05543,0.175748,0.573781
478,438.635,1,18.0516,20.2904,13.2948,2.14909,-0.278022,0.193069,1.08255,0.156223,0.524414
479,437.112,1,18.126,20.3473,13.2705,2.06644,-0.279739,0.201479,1.0301,0.177654,0.553827
480,435.691,1,17.2316,20.582,13.1272,2.06694,-0.226425,0.197094,0.974615,0.193679,0.520223
481,437.089,1,16.9769,20.9769,13.1694,2.05638,-0.208542,0.205111,1.03571,0.18937,0.524701
482,433.247,1,17.1974,20.8615,13.5719,1.96438,-0.233667,0.195352,1.0791,0.199595,0.580437
483,430.664,1,16.8282,20.9125,12.6526,1.9854,-0.213553,0.187798,0.993066,0.193517,0.576831
484,435.447,1,16.9433,20.9769,13.0349,2.0247,-0.209522,0.195107,1.03828,0.199964,0.548473
485,443.68,1,16.723,21.1414,12.9936,2.08511,-0.195567,0.191839,1.00911,0.20755,0.602485
486,443.429,1,16.9972,20.7032,12.3639,2.06815,-0.223031,0.181351,0.986627,0.21977,0.637175
487,438.381,1,17.2128,20.5097,12.9443,2.09123,-0.245422,0.182169,0.891549,0.215419,0.572408
488,439.592,1,16.7441,20.8269,12.7953,2.11769,-0.215539,0.185453,0.856118,0.212223,0.56859
489,429.794,1,17.0357,20.8283,12.2232,2.02333,-0.227917,0.18609,0.910807,0.199255,0.53811
490,430.715,1,17.6017,21.1361,12.6504,2.03317,-0.251119,0.183663,0.922965,0.195832,0.555084
491,433.204,1,17.5316,21.5337,12.4769,2.00266,-0.247485,0.185632,0.896623,0.204015,0.635712
492,437.959,1,17.4659,21.4975,12.5246,2.07807,-0.244038,0.182906,0.896151,0.217537,0.576582
493,445.283,1,17.8402,21.4346,12.5109,2.20483,-0.267459,0.174833,0.884821,0.21995,0.54132
494,450.868,1,17.6881,21.1969,12.7419,2.19729,-0.257214,0.186191,0.978309,0.2268,0.54119
495,444.852,1,17.0326,21.1696,12.0319,2.13664,-0.223624,0.18665,0.950157,0.219643,0.555876
496,440.057,1,17.163,21.3352,12.5488,2.10116,-0.235482,0.180034,0.988067,0.20399,0.563365
497,441.501,1,17.0697,21.6577,13.2737,2.112,-0.235819,0.192016,0.885629,0.20029,0.619517
498,443.116,1,17.5906,21.4202,13.9582,2.12847,-0.256357,0.190828,0.937681,0.195789,0.603811
499,452.149,1,17.5171,20.7668,14.8422,2.24461,-0.259988,0.190347,0.99727,0.174592,0.623255
500,453.67,1,16.5771,20.9222,13.3678,2.20317,-0.195105,0.191743,1.01183,0.198803,0.635446
501,445.828,1,16.7364,20.529,14.1074,2.13181,-0.21269,0.189258,0.99618,0.208598,0.574258
502,439.952,1,17.7816,20.9002,13.1613,2.04885,-0.269938,0.199042,0.895651,0.201275,0.65845
503,446.909,1,17.549,21.1396,12.5183,2.07192,-0.2574,0.205979,0.943613,0.191241,0.751893
504,442.193,1,16.6505,21.3046,12.1892,2.08796,-0.201517,0.186688,0.982242,0.18615,0.670297
505,441.273,1,17.0144,21.1508,12.7766,2.09677,-0.212908,0.189628,0.961349,0.177823,0.660499
506,438.676,1,17.1764,21.2761,12.0446,2.07847,-0.234177,0.190538,0.927506,0.193781,0.607448
507,437.435,1,17.4006,21.129,12.3271,2.05891,-0.242977,0.189307,0.962219,0.183614,0.642014
508,431.54,1,16.8934,21.5168,13.236,1.978,-0.214245,0.187128,0.910381,0.183132,0.702496
509,434.689,1,17.6345,21.3418,13.4639,2.03482,-0.264068,0.193318,0.977213,0.164773,0.675937
510,432.606,1,17.9156,21.1742,13.4034,1.95348,-0.278504,0.194846,0.989009,0.177996,0.728467
511,441.8,1,17.9329,20.8305,12.8505,2.08407,-0.276302,0.190246,1.0303,0.170312,0.684266
512,432.217,1,17.058,20.563,14.1023,2.05767,-0.229595,0.187622,0.970914,0.161218,0.605193
513,432.841,1,17.1496,20.3176,13.707,2.03688,-0.235604,0.181763,1.01037,0.164633,0.638969
514,419.117,1,17.798,20.6204,13.1802,1.9175,-0.277847,0.18218,0.94632,0.158095,0.643565
515,423.112,1,16.7037,20.7147,12.9896,1.97394,-0.203406,0.184231,0.954932,0.15466,0.619054
516,423.401,1,17.0658,20.5557,13.6005,1.98166,-0.224972,0.19035,0.977377,0.146684,0.614548
517,431.011,1,17.5192,21.0994,14.4008,2.0245,-0.26453,0.184988,0.930657,0.160649,0.672289
