iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
947,266.947,1,26.9151,24.7694,4.30102,1.24132,0.0809751,-0.654362,0.205271,0.00106908,0.143184,0.961553
948,268.317,1,26.3068,24.4357,3.98679,1.27387,0.0790554,-0.644071,0.196628,0.000993059,0.148245,1.06429
949,266.839,1,26.7851,23.989,4.54174,1.33931,0.0768228,-0.655953,0.201526,0.00091166,0.151193,1.02056
950,259.367,1,26.0648,24.5132,4.59866,1.24452,0.0816801,-0.630502,0.195302,0.000856779,0.130785,1.02388
951,260.812,1,26.1465,24.4671,4.70053,1.24461,0.0845734,-0.642942,0.190463,0.000848583,0.126152,0.982728
952,268.244,1,25.9174,24.8208,4.16142,1.24456,0.0818265,-0.628091,0.20479,0.000964214,0.139809,1.04839
953,265.884,1,27.5198,25.1198,3.84992,1.31625,0.0768682,-0.68433,0.196539,0.000927945,0.140261,1.13051
954,274.47,1,27.4737,24.921,3.7577,1.33854,0.0778781,-0.681188,0.204534,0.00104664,0.146035,1.12266
955,265.046,1,27.7002,24.3599,4.13661,1.33849,0.0762289,-0.681941,0.208749,0.000839598,0.15231,1.04167
956,276.828,1,26.387,23.6674,4.56775,1.33862,0.0837481,-0.64689,0.207707,0.000884271,0.156304,1.04734
957,273.149,1,26.744,23.9989,4.92264,1.29077,0.0853687,-0.6644,0.209279,0.000938857,0.148021,0.919802
958,258.497,1,26.2263,24.778,4.25169,1.25883,0.0762973,-0.639801,0.200778,0.00082014,0.159892,0.989877
959,259.208,1,27.0647,24.8238,4.13886,1.28615,0.0768561,-0.665182,0.198299,0.000734536,0.165968,1.03049
960,271.009,1,27.2662,25.0583,4.00031,1.35383,0.0763254,-0.669189,0.198728,0.000848265,0.172942,1.13448
961,258.632,1,27.2305,24.9053,3.40837,1.37358,0.0708984,-0.66079,0.206467,0.000676032,0.17269,1.08086
962,260.076,1,27.1481,25.033,3.63671,1.31834,0.0740472,-0.660977,0.211678,0.000627356,0.176482,1.15599
963,257.551,1,27.6348,25.529,3.31052,1.26515,0.0767473,-0.688036,0.207919,0.000575264,0.180569,1.13265
964,254.518,1,27.0599,24.9412,3.5046,1.32166,0.0734841,-0.668082,0.211694,0.000541571,0.169932,1.14261
965,254.955,1,28.0166,24.8497,3.96462,1.36603,0.078881,-0.69105,0.206081,0.000515069,0.150081,1.06737
966,244.33,1,27.0616,25.394,3.4093,1.23255,0.0804171,-0.660398,0.208352,0.000456399,0.129716,1.19978
967,242.753,1,26.9951,25.6904,3.15998,1.18601,0.083119,-0.664074,0.197137,0.000422273,0.133249,1.23102
968,242.576,1,25.9438,25.9508,3.16932,1.20167,0.082073,-0.632998,0.191223,0.000399089,0.142294,1.25193
969,244.211,1,26.6295,25.4564,3.65547,1.24742,0.0800505,-0.646966,0.197213,0.000385033,0.154219,1.24646
970,241.901,1,26.4358,24.5042,4.33172,1.24742,0.0798866,-0.644344,0.202261,0.000354295,0.172376,1.07291
971,233.854,1,26.1601,24.723,4.25746,1.22063,0.0813406,-0.639595,0.199439,0.000335731,0.145221,1.02956
972,230.776,1,25.9828,24.4558,4.54462,1.22057,0.0797599,-0.629456,0.196352,0.000349579,0.14961,0.957387
973,239.5,1,26.1928,24.1916,4.98682,1.22064,0.0829981,-0.631359,0.199881,0.000363157,0.15739,1.02999
974,233.601,1,27.1853,23.8148,5.50432,1.20046,0.0806409,-0.670913,0.2028,0.000362985,0.156774,0.948727
975,230.341,1,26.7599,23.8793,5.71793,1.1815,0.0762349,-0.658142,0.211166,0.00041739,0.167147,0.829545
976,230.977,1,26.9439,24.268,4.98496,1.28332,0.0685334,-0.660747,0.208822,0.000453064,0.174374,0.843577
977,231.83,1,25.8146,24.1666,5.02062,1.18152,0.0733584,-0.623778,0.203604,0.000463886,0.172079,0.892683
978,238.744,1,27.4751,24.4388,4.90807,1.30787,0.0691301,-0.681869,0.198296,0.000510897,0.181362,0.903181
979,234.029,1,26.1532,24.2319,5.01168,1.21592,0.0712523,-0.634329,0.215435,0.000528282,0.162994,0.852121
980,233.533,1,25.4849,24.4028,4.86806,1.26491,0.0677846,-0.602047,0.223798,0.000465874,0.181038,0.873193
981,235.261,1,26.4143,24.4007,4.81335,1.26497,0.0690548,-0.636368,0.219654,0.000478302,0.174024,0.885078
982,234.161,1,27.4752,24.2162,5.24144,1.23826,0.0704304,-0.671939,0.215984,0.000483371,0.189683,0.814697
983,237.98,1,26.0058,24.1402,5.11781,1.27063,0.0728135,-0.625617,0.220345,0.000470459,0.194116,0.73987
984,231.005,1,25.9235,24.0833,5.52191,1.27058,0.0709234,-0.622537,0.21319,0.000443117,0.190039,0.735001
985,237.628,1,26.5245,24.0835,5.39815,1.21577,0.0826618,-0.65814,0.205163,0.000401469,0.170789,0.760467
986,230.596,1,26.5997,23.7962,5.55481,1.26153,0.0733581,-0.659189,0.211482,0.00042137,0.163181,0.77886
987,226.355,1,26.9458,23.9249,5.65034,1.26153,0.0738758,-0.668244,0.197663,0.000408111,0.169755,0.716208
988,233.56,1,25.9804,23.4782,5.6675,1.20702,0.0780172,-0.625075,0.221268,0.000418706,0.162491,0.788615
989,224.769,1,25.878,23.5167,5.94183,1.27462,0.0743294,-0.637718,0.205017,0.000390078,0.153631,0.699928
990,231.985,1,25.9903,23.6068,6.16503,1.29748,0.0744589,-0.635906,0.202935,0.000444504,0.167294,0.703614
991,235.524,1,27.3237,24.0015,5.90479,1.32246,0.0742803,-0.672529,0.198924,0.000448226,0.16806,0.787416
992,235.835,1,26.341,23.7095,6.17818,1.28239,0.0754193,-0.644167,0.203977,0.000485846,0.161054,0.760955
993,242.025,1,27.0431,24.2178,5.69269,1.35704,0.0763567,-0.667091,0.21035,0.000418287,0.166681,0.839726
994,242.899,1,25.488,23.6356,5.70256,1.32283,0.0738608,-0.622281,0.208964,0.000417973,0.194936,0.85489
995,246.324,1,24.8791,23.7487,5.23948,1.29625,0.0808931,-0.595509,0.196254,0.000392683,0.186433,0.908391
996,236.793,1,26.1389,23.8601,5.45511,1.27051,0.07445,-0.633844,0.214748,0.000410065,0.183072,0.830275
997,233.76,1,26.9712,24.0411,5.52482,1.31077,0.0691786,-0.657972,0.212799,0.000424313,0.20127,0.776185
998,232.257,1,26.1709,23.8673,5.47648,1.22079,0.0751696,-0.629645,0.209168,0.000402478,0.192754,0.778275
999,229.3,1,25.9206,23.8368,5.82958,1.33395,0.0715272,-0.62528,0.213682,0.000393482,0.181424,0.673207
1000,231.499,2,26.0865,23.9005,5.58886,1.25141,0.0702253,-0.632618,0.221393,0.000447504,0.17112,0.826677
1001,231.604,2,26.5823,23.8315,5.71968,1.3548,0.065627,-0.654486,0.206746,0.000405679,0.185335,0.875873
1002,231.019,2,26.2751,23.5646,5.54049,1.35474,0.064691,-0.646164,0.202059,0.000464152,0.178391,0.838601
1003,229.612,2,26.2552,23.3899,5.80184,1.28238,0.0687547,-0.642538,0.210821,0.000483363,0.169217,0.749808
1004,232.022,2,27.0313,23.5559,5.61931,1.35516,0.0638405,-0.659964,0.216954,0.000486332,0.174856,0.813376
1005,242.249,2,26.3471,23.5601,5.48336,1.47501,0.0640377,-0.640659,0.215616,0.000469765,0.194017,0.800061
1006,226.844,2,27.3571,23.7918,5.51097,1.26497,0.0703148,-0.672726,0.209241,0.000449838,0.168703,0.742999
1007,227.922,2,28.1494,23.8777,5.67005,1.33673,0.0634275,-0.697736,0.21172,0.000467156,0.184766,0.770538
1008,233.331,2,27.3732,23.6566,5.88053,1.35771,0.0709685,-0.668118,0.207356,0.000395465,0.184929,0.769608
1009,220.282,2,26.9452,23.6307,6.21481,1.32895,0.0688592,-0.657116,0.210712,0.000375409,0.173167,0.648735
1010,225.249,2,27.1947,23.6321,5.807,1.44854,0.0636767,-0.667972,0.223687,0.000340037,0.162483,0.782545
1011,234.413,2,27.6087,23.7022,6.14692,1.44863,0.065986,-0.691505,0.215829,0.000362044,0.170176,0.863834
1012,238.631,2,27.7955,23.3748,6.7813,1.4273,0.0724967,-0.693436,0.210617,0.000377886,0.177651,0.780385
1013,226.662,2,26.8216,23.2747,6.44553,1.34302,0.0722805,-0.657636,0.202328,0.000360492,0.150092,0.837322
1014,221.308,2,27.4547,23.4744,6.39603,1.34297,0.0704859,-0.679479,0.204835,0.000336168,0.159996,0.752067
1015,229.153,2,25.4963,23.1325,6.12169,1.23344,0.0755599,-0.62344,0.211769,0.00037733,0.162904,0.786878
1016,238.091,2,26.6991,22.4306,6.23241,1.30876,0.0795603,-0.665289,0.211134,0.000411891,0.169693,0.66278
1017,239.713,2,25.7173,22.8343,5.9042,1.20513,0.0851953,-0.635497,0.212369,0.000394978,0.180677,0.671145
1018,235.708,2,26.5129,23.2615,5.75132,1.20513,0.0839321,-0.659785,0.206498,0.000365667,0.189883,0.664755
1019,235.379,2,26.7996,23.1066,5.97419,1.23851,0.0797144,-0.667652,0.210109,0.000402581,0.193426,0.648274
1020,224.146,2,26.1817,23.5078,6.2238,1.22708,0.0809216,-0.634749,0.206827,0.000325553,0.177323,0.64143
1021,223.923,2,26.0448,22.7858,6.48801,1.1392,0.0876777,-0.635147,0.210157,0.000303611,0.166291,0.62182
1022,215.475,2,26.7103,22.5672,7.12339,1.11119,0.0866343,-0.659054,0.204177,0.000265672,0.16935,0.622393
1023,224.391,2,27.2969,22.6233,6.77444,1.24285,0.0822195,-0.678639,0.201625,0.000269933,0.173108,0.703515
1024,228.249,2,27.5151,23.0924,6.90302,1.33506,0.0783096,-0.686711,0.197646,0.000294406,0.173998,0.73036
1025,223.714,2,26.9624,22.7442,6.82539,1.30075,0.076155,-0.670772,0.199277,0.0002999,0.167009,0.757525
1026,224.239,2,27.7506,22.7205,6.47531,1.41958,0.0697947,-0.691605,0.209523,0.00029714,0.160885,0.765299
1027,215.913,2,25.9456,22.8261,7.02469,1.2558,0.0756481,-0.634512,0.211609,0.000287873,0.155077,0.704232
1028,218.8,2,26.4043,22.961,6.98532,1.35044,0.0742047,-0.636911,0.202759,0.000275317,0.171755,0.664769
1029,215.036,2,25.6468,23.2868,6.96213,1.35042,0.0744109,-0.610264,0.205505,0.000248332,0.174821,0.649461
1030,214.823,2,26.3507,23.1821,6.32464,1.35037,0.0716617,-0.642319,0.214467,0.000237576,0.171636,0.680979
1031,204.543,2,27.0662,23.2265,6.37476,1.30433,0.0706006,-0.66116,0.206747,0.000216699,0.173868,0.681578
1032,209.244,2,26.765,23.2992,6.40295,1.30438,0.0721825,-0.652098,0.203627,0.000217599,0.182278,0.674355
1033,205.641,2,26.8664,23.426,6.09728,1.24055,0.0705548,-0.656213,0.206269,0.000223363,0.179832,0.746958
1034,209.405,2,26.8396,23.7647,5.7691,1.21269,0.0716792,-0.659539,0.208459,0.000229909,0.184425,0.772043
1035,209.384,2,26.6379,24.1127,5.77337,1.21266,0.0701981,-0.651838,0.217378,0.000239736,0.185134,0.763268
1036,206.431,2,26.6821,23.8704,5.70362,1.35869,0.0633082,-0.655829,0.215835,0.000221813,0.180533,0.75804
1037,200.913,2,26.966,23.858,5.8746,1.3587,0.0650151,-0.661848,0.209367,0.000193344,0.189793,0.691847
1038,218.374,2,27.4892,23.7991,5.66048,1.47124,0.0646048,-0.689766,0.212084,0.000219507,0.187493,0.72669
1039,218.196,2,27.137,23.5914,5.72789,1.44553,0.0654339,-0.671351,0.212777,0.000223658,0.198417,0.74364
1040,214.665,2,28.3775,23.4843,5.70753,1.44558,0.0661544,-0.704185,0.207386,0.000235101,0.182915,0.704283
1041,216.822,2,28.2135,23.3559,5.48391,1.49554,0.0640315,-0.696861,0.208963,0.00024178,0.181541,0.70237
1042,223.551,2,26.0366,23.6633,5.35238,1.43539,0.0674094,-0.631846,0.199756,0.000279871,0.169733,0.810495
1043,222.694,2,26.3477,23.5297,5.56042,1.34626,0.0692072,-0.642395,0.207084,0.000292302,0.172343,0.838142
1044,218.033,2,26.7312,23.3005,6.00004,1.28097,0.0702201,-0.663913,0.202602,0.000296603,0.166331,0.847766
1045,223.239,2,26.6228,23.03,5.89061,1.34738,0.0708026,-0.658304,0.212141,0.000284169,0.159101,0.826135
1046,219.576,2,26.7913,23.5425,5.8492,1.324,0.0722989,-0.672868,0.195939,0.000282735,0.168673,0.775334
1047,214.028,2,27.6572,23.5564,6.00312,1.3573,0.0670588,-0.692149,0.202105,0.000265151,0.178692,0.770576
1048,220.565,2,27.1851,23.3005,6.4014,1.3626,0.0695005,-0.67827,0.202023,0.000266036,0.181265,0.769598
1049,221.502,2,26.3272,23.1819,6.16752,1.30939,0.0702753,-0.652886,0.208717,0.000262406,0.207759,0.745008
1050,215.264,2,26.2879,23.0085,6.25755,1.29888,0.0684785,-0.648282,0.212808,0.000245459,0.20983,0.742787
1051,222.96,2,26.7888,23.2106,6.43987,1.41289,0.0679497,-0.660364,0.222389,0.000230523,0.216651,0.694821
1052,223.287,2,27.264,23.2517,6.22688,1.39698,0.0698575,-0.675253,0.214479,0.000255771,0.199865,0.706658
1053,216.998,2,27.4911,23.1178,6.47094,1.3431,0.0712078,-0.68655,0.208769,0.00026379,0.191426,0.669549
1054,212.386,2,26.6936,23.0283,6.70785,1.27824,0.0727806,-0.651809,0.207364,0.000282784,0.183579,0.620643
1055,210.127,2,27.1223,23.1508,6.6191,1.23874,0.0757177,-0.670419,0.207545,0.00025171,0.174636,0.638274
1056,219.793,2,26.4657,23.1269,6.32275,1.26738,0.0765043,-0.653631,0.204027,0.000265995,0.173103,0.678289
1057,226.954,2,26.9487,23.0699,6.23449,1.31029,0.0724761,-0.671189,0.207622,0.000305594,0.181716,0.753518
1058,228.99,2,27.1457,23.143,6.11457,1.29555,0.074485,-0.674264,0.214418,0.000289797,0.190123,0.784706
1059,230.607,2,26.9864,23.4574,5.8018,1.331,0.0749996,-0.668793,0.206339,0.000306624,0.188539,0.752457
1060,221.896,2,27.1767,23.8195,5.49383,1.28874,0.0736876,-0.667586,0.212032,0.000317034,0.191442,0.682637
1061,216.74,2,27.2686,24.2336,5.59705,1.22659,0.0724354,-0.66269,0.216839,0.000330036,0.192485,0.668437
1062,217.313,2,27.9298,24.2159,5.98487,1.31776,0.0674068,-0.688315,0.21653,0.000320023,0.196114,0.657735
1063,211.768,2,28.3505,23.7033,6.10096,1.33264,0.0648912,-0.70681,0.215184,0.000305503,0.189482,0.659861
1064,224.804,2,27.539,23.3556,6.17549,1.35686,0.0654383,-0.680568,0.212917,0.000336796,0.197272,0.694939
1065,229.734,2,26.8077,22.8903,6.35405,1.37687,0.068313,-0.657909,0.202258,0.000367456,0.199039,0.672792
1066,226.305,2,26.2393,22.8245,6.78919,1.3589,0.0707049,-0.637171,0.200304,0.000356426,0.196189,0.659758
1067,220.323,2,26.5928,22.9229,6.73486,1.3019,0.0738199,-0.652372,0.212027,0.000308817,0.193076,0.628458
1068,229.641,2,26.3098,22.9484,6.91944,1.27281,0.0762789,-0.650531,0.214046,0.000327727,0.197853,0.634185
1069,230.481,2,25.9396,22.934,6.52041,1.23488,0.0793485,-0.635317,0.210572,0.000341833,0.19171,0.653184
1070,213.331,2,26.0103,23.0751,6.41384,1.27992,0.0738622,-0.632494,0.211818,0.000312001,0.171747,0.644325
1071,217.846,2,26.1476,23.294,6.37679,1.32136,0.0732772,-0.634862,0.20835,0.00030903,0.166625,0.629374
1072,219.299,2,26.8134,23.4288,6.36246,1.32637,0.0709223,-0.666214,0.207976,0.000308052,0.171539,0.680469
1073,225.711,2,25.9105,23.4451,6.15905,1.3434,0.0687123,-0.63106,0.208711,0.000326402,0.182571,0.742397
1074,220.406,2,26.4173,23.3978,5.93998,1.3434,0.067794,-0.651038,0.209233,0.000314746,0.1892,0.707717
1075,220.631,2,27.0339,23.4473,5.85561,1.41186,0.062214,-0.667077,0.219217,0.00031829,0.191353,0.719118
1076,223.673,2,26.8114,23.5863,5.74059,1.47843,0.057465,-0.654021,0.220169,0.000322346,0.194211,0.791923
1077,219.968,2,26.157,23.6104,5.66802,1.42166,0.0617362,-0.639245,0.21372,0.000298702,0.189095,0.793716
1078,208.595,2,26.006,23.6137,5.76675,1.35027,0.064053,-0.637614,0.207485,0.000259549,0.193769,0.757903
1079,215.182,2,26.5177,23.7489,5.9235,1.3312,0.0678008,-0.648517,0.210122,0.000237252,0.217154,0.694442
1080,221.83,2,26.3949,23.5758,5.82948,1.39675,0.0680419,-0.648582,0.2073,0.00023,0.22005,0.696289
1081,213.249,2,26.4331,23.2379,6.09331,1.43397,0.0652446,-0.649066,0.211111,0.000226587,0.214476,0.652097
1082,213.666,2,26.6347,23.1609,6.25291,1.41184,0.0654114,-0.652888,0.213259,0.000224101,0.222782,0.63707
1083,220.801,2,27.3931,23.0696,6.30452,1.38305,0.0692269,-0.678871,0.213655,0.000236396,0.219509,0.630612
1084,211.318,2,27.1,22.898,6.8314,1.42619,0.0645539,-0.672568,0.2101,0.000249987,0.220724,0.582568
1085,214.827,2,27.748,23.0688,6.88482,1.41161,0.0660578,-0.69535,0.208263,0.000266383,0.21524,0.557626
1086,207.03,2,28.1658,22.9871,6.9823,1.37516,0.0671477,-0.706546,0.208665,0.000256583,0.210511,0.530981
1087,218.827,2,27.8298,23.0547,6.87087,1.39001,0.0658024,-0.692898,0.212024,0.000284041,0.209882,0.579088
1088,214.819,2,27.5737,22.9767,6.73224,1.36011,0.0682298,-0.684504,0.210504,0.000260217,0.20678,0.616299
1089,210.436,2,27.4079,23.1003,6.74315,1.31898,0.0695613,-0.679568,0.207047,0.00025366,0.204822,0.61539
1090,217.475,2,27.2798,23.4761,6.64542,1.31903,0.071117,-0.673372,0.208408,0.000252092,0.196108,0.666045
1091,224.513,2,27.3758,23.2511,6.50094,1.30654,0.0742204,-0.676948,0.210059,0.00026841,0.199891,0.649542
1092,219.505,2,27.4988,23.0192,6.59458,1.38512,0.0715661,-0.676989,0.209393,0.000262739,0.196063,0.628584
1093,226.895,2,26.7071,23.0727,6.75292,1.35559,0.0747985,-0.654766,0.210009,0.000273682,0.192623,0.645937
1094,222.245,2,26.6174,22.9457,7.08477,1.31609,0.0776404,-0.653095,0.200549,0.00027564,0.192257,0.635428
1095,216.641,2,26.4752,22.8371,7.00002,1.28937,0.0764179,-0.650548,0.196246,0.000282289,0.184286,0.651236
1096,208.224,2,25.9874,22.796,7.14986,1.20525,0.075634,-0.633621,0.199405,0.000285619,0.184574,0.640192
1097,208.37,2,25.458,22.4826,7.24249,1.17351,0.0768509,-0.615591,0.203324,0.00028447,0.172722,0.621227
1098,211.467,2,25.9856,22.5679,7.10081,1.20026,0.0735131,-0.635601,0.209665,0.000276024,0.184609,0.640466
1099,208.548,2,26.6443,22.6779,6.90914,1.23199,0.073474,-0.654046,0.210255,0.00026112,0.184465,0.609476
1100,215.743,2,26.4714,22.92,7.14882,1.23535,0.0753702,-0.644951,0.213513,0.000264769,0.185036,0.607981
1101,212.24,2,27.3388,22.9612,7.01687,1.2793,0.0736519,-0.676091,0.211478,0.00026599,0.181526,0.598162
1102,205.996,2,26.7592,22.9123,7.0137,1.23043,0.0746962,-0.66056,0.210083,0.000260791,0.184461,0.567324
1103,208.462,2,26.9764,22.771,6.89718,1.28011,0.0725058,-0.670504,0.210431,0.000254315,0.183178,0.560556
1104,218.077,2,26.5934,22.8068,6.68118,1.26524,0.0752325,-0.6566,0.206535,0.000267268,0.188034,0.571172
1105,218.236,2,26.8093,22.8631,6.5571,1.29697,0.0758807,-0.660366,0.206544,0.000260384,0.187155,0.583921
1106,211.704,2,27.0752,22.971,6.61383,1.27108,0.0750536,-0.666892,0.205836,0.000256888,0.18711,0.614532
1107,219.786,2,27.4016,22.8823,6.87043,1.26004,0.0776503,-0.675474,0.206199,0.000257842,0.192571,0.610486
1108,213.434,2,26.9517,22.6577,7.12096,1.26,0.0763342,-0.663577,0.206919,0.000255057,0.198517,0.602536
1109,213.737,2,26.2423,22.7205,7.16663,1.26892,0.0735819,-0.642578,0.202368,0.000260936,0.202394,0.626589
1110,216.658,2,26.7656,22.5912,7.28527,1.2486,0.074129,-0.659383,0.204922,0.000259172,0.205693,0.649
1111,216.02,2,26.6688,22.4823,7.24937,1.27091,0.0730406,-0.658639,0.209895,0.000255297,0.202289,0.646613
1112,206.698,2,26.5376,22.5218,7.41156,1.22904,0.0766134,-0.655524,0.207535,0.000230605,0.191228,0.625729
1113,209.717,2,26.7503,22.6296,7.53929,1.28156,0.0740358,-0.662618,0.205753,0.000229328,0.190909,0.615145
1114,208.487,2,26.5041,22.6518,7.54859,1.26752,0.0721301,-0.654029,0.205027,0.000250721,0.192764,0.608365
1115,211.077,2,26.9868,22.4478,7.23296,1.29646,0.0726667,-0.668925,0.206305,0.00023771,0.188708,0.606439
1116,204.204,2,26.8345,22.4203,7.05117,1.26288,0.0732577,-0.660724,0.20698,0.000224293,0.197069,0.588498
1117,192.597,2,27.2951,22.5124,7.28021,1.26321,0.0700323,-0.6757,0.207205,0.000220513,0.190878,0.567978
1118,198.196,2,26.994,22.412,7.4218,1.27322,0.0682813,-0.666368,0.207403,0.000222849,0.185846,0.584909
1119,204.874,2,26.9244,22.3736,7.48588,1.27324,0.0694833,-0.664946,0.206581,0.000225193,0.184345,0.605812
1120,212.743,2,26.967,22.6125,7.15717,1.2969,0.0697226,-0.663838,0.206676,0.000235405,0.183613,0.643385
1121,206.051,2,27.0252,22.4956,7.16898,1.32266,0.0674783,-0.665345,0.205925,0.000243995,0.184554,0.633824
1122,199.388,2,26.9249,22.56,7.21826,1.2827,0.0680387,-0.663647,0.206012,0.000240621,0.186283,0.611582
1123,210.743,2,26.6559,22.6213,7.126,1.26275,0.071007,-0.658291,0.207039,0.000246213,0.179047,0.625389
1124,205.362,2,26.6597,22.7773,6.81186,1.25399,0.0711512,-0.660839,0.208366,0.00022922,0.182353,0.649429
1125,211.775,2,26.5191,22.982,6.65469,1.24059,0.072135,-0.655176,0.206815,0.000231525,0.183818,0.693161
1126,217.373,2,26.5799,23.1297,6.77277,1.30185,0.070235,-0.652305,0.21148,0.000248012,0.184842,0.685096
1127,204.444,2,26.7778,23.0926,6.61084,1.30182,0.0687626,-0.657382,0.214643,0.000243799,0.181784,0.659896
1128,208.71,2,27.2799,23.1053,6.63012,1.3218,0.068852,-0.671044,0.213503,0.00024218,0.179954,0.647003
1129,208.014,2,27.2013,23.0405,6.81834,1.30731,0.0683876,-0.66855,0.214235,0.000245974,0.182426,0.655227
1130,219.866,2,26.7633,23.0709,6.49494,1.30735,0.0701672,-0.655376,0.214654,0.000250695,0.18123,0.695232
1131,211.803,2,26.6585,23.0126,6.40041,1.30733,0.0698634,-0.648697,0.214757,0.000246061,0.183294,0.704711
1132,209.564,2,26.7894,23.1196,6.35571,1.28514,0.069466,-0.654383,0.213759,0.00024918,0.180719,0.723984
1133,210.815,2,27.6405,23.3649,6.30089,1.27627,0.070479,-0.684624,0.215572,0.000243647,0.180619,0.71112
1134,220.727,2,27.329,23.2729,6.36985,1.30876,0.0710435,-0.673759,0.215853,0.000241106,0.185161,0.720847
1135,214.127,2,26.9664,23.1019,6.3646,1.29178,0.0713207,-0.661943,0.21525,0.000236266,0.191736,0.719224
1136,205.858,2,27.1692,22.9988,6.60744,1.2632,0.0715644,-0.672085,0.211156,0.000241679,0.191801,0.671739
1137,216.002,2,27.327,22.8015,6.77476,1.25379,0.0734775,-0.679893,0.208205,0.000255142,0.192877,0.639254
1138,211.639,2,27.179,22.9429,6.85986,1.2678,0.0727001,-0.674255,0.205657,0.000259148,0.192288,0.631393
1139,218.468,2,26.6759,23.1469,6.69788,1.24116,0.075563,-0.656938,0.205591,0.000255415,0.19391,0.642184
1140,215.037,2,26.3188,23.0298,6.70138,1.22254,0.0766266,-0.641214,0.209047,0.000260754,0.192488,0.626226
1141,214.791,2,26.1171,22.9343,6.80133,1.26632,0.0754442,-0.63537,0.209813,0.000249577,0.193529,0.614387
1142,214.303,2,26.2947,22.9139,7.00403,1.27411,0.0760285,-0.640852,0.206776,0.000243653,0.194012,0.611618
1143,212.135,2,26.4664,22.8762,6.98202,1.2929,0.0741331,-0.644454,0.207239,0.000248719,0.193594,0.605477
1144,208.592,2,26.5267,22.6445,7.1106,1.30813,0.0723574,-0.645796,0.209066,0.000248312,0.194099,0.585816
1145,215.258,2,26.7541,22.6902,7.27573,1.29267,0.0730192,-0.65463,0.210866,0.000259741,0.19626,0.578112
1146,215.009,2,27.051,22.6249,7.26382,1.29267,0.0733253,-0.665952,0.211813,0.000262496,0.20084,0.561491
1147,220.254,2,26.8929,22.5444,7.45237,1.32738,0.0744307,-0.661321,0.213608,0.000243595,0.204068,0.564476
1148,216.569,2,26.7382,22.6518,7.37167,1.32736,0.0738294,-0.656101,0.214061,0.000250061,0.203109,0.568494
1149,218.961,2,26.5497,22.7763,7.17036,1.32736,0.0737702,-0.650534,0.213489,0.000260718,0.199988,0.573954
1150,209.319,2,26.7604,22.869,7.00557,1.33053,0.0724446,-0.656937,0.210896,0.000250576,0.200042,0.578087
1151,208.017,2,27.0876,22.9424,7.00069,1.31978,0.0729003,-0.670214,0.211272,0.000238381,0.194384,0.580375
1152,210.847,2,27.1998,23.1058,6.94047,1.34429,0.0712075,-0.674185,0.212763,0.00023397,0.193924,0.589409
1153,217.492,2,26.7751,23.1383,6.82421,1.34555,0.0715273,-0.656779,0.217833,0.000241582,0.190484,0.597792
1154,208.919,2,26.5827,23.2151,6.83441,1.30265,0.0723761,-0.649903,0.217493,0.000240541,0.192116,0.598414
1155,213.562,2,26.6273,23.2745,6.73121,1.27931,0.0736671,-0.651437,0.212368,0.000238651,0.193111,0.624148
1156,208.08,2,26.6534,23.2217,6.67122,1.2793,0.0726695,-0.650134,0.215204,0.000229738,0.186439,0.656789
1157,203.859,2,26.7605,23.1136,6.76176,1.26004,0.0724257,-0.655069,0.214029,0.000224987,0.181588,0.674582
1158,213.622,2,26.5702,23.1548,6.58667,1.26006,0.0731128,-0.650262,0.210916,0.000226697,0.176759,0.711617
1159,214.768,2,26.7643,23.3228,6.46437,1.27457,0.0722994,-0.657449,0.210354,0.000226105,0.176844,0.75536
1160,207.821,2,27.2423,23.3073,6.32224,1.28684,0.0711788,-0.672751,0.21047,0.000223985,0.170845,0.771675
1161,209.192,2,27.5294,23.3251,6.23271,1.27942,0.0724405,-0.680828,0.21054,0.000211246,0.170808,0.780524
1162,207.444,2,27.4361,23.4325,6.25489,1.26631,0.0723639,-0.679923,0.21026,0.000212709,0.167646,0.790999
1163,211.362,2,27.1288,23.5636,5.87562,1.29641,0.071006,-0.669392,0.207771,0.00021897,0.162914,0.806882
1164,205.09,2,26.9766,23.6003,5.79924,1.26119,0.0725692,-0.662862,0.206651,0.000214112,0.160194,0.814471
1165,206.126,2,26.7118,23.6789,5.7838,1.22724,0.0746637,-0.656636,0.205699,0.000215695,0.154708,0.801892
1166,206.441,2,26.8004,23.5319,5.90681,1.22141,0.0744117,-0.66046,0.20695,0.000216944,0.155796,0.79454
1167,215.477,2,26.7771,23.4519,5.96645,1.24523,0.0743103,-0.661719,0.206864,0.000227844,0.154896,0.783752
1168,211.291,2,26.5616,23.4357,5.94577,1.23428,0.0756674,-0.651452,0.206098,0.000222375,0.154706,0.7984
1169,214.564,2,26.579,23.4407,5.95007,1.23182,0.0769794,-0.649299,0.204775,0.000219867,0.158556,0.794184
1170,217.623,2,26.7327,23.4369,5.95752,1.24877,0.0771778,-0.652509,0.204078,0.00022627,0.156172,0.803621
1171,219.86,2,26.9269,23.4,5.9664,1.26069,0.0782466,-0.659589,0.203134,0.000227312,0.155556,0.800389
1172,213.291,2,26.8939,23.2954,6.15763,1.26654,0.079022,-0.663631,0.2022,0.000222999,0.152275,0.775044
