iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
457,260.682,1,22.7685,76.5003,27.0527,32.7461,0.767504,2.22045e-16,0.742161,0.845946,1.12735,0.276116
458,256.669,1,22.711,76.9306,26.4017,32.9903,0.758697,2.22045e-16,0.741502,0.796427,1.14455,0.251783
459,257.657,1,22.7336,77.7545,27.038,33.2073,0.757103,2.22045e-16,0.741458,0.853546,1.13126,0.260831
460,260.257,1,22.7181,78.1958,26.8705,32.5614,0.761833,2.22045e-16,0.742819,0.87478,1.13141,0.285766
461,257.59,1,22.6756,78.612,26.9055,33.8443,0.758746,2.22045e-16,0.743416,0.825688,1.12505,0.262993
462,256.484,1,22.7148,77.4766,26.5416,33.592,0.756854,2.22045e-16,0.741993,0.83028,1.12427,0.250149
463,259.365,1,22.7153,78.874,26.9291,33.5763,0.77283,2.22045e-16,0.739967,0.808561,1.12068,0.243824
464,257.54,1,22.7517,79.8391,26.6489,32.4659,0.754613,2.22045e-16,0.741876,0.85003,1.13128,0.273088
465,260.33,1,22.7024,80.1965,26.4852,33.1702,0.769467,2.22045e-16,0.743568,0.869041,1.13247,0.257532
466,257.049,1,22.7065,80.5346,26.6632,33.5155,0.76436,2.22045e-16,0.742227,0.817819,1.13,0.231606
467,258.151,1,22.6963,80.8474,26.7681,33.4126,0.765158,2.22045e-16,0.7426,0.868808,1.12824,0.233045
468,259.724,1,22.7475,80.8916,27.0971,33.1282,0.773733,2.22045e-16,0.741227,0.829241,1.11486,0.241513
469,260.673,1,22.6648,79.8947,27.1033,33.1725,0.77679,2.22045e-16,0.742097,0.802101,1.1121,0.2531
470,264.167,1,22.7617,77.7973,27.1328,33.0765,0.793158,2.22045e-16,0.739492,0.801265,1.13167,0.251128
471,265.48,1,22.8058,76.4487,27.0584,32.8601,0.798285,2.22045e-16,0.738956,0.780138,1.13549,0.257165
472,262.252,1,22.7476,76.1805,26.9746,33.2597,0.78304,2.22045e-16,0.737997,0.81098,1.13045,0.250439
473,261.861,1,22.8143,77.6778,27.1256,32.9355,0.775133,2.22045e-16,0.738016,0.824486,1.13243,0.271526
474,263.837,1,22.8013,76.5875,27.1322,32.5462,0.78178,2.22045e-16,0.740032,0.850263,1.13494,0.269953
475,260.906,1,22.8252,78.8711,27.247,32.8406,0.772876,2.22045e-16,0.738401,0.876837,1.11754,0.251362
476,262.879,1,22.7349,79.8827,27.489,32.797,0.786053,2.22045e-16,0.739568,0.849168,1.11219,0.244163
477,260.708,1,22.7132,81.2368,26.762,32.8892,0.773421,2.22045e-16,0.739383,0.864311,1.13361,0.247123
478,256.374,1,22.7267,79.379,26.7159,32.9828,0.755956,2.22045e-16,0.738734,0.831379,1.13214,0.253189
479,254.875,1,22.7287,80.7686,27.19,33.1047,0.753282,2.22045e-16,0.738396,0.833604,1.11637,0.239954
480,256.328,1,22.7187,79.0876,27.2369,33.4487,0.760094,2.22045e-16,0.740823,0.826137,1.11591,0.237952
481,255.906,1,22.6821,78.255,27.3173,33.6804,0.755873,2.22045e-16,0.742613,0.831709,1.11138,0.245316
482,259.287,1,22.7013,78.8981,27.461,33.6546,0.771859,2.22045e-16,0.739818,0.83235,1.11591,0.242762
483,259.421,1,22.751,81.7143,27.4361,33.2938,0.772538,2.22045e-16,0.739316,0.857453,1.10908,0.234495
484,258.282,1,22.7386,82.7508,27.5496,33.2152,0.762483,2.22045e-16,0.742842,0.842842,1.08832,0.261741
485,261.151,1,22.7446,85.4086,27.7349,33.8521,0.773953,2.22045e-16,0.738597,0.885788,1.07434,0.253958
486,261.044,1,22.7234,83.4609,27.7525,33.706,0.768734,2.22045e-16,0.739788,0.906638,1.07029,0.269011
487,259.946,1,22.7444,83.0538,27.2969,33.6955,0.766565,2.22045e-16,0.738015,0.896076,1.09059,0.257104
488,259.697,1,22.7449,81.8146,27.2268,33.0412,0.760512,2.22045e-16,0.740412,0.901858,1.09748,0.274894
489,258.46,1,22.7406,81.9998,27.6723,33.31,0.761706,2.22045e-16,0.737769,0.888283,1.07749,0.256981
490,259.575,1,22.7807,80.8339,27.732,33.9072,0.767642,2.22045e-16,0.740049,0.876622,1.07609,0.256403
491,260.985,1,22.7477,81.3548,27.346,34.141,0.778171,2.22045e-16,0.736055,0.889067,1.08254,0.236088
492,258.124,1,22.7438,81.5847,27.7221,33.4769,0.763654,2.22045e-16,0.739229,0.899238,1.06993,0.242708
493,256.002,1,22.7252,79.3226,27.516,33.5102,0.75249,2.22045e-16,0.740005,0.90813,1.09245,0.245406
494,259.57,1,22.7875,78.2816,27.6769,33.8199,0.771852,2.22045e-16,0.740224,0.918381,1.09208,0.227895
495,257.033,1,22.7598,79.0641,27.4649,34.3788,0.75946,2.22045e-16,0.737642,0.917068,1.09058,0.234201
496,259.607,1,22.7323,79.1007,27.8768,34.4587,0.774902,2.22045e-16,0.73593,0.874553,1.0764,0.233667
497,259.235,1,22.6828,76.2045,28.2173,33.9831,0.770025,2.22045e-16,0.738286,0.892172,1.07695,0.235926
498,261.551,1,22.681,76.0506,28.4363,34.0292,0.772265,2.22045e-16,0.739095,0.907215,1.07085,0.265041
499,265.525,1,22.7602,74.6694,28.1585,33.9536,0.794165,2.22045e-16,0.739629,0.878193,1.07067,0.25447
500,263.916,1,22.7961,75.8117,28.3243,33.8101,0.787582,2.22045e-16,0.740332,0.87843,1.08039,0.252413
501,254.564,1,22.7733,75.6041,28.1959,33.457,0.749705,2.22045e-16,0.738176,0.869743,1.08467,0.244145
502,252.628,1,22.7802,74.5399,28.0031,33.5656,0.747482,2.22045e-16,0.738286,0.830809,1.09715,0.228637
503,255.076,1,22.7417,73.6292,28.0559,33.3082,0.757047,2.22045e-16,0.736545,0.845314,1.10158,0.226671
504,254.976,1,22.7398,74.4428,27.9965,33.3599,0.755712,2.22045e-16,0.737703,0.83783,1.09955,0.230214
505,252.972,1,22.7466,73.451,28.2576,33.307,0.747419,2.22045e-16,0.739236,0.84649,1.09153,0.230693
506,253.107,1,22.8019,73.4867,28.2794,33.3874,0.744949,2.22045e-16,0.73934,0.862032,1.07611,0.242063
507,253.083,1,22.8067,73.2005,28.2076,33.238,0.748208,2.22045e-16,0.739787,0.826497,1.08759,0.236237
508,256.977,1,22.7675,73.5352,28.1797,33.3011,0.763002,2.22045e-16,0.740757,0.80584,1.08129,0.254225
509,259.972,1,22.8373,73.6715,28.3924,33.6619,0.76916,2.22045e-16,0.739248,0.876144,1.07587,0.262014
510,257.311,1,22.7853,72.8586,28.2749,33.8271,0.761486,2.22045e-16,0.739176,0.857413,1.08829,0.24655
511,252.33,1,22.7793,73.1884,27.9302,33.6431,0.740952,2.22045e-16,0.737433,0.835298,1.08543,0.249976
512,259.934,1,22.7849,71.9003,27.5724,33.1938,0.765994,2.22045e-16,0.738654,0.891589,1.09654,0.262559
513,257.37,1,22.7995,74.8234,27.9072,33.2118,0.756405,2.22045e-16,0.738644,0.910709,1.09355,0.251287
514,256.304,1,22.7553,73.4487,28.0174,33.4086,0.749797,2.22045e-16,0.73929,0.897502,1.0905,0.263851
515,257.208,1,22.7566,74.1735,28.0485,33.2506,0.749671,2.22045e-16,0.741613,0.893523,1.07967,0.283651
516,256.17,1,22.7754,74.3997,27.7797,33.5805,0.748434,2.22045e-16,0.740505,0.900224,1.09219,0.265915
517,254.686,1,22.8052,73.2391,28.2413,33.3134,0.742746,2.22045e-16,0.737815,0.869223,1.07159,0.278705
518,253.768,1,22.7327,73.2887,28.1255,33.2061,0.739401,2.22045e-16,0.738476,0.867737,1.07351,0.276281
519,253.568,1,22.7445,73.9466,27.9124,33.4351,0.736828,2.22045e-16,0.740334,0.861406,1.08352,0.282912
520,255.508,1,22.7327,73.4712,27.7421,33.1713,0.744175,2.22045e-16,0.740093,0.875785,1.09842,0.278772
521,255.671,1,22.6819,73.6138,27.5629,32.8751,0.745828,2.22045e-16,0.739682,0.858615,1.10504,0.277482
522,259.302,1,22.7705,73.5162,27.1407,32.9925,0.761187,2.22045e-16,0.739779,0.867208,1.11747,0.277138
523,254.612,1,22.7446,73.6862,27.1981,33.2849,0.747339,2.22045e-16,0.739055,0.821132,1.11896,0.261344
524,255.96,1,22.7276,74.6899,27.2718,33.5364,0.753173,2.22045e-16,0.740422,0.827809,1.12144,0.257936
525,255.344,1,22.7285,74.7692,27.0812,32.8682,0.753274,2.22045e-16,0.741189,0.795254,1.12222,0.257424
526,261.039,1,22.7775,73.9925,26.9856,33.0526,0.774908,2.22045e-16,0.738745,0.797794,1.13406,0.266552
527,263.562,1,22.7362,74.6784,26.1823,32.5008,0.780836,2.22045e-16,0.74244,0.807243,1.15703,0.281178
528,262.285,1,22.6948,74.9875,26.4456,32.7556,0.777975,2.22045e-16,0.74158,0.8201,1.16471,0.263247
529,260.894,1,22.795,73.7485,26.7489,33.4954,0.779196,2.22045e-16,0.739109,0.825045,1.15935,0.233722
530,258.949,1,22.7556,77.297,26.6792,33.5307,0.764682,2.22045e-16,0.740648,0.859637,1.1504,0.249212
531,257.28,1,22.7128,77.1112,26.8639,34.0902,0.758725,2.22045e-16,0.737648,0.860785,1.14814,0.244742
532,258.926,1,22.7202,78.3251,27.1101,34.4217,0.76439,2.22045e-16,0.738367,0.895142,1.14142,0.243014
533,255.386,1,22.7613,78.1762,27.3758,34.7245,0.748871,2.22045e-16,0.740079,0.906658,1.13499,0.239887
534,258.148,1,22.733,76.93,27.1057,34.6174,0.759704,2.22045e-16,0.739908,0.920432,1.13882,0.241701
535,256.262,1,22.8044,78.0707,26.308,34.3332,0.747936,2.22045e-16,0.739623,0.937164,1.17028,0.24413
536,259.295,1,22.7368,77.9096,26.8041,33.8263,0.766179,2.22045e-16,0.739857,0.90152,1.15017,0.236428
537,255.076,1,22.7468,77.7446,26.6488,33.6746,0.753857,2.22045e-16,0.736907,0.833891,1.1528,0.233659
538,256.501,1,22.7296,76.0884,26.3594,34.0794,0.752409,2.22045e-16,0.739717,0.872079,1.15614,0.251343
539,253.538,1,22.7198,76.7351,26.3713,33.3155,0.736339,2.22045e-16,0.736099,0.886196,1.15982,0.264608
540,252.49,1,22.738,76.477,27.2693,33.8032,0.737242,2.22045e-16,0.739618,0.887718,1.13436,0.24283
541,251.544,1,22.757,76.1114,26.8878,33.6705,0.731,2.22045e-16,0.73952,0.881759,1.1534,0.250367
542,253.531,1,22.7347,76.8229,26.7008,33.532,0.735163,2.22045e-16,0.737366,0.918128,1.15368,0.258908
543,254.653,1,22.7067,76.4752,26.7407,33.0986,0.739574,2.22045e-16,0.740002,0.937672,1.15078,0.253656
544,253.192,1,22.7259,75.517,26.7753,33.4186,0.73411,2.22045e-16,0.74051,0.893162,1.14961,0.263505
545,252.886,1,22.6833,76.5634,26.9753,33.8885,0.736557,2.22045e-16,0.739534,0.872213,1.13163,0.255256
546,253.976,1,22.7208,76.8141,26.8698,33.4694,0.739589,2.22045e-16,0.738937,0.840079,1.13686,0.271911
547,251.902,1,22.7604,76.2858,26.9444,33.176,0.734133,2.22045e-16,0.740037,0.833182,1.13489,0.25979
548,250.167,1,22.7166,77.7172,26.9291,33.2156,0.726053,2.22045e-16,0.737273,0.827708,1.13342,0.266013
549,251.245,1,22.7339,77.7092,26.4512,33.591,0.732885,2.22045e-16,0.737998,0.791872,1.15722,0.262022
550,254.647,1,22.6933,78.6591,26.4937,34.5035,0.749068,2.22045e-16,0.741002,0.776274,1.13044,0.263948
551,249.948,1,22.6935,80.1723,25.8672,34.609,0.728685,2.22045e-16,0.739719,0.808357,1.15139,0.253393
552,252.922,1,22.7663,80.3166,26.1621,34.3953,0.744404,2.22045e-16,0.74066,0.797275,1.12952,0.252439
553,257.348,1,22.6674,78.9742,26.0142,34.2579,0.760244,2.22045e-16,0.739782,0.790259,1.13917,0.259344
554,258.101,1,22.6248,77.6486,25.9232,33.8477,0.757435,2.22045e-16,0.738977,0.851906,1.15862,0.261584
555,256.838,1,22.6487,77.6259,25.9415,33.8452,0.751167,2.22045e-16,0.736972,0.870705,1.15537,0.260902
556,258.578,1,22.7144,77.2084,26.3821,33.9121,0.762098,2.22045e-16,0.739022,0.824161,1.13838,0.266077
557,259.927,1,22.6781,76.3657,26.523,34.079,0.768805,2.22045e-16,0.739629,0.80973,1.12094,0.267741
558,255.37,1,22.7171,77.1312,26.8742,34.1222,0.749319,2.22045e-16,0.739068,0.824589,1.1158,0.263566
559,252.971,1,22.7753,78.3423,26.9091,33.7013,0.736517,2.22045e-16,0.739673,0.834675,1.11726,0.275057
560,254.164,1,22.7782,77.7282,26.8052,33.8125,0.7391,2.22045e-16,0.738517,0.834785,1.11296,0.28477
561,252.976,1,22.7644,75.7516,27.1797,33.7223,0.738959,2.22045e-16,0.741649,0.786474,1.09828,0.280302
562,256.581,1,22.6943,76.5467,27.3094,33.7759,0.754538,2.22045e-16,0.73971,0.806179,1.09763,0.276923
563,255.885,1,22.7299,75.8333,26.8722,33.5863,0.75577,2.22045e-16,0.740178,0.770238,1.10949,0.263994
564,259.826,1,22.6469,76.6899,27.112,33.9034,0.77589,2.22045e-16,0.741028,0.749429,1.1004,0.258296
565,259.036,1,22.7438,77.5645,26.945,33.334,0.763721,2.22045e-16,0.737605,0.804721,1.10672,0.278588
566,255.171,1,22.7095,77.4691,26.6963,34.3784,0.748905,2.22045e-16,0.740064,0.852582,1.10663,0.254434
567,253.304,1,22.7476,77.982,26.9116,34.2412,0.745881,2.22045e-16,0.74027,0.800802,1.10211,0.253814
568,251.315,1,22.762,75.3985,27.0015,34.3295,0.734673,2.22045e-16,0.74079,0.809727,1.10516,0.261777
569,253.072,1,22.7231,77.2848,27.0302,33.9226,0.739962,2.22045e-16,0.741088,0.85845,1.09366,0.258596
570,253.335,1,22.7676,75.4033,26.8617,34.0409,0.743488,2.22045e-16,0.739746,0.859431,1.09318,0.249143
571,250.78,1,22.6544,76.5621,27.3559,34.4785,0.737548,2.22045e-16,0.74351,0.817443,1.09049,0.239074
572,249.688,1,22.6752,76.0843,27.1665,33.8537,0.736453,2.22045e-16,0.741063,0.759916,1.08851,0.243008
573,251.941,1,22.6773,76.378,27.2623,33.7986,0.740684,2.22045e-16,0.740709,0.786711,1.08214,0.257704
574,254.383,1,22.7035,75.4901,27.0866,33.5017,0.755695,2.22045e-16,0.741808,0.768551,1.09485,0.244714
575,253.35,1,22.7083,75.5654,27.1432,33.5818,0.749579,2.22045e-16,0.738148,0.781311,1.0888,0.246595
576,253.114,1,22.6586,75.8262,26.744,33.4608,0.745604,2.22045e-16,0.742558,0.749175,1.1027,0.266878
577,248.651,1,22.678,75.7932,26.7138,33.1831,0.727155,2.22045e-16,0.740085,0.791159,1.11252,0.252923
578,250.183,1,22.6649,76.6902,26.359,33.494,0.730123,2.22045e-16,0.74296,0.795968,1.12637,0.261621
579,250.49,1,22.6528,75.9329,26.6267,33.5863,0.730477,2.22045e-16,0.742449,0.823363,1.11849,0.257611
580,250.386,1,22.6616,76.3844,26.3623,34.0746,0.732822,2.22045e-16,0.742254,0.826868,1.11945,0.245475
581,248.594,1,22.6582,76.6797,26.0901,33.0035,0.721991,2.22045e-16,0.742258,0.784506,1.12045,0.274374
582,251.895,1,22.6824,76.5361,25.8847,33.261,0.731883,2.22045e-16,0.739498,0.791211,1.13249,0.287014
583,254.126,1,22.6604,76.8938,25.9565,33.438,0.738559,2.22045e-16,0.740034,0.818142,1.12109,0.292032
584,252.959,1,22.6922,76.4333,25.7147,34.1799,0.729096,2.22045e-16,0.740385,0.881648,1.13302,0.289889
585,252.23,1,22.6574,77.6415,25.5433,34.2763,0.727914,2.22045e-16,0.739172,0.911277,1.13635,0.271547
586,253.25,1,22.6816,78.5143,25.9404,34.4838,0.730588,2.22045e-16,0.738228,0.925443,1.11309,0.278646
587,250.391,1,22.5955,77.7227,26.2041,33.8824,0.719933,2.22045e-16,0.740325,0.931753,1.10978,0.272622
588,253.498,1,22.6398,77.8945,25.7191,33.8953,0.730464,2.22045e-16,0.740678,0.95203,1.11882,0.276842
589,252.492,1,22.6044,78.1036,25.9281,33.7079,0.727608,2.22045e-16,0.741953,0.921249,1.11495,0.280295
590,256.643,1,22.641,76.5706,25.9834,33.4518,0.747043,2.22045e-16,0.743189,0.866992,1.11052,0.286683
591,259.393,1,22.683,76.7527,26.337,33.5877,0.760638,2.22045e-16,0.740559,0.854093,1.10534,0.285695
592,257.539,1,22.6866,75.5248,25.6591,33.6172,0.75484,2.22045e-16,0.739814,0.787444,1.12471,0.292529
593,254.958,1,22.6967,76.6312,25.6625,33.2955,0.740761,2.22045e-16,0.742501,0.807792,1.13176,0.297297
594,257.124,1,22.6506,76.9057,25.8886,33.8471,0.758369,2.22045e-16,0.74457,0.790597,1.129,0.265594
595,262.038,1,22.6532,75.4316,25.8955,33.9211,0.777778,2.22045e-16,0.744291,0.803842,1.12259,0.267759
596,258.399,1,22.6903,74.5458,25.2264,34.6073,0.764902,2.22045e-16,0.741037,0.754344,1.13468,0.272812
597,254.487,1,22.672,75.5596,25.3037,33.7663,0.745897,2.22045e-16,0.73999,0.765228,1.14571,0.276023
598,253.89,1,22.6805,77.4078,25.5167,32.8851,0.739647,2.22045e-16,0.740414,0.794408,1.15303,0.283661
599,258.26,1,22.686,76.5016,25.3398,33.6428,0.760111,2.22045e-16,0.738635,0.757663,1.14486,0.288351
600,258.315,1,22.6307,76.5413,25.6225,33.3215,0.760269,2.22045e-16,0.736438,0.78605,1.1415,0.28126
601,252.219,1,22.6473,76.5743,25.3463,33.847,0.734773,2.22045e-16,0.739008,0.762346,1.13969,0.286011
602,250.812,1,22.6286,76.2375,25.2187,34.1879,0.725515,2.22045e-16,0.739242,0.799834,1.14964,0.288788
603,250.937,1,22.6729,74.8725,25.4071,34.0695,0.724247,2.22045e-16,0.739515,0.823954,1.14229,0.288942
604,251.522,1,22.5907,75.6815,25.4232,34.1538,0.724822,2.22045e-16,0.740677,0.831545,1.14116,0.298066
605,251.834,1,22.6714,75.2621,25.2122,34.0918,0.727365,2.22045e-16,0.739924,0.847351,1.15707,0.284448
606,254.821,1,22.6694,72.6325,25.5384,33.307,0.740125,2.22045e-16,0.738077,0.840436,1.15177,0.289872
607,254.072,1,22.6833,72.6038,25.9864,34.0745,0.737186,2.22045e-16,0.740569,0.841941,1.14661,0.28661
608,256.33,1,22.6898,72.9087,26.0065,33.7794,0.749483,2.22045e-16,0.739208,0.820749,1.13613,0.283878
609,256.907,1,22.71,73.2881,25.9362,33.2312,0.752724,2.22045e-16,0.741077,0.787898,1.14184,0.288279
610,252.711,1,22.6844,71.9429,25.7972,33.1923,0.735986,2.22045e-16,0.740668,0.787781,1.14805,0.282655
611,251.137,1,22.6657,70.9832,25.5868,33.4312,0.729455,2.22045e-16,0.740441,0.832595,1.16786,0.263212
612,253.646,1,22.6698,70.6072,25.605,34.1642,0.743733,2.22045e-16,0.740593,0.812592,1.16906,0.254848
613,253.317,1,22.638,74.1068,25.1562,33.5043,0.736342,2.22045e-16,0.741042,0.818679,1.18678,0.27048
614,258.054,1,22.6798,73.7032,25.1834,33.7715,0.756723,2.22045e-16,0.741972,0.837527,1.17684,0.266458
615,251.734,1,22.6666,73.0706,25.2591,33.0657,0.731634,2.22045e-16,0.73993,0.796699,1.17551,0.275549
616,257.119,1,22.7007,70.7969,25.4708,33.5759,0.757658,2.22045e-16,0.739577,0.834135,1.1793,0.248599
617,252.992,1,22.6014,73.754,25.651,33.7594,0.740218,2.22045e-16,0.740238,0.836757,1.15509,0.250846
618,253.336,1,22.6254,74.4253,25.646,33.8207,0.740281,2.22045e-16,0.742411,0.867362,1.14519,0.251763
619,255.133,1,22.6628,71.4586,25.7098,34.0586,0.751078,2.22045e-16,0.742356,0.856508,1.15275,0.239977
620,257.849,1,22.66,72.0164,25.6558,34.0792,0.756973,2.22045e-16,0.742919,0.859146,1.16299,0.259431
621,255.176,1,22.6425,73.0188,25.6173,34.0168,0.747847,2.22045e-16,0.744719,0.862215,1.16705,0.246883
622,253.192,1,22.6393,72.2059,25.1996,35.0801,0.735332,2.22045e-16,0.742612,0.85997,1.1765,0.264586
623,251.513,1,22.594,72.3601,25.3416,34.5261,0.728929,2.22045e-16,0.74296,0.844709,1.1776,0.26421
624,252.862,1,22.6548,70.098,25.6321,34.4215,0.739942,2.22045e-16,0.741621,0.810945,1.17002,0.253479
625,251.872,1,22.6106,71.4236,25.4795,33.8461,0.733767,2.22045e-16,0.741315,0.83183,1.17456,0.253252
626,255.11,1,22.706,72.6259,25.6616,34.1554,0.748682,2.22045e-16,0.740473,0.875161,1.17752,0.240797
627,254.832,1,22.6992,69.811,25.4429,33.8902,0.750001,2.22045e-16,0.740553,0.872979,1.1713,0.230063
628,254.811,1,22.6913,72.761,25.5251,33.3257,0.746109,2.22045e-16,0.742022,0.83517,1.16462,0.259419
629,255.532,1,22.6175,71.0585,25.6679,33.8888,0.752567,2.22045e-16,0.740138,0.803314,1.16239,0.252507
630,255.407,1,22.6233,72.5895,25.5366,33.0029,0.747666,2.22045e-16,0.743282,0.806984,1.17263,0.268931
631,257.649,1,22.6369,72.4929,25.6796,34.0883,0.760005,2.22045e-16,0.739681,0.805531,1.1824,0.255205
632,256.768,1,22.5958,71.4465,26.0696,34.1577,0.756189,2.22045e-16,0.739336,0.808135,1.16728,0.255811
633,258.399,1,22.5539,72.0396,25.6405,33.4929,0.760362,2.22045e-16,0.743534,0.803755,1.18818,0.265197
634,258.311,1,22.6565,72.8142,25.7477,33.602,0.759267,2.22045e-16,0.740206,0.826697,1.19128,0.260587
635,258.843,1,22.6426,73.9684,25.7542,34.3226,0.760062,2.22045e-16,0.738515,0.833956,1.18042,0.26696
636,255.181,1,22.6541,73.1749,25.8985,34.375,0.743888,2.22045e-16,0.739647,0.818842,1.1778,0.271093
637,257.386,1,22.666,74.9658,25.9923,34.2866,0.759568,2.22045e-16,0.743039,0.77012,1.17399,0.263453
638,264.844,1,22.5772,75.5448,25.8254,34.2361,0.79078,2.22045e-16,0.74359,0.774461,1.166,0.266326
639,264.272,1,22.606,76.2026,25.2746,33.5096,0.789136,2.22045e-16,0.740007,0.76164,1.19124,0.265113
640,255.684,1,22.6324,74.4401,25.0937,33.34,0.750245,2.22045e-16,0.738605,0.79871,1.20024,0.259345
641,259.406,1,22.5756,76.1327,24.8741,33.6755,0.764638,2.22045e-16,0.740825,0.809773,1.19898,0.261477
642,256.715,1,22.5446,76.9352,25.052,33.9167,0.754301,2.22045e-16,0.74169,0.816821,1.20415,0.249415
643,259.735,1,22.6348,77.2017,25.1609,33.3293,0.764651,2.22045e-16,0.740342,0.817249,1.21199,0.261274
644,252.281,1,22.5795,75.4508,25.6694,33.8946,0.733126,2.22045e-16,0.741128,0.832174,1.19809,0.254531
645,253.822,1,22.6617,74.535,25.5541,33.4208,0.739258,2.22045e-16,0.740129,0.80301,1.21056,0.264708
646,254.542,1,22.6417,74.8327,25.3414,33.378,0.741488,2.22045e-16,0.740509,0.785257,1.22114,0.272968
647,258.161,1,22.6217,74.5794,25.4831,33.1409,0.758657,2.22045e-16,0.740723,0.773201,1.19013,0.274932
648,255.002,1,22.6354,76.0988,25.4568,33.4374,0.743312,2.22045e-16,0.739313,0.793256,1.20671,0.270043
649,252.346,1,22.6067,75.7902,25.4965,33.4337,0.735703,2.22045e-16,0.739918,0.792952,1.18614,0.260709
650,252.435,1,22.6524,78.3978,25.6903,33.3454,0.732403,2.22045e-16,0.739527,0.824938,1.17017,0.270346
651,252.78,1,22.6289,76.4058,26.1508,33.606,0.738649,2.22045e-16,0.741651,0.812317,1.14275,0.258896
652,253.34,1,22.6656,76.7829,26.3443,33.5562,0.743495,2.22045e-16,0.73866,0.786743,1.13431,0.260624
653,254.56,1,22.6639,75.7627,26.5767,33.8056,0.747106,2.22045e-16,0.738248,0.808768,1.1271,0.262854
654,252.192,1,22.6792,76.1486,26.9028,33.0303,0.732555,2.22045e-16,0.741863,0.838579,1.11341,0.274914
655,252.667,1,22.6734,74.2241,27.0446,33.1942,0.731378,2.22045e-16,0.741347,0.86222,1.11824,0.283338
656,249.179,1,22.6837,72.7278,27.0291,32.9443,0.722095,2.22045e-16,0.739765,0.848726,1.12094,0.264927
657,250.243,1,22.6917,72.9176,27.07,32.3174,0.721915,2.22045e-16,0.737415,0.856129,1.11933,0.28427
658,254.122,1,22.7298,74.8069,27.3212,33.1437,0.749311,2.22045e-16,0.738013,0.847233,1.10801,0.239943
659,253.472,1,22.731,73.1996,27.4174,33.4372,0.742079,2.22045e-16,0.739796,0.816701,1.10517,0.268244
660,256.425,1,22.7286,73.3241,27.3362,33.0953,0.754724,2.22045e-16,0.738086,0.797394,1.09518,0.279824
661,255.152,1,22.7612,75.2299,27.3078,33.591,0.748767,2.22045e-16,0.738041,0.795211,1.09213,0.282243
662,252.866,1,22.756,77.5127,27.4041,33.5227,0.740828,2.22045e-16,0.739411,0.810334,1.08792,0.267977
663,257.863,1,22.7044,76.2619,27.2854,33.473,0.764108,2.22045e-16,0.738965,0.81283,1.09491,0.256313
664,253.226,1,22.6872,75.74,27.4199,34.216,0.741429,2.22045e-16,0.736573,0.834321,1.08795,0.26532
665,255.844,1,22.678,76.1714,27.5036,34.0421,0.75652,2.22045e-16,0.740081,0.814199,1.07701,0.259802
666,261.24,1,22.7782,76.7295,27.3589,33.712,0.774239,2.22045e-16,0.737665,0.852545,1.09351,0.264777
667,253.267,1,22.6494,75.0226,27.3269,34.1665,0.740374,2.22045e-16,0.73854,0.860504,1.10471,0.257141
668,251.679,1,22.6927,75.1503,27.0711,33.7829,0.733146,2.22045e-16,0.73855,0.805392,1.12674,0.271875
669,252.948,1,22.7045,75.3796,27.0116,33.6365,0.737581,2.22045e-16,0.740947,0.836514,1.13356,0.264538
670,258.278,1,22.7455,73.4482,27.6055,33.3948,0.754182,2.22045e-16,0.737278,0.861374,1.11726,0.288244
671,257.668,1,22.7556,74.2658,27.5307,33.1221,0.755595,2.22045e-16,0.738805,0.846213,1.12081,0.275826
672,260.816,1,22.7628,74.1847,27.8387,32.9707,0.770951,2.22045e-16,0.740128,0.837579,1.10042,0.279048
673,261.742,1,22.8149,74.631,27.4985,32.5166,0.769964,2.22045e-16,0.741366,0.84392,1.10475,0.29339
674,259.564,1,22.7233,73.8907,27.4015,32.4708,0.762632,2.22045e-16,0.739899,0.803799,1.11237,0.296188
675,259.069,1,22.7221,75.3631,27.2152,32.524,0.758815,2.22045e-16,0.739298,0.826969,1.1155,0.29508
676,259.823,1,22.7481,75.0707,27.0452,32.5734,0.75965,2.22045e-16,0.739304,0.865793,1.11582,0.292838
677,260.687,1,22.6298,76.9643,27.386,32.957,0.765045,2.22045e-16,0.741556,0.908413,1.10924,0.270465
678,261.914,1,22.6232,77.9236,27.1465,33.863,0.766872,2.22045e-16,0.742525,0.928928,1.10169,0.281358
679,252.585,1,22.6707,75.774,26.9339,34.405,0.737534,2.22045e-16,0.739624,0.848198,1.10284,0.260471
680,254.195,1,22.7589,75.926,26.8994,33.2854,0.741899,2.22045e-16,0.740961,0.864325,1.11281,0.267148
681,254.218,1,22.7102,74.5765,26.8655,33.623,0.743739,2.22045e-16,0.742509,0.852401,1.11772,0.261811
682,255.729,1,22.7115,75.1964,27.0406,33.1527,0.74945,2.22045e-16,0.739789,0.819314,1.11558,0.275352
683,255.969,1,22.6613,73.1945,27.0255,33.2369,0.744612,2.22045e-16,0.738463,0.840534,1.11559,0.29555
684,257.686,1,22.6538,74.8594,26.9674,33.3405,0.755798,2.22045e-16,0.73942,0.818072,1.11901,0.282008
685,257.423,1,22.6811,74.1825,27.306,32.8634,0.753046,2.22045e-16,0.740239,0.804448,1.1115,0.298802
686,255.564,1,22.75,74.7194,27.1802,32.9738,0.744068,2.22045e-16,0.738447,0.841704,1.1124,0.290549
