iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
976,2.38644,1,17.8581,24.4044,10.3046,2.60074,2.22045e-16,-0.347013,0.197842,0.735838,0.271176,6.28228e-08
977,2.02005,1,17.0443,24.2537,10.3046,2.69294,2.22045e-16,-0.315004,0.199663,0.67476,0.254038,5.81098e-08
978,3.98736,1,17.9197,23.9509,10.3046,2.75686,2.22045e-16,-0.353536,0.194734,0.736978,0.247782,5.18558e-08
979,0.102674,1,18.7885,24.1846,10.3046,2.64022,2.22045e-16,-0.397843,0.212753,0.692513,0.248129,5.74263e-08
980,2.58898,1,18.7004,23.9045,10.3046,2.64251,2.22045e-16,-0.396,0.2231,0.730925,0.236865,5.87591e-08
981,2.00303,1,18.5412,24.1957,10.3046,2.56796,2.22045e-16,-0.384499,0.226721,0.782534,0.243818,6.1063e-08
982,5.71761,1,17.8906,24.0611,10.3046,2.61612,2.22045e-16,-0.343013,0.233084,0.827784,0.24588,5.63787e-08
983,-2.63875,1,17.0748,23.9506,10.3046,2.55949,2.22045e-16,-0.304425,0.222075,0.815912,0.235069,5.42052e-08
984,-0.779402,1,17.5108,23.721,10.3046,2.5298,2.22045e-16,-0.330979,0.215819,0.900097,0.232742,5.81915e-08
985,11.4446,1,18.5922,23.8433,10.3046,2.61861,2.22045e-16,-0.385241,0.221733,0.94171,0.249894,6.1697e-08
986,1.4066,1,17.2056,23.7503,10.3046,2.58816,1.90719e-06,-0.312237,0.21974,0.862757,0.243399,5.34921e-08
987,-2.88898,1,17.1086,23.7767,10.3046,2.55609,2.22045e-16,-0.299459,0.225872,0.914158,0.249637,4.47048e-08
988,-0.924227,1,17.597,23.3553,10.3046,2.54215,0.0232279,-0.338033,0.215156,0.885807,0.251458,3.94899e-08
989,1.11249,1,17.1226,23.5332,10.3046,2.69355,0.0102994,-0.318257,0.213591,0.777766,0.259852,4.21511e-08
990,-8.17647,1,17.3707,23.6464,10.3046,2.65219,2.22045e-16,-0.328869,0.218527,0.754929,0.244697,3.84089e-08
991,-6.84433,1,17.7241,23.5281,10.3046,2.67162,2.22045e-16,-0.339668,0.218106,0.741749,0.262883,3.64841e-08
992,-6.64523,1,18.0822,23.2991,10.3046,2.7224,2.22045e-16,-0.344894,0.218637,0.707549,0.255075,3.53577e-08
993,-6.80097,1,18.2611,23.6771,10.3046,2.72808,2.22045e-16,-0.363633,0.227704,0.617615,0.270316,3.60584e-08
994,-7.16326,1,18.4751,23.5989,10.3046,2.66068,0.00609885,-0.390365,0.207484,0.67225,0.274259,4.13002e-08
995,-6.96768,1,18.4092,23.4678,10.3046,2.63715,2.22045e-16,-0.378344,0.215066,0.653995,0.274587,4.32459e-08
996,-3.58868,1,18.2423,23.4266,10.3046,2.61939,2.22045e-16,-0.367589,0.224769,0.704188,0.269606,4.5616e-08
997,-10.8993,1,18.6305,23.5316,10.3046,2.61426,2.58069e-06,-0.382451,0.214758,0.670278,0.260851,4.10985e-08
998,-17.9235,1,18.634,23.7456,10.3046,2.58571,2.22045e-16,-0.384125,0.212168,0.642671,0.271061,3.5269e-08
999,-11.1766,1,18.2634,23.7662,10.3046,2.58931,2.22045e-16,-0.37128,0.220679,0.694719,0.264789,3.99378e-08
1000,-7.7305,2,18.0118,24.267,10.3046,2.62831,2.22045e-16,-0.367023,0.215869,0.609858,0.24904,5.06736e-08
1001,-7.69786,2,17.5896,24.3121,10.3046,2.64028,3.97904e-07,-0.343305,0.211346,0.638567,0.240626,4.98973e-08
1002,-11.0884,2,17.3962,23.9926,10.3046,2.57511,2.22045e-16,-0.335374,0.214927,0.686779,0.246814,4.60962e-08
1003,-11.1408,2,18.3329,24.1082,10.3046,2.54213,2.22045e-16,-0.377871,0.209819,0.749413,0.259693,4.42817e-08
1004,-10.8326,2,18.062,23.8832,10.3046,2.51733,2.22045e-16,-0.354042,0.210911,0.845861,0.253203,4.29355e-08
1005,-6.44651,2,17.7777,23.7442,10.3046,2.5717,2.22045e-16,-0.340449,0.207074,0.864119,0.237069,4.65421e-08
1006,-6.58874,2,18.202,24.0684,10.3046,2.60302,2.22045e-16,-0.359878,0.21675,0.876118,0.238401,4.04186e-08
1007,-10.946,2,18.7251,23.6888,10.3046,2.70428,2.22045e-16,-0.390814,0.214042,0.787798,0.22903,3.26847e-08
1008,-16.2782,2,18.4092,23.7944,10.3046,2.69959,5.25413e-07,-0.374185,0.202794,0.754304,0.240883,2.89937e-08
1009,-23.1388,2,18.1902,23.4179,10.3046,2.5435,1.20953e-08,-0.366471,0.216312,0.81754,0.251295,2.73941e-08
1010,-22.1134,2,18.4595,23.5212,10.3046,2.54295,2.47809e-06,-0.385291,0.214797,0.901311,0.24237,2.6712e-08
1011,-24.8882,2,17.777,23.2462,10.3046,2.51321,7.86102e-08,-0.35117,0.206818,0.846115,0.240024,2.92637e-08
1012,-22.3986,2,18.0147,22.9088,10.3046,2.58624,2.84994e-09,-0.358254,0.201729,0.847511,0.231904,2.82375e-08
1013,-20.4487,2,17.6224,22.9554,10.3046,2.54628,0.000251653,-0.336193,0.208306,0.857473,0.235858,3.107e-08
1014,-23.7795,2,17.9051,23.0729,10.3046,2.55134,1.14777e-05,-0.353752,0.201013,0.892818,0.242664,2.68721e-08
1015,-28.9014,2,18.0743,23.3455,10.3046,2.51518,5.78597e-07,-0.365434,0.20552,0.751824,0.25238,2.76875e-08
1016,-28.0328,2,18.0105,23.1797,10.3046,2.50488,3.19861e-08,-0.365547,0.20004,0.834916,0.246329,2.7387e-08
1017,-29.9971,2,17.9159,23.4664,10.3046,2.50239,1.9261e-09,-0.356285,0.203819,0.712004,0.247376,2.97406e-08
1018,-23.2398,2,18.1063,23.3365,10.3046,2.5304,1.25596e-10,-0.366457,0.22477,0.831279,0.250247,2.6315e-08
1019,-23.6046,2,17.5607,23.1826,10.3046,2.51505,8.82307e-12,-0.338421,0.223426,0.783875,0.255042,2.85667e-08
1020,-22.3837,2,18.2881,23.3358,10.3046,2.49833,6.64877e-13,-0.371701,0.218231,0.79591,0.268463,2.95581e-08
1021,-12.9708,2,18.2176,23.3241,10.3046,2.51471,5.36994e-14,-0.361764,0.229082,0.817442,0.284176,3.33724e-08
1022,-17.5202,2,17.6628,23.7675,10.3046,2.51232,0.00857266,-0.340686,0.214707,0.832037,0.281469,3.00977e-08
1023,-8.00521,2,18.1709,23.7197,10.3046,2.60546,0.00926573,-0.36257,0.218232,0.771446,0.289326,3.30179e-08
1024,-17.3354,2,18.0473,24.2797,10.3046,2.56785,0.00088982,-0.358442,0.212147,0.748085,0.292729,3.05628e-08
1025,-11.4352,2,17.5111,23.9777,10.3046,2.55579,0.016151,-0.340855,0.205205,0.773794,0.291806,3.12836e-08
1026,-10.3617,2,17.9347,23.9768,10.3046,2.50862,0.0183963,-0.359476,0.209273,0.837066,0.285074,3.28967e-08
1027,-22.5077,2,17.4488,23.9391,10.3046,2.45631,0.0184119,-0.34673,0.20745,0.786969,0.28947,2.75229e-08
1028,-20.1654,2,17.6908,23.7088,10.3046,2.56455,0.015631,-0.342945,0.196259,0.732352,0.297438,2.58386e-08
1029,-26.9954,2,17.7856,23.8082,10.3046,2.60053,0.00191403,-0.347707,0.209164,0.665112,0.298248,2.27827e-08
1030,-30.0757,2,17.5041,23.5305,10.3046,2.59765,0.000244573,-0.340102,0.204048,0.672448,0.275923,2.27432e-08
1031,-23.6607,2,18.334,23.2061,10.3046,2.7266,0.00870254,-0.368139,0.215796,0.612109,0.285715,1.94767e-08
1032,-19.2122,2,18.492,23.336,10.3046,2.81628,0.00120727,-0.383799,0.209591,0.645617,0.290215,1.85375e-08
1033,-28.4687,2,18.6566,23.7608,10.3046,2.69724,0.00017362,-0.382929,0.220043,0.628069,0.293388,1.83211e-08
1034,-35.9629,2,18.0289,23.755,10.3046,2.62483,2.58982e-05,-0.357255,0.210714,0.577907,0.291163,1.92914e-08
1035,-37.8184,2,17.8661,24.0109,10.3046,2.60125,4.00188e-06,-0.355127,0.208341,0.564501,0.284492,1.96872e-08
1036,-36.9905,2,17.9554,23.9512,10.3046,2.62126,6.39825e-07,-0.361401,0.210595,0.572614,0.261979,2.01422e-08
1037,-26.6301,2,17.2737,24.003,10.3046,2.68529,1.05724e-07,-0.328207,0.206061,0.616278,0.253274,2.29386e-08
1038,-26.0489,2,17.1466,24.268,10.3046,2.67538,1.80359e-08,-0.326013,0.207764,0.632183,0.262951,2.32055e-08
1039,-25.4103,2,17.6229,24.5093,10.3046,2.70869,3.17334e-09,-0.34062,0.21574,0.635646,0.2625,2.12832e-08
1040,-21.6816,2,17.6175,23.6286,10.3046,2.7646,5.75309e-10,-0.337062,0.216227,0.662134,0.255042,2.0636e-08
1041,-22.1514,2,17.5453,23.476,10.3046,2.79911,0.00496024,-0.326994,0.209662,0.697392,0.261144,1.82178e-08
1042,-26.2376,2,17.4286,23.4987,10.3046,2.75897,0.000952229,-0.324353,0.2027,0.745212,0.266901,1.70581e-08
1043,-24.4776,2,17.8726,23.3991,10.3046,2.67003,0.0178883,-0.349321,0.206188,0.68471,0.271959,1.83368e-08
1044,-23.9331,2,18.0996,23.6653,10.3046,2.53893,0.0268287,-0.367837,0.207662,0.778107,0.279397,1.77174e-08
1045,-23.4793,2,17.8036,23.4896,10.3046,2.53732,0.0288316,-0.347673,0.218421,0.776018,0.280307,1.64933e-08
1046,-30.5119,2,17.0288,23.5967,10.3046,2.63704,0.0061487,-0.310784,0.209308,0.830525,0.257739,1.63508e-08
1047,-32.9878,2,17.5195,23.3057,10.3046,2.64729,0.00134361,-0.331983,0.207202,0.799942,0.254398,1.64205e-08
1048,-32.4269,2,17.4164,22.9895,10.3046,2.62849,0.0119796,-0.335333,0.200628,0.794936,0.266648,1.59091e-08
1049,-33.9086,2,17.4077,23.2627,10.3046,2.62633,0.00274406,-0.338699,0.217555,0.766056,0.263291,1.58269e-08
1050,-42.8528,2,17.5243,23.3902,10.3046,2.5972,0.00418817,-0.342584,0.211284,0.76207,0.261022,1.49012e-08
1051,35.8889,2,17.6757,23.7469,10.3046,2.58265,0.00100327,-0.35201,0.215469,0.782959,0.255692,1.57125e-07
1052,40.833,2,17.7257,23.9119,10.3046,2.60543,0.000245569,-0.338268,0.22437,0.808483,0.262568,1.72135e-07
1053,39.426,2,17.6497,23.9046,10.3046,2.68014,6.64687e-05,-0.329547,0.220276,0.75827,0.272772,1.55836e-07
1054,28.8634,2,17.5258,23.4005,10.3046,2.61483,1.69606e-05,-0.320246,0.221474,0.71548,0.274787,1.46063e-07
1055,21.9694,2,17.2302,23.7108,10.3046,2.53086,4.41556e-06,-0.316985,0.21769,0.712038,0.276067,1.42642e-07
1056,24.7349,2,17.2204,23.6578,10.3046,2.57086,1.17233e-06,-0.31912,0.213157,0.6918,0.271397,1.39715e-07
1057,27.5686,2,17.6466,23.6938,10.3046,2.53857,3.17279e-07,-0.34751,0.209848,0.756768,0.281313,1.45213e-07
1058,23.4517,2,17.7612,23.7465,10.3046,2.53303,8.74936e-08,-0.346966,0.216611,0.693312,0.285352,1.41412e-07
1059,27.5606,2,17.6359,23.9119,10.3046,2.54876,2.4574e-08,-0.342389,0.208928,0.686479,0.28931,1.51936e-07
1060,26.2927,2,17.8485,23.7506,10.3046,2.61741,7.02697e-09,-0.354067,0.208123,0.675135,0.276076,1.37674e-07
1061,31.5212,2,17.8313,23.6794,10.3046,2.65584,2.04498e-09,-0.34356,0.212569,0.664948,0.280025,1.39111e-07
1062,30.5513,2,17.8961,23.6953,10.3046,2.674,0.0105753,-0.346837,0.205037,0.682268,0.266372,1.32189e-07
1063,24.5648,2,17.6186,23.9207,10.3046,2.61945,0.00318413,-0.340261,0.216356,0.69287,0.279645,1.23222e-07
1064,19.9924,2,17.7857,24.0982,10.3046,2.59651,0.000974657,-0.343512,0.214418,0.68287,0.258432,1.2643e-07
1065,23.2488,2,17.9934,23.7268,10.3046,2.54195,0.0122038,-0.350486,0.218555,0.692466,0.252983,1.30115e-07
1066,20.8837,2,17.5923,23.6973,10.3046,2.59775,0.00385702,-0.327455,0.218874,0.723295,0.231474,1.24515e-07
1067,20.1047,2,17.4702,24.0373,10.3046,2.63675,0.00123808,-0.330018,0.217563,0.693744,0.23371,1.17528e-07
1068,22.0711,2,17.7597,24.0973,10.3046,2.61469,0.000403508,-0.350291,0.2114,0.721675,0.240023,1.24219e-07
1069,24.7497,2,17.5059,24.0223,10.3046,2.64764,0.000133487,-0.333143,0.208152,0.707171,0.265271,1.16622e-07
1070,23.2739,2,17.303,24.034,10.3046,2.63086,4.48111e-05,-0.32261,0.214506,0.685907,0.274389,1.15861e-07
1071,25.9832,2,17.3005,24.0098,10.3046,2.63024,1.52605e-05,-0.32311,0.213707,0.671835,0.279177,1.23649e-07
1072,18.9019,2,17.3807,24.1864,10.3046,2.60351,5.27078e-06,-0.328632,0.215592,0.627014,0.272116,1.25161e-07
1073,18.6609,2,17.8943,24.0061,10.3046,2.65098,1.84582e-06,-0.356635,0.211405,0.607074,0.267609,1.14433e-07
1074,15.2242,2,17.6549,23.9301,10.3046,2.67816,6.55241e-07,-0.345078,0.207303,0.593274,0.263776,1.04031e-07
1075,13.658,2,17.6917,23.6626,10.3046,2.63874,0.000903745,-0.346217,0.200555,0.707977,0.254675,9.68212e-08
1076,11.7027,2,17.7732,23.4952,10.3046,2.56153,0.0108867,-0.33993,0.204264,0.76887,0.261718,8.58569e-08
1077,9.3242,2,18.0243,23.5737,10.3046,2.49947,0.00401952,-0.356261,0.209167,0.765263,0.260869,9.6495e-08
1078,15.9701,2,17.9551,23.7197,10.3046,2.56991,0.00150571,-0.353661,0.205183,0.743552,0.260817,9.75756e-08
1079,11.785,2,17.8597,23.7885,10.3046,2.57548,0.000570036,-0.346168,0.205047,0.739587,0.263859,9.22411e-08
1080,8.33132,2,17.7473,23.727,10.3046,2.60944,0.000218456,-0.341392,0.200523,0.74797,0.26346,7.98837e-08
1081,11.7132,2,17.7194,23.4798,10.3046,2.6081,0.00304521,-0.338749,0.202454,0.731322,0.266966,8.19343e-08
1082,19.4174,2,17.3823,23.4459,10.3046,2.65778,0.0011982,-0.324013,0.200811,0.72598,0.273805,8.62091e-08
1083,16.7919,2,17.3709,23.4209,10.3046,2.66725,0.00776191,-0.322357,0.19814,0.716932,0.281422,8.15476e-08
1084,10.7,2,17.5112,23.5588,10.3046,2.66228,0.00311706,-0.332195,0.204705,0.724154,0.272403,7.50089e-08
1085,8.10697,2,17.9417,23.5057,10.3046,2.62315,0.00126587,-0.352686,0.21572,0.757126,0.27286,6.83387e-08
1086,7.35802,2,17.8176,23.3938,10.3046,2.5843,0.000519787,-0.348557,0.21424,0.844467,0.268317,6.53898e-08
1087,8.09138,2,18.0026,23.3544,10.3046,2.53248,0.00021576,-0.354909,0.218752,0.857507,0.279155,6.7813e-08
1088,6.47471,2,18.053,23.3291,10.3046,2.52177,9.05217e-05,-0.352309,0.216201,0.836266,0.279678,6.94838e-08
1089,6.74496,2,18.2555,23.4055,10.3046,2.51356,3.83791e-05,-0.357858,0.215257,0.82549,0.279648,7.1382e-08
1090,12.4753,2,18.444,23.6739,10.3046,2.5215,1.64409e-05,-0.370427,0.213737,0.833196,0.280404,7.76121e-08
1091,8.52366,2,18.0971,23.5896,10.3046,2.53862,7.115e-06,-0.359041,0.2112,0.827728,0.27804,7.4226e-08
1092,12.6904,2,18.1452,23.5712,10.3046,2.55304,3.11009e-06,-0.359162,0.216101,0.814962,0.284344,7.42832e-08
1093,16.4527,2,18.2191,23.4436,10.3046,2.5857,1.37294e-06,-0.36284,0.215047,0.785642,0.273435,8.27589e-08
1094,11.6413,2,17.9231,23.6408,10.3046,2.59016,6.11992e-07,-0.35325,0.210629,0.758027,0.269074,8.39593e-08
1095,14.7821,2,17.8111,23.6201,10.3046,2.58603,2.75417e-07,-0.350327,0.20981,0.751311,0.273626,8.74298e-08
1096,18.7736,2,17.6885,23.5241,10.3046,2.60854,1.25119e-07,-0.344807,0.210831,0.776967,0.261516,9.14685e-08
1097,12.2518,2,17.7055,23.5675,10.3046,2.52094,0.00815366,-0.345701,0.210926,0.81039,0.256995,9.37809e-08
1098,11.5769,2,17.5406,23.7932,10.3046,2.54906,0.00945956,-0.337282,0.209723,0.784403,0.246052,9.14089e-08
1099,19.2309,2,17.8032,24.0372,10.3046,2.62759,0.00442263,-0.348234,0.208473,0.75848,0.25695,8.84212e-08
1100,15.8802,2,18.0388,23.9782,10.3046,2.58762,0.00208333,-0.356342,0.210279,0.75491,0.256924,9.79051e-08
1101,11.6436,2,18.1958,23.8546,10.3046,2.56051,0.000989983,-0.361262,0.217394,0.774353,0.261419,9.03116e-08
1102,8.17738,2,18.194,23.8842,10.3046,2.54805,0.000474497,-0.363739,0.21825,0.747401,0.26452,8.62804e-08
1103,17.4979,2,18.2123,23.9956,10.3046,2.60294,0.000229362,-0.371954,0.214286,0.753437,0.263142,8.64308e-08
1104,23.4684,2,17.8184,23.8911,10.3046,2.6228,0.00847862,-0.35178,0.209854,0.754313,0.262838,9.14739e-08
1105,18.6764,2,17.7708,23.9613,10.3046,2.65236,0.00416695,-0.354261,0.206832,0.751916,0.258993,9.12848e-08
1106,15.9373,2,17.4898,23.8101,10.3046,2.66287,0.00206461,-0.335699,0.208114,0.705934,0.256181,9.27531e-08
1107,16.2278,2,17.6278,23.8281,10.3046,2.66882,0.00103118,-0.337917,0.20958,0.687849,0.257324,9.18691e-08
1108,12.7551,2,17.4272,23.8964,10.3046,2.66899,0.000519104,-0.332039,0.205943,0.657241,0.254825,9.27503e-08
1109,22.052,2,17.8414,23.8168,10.3046,2.67668,0.002628,-0.355718,0.213434,0.648636,0.253385,1.00951e-07
1110,25.9645,2,18.0501,23.6967,10.3046,2.6676,0.00813962,-0.362847,0.22197,0.697688,0.251475,1.00269e-07
1111,21.0937,2,17.9301,23.7446,10.3046,2.66746,0.00419296,-0.353436,0.222522,0.695871,0.24699,1.03025e-07
1112,17.1331,2,18.1398,23.7768,10.3046,2.64773,0.00217609,-0.366519,0.21484,0.734268,0.251551,9.81655e-08
1113,24.0068,2,18.2244,24.0603,10.3046,2.67261,0.0011377,-0.370528,0.212709,0.775975,0.262565,9.22206e-08
1114,25.1879,2,17.9288,23.869,10.3046,2.70332,0.000599146,-0.353195,0.212868,0.777506,0.257819,9.25638e-08
1115,14.315,2,17.9009,23.5758,10.3046,2.66011,0.00365474,-0.352384,0.211624,0.768781,0.257687,8.90325e-08
1116,11.8696,2,17.6799,23.5397,10.3046,2.64528,0.00195225,-0.345254,0.207964,0.729754,0.260405,8.79766e-08
1117,22.3788,2,17.6109,23.5891,10.3046,2.65715,0.00105013,-0.343549,0.206095,0.752051,0.262096,9.2704e-08
1118,20.962,2,17.387,23.7224,10.3046,2.6683,0.000576338,-0.328411,0.209352,0.74775,0.252543,9.62102e-08
1119,22.4314,2,17.4935,23.7805,10.3046,2.65862,0.00450354,-0.333065,0.20977,0.729159,0.249196,1.04242e-07
1120,11.0325,2,17.4052,24.0531,10.3046,2.63209,0.00247227,-0.3276,0.207094,0.717399,0.246086,1.00219e-07
1121,14.5591,2,17.3364,23.9415,10.3046,2.5954,0.00589789,-0.324448,0.210418,0.70861,0.247375,1.02614e-07
1122,10.73,2,17.4172,23.7932,10.3046,2.59519,0.00328047,-0.33148,0.20481,0.709198,0.248962,9.88656e-08
1123,20.0886,2,17.5606,23.9982,10.3046,2.60589,0.00184193,-0.341647,0.205421,0.714367,0.264068,1.0012e-07
1124,20.68,2,17.8069,23.9866,10.3046,2.61971,0.00103768,-0.355321,0.206894,0.737265,0.265345,9.92232e-08
1125,12.4699,2,18.2056,24.0533,10.3046,2.56904,0.000588266,-0.37394,0.212772,0.725619,0.269036,1.00191e-07
1126,16.1445,2,18.062,23.8674,10.3046,2.58966,0.000335561,-0.362001,0.211067,0.717141,0.261775,1.00779e-07
1127,13.5958,2,17.8948,23.6639,10.3046,2.59288,0.000192584,-0.347287,0.217229,0.72965,0.251425,9.65754e-08
1128,6.16868,2,17.677,23.5603,10.3046,2.5624,0.000111195,-0.335791,0.215613,0.748167,0.252069,8.99924e-08
1129,9.63489,2,17.4741,23.4487,10.3046,2.55984,6.45858e-05,-0.325768,0.214447,0.744687,0.251965,8.92883e-08
1130,15.099,2,17.7987,23.4499,10.3046,2.58492,3.77345e-05,-0.34193,0.216001,0.720545,0.257369,9.00573e-08
1131,11.9693,2,17.8989,23.3778,10.3046,2.60743,2.21748e-05,-0.344549,0.2167,0.698619,0.260034,8.64617e-08
1132,18.5942,2,17.9809,23.2865,10.3046,2.59386,0.00832053,-0.345658,0.215806,0.708741,0.259526,8.75806e-08
1133,11.3745,2,17.9111,23.2868,10.3046,2.61827,0.00602845,-0.346355,0.213596,0.708659,0.262549,8.2062e-08
1134,16.6233,2,17.9227,23.2767,10.3046,2.60376,0.00360327,-0.350465,0.21523,0.753675,0.264863,8.39011e-08
1135,14.8978,2,17.7826,23.4402,10.3046,2.57415,0.00216562,-0.346652,0.214,0.773699,0.273479,8.66113e-08
1136,11.1107,2,17.8232,23.4601,10.3046,2.56706,0.00358748,-0.351158,0.208217,0.779252,0.273777,8.54456e-08
1137,15.359,2,17.8939,23.3907,10.3046,2.55756,0.00716021,-0.355215,0.207174,0.799343,0.272231,8.57269e-08
1138,10.6981,2,18.0663,23.3571,10.3046,2.56907,0.00437343,-0.362899,0.215271,0.768689,0.264971,8.38384e-08
1139,3.68448,2,18.1354,23.4914,10.3046,2.53927,0.00268533,-0.369252,0.212799,0.765461,0.263527,8.25259e-08
1140,1.69257,2,18.003,23.5046,10.3046,2.51451,0.00165739,-0.361796,0.208247,0.75091,0.264657,8.29665e-08
1141,12.0201,2,17.9342,23.503,10.3046,2.54166,0.00165394,-0.359065,0.206506,0.77211,0.264233,8.2365e-08
1142,3.33242,2,17.8538,23.6299,10.3046,2.53208,0.00103126,-0.350592,0.206336,0.760534,0.262256,8.10306e-08
1143,0.341976,2,17.885,23.6898,10.3046,2.5457,0.000646234,-0.349044,0.207523,0.730725,0.259872,7.62095e-08
1144,-7.83751,2,17.8841,23.6271,10.3046,2.51036,0.000406962,-0.3477,0.209656,0.710573,0.260285,7.26592e-08
1145,1.30989,2,17.7336,23.6516,10.3046,2.5022,0.000257535,-0.342788,0.212264,0.683741,0.263498,7.67193e-08
1146,0.244008,2,18.0333,23.6437,10.3046,2.49668,0.000163762,-0.357935,0.214512,0.682581,0.262181,7.72367e-08
1147,-1.34762,2,17.9983,23.6667,10.3046,2.49676,0.00010463,-0.356881,0.217984,0.667418,0.262121,7.61446e-08
1148,3.4429,2,18.1121,23.8391,10.3046,2.5158,6.71656e-05,-0.363915,0.22023,0.679592,0.261407,7.41379e-08
1149,4.3536,2,18.1353,23.7966,10.3046,2.53592,0.00302881,-0.366727,0.216138,0.669049,0.264752,7.39422e-08
1150,2.94925,2,18.0064,23.8763,10.3046,2.5636,0.00196235,-0.358821,0.216495,0.65353,0.261563,7.26678e-08
1151,1.53839,2,18.0871,24.0513,10.3046,2.56612,0.00127718,-0.365716,0.216228,0.65911,0.264018,7.05288e-08
1152,1.05372,2,18.2102,24.0781,10.3046,2.55595,0.000834984,-0.374155,0.214174,0.660067,0.26758,7.10727e-08
1153,-2.23811,2,18.2093,24.007,10.3046,2.55984,0.000548314,-0.371751,0.211327,0.66024,0.266908,6.847e-08
1154,-2.65893,2,17.9949,24.0927,10.3046,2.57246,0.000361647,-0.362412,0.208051,0.651887,0.264076,6.68336e-08
1155,9.41619,2,17.6151,24.1792,10.3046,2.58378,0.000239564,-0.343029,0.207814,0.682147,0.263601,7.00585e-08
1156,7.31765,2,17.5683,24.0948,10.3046,2.589,0.000159374,-0.338082,0.205148,0.699431,0.271571,6.98531e-08
1157,-2.38432,2,17.5522,24.042,10.3046,2.56996,0.000106476,-0.336816,0.206803,0.689487,0.273504,6.77577e-08
1158,0.135379,2,17.5209,23.9287,10.3046,2.54726,7.14336e-05,-0.334193,0.209317,0.692463,0.276322,6.80657e-08
1159,3.52331,2,17.6672,23.892,10.3046,2.55126,4.81227e-05,-0.341947,0.211059,0.693922,0.273018,6.90735e-08
1160,-5.73197,2,17.7529,23.7942,10.3046,2.54355,3.25516e-05,-0.343952,0.212274,0.676847,0.268312,6.70854e-08
1161,8.03384,2,17.6626,23.7606,10.3046,2.55661,2.2108e-05,-0.338093,0.210549,0.679947,0.272111,7.05456e-08
1162,1.30881,2,17.8961,23.8417,10.3046,2.54749,0.00414325,-0.349394,0.21378,0.674349,0.272332,6.8486e-08
1163,3.57959,2,17.8582,23.9955,10.3046,2.55444,0.00283641,-0.349416,0.212643,0.645463,0.279247,7.10222e-08
1164,1.28568,2,18.1089,23.9186,10.3046,2.55872,0.00194936,-0.359863,0.215571,0.643794,0.277611,6.94937e-08
1165,0.543676,2,18.0451,24.0368,10.3046,2.54792,0.00134491,-0.358835,0.216324,0.652741,0.275008,6.98526e-08
1166,0.663473,2,18.0652,23.9718,10.3046,2.55497,0.000931427,-0.361565,0.21532,0.646258,0.274639,6.93072e-08
1167,3.23563,2,17.9527,23.9446,10.3046,2.55843,0.00248324,-0.356828,0.216085,0.641406,0.274273,6.95269e-08
1168,5.10783,2,17.7799,23.9642,10.3046,2.57234,0.00559685,-0.347976,0.210843,0.638108,0.272563,7.04178e-08
1169,0.487569,2,17.8539,23.8783,10.3046,2.58035,0.00391978,-0.350287,0.213747,0.641644,0.266634,6.85781e-08
1170,5.9704,2,18.1483,23.8612,10.3046,2.57771,0.00275527,-0.363128,0.219101,0.664558,0.263979,6.88371e-08
1171,11.8966,2,17.961,23.7796,10.3046,2.59584,0.00196243,-0.352993,0.219025,0.679626,0.264821,7.04607e-08
1172,5.39704,2,17.8597,23.7481,10.3046,2.57968,0.00138935,-0.350177,0.21487,0.689804,0.260612,7.48319e-08
1173,2.96844,2,17.8661,23.7665,10.3046,2.55722,0.000987101,-0.350544,0.213747,0.711103,0.257068,7.61254e-08
1174,-3.23221,2,17.8975,23.7679,10.3046,2.51962,0.000703762,-0.349855,0.213427,0.735752,0.255601,7.502e-08
1175,-1.31704,2,17.8599,23.6287,10.3046,2.51654,0.000503486,-0.350229,0.211665,0.733384,0.256219,7.35743e-08
1176,6.57229,2,17.91,23.5233,10.3046,2.52646,0.000361436,-0.352783,0.208752,0.715239,0.257947,7.81295e-08
1177,5.34749,2,17.8899,23.5181,10.3046,2.52516,0.00333445,-0.349756,0.209588,0.71052,0.262408,7.73758e-08
1178,9.82149,2,17.7959,23.583,10.3046,2.53924,0.0024098,-0.34565,0.211255,0.718082,0.261915,7.8382e-08
1179,12.606,2,17.8741,23.6787,10.3046,2.55759,0.00610338,-0.348659,0.211862,0.711154,0.261222,7.8022e-08
1180,11.6907,2,17.7048,23.9066,10.3046,2.56214,0.0103578,-0.338464,0.213016,0.706236,0.258757,7.65241e-08
1181,-1.10053,2,17.7474,23.9237,10.3046,2.53814,0.00755923,-0.341636,0.212376,0.713354,0.257881,7.60844e-08
1182,3.39631,2,17.7291,23.9356,10.3046,2.55144,0.00553443,-0.338236,0.212769,0.714948,0.257975,7.34203e-08
1183,18.769,2,17.6853,23.8963,10.3046,2.56927,0.0040648,-0.335547,0.214889,0.734041,0.264509,7.59923e-08
1184,10.337,2,17.711,23.9509,10.3046,2.5813,0.00299476,-0.338241,0.213845,0.726344,0.262535,7.74862e-08
1185,7.80013,2,17.7276,24.0999,10.3046,2.58896,0.00221323,-0.340217,0.214586,0.718131,0.260921,7.6864e-08
1186,7.39842,2,17.7913,24.1794,10.3046,2.5956,0.00164133,-0.3443,0.217268,0.720063,0.260932,7.41383e-08
