iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
980,-39.3802,1,19.7371,24.8848,6.88481,1.18418,0.0878614,-0.314173,0.237274,0.00117146,6.23611e-06,0.656879
981,-50.3251,1,19.381,24.8848,7.65729,1.1545,0.0897812,-0.293132,0.234012,0.00109604,5.10056e-06,0.610848
982,-42.8794,1,19.4005,24.8848,7.7038,1.17031,0.0919817,-0.290238,0.249496,0.00109396,5.27187e-06,0.635229
983,-45.9024,1,19.7037,24.8848,7.25446,1.1404,0.0908151,-0.311648,0.243599,0.00115392,5.24173e-06,0.610895
984,-54.2155,1,19.6314,24.8848,7.28476,1.14035,0.087706,-0.313574,0.23366,0.00104806,4.72525e-06,0.645591
985,-43.1048,1,18.5102,24.8848,6.98809,1.12357,0.0936152,-0.261335,0.241291,0.00108207,5.17538e-06,0.65099
986,-45.374,1,18.6305,24.8848,7.17348,1.08445,0.0917786,-0.258318,0.254826,0.00115011,5.20317e-06,0.641073
987,-42.4818,1,19.1089,24.8848,7.64912,1.1443,0.0921454,-0.274319,0.25988,0.00121059,5.0615e-06,0.605652
988,-49.5022,1,19.8092,24.8848,7.92662,1.14428,0.0925198,-0.303044,0.246677,0.00119631,4.62112e-06,0.576822
989,-51.996,1,19.1688,24.8848,7.93457,1.18245,0.0943761,-0.282776,0.242057,0.00104137,4.01778e-06,0.586388
990,-56.5083,1,18.6676,24.8848,7.75765,1.08577,0.0949449,-0.257365,0.244699,0.000966696,4.39328e-06,0.585266
991,-51.6683,1,19.0912,24.8848,7.85252,1.25081,0.0902238,-0.284687,0.247227,0.000957869,4.50722e-06,0.560822
992,-46.8774,1,19.147,24.8848,7.86281,1.28568,0.091599,-0.263434,0.257846,0.00100098,4.45828e-06,0.571312
993,-61.1828,1,20.9375,24.8848,8.31445,1.24361,0.0897123,-0.363792,0.258091,0.000812127,4.04164e-06,0.555501
994,-55.9507,1,20.6994,24.8848,8.35619,1.26465,0.0901417,-0.365988,0.248624,0.00089992,4.14547e-06,0.549135
995,-59.6652,1,19.3056,24.8848,8.41796,1.18721,0.0896782,-0.287761,0.249355,0.000845866,4.3437e-06,0.600838
996,-54.8769,1,20.3099,24.8848,7.9272,1.11854,0.0915323,-0.335077,0.244837,0.000947558,4.54415e-06,0.666556
997,-60.3439,1,19.7417,24.8848,7.77088,1.167,0.0856821,-0.313416,0.253832,0.000905083,4.76659e-06,0.58929
998,-49.514,1,21.3588,24.8848,7.29449,1.2539,0.0847104,-0.390727,0.251059,0.00102793,5.21469e-06,0.592855
999,-44.5881,1,19.9169,24.8848,7.58764,1.13176,0.0905597,-0.318208,0.259579,0.00106062,5.61017e-06,0.632748
1000,-42,2,19.7692,24.8848,7.33603,1.14344,0.0954415,-0.321767,0.241146,0.000993318,5.75346e-06,0.607454
1001,-46.7327,2,19.1334,24.8848,7.04792,1.09279,0.0987791,-0.291399,0.232976,0.00083884,5.82841e-06,0.607994
1002,-50.2232,2,19.977,24.8849,7.20995,1.14441,0.0948991,-0.339603,0.235508,0.000890077,5.35226e-06,0.565511
1003,-45.1003,2,19.5483,24.8848,7.67432,1.14434,0.0938736,-0.301436,0.239445,0.00109435,5.71997e-06,0.560917
1004,-52.2117,2,19.7906,24.8848,7.34837,1.0852,0.0936737,-0.306418,0.237367,0.00107316,5.60265e-06,0.531844
1005,-44.9075,2,20.5503,24.8848,7.58247,1.13947,0.093296,-0.342813,0.239281,0.00103696,6.14245e-06,0.57803
1006,-48.1378,2,20.7475,24.8848,8.2338,1.15834,0.0910476,-0.354002,0.24768,0.00096833,5.7231e-06,0.607662
1007,-51.9327,2,20.529,24.8848,7.95036,1.17713,0.0880537,-0.34304,0.240684,0.000962624,5.33048e-06,0.642553
1008,-48.955,2,21.3886,24.8848,8.05755,1.09313,0.095835,-0.38996,0.240299,0.00112525,4.56281e-06,0.618617
1009,-51.6313,2,19.3508,24.8848,8.24415,0.992041,0.102831,-0.291952,0.246125,0.00125526,3.84184e-06,0.549784
1010,-51.8591,2,18.5784,24.8848,8.22283,1.04627,0.10482,-0.243755,0.238601,0.0012443,3.78508e-06,0.488109
1011,-57.6524,2,19.5751,24.8848,8.15664,1.13814,0.0930138,-0.30461,0.251881,0.00108833,3.85824e-06,0.53798
1012,-56.3436,2,20.6641,24.8848,8.32406,1.11723,0.0968456,-0.353113,0.250333,0.00103965,4.00326e-06,0.522128
1013,-51.9051,2,20.5169,24.8848,7.73871,1.16692,0.0927025,-0.346714,0.251191,0.00126497,3.51196e-06,0.590121
1014,-44.9783,2,20.4282,24.8848,7.64052,1.22346,0.095257,-0.343693,0.246221,0.00124576,3.52565e-06,0.614967
1015,-46.5962,2,18.7108,24.8848,7.97075,1.11413,0.101572,-0.273284,0.242162,0.00121553,3.6028e-06,0.562705
1016,-51.7708,2,19.1587,24.8848,7.47488,1.12572,0.0950581,-0.281631,0.245313,0.00115578,3.73121e-06,0.623858
1017,-60.1893,2,19.4611,24.8848,7.20998,1.1045,0.0962269,-0.302553,0.242854,0.000985923,3.49858e-06,0.588764
1018,-56.8954,2,19.4155,24.8848,7.62277,1.19702,0.0934206,-0.295835,0.239087,0.000974785,3.55414e-06,0.606909
1019,-52.6158,2,19.2003,24.8848,7.6926,1.10375,0.10044,-0.286238,0.231109,0.00111484,3.49471e-06,0.598593
1020,-57.1532,2,19.6366,24.8848,7.2725,1.12973,0.101435,-0.304704,0.223308,0.000991169,3.44672e-06,0.571057
1021,-58.2582,2,19.9561,24.8848,7.22861,1.12963,0.0984271,-0.334027,0.234728,0.00113625,2.9917e-06,0.560163
1022,-63.6276,2,19.647,24.8848,8.15307,1.11649,0.0911599,-0.309301,0.249922,0.00100008,3.48012e-06,0.613212
1023,-59.326,2,19.5645,24.8848,8.12755,1.11649,0.0914561,-0.296314,0.24131,0.00105602,4.21761e-06,0.568757
1024,-55.9724,2,19.9438,24.8848,8.53649,1.15728,0.0938864,-0.317759,0.24294,0.00103579,4.05359e-06,0.554299
1025,-57.415,2,20.0706,24.8848,8.47723,1.1327,0.0969985,-0.325115,0.240378,0.00103116,3.94345e-06,0.522153
1026,-57.7148,2,18.8731,24.8848,8.13954,1.13261,0.0935248,-0.262852,0.248628,0.00108589,3.66556e-06,0.567741
1027,-63.9282,2,18.9261,24.8848,8.42245,0.999511,0.0986544,-0.270614,0.23605,0.00123947,3.43309e-06,0.510091
1028,-59.561,2,19.8351,24.8848,8.65663,1.08585,0.0959789,-0.30812,0.243794,0.00129721,3.37432e-06,0.508994
1029,-57.9928,2,20.2213,24.8848,8.55517,1.0859,0.0966376,-0.325581,0.241884,0.00145034,3.0305e-06,0.527639
1030,-51.7322,2,20.1331,24.8847,8.11748,1.11687,0.0933802,-0.322594,0.243756,0.00155101,3.5605e-06,0.532502
1031,-56.885,2,20.4251,24.8847,7.8269,1.11696,0.0960322,-0.332558,0.250579,0.00139278,3.03771e-06,0.547442
1032,-57.7061,2,19.7435,24.8847,7.76784,1.11698,0.0972216,-0.300981,0.248445,0.00143064,2.93713e-06,0.506286
1033,-61.8904,2,19.2172,24.8847,7.66358,1.06989,0.0989806,-0.283555,0.240623,0.00144356,2.79763e-06,0.476005
1034,-55.8838,2,19.1921,24.8848,7.67201,1.02218,0.101737,-0.283707,0.247443,0.00133448,2.98377e-06,0.543983
1035,-53.6616,2,19.194,24.8848,8.53017,0.979943,0.107128,-0.282165,0.244438,0.00139053,3.07944e-06,0.502911
1036,-44.8847,2,18.2825,24.8847,8.36965,1.19243,0.10279,-0.235496,0.245915,0.00125976,3.24551e-06,0.513427
1037,-56.8401,2,19.4886,24.8847,7.67771,1.26493,0.0920005,-0.292047,0.25037,0.0012326,3.10928e-06,0.520112
1038,-52.4138,2,20.2629,24.8847,7.65456,1.20417,0.0951126,-0.341652,0.246434,0.00119327,3.19212e-06,0.562988
1039,-47.7324,2,19.0077,24.8847,7.53923,1.16052,0.0966132,-0.276298,0.236563,0.00132399,3.24555e-06,0.625593
1040,-56.7453,2,19.128,24.8847,7.7266,1.11589,0.0923386,-0.281665,0.239053,0.00136888,3.24373e-06,0.622659
1041,-61.6819,2,20.432,24.8847,7.15936,1.15567,0.0893396,-0.342383,0.24274,0.00122939,3.13886e-06,0.617014
1042,-51.8187,2,19.5773,24.8847,7.48267,1.09152,0.0948749,-0.31068,0.235689,0.0013017,3.54963e-06,0.604948
1043,-51.0387,2,19.9675,24.8847,7.83072,1.1758,0.0925413,-0.321902,0.244802,0.00135634,3.45803e-06,0.574659
1044,-51.6232,2,19.5747,24.8847,7.80524,1.11996,0.0904933,-0.311612,0.244078,0.00151681,3.47972e-06,0.606118
1045,-43.8131,2,19.7233,24.8847,7.12076,1.18525,0.0874106,-0.318991,0.25726,0.00164694,3.34907e-06,0.655202
1046,-36.195,2,19.6839,24.8847,6.99709,1.26158,0.0879328,-0.321532,0.257354,0.00167358,3.29172e-06,0.685443
1047,-48.2007,2,19.899,24.8847,6.70138,1.17197,0.0890238,-0.32319,0.263458,0.00173367,2.75641e-06,0.705072
1048,-46.8801,2,19.3249,24.8847,7.07307,1.12709,0.0930326,-0.300541,0.250784,0.00173996,2.9418e-06,0.628209
1049,-43.1085,2,19.6478,24.8847,7.38696,1.10959,0.0943202,-0.318116,0.254248,0.00188874,2.83011e-06,0.641316
1050,-41.0599,2,20.1227,24.8847,7.55456,1.09598,0.0949162,-0.333223,0.253555,0.00193352,3.14534e-06,0.63071
1051,-40.7753,2,20.4244,24.8847,7.82123,1.1973,0.0917905,-0.347645,0.24254,0.00193955,3.04537e-06,0.639952
1052,-27.3287,2,20.4678,24.8847,7.94102,1.2237,0.0937156,-0.350134,0.240898,0.00213473,3.45294e-06,0.644995
1053,-37.9243,2,20.5222,24.8847,7.78244,1.24484,0.0920748,-0.355477,0.233419,0.0020303,3.26531e-06,0.621199
1054,-41.9045,2,19.6163,24.8847,7.615,1.17033,0.090849,-0.30519,0.249709,0.00205203,3.33365e-06,0.598465
1055,-42.6214,2,20.051,24.8847,7.55918,1.13628,0.0909415,-0.32914,0.246302,0.00195765,3.46405e-06,0.619011
1056,-46.1597,2,19.8576,24.8847,7.17358,1.12174,0.0896822,-0.326726,0.2503,0.00205194,3.00824e-06,0.639281
1057,-43.7718,2,19.2526,24.8847,7.53992,1.12184,0.0928031,-0.30118,0.251103,0.00216306,2.71389e-06,0.605473
1058,-44.6825,2,19.72,24.8847,7.66103,1.10882,0.091252,-0.321407,0.246556,0.00216419,2.88812e-06,0.632969
1059,-35.615,2,20.5819,24.8847,7.47319,1.10889,0.0945502,-0.361531,0.243314,0.00240415,3.01667e-06,0.615477
1060,-43.9812,2,19.7945,24.8847,7.81813,1.08525,0.0911289,-0.322608,0.239135,0.00233183,3.30398e-06,0.613828
1061,-46.4554,2,19.787,24.8847,7.73712,1.09839,0.0904157,-0.310559,0.243657,0.00211904,3.30077e-06,0.618984
1062,-51.3814,2,19.4348,24.8847,7.88182,1.01922,0.0961955,-0.28731,0.242471,0.00207202,3.14597e-06,0.555675
1063,-47.8897,2,19.536,24.8847,8.12485,1.07431,0.0946343,-0.292016,0.240467,0.00199601,3.24372e-06,0.55403
1064,-51.013,2,19.2587,24.8847,7.90341,1.0743,0.0945207,-0.279105,0.245236,0.00187625,3.06199e-06,0.575413
1065,-54.9463,2,19.5732,24.8847,8.00293,1.07434,0.0963888,-0.30198,0.240855,0.00170266,2.97963e-06,0.550502
1066,-54.9303,2,19.7561,24.8847,7.79125,1.09825,0.0941278,-0.309258,0.246742,0.00161159,2.91101e-06,0.577654
1067,-51.8786,2,19.2807,24.8847,7.8488,1.15865,0.0934391,-0.287517,0.246752,0.00149128,2.7926e-06,0.620118
1068,-60.8895,2,19.3927,24.8847,7.92725,1.15858,0.0914018,-0.298239,0.245148,0.00146953,2.65837e-06,0.588773
1069,-61.3756,2,19.5477,24.8847,7.57356,1.10592,0.0925104,-0.305281,0.247925,0.00151556,2.50888e-06,0.594294
1070,-67.1939,2,19.7542,24.8847,7.54882,1.10595,0.0944482,-0.31607,0.244093,0.00140347,2.31031e-06,0.573084
1071,-58.9771,2,20.4155,24.8847,7.57078,1.106,0.0957482,-0.344932,0.244451,0.00146109,2.29575e-06,0.609902
1072,-61.4817,2,19.7161,24.8847,7.6217,1.1311,0.0940538,-0.311521,0.244318,0.00146629,2.2569e-06,0.608016
1073,-51.6714,2,20.0655,24.8847,7.25669,1.13118,0.0960095,-0.324962,0.247991,0.00150324,2.54407e-06,0.596379
1074,-54.4194,2,20.0652,24.8847,7.08696,1.094,0.0944782,-0.33162,0.242443,0.00166667,2.65115e-06,0.600657
1075,-55.0467,2,19.6205,24.8847,7.34759,1.07221,0.0954886,-0.311063,0.241326,0.00165106,2.6449e-06,0.605437
1076,-53.1819,2,19.1332,24.8847,7.32208,1.07221,0.096093,-0.280289,0.249757,0.00165444,2.57136e-06,0.619532
1077,-47.5669,2,18.9926,24.8847,7.34358,1.04361,0.100423,-0.276295,0.24484,0.00160563,2.79499e-06,0.607268
1078,-62.3839,2,19.0002,24.8847,7.23148,1.05535,0.0976566,-0.273863,0.244577,0.00144112,2.69109e-06,0.593027
1079,-64.3661,2,19.0778,24.8847,7.25777,1.06765,0.0947303,-0.278189,0.241519,0.00147396,2.53484e-06,0.592391
1080,-61.0109,2,19.4416,24.8847,7.41376,1.09916,0.0932573,-0.29744,0.241802,0.00146859,2.59144e-06,0.584138
1081,-59.7957,2,19.8104,24.8847,7.51228,1.11957,0.0925112,-0.317323,0.240675,0.00147012,2.69099e-06,0.574212
1082,-63.9557,2,19.0329,24.8847,7.44464,1.09839,0.0927639,-0.278551,0.244745,0.00140162,2.62755e-06,0.579819
1083,-69.05,2,18.9921,24.8847,7.56966,1.08768,0.0935627,-0.276099,0.242395,0.00131833,2.42363e-06,0.592143
1084,-71.957,2,19.7323,24.8847,7.80027,1.0699,0.092939,-0.314358,0.233828,0.00140397,2.09997e-06,0.650148
1085,-63.5812,2,19.7648,24.8847,7.85961,1.0515,0.0963072,-0.315441,0.231511,0.0014096,2.15004e-06,0.653743
1086,-67.2631,2,20.1726,24.8847,7.79535,1.04091,0.0951402,-0.336172,0.239244,0.00141724,2.14215e-06,0.655465
1087,-62.9381,2,20.7135,24.8847,7.55848,1.04089,0.0936393,-0.361607,0.244839,0.00143901,2.25312e-06,0.679847
1088,-64.1523,2,20.6189,24.8847,7.24809,1.06043,0.0905961,-0.359742,0.243887,0.00150282,2.17674e-06,0.734898
1089,-63.3319,2,20.4687,24.8847,7.10557,1.12632,0.0874285,-0.34649,0.2479,0.00146922,2.23695e-06,0.725973
1090,-64.6976,2,20.7435,24.8847,7.26478,1.15181,0.0885067,-0.360493,0.239504,0.00149407,2.10295e-06,0.70589
1091,-65.5647,2,19.8506,24.8847,7.29956,1.09972,0.0908532,-0.315197,0.243812,0.00157489,2.01456e-06,0.683869
1092,-64.6143,2,20.0664,24.8847,7.48114,1.11293,0.0896575,-0.319762,0.246154,0.00166006,2.03427e-06,0.666224
1093,-61.4033,2,19.5542,24.8847,7.38495,1.09241,0.0931869,-0.301809,0.245287,0.0015993,1.97197e-06,0.675177
1094,-65.2627,2,19.6478,24.8847,7.45845,1.11726,0.0914477,-0.302855,0.255405,0.0014354,2.05412e-06,0.682655
1095,-65.933,2,19.1923,24.8847,7.52983,1.13315,0.0894765,-0.281152,0.253964,0.00136681,2.15909e-06,0.689913
1096,-66.0619,2,19.2654,24.8847,7.60652,1.14541,0.0903982,-0.286936,0.251639,0.00137698,2.10878e-06,0.649891
1097,-66.9222,2,19.5078,24.8847,7.43732,1.18099,0.0888791,-0.297054,0.249509,0.00137172,2.12085e-06,0.629749
1098,-71.7755,2,19.5518,24.8847,7.50785,1.18846,0.0884943,-0.299415,0.246072,0.00132405,2.02335e-06,0.630715
1099,-67.2161,2,19.596,24.8847,7.63649,1.17153,0.0904207,-0.301289,0.240301,0.00139026,1.97097e-06,0.634506
1100,-63.4915,2,19.9655,24.8847,7.70048,1.13696,0.091383,-0.316724,0.240855,0.00161261,1.99331e-06,0.619906
1101,-68.3689,2,19.3392,24.8847,7.51217,1.11321,0.0909044,-0.287445,0.243016,0.00161886,2.00548e-06,0.609999
1102,-65.1029,2,19.5022,24.8847,7.57806,1.12417,0.0907902,-0.296761,0.243833,0.00160722,1.95943e-06,0.634522
1103,-62.5056,2,19.4848,24.8847,7.71,1.1556,0.0915587,-0.299876,0.241703,0.00149857,1.9791e-06,0.651282
1104,-60.8425,2,19.5617,24.8847,7.22525,1.1438,0.0925462,-0.306642,0.245139,0.00146498,1.94045e-06,0.689076
1105,-60.864,2,19.3651,24.8847,7.15615,1.12999,0.0905407,-0.300627,0.245696,0.00156462,1.97062e-06,0.717595
1106,-68.3114,2,19.4011,24.8847,6.99999,1.12995,0.0887635,-0.301858,0.250259,0.00166999,1.83018e-06,0.689939
1107,-60.1025,2,19.6812,24.8847,7.0361,1.13967,0.0881315,-0.313499,0.25306,0.00172728,1.89662e-06,0.69321
1108,-66.19,2,19.8519,24.8847,7.03308,1.15286,0.0867395,-0.323094,0.252204,0.00156771,2.00667e-06,0.700751
1109,-64.9991,2,20.2932,24.8847,6.79337,1.12991,0.0890655,-0.347662,0.245418,0.00148835,1.93146e-06,0.740375
1110,-73.726,2,20.2921,24.8847,6.86677,1.11619,0.0887954,-0.344384,0.245303,0.00146485,1.88717e-06,0.696695
1111,-60.4344,2,20.1869,24.8847,7.22016,1.14427,0.0909874,-0.337802,0.242489,0.00148366,2.02242e-06,0.650709
1112,-62.8273,2,19.985,24.8847,7.398,1.14434,0.0930485,-0.32942,0.242858,0.00147085,2.04889e-06,0.612723
1113,-68.1496,2,19.1477,24.8847,7.69297,1.09431,0.0955978,-0.282808,0.24247,0.00145524,2.0341e-06,0.59422
1114,-64.9886,2,18.7827,24.8847,7.87226,1.09437,0.0973333,-0.26343,0.238255,0.00143929,1.99029e-06,0.591993
1115,-72.7927,2,18.7052,24.8847,8.20592,1.09438,0.0985388,-0.257907,0.240685,0.00128059,2.00524e-06,0.571844
1116,-63.6073,2,19.1339,24.8847,8.10001,1.05689,0.100202,-0.283662,0.241111,0.00124474,2.13798e-06,0.598128
1117,-68.181,2,18.7235,24.8847,8.40648,1.04754,0.100814,-0.256138,0.241331,0.00126405,2.14188e-06,0.579136
1118,-66.754,2,19.0037,24.8847,8.75134,1.06773,0.0980845,-0.267177,0.245325,0.00139271,2.12222e-06,0.569086
1119,-69.6512,2,18.8315,24.8847,8.78748,1.02812,0.0985313,-0.259048,0.245919,0.00138817,2.21437e-06,0.556744
1120,-65.5032,2,19.1169,24.8847,8.71429,1.06678,0.0976844,-0.277435,0.243486,0.00136161,2.2126e-06,0.561899
1121,-72.0108,2,19.4573,24.8847,8.66103,1.04968,0.0967409,-0.295553,0.240273,0.00141057,2.17097e-06,0.559258
1122,-81.6862,2,19.65,24.8847,8.66136,1.03727,0.0950381,-0.306885,0.241633,0.00139734,2.01564e-06,0.550225
1123,-70.2487,2,19.3912,24.8847,8.59434,1.05914,0.0942768,-0.296105,0.242373,0.0014597,2.03084e-06,0.540662
1124,-66.7991,2,19.3325,24.8847,8.34529,1.04455,0.0962155,-0.29385,0.242352,0.00146685,2.06151e-06,0.54903
1125,-69.1963,2,19.8868,24.8847,8.17248,1.08429,0.0944602,-0.325217,0.239489,0.00145046,2.04725e-06,0.558501
1126,-57.4198,2,20.2599,24.8847,8.26386,1.13014,0.0928567,-0.338223,0.244028,0.00158323,2.06068e-06,0.587865
1127,-61.0374,2,20.2519,24.8847,7.91217,1.15377,0.0912775,-0.330346,0.248033,0.00153152,2.09587e-06,0.634638
1128,-64.5413,2,20.4414,24.8847,7.86564,1.13602,0.0919495,-0.338561,0.24466,0.00152788,2.05308e-06,0.65527
1129,-56.805,2,20.0215,24.8847,7.92088,1.15963,0.093244,-0.31597,0.247264,0.00156755,2.06223e-06,0.628183
1130,-57.5146,2,19.8793,24.8847,7.82531,1.12267,0.0948568,-0.311173,0.242773,0.00168634,2.05288e-06,0.632139
1131,-56.6293,2,19.5282,24.8847,7.57181,1.12268,0.0955695,-0.292796,0.240352,0.00166274,2.06417e-06,0.650547
1132,-55.8458,2,19.8917,24.8847,7.55821,1.0976,0.0973247,-0.313423,0.240525,0.00173259,2.0155e-06,0.646179
1133,-56.7481,2,19.5561,24.8847,7.25622,1.08834,0.096497,-0.297586,0.244501,0.00173567,2.02821e-06,0.660635
1134,-53.4784,2,19.5819,24.8847,7.12414,1.08833,0.096097,-0.304311,0.245944,0.00177444,2.08244e-06,0.653432
1135,-52.4067,2,19.3613,24.8847,7.32779,1.13048,0.0944595,-0.292536,0.243311,0.00184277,2.11982e-06,0.63755
1136,-59.5616,2,19.427,24.8847,7.41901,1.1044,0.0936045,-0.299496,0.242603,0.0018892,2.10739e-06,0.633938
1137,-49.4654,2,19.5039,24.8847,7.53701,1.11585,0.0927405,-0.300367,0.246121,0.00203486,2.16803e-06,0.631338
1138,-54.0339,2,20.2563,24.8847,7.51833,1.1291,0.0916444,-0.335005,0.247796,0.00200501,2.16086e-06,0.652056
1139,-55.9093,2,20.6093,24.8847,7.63619,1.16142,0.0893243,-0.353827,0.246236,0.00199968,2.15389e-06,0.654686
1140,-50.6649,2,20.3883,24.8847,7.85732,1.16141,0.0895858,-0.342162,0.246313,0.00201408,2.26283e-06,0.653597
1141,-52.5487,2,20.2072,24.8847,7.63376,1.13927,0.09182,-0.335565,0.244576,0.00193391,2.35484e-06,0.629567
1142,-58.8212,2,19.6542,24.8847,7.85343,1.11862,0.0932569,-0.306382,0.24584,0.00178016,2.3909e-06,0.619558
1143,-53.4873,2,19.8286,24.8847,7.99069,1.11863,0.0939936,-0.314458,0.245219,0.00175436,2.49974e-06,0.601177
1144,-57.0127,2,19.8556,24.8847,7.95576,1.14469,0.0920295,-0.315177,0.248805,0.00170033,2.4313e-06,0.619943
1145,-54.7758,2,19.5518,24.8847,8.03671,1.11672,0.094815,-0.302287,0.249298,0.00173361,2.2954e-06,0.610808
1146,-64.6489,2,19.4638,24.8847,8.03503,1.09194,0.0948864,-0.296456,0.244386,0.00172168,2.23376e-06,0.607051
1147,-50.1152,2,19.5106,24.8847,7.97184,1.14536,0.0944385,-0.300589,0.247703,0.00178674,2.1629e-06,0.594796
1148,-61.7267,2,19.6698,24.8847,7.83988,1.13988,0.0938813,-0.309657,0.244776,0.00174758,2.16703e-06,0.587315
1149,-55.6246,2,19.5145,24.8847,7.66068,1.11011,0.0945728,-0.303254,0.242274,0.00177583,2.15812e-06,0.620598
1150,-67.0749,2,19.6361,24.8847,7.73321,1.09557,0.0944199,-0.306032,0.243505,0.00168185,2.15823e-06,0.608363
1151,-58.6508,2,19.3464,24.8847,7.80692,1.09559,0.094995,-0.293696,0.244416,0.00164305,2.14213e-06,0.617775
1152,-64.1067,2,19.3123,24.8847,7.76076,1.10157,0.0947069,-0.293549,0.245548,0.00156293,2.13926e-06,0.612782
1153,-67.121,2,19.4926,24.8847,7.85215,1.09402,0.0959344,-0.300522,0.24523,0.00151142,2.11211e-06,0.588418
1154,-63.38,2,19.6876,24.8847,7.96434,1.08705,0.0957035,-0.310664,0.244733,0.00150105,2.0922e-06,0.615592
1155,-48.355,2,19.5941,24.8847,7.90236,1.09018,0.0966296,-0.308105,0.244702,0.00162042,2.15423e-06,0.624844
1156,-65.7442,2,19.6852,24.8847,7.89834,1.07971,0.0962047,-0.310479,0.245223,0.0016206,2.06764e-06,0.624685
1157,-58.6241,2,19.8479,24.8847,7.95421,1.07976,0.0978953,-0.318348,0.243679,0.00164102,2.05126e-06,0.605651
1158,-64.2146,2,19.9259,24.8847,7.81882,1.07974,0.0968694,-0.325245,0.241497,0.00162471,2.027e-06,0.609895
1159,-58.2693,2,19.6479,24.8847,7.74988,1.07976,0.0978835,-0.310767,0.243264,0.00167297,1.94008e-06,0.615988
1160,-63.1057,2,19.2082,24.8847,7.69466,1.09826,0.0972096,-0.287309,0.243506,0.00170006,1.85436e-06,0.606016
1161,-62.5295,2,19.3624,24.8847,7.54443,1.10556,0.0958274,-0.295983,0.245574,0.00168958,1.84474e-06,0.618002
1162,-54.1297,2,19.1939,24.8847,7.7897,1.12845,0.0954194,-0.289035,0.243524,0.00173506,1.86811e-06,0.626401
1163,-60.8189,2,19.4058,24.8847,7.57339,1.13303,0.095715,-0.297403,0.240749,0.00174694,1.86164e-06,0.61193
1164,-72.3229,2,19.4084,24.8847,7.64323,1.1046,0.0961784,-0.292201,0.240694,0.00172523,1.74963e-06,0.61511
1165,-63.9724,2,19.3364,24.8847,7.56116,1.08949,0.0967122,-0.291731,0.241175,0.0017445,1.73316e-06,0.609488
1166,-61.2256,2,18.9408,24.8847,7.53966,1.08273,0.0976283,-0.271434,0.241969,0.00172713,1.74535e-06,0.609979
1167,-60.3736,2,19.1551,24.8847,7.56936,1.08278,0.0994699,-0.28474,0.238898,0.00173124,1.69481e-06,0.60376
1168,-53.4688,2,19.3304,24.8847,7.52109,1.10902,0.098824,-0.294211,0.240272,0.00179712,1.74726e-06,0.593524
1169,-61.3812,2,19.4184,24.8847,7.44445,1.09783,0.0984453,-0.300857,0.238595,0.00178687,1.79701e-06,0.592571
1170,-57.1688,2,19.455,24.8847,7.39922,1.12499,0.0970012,-0.300718,0.237402,0.0017534,1.92809e-06,0.586265
1171,-57.4591,2,19.4042,24.8847,7.43211,1.14194,0.0961069,-0.296231,0.237569,0.00177909,1.97414e-06,0.575714
1172,-68.8017,2,19.419,24.8847,7.4383,1.11467,0.0961724,-0.297842,0.236949,0.00177343,1.96665e-06,0.554427
1173,-65.0983,2,19.6303,24.8847,7.58167,1.09735,0.0958917,-0.307316,0.238424,0.00180831,1.9753e-06,0.548697
1174,-57.3465,2,19.7998,24.8847,7.77128,1.0903,0.0969577,-0.314492,0.24155,0.00180975,1.93472e-06,0.571144
1175,-64.5391,2,19.5836,24.8847,7.7085,1.08117,0.0980615,-0.30561,0.241863,0.00181377,1.84102e-06,0.561341
1176,-65.1036,2,19.155,24.8847,7.71399,1.09392,0.0988593,-0.280512,0.241384,0.00177574,1.76781e-06,0.554427
1177,-55.7227,2,19.3112,24.8847,7.61229,1.11364,0.0990174,-0.287202,0.240702,0.00187873,1.74278e-06,0.546492
1178,-57.8157,2,19.6003,24.8847,7.54257,1.11822,0.0987358,-0.301019,0.24072,0.00193197,1.74087e-06,0.54917
1179,-61.4288,2,19.6429,24.8847,7.60723,1.12533,0.0989134,-0.306008,0.239509,0.00191122,1.69635e-06,0.549269
1180,-60.5857,2,20.0938,24.8847,7.73881,1.14727,0.0966447,-0.327991,0.241026,0.00190284,1.73813e-06,0.557267
1181,-58.7746,2,19.9673,24.8847,7.70466,1.14727,0.0962058,-0.321639,0.242933,0.00185994,1.77466e-06,0.568812
1182,-58.8557,2,19.967,24.8847,7.73124,1.18142,0.0956403,-0.321267,0.243515,0.0018113,1.75937e-06,0.565705
1183,-53.6279,2,19.8413,24.8847,7.67645,1.15459,0.0971092,-0.317518,0.241368,0.0017883,1.84674e-06,0.57762
1184,-58.9426,2,19.607,24.8847,7.76273,1.1431,0.0978952,-0.306874,0.240231,0.00176638,1.84606e-06,0.578887
1185,-52.152,2,19.29,24.8847,7.65655,1.14309,0.0974458,-0.294793,0.240358,0.0017928,1.85716e-06,0.596987
1186,-68.1586,2,19.3848,24.8847,7.66402,1.13779,0.0959015,-0.297878,0.242739,0.00173735,1.88899e-06,0.586233
1187,-68.1107,2,19.2365,24.8847,7.65864,1.11515,0.09571,-0.289838,0.245381,0.00169254,1.85995e-06,0.594406
1188,-66.8855,2,19.2605,24.8847,7.67086,1.11512,0.0946764,-0.287873,0.247239,0.00164716,1.92152e-06,0.596845
