iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,403.735,1,17.8132,29.4476,20.5472,1.43086,2.22045e-16,0.538071,1.51625,0.549466,0.5058
502,404.377,1,17.7605,29.7908,21.5662,1.42979,2.07034e-06,0.535479,1.47449,0.543965,0.548818
503,401.65,1,17.8028,30.1359,21.4933,1.43311,2.22045e-16,0.539753,1.47485,0.542065,0.466807
504,393.449,1,17.7427,29.9824,21.7672,1.36712,2.22045e-16,0.541496,1.47694,0.546364,0.467567
505,393.87,1,17.7325,30.22,22.1146,1.3896,2.22045e-16,0.537481,1.49307,0.525372,0.427324
506,397.09,1,17.6424,30.177,22.6638,1.39715,2.22045e-16,0.542491,1.47384,0.522298,0.482853
507,399.02,1,17.6476,30.2206,23.384,1.4035,2.22045e-16,0.54031,1.46298,0.538275,0.500965
508,393.751,1,17.6604,30.3294,22.5239,1.38507,2.22045e-16,0.534137,1.31161,0.540222,0.487265
509,398.836,1,17.6005,30.0561,22.747,1.40559,1.57919e-06,0.541985,1.38415,0.529075,0.52732
510,398.171,1,17.6604,30.2796,20.9193,1.40716,2.22045e-16,0.546236,1.33615,0.529029,0.51676
511,398.016,1,17.5718,30.3767,20.9984,1.41445,2.22045e-16,0.538167,1.37221,0.536886,0.476801
512,396.359,1,17.7433,30.0111,21.6175,1.40546,2.22045e-16,0.535064,1.3666,0.534399,0.47134
513,387.739,1,17.7424,30.4169,21.3336,1.3546,2.22045e-16,0.53561,1.40893,0.531063,0.414096
514,390.273,1,17.7899,30.6635,21.2809,1.36978,2.22045e-16,0.540778,1.5221,0.522165,0.399507
515,394.127,1,17.74,30.4593,20.5012,1.3868,2.22045e-16,0.545252,1.48142,0.520085,0.443734
516,394.398,1,17.7208,30.3976,20.6386,1.40051,2.22045e-16,0.546983,1.45794,0.52308,0.414032
517,393.425,1,17.7981,30.6203,19.4512,1.38776,2.22045e-16,0.543191,1.49606,0.514343,0.426212
518,394.988,1,17.7401,30.6283,20.3175,1.40956,2.22045e-16,0.542054,1.45284,0.513933,0.41616
519,402.365,1,17.6957,30.8156,21.0592,1.47033,2.22045e-16,0.544677,1.33869,0.516139,0.440495
520,399.243,1,17.6165,31.0045,20.7552,1.43892,2.22045e-16,0.540374,1.36996,0.520369,0.446956
521,394.005,1,17.7377,30.9774,20.6596,1.3835,2.22045e-16,0.543026,1.46552,0.523096,0.45094
522,397.594,1,17.6655,31.2332,20.3173,1.42907,2.22045e-16,0.544084,1.48878,0.507932,0.409989
523,397.911,1,17.7938,31.3121,19.2225,1.4252,2.22045e-16,0.545236,1.47337,0.509956,0.42866
524,397.238,1,17.7247,31.732,20.7253,1.4217,2.22045e-16,0.541039,1.43989,0.510084,0.436875
525,390.114,1,17.7554,31.2634,21.2415,1.3672,2.22045e-16,0.538259,1.42991,0.517412,0.43154
526,392.671,1,17.653,31.1538,21.5703,1.37395,2.22045e-16,0.538995,1.47409,0.532021,0.444641
527,386.268,1,17.5502,31.2478,23.4869,1.32178,2.22045e-16,0.543073,1.4246,0.524685,0.476146
528,393.811,1,17.7725,31.177,24.002,1.37411,2.22045e-16,0.533823,1.45166,0.531911,0.482151
529,394.99,1,17.8515,31.0242,22.2546,1.38238,2.22045e-16,0.540667,1.39578,0.526875,0.502485
530,391.191,1,17.8085,30.9889,23.8085,1.34797,2.22045e-16,0.539277,1.4503,0.532333,0.496786
531,391.39,1,17.8405,31.117,23.6912,1.36465,2.22045e-16,0.537853,1.44526,0.534768,0.452146
532,386.743,1,17.7493,31.1774,23.0525,1.33738,2.22045e-16,0.534094,1.48019,0.527364,0.427153
533,389.208,1,17.8383,30.8226,22.7653,1.36164,2.22045e-16,0.536242,1.49629,0.520732,0.410111
534,386.393,1,17.7284,30.7176,22.789,1.35018,2.22045e-16,0.541405,1.40766,0.526577,0.399853
535,391.881,1,17.6783,30.9884,21.8386,1.38209,2.22045e-16,0.538954,1.4291,0.519713,0.427834
536,389.642,1,17.6952,30.9775,21.1835,1.36926,2.22045e-16,0.535507,1.40514,0.517875,0.426863
537,393.47,1,17.8021,30.844,21.3153,1.38726,2.22045e-16,0.539295,1.43223,0.516762,0.450816
538,396.968,1,17.7647,30.7249,22.3283,1.39892,2.22045e-16,0.547903,1.51413,0.505053,0.473261
539,400.586,1,17.8028,30.4664,22.5583,1.41211,2.22045e-16,0.543581,1.51851,0.51855,0.510358
540,398.87,1,17.7961,30.6938,22.6467,1.39382,2.22045e-16,0.536715,1.52863,0.52556,0.52202
541,396.615,1,17.6933,30.9664,24.556,1.38819,2.22045e-16,0.539031,1.36178,0.521925,0.544381
542,390.374,1,17.6256,30.8451,22.8676,1.3334,2.22045e-16,0.53624,1.45543,0.541877,0.518632
543,395.287,1,17.6535,30.9919,22.6864,1.38126,2.22045e-16,0.535274,1.33622,0.528685,0.539952
544,395.074,1,17.703,30.9963,21.1662,1.36542,2.22045e-16,0.535893,1.4486,0.548738,0.526085
545,398.057,1,17.7788,30.2704,22.0877,1.3685,2.22045e-16,0.530474,1.54206,0.563267,0.553282
546,398.507,1,17.7575,30.4009,23.7847,1.37274,2.22045e-16,0.537998,1.65329,0.576253,0.494722
547,398.626,1,17.6838,30.2438,23.0833,1.38518,2.22045e-16,0.544306,1.53604,0.567421,0.496444
548,401.714,1,17.8284,30.6519,22.4943,1.41625,2.22045e-16,0.542079,1.56534,0.55655,0.475958
549,398.131,1,17.8228,30.4603,23.4678,1.3849,2.22045e-16,0.533917,1.59095,0.563556,0.480161
550,396.139,1,17.7874,30.4992,21.5276,1.38888,2.22045e-16,0.535339,1.61412,0.563838,0.416189
551,398.588,1,17.6721,30.8705,21.3555,1.39652,2.22045e-16,0.539622,1.62911,0.563214,0.440698
552,397.539,1,17.7093,30.8526,22.0812,1.39574,2.22045e-16,0.541481,1.7555,0.564093,0.387967
553,399.862,1,17.8512,30.6727,21.8013,1.42141,2.22045e-16,0.539928,1.70467,0.565166,0.381204
554,396.929,1,17.8262,30.9522,22.5166,1.41291,2.22045e-16,0.54502,1.65309,0.566482,0.354089
555,399.313,1,17.8845,30.4855,22.5892,1.43303,2.22045e-16,0.5397,1.72048,0.5878,0.329752
556,393.275,1,17.822,30.4078,22.4341,1.40102,2.22045e-16,0.542317,1.55328,0.580413,0.33228
557,399.6,1,17.6521,29.865,21.7954,1.46176,2.22045e-16,0.547552,1.48271,0.58173,0.322195
558,400.81,1,17.5903,30.0041,21.6209,1.45596,2.22045e-16,0.543709,1.54938,0.580535,0.342521
559,391.282,1,17.7145,30.1372,21.8812,1.38763,2.22045e-16,0.545854,1.50961,0.588273,0.330766
560,391.855,1,17.759,29.9787,21.3602,1.40395,2.22045e-16,0.54721,1.47779,0.593886,0.310034
561,388.604,1,17.7583,29.4707,22.2093,1.36254,2.22045e-16,0.544338,1.44474,0.606479,0.345555
562,392.577,1,17.6282,29.8291,22.6616,1.38723,2.22045e-16,0.542587,1.48425,0.614769,0.346395
563,388.539,1,17.663,29.7075,22.6987,1.36566,2.22045e-16,0.541242,1.49614,0.642123,0.310055
564,391.611,1,17.6456,29.6804,22.5302,1.38828,2.22045e-16,0.538807,1.49744,0.646545,0.311139
565,391.793,1,17.6885,29.6516,22.9013,1.41747,2.22045e-16,0.542617,1.50329,0.659047,0.252641
566,391.592,1,17.6934,29.8857,23.1581,1.41605,2.22045e-16,0.545788,1.55524,0.658651,0.242685
567,397.971,1,17.7042,29.2868,23.4435,1.4596,2.22045e-16,0.546784,1.51387,0.662059,0.259329
568,394.26,1,17.7216,29.7003,22.396,1.41957,2.22045e-16,0.543083,1.59269,0.649399,0.269489
569,393.794,1,17.7998,29.649,22.5091,1.3965,2.22045e-16,0.54487,1.62445,0.639856,0.302795
570,396.832,1,17.8299,29.7325,22.8711,1.41262,2.22045e-16,0.539538,1.54705,0.640467,0.337899
571,390.531,1,17.7171,29.3834,23.7605,1.37436,2.22045e-16,0.535779,1.5113,0.634097,0.32728
572,393.31,1,17.8028,29.6644,22.3165,1.39341,2.22045e-16,0.545381,1.61492,0.632065,0.30827
573,388.675,1,17.8056,29.8247,21.6898,1.37581,2.22045e-16,0.542856,1.54498,0.638481,0.283828
574,384.346,1,17.6578,29.6567,22.0014,1.35932,2.22045e-16,0.544169,1.44102,0.647698,0.268633
575,387.168,1,17.7067,29.7224,22.125,1.38748,2.22045e-16,0.542521,1.37784,0.628278,0.278188
576,390.985,1,17.7393,29.583,21.9504,1.40163,1.97433e-08,0.542793,1.41515,0.649293,0.289907
577,395.018,1,17.6737,29.2517,21.643,1.42428,2.22045e-16,0.537152,1.46237,0.660453,0.296183
578,393.642,1,17.6962,29.9241,21.3701,1.43165,2.22045e-16,0.538162,1.39567,0.652319,0.278088
579,390.208,1,17.6283,30.0405,21.5024,1.39208,2.22045e-16,0.542579,1.40707,0.645246,0.299118
580,389.874,1,17.6388,29.4481,21.0069,1.40453,2.22045e-16,0.544514,1.40388,0.651768,0.269305
581,394.018,1,17.7077,29.086,21.4425,1.43175,2.22045e-16,0.53778,1.47362,0.668596,0.261782
582,389.446,1,17.6592,29.664,22.3708,1.39799,2.22045e-16,0.540068,1.47799,0.643858,0.265883
583,387.872,1,17.6953,29.7343,22.0797,1.3821,2.22045e-16,0.536739,1.55249,0.653868,0.257217
584,384.54,1,17.6667,29.4963,22.8536,1.34643,2.22045e-16,0.536771,1.50266,0.637592,0.291318
585,387.696,1,17.6349,29.7944,22.6216,1.35771,2.22045e-16,0.539325,1.54259,0.628316,0.312336
586,395.546,1,17.8344,29.8423,21.8159,1.41335,2.22045e-16,0.536799,1.68238,0.63392,0.293862
587,395.689,1,17.7188,29.6933,20.8634,1.40979,2.22045e-16,0.534138,1.59953,0.632262,0.32082
588,392.097,1,17.7222,29.8799,20.9689,1.38789,2.22045e-16,0.543374,1.57416,0.622112,0.31329
589,385.108,1,17.5853,29.9135,21.2211,1.34612,2.22045e-16,0.537196,1.49831,0.629747,0.304346
590,388.441,1,17.6099,29.6757,21.1848,1.38085,2.22045e-16,0.538807,1.42783,0.640173,0.295123
591,390.86,1,17.6502,29.9752,21.255,1.39659,2.22045e-16,0.546209,1.405,0.632142,0.306138
592,382.491,1,17.6084,29.936,21.1733,1.36444,2.22045e-16,0.545468,1.3231,0.63218,0.263154
593,384.258,1,17.7079,30.1228,21.5966,1.35932,2.22045e-16,0.541403,1.44408,0.632984,0.274501
594,386.393,1,17.7102,29.8642,21.5791,1.36226,2.22045e-16,0.543428,1.47686,0.649176,0.284557
595,394.239,1,17.7284,30.0195,21.7146,1.42197,2.22045e-16,0.543841,1.63037,0.639803,0.263054
596,392.462,1,17.7395,30.2242,22.118,1.4239,5.33724e-07,0.5441,1.51599,0.634009,0.257828
597,401.346,1,17.7379,30.2826,21.8404,1.48544,2.44993e-06,0.547384,1.51926,0.629259,0.274553
598,400.096,1,17.7513,30.0345,21.4201,1.50596,2.22045e-16,0.538848,1.47601,0.633626,0.237383
599,397.801,1,17.6438,29.6871,20.7578,1.47645,2.22045e-16,0.542446,1.47464,0.633208,0.250075
600,397.616,1,17.664,29.9385,21.198,1.47975,2.22045e-16,0.543037,1.45223,0.623214,0.251107
601,393.288,1,17.5577,30.0888,21.3529,1.43438,2.22045e-16,0.540464,1.41444,0.635002,0.270446
602,395.961,1,17.605,29.7034,20.8579,1.42043,2.22045e-16,0.541104,1.47912,0.637418,0.321478
603,395.787,1,17.6132,29.781,20.0696,1.43182,1.43907e-07,0.541706,1.38815,0.651968,0.309221
604,396.491,1,17.8052,29.8234,19.6827,1.44438,2.22045e-16,0.539415,1.36724,0.652063,0.301909
605,393.518,1,17.7425,29.5167,20.2407,1.4339,2.22045e-16,0.542591,1.27508,0.66463,0.290161
606,393.236,1,17.7183,30.123,20.3731,1.46243,2.22045e-16,0.54083,1.34926,0.651736,0.231749
607,388.258,1,17.6131,29.9494,20.8504,1.42027,2.22045e-16,0.543442,1.33619,0.642497,0.239212
608,394.215,1,17.6974,30.1688,20.6998,1.46532,2.22045e-16,0.534704,1.43995,0.644,0.229331
609,386.431,1,17.5679,30.0825,20.6964,1.42835,2.22045e-16,0.544547,1.29186,0.654446,0.210379
610,386.928,1,17.5193,30.0637,20.2526,1.43425,2.22045e-16,0.544324,1.33578,0.647609,0.203456
611,379.712,1,17.7665,30.1542,20.702,1.38339,2.22045e-16,0.538732,1.27465,0.651732,0.205638
612,387.139,1,17.6794,30.1224,21.3995,1.44205,2.22045e-16,0.538761,1.29258,0.650732,0.203494
613,387.068,1,17.714,29.6819,21.8437,1.42298,2.22045e-16,0.543037,1.26151,0.655374,0.230645
614,388.183,1,17.7167,29.4691,22.8366,1.40296,2.22045e-16,0.540901,1.32287,0.664694,0.261439
615,388.742,1,17.5816,29.2314,22.689,1.41114,2.12079e-06,0.539266,1.39207,0.662544,0.24417
616,388.718,1,17.5751,29.4104,22.9295,1.39722,2.22045e-16,0.547159,1.3679,0.675472,0.26187
617,387.8,1,17.5671,29.4196,21.9787,1.39901,2.22045e-16,0.543674,1.29537,0.684172,0.259782
618,386.939,1,17.6204,29.1479,22.3613,1.39067,2.22045e-16,0.541367,1.34831,0.679565,0.255011
619,385.872,1,17.6922,29.0903,22.3715,1.36595,2.22045e-16,0.53892,1.34195,0.688571,0.28307
620,390.979,2,17.7542,29.2566,21.9566,1.38376,2.22045e-16,0.544891,1.49278,0.677375,0.294945
621,393.585,2,17.7609,29.1749,21.7391,1.40507,2.22045e-16,0.544541,1.4836,0.677596,0.295155
622,390.709,2,17.681,28.9316,21.9758,1.39618,2.22045e-16,0.542639,1.4452,0.674289,0.278717
623,392.205,2,17.5753,29.0437,21.5668,1.42312,2.22045e-16,0.543194,1.44043,0.675951,0.252903
624,390.999,2,17.7191,28.8572,21.5346,1.40659,2.22045e-16,0.543379,1.45657,0.672264,0.263019
625,388.488,2,17.7205,28.5098,21.9638,1.39136,2.22045e-16,0.541601,1.44115,0.659969,0.263538
626,387.276,2,17.6958,28.5276,22.1323,1.3603,2.22045e-16,0.542635,1.43671,0.677143,0.297195
627,393.268,2,17.8066,28.3806,22.2845,1.39485,2.22045e-16,0.550177,1.46405,0.693571,0.301122
628,395.677,2,17.6753,28.583,21.2178,1.42586,2.22045e-16,0.544437,1.45832,0.686563,0.286254
629,392.565,2,17.6745,28.0018,21.2489,1.40861,2.22045e-16,0.546329,1.41447,0.696209,0.278605
630,393.067,2,17.6425,28.294,21.7955,1.39767,2.22045e-16,0.545415,1.46208,0.679647,0.302838
631,395.946,2,17.6515,28.7348,22.2295,1.3997,2.22045e-16,0.54917,1.52924,0.685244,0.323999
632,396.327,2,17.7034,28.7016,22.3168,1.40426,2.22045e-16,0.55001,1.52502,0.698766,0.316042
633,397.586,2,17.6761,28.3667,22.733,1.40977,2.22045e-16,0.540328,1.5242,0.706106,0.326926
634,391.765,2,17.7051,28.5397,23.5818,1.39392,2.22045e-16,0.541589,1.55402,0.69374,0.274117
635,391.402,2,17.7497,28.3634,22.9273,1.38705,2.22045e-16,0.537836,1.63206,0.69131,0.267268
636,392.144,2,17.794,28.7749,21.9659,1.37809,2.22045e-16,0.535486,1.70177,0.676279,0.288481
637,392.97,2,17.7491,29.2429,21.6906,1.40295,2.22045e-16,0.537434,1.67323,0.665259,0.263663
638,399.861,2,17.7138,28.8847,22.681,1.41889,2.22045e-16,0.541105,1.86134,0.668536,0.293699
639,391.568,2,17.7441,29.0211,23.0149,1.39282,2.22045e-16,0.541006,1.69321,0.664048,0.266202
640,393.894,2,17.573,28.6064,22.8597,1.42389,8.86887e-06,0.542125,1.53736,0.678506,0.254752
641,397.537,2,17.6125,28.6333,22.886,1.44258,7.13579e-07,0.543246,1.53168,0.672059,0.273298
642,395.021,2,17.6042,28.4532,22.8174,1.43412,6.10966e-08,0.545313,1.42921,0.67131,0.277402
643,385.856,2,17.635,28.3135,22.6898,1.38164,5.54834e-09,0.54535,1.44175,0.679685,0.248564
644,388.386,2,17.5974,28.3108,22.7885,1.42068,5.32827e-10,0.541312,1.37952,0.666709,0.224035
645,393.31,2,17.6028,28.5694,22.8232,1.45369,5.39644e-11,0.534131,1.36179,0.656483,0.238468
646,389.119,2,17.6566,28.1478,22.4686,1.41358,5.7499e-12,0.545842,1.46525,0.679072,0.228513
647,388.041,2,17.6707,27.7067,21.9419,1.41948,6.43221e-13,0.545213,1.48381,0.686123,0.20231
648,391.498,2,17.7871,27.6534,21.2975,1.41638,7.55396e-14,0.545168,1.55268,0.68013,0.230134
649,389.079,2,17.6409,27.6132,20.7762,1.41359,9.44475e-15,0.542245,1.51683,0.677422,0.221004
650,390.979,2,17.6883,27.6796,20.9469,1.42847,1.40051e-15,0.546665,1.46297,0.689692,0.218776
651,389.29,2,17.6804,27.7811,20.9046,1.41042,3.78917e-16,0.541106,1.46023,0.685058,0.234099
652,386.774,2,17.6805,27.7658,20.6155,1.40404,2.43765e-16,0.540654,1.48151,0.675987,0.216861
653,387.517,2,17.6801,28.1573,21.5938,1.40039,2.25168e-16,0.537082,1.51101,0.682991,0.220156
654,392.161,2,17.6572,28.0775,22.0221,1.42067,2.22511e-16,0.540816,1.48966,0.678035,0.23993
655,392.793,2,17.5644,28.0232,21.8038,1.43307,2.22117e-16,0.540977,1.55422,0.687699,0.222129
656,394.609,2,17.6313,28.0002,21.6355,1.44087,2.22056e-16,0.539695,1.60904,0.68645,0.222966
657,390.427,2,17.5857,27.9207,21.5354,1.43115,2.22047e-16,0.540288,1.53864,0.698031,0.207229
658,388.074,2,17.7246,27.6226,21.032,1.41482,2.22045e-16,0.542106,1.57482,0.703669,0.195998
659,388.85,2,17.6132,27.4737,21.7684,1.40311,2.22045e-16,0.53852,1.56527,0.721299,0.210815
660,387.768,2,17.6668,27.4408,21.7981,1.40577,2.22045e-16,0.539639,1.49282,0.722136,0.207741
661,385.019,2,17.6446,27.786,22.2022,1.3814,2.22045e-16,0.545819,1.56869,0.712337,0.205871
662,385.625,2,17.5867,27.5812,22.0842,1.40041,2.22045e-16,0.544227,1.4529,0.711365,0.198041
663,383.798,2,17.6225,27.4657,22.1693,1.38174,2.22045e-16,0.544774,1.46936,0.720443,0.202046
664,386.212,2,17.5823,27.2708,22.3252,1.39273,2.22045e-16,0.538512,1.40474,0.714303,0.218841
665,385.297,2,17.7165,27.0396,22.0587,1.38445,2.22045e-16,0.540223,1.42064,0.71908,0.221084
666,379.031,2,17.675,26.9683,21.8418,1.36796,2.22045e-16,0.540229,1.38269,0.721819,0.196719
667,387.685,2,17.6607,26.9951,21.9799,1.40735,2.22045e-16,0.540175,1.30896,0.733957,0.210521
668,391.308,2,17.7095,26.6656,22.1745,1.42191,2.22045e-16,0.543649,1.33571,0.738963,0.227635
669,386.375,2,17.7187,26.7974,22.4857,1.40656,2.22045e-16,0.541797,1.3206,0.73215,0.221577
670,395.888,2,17.6849,26.8475,22.3788,1.44405,2.22045e-16,0.548272,1.39746,0.736387,0.226215
671,391.496,2,17.6237,27.1574,22.8343,1.43593,2.22045e-16,0.540491,1.37271,0.726631,0.227344
672,391.528,2,17.6767,27.3295,22.6595,1.42776,2.22045e-16,0.537254,1.40316,0.723264,0.231842
673,387.804,2,17.7099,27.676,22.9273,1.39702,2.22045e-16,0.538851,1.44201,0.701447,0.244086
674,386.509,2,17.6858,28.1664,22.2813,1.38808,2.22045e-16,0.538232,1.40769,0.677537,0.2525
675,381.436,2,17.607,28.3018,22.1628,1.3664,2.22045e-16,0.539731,1.40849,0.671963,0.237524
676,377.211,2,17.5437,28.3819,21.7294,1.3269,2.22045e-16,0.545887,1.41119,0.678227,0.245318
677,387.076,2,17.658,28.388,21.8255,1.36051,2.22045e-16,0.54466,1.4741,0.681295,0.253812
678,386.015,2,17.7212,28.4087,21.9358,1.36158,2.22045e-16,0.541011,1.46536,0.692283,0.262107
679,384.98,2,17.7456,28.3568,22.1671,1.36548,2.22045e-16,0.546024,1.41208,0.693042,0.255828
680,387.419,2,17.6985,28.1223,22.3784,1.38329,2.22045e-16,0.54491,1.44165,0.707459,0.237452
681,387.724,2,17.7174,27.848,22.2756,1.3947,2.22045e-16,0.541014,1.40682,0.727724,0.229068
682,387.213,2,17.675,28.036,22.4203,1.39749,2.22045e-16,0.544383,1.40562,0.723719,0.222714
683,387.022,2,17.701,28.2474,22.092,1.40324,2.22045e-16,0.543246,1.41315,0.714539,0.214681
684,388.724,2,17.5825,28.2652,21.8973,1.41794,2.22045e-16,0.542336,1.41472,0.707503,0.209519
685,383.135,2,17.6166,28.14,21.7762,1.40171,2.22045e-16,0.540636,1.39034,0.705686,0.199027
686,381.444,2,17.6209,28.1559,21.381,1.39019,2.22045e-16,0.540995,1.35695,0.703335,0.196799
687,375.795,2,17.6722,28.2842,21.9961,1.35903,2.22045e-16,0.538595,1.3694,0.69693,0.192686
688,379.848,2,17.7036,28.2564,22.1017,1.36061,2.22045e-16,0.539464,1.3996,0.690489,0.20092
689,378.517,2,17.705,28.1834,22.2583,1.34912,2.22045e-16,0.538493,1.47408,0.683498,0.203646
690,385.125,2,17.7082,28.1918,22.044,1.36625,2.22045e-16,0.538898,1.51429,0.695343,0.214972
691,380.369,2,17.7122,28.1663,22.2811,1.34974,2.22045e-16,0.541955,1.49232,0.702666,0.219492
692,376.642,2,17.6501,28.2526,22.4939,1.32507,2.22045e-16,0.541522,1.44409,0.70346,0.229869
693,383.31,2,17.665,28.5456,22.3545,1.35523,2.22045e-16,0.539301,1.46327,0.693619,0.222712
694,388.243,2,17.6574,28.6714,22.5456,1.36846,2.22045e-16,0.542279,1.54137,0.702685,0.237364
695,391.609,2,17.646,28.4972,22.7749,1.39966,2.22045e-16,0.54459,1.44536,0.707068,0.245443
696,393.219,2,17.6336,28.3738,22.6419,1.4128,2.22045e-16,0.545986,1.43684,0.714898,0.251739
697,394.794,2,17.576,28.0637,22.2762,1.42639,2.22045e-16,0.541644,1.41794,0.717788,0.257644
698,390.093,2,17.5768,27.866,22.0408,1.4146,2.22045e-16,0.541167,1.37184,0.724951,0.253222
699,392.518,2,17.6271,27.7442,22.0603,1.43037,2.22045e-16,0.541204,1.31326,0.725256,0.247251
700,388.199,2,17.7374,27.4765,22.2529,1.40217,2.22045e-16,0.54414,1.3887,0.739999,0.241353
701,387.179,2,17.6122,27.4919,22.4177,1.39408,2.22045e-16,0.542623,1.40686,0.732536,0.235207
702,385.939,2,17.6036,27.6216,22.9802,1.38919,2.22045e-16,0.541772,1.36648,0.725997,0.236195
703,389.704,2,17.5584,27.6654,22.7131,1.39631,2.22045e-16,0.544123,1.36768,0.72357,0.245985
704,395.518,2,17.6,27.6414,22.3745,1.42343,2.22045e-16,0.544008,1.39206,0.723996,0.250139
705,394.103,2,17.6341,27.6772,22.6545,1.42917,2.22045e-16,0.542659,1.43594,0.722544,0.244837
706,393.685,2,17.5693,27.7972,22.3069,1.43572,2.22045e-16,0.542741,1.43593,0.724006,0.235521
707,388.729,2,17.5614,27.3585,22.756,1.40971,2.22045e-16,0.540528,1.4015,0.730843,0.244855
708,385.322,2,17.5711,27.0151,22.7425,1.37535,2.22045e-16,0.543112,1.42793,0.751626,0.248158
709,386.386,2,17.5509,26.6016,22.4873,1.3668,2.22045e-16,0.544295,1.50355,0.77982,0.232192
710,390.371,2,17.5775,26.6865,23.1734,1.3842,2.22045e-16,0.541457,1.54498,0.793516,0.219871
711,385.731,2,17.5574,26.7237,23.2459,1.37144,2.22045e-16,0.539543,1.47809,0.799049,0.227207
712,387.029,2,17.6091,26.7423,22.9321,1.38421,2.22045e-16,0.542312,1.40325,0.797336,0.219311
713,382.587,2,17.6174,26.7946,22.6574,1.36938,2.22045e-16,0.542668,1.41415,0.796315,0.211568
714,386.474,2,17.6591,26.8692,22.366,1.37688,2.22045e-16,0.539654,1.38921,0.795309,0.217803
715,386.818,2,17.6969,26.7359,22.783,1.38269,2.22045e-16,0.539864,1.37994,0.794654,0.218113
716,387.541,2,17.6896,26.523,22.742,1.38553,2.22045e-16,0.541829,1.38033,0.798108,0.219644
717,383.25,2,17.6817,26.3535,23.0751,1.37083,2.22045e-16,0.544039,1.38166,0.811366,0.21395
718,384.955,2,17.6463,26.3764,23.3497,1.3719,2.22045e-16,0.542516,1.37316,0.818925,0.212328
719,398.31,2,17.5575,26.2275,23.8059,1.39667,2.22045e-16,0.546299,1.43479,0.834134,0.24286
720,402.181,2,17.5655,25.9682,24.4229,1.42445,5.13548e-07,0.544754,1.49224,0.841126,0.253309
721,404.197,2,17.5517,25.7151,24.3269,1.45387,2.44034e-07,0.54469,1.49589,0.862981,0.2443
722,404.838,2,17.6696,25.5112,24.2271,1.46683,1.16965e-07,0.544999,1.51482,0.863935,0.246091
723,397.445,2,17.6639,25.4405,24.4963,1.44546,5.65385e-08,0.547936,1.49214,0.868952,0.243572
724,399.19,2,17.6317,25.5319,24.746,1.44585,2.75588e-08,0.546517,1.50141,0.858829,0.23903
725,392.319,2,17.6721,25.7139,24.8841,1.43501,1.35442e-08,0.54403,1.45114,0.846149,0.224459
726,392.3,2,17.6071,25.9396,25.1199,1.42063,6.71079e-09,0.543976,1.40999,0.821431,0.238031
727,399.098,2,17.5978,25.9224,25.1102,1.43631,3.35173e-09,0.543107,1.38646,0.817591,0.249931
728,389.827,2,17.5629,26.0853,24.7274,1.41133,1.68729e-09,0.543796,1.36335,0.814575,0.251339
729,396.942,2,17.5743,26.0683,24.2965,1.42352,8.56032e-10,0.541064,1.38207,0.808008,0.254786
730,385.543,2,17.5607,26.2672,23.875,1.39822,4.37645e-10,0.540794,1.39266,0.790653,0.240669
731,393.247,2,17.551,26.4396,23.3941,1.3971,2.25444e-10,0.540897,1.38616,0.776549,0.267029
732,388.569,2,17.5467,26.6394,23.3,1.38429,1.17003e-10,0.539265,1.36838,0.764349,0.276712
733,387.107,2,17.5757,26.5981,23.4564,1.37525,6.11714e-11,0.536979,1.37707,0.760147,0.272908
734,387.215,2,17.6149,26.3682,23.275,1.37694,3.22146e-11,0.537872,1.38855,0.766207,0.256034
735,392.815,2,17.6811,26.3921,23.405,1.39232,1.70871e-11,0.539852,1.38033,0.760637,0.261426
736,390.481,2,17.7422,26.0635,22.9922,1.38214,9.12751e-12,0.540754,1.42273,0.761077,0.271603
737,390.894,2,17.7491,25.9989,23.3867,1.37954,4.90983e-12,0.54071,1.46513,0.765959,0.269714
738,393.779,2,17.7123,26.0637,23.2148,1.38492,2.65934e-12,0.54119,1.48303,0.764509,0.277031
739,390.419,2,17.6756,26.0731,22.7399,1.38306,1.45024e-12,0.541568,1.49753,0.764645,0.267252
740,394.303,2,17.6748,26.1885,22.7257,1.40081,7.96224e-13,0.540994,1.47601,0.763178,0.259278
741,393.612,2,17.69,26.009,22.8078,1.3988,4.40091e-13,0.541846,1.45236,0.769467,0.270116
742,397.13,2,17.5767,25.8687,22.6895,1.40096,2.44882e-13,0.543459,1.43564,0.776159,0.292138
743,397.837,2,17.555,25.4397,22.3191,1.41089,1.37183e-13,0.538426,1.4095,0.800479,0.291973
744,393.471,2,17.5682,25.099,22.2797,1.39833,7.7381e-14,0.540714,1.42898,0.809562,0.288971
745,395.057,2,17.5846,24.8042,22.4602,1.40428,4.3964e-14,0.542609,1.42402,0.819532,0.275313
746,397.622,2,17.5942,24.652,22.2721,1.41051,2.51734e-14,0.544124,1.45187,0.824622,0.271744
747,400.034,2,17.5966,24.6327,22.0813,1.42304,1.45421e-14,0.544425,1.44712,0.821505,0.274055
748,397.035,2,17.6368,24.6856,22.2235,1.41999,8.49023e-15,0.544534,1.50637,0.813398,0.26683
749,397.844,2,17.6589,24.7912,22.2059,1.41705,5.02447e-15,0.542128,1.50722,0.806842,0.277187
750,392.142,2,17.6639,24.8875,22.2983,1.40035,3.02788e-15,0.54144,1.52604,0.798354,0.274513
