iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-251.343,1,17.9038,24.4944,30.6281,0.0918343,-0.321217,0.193583,2.27634,0.000594969,0.923313
494,-253.331,1,17.191,24.494,29.6527,0.0917183,-0.287591,0.194661,2.31291,0.000566535,0.900086
495,-253.418,1,16.8907,24.4924,25.4735,0.0906073,-0.284185,0.201719,2.21624,0.000608125,0.884708
496,-245.85,1,16.5511,24.4952,27.5649,0.0914979,-0.262148,0.19663,2.44258,0.000597859,1.0219
497,-244.646,1,16.7576,24.4985,27.4378,0.0931015,-0.273363,0.185733,2.50216,0.000559965,1.07272
498,-244.067,1,17.3711,24.4977,27.1932,0.0931195,-0.315328,0.188335,2.65172,0.000554792,1.00857
499,-244.246,1,16.3124,24.4961,25.4483,0.0958215,-0.248158,0.197332,2.30637,0.00055678,0.944818
500,-243.788,1,15.6999,24.4977,23.6377,0.0958868,-0.219216,0.201768,2.08041,0.000554256,1.03496
501,-246.039,1,15.8878,24.4992,25.4626,0.0962202,-0.220261,0.181791,2.12196,0.000532042,1.03147
502,-238.544,1,17.006,24.5008,28.9162,0.0959669,-0.290053,0.176223,2.19656,0.000645923,1.117
503,-243.25,1,18.3194,24.5043,24.8828,0.0930845,-0.363947,0.18305,2.2375,0.000610087,1.18563
504,-263.948,1,17.2369,24.5092,23.574,0.0882672,-0.292733,0.179438,2.03921,0.000485859,1.13015
505,-256.131,1,16.1433,24.5085,24.2023,0.0926271,-0.230178,0.178372,1.95889,0.000489144,1.11821
506,-257.061,1,16.241,24.5103,25.3817,0.0913617,-0.246605,0.182324,2.22105,0.000456721,1.10998
507,-253.989,1,16.547,24.5128,27.2401,0.0927512,-0.266186,0.181844,2.24018,0.00046428,1.10825
508,-248.932,1,16.524,24.5117,31.4828,0.0978198,-0.268939,0.17605,2.30543,0.000412569,1.06749
509,-256.73,1,16.7004,24.5136,30.1998,0.095624,-0.274639,0.173032,2.27887,0.00036943,1.09327
510,-252.171,1,16.769,24.5128,33.1468,0.096564,-0.281539,0.172943,2.29795,0.000404468,1.10078
511,-255.443,1,15.5393,24.5105,32.2432,0.0988849,-0.204111,0.165034,2.18564,0.00036376,1.05023
512,-264.798,1,15.9958,24.5111,35.4653,0.0947794,-0.236081,0.158747,2.06587,0.000367355,1.04727
513,-254.25,1,16.1559,24.5093,32.4154,0.0975138,-0.245262,0.16822,2.1646,0.00036621,1.11153
514,-250.815,1,16.4132,24.5091,34.2332,0.0962454,-0.25471,0.177065,2.23542,0.00041964,1.10752
515,-255.444,1,15.9258,24.51,37.4375,0.0954552,-0.230249,0.171499,2.2561,0.000401385,1.08089
516,-261.181,1,16.1545,24.5096,41.1951,0.0938317,-0.248559,0.179301,2.21354,0.000363303,1.02796
517,-260.075,1,16.6363,24.5109,35.5266,0.0949453,-0.2813,0.176614,2.37356,0.000354949,1.03616
518,-257.593,1,16.6937,24.5117,29.6944,0.096422,-0.280949,0.173439,2.17446,0.000379258,1.01556
519,-253.85,1,16.9499,24.5114,25.5937,0.0972957,-0.285241,0.169909,2.38404,0.000394781,0.968823
520,-257.615,1,17.6604,24.5121,27.6077,0.0957398,-0.308417,0.164116,2.40661,0.000398324,0.969955
521,-260.88,1,17.148,24.5116,29.8541,0.0946479,-0.288375,0.174531,2.42199,0.000351856,0.966755
522,-265.159,1,17.2429,24.5109,30.6531,0.0922943,-0.293568,0.177024,2.32625,0.000353246,0.999881
523,-257.363,1,16.6945,24.5093,31.0482,0.0945347,-0.270791,0.175306,2.35434,0.000377227,1.07171
524,-258.094,1,16.8676,24.5105,30.7075,0.0972427,-0.277737,0.175416,2.24165,0.000338206,1.04062
525,-260.035,1,17.619,24.5111,31.4277,0.0984826,-0.311217,0.171645,2.20194,0.000282454,1.11494
526,-262.253,1,17.1449,24.5108,33.5691,0.0983028,-0.300367,0.177423,2.02581,0.000255412,1.19673
527,-262.621,1,16.955,24.5104,33.4442,0.0958097,-0.284858,0.179736,2.14746,0.000275763,1.18083
528,-259.831,1,17.1714,24.5105,30.4223,0.0963791,-0.293806,0.188289,2.24183,0.000290988,1.09879
529,-254.374,1,17.3579,24.5111,31.5705,0.0959843,-0.315001,0.195906,2.29963,0.000319344,1.16592
530,-263.624,1,16.9361,24.5103,38.7728,0.0927764,-0.2998,0.192625,2.169,0.00032262,1.11798
531,-270.864,1,17.0085,24.5111,32.3879,0.091478,-0.295393,0.189226,2.01422,0.000317345,1.07422
532,-263.842,1,16.6933,24.5112,28.3721,0.0916303,-0.278234,0.19626,2.12732,0.000320941,1.1952
533,-256.475,1,16.3307,24.5121,29.0509,0.0946963,-0.250818,0.205022,1.9975,0.000345462,1.19306
534,-258.691,1,16.1636,24.5117,29.44,0.0957005,-0.250041,0.201397,2.11645,0.000312097,1.1203
535,-255.459,1,16.6052,24.511,28.5947,0.0949683,-0.25845,0.190689,2.24845,0.000336431,1.18062
536,-251.293,1,16.7237,24.5115,36.9782,0.0971212,-0.273841,0.201511,2.13773,0.000364125,1.10229
537,-249.035,1,17.7005,24.5117,34.5057,0.0989582,-0.313502,0.19682,2.23043,0.000364522,1.03248
538,-255.188,1,18.4845,24.5126,33.4137,0.0965891,-0.347532,0.193057,2.14342,0.000402806,0.934255
539,-264.347,1,17.1033,24.5123,33.3953,0.0923125,-0.267881,0.193851,2.14573,0.000385293,0.945705
540,-266.849,1,16.6277,24.5132,29.419,0.0934992,-0.256238,0.18235,2.1038,0.000361271,0.931762
541,-260.475,1,16.9006,24.513,28.9609,0.0944622,-0.280064,0.175519,2.38057,0.000373792,0.960658
542,-269.547,1,17.2467,24.511,29.366,0.0917669,-0.29393,0.178549,2.22652,0.000355506,0.925043
543,-268.793,1,17.0765,24.5098,26.8372,0.093181,-0.275782,0.178129,2.08052,0.000367647,0.896771
544,-265.738,1,17.5444,24.5094,28.409,0.0942448,-0.301921,0.185003,1.97678,0.000389271,0.896226
545,-270.63,1,17.1056,24.5081,26.545,0.0928064,-0.280817,0.174988,2.0475,0.000367176,0.904494
546,-269.594,1,17.3849,24.5082,28.6624,0.0926762,-0.298999,0.175579,2.03617,0.000356027,0.974429
547,-267.788,1,16.7759,24.5067,26.0184,0.0961826,-0.260779,0.17828,1.96508,0.000345147,0.848729
548,-263.48,1,17.174,24.506,26.639,0.0983999,-0.286468,0.186358,2.11469,0.000330676,0.817996
549,-255.346,1,17.8268,24.5057,25.4939,0.100469,-0.317479,0.185193,2.29582,0.000370499,0.768156
550,-258.961,1,17.0332,24.5033,26.4314,0.0994457,-0.288104,0.192501,2.1712,0.00033307,0.841069
551,-265.241,1,16.858,24.502,29.2149,0.094618,-0.272988,0.184365,2.23072,0.000338078,0.903384
552,-268.318,1,17.5688,24.5024,31.2891,0.0947776,-0.313102,0.178293,2.06542,0.000315059,0.966772
553,-273.265,1,16.9763,24.5028,31.1419,0.0951882,-0.281454,0.175676,2.29871,0.000255612,0.946825
554,-263.814,1,16.9762,24.5039,28.8218,0.0995766,-0.280951,0.190267,2.1407,0.000264876,0.923294
555,-264.001,1,17.9479,24.5035,29.1684,0.0977663,-0.330079,0.19688,2.1567,0.000268655,0.930178
556,-271.05,1,17.0908,24.5019,29.3028,0.0955182,-0.29328,0.194564,2.1845,0.000232246,1.05676
557,-277.252,1,16.7964,24.5021,29.9981,0.0941796,-0.270734,0.191977,2.24311,0.00021228,0.971057
558,-272.77,1,17.2618,24.5017,31.9044,0.0949699,-0.296928,0.200368,2.30633,0.000226613,0.906672
559,-265.624,1,17.1173,24.5014,33.4288,0.0981788,-0.277035,0.205479,2.38924,0.000226847,0.881976
560,-274.351,1,16.929,24.5016,30.5881,0.094925,-0.277041,0.198286,2.34452,0.000231846,0.890727
561,-283.055,1,16.8441,24.5015,33.8027,0.093175,-0.266855,0.19641,2.2455,0.000196253,0.871236
562,-277.867,1,17.4752,24.5026,33.7171,0.0973941,-0.304442,0.186813,2.21278,0.000183774,0.942123
563,-278.231,1,17.1395,24.5024,27.3543,0.0967519,-0.272809,0.180898,2.54898,0.000175874,0.924615
564,-282.561,1,17.1374,24.5025,23.2955,0.0948782,-0.278288,0.181626,2.24522,0.000171258,0.990203
565,-292.499,1,16.8183,24.5023,26.7846,0.0910758,-0.261468,0.179331,2.40547,0.000166354,0.914879
566,-297.453,1,17.1989,24.5024,26.1678,0.0933052,-0.28467,0.180039,2.25351,0.000147959,0.784923
567,-291.845,1,17.3849,24.5019,25.1122,0.0958669,-0.29112,0.181096,2.33158,0.000144696,0.835228
568,-288.599,1,16.8503,24.5026,26.635,0.0944952,-0.266263,0.186669,2.57811,0.000140493,0.854834
569,-291.412,1,17.1505,24.5023,28.1978,0.0922747,-0.283992,0.189812,2.51939,0.000140734,0.896345
570,-289.065,1,17.8139,24.5022,30.1694,0.0940431,-0.318233,0.186587,2.34904,0.000150082,0.999013
571,-290.748,1,17.1448,24.5016,30.9885,0.0949621,-0.284648,0.179695,2.19923,0.000135044,0.996165
572,-279.773,1,16.2833,24.5013,29.8225,0.097842,-0.225262,0.178238,2.41893,0.000151028,0.985882
573,-286.513,1,16.6552,24.5006,32.6011,0.095284,-0.261884,0.17753,2.38745,0.000141335,0.997794
574,-295.535,1,16.7816,24.5001,30.0119,0.0935922,-0.265186,0.17698,2.17273,0.000125813,1.01103
575,-288.419,1,17.1262,24.5005,32.3573,0.0926988,-0.285945,0.195006,2.14324,0.000143183,1.09306
576,-287.907,1,16.7481,24.5016,31.4112,0.0951016,-0.261517,0.192147,2.13713,0.000127397,1.09717
577,-298.252,1,17.3674,24.5019,28.7893,0.0915261,-0.289712,0.192363,2.27358,0.000112886,1.02389
578,-297.278,1,17.7058,24.5015,31.1062,0.0905817,-0.309852,0.200219,2.53611,0.00011147,1.00108
579,-301.531,1,17.3819,24.5021,33.3201,0.0894882,-0.29178,0.19383,2.37246,0.00011138,1.01343
580,-308.156,1,17.3346,24.5021,32.1471,0.0915751,-0.272784,0.191963,2.14124,9.63013e-05,0.945086
581,-309.248,1,17.2719,24.5016,30.3717,0.0904946,-0.27379,0.1881,1.96442,0.000106099,0.963363
582,-311.185,1,16.8103,24.5017,29.2448,0.0918626,-0.254783,0.190448,1.7946,0.000108023,0.917085
583,-308.617,1,17.6078,24.502,29.3984,0.0910842,-0.308714,0.18464,2.017,0.000102704,1.00737
584,-295.394,1,17.0514,24.5023,26.2632,0.0972795,-0.282139,0.183357,2.07327,0.00010049,1.02157
585,-292.473,1,16.3568,24.5024,24.3045,0.0998121,-0.235714,0.17641,1.96753,0.000107961,1.01879
586,-290.474,1,16.6048,24.5028,25.3603,0.100386,-0.251242,0.179361,1.87001,0.000115936,0.993704
587,-285.517,1,17.5683,24.5026,23.4374,0.098919,-0.297372,0.183023,2.01685,0.000136716,0.986192
588,-295.015,1,17.6332,24.5028,24.361,0.0978424,-0.303351,0.180421,1.82734,0.000114531,0.98184
589,-293.235,1,17.4341,24.5028,24.3212,0.100214,-0.29156,0.188534,1.94919,0.000105526,0.919489
590,-301.587,1,17.6082,24.5026,24.0043,0.0982269,-0.304601,0.175101,2.10021,9.53025e-05,0.877962
591,-306.767,1,17.7209,24.5025,24.0257,0.0944278,-0.308523,0.177699,1.99988,9.42557e-05,0.962215
592,-307.68,1,18.2573,24.5025,23.5487,0.0952526,-0.325761,0.182261,1.80551,9.30108e-05,0.980727
593,-308.868,1,18.0218,24.5026,24.2993,0.0945255,-0.322526,0.189511,1.8278,8.64626e-05,0.997276
594,-299.414,1,17.2448,24.5024,22.1146,0.0954861,-0.293233,0.198674,1.89444,9.06819e-05,1.12
595,-297.525,1,17.2023,24.5026,20.927,0.0963063,-0.284371,0.187663,1.87158,0.000101672,1.06828
596,-308.325,1,17.2482,24.5023,20.9009,0.0957802,-0.293109,0.18334,1.88755,7.89722e-05,1.02703
597,-305.023,1,17.2405,24.5024,21.4233,0.0983581,-0.285758,0.179474,1.84875,8.27239e-05,0.985953
598,-299.633,1,16.2712,24.5027,22.6561,0.0983345,-0.222538,0.179717,1.96105,9.01698e-05,0.992302
599,-298.324,1,17.4893,24.5026,25.0709,0.0966678,-0.28738,0.176876,1.94562,0.000108975,1.00669
600,-297.388,1,17.294,24.5029,27.6348,0.0981001,-0.278539,0.170264,1.93621,0.000101986,1.03814
601,-295.491,1,17.6227,24.5026,28.0042,0.0976551,-0.301639,0.176896,1.87244,0.000109276,1.05188
602,-292.728,1,17.8444,24.5024,28.9143,0.102312,-0.307273,0.170248,1.97297,9.34655e-05,1.01771
603,-287.765,1,17.8297,24.5021,27.8575,0.101781,-0.315155,0.171277,1.83899,0.000108475,1.14975
604,-299.816,1,17.1237,24.502,26.1337,0.0975955,-0.270557,0.162827,1.87551,9.94006e-05,1.07563
605,-297.609,1,16.6977,24.502,24.727,0.0990611,-0.250897,0.165129,1.71106,0.00011196,1.01597
606,-302.432,1,16.1862,24.5028,24.4846,0.0970137,-0.226535,0.174598,1.805,9.99497e-05,0.989771
607,-309.822,1,15.7797,24.5019,22.2279,0.0943914,-0.208278,0.177119,1.74992,9.63673e-05,0.966148
608,-308.014,1,16.0019,24.5017,22.8574,0.0960017,-0.215212,0.164865,1.73341,9.53858e-05,1.04589
609,-307.108,1,16.076,24.5016,22.4239,0.0959801,-0.223408,0.166854,1.79352,9.80804e-05,0.990322
610,-308.237,1,16.9736,24.5018,22.9234,0.0922572,-0.285904,0.185655,1.99096,9.5109e-05,1.01692
611,-307.327,1,16.9986,24.5013,21.9747,0.0918822,-0.282913,0.188052,2.05038,9.56168e-05,0.992985
612,-307.389,1,16.9414,24.501,26.1552,0.0902154,-0.271371,0.191284,2.07304,0.000107224,0.96636
613,-310.222,1,16.7665,24.5006,24.8734,0.0917402,-0.263648,0.186993,1.89789,0.00010099,0.938796
614,-312.373,1,17.0844,24.5005,27.6448,0.0901149,-0.280811,0.181362,1.97994,0.000100857,0.963141
615,-309.552,1,17.3094,24.5001,26.9278,0.0925687,-0.289372,0.177952,1.94495,0.00010761,0.890641
616,-306.934,1,16.6318,24.5001,27.7859,0.0916041,-0.259585,0.185198,1.92671,9.99169e-05,1.05728
617,-301.427,1,16.2302,24.5005,32.9953,0.0930155,-0.241123,0.186155,1.92246,0.000101121,1.17311
618,-302.783,1,17.0583,24.5003,35.3855,0.0935261,-0.299895,0.19011,2.00769,8.68714e-05,1.18872
619,-298.183,1,16.449,24.5,29.8552,0.0957689,-0.253839,0.184519,1.98828,8.99321e-05,1.19766
620,-310.486,1,17.0244,24.5002,27.2959,0.0935723,-0.28546,0.179865,1.95803,7.5924e-05,1.13196
621,-310.142,1,17.3609,24.4997,25.4377,0.0947648,-0.312229,0.17412,1.92104,7.35665e-05,1.14238
622,-307.953,1,17.1561,24.4997,23.8766,0.0955961,-0.297968,0.169856,1.87883,7.39677e-05,1.22612
623,-292.098,1,16.5013,24.4993,24.3746,0.101396,-0.276113,0.183779,2.15129,7.08864e-05,1.16301
624,-307.603,1,16.5349,24.499,29.6439,0.0962375,-0.279874,0.175391,2.33967,5.97298e-05,1.14153
625,-303.49,1,17.4125,24.4989,31.7765,0.0988837,-0.322174,0.157056,2.30108,6.50865e-05,1.13828
626,-310.389,1,16.8322,24.4994,32.7418,0.0974024,-0.285772,0.164434,2.12387,6.01017e-05,1.16216
627,-322.013,1,17.6189,24.4994,37.9385,0.0942452,-0.329449,0.163529,2.02265,5.07566e-05,1.17436
628,-322.578,1,17.9378,24.4997,38.4887,0.0953119,-0.346368,0.162069,1.88794,5.14558e-05,1.1394
629,-320.828,1,17.7193,24.4998,39.3828,0.0934333,-0.330473,0.172377,1.89698,5.8246e-05,1.10065
630,-311.242,1,17.6247,24.5002,36.7293,0.0956642,-0.32796,0.168704,2.12971,6.51183e-05,1.11385
631,-312.188,1,16.9006,24.5002,33.8087,0.0931998,-0.293329,0.181805,2.26319,6.23905e-05,1.15373
632,-314.213,1,17.2409,24.5002,34.0457,0.0967405,-0.307375,0.184944,2.06896,5.02599e-05,1.14764
633,-314.02,1,17.3972,24.5004,32.2813,0.0966734,-0.311578,0.179943,2.06862,4.83038e-05,1.20033
634,-314.838,1,16.6172,24.5005,31.0095,0.0976956,-0.26637,0.18376,2.06422,5.01178e-05,1.0791
635,-325.904,1,17.1426,24.5005,32.7439,0.0966439,-0.294241,0.171653,1.92217,4.2461e-05,1.10401
636,-325.492,1,17.1019,24.5005,31.0145,0.0972205,-0.290618,0.171605,2.23684,3.73299e-05,0.995631
637,-325.367,1,17.1645,24.5006,34.1822,0.0970326,-0.292633,0.169983,2.15813,3.76521e-05,1.04035
638,-324.657,1,17.1213,24.5005,30.8489,0.0968217,-0.285903,0.163911,2.57947,3.48459e-05,1.03032
639,-325.198,1,16.651,24.5005,32.515,0.0984169,-0.266115,0.177509,2.44652,3.46648e-05,0.908746
640,-319.428,1,16.6259,24.5004,33.678,0.10004,-0.270421,0.166214,2.5523,3.75864e-05,0.945394
641,-322.402,1,16.2513,24.5003,34.4309,0.0956276,-0.257452,0.171002,2.64362,4.07382e-05,0.949318
642,-321.634,1,16.482,24.5003,38.3279,0.0954334,-0.274661,0.172617,2.50554,4.28819e-05,0.939829
643,-332.922,1,17.3754,24.5002,32.7383,0.0920142,-0.321693,0.169557,2.23029,4.3482e-05,0.939507
644,-327.778,1,17.0213,24.5002,31.5102,0.092678,-0.297051,0.162473,2.27438,5.25825e-05,0.913733
645,-322.622,1,16.9735,24.5002,31.373,0.0961374,-0.293957,0.158941,2.46861,4.56116e-05,0.950533
646,-323.594,1,17.0298,24.5,32.5991,0.0923633,-0.294563,0.165138,2.377,4.68691e-05,1.09852
647,-321.513,1,16.9166,24.5,36.6639,0.0958445,-0.289535,0.171987,2.37981,4.26679e-05,1.02332
648,-326.947,1,17.1492,24.5002,36.5278,0.094423,-0.319915,0.174503,2.19147,4.1852e-05,1.05874
649,-321.091,1,17.5075,24.5005,32.6665,0.0975231,-0.339051,0.165446,2.23642,3.96139e-05,1.09774
650,-319.627,1,16.9569,24.5005,32.3771,0.0953591,-0.30112,0.17068,2.35316,4.30001e-05,1.137
651,-314.914,1,17.2122,24.5007,32.7643,0.099299,-0.316448,0.178689,2.36075,3.76619e-05,1.15061
652,-316.687,1,16.0658,24.5009,32.2535,0.10021,-0.245965,0.169582,2.28648,4.02814e-05,1.04828
653,-316.673,1,16.3441,24.5009,32.0415,0.0991724,-0.240544,0.155549,2.56877,4.03257e-05,1.07265
654,-316.287,1,17.5548,24.501,28.0931,0.0971861,-0.310863,0.157554,2.63344,4.1596e-05,1.13068
655,-325.556,1,17.0461,24.501,29.0674,0.0974512,-0.278097,0.151758,2.35302,3.89346e-05,1.04012
656,-318.121,1,16.8497,24.5012,28.987,0.101404,-0.27664,0.14982,2.51529,3.61034e-05,0.996836
657,-321.839,1,16.9317,24.5012,26.4168,0.0996026,-0.282583,0.149146,2.5088,3.69747e-05,1.02855
658,-326.87,1,16.0607,24.5011,23.9664,0.0940853,-0.231275,0.152265,2.58567,3.94931e-05,1.09108
659,-321.366,1,16.3844,24.501,22.0894,0.0975563,-0.250961,0.1738,2.36708,3.90394e-05,1.03783
660,-314.303,1,15.8071,24.5011,24.6708,0.101555,-0.218638,0.16915,2.34527,3.91532e-05,1.03866
661,-312.059,1,16.2171,24.501,23.324,0.101891,-0.260686,0.16967,2.45948,3.79586e-05,1.07986
662,-315.038,1,16.8803,24.501,22.9246,0.101749,-0.286473,0.148371,2.28795,3.98703e-05,1.18608
663,-322.316,1,16.1527,24.501,26.2533,0.101596,-0.24327,0.151123,2.16768,3.61769e-05,1.04613
664,-312.941,1,16.4756,24.501,24.3456,0.103188,-0.272683,0.16954,2.17516,4.06418e-05,1.01585
665,-323.267,1,16.4605,24.501,29.9256,0.101534,-0.264725,0.157386,2.41052,3.47998e-05,0.91927
666,-320.387,1,17.0761,24.5013,31.1562,0.100223,-0.307286,0.165817,2.55926,3.67063e-05,0.950965
667,-320.79,1,16.985,24.5014,35.2789,0.100131,-0.290474,0.165576,2.36711,3.95564e-05,0.91133
668,-328.16,1,16.2329,24.5014,32.7769,0.096863,-0.261083,0.165805,2.45424,3.66455e-05,0.921336
669,-321.948,1,16.3714,24.5013,36.7098,0.0969027,-0.265291,0.171856,2.39194,4.09193e-05,0.997216
670,-336.003,1,16.8098,24.5012,36.3713,0.0930029,-0.280794,0.158394,2.2425,4.20359e-05,0.877893
671,-328.756,1,17.2743,24.5011,37.8702,0.0954101,-0.307801,0.169706,2.22803,4.16724e-05,0.91152
672,-322.236,1,17.4271,24.5012,39.7519,0.0969248,-0.316538,0.168262,2.36586,4.54713e-05,0.914506
673,-319.695,1,16.7858,24.5012,34.7328,0.0967846,-0.279113,0.170932,2.41224,4.65449e-05,0.935473
674,-313.543,1,17.7715,24.5012,32.7128,0.0996448,-0.332912,0.175912,2.51473,4.75392e-05,0.902351
675,-316.19,1,17.7358,24.5016,32.8678,0.100808,-0.325569,0.17156,2.59105,4.07549e-05,0.908624
676,-317.957,1,16.8359,24.5016,32.8497,0.0999379,-0.267375,0.160801,2.57436,4.49941e-05,0.854678
677,-316.779,1,16.6082,24.5016,34.564,0.101434,-0.259153,0.167103,2.48521,4.34803e-05,0.83163
678,-318.113,1,17.6163,24.5014,35.8686,0.099202,-0.319882,0.181075,2.31769,4.61756e-05,0.851115
679,-312.761,1,17.5338,24.5014,29.3377,0.100565,-0.310333,0.18771,2.62306,4.82645e-05,0.781718
680,-333.732,1,17.8151,24.5016,33.0921,0.0951793,-0.323504,0.162161,2.43283,4.23522e-05,0.742702
681,-327.299,1,17.1633,24.5017,34.4918,0.0968206,-0.284966,0.162308,2.63506,4.41487e-05,0.743732
682,-322.509,1,17.3829,24.5014,35.0436,0.0973277,-0.308982,0.171928,2.6477,4.71847e-05,0.782273
683,-324.736,1,17.1905,24.5013,32.2358,0.0962152,-0.298974,0.177279,2.62571,4.55107e-05,0.72156
684,-323.701,1,16.2894,24.5013,31.7633,0.0976542,-0.250387,0.171218,2.71493,4.69004e-05,0.697236
685,-334.356,1,16.3953,24.5013,33.3535,0.0936811,-0.259759,0.181041,2.4957,4.24892e-05,0.691657
686,-328.532,1,16.6371,24.5013,35.5085,0.0969935,-0.274314,0.172208,2.35704,4.4311e-05,0.75558
687,-322.25,1,17.1097,24.5013,35.6823,0.0978962,-0.310195,0.168006,2.57539,4.48923e-05,0.770613
688,-321.64,1,16.9373,24.5014,36.7221,0.0965272,-0.292946,0.180354,2.86481,4.71748e-05,0.707114
689,-316.367,1,18.0351,24.5014,37.3206,0.0984106,-0.347532,0.181909,2.69943,4.9121e-05,0.741574
690,-318.525,1,16.9996,24.5015,42.506,0.0968639,-0.287343,0.174914,2.60703,4.92894e-05,0.812039
691,-322.508,1,17.0722,24.5016,37.4416,0.0979908,-0.301774,0.170433,2.47151,4.53892e-05,0.77985
692,-325.735,1,17.4998,24.5015,35.6756,0.100549,-0.31052,0.17334,2.49229,3.73589e-05,0.727789
693,-324.966,1,18.188,24.5016,33.6262,0.100048,-0.350085,0.186806,2.32201,3.70786e-05,0.776162
694,-327.13,1,16.8876,24.5016,30.3241,0.0979713,-0.267715,0.175272,2.38482,3.76269e-05,0.813746
695,-323.396,1,17.1423,24.5017,28.8707,0.100121,-0.302496,0.190469,2.61678,3.1496e-05,0.853123
696,-318.575,1,17.2699,24.5018,27.3867,0.103421,-0.303679,0.188715,2.42586,2.96498e-05,0.947507
697,-322.587,1,17.5095,24.5017,27.4465,0.101848,-0.308392,0.186887,2.34808,3.22642e-05,0.844268
698,-318.413,1,18.2631,24.5017,29.7672,0.103141,-0.350504,0.183643,2.67363,2.83002e-05,0.930663
699,-319.665,1,17.8757,24.5017,31.669,0.100721,-0.336469,0.194995,2.8426,2.8314e-05,0.879847
700,-328.834,1,17.8833,24.5018,32.0368,0.0970339,-0.324984,0.189103,2.7239,2.87826e-05,0.892704
701,-332.987,1,17.4625,24.5017,29.5201,0.0950351,-0.307815,0.186162,3.0371,3.00474e-05,0.791087
702,-327.293,1,17.5425,24.5016,30.8366,0.0987685,-0.313628,0.181373,2.91492,3.34414e-05,0.7106
703,-332.548,1,17.3624,24.5015,30.3866,0.0957154,-0.296859,0.175783,2.73433,3.50994e-05,0.72812
704,-339.252,1,17.6214,24.5015,31.6187,0.0928333,-0.311422,0.177955,2.70971,3.09583e-05,0.813817
705,-341.962,1,17.3095,24.5015,32.142,0.0939274,-0.308745,0.179898,2.43609,2.92167e-05,0.787029
706,-345.422,1,17.6029,24.5017,28.8627,0.0929706,-0.323375,0.18024,2.19801,2.78934e-05,0.87918
707,-351.234,1,16.9999,24.5018,27.6485,0.0918891,-0.283074,0.174384,2.18583,2.3782e-05,0.944168
708,-356.555,1,17.1896,24.5019,28.2872,0.0890243,-0.289122,0.176798,2.30992,2.17377e-05,0.988726
709,-352.989,1,17.6132,24.5019,26.1461,0.0947967,-0.32134,0.170375,2.21015,2.00968e-05,0.900909
710,-342.063,1,17.3767,24.502,29.2253,0.0956834,-0.304957,0.175797,2.21646,2.35632e-05,0.96541
711,-340.737,1,17.5571,24.5019,34.5391,0.0959458,-0.304521,0.178202,2.24843,2.39795e-05,0.947302
712,-346.089,1,18.1044,24.5019,34.4954,0.0917624,-0.34685,0.177082,2.3595,2.54472e-05,0.964502
713,-346.594,1,16.3045,24.502,28.7159,0.0917078,-0.248362,0.175969,2.34745,2.4425e-05,1.03135
714,-339.859,1,16.5933,24.5021,36.5558,0.0959761,-0.272225,0.179851,2.3518,2.34187e-05,1.01097
715,-347.025,1,17.0855,24.5021,32.5562,0.0921877,-0.298913,0.182283,2.38977,2.1361e-05,0.97012
716,-343.976,1,16.7055,24.5021,34.9436,0.092037,-0.262297,0.187321,2.2984,2.68918e-05,0.925991
717,-345.56,1,17.0167,24.5022,33.3355,0.0907713,-0.285587,0.177766,2.29465,2.93424e-05,0.962103
718,-342.745,1,16.7322,24.5021,29.6536,0.0916087,-0.267283,0.168011,2.45327,3.05718e-05,0.939066
719,-334.754,1,17.0797,24.5021,28.9601,0.0955497,-0.302742,0.178457,2.56852,2.99337e-05,0.845607
720,-329.322,1,17.5401,24.5022,33.3663,0.0990923,-0.328378,0.184606,2.58677,3.11678e-05,0.755456
721,-339.086,1,16.979,24.5021,32.7217,0.095155,-0.293662,0.180792,2.70645,2.83683e-05,0.75593
722,-339.399,1,16.793,24.5021,34.3567,0.093786,-0.27929,0.180609,2.83025,2.85806e-05,0.746205
723,-341.582,1,16.3599,24.5022,34.6902,0.0943485,-0.256881,0.166286,2.93536,2.77319e-05,0.736255
724,-342.964,1,16.0257,24.5022,39.1124,0.0942833,-0.248462,0.180167,2.83175,2.54699e-05,0.744253
725,-344.043,1,16.5959,24.5023,39.2628,0.0942501,-0.27729,0.187428,2.71142,2.85972e-05,0.681828
726,-348.918,1,16.696,24.5021,41.8468,0.091239,-0.281161,0.185069,2.95577,2.53907e-05,0.690116
727,-340.713,1,16.6291,24.5021,43.3627,0.0936732,-0.281594,0.18735,2.76148,2.89183e-05,0.722386
728,-344.855,1,16.5305,24.5019,39.1568,0.0930098,-0.27347,0.187981,2.88587,2.78454e-05,0.670093
729,-345.335,1,16.4946,24.5019,39.0999,0.0948275,-0.276012,0.184875,2.82257,2.68435e-05,0.616613
730,-345.257,1,16.6815,24.5019,43.1177,0.0987176,-0.279354,0.18385,2.6778,2.63797e-05,0.532243
731,-340.815,1,17.0423,24.5019,42.3655,0.0980354,-0.29869,0.182989,2.6565,2.7311e-05,0.618267
732,-343.742,1,16.599,24.5019,42.8564,0.097563,-0.280281,0.187853,2.5949,2.56753e-05,0.604
733,-356.502,1,16.8547,24.502,44.9977,0.0942113,-0.297171,0.174841,2.88859,2.12636e-05,0.565293
