iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,399.299,1,20.8115,33.5582,25.1338,1.40583,2.22045e-16,0.460616,1.29946,0.591539,0.997926
253,400.168,1,20.884,33.5379,23.8616,1.4052,2.22045e-16,0.456465,1.31526,0.605976,1.02422
254,406.64,1,20.9402,33.8889,21.732,1.44313,2.22045e-16,0.449576,1.41787,0.593823,1.08065
255,408.117,1,20.8677,33.8146,22.9982,1.44739,5.18387e-07,0.452508,1.4151,0.592846,1.13606
256,400.99,1,20.991,33.8479,24.7824,1.38945,2.22045e-16,0.455409,1.43433,0.590642,1.13108
257,396.811,1,20.8866,33.7354,25.136,1.36588,2.22045e-16,0.454135,1.4226,0.582108,1.09022
258,400.351,1,21.0206,33.7625,22.9127,1.3874,2.22045e-16,0.458603,1.52321,0.57999,1.05211
259,397.962,1,20.9072,33.3353,23.4079,1.37299,2.22045e-16,0.459666,1.4573,0.594596,1.04199
260,397.631,1,20.7898,33.1598,24.0718,1.37181,2.22045e-16,0.454603,1.47954,0.590708,1.03372
261,398.639,1,20.7583,33.3468,23.2965,1.37871,2.22045e-16,0.451226,1.45011,0.58731,1.07723
262,394.845,1,20.9072,33.4324,26.0794,1.34549,2.22045e-16,0.451878,1.45973,0.584576,1.10482
263,398.828,1,20.7847,33.2928,27.7601,1.37293,2.22045e-16,0.452054,1.45976,0.584323,1.13013
264,401.317,1,20.877,33.177,26.9588,1.39684,2.22045e-16,0.454227,1.44908,0.594036,1.0758
265,395.382,1,20.7627,33.2597,26.5404,1.36284,2.22045e-16,0.456608,1.31854,0.586627,1.09194
266,399.801,1,20.7729,32.6639,25.6096,1.40307,2.22045e-16,0.456026,1.29049,0.594545,1.05784
267,399.428,1,20.6745,33.0042,24.503,1.40236,2.22045e-16,0.455949,1.27717,0.590641,1.05885
268,396.054,1,20.7709,33.0573,24.8063,1.37269,2.22045e-16,0.454613,1.27834,0.589494,1.09027
269,394.403,1,20.701,33.0529,23.6968,1.36219,2.22045e-16,0.458865,1.2991,0.585897,1.0519
270,397.173,1,20.8137,33.2153,25.4568,1.37807,2.22045e-16,0.451343,1.3004,0.593049,1.10421
271,395.023,1,20.7763,33.5226,23.627,1.36229,2.22045e-16,0.456079,1.30667,0.588844,1.0855
272,394.965,1,20.8069,33.3292,24.5093,1.36558,2.22045e-16,0.45197,1.33628,0.589409,1.04172
273,398.891,1,20.8372,33.3711,21.873,1.39899,2.22045e-16,0.456494,1.36015,0.582165,1.00275
274,400.521,1,20.7562,33.6228,22.9354,1.39568,2.22045e-16,0.457214,1.34771,0.592281,1.11274
275,398.688,1,20.8776,33.5883,22.1957,1.38196,2.22045e-16,0.45231,1.36974,0.589363,1.10899
276,397.496,1,20.8249,34.1162,23.9821,1.36925,2.22045e-16,0.451805,1.36532,0.591548,1.1386
277,394.209,1,20.9335,34.076,24.2001,1.34398,2.22045e-16,0.450353,1.39948,0.598193,1.10397
278,401.159,1,20.9345,33.8259,23.56,1.38654,2.22045e-16,0.455076,1.40781,0.601364,1.16661
279,400.005,1,20.934,33.7501,23.5089,1.39156,2.22045e-16,0.452251,1.3893,0.592927,1.0915
280,405.106,1,20.9767,33.5268,22.7047,1.41184,2.22045e-16,0.452803,1.48325,0.599031,1.16957
281,409.77,1,20.8747,33.6768,24.4617,1.43083,2.22045e-16,0.446017,1.61014,0.59225,1.25128
282,405.981,1,20.8283,33.5447,24.714,1.40484,2.22045e-16,0.452136,1.57409,0.613793,1.18078
283,409.135,1,20.8882,33.5155,25.1095,1.43231,2.22045e-16,0.454659,1.54759,0.606043,1.18662
284,402.068,1,20.7591,33.0862,24.8238,1.38587,2.22045e-16,0.45877,1.45762,0.589338,1.20456
285,405.344,1,20.8271,32.8726,23.1167,1.41911,2.22045e-16,0.460552,1.39286,0.596035,1.17629
286,401.129,1,20.8792,33.1634,21.4353,1.39646,2.22045e-16,0.45435,1.36141,0.586559,1.15237
287,397.269,1,20.8706,33.1007,20.4233,1.36431,2.22045e-16,0.460465,1.38734,0.58814,1.1294
288,399.781,1,20.8624,32.7307,22.6578,1.3783,2.22045e-16,0.459906,1.36492,0.599701,1.17789
289,396.464,1,20.8205,32.66,23.09,1.35014,2.22045e-16,0.461284,1.4159,0.601395,1.146
290,401.597,1,20.8488,33.0654,23.0983,1.36581,2.22045e-16,0.457392,1.46365,0.629196,1.2747
291,401.133,1,20.9104,33.1625,25.4428,1.37274,2.22045e-16,0.458401,1.47736,0.618472,1.18463
292,399.257,1,20.8561,32.8894,23.8423,1.36336,2.22045e-16,0.460364,1.49697,0.609521,1.13672
293,401.281,1,20.9636,32.392,22.8136,1.39574,2.22045e-16,0.45416,1.42075,0.61494,1.06826
294,395.894,1,20.8644,32.2957,24.1765,1.36621,2.22045e-16,0.455002,1.36477,0.608487,1.02747
295,400.39,1,20.8281,32.0935,24.8954,1.40023,2.22045e-16,0.455584,1.38308,0.593096,1.04421
296,399.861,1,20.9074,32.1131,24.6896,1.39535,2.22045e-16,0.451352,1.43283,0.589069,1.0303
297,399.486,1,20.8173,31.9688,22.0877,1.38938,2.22045e-16,0.448556,1.38003,0.60377,1.07325
298,400.353,1,20.86,32.6096,20.2896,1.39092,2.22045e-16,0.45244,1.46587,0.597676,1.05049
299,404.025,1,20.906,32.8377,24.3411,1.41369,2.22045e-16,0.456469,1.49161,0.601574,1.06021
300,399.788,1,20.8873,32.9547,22.9919,1.38193,2.22045e-16,0.453732,1.51552,0.574997,1.08636
301,399.811,1,20.8909,33.1785,24.8236,1.37698,2.22045e-16,0.450684,1.57471,0.574649,1.09552
302,400.731,1,20.7385,32.8417,23.8392,1.39696,2.22045e-16,0.451707,1.50878,0.568006,1.05507
303,401.159,1,20.6985,32.825,24.0929,1.39579,2.22045e-16,0.451453,1.50689,0.573886,1.07621
304,401.937,1,20.8381,32.6433,24.645,1.39562,2.22045e-16,0.451925,1.48323,0.600584,1.09303
305,398.809,1,20.7682,32.8705,28.0617,1.37616,2.22045e-16,0.449274,1.4981,0.59141,1.0644
306,404.173,1,20.6767,32.9567,29.0161,1.40977,0.00286455,0.447208,1.43479,0.59387,1.15055
307,404.368,1,20.8024,32.7219,27.2549,1.41303,2.22045e-16,0.445933,1.48491,0.592058,1.13188
308,404.069,1,20.8967,32.2697,24.6668,1.40732,2.22045e-16,0.444398,1.52876,0.592563,1.13128
309,399.303,1,20.862,32.3804,24.0528,1.37704,2.22045e-16,0.443996,1.49595,0.594116,1.09952
310,399.417,1,20.8247,32.3568,28.1175,1.36497,2.22045e-16,0.44436,1.48748,0.587936,1.22609
311,397.377,1,20.8218,32.6257,30.6355,1.35482,2.22045e-16,0.45088,1.40293,0.586645,1.23613
312,394.515,1,20.8551,33.5779,27.4886,1.34692,2.22045e-16,0.450109,1.42284,0.578875,1.11896
313,397.486,1,20.8796,32.6785,25.8143,1.36874,2.22045e-16,0.449685,1.4037,0.587406,1.12365
314,398.722,1,20.9116,32.2675,25.7947,1.38318,2.22045e-16,0.442314,1.39189,0.598493,1.09517
315,400.991,1,20.8016,32.5023,24.5849,1.41062,2.22045e-16,0.445881,1.40864,0.57346,1.04233
316,400.887,1,20.8364,33.2277,24.4807,1.40377,2.22045e-16,0.445848,1.42546,0.559975,1.09999
317,402.965,1,20.8569,33.0506,23.6515,1.41482,2.22045e-16,0.452097,1.4283,0.54968,1.14511
318,398.993,1,20.95,33.2809,23.7981,1.38537,2.22045e-16,0.449487,1.42437,0.553043,1.13296
319,398.572,1,20.9692,33.0773,25.4016,1.37538,2.22045e-16,0.452221,1.49995,0.553109,1.12475
320,402.63,1,20.9184,32.9589,27.0042,1.4007,2.22045e-16,0.451244,1.55895,0.559683,1.1201
321,399.946,1,20.9924,32.9479,25.3052,1.37654,2.22045e-16,0.448744,1.56651,0.551177,1.16739
322,395.725,1,20.891,32.679,24.1813,1.35382,2.22045e-16,0.454939,1.47756,0.54658,1.1494
323,395.567,1,20.8885,33.0112,25.1122,1.354,2.22045e-16,0.457597,1.57195,0.539639,1.07603
324,394.678,1,20.8709,33.0556,22.0359,1.34584,2.22045e-16,0.451648,1.54806,0.543859,1.11018
325,400.83,1,20.8899,33.432,20.0488,1.39888,2.22045e-16,0.453057,1.52459,0.542444,1.07869
326,401.787,1,20.9439,33.3833,19.8445,1.3955,2.22045e-16,0.450487,1.57168,0.539168,1.14341
327,406.792,1,21.1324,33.336,19.1033,1.42425,2.22045e-16,0.453889,1.60395,0.547871,1.17781
328,404.698,1,21.0065,33.0219,20.208,1.42533,2.22045e-16,0.453683,1.51448,0.542482,1.11322
329,400.371,1,20.9749,33.3222,19.9222,1.39108,2.22045e-16,0.456396,1.50325,0.546215,1.1078
330,404.264,1,20.9014,33.2549,22.019,1.42228,2.22045e-16,0.455702,1.54185,0.549384,1.0735
331,403.999,1,21.0214,33.7334,20.3828,1.42132,2.22045e-16,0.45796,1.51377,0.543869,1.09067
332,406.293,1,20.9019,33.7601,23.3948,1.44331,2.22045e-16,0.455479,1.4487,0.55131,1.09863
333,404.654,1,20.8716,34.1716,23.5482,1.42422,2.22045e-16,0.456165,1.43353,0.558045,1.14232
334,403.674,1,20.8319,34.1136,25.8363,1.41295,2.22045e-16,0.460108,1.4516,0.560259,1.14175
335,401.288,1,20.7735,34.3081,25.9935,1.40625,2.22045e-16,0.455171,1.38812,0.559351,1.11112
336,397.351,1,20.7667,34.6127,28.7571,1.3891,2.22045e-16,0.458361,1.43416,0.554871,0.978408
337,397.594,1,20.6848,35.0292,28.8379,1.39314,2.22045e-16,0.454605,1.44037,0.543568,0.985789
338,397.158,1,20.8643,34.8836,27.6818,1.37654,2.22045e-16,0.459542,1.52202,0.548493,1.0068
339,394.765,1,20.8911,34.9231,27.9591,1.36152,2.22045e-16,0.457611,1.52689,0.541235,0.998395
340,395.032,1,20.9921,34.7597,29.552,1.35373,2.22045e-16,0.45471,1.5915,0.556901,1.00726
341,403.911,1,21.0889,34.4358,26.5971,1.41139,1.36079e-07,0.454953,1.71813,0.563767,0.996539
342,402.653,1,20.9713,34.5772,27.8444,1.40615,2.22045e-16,0.456105,1.69864,0.555768,0.986824
343,403.261,1,20.8847,34.4371,22.5848,1.42189,2.22045e-16,0.457975,1.59615,0.556867,0.96846
344,397.364,1,21.0392,34.3302,23.6007,1.36034,2.22045e-16,0.453383,1.65994,0.564183,1.03891
345,394.747,1,21.0565,34.3001,22.6934,1.35935,2.22045e-16,0.450246,1.55616,0.55272,0.991869
346,398.401,1,20.8493,34.8129,24.9456,1.37771,2.22045e-16,0.456824,1.61607,0.543535,1.02916
347,395.059,1,20.808,34.4241,24.5667,1.35909,2.22045e-16,0.452155,1.49921,0.557249,1.03182
348,401.724,1,20.8899,34.0638,29.9909,1.38313,2.22045e-16,0.454441,1.52438,0.569779,1.20368
349,399.384,1,20.8207,33.999,26.1461,1.38403,2.22045e-16,0.454539,1.44845,0.561122,1.12403
350,398.255,1,20.8405,34.0717,25.8065,1.36863,2.22045e-16,0.444128,1.49131,0.570018,1.15334
351,400.955,1,20.7229,33.7443,24.0834,1.38206,2.22045e-16,0.450528,1.50754,0.565325,1.19874
352,401.291,1,20.8117,33.8422,25.5928,1.40273,2.22045e-16,0.453736,1.4384,0.556322,1.11863
353,403.534,1,20.952,34.0031,27.8303,1.40877,3.39391e-07,0.454508,1.49194,0.55283,1.1681
354,403.373,1,20.7804,33.9937,29.3803,1.40839,2.22045e-16,0.462817,1.50597,0.560814,1.11135
355,411.414,1,20.9203,34.03,24.7836,1.46632,4.67203e-07,0.455645,1.59359,0.574611,1.09001
356,411.521,1,20.8854,34.0366,23.8436,1.45641,2.22045e-16,0.465211,1.73541,0.58012,1.04445
357,403.153,1,20.9006,33.8274,25.0284,1.39769,2.22045e-16,0.458414,1.67277,0.573978,1.05383
358,406.193,1,20.9214,34.3236,23.847,1.3932,2.22045e-16,0.458934,1.83796,0.55401,1.21209
359,404.541,1,20.9058,34.0369,25.8916,1.38589,2.22045e-16,0.455564,1.86196,0.561112,1.14276
360,404.656,1,20.881,33.8899,26.4278,1.3797,2.22045e-16,0.453147,1.80302,0.568849,1.23331
361,401.69,1,20.929,34.2405,30.8349,1.37394,2.22045e-16,0.457629,1.67688,0.555394,1.18944
362,398.942,1,21.0632,34.2392,29.4013,1.35739,2.22045e-16,0.456686,1.64288,0.550385,1.1914
363,403.338,1,21.0048,34.3563,26.1354,1.39654,2.22045e-16,0.459121,1.59642,0.556055,1.15966
364,402.602,1,20.804,34.4727,26.4792,1.39264,2.22045e-16,0.453131,1.57119,0.559481,1.1705
365,397.723,1,20.8474,34.1807,25.423,1.36071,2.22045e-16,0.454537,1.49106,0.564399,1.1678
366,396.511,1,20.8383,34.084,24.7455,1.36952,2.22045e-16,0.455424,1.48029,0.562592,1.03724
367,398.285,1,20.9393,34.494,26.4199,1.37932,2.22045e-16,0.453377,1.49093,0.562977,1.06271
368,394.665,1,20.8539,34.2465,24.6934,1.35368,2.22045e-16,0.448236,1.4565,0.557224,1.09357
369,395.959,1,20.8017,34.2004,25.009,1.35761,2.22045e-16,0.451535,1.46896,0.548746,1.14192
370,397.789,1,20.7747,34.3268,25.1416,1.36178,2.22045e-16,0.460231,1.45326,0.549889,1.21287
371,402.809,1,20.7636,34.3919,25.6807,1.39137,2.22045e-16,0.455413,1.49164,0.578419,1.21015
372,404.513,1,20.8242,34.5285,23.743,1.4074,2.22045e-16,0.457855,1.49052,0.576902,1.18933
373,403.464,1,20.952,34.6621,24.6866,1.40631,2.22045e-16,0.45514,1.48393,0.575293,1.14324
374,401.062,1,20.8302,34.695,25.4387,1.3716,2.22045e-16,0.458833,1.56532,0.587388,1.17708
375,402.09,1,20.7725,35.1467,26.6073,1.37728,2.22045e-16,0.46122,1.57989,0.578493,1.19924
376,400.328,1,20.9674,34.6836,26.8127,1.36588,2.22045e-16,0.462238,1.53623,0.572814,1.22377
377,400.121,1,20.9706,34.7343,23.0344,1.36991,2.22045e-16,0.460121,1.51843,0.559751,1.22464
378,400.212,1,20.8787,34.2944,22.0884,1.3744,2.22045e-16,0.457767,1.50038,0.562571,1.20475
379,404.035,1,21.1161,34.014,20.4521,1.41183,2.22045e-16,0.462273,1.59759,0.555423,1.07443
380,403.694,1,20.9522,34.1437,20.6235,1.3962,2.22045e-16,0.453948,1.6305,0.558977,1.16748
381,403.987,1,20.9604,34.2607,21.7203,1.41481,2.22045e-16,0.449624,1.55132,0.561342,1.10282
382,406.931,1,20.9188,34.4589,22.1555,1.42628,2.22045e-16,0.447603,1.53722,0.572868,1.18721
383,401.478,1,20.8759,34.5906,22.3825,1.38121,2.22045e-16,0.458293,1.53845,0.563167,1.18916
384,399.739,1,20.8291,34.4338,24.3247,1.35691,2.22045e-16,0.452026,1.58435,0.560944,1.28209
385,400.672,1,21.0014,34.4415,23.7021,1.36678,2.22045e-16,0.452972,1.63947,0.577513,1.17774
386,407.412,1,20.8747,34.3782,24.2854,1.42219,2.22045e-16,0.451408,1.57424,0.577153,1.205
387,401.605,1,20.8952,34.5474,25.7709,1.37431,2.22045e-16,0.457189,1.57923,0.570265,1.22264
388,409.726,1,20.8134,34.1199,25.8023,1.42445,6.00011e-06,0.457449,1.58311,0.580993,1.31279
389,404.121,1,20.8458,34.0325,26.498,1.40528,2.22045e-16,0.45078,1.52517,0.573426,1.17329
390,400.004,1,20.9172,34.3601,24.1153,1.3777,2.22045e-16,0.454108,1.45438,0.587547,1.15453
391,402.657,1,20.7328,34.3051,26.6027,1.39393,1.09678e-06,0.456241,1.4855,0.585805,1.16935
392,405.839,1,20.6967,34.3706,29.0366,1.41327,3.76406e-06,0.452553,1.53909,0.55488,1.25175
393,405.781,1,20.7915,34.708,32.917,1.39346,2.22045e-16,0.445134,1.57234,0.581666,1.35604
394,407.347,1,20.7478,34.5858,28.7953,1.41365,2.22045e-16,0.455645,1.56352,0.574182,1.28559
395,407.14,1,20.8447,34.4126,27.2276,1.40566,2.22045e-16,0.453252,1.55761,0.58182,1.33035
396,405.506,1,20.7924,33.9175,26.5981,1.40072,2.22045e-16,0.45096,1.51483,0.585147,1.29381
397,403.386,1,20.8398,33.8859,23.9837,1.39203,2.22045e-16,0.454565,1.48269,0.59185,1.22515
398,406.877,1,20.9608,33.8207,23.1742,1.41215,2.22045e-16,0.44739,1.54373,0.601208,1.24746
399,403.985,1,20.8875,33.831,25.1376,1.37667,2.22045e-16,0.45486,1.58795,0.610233,1.27811
400,409.05,1,20.9414,33.6067,23.572,1.43182,2.22045e-16,0.454607,1.54272,0.610805,1.1821
401,402.282,1,20.8561,34.1259,25.5707,1.36876,2.22045e-16,0.460958,1.65015,0.618053,1.15855
402,401.024,1,20.8619,33.7111,23.487,1.36863,2.22045e-16,0.460349,1.6653,0.627008,1.05826
403,404.055,1,20.8811,33.9895,24.2029,1.38742,2.22045e-16,0.459933,1.63091,0.628359,1.12026
404,407.839,1,20.9052,33.5474,23.4009,1.41304,2.22045e-16,0.459923,1.51282,0.637062,1.21628
405,408.494,1,20.7512,33.6019,25.8339,1.41003,2.22045e-16,0.455487,1.58475,0.635666,1.24403
406,405.892,1,20.7635,33.3178,26.9568,1.39085,2.22045e-16,0.463095,1.48444,0.65302,1.26109
407,402.61,1,20.8244,33.6364,24.4534,1.35608,2.22045e-16,0.45877,1.53188,0.650966,1.32572
408,402.085,1,20.8496,33.7744,27.5604,1.36901,5.72735e-07,0.452387,1.57006,0.627359,1.2107
409,402.037,1,20.9557,33.3258,27.9735,1.38328,2.22045e-16,0.452856,1.53023,0.625632,1.11958
410,405.222,1,20.7155,33.0303,27.5753,1.42066,2.22045e-16,0.459177,1.4362,0.602546,1.11181
411,403.636,1,20.6616,33.0519,28.7855,1.3984,2.22045e-16,0.457616,1.45532,0.612948,1.16001
412,404.521,1,20.7539,33.0456,30.7113,1.40334,2.22045e-16,0.462303,1.43944,0.612739,1.17905
413,405.608,1,20.6878,32.7132,32.0871,1.39293,2.22045e-16,0.457838,1.50928,0.61698,1.28898
414,402.87,1,20.7425,32.796,28.6621,1.38293,2.22045e-16,0.452892,1.55636,0.606391,1.18649
415,402.696,1,20.7464,32.727,28.4774,1.36966,2.22045e-16,0.458094,1.56471,0.62221,1.24076
416,409.797,1,20.7355,32.5455,29.9724,1.40806,2.22045e-16,0.458815,1.65652,0.638389,1.28438
417,405.466,1,20.8425,32.8287,24.164,1.38331,2.22045e-16,0.45961,1.62176,0.642254,1.22115
418,403.105,1,20.7368,32.4251,26.2588,1.36699,2.22045e-16,0.455242,1.55019,0.669371,1.22192
419,403.9,1,20.5878,32.3168,32.3674,1.36699,2.22045e-16,0.453424,1.51639,0.684621,1.28062
420,401.049,1,20.6469,32.8029,30.3028,1.36544,7.77079e-07,0.452639,1.48175,0.657483,1.17979
421,400.808,1,20.7451,32.7902,31.1012,1.3637,2.22045e-16,0.452336,1.53013,0.655233,1.14753
422,398.012,1,20.7125,32.2062,29.9756,1.33589,2.22045e-16,0.454767,1.51172,0.671198,1.18454
423,402.259,1,20.6863,31.9863,28.3977,1.37254,2.22045e-16,0.455673,1.47608,0.671573,1.17148
424,398.083,1,20.767,31.7593,26.8857,1.34992,2.22045e-16,0.453749,1.53654,0.677681,1.04889
425,398.301,1,20.894,32.4209,30.7532,1.35013,2.22045e-16,0.456837,1.47227,0.653417,1.13862
426,396.88,1,20.7509,32.6473,28.7866,1.34389,2.22045e-16,0.455778,1.54305,0.649371,1.06003
427,398.472,1,20.779,32.6927,26.615,1.35393,2.22045e-16,0.458642,1.50799,0.64601,1.10007
428,394.71,1,20.7151,33.243,25.9718,1.33733,2.22045e-16,0.453893,1.47242,0.627138,1.07549
429,399.079,1,20.9374,33.0235,27.9994,1.36327,2.22045e-16,0.454185,1.423,0.637609,1.1523
430,398.929,1,20.8875,32.68,27.1662,1.36138,2.22045e-16,0.453626,1.38569,0.659351,1.15167
431,399.151,1,20.8729,32.3773,29.1654,1.35096,2.22045e-16,0.454018,1.48783,0.685276,1.12573
432,402.134,1,20.9265,32.5515,26.3604,1.37336,2.22045e-16,0.453679,1.48783,0.695578,1.11218
433,402.123,1,20.9876,32.2942,24.3978,1.37384,2.22045e-16,0.456121,1.49928,0.69572,1.09272
434,402.248,1,20.7938,32.9683,24.115,1.39156,2.22045e-16,0.449365,1.43412,0.684346,1.05086
435,399.339,1,20.7248,32.8836,24.4681,1.3688,2.22045e-16,0.453641,1.38746,0.690763,1.06303
436,401.295,1,20.8032,32.6875,25.6538,1.37254,2.22045e-16,0.454989,1.44743,0.665315,1.14498
437,405.366,1,20.782,33.0058,26.1544,1.41736,2.22045e-16,0.462044,1.3562,0.673417,1.08046
438,405.743,1,20.7926,32.9489,26.8303,1.4188,1.31843e-06,0.453769,1.36035,0.676357,1.10415
439,401.931,1,20.8046,33.0942,23.3641,1.39366,2.22045e-16,0.451612,1.39076,0.666915,1.06514
440,401.369,1,20.8576,32.987,24.7533,1.38815,2.22045e-16,0.453348,1.42502,0.660732,1.05244
441,403.511,1,20.7961,33.1259,24.8473,1.40131,2.22045e-16,0.455807,1.47561,0.646497,1.06171
442,395.281,1,20.7161,33.1668,26.0773,1.33865,2.22045e-16,0.453206,1.45641,0.656722,1.06282
443,397.992,1,20.8332,33.3113,26.8834,1.34102,2.22045e-16,0.454855,1.51627,0.660454,1.15674
444,400.411,1,21.0056,33.1687,25.8978,1.36219,2.22045e-16,0.453481,1.46806,0.664692,1.16396
445,401.839,1,20.8279,32.9857,27.4247,1.36472,2.22045e-16,0.456667,1.5782,0.659633,1.1509
446,400.121,1,20.9449,33.0687,24.7265,1.35259,2.22045e-16,0.454858,1.62335,0.652362,1.1219
447,402.443,1,20.976,33.1307,26.358,1.36793,2.22045e-16,0.452055,1.61193,0.660969,1.14962
448,398.551,1,20.8756,32.8086,24.2328,1.34982,2.22045e-16,0.454744,1.51801,0.670128,1.09573
449,397.307,1,20.9853,33.0044,24.4674,1.36164,2.22045e-16,0.457182,1.438,0.657704,1.00788
450,398.995,1,21.009,32.801,25.4403,1.37569,2.22045e-16,0.45889,1.37826,0.662738,1.03172
451,391.506,1,20.8363,32.9332,25.7971,1.32374,2.22045e-16,0.455124,1.37435,0.660906,1.00909
452,396.246,1,20.7393,32.9097,24.6325,1.36162,2.22045e-16,0.45625,1.35053,0.664667,0.999312
453,394.639,1,20.8254,32.8205,27.7676,1.34448,2.22045e-16,0.455028,1.2925,0.652828,1.10424
454,400.437,1,20.9085,33.4631,23.7568,1.37492,2.22045e-16,0.452035,1.43204,0.643484,1.1272
455,400.556,1,21.0344,33.2579,24.552,1.38584,2.22045e-16,0.457956,1.36261,0.643703,1.09011
456,402.065,1,20.7454,33.3763,24.8747,1.40331,2.22045e-16,0.456541,1.38367,0.643294,1.03437
457,401.532,1,20.9332,32.6998,26.421,1.39527,2.22045e-16,0.455422,1.41914,0.663441,1.00483
458,404.103,1,20.9208,32.5211,28.614,1.39964,2.22045e-16,0.452332,1.50211,0.664089,1.0681
459,402.918,1,20.9225,32.6446,29.9983,1.3907,2.29972e-08,0.453092,1.54552,0.680133,1.00938
460,401.541,1,20.8878,32.0523,32.3335,1.37554,2.22045e-16,0.452235,1.46845,0.693064,1.07964
461,400.733,1,20.7969,31.8492,30.4284,1.35831,2.22045e-16,0.456963,1.54515,0.686242,1.11031
462,403.218,1,20.8965,32.2839,27.413,1.36476,2.22045e-16,0.459284,1.59836,0.671983,1.19622
463,396.487,1,20.7629,32.2584,27.4394,1.33316,2.22045e-16,0.459349,1.5013,0.678247,1.09366
464,394.464,1,20.6828,31.9745,28.9157,1.32164,2.22045e-16,0.459962,1.43004,0.67704,1.12257
465,399.455,1,20.7275,31.7738,28.341,1.35811,2.22045e-16,0.460598,1.45683,0.665852,1.12638
466,402.583,1,20.7268,31.4698,29.8779,1.38652,2.22045e-16,0.455002,1.37729,0.671103,1.15809
467,402.682,1,20.7468,31.8342,25.5808,1.40858,2.22045e-16,0.457512,1.36646,0.639605,1.04427
468,399.532,1,20.7693,31.7492,24.6302,1.37112,2.22045e-16,0.459207,1.32826,0.651437,1.15141
469,406.055,1,20.7064,32.7415,25.7212,1.41642,2.22045e-16,0.452215,1.40977,0.634686,1.17949
470,403.071,1,20.8899,32.7498,31.0232,1.38986,2.22045e-16,0.458212,1.37359,0.634859,1.22232
471,409.381,1,20.9089,32.902,29.2958,1.43852,3.91405e-06,0.450779,1.37942,0.621008,1.2733
472,403.494,1,20.7932,32.8639,27.2579,1.39309,2.22045e-16,0.450764,1.36033,0.623307,1.27546
473,401.595,1,20.9431,33.4305,28.7295,1.37957,2.22045e-16,0.445306,1.4108,0.619048,1.23785
474,397.307,1,20.8614,33.0135,27.9165,1.35429,2.22045e-16,0.447016,1.39704,0.611045,1.20136
475,400.619,1,20.7956,33.1602,28.5457,1.36672,2.22045e-16,0.458275,1.43661,0.620123,1.23624
476,399.523,1,20.7782,32.9791,27.7369,1.37133,2.22045e-16,0.455408,1.41934,0.629254,1.12765
477,403.366,1,20.8083,33.2096,28.8805,1.39211,2.22045e-16,0.453713,1.59862,0.610655,1.10171
478,400.81,1,20.9211,32.4029,23.8709,1.36042,2.22045e-16,0.453468,1.62058,0.635341,1.14
479,401.598,1,20.8677,32.9027,23.5501,1.38333,2.22045e-16,0.451263,1.65247,0.638752,0.988886
480,399.094,1,20.8922,33.5282,23.8414,1.3603,2.22045e-16,0.458119,1.65576,0.615737,1.03621
481,396.604,1,20.7797,33.2006,23.9371,1.35272,2.22045e-16,0.455284,1.58728,0.607468,1.01363
482,397.734,1,20.9829,33.4023,23.2618,1.35455,2.22045e-16,0.45661,1.63554,0.610033,1.03032
483,398.19,1,20.9795,33.4921,24.36,1.36327,2.22045e-16,0.462513,1.6557,0.59239,0.996028
484,395.98,1,20.9934,33.2955,24.8303,1.3427,2.22045e-16,0.455458,1.68506,0.61422,0.986389
485,396.345,1,20.8287,33.5419,24.0962,1.34616,2.22045e-16,0.457932,1.58083,0.624536,1.02284
486,395.037,1,20.9768,33.9146,21.9389,1.34774,2.22045e-16,0.454461,1.51089,0.631487,0.98096
487,392.254,1,20.8537,34.0507,23.0046,1.33382,2.22045e-16,0.457056,1.43846,0.617022,0.99569
488,398.695,1,20.8614,34.067,23.1844,1.37814,2.22045e-16,0.455577,1.39436,0.618679,1.06071
489,399.821,1,20.8679,34.1363,23.8335,1.38704,2.22045e-16,0.450625,1.49543,0.599595,1.03051
490,400.774,1,21.0622,33.7963,24.493,1.39766,2.22045e-16,0.450857,1.58695,0.597153,0.952822
491,397.768,1,21.0362,34.1223,24.5006,1.37638,2.22045e-16,0.45071,1.64358,0.595724,0.908196
492,401.167,1,20.8391,34.4509,25.82,1.40212,2.22045e-16,0.449825,1.59173,0.596029,0.942365
493,399.95,1,20.7864,33.748,27.4205,1.39516,2.22045e-16,0.454425,1.522,0.614689,0.929518
494,406.828,1,20.8373,33.9237,25.361,1.43775,2.22045e-16,0.453659,1.56232,0.62415,0.969818
495,397.148,1,20.8761,33.7282,26.9847,1.36657,2.22045e-16,0.451325,1.52134,0.619234,0.97851
496,401.156,1,20.8958,34.5424,27.0054,1.3902,2.22045e-16,0.451039,1.50025,0.596647,1.08472
497,405.461,1,21.072,34.7724,25.207,1.43797,2.22045e-16,0.449592,1.39177,0.599749,1.05725
498,401.108,1,20.9443,34.4992,22.8698,1.40682,2.22045e-16,0.457288,1.38641,0.61005,1.00057
499,401.112,1,20.8541,34.5422,24.1706,1.39819,2.22045e-16,0.458659,1.41295,0.603304,1.05477
500,400.686,1,21.0149,34.7999,21.5942,1.38857,2.22045e-16,0.453972,1.4465,0.592481,1.10765
501,401.311,1,21.0088,34.7679,21.1771,1.38523,2.22045e-16,0.454962,1.44083,0.592541,1.17862
