iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,58.6893,1,13.2142,34.6987,21.7629,14.1859,1.95958,0.0531238,0.200319,1.8915,9.45262e-08,0.520484
224,65.687,1,13.349,32.0728,21.7629,14.6961,1.93633,0.0563321,0.205486,1.97089,1.08474e-07,0.503759
225,60.6855,1,13.3829,28.1815,21.7629,14.6324,1.96182,0.0545163,0.216351,1.92331,9.40707e-08,0.484946
226,68.5875,1,13.3523,29.6428,21.7629,15.1254,1.93646,0.0601287,0.212423,1.83244,1.00715e-07,0.542664
227,65.8629,1,13.4075,34.2243,21.7629,14.3591,1.90841,0.0589905,0.210465,1.95334,9.88813e-08,0.52261
228,62.7064,1,13.3235,36.6776,21.7629,13.2788,1.96953,0.0546672,0.203471,1.99942,9.60882e-08,0.504948
229,63.6804,1,13.3842,40.3262,21.7629,12.9729,1.99182,0.0469644,0.218635,2.0801,1.05061e-07,0.539737
230,70.1211,1,13.4684,41.094,21.7629,12.5055,1.99183,0.0493833,0.230467,2.23209,1.1727e-07,0.498129
231,63.7404,1,13.4424,40.6651,21.7629,12.9042,1.9088,0.0528816,0.224217,1.93211,1.14937e-07,0.500311
232,74.2477,1,13.4932,49.1434,21.7629,12.9249,1.96037,0.0537625,0.223466,2.15571,1.22678e-07,0.514892
233,68.111,1,13.4272,42.3384,21.7629,12.9823,1.87216,0.0567063,0.213751,2.02224,1.18927e-07,0.524642
234,76.6149,1,13.3017,52.7499,21.7629,13.0116,1.95336,0.0585747,0.203086,2.25826,1.1719e-07,0.525194
235,73.1965,1,13.4834,43.0197,21.7629,12.4169,1.93252,0.0570634,0.214096,1.96479,1.14246e-07,0.584436
236,67.7536,1,13.607,41.8496,21.7629,12.0663,1.93247,0.0535438,0.229608,1.96875,1.02437e-07,0.586701
237,57.017,1,13.4369,32.2341,21.7629,12.8852,1.89361,0.0494292,0.203319,1.85678,9.62218e-08,0.646216
238,60.8591,1,13.3402,29.6976,21.7629,12.6358,1.89002,0.0595121,0.198203,1.70198,9.06232e-08,0.601987
239,59.7305,1,13.2977,33.9937,21.7629,12.8917,1.89305,0.0520983,0.200775,1.96136,9.46853e-08,0.618313
240,55.5125,1,13.3273,36.6809,21.7629,12.5276,1.8931,0.0538572,0.197308,1.91601,8.6374e-08,0.565993
241,59.6247,1,13.2292,34.1855,21.7629,12.8366,1.87539,0.0563739,0.198958,1.8857,9.55584e-08,0.56407
242,56.7354,1,13.3448,28.6253,21.7629,13.0165,1.80983,0.0554215,0.19989,1.95911,9.28623e-08,0.59948
243,50.4898,1,13.3511,31.7434,21.7629,12.608,1.85245,0.0531457,0.208484,1.8064,8.30481e-08,0.56579
244,54.7925,1,13.5602,29.6229,21.7629,11.9212,1.92444,0.0556062,0.219312,1.79892,7.36956e-08,0.563864
245,49.1849,1,13.4067,31.0195,21.7629,12.4419,1.85043,0.0559041,0.211643,1.78208,7.37253e-08,0.552361
246,57.888,1,13.4774,45.5707,21.7629,12.771,1.92617,0.0568877,0.200741,1.84475,8.02316e-08,0.577419
247,55.9152,1,13.3132,42.2901,21.7629,12.1918,1.92622,0.0588159,0.202095,1.90748,7.18255e-08,0.530067
248,50.0039,1,13.449,38.3325,21.7629,12.1585,1.8469,0.0569772,0.202145,1.93248,7.23055e-08,0.541801
249,47.407,1,13.4269,42.2131,21.7629,11.7167,1.87931,0.053045,0.212364,1.9777,6.22274e-08,0.579208
250,50.9267,1,13.4045,58.5445,21.7629,11.7582,1.8794,0.0563261,0.209127,2.12926,5.5562e-08,0.607288
251,45.2044,1,13.4841,60.921,21.7629,11.8201,1.93677,0.0499763,0.204908,2.22118,5.293e-08,0.588374
252,47.5128,1,13.5137,73.5952,21.7629,11.7547,1.93673,0.0492191,0.215649,2.33434,5.59481e-08,0.58139
253,44.618,1,13.4701,69.1638,21.7629,12.3384,1.86069,0.0508427,0.217583,2.37142,4.89116e-08,0.627909
254,49.7729,1,13.5477,64.3773,21.7629,11.4813,1.8858,0.0514862,0.221474,2.56983,4.66319e-08,0.648597
255,54.7802,1,13.5381,61.5307,21.7629,12.3251,1.92785,0.0526728,0.213201,2.66988,4.96529e-08,0.632071
256,48.2993,1,13.4936,60.7363,21.7629,12.8385,1.90561,0.0537519,0.216984,2.55838,4.5896e-08,0.561272
257,49.9175,1,13.4431,52.8375,21.7629,12.797,1.85029,0.0596582,0.212496,2.46301,4.91044e-08,0.533347
258,49.6766,1,13.4834,41.129,21.7629,13.7168,1.88911,0.0614343,0.217698,2.19827,4.89706e-08,0.504932
259,44.9207,1,13.4762,37.3697,21.7629,13.8272,1.84498,0.060597,0.198327,2.22547,4.62059e-08,0.56492
260,45.95,1,13.4943,36.7592,21.7629,12.8771,1.81259,0.0599721,0.204105,2.12255,4.92076e-08,0.60948
261,50.6617,1,13.405,33.0157,21.7629,12.6803,1.87821,0.0574485,0.204763,2.15848,5.46061e-08,0.596712
262,50.9048,1,13.2597,30.5941,21.7629,14.1246,1.87819,0.0560513,0.205689,2.09376,5.99736e-08,0.593138
263,48.3661,1,13.4624,31.9715,21.7629,12.5383,1.85742,0.0564153,0.22187,2.07,5.45343e-08,0.580085
264,46.8374,1,13.3999,37.8526,21.7629,12.5105,1.90206,0.0564914,0.216845,2.01572,5.11258e-08,0.559419
265,43.1587,1,13.4035,39.8089,21.7629,13.4051,1.87462,0.0578624,0.210287,2.09747,4.22726e-08,0.598488
266,40.6827,1,13.3486,35.5361,21.7629,13.0112,1.87461,0.0567886,0.213258,2.08214,4.48741e-08,0.529694
267,37.6221,1,13.2349,36.0969,21.7629,12.3045,1.96882,0.0567015,0.201514,1.75371,4.29242e-08,0.519781
268,32.5452,1,13.3202,33.3937,21.7629,12.2042,1.87633,0.0560394,0.203719,1.8395,3.73129e-08,0.592593
269,29.2296,1,13.3173,32.9806,21.7629,14.1096,1.87627,0.0541428,0.210506,1.74215,3.37387e-08,0.676886
270,27.2241,1,13.2003,28.4291,21.7629,14.9004,1.84713,0.0541347,0.20748,1.73153,3.22142e-08,0.684783
271,28.856,1,13.2949,30.4039,21.7629,15.6189,1.89832,0.0549311,0.206587,1.62575,3.28791e-08,0.66536
272,32.1774,1,13.285,35.6567,21.7629,13.9052,1.95111,0.0553808,0.212973,1.78793,3.20252e-08,0.593359
273,24.4784,1,13.3717,31.0046,21.7629,12.281,1.89701,0.0541942,0.211517,1.67904,3.26674e-08,0.558745
274,34.8245,1,13.0296,32.5704,21.7629,12.6254,1.97897,0.0570712,0.21297,1.74939,3.48356e-08,0.524387
275,29.6872,1,13.2774,34.6664,21.7629,13.706,1.90163,0.0543706,0.211968,2.0257,3.42269e-08,0.515819
276,32.4551,1,13.4613,44.4259,21.7629,13.2315,1.9016,0.0513456,0.220281,2.27478,3.46573e-08,0.548098
277,31.4808,1,13.4618,47.8397,21.7629,13.8113,1.85774,0.0549124,0.211377,2.52522,3.15607e-08,0.52971
278,21.8784,1,13.2997,60.8861,21.7629,13.2123,1.8577,0.0531361,0.207791,2.43737,2.59494e-08,0.536742
279,30.3628,1,13.5883,68.2111,21.7629,12.5343,1.9325,0.056524,0.220433,2.37375,2.1861e-08,0.610055
280,27.4934,1,13.4366,55.9469,21.7629,12.6594,1.96578,0.0497306,0.21494,2.30768,2.41242e-08,0.614915
281,15.8204,1,13.5449,52.9141,21.7629,12.053,1.88266,0.051972,0.213942,2.35303,2.01717e-08,0.547418
282,6.0489,1,13.3336,43.0531,21.7629,12.4142,1.83449,0.0500268,0.205574,2.30943,1.85271e-08,0.536275
283,15.2273,1,13.3405,47.125,21.7629,13.1158,1.88789,0.0571203,0.207434,1.95879,1.91032e-08,0.567337
284,10.6571,1,13.4462,38.5507,21.7629,13.1193,1.82151,0.0529665,0.208495,2.04088,2.0528e-08,0.587389
285,6.51866,1,13.3596,40.1459,21.7629,13.1142,1.83326,0.0507562,0.217953,1.87107,2.00006e-08,0.575614
286,3.34435,1,13.4184,40.7069,21.7629,13.1714,1.83325,0.0482525,0.221396,1.85606,2.05461e-08,0.55387
287,12.2836,1,13.2726,41.0884,21.7629,13.3229,1.92954,0.0503504,0.212344,1.99329,1.93048e-08,0.571966
288,13.7346,1,13.3478,37.1446,21.7629,13.7086,1.98864,0.0534741,0.209257,1.95482,2.0202e-08,0.469429
289,13.2196,1,13.2726,44.7162,21.7629,14.0811,1.94157,0.0500654,0.219254,1.97478,2.17383e-08,0.50817
290,19.9514,1,13.3894,45.5753,21.7629,14.394,1.89663,0.0510892,0.222362,2.19626,2.32702e-08,0.559311
291,17.9552,1,13.2999,43.318,21.7629,14.2447,1.89661,0.0517281,0.216905,2.23626,2.15433e-08,0.566443
292,14.1437,1,13.2378,41.4205,21.7629,14.1264,1.91195,0.0476586,0.22016,2.07042,2.15003e-08,0.580496
293,8.04489,1,13.2821,48.8318,21.7629,13.6576,1.84887,0.049017,0.213334,2.25482,1.66072e-08,0.634992
294,10.8959,1,13.2954,41.5771,21.7629,13.4158,1.84891,0.051496,0.211801,1.93753,1.74279e-08,0.709918
295,13.1273,1,13.3009,47.207,21.7629,12.7116,1.83408,0.0564501,0.213863,2.08275,1.52997e-08,0.681258
296,4.71049,1,13.3831,37.3267,21.7629,12.6624,1.8581,0.0565032,0.208561,1.89244,1.49012e-08,0.672232
297,73.4448,1,13.3171,34.943,21.7629,13.0361,1.85807,0.0572996,0.20402,1.80639,1.27207e-07,0.704866
298,78.0467,1,13.4249,35.0733,21.7629,13.0512,1.97083,0.0542194,0.204647,1.87849,1.39583e-07,0.62686
299,75.7447,1,13.2478,37.6556,21.7629,12.9125,1.87348,0.0589219,0.210299,1.97855,1.25635e-07,0.605406
300,70.9087,1,13.417,40.4062,21.7629,12.7061,1.87347,0.0590625,0.203383,1.89892,1.2132e-07,0.585945
301,70.6256,1,13.3793,43.2792,21.7629,12.7489,1.87347,0.0567196,0.198855,2.04214,1.20883e-07,0.579061
302,71.6734,1,13.4099,30.6264,21.7629,13.0306,1.8422,0.0585286,0.209954,2.06356,1.19206e-07,0.582433
303,70.9871,1,13.3205,42.2754,21.7629,12.9591,1.84761,0.0548105,0.21535,2.12643,1.25434e-07,0.574837
304,68.4405,1,13.3791,54.7987,21.7629,12.5945,1.84756,0.0521563,0.207641,2.30971,1.13805e-07,0.630554
305,70.7649,1,13.4629,53.6659,21.7629,12.093,1.86968,0.0497705,0.225385,2.23532,1.18204e-07,0.644909
306,68.03,1,13.3297,38.0792,21.7629,13.0331,1.86967,0.047321,0.216525,2.17955,1.31385e-07,0.60718
307,78.6747,1,13.4393,32.2254,21.7629,12.962,1.88098,0.0535869,0.210298,2.10411,1.49201e-07,0.636782
308,79.1194,1,13.5156,45.4724,21.7629,13.3023,1.96716,0.050698,0.21109,2.02219,1.51023e-07,0.622727
309,71.1781,1,13.2565,41.2198,21.7629,13.2465,1.90229,0.0506838,0.208856,1.88442,1.33361e-07,0.6596
310,65.2261,1,13.375,43.5586,21.7629,12.5704,1.7906,0.0524476,0.201667,1.88363,1.34788e-07,0.667263
311,66.5767,1,13.4276,35.0803,21.7629,12.1475,1.85783,0.0555916,0.214015,1.72492,1.24048e-07,0.60114
312,63.7223,1,13.5051,41.4137,21.7629,12.4441,1.85783,0.055876,0.203582,1.75985,1.14709e-07,0.604482
313,73.0057,1,13.4139,48.4343,21.7629,11.8457,1.84448,0.0600667,0.215645,2.15786,1.14603e-07,0.550517
314,65.9455,1,13.3903,60.4417,21.7629,12.9549,1.86378,0.060731,0.202599,2.14119,1.02727e-07,0.497433
315,65.6148,1,13.3304,58.3267,21.7629,13.0959,1.81978,0.0592376,0.203941,2.45598,9.85568e-08,0.507359
316,68.5652,1,13.4101,52.0938,21.7629,12.8747,1.94181,0.0578103,0.212649,2.55104,8.44862e-08,0.492184
317,73.4155,1,13.4439,46.3778,21.7629,13.3702,1.9755,0.0563659,0.21775,2.43588,9.43004e-08,0.529495
318,73.3605,1,13.2436,46.6072,21.7629,12.9484,1.97544,0.0554924,0.202578,2.19259,1.04142e-07,0.602354
319,78.2866,1,13.4378,39.8975,21.7629,13.2499,1.97812,0.0591068,0.210841,2.196,1.05536e-07,0.572376
320,74.2191,1,13.5901,49.6231,21.7629,13.1307,1.93295,0.0553198,0.21817,2.40264,1.06478e-07,0.559583
321,77.3054,1,13.5991,61.4721,21.7629,13.0601,1.91971,0.0523889,0.221223,2.58501,1.06637e-07,0.644804
322,74.6146,1,13.4099,74.1686,21.7629,13.1573,1.91966,0.0515086,0.22118,2.58253,9.88493e-08,0.669132
323,71.3572,1,13.5807,95.2074,21.7629,12.9582,1.86912,0.05286,0.225465,2.77897,8.77524e-08,0.6401
324,80.2682,1,13.5344,104.748,21.7629,12.8411,1.90551,0.0558481,0.219798,2.77871,1.02998e-07,0.621567
325,76.976,1,13.288,73.5421,21.7629,12.3909,1.87889,0.0581989,0.207438,2.77845,9.70466e-08,0.590789
326,69.3343,1,13.4194,73.4589,21.7629,13.0822,1.83466,0.0574637,0.208746,2.79769,8.78548e-08,0.572771
327,69.7686,1,13.469,82.5886,21.7629,12.2834,1.95904,0.0551592,0.21463,2.59258,7.49665e-08,0.605189
328,60.4873,1,13.4635,85.2085,21.7629,13.4079,1.84778,0.0489631,0.224339,2.84444,7.57516e-08,0.609199
329,65.2997,1,13.4155,77.6371,21.7629,12.7087,1.84796,0.0591925,0.20382,2.60773,8.1447e-08,0.554808
330,64.0314,1,13.4784,68.3567,21.7629,13.3368,1.84795,0.0567699,0.207267,2.65756,8.32333e-08,0.539706
331,66.8866,1,13.5551,75.1933,21.7629,12.8126,1.96844,0.0564389,0.207457,3.04193,7.53114e-08,0.452113
332,72.8557,1,13.5047,50.404,21.7629,12.6602,2.12206,0.0531839,0.212241,2.82499,8.18105e-08,0.440891
333,78.8883,1,13.2776,39.8322,21.7629,12.4365,2.10316,0.0602563,0.211871,2.61986,8.25026e-08,0.459062
334,75.5891,1,13.336,46.6789,21.7629,12.3755,2.1031,0.0566024,0.208633,2.31321,8.80993e-08,0.501815
335,64.8823,1,13.4902,50.0624,21.7629,11.9679,2.02968,0.0531203,0.219933,2.15157,8.11e-08,0.524385
336,71.6194,1,13.5097,53.8264,21.7629,12.25,2.02969,0.053012,0.216816,2.4757,7.90932e-08,0.582264
337,68.3002,1,13.3098,42.3766,21.7629,12.8479,1.98622,0.050861,0.213065,2.29413,8.96447e-08,0.598052
338,60.0601,1,13.3412,50.9904,21.7629,13.5308,1.85841,0.0516492,0.207152,2.20546,9.84034e-08,0.569706
339,57.7342,1,13.3322,41.2959,21.7629,12.6717,1.88265,0.0509636,0.212714,2.00079,1.02716e-07,0.526544
340,61.6627,1,13.2878,41.7446,21.7629,12.6418,1.87914,0.0558772,0.208254,1.96459,1.04994e-07,0.512148
341,63.8529,1,13.3163,41.6017,21.7629,11.7418,1.96125,0.0567314,0.211414,1.75718,9.4533e-08,0.546284
342,53.3005,1,13.259,33.2552,21.7629,12.1602,1.97558,0.0512325,0.203018,1.7093,9.0173e-08,0.510028
343,51.2129,1,13.3178,32.4034,21.7629,12.673,1.87826,0.0490519,0.213894,1.89696,9.1083e-08,0.540798
344,48.4531,1,13.3509,39.6258,21.7629,13.071,1.83868,0.0512514,0.204847,1.85029,8.62553e-08,0.566475
345,47.0349,1,13.2959,38.1442,21.7629,12.159,1.75959,0.0539021,0.213957,1.81653,8.16137e-08,0.586747
346,44.2662,1,13.3925,36.9518,21.7629,13.1737,1.80186,0.0519015,0.212664,2.02613,7.69666e-08,0.510335
347,42.6732,1,13.5202,34.4989,21.7629,13.0058,1.92717,0.0488426,0.210757,1.93568,6.51526e-08,0.523201
348,47.4012,1,13.5484,40.3544,21.7629,12.4326,1.92722,0.0523007,0.212138,1.90563,6.96868e-08,0.522834
349,51.7774,1,13.292,43.8944,21.7629,11.8458,1.89227,0.0561836,0.20459,2.08497,6.29169e-08,0.562615
350,57.9736,1,13.5245,48.2119,21.7629,12.0134,1.92468,0.0556672,0.211277,2.05765,6.95604e-08,0.595962
351,51.4371,1,13.5236,53.8466,21.7629,11.6063,1.88834,0.0512831,0.22344,1.89327,7.42738e-08,0.58279
352,51.1466,1,13.4656,50.8384,21.7629,11.6061,1.88836,0.0511921,0.227044,2.03147,6.58058e-08,0.580371
353,57.6935,1,13.4496,43.8493,21.7629,11.7621,1.96829,0.0511481,0.228505,1.97757,6.74084e-08,0.624539
354,58.7197,1,13.4596,51.826,21.7629,11.6948,1.94149,0.0503379,0.230621,1.96815,7.26439e-08,0.647827
355,57.3112,1,13.3172,50.124,21.7629,13.022,1.89078,0.0570463,0.207185,2.14555,6.32676e-08,0.626682
356,59.8584,1,13.4738,57.3401,21.7629,12.4645,1.9958,0.0527808,0.21977,2.24126,6.24987e-08,0.598617
357,64.3191,1,13.4258,68.0593,21.7629,11.669,2.01099,0.0525186,0.210515,2.33678,6.78608e-08,0.621668
358,67.4288,1,13.3761,61.4107,21.7629,11.0553,2.01365,0.0563496,0.207358,2.42646,6.48294e-08,0.599419
359,72.5219,1,13.5584,58.8693,21.7629,11.247,2.01375,0.0596757,0.211214,2.44512,6.31613e-08,0.630929
360,70.6292,1,13.3813,67.3383,21.7629,11.7815,1.88557,0.0595234,0.221708,2.93576,5.94264e-08,0.654024
361,60.6601,1,13.3706,59.3768,21.7629,13.0599,1.93598,0.0493689,0.215433,2.59124,6.23918e-08,0.689568
362,57.0203,1,13.4502,57.6426,21.7629,13.8866,1.90306,0.0490408,0.21774,2.69088,5.63014e-08,0.704258
363,48.8773,1,13.4039,60.6761,21.7629,13.9239,1.85948,0.0492649,0.217137,2.62509,5.91671e-08,0.572587
364,54.1579,1,13.5774,77.3499,21.7629,13.7184,1.85951,0.0502814,0.224519,2.83461,6.17661e-08,0.569785
365,49.0206,1,13.3499,76.1065,21.7629,12.8177,1.85949,0.0508761,0.213711,2.79645,6.17462e-08,0.505109
366,47.865,1,13.3513,58.3338,21.7629,13.2653,1.89938,0.0514324,0.211052,2.61251,6.13489e-08,0.465431
367,44.5937,1,13.4387,56.1596,21.7629,13.1273,1.84905,0.0521796,0.21563,2.71351,5.25369e-08,0.499782
368,51.6362,1,13.6046,75.8117,21.7629,13.5168,1.90896,0.0529947,0.213097,2.72586,5.26712e-08,0.55091
369,46.0455,1,13.4949,55.9599,21.7629,12.8641,1.90892,0.0513114,0.218593,2.63098,4.99591e-08,0.527344
370,41.1576,1,13.4802,57.0865,21.7629,12.9847,1.86554,0.0531559,0.20585,2.56436,4.3095e-08,0.560865
371,50.2837,1,13.4879,50.9847,21.7629,12.2443,1.92806,0.0531358,0.220857,3.01376,4.2547e-08,0.531449
372,45.4175,1,13.471,86.7234,21.7629,12.3512,1.91508,0.0477128,0.222639,2.82683,4.48088e-08,0.573267
373,50.7864,1,13.474,66.817,21.7629,12.3633,1.9152,0.0538737,0.22032,2.52231,4.56054e-08,0.596854
374,53.2217,1,13.3583,84.0544,21.7629,12.9664,1.91523,0.0557518,0.203715,2.48929,5.16026e-08,0.59517
375,55.1213,1,13.5307,76.7494,21.7629,12.5629,1.97241,0.0528655,0.210261,2.55427,5.33237e-08,0.571973
376,53.6613,1,13.3534,61.318,21.7629,12.5317,1.97239,0.0533807,0.209685,2.53598,5.22645e-08,0.559269
377,64.6054,1,13.572,83.3541,21.7629,12.3413,2.03297,0.0579622,0.20512,2.63909,5.30716e-08,0.58625
378,59.0288,1,13.5245,99.9518,21.7629,11.8683,1.95431,0.0546679,0.210962,2.79507,5.1469e-08,0.596397
379,58.7341,1,13.4548,100.975,21.7629,12.8053,1.93496,0.0615112,0.202484,2.67303,4.55358e-08,0.594454
380,50.39,1,13.5272,78.6024,21.7629,12.4877,1.90641,0.0552491,0.216286,2.59751,4.57169e-08,0.580282
381,43.7306,1,13.4476,73.8078,21.7629,11.9592,1.90749,0.0518809,0.215933,2.43946,4.25005e-08,0.594458
382,43.8301,1,13.5313,53.2796,21.7629,11.644,2.01508,0.048597,0.232957,2.51569,3.54467e-08,0.576093
383,46.5374,1,13.3666,53.6949,21.7629,11.6008,1.90434,0.0541851,0.208836,2.70356,3.55705e-08,0.660443
384,48.1423,1,13.4006,54.7007,21.7629,12.1626,2.04175,0.0509195,0.211978,2.6547,3.40551e-08,0.622434
385,44.4961,1,13.4494,66.1509,21.7629,12.8069,2.04169,0.0492862,0.218465,2.70329,2.95986e-08,0.666478
386,44.0071,1,13.4106,68.9105,21.7629,13.0863,2.00028,0.0528129,0.210746,2.64698,3.04494e-08,0.624607
387,32.4415,1,13.3978,85.4752,21.7629,12.1936,1.88348,0.0487857,0.212232,2.60869,3.10172e-08,0.624675
388,39.785,1,13.3841,74.6687,21.7629,14.0969,1.88388,0.0522096,0.221388,2.86692,2.84353e-08,0.662166
389,29.0713,1,13.3055,75.0678,21.7629,12.987,1.9499,0.0509259,0.21286,2.62499,2.48359e-08,0.551885
390,26.9553,1,13.3317,69.4639,21.7629,13.5706,1.94991,0.0529181,0.205587,2.56609,2.44478e-08,0.527984
391,21.9279,1,13.3945,48.2274,21.7629,13.6131,1.94984,0.0498425,0.222634,2.17084,2.5127e-08,0.52192
392,22.136,1,13.4293,42.918,21.7629,12.5592,1.94984,0.0478419,0.227996,2.17895,2.35782e-08,0.578115
393,18.3957,1,13.4695,42.4291,21.7629,12.2993,1.94985,0.050847,0.217425,1.99086,2.45318e-08,0.537278
394,19.6269,1,13.5364,39.2061,21.7629,12.8961,1.88227,0.0511491,0.218388,2.13409,2.66091e-08,0.527756
395,28.5828,1,13.4992,35.1771,21.7629,12.4992,1.92689,0.055552,0.211382,1.95967,2.91904e-08,0.558153
396,27.0028,1,13.3775,49.3013,21.7629,12.482,1.86741,0.0543034,0.203108,2.09167,3.12617e-08,0.56709
397,30.2351,1,13.429,55.3031,21.7629,12.3926,1.81257,0.0538179,0.204768,2.54729,3.24463e-08,0.568998
398,34.9215,1,13.4926,49.6988,21.7629,12.6792,1.85152,0.0537506,0.221533,2.36858,3.48078e-08,0.570293
399,40.6326,1,13.2795,52.8747,21.7629,12.9044,2.00097,0.0500082,0.222745,2.5324,3.18671e-08,0.576114
400,30.6975,1,13.3906,57.627,21.7629,13.7404,1.91078,0.0474693,0.216135,2.71119,2.81831e-08,0.611816
401,33.0718,1,13.2623,60.4816,21.7629,13.1149,1.94436,0.0530078,0.21163,2.37519,2.81953e-08,0.57725
402,25.5476,1,13.2496,48.9203,21.7629,13.5039,1.79994,0.0534066,0.211137,2.39272,3.0119e-08,0.556784
403,25.0192,1,13.5485,49.5261,21.7629,14.0357,1.82484,0.0512059,0.215915,2.3564,2.98579e-08,0.580585
404,28.3376,1,13.3276,56.6329,21.7629,13.1835,1.82484,0.0510075,0.216203,2.25105,3.03354e-08,0.655053
405,25.7415,1,13.3413,47.4496,21.7629,12.4511,1.82481,0.0494971,0.222138,2.23228,2.81398e-08,0.692295
406,20.8014,1,13.5543,48.6178,21.7629,12.7719,1.85869,0.0446231,0.222716,2.12917,2.97945e-08,0.652176
407,17.4587,1,13.265,54.9092,21.7629,13.1726,1.76123,0.0457023,0.216778,2.34549,3.02249e-08,0.627279
408,13.5988,1,13.3741,56.5033,21.7629,13.243,1.73601,0.0483313,0.226663,2.2126,2.73964e-08,0.592879
409,17.7275,1,13.3568,41.083,21.7629,13.9102,1.79609,0.0489976,0.215215,2.06382,2.86686e-08,0.625894
410,22.0312,1,13.3984,38.6515,21.7629,13.4195,1.79618,0.0556585,0.220242,2.1371,2.44175e-08,0.639259
411,29.6764,1,13.3678,45.8021,21.7629,13.8085,1.85676,0.057943,0.208962,2.12643,2.65114e-08,0.629371
412,22.1187,1,13.4378,43.4348,21.7629,12.7631,1.89134,0.0532132,0.20717,2.04743,2.74679e-08,0.551184
413,35.0471,1,13.211,39.7035,21.7629,12.9435,1.86865,0.0609101,0.203338,2.169,2.98042e-08,0.56857
414,19.9504,1,13.3443,33.0057,21.7629,12.4227,1.80677,0.0553603,0.208672,2.00319,2.79764e-08,0.548817
415,20.3892,1,13.2921,40.8541,21.7629,12.0808,1.87223,0.05605,0.207415,2.08397,2.65574e-08,0.486659
416,14.9415,1,13.3528,36.7385,21.7629,11.8163,1.91175,0.0525033,0.211371,1.92547,2.48522e-08,0.480112
417,21.3461,1,13.3759,35.1055,21.7629,12.0885,1.91188,0.0587322,0.207535,1.79023,2.55394e-08,0.493268
418,26.6316,1,13.3619,39.3592,21.7629,12.5941,1.94014,0.0577753,0.205294,1.82828,2.88561e-08,0.521071
419,29.3144,1,13.1775,39.489,21.7629,12.4259,1.87186,0.0591622,0.200359,1.81208,3.13735e-08,0.584344
420,31.857,1,13.364,35.8888,21.7629,12.8019,1.9428,0.0554488,0.222557,1.83216,2.83743e-08,0.623285
421,25.7638,1,13.3767,34.296,21.7629,13.2997,1.94277,0.0558149,0.203996,1.88992,2.6255e-08,0.597978
422,26.4067,1,13.3154,35.6935,21.7629,14.1034,1.92428,0.0543586,0.20085,1.96574,2.67411e-08,0.622028
423,19.0441,1,13.2761,32.5118,21.7629,14.0754,1.89564,0.0496407,0.205118,1.99791,2.69209e-08,0.584177
424,17.2954,1,13.3503,38.3317,21.7629,14.1532,1.89563,0.0492577,0.212269,1.87292,2.82631e-08,0.554188
425,17.291,1,13.2029,44.4065,21.7629,14.4079,1.89563,0.0488537,0.205293,2.15899,2.59889e-08,0.537344
426,15.167,1,13.278,35.9072,21.7629,13.9239,1.84549,0.050363,0.207577,2.05614,2.65128e-08,0.542158
427,16.6515,1,13.4115,34.0981,21.7629,13.9075,1.94616,0.0498912,0.206366,1.96084,2.56165e-08,0.519828
428,23.2275,1,13.4142,33.8513,21.7629,13.4658,1.93463,0.0549254,0.210399,2.11008,2.40871e-08,0.528654
429,26.8411,1,13.3254,36.9746,21.7629,12.8086,2.00908,0.0516615,0.215998,2.05556,2.43388e-08,0.565238
430,23.7331,1,13.3644,36.7601,21.7629,13.3002,1.91114,0.0532776,0.218068,1.98988,2.85601e-08,0.514646
431,19.7325,1,13.363,39.1387,21.7629,12.8316,1.85401,0.0536531,0.204503,1.90963,2.83336e-08,0.561652
432,21.2561,1,13.3553,38.8505,21.7629,12.3822,1.85404,0.0548417,0.204136,1.90759,2.73325e-08,0.58097
433,13.8597,1,13.2333,37.635,21.7629,13.3109,1.77078,0.0542855,0.201436,1.92534,2.49148e-08,0.610723
434,13.508,1,13.3495,37.6685,21.7629,14.2164,1.77078,0.0528457,0.214254,1.80537,2.44297e-08,0.652576
435,18.3808,1,13.5026,35.9588,21.7629,13.7283,1.83906,0.0548192,0.2176,1.80603,2.4386e-08,0.623137
436,28.7793,1,13.4145,39.4995,21.7629,13.2242,1.98668,0.0528806,0.202773,2.1499,2.5358e-08,0.595753
437,34.0969,1,13.4545,39.4042,21.7629,12.3503,2.05666,0.0545779,0.20236,2.35826,2.3228e-08,0.572745
438,25.7775,1,13.4653,41.0803,21.7629,12.2064,1.97295,0.0513613,0.208859,2.16164,2.3208e-08,0.616408
439,19.7538,1,13.4164,41.4366,21.7629,12.2132,1.91589,0.0541848,0.210332,2.3503,1.8536e-08,0.582854
440,7.99042,1,13.4111,44.6397,21.7629,12.2368,1.82063,0.0514805,0.213277,2.40537,1.66958e-08,0.57578
441,2.18737,1,13.4037,53.5066,21.7629,13.2311,1.82122,0.04644,0.219355,2.34693,1.65162e-08,0.583775
442,3.16423,1,13.31,47.2769,21.7629,13.3081,1.93429,0.0480672,0.219333,2.09126,1.49012e-08,0.588548
443,77.1975,1,13.3248,29.9327,21.7629,12.6028,1.7855,0.0574219,0.210142,1.98259,1.77071e-07,0.569707
444,83.0716,1,13.3547,30.9335,21.7629,13.0519,1.8614,0.0610455,0.208816,1.88709,1.76845e-07,0.552519
