iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,416.351,1,21.304,20.3025,33.4358,1.60174,2.22045e-16,0.568307,1.23647,0.946424,0.45231
252,418.337,1,21.1854,20.7348,34.2127,1.61712,2.22045e-16,0.568416,1.28683,0.92141,0.452487
253,412.828,1,21.3888,20.7487,34.5125,1.56287,2.22045e-16,0.569558,1.28759,0.945462,0.45431
254,414.02,1,21.3509,20.2227,31.557,1.5737,2.22045e-16,0.562622,1.31365,0.961404,0.443503
255,412.801,1,21.2726,20.2391,33.2461,1.57826,2.22045e-16,0.565873,1.28888,0.936233,0.418762
256,415.899,1,21.3795,20.0717,32.191,1.58166,2.22045e-16,0.572056,1.2043,0.979846,0.492197
257,413.374,1,21.2288,20.1206,32.035,1.5722,2.22045e-16,0.568905,1.14491,0.970846,0.484437
258,414.29,1,21.2711,20.3645,31.4585,1.59248,2.22045e-16,0.572393,1.16888,0.956107,0.445597
259,412.519,1,21.4274,20.4698,30.2259,1.58081,2.22045e-16,0.568222,1.17672,0.949934,0.435976
260,416.02,1,21.5185,20.8936,29.6171,1.60778,2.22045e-16,0.565467,1.24217,0.939091,0.430517
261,418.628,1,21.3658,20.478,30.9384,1.61734,2.22045e-16,0.565147,1.24297,0.959762,0.458763
262,423.73,1,21.7425,20.779,28.7222,1.66691,2.22045e-16,0.571945,1.20565,0.922518,0.478564
263,412.848,1,21.5357,20.6444,29.1264,1.57223,2.22045e-16,0.564407,1.22241,0.9107,0.474351
264,412.453,1,21.3741,20.2491,29.0808,1.56032,2.22045e-16,0.572062,1.19787,0.930954,0.493074
265,408.496,1,21.2993,20.8742,28.0208,1.53524,2.22045e-16,0.566592,1.14981,0.8884,0.513049
266,414.745,1,21.592,21.0827,28.3912,1.59911,2.22045e-16,0.557121,1.21013,0.882433,0.469872
267,414.39,1,21.4464,21.3371,28.2911,1.58454,2.22045e-16,0.5568,1.21206,0.887025,0.500547
268,410.647,1,21.4803,21.164,28.3407,1.56697,2.22045e-16,0.566105,1.20004,0.890462,0.450063
269,411.354,1,21.2539,21.0765,31.113,1.57254,2.22045e-16,0.558549,1.11791,0.887548,0.494237
270,412.126,1,21.133,20.7466,31.103,1.55023,2.22045e-16,0.561209,1.15115,0.911424,0.559593
271,411.61,1,21.3176,20.4333,30.2997,1.54535,2.22045e-16,0.559724,1.09956,0.911929,0.588262
272,415.155,1,21.369,20.1964,29.0158,1.58263,2.22045e-16,0.565685,1.12796,0.934125,0.531762
273,413.091,1,21.3748,20.3326,29.6699,1.56837,2.22045e-16,0.56375,1.12974,0.915473,0.530134
274,415.498,1,21.407,20.6045,29.9973,1.55498,2.22045e-16,0.5699,1.14696,0.901791,0.654555
275,417.736,1,21.4232,20.9039,30.8632,1.58856,2.22045e-16,0.570816,1.16628,0.898989,0.589667
276,420.945,1,21.3523,21.8193,32.9846,1.60282,2.22045e-16,0.56597,1.22296,0.87349,0.63725
277,418.231,1,21.5306,22.0427,31.3076,1.60233,2.22045e-16,0.563051,1.23778,0.845879,0.563593
278,415.813,1,21.4833,21.9902,32.8557,1.57237,2.22045e-16,0.572972,1.24614,0.841174,0.583008
279,411.952,1,21.4857,21.741,33.3931,1.56038,2.22045e-16,0.569033,1.20357,0.867575,0.514932
280,410.045,1,21.4241,21.1978,32.5938,1.53033,2.22045e-16,0.568754,1.24695,0.889822,0.529455
281,412,1,21.6012,21.6076,32.6416,1.53863,2.22045e-16,0.558739,1.27151,0.861161,0.577016
282,414.244,1,21.5433,22.2241,31.7055,1.56,2.22045e-16,0.563023,1.34242,0.812368,0.569855
283,412.354,1,21.5399,22.6064,31.7478,1.55207,2.22045e-16,0.562642,1.26995,0.809356,0.570108
284,414.112,1,21.6128,21.8447,32.1399,1.56667,2.22045e-16,0.564967,1.2964,0.831174,0.545605
285,414.911,1,21.4972,22.5187,31.3076,1.58089,2.22045e-16,0.565075,1.28148,0.826443,0.529387
286,418.12,1,21.5606,22.8768,30.164,1.63243,2.22045e-16,0.56357,1.26322,0.80924,0.476543
287,415.088,1,21.6118,22.2498,29.6255,1.59039,2.22045e-16,0.565052,1.29187,0.817456,0.504521
288,413.854,1,21.6049,22.2417,29.3252,1.57331,2.22045e-16,0.565571,1.31319,0.830914,0.506893
289,413.407,1,21.4813,22.7303,29.696,1.59052,2.22045e-16,0.569854,1.26698,0.810284,0.469721
290,410.697,1,21.5948,23.0441,29.4931,1.56877,2.22045e-16,0.566563,1.27679,0.811491,0.460313
291,416.969,1,21.5398,22.8261,30.0361,1.61117,2.22045e-16,0.568923,1.32053,0.809222,0.482708
292,412.33,1,21.6362,23.5119,29.8354,1.55997,2.22045e-16,0.565254,1.31749,0.801307,0.522905
293,416.658,1,21.6422,23.4894,28.402,1.60019,2.22045e-16,0.566172,1.31633,0.805768,0.51392
294,414.945,1,21.7175,23.4556,31.2068,1.59164,2.22045e-16,0.562689,1.32745,0.791064,0.500919
295,416.537,1,21.7547,23.0728,31.2544,1.59312,2.22045e-16,0.564619,1.31662,0.810661,0.532239
296,413.672,1,21.7643,22.9934,30.7384,1.57532,2.22045e-16,0.565815,1.30837,0.792713,0.519885
297,408.543,1,21.6747,23.5482,29.6973,1.55551,2.22045e-16,0.567575,1.26045,0.786365,0.46381
298,413.29,1,21.6766,23.9776,29.2066,1.58236,2.22045e-16,0.560712,1.25526,0.785323,0.521019
299,415.356,1,21.369,24.1852,30.5775,1.58532,2.22045e-16,0.56629,1.21291,0.778941,0.589073
300,414.701,1,21.5161,23.4304,28.9505,1.58011,2.22045e-16,0.562944,1.16476,0.794213,0.603746
301,413.079,1,21.6138,23.6042,30.1304,1.55654,2.22045e-16,0.562115,1.12738,0.792047,0.664279
302,411.281,1,21.393,23.5323,30.4994,1.54707,2.22045e-16,0.567032,1.09831,0.80875,0.636449
303,408.827,1,21.5136,22.8922,29.7165,1.52089,2.22045e-16,0.562863,1.14107,0.828992,0.622926
304,412.242,1,21.4449,23.0368,28.8,1.52962,2.22045e-16,0.568584,1.19563,0.831048,0.671362
305,414.37,1,21.3277,23.8636,29.7785,1.56825,2.22045e-16,0.570125,1.1386,0.795466,0.643524
306,419.803,1,21.3825,23.6132,29.7927,1.61343,2.22045e-16,0.570345,1.15695,0.78337,0.655385
307,413.534,1,21.5886,23.9256,28.5099,1.57807,2.22045e-16,0.567443,1.17829,0.782776,0.570679
308,413.009,1,21.7064,23.9313,26.7577,1.56422,2.22045e-16,0.571341,1.20431,0.790521,0.582703
309,406.952,1,21.6806,23.6743,26.8721,1.53097,2.22045e-16,0.562524,1.12977,0.792332,0.556718
310,409.86,1,21.579,23.718,29.1245,1.56426,2.22045e-16,0.568598,1.15019,0.792436,0.512743
311,413.687,1,21.5293,23.3712,29.1319,1.57215,2.22045e-16,0.575827,1.16621,0.801095,0.581266
312,412.519,1,21.6413,23.3752,29.442,1.55352,2.22045e-16,0.569309,1.19695,0.80253,0.600463
313,413.759,1,21.6037,23.66,29.7202,1.56561,2.22045e-16,0.56725,1.13817,0.788902,0.643051
314,418.495,1,21.6834,23.6139,29.1039,1.59463,2.22045e-16,0.566429,1.23778,0.80242,0.62949
315,414.131,1,21.6354,23.3267,28.08,1.55852,2.22045e-16,0.568114,1.18463,0.820631,0.632856
316,409.856,1,21.6685,23.0763,29.2597,1.5376,2.22045e-16,0.561679,1.16991,0.850071,0.563625
317,412.047,1,21.4606,22.9104,30.4956,1.55286,2.22045e-16,0.568522,1.15074,0.855091,0.577235
318,414.933,1,21.5421,22.9781,31.1349,1.57246,2.22045e-16,0.565613,1.20012,0.850439,0.580193
319,416.651,1,21.4048,22.8715,30.036,1.56373,2.22045e-16,0.570816,1.25859,0.864452,0.625393
320,416.613,1,21.5217,22.8692,28.8034,1.57601,2.22045e-16,0.564584,1.237,0.840224,0.61104
321,414.722,1,21.5699,22.8696,28.1389,1.55652,2.22045e-16,0.566963,1.26624,0.839955,0.605943
322,414.186,1,21.6634,22.7785,27.8136,1.55906,2.22045e-16,0.566696,1.29322,0.832295,0.572498
323,414.734,1,21.7416,23.2748,28.8506,1.56798,2.22045e-16,0.566826,1.32547,0.830356,0.545701
324,414.874,1,21.7308,23.1309,27.0163,1.57767,2.22045e-16,0.571149,1.28226,0.836168,0.526716
325,415.104,1,21.4201,22.9205,27.6334,1.56861,2.22045e-16,0.571649,1.29001,0.863973,0.54321
326,413.931,1,21.4985,22.8666,28.4733,1.544,2.22045e-16,0.568029,1.29732,0.878759,0.586117
327,419.439,1,21.4407,23.1979,30.0497,1.59368,2.22045e-16,0.578437,1.31206,0.872953,0.567125
328,421.154,1,21.3831,22.913,31.0983,1.58602,2.22045e-16,0.576725,1.41797,0.881135,0.602285
329,424.229,1,21.531,23.2251,32.6192,1.62301,2.22045e-16,0.569671,1.34665,0.873003,0.610498
330,424.066,1,21.6673,23.2356,33.1495,1.63277,2.22045e-16,0.566273,1.34077,0.87893,0.571692
331,420.172,1,21.5729,23.362,31.2351,1.59913,2.22045e-16,0.571788,1.39496,0.853799,0.555662
332,420.757,1,21.5817,23.4915,34.2497,1.60342,2.22045e-16,0.570465,1.34042,0.864269,0.5757
333,422.064,1,21.3817,23.4321,33.1108,1.61413,2.22045e-16,0.569503,1.34047,0.86154,0.582418
334,416.81,1,21.4381,23.4027,31.7403,1.56096,2.22045e-16,0.568425,1.29495,0.85993,0.628942
335,415.566,1,21.3564,23.3668,31.6917,1.56111,2.22045e-16,0.569458,1.2103,0.859059,0.627853
336,415.942,1,21.3714,23.7455,35.6248,1.57036,2.22045e-16,0.567499,1.21299,0.846191,0.614009
337,416.537,1,21.3657,23.1231,36.0385,1.56417,2.22045e-16,0.569428,1.22404,0.89148,0.618339
338,418.362,1,21.4103,23.4714,35.8788,1.57234,2.22045e-16,0.572258,1.25116,0.877954,0.644411
339,414.357,1,21.2722,23.5438,35.5247,1.53678,2.22045e-16,0.569347,1.2152,0.86124,0.68294
340,416.643,1,21.4084,22.7458,35.9235,1.54855,2.22045e-16,0.56645,1.26868,0.867306,0.687318
341,415.951,1,21.4853,22.1252,34.9606,1.54901,2.22045e-16,0.567806,1.25012,0.885471,0.65423
342,412.451,1,21.4751,22.7691,33.416,1.52268,2.22045e-16,0.571411,1.23034,0.869042,0.655972
343,419.836,1,21.4998,22.701,31.6164,1.5869,2.22045e-16,0.566512,1.29913,0.867956,0.627651
344,415.346,1,21.555,22.1382,32.2353,1.56024,2.22045e-16,0.557267,1.23988,0.875254,0.61051
345,411.588,1,21.5006,22.3237,31.7198,1.52294,2.22045e-16,0.562338,1.28269,0.874583,0.604624
346,412.236,1,21.3684,22.053,28.7472,1.52584,2.22045e-16,0.566112,1.23614,0.898084,0.617991
347,414.793,1,21.4584,22.1285,28.6066,1.57005,2.22045e-16,0.567915,1.13984,0.891413,0.583301
348,414.582,1,21.5518,22.5237,29.5747,1.55389,2.22045e-16,0.567459,1.13431,0.88829,0.643836
349,418.583,1,21.4298,23.3076,32.4992,1.58101,2.22045e-16,0.571397,1.15265,0.886078,0.664323
350,415.69,1,21.7026,23.3087,32.2878,1.54435,2.22045e-16,0.566163,1.23004,0.884463,0.677917
351,416.977,1,21.5045,22.971,31.7999,1.56394,2.22045e-16,0.567469,1.20134,0.893238,0.65138
352,419.051,1,21.4938,23.0178,31.3306,1.58998,2.22045e-16,0.567281,1.21347,0.89193,0.615814
353,415.033,1,21.658,23.1116,30.6441,1.57066,2.22045e-16,0.564964,1.15746,0.885295,0.58719
354,419.856,1,21.4733,23.5594,29.1725,1.60348,2.22045e-16,0.571798,1.14986,0.865772,0.634914
355,417.495,1,21.5321,23.3232,28.9207,1.58868,2.22045e-16,0.563881,1.1341,0.881788,0.616212
356,419.166,1,21.4832,23.2881,29.3272,1.61616,2.22045e-16,0.565895,1.09747,0.872593,0.591924
357,419.227,1,21.4759,23.3702,27.2817,1.627,2.22045e-16,0.565373,1.08313,0.853301,0.57716
358,420.524,1,21.5397,23.5529,26.5775,1.62655,2.22045e-16,0.559597,1.14859,0.842773,0.599528
359,422.998,1,21.4596,24.1496,28.8135,1.62697,2.22045e-16,0.565944,1.13275,0.830393,0.698787
360,421.656,1,21.3744,24.4825,28.0065,1.61989,2.22045e-16,0.560382,1.15961,0.828915,0.668875
361,420.318,1,21.5717,24.5782,29.3144,1.60725,2.22045e-16,0.568492,1.1986,0.811023,0.654845
362,417.171,1,21.8307,24.7587,28.1265,1.60296,2.22045e-16,0.557377,1.20656,0.800013,0.580624
363,416.375,1,21.796,24.2551,27.5823,1.60184,2.22045e-16,0.559658,1.17973,0.799554,0.570319
364,416.384,1,21.6935,25.0744,27.9546,1.58906,2.22045e-16,0.567274,1.25945,0.787973,0.578992
365,416.486,1,21.5846,24.567,30.0811,1.58422,2.22045e-16,0.568836,1.2162,0.798636,0.612529
366,417.912,1,21.647,24.5938,28.851,1.59598,2.22045e-16,0.559351,1.2196,0.797249,0.626017
367,415.123,1,21.6369,24.8605,28.8868,1.58011,2.22045e-16,0.56163,1.17702,0.784796,0.619653
368,413.481,1,21.5946,24.7511,29.8751,1.56582,2.22045e-16,0.559012,1.21767,0.788353,0.597835
369,418.81,1,21.5644,24.8964,31.6608,1.60401,2.22045e-16,0.561374,1.20657,0.78703,0.636956
370,414.225,1,21.3996,24.8305,33.0704,1.57237,2.22045e-16,0.560673,1.23504,0.797884,0.582004
371,419.094,1,21.5965,24.5263,31.2131,1.599,2.22045e-16,0.559395,1.29074,0.812192,0.610841
372,414.75,1,21.6536,24.7204,29.65,1.56102,2.22045e-16,0.560752,1.26789,0.827237,0.604676
373,413.864,1,21.6244,24.7846,27.6463,1.57849,2.22045e-16,0.561305,1.24356,0.820392,0.530866
374,413.408,1,21.5336,24.6424,28.7939,1.55992,2.22045e-16,0.56616,1.19791,0.829413,0.591043
375,415.125,1,21.5245,24.5911,30.625,1.58339,2.22045e-16,0.564731,1.19522,0.835844,0.562073
376,415.356,1,21.4651,24.4063,30.8488,1.57457,2.22045e-16,0.5639,1.22789,0.837466,0.583099
377,414.26,1,21.4358,24.5036,28.2094,1.57104,2.22045e-16,0.563347,1.21273,0.833331,0.57093
378,412.58,1,21.5432,24.6211,27.5179,1.56828,2.22045e-16,0.564749,1.22548,0.816119,0.533083
379,415.856,1,21.6,24.7726,28.6024,1.60029,2.22045e-16,0.564198,1.18474,0.812579,0.54398
380,416.862,1,21.6746,25.0176,27.3056,1.59623,2.22045e-16,0.562486,1.14386,0.80799,0.616693
381,411.806,1,21.5986,25.0264,29.9183,1.56156,2.22045e-16,0.561821,1.13235,0.816128,0.580573
382,404.888,1,21.4047,25.5286,29.4072,1.49208,2.22045e-16,0.567367,1.15133,0.817449,0.605284
383,408.153,1,21.5464,25.5208,29.8314,1.51388,2.22045e-16,0.563333,1.16669,0.813168,0.630333
384,409.043,1,21.4393,25.4142,29.0401,1.4935,2.22045e-16,0.560685,1.27174,0.809789,0.697713
385,411.744,1,21.6406,24.8349,29.6082,1.53557,2.22045e-16,0.560204,1.14141,0.825869,0.670799
386,412.296,1,21.6845,25.5374,30.6227,1.55427,2.22045e-16,0.558016,1.11527,0.804911,0.647988
387,410.637,1,21.4577,25.5976,29.9397,1.54009,2.22045e-16,0.559496,1.1711,0.801192,0.616194
388,415.965,1,21.4776,25.8677,31.0841,1.55458,2.22045e-16,0.562262,1.2893,0.801648,0.682265
389,420.657,1,21.4001,25.7393,31.4328,1.59061,2.22045e-16,0.555452,1.3224,0.80724,0.689623
390,419.435,1,21.4201,26.1182,32.5492,1.58234,2.22045e-16,0.562512,1.26626,0.802905,0.704362
391,421.87,1,21.5174,26.083,32.2437,1.59866,2.22045e-16,0.566342,1.30104,0.803279,0.70516
392,418.199,1,21.3503,25.9514,32.374,1.57961,2.22045e-16,0.569338,1.26991,0.808645,0.652207
393,420.763,1,21.5395,26.373,35.6119,1.58884,2.22045e-16,0.567452,1.26414,0.804001,0.722362
394,416.952,1,21.5664,25.3006,32.8631,1.56724,2.22045e-16,0.564188,1.21314,0.811716,0.695444
395,418.385,1,21.7734,25.7048,31.7911,1.56856,2.22045e-16,0.564128,1.25417,0.806021,0.728293
396,415.336,1,21.7413,25.7284,31.224,1.54128,2.22045e-16,0.564544,1.27986,0.80585,0.715859
397,414.103,1,21.7637,26.0742,29.3651,1.56051,2.22045e-16,0.565785,1.239,0.814145,0.605579
398,412.964,1,21.7933,26.209,30.5638,1.54247,2.22045e-16,0.565701,1.29587,0.798248,0.617079
399,413.717,1,21.5726,26.3196,31.2731,1.55254,2.22045e-16,0.567967,1.23816,0.807529,0.625052
400,419.193,1,21.7628,26.1882,31.5632,1.6149,8.35548e-07,0.561992,1.23359,0.807701,0.579939
401,415.865,1,21.7596,25.7804,31.1123,1.56774,2.22045e-16,0.564011,1.26023,0.819069,0.621835
402,409.19,1,21.6976,25.8552,32.1499,1.52883,2.22045e-16,0.567051,1.25254,0.802046,0.56446
403,413.699,1,21.6709,25.5705,33.9561,1.56224,2.22045e-16,0.568159,1.29419,0.827817,0.547156
404,415.477,1,21.6114,24.7578,31.1805,1.5764,2.22045e-16,0.569842,1.25309,0.865613,0.54388
405,418.992,1,21.5812,25.0867,30.975,1.61831,2.22045e-16,0.568117,1.20633,0.84742,0.540603
406,416.494,1,21.8055,24.5671,29.7558,1.61087,2.22045e-16,0.55985,1.19336,0.86843,0.49344
407,421.604,1,21.6686,24.123,28.7287,1.63721,2.22045e-16,0.557771,1.19683,0.866234,0.561149
408,417.917,1,21.6312,23.9796,27.2455,1.60538,2.22045e-16,0.562716,1.17614,0.861011,0.559789
409,417.019,1,21.712,23.4288,27.0835,1.59585,2.22045e-16,0.563332,1.1022,0.864192,0.60305
410,413.75,1,21.4967,23.4754,27.614,1.57506,2.22045e-16,0.566983,1.06389,0.857342,0.594503
411,414.587,1,21.5742,23.6006,26.4923,1.56994,2.22045e-16,0.565116,1.07795,0.842892,0.64872
412,413.317,1,21.3864,23.8072,28.1199,1.5672,2.22045e-16,0.568161,1.10909,0.84234,0.593562
413,416.733,1,21.5253,23.7226,29.6358,1.57744,2.22045e-16,0.565086,1.08047,0.845152,0.692833
414,415.316,1,21.5784,23.683,28.5634,1.57949,2.22045e-16,0.567522,1.04728,0.847063,0.648144
415,414.443,1,21.4926,23.4756,28.5903,1.58437,2.22045e-16,0.563371,1.0452,0.836229,0.612413
416,413.389,1,21.4642,23.9357,30.7139,1.55803,2.22045e-16,0.564988,1.10443,0.847692,0.634354
417,413.264,1,21.4965,23.8905,31.9612,1.5521,2.22045e-16,0.570855,1.16149,0.85178,0.614148
418,412.217,1,21.6986,23.7585,31.4982,1.53588,2.22045e-16,0.567477,1.14703,0.850996,0.654635
419,410.925,1,21.5784,23.7116,32.9243,1.52142,2.22045e-16,0.565555,1.1889,0.856053,0.644586
420,413.163,1,21.6188,23.8864,33.3772,1.53518,2.22045e-16,0.566276,1.27396,0.841275,0.635007
421,419.577,1,21.6309,23.8298,36.1873,1.56806,2.22045e-16,0.567798,1.29555,0.861517,0.701148
422,413.651,1,21.7001,23.7358,32.4171,1.55278,2.22045e-16,0.570051,1.28008,0.855135,0.56509
423,413.06,1,21.7758,23.4482,30.7863,1.55133,2.22045e-16,0.564667,1.35534,0.861255,0.523082
424,414.358,1,21.8482,23.824,30.2758,1.56695,2.22045e-16,0.566745,1.41115,0.846144,0.497044
425,417.23,1,21.6998,24.0127,31.8852,1.57664,2.22045e-16,0.567777,1.43697,0.852602,0.532182
426,414.638,1,21.7076,23.664,32.8882,1.55768,2.22045e-16,0.567594,1.38809,0.855955,0.533213
427,415.952,1,21.5111,23.2992,33.1325,1.56301,2.22045e-16,0.568337,1.42072,0.889112,0.523493
428,417.055,1,21.4695,23.5291,33.6529,1.5692,2.22045e-16,0.563192,1.37816,0.873991,0.565871
429,418.721,1,21.5674,23.5736,33.1887,1.57457,2.22045e-16,0.561982,1.41895,0.862731,0.592004
430,417.075,1,21.6692,23.04,32.9725,1.56129,2.22045e-16,0.563745,1.38679,0.892551,0.579323
431,414.072,1,21.7734,22.838,35.1539,1.53509,2.22045e-16,0.570746,1.47019,0.895754,0.538586
432,416.644,1,21.6627,22.7704,34.2332,1.57235,2.22045e-16,0.569545,1.43776,0.922264,0.487149
433,417.562,1,21.7336,22.3516,35.9718,1.56236,2.22045e-16,0.562377,1.43546,0.914277,0.558797
434,416.659,1,21.5782,21.407,33.7746,1.55568,2.22045e-16,0.568996,1.42483,0.965734,0.52371
435,419.752,1,21.4967,21.124,32.8295,1.5765,2.22045e-16,0.566975,1.43015,0.978308,0.538929
436,418.682,1,21.5261,21.262,33.3941,1.5808,2.22045e-16,0.569114,1.30895,0.971119,0.53794
437,418.837,1,21.4431,21.5985,32.8054,1.58314,2.22045e-16,0.570638,1.31933,0.961784,0.535829
438,417.442,1,21.5475,20.8672,32.9013,1.56372,2.22045e-16,0.571545,1.30882,0.985794,0.55116
439,417.407,1,21.3173,20.808,31.8332,1.58856,2.22045e-16,0.575939,1.27955,1.00007,0.472772
440,412.373,1,21.3837,21.2736,33.9305,1.54591,2.22045e-16,0.575795,1.25454,0.969997,0.490232
441,413.395,1,21.3765,21.3562,34.8431,1.54831,2.22045e-16,0.57567,1.26593,0.962405,0.510445
442,410.086,1,21.2102,20.688,36.5223,1.53034,2.22045e-16,0.572707,1.23056,0.963285,0.493109
443,411.625,1,21.3668,21.04,34.5862,1.54938,2.22045e-16,0.568325,1.28462,0.953414,0.464249
444,411.476,1,21.4801,21.2653,34.46,1.54745,2.22045e-16,0.570773,1.28369,0.953964,0.462779
445,415.398,1,21.3757,20.6692,35.6223,1.57542,2.22045e-16,0.569671,1.30211,0.961272,0.472274
446,416.994,1,21.4627,20.0806,35.9411,1.59142,2.22045e-16,0.570118,1.29958,0.982315,0.45871
447,414.362,1,21.6089,20.7883,34.51,1.56691,2.22045e-16,0.569926,1.28469,0.970952,0.472822
448,420.317,1,21.5696,21.3586,32.0779,1.64103,2.22045e-16,0.567685,1.31929,0.939746,0.418789
449,417.487,1,21.5756,22.5222,33.1772,1.62132,2.22045e-16,0.56631,1.3686,0.896821,0.406945
450,421.702,1,21.5143,22.4013,32.0692,1.64621,2.22045e-16,0.563383,1.41344,0.914896,0.424698
451,419.147,1,21.4652,21.7355,32.5237,1.62319,2.22045e-16,0.561434,1.37875,0.922579,0.430443
452,422.157,1,21.4016,21.9582,32.7375,1.64183,2.22045e-16,0.562958,1.38902,0.920603,0.451606
453,416.499,1,21.5766,22.1359,34.5178,1.59703,2.22045e-16,0.559712,1.39281,0.902351,0.444069
454,415.065,1,21.6236,22.4881,34.1182,1.5969,2.22045e-16,0.559624,1.39187,0.902733,0.410685
455,415.072,1,21.6072,22.4386,32.7579,1.59642,2.22045e-16,0.565891,1.32666,0.894887,0.432039
456,416.176,1,21.548,22.5501,31.6533,1.6136,2.22045e-16,0.561009,1.30368,0.920108,0.412734
457,410.543,1,21.6155,22.2805,31.8349,1.56489,2.22045e-16,0.556853,1.26043,0.925895,0.422472
458,413.122,1,21.3819,22.4131,31.7522,1.58338,2.22045e-16,0.558817,1.36776,0.882164,0.419296
459,411.861,1,21.5774,22.6526,33.183,1.5727,2.22045e-16,0.554656,1.29831,0.875045,0.446043
460,415.123,1,21.5052,21.9441,32.3328,1.59004,2.22045e-16,0.564484,1.26614,0.904755,0.468627
461,414.147,1,21.543,21.8264,31.3975,1.59483,2.22045e-16,0.564686,1.28818,0.891018,0.428575
462,418.033,1,21.6649,21.7683,32.5531,1.60884,2.22045e-16,0.565267,1.3537,0.917176,0.451176
463,417.455,1,21.53,21.8733,32.3155,1.59459,2.22045e-16,0.563884,1.3791,0.909236,0.472492
464,414.167,1,21.7324,22.2426,33.8113,1.56346,2.22045e-16,0.563389,1.45612,0.873281,0.473141
465,414.626,1,21.5306,22.2499,35.8949,1.57468,2.22045e-16,0.562174,1.37625,0.863122,0.484912
466,414.107,1,21.4225,22.0488,32.0898,1.57911,2.22045e-16,0.565189,1.38037,0.86829,0.451227
467,418.034,1,21.6259,22.7006,32.4943,1.62814,0.00740783,0.564332,1.36644,0.853899,0.384217
468,418.666,1,21.5725,22.5771,32.5368,1.6038,0.0119759,0.561043,1.31861,0.856312,0.407738
469,415.834,1,21.5542,22.1822,31.4293,1.60732,2.22045e-16,0.572036,1.36405,0.871789,0.415274
470,417.547,1,21.6496,21.446,32.9858,1.62689,2.22045e-16,0.564575,1.29847,0.89584,0.420417
471,416.49,1,21.8481,21.3598,33.4334,1.60393,2.22045e-16,0.566042,1.35275,0.90364,0.432565
472,415.177,1,21.4926,21.6237,33.3012,1.58608,2.22045e-16,0.568619,1.32618,0.889689,0.46252
473,410.407,1,21.5267,21.6625,32.2884,1.54378,2.22045e-16,0.567111,1.30001,0.875842,0.483439
474,414.162,1,21.5823,21.4103,31.0854,1.55928,2.22045e-16,0.562231,1.35159,0.908865,0.50581
475,414.94,1,21.463,21.5991,31.1338,1.58535,2.22045e-16,0.566255,1.25989,0.899469,0.480712
476,412.09,1,21.3625,21.2372,30.6126,1.55718,2.22045e-16,0.568359,1.29806,0.917483,0.46387
477,419.794,1,21.4677,21.2702,32.2635,1.62062,2.22045e-16,0.565078,1.39305,0.91626,0.449556
478,415.943,1,21.4435,21.839,32.4077,1.57815,2.22045e-16,0.563241,1.3779,0.91434,0.479936
479,419.79,1,21.3424,21.7362,32.2392,1.61534,2.22045e-16,0.568469,1.3947,0.907886,0.464475
480,418.329,1,21.6529,22.0006,32.0411,1.6083,2.22045e-16,0.562639,1.34396,0.894053,0.477144
481,412.203,1,21.4641,21.1247,31.3712,1.55109,2.22045e-16,0.566537,1.31001,0.88512,0.499284
482,414.884,1,21.508,21.5855,32.5155,1.56718,2.22045e-16,0.566116,1.36735,0.869209,0.513385
483,417.181,1,21.6361,21.718,33.0875,1.59998,2.22045e-16,0.569388,1.32514,0.870022,0.48561
484,415.824,1,21.5442,22.2788,32.1825,1.59523,2.22045e-16,0.569378,1.33273,0.842742,0.475292
485,415.048,1,21.3749,22.4497,32.1685,1.58003,2.22045e-16,0.565775,1.35123,0.833399,0.50175
486,412.971,1,21.6099,22.7767,30.5493,1.57873,2.22045e-16,0.564291,1.29953,0.831211,0.47222
487,407.92,1,21.3341,22.3808,30.3407,1.53537,2.22045e-16,0.571266,1.29178,0.866534,0.447825
488,404.11,1,21.6282,22.8139,33.0322,1.51356,2.22045e-16,0.56775,1.2331,0.84366,0.453976
489,408.739,1,21.4751,22.5787,34.264,1.54247,2.22045e-16,0.566976,1.28198,0.85102,0.464005
490,411.387,1,21.5466,22.339,35.0734,1.54654,2.22045e-16,0.569307,1.34032,0.862068,0.492606
491,412.611,1,21.7427,22.906,33.1276,1.55103,2.22045e-16,0.565584,1.44085,0.841678,0.490887
492,409.353,1,21.5697,22.4062,33.0316,1.53012,2.22045e-16,0.567746,1.45401,0.859654,0.453401
493,406.934,1,21.4977,22.3281,31.902,1.52464,2.22045e-16,0.565017,1.41648,0.863339,0.42172
494,411.784,1,21.512,22.4776,32.6095,1.55416,2.22045e-16,0.567169,1.41296,0.882125,0.445843
495,409.743,1,21.6143,22.1076,34.055,1.536,2.22045e-16,0.565088,1.37012,0.893432,0.454839
496,410.972,1,21.5314,22.0848,33.3428,1.54579,2.22045e-16,0.563572,1.4156,0.91433,0.436491
497,410.436,1,21.5352,22.2867,33.7418,1.56318,2.22045e-16,0.565634,1.28069,0.90469,0.421929
498,411.018,1,21.4756,22.1529,32.1527,1.57436,2.22045e-16,0.568813,1.30847,0.900256,0.396191
499,409.005,1,21.498,22.0661,34.2059,1.56712,2.22045e-16,0.568146,1.26341,0.902374,0.383755
500,404.935,1,21.7076,22.7154,31.9001,1.53296,2.22045e-16,0.562912,1.26876,0.878891,0.394124
