iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,448.919,1,19.0179,24.7686,12.1302,1.92283,5.10665e-05,-0.412592,0.141508,1.31528,0.425646,0.574672
230,457.455,1,19.2374,24.7947,12.2056,1.94466,0.0111213,-0.422339,0.144312,1.43824,0.425249,0.559643
231,453.233,1,18.842,24.1703,11.4472,1.96707,2.22045e-16,-0.401721,0.137847,1.37099,0.409282,0.59253
232,452.424,1,18.9425,24.1597,11.9016,1.88156,2.22045e-16,-0.410552,0.144205,1.54729,0.39055,0.668301
233,448.295,1,18.3822,24.5443,11.8065,1.79884,2.22045e-16,-0.388046,0.152169,1.58906,0.404327,0.679858
234,450.906,1,18.7104,24.49,12.4499,1.82157,0.00926969,-0.398253,0.146978,1.54651,0.397174,0.668229
235,460.087,1,18.7398,24.4017,12.8075,1.93364,2.22045e-16,-0.397458,0.155987,1.43385,0.405067,0.70469
236,457.416,1,18.8181,24.1459,11.5947,1.85927,0.0151004,-0.403103,0.140883,1.40763,0.41373,0.694489
237,455.05,1,19.0551,24.3029,11.3744,1.87434,0.0104397,-0.419317,0.140169,1.42029,0.410938,0.698078
238,468.819,1,18.7281,24.6946,11.7442,2.06383,0.00689121,-0.404576,0.139552,1.49277,0.425856,0.620034
239,450.788,1,18.9354,24.6879,12.123,1.85387,0.0111188,-0.411684,0.1453,1.29724,0.420268,0.654119
240,450.444,1,18.342,24.8255,12.0667,1.9136,2.22045e-16,-0.38794,0.146519,1.19627,0.395308,0.710663
241,448.879,1,19.0418,24.4351,11.7049,1.86908,0.0112032,-0.417595,0.143991,1.14803,0.414558,0.67513
242,438.552,1,18.6935,24.6716,12.0599,1.80217,0.0142216,-0.401779,0.137383,1.05813,0.404661,0.630015
243,436.643,1,19.1949,24.719,12.254,1.83306,1.82865e-08,-0.42272,0.137245,1.13847,0.416375,0.618458
244,436.792,1,19.1326,24.758,12.2511,1.82528,2.22045e-16,-0.418425,0.141533,1.11865,0.428251,0.611624
245,433.525,1,19.0778,24.7959,11.9721,1.76366,2.22045e-16,-0.420135,0.150763,1.12592,0.43293,0.622543
246,429.23,1,18.9309,24.8867,12.0005,1.756,2.22045e-16,-0.414747,0.142782,1.0296,0.441931,0.626132
247,424.305,1,18.7467,24.6795,11.6201,1.69064,0.00319217,-0.412428,0.149358,0.993231,0.437222,0.657872
248,428.387,1,18.4425,23.9323,12.0363,1.73314,2.22045e-16,-0.393153,0.152387,1.0675,0.413296,0.636257
249,437.743,1,18.4458,24.1894,11.5241,1.83802,2.22045e-16,-0.395951,0.145022,1.08757,0.412234,0.631263
250,442.187,1,18.7276,23.978,11.631,1.80691,0.00461161,-0.404135,0.145079,1.20434,0.4183,0.701857
251,439.444,1,19.0598,23.5658,11.3048,1.76922,2.22045e-16,-0.417504,0.153529,1.18318,0.435488,0.691446
252,439.51,1,19.0821,23.6423,12.0692,1.8241,1.83957e-06,-0.417385,0.147877,1.1287,0.412289,0.663106
253,434.847,1,18.9694,23.6433,12.2235,1.78078,2.22045e-16,-0.414959,0.147163,1.16479,0.413329,0.636223
254,439.902,1,18.9392,23.7735,12.3396,1.81312,3.38801e-06,-0.408956,0.151879,1.15887,0.402912,0.676606
255,434.286,1,18.8081,23.8941,11.9987,1.75389,0.00516967,-0.402157,0.147684,1.17008,0.390583,0.692117
256,427.15,1,18.9868,23.8392,11.7012,1.69044,2.22045e-16,-0.411038,0.15273,1.19352,0.388218,0.67378
257,425.535,1,18.9057,24.2279,11.9616,1.72462,4.53101e-08,-0.409448,0.143844,1.08388,0.400703,0.64234
258,424.417,1,18.8631,24.5625,11.843,1.70885,2.22045e-16,-0.40693,0.142627,1.05267,0.403471,0.673074
259,432.106,1,19.0536,24.5345,11.7237,1.76721,6.44035e-06,-0.417876,0.139571,1.08222,0.41622,0.68409
260,437.275,1,18.7478,25.0627,11.2041,1.81695,3.35467e-06,-0.409137,0.141001,0.995667,0.423714,0.727818
261,436.622,1,18.9798,24.8404,11.2309,1.83614,2.22045e-16,-0.414755,0.137159,0.942462,0.407398,0.756051
262,440.12,1,18.4173,25.1423,11.9102,1.82827,2.22045e-16,-0.398273,0.146114,0.892102,0.422463,0.832637
263,443.219,1,18.9179,25.1171,11.2394,1.84152,6.84999e-08,-0.412447,0.150871,0.898003,0.443666,0.811482
264,441.667,1,18.8462,25.3855,11.337,1.82786,2.22045e-16,-0.405447,0.152666,0.882522,0.451849,0.795713
265,440.394,1,18.9097,24.7691,10.9977,1.8184,2.22045e-16,-0.405503,0.145332,1.05289,0.440323,0.710494
266,439.863,1,19.0727,25.2589,10.592,1.80381,2.22045e-16,-0.416803,0.147027,1.08274,0.436355,0.710492
267,436.272,1,18.6616,25.4382,10.3432,1.77553,2.22045e-16,-0.401574,0.159161,1.03258,0.433477,0.675795
268,436.633,1,19.189,25.4706,10.4879,1.81337,2.22045e-16,-0.425979,0.144249,1.01053,0.401026,0.735002
269,431.629,1,18.7844,25.3308,11.8117,1.77,2.22045e-16,-0.406805,0.138977,1.08486,0.384498,0.724124
270,428.765,1,18.5937,25.4869,11.5998,1.74098,2.22045e-16,-0.403243,0.141514,1.15394,0.386026,0.668115
271,427.648,1,18.833,25.3181,12.2655,1.73259,2.22045e-16,-0.407151,0.1504,0.995384,0.403145,0.692949
272,430.075,1,19.0185,24.9561,11.0214,1.72152,2.22045e-16,-0.41364,0.14503,1.11824,0.402719,0.721723
273,434.56,1,18.8692,25.1954,10.8184,1.76903,0.00494049,-0.408282,0.137428,1.12893,0.389812,0.743176
274,434.584,1,18.9021,24.8779,11.9062,1.74605,2.22045e-16,-0.410458,0.149578,1.06448,0.429534,0.735824
275,428.394,1,18.6918,24.5282,12.0631,1.67673,2.22045e-16,-0.403357,0.145642,1.10804,0.42979,0.752455
276,432.066,1,19.1389,24.5502,12.0654,1.67363,2.22045e-16,-0.417486,0.151602,1.20771,0.448507,0.726946
277,438.473,1,18.9751,24.3662,13.1558,1.76452,2.22045e-16,-0.411391,0.149511,1.2583,0.435675,0.656737
278,428.971,1,19.0604,24.3372,12.7721,1.68441,2.22045e-16,-0.4214,0.141404,1.2469,0.466593,0.629645
279,432.619,1,18.8922,24.4537,13.1318,1.72287,1.45509e-06,-0.414385,0.141466,1.30258,0.452755,0.613564
280,430.639,1,18.7546,24.1057,13.8684,1.68844,2.22045e-16,-0.403956,0.149912,1.1939,0.466389,0.646779
281,442.604,1,19.2081,23.5137,14.3977,1.77911,3.72375e-07,-0.418023,0.145825,1.32806,0.44572,0.680781
282,434.535,1,18.8752,23.6812,13.2911,1.71718,2.22045e-16,-0.411394,0.145744,1.27771,0.450069,0.662665
283,433.286,1,18.9278,23.8587,13.5636,1.73577,2.22045e-16,-0.416201,0.143376,1.2417,0.45446,0.617044
284,442.62,1,19.1355,23.6621,12.9004,1.78652,2.22045e-16,-0.421503,0.144379,1.27089,0.466474,0.669748
285,436.099,1,19.0125,23.8816,13.3093,1.73821,2.22045e-16,-0.414889,0.140039,1.25495,0.460657,0.670955
286,442.092,1,18.4838,24.2689,13.4741,1.75131,2.22045e-16,-0.402744,0.129863,1.38825,0.483286,0.727319
287,444.47,1,18.8297,24.2625,12.9495,1.73975,2.22045e-16,-0.410182,0.136532,1.47086,0.488023,0.72853
288,446.117,1,18.8711,24.1032,13.3286,1.74266,9.71256e-07,-0.41253,0.139354,1.39886,0.509174,0.752277
289,445.357,1,18.7096,24.0888,14.5472,1.73053,0.00746145,-0.410436,0.140223,1.34677,0.487908,0.760677
290,443.076,1,18.4325,24.5653,15.1229,1.69923,0.0093431,-0.399347,0.138304,1.34624,0.488762,0.760763
291,442.316,1,18.2933,24.3978,15.1119,1.7113,0.00616468,-0.39337,0.13671,1.41051,0.490118,0.734177
292,451.412,1,18.6408,24.1756,15.4677,1.79752,2.22045e-16,-0.404637,0.138466,1.30204,0.501733,0.818337
293,452.45,1,18.4103,24.0217,14.8305,1.80506,5.50639e-07,-0.395888,0.141328,1.31903,0.492314,0.814835
294,447.835,1,18.5002,24.6404,13.1084,1.79716,2.22045e-16,-0.399209,0.143281,1.26688,0.464617,0.780905
295,442.792,1,18.421,24.9682,13.078,1.77825,0.00319171,-0.392834,0.144692,1.28864,0.447613,0.700352
296,431.34,1,18.5477,25.115,12.7814,1.6586,2.22045e-16,-0.400587,0.14313,1.37584,0.469977,0.664479
297,432.739,1,19.0388,25.094,12.8948,1.67373,2.22045e-16,-0.420308,0.149545,1.33133,0.455393,0.673283
298,435.808,1,19.2101,25.009,12.909,1.70579,2.22045e-16,-0.424568,0.142984,1.34469,0.446231,0.704026
299,440.229,1,18.8087,24.8502,12.2989,1.77411,2.22045e-16,-0.413917,0.139266,1.30634,0.436336,0.694775
300,434.562,1,18.4961,25.1962,12.0663,1.74645,2.22045e-16,-0.395505,0.141435,1.20631,0.438963,0.670256
301,428.577,1,18.65,24.8835,12.2026,1.70866,2.22045e-16,-0.404857,0.140051,1.22708,0.444661,0.613593
302,431.558,1,18.2518,24.6529,12.2728,1.74648,4.16589e-07,-0.387866,0.142674,1.16845,0.437544,0.623875
303,424.32,1,18.7801,24.674,11.9204,1.64288,2.22045e-16,-0.406862,0.145909,1.2115,0.442328,0.658638
304,431.514,1,19.1482,24.4945,11.8673,1.71947,2.22045e-16,-0.421879,0.147971,1.18004,0.439179,0.649793
305,428.872,1,18.9779,24.3261,13.1273,1.69537,2.22045e-16,-0.412415,0.147394,1.15671,0.459785,0.633372
306,433.851,1,19.3277,24.8512,13.1802,1.7055,2.22045e-16,-0.428518,0.150572,1.23508,0.458703,0.662616
307,434.893,1,18.8989,24.9659,12.4011,1.73712,2.22045e-16,-0.410307,0.146623,1.15837,0.480095,0.643801
308,435.96,1,18.7568,24.9124,13.0624,1.73989,2.22045e-16,-0.404658,0.149982,1.2743,0.468277,0.601009
309,437.576,1,18.8082,25.0572,13.656,1.76638,2.22045e-16,-0.411113,0.153647,1.20967,0.464924,0.600418
310,441.816,1,18.8974,24.8569,12.6451,1.83515,2.22045e-16,-0.411589,0.141991,1.24724,0.451249,0.594229
311,437.781,1,19.1352,24.9398,13.2,1.80177,2.22045e-16,-0.42026,0.140188,1.20361,0.447599,0.613665
312,436.195,1,19.0547,25.1887,12.6146,1.76342,2.22045e-16,-0.417067,0.142532,1.36281,0.434681,0.592585
313,440.718,1,18.7166,25.0921,11.1182,1.85886,2.22045e-16,-0.403828,0.149998,1.15515,0.424544,0.576725
314,442.561,1,18.8941,24.8818,11.1726,1.85585,2.22045e-16,-0.409637,0.148417,1.10191,0.437972,0.636238
315,443.44,1,18.9277,24.8056,10.9922,1.87794,2.38613e-07,-0.407232,0.145576,1.10364,0.430671,0.631847
316,439.409,1,19.2701,24.8872,10.707,1.85398,2.22045e-16,-0.423435,0.148095,1.01969,0.456804,0.597794
317,442.827,1,19.4092,24.8646,10.7913,1.84453,2.22045e-16,-0.429422,0.149943,1.04536,0.481552,0.631492
318,440.608,1,19.1279,24.452,10.7604,1.80375,2.22045e-16,-0.418977,0.152234,1.04397,0.470001,0.677575
319,441.388,1,19.1746,24.8735,10.7886,1.85055,2.22045e-16,-0.421121,0.151473,0.872503,0.448778,0.752713
320,428.931,1,18.7314,23.8433,11.7137,1.74747,2.22045e-16,-0.399519,0.142681,0.929177,0.438692,0.71338
321,432.092,1,19.0027,24.6487,11.2593,1.75929,2.22045e-16,-0.412517,0.141352,0.991042,0.44417,0.711246
322,431.15,1,18.9475,25.1509,10.9128,1.76081,1.08349e-05,-0.417532,0.145131,1.03666,0.443525,0.639624
323,434.924,1,18.4956,25.1959,11.7133,1.79458,1.08856e-07,-0.396996,0.142431,1.04794,0.445594,0.648864
324,437.185,1,18.494,24.9156,11.5473,1.81117,3.38102e-06,-0.397257,0.145871,1.04814,0.443938,0.648604
325,437.089,1,18.2944,24.9163,11.6326,1.81261,7.04602e-05,-0.396901,0.139775,1.11935,0.427845,0.652102
326,435.077,1,19.0896,24.5485,12.2046,1.76194,0.00766602,-0.415715,0.148128,1.17664,0.443627,0.578018
327,435.578,1,18.7727,24.6478,12.1647,1.76205,0.00873938,-0.408719,0.144282,1.18169,0.444025,0.572185
328,435.391,1,19.3291,25.0532,11.8303,1.74434,0.00839031,-0.423581,0.140743,1.2135,0.444264,0.62141
329,442.491,1,19.0091,24.6509,12.0838,1.78288,0.0121105,-0.417971,0.141711,1.16034,0.454579,0.640206
330,435.549,1,18.6073,24.474,12.8927,1.75528,2.22045e-16,-0.401537,0.144034,1.1492,0.462191,0.658019
331,437.743,1,18.6273,24.7065,13.3702,1.77722,1.941e-06,-0.397929,0.149058,1.15705,0.460222,0.633011
332,437.903,1,18.9177,24.2307,12.5333,1.80457,2.99126e-05,-0.409538,0.145554,1.13608,0.456415,0.611291
333,447.071,1,18.9054,24.5993,12.3394,1.84791,1.17902e-06,-0.407391,0.144136,1.21165,0.458432,0.677554
334,443.658,1,18.75,24.1916,12.6113,1.85021,2.22045e-16,-0.402392,0.152579,1.13013,0.409522,0.680168
335,433.958,1,18.1101,24.8092,11.9253,1.79835,2.22045e-16,-0.384891,0.142162,1.09086,0.406729,0.651785
336,434.558,1,18.5729,24.9129,11.5716,1.76752,2.22045e-16,-0.397691,0.150201,1.13406,0.420732,0.64985
337,437.959,1,18.7725,24.5519,12.2818,1.80216,1.12582e-06,-0.406005,0.150937,1.13189,0.417439,0.653342
338,431.293,1,18.9212,25.0826,12.3219,1.75373,2.22045e-16,-0.416424,0.148169,1.08296,0.45354,0.602964
339,429.52,1,18.6203,24.9837,11.8288,1.73669,2.22045e-16,-0.406969,0.146586,1.09761,0.448234,0.608471
340,428.9,1,18.3787,24.881,12.289,1.73696,2.22045e-16,-0.397557,0.147964,1.13442,0.446397,0.572725
341,431.578,1,18.388,25.261,12.1584,1.81579,2.22045e-16,-0.398044,0.149781,1.00497,0.444315,0.537761
342,430.965,1,18.6347,25.5898,12.8517,1.78172,2.22045e-16,-0.408042,0.138267,1.12026,0.445961,0.571534
343,430.113,1,18.6474,24.5407,12.5988,1.74429,2.22045e-16,-0.403925,0.153734,1.11328,0.445035,0.570725
344,430.949,1,18.6674,24.5083,12.8665,1.749,2.22045e-16,-0.403086,0.1489,1.03638,0.439111,0.65052
345,425.786,1,18.8193,24.2444,12.9706,1.71882,2.22045e-16,-0.411732,0.14132,0.9813,0.421404,0.705372
346,422.38,1,18.6717,24.0234,12.4326,1.69202,2.22045e-16,-0.404933,0.13489,1.11918,0.432416,0.619012
347,437.241,1,18.7203,24.2719,12.3193,1.77237,2.22045e-16,-0.406909,0.145876,1.11193,0.448832,0.690204
348,432.104,1,18.8049,24.2141,11.9636,1.73404,2.22045e-16,-0.405052,0.150395,1.07531,0.435453,0.685322
349,429.518,1,18.9436,24.0331,10.9656,1.70484,2.22045e-16,-0.409015,0.15052,1.11335,0.44755,0.654012
350,429.373,1,19.0707,24.2911,10.4078,1.71979,2.22045e-16,-0.413296,0.141795,1.1369,0.465367,0.617688
351,426.474,1,18.8524,24.4841,10.7318,1.69517,2.22045e-16,-0.408393,0.146828,1.08435,0.444397,0.64817
352,426.724,1,18.8704,24.5535,11.8405,1.65678,0.00795757,-0.415123,0.14371,1.06873,0.465236,0.672387
353,426.155,1,18.9893,24.6364,11.3751,1.7185,2.22045e-16,-0.421451,0.139636,1.0664,0.445749,0.628996
354,433.735,1,18.7644,24.6431,10.8547,1.74517,0.00822125,-0.400132,0.146138,1.11109,0.433205,0.635039
355,443.438,1,18.8619,24.6388,11.7748,1.84601,0.00500223,-0.405836,0.141752,1.16955,0.454827,0.621529
356,442.957,1,19.2563,24.8244,10.5815,1.84562,0.00218393,-0.41995,0.145166,1.19263,0.436676,0.625021
357,446.571,1,19.4435,24.5402,11.022,1.8884,2.22045e-16,-0.421651,0.14007,1.36738,0.433548,0.564816
358,440.795,1,18.6703,24.8667,10.9052,1.824,2.22045e-16,-0.396211,0.14071,1.3813,0.434818,0.563019
359,439.786,1,18.3774,24.9801,11.0713,1.83224,2.22045e-16,-0.391664,0.140554,1.25635,0.426376,0.594
360,432.582,1,18.3188,25.0658,11.1673,1.82579,2.22045e-16,-0.392673,0.130278,1.17173,0.417668,0.563811
361,435.729,1,18.0424,24.2989,11.7538,1.85942,4.7314e-08,-0.379127,0.140628,1.01541,0.422821,0.593726
362,436.473,1,18.6014,24.7976,11.7316,1.79599,2.22045e-16,-0.39559,0.141828,1.09646,0.434147,0.668924
363,429.326,1,18.3431,24.6654,11.7246,1.70249,2.22045e-16,-0.38919,0.152931,1.12175,0.447186,0.640619
364,434.375,1,19.0157,24.1016,11.9098,1.73441,2.22045e-16,-0.411532,0.145936,1.20389,0.450158,0.658791
365,434.534,1,18.592,23.8247,11.1034,1.75432,2.22045e-16,-0.401415,0.145397,1.13494,0.453179,0.653066
366,434.199,1,18.4422,24.1981,11.6124,1.77115,2.22045e-16,-0.398066,0.144578,1.10011,0.439305,0.652576
367,441.926,1,18.3192,24.4982,11.3975,1.81888,0.00554301,-0.39306,0.139859,1.17392,0.428049,0.687204
368,427.625,1,19.0368,25.0598,12.607,1.69871,2.22045e-16,-0.418661,0.150046,1.12482,0.410429,0.678955
369,428.293,1,18.8667,25.064,12.1229,1.72269,6.79999e-07,-0.409625,0.145575,1.10414,0.416183,0.661011
370,426.922,1,19.0559,25.3299,12.0187,1.69979,2.22045e-16,-0.415666,0.140504,1.07491,0.414688,0.73046
371,422.3,1,19.0434,25.2092,12.1979,1.69554,2.22045e-16,-0.418078,0.141314,0.972106,0.438054,0.661467
372,428.984,1,19.4926,25.3264,13.1534,1.71514,2.22045e-16,-0.431179,0.149007,1.01132,0.464621,0.663783
373,432.085,1,18.9915,25.3347,12.5192,1.73807,1.05962e-06,-0.414773,0.142778,1.07188,0.443385,0.701491
374,440.032,1,18.4612,25.324,12.9573,1.79807,2.22045e-16,-0.395014,0.144048,1.07474,0.437625,0.746018
375,439.174,1,18.7684,25.4306,12.0247,1.79936,1.23695e-06,-0.409122,0.144122,1.05118,0.435944,0.7406
376,432.546,1,18.9436,25.3093,11.3112,1.7553,2.22045e-16,-0.412899,0.140922,1.00236,0.431424,0.747055
377,442.305,1,19.2038,25.0538,10.9419,1.86196,2.30962e-06,-0.420493,0.143049,1.02835,0.429501,0.700257
378,440.614,1,18.7282,25.107,10.9457,1.85385,2.22045e-16,-0.408341,0.145793,0.90187,0.434243,0.751972
379,442.425,1,18.7954,25.004,10.6026,1.86018,2.22045e-16,-0.409436,0.137884,0.957843,0.442588,0.763771
380,434.496,1,18.7489,25.484,10.9056,1.83003,2.22045e-16,-0.402399,0.147876,0.821542,0.450693,0.691394
381,428.165,1,18.7957,25.5321,10.8428,1.78018,2.22045e-16,-0.407102,0.14244,0.852671,0.458678,0.64867
382,432.236,1,19.0771,25.4456,10.3726,1.8346,2.22045e-16,-0.422442,0.13793,0.907625,0.454496,0.607633
383,439.437,1,18.8861,25.0906,10.1244,1.88544,6.20337e-06,-0.410375,0.144586,0.913485,0.417913,0.677415
384,442.446,1,19.0714,25.4302,10.1325,1.84722,2.22045e-16,-0.417509,0.158242,0.96776,0.425041,0.717003
385,447.755,1,19.1719,25.5399,10.2023,1.89544,2.22045e-16,-0.42332,0.155267,0.980691,0.430383,0.729393
386,450.215,1,19.0131,25.6153,10.2593,1.93075,3.38567e-06,-0.415735,0.162777,1.0543,0.395029,0.684233
387,443.962,1,18.9227,24.8041,10.4665,1.74389,0.0183135,-0.41266,0.149897,1.0741,0.401496,0.707167
388,445.882,1,19.3041,24.5373,11.06,1.88286,2.22045e-16,-0.424138,0.144187,0.979915,0.406158,0.811938
389,440.625,1,18.5297,23.8234,11.9894,1.83763,0.00896643,-0.400228,0.145263,0.943113,0.415611,0.718576
390,443.894,1,18.4494,23.5438,11.9763,1.86336,0.00512595,-0.394715,0.141367,0.997411,0.425813,0.748588
391,442.823,1,18.1772,23.7159,11.4248,1.7952,2.22045e-16,-0.38441,0.142535,1.19572,0.423538,0.776036
392,439.592,1,18.6973,23.9202,11.9524,1.78849,2.22045e-16,-0.406627,0.143712,1.13264,0.415748,0.760841
393,433.651,1,18.7981,24.1549,11.6255,1.73096,2.22045e-16,-0.408071,0.144805,1.12937,0.440962,0.712617
394,428.57,1,18.9627,24.0577,11.6607,1.67393,2.22045e-16,-0.412606,0.147787,1.16842,0.424908,0.722791
395,434.767,1,18.905,24.1506,11.8438,1.72848,2.22045e-16,-0.407299,0.153154,1.0418,0.443495,0.759829
396,444.06,1,18.8248,24.3265,11.8821,1.8236,1.47507e-06,-0.407544,0.144438,1.16959,0.438775,0.716831
397,445.683,1,19.1226,23.9361,12.0773,1.8496,2.22045e-16,-0.419172,0.147092,1.23825,0.422993,0.669362
398,438.32,1,18.9804,24.0038,12.2347,1.78043,2.22045e-16,-0.415583,0.144968,1.25278,0.442524,0.631002
399,435.286,1,18.6167,24.1281,12.3651,1.75567,2.22045e-16,-0.406436,0.142014,1.2497,0.433617,0.647105
400,435.712,1,18.7637,24.2102,12.8727,1.75888,1.18793e-06,-0.410145,0.144185,1.17935,0.422198,0.696335
401,428.017,1,18.6963,24.1915,12.7609,1.68978,2.22045e-16,-0.409863,0.145249,1.17237,0.418705,0.689908
402,431.574,1,18.5634,24.1012,12.8912,1.71297,2.22045e-16,-0.399384,0.141116,1.22069,0.411456,0.720656
403,431.442,1,19.3681,24.8023,13.7928,1.6911,2.22045e-16,-0.423929,0.15149,1.14694,0.41622,0.759609
404,435.829,1,18.964,24.8905,12.2435,1.74385,3.00069e-06,-0.414526,0.138711,1.23735,0.414374,0.743322
405,437.649,1,18.7773,24.7499,12.451,1.77931,2.22045e-16,-0.408168,0.145265,1.25036,0.419898,0.653747
406,442.185,1,19.1675,25.021,12.9675,1.81631,5.29853e-07,-0.415362,0.145771,1.13632,0.432957,0.714826
407,430.074,1,18.6407,24.7612,13.5759,1.67719,2.22045e-16,-0.402181,0.142665,1.32851,0.42353,0.686128
408,426.38,1,18.541,24.7415,13.3267,1.67795,2.22045e-16,-0.402356,0.139938,1.17059,0.427619,0.693663
409,426.375,1,18.5799,24.5514,12.8793,1.68357,2.22045e-16,-0.398996,0.14662,1.18392,0.440663,0.623076
410,427.481,1,19.2482,24.9687,12.4765,1.68898,2.22045e-16,-0.422711,0.14643,1.14821,0.453959,0.635679
411,426.056,1,19.0634,24.7532,12.0548,1.69342,2.22045e-16,-0.417572,0.147446,1.12895,0.448111,0.61046
412,431.509,1,19.0835,24.9529,12.3722,1.70822,0.0115211,-0.417767,0.159928,0.997661,0.452175,0.596219
413,436.544,1,18.9295,25.2907,11.1592,1.79526,0.0118911,-0.416019,0.146268,0.964662,0.448393,0.600795
414,433.796,1,18.7177,24.9439,11.277,1.75713,0.0132276,-0.406597,0.142912,0.977535,0.440822,0.609179
415,430.133,1,18.83,25.1086,11.1424,1.74804,2.22045e-16,-0.412028,0.148473,1.05381,0.444194,0.620011
416,430.395,1,19.0424,24.9663,10.4681,1.77439,2.22045e-16,-0.416143,0.142951,1.0387,0.437919,0.611792
417,427.747,1,18.8853,24.8536,10.6263,1.78193,2.22045e-16,-0.411079,0.145319,0.956548,0.410961,0.620801
418,437.563,1,19.4083,25.2429,10.3635,1.83446,2.22045e-16,-0.424683,0.145999,1.03213,0.4115,0.66872
419,439.299,1,18.9279,25.2198,11.2657,1.86033,2.22045e-16,-0.416429,0.144559,1.03661,0.409854,0.655555
420,439.983,1,18.8004,25.3216,11.2461,1.88414,2.22045e-16,-0.406739,0.144899,0.962254,0.418445,0.654421
421,440.596,1,18.8936,25.1038,10.2309,1.92177,2.22045e-16,-0.410156,0.131024,0.935705,0.406591,0.693953
422,435.842,1,18.8544,24.8598,10.4577,1.82998,2.22045e-16,-0.405866,0.14198,0.925189,0.403961,0.745713
423,436.149,1,18.8213,24.9932,11.0798,1.82511,2.22045e-16,-0.405781,0.146639,0.894819,0.408023,0.759353
424,433.374,1,19.1448,25.5251,11.2568,1.78144,1.917e-05,-0.416124,0.149001,0.931793,0.410592,0.751566
425,429.297,1,19.1063,25.5616,10.6497,1.71955,2.22045e-16,-0.420393,0.15242,0.914409,0.404149,0.820443
426,429.07,1,18.8818,25.8134,10.5728,1.74925,2.03397e-06,-0.412317,0.145144,0.869462,0.405468,0.810142
427,420.486,1,18.8096,25.604,10.3569,1.74176,2.22045e-16,-0.405683,0.143004,0.802751,0.395536,0.702287
428,424.462,1,19.1188,25.5939,9.87361,1.73172,2.22045e-16,-0.416275,0.15058,0.860718,0.406358,0.71641
429,430.547,1,19.1786,25.9082,9.99082,1.79765,2.22045e-16,-0.417694,0.14724,0.817585,0.415652,0.737967
430,433.186,1,18.9473,26.168,10.1003,1.77848,2.22045e-16,-0.41111,0.14681,0.91093,0.408603,0.787383
431,434.829,1,18.8104,26.09,9.7316,1.78452,2.22045e-16,-0.404489,0.143966,0.918908,0.405448,0.82959
432,436.894,1,18.8638,25.787,10.6819,1.80938,2.22045e-16,-0.410265,0.138444,0.88508,0.413103,0.867337
433,436.589,1,18.8043,25.9238,10.9044,1.80577,2.22045e-16,-0.410277,0.143131,0.878939,0.397841,0.877202
434,441.378,1,19.4886,25.6823,11.0104,1.86076,2.22045e-16,-0.428646,0.141131,0.842755,0.397876,0.912447
435,440.065,1,19.3499,25.5173,11.1414,1.81829,2.22045e-16,-0.421878,0.150915,0.843992,0.394988,0.9382
436,443.576,1,18.5733,25.1796,10.7939,1.88091,2.22045e-16,-0.400926,0.14471,0.86832,0.384549,0.8985
437,446.998,1,18.5687,25.3698,9.7925,1.9064,1.74989e-06,-0.394312,0.158657,0.807592,0.399124,0.878183
438,442.714,1,19.2233,25.817,9.28109,1.80426,0.0176508,-0.416574,0.153052,0.765928,0.402718,0.799746
439,439.739,1,18.7961,26.499,9.07393,1.88162,9.47069e-08,-0.403582,0.14227,0.826202,0.390427,0.831547
440,441.548,1,19.1688,26.3548,8.85776,1.86187,0.00236708,-0.420746,0.148814,0.839633,0.390414,0.889089
441,440.211,1,18.5598,26.3036,9.38054,1.90979,2.22045e-16,-0.403775,0.14052,0.723623,0.389516,0.895115
442,445.122,1,19.386,25.9606,9.58538,1.95361,2.22045e-16,-0.436173,0.143205,0.685316,0.408988,0.90752
443,449.24,1,19.0988,26.3517,8.39225,2.00765,2.22045e-16,-0.422139,0.136018,0.741302,0.430202,0.817803
444,449.373,1,18.5139,26.0477,8.63762,1.98923,0.0027174,-0.393539,0.136406,0.765397,0.402847,0.910342
445,444.378,1,18.6209,25.6276,8.66819,1.81191,0.015271,-0.396786,0.143275,0.813915,0.410465,0.882501
446,447.249,1,19.0455,25.508,8.55085,1.86283,0.0148439,-0.415196,0.144205,0.813721,0.40886,0.843239
447,449.604,1,19.0511,25.0128,9.39479,1.89142,0.0138918,-0.416059,0.143283,0.82837,0.428889,0.812145
448,450.84,1,18.5166,25.2297,9.03538,1.88578,2.22045e-16,-0.392234,0.146522,0.924683,0.425755,0.944617
449,456.748,1,18.5761,25.4031,8.61468,1.91507,2.22045e-16,-0.399649,0.146599,0.994677,0.427182,0.97146
450,447.969,1,18.5003,25.0082,9.95749,1.87785,2.22045e-16,-0.401089,0.135577,1.07509,0.416211,0.836915
451,436.782,1,18.2818,25.5131,10.5149,1.75766,2.22045e-16,-0.391821,0.139611,1.08662,0.397805,0.861798
452,439.12,1,18.8782,25.2872,9.79678,1.77896,2.22045e-16,-0.407777,0.137648,1.03287,0.389226,0.945986
453,436.016,1,18.8094,25.0165,10.132,1.75459,2.22045e-16,-0.405984,0.143654,0.98825,0.380862,0.947965
454,434.205,1,18.4889,25.3228,10.3837,1.73198,2.22045e-16,-0.397698,0.135684,0.96786,0.385514,1.02975
