iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,426.757,1,16.3495,24.7028,20.3159,1.36482,0.0226175,0.420258,1.19704,0.345809,1.35747
520,424.375,1,16.4865,24.9789,20.3284,1.4019,0.0189466,0.418958,1.25597,0.340289,1.26751
521,422.308,1,16.6152,25.0606,20.0359,1.34948,0.0210946,0.417794,1.27843,0.342817,1.26932
522,423.425,1,16.6973,24.944,19.4773,1.41327,0.0173129,0.421097,1.28651,0.348348,1.21557
523,422.367,1,16.5572,25.0346,20.6701,1.3396,0.0217254,0.42224,1.32737,0.346176,1.20792
524,425.838,1,16.5671,25.1842,21.3433,1.30557,0.0238651,0.423218,1.44358,0.35076,1.29497
525,428.441,1,16.5939,24.9023,20.0005,1.34163,0.0222115,0.420376,1.40032,0.370553,1.34984
526,427.215,1,16.5626,24.6085,20.0518,1.3321,0.0247289,0.425368,1.2872,0.351756,1.2626
527,422.447,1,16.5662,24.7841,20.5443,1.21003,0.0289068,0.420158,1.24673,0.368946,1.3191
528,423.582,1,16.565,24.9461,20.2803,1.22704,0.0290665,0.421252,1.23924,0.369153,1.26843
529,425.351,1,16.5575,24.7541,18.148,1.22707,0.0314147,0.423806,1.24769,0.34883,1.2728
530,423.606,1,16.5233,24.2021,20.2499,1.18302,0.0325912,0.418526,1.31157,0.328246,1.25773
531,422.57,1,16.6084,24.4117,18.7083,1.18306,0.0332764,0.419493,1.22031,0.327126,1.19255
532,423.167,1,16.4391,24.1943,20.2314,1.27556,0.0279435,0.41592,1.27958,0.328057,1.17318
533,416.943,1,16.4175,24.6886,20.7366,1.21983,0.0277375,0.417875,1.21231,0.323547,1.25431
534,419.811,1,16.5088,24.4909,19.1385,1.29441,0.0261091,0.415133,1.15267,0.324119,1.20538
535,425.147,1,16.591,25.135,17.5399,1.30894,0.0280094,0.419673,1.17295,0.327661,1.20706
536,422.999,1,16.6036,24.5612,19.1521,1.25571,0.0278416,0.417523,1.37263,0.337937,1.1816
537,428.742,1,16.4939,24.53,18.8816,1.29481,0.0270434,0.421733,1.37769,0.354148,1.26625
538,428.62,1,16.3823,24.6429,18.2754,1.36925,0.0244853,0.418329,1.26697,0.346442,1.19532
539,426.634,1,16.463,24.8196,16.2984,1.29215,0.0261156,0.41841,1.33086,0.361511,1.27753
540,430.342,1,16.4565,24.6452,16.4456,1.29216,0.0271318,0.421833,1.46819,0.358473,1.30242
541,429.633,1,16.4785,24.8545,16.8767,1.21002,0.0309283,0.418497,1.44701,0.366951,1.33002
542,422.29,1,16.5657,25.2006,16.8,1.18095,0.0294278,0.415589,1.35257,0.352145,1.39586
543,423.804,1,16.5548,25.6726,16.8682,1.25609,0.0247664,0.42065,1.47392,0.352912,1.38127
544,430.242,1,16.7788,26.6967,16.3964,1.2867,0.0256001,0.418138,1.52175,0.365675,1.41836
545,425.276,1,16.5514,26.6258,19.2229,1.28666,0.0248983,0.42236,1.328,0.374836,1.37672
546,426.926,1,16.5605,26.707,19.0329,1.1739,0.0321098,0.426628,1.3015,0.36314,1.41406
547,429.927,1,16.622,26.3623,19.6354,1.26378,0.0285333,0.425413,1.30014,0.370593,1.39323
548,436.607,1,16.6225,26.564,18.5446,1.29135,0.0297558,0.424464,1.33884,0.37273,1.46321
549,438.371,1,16.5661,25.9681,17.3797,1.29133,0.0295671,0.42836,1.32474,0.387511,1.56391
550,431.844,1,16.5875,26.1208,15.9036,1.25868,0.027796,0.427355,1.29455,0.380261,1.59889
551,432.631,1,16.5094,25.9888,16.5262,1.21005,0.0311741,0.429564,1.27477,0.374842,1.63562
552,438.636,1,16.4646,25.5311,18.1862,1.19343,0.0358334,0.428836,1.22181,0.37291,1.68143
553,435.808,1,16.3627,25.0452,18.6755,1.19341,0.0363083,0.430331,1.21325,0.377702,1.45984
554,440.869,1,16.4312,25.304,16.576,1.15434,0.0399421,0.422307,1.23581,0.362753,1.61201
555,433.823,1,16.4972,25.0955,15.8429,1.16654,0.0351499,0.425736,1.31552,0.348602,1.59621
556,428.073,1,16.5339,25.5829,16.12,1.10194,0.0353452,0.421381,1.24393,0.36758,1.65781
557,427.119,1,16.4662,26.421,15.9149,1.1396,0.0334476,0.421106,1.27091,0.356198,1.55806
558,426.177,1,16.5221,26.6523,17.6517,1.19478,0.029836,0.418843,1.26282,0.37163,1.5331
559,430.252,1,16.5849,26.514,18.0846,1.17122,0.0326344,0.424326,1.40694,0.367812,1.45464
560,434.188,1,16.7111,25.7886,16.9007,1.21106,0.0323861,0.423276,1.35048,0.385384,1.4819
561,435.019,1,16.6136,25.9518,16.6681,1.193,0.0337693,0.4292,1.35393,0.363725,1.55915
562,441.716,1,16.5069,25.6392,17.6819,1.2824,0.0327272,0.424047,1.30722,0.401651,1.45178
563,438.243,1,16.5163,25.2063,18.5968,1.23078,0.0340281,0.424632,1.31562,0.387023,1.44961
564,436.348,1,16.5024,25.2748,19.3062,1.20885,0.0350231,0.425281,1.26708,0.375163,1.44766
565,438.976,2,16.6301,25.5704,19.4547,1.22822,0.0352838,0.421521,1.27258,0.387869,1.41883
566,438.651,2,16.5266,25.1318,18.635,1.2282,0.0345265,0.424603,1.26732,0.409152,1.41808
567,435.27,2,16.4777,25.1254,18.2261,1.24885,0.0315623,0.418294,1.28256,0.397025,1.43855
568,431.04,2,16.5917,24.4749,19.8676,1.24884,0.0307498,0.418466,1.20497,0.39137,1.32975
569,426.987,2,16.52,23.8293,20.25,1.2252,0.0311283,0.421564,1.21989,0.359578,1.30657
570,430.55,2,16.5291,23.794,20.5482,1.19403,0.0345374,0.423883,1.14853,0.384804,1.33263
571,433.735,2,16.5152,23.8725,19.8331,1.19405,0.0352109,0.420636,1.22439,0.40529,1.32624
572,429.606,2,16.5707,23.9875,19.3351,1.22335,0.0312008,0.41186,1.25494,0.410024,1.31469
573,427.536,2,16.4417,23.9192,20.5624,1.27246,0.0270978,0.415814,1.22424,0.410705,1.31625
574,433.939,2,16.3651,24.2989,20.434,1.31435,0.0269766,0.421669,1.22419,0.420066,1.39748
575,428.472,2,16.4087,24.2876,22.4492,1.3143,0.0248555,0.418456,1.21656,0.429485,1.34211
576,432.484,2,16.4099,24.5675,23.7493,1.29134,0.0272205,0.418845,1.22435,0.4286,1.41914
577,436.121,2,16.3917,24.3089,23.0579,1.34762,0.0261237,0.418546,1.29414,0.423059,1.32833
578,433.409,2,16.3127,24.0714,22.0608,1.34763,0.0256632,0.417452,1.28053,0.397847,1.27689
579,429.429,2,16.2771,24.0102,22.9542,1.3476,0.0238808,0.425969,1.23242,0.409836,1.26449
580,430.533,2,16.3537,23.9292,21.4033,1.3102,0.026897,0.429538,1.22496,0.412088,1.22636
581,433.83,2,16.3156,24.1616,23.3358,1.33041,0.0273572,0.42139,1.23187,0.399674,1.30086
582,440.901,2,16.3838,24.3467,21.0205,1.37716,0.0280251,0.424839,1.28338,0.414511,1.25161
583,432.829,2,16.3709,24.5768,19.9875,1.29216,0.0291304,0.420299,1.30425,0.431801,1.16871
584,433.072,2,16.2674,24.0292,20.4384,1.27109,0.0308725,0.417892,1.32129,0.427834,1.1027
585,429.783,2,16.336,23.748,21.1607,1.31715,0.0271299,0.417375,1.26054,0.423241,1.10414
586,429.46,2,16.4835,23.8022,21.3577,1.24422,0.0311086,0.423968,1.28429,0.41703,1.10148
587,425.541,2,16.3141,23.3764,21.84,1.27635,0.0277132,0.429048,1.24968,0.401065,1.10377
588,422.484,2,16.2978,23.3731,21.427,1.2216,0.029071,0.420383,1.25816,0.406467,1.11457
589,428.022,2,16.3237,23.3242,21.8638,1.27009,0.0295162,0.424155,1.21469,0.401787,1.1103
590,433.29,2,16.284,23.4702,21.7166,1.30275,0.0298264,0.427037,1.22495,0.407553,1.14782
591,431.498,2,16.5828,23.1521,20.9942,1.34299,0.0285993,0.422623,1.20491,0.393572,1.07121
592,425.485,2,16.4828,23.26,20.6293,1.32607,0.0263724,0.419546,1.22781,0.408249,1.00707
593,425.952,2,16.4751,23.4783,20.2166,1.28153,0.0271033,0.41665,1.30453,0.405298,1.11452
594,429.289,2,16.4571,23.8708,22.1403,1.28154,0.0266883,0.41703,1.44646,0.405989,1.14789
595,431.544,2,16.4783,23.8436,23.4362,1.2969,0.0272953,0.419955,1.46544,0.409541,1.13322
596,434.156,2,16.393,23.6865,23.0462,1.29847,0.0292458,0.421102,1.33587,0.406987,1.18893
597,432.645,2,16.4073,24.1195,23.7616,1.29847,0.0297283,0.418691,1.26565,0.390014,1.2325
598,429.306,2,16.4839,24.0415,22.467,1.24202,0.0304352,0.41938,1.25171,0.38849,1.32795
599,429.464,2,16.3841,23.899,22.6825,1.24202,0.0313223,0.417414,1.24202,0.385193,1.28013
600,430.73,2,16.4906,23.9528,22.2588,1.25581,0.0316055,0.419124,1.22298,0.37145,1.27617
601,423.385,2,16.5199,23.1401,20.9993,1.25576,0.0295155,0.415767,1.17361,0.374337,1.17804
602,419.852,2,16.561,23.0448,21.3053,1.27725,0.0262377,0.418818,1.18146,0.371399,1.14505
603,420.433,2,16.5516,22.9337,22.1548,1.22461,0.0290257,0.41673,1.20362,0.370152,1.16052
604,424.753,2,16.5433,22.7359,20.7339,1.26576,0.0282049,0.419014,1.31019,0.360944,1.11899
605,427.409,2,16.4906,23.1004,20.8304,1.2864,0.0284233,0.418927,1.34631,0.354754,1.11925
606,423.799,2,16.4845,23.6064,20.8345,1.31699,0.0264676,0.41782,1.32792,0.330836,1.10215
607,423.961,2,16.5693,23.612,19.4128,1.32903,0.0263403,0.417555,1.27726,0.34121,1.0533
608,422.112,2,16.4796,23.9387,20.8541,1.28106,0.0278346,0.414476,1.31289,0.356888,1.01852
609,423.054,2,16.4747,23.9979,20.6982,1.28104,0.0272491,0.416743,1.31793,0.367455,1.0571
610,426.517,2,16.538,24.283,20.0016,1.25816,0.028321,0.420949,1.3484,0.37641,1.15822
611,433.292,2,16.518,24.1795,20.9154,1.27011,0.0299425,0.417724,1.32378,0.402422,1.20757
612,427.417,2,16.5355,23.9709,20.4224,1.27006,0.0285447,0.416172,1.35374,0.407768,1.15634
613,423.413,2,16.5376,23.908,20.2796,1.27003,0.0261228,0.414347,1.34201,0.404298,1.14675
614,425.963,2,16.539,23.9085,21.6024,1.24639,0.0277299,0.416972,1.41454,0.398727,1.1564
615,426.67,2,16.4715,23.6387,21.858,1.26523,0.0271793,0.419033,1.47205,0.386714,1.12604
616,425.754,2,16.3953,24.16,21.2,1.32417,0.0231966,0.419495,1.47008,0.39247,1.09953
617,421.856,2,16.4867,24.065,19.9936,1.32413,0.0217862,0.419811,1.44914,0.390783,1.1179
618,426.941,2,16.5146,24.026,20.4084,1.40127,0.0182176,0.421141,1.42509,0.381776,1.12755
619,421.493,2,16.5119,24.0776,21.6136,1.38661,0.017529,0.419866,1.40924,0.376512,1.12226
620,425.295,2,16.5013,23.9302,21.3028,1.43055,0.0168009,0.418634,1.32645,0.369849,1.11651
621,420.387,2,16.4839,23.8412,20.3268,1.39514,0.0177422,0.423173,1.28995,0.378352,1.08499
622,421.183,2,16.4588,23.8587,20.755,1.35783,0.0197665,0.424506,1.29427,0.371904,1.14288
623,414.107,2,16.4583,24.0998,20.5046,1.3126,0.0205311,0.42106,1.26192,0.35937,1.15387
624,421.128,2,16.5076,24.1369,20.0674,1.32951,0.0222236,0.420576,1.2231,0.352307,1.16712
625,420.656,2,16.4521,23.6448,20.5739,1.34142,0.0218611,0.419789,1.21662,0.357189,1.15704
626,422.073,2,16.4144,23.3811,20.137,1.34141,0.0215167,0.421062,1.26523,0.361113,1.18808
627,417.826,2,16.3813,23.3019,20.709,1.30687,0.0225214,0.420828,1.26053,0.360056,1.16455
628,417.3,2,16.4119,23.1855,21.6504,1.30687,0.0227901,0.422743,1.23918,0.354217,1.12836
629,427.46,2,16.359,23.1407,20.9255,1.29255,0.0275923,0.420821,1.2414,0.363877,1.09127
630,424.825,2,16.3744,23.1324,20.7012,1.29254,0.0278731,0.421102,1.2476,0.360842,1.11532
631,428.047,2,16.3937,23.111,19.9437,1.304,0.0287747,0.420155,1.24274,0.353011,1.10493
632,425.588,2,16.5147,23.1121,19.9017,1.28053,0.0292938,0.417912,1.31501,0.348045,1.09524
633,425.039,2,16.5834,23.0104,20.435,1.28052,0.0283891,0.41502,1.35107,0.352558,1.12737
634,416.556,2,16.5266,23.0313,20.5905,1.29163,0.0243286,0.417077,1.34131,0.349805,1.10386
635,422.498,2,16.5811,23.0692,21.1914,1.34098,0.0231354,0.41607,1.28967,0.35329,1.06889
636,422.987,2,16.5165,23.2466,21.2894,1.32343,0.0247228,0.419133,1.28822,0.345234,1.10304
637,417.891,2,16.4957,23.2663,21.8803,1.32355,0.0235828,0.417398,1.22833,0.33719,1.13066
638,420.27,2,16.5358,23.5565,21.4185,1.28858,0.0264442,0.415128,1.20369,0.343327,1.10937
639,424.217,2,16.45,23.593,20.8981,1.22662,0.0318241,0.419159,1.18114,0.334787,1.11382
640,424.122,2,16.5276,23.4963,20.4833,1.22662,0.0321453,0.41531,1.19589,0.349609,1.11248
641,426.238,2,16.5251,23.2798,20.6512,1.21622,0.0321951,0.419499,1.27523,0.359012,1.13115
642,427.812,2,16.5426,23.002,19.6458,1.196,0.033251,0.417278,1.30391,0.379288,1.13254
643,423.563,2,16.5235,23.0033,20.3116,1.23855,0.0298384,0.418329,1.22452,0.38922,1.14767
644,427.275,2,16.4588,23.2545,20.4043,1.22144,0.0308432,0.417257,1.26917,0.39468,1.16142
645,423.87,2,16.5152,23.3825,20.4332,1.23706,0.0291513,0.415379,1.25574,0.401836,1.1612
646,432.486,2,16.5791,23.3574,18.9848,1.26261,0.0302651,0.416676,1.21286,0.394531,1.23897
647,429.252,2,16.5283,23.2657,19.1426,1.28851,0.0282011,0.417227,1.21292,0.390525,1.28408
648,426.799,2,16.566,23.2769,19.8157,1.31248,0.0262622,0.419926,1.15442,0.389449,1.29759
649,431.869,2,16.6035,23.4284,20.216,1.31251,0.0278618,0.420528,1.2343,0.388002,1.25721
650,431.044,2,16.5951,23.6883,20.1447,1.33306,0.0266953,0.423896,1.27688,0.390595,1.18751
651,433.968,2,16.478,23.5235,20.5304,1.33309,0.0274654,0.421087,1.29445,0.403188,1.14218
652,429.773,2,16.5318,23.4671,20.4456,1.27753,0.0301732,0.422701,1.26213,0.41713,1.10438
653,425.737,2,16.5751,23.454,20.5321,1.2377,0.0308977,0.422028,1.25399,0.418713,1.10428
654,431.605,2,16.5782,23.4062,20.1348,1.23771,0.0310235,0.42312,1.30479,0.421307,1.14377
655,431.102,2,16.5168,23.3098,20.5523,1.21444,0.0317959,0.421566,1.36459,0.414701,1.19635
656,434.595,2,16.4984,23.2949,19.7538,1.23847,0.0321164,0.418227,1.3247,0.418876,1.18528
657,430.017,2,16.5132,23.5032,19.5456,1.23845,0.031806,0.418757,1.32969,0.42033,1.15088
658,425.257,2,16.5031,23.6628,19.3875,1.28913,0.027476,0.421539,1.28247,0.413729,1.11772
659,423.767,2,16.5542,23.6863,19.5749,1.27009,0.0278383,0.421207,1.2456,0.414961,1.1055
660,429.739,2,16.6151,23.8143,19.1496,1.25819,0.0296917,0.423188,1.23482,0.405645,1.15369
661,435.208,2,16.6824,23.9151,18.9644,1.30177,0.0292542,0.423364,1.27361,0.399947,1.15534
662,434.524,2,16.6506,23.905,18.0643,1.33084,0.0288152,0.419598,1.23534,0.401093,1.15724
663,430.834,2,16.5679,23.8542,18.0645,1.33332,0.0275264,0.422687,1.21758,0.417307,1.14242
664,435.216,2,16.5792,23.816,18.1064,1.32293,0.0288187,0.422774,1.25855,0.419956,1.13015
665,437.867,2,16.5139,23.95,18.6094,1.32295,0.0296367,0.422647,1.25009,0.418291,1.18572
666,443.539,2,16.5696,23.9062,18.382,1.34079,0.0303431,0.418515,1.27755,0.41342,1.2455
667,441.654,2,16.5644,24.2261,19.3728,1.29624,0.0324918,0.416743,1.29304,0.411721,1.33624
668,436.395,2,16.5682,24.2713,18.8128,1.26417,0.0331353,0.417618,1.28146,0.411464,1.33026
669,436.686,2,16.5703,24.3547,18.9252,1.23662,0.0342189,0.416881,1.261,0.406887,1.35766
670,430.922,2,16.4462,24.5887,20.3533,1.21794,0.0331299,0.419347,1.2965,0.397033,1.36009
671,436.751,2,16.3796,24.7305,20.3947,1.2271,0.0333515,0.418165,1.3021,0.384581,1.39776
672,436.075,2,16.3967,24.7558,20.9418,1.24839,0.0325409,0.417377,1.31262,0.382458,1.37553
673,433.224,2,16.4692,24.9033,20.3248,1.24838,0.0322855,0.41687,1.25724,0.379847,1.40021
674,433.142,2,16.4562,25.0383,20.2866,1.27086,0.0307683,0.417168,1.23709,0.393869,1.35144
675,430.732,2,16.4713,24.8818,20.6285,1.24306,0.0318565,0.417617,1.21839,0.394032,1.33462
676,431.453,2,16.4769,25.1202,19.9813,1.24304,0.0314414,0.420164,1.18933,0.396894,1.39392
677,428.771,2,16.4721,25.3073,18.9681,1.23084,0.0310936,0.42036,1.19167,0.396644,1.40282
678,429.55,2,16.4822,25.2904,18.6276,1.23083,0.0311376,0.418074,1.17971,0.396284,1.40012
679,427.162,2,16.4939,25.54,18.823,1.23082,0.0307379,0.415851,1.17203,0.393448,1.37665
680,430.33,2,16.5493,25.7033,18.9324,1.24597,0.0299098,0.420521,1.17756,0.401229,1.37619
681,431.052,2,16.5129,25.6634,18.215,1.24596,0.0302679,0.423911,1.19311,0.403695,1.37424
682,431.112,2,16.5486,25.5184,18.5691,1.24597,0.0307027,0.42342,1.18116,0.396181,1.38323
683,432.368,2,16.5326,25.5157,18.1869,1.28043,0.029249,0.424734,1.19179,0.390366,1.35667
684,433.86,2,16.5556,25.5186,17.9135,1.30262,0.0285898,0.423469,1.18122,0.386812,1.38073
685,438.685,2,16.5551,25.4061,17.8063,1.30105,0.0301521,0.424517,1.2019,0.390877,1.35627
686,427.278,2,16.562,25.247,17.6959,1.28548,0.0293859,0.424489,1.18342,0.389442,1.33816
687,432.264,2,16.5414,25.1928,18.2287,1.30927,0.0281989,0.423165,1.20642,0.386477,1.31611
688,435.66,2,16.5544,25.2651,18.5685,1.31481,0.0286772,0.421834,1.23006,0.389635,1.30208
689,426.932,2,16.5794,25.0173,18.0159,1.29551,0.0282721,0.422745,1.23856,0.393167,1.26375
690,427.307,2,16.5606,24.9827,17.6431,1.26437,0.0293398,0.419472,1.26673,0.386411,1.25453
691,426.708,2,16.5284,25.0239,17.5004,1.26437,0.0288741,0.418449,1.2446,0.384962,1.25369
692,425.937,2,16.5552,25.085,17.8227,1.26437,0.0295381,0.41916,1.21583,0.373749,1.22945
693,423.084,2,16.5352,25.0953,17.7233,1.25645,0.029123,0.420062,1.2194,0.371831,1.21191
694,428.464,2,16.6066,25.2685,17.935,1.25649,0.0306111,0.420648,1.19634,0.365626,1.19912
695,428.668,2,16.6092,25.2354,17.7248,1.24812,0.0315465,0.419878,1.19153,0.360546,1.21422
696,431.39,2,16.5966,25.2582,17.5115,1.23517,0.0328051,0.421766,1.18802,0.362635,1.23151
697,432.276,2,16.6026,25.4485,17.6128,1.23519,0.0333711,0.423668,1.19905,0.360813,1.23586
698,432.529,2,16.6425,25.4998,17.9714,1.26123,0.0323037,0.42515,1.20733,0.36087,1.23343
699,430.935,2,16.6627,25.5939,18.5346,1.27736,0.0312946,0.426741,1.21087,0.357961,1.24182
700,428.974,2,16.6102,25.7406,19.4851,1.26109,0.0312293,0.427909,1.23561,0.353715,1.277
701,431.347,2,16.6282,25.7731,19.4127,1.26981,0.0315,0.42552,1.23941,0.341154,1.27827
702,421.481,2,16.6105,26.0422,19.6547,1.24213,0.0311947,0.425231,1.25813,0.33309,1.26756
703,419.202,2,16.5493,26.068,19.714,1.23051,0.0304974,0.424301,1.24044,0.326828,1.26183
704,425.514,2,16.5611,26.3257,19.8116,1.22386,0.031426,0.424165,1.22547,0.323291,1.26999
705,425.01,2,16.5762,26.5278,19.6947,1.21891,0.031504,0.422857,1.22361,0.326728,1.293
706,427.108,2,16.5663,26.6856,19.2948,1.21386,0.0314639,0.424042,1.27696,0.32656,1.32595
707,430.494,2,16.56,26.6861,19.0078,1.24407,0.0296856,0.425866,1.33495,0.331557,1.34492
708,429.968,2,16.5629,26.7147,18.86,1.24407,0.0302031,0.426716,1.34549,0.32959,1.35349
709,427.242,2,16.5115,26.6102,18.6753,1.22946,0.0306673,0.426104,1.35808,0.333765,1.33497
710,421.174,2,16.4972,26.3829,18.5394,1.2191,0.0301497,0.42554,1.34857,0.331607,1.32013
711,423.182,2,16.4915,26.2921,19.031,1.21037,0.0305083,0.4261,1.33418,0.329019,1.30857
712,423.768,2,16.5082,26.1793,19.6434,1.21036,0.0302254,0.425532,1.34885,0.327104,1.32636
713,420.826,2,16.4919,26.1189,20.7166,1.19173,0.0303896,0.425121,1.35679,0.328794,1.33498
714,419.728,2,16.4917,26.0417,20.2325,1.17287,0.0308027,0.422598,1.36248,0.328408,1.33914
715,426.497,2,16.4998,26.0674,20.0872,1.19274,0.0303697,0.423781,1.36648,0.326249,1.36071
716,422.802,2,16.5092,25.9317,19.8608,1.19274,0.0306018,0.424259,1.3476,0.323426,1.34971
717,418.164,2,16.512,25.7942,20.005,1.19273,0.0301194,0.424955,1.32473,0.320838,1.35566
718,428.985,2,16.5115,25.6559,19.7348,1.19801,0.0310218,0.424689,1.29839,0.315172,1.42272
719,425.623,2,16.4895,25.6883,19.1866,1.19223,0.031344,0.425579,1.32255,0.30725,1.46179
720,424.1,2,16.4916,25.6316,19.0597,1.19223,0.031133,0.425482,1.33369,0.304235,1.46743
721,433.06,2,16.4612,25.5776,18.7572,1.20561,0.0311495,0.42569,1.37691,0.310279,1.48674
722,435.375,2,16.476,25.6002,18.5622,1.21504,0.0314792,0.427675,1.3985,0.311382,1.52685
723,430.794,2,16.5095,25.6103,18.7768,1.21503,0.0313201,0.42891,1.41587,0.308415,1.55721
724,433.906,2,16.505,25.7101,18.6746,1.21505,0.0320667,0.429468,1.42667,0.308603,1.54701
725,433.873,2,16.5122,25.7062,19.328,1.21962,0.0323701,0.426415,1.4276,0.310826,1.52875
726,438.907,2,16.5106,25.6644,19.4902,1.22182,0.0333967,0.424698,1.44679,0.308116,1.52706
727,436.579,2,16.4901,25.5273,20.3357,1.22183,0.0338496,0.42364,1.43656,0.317777,1.50803
728,435.476,2,16.4743,25.3769,20.5495,1.21632,0.0342442,0.42453,1.41893,0.317516,1.51818
729,436.807,2,16.4677,25.2102,20.4277,1.21632,0.0342652,0.425846,1.39241,0.322531,1.55214
730,431.86,2,16.4452,25.0614,20.7415,1.225,0.0332857,0.425478,1.40939,0.322495,1.50262
731,431.452,2,16.4092,25.1091,20.2464,1.21525,0.0328502,0.424727,1.44447,0.329849,1.48357
732,434.775,2,16.4073,25.1959,19.8285,1.22164,0.0326695,0.424884,1.43379,0.339278,1.45343
733,428.669,2,16.3916,25.2694,19.9742,1.20454,0.0325399,0.424229,1.42232,0.34123,1.47631
734,433.456,2,16.4181,25.383,19.9832,1.20907,0.0326529,0.423933,1.41492,0.340321,1.47158
735,434.653,2,16.4134,25.1797,20.3306,1.22544,0.0320736,0.423073,1.42606,0.336419,1.47151
736,431.802,2,16.3848,25.1703,20.1991,1.22545,0.0321389,0.424104,1.4026,0.33114,1.47224
737,444.674,2,16.376,25.3833,18.9567,1.2389,0.0330683,0.42283,1.42667,0.326279,1.50543
738,433.051,2,16.4052,25.4135,17.9518,1.22214,0.0336294,0.42185,1.41975,0.321468,1.51832
739,436.501,2,16.4221,25.2968,17.527,1.22559,0.0335539,0.420151,1.48682,0.312944,1.50437
740,433.693,2,16.4746,25.1077,17.254,1.21291,0.0341851,0.419396,1.4944,0.30588,1.50831
741,438.75,2,16.5361,25.0903,17.2911,1.21659,0.0346799,0.41725,1.50853,0.304128,1.50259
742,443.082,2,16.5191,25.0872,17.2695,1.22714,0.0354118,0.418208,1.52107,0.299324,1.48431
743,443.24,2,16.5112,25.0443,17.9818,1.25568,0.0355707,0.417371,1.48199,0.295951,1.43597
744,443.313,2,16.5039,25.0111,18.0113,1.2678,0.0360412,0.41654,1.46497,0.295861,1.3954
745,440.834,2,16.5526,25.0048,17.6778,1.27161,0.0359021,0.415918,1.48407,0.296132,1.37927
746,442.01,2,16.5293,25.0096,18.018,1.27162,0.0363667,0.418168,1.49563,0.292507,1.34183
747,432.631,2,16.5289,25.0556,18.1454,1.26191,0.0360225,0.4198,1.49258,0.290419,1.30723
748,433.365,2,16.5566,24.8725,18.4296,1.2619,0.035711,0.419037,1.48954,0.288394,1.28005
749,437.064,2,16.5163,24.7893,19.0268,1.24491,0.0367143,0.417582,1.484,0.291976,1.25541
750,436.451,2,16.4708,24.6936,19.7557,1.24491,0.0365336,0.416588,1.45509,0.297531,1.26716
751,432.097,2,16.4574,24.8072,20.3604,1.23887,0.0359048,0.415867,1.44561,0.305532,1.27053
752,429.172,2,16.4418,24.902,20.9553,1.23126,0.0352432,0.414525,1.42674,0.310047,1.28434
753,430.434,2,16.4581,24.8791,21.3582,1.23125,0.0348792,0.414476,1.41942,0.309832,1.28242
754,435.673,2,16.4509,24.8098,21.6114,1.22697,0.0348205,0.415145,1.42905,0.31493,1.31332
755,440.681,2,16.4443,24.8918,22.2363,1.23263,0.035204,0.415705,1.45283,0.313714,1.32754
756,432.735,2,16.4591,24.9831,22.5365,1.2218,0.0352842,0.415893,1.46734,0.313171,1.3263
757,431.525,2,16.4577,24.9708,22.7927,1.21314,0.0349981,0.417213,1.48299,0.317644,1.31596
758,435.432,2,16.4921,24.9999,23.1799,1.21315,0.0351812,0.417913,1.50263,0.32074,1.28226
759,427.785,2,16.5009,24.8691,23.6469,1.20282,0.0349398,0.417198,1.52169,0.319986,1.26135
760,426.821,2,16.5024,24.7632,23.3592,1.2028,0.0341263,0.418511,1.52797,0.318908,1.24585
761,424.893,2,16.5155,24.6904,22.9683,1.18873,0.0343967,0.419621,1.51546,0.316389,1.23322
762,426.583,2,16.5385,24.6866,22.5621,1.18037,0.0346762,0.420185,1.49659,0.316375,1.22901
763,425.774,2,16.5297,24.5233,22.4371,1.18037,0.0343341,0.419467,1.49249,0.320966,1.20341
764,426.847,2,16.5146,24.3727,22.1839,1.18775,0.0339441,0.418691,1.50787,0.320729,1.17701
765,433.08,2,16.5104,24.226,22.0426,1.19989,0.0343071,0.418257,1.49491,0.320539,1.15457
766,441.796,2,16.4787,24.1029,21.6195,1.19991,0.0356176,0.417939,1.53836,0.320716,1.15067
767,434.967,2,16.4816,23.92,21.4229,1.20378,0.0356893,0.416782,1.55312,0.320471,1.15285
768,432.919,2,16.4721,23.8978,21.2742,1.20745,0.0358007,0.416089,1.53287,0.31736,1.15404
769,437.645,2,16.4664,23.9396,20.9013,1.21518,0.0359083,0.416413,1.52909,0.311569,1.18806
770,436.631,2,16.4607,23.9292,20.5103,1.22925,0.0354644,0.415547,1.52133,0.310162,1.20154
771,434.779,2,16.4865,23.8296,20.3541,1.24253,0.0347433,0.415149,1.52307,0.313059,1.19189
772,427.331,2,16.4851,23.852,20.1039,1.244,0.0341022,0.415684,1.49169,0.312056,1.18715
773,431.417,2,16.4942,23.8717,20.5244,1.244,0.0337553,0.416232,1.48319,0.314872,1.19161
774,427.897,2,16.486,23.8591,20.523,1.23513,0.0334853,0.416812,1.48678,0.320711,1.18618
775,427.799,2,16.4918,23.8483,20.691,1.23512,0.0332791,0.416958,1.48749,0.320695,1.17464
776,427.325,2,16.5079,23.7764,20.8812,1.22661,0.0332061,0.416653,1.52315,0.32595,1.14419
777,427.065,2,16.525,23.6447,21.1224,1.21145,0.0334879,0.416294,1.54728,0.329895,1.13434
778,431.615,2,16.5242,23.5468,21.1738,1.22246,0.0332069,0.417123,1.54792,0.332025,1.11444
