iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,388.319,1,19.5486,74.7017,32.9591,30.8424,1.35148,2.22045e-16,0.687445,1.09452,0.971795,1.29195
235,396.181,1,19.5512,76.0893,33.4142,32.1289,1.40835,2.22045e-16,0.686465,1.11849,0.978625,1.30036
236,393.782,1,19.5773,76.89,32.6546,34.7418,1.38343,2.22045e-16,0.688238,1.16228,0.980264,1.31586
237,395.724,1,19.5742,78.0971,32.2635,34.0068,1.39612,2.22045e-16,0.684745,1.16604,0.979387,1.35914
238,396.909,1,19.5629,77.1306,32.5626,33.844,1.41399,2.22045e-16,0.690842,1.14643,0.985604,1.25246
239,392.381,1,19.495,74.7855,32.81,32.2894,1.39154,2.22045e-16,0.686345,1.10139,0.984426,1.16506
240,389.346,1,19.4991,74.0679,33.2557,33.4667,1.36041,2.22045e-16,0.685758,1.16733,0.976417,1.1877
241,386.305,1,19.4777,73.3783,32.6114,32.6895,1.34162,2.22045e-16,0.687863,1.13833,0.985114,1.16538
242,392.992,1,19.6249,73.149,32.5699,32.6794,1.3955,2.22045e-16,0.689315,1.11498,0.976257,1.16661
243,394.092,1,19.5634,72.348,32.3585,32.2629,1.40213,2.22045e-16,0.687131,1.15481,0.978832,1.14804
244,390.133,1,19.4631,73.8709,32.0831,33.2148,1.36649,2.22045e-16,0.68615,1.15158,0.993494,1.19105
245,390.489,1,19.3831,78.6157,32.3875,33.9517,1.35942,2.22045e-16,0.693405,1.17687,0.993548,1.26319
246,387.801,1,19.4412,78.7691,32.3336,35.0253,1.35123,2.22045e-16,0.685815,1.06118,0.984331,1.27421
247,394.626,1,19.4738,76.4969,32.5442,35.2424,1.40741,2.22045e-16,0.684158,1.05122,0.997419,1.22941
248,390.577,1,19.4347,75.3909,32.2778,34.7756,1.37445,2.22045e-16,0.683516,1.07398,1.0091,1.20918
249,388.569,1,19.5364,74.3827,32.9114,34.5766,1.36125,2.22045e-16,0.686144,1.07252,0.991568,1.20268
250,391.639,1,19.5865,72.3825,33.3289,34.0075,1.38533,2.22045e-16,0.686611,1.06666,0.976614,1.22063
251,391.885,1,19.5812,71.4017,32.5851,34.3833,1.39145,2.22045e-16,0.684571,1.03109,0.976687,1.2188
252,392.789,1,19.4805,72.4463,32.5078,32.239,1.38942,2.22045e-16,0.686986,1.09464,0.995223,1.21948
253,392.841,1,19.5047,72.9968,32.147,33.1074,1.38893,2.22045e-16,0.685836,1.07512,1.02078,1.22262
254,392.071,1,19.5093,75.583,32.0046,33.3791,1.38081,2.22045e-16,0.693615,1.1223,1.02018,1.18089
255,389.213,1,19.3896,71.6702,32.4822,35.9168,1.35761,2.22045e-16,0.691276,1.1102,1.01408,1.21912
256,393.299,1,19.4802,73.1693,32.2656,36.0886,1.38846,2.22045e-16,0.686744,1.1285,1.02959,1.19679
257,392.706,1,19.4302,72.7282,32.1213,37.0688,1.3786,2.22045e-16,0.689401,1.1631,1.00874,1.24023
258,389.653,1,19.4695,72.196,32.0872,36.3724,1.36009,2.22045e-16,0.687109,1.13871,1.02209,1.19797
259,387.369,1,19.5175,76.141,32.2193,36.1772,1.35019,2.22045e-16,0.688319,1.11903,0.984631,1.18045
260,386.869,1,19.4069,81.897,31.6686,37.3878,1.34488,2.22045e-16,0.692669,1.10215,0.996952,1.19388
261,386.829,1,19.4384,80.078,31.3808,36.2074,1.34911,2.22045e-16,0.685985,1.05112,1.0031,1.20398
262,389.289,1,19.4667,80.4628,31.6054,35.2345,1.3639,2.22045e-16,0.685697,1.06428,1.00718,1.23658
263,387.449,1,19.4334,78.8861,32.2066,35.5334,1.34725,2.22045e-16,0.691581,1.08012,0.997993,1.24249
264,390.269,1,19.4533,76.3169,31.5126,35.8075,1.37493,2.22045e-16,0.689394,1.02766,1.00915,1.2196
265,389.088,1,19.4113,77.5409,32.2533,35.454,1.36758,2.22045e-16,0.683523,1.00531,1.01003,1.23613
266,390.243,1,19.5136,80.4476,32.6165,35.334,1.36544,2.22045e-16,0.684468,1.13924,0.997856,1.22309
267,393.015,1,19.5055,79.3566,32.4681,35.4872,1.39163,2.22045e-16,0.684155,1.08229,0.999123,1.22811
268,391.65,1,19.4894,73.2134,32.9649,33.8416,1.37841,2.22045e-16,0.690054,1.10682,1.00913,1.20837
269,394.028,1,19.4872,80.1126,33.0688,34.5343,1.39689,2.22045e-16,0.687612,1.10365,1.00472,1.22059
270,394.795,1,19.5513,79.4005,32.3152,34.7376,1.41349,2.22045e-16,0.690313,1.01308,1.01039,1.1952
271,395.158,1,19.3708,76.7772,32.7606,34.5844,1.41513,2.22045e-16,0.695003,1.06175,0.983231,1.1769
272,390.292,1,19.4949,75.0876,33.7677,32.7448,1.38217,2.22045e-16,0.692558,1.0455,0.965679,1.15815
273,394.029,1,19.4826,75.5041,34.0534,31.1662,1.40934,2.22045e-16,0.689992,1.09505,0.964373,1.13943
274,389.646,1,19.5089,72.8431,34.2572,31.8872,1.37291,2.22045e-16,0.693467,1.07257,0.958591,1.19246
275,390.853,1,19.4028,73.1848,33.7011,33.352,1.37457,2.22045e-16,0.695678,1.11086,0.979596,1.20543
276,391.877,1,19.4176,72.4607,34.1872,34.527,1.38051,2.22045e-16,0.697526,1.11008,0.978457,1.22678
277,392.986,1,19.4228,71.8,33.8185,33.4743,1.37542,2.22045e-16,0.695831,1.19483,1.00496,1.26138
278,393.834,1,19.559,73.7092,33.4447,31.9315,1.38953,2.22045e-16,0.690261,1.17386,0.984227,1.23928
279,395.394,1,19.484,66.6029,33.3543,32.2297,1.39629,2.22045e-16,0.685215,1.18634,0.994318,1.2777
280,389.997,1,19.4566,70.3337,33.2813,32.6848,1.3601,2.22045e-16,0.689742,1.17525,0.998371,1.2152
281,389.279,1,19.418,73.0458,33.0651,32.8324,1.35043,2.22045e-16,0.689856,1.20188,1.01839,1.21266
282,393.172,1,19.4695,78.9235,33.3448,33.2059,1.38164,2.22045e-16,0.686358,1.23939,0.994344,1.19187
283,393.748,1,19.4642,81.1254,32.3274,33.7765,1.38544,2.22045e-16,0.687568,1.19017,1.00493,1.23332
284,393.813,1,19.5241,85.9349,31.9864,32.9022,1.38254,2.22045e-16,0.6831,1.20726,1.01947,1.24476
285,392.926,1,19.4555,84.4269,31.9706,32.0638,1.38457,2.22045e-16,0.687413,1.13848,1.01484,1.21381
286,395.441,1,19.3952,84.5687,31.9042,32.3117,1.40487,2.22045e-16,0.687062,1.10657,1.0104,1.24543
287,392.726,1,19.4887,83.9348,32.011,31.8014,1.37849,2.22045e-16,0.683256,1.15266,1.02011,1.24608
288,394.132,1,19.5862,85.2311,31.9482,31.1085,1.38779,2.22045e-16,0.682691,1.17662,1.03147,1.23356
289,393.176,1,19.5867,84.8082,31.3678,31.1623,1.3736,2.22045e-16,0.683453,1.19777,1.03404,1.28133
290,393.683,1,19.5247,89.4891,31.5552,31.0902,1.37007,2.22045e-16,0.687934,1.2496,1.05174,1.28846
291,396.416,1,19.4961,91.0249,31.4186,30.4774,1.38579,2.22045e-16,0.686813,1.28619,1.07238,1.30127
292,395.428,1,19.511,87.3351,31.2144,31.4667,1.38285,2.22045e-16,0.683412,1.271,1.0588,1.27335
293,399.487,1,19.5336,85.2252,30.9832,30.8072,1.41571,2.22045e-16,0.686628,1.24308,1.05433,1.28585
294,398.716,1,19.5444,84.2057,31.2158,31.359,1.40506,2.22045e-16,0.683122,1.30331,1.04663,1.29513
295,401.24,1,19.578,93.3603,30.6512,30.8068,1.42445,2.22045e-16,0.686965,1.37899,1.04545,1.22353
296,399.852,1,19.5157,93.1707,31.0925,31.7677,1.41778,2.22045e-16,0.683696,1.32834,1.04819,1.22374
297,397.053,1,19.5938,85.775,31.3196,32.0878,1.39956,2.22045e-16,0.684087,1.2948,1.04263,1.22
298,391.624,1,19.611,84.7025,31.439,32.8687,1.36141,2.22045e-16,0.686232,1.23116,1.03172,1.25173
299,390.893,1,19.5867,84.8747,31.584,33.03,1.35588,2.22045e-16,0.688977,1.25113,1.037,1.22022
300,395.141,1,19.5829,84.8803,31.7791,31.7818,1.38626,2.22045e-16,0.68199,1.29201,1.04217,1.21058
301,392.862,1,19.5516,72.8748,31.7765,32.2974,1.37049,2.22045e-16,0.686495,1.23553,1.03431,1.24737
302,393.221,1,19.5076,68.7082,32.0593,30.848,1.36961,2.22045e-16,0.692693,1.28299,1.04666,1.21714
303,396.104,1,19.5258,70.5664,31.3843,30.1638,1.39858,2.22045e-16,0.687752,1.21175,1.07239,1.18877
304,394.458,1,19.5483,69.5623,31.2321,31.115,1.38887,2.22045e-16,0.685408,1.20608,1.08458,1.14789
305,396.285,1,19.4281,68.8316,30.9709,31.0693,1.40738,2.22045e-16,0.686688,1.1495,1.08308,1.16162
306,400.274,1,19.48,73.8937,30.7318,30.3925,1.43173,2.22045e-16,0.687203,1.22587,1.0989,1.14404
307,393.643,1,19.514,73.8576,31.1544,31.3782,1.37886,2.22045e-16,0.687702,1.22266,1.10258,1.15388
308,396.8,1,19.5112,73.3721,30.7965,32.0987,1.40404,2.22045e-16,0.691059,1.19273,1.08644,1.18622
309,393.081,1,19.517,69.1144,31.0006,32.6175,1.38074,2.22045e-16,0.692067,1.16362,1.09006,1.14704
310,390.899,1,19.4847,66.8074,31.5407,34.0626,1.3655,2.22045e-16,0.688754,1.14142,1.08475,1.16159
311,394.212,1,19.4691,68.77,31.9423,31.9109,1.39355,2.22045e-16,0.691498,1.14388,1.08054,1.13743
312,392.789,1,19.4573,67.4233,32.2946,32.1639,1.38417,2.22045e-16,0.690727,1.0993,1.07382,1.1711
313,395.982,1,19.5358,67.6754,31.4956,30.4426,1.39894,2.22045e-16,0.686583,1.17865,1.09063,1.1976
314,400.158,1,19.4828,73.5609,31.04,30.6879,1.42186,2.22045e-16,0.687815,1.19911,1.11836,1.24476
315,395.387,1,19.454,66.1622,30.8639,30.82,1.38908,2.22045e-16,0.684716,1.13387,1.12609,1.26064
316,399.466,1,19.442,68.0346,30.6879,32.4741,1.42085,2.22045e-16,0.686588,1.10685,1.12992,1.28441
317,393.958,1,19.4576,71.6811,31.1987,31.1618,1.37471,2.22045e-16,0.680251,1.16369,1.10248,1.30327
318,396.127,1,19.4611,71.1794,31.3023,31.6492,1.38822,2.22045e-16,0.683325,1.19155,1.0865,1.33139
319,394.506,1,19.5626,72.926,30.6618,31.7713,1.37445,2.22045e-16,0.675269,1.22788,1.09709,1.30187
320,389.361,1,19.4004,78.2624,30.9007,31.6897,1.3441,2.22045e-16,0.68266,1.14275,1.08718,1.27935
321,390.295,1,19.4184,69.3566,30.849,31.6276,1.3574,2.22045e-16,0.681474,1.09403,1.07387,1.29512
322,392.961,1,19.3685,72.3102,30.3664,33.1122,1.37536,2.22045e-16,0.684397,1.12622,1.09625,1.24622
323,395.819,1,19.4157,73.9403,30.8314,33.1522,1.39202,2.22045e-16,0.685081,1.19232,1.07887,1.25519
324,396.652,1,19.4289,68.4071,30.4472,33.0972,1.39537,2.22045e-16,0.678564,1.23416,1.06998,1.27054
325,397.052,1,19.272,70.2959,30.6744,35.6733,1.4042,2.22045e-16,0.685829,1.18001,1.0726,1.24656
326,397.603,1,19.3986,70.4488,30.6434,35.2257,1.40752,2.22045e-16,0.678,1.19038,1.05592,1.27901
327,393.225,1,19.3355,67.4889,31.2797,34.9085,1.37058,2.22045e-16,0.67983,1.18176,1.05389,1.3252
328,393.994,1,19.3381,69.7869,31.1477,34.5472,1.3803,2.22045e-16,0.68168,1.12896,1.03988,1.35614
329,393.78,1,19.3589,71.3548,30.4052,35.9441,1.38413,2.22045e-16,0.680321,1.07131,1.03317,1.36648
330,394.182,1,19.3907,68.9296,29.8254,34.6381,1.38266,2.22045e-16,0.679045,1.09017,1.05987,1.36797
331,394.744,1,19.4666,74.4408,29.4079,32.5394,1.38601,2.22045e-16,0.681167,1.13578,1.05421,1.32822
332,396.056,1,19.3694,71.9606,29.5623,33.9188,1.39396,2.22045e-16,0.681265,1.18442,1.03513,1.32504
333,401.553,1,19.426,74.0419,29.3805,34.5359,1.43399,2.22045e-16,0.683038,1.2197,1.04226,1.30985
334,396.989,1,19.3927,72.9438,29.5909,34.5625,1.3966,2.22045e-16,0.684164,1.22775,1.02751,1.3357
335,398.999,1,19.3206,78.0831,29.7206,35.6802,1.40469,2.22045e-16,0.679241,1.26069,1.03556,1.39539
336,399.714,1,19.405,74.2701,29.4357,35.295,1.41313,2.22045e-16,0.678245,1.22938,1.01233,1.42849
337,401.846,1,19.5083,77.3948,29.6291,36.3198,1.43078,2.22045e-16,0.676867,1.30927,1.01542,1.33998
338,398.004,1,19.4385,85.055,29.3959,34.4839,1.39167,2.22045e-16,0.682547,1.4116,1.02166,1.31782
339,397.065,1,19.4535,80.4671,28.94,32.5034,1.39017,2.22045e-16,0.681341,1.36391,1.02885,1.28658
340,398.453,1,19.4164,76.4575,28.8823,35.0218,1.40358,2.22045e-16,0.680956,1.29541,1.02598,1.33326
341,396.417,1,19.465,73.4026,28.8676,34.4576,1.38638,2.22045e-16,0.676633,1.28416,1.0246,1.36602
342,397.002,1,19.3742,71.6979,28.5213,34.7861,1.38873,2.22045e-16,0.675351,1.26279,1.04821,1.38824
343,393.843,1,19.3735,78.532,28.2881,35.5265,1.36672,2.22045e-16,0.677615,1.26294,1.0448,1.3563
344,396.102,1,19.3357,78.558,27.5455,37.0019,1.38698,2.22045e-16,0.673448,1.2167,1.06465,1.35573
345,396.077,1,19.3822,78.4139,27.3812,36.9022,1.38581,2.22045e-16,0.676917,1.22027,1.06001,1.36302
346,396.89,1,19.3723,78.4784,28.0944,36.6784,1.39851,2.22045e-16,0.679021,1.1696,1.06191,1.33994
347,397.881,1,19.4628,78.821,28.3218,35.3582,1.39837,2.22045e-16,0.672517,1.27557,1.04464,1.34905
348,398.158,1,19.4289,78.8837,28.3162,35.3883,1.40101,2.22045e-16,0.6764,1.27538,1.04725,1.33226
349,397.363,1,19.4317,76.7811,28.5894,35.4045,1.39568,2.22045e-16,0.679019,1.21976,1.03772,1.38899
350,397.35,1,19.4242,79.6191,28.6282,34.6038,1.4051,2.22045e-16,0.675461,1.19703,1.01908,1.33083
351,397.386,1,19.4529,79.8961,28.538,34.8372,1.40413,2.22045e-16,0.67548,1.18945,1.0144,1.35817
352,402.947,1,19.4973,74.0295,28.5149,34.0228,1.44443,2.22045e-16,0.674428,1.23019,1.02401,1.34717
353,398.965,1,19.4569,75.0669,28.4861,33.3513,1.40917,2.22045e-16,0.676302,1.23257,1.03786,1.36767
354,398.482,1,19.4661,70.8329,28.6278,32.2902,1.40618,2.22045e-16,0.67666,1.27133,1.03822,1.3152
355,397.615,1,19.4548,72.9736,28.3619,31.2081,1.39832,2.22045e-16,0.680204,1.2597,1.04672,1.32153
356,399.724,1,19.532,74.5464,28.8221,31.5754,1.41249,2.22045e-16,0.682332,1.24292,1.04327,1.37752
357,395.78,1,19.5424,71.8676,28.3177,31.2614,1.38026,2.22045e-16,0.685749,1.20073,1.06064,1.39748
358,398.657,1,19.5105,75.0356,28.1018,30.592,1.40814,2.22045e-16,0.679071,1.23302,1.05918,1.31706
359,397.91,1,19.428,69.5296,28.2347,30.8792,1.40354,2.22045e-16,0.683472,1.2441,1.04955,1.29429
360,397.722,1,19.3686,76.0443,27.8525,31.6423,1.40421,2.22045e-16,0.679959,1.28089,1.05623,1.23151
361,399.805,1,19.438,78.9843,27.5729,29.9587,1.42025,2.22045e-16,0.682579,1.30914,1.06652,1.20075
362,394.96,1,19.5516,73.7454,27.5647,30.513,1.37457,2.22045e-16,0.681115,1.3563,1.07608,1.2307
363,394.999,1,19.5702,70.6028,26.9712,31.3586,1.37303,2.22045e-16,0.676986,1.408,1.06725,1.22355
364,395.943,1,19.4317,73.5896,26.8835,30.3058,1.37394,2.22045e-16,0.681013,1.38682,1.10896,1.26065
365,399.161,1,19.4312,73.8174,27.0887,29.9307,1.40331,2.22045e-16,0.6798,1.38602,1.10556,1.21475
366,397.519,1,19.4924,77.3188,26.9897,30.2196,1.39246,2.22045e-16,0.681205,1.30814,1.09528,1.27432
367,397.757,1,19.5899,77.4511,26.5756,29.17,1.39493,2.22045e-16,0.67694,1.36009,1.12158,1.19786
368,394.783,1,19.5474,80.0162,27.5605,30.0521,1.37611,2.22045e-16,0.678314,1.34685,1.08192,1.20481
369,391.694,1,19.5606,75.4119,26.842,31.3962,1.35677,2.22045e-16,0.6777,1.32816,1.09001,1.16553
370,392.193,1,19.5658,75.6889,26.7421,31.1065,1.37119,2.22045e-16,0.686545,1.32076,1.0744,1.07125
371,396.825,1,19.4954,72.6544,26.7677,31.2054,1.39897,2.22045e-16,0.683754,1.39821,1.05811,1.10186
372,395.34,1,19.4364,71.4558,26.5469,32.2542,1.39238,2.22045e-16,0.685003,1.33789,1.07139,1.08434
373,393.823,1,19.444,71.2166,26.3885,32.1888,1.37655,2.22045e-16,0.6804,1.3195,1.07669,1.14567
374,395.044,1,19.5095,71.3396,26.5841,33.3733,1.38584,2.22045e-16,0.683099,1.3007,1.07398,1.16403
375,398.713,1,19.5431,70.3654,27.1825,33.8365,1.41963,2.22045e-16,0.683453,1.28261,1.04345,1.15531
376,396.123,1,19.5171,66.8476,27.2384,32.1395,1.3923,2.22045e-16,0.685037,1.28892,1.08576,1.17079
377,399.265,1,19.467,68.5827,27.6363,33.0583,1.41891,2.22045e-16,0.680945,1.29281,1.0813,1.16212
378,400.267,1,19.4451,73.3553,26.5589,32.8148,1.42473,2.22045e-16,0.679984,1.21659,1.11514,1.22298
379,394.416,1,19.4638,73.4337,26.365,31.9719,1.37926,2.22045e-16,0.675722,1.13218,1.12943,1.3037
380,392.609,1,19.5712,75.641,27.0075,30.2424,1.36386,2.22045e-16,0.674614,1.19296,1.10321,1.27922
381,392.928,1,19.5737,75.505,26.8388,30.4771,1.36306,2.22045e-16,0.672022,1.17941,1.12529,1.32211
382,395.873,1,19.5844,72.0317,26.3144,31.0249,1.38866,2.22045e-16,0.67123,1.20596,1.09045,1.29759
383,396.689,1,19.4723,71.7891,26.1162,30.2466,1.39474,2.22045e-16,0.676256,1.19689,1.10564,1.28371
384,389.846,1,19.5343,66.9169,26.2348,30.8821,1.34204,2.22045e-16,0.674908,1.20598,1.12823,1.25814
385,394.104,1,19.5526,71.382,26.8292,29.9918,1.37933,2.22045e-16,0.670068,1.1505,1.09941,1.29916
386,391.079,1,19.48,74.3582,26.3483,30.5849,1.34921,2.22045e-16,0.677795,1.16025,1.11079,1.33799
387,391.256,1,19.5344,78.9006,26.1926,30.4828,1.34743,2.22045e-16,0.677055,1.19328,1.112,1.35088
388,394.699,1,19.571,77.0149,26.6584,31.5451,1.37396,2.22045e-16,0.67547,1.25208,1.08004,1.32207
389,392.793,1,19.5631,80.4456,25.7995,30.6694,1.35601,2.22045e-16,0.672347,1.23246,1.10285,1.36594
390,393.687,1,19.4772,78.6693,26.6729,31.6328,1.36311,2.22045e-16,0.670558,1.2474,1.09801,1.3564
391,393.639,1,19.4876,83.8278,26.2689,31.2068,1.36322,2.22045e-16,0.674612,1.24871,1.09231,1.3461
392,394.913,1,19.5488,80.0345,26.335,31.8432,1.36289,2.22045e-16,0.679924,1.3299,1.09694,1.37195
393,397.333,1,19.5049,78.8504,26.1539,31.6709,1.37772,2.22045e-16,0.682452,1.33397,1.11396,1.398
394,394.928,1,19.5249,78.7242,26.686,32.6444,1.36458,2.22045e-16,0.670783,1.30768,1.1081,1.37827
395,394.162,1,19.5132,73.0124,26.6831,33.9549,1.36802,2.22045e-16,0.671617,1.27045,1.08153,1.332
396,395.721,1,19.4779,75.413,27.3601,32.7633,1.38009,2.22045e-16,0.674145,1.32053,1.04732,1.32183
397,391.344,1,19.4741,76.7636,26.9544,34.1439,1.34501,2.22045e-16,0.673318,1.28856,1.05236,1.36886
398,392.76,1,19.4356,77.915,27.4049,33.9116,1.3555,2.22045e-16,0.669347,1.29561,1.04664,1.38346
399,392.402,1,19.4308,81.1172,26.9976,33.1236,1.35111,2.22045e-16,0.67132,1.28134,1.0307,1.43414
400,393.279,1,19.5496,82.8858,26.9171,32.9512,1.36103,2.22045e-16,0.672958,1.28961,1.0194,1.39719
401,393.892,1,19.5265,86.4096,26.989,34.3302,1.36746,2.22045e-16,0.6642,1.29007,1.00491,1.40866
402,393.08,1,19.5946,84.6096,27.2023,34.589,1.35704,2.22045e-16,0.671465,1.41476,0.993051,1.33751
403,388.727,1,19.59,83.8136,27.7244,33.8797,1.32684,2.22045e-16,0.673387,1.41025,0.989311,1.31439
404,390.769,1,19.5148,84.1766,28.1913,32.9835,1.34395,2.22045e-16,0.674011,1.40131,0.975744,1.31487
405,391.573,1,19.4923,80.5054,28.1819,33.13,1.35025,2.22045e-16,0.676396,1.40255,0.994677,1.28195
406,390.324,1,19.4872,79.396,28.3108,31.959,1.33262,2.22045e-16,0.674343,1.49131,1.01207,1.28363
407,392.796,1,19.5129,85.3817,28.2425,31.3757,1.34815,2.22045e-16,0.680119,1.52119,1.02304,1.27125
408,394.13,1,19.5222,82.6128,28.2708,32.0722,1.36454,2.22045e-16,0.676091,1.42394,1.02655,1.28203
409,391.947,1,19.3985,76.6896,28.3458,32.8618,1.35419,2.22045e-16,0.675121,1.34856,1.03364,1.27048
410,390.278,1,19.4267,70.1516,28.1092,32.6386,1.34121,2.22045e-16,0.675945,1.3281,1.06135,1.2585
411,391.953,1,19.3687,68.3709,27.7058,32.0502,1.35264,2.22045e-16,0.679949,1.28137,1.07523,1.30131
412,396.354,1,19.5695,71.3228,28.0194,33.7993,1.38089,2.22045e-16,0.676507,1.32427,1.05244,1.35098
413,391.407,1,19.5579,72.075,28.2017,32.1268,1.34263,2.22045e-16,0.676046,1.29835,1.05536,1.38643
414,393.611,1,19.4943,71.8298,27.7949,32.1291,1.3623,2.22045e-16,0.676011,1.31765,1.07213,1.30572
415,389.793,1,19.515,72.1528,27.76,33.9356,1.3346,2.22045e-16,0.673868,1.31861,1.07941,1.28014
416,390.239,1,19.4963,75.7096,28.1941,35.145,1.33275,2.22045e-16,0.679621,1.39511,1.06638,1.28503
417,389.563,1,19.4874,77.0105,28.7526,35.856,1.32839,2.22045e-16,0.676827,1.40378,1.0509,1.29293
418,390.921,1,19.5457,71.9928,28.263,35.0758,1.34916,2.22045e-16,0.678129,1.28711,1.06411,1.25485
419,393.909,1,19.4842,71.8425,28.5234,33.2327,1.36539,2.22045e-16,0.676014,1.33807,1.06978,1.27852
420,392.492,1,19.4379,71.3055,27.9193,34.0777,1.3558,2.22045e-16,0.682237,1.26207,1.1023,1.28977
421,393.269,1,19.4849,69.2668,28.1353,35.4143,1.35789,2.22045e-16,0.681768,1.34316,1.10171,1.25766
422,392.429,1,19.4363,70.7377,28.5899,36.6783,1.34844,2.22045e-16,0.680918,1.3788,1.07675,1.29288
423,393.066,1,19.5149,66.093,29.0653,35.7038,1.35554,2.22045e-16,0.676088,1.38842,1.07451,1.26925
424,388.527,1,19.445,66.3066,29.5807,35.742,1.32417,2.22045e-16,0.678027,1.35322,1.05171,1.29459
425,389.24,1,19.5263,64.3832,29.1718,35.3224,1.32986,2.22045e-16,0.677747,1.36426,1.06321,1.26653
426,392.254,1,19.5856,65.5513,29.7145,35.4955,1.36049,2.22045e-16,0.674316,1.2813,1.05263,1.2659
427,396.017,1,19.5152,67.3398,29.7414,34.6564,1.3866,2.22045e-16,0.677359,1.37516,1.04861,1.20753
428,389.918,1,19.5205,71.7338,29.2597,35.0648,1.34444,2.22045e-16,0.677898,1.32918,1.04044,1.21053
429,391.628,1,19.5681,75.3562,29.2333,34.0989,1.35691,2.22045e-16,0.678031,1.38584,1.04241,1.1687
430,392.008,1,19.4927,78.4795,29.9563,34.8351,1.3518,2.22045e-16,0.677737,1.48378,1.04359,1.17007
431,389.253,1,19.5141,77.9568,29.2989,35.2253,1.33864,2.22045e-16,0.676457,1.33992,1.06274,1.18513
432,386.732,1,19.5031,75.9409,29.62,35.0166,1.32132,2.22045e-16,0.681247,1.34453,1.04373,1.17971
433,389.28,1,19.5482,75.5219,29.0407,35.0029,1.33672,2.22045e-16,0.678384,1.37186,1.05599,1.18826
434,383.881,1,19.5275,74.6434,28.501,33.1764,1.2989,2.22045e-16,0.682725,1.32055,1.05459,1.20784
435,388.999,1,19.5804,76.6609,27.5173,34.1951,1.33703,2.22045e-16,0.676434,1.301,1.07306,1.20866
436,396.109,1,19.5015,77.3818,27.0939,33.9951,1.39456,2.22045e-16,0.679078,1.3021,1.07609,1.15938
437,392.232,1,19.5452,75.0337,27.4625,32.0372,1.36109,2.22045e-16,0.680303,1.34701,1.09868,1.13521
438,395.675,1,19.5673,75.2501,27.8748,33.0501,1.38552,2.22045e-16,0.680082,1.4138,1.0766,1.12313
439,394.728,1,19.4605,78.1374,28.0383,34.4172,1.37701,2.22045e-16,0.678074,1.3686,1.09764,1.15292
440,395.366,1,19.4425,72.6004,28.7509,32.3714,1.40041,2.22045e-16,0.682106,1.24871,1.06444,1.09334
441,392.712,1,19.5418,75.4021,28.2195,32.2545,1.38308,2.22045e-16,0.683106,1.17,1.0804,1.11451
442,395.507,1,19.5124,78.4698,28.2133,34.6248,1.39255,2.22045e-16,0.682113,1.27621,1.08469,1.14266
443,390.669,1,19.5034,79.4737,27.442,34.62,1.35981,2.22045e-16,0.681537,1.2883,1.0966,1.07458
444,387.207,1,19.5254,80.1483,27.5614,33.593,1.33318,2.22045e-16,0.682502,1.26942,1.10189,1.08468
445,390.906,1,19.5352,74.782,28.1925,33.7156,1.35668,2.22045e-16,0.681065,1.34723,1.08471,1.08895
446,390.484,1,19.5247,71.9184,28.3611,32.8357,1.36535,2.22045e-16,0.678313,1.28073,1.06379,1.05077
447,394.016,1,19.5939,72.6901,28.5268,32.7357,1.38927,2.22045e-16,0.681528,1.26952,1.06752,1.07993
448,389.015,1,19.5063,73.6246,28.4811,32.255,1.35089,2.22045e-16,0.685027,1.22514,1.07647,1.10747
449,390.496,1,19.5135,71.1405,29.0245,32.5169,1.3612,2.22045e-16,0.680481,1.20544,1.08102,1.14112
450,386.881,1,19.5082,69.8774,29.0624,32.8861,1.33404,2.22045e-16,0.681396,1.19819,1.06298,1.15575
451,385.242,1,19.4966,64.3639,29.165,34.6798,1.32159,2.22045e-16,0.679056,1.14272,1.06114,1.22831
452,388.722,1,19.542,62.7338,28.5404,35.0091,1.35086,2.22045e-16,0.679115,1.14772,1.06679,1.17878
453,388.312,1,19.4635,66.2673,28.3909,36.4733,1.34822,2.22045e-16,0.681048,1.14157,1.068,1.17547
454,390.68,1,19.5089,69.1984,28.3147,33.9493,1.36566,2.22045e-16,0.676807,1.19765,1.05468,1.14611
455,386.261,1,19.4204,66.4411,28.5369,35.2084,1.33065,2.22045e-16,0.673547,1.19923,1.04483,1.18246
456,387.956,1,19.5343,66.7505,28.0514,33.8404,1.34198,2.22045e-16,0.675416,1.21505,1.05543,1.1713
457,390.486,1,19.5778,63.7215,28.5154,33.9911,1.35609,2.22045e-16,0.678231,1.30045,1.04945,1.1509
458,393.904,1,19.6464,72.4688,28.1124,32.802,1.37544,2.22045e-16,0.680397,1.36914,1.04312,1.15816
459,390.423,1,19.6238,70.7729,28.236,32.0744,1.3579,2.22045e-16,0.677819,1.28482,1.03943,1.14354
460,389.421,1,19.5685,74.5179,28.6286,32.1451,1.34826,2.22045e-16,0.67901,1.31331,1.02614,1.15403
461,395.558,1,19.5275,70.1953,28.3152,31.9397,1.38978,2.22045e-16,0.680853,1.29481,1.04239,1.20666
462,394.752,1,19.5686,70.6314,28.2969,32.7519,1.38022,2.22045e-16,0.675617,1.30003,1.05601,1.22785
463,392.97,1,19.5475,73.9389,28.4333,31.7316,1.37104,2.22045e-16,0.678158,1.2459,1.04809,1.2346
