iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
464,386.059,1,24.1495,88.6055,26.5692,38.491,1.46104,2.22045e-16,0.392854,1.07861,1.14009,0.650825
465,383.199,1,24.1349,85.4363,27.261,38.9393,1.4456,2.22045e-16,0.394907,0.993082,1.12508,0.664517
466,383.598,1,24.2328,89.5288,26.5836,39.5864,1.45241,2.22045e-16,0.386855,1.02503,1.12625,0.636386
467,385.724,1,24.1863,85.6868,26.4755,39.8185,1.47579,2.22045e-16,0.389813,0.938871,1.12547,0.653821
468,386.255,1,24.2833,83.9385,26.4645,40.2513,1.4706,2.22045e-16,0.392579,0.951167,1.13819,0.688722
469,381.635,1,24.0595,89.8222,26.9627,40.1359,1.43141,2.22045e-16,0.389674,1.01649,1.12165,0.670606
470,382.001,1,24.1899,86.9468,27.4106,39.4511,1.42522,2.22045e-16,0.390201,1.09003,1.09988,0.691215
471,384.518,1,24.3296,83.7103,27.1022,38.8399,1.45378,2.22045e-16,0.382617,1.03769,1.11795,0.676329
472,387.027,1,24.4339,82.0464,26.6219,38.4964,1.47051,2.22045e-16,0.381743,1.14582,1.13433,0.629277
473,386.437,1,24.3559,87.6571,26.4455,38.0072,1.45601,2.22045e-16,0.388382,1.17761,1.16425,0.634452
474,384.881,1,24.3997,88.6133,26.2769,38.295,1.44223,2.22045e-16,0.386137,1.17286,1.17114,0.644051
475,387.016,1,24.3178,100.057,26.272,40.2914,1.45835,2.22045e-16,0.380195,1.20018,1.15861,0.656374
476,386.342,1,24.2424,101.571,26.6373,41.9058,1.45067,2.22045e-16,0.38316,1.22841,1.15057,0.64752
477,388.028,1,24.2581,96.9574,26.1393,41.742,1.46551,2.22045e-16,0.388087,1.17807,1.16614,0.655589
478,384.789,1,24.1052,90.0032,26.1298,41.5024,1.44731,2.22045e-16,0.387558,1.11963,1.15157,0.643885
479,384.262,1,23.9902,100.048,26.0913,40.0033,1.44817,2.22045e-16,0.386039,1.15873,1.13843,0.608031
480,386.545,1,23.9343,97.8991,26.2135,40.4366,1.46542,2.22045e-16,0.393912,1.16278,1.13345,0.607458
481,385.954,1,24.1097,89.0552,26.4551,40.1115,1.46186,2.22045e-16,0.385411,1.18438,1.14033,0.594658
482,384.925,1,24.0862,88.2587,26.6392,40.2766,1.4512,2.22045e-16,0.387775,1.15674,1.13275,0.619971
483,386.678,1,24.2446,91.5522,26.401,41.9388,1.4691,2.22045e-16,0.387499,1.14006,1.13614,0.610065
484,388.786,1,24.0926,85.9747,26.0452,41.6746,1.48266,2.22045e-16,0.392747,1.06138,1.14808,0.662694
485,385.632,1,24.1646,86.3896,25.9115,41.0452,1.4573,2.22045e-16,0.393305,1.02407,1.151,0.678894
486,387.824,1,24.1091,83.6023,26.5125,41.0496,1.47554,2.22045e-16,0.386428,1.03736,1.1423,0.686485
487,384.758,1,24.1298,82.3057,26.3344,39.8254,1.45987,2.22045e-16,0.382689,1.00905,1.14638,0.653909
488,385.445,1,24.1565,84.5433,26.3998,38.7856,1.45909,2.22045e-16,0.377167,1.00992,1.14563,0.702541
489,384.442,1,24.0167,85.0756,27.2896,37.9793,1.44619,2.22045e-16,0.383743,1.01907,1.13994,0.715367
490,387.653,1,24.0638,75.5226,26.8322,37.9794,1.46711,2.22045e-16,0.385372,1.02321,1.15992,0.730228
491,390.435,1,24.0557,77.8328,26.6153,38.1747,1.49111,2.22045e-16,0.388428,1.06352,1.17106,0.683889
492,385.562,1,24.0978,78.8111,27.3105,38.759,1.44491,2.22045e-16,0.385482,1.09244,1.13918,0.729375
493,383.202,1,23.8893,76.8512,27.1245,38.534,1.4262,2.22045e-16,0.38899,1.13503,1.16461,0.679844
494,385.397,1,23.9767,73.7005,27.7182,39.6071,1.44379,2.22045e-16,0.389446,1.16317,1.1562,0.672396
495,383.989,1,23.9305,76.0312,27.7315,39.2435,1.43239,2.22045e-16,0.389345,1.18732,1.14658,0.655104
496,383.757,1,23.9993,80.334,27.0712,40.1018,1.4353,2.22045e-16,0.389387,1.19303,1.15663,0.624282
497,385.99,1,23.9294,79.0383,26.9095,39.5822,1.45316,2.22045e-16,0.390356,1.18073,1.15772,0.628243
498,385.402,1,23.9715,75.1678,26.6595,39.9814,1.44891,2.22045e-16,0.385542,1.1278,1.16868,0.657489
499,387.292,1,24.1394,72.6111,26.7989,40.1978,1.46369,2.22045e-16,0.383942,1.18169,1.17843,0.630185
500,388.32,1,24.2459,76.6831,26.4307,41.0261,1.47175,2.22045e-16,0.380004,1.156,1.17343,0.654039
501,386.533,1,24.2346,79.8582,26.5029,41.0245,1.45642,2.22045e-16,0.381907,1.14104,1.16623,0.666672
502,382.186,1,24.0914,75.0789,26.8933,40.8438,1.428,2.22045e-16,0.390422,1.13024,1.16141,0.620776
503,386.637,1,24.1935,72.0228,27.1082,39.169,1.46565,2.22045e-16,0.393185,1.10569,1.15327,0.62745
504,383.621,1,24.0484,69.0076,27.8569,39.2883,1.44424,2.22045e-16,0.392466,1.07541,1.15198,0.629902
505,385.12,1,24.0704,68.4837,28.1493,39.7872,1.45115,2.22045e-16,0.385933,1.08144,1.14677,0.670005
506,383.502,1,24.1303,69.0558,28.2758,38.904,1.42441,2.22045e-16,0.391839,1.17196,1.15164,0.683733
507,384.292,1,24.0027,69.4158,28.2697,39.6946,1.43869,2.22045e-16,0.394404,1.11103,1.14882,0.674622
508,386.359,1,24.1073,68.1552,28.1005,40.8015,1.46152,2.22045e-16,0.39189,1.07956,1.15808,0.653065
509,387.147,1,24.2082,69.0382,28.2684,42.19,1.46676,2.22045e-16,0.386956,1.08255,1.13515,0.680311
510,387.419,1,24.0437,69.5133,28.4439,41.8028,1.46064,2.22045e-16,0.394192,1.15461,1.13342,0.673954
511,386.121,1,24.1141,68.697,28.3757,38.6713,1.46008,2.22045e-16,0.390412,1.11905,1.1339,0.64279
512,389.711,1,24.2502,65.2203,28.6943,37.3902,1.48527,2.22045e-16,0.385729,1.12034,1.13779,0.672351
513,388.418,1,24.4094,67.7629,29.1171,37.1193,1.47665,2.22045e-16,0.38732,1.09881,1.11814,0.68143
514,388.548,1,24.1683,70.321,28.8541,38.2666,1.46896,2.22045e-16,0.390544,1.18387,1.13655,0.666296
515,387.727,1,24.0415,70.91,28.2921,37.8822,1.45866,2.22045e-16,0.396765,1.19153,1.14406,0.667683
516,388.032,1,24.1631,69.1965,27.699,40.2006,1.46421,2.22045e-16,0.390302,1.15679,1.15608,0.675171
517,383.773,1,24.1863,69.4575,28.0404,38.9802,1.42987,2.22045e-16,0.387414,1.13255,1.14699,0.695899
518,383.56,1,24.0933,70.314,27.9169,38.0287,1.42667,2.22045e-16,0.386591,1.11407,1.1445,0.725246
519,385.295,1,23.8845,72.7108,28.061,38.0152,1.43654,2.22045e-16,0.393033,1.11889,1.14332,0.737938
520,386.579,1,24.0804,74.9562,28.0769,37.2156,1.44691,2.22045e-16,0.390588,1.09718,1.13886,0.759615
521,389.285,1,24.0908,78.7969,28.1757,36.4965,1.46982,2.22045e-16,0.384307,1.1177,1.13652,0.751492
522,390.024,1,24.2561,78.6579,27.6868,37.4391,1.47392,2.22045e-16,0.378949,1.13618,1.15352,0.751611
523,384.751,1,24.1647,77.3678,28.2646,36.6068,1.4401,2.22045e-16,0.383245,1.0671,1.13469,0.738523
524,387.06,1,24.0475,76.655,28.3491,36.4942,1.46094,2.22045e-16,0.391726,1.06924,1.13943,0.708077
525,388.053,1,24.0728,84.4999,28.2194,34.7061,1.47517,2.22045e-16,0.388192,1.02879,1.14638,0.703309
526,387.839,1,24.1938,76.865,28.6208,37.0882,1.4724,2.22045e-16,0.385195,0.979676,1.13521,0.754728
527,393.478,1,23.9608,76.187,28.8419,34.518,1.51361,2.22045e-16,0.389502,0.975888,1.13548,0.785746
528,391.614,1,23.9234,73.323,28.7547,35.2153,1.50759,2.22045e-16,0.382242,0.898948,1.15413,0.787778
529,395.05,1,24.1835,69.3562,28.8334,36.1746,1.53925,2.22045e-16,0.381609,0.906313,1.14776,0.770006
530,390.625,1,24.1514,72.4735,28.7612,34.408,1.49234,2.22045e-16,0.382408,0.976005,1.15385,0.770528
531,388.537,1,24.2307,72.677,28.7184,34.9522,1.47894,2.22045e-16,0.379114,0.987939,1.1541,0.741983
532,386.52,1,24.231,75.0725,28.7834,36.757,1.46332,2.22045e-16,0.386346,0.977504,1.158,0.728212
533,382.166,1,24.1627,74.6433,28.1019,35.737,1.42424,2.22045e-16,0.391673,0.998831,1.17411,0.719684
534,382.823,1,24.1042,72.0195,28.3013,35.8036,1.43389,2.22045e-16,0.390725,1.00892,1.16836,0.690785
535,386.143,1,24.1314,73.399,27.648,35.1343,1.44408,2.22045e-16,0.390794,1.0895,1.2012,0.72089
536,390.59,1,24.2805,73.6597,28.4247,34.5665,1.48978,2.22045e-16,0.38954,1.07264,1.17249,0.690891
537,388.193,1,24.2924,74.4262,28.4196,35.2306,1.47554,2.22045e-16,0.38957,1.01983,1.16367,0.698428
538,391.482,1,24.0853,73.0917,28.0335,37.5236,1.49437,2.22045e-16,0.397007,1.06315,1.18476,0.692472
539,389.71,1,24.1124,72.9644,28.8594,36.2466,1.48758,2.22045e-16,0.39353,0.997655,1.17061,0.703944
540,387.363,1,24.0877,72.5333,28.682,37.1042,1.46421,2.22045e-16,0.396082,1.05656,1.17504,0.680631
541,383.899,1,24.1605,74.6327,28.505,37.52,1.4396,2.22045e-16,0.39414,1.10767,1.16875,0.63643
542,384.464,1,24.0676,72.6684,28.6917,36.9965,1.45175,2.22045e-16,0.391014,1.04693,1.17328,0.635101
543,385.774,1,24.1807,71.0078,28.8145,35.4818,1.455,2.22045e-16,0.394111,1.0253,1.17505,0.684177
544,385.029,1,24.1084,72.8524,29.0493,36.3507,1.45389,2.22045e-16,0.395676,0.987323,1.14796,0.69369
545,385.718,1,24.1278,77.0407,29.4235,37.0964,1.44726,2.22045e-16,0.392696,1.11914,1.14058,0.691217
546,389.557,1,24.2512,76.7646,29.2722,36.4123,1.47028,2.22045e-16,0.390271,1.12351,1.17076,0.725996
547,391.232,1,24.2743,77.0617,29.2438,35.5919,1.49925,2.22045e-16,0.39418,1.02151,1.1551,0.70222
548,385.949,1,24.2595,79.5745,29.2026,35.8387,1.45994,2.22045e-16,0.391033,1.02097,1.13649,0.694154
549,384.643,1,24.3744,85.8175,27.7473,36.3155,1.44962,2.22045e-16,0.388885,1.042,1.1655,0.663783
550,390.519,1,24.2335,82.4549,27.7479,37.6454,1.5009,2.22045e-16,0.391635,1.01461,1.16265,0.662215
551,388.139,1,24.1165,83.3157,27.5173,38.2437,1.47856,2.22045e-16,0.397866,0.975036,1.17741,0.683277
552,387.691,1,24.1895,85.0152,26.9463,37.4588,1.4819,2.22045e-16,0.399071,0.986764,1.17806,0.633666
553,393.768,1,24.1416,89.0178,26.8694,37.1153,1.52573,2.22045e-16,0.389374,1.01482,1.19881,0.659307
554,391.489,1,24.062,85.556,26.7868,37.0671,1.49909,2.22045e-16,0.394636,1.02566,1.19495,0.686949
555,388.482,1,24.0601,82.926,26.7532,37.2359,1.47685,2.22045e-16,0.400661,1.0191,1.19456,0.66737
556,384.89,1,24.1294,84.6145,27.2339,36.3093,1.4391,2.22045e-16,0.398859,1.06682,1.18938,0.693816
557,388.795,1,23.8759,87.6491,26.6938,37.3615,1.47811,2.22045e-16,0.404581,1.06551,1.18541,0.643728
558,385.446,1,24.0433,85.118,26.9096,36.8907,1.46102,2.22045e-16,0.394225,0.982989,1.17822,0.657962
559,389.243,1,24.3094,89.0708,27.1583,36.8954,1.47644,2.22045e-16,0.389671,1.12265,1.14615,0.692691
560,389.505,1,24.1789,85.6404,27.4331,36.1977,1.48471,2.22045e-16,0.397142,1.08202,1.14998,0.661863
561,389.955,1,24.2611,83.394,27.5943,37.1376,1.49036,2.22045e-16,0.392742,1.02837,1.15848,0.68666
562,386.756,1,24.0563,78.1963,28.367,36.8057,1.46469,2.22045e-16,0.397765,0.990983,1.15934,0.698663
563,389.368,1,24.0815,78.395,28.2049,36.5004,1.48279,2.22045e-16,0.390967,1.00606,1.16413,0.724468
564,391.87,1,24.0011,83.0269,27.8616,37.2721,1.48854,2.22045e-16,0.395183,1.0836,1.18313,0.739311
565,388.337,1,24.1083,74.5013,27.5726,36.6801,1.46922,2.22045e-16,0.394401,0.975351,1.18988,0.752174
566,385.707,1,24.038,73.8912,26.7534,38.22,1.4501,2.22045e-16,0.396803,1.0044,1.18779,0.713178
567,389.926,1,24.0398,76.455,26.3377,38.7111,1.47837,2.22045e-16,0.394305,0.978676,1.20861,0.763889
568,387.463,1,23.8167,73.834,26.7527,39.1835,1.46277,2.22045e-16,0.402651,0.941216,1.1882,0.759769
569,389.71,1,23.8555,79.0899,26.3749,38.9854,1.48109,2.22045e-16,0.402413,0.99651,1.19006,0.717465
570,390.482,1,23.9403,79.8511,25.8369,37.6009,1.4882,2.22045e-16,0.399486,1.03852,1.20336,0.68153
571,389.466,1,23.7765,78.0838,26.3266,38.0975,1.48722,2.22045e-16,0.401599,1.01802,1.19413,0.652456
572,385.08,1,23.912,80.3537,25.592,37.9325,1.45333,2.22045e-16,0.401236,0.996304,1.22438,0.63592
573,386.074,1,24.1617,84.346,25.4757,38.6761,1.45928,2.22045e-16,0.392674,1.03396,1.22302,0.644053
574,384.9,1,24.1272,86.0163,24.8827,38.9436,1.4486,2.22045e-16,0.396883,1.03388,1.21819,0.643585
575,385.106,1,23.8642,90.2864,25.1497,39.6373,1.4502,2.22045e-16,0.404275,0.996568,1.22279,0.654559
576,379.906,1,23.8325,87.1748,24.796,40.5426,1.41393,2.22045e-16,0.403143,0.965007,1.23051,0.643329
577,381.044,1,23.8734,88.3362,24.8953,39.116,1.42559,2.22045e-16,0.398512,0.991253,1.21197,0.63162
578,386.089,1,23.7994,88.2502,24.5273,39.3522,1.47219,2.22045e-16,0.40361,0.967447,1.21369,0.602839
579,386.999,1,23.7694,86.0105,24.7326,40.1253,1.47397,2.22045e-16,0.400959,0.991508,1.20386,0.62722
580,387.461,1,23.8855,87.1487,23.8994,40.1504,1.47651,2.22045e-16,0.399375,0.961413,1.24134,0.636636
581,385.167,1,23.8842,88.4757,23.6481,41.3691,1.45578,2.22045e-16,0.402982,0.989195,1.23964,0.624864
582,387.856,1,23.947,90.7062,24.5319,41.9144,1.47717,2.22045e-16,0.399257,0.996923,1.20784,0.645829
583,384.137,1,23.9303,93.5074,24.4981,40.2884,1.45474,2.22045e-16,0.396337,0.960977,1.21159,0.627784
584,387.931,1,24.0502,85.9586,24.5899,42.4592,1.48331,2.22045e-16,0.394724,0.962173,1.21252,0.641989
585,390.565,1,24.0337,87.4829,23.996,40.1037,1.50095,2.22045e-16,0.396546,0.96344,1.2296,0.658018
586,390.8,1,24.0048,83.9931,24.2398,40.724,1.49548,2.22045e-16,0.400492,0.984062,1.23917,0.669458
587,391.255,1,23.8704,87.1263,24.4007,39.8244,1.50073,2.22045e-16,0.399375,0.981147,1.22543,0.67272
588,388.228,1,24.0335,84.7445,24.1697,39.7609,1.4801,2.22045e-16,0.390899,0.988451,1.22675,0.655916
589,386.68,1,23.9023,83.3679,24.5278,40.5865,1.47479,2.22045e-16,0.392133,0.937509,1.21902,0.650212
590,382.292,1,24.0977,88.2054,24.7035,38.8155,1.4496,2.22045e-16,0.395772,0.903387,1.20357,0.616135
591,385.328,1,23.9417,88.2341,24.8434,40.0239,1.47226,2.22045e-16,0.397976,0.899101,1.20891,0.624309
592,384.539,1,23.966,89.5943,23.9709,39.5301,1.45985,2.22045e-16,0.398756,0.918801,1.23741,0.629546
593,384.798,1,23.9582,88.5232,23.9746,38.9736,1.46888,2.22045e-16,0.398007,0.878194,1.24356,0.618703
594,386.109,1,24.0492,83.6748,23.9901,40.0619,1.46434,2.22045e-16,0.393589,0.921221,1.2572,0.673106
595,388.297,1,23.9609,87.0969,24.689,38.8432,1.4793,2.22045e-16,0.39259,0.930631,1.23282,0.701778
596,383.608,1,23.9948,89.3905,24.9359,39.9688,1.43495,2.22045e-16,0.387409,0.952968,1.22157,0.73819
597,384.874,1,24.1034,91.3014,24.2512,39.6959,1.44304,2.22045e-16,0.382389,1.03975,1.2427,0.686874
598,388.185,1,24.0038,95.4592,24.686,37.7084,1.46093,2.22045e-16,0.389483,1.10434,1.22475,0.695054
599,389.519,1,24.1896,91.6,25.3429,38.1259,1.47443,2.22045e-16,0.384574,1.12892,1.21995,0.679174
600,386.851,1,24.2224,87.5439,26.3265,37.4263,1.46106,2.22045e-16,0.384047,1.06892,1.19153,0.680291
601,388.731,1,24.0078,84.4826,25.4814,40.7702,1.47364,2.22045e-16,0.394984,1.06288,1.21499,0.669878
602,387.306,1,23.8768,88.6977,25.1209,40.4456,1.46842,2.22045e-16,0.3924,1.07401,1.20116,0.636457
603,385.534,1,23.898,83.2035,24.8452,41.994,1.45699,2.22045e-16,0.394979,1.00935,1.21203,0.645907
604,385.181,1,23.839,82.9974,24.9002,41.1451,1.45749,2.22045e-16,0.402366,0.957933,1.20168,0.657339
605,388.413,1,24.0339,84.4538,24.0189,41.5389,1.47547,2.22045e-16,0.396244,0.990746,1.23858,0.675081
606,384.476,1,23.9831,84.4328,24.562,41.6877,1.43986,2.22045e-16,0.399146,1.0061,1.22759,0.682544
607,387.539,1,23.9074,84.2874,24.9625,41.3604,1.46011,2.22045e-16,0.404675,1.03359,1.22201,0.689733
608,387.325,1,24.0839,86.3565,25.1567,40.1615,1.462,2.22045e-16,0.396641,1.03903,1.23701,0.669436
609,389.594,1,24.1565,85.2973,24.8778,40.2198,1.47519,2.22045e-16,0.398587,1.10921,1.24342,0.653049
610,386.46,1,24.1789,80.7824,25.2461,41.3986,1.4418,2.22045e-16,0.395816,1.10758,1.22911,0.708328
611,387.583,1,24.1726,78.8099,25.0439,40.4601,1.45023,2.22045e-16,0.399267,1.10481,1.23783,0.706767
612,383.26,1,24.091,81.9266,24.798,38.4173,1.42809,2.22045e-16,0.39457,1.09941,1.23385,0.64342
613,383.716,1,24.2058,85.3905,24.2964,39.0582,1.44004,2.22045e-16,0.390369,1.01029,1.25924,0.647388
614,384.473,1,24.1377,81.6878,24.1266,39.1411,1.45338,2.22045e-16,0.399388,0.948877,1.2548,0.633737
615,388.423,1,24.3133,85.538,23.6147,39.6104,1.47631,2.22045e-16,0.399843,0.994375,1.27247,0.64406
616,384.411,1,24.1944,85.5238,24.7802,39.2439,1.44613,2.22045e-16,0.391161,1.00691,1.21939,0.661439
617,388.826,1,24.0994,90.7781,25.0276,39.436,1.47553,2.22045e-16,0.395049,1.10036,1.20879,0.641939
618,388.744,1,24.0118,89.8029,25.7391,40.6894,1.47226,2.22045e-16,0.397774,1.07616,1.18661,0.679248
619,391.484,1,24.1823,86.1251,26.2223,38.1374,1.50822,2.22045e-16,0.392198,1.02338,1.18224,0.64871
620,386.326,1,23.9742,86.638,25.4838,40.0408,1.45766,2.22045e-16,0.402225,1.02133,1.21568,0.661332
621,387.374,1,24.0669,87.6283,25.1762,40.1501,1.46457,2.22045e-16,0.399695,1.02922,1.2359,0.659464
622,384.71,1,23.9533,81.7836,26.3719,42.0775,1.453,2.22045e-16,0.401801,0.978214,1.17035,0.662511
623,382.041,1,24.0296,81.7995,25.8146,43.1236,1.4255,2.22045e-16,0.398282,0.967586,1.18977,0.703583
624,382.336,1,23.9705,83.5165,25.9038,42.4993,1.44055,2.22045e-16,0.401725,0.939623,1.18852,0.646654
625,383.866,1,23.9655,85.2247,26.3662,41.8895,1.4423,2.22045e-16,0.398465,1.01435,1.17169,0.669149
626,388.261,1,24.1932,87.7754,26.7372,40.674,1.485,2.22045e-16,0.400361,0.98356,1.15051,0.659421
627,386.843,1,24.2324,81.7207,27.0261,41.4519,1.47406,2.22045e-16,0.402715,0.959302,1.13492,0.675065
628,384.345,1,24.2051,85.2164,26.9706,41.7803,1.4412,2.22045e-16,0.401824,1.00632,1.15333,0.70647
629,385.034,1,24.1727,80.7367,26.3787,41.7527,1.45412,2.22045e-16,0.398746,0.98312,1.15124,0.690637
630,378.56,1,24.0191,83.0653,26.6547,42.3103,1.40905,2.22045e-16,0.398006,0.974732,1.1389,0.662236
631,383.621,1,24.0218,84.2259,26.6096,42.4836,1.44173,2.22045e-16,0.395889,1.02299,1.15228,0.669896
632,386.365,1,23.89,85.3071,27.3443,42.6208,1.46119,2.22045e-16,0.399453,1.00443,1.14183,0.699635
633,386.384,1,23.8003,88.2931,26.8699,42.9244,1.45303,2.22045e-16,0.398831,1.05406,1.15307,0.711398
634,384.407,1,24.0494,91.1086,26.259,42.5041,1.43172,2.22045e-16,0.396203,1.07239,1.15471,0.738899
635,384.439,1,24.1497,90.5044,26.4443,42.615,1.44002,2.22045e-16,0.395159,1.09766,1.14341,0.681551
636,387.259,1,24.119,89.9713,27.5626,42.1103,1.46174,2.22045e-16,0.392255,1.17955,1.12099,0.65613
637,384.983,1,24.0919,89.7646,27.5803,42.9871,1.44518,2.22045e-16,0.397341,1.11886,1.11387,0.674714
638,384.356,1,24.1322,89.4478,26.8308,42.8398,1.44467,2.22045e-16,0.391151,1.08111,1.14024,0.667225
639,384.35,1,24.0215,86.1657,26.3892,41.8575,1.44526,2.22045e-16,0.401556,1.11804,1.15946,0.61357
640,387.452,1,24.165,87.5297,26.3771,38.5508,1.47379,2.22045e-16,0.399595,1.10147,1.15547,0.610409
641,386.07,1,24.0496,85.0184,25.7292,39.6443,1.46391,2.22045e-16,0.401817,1.04892,1.16994,0.62122
642,386.503,1,23.8873,87.9023,25.9521,37.4292,1.46537,2.22045e-16,0.402907,1.01249,1.1565,0.661715
643,387.327,1,24.0441,87.8432,26.8555,37.43,1.46924,2.22045e-16,0.396738,1.04672,1.13475,0.679941
644,385.244,1,24.0696,86.7883,26.9849,38.221,1.44979,2.22045e-16,0.388389,1.06797,1.13164,0.697885
645,384.498,1,24.2221,84.6037,26.5559,38.3325,1.45648,2.22045e-16,0.383225,0.986545,1.13864,0.68086
646,386.399,1,24.0832,91.5243,26.6818,38.589,1.4592,2.22045e-16,0.390346,1.02404,1.13148,0.722008
647,389.059,1,24.2143,94.6763,26.4642,36.6278,1.48383,2.22045e-16,0.385107,0.983032,1.12897,0.747156
648,386.258,1,24.2588,95.7263,25.8296,37.7038,1.46676,2.22045e-16,0.377474,0.95888,1.15993,0.721599
649,387.456,1,24.2191,94.8211,26.195,37.9911,1.48135,2.22045e-16,0.38407,0.926347,1.14508,0.717506
650,383.717,1,24.2529,94.9895,26.1509,36.8765,1.4577,2.22045e-16,0.37966,0.938036,1.13446,0.677304
651,386.467,1,24.2038,90.2838,26.5828,37.3123,1.47572,2.22045e-16,0.383999,0.931798,1.11843,0.710718
652,385.198,1,24.2902,92.1837,27.2117,37.7157,1.4628,2.22045e-16,0.383785,0.960003,1.10741,0.713244
653,386.421,1,24.3887,95.5736,27.4192,38.8154,1.46646,2.22045e-16,0.381668,1.02471,1.09635,0.718358
654,384.496,1,24.3763,93.0902,27.393,38.871,1.45451,2.22045e-16,0.390171,0.976431,1.09134,0.711274
655,382.501,1,24.2124,95.502,27.2265,40.0647,1.43181,2.22045e-16,0.390472,1.05254,1.09343,0.702225
656,384.566,1,24.034,95.8877,26.638,40.8152,1.45019,2.22045e-16,0.390384,1.0369,1.10953,0.692526
657,387.841,1,24.1381,93.0552,26.3732,40.1923,1.4801,2.22045e-16,0.387775,0.992218,1.10419,0.710684
658,389.83,1,24.1451,94.6108,26.7504,40.1486,1.49818,2.22045e-16,0.394391,0.959783,1.11727,0.709925
659,383.543,1,24.1142,88.6067,26.5348,41.7959,1.44195,2.22045e-16,0.398382,1.02354,1.1308,0.674582
660,385.606,1,24.2136,88.1666,26.353,40.2507,1.46077,2.22045e-16,0.399519,1.03429,1.13962,0.648233
661,384.215,1,24.1378,86.1478,26.2345,41.716,1.45816,2.22045e-16,0.398259,0.959258,1.14295,0.647183
662,380.489,1,24.1754,90.532,25.7472,41.2448,1.42364,2.22045e-16,0.399346,0.949885,1.15184,0.670113
663,384.413,1,24.0958,88.5293,25.8851,40.3135,1.45606,2.22045e-16,0.398492,0.938325,1.14677,0.681581
664,383.272,1,24.0369,88.6879,25.349,40.8182,1.44687,2.22045e-16,0.401637,0.922426,1.16063,0.678162
665,384.146,1,23.9321,92.329,25.3053,41.3027,1.45363,2.22045e-16,0.401687,0.968972,1.1439,0.657978
666,384.061,1,24.0115,90.6615,25.2753,41.3767,1.45537,2.22045e-16,0.401865,0.920746,1.16203,0.665761
667,383.454,1,24.0384,85.177,24.3691,40.1498,1.45246,2.22045e-16,0.393825,0.931933,1.18971,0.644701
668,384.249,1,23.944,86.0551,24.0258,40.7377,1.45752,2.22045e-16,0.39168,0.924584,1.20843,0.651521
669,383.537,1,23.7624,90.2672,23.3142,38.9531,1.44406,2.22045e-16,0.400057,0.962643,1.2332,0.642113
670,391.17,1,24.0928,92.5524,22.9684,39.1684,1.49685,2.22045e-16,0.395691,0.982558,1.28072,0.665989
671,392.212,1,24.1134,94.9002,22.6103,40.207,1.50289,2.22045e-16,0.389291,0.987692,1.29327,0.683178
672,391.718,1,23.8888,93.1877,22.4594,39.2808,1.50579,2.22045e-16,0.398987,0.956226,1.28661,0.650289
673,388.017,1,23.8606,90.0389,21.7028,39.4366,1.47761,2.22045e-16,0.406203,0.924097,1.30473,0.636467
674,389.175,1,23.8622,91.8989,22.2028,41.2034,1.48423,2.22045e-16,0.402584,0.923872,1.28862,0.668473
675,387.68,1,23.8669,88.4378,22.2684,41.2376,1.47488,2.22045e-16,0.408126,0.923128,1.2833,0.644712
676,389.448,1,24.029,91.7394,22.3554,40.5907,1.4867,2.22045e-16,0.397742,0.958005,1.26896,0.662997
677,392.774,1,23.9218,94.8729,23.344,39.0397,1.52698,2.22045e-16,0.399792,0.929121,1.21892,0.635436
678,389.829,1,23.8363,98.5694,23.5571,40.8268,1.49441,2.22045e-16,0.404811,0.973538,1.21471,0.639329
679,385.48,1,23.8303,88.0095,23.9511,41.574,1.45909,2.22045e-16,0.404748,0.943013,1.21035,0.657997
680,384.314,1,24.1242,89.7422,23.9107,40.187,1.44671,2.22045e-16,0.398442,0.968921,1.22333,0.666936
681,383.786,1,23.9704,87.6509,24.4693,41.1046,1.44628,2.22045e-16,0.4069,0.936087,1.19251,0.669629
682,383.938,1,24.1459,90.6518,25.2463,42.057,1.45612,2.22045e-16,0.401266,0.914686,1.16514,0.661219
683,385.626,1,24.1097,88.7695,25.2184,40.9944,1.46934,2.22045e-16,0.398473,0.94035,1.17249,0.647678
684,382.521,1,24.0125,90.0405,25.1821,40.1773,1.44679,2.22045e-16,0.400388,0.951742,1.16744,0.621614
685,379.309,1,24.0923,92.4414,25.5308,40.2124,1.42186,2.22045e-16,0.40662,0.893746,1.16668,0.647195
686,379.451,1,24.2322,89.6116,26.0326,41.2936,1.42095,2.22045e-16,0.402722,0.917178,1.15277,0.658162
687,382.191,1,24.0243,92.6566,25.9476,42.0315,1.43844,2.22045e-16,0.403957,0.938694,1.15366,0.66507
688,377.043,1,24.0634,88.958,26.515,40.3378,1.4027,2.22045e-16,0.398577,0.93321,1.15591,0.64656
689,373.891,1,23.97,86.838,26.6535,41.2764,1.37704,2.22045e-16,0.40614,0.889453,1.15892,0.669823
690,373.468,1,24.1342,87.4832,26.6453,40.834,1.37611,2.22045e-16,0.400911,0.885185,1.15095,0.674796
691,375.729,1,24.0075,89.5872,26.8581,40.1983,1.3843,2.22045e-16,0.399806,0.921223,1.15905,0.703885
692,379.107,1,23.9828,87.1635,25.9442,39.7122,1.41674,2.22045e-16,0.402829,0.870344,1.18461,0.684611
693,379.574,1,24.0128,90.6369,25.8023,39.3147,1.41454,2.22045e-16,0.411821,0.921206,1.19159,0.661646
