iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,436.31,1,28.74,23.0853,9.09568,1.19021,0.0634869,-0.658633,0.196034,0.461684,0.438939,0.538293
234,439.849,1,28.4826,23.013,8.8906,1.28733,0.0567212,-0.650805,0.209859,0.519319,0.422756,0.559558
235,441.225,1,28.0652,23.4725,8.74778,1.20644,0.0639281,-0.640018,0.213431,0.468546,0.438103,0.531306
236,439.357,1,30.3401,23.8526,8.50131,1.12709,0.0681426,-0.705286,0.211078,0.438964,0.426996,0.554599
237,443.539,1,28.6405,23.9385,7.93691,1.08963,0.0707135,-0.661808,0.205107,0.485839,0.453197,0.534219
238,445.993,1,29.2273,23.4946,8.55533,1.20009,0.0705551,-0.677195,0.198818,0.447146,0.424753,0.540651
239,440.193,1,28.9802,23.4474,8.89229,1.20004,0.0674072,-0.663332,0.197466,0.442898,0.409087,0.576861
240,444.27,1,28.7245,22.8887,9.04557,1.20007,0.069379,-0.657008,0.193288,0.473703,0.407588,0.552041
241,445.09,1,28.5179,22.7151,9.07028,1.22329,0.0655364,-0.653175,0.201655,0.493246,0.36852,0.64127
242,437.204,1,30.1133,23.4815,8.82915,1.20872,0.0617418,-0.693382,0.202839,0.431416,0.364585,0.716156
243,446.182,1,28.5881,23.7804,8.64722,1.25367,0.0660146,-0.65222,0.210575,0.439017,0.350635,0.692533
244,442.479,1,28.1065,23.577,8.22547,1.23733,0.0639829,-0.640695,0.200903,0.417977,0.383875,0.69557
245,449.777,1,29.222,23.8094,8.23307,1.25093,0.0654676,-0.662993,0.215812,0.480289,0.373097,0.689142
246,436.96,1,28.6191,23.7108,8.22645,1.12972,0.0654986,-0.648747,0.206458,0.443164,0.387889,0.652802
247,432.663,1,28.8157,23.8453,8.34328,1.17052,0.0646971,-0.660312,0.206436,0.42053,0.386261,0.555919
248,437.742,1,29.2322,23.3346,7.73985,1.14035,0.0676778,-0.672296,0.203713,0.416272,0.418039,0.575157
249,437.676,1,29.0763,23.2534,7.8259,1.11351,0.069861,-0.676398,0.207403,0.39554,0.414412,0.560224
250,442.047,1,29.6347,22.9781,7.83869,1.05762,0.0741314,-0.688095,0.210894,0.415161,0.430177,0.555832
251,441.901,1,29.1443,23.1022,8.16319,1.14572,0.0683539,-0.666557,0.199992,0.481984,0.445868,0.533259
252,442.915,1,29.7648,23.248,8.56725,1.14571,0.0666979,-0.683185,0.207543,0.507067,0.415748,0.575986
253,434.892,1,29.2346,23.3625,8.46081,1.10169,0.0665562,-0.675017,0.208614,0.449654,0.408758,0.558555
254,437.071,1,29.4091,23.7446,8.3114,1.13492,0.0632626,-0.68237,0.216619,0.499665,0.416081,0.549114
255,440.736,1,30.2936,23.7302,7.96938,1.11439,0.0656662,-0.704053,0.215663,0.52172,0.406595,0.576064
256,447.726,1,29.0439,23.6363,8.32666,1.19094,0.065849,-0.667105,0.203714,0.555719,0.389355,0.625848
257,446.252,1,28.7627,23.3876,8.01696,1.15819,0.0667409,-0.658792,0.198152,0.56101,0.423343,0.577627
258,439.269,1,28.6791,22.8944,8.64511,1.11669,0.0642781,-0.659376,0.198719,0.558363,0.428993,0.558952
259,445.317,1,28.4131,23.3798,8.9775,1.18751,0.0605453,-0.657047,0.206176,0.604821,0.438603,0.602565
260,441.269,1,28.5852,23.2559,8.89249,1.14672,0.0623813,-0.659731,0.20045,0.568429,0.452135,0.566838
261,438.709,1,29.1947,23.1853,8.38542,1.14672,0.0620096,-0.674608,0.197662,0.533148,0.439874,0.591364
262,444.544,1,28.5147,23.1898,8.75604,1.21344,0.0596131,-0.660291,0.20054,0.541165,0.431258,0.665594
263,438.392,1,29.2049,23.9807,7.95349,1.21349,0.0604749,-0.670263,0.204379,0.428497,0.390638,0.708864
264,437.365,1,30.0403,24.054,7.50049,1.21345,0.0581375,-0.693879,0.204929,0.443798,0.389611,0.762501
265,440.662,1,29.6457,24.1425,7.053,1.21346,0.0580661,-0.68248,0.218718,0.421927,0.389982,0.825081
266,440.355,1,29.7615,24.1342,7.35984,1.15907,0.0630809,-0.68567,0.211641,0.461918,0.376639,0.723597
267,440.425,1,29.5358,24.2362,7.07238,1.12653,0.0646824,-0.683472,0.206245,0.498533,0.378193,0.680401
268,437.276,1,28.8009,24.3538,7.37539,1.12649,0.0618873,-0.667925,0.209613,0.50144,0.391157,0.644448
269,430.905,1,28.9993,23.8149,8.28131,1.08276,0.0638675,-0.668689,0.207372,0.43003,0.375962,0.669547
270,425.641,1,28.6927,23.8931,8.20583,1.04772,0.0674607,-0.661904,0.194387,0.403084,0.358941,0.609716
271,429.121,1,28.3559,23.7826,8.53496,1.12582,0.0621133,-0.643107,0.206953,0.442606,0.367709,0.629157
272,439.826,1,29.845,24.0519,8.18958,1.20671,0.0624629,-0.685111,0.207269,0.465857,0.37914,0.666494
273,449.142,1,30.0235,23.7917,8.27219,1.23734,0.0666341,-0.692057,0.195316,0.49643,0.366577,0.71137
274,452.936,1,28.5368,23.4792,7.95649,1.23823,0.0673875,-0.65255,0.203801,0.461506,0.357161,0.799473
275,460.441,1,28.4721,23.7403,7.72378,1.21954,0.0713635,-0.65021,0.207356,0.452004,0.413121,0.791285
276,459.175,1,29.1023,23.6629,7.49996,1.21949,0.0679429,-0.658947,0.205131,0.475351,0.429712,0.830062
277,455.868,1,29.7682,23.3425,8.81986,1.25318,0.0634454,-0.684294,0.211612,0.519729,0.423945,0.751628
278,443.389,1,28.7586,23.5142,8.6634,1.15742,0.0649872,-0.663326,0.203175,0.457007,0.390273,0.728881
279,439.907,1,29.2787,23.5862,8.46489,1.19304,0.0620664,-0.67581,0.20527,0.45122,0.380305,0.710978
280,440.602,1,28.9501,23.9214,8.20852,1.23049,0.0660724,-0.669282,0.197512,0.384936,0.400479,0.633433
281,431.163,1,29.0824,23.6338,8.01221,1.17544,0.0639034,-0.659704,0.202754,0.340321,0.403828,0.660329
282,430.997,1,28.5589,23.4348,8.04994,1.22644,0.0619596,-0.648988,0.197218,0.34583,0.392913,0.656692
283,436.144,1,27.9118,23.2385,8.41222,1.18287,0.0654602,-0.627725,0.203742,0.370787,0.390102,0.670569
284,430.245,1,28.9306,23.7405,7.87738,1.18283,0.0640738,-0.661746,0.206227,0.323136,0.374862,0.694525
285,428.982,1,29.6274,24.2038,8.10778,1.23028,0.0587291,-0.681414,0.211815,0.321578,0.388061,0.71409
286,421.395,1,28.9669,23.8737,7.81495,1.15215,0.0591049,-0.669922,0.205722,0.326747,0.377418,0.676457
287,430.397,1,28.8391,23.7175,7.93569,1.2464,0.059308,-0.656553,0.212991,0.321177,0.384768,0.704267
288,424.16,1,28.7686,23.7163,7.85076,1.15218,0.0595749,-0.660745,0.204518,0.351011,0.389719,0.667017
289,423.95,1,28.3164,23.7307,8.20604,1.18329,0.059238,-0.649783,0.210305,0.326328,0.385606,0.65594
290,426.966,1,28.7785,23.845,8.86682,1.24346,0.0605253,-0.666945,0.207574,0.302863,0.390708,0.622681
291,419.421,1,28.889,23.7204,8.80107,1.16824,0.0584639,-0.666123,0.210617,0.338754,0.374264,0.600375
292,420.592,1,28.5647,23.9055,8.66136,1.11394,0.0632217,-0.652876,0.208213,0.333248,0.394379,0.562967
293,426.07,1,28.1417,23.8951,8.23378,1.16038,0.0640074,-0.635951,0.200609,0.349984,0.388794,0.584451
294,426.702,1,28.3651,23.8374,8.01031,1.09882,0.0665506,-0.651628,0.203829,0.348207,0.408382,0.566989
295,432.815,1,29.5958,23.3623,8.2559,1.0988,0.0659566,-0.6852,0.215004,0.403918,0.409916,0.588268
296,436.485,1,28.6856,24.1274,8.01753,1.19773,0.0668933,-0.65898,0.20872,0.376279,0.389045,0.575625
297,439.486,1,28.6732,24.0187,7.81982,1.19785,0.0706062,-0.653868,0.204607,0.371114,0.372773,0.569649
298,429.156,1,28.4285,24.1671,8.10911,1.12409,0.0710859,-0.648789,0.197148,0.324273,0.35737,0.593561
299,431.96,1,29.5945,24.1297,8.06669,1.10353,0.0714889,-0.686297,0.199781,0.319406,0.38184,0.626127
300,429.687,1,29.0139,24.1353,8.11292,1.15919,0.0708711,-0.664369,0.199977,0.298991,0.370032,0.58731
301,438.269,1,29.8272,24.2953,7.77363,1.10269,0.0771814,-0.687193,0.201237,0.304596,0.391032,0.621455
302,437.225,1,30.3928,23.7199,7.99469,1.0285,0.0789491,-0.708201,0.202047,0.315449,0.396558,0.613204
303,439.13,1,29.5129,23.995,7.79191,1.14755,0.077808,-0.680441,0.193223,0.315855,0.366615,0.592786
304,435.52,1,29.5674,23.7309,7.28041,1.05643,0.0760682,-0.693101,0.198484,0.30749,0.386908,0.636988
305,434.84,1,28.9442,23.7626,7.95994,1.14425,0.0717645,-0.665484,0.202467,0.328864,0.367675,0.61477
306,429.315,1,28.5531,23.8988,8.60227,1.1587,0.0681622,-0.655801,0.209174,0.342052,0.359462,0.557792
307,431.157,1,28.6738,23.7773,8.06579,1.11401,0.0672906,-0.653414,0.208011,0.380998,0.3797,0.594629
308,447.7,1,28.4348,24.5957,7.92339,1.20943,0.0690961,-0.639692,0.211514,0.428966,0.380815,0.673767
309,446.983,1,28.6345,24.9398,8.04641,1.20941,0.0698539,-0.652141,0.207457,0.390611,0.373367,0.732237
310,444.222,1,28.7723,24.527,7.42907,1.13137,0.0728297,-0.65394,0.201264,0.383149,0.357825,0.754774
311,431.653,1,29.2141,24.6245,7.16449,1.12784,0.0658201,-0.661866,0.20793,0.398521,0.356296,0.653996
312,432.591,1,29.1249,24.4183,7.33079,1.14611,0.0671457,-0.662976,0.194684,0.409241,0.349658,0.638242
313,443.299,1,28.8304,24.393,6.94611,1.24576,0.0674345,-0.652507,0.203535,0.414592,0.346339,0.669348
314,443.427,1,28.9368,24.6728,6.84141,1.16975,0.0656436,-0.658448,0.201601,0.44417,0.378489,0.761947
315,434.462,1,30.0177,25.0174,7.09899,1.12923,0.0648747,-0.684234,0.201717,0.407671,0.388327,0.705131
316,440.294,1,28.7843,24.1919,7.52357,1.09465,0.0670593,-0.652811,0.214891,0.42509,0.39882,0.726805
317,438.802,1,29.0257,24.2464,7.92704,1.22443,0.0612616,-0.661591,0.217939,0.416624,0.394122,0.668492
318,430.827,1,28.7098,24.2985,7.85665,1.22438,0.0581894,-0.658069,0.20899,0.392344,0.39732,0.658645
319,440.573,1,28.4471,24.1126,7.21066,1.24932,0.0609947,-0.648024,0.20921,0.420845,0.384504,0.697777
320,439.407,1,29.3679,24.2448,7.7009,1.24927,0.0588159,-0.66741,0.204598,0.465357,0.406826,0.654548
321,434.399,1,29.4095,23.9421,7.98017,1.21177,0.0598496,-0.667137,0.206898,0.469405,0.382875,0.621126
322,431.309,1,28.5215,23.7533,8.5549,1.15817,0.0634116,-0.656582,0.21244,0.413963,0.398522,0.549773
323,428.525,1,29.2713,23.4617,8.69085,1.14413,0.0615066,-0.674181,0.198605,0.446101,0.420647,0.548931
324,428.864,1,28.3269,22.6567,8.44762,1.14408,0.0588368,-0.653383,0.203691,0.452475,0.431394,0.571417
325,431.152,1,28.1987,22.756,8.23021,1.14411,0.0581647,-0.648349,0.210289,0.458023,0.418716,0.610327
326,434.138,1,28.6862,22.7693,9.27486,1.24638,0.0566693,-0.656372,0.207616,0.435411,0.415192,0.631602
327,436.607,1,28.5253,23.1281,9.36672,1.24646,0.0611768,-0.647089,0.201708,0.441573,0.393099,0.633712
328,433.787,1,30.0297,23.2024,8.69172,1.13839,0.0621079,-0.690533,0.211646,0.462228,0.39076,0.62543
329,441.216,1,29.3689,23.3035,8.12789,1.18371,0.0660953,-0.67879,0.209189,0.43834,0.412948,0.584734
330,432.386,1,28.8872,23.21,9.09044,1.16414,0.0650203,-0.664198,0.197454,0.468947,0.389065,0.515052
331,431.651,1,29.3251,23.0981,9.16807,1.16405,0.0623224,-0.667487,0.209443,0.450645,0.397855,0.55314
332,434.377,1,29.3446,23.4724,8.4308,1.16415,0.0657382,-0.674336,0.209088,0.412523,0.395188,0.551917
333,433.853,1,29.2339,23.521,8.73677,1.2105,0.0626121,-0.67102,0.205242,0.437373,0.396433,0.54755
334,431.343,1,28.6829,23.3763,8.76992,1.21041,0.0598813,-0.659547,0.199933,0.475496,0.398211,0.544417
335,428.098,1,27.7026,23.5679,7.96891,1.21037,0.0580097,-0.630449,0.20633,0.414937,0.401397,0.564198
336,425.849,1,28.3581,23.4744,8.30092,1.10912,0.0626485,-0.647463,0.205008,0.446353,0.410287,0.504675
337,429.099,1,28.8206,23.2687,8.63606,1.10917,0.0647567,-0.666666,0.203149,0.447982,0.38498,0.531034
338,425.275,1,29.331,23.4434,8.65101,1.10914,0.0633571,-0.672316,0.20589,0.447023,0.388205,0.508557
339,423.896,1,29.0096,23.5504,8.54253,1.10914,0.0618669,-0.670847,0.207592,0.419441,0.395868,0.526331
340,422.881,1,29.2637,23.6726,8.65628,1.10921,0.063535,-0.671069,0.203949,0.399803,0.393953,0.510617
341,428.679,1,28.2408,23.407,8.39466,1.08993,0.0680183,-0.646157,0.213797,0.347941,0.407195,0.551687
342,428.827,1,28.9247,23.7407,8.99429,1.08989,0.0665007,-0.671643,0.205427,0.381892,0.40041,0.582196
343,424.508,1,29.0822,23.169,8.83596,1.1292,0.0657615,-0.666459,0.201477,0.391492,0.387539,0.489626
344,423.149,1,29.6226,23.1007,8.85137,1.14627,0.0649373,-0.677036,0.198055,0.389366,0.399335,0.469496
345,419.891,1,28.467,23.0444,8.96785,1.09267,0.0662117,-0.654279,0.194711,0.397336,0.382312,0.455313
346,423.373,1,29.7662,23.5084,8.66519,1.12634,0.0650867,-0.687791,0.202593,0.382498,0.381574,0.501963
347,428.968,1,29.3595,23.663,8.30005,1.15366,0.0658478,-0.674658,0.207783,0.338566,0.401442,0.572075
348,426.571,1,29.111,23.917,7.86964,1.18532,0.0635397,-0.66744,0.205885,0.341139,0.396255,0.555054
349,422.929,1,28.9899,24.2123,7.48249,1.16469,0.0632937,-0.66788,0.204061,0.316153,0.383725,0.58182
350,424.625,1,29.2657,24.4201,7.12595,1.12975,0.0647156,-0.678008,0.20325,0.317703,0.383678,0.623785
351,425.678,1,28.7413,24.1949,7.22977,1.12978,0.0650854,-0.661177,0.201489,0.326508,0.377488,0.624847
352,426.982,1,29.978,24.0534,7.78574,1.22305,0.0644831,-0.699123,0.202548,0.278753,0.398517,0.595031
353,431.072,1,29.1656,23.5242,7.61643,1.17835,0.0668035,-0.671178,0.209747,0.27672,0.41233,0.648151
354,427.395,1,29.2163,23.5858,7.93119,1.18994,0.0641198,-0.66396,0.213037,0.306034,0.386803,0.609967
355,438.877,1,28.9501,23.6481,8.23329,1.13713,0.0744595,-0.664213,0.204332,0.316523,0.403223,0.604228
356,427.674,1,28.5247,24.1753,8.29519,1.13699,0.0678465,-0.644852,0.22417,0.295593,0.415811,0.550519
357,429.276,1,29.4567,23.6228,8.29204,1.13701,0.0673292,-0.678815,0.217209,0.332495,0.405399,0.529452
358,432.611,1,29.0169,23.5922,8.04833,1.2228,0.0677678,-0.671425,0.212708,0.282297,0.437842,0.527372
359,433.165,1,28.7959,23.8053,8.10558,1.14734,0.0724198,-0.661277,0.211595,0.285562,0.43553,0.523769
360,424.895,1,28.7635,24.0586,7.70133,1.10504,0.071485,-0.662282,0.212441,0.271468,0.416546,0.500356
361,422.958,1,29.051,23.4984,8.48739,1.17023,0.0691037,-0.667243,0.208365,0.267704,0.402763,0.48143
362,424.463,1,29.2107,24.1158,8.27384,1.10929,0.0760718,-0.663865,0.203964,0.266577,0.382315,0.476078
363,423.878,1,28.6008,23.7209,8.51739,1.09425,0.071048,-0.653119,0.200904,0.291933,0.389998,0.537269
364,421.923,1,29.546,23.0745,8.79188,1.12042,0.0680247,-0.684866,0.210562,0.289755,0.392121,0.515459
365,426.549,1,29.3856,23.2231,8.39682,1.17403,0.0657129,-0.685323,0.206787,0.304999,0.389055,0.564334
366,430.452,1,28.6917,23.7603,8.63413,1.20489,0.0638632,-0.66905,0.20471,0.348248,0.397878,0.561718
367,424.755,1,29.5808,23.8285,8.35272,1.1322,0.0646284,-0.686604,0.206708,0.347662,0.382782,0.566319
368,423.542,1,29.4867,23.7818,8.42126,1.13225,0.0668304,-0.673323,0.208007,0.32501,0.402025,0.513214
369,430.565,1,29.461,23.0933,8.57398,1.25306,0.0647712,-0.682583,0.211631,0.297135,0.418122,0.52734
370,431.757,1,29.4637,23.7785,8.65418,1.1845,0.0663868,-0.677572,0.206923,0.330032,0.393901,0.593375
371,429.011,1,29.8359,23.761,8.47765,1.28109,0.0614142,-0.687723,0.21036,0.314093,0.392519,0.566418
372,427.372,1,29.599,23.8739,8.22089,1.24533,0.0628398,-0.672901,0.212256,0.302447,0.39276,0.576739
373,430.941,1,28.5664,23.6955,7.97714,1.16056,0.0672218,-0.647573,0.205983,0.32684,0.404074,0.591434
374,425.735,1,29.1099,23.1261,8.7299,1.06829,0.0687945,-0.671314,0.208825,0.33218,0.411156,0.543721
375,432.123,1,28.8432,22.9641,8.69593,1.04316,0.0715353,-0.671008,0.205537,0.373194,0.413426,0.551455
376,437.144,1,29.1248,22.8254,9.01319,1.12892,0.0704376,-0.672585,0.204377,0.433531,0.412336,0.496391
377,440.546,1,30.1148,23.0056,9.07015,1.10691,0.0740834,-0.690337,0.20718,0.411118,0.402383,0.542224
378,432.014,1,29.4117,22.9902,9.38283,1.10681,0.0699567,-0.671438,0.203445,0.412719,0.396161,0.532063
379,432.677,1,29.5364,23.5419,8.83096,1.12998,0.0677588,-0.678745,0.215637,0.37115,0.4054,0.553598
380,425.595,1,29.3736,23.2879,9.35498,1.1831,0.0633547,-0.67691,0.205462,0.357247,0.401218,0.518115
381,422.43,1,29.1092,22.8575,9.35923,1.12231,0.0628142,-0.665058,0.210791,0.392109,0.400002,0.497725
382,429.548,1,28.8533,22.8567,9.1689,1.14262,0.0631839,-0.662836,0.210979,0.412193,0.415087,0.530605
383,433.158,1,28.8663,23.0668,9.01466,1.16032,0.0626015,-0.671486,0.204315,0.406813,0.424506,0.590707
384,441.781,1,28.7708,22.9124,8.91303,1.09959,0.0715176,-0.666381,0.213668,0.401755,0.415467,0.591497
385,448.735,1,29.6175,22.8373,9.71573,1.13108,0.0728884,-0.694268,0.20391,0.432602,0.433367,0.608084
386,445.66,1,27.8206,23.4266,9.31336,1.07366,0.0685205,-0.630849,0.205198,0.539248,0.449518,0.617335
387,438.925,1,28.5217,23.0585,8.55897,1.14256,0.0606185,-0.64869,0.210004,0.550158,0.450961,0.582292
388,445.717,1,28.6725,23.0615,9.26792,1.19586,0.0616625,-0.654531,0.218591,0.572322,0.440417,0.572689
389,451.561,1,29.1823,22.4439,9.34301,1.23535,0.0661787,-0.680764,0.205383,0.499797,0.413534,0.642332
390,442.584,1,28.7846,22.564,8.95905,1.18373,0.0631421,-0.666735,0.211454,0.513957,0.432059,0.568127
391,435.698,1,28.7609,22.6062,8.48045,1.18366,0.0584864,-0.655758,0.204516,0.544674,0.410769,0.567124
392,438.687,1,28.5191,23.1986,8.78886,1.23051,0.0583858,-0.650409,0.209295,0.582713,0.401075,0.542842
393,439.451,1,29.6084,23.519,8.36028,1.17546,0.0636385,-0.68234,0.210675,0.495183,0.410439,0.564019
394,447.215,1,29.3071,23.7232,8.95174,1.2173,0.064325,-0.667739,0.209659,0.566984,0.417571,0.562125
395,442.449,1,28.9443,23.8995,8.6113,1.17549,0.0661056,-0.653534,0.202292,0.591032,0.371309,0.554319
396,448.156,1,28.6936,24.2295,8.66623,1.12304,0.0700328,-0.657707,0.204937,0.614893,0.376484,0.574966
397,450.645,1,28.6035,23.3321,7.92533,1.12304,0.0721044,-0.650627,0.195958,0.593666,0.3733,0.633673
398,459.108,1,27.7604,23.5363,7.74032,1.15912,0.0754292,-0.631846,0.193095,0.539311,0.403325,0.657354
399,455.866,1,28.9159,23.8525,7.25391,1.1832,0.0722698,-0.666755,0.201036,0.525557,0.389155,0.656131
400,448.998,1,29.0338,23.1767,8.16251,1.14801,0.068387,-0.668864,0.198733,0.536165,0.396257,0.664148
401,443.578,1,28.7129,23.5148,8.85723,1.24394,0.0575267,-0.662379,0.20951,0.555194,0.38291,0.701733
402,443.813,1,28.6989,23.1331,8.7904,1.15086,0.0628609,-0.66476,0.206282,0.546795,0.380585,0.702568
403,439.476,1,28.7745,23.321,9.08617,1.09518,0.0671194,-0.656374,0.197776,0.569867,0.375311,0.598801
404,438.889,1,28.6781,23.1945,8.62926,1.09862,0.0631615,-0.653149,0.21088,0.584607,0.390634,0.614919
405,449.276,1,28.5291,23.4006,9.05578,1.23238,0.0600407,-0.658591,0.21128,0.624429,0.421253,0.613764
406,446.786,1,29.5207,23.0843,9.49809,1.31785,0.0573759,-0.68074,0.217025,0.584648,0.397409,0.580295
407,436.47,1,29.6303,22.617,9.2051,1.15113,0.0605397,-0.684263,0.215589,0.50009,0.427107,0.586414
408,434.723,1,30.1661,22.7476,9.01544,1.15112,0.0604137,-0.697766,0.213017,0.532196,0.400972,0.570642
409,442.884,1,28.1397,22.5887,8.98858,1.13959,0.0664821,-0.64818,0.203659,0.5365,0.403668,0.570403
410,442.514,1,29.446,23.5088,8.5005,1.20673,0.0595986,-0.681737,0.214699,0.575892,0.408075,0.594713
411,432.343,1,29.4992,23.1254,8.26082,1.24487,0.0510957,-0.682308,0.212359,0.556313,0.412906,0.605059
412,436.284,1,30.4587,22.8916,8.82964,1.23068,0.0574887,-0.70662,0.215084,0.50872,0.413886,0.563213
413,437.224,1,29.5406,23.6925,8.6109,1.23066,0.0563205,-0.68253,0.21171,0.503989,0.417559,0.621187
414,430.707,1,28.9991,23.4043,8.79409,1.13336,0.0588553,-0.667009,0.220085,0.497362,0.429177,0.538592
415,431.555,1,28.9266,23.059,8.21159,1.20047,0.0592834,-0.669477,0.218399,0.419746,0.42366,0.546131
416,432.666,1,28.7866,23.5667,8.36034,1.17493,0.0619338,-0.659491,0.20886,0.447068,0.415981,0.544504
417,432.934,1,29.7306,23.1795,8.53559,1.14226,0.0631345,-0.686829,0.201001,0.446497,0.423038,0.574383
418,434.619,1,28.5702,23.0018,8.20361,1.21199,0.0620514,-0.651946,0.202644,0.417663,0.414759,0.573367
419,437.911,1,28.8898,22.6317,8.92767,1.16855,0.0669758,-0.667073,0.199261,0.410755,0.395278,0.606579
420,442.295,1,28.1126,23.1782,8.64729,1.14325,0.0688258,-0.640336,0.200262,0.455579,0.408357,0.602842
421,438.087,1,29.2528,23.5372,7.98889,1.14324,0.068454,-0.672295,0.207423,0.445756,0.399817,0.539778
422,443.711,1,28.0897,23.5884,8.52279,1.18054,0.0669707,-0.637127,0.209208,0.505331,0.397132,0.562256
423,438.529,1,29.1976,23.3573,9.01529,1.28936,0.0560343,-0.671064,0.202672,0.468807,0.418634,0.644406
424,438.244,1,29.5955,22.708,9.29609,1.30722,0.0561202,-0.684547,0.20526,0.527062,0.376349,0.589473
425,443.406,1,29.0958,23.0074,9.08028,1.26944,0.0622152,-0.674533,0.205045,0.528631,0.374926,0.568687
426,439.182,1,29.0565,23.3822,8.66283,1.1673,0.0633585,-0.666409,0.204239,0.503036,0.395007,0.614659
427,439.014,1,28.2726,23.0072,8.63249,1.11311,0.0686348,-0.636487,0.19792,0.506044,0.4062,0.550114
428,433.16,1,28.599,22.9947,9.06029,1.19168,0.0564102,-0.648874,0.209353,0.570883,0.408614,0.557234
429,441.293,1,28.3163,22.6727,8.87558,1.30934,0.0523867,-0.645926,0.211988,0.607056,0.419732,0.58657
430,445.214,1,28.426,22.6697,10.1494,1.28026,0.054987,-0.658721,0.210874,0.660447,0.41495,0.58277
431,434.466,1,28.6348,22.6374,10.0547,1.25199,0.052834,-0.658251,0.198982,0.694689,0.395013,0.523804
432,440.143,1,28.6598,22.8114,9.20438,1.25202,0.0549394,-0.659831,0.203577,0.68018,0.399024,0.564792
433,430.904,1,28.6286,23.4181,9.11856,1.22871,0.0529718,-0.662898,0.197361,0.636835,0.392799,0.538402
434,429.11,1,29.262,23.168,9.97865,1.20117,0.0516338,-0.678547,0.208369,0.618241,0.407329,0.559146
435,433.292,1,28.9969,22.6372,9.95125,1.20117,0.0518165,-0.661625,0.208246,0.651133,0.402724,0.627702
436,435.701,1,29.1583,23.0013,9.55594,1.22109,0.0512039,-0.67495,0.207419,0.748427,0.381483,0.591286
437,440.396,1,28.4418,23.4389,8.95654,1.24457,0.0552169,-0.65541,0.202334,0.756471,0.394381,0.517915
438,433.947,1,27.9576,23.9488,8.91306,1.19735,0.055683,-0.636926,0.204771,0.694477,0.384864,0.51416
439,433.391,1,29.0195,24.3444,8.89822,1.1973,0.0529857,-0.663264,0.210802,0.745344,0.392972,0.52064
440,432.878,1,29.6461,23.999,8.56553,1.17158,0.0528829,-0.681306,0.206894,0.783499,0.38962,0.539855
441,433.011,1,29.1851,24.0875,8.84421,1.12293,0.054993,-0.668159,0.20578,0.776858,0.378636,0.578823
442,450.85,1,28.7653,23.8384,9.26006,1.20292,0.0568654,-0.663776,0.217963,0.802494,0.398632,0.657168
443,454.228,1,28.7042,23.855,8.67384,1.08239,0.0644183,-0.656986,0.212552,0.832019,0.398937,0.678716
444,455.228,1,28.9414,23.6929,8.661,1.10391,0.0655729,-0.664684,0.204873,0.799524,0.387871,0.698582
445,454.723,1,27.9922,23.6753,8.07885,1.21503,0.0622946,-0.634408,0.192415,0.810377,0.370845,0.676214
446,452.956,1,28.9182,23.3224,8.04266,1.21497,0.0611111,-0.659503,0.201196,0.713069,0.392609,0.70842
447,442.229,1,28.0597,23.5875,8.45071,1.11267,0.0612716,-0.635855,0.203579,0.611452,0.398099,0.713239
448,442.736,1,28.7561,24.2176,8.17416,1.11262,0.0600319,-0.655969,0.204625,0.647267,0.400824,0.74352
449,446.338,1,28.3657,24.1466,7.30209,1.15549,0.0575536,-0.649014,0.207602,0.661048,0.406947,0.766842
450,446.413,1,28.8412,23.9475,7.75248,1.23523,0.0547842,-0.665405,0.211225,0.665125,0.393682,0.7205
451,442.317,1,28.8762,23.7928,8.22283,1.2352,0.0530506,-0.662206,0.211436,0.663332,0.379157,0.745086
452,444.959,1,28.6257,24.1144,8.65787,1.25505,0.0563221,-0.64849,0.21235,0.662044,0.347708,0.697551
453,454.169,1,28.4169,24.2117,8.14213,1.33574,0.0557552,-0.638705,0.212816,0.738706,0.346959,0.718024
454,440.009,1,29.3735,23.8965,7.8085,1.18945,0.0576721,-0.671559,0.203265,0.702393,0.337155,0.658816
455,453.57,1,29.2966,24.3328,7.6978,1.26143,0.0579186,-0.672892,0.207845,0.732048,0.352959,0.767346
456,458.301,1,28.9332,24.1811,8.14424,1.24055,0.0614084,-0.665627,0.20651,0.728559,0.352244,0.800794
457,448.794,1,28.8056,24.3064,8.04287,1.3265,0.0517326,-0.652868,0.213887,0.750571,0.370905,0.688827
458,458.089,1,29.509,24.7325,6.77955,1.32284,0.0545823,-0.671725,0.217021,0.745311,0.377797,0.799363
459,451.792,1,28.935,24.2038,6.86436,1.26559,0.0569958,-0.660102,0.217988,0.660713,0.381475,0.727139
460,440.337,1,29.0262,24.9701,6.79677,1.1647,0.056386,-0.667814,0.207453,0.616059,0.365526,0.780827
461,455.022,1,29.4665,24.7412,7.0579,1.20711,0.0608301,-0.673496,0.218558,0.678563,0.361003,0.804909
462,451.223,1,29.8463,24.7671,7.45263,1.14141,0.0669071,-0.679293,0.205767,0.682386,0.339921,0.716076
463,453.409,1,29.1169,24.9655,7.04957,1.06683,0.0720487,-0.663865,0.200422,0.678991,0.35517,0.706728
464,455.273,1,29.742,24.2395,7.29681,1.01838,0.0774899,-0.687339,0.206913,0.555529,0.358434,0.757257
465,449.419,1,28.7991,24.4365,7.54272,1.06039,0.0733952,-0.658122,0.210056,0.494715,0.362869,0.748889
