iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
465,388.92,1,20.1989,61.8853,26.9895,22.5656,1.319,2.22045e-16,0.575064,0.883895,0.64501,1.25601
466,396.238,1,20.2769,56.0404,26.8464,22.7076,1.36342,2.22045e-16,0.568969,0.955446,0.650767,1.25706
467,391.441,1,20.2275,55.1941,27.0264,23.2111,1.35973,2.22045e-16,0.563602,0.828264,0.628538,1.19484
468,391.981,1,20.1764,52.7313,26.8247,23.1062,1.35848,2.22045e-16,0.565701,0.831828,0.632728,1.22525
469,397.541,1,20.0919,59.6086,27.0412,24.2846,1.38611,2.22045e-16,0.563334,0.913488,0.638656,1.23548
470,397.611,1,20.2659,59.8784,27.1635,25.2202,1.37277,2.22045e-16,0.567272,0.957544,0.650642,1.26913
471,394.958,1,20.2826,58.9857,26.8023,24.7542,1.36342,2.22045e-16,0.565007,0.912481,0.64062,1.25453
472,396.331,1,20.1683,62.4883,26.7081,24.4534,1.38123,2.64338e-07,0.568596,0.872377,0.640191,1.24462
473,389.592,1,20.2318,57.4781,26.8894,23.7527,1.33018,2.22045e-16,0.56627,0.94448,0.623018,1.18059
474,387.207,1,20.1248,55.2223,26.7455,23.5718,1.32823,2.22045e-16,0.564314,0.882432,0.626752,1.12068
475,386.358,1,20.2193,54.7315,27.0588,24.157,1.32557,2.22045e-16,0.570305,0.841927,0.610863,1.1594
476,385.869,1,20.1843,58.0715,26.8606,23.3371,1.32991,2.22045e-16,0.566964,0.808179,0.615131,1.13512
477,391.433,1,20.1627,58.3367,26.4035,23.3212,1.36554,2.22045e-16,0.566861,0.806124,0.628006,1.16883
478,388.104,1,20.1019,60.5754,26.4424,22.285,1.35082,2.22045e-16,0.562304,0.820488,0.615819,1.09135
479,387.67,1,20.1605,60.5493,26.2717,22.5437,1.35195,2.22045e-16,0.566361,0.796468,0.621113,1.07184
480,387.782,1,20.2012,59.2931,26.3832,22.7313,1.34865,2.22045e-16,0.565625,0.817993,0.614794,1.08916
481,382.333,1,20.1356,60.0052,26.293,22.6084,1.30674,2.22045e-16,0.56543,0.839448,0.625698,1.05554
482,387.125,1,20.2642,63.0302,26.5627,23.0078,1.3322,2.22045e-16,0.566535,0.892285,0.624085,1.06921
483,385.628,1,20.395,58.7818,26.5155,22.8641,1.32135,2.22045e-16,0.565522,0.903973,0.612258,1.07411
484,384.192,1,20.2998,58.5456,26.5648,22.7247,1.30601,2.22045e-16,0.558961,0.976997,0.615222,1.03864
485,381.164,1,20.171,56.4517,26.5856,21.9109,1.29716,2.22045e-16,0.564833,0.903274,0.600032,1.03262
486,380.642,1,20.3619,55.6546,26.7965,21.2644,1.29654,2.22045e-16,0.560672,0.877812,0.60173,1.04432
487,381.505,1,20.1443,53.7145,26.978,22.1557,1.29445,2.22045e-16,0.563722,0.899264,0.607928,1.06446
488,389.646,1,20.2949,57.2396,26.1458,22.958,1.35607,1.38189e-06,0.559085,0.83773,0.618237,1.12205
489,384.82,1,20.357,53.1023,26.2253,23.0158,1.31762,2.22045e-16,0.556318,0.856892,0.620575,1.11282
490,388.223,1,20.3189,52.1953,25.9021,22.633,1.33203,2.22045e-16,0.559685,0.980329,0.631766,1.04138
491,379.624,1,20.2373,56.1748,25.9093,22.0741,1.27432,2.22045e-16,0.558129,0.970209,0.631287,1.01472
492,376.488,1,20.2394,54.7807,25.7718,21.264,1.25416,2.22045e-16,0.559091,0.926231,0.63387,1.03958
493,380.566,1,20.3083,58.0292,25.6044,21.6357,1.28953,2.22045e-16,0.553794,0.916104,0.632547,1.01263
494,386.631,1,20.1823,57.9555,25.195,22.0155,1.32114,2.22045e-16,0.563385,0.965667,0.65516,1.00463
495,390.3,1,20.1666,54.8967,25.0814,22.0241,1.35233,2.22045e-16,0.566508,0.915863,0.66942,1.00098
496,389.101,1,20.2247,56.8631,25.5127,22.3634,1.34678,2.22045e-16,0.560876,0.887385,0.667591,1.01596
497,385.132,1,20.3346,57.8493,25.7819,21.5213,1.32284,2.22045e-16,0.559947,0.835155,0.656335,1.05547
498,387.2,1,20.2344,56.1741,25.8134,20.6949,1.34488,2.22045e-16,0.559383,0.822555,0.639457,1.04941
499,381.004,1,20.2817,64.4128,25.3657,21.5382,1.30408,2.22045e-16,0.562498,0.771365,0.643875,1.0659
500,381.999,1,20.4544,62.0763,25.7191,20.5793,1.32204,1.4735e-06,0.56201,0.744906,0.628355,1.05137
501,379.945,1,20.3364,61.8877,25.649,19.9802,1.30737,2.22045e-16,0.560348,0.740829,0.628662,1.04822
502,386.473,1,20.2533,67.3316,25.3565,19.8086,1.34642,2.22045e-16,0.560499,0.732569,0.639015,1.11864
503,386.574,1,20.1928,67.0841,25.1282,20.5796,1.36115,2.22045e-16,0.557231,0.674208,0.645514,1.09583
504,386.239,1,20.2804,66.4819,25.0033,20.628,1.35852,2.22045e-16,0.562662,0.651632,0.657951,1.0985
505,385.031,1,20.3243,72.1012,25.0471,20.3026,1.35745,2.22045e-16,0.567629,0.662776,0.638184,1.04044
506,385.779,1,20.3849,72.0044,25.4827,20.6023,1.35833,2.22045e-16,0.567052,0.655045,0.63224,1.10019
507,386.343,1,20.3973,72.5776,25.549,20.0034,1.35289,2.22045e-16,0.566681,0.682894,0.647803,1.10651
508,381.247,1,20.4046,69.8253,25.3226,20.0311,1.31353,2.22045e-16,0.570506,0.692432,0.6585,1.07994
509,384.773,1,20.3287,66.9886,25.2344,20.3849,1.33397,2.22045e-16,0.566905,0.683056,0.670254,1.12677
510,387.857,1,20.3623,70.1545,25.2055,19.8091,1.35272,2.22045e-16,0.566354,0.716717,0.660268,1.13493
511,387.635,1,20.307,68.3299,25.696,20.603,1.35881,2.22045e-16,0.565719,0.663986,0.652034,1.16879
512,382.449,1,20.3054,67.1516,25.4378,20.7171,1.33136,2.22045e-16,0.559587,0.609232,0.671058,1.14389
513,384.105,1,20.4312,70.3963,25.5889,20.8197,1.35123,2.22045e-16,0.558355,0.617928,0.648895,1.10699
514,382.92,1,20.4477,70.0225,25.5179,20.5599,1.3395,2.22045e-16,0.565159,0.643254,0.648499,1.07114
515,378.342,1,20.4373,67.1075,25.6644,20.1127,1.31459,2.22045e-16,0.56637,0.628217,0.64498,1.03088
516,377.977,1,20.3355,67.9806,26.0248,20.685,1.3177,2.22045e-16,0.568282,0.579774,0.638933,1.07572
517,380.776,1,20.35,69.1821,26.0464,21.1389,1.33885,2.22045e-16,0.570067,0.57596,0.640485,1.07442
518,383.657,1,20.3971,70.4448,26.048,20.6484,1.35313,2.22045e-16,0.569779,0.606814,0.640004,1.08169
519,385.122,1,20.4155,73.1847,25.5918,21.0127,1.36132,2.22045e-16,0.562304,0.620858,0.641213,1.09046
520,382.502,1,20.3264,70.7693,25.7012,21.0967,1.34256,2.22045e-16,0.562336,0.578831,0.653498,1.13396
521,387.404,1,20.182,72.5258,25.8378,20.8095,1.37219,2.22045e-16,0.565063,0.633288,0.653569,1.09206
522,381.413,1,20.1874,72.1205,25.6178,20.5741,1.33505,2.22045e-16,0.564628,0.60582,0.661363,1.05891
523,379.067,1,20.3317,68.2471,25.4743,20.1809,1.33485,2.22045e-16,0.564785,0.530843,0.668636,1.05643
524,384.438,1,20.45,72.1989,25.3159,19.6894,1.38651,5.37528e-06,0.566681,0.510814,0.671251,1.00563
525,385.478,1,20.422,72.2306,25.3098,20.1611,1.39092,2.22045e-16,0.567445,0.499789,0.670821,1.05616
526,388.962,1,20.4477,72.6068,25.0049,20.2141,1.40313,2.22045e-16,0.571958,0.527892,0.700689,1.05747
527,387.224,1,20.3173,70.712,25.1622,20.6065,1.39056,2.22045e-16,0.569791,0.502783,0.703068,1.09779
528,381.679,1,20.4094,68.6352,25.637,20.3125,1.34559,2.22045e-16,0.573615,0.519856,0.686149,1.10518
529,381.245,1,20.5095,72.2114,26.2054,19.668,1.33969,2.22045e-16,0.564634,0.533497,0.674455,1.13363
530,392.974,1,20.3804,71.7918,26.371,19.797,1.41797,1.88549e-06,0.572046,0.570896,0.665054,1.15513
531,394.745,1,20.4786,77.2638,26.325,19.6757,1.4302,2.22045e-16,0.575789,0.584024,0.668825,1.13243
532,385.542,1,20.3133,75.2805,26.1171,19.7422,1.36019,2.22045e-16,0.568328,0.590484,0.674007,1.11056
533,382.197,1,20.3263,68.6689,26.2396,19.4058,1.34803,2.22045e-16,0.568555,0.53645,0.662761,1.12435
534,383.699,1,20.3229,64.6537,26.8425,19.7739,1.3721,2.22045e-16,0.570726,0.516539,0.654106,1.07626
535,385.189,1,20.2368,62.939,26.8524,19.6608,1.38755,2.22045e-16,0.565482,0.49847,0.6423,1.11761
536,388.766,1,20.3823,64.729,26.9204,19.5333,1.40483,2.22045e-16,0.569761,0.526468,0.641467,1.13562
537,388.312,1,20.2986,66.7398,26.747,18.9291,1.39834,2.22045e-16,0.565914,0.528466,0.650976,1.1413
538,380.896,1,20.317,66.0566,26.4776,20.3354,1.35035,2.22045e-16,0.567851,0.490524,0.661293,1.1322
539,380.207,1,20.4518,65.2817,26.0423,19.8166,1.34937,2.22045e-16,0.5625,0.465639,0.6886,1.12113
540,377.591,1,20.4229,70.4432,26.2301,19.5044,1.32901,2.22045e-16,0.56662,0.461081,0.689336,1.13048
541,381.842,1,20.3633,66.3734,26.1231,20.1168,1.35475,2.22045e-16,0.568667,0.48013,0.712697,1.09505
542,383.172,1,20.3925,67.239,26.5607,19.7008,1.35736,2.22045e-16,0.568645,0.493179,0.686414,1.16938
543,386.341,1,20.4037,69.1097,26.3015,19.8655,1.36557,2.22045e-16,0.568598,0.525316,0.704648,1.20134
544,386.003,1,20.3075,67.2902,26.3089,20.2974,1.35247,2.22045e-16,0.571979,0.523284,0.702962,1.29837
545,392.772,1,20.4381,70.1475,26.0518,19.1763,1.38762,2.22045e-16,0.567628,0.54568,0.716882,1.38944
546,390.597,1,20.3269,72.0709,25.7957,18.9345,1.36179,2.22045e-16,0.567448,0.558039,0.737765,1.4078
547,388.222,1,20.4381,67.6174,26.0032,18.487,1.32412,2.22045e-16,0.571512,0.656261,0.720545,1.40623
548,389.962,1,20.4196,69.7409,26.1449,18.087,1.35627,2.22045e-16,0.574612,0.61246,0.701299,1.3423
549,388.068,1,20.4693,72.5589,26.0155,17.8938,1.34286,2.22045e-16,0.566239,0.595521,0.713465,1.36913
550,387.097,1,20.442,72.1098,25.8465,17.8279,1.34456,2.22045e-16,0.567631,0.543554,0.713955,1.39879
551,387.773,1,20.2352,68.6251,25.5757,17.6047,1.34702,2.22045e-16,0.562916,0.541047,0.728032,1.41465
552,392.343,1,20.3177,66.423,25.8771,17.4961,1.36104,2.22045e-16,0.565992,0.609724,0.733168,1.44602
553,385.095,1,20.282,68.9939,25.7992,17.4751,1.32354,2.22045e-16,0.566654,0.555686,0.739768,1.37508
554,383.461,1,20.4019,66.5446,25.4659,16.5555,1.31429,2.22045e-16,0.56483,0.530935,0.737184,1.42573
555,383.181,1,20.2958,68.7225,25.6004,16.5255,1.30501,2.22045e-16,0.563025,0.564769,0.751569,1.39277
556,386.788,1,20.2872,70.3547,25.4317,17.1739,1.33524,2.22045e-16,0.568189,0.564646,0.74286,1.35928
557,390.551,1,20.2907,66.5965,25.6243,17.0911,1.36797,2.22045e-16,0.570541,0.535603,0.744205,1.37929
558,388.399,1,20.1916,66.267,25.8431,17.4197,1.35499,2.22045e-16,0.561676,0.544777,0.736902,1.35622
559,385.358,1,20.2014,64.965,25.3982,17.1629,1.32825,2.22045e-16,0.568688,0.542953,0.747098,1.3658
560,386.258,1,20.2916,66.0623,25.3453,16.8813,1.34337,2.22045e-16,0.569744,0.528673,0.760898,1.29876
561,391.223,1,20.2999,67.2147,25.5301,17.5092,1.369,2.22045e-16,0.569857,0.59431,0.753245,1.26907
562,388.096,1,20.3383,65.0314,25.5484,17.6516,1.36894,2.22045e-16,0.56576,0.513201,0.742727,1.26188
563,382.289,1,20.319,61.5011,24.7569,18.4563,1.34534,2.22045e-16,0.566093,0.460512,0.759916,1.18214
564,385.79,1,20.3237,59.5578,24.7115,19.9836,1.36711,2.22045e-16,0.568374,0.496457,0.746618,1.15177
565,384.028,1,20.2606,63.5757,24.3656,19.9211,1.35368,2.22045e-16,0.564615,0.488203,0.769844,1.14341
566,386.592,1,20.163,66.46,24.3687,20.0158,1.37718,2.22045e-16,0.567455,0.501059,0.766514,1.08231
567,386.952,1,20.3533,65.5094,24.5488,19.5523,1.38847,2.22045e-16,0.563471,0.519012,0.741124,1.02448
568,381.879,1,20.2839,64.0457,24.3212,19.5285,1.34719,2.22045e-16,0.557901,0.490743,0.749926,1.09984
569,385.022,1,20.3421,61.942,24.0181,20.4827,1.3665,2.80126e-07,0.557944,0.502499,0.761036,1.09931
570,384.252,1,20.2716,62.471,24.3161,20.4184,1.36965,2.22045e-16,0.556952,0.507784,0.749886,1.02974
571,381.728,1,20.2248,67.0434,24.0355,20.7967,1.34715,2.22045e-16,0.556962,0.507881,0.740444,1.06987
572,385.672,1,20.292,67.6879,23.8223,19.8277,1.37654,5.67987e-06,0.554964,0.518362,0.750656,1.04118
573,380.794,1,20.2587,64.5897,24.2948,19.9154,1.33671,2.22045e-16,0.554065,0.522643,0.738594,1.06789
574,379.1,1,20.1416,64.5268,24.6958,20.2025,1.34099,2.22045e-16,0.557937,0.463734,0.733948,1.06693
575,378.507,1,20.2226,61.925,24.2341,19.9229,1.31817,2.22045e-16,0.560679,0.516383,0.766588,1.04677
576,382.681,1,20.2139,62.0155,24.1845,20.2072,1.33981,2.22045e-16,0.559501,0.549866,0.749233,1.08203
577,384.437,1,20.3588,65.5675,24.2642,19.8504,1.3547,2.22045e-16,0.559043,0.53182,0.753741,1.10181
578,384.063,1,20.2772,61.4983,24.0435,19.4298,1.35316,2.22045e-16,0.560353,0.500738,0.770705,1.12724
579,380.356,1,20.2878,59.5162,24.2395,18.4322,1.33063,2.22045e-16,0.557252,0.494064,0.75496,1.12661
580,385.78,1,20.2783,63.1326,24.0091,19.1291,1.37643,2.22045e-16,0.562168,0.494509,0.74614,1.08904
581,383.295,1,20.4204,62.8135,24.3971,19.1499,1.3548,2.22045e-16,0.560441,0.486571,0.728029,1.16027
582,381.31,1,20.2653,64.6459,24.0614,19.3716,1.34069,2.22045e-16,0.562869,0.471871,0.749911,1.15013
583,378.907,1,20.2576,67.921,24.2006,20.1109,1.33346,2.22045e-16,0.565554,0.471773,0.723601,1.09863
584,378.289,1,20.2475,66.7046,24.5441,20.067,1.31675,2.22045e-16,0.56244,0.53494,0.707021,1.09084
585,381,1,20.2626,64.9283,24.6628,19.9838,1.33471,2.22045e-16,0.566484,0.565844,0.708293,1.04694
586,378.967,1,20.1965,63.8704,24.5236,20.6124,1.31292,2.22045e-16,0.562667,0.56781,0.720786,1.07835
587,376.082,1,20.2416,66.9321,24.8983,20.6513,1.316,2.22045e-16,0.569754,0.50697,0.689935,1.03708
588,380.196,1,20.3323,69.5073,24.8977,20.3024,1.35029,2.22045e-16,0.568754,0.492891,0.689156,1.04043
589,379.261,1,20.4563,68.1071,25.3723,20.116,1.34428,2.22045e-16,0.561786,0.482356,0.679375,1.08309
590,387.116,1,20.3986,68.52,25.5459,20.1929,1.38675,2.22045e-16,0.566736,0.524091,0.682776,1.11648
591,386.762,1,20.3375,67.539,26.0589,19.9301,1.3899,2.22045e-16,0.568204,0.524279,0.673627,1.08048
592,385.446,1,20.4746,65.5848,25.6305,20.0528,1.39322,2.22045e-16,0.566363,0.497414,0.680481,1.0264
593,387.98,1,20.3499,62.9029,25.4837,20.2931,1.4122,2.22045e-16,0.573309,0.497839,0.680685,1.02588
594,383.774,1,20.4358,67.7183,25.2975,20.2588,1.35677,2.22045e-16,0.566046,0.54787,0.709001,1.06389
595,383.65,1,20.1968,68.234,25.4086,20.129,1.36638,2.22045e-16,0.571807,0.53516,0.683085,1.03731
596,383.997,1,20.2541,71.6657,24.5185,19.8175,1.36395,2.22045e-16,0.571707,0.532084,0.698922,1.05726
597,380.6,1,20.2584,67.9739,24.8765,19.8905,1.35462,2.22045e-16,0.568046,0.469636,0.697769,1.06881
598,376.603,1,20.4539,69.1399,24.6475,19.2107,1.34188,2.22045e-16,0.566363,0.432319,0.708993,1.00926
599,380.22,1,20.3613,67.9796,25.3175,19.8428,1.35656,2.22045e-16,0.567488,0.481401,0.696687,1.01222
600,378.852,1,20.3881,67.0077,25.3273,19.9507,1.33961,2.22045e-16,0.570662,0.49711,0.689856,1.03011
601,381.003,1,20.4238,64.07,25.398,19.8538,1.34912,2.22045e-16,0.565264,0.481496,0.708836,1.10053
602,378.434,1,20.2432,63.7456,25.7548,19.6545,1.34251,2.22045e-16,0.564713,0.465465,0.689632,1.06222
603,379.969,1,20.167,64.3717,25.4899,20.4348,1.34183,2.22045e-16,0.563394,0.483966,0.70037,1.10392
604,383.422,1,20.3334,63.3715,25.3543,19.5705,1.35195,2.22045e-16,0.564721,0.523693,0.708975,1.134
605,382.586,1,20.3025,66.5267,25.197,19.6656,1.35809,2.22045e-16,0.562225,0.498773,0.711363,1.08423
606,380.465,1,20.3328,66.3454,25.4141,19.6776,1.3449,2.22045e-16,0.560804,0.488827,0.691303,1.11858
607,382.928,1,20.2364,65.4886,25.3656,19.8626,1.36052,2.22045e-16,0.563233,0.506473,0.68969,1.10656
608,380.866,1,20.3289,63.4176,25.4167,19.2753,1.33802,2.22045e-16,0.564962,0.545541,0.684369,1.08491
609,387.431,1,20.3127,65.7645,25.842,19.3545,1.38511,4.39856e-08,0.565021,0.545859,0.672203,1.12333
610,386.187,1,20.2895,66.0633,25.7397,19.2854,1.37754,2.22045e-16,0.567486,0.59717,0.655245,1.03347
611,383.102,1,20.4144,64.7005,25.8091,18.8058,1.35194,2.22045e-16,0.5586,0.591985,0.658421,1.06808
612,385.049,1,20.176,59.1169,25.9134,19.6666,1.3527,2.22045e-16,0.560188,0.622291,0.6586,1.12405
613,383.356,1,20.1922,62.74,25.7623,18.9838,1.32879,2.22045e-16,0.564269,0.628813,0.665462,1.1879
614,387.961,1,20.1331,62.0694,25.7528,19.9647,1.35309,2.22045e-16,0.570237,0.66745,0.680152,1.17198
615,393.9,1,20.2191,56.3196,25.9246,19.9028,1.39399,2.22045e-16,0.566189,0.694389,0.672932,1.18452
616,392.047,1,20.2277,61.2849,25.3708,20.5689,1.38855,2.28807e-07,0.564274,0.651856,0.691389,1.15446
617,390.71,1,20.1872,58.6609,25.1905,21.1947,1.36701,2.22045e-16,0.564754,0.700964,0.702118,1.14831
618,388.338,1,20.1573,62.0196,24.9037,21.451,1.36209,2.22045e-16,0.561593,0.675841,0.703708,1.08568
619,388.267,1,20.142,60.6109,24.471,22.1849,1.36261,2.22045e-16,0.558757,0.651401,0.722902,1.09367
620,387.121,1,20.2826,57.1482,24.0266,20.8472,1.36003,2.22045e-16,0.558701,0.648368,0.730278,1.04024
621,381.129,1,20.1747,56.2372,24.1293,21.2881,1.31991,2.22045e-16,0.560238,0.647166,0.722889,1.0144
622,383.017,1,20.0858,61.2462,23.8309,21.6994,1.33812,2.22045e-16,0.561686,0.632687,0.726022,0.998774
623,382.684,1,20.1343,62.5965,23.5079,21.9507,1.32342,2.22045e-16,0.55783,0.677398,0.736178,1.01592
624,379.379,1,20.1606,60.7203,23.4114,22.2677,1.29986,2.22045e-16,0.557347,0.672874,0.726634,1.03046
625,380.672,1,20.1083,59.5233,23.5952,21.5637,1.32616,2.22045e-16,0.556892,0.622571,0.723692,0.985354
626,380.577,1,20.1863,59.561,23.6607,22.0809,1.32452,2.22045e-16,0.560002,0.59524,0.723788,1.03358
627,382.269,1,20.1347,60.9408,23.3967,22.0221,1.32117,2.22045e-16,0.560178,0.615837,0.749886,1.08353
628,384.076,1,20.2119,61.2175,22.6954,22.1693,1.33721,2.22045e-16,0.560709,0.602495,0.782418,1.04498
629,385.368,1,20.2036,59.9346,23.434,21.6274,1.34938,2.22045e-16,0.556034,0.582375,0.760901,1.09686
630,386.702,1,20.182,59.6157,23.5343,21.4123,1.37045,2.22045e-16,0.559028,0.549047,0.761525,1.06305
631,385.248,1,20.0859,62.8925,23.4351,21.7511,1.35945,2.22045e-16,0.556981,0.547262,0.758881,1.07299
632,382.718,1,20.1594,64.7212,23.402,21.8089,1.32932,2.22045e-16,0.559315,0.631455,0.731806,1.04331
633,382.125,1,20.1763,68.8695,23.3043,21.8177,1.32078,2.22045e-16,0.556021,0.660217,0.740639,1.02446
634,385.849,1,20.1524,64.8469,23.2001,20.8924,1.36061,2.22045e-16,0.553288,0.621885,0.736212,1.00651
635,378.609,1,20.1709,66.2571,23.1518,21.2013,1.30043,2.22045e-16,0.552899,0.655303,0.735638,1.00381
636,376.938,1,20.2503,68.6076,23.2615,21.3021,1.29251,2.22045e-16,0.554519,0.63746,0.718449,1.02165
637,379.675,1,20.1055,65.9615,23.5592,21.8805,1.32091,2.22045e-16,0.546286,0.605398,0.705378,1.04307
638,382.731,1,20.1476,61.1579,23.8328,21.8394,1.357,2.22045e-16,0.550935,0.520961,0.716071,1.07324
639,381.646,1,20.0725,61.5798,23.6766,21.9353,1.3323,2.22045e-16,0.554888,0.551847,0.719615,1.12951
640,381.607,1,20.1529,65.6619,23.4074,21.5964,1.32714,2.22045e-16,0.552489,0.576637,0.731601,1.10804
641,389.14,1,19.9419,63.6977,23.1566,21.2397,1.37873,0.00405656,0.556002,0.579781,0.72963,1.08365
642,386.512,1,20.045,62.5688,23.0561,21.5453,1.37628,2.22045e-16,0.558734,0.525702,0.740587,1.08508
643,389.22,1,19.9663,61.8791,23.2568,21.2663,1.40552,2.22045e-16,0.557997,0.508571,0.725339,1.08034
644,386.713,1,19.9577,63.9344,23.2499,21.5712,1.37396,2.22045e-16,0.55886,0.539144,0.70902,1.13241
645,393.614,1,19.9143,65.0234,23.3132,21.6859,1.42471,1.20476e-06,0.551328,0.541992,0.715673,1.15663
646,394.222,1,19.9696,65.5042,23.2057,21.6243,1.42335,2.22045e-16,0.560246,0.558341,0.73711,1.1218
647,396.295,1,20.0087,64.9499,22.5287,21.7943,1.43765,3.45248e-06,0.557198,0.557409,0.761524,1.11149
648,388.278,1,20.0768,62.8821,22.5567,22.327,1.38377,2.22045e-16,0.56061,0.553811,0.747011,1.06077
649,385.188,1,20.0639,65.4765,22.7152,22.6712,1.35313,2.22045e-16,0.553203,0.579319,0.743017,1.0851
650,382.203,1,19.9192,65.9408,22.9522,22.6576,1.32779,2.22045e-16,0.554666,0.57256,0.745843,1.11811
651,381.027,1,19.9707,68.7491,22.7953,22.9964,1.32106,2.22045e-16,0.554547,0.577698,0.751534,1.08598
652,381.344,1,19.9527,66.7377,22.788,23.0563,1.31396,2.22045e-16,0.556335,0.613878,0.749371,1.09489
653,385.344,1,20.1603,66.1924,22.7078,22.4469,1.3492,2.22045e-16,0.552662,0.611716,0.747418,1.06453
654,390.177,1,20.0808,67.5423,22.6241,22.9085,1.37982,2.22045e-16,0.548529,0.61205,0.759717,1.09987
655,386.652,1,20.1238,64.3463,22.9654,22.8675,1.36195,2.22045e-16,0.546818,0.584373,0.752493,1.09223
656,387.953,1,20.1108,63.3548,22.8301,22.4451,1.35235,2.22045e-16,0.549243,0.639758,0.763422,1.12932
657,392.912,1,20.2158,66.3916,22.989,21.9161,1.38164,2.22045e-16,0.555438,0.65008,0.754567,1.18459
658,390.894,1,20.0351,59.8366,23.6484,22.0453,1.36466,2.22045e-16,0.556709,0.686452,0.741171,1.15719
659,390.539,1,20.2057,61.4871,23.6167,21.8157,1.36134,2.22045e-16,0.555405,0.686125,0.738813,1.16889
660,385.661,1,20.1119,62.7212,23.1328,21.8765,1.32201,2.22045e-16,0.557314,0.730638,0.752051,1.09733
661,384.96,1,20.2816,63.8217,23.443,21.8499,1.31633,2.22045e-16,0.557483,0.798938,0.726848,1.04323
662,383.687,1,20.2367,61.8121,23.7128,21.401,1.30946,2.22045e-16,0.5605,0.794886,0.723156,1.02904
663,383.643,1,20.1633,65.2373,23.7316,21.8139,1.3145,2.22045e-16,0.561209,0.743253,0.727284,1.04966
664,382.276,1,20.1818,66.9502,23.5527,21.6966,1.30154,2.22045e-16,0.559196,0.779838,0.72071,1.03713
665,378.529,1,20.2143,65.5548,23.5445,21.0469,1.28113,2.22045e-16,0.559416,0.741928,0.721182,1.03537
666,384.341,1,20.2201,62.303,23.5303,20.523,1.31555,2.22045e-16,0.555854,0.767177,0.731262,1.05407
667,385.208,1,20.2315,62.4029,23.661,20.4173,1.34527,2.22045e-16,0.55466,0.680087,0.717643,1.0181
668,385.649,1,20.1738,61.7494,23.8217,20.1811,1.3316,2.22045e-16,0.55616,0.712459,0.719404,1.09622
669,389.471,1,20.1338,66.9991,24.0323,19.5113,1.35728,2.22045e-16,0.550097,0.71048,0.711599,1.14901
670,394.724,1,20.2154,63.7601,24.1804,20.1243,1.37184,0.00553313,0.553519,0.788072,0.701319,1.14503
671,388.808,1,20.33,61.3269,24.088,20.4893,1.33902,2.22045e-16,0.555277,0.792817,0.694841,1.15442
672,385.614,1,20.3027,63.6172,24.1828,19.6515,1.33107,2.22045e-16,0.55492,0.750444,0.694207,1.08563
673,384.245,1,20.2611,61.9934,24.477,20.0895,1.33084,2.22045e-16,0.555595,0.658278,0.700497,1.13605
674,390.904,1,20.1674,60.6719,24.8021,20.7252,1.36484,2.22045e-16,0.564161,0.747033,0.684094,1.1373
675,391.946,1,20.2266,62.2366,24.8456,20.6142,1.37477,2.22045e-16,0.566462,0.752824,0.684641,1.10697
676,389.95,1,20.3239,62.9683,24.9779,20.1812,1.3698,2.22045e-16,0.563777,0.749011,0.662509,1.07022
677,387.967,1,20.3201,63.2624,24.8171,20.6009,1.35285,2.22045e-16,0.565643,0.711592,0.672117,1.12005
678,391.755,1,20.3396,63.3388,24.9803,20.4897,1.37469,2.22045e-16,0.557662,0.748858,0.662774,1.15325
679,389.665,1,20.2728,66.2666,25.0205,20.1537,1.3521,2.22045e-16,0.56138,0.766532,0.676253,1.15266
680,389.32,1,20.1828,65.0698,24.9477,19.6252,1.34835,2.22045e-16,0.563576,0.771033,0.679847,1.1458
681,386.118,1,20.2322,62.2991,24.9959,21.1026,1.32906,2.22045e-16,0.563462,0.767475,0.668411,1.12376
682,385.553,1,20.203,59.31,25.1511,20.5338,1.32485,2.22045e-16,0.566135,0.761711,0.653101,1.16177
683,382.603,1,20.2236,63.1326,25.2295,20.8958,1.31313,2.22045e-16,0.563086,0.749581,0.648317,1.10876
684,384.134,1,20.1853,61.3373,25.3642,21.0487,1.321,2.22045e-16,0.560797,0.731323,0.655187,1.16189
685,381.712,1,20.2063,60.534,25.3739,20.9628,1.3125,2.22045e-16,0.563924,0.693042,0.641827,1.15833
686,379.059,1,20.2926,59.5457,25.0453,21.2724,1.28852,2.22045e-16,0.564906,0.704092,0.66525,1.13772
687,381.202,1,20.2858,60.5422,24.955,21.4753,1.30616,2.22045e-16,0.56117,0.709574,0.662405,1.1307
688,381.749,1,20.326,66.8855,25.2974,20.5347,1.31559,2.22045e-16,0.564468,0.713114,0.657165,1.07605
689,382.646,1,20.2653,62.5767,24.5807,20.1951,1.32704,2.22045e-16,0.56395,0.684034,0.672505,1.06023
690,379.491,1,20.2428,61.5993,24.8549,20.5966,1.30434,2.22045e-16,0.559461,0.665816,0.668727,1.09582
691,385.635,1,20.271,62.1801,24.8875,21.1278,1.34132,2.22045e-16,0.562797,0.70134,0.679822,1.08277
692,383.742,1,20.2812,60.219,24.77,20.4448,1.31711,2.22045e-16,0.563909,0.730942,0.680215,1.118
693,386,1,20.3137,60.0624,24.5411,20.1694,1.34673,2.22045e-16,0.562234,0.64977,0.699502,1.11581
694,384.712,1,20.462,63.3884,24.6585,19.2559,1.32761,2.22045e-16,0.560455,0.675159,0.691968,1.17098
