iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,400.937,1,19.5585,24.2096,17.9238,1.46551,0.00862835,-0.357948,0.222566,0.806588,0.213671,1.05934
462,408.306,1,20.0509,24.2558,18.6488,1.43723,0.0159206,-0.373933,0.23493,0.786917,0.228577,1.08356
463,404.43,1,19.8508,24.0432,18.6093,1.37675,0.0214535,-0.368133,0.226852,0.738545,0.227813,1.04033
464,410.613,1,19.7787,23.8056,17.7341,1.45994,0.0191375,-0.374498,0.216777,0.78785,0.222874,1.04374
465,413.895,1,19.3066,23.8729,19.4918,1.50476,0.0168784,-0.347369,0.21837,0.760235,0.228996,1.09137
466,411.686,1,19.4657,24.1126,19.7205,1.5048,0.0174792,-0.360666,0.216873,0.701165,0.221919,1.09975
467,406.799,1,19.559,24.2619,19.4621,1.40707,0.0191587,-0.363611,0.216883,0.825652,0.215983,1.09575
468,410.483,1,19.6723,24.1796,20.3162,1.40712,0.020328,-0.372903,0.218983,0.889575,0.215539,1.04177
469,417.283,1,19.2528,24.3801,18.7833,1.45639,0.0211581,-0.350399,0.223878,0.903511,0.213891,1.06659
470,405.396,1,19.7533,24.6023,20.0773,1.34657,0.0199974,-0.371358,0.228013,0.889517,0.216176,1.11313
471,405.818,1,20.1468,24.7256,19.5628,1.37177,0.0188688,-0.393677,0.220134,0.846869,0.218339,1.16422
472,413.168,1,19.7922,24.2946,18.491,1.40853,0.0232255,-0.372738,0.213337,0.792921,0.214891,1.19589
473,414.815,1,19.5643,23.8029,17.2352,1.42244,0.0247748,-0.35874,0.224298,0.758562,0.217272,1.09947
474,408.415,1,19.6635,23.658,18.7676,1.42232,0.0192642,-0.36519,0.223863,0.779,0.214858,1.10526
475,409.984,1,19.849,24.295,18.6254,1.43924,0.0184498,-0.371553,0.226167,0.748482,0.222143,1.15351
476,410.747,1,20.3208,24.3224,17.8306,1.49002,0.0160486,-0.396662,0.213426,0.754131,0.231531,1.09021
477,416.966,1,20.1665,24.3168,18.6855,1.47162,0.0221683,-0.38154,0.217958,0.750108,0.242001,1.05799
478,416.858,1,20.1782,24.7331,17.285,1.43186,0.0208821,-0.392622,0.223427,0.817494,0.242299,1.13432
479,428.546,1,19.5676,24.5572,16.396,1.42534,0.0277936,-0.356508,0.219251,0.792719,0.254767,1.25099
480,424.428,1,19.8766,24.4184,16.7916,1.38802,0.0285211,-0.372372,0.219507,0.754676,0.250748,1.26936
481,427.894,1,19.4216,24.4845,18.0166,1.35488,0.0333203,-0.349827,0.218952,0.74394,0.253632,1.25723
482,423.527,1,19.7112,23.9011,19.2174,1.39044,0.0320765,-0.372984,0.211778,0.746082,0.237179,1.12904
483,413.224,1,19.7568,24.124,18.5385,1.36616,0.0273939,-0.368624,0.216096,0.708619,0.239987,1.12162
484,413.09,1,19.5094,24.0636,18.4707,1.42472,0.023624,-0.355585,0.220433,0.720049,0.23594,1.07551
485,412.606,1,19.7608,24.1345,17.3027,1.45151,0.0235077,-0.372378,0.210937,0.690217,0.240074,1.03627
486,419.238,1,19.3834,23.829,18.543,1.4516,0.0264414,-0.356241,0.213112,0.669495,0.24651,1.11891
487,415.961,1,19.2684,24.1863,17.2062,1.42761,0.0231362,-0.348696,0.219703,0.672463,0.25343,1.19449
488,417.239,1,19.6447,24.4835,16.368,1.40907,0.0245982,-0.366554,0.222728,0.664632,0.244762,1.27771
489,413.703,1,19.6641,25.0405,17.6296,1.40905,0.0232297,-0.364638,0.225455,0.614824,0.241483,1.29515
490,418.414,1,19.699,24.8106,17.0927,1.42488,0.0239108,-0.36324,0.219069,0.680782,0.245689,1.3006
491,414.97,1,19.9542,25.0477,16.6479,1.41535,0.0229434,-0.379777,0.220807,0.648888,0.240895,1.32766
492,408.85,1,19.6923,24.632,16.1491,1.41528,0.020332,-0.3633,0.229991,0.623481,0.235798,1.24802
493,409.238,1,19.941,24.3694,17.5663,1.43852,0.0184346,-0.382625,0.226665,0.607542,0.25367,1.21184
494,405.639,1,20.0056,24.62,17.9609,1.417,0.0186598,-0.378579,0.222585,0.588077,0.262956,1.17213
495,408.705,1,20.5165,24.7025,18.0094,1.4046,0.0199473,-0.40893,0.224692,0.660568,0.249935,1.19038
496,406.346,1,19.5745,24.7137,18.4946,1.38229,0.0212342,-0.36854,0.216018,0.661564,0.247588,1.17933
497,407.678,1,19.2739,24.588,19.0008,1.40597,0.0190109,-0.354446,0.214406,0.671505,0.248697,1.22942
498,407.417,1,19.6873,24.2708,18.6576,1.44913,0.0163255,-0.364956,0.22353,0.647391,0.254771,1.13151
499,408.285,1,19.9386,24.4525,17.4097,1.45639,0.017522,-0.381315,0.21639,0.657214,0.254303,1.10439
500,409.881,1,19.7575,24.5755,17.2664,1.49917,0.0139155,-0.370254,0.222302,0.663059,0.247215,1.12829
501,411.409,1,20.085,24.6814,16.3487,1.49916,0.0145799,-0.388793,0.218102,0.717993,0.238497,1.16596
502,408.482,1,20.015,24.7939,20.0519,1.39497,0.0198117,-0.381818,0.214934,0.73831,0.242011,1.1905
503,413.847,1,19.5535,24.3753,19.4836,1.43277,0.0189555,-0.365868,0.218455,0.738697,0.249248,1.22708
504,409.391,1,19.2207,24.4452,18.6945,1.417,0.0171413,-0.351484,0.217475,0.728832,0.259229,1.18496
505,408.848,1,19.6584,24.211,19.1135,1.47902,0.00934515,-0.366417,0.218854,0.72439,0.267149,1.16424
506,402.545,1,19.446,24.5431,18.5259,1.44594,2.22045e-16,-0.360982,0.221198,0.730167,0.256138,1.25813
507,402.903,1,19.6475,24.1658,17.8978,1.45558,2.22045e-16,-0.368229,0.21877,0.726277,0.257323,1.23836
508,409.031,1,19.8654,24.5035,17.5837,1.50842,2.22045e-16,-0.377375,0.21554,0.702096,0.271858,1.21825
509,411.806,1,19.8372,24.449,16.9311,1.53469,0.00640462,-0.374999,0.215338,0.708636,0.271115,1.13059
510,419.042,1,19.7613,24.0916,17.8919,1.54536,0.013236,-0.369768,0.218731,0.719682,0.27645,1.10773
511,422.655,1,20.0462,23.7409,17.9734,1.54559,0.0183905,-0.386821,0.218696,0.708664,0.25529,1.12042
512,410.337,1,19.7286,23.9005,18.6095,1.52681,0.0157021,-0.377146,0.215053,0.67404,0.220127,1.11204
513,404.094,1,19.5276,23.6713,17.1512,1.58027,1.65562e-06,-0.363243,0.220314,0.675869,0.201008,1.07459
514,404.655,1,19.7602,23.5001,17.1511,1.56573,2.22045e-16,-0.374292,0.226673,0.692011,0.205442,1.07423
515,408.261,1,20.0036,23.914,16.3805,1.57288,1.90774e-06,-0.380493,0.228109,0.695396,0.203297,1.17985
516,404.8,1,19.8416,23.8313,17.3874,1.55166,2.22045e-16,-0.378567,0.226487,0.680505,0.20227,1.17854
517,396.385,1,19.4277,23.9889,17.2595,1.50054,2.22045e-16,-0.36325,0.225607,0.683719,0.197688,1.11273
518,401.656,1,19.5162,24.0149,16.7231,1.50377,7.32432e-07,-0.35457,0.232666,0.686061,0.215408,1.16212
519,404.068,1,19.9032,23.8366,16.154,1.5218,2.22045e-16,-0.379714,0.217516,0.696318,0.225936,1.17863
520,404.587,1,20.3228,23.8602,18.0134,1.52941,2.55996e-08,-0.396822,0.217593,0.667963,0.21826,1.25547
521,399.479,1,19.7861,24.0132,17.8806,1.47725,2.22045e-16,-0.374417,0.216677,0.665848,0.229566,1.24808
522,395.606,1,19.6028,24.0778,17.414,1.45963,2.22045e-16,-0.371346,0.217598,0.674425,0.225158,1.18098
523,399.497,1,19.8178,24.0641,18.7403,1.49193,4.47094e-07,-0.377867,0.221373,0.664708,0.230528,1.15272
524,399.63,1,19.8593,23.8615,17.1203,1.50493,2.22045e-16,-0.373778,0.221939,0.626498,0.23678,1.12835
525,406.657,1,19.9613,23.9424,17.02,1.55549,0.00235632,-0.380394,0.215404,0.669893,0.233443,1.13445
526,410.911,1,20.0554,24.2714,18.5383,1.59322,2.22045e-16,-0.380798,0.219617,0.637083,0.23659,1.1613
527,408.008,1,20.1464,23.9079,17.7866,1.59269,2.22045e-16,-0.395415,0.22156,0.650481,0.229576,1.05618
528,406.469,1,20.5707,24.2246,17.1319,1.58529,0.00186741,-0.413543,0.225557,0.624811,0.22951,1.0827
529,398.391,1,19.975,24.5233,16.689,1.52785,2.22045e-16,-0.385807,0.214824,0.616485,0.238444,1.02976
530,405.423,1,19.9173,24.688,17.7568,1.58956,2.22045e-16,-0.382422,0.219239,0.614832,0.236324,1.01695
531,403.033,1,19.846,24.6164,16.656,1.52055,0.0115516,-0.378506,0.231149,0.598292,0.233523,1.00608
532,400.999,1,19.8782,24.6515,17.1776,1.50193,0.0105625,-0.38166,0.21388,0.62405,0.248414,1.012
533,401.608,1,19.9733,24.6043,17.9711,1.46179,0.014822,-0.38404,0.221756,0.623558,0.241674,1.03855
534,399.635,1,19.8417,24.4143,19.2812,1.44875,0.013486,-0.377492,0.225936,0.586061,0.24468,1.10554
535,409.265,1,19.7296,24.1447,17.4959,1.52034,0.017538,-0.36226,0.221645,0.58326,0.234741,1.08061
536,412.632,1,19.9115,24.299,17.941,1.44584,0.0215467,-0.371976,0.218116,0.643308,0.243505,1.18796
537,412.093,1,19.2788,24.1517,19.5965,1.44579,0.0204348,-0.347247,0.219079,0.661374,0.244561,1.19292
538,404.488,1,19.709,24.3611,18.3649,1.42406,0.0203979,-0.362805,0.225637,0.619989,0.220224,1.1356
539,407.858,1,19.6254,24.5386,18.3926,1.42414,0.0228447,-0.355201,0.223923,0.601273,0.226208,1.15788
540,402.58,1,19.8714,24.8525,17.5994,1.42406,0.0191717,-0.37632,0.215847,0.614139,0.223948,1.17887
541,401.468,1,19.3883,24.4293,19.1403,1.45067,0.01318,-0.362106,0.221845,0.660013,0.231957,1.12403
542,394.145,1,19.6671,23.8793,18.4911,1.39365,0.0144577,-0.366128,0.219339,0.619592,0.25174,1.04318
543,397.929,1,19.6273,23.4203,19.1505,1.40924,0.0150688,-0.368656,0.22195,0.651056,0.250866,1.02594
544,396.633,1,19.2981,24.052,19.0774,1.39463,0.0111195,-0.344955,0.224793,0.693285,0.259726,1.07609
545,399.082,1,19.3385,23.8973,19.4235,1.40374,0.00937481,-0.350405,0.224463,0.703582,0.266016,1.14214
546,393.696,1,19.5468,24.056,19.3859,1.3952,2.22045e-16,-0.362488,0.226648,0.762436,0.256241,1.08774
547,403.667,1,19.8854,23.8426,18.5161,1.46423,0.00400775,-0.380874,0.211284,0.76152,0.26518,1.14324
548,406.189,1,19.8505,23.6765,19.7553,1.47759,2.22045e-16,-0.372313,0.222389,0.804971,0.25887,1.11428
549,403.195,1,19.8054,23.6366,18.1645,1.48317,2.22045e-16,-0.369348,0.233302,0.801486,0.231439,1.05566
550,398.864,1,20.1228,23.24,19.0333,1.48174,2.22045e-16,-0.385509,0.224717,0.780691,0.230349,0.984426
551,386.924,1,19.8138,22.7229,19.0116,1.41595,2.22045e-16,-0.374306,0.220994,0.801512,0.219055,0.901745
552,388.722,1,19.6043,22.7243,18.3689,1.44479,2.22045e-16,-0.37079,0.216388,0.79542,0.215167,0.889539
553,391.679,1,19.8635,22.7765,19.792,1.43931,1.42294e-06,-0.376702,0.222085,0.783495,0.223307,0.957715
554,397.281,1,20.1917,22.6125,18.5712,1.4563,4.03455e-05,-0.381,0.229932,0.774372,0.244154,0.963329
555,393.543,1,19.8584,22.8236,18.0641,1.45054,2.22045e-16,-0.372835,0.230451,0.765552,0.236956,0.904431
556,392.432,1,20.1293,22.5766,19.5158,1.45501,2.22045e-16,-0.390025,0.221683,0.778099,0.21358,0.971228
557,390.874,1,20.2367,22.7494,18.9566,1.42649,2.22045e-16,-0.389924,0.221169,0.755434,0.219411,1.04309
558,388.522,1,20.1664,23.0035,18.9801,1.43344,2.22045e-16,-0.39222,0.216077,0.722036,0.208147,1.05799
559,380.722,1,19.9145,22.9893,18.6546,1.35402,2.22045e-16,-0.377766,0.226362,0.722351,0.232257,0.981996
560,377.253,1,19.6949,23.3225,19.3124,1.33203,2.22045e-16,-0.373219,0.21781,0.739619,0.229233,0.991508
561,386.356,1,20.1443,23.4155,19.784,1.39326,1.08204e-07,-0.392749,0.225163,0.737721,0.230185,0.99107
562,387.144,1,20.2477,23.7451,18.4202,1.40821,2.22045e-16,-0.388135,0.229689,0.784288,0.214347,0.946669
563,390.9,1,20.25,23.5421,18.7973,1.40979,2.2566e-06,-0.391635,0.223329,0.803797,0.234509,0.975863
564,390.746,1,19.6157,23.5062,18.7702,1.38973,2.22045e-16,-0.361121,0.227261,0.809099,0.237199,1.01692
565,391.141,1,20.4488,23.5027,17.9415,1.4117,2.22045e-16,-0.397311,0.230848,0.766468,0.228742,1.01705
566,388.359,1,19.8436,23.2403,18.5987,1.38906,2.22045e-16,-0.365641,0.230065,0.743556,0.233492,1.03306
567,389.737,1,20.14,23.3768,16.8162,1.41614,2.22045e-16,-0.381109,0.221333,0.720507,0.230943,1.04866
568,392.265,1,19.8545,23.1718,16.3247,1.44646,2.22045e-16,-0.366865,0.226436,0.716108,0.22787,0.998609
569,402.09,1,19.7783,22.986,16.5857,1.52362,0.00298021,-0.369575,0.226094,0.70739,0.232859,0.992604
570,395.784,1,19.5768,23.6263,16.8531,1.46795,0.00528649,-0.355327,0.22384,0.717561,0.223634,1.01056
571,401.573,1,19.8836,23.4409,17.8051,1.47574,0.0112174,-0.377796,0.22644,0.706023,0.213699,1.08573
572,406.468,1,19.5909,23.5436,17.2671,1.43713,0.0158143,-0.359902,0.232029,0.720574,0.230648,1.11781
573,410.538,1,19.815,23.8535,17.5331,1.43731,0.0214593,-0.369814,0.222811,0.683578,0.233718,1.11592
574,408.454,1,20.1557,23.9209,18.6324,1.42047,0.0192842,-0.390837,0.222176,0.690682,0.237524,1.16871
575,402.862,1,19.8831,23.8247,18.6212,1.37929,0.0177165,-0.376347,0.228382,0.715414,0.221028,1.21778
576,403.976,1,19.6559,23.8366,18.9545,1.41223,0.0159087,-0.371838,0.225738,0.72932,0.222009,1.18801
577,402.887,1,20.053,24.2746,18.8282,1.38959,0.0154446,-0.382551,0.226875,0.702137,0.234247,1.24943
578,414.081,1,20.7382,24.3242,19.3698,1.47174,0.0190844,-0.413687,0.237237,0.679967,0.218779,1.22289
579,410.118,2,20.2304,24.6644,18.8816,1.39769,0.0225624,-0.390338,0.227132,0.692484,0.226725,1.188
580,398.063,2,20.3625,24.1233,18.8148,1.3272,0.0229772,-0.398694,0.219749,0.657088,0.223039,1.10882
581,398.899,2,19.8675,24.1384,19.0248,1.27453,0.0250699,-0.379483,0.217736,0.687436,0.233967,1.13459
582,406.925,2,19.944,23.882,18.958,1.33571,0.0257246,-0.376887,0.223021,0.731685,0.211231,1.16927
583,407.979,2,19.7451,24.2913,20.7438,1.36232,0.0251218,-0.369773,0.227195,0.744865,0.206341,1.12968
584,407.407,2,19.5304,23.9022,20.3915,1.41547,0.0205333,-0.364218,0.229542,0.800947,0.207059,1.03932
585,410.915,2,19.5349,23.9337,21.3797,1.37648,0.0221419,-0.363552,0.228989,0.794547,0.224751,1.16057
586,414.39,2,19.8414,24.141,21.5361,1.43094,0.019686,-0.376775,0.227229,0.78726,0.223749,1.22488
587,416.926,2,19.5671,24.1798,21.7063,1.39075,0.0257745,-0.369338,0.227657,0.778104,0.215328,1.21706
588,407.319,2,19.3182,24.1291,19.5627,1.37136,0.021447,-0.353831,0.227362,0.795131,0.215241,1.14944
589,416.556,2,18.9899,24.2769,18.9763,1.3457,0.0254782,-0.335072,0.224616,0.791544,0.235953,1.2883
590,405.809,2,19.7464,24.1171,18.3577,1.33389,0.022694,-0.366045,0.220386,0.790728,0.2207,1.20396
591,408.232,2,20.0262,24.331,19.3278,1.31449,0.0254336,-0.373142,0.222711,0.789231,0.228596,1.15911
592,410.661,2,19.8773,23.8012,18.6823,1.35502,0.0230345,-0.376418,0.224295,0.835572,0.229046,1.13154
593,414.711,2,19.7863,23.1787,18.6436,1.38231,0.0240739,-0.368478,0.225485,0.813614,0.231858,1.12463
594,421.199,2,19.2066,23.313,19.3844,1.38246,0.0297156,-0.347252,0.218921,0.813235,0.231408,1.10114
595,418.077,2,19.2226,23.7819,19.6562,1.41024,0.025368,-0.345764,0.224279,0.805282,0.237827,1.0759
596,413.298,2,19.4015,23.7021,19.0264,1.41019,0.0234088,-0.356297,0.222884,0.75988,0.228606,1.1123
597,408.935,2,19.729,23.3071,19.4747,1.43873,0.0190416,-0.368372,0.225144,0.757496,0.223102,1.07901
598,407.327,2,20.1798,23.5337,19.2331,1.43868,0.0176524,-0.389569,0.230396,0.748014,0.225463,1.06974
599,409.167,2,20.1324,23.9763,18.415,1.43874,0.0200821,-0.381312,0.222495,0.747769,0.217175,1.10732
600,404.331,2,19.9706,24.2404,18.1794,1.43869,0.0174784,-0.381991,0.218273,0.743906,0.215531,1.06656
601,417.51,2,19.3637,23.9812,18.484,1.50662,0.0168891,-0.346005,0.225129,0.785042,0.23002,1.10551
602,415.643,2,19.8959,23.8525,17.5424,1.53615,0.0133869,-0.374862,0.228826,0.737949,0.233064,1.12886
603,416.158,2,20.1317,23.6863,17.8291,1.51568,0.017456,-0.390869,0.223129,0.695392,0.236618,1.14446
604,414.283,2,20.303,23.5917,16.823,1.47977,0.0217972,-0.396052,0.226693,0.672358,0.230851,1.07348
605,420.589,2,19.8991,24.1205,17.6702,1.47984,0.0239095,-0.383815,0.217061,0.703178,0.242505,1.08497
606,418.308,2,19.8852,24.3328,18.6166,1.44415,0.0252682,-0.376513,0.214485,0.693979,0.256972,1.09636
607,415.681,2,19.8578,24.166,17.464,1.33777,0.0305724,-0.373251,0.220829,0.65681,0.24055,1.21112
608,418.536,2,19.6187,24.4704,17.8175,1.39359,0.0292826,-0.354818,0.229372,0.662104,0.228947,1.17441
609,417.174,2,19.8098,24.3668,16.5075,1.41598,0.0267771,-0.366816,0.22864,0.643607,0.230709,1.21762
610,407.77,2,19.7145,24.0568,18.02,1.41592,0.0246166,-0.363893,0.223258,0.658975,0.212057,1.15411
611,406.307,2,19.9249,24.2545,18.7497,1.50562,0.0126962,-0.37961,0.219949,0.682285,0.210084,1.17459
612,417.845,2,20.099,24.2388,18.7874,1.57298,0.0148802,-0.384803,0.215077,0.72809,0.208826,1.15703
613,405.96,2,19.9995,24.2754,18.0204,1.46352,0.0158233,-0.381011,0.223486,0.724042,0.210386,1.19194
614,403.196,2,19.664,24.3915,18.4289,1.35618,0.0223647,-0.368196,0.216325,0.764638,0.202567,1.18771
615,406.668,2,19.8818,24.4106,18.8793,1.41123,0.0201904,-0.372974,0.22286,0.736356,0.208697,1.14673
616,407.296,2,19.8152,24.5457,19.0386,1.4112,0.0189033,-0.37468,0.225801,0.778038,0.220494,1.10638
617,416.835,2,19.3403,24.5425,19.2391,1.47434,0.0186337,-0.349586,0.225818,0.772042,0.224099,1.15538
618,409.331,2,19.5032,24.3562,19.1485,1.49644,0.0130518,-0.35415,0.222272,0.766201,0.226503,1.12059
619,415.305,2,19.4608,24.4829,19.3377,1.47821,0.0188549,-0.353012,0.218942,0.79804,0.219451,1.11551
620,409.907,2,19.5647,24.3415,21.2219,1.46495,0.0130423,-0.358631,0.225418,0.829908,0.223061,1.18349
621,411.125,2,19.5244,24.2674,21.2863,1.46491,0.0115386,-0.367926,0.23076,0.829851,0.217454,1.23286
622,412.336,2,19.9081,24.2138,19.2027,1.53673,0.006769,-0.382339,0.226042,0.789725,0.222669,1.15734
623,416.693,2,19.4526,23.9908,18.9437,1.53589,0.010691,-0.360984,0.227136,0.757692,0.23703,1.17435
624,402.045,2,19.3779,23.9474,18.6067,1.4661,0.0100127,-0.355456,0.224506,0.71965,0.241861,1.1418
625,401.748,2,19.5077,23.8265,19.4354,1.51096,0.00615715,-0.364507,0.222698,0.698677,0.225656,1.06846
626,402.873,2,19.7695,24.1406,20.1559,1.52608,0.00134546,-0.380589,0.221123,0.719897,0.234118,1.00653
627,404.665,2,19.672,24.0077,20.0249,1.5089,0.00843965,-0.373374,0.224402,0.680273,0.236783,1.04377
628,406.85,2,19.6388,24.0932,18.9711,1.5638,0.00524293,-0.370168,0.215222,0.679474,0.230346,1.04323
629,402.24,2,19.621,24.0946,19.2498,1.49839,0.0109762,-0.362054,0.216589,0.702573,0.236179,0.992469
630,405.114,2,20.0115,24.0806,18.2226,1.45468,0.0163767,-0.384863,0.220051,0.70546,0.236406,0.9991
631,408.795,2,19.8407,24.3845,18.9387,1.55134,0.00400965,-0.375205,0.217732,0.703204,0.246461,0.983658
632,412.851,2,20.0893,24.418,20.2414,1.55615,0.0091013,-0.391033,0.217271,0.740972,0.243284,1.00734
633,411.316,2,20.108,24.2835,19.0861,1.56051,0.0121172,-0.388478,0.221744,0.722072,0.238875,0.949177
634,402.712,2,20.1023,24.2488,19.8288,1.52626,0.00699667,-0.383995,0.227974,0.729658,0.237453,0.953039
635,402.664,2,19.9826,24.018,18.6611,1.52084,0.00185761,-0.380279,0.223067,0.736236,0.242814,0.966937
636,398.388,2,19.7409,24.1103,18.3817,1.51726,0.000502744,-0.371096,0.219995,0.737319,0.230115,0.945429
637,396.281,2,19.9557,23.8517,18.6041,1.46623,0.00831023,-0.378872,0.217339,0.747869,0.23574,0.910659
638,398.567,2,19.9252,23.6581,18.6846,1.50088,0.00233406,-0.376489,0.21443,0.743849,0.232245,0.934717
639,401.159,2,19.856,23.5383,18.5782,1.52883,0.000667429,-0.371207,0.221107,0.713954,0.230871,0.939166
640,400.469,2,19.7598,23.5005,19.2351,1.53695,0.000196449,-0.377204,0.218325,0.695704,0.223813,0.986718
641,400.377,2,19.6388,23.7945,18.6851,1.52555,5.81616e-05,-0.373912,0.217603,0.706387,0.231806,0.985112
642,402.952,2,19.5849,23.4686,18.6877,1.49533,0.00787101,-0.369599,0.222541,0.723769,0.234256,0.978956
643,388.692,2,19.4962,23.3488,18.8739,1.45776,0.0024093,-0.365049,0.219798,0.682492,0.233516,0.985252
644,395.572,2,19.357,23.281,18.6599,1.45787,0.00283388,-0.352328,0.226902,0.715224,0.233871,0.978795
645,392.698,2,19.6264,23.2422,18.2316,1.46792,0.00628949,-0.361903,0.223388,0.686423,0.219516,0.96827
646,388.796,2,19.4883,23.4023,18.1345,1.4562,0.00201888,-0.35698,0.222649,0.685172,0.216394,0.980558
647,392.592,2,19.6785,23.1441,18.2179,1.46088,0.000657986,-0.366395,0.216006,0.735748,0.213814,1.00163
648,390.826,2,19.7477,23.16,18.8474,1.4234,0.00510661,-0.372466,0.215259,0.773934,0.215481,1.0256
649,398.063,2,19.7894,23.3885,19.5342,1.46805,0.00391505,-0.373924,0.215278,0.750461,0.215385,1.05594
650,401.223,2,20.1379,23.5879,19.0902,1.4944,0.00133839,-0.3879,0.216772,0.786864,0.217056,1.02806
651,400.086,2,20.2911,23.5256,18.3192,1.47535,0.00742418,-0.397419,0.220931,0.787592,0.215186,1.0032
652,397.657,2,20.2209,23.7811,17.7808,1.48093,0.00259994,-0.38991,0.226069,0.766906,0.213946,1.01743
653,402.707,2,20.1727,23.8886,18.0073,1.48202,0.00705423,-0.387138,0.220397,0.773179,0.209189,1.02403
654,405.9,2,20.0374,24.0817,18.1828,1.52002,0.00253778,-0.382977,0.217647,0.771532,0.210002,1.09244
655,398.127,2,19.7327,24.1782,18.9256,1.49604,0.00092501,-0.369897,0.217303,0.755972,0.214732,1.09542
656,401.518,2,20.2176,24.353,19.2291,1.46518,0.00586644,-0.392658,0.224211,0.746629,0.226644,1.11243
657,402.665,2,20.0217,24.6022,19.2721,1.46523,0.00655292,-0.383811,0.223833,0.752066,0.234725,1.11669
658,396.011,2,20.1041,24.4062,18.6055,1.47084,0.00248087,-0.385302,0.221764,0.719537,0.22882,1.08853
659,408.359,2,20.051,24.2368,18.6873,1.49013,0.00865979,-0.382031,0.222668,0.714697,0.224839,1.11843
660,400.154,2,19.6332,24.1549,18.6979,1.47289,0.00921979,-0.365263,0.227734,0.712674,0.217547,1.1188
661,405.985,2,19.549,24.2559,19.0406,1.50225,0.00592782,-0.365772,0.225195,0.717911,0.224346,1.13269
662,415.535,2,19.7788,24.3005,17.5531,1.52688,0.0109358,-0.369223,0.227204,0.703624,0.226288,1.14474
663,409.33,2,19.957,24.2756,17.292,1.5479,0.00439194,-0.37409,0.22808,0.686626,0.230219,1.1433
664,415.232,2,19.938,24.1283,18.0698,1.53634,0.00909429,-0.376308,0.227864,0.687621,0.23341,1.21019
665,408.315,2,19.958,24.4193,19.0558,1.45841,0.0138219,-0.379265,0.228728,0.694348,0.231317,1.28
666,414.172,2,19.8583,24.4393,19.1672,1.49956,0.0131092,-0.373325,0.228843,0.687033,0.227789,1.26959
667,419.41,2,19.7712,24.6572,18.0041,1.52163,0.0137396,-0.368047,0.222961,0.692944,0.237553,1.29066
668,419.748,2,19.9053,24.7002,17.5038,1.49969,0.018848,-0.378335,0.224903,0.65487,0.235966,1.28289
669,408.878,2,19.8979,24.825,18.0114,1.42828,0.0223113,-0.379172,0.22291,0.639365,0.232495,1.2466
670,409.46,2,20.0355,24.709,18.3109,1.45145,0.0201629,-0.382829,0.220613,0.638439,0.229026,1.22427
671,410.74,2,20.0437,24.3939,18.1338,1.45146,0.0209838,-0.381974,0.223807,0.643565,0.227764,1.17509
672,409.44,2,19.7876,24.2193,18.6982,1.46224,0.0195782,-0.372226,0.220714,0.664829,0.235195,1.11076
673,402.418,2,19.7123,23.833,18.9018,1.467,0.0166978,-0.372527,0.220882,0.662255,0.230997,1.076
674,410.049,2,19.9067,23.6788,18.8602,1.51019,0.0141892,-0.382634,0.222077,0.680478,0.231595,1.04653
675,402.968,2,19.9574,23.5169,19.2816,1.50162,0.0138386,-0.385408,0.222151,0.676688,0.226016,1.02857
676,409.829,2,20.182,23.4348,19.1025,1.5203,0.0140858,-0.390994,0.223435,0.712106,0.223316,0.992573
677,410.667,2,20.0161,23.5469,19.3789,1.5436,0.0124859,-0.380938,0.21805,0.714985,0.224184,1.02563
678,405.418,2,20.1383,23.438,18.5829,1.52609,0.0123737,-0.388336,0.217654,0.72854,0.226133,0.999395
679,411.8,2,20.0777,23.4544,17.8889,1.4788,0.015355,-0.384019,0.226694,0.787319,0.232977,0.999177
680,412.38,2,19.895,23.3271,18.3935,1.47885,0.0174539,-0.373538,0.225619,0.801949,0.231726,0.977333
681,412.087,2,20.1267,23.1715,18.5327,1.4498,0.0181645,-0.385894,0.225961,0.830556,0.244609,0.975047
682,403.508,2,19.7897,23.0276,18.45,1.42091,0.0170818,-0.369433,0.2274,0.842155,0.242741,0.969597
683,405.898,2,19.9675,22.761,18.7449,1.42092,0.0174049,-0.376653,0.227359,0.827767,0.242649,0.94775
684,393.641,2,19.9212,22.656,18.5462,1.39557,0.0166385,-0.375141,0.225392,0.822086,0.227289,0.937735
685,403.833,2,19.9413,22.7375,18.6512,1.4088,0.017179,-0.380628,0.223203,0.810032,0.230262,0.94038
686,406.345,2,19.5729,22.8122,18.6998,1.44972,0.0143332,-0.363412,0.222246,0.817958,0.239986,0.915473
687,424.185,2,19.4634,22.9964,19.5205,1.47531,0.0179364,-0.356743,0.223782,0.832502,0.248705,0.949908
688,411.023,2,19.5142,23.203,19.7729,1.47529,0.0173704,-0.363912,0.220256,0.828743,0.255004,0.929654
689,414.298,2,19.621,23.4326,19.9748,1.46067,0.019927,-0.367556,0.223771,0.810729,0.251685,0.918428
690,406.814,2,19.8355,23.4866,20.307,1.43628,0.0204182,-0.378087,0.229327,0.78466,0.247133,0.906631
691,401.029,2,19.7577,23.7567,20.4552,1.4001,0.0196679,-0.374115,0.229395,0.771605,0.250976,0.925605
692,400.241,2,19.8432,23.7314,20.5538,1.40794,0.0171695,-0.37535,0.225468,0.761129,0.24673,0.957909
