iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,382.533,1,26.1487,49.1659,44.7613,1.50366,2.22045e-16,0.618958,0.746825,0.450927,0.761888
502,384.949,1,26.0897,48.7298,41.8973,1.52418,2.22045e-16,0.612931,0.77119,0.456916,0.734142
503,382.25,1,26.129,48.5023,42.3027,1.51778,2.22045e-16,0.617033,0.705861,0.460161,0.688492
504,381.171,1,26.0147,48.3612,40.7287,1.51646,2.22045e-16,0.616096,0.719453,0.463624,0.628838
505,384.012,1,25.9035,48.4249,40.5105,1.52754,2.22045e-16,0.62052,0.715785,0.464398,0.700231
506,384.685,1,26.1854,48.5091,38.3115,1.52274,2.22045e-16,0.616681,0.758288,0.46506,0.724158
507,385.347,1,26.1027,48.6605,39.9301,1.52024,2.22045e-16,0.620145,0.75108,0.466052,0.776929
508,389.068,1,26.2438,48.6966,40.2507,1.556,2.22045e-16,0.623805,0.788077,0.468265,0.70847
509,386.341,1,26.1491,48.7432,38.8891,1.52934,2.22045e-16,0.615033,0.812171,0.465728,0.719527
510,390.132,1,26.067,48.8667,39.4504,1.55643,2.22045e-16,0.612214,0.859469,0.465266,0.716506
511,389.404,1,26.0573,48.7594,42.5765,1.55869,2.22045e-16,0.610716,0.901844,0.447064,0.663817
512,391.04,1,26.1082,48.9632,37.8281,1.56078,2.22045e-16,0.621758,0.871968,0.449371,0.741161
513,389.046,1,26.1338,48.8624,40.6616,1.54714,2.22045e-16,0.624709,0.856061,0.457522,0.716463
514,388.127,1,26.0584,48.5394,36.9064,1.5392,2.22045e-16,0.628211,0.820684,0.472145,0.720178
515,384.67,1,26.2072,48.3812,39.9551,1.51734,2.22045e-16,0.617647,0.805735,0.465341,0.711082
516,380.85,1,26.1185,48.1957,40.6149,1.48939,2.22045e-16,0.618406,0.781012,0.463737,0.708973
517,379.623,1,26.1239,48.7638,41.2074,1.48441,2.22045e-16,0.621765,0.777681,0.454025,0.693478
518,379.249,1,26.0304,48.8449,44.3142,1.47558,2.22045e-16,0.623526,0.77187,0.452864,0.733679
519,381.947,1,26.0085,48.8865,43.8319,1.49813,2.22045e-16,0.621628,0.779383,0.459371,0.717552
520,385.808,1,26.2802,48.7485,41.2343,1.52556,2.22045e-16,0.614844,0.76149,0.461,0.772052
521,389.967,1,26.1729,48.5119,38.8743,1.55722,2.22045e-16,0.611459,0.789263,0.461941,0.772468
522,387.072,1,26.1478,48.4079,38.9121,1.53555,2.22045e-16,0.616119,0.8247,0.470874,0.700913
523,382.458,1,26.2623,48.6834,40.7,1.50603,2.22045e-16,0.61951,0.793644,0.453226,0.692817
524,385.319,1,26.1695,48.6681,40.0746,1.52286,2.22045e-16,0.621486,0.818883,0.449664,0.723376
525,382.298,1,26.0556,48.485,39.1098,1.50716,2.22045e-16,0.617804,0.803772,0.440913,0.69231
526,384.498,1,26.0639,48.9043,38.9873,1.51666,2.22045e-16,0.606335,0.840306,0.447235,0.719006
527,380.839,1,26.198,48.7956,40.2721,1.49127,2.22045e-16,0.61231,0.789951,0.446383,0.723495
528,383.661,1,26.0231,48.6197,43.8681,1.51676,2.22045e-16,0.615429,0.812762,0.446444,0.689535
529,386.057,1,26.2108,49.0106,40.9992,1.53488,2.22045e-16,0.619632,0.811471,0.445926,0.704047
530,383.839,1,26.1653,48.7195,40.1162,1.51395,2.22045e-16,0.614548,0.817313,0.441015,0.715658
531,382.965,1,26.014,49.0535,37.8573,1.50939,2.22045e-16,0.612943,0.808916,0.441119,0.713159
532,386.151,1,26.0797,49.056,39.0206,1.53792,2.22045e-16,0.617963,0.792084,0.440932,0.713255
533,378.925,1,26.3677,48.8698,38.1599,1.48125,2.22045e-16,0.61304,0.775804,0.438895,0.713187
534,383.581,1,26.2207,48.7427,39.741,1.51392,2.22045e-16,0.613076,0.78555,0.441293,0.737842
535,389.676,1,26.2491,48.4772,40.7144,1.56501,2.22045e-16,0.621487,0.789258,0.44824,0.71964
536,391.105,1,26.2787,49.1185,39.467,1.5668,2.22045e-16,0.626243,0.798509,0.443799,0.77797
537,387.996,1,26.2365,49.0541,40.1116,1.54048,2.22045e-16,0.625765,0.810192,0.441514,0.768018
538,390.118,1,26.1179,49.0553,39.7408,1.54896,2.22045e-16,0.616239,0.796535,0.445957,0.852376
539,386.789,1,25.9529,48.9796,44.0219,1.52511,2.22045e-16,0.61714,0.793141,0.430694,0.850723
540,384.494,1,25.9235,49.4841,42.1148,1.51091,2.22045e-16,0.619978,0.856278,0.420288,0.769666
541,384.656,1,26.0915,49.1316,42.3466,1.51091,2.22045e-16,0.624991,0.843919,0.431557,0.76362
542,383.817,1,26.0733,49.0061,40.7852,1.50565,2.22045e-16,0.62561,0.887555,0.437132,0.705014
543,385.053,1,26.0719,48.9851,41.763,1.51245,2.22045e-16,0.625186,0.830785,0.448401,0.757968
544,384.443,1,26.2092,48.3819,40.4057,1.50808,2.22045e-16,0.616352,0.829077,0.449656,0.762836
545,383.264,1,26.0727,48.3335,43.0537,1.48892,2.22045e-16,0.614538,0.820025,0.447218,0.84284
546,383.121,1,26.1167,48.6502,38.8414,1.4923,2.22045e-16,0.617264,0.843876,0.44201,0.793178
547,387.399,1,26.2782,48.4923,39.5075,1.52846,2.22045e-16,0.615256,0.837829,0.432685,0.816917
548,387.423,1,26.2218,49.0522,39.076,1.52489,2.22045e-16,0.617822,0.880665,0.427844,0.807927
549,387.366,1,26.0999,48.6727,41.3319,1.52104,2.22045e-16,0.620131,0.845184,0.434856,0.848958
550,389.792,1,26.2828,48.6718,38.7754,1.54552,2.22045e-16,0.619922,0.82545,0.441294,0.829836
551,389.292,1,26.0343,48.861,40.6614,1.54829,2.22045e-16,0.620907,0.782121,0.438403,0.830097
552,387.31,1,26.1654,49.0501,41.2257,1.55985,2.22045e-16,0.615708,0.778747,0.430447,0.676702
553,386.412,1,26.0186,48.9881,41.4422,1.54822,2.22045e-16,0.619691,0.771268,0.431387,0.697
554,387.101,1,26.1557,49.3493,38.755,1.55221,2.22045e-16,0.616774,0.740098,0.434489,0.737654
555,383.973,1,26.1676,49.5484,38.5277,1.52855,2.22045e-16,0.615,0.723319,0.436219,0.734315
556,386.2,1,26.2747,49.4627,38.0166,1.54234,2.22045e-16,0.612211,0.776226,0.433996,0.724238
557,389.149,1,26.1582,49.3362,37.8558,1.5625,2.22045e-16,0.618452,0.778816,0.442153,0.730292
558,386.151,1,26.1817,49.3337,41.0819,1.5427,2.22045e-16,0.621246,0.731457,0.441427,0.735962
559,386.616,1,26.0794,48.8218,38.6504,1.53985,2.22045e-16,0.613473,0.753322,0.442732,0.765387
560,384.869,1,26.2428,48.2213,38.5178,1.51937,2.22045e-16,0.614703,0.772967,0.451629,0.76516
561,385.037,1,26.1571,48.3335,36.2717,1.51716,2.22045e-16,0.616011,0.760193,0.456705,0.791677
562,383.728,1,26.0885,48.5632,37.9183,1.51072,2.22045e-16,0.614664,0.774783,0.459381,0.744274
563,389.424,1,26.2186,49.3159,36.3968,1.57199,2.22045e-16,0.612617,0.808461,0.453273,0.653651
564,384.784,1,26.1212,49.38,40.7391,1.53182,2.22045e-16,0.610947,0.79363,0.451865,0.666711
565,389.559,1,26.1074,49.339,37.0083,1.56619,2.22045e-16,0.612586,0.78839,0.454284,0.708062
566,384.746,1,26.0843,48.3647,37.8904,1.52621,2.22045e-16,0.612466,0.772029,0.454509,0.710512
567,387.591,1,26.1185,48.5778,39.8401,1.54616,2.22045e-16,0.615779,0.795073,0.450769,0.721803
568,387.355,1,26.1302,48.7756,38.6739,1.54669,2.22045e-16,0.614602,0.809574,0.444055,0.705811
569,388.503,1,26.4009,48.4291,38.0098,1.54721,2.22045e-16,0.616075,0.842408,0.44583,0.728421
570,392.128,1,26.3614,47.9797,40.6859,1.58751,2.22045e-16,0.618469,0.8047,0.452349,0.696865
571,386.957,1,26.2241,48.6211,39.389,1.55038,2.22045e-16,0.614607,0.776161,0.447563,0.685597
572,386.479,1,26.1759,48.704,37.9678,1.54043,2.22045e-16,0.611161,0.798589,0.448716,0.703948
573,387.739,1,26.1734,48.617,37.7327,1.55003,2.22045e-16,0.614975,0.817144,0.447207,0.694548
574,385.96,1,26.1812,48.2007,39.0501,1.52351,2.22045e-16,0.620731,0.858739,0.44521,0.720962
575,382.891,1,26.073,48.3378,37.4481,1.51299,2.22045e-16,0.614089,0.827708,0.442267,0.668431
576,381.977,1,26.1712,48.0162,36.568,1.50715,2.22045e-16,0.61708,0.835897,0.439107,0.653997
577,379.862,1,26.1598,47.9207,37.2605,1.49682,2.22045e-16,0.6196,0.775386,0.438934,0.658914
578,379.755,1,26.0948,48.1799,35.87,1.49516,2.22045e-16,0.611581,0.728496,0.439793,0.714951
579,378.987,1,26.0587,48.3798,36.7814,1.4859,2.22045e-16,0.616755,0.734645,0.446209,0.709677
580,382.391,1,26.0265,48.5137,36.1957,1.51646,2.22045e-16,0.615073,0.750465,0.438869,0.695909
581,383.591,1,26.2966,47.5175,38.9547,1.51158,2.22045e-16,0.618827,0.790487,0.450444,0.726547
582,384.824,1,25.9465,48.1181,37.6862,1.52354,2.22045e-16,0.619826,0.7732,0.448713,0.736475
583,385.609,1,26.1484,48.3695,36.6085,1.52031,2.22045e-16,0.616247,0.805566,0.440556,0.785264
584,387.455,1,26.1697,47.9696,40.9986,1.53479,2.22045e-16,0.614254,0.817338,0.436273,0.794833
585,390.192,1,26.2792,47.7849,38.9166,1.55507,2.22045e-16,0.613307,0.820136,0.446583,0.799263
586,393.564,1,26.1001,48.3103,43.1486,1.57694,2.22045e-16,0.617355,0.805506,0.4443,0.857296
587,390.797,1,26.1081,48.3972,42.7313,1.54852,2.22045e-16,0.618474,0.829078,0.460876,0.829475
588,391.859,1,26.166,48.0456,39.885,1.56116,2.22045e-16,0.620069,0.806997,0.457611,0.835403
589,386.048,1,26.0794,48.3309,41.172,1.52636,2.22045e-16,0.620305,0.752547,0.457915,0.784579
590,385.775,1,26.1336,48.8301,40.2143,1.53666,2.22045e-16,0.616266,0.737149,0.455157,0.733617
591,387.388,1,26.0626,48.7318,39.3098,1.52753,2.22045e-16,0.614802,0.801093,0.460335,0.808601
592,387.685,1,26.1687,48.2442,39.9935,1.5456,2.22045e-16,0.617597,0.737035,0.46384,0.76773
593,385.133,1,26.2989,47.9755,38.5361,1.52819,2.22045e-16,0.618134,0.76504,0.46201,0.710922
594,387.308,1,26.2465,48.2887,38.4177,1.53782,2.22045e-16,0.619083,0.80196,0.466498,0.7235
595,387.663,1,26.2722,48.2163,42.0225,1.54263,2.22045e-16,0.62127,0.789193,0.472372,0.712111
596,386.533,1,26.3228,48.4972,45.2211,1.52567,2.22045e-16,0.621381,0.776378,0.468197,0.776231
597,386.952,1,26.1973,48.5577,41.9232,1.54753,2.22045e-16,0.622104,0.757517,0.471105,0.677771
598,385.235,1,26.0911,48.5847,39.9153,1.51958,2.22045e-16,0.611115,0.775291,0.471391,0.751648
599,390.145,1,26.1512,48.3961,42.6424,1.56437,2.22045e-16,0.612943,0.760963,0.471054,0.748551
600,389.257,1,26.0853,48.5469,42.0653,1.55262,2.22045e-16,0.615229,0.743143,0.469344,0.791188
601,390.304,1,26.1951,48.8118,47.6838,1.55813,2.22045e-16,0.614133,0.764502,0.461321,0.80865
602,386.597,1,26.1225,48.718,43.8533,1.53779,2.22045e-16,0.61143,0.721822,0.47146,0.762113
603,385.791,1,26.1473,48.9236,41.1197,1.53763,2.22045e-16,0.612802,0.720557,0.467714,0.728251
604,385.441,1,26.0453,48.5275,43.0572,1.52278,2.22045e-16,0.619868,0.729559,0.466988,0.786731
605,385.916,1,26.1066,48.525,39.2522,1.52407,2.22045e-16,0.62135,0.741018,0.464853,0.794579
606,388.221,1,26.2085,48.6919,37.0611,1.55135,2.22045e-16,0.620772,0.769289,0.468494,0.713337
607,384.89,1,26.1848,48.3739,38.8255,1.52765,2.22045e-16,0.618254,0.780246,0.478517,0.664098
608,386.581,1,26.2299,47.8098,35.8233,1.53498,2.22045e-16,0.620271,0.781538,0.481908,0.696877
609,386.839,1,26.3406,47.6499,34.0876,1.53421,2.22045e-16,0.62142,0.824012,0.491838,0.66235
610,385.797,1,26.2968,47.8908,39.5873,1.51946,2.22045e-16,0.616003,0.847054,0.482027,0.696882
611,387.188,1,26.2955,48.1044,38.3446,1.53822,2.22045e-16,0.616605,0.812321,0.467464,0.71114
612,385.473,1,26.2062,48.4023,39.624,1.52396,2.22045e-16,0.61871,0.800985,0.462887,0.718892
613,386.831,1,26.2771,48.4131,39.5895,1.53366,2.22045e-16,0.609571,0.808403,0.467246,0.728359
614,385.709,1,26.1745,47.6473,40.0363,1.52283,2.22045e-16,0.608007,0.806362,0.486778,0.708448
615,386.336,1,26.2129,47.796,40.3573,1.53394,2.22045e-16,0.615256,0.799836,0.489194,0.67122
616,384.79,1,26.1494,48.1171,39.4464,1.5149,2.22045e-16,0.622381,0.789037,0.484087,0.711583
617,387.373,1,25.9803,48.0867,39.8493,1.53182,2.22045e-16,0.617451,0.779236,0.472271,0.782283
618,386.1,1,26.1369,48.0713,40.4002,1.52657,2.22045e-16,0.613586,0.770871,0.478135,0.745901
619,384.064,1,26.0946,48.4632,41.4014,1.51013,2.22045e-16,0.617933,0.751376,0.478909,0.754022
620,384.946,1,26.0228,48.0863,41.8111,1.4925,2.22045e-16,0.615667,0.785406,0.485855,0.882713
621,387.026,1,26.1814,48.0699,42.6644,1.51762,2.22045e-16,0.62007,0.802143,0.487362,0.801954
622,388.09,1,26.1919,49.0995,44.6063,1.51928,2.22045e-16,0.618249,0.884672,0.475529,0.79522
623,383.557,1,26.1733,48.9004,43.2077,1.49261,2.22045e-16,0.614683,0.79969,0.469127,0.812878
624,381.877,1,26.1521,48.7227,43.0686,1.4902,2.22045e-16,0.613981,0.768269,0.464614,0.776323
625,382.208,1,26.0782,48.8442,41.8846,1.49708,2.22045e-16,0.617267,0.741154,0.454504,0.7901
626,382.7,1,26.2507,48.7995,39.7552,1.51439,2.22045e-16,0.615539,0.74286,0.447192,0.721792
627,383.308,1,26.1881,48.8359,41.0174,1.52419,2.22045e-16,0.616227,0.743093,0.44919,0.686538
628,383.263,1,26.3997,48.5254,39.5714,1.5195,2.22045e-16,0.613683,0.744016,0.452601,0.707562
629,382.571,1,26.3084,48.187,36.6886,1.50671,2.22045e-16,0.612779,0.771484,0.458078,0.712295
630,383.791,1,26.1625,48.1633,36.8875,1.51934,2.22045e-16,0.615206,0.750309,0.454509,0.726842
631,385.22,1,26.1662,48.3075,36.3152,1.53555,2.22045e-16,0.614729,0.767176,0.448005,0.698803
632,384.91,1,26.1086,49.3623,39.2001,1.5258,2.22045e-16,0.614423,0.766572,0.442057,0.748309
633,386.647,1,26.2168,49.0488,39.3208,1.54641,2.22045e-16,0.610629,0.767401,0.449849,0.70493
634,385.84,1,26.188,49.2709,42.9047,1.52847,2.22045e-16,0.614417,0.744141,0.450898,0.79014
635,386.213,1,26.0947,49.4223,41.3879,1.53298,2.22045e-16,0.626975,0.772172,0.437606,0.760794
636,387.651,1,26.1966,49.0768,43.4227,1.54479,2.22045e-16,0.618558,0.758596,0.444512,0.777416
637,384.443,1,26.3269,49.1246,40.5022,1.5169,2.22045e-16,0.620353,0.756942,0.441458,0.78283
638,387.148,1,26.0879,49.4035,40.8917,1.53326,2.22045e-16,0.623317,0.79223,0.434953,0.80426
639,388.374,1,26.1789,49.3935,38.2114,1.54689,2.22045e-16,0.616445,0.812984,0.437204,0.766499
640,384.475,1,26.3076,49.1661,40.4973,1.51518,2.22045e-16,0.61619,0.774089,0.439669,0.786139
641,386.136,1,26.3176,48.8179,36.7942,1.52973,2.22045e-16,0.616397,0.770484,0.432954,0.804067
642,378.021,1,26.1098,49.208,36.1349,1.475,2.22045e-16,0.613929,0.732201,0.430478,0.761532
643,382.615,1,26.2236,49.2333,40.3212,1.51084,2.22045e-16,0.619134,0.735954,0.432767,0.762039
644,380.221,1,26.3061,49.306,40.254,1.48733,2.22045e-16,0.616775,0.787847,0.431923,0.738237
645,378.135,1,26.1901,49.0522,40.375,1.48126,2.22045e-16,0.621148,0.743211,0.430946,0.707036
646,379.818,1,26.1885,49.1963,41.9022,1.48074,2.22045e-16,0.612196,0.76882,0.43786,0.773465
647,384.979,1,26.2233,49.2514,41.5101,1.53853,2.22045e-16,0.611442,0.702616,0.432902,0.757417
648,382.462,1,26.2455,48.7186,38.6893,1.51481,2.22045e-16,0.618463,0.718732,0.429798,0.752206
649,384.772,1,26.2223,48.4465,39.0621,1.51698,2.22045e-16,0.615114,0.805974,0.433148,0.774839
650,385.71,1,26.3048,48.1739,38.4719,1.51598,2.22045e-16,0.614295,0.825865,0.44523,0.794375
651,386.648,1,26.1462,48.3876,36.8454,1.53454,2.22045e-16,0.616839,0.789784,0.449074,0.755118
652,386.554,1,26.0452,48.7937,39.0589,1.51869,2.22045e-16,0.622337,0.842417,0.445627,0.797265
653,387.899,1,26.108,48.4052,38.604,1.53687,2.22045e-16,0.622126,0.868273,0.44215,0.7414
654,381.273,1,26.3027,48.3687,37.4978,1.49608,2.22045e-16,0.614728,0.779567,0.435426,0.736641
655,382.022,1,26.2654,47.9125,37.217,1.50911,2.22045e-16,0.609795,0.756654,0.445712,0.713001
656,384.515,1,26.1615,48.7554,38.1926,1.51974,2.22045e-16,0.615613,0.784323,0.449642,0.736438
657,385.698,1,26.2115,49.0583,39.3545,1.53238,2.22045e-16,0.615142,0.782861,0.441179,0.736767
658,388.551,1,26.2083,49.4755,36.6836,1.54817,2.22045e-16,0.61665,0.801526,0.439077,0.776447
659,389.788,1,26.2871,49.265,39.057,1.54366,2.22045e-16,0.618657,0.840499,0.447908,0.816877
660,393.776,1,26.2896,48.4982,38.1671,1.5667,2.22045e-16,0.626328,0.879295,0.463513,0.819164
661,390.064,1,26.2938,49.0155,37.2555,1.54432,2.22045e-16,0.622002,0.866934,0.456293,0.784369
662,383.319,1,26.3149,49.5046,38.1956,1.49723,2.22045e-16,0.61648,0.804112,0.455543,0.786052
663,388.889,1,26.1531,48.8688,37.4686,1.55074,2.22045e-16,0.618539,0.787877,0.449106,0.768976
664,381.932,1,25.9371,49.1991,40.8623,1.5006,2.22045e-16,0.616657,0.75991,0.438743,0.759644
665,384.13,1,25.9787,49.0141,42.4326,1.50719,2.22045e-16,0.616423,0.786635,0.446222,0.798733
666,389.229,1,25.8772,49.3393,42.2237,1.54672,2.22045e-16,0.619241,0.76806,0.449381,0.834084
667,388.668,1,26.1826,49.3332,40.6268,1.54043,2.22045e-16,0.625423,0.742134,0.452247,0.859464
668,388.199,1,25.95,49.1327,45.1254,1.53776,2.22045e-16,0.618471,0.736379,0.461586,0.848794
669,389.418,1,26.0118,49.4363,44.0961,1.55011,2.22045e-16,0.62534,0.747153,0.451263,0.834997
670,390.34,1,26.0803,49.4669,46.2297,1.56066,2.22045e-16,0.625269,0.754613,0.439092,0.831114
671,385.554,1,26.202,49.5581,39.5366,1.52849,2.22045e-16,0.622991,0.774388,0.440221,0.749352
672,387.737,1,25.9008,49.3146,40.8169,1.53293,2.22045e-16,0.623485,0.837896,0.441938,0.778737
673,389.323,1,26.0468,48.4475,40.6533,1.54957,2.22045e-16,0.617785,0.809239,0.441262,0.798235
674,394.491,1,25.8983,48.2237,39.4815,1.59418,2.22045e-16,0.620912,0.825672,0.439799,0.780518
675,392.915,1,26.0656,48.657,37.7257,1.57153,2.22045e-16,0.623358,0.853878,0.439792,0.802936
676,390.109,1,26.2747,48.1978,33.1071,1.55941,2.22045e-16,0.614981,0.819961,0.441472,0.766197
677,393.175,1,26.1428,48.3122,33.362,1.57842,2.22045e-16,0.620031,0.892748,0.429313,0.770603
678,391.305,1,26.2624,48.4699,32.87,1.56325,2.22045e-16,0.615012,0.849786,0.42765,0.806731
679,385.918,1,26.2492,48.3897,33.6321,1.53485,2.22045e-16,0.622832,0.807059,0.433225,0.711864
680,385.994,1,26.3586,48.3175,34.8185,1.51548,2.22045e-16,0.619355,0.870775,0.44165,0.769735
681,389.267,1,26.3232,47.6919,34.1159,1.53757,2.22045e-16,0.616377,0.923028,0.449666,0.753959
682,384.565,1,26.3255,48.1907,33.9694,1.51553,2.22045e-16,0.616234,0.885438,0.4394,0.692232
683,388.824,1,26.3404,48.7944,33.4085,1.56399,2.22045e-16,0.614808,0.803361,0.440789,0.689589
684,385.742,1,26.3826,49.0734,30.9852,1.55009,2.22045e-16,0.610932,0.751476,0.432447,0.676377
685,382.434,1,26.4002,49.1798,32.0834,1.51546,2.22045e-16,0.613829,0.737162,0.428856,0.731877
686,385.25,1,26.5126,49.4063,33.8781,1.55134,2.22045e-16,0.613488,0.714364,0.41752,0.705241
687,384.37,1,26.2928,49.4229,35.5786,1.54137,2.22045e-16,0.611633,0.70954,0.43255,0.700876
688,383.007,1,26.2335,49.0857,34.6301,1.52979,2.22045e-16,0.61224,0.723948,0.429934,0.689613
689,382.955,1,26.1771,48.8836,37.0628,1.52876,2.22045e-16,0.620647,0.699717,0.425574,0.715886
690,388.167,1,26.1074,49.4111,37.7152,1.56915,2.22045e-16,0.621312,0.709619,0.428239,0.727203
691,386.394,1,26.224,49.9052,35.3647,1.55295,2.22045e-16,0.605981,0.71583,0.432506,0.736592
692,388.765,1,26.0843,49.3796,35.5538,1.56632,2.22045e-16,0.605898,0.685357,0.44809,0.790233
693,388.625,1,26.1466,49.3104,36.4814,1.55374,2.22045e-16,0.612191,0.67628,0.448499,0.8652
694,383.685,1,26.2579,49.7264,33.742,1.52897,2.22045e-16,0.613354,0.668409,0.452915,0.74934
695,386.249,1,26.1703,49.8138,35.6819,1.53339,2.22045e-16,0.618798,0.718304,0.445423,0.81345
696,383.808,1,26.325,50.3801,35.7481,1.51867,2.22045e-16,0.617957,0.726714,0.450061,0.757459
697,385.911,1,26.2823,50.1036,33.8079,1.53827,2.22045e-16,0.618309,0.740063,0.448804,0.73468
698,380.551,1,26.1562,50.0613,33.879,1.49707,2.22045e-16,0.620136,0.698779,0.447764,0.745853
699,380.898,1,26.1236,49.6327,39.0432,1.50657,2.22045e-16,0.611863,0.690861,0.444896,0.734082
700,379.747,1,26.1949,49.6816,38.6444,1.50018,2.22045e-16,0.611991,0.701579,0.448193,0.696647
701,379.048,1,26.3546,49.9145,33.6905,1.49385,2.22045e-16,0.616994,0.694455,0.44001,0.714259
702,380.468,1,26.1746,50.1409,34.7538,1.50212,2.22045e-16,0.62017,0.714558,0.439759,0.713269
703,383.996,1,26.197,50.1427,38.2122,1.54016,2.22045e-16,0.616532,0.666952,0.441971,0.712781
704,383.329,1,26.177,50.1165,39.2065,1.5267,2.22045e-16,0.616668,0.684861,0.45081,0.721493
705,384.181,1,26.2326,50.0052,39.0818,1.53603,2.22045e-16,0.611922,0.718651,0.457035,0.676799
706,385.232,1,26.2902,50.347,36.1221,1.53637,2.22045e-16,0.617023,0.683032,0.453189,0.764681
707,384.068,1,26.2121,50.2886,37.5518,1.52226,2.22045e-16,0.619398,0.67869,0.459249,0.783809
708,380.791,1,26.3844,50.4282,38.2081,1.49515,2.22045e-16,0.619875,0.678631,0.463629,0.771702
709,383.013,1,26.2958,50.7045,39.351,1.53569,2.22045e-16,0.616493,0.653284,0.457931,0.679703
710,383.813,1,26.1123,50.2474,40.1747,1.5448,2.22045e-16,0.616716,0.635549,0.458139,0.685744
711,385.923,1,26.2067,50.0518,40.2743,1.55907,2.22045e-16,0.621489,0.680375,0.454807,0.662892
712,378.338,1,26.1284,49.9995,39.7178,1.50058,2.22045e-16,0.619568,0.655151,0.452198,0.65836
713,377.666,1,26.2208,50.0325,37.7905,1.49368,2.22045e-16,0.613404,0.64736,0.456591,0.67381
714,383.829,1,26.1471,50.0472,39.7434,1.54387,2.22045e-16,0.616261,0.636682,0.457593,0.691333
715,379.63,1,26.0126,50.3792,39.3758,1.50434,2.22045e-16,0.616039,0.668434,0.448375,0.690434
716,380.507,1,26.097,50.444,36.2207,1.51936,2.22045e-16,0.611474,0.646316,0.442076,0.691228
717,385.346,1,26.0209,50.4127,35.0865,1.56567,2.22045e-16,0.610844,0.625753,0.437583,0.69053
718,379.5,1,26.2141,50.1316,35.5145,1.50895,2.22045e-16,0.620406,0.631037,0.441027,0.707943
719,383.105,1,26.1419,50.1786,38.0228,1.52171,2.22045e-16,0.620527,0.665629,0.449528,0.766511
720,382.635,1,26.1468,50.2266,40.7553,1.51813,2.22045e-16,0.615312,0.652248,0.457222,0.770847
721,383.486,1,26.1534,50.734,41.498,1.52218,2.22045e-16,0.6184,0.695851,0.449647,0.75081
722,386.166,1,26.2713,50.5357,39.2725,1.55498,2.22045e-16,0.609031,0.671271,0.440523,0.742461
723,386.273,1,26.1828,50.2126,36.8224,1.54993,2.22045e-16,0.614781,0.688632,0.447495,0.741613
724,382.32,1,26.1896,49.9379,38.8707,1.51283,2.22045e-16,0.61782,0.718405,0.452405,0.716629
725,379.661,1,26.1634,50.1928,36.5803,1.49942,2.22045e-16,0.62194,0.680201,0.460511,0.68857
726,379.749,1,26.2188,49.7447,36.9302,1.49659,2.22045e-16,0.61842,0.684433,0.464043,0.704247
727,383.534,1,26.2769,49.6176,37.0102,1.53122,2.22045e-16,0.61534,0.672317,0.454698,0.717807
728,380.314,1,26.1617,49.5911,38.7502,1.50476,2.22045e-16,0.61704,0.675455,0.455194,0.706324
729,386.299,1,26.2026,49.5146,36.1793,1.56061,2.22045e-16,0.617543,0.629852,0.453113,0.731535
730,383.868,1,26.2234,49.3574,35.083,1.53559,2.22045e-16,0.61419,0.639648,0.447455,0.758575
731,383.68,1,26.2674,49.9487,36.6295,1.53397,2.22045e-16,0.615826,0.622183,0.445083,0.78211
732,386.89,1,26.2409,49.5114,36.6191,1.56212,2.22045e-16,0.613295,0.631809,0.452969,0.756446
733,383.08,1,26.1881,49.7502,37.9445,1.52976,2.22045e-16,0.614491,0.664872,0.46345,0.696885
734,383.727,1,25.9547,49.6473,37.5968,1.53892,2.22045e-16,0.619057,0.685876,0.464414,0.651835
735,380.821,1,26.1074,50.0061,38.5685,1.50903,2.22045e-16,0.614459,0.663255,0.461344,0.711963
736,383.443,1,26.2614,49.6712,34.9514,1.53143,2.22045e-16,0.613992,0.656508,0.465793,0.713497
737,384.058,1,26.295,49.5921,35.2782,1.53642,2.22045e-16,0.61786,0.658128,0.462539,0.713895
738,381.553,1,26.1504,49.7426,37.1058,1.51701,2.22045e-16,0.620333,0.66647,0.458141,0.695737
739,384.316,1,26.3756,49.7061,39.3517,1.53159,2.22045e-16,0.615794,0.665321,0.457934,0.761818
740,382.96,1,26.2696,49.7698,42.0367,1.52619,2.22045e-16,0.612559,0.650169,0.451119,0.752657
741,382.698,1,26.0989,50.1635,43.5524,1.52242,2.22045e-16,0.610815,0.637125,0.456492,0.771331
742,382.811,1,26.1305,49.9139,40.1389,1.53233,2.22045e-16,0.61743,0.667085,0.459503,0.67243
743,384.351,1,26.175,49.7494,40.2929,1.53443,2.22045e-16,0.617582,0.678193,0.460786,0.722195
744,382.633,1,26.2863,50.3941,38.6938,1.52758,2.22045e-16,0.621513,0.698825,0.461039,0.651896
745,385.128,1,26.2277,49.2991,36.6487,1.52784,2.22045e-16,0.615813,0.739833,0.473185,0.722322
746,389.571,1,26.2697,49.1543,35.7378,1.56622,2.22045e-16,0.610956,0.757432,0.47557,0.706414
747,388.762,1,26.4786,49.0466,37.7672,1.56929,2.22045e-16,0.61751,0.752319,0.473944,0.649901
748,385.776,1,26.3301,48.8671,35.9661,1.53396,2.22045e-16,0.619837,0.79032,0.479941,0.656334
749,381.076,1,26.3799,49.0076,35.5516,1.51867,2.22045e-16,0.621758,0.752058,0.475446,0.56662
750,380.171,1,26.3194,49.0538,35.5988,1.49764,2.22045e-16,0.624045,0.758581,0.482507,0.618478
