iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,412.261,1,22.3748,29.9772,16.2243,1.01835,0.0417378,-0.460649,0.222339,0.949982,0.404102,0.617742
235,415.653,1,22.4833,30.0721,15.7359,1.09281,0.0410359,-0.46666,0.21936,0.886062,0.391971,0.636087
236,412.364,1,22.6212,30.2874,15.2655,1.0928,0.0407592,-0.475169,0.227308,0.856825,0.39371,0.577588
237,408.674,1,22.2241,30.108,14.8158,1.0434,0.0402435,-0.459291,0.219015,0.949283,0.380517,0.593725
238,413.037,1,22.4276,30.1929,15.3459,1.00035,0.0419276,-0.463804,0.222659,1.07056,0.401119,0.584632
239,407.818,1,22.1141,30.955,16.8267,1.04561,0.0389641,-0.453937,0.226117,0.948956,0.396554,0.589653
240,417.905,1,22.1448,30.3764,15.9634,1.04566,0.040603,-0.455441,0.221177,1.0245,0.434519,0.632558
241,418.293,1,22.0958,29.7296,16.5227,1.08385,0.0389391,-0.4585,0.226382,0.967461,0.421319,0.6674
242,410.314,1,22.2735,29.7867,16.4709,1.10349,0.0343816,-0.461509,0.226352,0.921512,0.419131,0.692541
243,406.829,1,22.5399,29.623,17.3043,1.10346,0.0344484,-0.472509,0.222791,0.950597,0.391124,0.661159
244,402.466,1,22.2376,29.477,16.956,1.12595,0.0309968,-0.460333,0.220676,0.857613,0.393253,0.724584
245,407.085,1,22.2092,29.7026,17.9215,1.11447,0.0334726,-0.464247,0.22522,0.927615,0.373696,0.706064
246,409.029,1,22.3021,30.1966,16.6477,1.15894,0.0328318,-0.462184,0.230822,0.968899,0.35893,0.661832
247,414.99,1,22.2943,30.3989,16.4421,1.22189,0.0321776,-0.459969,0.225658,0.9438,0.363389,0.71132
248,411.936,1,22.108,30.0174,15.9892,1.22185,0.0303773,-0.456827,0.218544,0.96466,0.356957,0.738107
249,408.676,1,22.163,30.1903,15.8106,1.17987,0.0309883,-0.456961,0.22109,0.975537,0.344177,0.741903
250,417.182,1,22.1228,29.2954,17.2279,1.09968,0.0357249,-0.456346,0.22546,1.04767,0.358515,0.830631
251,421.078,1,22.2642,28.6098,15.7526,1.09977,0.0388766,-0.456225,0.22196,1.03359,0.358866,0.792121
252,423.397,1,22.9123,28.9364,14.7205,1.13123,0.0389192,-0.479698,0.225065,1.00734,0.365522,0.773647
253,417.013,1,22.3271,28.7867,15.4684,1.07124,0.0396014,-0.464062,0.227037,0.948206,0.387798,0.705877
254,412.016,1,22.2261,29.1314,15.2889,1.04906,0.0408966,-0.458986,0.226832,0.841674,0.384702,0.672786
255,407.342,1,22.6426,29.7698,15.2077,1.04901,0.0384695,-0.467894,0.231474,0.845478,0.371679,0.714351
256,415.653,1,22.489,29.647,14.3234,1.11193,0.0389092,-0.465365,0.224502,0.795335,0.376212,0.778321
257,416.244,1,22.0832,30.4696,14.7375,1.11199,0.0414385,-0.45355,0.223272,0.729814,0.397973,0.718801
258,407.019,1,22.0964,30.307,15.1472,1.1119,0.0376962,-0.456862,0.22238,0.71659,0.38504,0.7175
259,418.11,1,22.1328,30.7081,15.3584,1.19242,0.03838,-0.457787,0.222333,0.716453,0.415196,0.689126
260,418.742,1,22.6071,30.9058,14.9444,1.19235,0.0360786,-0.474193,0.221856,0.760687,0.436574,0.744681
261,420.289,1,22.226,30.019,14.7956,1.1331,0.038483,-0.460583,0.220188,0.830458,0.432574,0.739281
262,417.741,1,21.9569,30.1348,15.1662,1.14953,0.0366412,-0.455504,0.215828,0.836203,0.414357,0.76184
263,426.752,1,22.5532,30.3802,14.1038,1.25701,0.0362116,-0.467147,0.218788,0.821491,0.408581,0.777558
264,421.425,1,22.4509,31.1969,13.6405,1.18078,0.0382449,-0.465974,0.21514,0.763099,0.409008,0.799299
265,408.954,1,22.3247,30.6298,14.2313,1.11614,0.0383162,-0.461047,0.221258,0.714311,0.401541,0.679324
266,416.639,1,21.84,30.617,14.3022,1.15669,0.0390895,-0.450025,0.221982,0.736478,0.395743,0.710387
267,416.147,1,22.2253,31.1938,13.7253,1.15669,0.0401236,-0.459096,0.21923,0.704958,0.401986,0.714544
268,415.883,1,22.598,31.4807,13.6264,1.10141,0.0408447,-0.470662,0.226178,0.740722,0.401163,0.713671
269,419.89,1,22.3603,30.7388,14.1755,1.10143,0.0419787,-0.463848,0.228383,0.755502,0.395713,0.74951
270,413.839,1,22.0127,31.3244,15.334,1.10143,0.0415121,-0.45574,0.218759,0.75276,0.397086,0.650204
271,406.04,1,22.5208,31.2828,14.7893,1.0561,0.0387678,-0.469697,0.220013,0.746384,0.411017,0.678353
272,409.741,1,22.4743,31.4447,14.1951,1.05612,0.0397644,-0.467995,0.22374,0.726162,0.402513,0.742705
273,412.851,1,22.2448,31.6535,13.762,1.07322,0.0431643,-0.458951,0.224435,0.651354,0.384915,0.723186
274,417.543,1,22.3602,31.1475,13.6493,1.1016,0.0442195,-0.46615,0.215842,0.617042,0.409116,0.74686
275,414.587,1,22.1057,31.6625,14.3402,1.15227,0.0417391,-0.453017,0.213041,0.544955,0.388857,0.834212
276,418.651,1,22.4391,31.4585,14.0987,1.19362,0.0440941,-0.462077,0.217356,0.567592,0.367328,0.72744
277,417.928,1,22.5452,31.6811,14.1692,1.13787,0.0434376,-0.466453,0.225128,0.659784,0.366773,0.722463
278,424.557,1,22.3438,32.2982,13.5253,1.17814,0.0452383,-0.46779,0.216169,0.623201,0.377866,0.759201
279,416.328,1,22.4908,32.4052,12.9769,1.17359,0.0436537,-0.469759,0.209558,0.567056,0.387241,0.718981
280,407.885,1,22.3524,32.2375,13.4856,1.08686,0.0416111,-0.467111,0.223822,0.598821,0.382195,0.711849
281,411.525,1,22.7753,31.6693,12.9236,1.0729,0.0461827,-0.474069,0.21866,0.531002,0.365896,0.757759
282,405.759,1,22.4722,31.9805,12.732,1.07284,0.0443093,-0.463531,0.219608,0.545533,0.365107,0.720875
283,416.223,1,22.4484,31.7675,14.213,1.07734,0.0457912,-0.466172,0.216704,0.635182,0.385501,0.716404
284,406.9,1,22.3196,31.6724,14.3673,1.03275,0.0422801,-0.45989,0.22015,0.659364,0.37648,0.732944
285,408.74,1,22.4287,31.4876,14.7904,1.05857,0.0452518,-0.465162,0.220806,0.54522,0.368301,0.734242
286,400.307,1,22.5421,30.776,15.1522,1.06556,0.0394651,-0.469157,0.223809,0.587308,0.373612,0.714457
287,412.11,1,22.5391,30.4715,14.3581,1.06558,0.040592,-0.471197,0.222344,0.722389,0.388728,0.776148
288,410.57,1,22.1663,30.6013,14.5757,1.00627,0.0418173,-0.455735,0.220524,0.79454,0.382637,0.756299
289,414.594,1,21.9185,31.268,14.8315,1.08247,0.0416238,-0.457056,0.221956,0.771868,0.37197,0.718047
290,412.565,1,21.6486,31.1507,15.243,1.16289,0.0386468,-0.443783,0.216688,0.833386,0.350987,0.64126
291,402.406,1,22.4064,31.0624,16.0651,1.16284,0.0359944,-0.470782,0.21769,0.73883,0.345574,0.62457
292,406.295,1,22.5184,31.5282,14.976,1.11857,0.0380021,-0.473711,0.220691,0.767005,0.365044,0.640711
293,399.67,1,22.1103,30.5836,15.478,1.1185,0.0348296,-0.460279,0.216643,0.794785,0.352193,0.668452
294,408.546,1,22.2994,30.025,15.3571,1.11858,0.0379424,-0.46434,0.215407,0.866107,0.354342,0.651267
295,420.102,1,22.3443,30.2056,15.1309,1.11863,0.0392508,-0.462351,0.224014,0.998564,0.352979,0.725195
296,421.954,1,22.2153,30.6203,15.186,1.18219,0.0385225,-0.459859,0.223675,0.848388,0.369959,0.760012
297,421.347,1,22.852,31.0595,14.759,1.15623,0.0380368,-0.481292,0.230902,0.831982,0.384832,0.791933
298,420.16,1,22.3677,30.0189,14.9359,1.15626,0.0397612,-0.461266,0.214575,0.827512,0.381828,0.77289
299,420.333,1,22.0757,29.9753,14.2857,1.10484,0.0424439,-0.454715,0.221431,0.751135,0.387072,0.768708
300,416.164,1,22.592,30.7507,14.3348,1.10485,0.041311,-0.470569,0.22384,0.700129,0.374739,0.772898
301,417.771,1,22.1351,30.7615,13.9057,1.10485,0.0413721,-0.453456,0.228682,0.728592,0.37593,0.780138
302,416.632,1,22.2377,31.1107,13.2814,1.08039,0.0428714,-0.45863,0.222882,0.66698,0.390217,0.788704
303,407.84,1,22.6243,31.6031,12.9966,1.10226,0.0392604,-0.469832,0.223192,0.628766,0.365334,0.788429
304,409.754,1,22.1962,31.2583,13.3317,1.06377,0.0411579,-0.462612,0.221362,0.664094,0.394208,0.727351
305,410.038,1,22.7557,31.3043,13.3508,1.10622,0.0402549,-0.47307,0.228924,0.657983,0.369011,0.729972
306,420.484,1,22.3629,31.7687,13.4626,1.10051,0.0463122,-0.46697,0.224755,0.661443,0.358677,0.730164
307,420.44,1,22.5041,32.3779,13.7692,1.06369,0.0476727,-0.466938,0.227289,0.715824,0.362325,0.684712
308,421.853,1,22.3175,31.7074,13.4282,1.06368,0.0465374,-0.458208,0.219323,0.732001,0.380031,0.743102
309,422.541,1,22.1391,32.2925,13.5817,1.06373,0.0479478,-0.456946,0.219641,0.667492,0.367453,0.773825
310,420.351,1,22.2862,31.4559,13.859,1.0637,0.0460246,-0.461018,0.221069,0.655819,0.379969,0.808034
311,405.166,1,22.7647,32.3737,14.5606,1.04358,0.0412825,-0.474431,0.225507,0.616535,0.375476,0.753238
312,403.954,1,22.9684,32.1666,13.8207,1.04355,0.0393187,-0.475952,0.225865,0.634463,0.37207,0.772358
313,406.734,1,22.3942,31.7069,13.5789,1.07359,0.0396116,-0.459004,0.224824,0.725832,0.362519,0.711153
314,395.645,1,22.77,32.0024,14.042,1.13807,0.0315014,-0.472841,0.225473,0.69316,0.341486,0.755163
315,403.041,1,22.5155,31.8133,13.6277,1.12481,0.0343136,-0.464203,0.22999,0.70939,0.335557,0.813967
316,402.257,1,22.5071,32.1519,14.2058,1.14698,0.0367023,-0.463347,0.2183,0.624163,0.34509,0.74428
317,411.984,1,22.8786,32.2067,14.3449,1.27912,0.0341383,-0.473101,0.220075,0.668846,0.353958,0.713431
318,409.229,1,22.5689,32.2626,14.723,1.35911,0.0279236,-0.466116,0.217008,0.672941,0.355978,0.708268
319,406.893,1,22.6637,32.443,15.1158,1.31276,0.027568,-0.475296,0.218149,0.688957,0.367281,0.72908
320,413.279,1,22.7883,32.3715,14.1407,1.24253,0.034246,-0.470083,0.224914,0.766823,0.361714,0.693758
321,415.567,1,22.5391,32.1676,14.2348,1.17556,0.039374,-0.467256,0.213722,0.754801,0.373069,0.698573
322,412.022,1,22.1489,31.7911,13.5351,1.0868,0.0416218,-0.461444,0.212842,0.701216,0.379705,0.733265
323,421.256,1,22.5046,31.6108,14.3181,1.08685,0.044763,-0.470582,0.224333,0.751089,0.410624,0.688663
324,417.974,1,22.5757,31.5555,14.986,1.08683,0.0430393,-0.468499,0.226399,0.82071,0.372256,0.66465
325,418.605,1,22.4405,31.6924,14.0131,1.04761,0.0427417,-0.466645,0.220915,0.890694,0.378206,0.729028
326,420.577,1,22.4974,31.4609,15.0532,1.12556,0.0410715,-0.461632,0.227115,0.965948,0.372503,0.638214
327,423.102,1,22.1676,31.3676,15.478,1.09224,0.0452666,-0.456519,0.225057,0.832955,0.382884,0.659647
328,414.516,1,22.9276,30.9992,14.7083,1.12969,0.0406262,-0.477269,0.231956,0.796848,0.366437,0.633723
329,415.784,1,22.5559,30.9567,14.3096,1.03271,0.0458215,-0.469785,0.224996,0.821265,0.352054,0.651801
330,412.028,1,22.6319,30.886,15.7275,1.10235,0.0428977,-0.46885,0.226455,0.780981,0.358391,0.588423
331,422.279,1,22.9598,30.7985,15.5674,1.10247,0.0476027,-0.477697,0.223385,0.779479,0.36486,0.604972
332,418.155,1,22.184,30.8808,13.9052,1.04281,0.0485781,-0.456338,0.2161,0.755738,0.37483,0.612646
333,413.826,1,22.1485,30.9874,14.6035,1.04279,0.0474487,-0.453883,0.225158,0.749046,0.359177,0.577761
334,412.09,1,22.4971,31.1432,14.7385,1.09567,0.0419787,-0.468044,0.217179,0.809523,0.372321,0.615548
335,406.829,1,22.3862,31.5862,14.3383,0.99252,0.044899,-0.46525,0.227031,0.737205,0.34448,0.653241
336,412.663,1,22.0146,31.4866,15.4944,1.05317,0.0421728,-0.451617,0.223741,0.785472,0.35947,0.723602
337,405.703,1,22.3284,31.3729,15.315,1.00212,0.0433476,-0.463869,0.221753,0.766007,0.342482,0.671833
338,407.165,1,22.1646,31.798,16.1534,1.04807,0.0404861,-0.45778,0.224893,0.776032,0.373474,0.66878
339,407.794,1,22.4388,31.1697,15.2297,1.04805,0.0401197,-0.470467,0.222903,0.750418,0.359964,0.751865
340,407.753,1,22.1374,31.2667,14.5047,1.08265,0.039475,-0.461044,0.218837,0.726017,0.350847,0.752132
341,409.155,1,22.4837,31.9009,14.3195,1.13487,0.0395339,-0.471748,0.22337,0.690993,0.331295,0.733098
342,402.711,1,22.2147,32.213,14.1609,1.13486,0.0388074,-0.462336,0.223411,0.635786,0.314727,0.710583
343,412.973,1,22.7369,31.9336,14.5047,1.11501,0.0400055,-0.475159,0.224774,0.783173,0.317324,0.788988
344,409.032,1,22.2762,31.5159,14.1414,1.08979,0.0404192,-0.456039,0.225237,0.772421,0.323695,0.726378
345,409.346,1,22.5416,31.3725,14.0278,1.14513,0.0381551,-0.471163,0.217259,0.765017,0.319629,0.749928
346,406.479,1,22.4097,31.5072,13.9684,1.1451,0.0368962,-0.461875,0.221616,0.712904,0.318823,0.789659
347,405.693,1,22.6271,31.2694,14.3727,1.14512,0.0364914,-0.464474,0.230198,0.668016,0.311176,0.805394
348,403.277,1,22.7046,31.3521,14.0677,1.02697,0.039902,-0.467728,0.231292,0.70638,0.33755,0.773254
349,400.943,1,22.2259,30.9587,14.1108,1.09336,0.0368328,-0.456704,0.222886,0.709753,0.336374,0.730567
350,404.136,1,22.3352,31.5771,13.0159,1.14245,0.0368717,-0.455354,0.225346,0.626832,0.344074,0.762011
351,403.49,1,22.125,31.9204,12.1425,1.06819,0.03926,-0.453783,0.223571,0.653552,0.350463,0.760962
352,408.279,1,22.4611,32.3858,13.9442,1.10376,0.0393511,-0.465704,0.228017,0.669165,0.347315,0.772078
353,408.563,1,22.7434,31.8539,12.5138,1.03712,0.0447268,-0.474681,0.230846,0.613097,0.346976,0.716026
354,405.842,1,22.32,32.1734,12.3616,1.03715,0.0465414,-0.457391,0.220133,0.569054,0.35492,0.658189
355,417.37,1,22.8149,31.9331,12.8586,1.08075,0.0493115,-0.474308,0.229336,0.540638,0.360757,0.701687
356,418.425,1,23.1131,32.4916,12.4643,1.04783,0.0512935,-0.487221,0.226615,0.516813,0.360459,0.743092
357,423.493,1,22.6201,32.1476,12.2914,1.08134,0.0530608,-0.46941,0.230795,0.483013,0.357648,0.766886
358,417.778,1,22.5764,32.4499,11.3256,1.08125,0.049418,-0.47,0.229099,0.508356,0.361764,0.773837
359,419.691,1,22.3943,32.2614,11.4128,1.08123,0.0498721,-0.465727,0.230237,0.505973,0.357842,0.7916
360,414.875,1,22.6587,33.1569,12.0212,1.05478,0.047701,-0.471842,0.227885,0.512025,0.36665,0.802034
361,419.626,1,22.3535,32.4439,12.5376,1.01146,0.0515593,-0.460898,0.22164,0.53317,0.410462,0.735876
362,411.689,1,22.3295,32.449,12.9638,0.971998,0.0526346,-0.462175,0.220405,0.483067,0.39319,0.678163
363,416.794,1,22.0569,32.2058,13.8429,1.05683,0.0497058,-0.452655,0.223313,0.496885,0.391174,0.736605
364,413.233,1,22.5228,31.3188,13.5805,1.05682,0.0499965,-0.466581,0.224149,0.47602,0.403441,0.659999
365,404.571,1,22.2958,31.964,13.1693,1.02319,0.0458825,-0.460791,0.223045,0.470117,0.424391,0.676162
366,409.505,1,22.1536,31.9823,12.5102,1.06566,0.0456028,-0.457379,0.219265,0.549519,0.390686,0.670954
367,405.992,1,22.2317,31.5244,13.3626,1.0747,0.0424974,-0.458812,0.215873,0.533232,0.404679,0.721028
368,409.191,1,22.4796,32.0417,13.3034,1.10663,0.0440528,-0.470466,0.211285,0.564575,0.399248,0.647059
369,412.145,1,22.1565,31.6141,13.9577,1.08337,0.0460979,-0.457979,0.224778,0.564002,0.403592,0.618148
370,401.268,1,22.2457,31.6712,14.7596,1.11029,0.0412752,-0.460236,0.217231,0.571537,0.397637,0.568834
371,412.203,1,21.999,31.4938,13.7865,1.12356,0.0447454,-0.452677,0.228896,0.567514,0.400736,0.588853
372,413.064,1,22.3331,31.971,14.5519,1.12355,0.0450308,-0.460713,0.219713,0.535867,0.409776,0.669946
373,415.057,1,22.6121,31.617,14.3194,1.06585,0.0451784,-0.470655,0.221817,0.650651,0.412026,0.662933
374,416.991,1,22.4023,31.767,13.3736,1.0161,0.0511151,-0.465403,0.221646,0.561256,0.399464,0.663905
375,416.32,1,22.2206,31.7406,13.8898,0.987881,0.0518247,-0.464657,0.222468,0.535237,0.396488,0.693995
376,408.588,1,22.2323,31.2211,13.7409,1.06549,0.0437692,-0.461915,0.221002,0.62697,0.402743,0.618531
377,412.57,1,22.8116,30.8425,14.4625,1.01806,0.0466524,-0.481096,0.21802,0.694276,0.402423,0.614962
378,415.636,1,22.6786,30.8626,15.1672,1.12158,0.045131,-0.474094,0.218658,0.729159,0.408177,0.530791
379,405.143,1,22.5461,31.3259,14.8327,1.02916,0.0434311,-0.468879,0.222668,0.790926,0.3895,0.518703
380,399.041,1,22.2783,30.6428,15.6443,1.02912,0.0426032,-0.455405,0.217468,0.740615,0.38001,0.519235
381,401.993,1,22.2893,30.4942,15.2905,1.02916,0.0444969,-0.457082,0.218952,0.740147,0.362226,0.514049
382,409.526,1,22.8468,30.1406,14.7573,0.993836,0.0467677,-0.479929,0.226529,0.759394,0.357211,0.584753
383,412.538,1,22.2419,30.6641,14.817,1.04871,0.0442921,-0.465201,0.220325,0.746555,0.379373,0.63301
384,417.317,1,22.2508,30.726,14.2474,1.12718,0.0421504,-0.461949,0.228329,0.78328,0.371724,0.640831
385,422.099,1,22.4255,30.3831,14.4985,1.09574,0.0436103,-0.463816,0.228691,0.809668,0.377853,0.72003
386,422.697,1,22.6215,31.0323,13.7375,1.08211,0.0456135,-0.471477,0.223034,0.76076,0.394069,0.70558
387,429.653,1,22.5751,30.8088,13.9953,1.08217,0.0489425,-0.47055,0.222199,0.770589,0.397724,0.742785
388,422.225,1,22.4122,30.5614,15.8201,1.11909,0.0451117,-0.466701,0.212872,0.752958,0.371072,0.724093
389,409.816,1,22.211,29.8956,15.1389,1.09366,0.0434434,-0.461003,0.220861,0.718229,0.346135,0.613258
390,417.622,1,22.131,29.9006,15.1746,1.15843,0.0433052,-0.461309,0.214472,0.794962,0.3408,0.627282
391,417.196,1,22.8277,30.2961,14.6174,1.14406,0.0391588,-0.478783,0.217915,0.89162,0.363163,0.694224
392,417.113,1,22.5822,30.9504,14.3534,1.14401,0.0383125,-0.474236,0.225654,0.846608,0.3716,0.750618
393,418.443,1,22.4051,31.67,13.4953,1.14406,0.0393674,-0.464315,0.225371,0.753502,0.366071,0.794062
394,415.456,1,23.011,31.4301,13.8993,1.18092,0.0368518,-0.483874,0.220267,0.776458,0.354724,0.781317
395,412.449,1,22.5787,31.7658,13.1902,1.13594,0.0379588,-0.4671,0.219981,0.743505,0.354641,0.800772
396,413.685,1,22.689,31.7804,12.8366,1.06945,0.0417409,-0.467645,0.22431,0.77002,0.346424,0.788879
397,413.82,1,22.3901,31.3208,13.2684,1.02196,0.0436339,-0.463695,0.224083,0.791148,0.344617,0.779653
398,419.61,1,22.2512,31.4254,13.8914,1.02198,0.0455139,-0.463017,0.216142,0.784852,0.371185,0.828113
399,419.416,1,22.5313,30.6908,14.0878,1.067,0.0433394,-0.472202,0.220595,0.832265,0.350743,0.786764
400,425.763,1,22.4245,31.1202,14.2742,1.08141,0.045435,-0.467178,0.219126,0.913316,0.357499,0.741115
401,416.012,1,22.6037,31.5232,15.9342,1.08135,0.0429335,-0.476318,0.216877,0.87676,0.356443,0.680772
402,409.265,1,22.1763,31.0602,15.5899,1.03942,0.042283,-0.457858,0.221583,0.818896,0.362059,0.645319
403,401.556,1,22.6543,31.1556,15.6523,1.05773,0.0373339,-0.473768,0.218218,0.771065,0.354511,0.725356
404,405.776,1,22.4516,31.4061,14.8087,1.0929,0.0367389,-0.467602,0.221174,0.740744,0.369551,0.758037
405,408.09,1,22.2486,31.3868,14.6165,1.05667,0.0383582,-0.46144,0.224747,0.807631,0.366527,0.747714
406,412.769,1,22.3212,31.0912,14.5993,1.1498,0.0380981,-0.456856,0.228482,0.721436,0.375717,0.725798
407,416.164,1,22.1036,30.7971,14.0884,1.06602,0.0410839,-0.460256,0.226121,0.726871,0.375822,0.849643
408,410.059,1,22.115,31.3385,14.7393,1.13673,0.0343724,-0.461245,0.223669,0.77794,0.378111,0.8094
409,408.755,1,21.8895,30.9422,15.3441,1.19407,0.036211,-0.452132,0.215436,0.696224,0.365949,0.686762
410,416.642,1,22.3996,31.4968,14.3993,1.19409,0.0365887,-0.46214,0.217982,0.792112,0.364631,0.760039
411,415.874,1,22.3077,31.5313,13.6051,1.11476,0.0395066,-0.460695,0.227305,0.77708,0.364888,0.778426
412,416.445,1,21.7104,31.755,13.1518,1.09013,0.0443366,-0.440711,0.226136,0.715321,0.357184,0.693633
413,415.062,1,22.1621,31.8934,14.338,1.17719,0.0390942,-0.457755,0.218627,0.735385,0.346839,0.744909
414,414.535,1,22.4393,31.7923,14.3703,1.08143,0.040911,-0.465642,0.222594,0.768241,0.346958,0.818861
415,419.966,1,22.3405,31.1505,12.5732,1.01574,0.0453619,-0.467134,0.217161,0.802463,0.361062,0.822126
416,410.944,1,22.4865,31.5464,13.5842,1.06317,0.0406192,-0.469898,0.223324,0.732555,0.351951,0.80503
417,406.567,1,22.0714,31.0349,13.8612,1.06315,0.0392194,-0.455539,0.219,0.745513,0.34754,0.782765
418,419.254,1,21.9896,31.256,12.7065,1.06328,0.0438037,-0.454482,0.219404,0.761591,0.346881,0.832086
419,423.005,1,22.1054,30.8528,13.4783,1.15319,0.0411701,-0.460049,0.222103,0.758027,0.36718,0.81211
420,422.219,1,22.5248,31.0127,14.2724,1.27651,0.0333136,-0.469865,0.218444,0.77724,0.38338,0.84211
421,406.3,1,22.1396,30.8799,13.6305,1.19303,0.0309177,-0.455383,0.225244,0.744281,0.370372,0.788211
422,408.36,1,22.0141,30.3822,14.6303,1.15451,0.032657,-0.452656,0.222288,0.770609,0.371841,0.834383
423,400.382,1,21.8909,30.6284,14.4981,1.19149,0.0291668,-0.450209,0.220569,0.761067,0.359938,0.739229
424,415.973,1,22.0762,31.317,16.0994,1.255,0.0335883,-0.452564,0.222115,0.826872,0.362165,0.711593
425,414.46,1,22.1448,30.6376,15.6199,1.25494,0.0320522,-0.462479,0.220958,0.822393,0.37856,0.727771
426,407.268,1,21.9648,30.7614,16.0799,1.17431,0.0332358,-0.453311,0.224129,0.727746,0.389851,0.731164
427,401.545,1,22.0684,30.423,14.9444,1.21549,0.0285771,-0.455398,0.218222,0.774928,0.390841,0.669859
428,410.733,1,22.314,30.1899,15.1888,1.23577,0.03204,-0.462037,0.215919,0.798919,0.386256,0.6845
429,408.515,1,22.665,29.9225,15.737,1.23578,0.0331021,-0.473969,0.219864,0.730937,0.391597,0.649381
430,410.16,1,22.051,30.5486,16.5868,1.23577,0.0334651,-0.458706,0.22289,0.784808,0.372055,0.644802
431,402.188,1,22.213,30.6244,16.3121,1.11518,0.0360561,-0.457553,0.216966,0.761063,0.356681,0.67995
432,398.481,1,22.6023,30.5602,14.9064,1.0831,0.0347779,-0.471478,0.227413,0.714762,0.367985,0.709193
433,394.888,1,21.9839,30.6645,15.794,1.0831,0.0349005,-0.454974,0.216509,0.736036,0.384132,0.610226
434,400.01,1,22.4021,30.6107,16.0838,1.08315,0.0368852,-0.464713,0.217679,0.705779,0.375629,0.674765
435,402.32,1,22.2971,30.0841,15.9304,1.08315,0.0359788,-0.45992,0.221487,0.779678,0.388583,0.655086
436,405.856,1,22.2918,30.4413,15.7151,1.08314,0.0366937,-0.460302,0.223192,0.756653,0.3995,0.731685
437,404.789,1,21.9613,30.5612,14.5613,1.0662,0.0361046,-0.451378,0.222431,0.731995,0.413913,0.749503
438,403.855,1,22.042,30.4297,15.0737,1.08793,0.035219,-0.455554,0.215846,0.75616,0.407238,0.729435
439,398.255,1,22.1637,31.1246,15.4286,1.04461,0.0349126,-0.454277,0.225354,0.807105,0.392649,0.670339
440,401.275,1,22.4928,31.2595,15.1028,1.06993,0.0348766,-0.466132,0.225424,0.82712,0.365847,0.712695
441,403.742,1,22.4177,31.04,16.3242,1.09574,0.035027,-0.466548,0.224897,0.832212,0.363644,0.701488
442,413.872,1,22.7095,30.6864,16.1531,1.15294,0.036276,-0.478452,0.230806,0.81412,0.379091,0.717103
443,416.543,1,22.594,31.1904,15.5253,1.11182,0.0401611,-0.47177,0.22268,0.79752,0.381208,0.738778
444,411.145,1,22.6644,31.2422,14.8245,1.08446,0.0393585,-0.473085,0.226762,0.762246,0.370516,0.743523
445,415.156,1,22.5644,30.7415,14.7285,1.08449,0.0410573,-0.470898,0.220337,0.751589,0.392857,0.77039
446,417.084,1,22.5382,30.9575,14.3056,1.08453,0.0431686,-0.466413,0.223898,0.707275,0.394341,0.746346
447,421.749,1,22.8774,31.0317,14.0859,1.131,0.0415015,-0.479891,0.22333,0.792939,0.369059,0.789432
448,416.657,1,22.2253,31.3821,13.0899,1.06154,0.0429164,-0.457748,0.212623,0.786515,0.371591,0.788724
449,417.784,1,22.4554,31.1849,13.2415,1.06151,0.0413105,-0.466829,0.218638,0.814096,0.381449,0.840286
450,416.991,1,22.3486,31.5023,14.9347,1.11886,0.0378213,-0.463911,0.22662,0.810248,0.367229,0.848058
451,411.235,1,22.2118,31.0864,13.6645,1.03582,0.0411446,-0.462559,0.220068,0.814986,0.369797,0.73626
452,412.243,1,22.3418,30.7847,13.7451,1.03582,0.0422605,-0.462353,0.22334,0.746651,0.372487,0.781216
453,417.373,1,22.5455,30.5503,13.5248,1.06345,0.0442919,-0.468838,0.220889,0.722638,0.404671,0.706143
454,414.351,1,22.3455,30.8844,13.535,1.06346,0.0437195,-0.46335,0.225284,0.697798,0.374789,0.69828
455,409.046,1,22.5654,31.3159,13.6059,1.06345,0.042836,-0.467733,0.230751,0.626439,0.372175,0.707309
456,410.348,1,22.4656,31.0753,13.7384,1.08627,0.0418819,-0.468136,0.230158,0.593645,0.38249,0.742769
457,406.662,1,22.3872,30.848,13.9269,1.06832,0.043771,-0.464452,0.225586,0.520107,0.387466,0.70309
458,412.615,1,22.98,31.1749,12.2073,1.19547,0.0383341,-0.477969,0.226037,0.623271,0.3758,0.721472
459,412.696,1,22.7961,31.0885,12.3351,1.06484,0.0450091,-0.477171,0.219394,0.651733,0.362245,0.708091
460,418.031,1,23.0353,32.003,12.2501,1.14409,0.0417915,-0.484584,0.225561,0.689026,0.373467,0.734723
461,417.77,1,22.8648,32.1151,13.6081,1.14405,0.0409765,-0.478565,0.227431,0.756569,0.368168,0.715196
462,421.601,1,22.8115,32.3456,13.2672,1.08109,0.048826,-0.473199,0.223955,0.692555,0.358766,0.68154
463,413.392,1,22.4262,31.8353,13.4638,1.1,0.0411067,-0.463772,0.224872,0.75071,0.370149,0.701219
464,408.641,1,22.0961,31.3248,14.2463,1.17005,0.0376297,-0.452883,0.222523,0.734532,0.349157,0.659419
465,406.448,1,22.4029,30.8718,15.0012,1.12129,0.0378235,-0.453425,0.225004,0.790327,0.355421,0.65202
466,417.547,1,22.1684,31.5255,15.1123,1.22207,0.0359466,-0.461573,0.221164,0.850784,0.363833,0.681924
