iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,310.098,1,13.1432,22.6624,14.0102,1.49344,0.0586464,0.0791061,0.202391,0.990167,0.00143215,0.78551
492,311.847,1,12.6939,22.6594,13.2347,1.49349,0.06095,0.125549,0.208889,1.026,0.00132131,0.776025
493,318.462,1,12.5793,22.6594,13.3444,1.51672,0.062273,0.133505,0.213666,1.12022,0.00128244,0.785851
494,312.14,1,12.6618,22.6643,12.7897,1.54185,0.0632212,0.12475,0.212964,0.917001,0.00132311,0.696064
495,309.565,1,13.003,22.6664,12.8002,1.54185,0.061308,0.0894669,0.205745,0.944282,0.00132367,0.677433
496,326.279,1,13.135,22.6757,13.1128,1.64172,0.0631243,0.0747005,0.212479,1.09951,0.00146153,0.662415
497,330.735,1,13.5848,22.6745,12.9418,1.51219,0.0664943,0.0376968,0.212634,1.24268,0.00153772,0.742432
498,326.236,1,13.6812,22.6695,13.4332,1.55858,0.0607533,0.0382342,0.205967,1.28571,0.0014694,0.772328
499,326.256,1,13.256,22.6633,14.1041,1.55859,0.0608171,0.071564,0.203243,1.34327,0.00148503,0.733917
500,318.138,1,13.1193,22.6673,14.6832,1.56557,0.0555928,0.0763706,0.211039,1.21834,0.00160209,0.67196
501,326.566,1,13.0636,22.6648,13.9186,1.61123,0.0584213,0.0717761,0.214886,1.15526,0.00167544,0.69448
502,323.825,1,13.9731,22.666,14.2359,1.61125,0.061175,0.00936709,0.204869,1.06451,0.00159755,0.716211
503,327.482,1,13.2194,22.6723,12.6735,1.57012,0.0610416,0.0786359,0.212613,1.05943,0.00156696,0.859359
504,321.487,1,12.6383,22.682,13.3612,1.59462,0.0613964,0.131341,0.212523,1.09935,0.00122442,0.818464
505,310.357,1,13.5229,22.6846,13.8445,1.46335,0.0625033,0.0501806,0.213212,1.1645,0.00110999,0.749444
506,311.552,1,12.9907,22.6903,12.8911,1.49191,0.066012,0.0812416,0.199481,1.19103,0.000909374,0.792012
507,317.244,1,13.1472,22.6903,13.4167,1.61084,0.0591596,0.0846348,0.208336,1.2138,0.00106796,0.798272
508,307.326,1,12.8981,22.6901,14.4058,1.56589,0.0556262,0.0916778,0.211103,1.23076,0.000866942,0.84812
509,296.545,1,12.8096,22.694,14.1968,1.46076,0.053092,0.114039,0.212587,1.24054,0.000895416,0.833808
510,295.476,1,12.8119,22.6902,14.9201,1.46082,0.0555612,0.115662,0.211945,1.15067,0.00084298,0.834549
511,299.262,1,13.4946,22.6873,14.6732,1.5692,0.0593735,0.0489797,0.217465,1.03313,0.000778717,0.720887
512,294.231,1,13.8945,22.6869,15.3232,1.53068,0.0578297,0.0233867,0.204424,1.13125,0.000776661,0.703545
513,299.335,1,13.3434,22.6849,14.6101,1.60973,0.0542045,0.0649997,0.209969,1.1967,0.000774572,0.736556
514,294.725,1,13.1561,22.6842,13.6878,1.4977,0.0571414,0.07949,0.20878,1.1687,0.00078432,0.73762
515,288.301,1,13.0917,22.6867,13.5347,1.56583,0.0572925,0.0916723,0.199598,1.05596,0.000588697,0.786071
516,287.265,1,12.9471,22.6868,14.6536,1.56587,0.0583845,0.103549,0.201661,1.0181,0.000581481,0.750018
517,290.309,1,13.1113,22.6858,14.249,1.68342,0.052475,0.0708221,0.21335,1.1003,0.000579221,0.694934
518,288.19,1,13.5967,22.6862,14.5403,1.58095,0.0577805,0.0372077,0.210106,1.02395,0.000610079,0.693702
519,294.084,1,13.6017,22.6854,13.7184,1.65818,0.0524121,0.0415059,0.215744,1.13568,0.000641052,0.727009
520,304.249,1,13.3308,22.6875,14.3053,1.70993,0.0552391,0.0738389,0.21804,1.19695,0.000653254,0.749617
521,303.68,1,13.2382,22.6876,13.3319,1.70996,0.0564266,0.0824492,0.210226,1.22549,0.000659184,0.713665
522,300.746,1,13.0055,22.6874,13.7367,1.70994,0.0570898,0.0926133,0.209455,1.09219,0.00069956,0.676966
523,303.44,1,12.9971,22.6837,14.3658,1.70989,0.0551115,0.0858172,0.203184,1.20621,0.000802675,0.636571
524,297.687,1,13.4967,22.6802,12.8637,1.73006,0.0556483,0.0523251,0.20738,1.07962,0.000763678,0.564969
525,293.726,1,13.7266,22.6787,13.1267,1.70052,0.0545334,0.0405504,0.213242,1.10022,0.000691731,0.587851
526,290.667,1,13.675,22.6778,13.5528,1.61396,0.0578153,0.0382821,0.212477,1.03252,0.000630881,0.661891
527,289.5,1,13.2362,22.6778,13.6833,1.51436,0.0596051,0.0701911,0.212767,1.13773,0.000632466,0.663406
528,298.48,1,12.9011,22.6763,13.6179,1.57432,0.0595326,0.0996945,0.216313,1.16497,0.000687753,0.696988
529,288.646,1,13.3718,22.6791,14.1559,1.64784,0.0577498,0.0556684,0.206038,1.04743,0.000578925,0.630521
530,285.977,1,14.1233,22.6786,15.0353,1.66887,0.0531616,-0.00279017,0.20982,1.02676,0.000636552,0.602906
531,279.08,1,13.5435,22.677,13.9637,1.66879,0.0501368,0.0479882,0.213633,1.05536,0.000571904,0.615254
532,289.006,1,13.9294,22.6783,13.4782,1.64294,0.0531549,0.011815,0.210529,1.0004,0.000668974,0.691087
533,283.324,1,13.133,22.6797,13.6328,1.61034,0.0540528,0.0803144,0.204333,1.00464,0.000603893,0.680201
534,283.191,1,13.0749,22.6776,12.4842,1.671,0.0536892,0.0755607,0.206915,1.01426,0.000498299,0.694199
535,284.296,1,13.7064,22.6767,12.8091,1.60792,0.0581758,0.0438696,0.211827,1.01608,0.000527647,0.659025
536,285.402,1,13.1658,22.6757,13.7451,1.62966,0.0588146,0.076281,0.20064,1.12717,0.000485807,0.644388
537,284.259,1,13.7067,22.6739,13.6471,1.56499,0.0604563,0.041328,0.219889,1.21852,0.000467012,0.593512
538,284.729,1,12.5689,22.6743,12.8049,1.60541,0.058274,0.135894,0.214905,1.15253,0.000489044,0.627606
539,287.981,1,13.7763,22.6731,13.2997,1.58053,0.0561323,0.037442,0.210203,1.25204,0.000557598,0.665291
540,280.137,1,13.3917,22.675,13.2201,1.51486,0.0565112,0.0623566,0.199963,1.19895,0.000579668,0.622455
541,289.11,1,13.5202,22.6746,13.6781,1.64456,0.0531103,0.0487193,0.211819,1.37813,0.000539314,0.620149
542,295.242,1,13.1837,22.6722,14.6581,1.74899,0.0508819,0.0829174,0.204836,1.30681,0.000553129,0.69875
543,300.305,1,13.2261,22.6703,14.0737,1.70578,0.0560605,0.081497,0.205816,1.3417,0.000560534,0.717258
544,291.8,1,13.0744,22.6703,13.9521,1.68467,0.0516246,0.0919734,0.225809,1.24874,0.000569271,0.647274
545,282.331,1,13.0745,22.6687,14.1865,1.61411,0.0523851,0.0875687,0.216125,1.11234,0.000575331,0.622924
546,281.729,1,13.7667,22.6702,14.3129,1.72978,0.0444972,0.0308544,0.213445,1.13662,0.000566438,0.640441
547,284.975,1,14.7122,22.6693,14.5117,1.66951,0.0490025,-0.0312879,0.219596,1.1853,0.000529796,0.690438
548,288.987,1,13.4467,22.6699,15.2185,1.63396,0.0526756,0.0533392,0.217149,1.17722,0.000547989,0.716646
549,296.032,1,13.8056,22.669,13.4511,1.63406,0.0555475,0.0304589,0.216889,1.24542,0.000535932,0.767685
550,287.66,1,12.9568,22.6678,13.6241,1.65956,0.0537568,0.097441,0.213216,1.11275,0.000458385,0.802063
551,291.924,1,13.6377,22.6648,13.2556,1.59971,0.0568359,0.0494154,0.210978,1.12866,0.000524088,0.822246
552,282.241,1,13.6952,22.6646,13.4437,1.52299,0.0586497,0.0386883,0.20624,1.06991,0.000487335,0.766332
553,278.267,1,12.9808,22.6654,14.0737,1.44472,0.0609121,0.102825,0.213206,1.15982,0.000427704,0.755876
554,278.747,1,13.4036,22.6678,13.0473,1.46552,0.0605944,0.0744617,0.215071,1.10015,0.000430341,0.772125
555,272.947,1,13.2068,22.6677,12.6996,1.3357,0.0628105,0.0781422,0.210865,1.14191,0.000416506,0.778291
556,275.209,1,13.1349,22.6663,13.6665,1.57119,0.0525472,0.0841393,0.219612,1.2306,0.000387626,0.718949
557,271.001,1,13.4667,22.6659,13.4804,1.62647,0.0541056,0.0544352,0.206695,1.18804,0.000326182,0.663504
558,268.525,1,13.443,22.666,14.118,1.60293,0.0539734,0.0577525,0.205038,1.12778,0.000341243,0.663922
559,264.333,1,13.5994,22.667,13.56,1.52322,0.055028,0.0449511,0.205612,1.18559,0.000309782,0.700413
560,259.313,1,13.3325,22.6662,12.7322,1.52317,0.0517371,0.0523371,0.213363,1.15433,0.000300873,0.675795
561,259.878,1,13.1573,22.6652,14.1788,1.52319,0.0526767,0.0787664,0.217592,1.19809,0.000262069,0.738909
562,263.816,1,13.5715,22.6663,13.1515,1.49145,0.0576759,0.0506107,0.214504,1.13852,0.000249001,0.819963
563,258.829,1,13.8902,22.6653,13.0009,1.57514,0.0556,0.033806,0.208945,1.1815,0.000226346,0.686361
564,266.558,1,13.2077,22.6653,11.7501,1.57522,0.0602649,0.0870858,0.208824,1.20569,0.000237054,0.706245
565,271.317,1,13.4311,22.6645,12.7502,1.61442,0.0645652,0.0615309,0.201078,1.10435,0.000237065,0.70529
566,267.97,1,12.9935,22.6643,12.7921,1.64898,0.0560111,0.101478,0.210237,1.1804,0.00025492,0.680978
567,271.546,1,13.7275,22.6637,12.654,1.60479,0.0582973,0.0406392,0.207554,1.28584,0.0002495,0.722239
568,267.08,1,13.5172,22.6637,14.6173,1.51612,0.0612481,0.0583849,0.21088,1.21342,0.000251951,0.70884
569,263.083,1,13.292,22.6621,13.0771,1.51605,0.0570953,0.0735887,0.207942,1.12057,0.000279412,0.726865
570,261.85,1,13.4707,22.6613,13.271,1.51599,0.0559866,0.0526942,0.208744,1.14267,0.000282001,0.725231
571,274.746,1,12.7225,22.6609,13.6759,1.51608,0.0599719,0.115024,0.211854,1.19628,0.000320202,0.790487
572,284.285,1,12.7951,22.661,12.789,1.61429,0.0528441,0.104733,0.205608,1.47096,0.000347686,0.848684
573,268.607,1,13.1534,22.6617,13.1445,1.64247,0.0473232,0.0726817,0.193039,1.33155,0.000334565,0.723388
574,258.868,1,13.2225,22.6617,13.2064,1.57891,0.0519211,0.0672374,0.192248,1.08315,0.000291794,0.717318
575,269.865,1,12.5575,22.6612,14.0016,1.53808,0.0589917,0.120295,0.203673,1.14868,0.000310253,0.707296
576,279.419,1,12.7234,22.6634,14.0211,1.60603,0.0611382,0.10586,0.198267,1.20176,0.000314498,0.744748
577,282.24,1,12.9011,22.6635,13.6225,1.60601,0.0622404,0.0997981,0.194233,1.30616,0.000321162,0.747163
578,277.31,1,12.8277,22.6641,13.9308,1.55837,0.0647314,0.111911,0.195536,1.27862,0.000278304,0.725887
579,275.099,1,13.1209,22.6658,13.6016,1.48852,0.0641936,0.0807539,0.203429,1.24652,0.000311454,0.70346
580,276.243,1,13.1672,22.6657,13.7842,1.54376,0.0681451,0.0790223,0.205332,1.03357,0.000300125,0.692311
581,275.434,1,13.4107,22.6657,13.4806,1.57385,0.0639518,0.0564158,0.206811,1.18774,0.000302513,0.627517
582,279.368,1,13.2555,22.6641,13.7075,1.61123,0.0626602,0.0685045,0.204172,1.21138,0.000326328,0.641522
583,274.517,1,13.7399,22.6638,14.3358,1.58642,0.0596819,0.0347652,0.207819,1.17464,0.000340345,0.645106
584,280.436,1,13.4502,22.6652,13.8467,1.61836,0.057143,0.053088,0.208744,1.33073,0.000351678,0.672743
585,278.917,1,13.3591,22.6661,13.3846,1.60884,0.0592097,0.0601899,0.204004,1.23253,0.00036466,0.645716
586,268.658,1,13.6913,22.6693,14.5857,1.66946,0.0534885,0.0391942,0.210295,1.18994,0.000316812,0.580971
587,273.098,1,13.7562,22.669,14.397,1.66952,0.0576378,0.0378866,0.219799,1.1219,0.000323711,0.585419
588,271.476,1,13.4878,22.6688,13.6789,1.6996,0.0581977,0.057432,0.210867,1.09084,0.000305579,0.562997
589,272.575,1,13.7433,22.6682,13.7198,1.66985,0.0578456,0.039668,0.210824,1.11795,0.000314987,0.594019
590,260.127,1,13.4443,22.6676,13.9646,1.61701,0.0530459,0.0553861,0.221254,1.16204,0.000269169,0.572087
591,256.36,1,13.0609,22.6669,13.9361,1.58178,0.0513619,0.0943805,0.219799,1.20873,0.000278924,0.556327
592,260.944,1,14.6557,22.6665,13.665,1.68362,0.0504936,-0.0180476,0.221058,1.13711,0.00024983,0.62709
593,260.432,1,13.8944,22.6667,13.8947,1.7109,0.0469864,0.0254799,0.22624,1.19857,0.000240288,0.634237
594,259.295,1,12.9522,22.6662,13.7194,1.64451,0.0478155,0.0882237,0.220078,1.28156,0.000236443,0.663967
595,256.578,1,13.1768,22.6663,13.921,1.53844,0.0518654,0.0807168,0.210336,1.22164,0.00024145,0.723499
596,253.477,1,13.7597,22.6654,13.9617,1.57319,0.0531008,0.033237,0.200293,1.21669,0.000220915,0.65783
597,259.617,1,13.8223,22.6652,12.5579,1.57323,0.0546722,0.0300152,0.201823,1.22314,0.000220702,0.741284
598,269.791,1,13.597,22.6665,13.6714,1.57328,0.0578592,0.048418,0.210177,1.2969,0.00025753,0.72655
599,265.695,1,13.4413,22.6682,13.7252,1.60828,0.0523444,0.063101,0.207967,1.2168,0.00026487,0.75511
600,262.787,1,13.4546,22.6685,14.4551,1.56892,0.0520822,0.0550337,0.207808,1.2417,0.00025911,0.764535
601,257.914,1,13.3807,22.6667,14.8765,1.63916,0.0461107,0.0576419,0.209489,1.2101,0.000256681,0.723635
602,258.904,1,13.7365,22.6666,13.2055,1.59754,0.0513656,0.0378889,0.210614,1.18827,0.000231131,0.740134
603,261.697,1,12.9876,22.6664,13.4667,1.59752,0.0522077,0.0983382,0.209019,1.24392,0.000255034,0.708108
604,255.801,1,13.0889,22.6662,13.3229,1.57296,0.0515967,0.0989575,0.209496,1.20644,0.000248039,0.660514
605,249.714,1,13.0414,22.6666,13.3805,1.573,0.0526158,0.0837247,0.20162,1.14971,0.000221193,0.606306
606,252.673,1,13.2419,22.6675,14.8587,1.50405,0.0569009,0.0654076,0.204092,1.15531,0.000224739,0.64599
607,251.039,1,13.4246,22.6672,13.3521,1.5942,0.0510796,0.0581449,0.217333,1.12669,0.000218096,0.62606
608,251.943,1,13.0387,22.6671,13.7019,1.50167,0.0562371,0.0805847,0.220453,1.0792,0.000222087,0.651768
609,251.054,1,13.3113,22.6674,14.1273,1.59548,0.0540394,0.0610689,0.211516,1.03824,0.000223574,0.602955
610,254.219,1,13.3064,22.6675,13.9328,1.55456,0.0587354,0.0667563,0.200065,1.05142,0.000225327,0.63463
611,244.42,1,13.1641,22.666,15.6379,1.53682,0.053275,0.0738127,0.198404,1.0746,0.0001812,0.740963
612,243.35,1,13.9146,22.6662,14.9283,1.53677,0.0515463,0.015871,0.202468,1.05594,0.000204237,0.704581
613,249.517,1,12.8439,22.666,14.0956,1.53677,0.0526244,0.105366,0.204638,1.06761,0.000208986,0.770251
614,253.853,1,13.375,22.6663,14.7717,1.58523,0.0532071,0.0553937,0.201446,1.11814,0.000219891,0.692379
615,258.792,1,13.1489,22.6653,14.9628,1.60473,0.0524623,0.0749579,0.199446,1.17593,0.000235374,0.722933
616,256.862,1,13.098,22.6647,13.1409,1.52855,0.0575557,0.0826072,0.213502,1.17767,0.000204445,0.710929
617,260.383,1,12.911,22.665,14.1439,1.49156,0.0621915,0.0919023,0.205197,1.19462,0.000203361,0.739903
618,256.632,1,13.7994,22.664,14.1028,1.52703,0.0594116,0.0257612,0.209813,1.16283,0.000211399,0.652504
619,253.88,1,13.5121,22.6644,14.1863,1.48622,0.0607845,0.049705,0.217856,1.19632,0.000189576,0.642336
620,241.839,1,13.337,22.6645,14.0565,1.45245,0.0570336,0.072294,0.218869,1.19903,0.000164008,0.637801
621,244.341,1,13.8436,22.6646,14.8239,1.55885,0.0542855,0.0199202,0.206276,1.11467,0.000171442,0.649213
622,250.589,1,13.8553,22.6645,13.6209,1.57122,0.0590448,0.014663,0.201117,1.17272,0.000158513,0.659787
623,252.475,1,12.6693,22.6644,14.7086,1.62448,0.0582929,0.107379,0.208221,1.15107,0.000147837,0.679746
624,248.435,1,13.9804,22.6646,14.269,1.62447,0.0566453,0.00672586,0.207015,1.27453,0.000123231,0.681561
625,251.164,1,13.1819,22.6646,13.8283,1.65822,0.0554254,0.0737632,0.220497,1.20761,0.000135089,0.672075
626,244.71,1,13.6839,22.6651,14.9326,1.71275,0.051524,0.0421613,0.207579,1.09612,0.000135773,0.669214
627,246.732,1,13.6072,22.6651,14.4644,1.80875,0.0459717,0.0394085,0.203254,1.11129,0.000135802,0.701238
628,246.22,1,13.4234,22.6662,14.3993,1.66324,0.0539463,0.0452575,0.203643,1.04412,0.000140313,0.719477
629,239.78,1,13.0674,22.6668,15.476,1.59966,0.0521414,0.0800383,0.21338,1.07162,0.000130703,0.730025
630,238.846,1,13.1351,22.6667,14.6704,1.5464,0.0523034,0.0698186,0.203287,1.10821,0.000145297,0.716002
631,247.31,1,12.9384,22.667,14.3756,1.50636,0.0608425,0.0792587,0.210761,1.10602,0.000147402,0.687284
632,246.537,1,13.3639,22.667,13.7425,1.58014,0.061972,0.0556495,0.208356,1.06309,0.000137885,0.619686
633,234.982,1,14.1895,22.667,13.6642,1.60497,0.0543561,0.00588845,0.215604,1.10992,0.000111688,0.633581
634,234.936,1,13.5749,22.6672,13.5386,1.56703,0.055875,0.0402664,0.214263,1.06815,0.000116807,0.635024
635,228.812,1,13.376,22.6674,13.5464,1.53993,0.0579888,0.0602922,0.215475,1.06824,9.27514e-05,0.640123
636,222.835,1,13.4908,22.6674,13.2432,1.53989,0.054527,0.0578724,0.217487,1.12503,8.04482e-05,0.645289
637,219.555,1,13.0332,22.6675,13.8161,1.50866,0.05678,0.0970968,0.211419,1.12556,7.63005e-05,0.634708
638,226.433,1,13.6036,22.667,12.3574,1.5895,0.0573494,0.0531159,0.201014,1.10657,8.07556e-05,0.649149
639,229.668,1,13.5049,22.667,12.5816,1.53313,0.0581203,0.0600732,0.207508,1.0443,9.26773e-05,0.713126
640,237.131,1,13.9536,22.6662,14.3934,1.53038,0.0565277,0.00965578,0.211606,1.10636,0.00010871,0.757966
641,228.156,1,13.4864,22.6658,14.6692,1.48335,0.0543939,0.0449022,0.19414,1.15868,0.000112094,0.702911
642,235.86,1,13.2339,22.6656,15.893,1.48343,0.0592504,0.0608569,0.197161,1.1513,0.000121007,0.701111
643,234,1,12.6879,22.6656,13.4906,1.5304,0.0540519,0.118587,0.21105,1.07656,0.000125896,0.687874
644,239.073,1,12.8774,22.6654,14.4312,1.54301,0.0566282,0.1063,0.209177,1.08011,0.000154016,0.587676
645,253.447,1,13.0301,22.665,13.6479,1.57147,0.0598972,0.0953173,0.211491,1.14746,0.000161274,0.690388
646,246.426,1,13.1186,22.6649,13.2732,1.62981,0.0578736,0.0857461,0.199807,1.10062,0.000147141,0.625473
647,244.159,1,13.9553,22.6646,14.0905,1.64542,0.053351,0.0202561,0.203316,1.06808,0.000155105,0.646105
648,242.03,1,12.8399,22.6641,13.7265,1.55179,0.057453,0.090245,0.195886,1.03152,0.000159449,0.643935
649,246.579,1,13.15,22.6652,13.191,1.60341,0.0578095,0.0717565,0.212465,1.11697,0.000146921,0.608663
650,240.079,1,12.6277,22.6654,13.7058,1.5629,0.0589394,0.117384,0.195143,1.08655,0.000135597,0.623816
651,244.813,1,12.79,22.6656,13.5092,1.61369,0.0566377,0.104497,0.210962,1.08305,0.000137439,0.65671
652,230.864,1,13.4632,22.6656,13.9093,1.4791,0.0595345,0.0476748,0.206049,1.02769,0.000114828,0.641219
653,241.62,1,14.3542,22.666,13.6392,1.63486,0.0604648,-0.0119797,0.216307,1.06749,0.000113687,0.5828
654,244.852,1,14.2807,22.6664,13.9175,1.68817,0.0555955,0.0034974,0.218244,1.13961,0.000114553,0.653521
655,234.263,1,13.6888,22.6663,14.1367,1.53378,0.0563293,0.0398421,0.213331,1.08398,0.000106387,0.728168
656,238.836,1,12.8433,22.6666,13.1582,1.61529,0.0533913,0.0976022,0.213962,1.26298,9.2087e-05,0.766515
657,235.945,1,13.0485,22.6667,12.7685,1.63921,0.0516392,0.0824469,0.213681,1.13431,9.24304e-05,0.787927
658,224.394,1,12.418,22.6666,12.5122,1.50235,0.0516289,0.145596,0.221161,1.08467,8.78782e-05,0.806214
659,222.439,1,13.384,22.6665,12.4728,1.54126,0.0536063,0.0618927,0.224254,0.98166,7.49692e-05,0.799032
660,226.366,1,13.1712,22.6664,12.6308,1.56657,0.0510536,0.0812023,0.226284,1.01792,8.57644e-05,0.800135
661,221.421,1,13.1674,22.6664,13.3157,1.6041,0.0521326,0.0649241,0.212026,0.96304,7.74106e-05,0.734135
662,225.277,1,13.2524,22.6665,12.755,1.5819,0.0526929,0.0709486,0.216839,1.0565,7.60694e-05,0.777463
663,223.85,1,13.518,22.6666,13.2356,1.63311,0.0490726,0.0491226,0.218681,1.04618,7.29601e-05,0.80296
664,224.72,1,13.3392,22.6668,14.615,1.66377,0.0479468,0.059129,0.227505,1.13258,6.71068e-05,0.771141
665,220.693,1,13.5226,22.6672,15.374,1.57715,0.0525364,0.0499018,0.216021,1.18877,5.73007e-05,0.816102
666,219.676,1,13.539,22.6674,15.1256,1.60854,0.0533613,0.0379825,0.20927,1.22842,5.3028e-05,0.757465
667,214.976,1,13.1128,22.6674,15.3827,1.60849,0.0516063,0.0863157,0.212745,1.18512,5.82839e-05,0.689177
668,215.699,1,13.2237,22.6676,14.985,1.55096,0.0546521,0.0712695,0.210394,1.24173,5.76234e-05,0.650103
669,222.904,1,13.4895,22.6677,15.3051,1.56554,0.0575794,0.0530292,0.202567,1.26275,6.46511e-05,0.649917
670,219.265,1,14.3142,22.6676,14.4276,1.67617,0.0544439,-0.00517229,0.211773,1.16806,5.41136e-05,0.630171
671,217.248,1,13.5723,22.6675,14.3289,1.70769,0.0522089,0.0488555,0.216913,1.07569,5.45657e-05,0.628444
672,217.892,1,13.7332,22.6675,15.3314,1.57931,0.0553983,0.0345733,0.210816,1.08809,6.92868e-05,0.611046
673,220.163,1,13.2338,22.6675,14.7575,1.5364,0.0567495,0.0682511,0.212179,1.09094,6.97297e-05,0.665998
674,226.776,1,13.3232,22.6677,14.4842,1.53631,0.0530416,0.0644064,0.209962,1.24026,8.34737e-05,0.722403
675,225.817,1,13.5763,22.6679,14.3447,1.62924,0.0497866,0.047356,0.215072,1.20479,7.62833e-05,0.710075
676,219.738,1,13.5007,22.6678,15.4125,1.62924,0.0488908,0.0532512,0.205031,1.19057,7.71022e-05,0.619526
677,225.97,1,13.6536,22.6677,15.744,1.67778,0.050387,0.0437802,0.203153,1.17338,8.19418e-05,0.634237
678,225.198,1,13.7758,22.6675,15.2939,1.6778,0.0505728,0.0261611,0.208202,1.15253,8.04323e-05,0.604622
679,222.761,1,13.3491,22.6677,13.572,1.5936,0.0551673,0.0694522,0.213595,1.0987,8.14109e-05,0.583424
680,226.697,1,13.8703,22.6678,14.7908,1.59365,0.0585061,0.0231529,0.212201,1.0566,7.93273e-05,0.641062
681,223.327,1,13.5829,22.6676,13.1148,1.6139,0.0546715,0.0455032,0.205688,1.05843,7.98509e-05,0.629808
682,222.379,1,12.903,22.6673,13.1763,1.5739,0.0561789,0.0983992,0.201547,1.07761,8.65614e-05,0.585505
683,228.391,1,13.1669,22.6674,13.4683,1.57391,0.0586906,0.0799701,0.200946,1.10784,8.94044e-05,0.629634
684,224.122,1,13.6342,22.6673,12.7911,1.49169,0.0582824,0.0436675,0.200575,1.09089,9.28111e-05,0.642016
685,230.316,1,13.6437,22.6672,14.1853,1.65715,0.0540409,0.0354351,0.203448,1.16868,8.63364e-05,0.623487
686,237.854,1,14.4285,22.667,13.6395,1.60168,0.0569079,-0.0141514,0.204768,1.15319,0.000100683,0.705644
687,241.554,1,14.5162,22.6667,14.2883,1.67604,0.0521638,-0.0277749,0.213182,1.10135,0.000104304,0.784316
688,239.959,1,14.0306,22.6667,13.9908,1.60678,0.0562567,0.0082358,0.201431,1.15189,0.000109082,0.719039
689,242.822,1,13.998,22.6666,14.0066,1.63759,0.0581776,0.00922138,0.207184,1.16192,0.000102812,0.693185
690,245.668,1,13.6136,22.6665,14.8925,1.62,0.0568182,0.0372035,0.204948,1.21768,0.000121075,0.678923
691,248.146,1,13.82,22.6672,13.2699,1.63715,0.0596211,0.0232841,0.216074,1.16833,0.000110077,0.695692
692,229.514,1,14.2151,22.6669,13.6825,1.6531,0.0487199,0.000160703,0.222512,1.10785,9.87121e-05,0.643155
693,226.351,1,13.9539,22.6672,14.3213,1.58539,0.0524269,0.0167084,0.214857,1.21411,8.59902e-05,0.635049
694,235.332,1,14.1492,22.6671,13.6887,1.61961,0.054679,0.00139178,0.213198,1.16244,8.64021e-05,0.752837
695,227.561,1,13.3367,22.6672,13.6643,1.56632,0.0544741,0.0601125,0.225093,1.14165,7.59498e-05,0.723486
696,229.064,1,13.1795,22.6672,13.5869,1.58589,0.0568171,0.0722921,0.215862,1.05127,7.72e-05,0.733805
697,225.194,1,13.8892,22.6672,13.6803,1.58585,0.0558315,0.0304526,0.215433,0.99635,7.5607e-05,0.749616
698,230.022,1,13.6722,22.6669,13.7889,1.64377,0.0554759,0.0451047,0.212903,1.0432,7.26702e-05,0.775321
699,227.55,1,14.3343,22.667,14.02,1.64373,0.0544418,-0.0107955,0.212928,1.03234,7.5144e-05,0.744177
700,219.445,1,14.2903,22.667,14.1218,1.58588,0.0562225,-0.0138117,0.201716,0.99203,7.24428e-05,0.665691
701,218.488,1,13.8508,22.6672,13.4054,1.53513,0.0556742,0.0277424,0.207022,0.979776,8.21856e-05,0.655705
702,227.368,1,14.2318,22.6672,12.9482,1.59045,0.0552966,0.00173321,0.210619,1.01,9.06384e-05,0.679826
703,231.378,1,13.5562,22.6669,14.1459,1.56866,0.0569399,0.046222,0.207376,1.13904,9.28964e-05,0.666446
704,229.95,1,13.5775,22.6667,13.6862,1.60442,0.0590279,0.0422589,0.193137,1.17147,8.35296e-05,0.620302
705,219.223,1,13.8411,22.6668,13.9014,1.51422,0.0576971,0.0180984,0.199346,1.14491,7.21937e-05,0.64505
706,221.261,1,14.1534,22.6674,12.9542,1.54587,0.057463,0.00209685,0.203282,1.08045,6.97455e-05,0.701754
707,214.744,1,13.5405,22.6674,13.1019,1.56814,0.0530441,0.0512731,0.202742,1.08623,6.40327e-05,0.700839
708,220.253,1,14.0175,22.6676,13.9623,1.64445,0.0510242,0.00971799,0.204988,1.11314,6.7065e-05,0.70039
709,225.556,1,13.6973,22.6676,12.0371,1.57096,0.060877,0.0353529,0.202513,1.18381,5.78615e-05,0.725296
710,222.586,1,13.3879,22.6678,13.4444,1.53252,0.058598,0.062069,0.20718,1.18432,6.20527e-05,0.718838
711,213.485,1,13.2035,22.6677,13.99,1.50741,0.0571417,0.0781537,0.212074,1.10482,5.78867e-05,0.678255
712,209.575,1,13.658,22.6679,15.1396,1.58829,0.052591,0.0372709,0.207522,1.13165,5.02616e-05,0.680514
713,208.486,1,13.929,22.6677,13.7005,1.58831,0.0545595,0.012611,0.216516,1.02311,4.66033e-05,0.698522
714,203.141,1,13.5326,22.6677,14.1026,1.5654,0.0532455,0.0395034,0.212205,1.089,4.40221e-05,0.647544
715,210.401,1,13.396,22.6676,14.068,1.4981,0.0571582,0.0571261,0.22006,1.151,4.79686e-05,0.687964
716,217.872,1,13.3054,22.6676,13.9056,1.58002,0.0613374,0.0684314,0.205364,1.06347,4.85064e-05,0.720208
717,228.425,1,13.585,22.6674,12.9709,1.63931,0.0644538,0.0416052,0.20943,1.15837,5.02449e-05,0.676536
718,222.385,1,13.1146,22.6676,13.9642,1.67712,0.0583637,0.0933828,0.206778,1.10058,4.94737e-05,0.719293
