iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,560.019,1,17.3391,33.6591,37.4458,17.516,0.192768,0.192768,0.438941,1.60545,0.537729,0.868607
42,548.052,1,17.1469,24.032,35.7068,16.1643,0.18313,0.18313,0.448957,1.58072,0.524113,0.846613
43,544.186,1,17.0448,21.8955,34.9169,18.0409,0.173973,0.173973,0.445951,1.64574,0.510842,0.825177
44,542.124,1,16.9459,24.5909,33.9695,18.3229,0.165275,0.165275,0.434659,1.60812,0.497908,0.825254
45,533.142,1,16.9719,26.1003,34.4863,18.0814,0.157011,0.157011,0.430491,1.69548,0.4853,0.805817
46,529.444,1,16.8937,24.6008,35.1891,17.4348,0.14916,0.14916,0.430416,1.65255,0.473012,0.785413
47,524.25,1,16.9399,23.5398,34.6812,17.7943,0.141702,0.141702,0.436623,1.61071,0.461035,0.765526
48,518.629,1,16.9244,22.9077,34.7071,18.4706,0.134617,0.134617,0.438637,1.56992,0.449362,0.746143
49,513.998,1,16.8467,20.6575,33.9671,18.3336,0.127886,0.127886,0.436529,1.53017,0.455067,0.72725
50,511.601,1,16.9987,18.2213,34.5018,19.937,0.242177,0.142664,0.434123,1.49143,0.443544,0.722783
51,510.831,1,16.9648,16.0986,34.2526,21.0057,0.230068,0.135531,0.444791,1.45366,0.453747,0.704482
52,506.649,1,16.879,15.4733,35.1595,19.366,0.218565,0.128754,0.44038,1.41686,0.472275,0.686644
53,499.65,1,16.8282,16.6372,34.3836,19.2759,0.207637,0.122317,0.447844,1.46482,0.479005,0.685294
54,501.416,1,17.0291,16.3514,34.9277,19.6077,0.197255,0.116201,0.436505,1.46561,0.466876,0.686902
55,499.856,1,16.7564,15.4832,34.9034,19.5032,0.187392,0.110391,0.439651,1.56522,0.481566,0.73909
56,502.442,1,16.8746,14.8287,35.8791,18.6299,0.178022,0.104871,0.432102,1.69731,0.469373,0.720376
57,493.331,1,16.803,14.8947,35.4995,18.1376,0.722525,0.0964934,0.435493,1.72976,0.471248,0.702136
58,495.906,1,16.5983,14.3437,33.9283,20.6115,0.686399,0.0916687,0.437082,1.82531,0.497874,0.765584
59,494.243,1,16.7719,15.7269,33.0439,20.7089,0.652079,0.0870853,0.432407,1.95745,0.529278,0.754317
60,495.152,1,16.7617,18.1108,33.747,21.5411,0.961632,0.0768603,0.44413,2.18152,0.52731,0.858236
61,492.183,1,16.7992,19.2892,33.2391,21.1388,1.05537,0.0717955,0.434403,2.12628,0.530135,0.836505
62,484.855,1,16.6362,16.8616,33.3248,20.3277,1.0026,0.0682058,0.429332,2.07244,0.516712,0.815324
63,476.962,1,16.506,15.8634,33.2736,19.5679,0.95247,0.0647955,0.434151,2.10351,0.503628,0.79468
64,473.538,1,16.5647,17.6985,33.0076,20.1387,1.13282,0.0587268,0.4367,2.05025,0.498575,0.774558
65,466.286,1,16.621,17.7375,33.1011,22.5057,1.16209,0.0543826,0.432904,2.0935,0.485951,0.754946
66,467.103,1,16.6758,16.4067,33.5132,20.5321,1.13855,0.0547104,0.435481,2.04049,0.473646,0.754382
67,464.912,1,16.6833,17.9317,33.5883,20.4278,1.13859,0.0559766,0.439801,1.98882,0.464958,0.73528
68,462.082,1,16.8557,17.0688,33.3409,20.7255,1.13857,0.05571,0.428665,1.93847,0.459247,0.716663
69,455.864,1,16.7029,18.7069,33.0687,19.7751,1.17027,0.0510643,0.431427,1.88938,0.452902,0.698516
70,451.446,1,16.6845,19.2556,32.3209,23.3711,1.11175,0.048511,0.427335,1.84154,0.461409,0.68083
71,452.9,1,16.6892,19.1682,33.1057,19.8851,1.25066,0.0477883,0.428883,1.79491,0.449726,0.663591
72,453.649,1,16.651,21.0473,32.3158,20.3944,1.22222,0.0477166,0.433553,1.74947,0.47035,0.675136
73,455.418,1,16.6709,17.5706,32.4269,20.3347,1.22223,0.0487719,0.434192,1.70517,0.45844,0.68925
74,458.012,1,16.6669,17.449,32.3091,20.5879,1.22228,0.0507068,0.423198,1.66199,0.483484,0.671797
75,454.726,1,16.6976,16.6618,32.4802,19.1496,1.25327,0.048192,0.428739,1.61991,0.483067,0.654787
76,441.948,1,16.669,17.6222,32.4017,21.2158,1.19061,0.0457824,0.431815,1.57889,0.479237,0.638208
77,443.47,1,16.5757,16.4639,31.8191,21.4515,1.17338,0.0454509,0.434656,1.53891,0.494011,0.622048
78,437.286,1,16.5779,17.7615,32.2288,21.0151,1.24663,0.0389928,0.434322,1.49995,0.481502,0.606297
79,437.337,1,16.6455,18.3874,32.7527,20.8176,1.24667,0.0402707,0.435398,1.46197,0.46931,0.590945
80,426.187,1,16.6078,18.9824,32.3863,21.3304,1.18434,0.0382572,0.431048,1.42495,0.457427,0.585673
81,423.299,1,16.6506,20.4472,32.6997,21.1282,1.22056,0.0350873,0.426635,1.44282,0.445845,0.570844
82,426.097,1,16.5924,19.5536,33.0235,22.4978,1.22058,0.0355139,0.427211,1.50914,0.443731,0.55639
83,430.04,1,16.5078,20.1091,32.5353,22.1945,1.30702,0.0328754,0.42142,1.49783,0.440132,0.56555
84,431.51,1,16.6354,19.767,32.4543,22.5067,1.35303,0.0322311,0.429506,1.4599,0.431485,0.569829
85,429.796,1,16.636,17.5443,32.0782,21.4178,1.35299,0.0312539,0.432153,1.42293,0.451502,0.575085
86,432.565,1,16.4886,20.572,31.7185,22.7709,1.40471,0.0297761,0.433017,1.46699,0.442738,0.560524
87,433.406,1,16.5955,20.005,31.1932,22.6806,1.33945,0.0332237,0.429671,1.50267,0.458031,0.546331
88,426.147,1,16.5999,22.5912,31.0272,23.1101,1.27247,0.0315625,0.437313,1.47359,0.447042,0.580768
89,423.947,1,16.5729,21.667,31.3964,22.4748,1.33022,0.0272713,0.432351,1.50133,0.447713,0.580216
90,425.605,1,16.587,21.1857,31.2624,22.1594,1.30793,0.0290018,0.429372,1.48252,0.440851,0.624873
91,420.712,1,16.7365,20.39,31.1983,24.6549,1.39035,0.021473,0.42669,1.51412,0.431955,0.609051
92,421.674,1,16.5372,20.4315,31.3577,24.0094,1.31469,0.0264876,0.430133,1.47578,0.454649,0.61997
93,418.432,1,16.6195,21.5216,31.3086,23.1132,1.33301,0.0239457,0.43423,1.43841,0.444099,0.607911
94,423.651,1,16.7286,21.8642,32.5012,22.5537,1.36287,0.0263653,0.433377,1.40199,0.432854,0.610754
95,424.301,1,16.7417,20.711,32.4329,23.1334,1.32032,0.0285613,0.437909,1.36649,0.42999,0.6491
96,424.445,1,16.6477,19.8357,32.3675,23.5005,1.3039,0.0302912,0.434282,1.33403,0.419102,0.635218
97,421.801,1,16.6161,21.7707,32.1011,23.8702,1.30388,0.0289525,0.431588,1.31916,0.416176,0.625354
98,419.691,1,16.7333,21.36,31.681,25.4794,1.33395,0.0264169,0.436327,1.31066,0.417468,0.615231
99,422.596,1,16.5377,20.8133,31.775,24.2482,1.26919,0.029418,0.437722,1.46816,0.412863,0.661855
100,424.595,1,16.5782,22.1107,32.2256,22.8257,1.27483,0.031484,0.437057,1.43098,0.407883,0.65216
101,423.345,1,16.7215,22.4302,31.8838,20.6654,1.27483,0.0303398,0.42991,1.47895,0.405772,0.635647
102,418.989,1,16.6876,22.8311,31.5583,21.3753,1.33311,0.0262347,0.435115,1.45255,0.401108,0.619552
103,426.611,1,16.6873,20.6033,31.6974,21.3231,1.36436,0.0273485,0.43461,1.41577,0.411229,0.644798
104,422.241,1,16.618,22.3862,30.9109,23.349,1.28891,0.0296771,0.428267,1.41876,0.430248,0.628471
105,423.65,1,16.705,21.3302,31.3298,22.6719,1.25874,0.031887,0.430831,1.40704,0.419354,0.633956
106,419.748,1,16.5691,23.0584,31.7689,22.9833,1.24283,0.0301759,0.429459,1.4049,0.408736,0.67326
107,420.393,1,16.6077,22.4057,31.7832,22.2436,1.2745,0.029936,0.429906,1.42743,0.401572,0.656213
108,419.856,1,16.5579,22.697,31.3832,22.6208,1.28423,0.0286793,0.435883,1.39128,0.421622,0.639597
109,424.837,1,16.6468,23.2091,31.3771,21.9554,1.33732,0.0283972,0.434124,1.41939,0.429872,0.623402
110,422.843,1,16.6208,21.5621,31.738,22.6636,1.38741,0.024115,0.435839,1.38345,0.421941,0.62357
111,416.306,1,16.608,21.4755,31.0025,22.7998,1.34092,0.0220936,0.434098,1.42395,0.430268,0.625891
112,416.093,1,16.6768,23.2251,31.3704,23.3396,1.39139,0.0186847,0.429168,1.54219,0.425292,0.610043
113,419.729,1,16.6891,22.4304,31.0462,24.0479,1.39145,0.0205967,0.434094,1.55828,0.414524,0.613803
114,418.667,1,16.7248,21.7344,31.0074,23.9492,1.43707,0.0189848,0.430217,1.51882,0.416226,0.598261
115,423.905,1,16.7455,22.1565,31.5458,23.3157,1.43715,0.0209505,0.438171,1.48036,0.414976,0.602908
116,421.238,1,16.6974,23.7235,31.0604,22.8705,1.43716,0.0202903,0.430068,1.48206,0.429161,0.587642
117,419.183,1,16.8127,22.7346,30.7599,20.595,1.4742,0.0189316,0.430017,1.44454,0.42384,0.572763
118,420.921,1,16.7507,23.9107,30.8927,20.8498,1.39557,0.0233751,0.432192,1.47396,0.448375,0.55826
119,419.26,1,16.6767,23.0176,30.6741,20.8539,1.39557,0.0223719,0.429753,1.43664,0.466615,0.544125
120,420.965,1,16.7179,21.328,31.2908,20.4066,1.41397,0.0213197,0.43188,1.4926,0.463444,0.530347
121,421.677,1,16.6183,22.1193,30.9214,21.1947,1.44803,0.0183058,0.431362,1.47748,0.459649,0.56293
122,421.934,1,16.7148,22.5548,31.0267,21.0092,1.44806,0.0203385,0.426708,1.44007,0.451435,0.556873
123,426.218,1,16.6128,23.0512,30.9887,20.8309,1.44809,0.0206752,0.428319,1.46713,0.449522,0.592607
124,427.777,1,16.6979,21.619,31.161,21.7618,1.44808,0.0211252,0.432688,1.46916,0.481689,0.614361
125,420.856,1,16.6929,23.5407,30.3977,21.9635,1.41304,0.0177518,0.432338,1.46164,0.480169,0.6459
126,424.589,1,16.485,21.5965,30.5084,23.433,1.44312,0.0179477,0.429229,1.50871,0.481977,0.629545
127,423.812,1,16.5594,23.227,30.4392,23.5437,1.37817,0.0213151,0.429724,1.5035,0.469773,0.689231
128,419.923,1,16.5489,24.1284,30.1472,24.0157,1.37812,0.0188248,0.427699,1.51539,0.474834,0.671779
129,417.739,1,16.5136,25.495,29.7674,21.3771,1.3781,0.0173293,0.429733,1.49658,0.469632,0.655518
130,417.59,1,16.605,24.6857,30.0164,22.6757,1.47009,0.0123167,0.430088,1.45869,0.462551,0.638919
131,416.405,1,16.575,24.607,30.1962,22.1376,1.45732,0.0114843,0.43094,1.48575,0.450838,0.631734
132,420.509,1,16.5431,24.5329,30.4067,22.3261,1.45743,0.0143027,0.434882,1.52843,0.449042,0.627797
133,415.389,1,16.6003,23.9249,30.5338,23.1558,1.38054,0.0188324,0.43332,1.57668,0.437672,0.611901
134,419.323,1,16.5291,25.429,30.8816,24.0389,1.38063,0.0214709,0.43184,1.59991,0.42659,0.596407
135,415.41,1,16.5272,25.0412,31.1212,24.1457,1.38052,0.0180438,0.425123,1.65627,0.415788,0.604695
136,420.656,1,16.6553,23.7025,31.1901,23.1132,1.426,0.0199101,0.42481,1.61433,0.40526,0.595121
137,420.103,1,16.6777,21.8158,31.5399,22.6915,1.32982,0.0260205,0.430942,1.61999,0.417174,0.580052
138,421.915,1,16.7257,22.7775,30.6094,22.1914,1.35172,0.0258895,0.422166,1.66563,0.431276,0.565365
139,416.252,1,16.6746,23.0112,30.8932,20.4781,1.38911,0.0210464,0.42577,1.62346,0.443074,0.551049
140,421.292,1,16.5705,20.7956,31.4949,19.6229,1.43164,0.0206254,0.435026,1.58235,0.442266,0.537096
141,420.567,1,16.55,20.4428,31.7388,21.105,1.43163,0.0207444,0.428486,1.54228,0.437797,0.523497
142,429.194,1,16.6772,18.4026,32.2434,19.9166,1.50817,0.0200461,0.424187,1.5648,0.442692,0.535404
143,423.527,1,16.6747,18.4926,32.4811,19.9609,1.38138,0.0250642,0.426819,1.52517,0.450316,0.553217
144,427.335,1,16.6215,16.762,32.0758,20.0315,1.46439,0.0215815,0.425703,1.48656,0.453147,0.571261
145,424.413,1,16.6035,20.045,31.8166,20.2435,1.44769,0.0213739,0.431752,1.53042,0.450903,0.556797
146,421.92,1,16.6636,20.4341,31.7707,20.8723,1.44765,0.0203563,0.427991,1.50985,0.445291,0.542698
147,408.42,1,16.7136,20.066,31.6579,22.7728,1.37527,0.0193385,0.427913,1.47176,0.447979,0.528957
148,416.898,1,16.7806,18.9746,31.9578,22.295,1.44382,0.018167,0.435518,1.43449,0.441678,0.527561
149,419.885,1,16.5972,20.2356,31.7267,21.9625,1.4641,0.0164969,0.435201,1.45868,0.454036,0.545252
150,419.31,1,16.6058,20.6807,31.4889,23.4042,1.48301,0.0163465,0.433591,1.42175,0.463209,0.531446
151,419.281,1,16.6154,19.423,31.3915,25.4277,1.42784,0.0193415,0.427491,1.39935,0.471273,0.539461
152,414.223,1,16.674,20.4444,30.9523,26.353,1.38589,0.0211157,0.428998,1.39005,0.47463,0.525801
153,412.389,1,16.6127,20.0677,31.1602,26.2032,1.36986,0.0212854,0.429981,1.35485,0.469953,0.512488
154,410.735,1,16.6252,19.8807,31.08,26.66,1.34635,0.0211881,0.428733,1.38915,0.467144,0.499511
155,417.588,1,16.5843,19.7873,31.0391,24.9002,1.4067,0.0214716,0.427095,1.40575,0.466356,0.486863
156,417.059,1,16.5423,21.0064,31.4355,23.6244,1.42505,0.0199297,0.433622,1.37016,0.465666,0.510949
157,410.783,1,16.596,21.2353,30.9708,23.8426,1.42498,0.0176484,0.433802,1.33546,0.469128,0.498011
158,412.336,1,16.6618,22.2453,30.5863,22.4939,1.45263,0.0151614,0.438569,1.34928,0.468998,0.485401
159,416.214,1,16.6469,23.2315,30.8581,21.8421,1.50914,0.0128089,0.435945,1.33049,0.457122,0.500287
160,419.14,1,16.6873,23.454,30.8159,21.4693,1.50924,0.0159165,0.437236,1.39501,0.445548,0.493338
161,414.917,1,16.7338,22.2404,31.446,20.6918,1.4446,0.0194471,0.427239,1.35969,0.434266,0.480846
162,426.227,1,16.7592,21.8113,31.6268,21.1323,1.54161,0.0184666,0.437061,1.44412,0.42327,0.487715
163,421.298,1,16.754,24.797,31.0801,20.6669,1.52528,0.016916,0.430154,1.45423,0.417062,0.475366
164,416.501,1,16.7726,23.7008,31.021,20.4604,1.51514,0.0150949,0.424204,1.44092,0.426941,0.46333
165,422.216,1,16.6444,21.9376,31.473,21.5084,1.57441,0.0133532,0.426655,1.47535,0.416131,0.4625
166,423.371,1,16.8435,22.8094,31.4294,20.5533,1.53316,0.0178453,0.437512,1.4914,0.41359,0.454281
167,430.511,1,16.6195,22.5994,31.3916,21.1968,1.46889,0.0274655,0.434465,1.46483,0.403118,0.473418
168,421.201,1,16.5627,23.071,31.4154,23.3062,1.39544,0.0260922,0.432552,1.441,0.392911,0.497175
169,418.365,1,16.5107,24.2738,30.8525,22.1799,1.3687,0.0265439,0.433304,1.40454,0.401954,0.484587
170,415.047,1,16.5447,22.6416,30.9588,23.4473,1.39622,0.0208945,0.428758,1.36898,0.391777,0.595751
171,418.075,1,16.5679,23.0271,30.5785,22.2751,1.39624,0.0227595,0.435251,1.3871,0.392911,0.581387
172,421.312,1,16.5763,23.8292,31.1334,23.4176,1.39631,0.0253095,0.429005,1.48144,0.392085,0.566666
173,418.511,1,16.6781,23.5024,30.8526,22.9481,1.42877,0.0194059,0.428925,1.52176,0.419783,0.552318
174,417.997,1,16.6375,21.3552,30.8847,21.6598,1.39534,0.0204515,0.428149,1.56137,0.421993,0.55383
175,415.676,1,16.7036,22.3202,31.0401,23.9745,1.33873,0.0223404,0.424108,1.59153,0.423428,0.568514
176,416.714,1,16.6661,23.8323,30.6273,25.117,1.33876,0.0239025,0.427393,1.55123,0.418963,0.564018
177,419.257,1,16.5403,22.7977,30.8396,24.3132,1.36681,0.0227796,0.42428,1.5907,0.427812,0.554239
178,420.048,1,16.4695,23.0366,30.5573,24.3122,1.39551,0.0222086,0.428668,1.64012,0.41698,0.540205
179,426.284,1,16.6829,22.7456,30.3909,24.1447,1.36963,0.0252461,0.430408,1.75829,0.412996,0.586627
180,417.095,1,16.6111,22.6755,30.6806,22.9056,1.2713,0.0256668,0.430281,1.71564,0.422624,0.592532
181,415.539,1,16.4906,23.4568,30.2964,21.9234,1.32723,0.0222247,0.429171,1.6722,0.424992,0.577528
182,416.023,1,16.5976,24.3091,30.0745,24.2683,1.32726,0.0234117,0.42704,1.62986,0.421444,0.570463
183,413.638,1,16.6755,24.7305,30.2471,25.362,1.408,0.0158644,0.431053,1.60489,0.420693,0.559899
184,417.461,1,16.6579,22.9726,29.5254,24.8569,1.45659,0.013156,0.433873,1.56425,0.444332,0.595271
185,412.203,1,16.5023,25.1394,30.0139,25.6285,1.43851,0.0110514,0.432269,1.56983,0.45851,0.580198
186,417.814,1,16.4439,23.7767,30.1241,26.625,1.43868,0.0150473,0.43231,1.5859,0.448889,0.566133
187,411.206,1,16.4819,24.2199,30.0855,27.6949,1.41743,0.0108985,0.431974,1.54574,0.441211,0.620866
188,421.079,1,16.5415,24.8458,30.1511,25.7905,1.46331,0.0170096,0.431965,1.55075,0.453182,0.605145
189,419.494,1,16.5901,24.9399,29.7329,25.7419,1.51125,0.0115483,0.430678,1.57321,0.464609,0.589823
190,411.787,1,16.6101,22.9359,29.7677,25.5871,1.41899,0.0147797,0.435111,1.53338,0.452845,0.574888
191,417.445,1,16.5163,22.6718,29.7591,24.4565,1.43861,0.0169536,0.42969,1.53488,0.446807,0.560331
192,420.537,1,16.678,22.6504,29.7698,24.9981,1.46371,0.0172217,0.429721,1.49601,0.453568,0.546144
193,423.776,1,16.6429,22.5734,29.9544,25.02,1.50946,0.0159449,0.424047,1.55125,0.442083,0.532952
194,421.8,1,16.6234,23.2598,30.0325,25.9983,1.50939,0.0131859,0.422735,1.51197,0.432388,0.585817
195,424.577,1,16.595,23.711,29.8195,26.0629,1.55212,0.011699,0.424985,1.49226,0.43497,0.584866
196,416.626,1,16.6034,25.1481,29.9814,25.386,1.44083,0.0161758,0.436867,1.55432,0.430199,0.570057
197,410.787,1,16.559,24.7013,29.5273,25.862,1.37829,0.0180789,0.432082,1.51734,0.431571,0.555622
198,413.311,1,16.6686,23.285,29.2765,25.563,1.42956,0.0157433,0.427981,1.51202,0.438874,0.541554
199,416.826,1,16.5846,24.7986,29.2053,24.3676,1.36808,0.0206306,0.427277,1.66163,0.453497,0.527841
200,414.019,1,16.5742,24.2751,28.722,25.7968,1.34497,0.0218785,0.427764,1.63185,0.458896,0.514476
201,417.551,1,16.5619,22.5453,28.8653,25.4476,1.34499,0.0220689,0.427862,1.6155,0.472662,0.5275
202,412.702,1,16.5376,21.5289,29.0357,26.4237,1.36209,0.0173605,0.427457,1.62731,0.472407,0.546817
203,410.713,1,16.6015,21.5071,29.4194,25.8488,1.3504,0.0200037,0.423875,1.59902,0.459983,0.464572
204,413.719,1,16.496,22.345,29.1345,24.2985,1.31146,0.0228981,0.427399,1.62428,0.466564,0.498308
205,412.931,1,16.591,23.7228,29.5502,24.3972,1.34626,0.0215731,0.42899,1.67379,0.452271,0.447537
206,415.057,1,16.6681,25.7897,28.8073,24.686,1.40755,0.0182776,0.431011,1.6196,0.471967,0.453613
207,413.765,1,16.6661,25.9439,28.8965,25.3674,1.40757,0.018597,0.430444,1.59818,0.460196,0.437984
208,416.427,1,16.6531,22.8524,29.1809,24.8529,1.43318,0.0190317,0.427101,1.56513,0.448704,0.445212
209,417.619,1,16.6035,23.1157,28.787,25.7447,1.40087,0.0218271,0.429201,1.51781,0.456687,0.455494
210,409.562,1,16.5225,22.7487,29.1918,26.7679,1.29468,0.0223791,0.43101,1.56808,0.464088,0.484421
211,417.497,1,16.4684,23.7612,29.5548,27.327,1.39578,0.0192836,0.430436,1.54173,0.449164,0.552378
212,416.928,1,16.6139,23.4452,29.1472,27.1268,1.35345,0.021489,0.424062,1.51055,0.448803,0.5904
213,415.332,1,16.5367,22.1751,29.4463,26.9862,1.36843,0.0207754,0.4245,1.45596,0.446181,0.55747
214,424.494,1,16.4457,23.5177,30.0334,23.8066,1.4325,0.0227096,0.431249,1.46773,0.424128,0.557976
215,422.801,1,16.5405,22.6935,30.5361,25.8256,1.47546,0.0196166,0.432829,1.53163,0.424196,0.497706
216,420.312,1,16.5736,23.6581,30.0009,25.0343,1.44952,0.0197643,0.431673,1.48077,0.436136,0.503066
217,416.331,1,16.5897,22.5453,29.8237,24.9031,1.41161,0.0192086,0.42682,1.51341,0.428055,0.525489
218,412.123,1,16.5154,25.3498,29.4725,26.1564,1.33395,0.0222722,0.430487,1.55348,0.433696,0.487553
219,415.79,1,16.5543,24.0079,29.0078,26.3453,1.35036,0.0237867,0.435132,1.48894,0.441391,0.481574
220,416.658,1,16.7184,25.3955,28.7649,25.5997,1.40964,0.0206159,0.431881,1.5205,0.438051,0.473445
221,417,1,16.605,25.9954,29.8621,25.2758,1.44373,0.0165035,0.431393,1.50062,0.439029,0.537466
222,416.874,1,16.5394,25.5295,29.3529,25.7494,1.41057,0.0208464,0.429624,1.53108,0.424992,0.47992
223,417.569,1,16.4168,25.3682,30.172,26.4913,1.41054,0.019834,0.429917,1.59598,0.426995,0.514786
224,405.991,1,16.5206,24.3204,30.452,26.1741,1.2911,0.0204667,0.428753,1.50112,0.421808,0.561975
225,411.511,1,16.546,23.6828,30.5421,26.3429,1.32306,0.0199623,0.434213,1.58513,0.415269,0.604365
226,420.228,1,16.6193,23.5416,30.1694,24.8517,1.36204,0.0228903,0.431733,1.67609,0.414838,0.569304
227,416.894,1,16.6711,25.3493,30.3067,23.6933,1.34026,0.0222543,0.441112,1.62269,0.40888,0.583124
228,422.795,1,16.682,24.3487,29.9684,24.3268,1.26788,0.0301732,0.436355,1.54682,0.425319,0.593806
229,421.345,1,16.5946,25.1649,29.8884,25.8198,1.30059,0.0276209,0.437934,1.52997,0.408715,0.610408
230,417.827,1,16.5115,25.3609,30.06,25.3086,1.33465,0.0251531,0.437737,1.52851,0.414071,0.52884
231,413.298,1,16.5283,27.0329,29.7352,24.3424,1.35259,0.0215631,0.438195,1.56761,0.439894,0.473243
232,423.618,1,16.5703,26.1884,29.7801,23.7772,1.35268,0.0256294,0.432871,1.69009,0.443527,0.55766
233,429.103,1,16.6012,25.8092,29.5992,21.7299,1.39289,0.0261822,0.431703,1.6233,0.457255,0.539874
234,428.512,1,16.7389,26.2021,29.9467,22.0866,1.39286,0.0254009,0.430371,1.69022,0.453595,0.56481
235,427.748,1,16.7086,22.6916,29.5889,22.9993,1.41981,0.0223959,0.433511,1.57014,0.454265,0.610272
236,429.697,1,16.6845,21.9975,29.8261,23.8786,1.38601,0.0258179,0.431062,1.57029,0.445687,0.631758
237,426.992,1,16.4843,20.7156,29.4523,25.2646,1.39226,0.0238084,0.428812,1.7138,0.45228,0.562266
238,420.722,1,16.553,23.9433,29.47,24.097,1.38981,0.0220783,0.4339,1.52388,0.449195,0.545697
