iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,347.814,1,21.928,33.4293,18.4629,1.09679,2.22045e-16,0.610962,1.33679,0.57267,0.924022
258,350.101,1,21.8896,33.0043,18.6377,1.10873,2.22045e-16,0.611878,1.32514,0.580652,0.937088
259,351.249,1,21.9143,33.2,18.8794,1.12092,9.60681e-08,0.613128,1.27415,0.571352,0.948208
260,355.452,1,21.9195,33.2448,18.807,1.14112,2.22045e-16,0.611865,1.3472,0.572204,0.944662
261,355.992,1,21.9105,33.09,17.8811,1.14089,2.22045e-16,0.615353,1.39408,0.588987,0.916515
262,353.748,1,22.0112,33.3545,18.1832,1.12343,2.22045e-16,0.613064,1.43718,0.588097,0.919229
263,350.489,1,21.9879,33.304,18.8383,1.10774,2.22045e-16,0.613558,1.403,0.58496,0.906074
264,352.388,1,21.9156,33.4445,18.695,1.12015,2.22045e-16,0.617562,1.34074,0.582977,0.942883
265,354.68,1,21.9692,33.7364,18.2146,1.13214,2.22045e-16,0.614377,1.37123,0.580989,0.951928
266,356.337,1,21.8306,33.4517,18.2175,1.14297,2.22045e-16,0.615237,1.32363,0.584293,0.979801
267,360.534,1,21.887,33.3607,18.695,1.17338,4.86806e-08,0.611472,1.33441,0.576659,0.951427
268,354.402,1,21.8664,33.7921,18.8962,1.13714,2.22045e-16,0.61092,1.30387,0.577708,0.944624
269,363.072,1,21.852,33.9869,19.5675,1.19234,2.22045e-16,0.616066,1.33027,0.56245,0.954368
270,359.457,1,22.0034,33.8144,19.5544,1.16839,2.22045e-16,0.613238,1.31397,0.560334,0.96641
271,362.429,1,21.9247,34.0196,19.6679,1.18108,0.00270792,0.622927,1.29365,0.570325,0.986007
272,362.136,1,21.9273,33.8242,19.2202,1.08758,0.0143914,0.617766,1.33051,0.567469,0.948188
273,362.254,1,22.0264,33.4737,18.1218,1.12032,0.0112796,0.61576,1.33451,0.574801,0.971437
274,364.077,1,21.9924,33.2994,18.4798,1.14304,0.0100857,0.614461,1.3455,0.576068,0.977345
275,366.167,1,21.9866,33.3039,18.2894,1.16537,0.00916382,0.609391,1.36565,0.593349,0.949107
276,367.882,1,21.9599,33.7501,18.9115,1.21716,1.63768e-06,0.615228,1.44169,0.593102,0.895994
277,361.066,1,21.9881,33.5085,20.0568,1.169,2.22045e-16,0.612534,1.47799,0.59154,0.900385
278,359.544,1,21.9237,33.2243,19.7213,1.14992,2.22045e-16,0.618962,1.5623,0.599025,0.909115
279,357.815,1,21.8303,33.2291,20.1365,1.1428,2.22045e-16,0.615466,1.55562,0.60074,0.885392
280,358.688,1,22.0215,32.6858,19.1816,1.15003,2.22045e-16,0.618036,1.46234,0.602556,0.924724
281,356.034,1,21.9718,32.7918,19.853,1.138,2.22045e-16,0.618229,1.46498,0.594931,0.888236
282,354.006,1,21.9147,32.7833,19.7379,1.12252,2.22045e-16,0.616291,1.50737,0.591165,0.892404
283,354.222,1,21.9012,32.9445,19.7741,1.13016,2.22045e-16,0.617334,1.4551,0.579335,0.890447
284,353.511,1,21.9098,32.6561,20.2396,1.12397,2.22045e-16,0.61612,1.42475,0.586367,0.911519
285,356.468,1,21.9234,32.5261,20.1554,1.14811,2.22045e-16,0.615222,1.39183,0.588365,0.8825
286,354.925,1,21.978,32.9863,19.6617,1.14427,2.22045e-16,0.613143,1.35827,0.583852,0.860892
287,355.461,1,21.8711,33.2167,19.8038,1.14598,2.22045e-16,0.612987,1.37886,0.578857,0.868635
288,356.158,1,21.9467,33.2351,18.727,1.14903,2.22045e-16,0.613876,1.34888,0.58736,0.887264
289,358.01,1,21.9792,33.1261,19.2105,1.15911,2.22045e-16,0.617485,1.38299,0.581985,0.887047
290,358.748,1,21.9092,33.3499,20.3499,1.16407,2.22045e-16,0.620126,1.4092,0.571636,0.87662
291,361.472,1,21.9643,33.4874,19.368,1.18534,2.22045e-16,0.621668,1.37458,0.565893,0.875696
292,359.842,1,21.917,34.0953,19.3106,1.16814,0.00321372,0.617511,1.35324,0.558787,0.915209
293,360.012,1,21.9491,33.906,20.1389,1.14947,0.00639276,0.61626,1.40393,0.579682,0.892183
294,356.381,1,21.8733,33.8922,21.015,1.15561,2.22045e-16,0.614722,1.33941,0.57083,0.874394
295,359.7,1,21.8941,33.9701,20.4376,1.17929,2.22045e-16,0.615674,1.34334,0.557457,0.874799
296,358.445,1,21.8459,34.2988,20.171,1.16465,2.22045e-16,0.614493,1.42521,0.547203,0.89274
297,357.557,1,21.9689,34.2258,20.05,1.15059,2.22045e-16,0.612706,1.49528,0.547803,0.922389
298,354.184,1,22.0655,33.8352,19.8656,1.13008,2.22045e-16,0.614007,1.49425,0.561196,0.888381
299,355.425,1,21.8765,33.6137,20.2902,1.13629,2.22045e-16,0.615669,1.49072,0.573886,0.888622
300,359.421,1,21.9758,33.3538,20.8934,1.15972,2.22045e-16,0.616613,1.4987,0.572331,0.9035
301,361.573,1,21.9833,33.1216,20.8436,1.1765,1.0284e-06,0.615918,1.41465,0.590563,0.903671
302,360.271,1,21.7924,33.2849,21.1006,1.16615,2.22045e-16,0.614183,1.43845,0.588976,0.903683
303,355.963,1,21.9883,32.7135,21.2789,1.13903,2.22045e-16,0.61469,1.42951,0.593025,0.90181
304,358.669,1,22.0474,32.7576,20.4141,1.15608,2.22045e-16,0.615061,1.44997,0.594658,0.888772
305,356.97,1,21.8969,32.2506,20.9495,1.14776,2.22045e-16,0.616186,1.47274,0.605637,0.837351
306,355.256,1,21.8727,32.5443,20.4396,1.13209,2.22045e-16,0.615735,1.52928,0.591293,0.864633
307,358.915,1,21.9917,32.6362,21.0364,1.15055,2.22045e-16,0.610962,1.59117,0.583073,0.891112
308,360.015,1,21.9159,32.7391,20.2954,1.15108,4.0375e-07,0.614908,1.61952,0.580923,0.931587
309,361.25,1,21.8454,32.4194,20.4815,1.16071,7.33356e-06,0.615195,1.59101,0.589405,0.922971
310,356.946,1,21.923,32.7046,20.2473,1.12976,0.00386913,0.613021,1.50758,0.578039,0.948811
311,355.883,1,21.8533,33.3656,20.4189,1.13098,2.22045e-16,0.614629,1.49398,0.568273,0.970971
312,355.09,1,21.9804,33.0414,20.0657,1.12925,2.22045e-16,0.610786,1.49117,0.568572,0.946875
313,358.484,1,21.9254,32.9871,19.2556,1.15305,2.22045e-16,0.617381,1.44574,0.576262,0.933388
314,357.256,1,21.8734,32.9129,20.7133,1.14454,2.22045e-16,0.618402,1.45231,0.576672,0.931084
315,357.157,1,21.9272,33.2756,20.6465,1.15148,1.14938e-07,0.617082,1.38236,0.564114,0.932269
316,352.18,1,21.9108,32.7608,20.7973,1.11954,2.22045e-16,0.621112,1.42656,0.569036,0.89321
317,355.757,1,22.0131,32.7305,20.9437,1.14821,2.22045e-16,0.616471,1.36355,0.558484,0.903964
318,363.7,1,22.0478,32.9711,21.6169,1.19816,2.22045e-16,0.616661,1.40989,0.560929,0.886298
319,359.145,1,22.0133,32.5332,21.158,1.16471,2.22045e-16,0.618275,1.37242,0.575519,0.915795
320,357.45,1,21.8815,32.3175,21.3855,1.15375,2.22045e-16,0.613064,1.40472,0.587611,0.880393
321,354.663,1,21.9288,32.966,20.713,1.12959,2.22045e-16,0.612807,1.48994,0.569567,0.911805
322,354.965,1,21.9432,32.7885,20.3534,1.1346,2.22045e-16,0.615632,1.48822,0.579875,0.86951
323,357.304,1,21.9943,33.0123,21.2789,1.14881,2.22045e-16,0.610731,1.53444,0.579168,0.858318
324,355.611,1,21.9469,32.5439,21.8441,1.144,2.22045e-16,0.613442,1.49125,0.574584,0.834883
325,355.58,1,21.9098,32.2501,21.804,1.13782,2.22045e-16,0.610878,1.51398,0.579841,0.869414
326,353.646,1,21.9163,32.6329,20.5357,1.12489,2.22045e-16,0.615296,1.53489,0.572374,0.867156
327,360.636,1,21.9383,32.479,21.0282,1.1673,0.00326278,0.613926,1.46023,0.572415,0.885878
328,356.236,1,21.8568,32.7734,21.4939,1.13885,2.22045e-16,0.614781,1.48309,0.56531,0.930294
329,357.299,1,21.9944,33.0982,21.1886,1.13894,2.22045e-16,0.615693,1.5341,0.566478,0.956601
330,359.654,1,21.9897,32.9568,20.8704,1.15745,2.22045e-16,0.616331,1.54249,0.569051,0.91379
331,353.944,1,21.907,33.1228,20.9026,1.13531,2.22045e-16,0.611913,1.39272,0.564697,0.890426
332,353.001,1,21.8571,33.262,21.0523,1.12624,2.22045e-16,0.616537,1.43253,0.566816,0.884951
333,357.892,1,21.879,33.0486,21.5956,1.14963,2.22045e-16,0.61401,1.50818,0.568482,0.908354
334,358.231,1,21.8882,33.1177,21.3588,1.15832,2.22045e-16,0.615757,1.44545,0.57401,0.881676
335,363.351,1,21.8912,32.4736,20.5052,1.16956,0.00547228,0.613556,1.43869,0.587509,0.927471
336,360.765,1,21.8599,32.5879,19.9452,1.17335,2.22045e-16,0.613535,1.41901,0.580815,0.901647
337,358.04,1,21.9358,32.5492,20.459,1.16285,2.22045e-16,0.613339,1.38476,0.563394,0.884923
338,359.147,1,21.9489,32.1055,20.4901,1.15201,2.22045e-16,0.618262,1.53251,0.582973,0.910996
339,364.156,1,21.972,31.9829,20.1105,1.18627,2.22045e-16,0.623201,1.52073,0.583208,0.903356
340,363.795,1,22.023,31.587,19.527,1.18458,2.22045e-16,0.616656,1.51156,0.581164,0.914569
341,365.346,1,21.9675,30.9973,20.7037,1.19697,2.22045e-16,0.61872,1.51766,0.590656,0.882158
342,361.471,1,21.917,31.3193,19.5425,1.16918,2.22045e-16,0.617631,1.51947,0.594899,0.8892
343,360.748,1,21.9244,31.2066,20.3575,1.17169,2.22045e-16,0.61579,1.44391,0.589496,0.881958
344,353.942,1,21.7791,30.7339,20.7201,1.12655,2.22045e-16,0.616022,1.46444,0.595838,0.873532
345,358.475,1,21.8815,30.7358,20.6186,1.13844,0.00562198,0.615971,1.42949,0.598438,0.895546
346,355.056,1,21.8113,30.8232,21.0661,1.13367,2.22045e-16,0.614254,1.43835,0.58824,0.901119
347,356.27,1,21.9657,31.4256,20.9245,1.14375,2.22045e-16,0.614587,1.48053,0.574616,0.878205
348,356.586,1,21.8392,30.7351,20.7984,1.14176,2.22045e-16,0.613416,1.51624,0.584934,0.874037
349,358.677,1,21.8419,30.7124,21.3892,1.15059,2.22045e-16,0.615479,1.51728,0.596363,0.895687
350,357.441,1,21.7878,30.8381,21.2662,1.13937,2.22045e-16,0.611834,1.51588,0.601273,0.919209
351,361.759,1,21.861,30.9572,21.0648,1.16648,2.22045e-16,0.613955,1.57835,0.600977,0.887504
352,364.587,1,21.7773,31.1839,20.9223,1.17985,2.22045e-16,0.62001,1.61304,0.606653,0.903444
353,362.694,1,21.7726,30.5335,21.47,1.16381,2.22045e-16,0.613233,1.65913,0.616957,0.892835
354,359.681,1,21.8263,30.1661,20.6932,1.14162,2.22045e-16,0.616756,1.66611,0.614762,0.905645
355,361.789,1,21.769,30.0741,20.8139,1.15717,2.22045e-16,0.615689,1.57446,0.613489,0.951876
356,358.883,1,21.8045,29.7325,21.1675,1.13938,2.22045e-16,0.611825,1.64651,0.61662,0.902507
357,355.717,1,21.7985,29.3448,21.7449,1.1176,2.22045e-16,0.607871,1.6335,0.651531,0.879249
358,352,1,21.7622,29.5514,21.1852,1.1023,2.22045e-16,0.609635,1.51265,0.64411,0.889549
359,353.652,1,21.6984,29.308,21.8714,1.11609,2.22045e-16,0.608106,1.49822,0.65044,0.863626
360,355.042,1,21.7233,29.4088,22.0359,1.12707,2.22045e-16,0.609936,1.47647,0.646631,0.864742
361,352.314,1,21.7739,29.6094,22.172,1.10631,2.22045e-16,0.61274,1.50156,0.643421,0.869613
362,351.762,1,21.8241,29.4082,21.5159,1.09635,2.22045e-16,0.609651,1.5248,0.64632,0.92329
363,358.297,1,21.8673,29.6959,20.9369,1.13678,2.22045e-16,0.613344,1.48523,0.638146,0.953929
364,357.402,1,21.8252,29.6021,21.2374,1.13306,2.22045e-16,0.612439,1.45607,0.656216,0.928517
365,358.219,1,21.8198,29.5784,21.6947,1.13977,2.22045e-16,0.611788,1.48357,0.644177,0.917976
366,357.427,1,21.9015,29.5952,21.6472,1.13814,2.22045e-16,0.615328,1.45223,0.644926,0.898581
367,355.174,1,21.7759,29.6814,22.0619,1.12199,2.22045e-16,0.616158,1.52105,0.648504,0.868062
368,356.992,1,21.743,29.8875,21.7988,1.13213,2.22045e-16,0.61432,1.57443,0.640583,0.869109
369,357.61,1,21.7375,29.4874,21.8474,1.13489,2.22045e-16,0.616204,1.54426,0.647559,0.881259
370,356.054,1,21.778,29.612,21.5548,1.13015,2.22045e-16,0.613422,1.46635,0.64874,0.883888
371,350.895,1,21.8064,29.8296,20.8749,1.09433,2.22045e-16,0.614435,1.48973,0.650704,0.900718
372,355.167,1,21.7534,30.299,21.2835,1.12855,2.22045e-16,0.614451,1.46469,0.639996,0.866203
373,356.127,1,21.7373,30.5265,21.4098,1.12811,2.22045e-16,0.614796,1.50182,0.636519,0.901104
374,355.23,1,21.8347,31.0062,20.8712,1.12929,2.22045e-16,0.615045,1.41941,0.622783,0.910188
375,358.081,1,21.895,31.1761,20.4846,1.14521,2.22045e-16,0.617473,1.39133,0.622816,0.944918
376,355.412,1,21.8069,30.3027,20.8796,1.1235,2.22045e-16,0.615023,1.42408,0.65194,0.92745
377,358.855,1,21.792,30.1407,21.0036,1.14527,2.22045e-16,0.612727,1.46037,0.652913,0.907864
378,363.32,1,21.9045,30.1749,20.7948,1.17284,2.22045e-16,0.615545,1.49265,0.646373,0.904144
379,358.766,1,21.8943,30.9142,20.7112,1.14309,2.22045e-16,0.616954,1.52754,0.63368,0.901194
380,353.587,1,21.9516,30.9732,20.8112,1.11389,2.22045e-16,0.61529,1.48039,0.630596,0.907537
381,353.575,1,21.834,30.938,21.409,1.11327,2.22045e-16,0.614684,1.48525,0.637671,0.900582
382,356.254,1,21.7856,30.8185,21.7863,1.12805,2.22045e-16,0.612604,1.54221,0.631421,0.894359
383,361.255,1,21.8348,30.6153,21.6942,1.15459,4.83527e-07,0.611641,1.65497,0.638271,0.872511
384,361.523,1,21.7737,30.3388,21.4319,1.15702,2.22045e-16,0.610258,1.62305,0.649374,0.870746
385,362.598,1,21.8368,30.8531,21.7717,1.16852,2.22045e-16,0.619131,1.5641,0.63571,0.873822
386,363.868,1,21.8491,31.7593,20.545,1.18056,2.22045e-16,0.614129,1.56892,0.620644,0.867932
387,358.438,1,21.8544,31.5914,20.367,1.14671,2.22045e-16,0.612138,1.53501,0.631204,0.858478
388,357.252,1,21.8396,31.6693,21.1324,1.14644,2.22045e-16,0.615071,1.45229,0.62749,0.844771
389,356.754,1,21.7749,31.3012,20.6054,1.14483,2.22045e-16,0.610976,1.4074,0.628328,0.863238
390,357.697,1,21.8201,31.0422,20.6603,1.14899,2.11659e-07,0.609978,1.4049,0.626196,0.885079
391,355.537,1,21.7424,31.0292,20.7745,1.13791,2.22045e-16,0.613847,1.40277,0.620916,0.864077
392,351.589,1,21.7809,30.8813,21.2885,1.11005,2.22045e-16,0.611397,1.40904,0.634628,0.871044
393,351.341,1,21.8181,31.4066,21.4165,1.11475,2.22045e-16,0.614157,1.35104,0.626294,0.864577
394,351.629,1,21.8809,32.1229,20.219,1.11087,2.22045e-16,0.616321,1.42789,0.621102,0.869503
395,352.007,1,21.886,31.9508,20.9204,1.11472,2.22045e-16,0.611952,1.42058,0.617347,0.870333
396,355.393,1,21.8212,32.0186,20.682,1.13877,2.22045e-16,0.612977,1.40489,0.610355,0.865202
397,349.791,1,21.8707,32.1252,20.2766,1.10162,2.22045e-16,0.613627,1.42391,0.606971,0.876294
398,353.246,1,21.8718,32.7387,19.79,1.12435,2.22045e-16,0.615106,1.40305,0.607117,0.878618
399,353.375,1,21.9,32.428,20.2585,1.12703,2.22045e-16,0.614469,1.39233,0.615911,0.859129
400,352.495,1,21.9443,32.567,19.7004,1.11509,2.22045e-16,0.615058,1.45093,0.613557,0.877416
401,355.264,1,21.9218,32.8963,19.7537,1.13208,2.22045e-16,0.606396,1.48606,0.606568,0.880293
402,354.713,1,21.9082,33.0625,19.7722,1.12695,2.22045e-16,0.612331,1.52017,0.603884,0.872107
403,354.946,1,21.9629,32.6392,19.967,1.13443,2.22045e-16,0.61704,1.43289,0.606891,0.864007
404,361.502,1,21.8606,32.4838,20.7737,1.1787,5.89039e-07,0.617688,1.47671,0.60348,0.822795
405,361.263,1,21.8697,32.3226,20.3322,1.17168,2.22045e-16,0.615181,1.49013,0.60545,0.853953
406,361.48,1,21.8407,32.134,21.1174,1.17649,2.22045e-16,0.612349,1.45416,0.610507,0.848196
407,360.003,1,21.9007,32.2039,20.5663,1.16361,2.22045e-16,0.609106,1.48513,0.614618,0.857582
408,358.889,1,21.9982,32.3643,19.9638,1.15306,2.22045e-16,0.611697,1.50821,0.611287,0.872241
409,360.021,1,21.8727,32.1016,20.3468,1.16285,2.22045e-16,0.614966,1.49133,0.625293,0.844035
410,359.924,1,21.7779,32.1241,21.0393,1.16066,2.22045e-16,0.617815,1.48817,0.627105,0.847655
411,361.2,1,21.8657,32.1692,20.929,1.16609,2.22045e-16,0.619197,1.48942,0.621652,0.876936
412,356.606,1,21.7836,32.1859,20.7783,1.13309,2.22045e-16,0.615732,1.52574,0.61483,0.898532
413,356.953,1,21.9109,31.2799,20.8887,1.13294,2.22045e-16,0.615043,1.59412,0.622334,0.87365
414,360.679,1,21.9672,31.4495,21.4945,1.15682,2.22045e-16,0.621507,1.59143,0.617819,0.870579
415,357.454,1,21.8361,32.1736,20.865,1.1412,2.22045e-16,0.618602,1.51948,0.607855,0.881583
416,355.042,1,21.8097,31.5175,21.325,1.1307,2.22045e-16,0.61544,1.4768,0.61107,0.866415
417,356.435,1,21.8699,31.7458,21.8794,1.13498,2.22045e-16,0.613195,1.51272,0.608993,0.892214
418,357.803,1,21.9076,31.2742,21.9673,1.14301,2.22045e-16,0.615241,1.5118,0.621902,0.880869
419,354.498,1,21.815,30.8639,21.8596,1.12153,2.22045e-16,0.618193,1.52977,0.625035,0.857023
420,356.006,1,21.8258,30.8058,21.5138,1.13252,2.22045e-16,0.618778,1.53444,0.627667,0.85248
421,354.554,1,21.8109,31.2221,23.1494,1.12988,2.22045e-16,0.61427,1.51158,0.618302,0.82089
422,356.626,1,21.7341,31.5674,22.4131,1.14146,2.8375e-08,0.612163,1.52157,0.627406,0.826239
423,355.968,1,21.8002,31.546,22.994,1.13644,2.22045e-16,0.615005,1.50909,0.617137,0.842943
424,357.943,1,21.8788,32.1148,22.8947,1.14559,2.22045e-16,0.616841,1.56811,0.618628,0.838751
425,355.653,1,21.8706,31.8759,22.7036,1.12416,2.22045e-16,0.617039,1.66328,0.614513,0.838974
426,357.838,1,21.7967,31.8194,22.7385,1.13895,2.22045e-16,0.619386,1.65333,0.62158,0.82832
427,359.85,1,21.8113,31.8843,22.8006,1.15678,2.22045e-16,0.615698,1.57742,0.614671,0.84374
428,354.76,1,21.8625,31.821,21.8838,1.12801,2.22045e-16,0.613715,1.53259,0.619398,0.834927
429,360.094,1,21.84,31.6652,21.1783,1.16056,2.22045e-16,0.616752,1.49217,0.636603,0.84111
430,361.382,1,21.7925,31.7531,21.2745,1.16486,2.22045e-16,0.614854,1.5237,0.633564,0.866524
431,364.261,1,21.8468,32.201,20.703,1.17787,0.00394703,0.616101,1.53713,0.613209,0.866351
432,366.545,1,21.7915,32.082,21.1703,1.2011,2.22045e-16,0.615904,1.51456,0.614936,0.876836
433,366.221,1,21.8294,31.933,20.7412,1.19303,2.22045e-16,0.618148,1.51252,0.627835,0.905702
434,361.917,1,21.9274,32.389,20.2503,1.17316,2.22045e-16,0.617495,1.42724,0.620393,0.892845
435,357.756,1,21.9556,32.2579,20.6462,1.14632,2.22045e-16,0.613869,1.43526,0.614095,0.907217
436,358.98,1,21.8318,32.3106,20.3241,1.15732,2.22045e-16,0.610918,1.44457,0.621527,0.869691
437,361.794,1,21.8886,32.0232,21.1918,1.1673,2.22045e-16,0.614056,1.55852,0.608506,0.884874
438,358.914,1,21.9118,32.4178,21.0521,1.14808,2.22045e-16,0.616787,1.57139,0.606038,0.877011
439,355.65,1,21.908,32.149,20.2953,1.13076,2.22045e-16,0.61287,1.50608,0.601725,0.899413
440,359.02,1,21.8266,32.4713,20.8506,1.15873,2.22045e-16,0.608919,1.45078,0.603272,0.881456
441,363.611,1,21.7887,32.4393,19.9481,1.18189,1.02332e-05,0.607603,1.51041,0.593722,0.92049
442,361.488,1,21.891,32.1963,19.9949,1.15865,2.22045e-16,0.609194,1.5232,0.601042,0.982963
443,358.941,1,21.9022,32.6775,19.1463,1.13524,2.22045e-16,0.609875,1.6275,0.590338,1.00389
444,359.96,1,21.8639,32.4897,19.233,1.14444,2.22045e-16,0.610936,1.53246,0.590194,1.04202
445,359.908,1,21.9439,32.3171,19.5132,1.15171,2.22045e-16,0.606592,1.52015,0.577241,1.00305
446,360.39,1,21.7764,32.3835,20.8583,1.16004,2.22045e-16,0.617896,1.48382,0.574182,0.964873
447,358.531,1,21.9558,32.5277,20.666,1.14818,2.22045e-16,0.610505,1.48797,0.581382,0.957217
448,360.819,1,21.8491,32.9684,20.3168,1.16263,2.22045e-16,0.609967,1.50226,0.575765,0.959008
449,359.675,1,21.8056,32.58,20.3381,1.15104,2.22045e-16,0.613087,1.56034,0.574715,0.959898
450,356.733,1,21.8886,32.5181,20.8421,1.143,2.22045e-16,0.611261,1.50245,0.570298,0.906273
451,356.837,1,21.71,32.5809,20.8427,1.13664,2.22045e-16,0.608342,1.52286,0.570633,0.952427
452,358.281,1,21.8438,32.2867,20.7448,1.1542,2.22045e-16,0.610157,1.45538,0.563405,0.934536
453,358.83,1,21.7896,31.9693,20.0964,1.15379,2.22045e-16,0.611217,1.45008,0.5697,0.963132
454,356.819,1,21.7306,31.6946,19.6461,1.13894,2.22045e-16,0.611798,1.48552,0.566341,0.962499
455,354.872,1,21.7403,31.6297,19.6129,1.12883,2.22045e-16,0.610236,1.51375,0.563807,0.929831
456,354.946,1,21.8889,31.4672,20.7953,1.13143,2.22045e-16,0.606911,1.50446,0.559791,0.929255
457,356.29,1,21.8381,31.9445,20.1615,1.12665,2.22045e-16,0.612556,1.60597,0.569101,0.965594
458,354.821,1,21.8255,31.741,19.4612,1.12096,2.22045e-16,0.616125,1.58394,0.570252,0.940913
459,354.916,1,21.8219,31.8246,19.6576,1.1177,2.22045e-16,0.610417,1.67231,0.570112,0.935749
460,353.836,1,21.7301,31.9868,20.4368,1.11206,2.22045e-16,0.613563,1.64451,0.564338,0.942377
461,355.258,1,21.8676,31.5247,20.455,1.12692,2.22045e-16,0.612162,1.59845,0.558044,0.928446
462,358.342,1,21.8671,31.6682,20.7157,1.15118,2.22045e-16,0.611753,1.58461,0.55689,0.89854
463,357.151,1,21.9099,31.951,20.4859,1.14385,2.22045e-16,0.612142,1.55955,0.555669,0.911008
464,358.045,1,21.83,32.016,19.7309,1.14621,2.22045e-16,0.611149,1.5742,0.549631,0.944117
465,357.945,1,21.7915,32.2332,19.2834,1.14491,2.22045e-16,0.612004,1.59389,0.546838,0.93858
466,356.511,1,21.8178,32.1382,20.4546,1.14375,2.22045e-16,0.611101,1.50401,0.552876,0.912018
467,358.249,1,21.758,32.6267,20.0055,1.15406,2.22045e-16,0.610356,1.52169,0.547188,0.927021
468,357.343,1,21.7278,32.0869,19.9219,1.14022,2.22045e-16,0.608049,1.5505,0.560788,0.957219
469,359.705,1,21.8197,31.3762,19.9605,1.15173,2.22045e-16,0.612278,1.56721,0.566272,0.975373
470,357.755,1,21.747,31.5856,20.4963,1.14421,3.82417e-07,0.607194,1.53392,0.56353,0.953908
471,357.987,1,21.8503,31.5406,20.8342,1.14516,2.22045e-16,0.609862,1.57859,0.557501,0.935474
472,358.417,1,21.7648,31.5315,21.3132,1.14679,2.22045e-16,0.609421,1.59248,0.565974,0.922786
473,352.969,1,21.8591,31.1684,21.5526,1.11093,2.22045e-16,0.610883,1.64211,0.567556,0.905502
474,350.418,1,21.8701,31.2828,21.924,1.09434,2.22045e-16,0.612154,1.69341,0.563009,0.888019
475,352.821,1,21.7503,30.9022,22.1005,1.10636,2.22045e-16,0.611431,1.68966,0.570808,0.916588
476,354.94,1,21.8836,30.8154,22.2123,1.1179,2.22045e-16,0.613156,1.70079,0.569442,0.918581
477,356.255,1,21.8783,30.5473,21.5899,1.12198,2.22045e-16,0.611247,1.69089,0.576383,0.955849
478,356.885,1,21.8466,30.7109,22.39,1.12696,2.22045e-16,0.612756,1.70016,0.565855,0.956108
479,359.982,1,21.8811,31.1052,22.6186,1.15072,2.22045e-16,0.612735,1.70751,0.558072,0.924412
480,361.318,1,21.8467,31.0197,22.2546,1.15585,2.22045e-16,0.613732,1.70065,0.564243,0.949249
481,357.896,1,21.7162,31.0869,22.803,1.13907,2.22045e-16,0.610793,1.63428,0.56199,0.944132
482,357.951,1,21.8598,30.7896,22.6136,1.14453,2.22045e-16,0.606165,1.60826,0.562931,0.923149
483,351.753,1,21.8493,31.3132,22.5271,1.11136,2.22045e-16,0.608631,1.52949,0.556897,0.920634
484,354.81,1,21.7835,32.0148,23.6665,1.1322,2.22045e-16,0.614056,1.4696,0.546335,0.949927
485,351.029,1,21.8072,31.6638,23.4537,1.11069,2.22045e-16,0.610264,1.47344,0.549353,0.921017
486,352.724,1,21.8477,32.0164,22.8081,1.12313,2.22045e-16,0.611773,1.48779,0.538767,0.927899
487,354.022,1,21.9529,32.0992,23.181,1.12562,2.22045e-16,0.610873,1.55992,0.533013,0.938626
488,351.348,1,21.8913,31.9483,21.5423,1.10807,2.22045e-16,0.615354,1.52039,0.540681,0.945779
489,355.058,1,21.8375,32.2534,21.3135,1.13513,2.22045e-16,0.61366,1.54736,0.533954,0.911979
490,353.871,1,21.9872,31.8265,20.4992,1.12522,2.22045e-16,0.610653,1.57037,0.533261,0.92463
491,356.211,1,21.914,32.4194,20.3549,1.1464,0.00205141,0.613171,1.48278,0.537741,0.920362
492,357.26,1,21.9197,32.3322,20.1407,1.15262,2.22045e-16,0.609478,1.45486,0.546615,0.923725
493,353.255,1,22.0091,32.4315,20.4173,1.12946,2.22045e-16,0.611877,1.46653,0.534468,0.912697
494,352.263,1,21.9444,32.2522,21.2088,1.1189,2.22045e-16,0.61145,1.52904,0.534829,0.914452
495,349.253,1,21.9993,32.0391,21.1012,1.10584,2.22045e-16,0.611468,1.48414,0.537711,0.884791
496,350.643,1,21.8878,32.5265,20.9703,1.1069,2.22045e-16,0.607981,1.55721,0.548962,0.895465
497,356.008,1,21.8875,32.8255,21.0509,1.1416,2.22045e-16,0.611489,1.57278,0.546489,0.880172
498,352.766,1,21.9236,32.5849,21.263,1.12404,2.22045e-16,0.61243,1.52375,0.551774,0.865426
499,356.311,1,21.8371,32.2781,21.0667,1.13891,2.22045e-16,0.610862,1.5774,0.549988,0.907451
500,354.505,1,21.8627,31.9976,21.8778,1.12854,2.22045e-16,0.611915,1.53804,0.55125,0.910724
501,355.671,1,21.8639,32.2007,21.1857,1.13911,2.22045e-16,0.612843,1.55153,0.548747,0.892127
502,352.222,1,21.9401,32.2198,21.757,1.11762,2.22045e-16,0.615531,1.54576,0.541165,0.89594
503,352.207,1,21.9408,32.3778,21.6844,1.11718,2.22045e-16,0.615738,1.55808,0.542838,0.888618
504,358.418,1,21.958,32.7967,21.2139,1.15304,2.22045e-16,0.614953,1.57514,0.534837,0.92682
505,354.049,1,21.9033,32.3377,20.3771,1.12321,2.22045e-16,0.61792,1.57436,0.54143,0.924735
506,355.946,1,21.9075,32.2036,20.8777,1.13213,2.22045e-16,0.613613,1.56471,0.545849,0.959621
507,358.757,1,22.0186,32.0222,20.6264,1.15064,2.22045e-16,0.61862,1.57201,0.548214,0.936415
