iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,-536.784,1,13.7102,27.8872,62.2747,0.0844651,-0.0347839,0.174547,2.15431,0.000204147,0.000418459
498,-539.902,1,14.1154,27.8875,62.2766,0.0848398,-0.0545966,0.174938,2.05913,0.000190834,0.000410133
499,-535.316,1,13.8382,27.8874,62.2783,0.0875209,-0.0382332,0.172326,2.13999,0.000171368,0.000431292
500,-540.877,1,13.5131,27.8878,62.2813,0.0853825,-0.0124771,0.180583,2.25144,0.000189162,0.000341547
501,-543.462,1,13.128,27.8875,62.2812,0.0845417,0.0147311,0.169167,2.36145,0.000189015,0.000338678
502,-544.083,1,13.9534,27.8876,62.281,0.0823818,-0.0390863,0.17415,2.42045,0.000211455,0.000328249
503,-550.801,1,14.1154,27.8878,62.2814,0.0834401,-0.0475539,0.167665,2.30963,0.000208643,0.000268123
504,-546.269,1,14.1557,27.8889,62.2796,0.0855907,-0.0519938,0.17198,2.20337,0.00021809,0.000261703
505,-551.022,1,13.7609,27.8901,62.2786,0.0853708,-0.0306663,0.173472,2.23272,0.000210792,0.000229608
506,-551.984,1,13.9015,27.8909,62.2781,0.0861406,-0.0396654,0.177512,2.27983,0.000212021,0.000200485
507,-549.43,1,13.3203,27.8914,62.2802,0.088104,-0.00438317,0.172655,2.36398,0.000205204,0.000195359
508,-558.391,1,13.9171,27.8914,62.2807,0.087531,-0.0398197,0.17075,2.27721,0.000192575,0.000168561
509,-554.108,1,13.52,27.891,62.2818,0.0866084,-0.0129429,0.172846,2.28934,0.000224149,0.000174916
510,-557.985,1,13.1426,27.8911,62.2841,0.0887126,0.0120297,0.166364,2.30263,0.000196946,0.000156467
511,-551.193,1,13.776,27.8915,62.2812,0.0880378,-0.0338185,0.178945,2.40934,0.000228147,0.000157558
512,-563.335,1,13.4508,27.8916,62.2803,0.083981,-0.00764618,0.183959,2.42578,0.000225159,0.000136574
513,-562.464,1,13.6383,27.8918,62.2807,0.084345,-0.0199577,0.181946,2.41277,0.000221789,0.000141373
514,-558.265,1,13.3201,27.8917,62.2796,0.0860901,0.00760285,0.186712,2.15306,0.000214636,0.000162279
515,-563.401,1,14.2874,27.8918,62.2783,0.0859936,-0.0561002,0.182289,2.20924,0.000183758,0.000160516
516,-562.395,1,14.6215,27.891,62.2771,0.0883038,-0.0895279,0.173822,2.2276,0.000170415,0.000158782
517,-572.844,1,14.2891,27.8913,62.2765,0.0863114,-0.0704198,0.178514,2.17302,0.000141457,0.000154559
518,-575.861,1,14.3834,27.8913,62.2792,0.0845702,-0.0747404,0.17924,2.14445,0.000139468,0.000161681
519,-573.016,1,14.3962,27.8912,62.2778,0.0844746,-0.0752816,0.172051,2.19211,0.000131482,0.000193473
520,-572.029,1,13.9095,27.8917,62.2777,0.0864161,-0.0253168,0.172678,2.08611,0.000120308,0.000199629
521,-574.613,1,13.7286,27.8921,62.2749,0.0860033,-0.0193,0.168243,2.16129,0.000117215,0.000191662
522,-581.556,1,13.281,27.8908,62.2731,0.0852553,0.00904531,0.169023,2.12822,0.000113485,0.000167307
523,-575.386,1,13.3723,27.8907,62.2731,0.0868508,0.00555474,0.17118,2.13064,0.000118692,0.000173398
524,-575.816,1,13.1937,27.8897,62.272,0.0890125,0.0163981,0.176177,2.06279,0.000133687,0.000131413
525,-581.51,1,13.1197,27.8899,62.2723,0.0869846,0.0151772,0.18377,2.05572,0.000122772,0.000130745
526,-579.035,1,13.8353,27.8897,62.2732,0.0899432,-0.0309628,0.166839,1.98248,0.000104019,0.000156606
527,-593.28,1,13.367,27.8892,62.2716,0.0865983,0.00299527,0.16918,1.9502,8.4958e-05,0.000150082
528,-586.863,1,13.8288,27.8892,62.269,0.0867101,-0.0335384,0.176677,2.1589,8.27371e-05,0.000163828
529,-585.848,1,14.3806,27.8894,62.2681,0.0880201,-0.0755678,0.18177,2.24986,6.94206e-05,0.000172166
530,-591.782,1,13.6793,27.8895,62.2703,0.0845814,-0.0296223,0.17675,2.20822,7.86996e-05,0.000165837
531,-598.259,1,13.9159,27.8894,62.2695,0.0829151,-0.037329,0.177393,2.18329,8.38029e-05,0.000142504
532,-601.221,1,14.5189,27.8894,62.2705,0.0828493,-0.083066,0.17074,2.23635,8.32437e-05,0.000132464
533,-600.017,1,14.1247,27.8896,62.2706,0.0825495,-0.0618958,0.171394,2.19998,8.58332e-05,0.000138402
534,-596.439,1,13.9037,27.8897,62.2703,0.0843489,-0.05181,0.176604,2.19402,7.89938e-05,0.000144872
535,-595.853,1,14.1671,27.8894,62.2697,0.0830067,-0.0519822,0.174429,2.33886,8.30724e-05,0.000146896
536,-585.892,1,14.1476,27.8892,62.2709,0.0854832,-0.0536628,0.170972,2.3423,8.81767e-05,0.000164729
537,-592.539,1,13.9413,27.8897,62.2701,0.0859321,-0.0391825,0.167796,2.44932,7.40391e-05,0.000148432
538,-597.207,1,13.3454,27.8893,62.2713,0.087449,-0.00641568,0.168426,2.30348,7.56152e-05,0.000118644
539,-604.246,1,13.3916,27.8893,62.2731,0.0870574,-0.00861937,0.169681,2.17303,6.66807e-05,0.000115011
540,-611.511,1,13.4019,27.8892,62.2726,0.0852064,-0.00943171,0.176668,2.20471,6.10254e-05,0.00010623
541,-612.677,1,13.0574,27.8893,62.2725,0.0859291,0.011695,0.17263,2.26,5.41756e-05,0.00010923
542,-615.78,1,13.4252,27.8892,62.2736,0.0864355,-0.0094159,0.166983,2.16921,5.01089e-05,0.000110727
543,-617.176,1,13.7442,27.8889,62.2748,0.0853718,-0.0321768,0.166486,2.41036,4.50876e-05,0.000114206
544,-623.971,1,14.0529,27.8886,62.2747,0.0853982,-0.0496043,0.183034,2.29714,4.1401e-05,9.447e-05
545,-626.219,1,13.7874,27.8884,62.2747,0.0840129,-0.0349758,0.186535,2.29364,4.26292e-05,9.22805e-05
546,-632.444,1,13.835,27.8885,62.2752,0.0826238,-0.0411857,0.179756,2.33831,4.16304e-05,8.63833e-05
547,-632.939,1,13.652,27.8885,62.2759,0.0852267,-0.023021,0.187469,2.29628,4.11444e-05,6.96916e-05
548,-640.114,1,13.922,27.8886,62.2762,0.0843421,-0.0428206,0.178559,2.11261,3.91083e-05,7.01291e-05
549,-635.371,1,13.512,27.8887,62.2759,0.0869716,-0.0051427,0.164987,2.1596,3.79829e-05,7.44759e-05
550,-640.957,1,14.0989,27.8886,62.2752,0.0851464,-0.0571065,0.167505,2.10484,3.3001e-05,8.16691e-05
551,-645.478,1,14.3358,27.8885,62.2746,0.0843828,-0.0702427,0.160005,2.11724,2.96881e-05,8.57753e-05
552,-636.439,1,13.9345,27.8886,62.2751,0.0858851,-0.0392835,0.169414,2.33985,3.06696e-05,8.6273e-05
553,-638.511,1,13.4082,27.8886,62.2767,0.0847131,0.00436699,0.164892,2.46193,3.11557e-05,8.40477e-05
554,-630.032,1,14.0003,27.8887,62.2764,0.0853645,-0.0384689,0.170675,2.38758,3.41983e-05,9.66467e-05
555,-634.766,1,13.8518,27.8887,62.2757,0.0838865,-0.0314531,0.180309,2.22888,3.25964e-05,9.75033e-05
556,-642.06,1,14.0437,27.8887,62.2751,0.0826888,-0.0388199,0.181247,2.26918,2.98706e-05,8.88792e-05
557,-636.474,1,13.7221,27.8889,62.2749,0.0829735,-0.0197944,0.182439,2.4236,3.19518e-05,9.12054e-05
558,-635.808,1,13.9604,27.889,62.2753,0.084894,-0.0369004,0.18088,2.33994,3.2358e-05,8.38552e-05
559,-641.988,1,13.5539,27.8889,62.2757,0.0818448,-0.0147666,0.175269,2.32042,3.40895e-05,8.39567e-05
560,-639.192,1,14.0331,27.8891,62.2754,0.0841589,-0.0415513,0.171158,2.15804,3.27929e-05,8.92363e-05
561,-636.648,1,13.645,27.8891,62.2762,0.085742,-0.0117543,0.170028,2.2764,3.10299e-05,8.75992e-05
562,-638.899,1,14.1551,27.8894,62.2759,0.0850515,-0.0565815,0.169143,2.32084,2.84172e-05,9.18428e-05
563,-637.882,1,13.8959,27.8893,62.275,0.0874093,-0.0333275,0.170772,2.21448,2.9272e-05,8.1257e-05
564,-649.039,1,13.3715,27.8893,62.2748,0.0843923,0.00132881,0.170601,2.32398,2.64001e-05,7.31458e-05
565,-651.151,1,13.8667,27.8894,62.2749,0.0848194,-0.039806,0.171209,2.29441,2.7412e-05,6.42898e-05
566,-661.189,1,14.181,27.8895,62.2742,0.0842796,-0.0666508,0.165862,2.18144,2.3528e-05,6.04672e-05
567,-661.575,1,13.6372,27.8895,62.2741,0.0850223,-0.0172506,0.174482,2.17935,2.42566e-05,5.22687e-05
568,-655.759,1,14.5415,27.8896,62.2742,0.0862493,-0.0716432,0.174,2.19528,2.62519e-05,5.35573e-05
569,-658.892,1,15.1989,27.8895,62.2746,0.0865726,-0.123592,0.159594,2.1066,2.50985e-05,5.60612e-05
570,-659.76,1,14.9008,27.8895,62.2737,0.0847201,-0.0981885,0.161888,2.24928,2.4908e-05,5.76908e-05
571,-655.972,1,13.8742,27.8895,62.2732,0.0873936,-0.0323241,0.169527,2.17869,2.40155e-05,5.55471e-05
572,-650.911,1,14.0058,27.8894,62.2722,0.0861861,-0.0414906,0.178522,2.30021,2.94504e-05,5.24268e-05
573,-656.718,1,13.6869,27.8895,62.2724,0.0850925,-0.0196097,0.18537,2.37512,2.80791e-05,4.56247e-05
574,-657.759,1,14.4071,27.8895,62.2717,0.0860909,-0.0736633,0.1772,2.38327,2.61595e-05,4.59812e-05
575,-657.439,1,14.4351,27.8895,62.2718,0.087919,-0.0786915,0.185204,2.42245,2.4195e-05,4.16959e-05
576,-654.212,1,13.9594,27.8895,62.2721,0.0884507,-0.0517433,0.18626,2.36049,2.58398e-05,4.2787e-05
577,-659.85,1,13.9275,27.8897,62.2718,0.0865646,-0.0388988,0.174041,2.27854,2.61036e-05,4.42858e-05
578,-664.106,1,13.6024,27.8897,62.2721,0.0850263,-0.0136803,0.182035,2.25193,2.75787e-05,3.91838e-05
579,-670.853,1,13.4332,27.8898,62.2726,0.0828587,-0.0111602,0.179576,2.25613,3.06087e-05,3.33084e-05
580,-673.543,1,13.566,27.8898,62.2726,0.0820545,-0.0206731,0.181469,2.2629,3.0963e-05,3.14895e-05
581,-674.69,1,13.6529,27.8897,62.2725,0.0843846,-0.0324026,0.171392,2.19591,2.94576e-05,2.93842e-05
582,-671.99,1,14.3289,27.8896,62.2724,0.0857319,-0.0793961,0.171068,2.3876,2.7279e-05,2.90917e-05
583,-673.425,1,14.5205,27.8898,62.2722,0.0850908,-0.0871872,0.17664,2.28017,2.76902e-05,2.89818e-05
584,-674.605,1,14.0703,27.8899,62.2723,0.085883,-0.0570823,0.183121,2.26907,2.37468e-05,2.97908e-05
585,-669.428,1,14.087,27.8899,62.2722,0.0870035,-0.0538907,0.176106,2.0958,2.68069e-05,3.26648e-05
586,-676.431,1,13.7899,27.89,62.2721,0.0858598,-0.0231678,0.170647,2.11481,2.46559e-05,3.11354e-05
587,-673.627,1,13.6969,27.8899,62.2721,0.0872939,-0.0108289,0.170211,2.17581,2.56734e-05,2.89658e-05
588,-676.738,1,14.0176,27.8899,62.2717,0.0892439,-0.0349809,0.164476,2.1824,2.52915e-05,2.39529e-05
589,-674.16,1,14.8921,27.8901,62.2716,0.090718,-0.106379,0.162093,2.21463,2.39213e-05,2.50122e-05
590,-671.573,1,13.8573,27.8901,62.2718,0.0909865,-0.0266893,0.173721,2.12047,2.11644e-05,2.95024e-05
591,-672.031,1,14.0223,27.8902,62.2719,0.0897425,-0.0349227,0.176279,2.08941,2.22668e-05,2.99989e-05
592,-678.327,1,13.6173,27.8901,62.2719,0.0854463,-0.0187271,0.176914,2.05173,2.25559e-05,3.26987e-05
593,-673.712,1,12.9095,27.8901,62.2717,0.0888115,0.0242467,0.173534,1.98294,2.20725e-05,3.26051e-05
594,-661.155,1,13.4238,27.8901,62.2718,0.0914381,-0.0180466,0.173791,2.20869,2.399e-05,3.43143e-05
595,-668.86,1,13.8396,27.89,62.2717,0.0882573,-0.0338832,0.16661,2.18303,2.54943e-05,3.25975e-05
596,-665.586,1,14.1472,27.8899,62.2719,0.0875956,-0.0489424,0.158322,2.33825,3.12456e-05,3.04907e-05
597,-663.058,1,14.346,27.8898,62.2717,0.0863782,-0.0607256,0.150214,2.53704,3.64115e-05,3.00737e-05
598,-667.465,1,13.978,27.8899,62.2716,0.0838343,-0.0348751,0.155281,2.47552,3.51476e-05,3.19057e-05
599,-665.105,1,13.6626,27.8898,62.2714,0.0831965,-0.0205766,0.160006,2.63643,3.4004e-05,3.4036e-05
600,-657.85,1,13.5242,27.89,62.2715,0.0842595,-0.00973788,0.165623,2.64773,3.99277e-05,3.29074e-05
601,-650.508,1,13.8214,27.8898,62.272,0.0854187,-0.0277414,0.166377,2.70724,4.29119e-05,3.50787e-05
602,-635.615,1,14.1651,27.8896,62.2721,0.0897166,-0.0484534,0.177045,2.81126,4.30158e-05,3.87539e-05
603,-639.154,1,13.6001,27.8894,62.2724,0.0880022,-0.00512169,0.179823,2.57556,4.36168e-05,4.09827e-05
604,-644.081,1,14.5622,27.8894,62.2718,0.088977,-0.0595671,0.173633,2.35401,4.70516e-05,3.41916e-05
605,-641.995,1,14.6593,27.8895,62.2718,0.0897083,-0.0854124,0.169742,2.4383,4.66198e-05,3.47816e-05
606,-641.751,1,14.5833,27.8896,62.2717,0.0888647,-0.0720309,0.1751,2.67894,4.78255e-05,3.19186e-05
607,-653.374,1,14.228,27.8897,62.2712,0.0850878,-0.0507119,0.170298,2.56343,4.68459e-05,3.08439e-05
608,-645.84,1,13.8629,27.8896,62.2715,0.0872919,-0.0317494,0.168561,2.50917,4.65007e-05,3.5363e-05
609,-651.953,1,13.6286,27.8897,62.2714,0.0865954,-0.008615,0.163821,2.3638,4.20622e-05,3.65428e-05
610,-646.461,1,13.7101,27.8898,62.2717,0.0875874,-0.0222519,0.167978,2.32763,4.5231e-05,3.77481e-05
611,-654.048,1,13.5265,27.89,62.2718,0.0860154,-0.0123379,0.168266,2.26823,4.90345e-05,3.08791e-05
612,-649.6,1,13.836,27.8902,62.2717,0.087734,-0.025113,0.172752,2.24292,5.43639e-05,2.82582e-05
613,-646.382,1,14.0193,27.89,62.2718,0.0858372,-0.0407073,0.172907,2.23365,5.85725e-05,3.33973e-05
614,-645.137,1,14.2457,27.8902,62.2717,0.0854005,-0.0589462,0.16304,2.37651,5.79411e-05,3.61688e-05
615,-641.597,1,13.6703,27.8901,62.2715,0.0843407,-0.0261123,0.168193,2.35404,6.22757e-05,3.99389e-05
616,-644.763,1,14.0071,27.8899,62.2712,0.0831702,-0.0468788,0.173335,2.22835,5.77268e-05,4.32188e-05
617,-642.071,1,13.9816,27.8897,62.271,0.0829039,-0.0445759,0.17585,2.27901,6.35227e-05,4.22117e-05
618,-643.931,1,13.764,27.8898,62.2715,0.0835801,-0.0250471,0.175513,2.20881,5.82038e-05,4.26314e-05
619,-645.267,1,13.6609,27.8902,62.2714,0.0831026,-0.0135519,0.176535,2.27076,5.9752e-05,3.97553e-05
620,-644.218,1,14.0488,27.8902,62.2717,0.0837102,-0.0465688,0.176789,2.25517,6.25023e-05,3.78805e-05
621,-645.056,1,13.6209,27.8902,62.2721,0.0845593,-0.0171643,0.174051,2.40001,5.49294e-05,3.76555e-05
622,-647.502,1,13.7025,27.8902,62.2717,0.0842857,-0.0221825,0.174456,2.43453,5.06091e-05,3.77772e-05
623,-638.314,1,13.6014,27.8904,62.2717,0.0878919,-0.0151836,0.165854,2.52043,5.101e-05,4.02289e-05
624,-646.044,1,13.7974,27.8903,62.2717,0.0859092,-0.0273189,0.168139,2.37055,5.2475e-05,3.63479e-05
625,-643.37,1,13.275,27.8904,62.2714,0.0879697,0.00714263,0.165373,2.37816,5.33396e-05,3.43671e-05
626,-641.482,1,13.9059,27.8904,62.2712,0.0904569,-0.0418227,0.163401,2.43552,5.07802e-05,3.21397e-05
627,-641.224,1,13.8139,27.8901,62.2711,0.0907511,-0.0398637,0.16238,2.33668,5.06711e-05,3.34159e-05
628,-641.079,1,13.6048,27.8904,62.2707,0.0919264,-0.0246191,0.157211,2.33471,5.18636e-05,3.13933e-05
629,-657.855,1,13.3434,27.8905,62.2706,0.0891465,-0.0103349,0.156925,2.39197,4.53218e-05,2.41445e-05
630,-654.85,1,13.2254,27.8907,62.2707,0.0876131,0.0023606,0.170085,2.40567,4.88072e-05,2.5229e-05
631,-652.042,1,14.7344,27.8905,62.2709,0.0880421,-0.0984885,0.157623,2.36032,5.46566e-05,2.64227e-05
632,-649.928,1,14.2853,27.8904,62.2709,0.0873766,-0.0568933,0.16971,2.36433,5.38224e-05,2.79392e-05
633,-653.398,1,13.8784,27.8902,62.2713,0.0869153,-0.0283788,0.172794,2.18745,5.26431e-05,2.78831e-05
634,-655.668,1,13.9032,27.8902,62.2714,0.08752,-0.0327734,0.176028,2.21744,4.46493e-05,2.83115e-05
635,-656.065,1,14.3959,27.8902,62.2717,0.087748,-0.0657064,0.17833,2.15139,4.86117e-05,2.57041e-05
636,-666.363,1,14.1759,27.8905,62.2716,0.08497,-0.0488657,0.177279,2.10883,4.12406e-05,2.67555e-05
637,-663.747,1,14.2757,27.8905,62.2717,0.0834295,-0.0599266,0.177532,2.16104,4.87025e-05,2.68846e-05
638,-662.319,1,14.2211,27.8904,62.2713,0.0835832,-0.0470656,0.180677,2.23902,5.13372e-05,2.50879e-05
639,-660.915,1,14.3966,27.8903,62.2712,0.0832543,-0.0630561,0.178222,2.19334,5.75246e-05,2.48621e-05
640,-646.432,1,13.3526,27.8903,62.2711,0.0871432,-0.00290169,0.179823,2.24238,6.23212e-05,2.74144e-05
641,-646.026,1,13.7655,27.8904,62.2709,0.0869891,-0.0292362,0.177916,2.23718,6.30614e-05,2.81178e-05
642,-643.287,1,13.9202,27.8903,62.271,0.0873694,-0.0395473,0.183082,2.27614,5.83981e-05,3.09521e-05
643,-652.741,1,13.7809,27.8904,62.2712,0.0844219,-0.0277995,0.183775,2.34684,6.10264e-05,2.56579e-05
644,-655.635,1,14.8148,27.8903,62.2713,0.0841807,-0.101425,0.186625,2.44922,5.57008e-05,2.45025e-05
645,-662.671,1,14.4997,27.8902,62.2713,0.0847292,-0.0810897,0.182754,2.32351,4.95836e-05,2.2539e-05
646,-658.592,1,14.1418,27.8904,62.2714,0.0860253,-0.0516812,0.183216,2.33779,4.96695e-05,2.33301e-05
647,-664.376,1,14.4515,27.8903,62.2717,0.0854376,-0.0691126,0.175783,2.34521,4.65262e-05,2.22358e-05
648,-665.841,1,13.5814,27.8907,62.2717,0.0861999,-0.0132436,0.179303,2.35284,4.37423e-05,2.08678e-05
649,-673.005,1,13.357,27.891,62.2714,0.08492,0.00708832,0.18343,2.22209,3.84489e-05,2.1169e-05
650,-679.903,1,13.6443,27.8909,62.2714,0.0830499,-0.0170732,0.177474,2.53684,3.49026e-05,1.91738e-05
651,-680.072,1,13.1796,27.891,62.2714,0.083081,0.0134893,0.180909,2.64028,3.48287e-05,1.79686e-05
652,-689.428,1,13.6817,27.8912,62.2714,0.0844961,-0.0297622,0.168085,2.4663,3.03524e-05,1.57163e-05
653,-690.591,1,13.7099,27.8912,62.2713,0.0840999,-0.0249739,0.169486,2.29809,3.09155e-05,1.62501e-05
654,-696.273,1,13.2972,27.8912,62.2714,0.0847189,0.00729663,0.163909,2.26849,3.21619e-05,1.29562e-05
655,-699.035,1,14.0752,27.8912,62.2715,0.0854296,-0.0499673,0.160489,2.15715,2.9103e-05,1.33398e-05
656,-696.602,1,13.6713,27.8911,62.2715,0.0850335,-0.025032,0.153711,2.17788,3.22522e-05,1.38817e-05
657,-692.246,1,14.07,27.8912,62.2714,0.0865215,-0.0595905,0.151365,2.09633,3.47963e-05,1.41441e-05
658,-689.431,1,13.1014,27.8911,62.2715,0.0852094,0.0154899,0.157778,2.13384,3.74756e-05,1.4901e-05
659,-687.084,1,13.7814,27.8911,62.2714,0.0856506,-0.0446838,0.154477,2.15029,4.01875e-05,1.47649e-05
660,-683.857,1,13.6625,27.891,62.2713,0.0880946,-0.0310463,0.159425,2.14867,3.83982e-05,1.40944e-05
661,-691.486,1,14.2101,27.891,62.2714,0.0872169,-0.071834,0.163718,2.10717,3.30591e-05,1.33862e-05
662,-694.004,1,13.8119,27.8909,62.2712,0.0841167,-0.0465306,0.166027,2.15861,3.3234e-05,1.46441e-05
663,-687.515,1,14.0141,27.8908,62.2711,0.0873166,-0.0544209,0.167375,2.20066,3.74747e-05,1.2539e-05
664,-685.559,1,14.0859,27.8909,62.2711,0.0887615,-0.0564045,0.178461,2.1815,3.78251e-05,1.13689e-05
665,-689.993,1,14.5978,27.891,62.2711,0.0866071,-0.0890705,0.177029,2.17413,3.76053e-05,1.15626e-05
666,-691.894,1,14.3297,27.891,62.2712,0.0879358,-0.0725043,0.167961,2.07899,3.64075e-05,1.12768e-05
667,-685.262,1,13.4956,27.891,62.2712,0.0894386,-0.016698,0.177089,2.11619,3.60517e-05,1.19571e-05
668,-686.338,1,13.3553,27.8909,62.2711,0.0890606,-0.0101136,0.17683,2.08096,3.2758e-05,1.32621e-05
669,-691.823,1,14.2554,27.8912,62.271,0.0860635,-0.0660198,0.169442,2.21828,3.3452e-05,1.30043e-05
670,-694.115,1,14.0098,27.891,62.2711,0.0851268,-0.0468972,0.173162,2.34372,3.08853e-05,1.29054e-05
671,-704.756,1,13.6064,27.8909,62.2709,0.0829685,-0.0212235,0.168312,2.16962,2.88717e-05,1.25542e-05
672,-701.826,1,13.1992,27.8908,62.2711,0.0829991,0.00432844,0.172523,2.1136,3.05015e-05,1.30924e-05
673,-701.151,1,13.4724,27.8907,62.271,0.0842651,-0.0116969,0.177129,2.2327,3.03643e-05,1.13256e-05
674,-709.34,1,13.6073,27.8908,62.271,0.0822991,-0.0179226,0.168356,2.10538,2.84343e-05,1.18333e-05
675,-708.126,1,13.6794,27.8909,62.2711,0.0830326,-0.0226331,0.171978,2.18046,2.80869e-05,1.11798e-05
676,-713.598,1,13.689,27.8909,62.2711,0.0842715,-0.017971,0.178366,2.06174,2.52945e-05,9.65132e-06
677,-709.15,1,13.2828,27.8909,62.2711,0.0838874,0.00232477,0.177816,2.20505,2.71433e-05,1.00554e-05
678,-706.045,1,13.5327,27.8908,62.271,0.0835502,-0.0136828,0.18016,2.37189,2.71497e-05,1.04802e-05
679,-709.228,1,13.9258,27.8909,62.2709,0.0816043,-0.0435611,0.172225,2.27183,2.81276e-05,1.14453e-05
680,-704.043,1,14.2036,27.8909,62.2711,0.0831921,-0.0572847,0.166707,2.35473,2.6885e-05,1.26376e-05
681,-702.038,1,13.8345,27.8908,62.271,0.084255,-0.0363391,0.165787,2.10179,2.83318e-05,1.33846e-05
682,-701.075,1,14.6655,27.8906,62.2711,0.0849411,-0.0939321,0.169119,2.1878,2.8821e-05,1.21874e-05
683,-704.094,1,14.4316,27.8906,62.2713,0.084789,-0.0797575,0.175083,2.26402,2.90755e-05,1.03071e-05
684,-704.379,1,13.9406,27.8907,62.2712,0.0853956,-0.0436652,0.176601,2.14202,2.76565e-05,1.07764e-05
685,-700.13,1,13.9403,27.8906,62.2713,0.0851296,-0.0466773,0.179979,2.29286,3.10666e-05,1.03235e-05
686,-712.207,1,14.3639,27.8907,62.2712,0.0839167,-0.0761262,0.17259,2.26286,2.65107e-05,9.31513e-06
687,-708.081,1,13.7704,27.8906,62.2713,0.0843486,-0.040063,0.172069,2.12068,2.94067e-05,1.00005e-05
688,-709.897,1,13.9358,27.8907,62.2712,0.0862764,-0.0522715,0.168204,2.09374,2.67273e-05,9.37034e-06
689,-711.745,1,13.8143,27.8908,62.2712,0.0858264,-0.0406505,0.169188,2.17135,2.46172e-05,9.46239e-06
690,-713.025,1,13.3056,27.8907,62.2712,0.0844676,-0.000482471,0.171672,2.10968,2.64228e-05,9.4298e-06
691,-714.758,1,13.3038,27.8908,62.2713,0.08496,-0.00416301,0.172054,2.21758,2.27253e-05,9.48645e-06
692,-715.841,1,13.9972,27.8908,62.2711,0.0877893,-0.0430871,0.164818,2.10061,2.20709e-05,8.53012e-06
693,-726.184,1,13.9015,27.8908,62.2711,0.0841039,-0.0369135,0.162559,2.17616,2.35132e-05,7.18014e-06
694,-720.771,1,14.2741,27.8907,62.271,0.085908,-0.0653807,0.165735,2.19855,2.49401e-05,6.93034e-06
695,-723.177,1,13.8368,27.8908,62.271,0.0849973,-0.039597,0.168046,2.3073,2.10854e-05,7.57921e-06
696,-717.944,1,13.6875,27.8908,62.2709,0.087586,-0.0259038,0.171452,2.23693,2.15617e-05,7.45145e-06
697,-724.149,1,13.3919,27.8907,62.2709,0.0844674,-0.00197885,0.171665,2.40693,2.09206e-05,7.20521e-06
698,-723.648,1,13.645,27.8908,62.2709,0.0850209,-0.0287692,0.177067,2.51146,2.04929e-05,6.68228e-06
699,-720.122,1,13.4194,27.8908,62.2708,0.0864504,-0.0204201,0.179535,2.4565,1.97691e-05,7.10781e-06
700,-733.888,1,14.0224,27.8907,62.2708,0.0843951,-0.0605102,0.168902,2.3503,1.70288e-05,6.69373e-06
701,-726.53,1,14.283,27.8907,62.2709,0.0880236,-0.0780142,0.1631,2.33538,1.82923e-05,6.44694e-06
702,-717.38,1,13.8301,27.8907,62.2708,0.0895428,-0.0443168,0.171159,2.29419,2.08494e-05,6.71708e-06
703,-715.84,1,13.0192,27.8907,62.2708,0.0899053,0.0133734,0.164123,2.36807,2.16132e-05,6.72652e-06
704,-717.103,1,13.4949,27.8906,62.2708,0.0860932,-0.0129852,0.164606,2.35166,2.25004e-05,8.06629e-06
705,-720.324,1,13.1396,27.8906,62.2709,0.0863412,0.00937891,0.164076,2.21882,2.0293e-05,8.39553e-06
706,-729.507,1,13.4407,27.8906,62.2707,0.0829189,-0.0143147,0.170625,2.22755,2.16514e-05,7.07391e-06
707,-726.866,1,13.0229,27.8907,62.2707,0.0831364,0.0182323,0.178062,2.16275,2.09591e-05,7.75307e-06
708,-722.307,1,13.255,27.8906,62.2707,0.0856124,0.0036853,0.179592,2.17692,2.0945e-05,7.45995e-06
709,-731.315,1,13.8393,27.8906,62.2707,0.085249,-0.0391927,0.173519,2.01289,1.73718e-05,7.64905e-06
710,-728.17,1,13.8943,27.8907,62.2707,0.0840911,-0.0435635,0.169503,2.07549,1.84678e-05,8.61131e-06
711,-722.358,1,13.9704,27.8908,62.2707,0.0858457,-0.043723,0.179659,2.04547,2.09601e-05,7.78899e-06
712,-731.606,1,13.7487,27.8908,62.2706,0.0816922,-0.0216927,0.180657,2.04024,1.90907e-05,8.43546e-06
713,-729.52,1,14.1704,27.8908,62.2706,0.0832943,-0.0493123,0.175286,1.99835,1.8562e-05,8.70993e-06
714,-730.722,1,14.4581,27.8909,62.2706,0.0849252,-0.0714686,0.174304,1.99323,1.76048e-05,7.91816e-06
715,-743.289,1,14.0371,27.8909,62.2706,0.083814,-0.0404343,0.16961,1.96934,1.55706e-05,6.62885e-06
716,-739.286,1,13.6229,27.891,62.2706,0.0828434,-0.0158057,0.172964,2.09879,1.47769e-05,7.8762e-06
717,-742.396,1,13.1329,27.8909,62.2706,0.0819892,0.0243979,0.176579,2.02578,1.49198e-05,7.59468e-06
718,-738.986,1,14.4146,27.8909,62.2706,0.082946,-0.0658073,0.174597,2.2292,1.42706e-05,7.62633e-06
719,-734.435,1,13.9802,27.891,62.2706,0.084076,-0.0415005,0.174901,2.17538,1.5729e-05,7.59498e-06
720,-729.298,1,14.4284,27.8909,62.2707,0.0839783,-0.0713217,0.170156,2.14415,1.91129e-05,7.78992e-06
721,-732.565,1,13.6869,27.8908,62.2706,0.0851393,-0.0181756,0.167492,2.18132,1.85676e-05,6.61322e-06
