iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
481,308.384,1,19.4968,23.4442,8.99236,1.67419,0.0717321,-0.367768,0.22291,0.989021,0.000653357,0.492455
482,302.513,1,19.0414,23.4458,9.75659,1.67419,0.0706505,-0.358255,0.216697,0.890034,0.00063577,0.48342
483,291.706,1,18.5269,23.4462,9.66188,1.70828,0.0660866,-0.326409,0.213831,0.855508,0.000595019,0.43551
484,294.657,1,19.8876,23.4451,9.05909,1.70826,0.0639481,-0.390141,0.222843,0.916139,0.000589818,0.471239
485,300.273,1,19.4091,23.4462,9.56087,1.65718,0.0633546,-0.370737,0.220127,1.04556,0.000680801,0.496047
486,307.17,1,20.2254,23.4458,9.18249,1.73686,0.0659522,-0.420714,0.225097,0.933454,0.000742025,0.476176
487,306.658,1,18.9399,23.4486,8.93671,1.73684,0.0660668,-0.361878,0.225718,0.888483,0.000783465,0.458317
488,300.557,1,18.7491,23.4504,8.68499,1.62232,0.0656199,-0.34231,0.218701,0.872645,0.000710426,0.556947
489,304.277,1,18.6837,23.4487,8.64267,1.62233,0.0666905,-0.32913,0.227542,0.883284,0.000735116,0.5676
490,312.767,1,18.8959,23.4509,9.00256,1.63242,0.0702992,-0.328703,0.223226,0.916565,0.000812734,0.580976
491,314.442,1,20.1512,23.454,8.9417,1.74557,0.0687336,-0.399421,0.227879,0.824816,0.000761385,0.595723
492,308.573,1,18.7499,23.4482,8.76177,1.67075,0.0722364,-0.335308,0.224682,0.835555,0.000652151,0.573458
493,308.575,1,18.9227,23.4462,8.97438,1.59324,0.0785276,-0.342617,0.216543,0.957,0.000577766,0.544362
494,305.789,1,19.8276,23.4454,8.8073,1.65315,0.0747407,-0.387384,0.220215,0.889909,0.000616139,0.503847
495,308.095,1,18.6232,23.4466,8.30503,1.65312,0.0723413,-0.336893,0.227722,0.924273,0.000627876,0.513602
496,308.539,1,18.3934,23.4487,8.92695,1.70517,0.0783032,-0.323268,0.215828,0.828052,0.000637774,0.45159
497,301.856,1,19.1079,23.4487,9.14457,1.70503,0.0718291,-0.371575,0.21552,0.846069,0.000578168,0.489162
498,303.863,1,18.5289,23.4476,8.87821,1.70706,0.0674405,-0.330821,0.225116,0.912794,0.000628365,0.509733
499,298.399,1,18.2085,23.4445,9.33149,1.66651,0.0710094,-0.306419,0.226042,0.998507,0.00050031,0.469852
500,295.295,1,17.9853,23.4451,9.10446,1.60696,0.0745938,-0.300684,0.21745,0.822898,0.000474381,0.541748
501,298.678,1,19.2573,23.4465,8.93142,1.64135,0.0729072,-0.360728,0.223245,0.857118,0.000515575,0.526155
502,293.141,1,18.7123,23.4463,9.51137,1.6554,0.0641323,-0.336979,0.224088,0.974817,0.000526496,0.515783
503,292.93,1,18.9647,23.4475,9.74883,1.70415,0.0598295,-0.353532,0.217236,0.99652,0.000547411,0.534841
504,288.344,1,18.8721,23.4491,9.57544,1.62616,0.0633571,-0.343389,0.21465,1.04812,0.000490948,0.506564
505,290.418,1,19.1195,23.4483,9.36896,1.55262,0.0681772,-0.356561,0.223439,1.01955,0.000481025,0.526163
506,294.67,1,18.6988,23.4497,8.81987,1.66415,0.0685324,-0.333751,0.227609,0.943697,0.000440745,0.541573
507,298.228,1,19.0427,23.4499,9.16633,1.66409,0.06697,-0.346166,0.225342,1.00165,0.000532211,0.532194
508,285.853,1,18.3925,23.4507,10.0526,1.55897,0.0641772,-0.323703,0.219408,1.02134,0.000486064,0.520096
509,291.058,1,18.3816,23.4538,9.83495,1.68516,0.0591917,-0.317378,0.222008,1.05784,0.000504663,0.536579
510,290.208,1,19.6117,23.4543,9.95543,1.75889,0.0587008,-0.386871,0.220271,0.900563,0.00050021,0.541999
511,297.748,1,18.6716,23.4511,9.3022,1.66684,0.0692547,-0.336754,0.221888,0.868684,0.000512888,0.557109
512,285.455,1,19.4539,23.4495,9.74906,1.56029,0.0664508,-0.372161,0.212032,0.983319,0.000479976,0.517345
513,286.819,1,19.2045,23.4475,9.18047,1.60633,0.0638498,-0.356252,0.218691,0.952869,0.000448901,0.581715
514,292.892,1,19.133,23.4474,8.83638,1.69099,0.0623141,-0.348498,0.222075,1.04126,0.000461048,0.559946
515,292.643,1,18.0054,23.4491,8.65117,1.68151,0.0661535,-0.284281,0.230604,0.979696,0.000413452,0.555409
516,293.61,1,18.4542,23.4506,8.77486,1.6815,0.066402,-0.318628,0.223335,1.04104,0.000402874,0.562017
517,285.558,1,19.1382,23.4518,8.66105,1.62753,0.0646622,-0.365008,0.223933,1.07635,0.000346372,0.565774
518,285.112,1,18.947,23.4513,8.99248,1.65526,0.0634128,-0.348021,0.224444,1.12961,0.000332743,0.552912
519,283.888,1,19.093,23.4514,9.09723,1.72929,0.0608724,-0.361422,0.219381,1.07465,0.000329398,0.541684
520,282.078,1,19.1494,23.4514,10.1442,1.76633,0.060103,-0.361465,0.220604,1.04373,0.000341278,0.485537
521,273.787,1,18.4407,23.452,9.44468,1.69885,0.0623068,-0.313385,0.221744,0.961565,0.00033403,0.43571
522,271.464,1,18.3036,23.4508,9.49134,1.62323,0.065779,-0.307827,0.230314,0.908225,0.000300903,0.460301
523,272.193,1,19.0937,23.4505,10.1811,1.76167,0.0605497,-0.359116,0.222636,0.833682,0.000328539,0.449379
524,269.026,1,19.4856,23.4503,9.45427,1.76165,0.059582,-0.376817,0.219229,0.832546,0.000333555,0.419686
525,274.762,1,18.2125,23.4499,9.54768,1.79935,0.0608066,-0.301525,0.231857,0.896437,0.000305255,0.434738
526,273.296,1,18.3216,23.4492,9.96343,1.70226,0.0646679,-0.317867,0.212803,0.959908,0.000305384,0.440124
527,271.429,1,19.4864,23.4496,9.64517,1.75883,0.057192,-0.372089,0.232975,1.0365,0.000306914,0.415166
528,274.054,1,18.38,23.4494,9.25251,1.66638,0.0669892,-0.310687,0.229913,0.942179,0.000293588,0.434238
529,280.725,1,18.5943,23.4499,9.74198,1.75244,0.067856,-0.334117,0.221629,1.01618,0.000286458,0.429059
530,279.571,1,18.7738,23.4482,10.5086,1.7847,0.0650748,-0.349806,0.220666,0.924857,0.000305811,0.448205
531,278.25,1,19.4706,23.4489,10.2164,1.70418,0.0688422,-0.374357,0.221053,0.945109,0.000281607,0.466934
532,273.635,1,19.3444,23.4489,10.1558,1.73254,0.0616702,-0.375818,0.218725,0.957559,0.000290467,0.476415
533,270.633,1,19.0766,23.4499,10.0785,1.73255,0.0633818,-0.352498,0.223934,0.951669,0.00026312,0.453674
534,272.231,1,19.4793,23.4492,10.0006,1.7993,0.0606879,-0.38034,0.228598,0.898151,0.000245226,0.495775
535,264.823,1,19.1296,23.4494,9.50376,1.73856,0.0581417,-0.345707,0.226861,0.922966,0.00026482,0.452195
536,271.032,1,19.2202,23.4494,9.21438,1.79175,0.0608623,-0.363318,0.222077,0.937243,0.000255839,0.455949
537,262.124,1,19.2382,23.4486,9.31838,1.70673,0.060773,-0.367606,0.228118,0.903021,0.000222257,0.469448
538,260.472,1,19.7362,23.4488,9.12193,1.70673,0.0590997,-0.382579,0.227511,0.945035,0.000231236,0.440641
539,270.854,1,20.7096,23.4478,9.1616,1.78706,0.0596119,-0.435318,0.227961,0.962051,0.000255336,0.458906
540,275.677,1,19.1476,23.449,8.8939,1.78714,0.06502,-0.360849,0.216696,0.971077,0.000260819,0.463442
541,283.674,1,19.5098,23.4487,9.08831,1.82761,0.0657491,-0.384562,0.221487,0.992784,0.000246072,0.525494
542,284.964,1,19.4154,23.4494,9.15904,1.88374,0.064469,-0.376615,0.207245,1.00665,0.000265542,0.509966
543,284.335,1,19.4551,23.4489,9.50983,1.69227,0.0747921,-0.362986,0.215959,0.980883,0.000266053,0.4923
544,275.868,1,18.3474,23.4474,10.3763,1.60364,0.0714056,-0.309966,0.225565,0.990806,0.000272181,0.469078
545,280.731,1,18.9315,23.4477,9.93564,1.72402,0.0645032,-0.345667,0.214598,1.07524,0.00030409,0.481015
546,287.35,1,19.1519,23.4483,9.74014,1.75596,0.0691498,-0.359542,0.224247,1.06466,0.000280866,0.492778
547,287.942,1,18.1353,23.4481,9.4277,1.68085,0.0738283,-0.305951,0.206763,1.04836,0.000270446,0.559546
548,290.47,1,17.5812,23.4481,9.90588,1.52739,0.076062,-0.290216,0.21869,1.14475,0.000253479,0.661687
549,289.216,1,19.5908,23.4477,9.08524,1.56642,0.0725131,-0.390146,0.216174,1.13749,0.000259214,0.688767
550,286.393,1,19.2525,23.4473,9.48646,1.59334,0.0758961,-0.366698,0.208753,0.921298,0.000281846,0.622884
551,283.54,1,19.097,23.4479,9.42972,1.53879,0.0729811,-0.350498,0.224261,0.989548,0.000288713,0.602216
552,280.376,1,19.047,23.4483,9.57592,1.60312,0.0650648,-0.353652,0.220955,1.16061,0.000276185,0.587111
553,279.073,1,19.0197,23.448,9.3804,1.57323,0.0666106,-0.355083,0.221335,1.11013,0.000265597,0.604957
554,275.163,1,18.5615,23.45,9.21915,1.57327,0.0673642,-0.328173,0.210851,0.985045,0.000238156,0.669227
555,268.601,1,18.3466,23.4501,8.83591,1.57324,0.0645725,-0.311802,0.218872,1.02157,0.000220601,0.61962
556,269.724,1,18.4525,23.449,9.36542,1.6705,0.0601315,-0.32019,0.223826,1.18149,0.000205531,0.570694
557,259.941,1,18.1096,23.4488,9.53679,1.57293,0.0648575,-0.301832,0.225518,1.16488,0.000160789,0.534338
558,253.385,1,18.7139,23.449,9.5851,1.54492,0.0640238,-0.334765,0.220887,1.12315,0.000154861,0.518893
559,247.821,1,18.4771,23.4483,9.24089,1.55902,0.0658771,-0.316521,0.222177,1.00479,0.000147841,0.456538
560,243.885,1,18.2273,23.4483,9.27356,1.55913,0.0690748,-0.311985,0.221548,0.800777,0.000133896,0.473164
561,249.659,1,18.7779,23.4482,9.61172,1.53356,0.0734035,-0.337641,0.22887,0.747403,0.000134406,0.534266
562,254.842,1,18.8629,23.4484,9.65739,1.53368,0.0790993,-0.333085,0.219919,0.681249,0.00014124,0.580653
563,246.522,1,18.9778,23.4475,9.48827,1.53364,0.0770733,-0.334741,0.210561,0.724681,0.000131706,0.512274
564,244.164,1,19.1016,23.4477,8.74507,1.66436,0.0685304,-0.343126,0.209973,0.722216,0.000126425,0.513728
565,248.035,1,18.9167,23.4475,9.42617,1.66441,0.0705075,-0.339944,0.232067,0.745511,0.000118842,0.497338
566,252.664,1,18.5194,23.4474,8.89416,1.70892,0.0712001,-0.324189,0.23693,0.813347,0.00011825,0.455435
567,261.477,1,18.1538,23.4474,8.56851,1.67762,0.0739232,-0.300448,0.237418,0.802407,0.000126459,0.552271
568,264.044,1,19.1606,23.4475,8.55199,1.70698,0.0754409,-0.344753,0.229132,0.793757,0.000133212,0.546975
569,267.826,1,18.2875,23.447,8.56667,1.65592,0.0758161,-0.300701,0.230091,0.78583,0.000141255,0.635458
570,263.194,1,17.5513,23.447,8.88524,1.60444,0.0726161,-0.271882,0.219151,0.866251,0.000144276,0.621181
571,271.523,1,17.9175,23.447,8.81812,1.60449,0.0763827,-0.287074,0.218193,0.929137,0.000162275,0.62863
572,277.833,1,17.6515,23.4461,9.04596,1.50759,0.0815419,-0.279707,0.216244,0.961504,0.000174551,0.663078
573,271.81,1,17.4361,23.4462,9.44256,1.6123,0.0761726,-0.273789,0.227773,0.926609,0.000168728,0.544788
574,264.373,1,18.1549,23.4462,9.43669,1.57158,0.0763756,-0.317422,0.225263,0.804013,0.000156447,0.572336
575,274.366,1,18.1933,23.446,9.60589,1.63724,0.0802093,-0.316848,0.229552,0.814218,0.000173323,0.537848
576,272.246,1,17.9023,23.4466,9.96398,1.66921,0.0719665,-0.300933,0.226252,0.87877,0.000172308,0.605896
577,265.596,1,19.1598,23.4459,9.35239,1.67341,0.0655258,-0.356953,0.219857,0.955524,0.000179556,0.573583
578,263.791,1,18.8507,23.4461,9.46308,1.59711,0.0718432,-0.336933,0.22522,0.808016,0.000182028,0.564144
579,259.843,1,20.0985,23.4474,9.31998,1.58372,0.0649732,-0.406771,0.229834,0.867774,0.000188565,0.584587
580,261.943,1,19.1399,23.4475,9.13528,1.63822,0.0667967,-0.353785,0.220438,0.847408,0.000201334,0.525273
581,259.602,1,19.804,23.4474,9.19539,1.69525,0.0693987,-0.392321,0.213167,0.80217,0.00018107,0.472713
582,260.012,1,19.8421,23.4468,9.13097,1.70763,0.0681593,-0.397454,0.220477,0.80398,0.000183225,0.465512
583,263.177,1,18.6961,23.4475,9.98593,1.74615,0.0685243,-0.335631,0.222973,0.876388,0.000189142,0.421082
584,270.099,1,18.9377,23.4483,9.39429,1.69752,0.0719503,-0.353221,0.227258,0.937237,0.000184299,0.474161
585,272.318,1,19.1116,23.4491,9.17853,1.64986,0.0722945,-0.35269,0.22383,1.01757,0.000185806,0.520587
586,259.712,1,19.3058,23.4503,9.17488,1.61842,0.0668455,-0.359825,0.225178,0.929954,0.00018448,0.495112
587,270.381,1,18.0918,23.4495,9.25831,1.5548,0.0768562,-0.296354,0.222005,0.957232,0.000194588,0.508231
588,260.791,1,18.841,23.4495,9.94324,1.65737,0.0662996,-0.342324,0.215249,0.952347,0.000175907,0.519672
589,263.364,1,18.2121,23.4498,9.42402,1.56463,0.0739627,-0.309424,0.222305,1.0057,0.000173248,0.461055
590,258.688,1,19.0049,23.4504,9.3726,1.56461,0.0726949,-0.347424,0.231787,0.891142,0.000162303,0.480126
591,254.498,1,18.0063,23.4503,9.74406,1.63132,0.0662206,-0.296631,0.230778,0.947506,0.000155952,0.462505
592,256.306,1,18.8771,23.4504,9.31591,1.63134,0.0652285,-0.343452,0.225413,1.00754,0.000146564,0.510407
593,259.787,1,20.2165,23.4503,8.8701,1.83224,0.0571558,-0.417279,0.219916,1.14224,0.00014547,0.484804
594,261.168,1,19.2095,23.4503,9.15149,1.83692,0.0560835,-0.372768,0.216367,1.12926,0.000152395,0.510838
595,264.083,1,19.5653,23.4503,8.85349,1.75866,0.0584752,-0.379692,0.225733,1.16513,0.000165419,0.518079
596,261.141,1,20.0497,23.4492,9.24894,1.80294,0.0527037,-0.401595,0.226477,1.17434,0.000182709,0.48684
597,265.79,1,20.1384,23.4493,8.70807,1.74662,0.0560175,-0.407666,0.232462,1.19073,0.000192618,0.505555
598,267.578,1,19.7266,23.4496,9.23073,1.80209,0.0560462,-0.380702,0.234819,1.0628,0.00018647,0.556028
599,263.849,1,19.4927,23.45,9.32385,1.80205,0.055788,-0.369749,0.233731,0.979084,0.000188929,0.548332
600,254.172,1,20.0671,23.4509,9.55502,1.81434,0.0495575,-0.400284,0.233952,1.03228,0.000145237,0.592861
601,261.189,1,19.8885,23.4511,9.65539,1.80529,0.0535697,-0.396613,0.225166,1.1483,0.000158624,0.557772
602,257.969,1,19.7147,23.4515,9.0977,1.64436,0.0611008,-0.380188,0.222956,1.07532,0.00015356,0.581127
603,261.635,1,19.7203,23.4511,9.10345,1.67643,0.0604872,-0.386726,0.224308,1.12916,0.000168776,0.538951
604,254.349,1,20.2781,23.4511,9.4061,1.74301,0.0587088,-0.409755,0.221044,1.00358,0.000142339,0.5407
605,247.934,1,19.181,23.451,8.92449,1.743,0.0605292,-0.358055,0.220983,0.924138,0.00012668,0.506216
606,245.366,1,19.6099,23.4513,9.37291,1.69791,0.0596298,-0.389635,0.225041,0.901438,0.000123311,0.521197
607,252.147,1,19.6963,23.451,8.96297,1.79343,0.0583235,-0.392735,0.238487,0.836524,0.00013819,0.50735
608,248.162,1,19.4268,23.4509,9.61378,1.73258,0.0580522,-0.373274,0.235319,0.860148,0.000150449,0.472015
609,246.709,1,19.3241,23.4508,9.05171,1.73238,0.0616675,-0.364458,0.238897,0.822287,0.000133465,0.454239
610,251.05,1,17.5491,23.4507,8.99309,1.58346,0.0732604,-0.273175,0.221619,0.855028,0.000125827,0.487876
611,239.456,1,18.2778,23.4508,9.53995,1.61007,0.0676394,-0.314398,0.226846,0.851928,9.8317e-05,0.500412
612,244.554,1,18.7899,23.4506,9.25261,1.54927,0.0716257,-0.340486,0.233103,0.784709,0.000103023,0.57078
613,250.217,1,18.9472,23.4502,9.1091,1.6499,0.0676962,-0.350635,0.228503,0.834005,0.00010309,0.629804
614,245.417,1,18.4399,23.4506,9.36131,1.52346,0.0693607,-0.329857,0.220499,0.903974,0.000101608,0.623968
615,246.733,1,18.8134,23.4505,8.81599,1.55611,0.0727986,-0.337837,0.219909,0.927672,8.90597e-05,0.599728
616,249.399,1,18.6715,23.4506,8.60202,1.64826,0.0740691,-0.339295,0.220681,1.01525,7.09618e-05,0.581837
617,248.368,1,19.0936,23.4505,8.98183,1.75855,0.0643465,-0.353246,0.244523,1.01194,7.62975e-05,0.558106
618,240.67,1,19.4711,23.45,8.60928,1.8489,0.0621403,-0.378963,0.229565,0.965594,6.63231e-05,0.506372
619,227.753,1,19.1712,23.45,9.05742,1.73614,0.0599639,-0.35974,0.229515,0.902594,6.79389e-05,0.475562
620,223.824,1,19.1316,23.4501,8.84188,1.67948,0.0640864,-0.342044,0.226929,0.904439,5.8849e-05,0.476381
621,225.906,1,18.4869,23.45,9.12437,1.67953,0.0662652,-0.326018,0.222797,0.829499,5.99616e-05,0.501929
622,236.376,1,18.1396,23.45,8.78595,1.65477,0.0691331,-0.302041,0.224893,0.883366,7.16271e-05,0.514961
623,229.385,1,17.8708,23.4499,9.49666,1.58578,0.0673546,-0.294115,0.230869,0.885225,6.77504e-05,0.514772
624,236.509,1,18.1419,23.4501,9.68871,1.67498,0.0715451,-0.303523,0.229533,0.911369,6.65482e-05,0.465105
625,237.502,1,18.8474,23.4501,9.32917,1.73423,0.0661723,-0.339871,0.236582,0.871186,7.25673e-05,0.489692
626,228.627,1,18.8339,23.4505,9.80976,1.70005,0.0697491,-0.343686,0.223141,0.850232,6.60037e-05,0.408386
627,227.278,1,18.4879,23.4505,9.83705,1.70018,0.0756639,-0.315864,0.231435,0.762548,5.85745e-05,0.387908
628,230.247,1,18.5814,23.4508,9.5647,1.70018,0.0739199,-0.330291,0.219875,0.765131,5.97308e-05,0.447638
629,213.569,1,18.3178,23.451,9.4668,1.64333,0.0760331,-0.31067,0.217536,0.661838,4.96651e-05,0.381698
630,217.905,1,18.8202,23.4508,9.4568,1.8174,0.0714221,-0.344844,0.228942,0.671115,4.83078e-05,0.356644
631,230.132,1,18.98,23.451,9.41996,1.82152,0.0787122,-0.361686,0.213464,0.714682,4.64723e-05,0.424678
632,237.835,1,17.4551,23.4508,9.45643,1.82144,0.0765207,-0.28113,0.214498,0.813356,5.56162e-05,0.440067
633,229.68,1,18.1452,23.4511,8.93156,1.61638,0.0782083,-0.297303,0.225952,0.80837,5.50267e-05,0.451178
634,223.873,1,17.811,23.4512,9.55457,1.66004,0.0712736,-0.285169,0.227158,0.842669,5.88075e-05,0.392946
635,214.171,1,18.8639,23.4512,9.36377,1.66011,0.0726946,-0.344303,0.230746,0.74564,4.23642e-05,0.406795
636,212.289,1,18.4472,23.4512,9.28735,1.61077,0.0739344,-0.321761,0.224421,0.785655,3.80406e-05,0.444731
637,202.913,1,18.8231,23.4512,9.58008,1.57863,0.0708017,-0.343342,0.222874,0.739485,3.37943e-05,0.47678
638,212.782,1,18.6813,23.4511,8.79167,1.6777,0.0725719,-0.327599,0.215681,0.738436,3.69342e-05,0.481413
639,214.787,1,18.5094,23.4512,8.72146,1.67768,0.0730321,-0.320661,0.215317,0.709371,3.82567e-05,0.513378
640,211.735,1,17.9406,23.451,9.23023,1.53281,0.0728167,-0.300115,0.22445,0.730119,3.63681e-05,0.593771
641,207.098,1,17.9276,23.4509,9.42012,1.38726,0.0758412,-0.295483,0.21398,0.758687,3.95049e-05,0.571616
642,221.25,1,17.3855,23.4508,9.17788,1.35533,0.0849906,-0.263564,0.222728,0.748261,4.50152e-05,0.573982
643,221.274,1,17.6626,23.4511,8.95981,1.47092,0.0799309,-0.276407,0.22693,0.803914,4.47431e-05,0.509578
644,219.094,1,17.3901,23.4513,9.36273,1.47084,0.0781455,-0.267287,0.213902,0.792254,4.9107e-05,0.508277
645,222.544,1,17.751,23.4514,9.47441,1.52666,0.0803181,-0.278825,0.214716,0.777731,4.62868e-05,0.508886
646,223.417,1,18.0047,23.4513,9.20687,1.55845,0.0792113,-0.287877,0.219665,0.692606,4.80204e-05,0.547119
647,225.165,1,19.4093,23.4512,9.25967,1.49264,0.0825854,-0.365543,0.215679,0.710989,5.01022e-05,0.552508
648,226.806,1,18.8474,23.4512,9.17847,1.5879,0.0770097,-0.336106,0.216436,0.692427,5.59157e-05,0.548909
649,227.383,1,19.7257,23.4515,9.08809,1.73257,0.0696671,-0.396417,0.21261,0.837116,5.14182e-05,0.492419
650,227.123,1,18.3336,23.4516,8.68807,1.67461,0.0734998,-0.312893,0.213836,0.788981,5.24862e-05,0.498744
651,224.924,1,18.5757,23.4517,8.63828,1.73607,0.0723625,-0.320377,0.228625,0.731066,4.47998e-05,0.507894
652,222.794,1,18.862,23.4519,8.54012,1.76554,0.0641475,-0.342952,0.224937,0.802535,4.70113e-05,0.528131
653,230.281,1,18.3717,23.452,8.74686,1.88275,0.0603655,-0.316012,0.240619,0.891585,5.40076e-05,0.455615
654,225.673,1,19.732,23.4522,9.26941,1.88273,0.0598362,-0.395129,0.226085,0.867326,5.01089e-05,0.470424
655,221.85,1,19.568,23.4522,8.92645,1.6874,0.0609269,-0.37709,0.226649,0.986614,5.25958e-05,0.495381
656,228.093,1,18.9172,23.4522,8.93882,1.78492,0.0597805,-0.350059,0.227238,1.0362,5.07593e-05,0.510851
657,225.819,1,18.8815,23.4524,8.74,1.78491,0.0596974,-0.347568,0.223438,0.967505,5.35515e-05,0.496163
658,224.094,1,19.8756,23.4522,8.66026,1.79267,0.0544096,-0.389916,0.224785,1.04554,5.52628e-05,0.503979
659,229.896,1,18.7537,23.4524,8.70574,1.80674,0.0579225,-0.338971,0.224577,1.06403,5.74919e-05,0.484714
660,223.514,1,19.1828,23.4522,8.6933,1.75628,0.054625,-0.364898,0.229296,1.08934,5.49747e-05,0.494981
661,225.349,1,19.3974,23.4521,9.23238,1.86105,0.0593718,-0.391373,0.224351,0.921188,4.77609e-05,0.486884
662,224.868,1,18.8524,23.4521,8.28535,1.81321,0.0604075,-0.338966,0.229189,0.908247,4.60626e-05,0.525348
663,225.6,1,19.3161,23.4522,9.07362,1.8133,0.0641975,-0.356028,0.220015,0.918196,4.16241e-05,0.549081
664,228.631,1,19.1951,23.4524,9.30983,1.81325,0.060868,-0.358732,0.229151,1.01867,3.97927e-05,0.607072
665,214.644,1,19.2639,23.4524,9.71654,1.6577,0.0676476,-0.362029,0.224146,0.959893,3.30424e-05,0.531986
666,202.247,1,18.2144,23.4525,9.63487,1.75073,0.0611615,-0.317336,0.22275,0.891551,2.5238e-05,0.52368
667,198.681,1,19.2671,23.4527,9.96197,1.63333,0.0640227,-0.363378,0.224936,0.858955,2.46346e-05,0.567981
668,199.342,1,18.2871,23.4527,9.73145,1.63337,0.0658384,-0.322121,0.231516,0.827569,2.39774e-05,0.547729
669,200.926,1,18.294,23.4527,10.1234,1.562,0.0721085,-0.31029,0.226685,0.820934,2.46369e-05,0.535404
670,197.806,1,19.3364,23.4526,9.39254,1.61425,0.070208,-0.36267,0.225719,0.749002,2.60237e-05,0.487095
671,206.471,1,19.7493,23.4526,9.50546,1.65041,0.0721319,-0.387934,0.215976,0.73424,3.08522e-05,0.500784
672,206.36,1,18.3616,23.4526,10.2017,1.50963,0.0772599,-0.317176,0.217434,0.724786,3.25294e-05,0.521338
673,214.673,1,19.0246,23.4525,9.61169,1.6396,0.0718004,-0.361838,0.230541,0.712589,3.30536e-05,0.59852
674,225.71,1,18.3074,23.4526,9.48071,1.62863,0.0747786,-0.319619,0.22076,0.759543,3.98903e-05,0.645544
675,223.534,1,18.8476,23.4527,9.37335,1.62533,0.0779747,-0.334612,0.230901,0.768993,3.37093e-05,0.615804
676,223.041,1,19.2207,23.4526,8.85021,1.67669,0.0735078,-0.347584,0.240584,0.7204,3.92804e-05,0.569914
677,224.027,1,19.6136,23.4526,8.93909,1.59211,0.0752911,-0.372904,0.224823,0.771128,4.28073e-05,0.596449
678,223.762,1,18.724,23.4524,8.52745,1.65456,0.0720387,-0.332126,0.218691,0.742364,4.44014e-05,0.60065
679,235.054,1,18.7872,23.4523,8.0565,1.65465,0.0757445,-0.340285,0.220703,0.793367,4.62168e-05,0.65847
680,232.091,1,19.555,23.4521,8.5434,1.73847,0.0687903,-0.39012,0.225846,0.790731,4.59302e-05,0.640781
681,232.148,1,19.7324,23.4522,8.24819,1.80001,0.0663304,-0.395802,0.230627,0.78026,4.56383e-05,0.627979
682,235.005,1,18.263,23.452,8.74667,1.729,0.0736056,-0.309466,0.216595,0.817096,5.21021e-05,0.552881
683,222.925,1,18.9349,23.4519,9.06169,1.65439,0.069354,-0.351585,0.217902,0.85828,4.48049e-05,0.55186
684,211.873,1,19.5126,23.4519,8.61989,1.65431,0.0643704,-0.373549,0.224566,0.849755,3.67826e-05,0.547632
685,214.879,1,18.2763,23.4521,9.30011,1.5809,0.0686205,-0.3195,0.224784,0.887408,3.58245e-05,0.588194
686,221.378,1,18.1637,23.4521,8.92619,1.47046,0.0750915,-0.301726,0.225861,0.849662,4.24444e-05,0.629365
687,224.941,1,18.8539,23.4517,9.05973,1.60628,0.0711327,-0.347914,0.221501,0.83474,4.79685e-05,0.570571
688,227.021,1,17.5978,23.4519,9.1557,1.56531,0.0683516,-0.283537,0.215317,0.985671,4.96657e-05,0.623722
689,231.721,1,18.3731,23.4519,8.82417,1.65765,0.0718204,-0.311976,0.210408,0.897007,4.77913e-05,0.629634
690,220.322,1,18.0799,23.4521,8.9513,1.57209,0.071615,-0.296669,0.22046,0.880156,4.34157e-05,0.545689
691,219.997,1,18.32,23.4521,9.23233,1.60698,0.0722124,-0.315666,0.226004,0.784526,4.07867e-05,0.570119
692,220.404,1,19.0005,23.452,9.17584,1.60696,0.071946,-0.345479,0.222232,0.891265,3.9049e-05,0.563675
693,220.758,1,19.0484,23.4519,9.39769,1.60698,0.0715553,-0.351801,0.211225,0.889016,3.87782e-05,0.601735
694,220.539,1,19.0759,23.4521,9.05842,1.64986,0.0665067,-0.352898,0.225348,0.876352,4.36756e-05,0.563712
695,220.01,1,18.8203,23.4522,9.52982,1.64983,0.0657067,-0.345611,0.218827,0.934851,3.9902e-05,0.607782
696,227.305,1,19.9553,23.4522,9.10465,1.80763,0.0665136,-0.408194,0.203273,0.928321,4.33667e-05,0.53507
697,220.066,1,19.3354,23.4522,8.78737,1.68646,0.061524,-0.366622,0.21847,0.90246,5.17367e-05,0.526636
698,225.368,1,20.1711,23.4524,8.66378,1.7385,0.0603798,-0.404399,0.212176,0.874872,5.48685e-05,0.602213
699,225.036,1,19.0351,23.4527,9.67826,1.73844,0.059026,-0.366275,0.211662,0.837169,6.01629e-05,0.602833
700,218.102,1,18.9651,23.4527,9.43407,1.67213,0.0608114,-0.357565,0.217654,0.82322,5.14383e-05,0.578996
701,214.552,1,19.279,23.4527,8.78163,1.65944,0.0619718,-0.365981,0.22294,0.728817,5.26407e-05,0.547357
702,222.301,1,19.5071,23.4528,8.70783,1.69682,0.0630314,-0.378263,0.220694,0.757961,5.72681e-05,0.55606
703,226.191,1,19.1629,23.4526,9.0259,1.69692,0.0669684,-0.363424,0.220724,0.690154,5.71056e-05,0.600545
704,224.04,1,19.5888,23.4529,8.70977,1.60633,0.0675255,-0.387629,0.222186,0.735155,5.79883e-05,0.594058
705,218.538,1,19.6724,23.4529,9.06806,1.64686,0.0639657,-0.397386,0.210496,0.775456,5.52112e-05,0.548671
706,231.342,1,19.3316,23.4533,8.81416,1.69463,0.066531,-0.37257,0.219522,0.809409,6.13148e-05,0.573435
