iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,442.979,1,17.3299,25.3642,20.0296,1.30506,0.0351042,0.401455,1.59153,0.489973,0.918872
261,442.134,1,17.2507,24.9442,20.0676,1.41978,0.0293645,0.40488,1.54118,0.489848,0.819545
262,440.602,1,17.4415,25.1367,18.5281,1.4446,0.0286038,0.401657,1.37929,0.460444,0.87162
263,438.469,1,17.473,24.4677,17.1385,1.48007,0.024521,0.40403,1.32977,0.465993,0.898541
264,436.939,1,17.2873,23.7286,18.3088,1.48007,0.0252304,0.405175,1.2358,0.47234,0.873554
265,432.106,1,17.3684,24.7294,17.1079,1.36911,0.0291387,0.407039,1.28086,0.466207,0.836525
266,432.327,1,17.3656,25.1753,18.8625,1.36911,0.0293416,0.403927,1.29144,0.468391,0.839668
267,431.202,1,17.1837,24.9532,18.8921,1.36908,0.0277913,0.409053,1.26508,0.483467,0.838934
268,427.1,1,17.2383,24.1539,21.3294,1.31143,0.0295629,0.406043,1.1965,0.466749,0.893461
269,426.664,1,17.164,24.5431,20.9961,1.28994,0.0295576,0.409828,1.2464,0.481182,0.890942
270,428.792,1,17.1251,24.0983,20.8638,1.32433,0.0284272,0.406212,1.29798,0.480611,0.883634
271,438.677,1,17.0864,24.0709,21.1954,1.31873,0.0343979,0.403417,1.36116,0.489089,0.854955
272,440.036,1,17.2899,24.1799,21.3537,1.36329,0.0328228,0.398882,1.42381,0.483547,0.832208
273,436.702,1,17.1705,23.8177,21.6029,1.34137,0.0312497,0.403989,1.39112,0.518894,0.827766
274,440.276,1,17.2441,23.4013,20.9824,1.30102,0.0347423,0.411909,1.47424,0.535472,0.812841
275,436.269,1,17.1014,22.9569,20.6902,1.24909,0.0352272,0.400533,1.42459,0.53607,0.860203
276,435.346,1,17.2812,23.2235,19.9127,1.31739,0.0316748,0.404856,1.34886,0.52214,0.866707
277,442.475,1,17.2628,23.264,19.3121,1.34633,0.0343267,0.406031,1.31675,0.520923,0.889187
278,444.531,1,17.1557,23.3094,17.9428,1.34635,0.036116,0.406235,1.29211,0.510596,0.913447
279,438.285,1,17.1178,23.298,18.6332,1.2673,0.0359909,0.409917,1.33766,0.529596,0.86032
280,432.809,1,17.1974,24.1613,17.7481,1.26724,0.034099,0.404125,1.30429,0.515246,0.896137
281,431.686,1,17.3347,25.1467,16.6806,1.22995,0.0360425,0.402634,1.23898,0.504024,0.884597
282,432.771,1,17.4298,25.1383,16.9008,1.2849,0.0338782,0.404445,1.21666,0.486547,0.897399
283,437.08,1,17.319,25.8659,16.5872,1.3267,0.032905,0.402104,1.28499,0.485018,0.933458
284,431.789,1,17.2858,25.0683,16.895,1.30275,0.0312909,0.406551,1.25433,0.50069,0.899229
285,433.53,1,17.2604,25.1045,18.6343,1.29519,0.0314963,0.408462,1.32151,0.502191,0.931197
286,433.407,1,17.2346,24.794,17.9766,1.26168,0.034861,0.405391,1.28215,0.487602,0.890554
287,437.875,1,17.2969,24.1667,18.1976,1.28965,0.0369812,0.407398,1.2288,0.491915,0.859787
288,439.921,1,17.0985,24.8444,17.7427,1.28969,0.0380564,0.407699,1.3197,0.476152,0.816418
289,435.165,1,17.2389,25.5439,17.3471,1.32989,0.0324443,0.405245,1.33186,0.477179,0.845661
290,433.502,1,17.3007,26.0282,18.2561,1.32986,0.03063,0.398421,1.34398,0.460686,0.932998
291,437.025,1,17.2611,26.0982,17.4948,1.3299,0.033059,0.401164,1.31131,0.470189,0.957801
292,436.703,1,17.3136,26.0151,18.7036,1.30126,0.0329512,0.400112,1.36073,0.464496,1.00715
293,430.28,1,17.2876,26.4692,18.4175,1.23909,0.0344934,0.397226,1.37592,0.457809,0.891997
294,436.743,1,17.2144,25.8065,19.742,1.22052,0.0377612,0.40209,1.41025,0.47417,0.933117
295,439.187,1,17.2924,25.968,18.9734,1.20118,0.0417071,0.405534,1.35662,0.439438,0.942167
296,440.553,1,17.2603,25.6843,17.2229,1.21671,0.0429768,0.404371,1.26408,0.428929,0.928004
297,441.645,1,17.2336,26.3508,16.7676,1.21672,0.0431341,0.403717,1.29447,0.418404,0.962644
298,432.874,1,17.245,26.1146,18.2304,1.19816,0.038379,0.405938,1.22985,0.438422,1.01266
299,434.684,1,17.3004,25.921,19.821,1.26747,0.036614,0.406204,1.20956,0.435497,0.954853
300,440.66,1,17.1961,25.7953,19.507,1.33023,0.0367345,0.401627,1.22278,0.448753,0.907065
301,431.355,1,17.2531,25.8594,19.0445,1.28525,0.0344299,0.406049,1.25412,0.450477,0.837701
302,429.389,1,17.453,26.1864,19.8331,1.25849,0.0345313,0.404296,1.24988,0.455581,0.864725
303,433.266,1,17.3725,25.6746,19.8968,1.25858,0.0373445,0.405936,1.27274,0.451885,0.830584
304,433.105,1,17.2847,25.525,18.788,1.34648,0.0301139,0.407252,1.31145,0.456093,0.895421
305,436.727,1,17.3817,26.0792,19.0214,1.20176,0.0390991,0.405888,1.40358,0.450267,0.968331
306,439.849,1,17.3534,26.0927,19.3204,1.20181,0.0402574,0.406747,1.35994,0.458896,1.04037
307,441.068,1,17.2179,24.9946,17.1271,1.2692,0.0360148,0.403849,1.39484,0.483466,1.03018
308,446.606,1,17.2412,25.0954,18.782,1.30925,0.0383264,0.408896,1.34329,0.48827,0.961717
309,446.131,1,17.324,26.3637,18.6457,1.36598,0.0340847,0.401827,1.39459,0.510322,0.967592
310,439.653,1,17.3195,25.8356,17.5273,1.32081,0.034084,0.402935,1.36184,0.485751,0.930085
311,436.45,1,17.3986,25.624,18.6532,1.32078,0.0334285,0.397435,1.29741,0.49287,0.920732
312,436.186,1,17.416,25.6222,17.453,1.32076,0.0323879,0.402374,1.31667,0.480092,0.936818
313,429.005,1,17.2779,26.2348,18.4387,1.24507,0.0312037,0.407044,1.3543,0.481876,0.990994
314,437.035,1,17.2483,26.7306,20.0624,1.30843,0.0326341,0.407352,1.31668,0.469266,1.01205
315,432.865,1,17.1836,27.0913,20.1725,1.21144,0.035544,0.407123,1.37764,0.462242,1.0099
316,437.992,1,17.3848,27.2994,20.7451,1.27217,0.0341118,0.407832,1.33871,0.478625,1.09133
317,441.44,1,17.3539,26.5626,18.2322,1.29531,0.0346834,0.40756,1.32948,0.469656,1.11648
318,439.34,1,17.2403,26.5202,16.3957,1.26739,0.0349417,0.406408,1.31356,0.477501,1.12021
319,435.73,1,17.3948,26.4367,16.0693,1.29313,0.0334198,0.403256,1.26656,0.468747,1.01723
320,438.416,1,17.3697,26.9776,16.3435,1.21032,0.040115,0.403144,1.20702,0.500744,0.971776
321,438.065,1,17.3773,27.3623,16.7429,1.25755,0.0380243,0.407754,1.21436,0.49669,0.926883
322,440.435,1,17.3556,26.2362,15.6549,1.29057,0.03809,0.403908,1.18199,0.479294,0.95239
323,438.847,1,17.3187,25.8554,16.156,1.23401,0.0409719,0.402193,1.15646,0.488759,0.910408
324,439.832,1,17.2572,26.2302,17.6409,1.27185,0.0381766,0.403954,1.18293,0.4885,0.965711
325,435.246,1,17.3356,26.6807,17.3493,1.22171,0.0383882,0.397605,1.2779,0.463145,0.947591
326,440.949,1,17.1653,26.8045,16.0761,1.25002,0.0381771,0.403515,1.2626,0.463055,1.07946
327,445.419,1,17.3792,27.1083,17.5507,1.21259,0.0416588,0.404074,1.30537,0.450791,1.22143
328,443.208,1,17.2364,26.9906,17.2584,1.17186,0.0424371,0.408332,1.23261,0.472663,1.21274
329,447.497,1,17.4393,27.2417,16.2225,1.22212,0.0416244,0.400448,1.25696,0.489646,1.2397
330,448.322,1,17.3413,27.5323,15.8754,1.19798,0.0430012,0.407856,1.34289,0.508285,1.13776
331,444.794,1,17.3278,27.1895,15.259,1.17046,0.0430942,0.407597,1.27552,0.502508,1.12121
332,439.104,1,17.3744,28.0143,16.1846,1.16259,0.0405455,0.409492,1.29655,0.487941,1.12266
333,437.203,1,17.2132,28.1744,16.8786,1.20758,0.0372495,0.41069,1.28102,0.487974,1.09143
334,440.134,1,17.3519,27.9933,17.6984,1.22374,0.0385995,0.40653,1.27398,0.482246,1.08498
335,435.339,1,17.3349,27.7721,15.1848,1.26728,0.0349563,0.4019,1.2675,0.492242,0.955469
336,438.755,1,17.277,27.994,18.4694,1.30015,0.0350609,0.40601,1.31142,0.487296,0.929732
337,434.23,1,17.4383,27.4362,18.1642,1.30009,0.0329965,0.404119,1.22652,0.495625,0.991618
338,435.015,1,17.3744,27.2012,18.6006,1.30007,0.0320943,0.403055,1.2254,0.500339,1.01924
339,435.23,1,17.2614,27.2365,17.9006,1.33966,0.0308417,0.40462,1.16549,0.489068,1.01102
340,439.202,1,17.2539,26.6789,17.6236,1.36177,0.0326786,0.409847,1.22552,0.499401,0.882285
341,438.941,1,17.458,27.0849,16.0872,1.30182,0.0367754,0.404449,1.22743,0.499619,0.860711
342,439.369,1,17.384,27.2578,15.9575,1.28119,0.0366569,0.407825,1.28827,0.493367,0.910229
343,438.247,1,17.4182,28.0052,16.2086,1.24757,0.0381373,0.404521,1.28938,0.483698,0.927272
344,438.929,1,17.3404,27.9747,15.7837,1.18822,0.0414499,0.407266,1.21724,0.499628,0.963867
345,435.791,1,17.2723,28.4962,16.1142,1.26097,0.037148,0.403594,1.15695,0.492191,0.925713
346,443.357,1,17.2707,27.8277,16.4608,1.32861,0.037702,0.412886,1.16297,0.48238,0.938012
347,446.233,1,17.374,28.3839,16.7314,1.27891,0.0412397,0.403814,1.261,0.498157,0.92298
348,448.28,1,17.4232,28.027,17.6325,1.19966,0.045715,0.403505,1.37056,0.501325,0.913521
349,452.878,1,17.4075,27.3584,17.8143,1.30096,0.0423113,0.407012,1.47938,0.503897,0.878756
350,441.272,1,17.3789,27.3918,20.7318,1.27492,0.0369859,0.405848,1.43051,0.484295,0.924385
351,441.665,1,17.3286,27.3443,17.654,1.25485,0.0395955,0.404045,1.42259,0.486039,0.835684
352,442.961,1,17.5732,27.5302,17.5269,1.25489,0.0418763,0.409871,1.3813,0.471446,0.837775
353,448.164,1,17.3344,27.2119,18.5859,1.29572,0.0413323,0.401708,1.43836,0.478849,0.856723
354,443.707,1,17.4168,27.4209,19.2923,1.21829,0.0438394,0.403415,1.39958,0.472084,0.837206
355,435.341,1,17.2564,27.7247,18.071,1.23348,0.037994,0.409214,1.36011,0.491013,0.801237
356,442.728,1,17.4581,27.6488,17.1168,1.35451,0.0340755,0.412186,1.38426,0.492785,0.880464
357,442.414,1,17.4017,28.3681,15.8435,1.35453,0.0344914,0.408647,1.41311,0.493704,0.813636
358,436.898,1,17.4369,28.1069,17.4072,1.42472,0.0283355,0.404659,1.28969,0.494857,0.80499
359,438.707,1,17.364,28.4391,17.5855,1.42473,0.0288557,0.405702,1.33615,0.510639,0.799626
360,439.977,1,17.36,28.1901,16.9271,1.42474,0.0285656,0.409391,1.36558,0.506748,0.802912
361,436.753,1,17.4445,27.903,17.3779,1.32797,0.0328317,0.412231,1.30401,0.499515,0.867476
362,445.935,1,17.3842,27.7692,17.1431,1.41934,0.0334467,0.40731,1.25948,0.509607,0.870406
363,434.974,1,17.3489,27.6546,18.0438,1.28453,0.0354427,0.411306,1.30805,0.516005,0.758991
364,438.344,1,17.3772,28.2489,15.9907,1.28667,0.03801,0.409632,1.34407,0.507856,0.721681
365,441.543,1,17.4282,28.7223,17.0427,1.23774,0.0407949,0.40595,1.44468,0.530832,0.751013
366,437.408,1,17.4982,28.5264,18.1356,1.2377,0.0392821,0.410214,1.37423,0.527574,0.762192
367,443.169,1,17.4969,28.0455,18.0258,1.27346,0.0382628,0.401502,1.52656,0.546302,0.787238
368,445.614,1,17.2508,28.5847,19.6275,1.34296,0.0368492,0.40482,1.47232,0.517427,0.773929
369,442.028,1,17.4244,28.6912,21.1885,1.37362,0.0328864,0.410681,1.3958,0.51901,0.804743
370,451.249,1,17.1967,28.862,20.204,1.40081,0.0362043,0.412739,1.3948,0.52571,0.828958
371,455.342,1,17.2775,28.0967,19.2866,1.30192,0.0430679,0.404325,1.47293,0.540743,0.865939
372,453.965,1,17.2969,27.8785,19.8665,1.31783,0.0425652,0.404622,1.42859,0.524122,0.849901
373,455.314,1,17.3488,27.7032,21.6367,1.31787,0.0429619,0.403115,1.46605,0.528788,0.834059
374,449.314,1,17.3517,26.8279,20.5242,1.28032,0.0428676,0.408655,1.39913,0.522617,0.803991
375,448.344,1,17.3036,26.9325,19.1614,1.3117,0.0392658,0.4091,1.38744,0.534874,0.860071
376,458.695,1,17.2694,26.5957,18.4741,1.31651,0.0453387,0.407314,1.47095,0.514486,0.851132
377,455.888,1,17.2972,26.6402,17.4682,1.35478,0.0441512,0.410541,1.36125,0.502722,0.772611
378,455.165,1,17.3632,27.3576,17.2692,1.37663,0.0424631,0.400881,1.33902,0.498004,0.817496
379,453.172,1,17.3424,27.9473,16.8783,1.33019,0.0404481,0.404602,1.43565,0.507455,0.926739
380,449.261,1,17.3514,27.812,16.3391,1.29099,0.0399833,0.406841,1.4631,0.511422,0.92175
381,453.215,1,17.3362,27.5844,17.1206,1.31461,0.0413977,0.400091,1.51358,0.500691,0.89565
382,452.272,1,17.4011,27.5467,16.6695,1.3146,0.0420838,0.40563,1.4813,0.483703,0.89562
383,445.488,1,17.3321,26.7346,17.1321,1.31449,0.0364836,0.406945,1.5628,0.516551,0.856051
384,440.824,1,17.3727,26.8573,16.9633,1.24918,0.0371669,0.406228,1.55181,0.521444,0.850633
385,445.979,1,17.3527,26.681,15.3294,1.23532,0.0410036,0.40583,1.44131,0.541065,0.878622
386,446.36,1,17.3087,26.6578,17.097,1.25506,0.0425988,0.411611,1.32093,0.535809,0.800873
387,442.388,1,17.2598,26.7883,16.3213,1.28402,0.0398079,0.408721,1.29242,0.52443,0.763047
388,447.374,1,17.3774,27.1197,17.466,1.3031,0.0405275,0.400249,1.3321,0.5278,0.838259
389,452.17,1,17.4205,27.5248,18.1174,1.32083,0.0413856,0.407879,1.37113,0.522207,0.884891
390,449.919,1,17.296,27.4658,16.9867,1.29355,0.0408795,0.406785,1.37529,0.511303,0.930038
391,446.757,1,17.2817,26.8482,18.0779,1.3028,0.0392833,0.410782,1.40631,0.488348,0.888899
392,451.494,1,17.3005,26.9042,18.3449,1.27601,0.0429836,0.406893,1.42486,0.478855,0.944714
393,447.996,1,17.4425,26.3501,19.9972,1.29163,0.0404618,0.404711,1.41118,0.487094,0.918443
394,447.422,1,17.4406,26.2973,19.5767,1.29162,0.039821,0.406001,1.34788,0.490907,0.971133
395,446.731,1,17.1723,26.9198,20.4129,1.25293,0.0412763,0.405903,1.37537,0.493617,0.94993
396,441.192,1,17.2865,26.5095,21.1115,1.24317,0.0380246,0.404727,1.44516,0.52422,0.886954
397,440.991,1,17.3785,26.4268,20.0549,1.24318,0.0390027,0.403018,1.36666,0.509143,0.919277
398,445.607,1,17.3772,25.8246,20.1476,1.36979,0.0338316,0.408217,1.36672,0.536506,0.895106
399,450.404,1,17.1834,25.5866,21.1347,1.3698,0.0352253,0.411135,1.3316,0.555556,1.04205
400,455.974,1,17.4047,26.0468,18.6611,1.36989,0.0383233,0.411299,1.37899,0.539983,1.03947
401,449.5,1,17.335,26.1977,19.1932,1.33425,0.0359474,0.40798,1.4631,0.54827,0.97861
402,443.794,1,17.3205,26.1845,19.7367,1.26744,0.0367584,0.402881,1.47673,0.535014,0.962961
403,443.712,1,17.2277,26.6639,19.5134,1.26745,0.0366462,0.408054,1.45049,0.548391,0.922328
404,445.977,1,17.3036,27.1286,17.943,1.28761,0.0382865,0.406314,1.59193,0.563114,0.762614
405,451.534,1,17.2965,26.8285,17.254,1.29229,0.0411946,0.413679,1.49601,0.556398,0.813876
406,447.241,1,17.3022,26.6872,17.5146,1.23161,0.0437029,0.408765,1.41047,0.56199,0.768911
407,446.056,1,17.313,26.4323,19.0602,1.17972,0.046075,0.405129,1.33773,0.564368,0.788237
408,440.259,1,17.2844,26.4925,17.8749,1.16201,0.0421812,0.406233,1.40012,0.58099,0.810375
409,448.053,1,17.2799,26.9328,18.5989,1.20723,0.0426225,0.407473,1.42165,0.59039,0.898577
410,436.643,1,17.2743,26.8029,19.0894,1.21892,0.0369366,0.403336,1.35858,0.58303,0.842992
411,438.978,1,17.325,26.4079,19.481,1.1955,0.0386756,0.405833,1.31631,0.602126,0.903158
412,439.515,1,17.3451,26.6851,18.9661,1.16534,0.041921,0.406924,1.28038,0.584133,0.864102
413,443.837,1,17.2903,25.4201,19.0235,1.18268,0.0420443,0.400912,1.36233,0.626717,0.851931
414,448.362,1,17.3249,24.8733,20.6981,1.15398,0.0445424,0.402631,1.4415,0.663317,0.874218
415,448.313,1,17.3049,25.3977,20.7392,1.16363,0.0437976,0.405312,1.48048,0.647504,0.882944
416,450.184,1,17.1774,25.8901,21.8706,1.21425,0.0436197,0.406849,1.34849,0.636757,0.875681
417,451.451,1,17.2173,26.1608,20.6857,1.24629,0.0431372,0.4102,1.40327,0.616773,0.836541
418,444.217,1,17.3199,25.6334,20.2244,1.2199,0.0409219,0.406673,1.38005,0.592977,0.847882
419,441.323,1,17.4153,25.7818,19.1754,1.21986,0.0393689,0.406096,1.30697,0.57568,0.91587
420,444.039,1,17.2293,25.5097,19.4744,1.2391,0.0385443,0.408925,1.38098,0.599683,0.902824
421,440.961,1,17.2988,25.9014,21.8645,1.12996,0.0418415,0.407607,1.52228,0.569188,0.927104
422,441.897,1,17.2188,26.4395,19.4003,1.16064,0.0410707,0.403334,1.44386,0.547218,0.998458
423,438.462,1,17.3573,26.4072,21.6644,1.22034,0.0363665,0.405156,1.40236,0.53426,1.00517
424,444.47,1,17.3304,25.8194,20.8124,1.22044,0.0407804,0.403975,1.40711,0.55419,0.918201
425,447.058,1,17.3291,25.7884,20.1305,1.23631,0.0414503,0.409198,1.50844,0.551152,0.83878
426,446.161,1,17.333,25.6237,19.1137,1.25169,0.0412543,0.398871,1.55676,0.517892,0.800381
427,445.448,1,17.2413,25.6997,19.7872,1.25167,0.0406167,0.400248,1.36265,0.539434,0.883969
428,446.064,1,17.3046,25.5596,20.0169,1.17864,0.0440489,0.400939,1.37283,0.552674,0.925249
429,444.289,1,17.3262,25.9181,20.7541,1.23133,0.0415411,0.400412,1.41299,0.530334,0.847769
430,451.406,1,17.34,25.2254,21.2863,1.20845,0.0464458,0.404186,1.38777,0.553879,0.862514
431,444.905,1,17.3165,26.1678,18.8855,1.20834,0.0426482,0.405273,1.4312,0.55167,0.870857
432,440.481,1,17.3451,26.0929,19.1231,1.15129,0.0437025,0.400928,1.38313,0.525251,0.877075
433,437.699,1,17.3871,26.3581,17.3694,1.1635,0.0420503,0.403095,1.32944,0.544391,0.830318
434,433.968,1,17.4127,27.0578,16.8154,1.24484,0.0360914,0.413543,1.21024,0.552929,0.833614
435,434.169,1,17.4115,26.3508,17.1463,1.24483,0.0349324,0.41193,1.20767,0.563543,0.885958
436,433.095,1,17.3659,26.7973,18.4309,1.27205,0.0331578,0.414763,1.19559,0.56247,0.867446
437,430.786,1,17.3248,27.2311,17.8157,1.21782,0.035488,0.406275,1.20113,0.542592,0.871262
438,438.68,1,17.3202,27.7377,18.4979,1.31736,0.0340707,0.405877,1.27707,0.536821,0.852641
439,441.209,1,17.3851,27.7925,18.0894,1.28413,0.0390756,0.413852,1.15473,0.5326,0.8424
440,438.857,1,17.3459,27.0941,17.3428,1.25126,0.0377239,0.408274,1.19553,0.50492,0.981553
441,428.302,1,17.36,26.6419,16.7244,1.22799,0.0351994,0.404817,1.13484,0.505975,0.87245
442,433.321,1,17.4258,27.1484,17.0454,1.22804,0.038038,0.408876,1.12145,0.510758,0.903605
443,440.476,1,17.2803,27.8207,16.0978,1.29329,0.0378532,0.409742,1.16618,0.509618,0.88596
444,438.812,1,17.4076,27.466,16.4936,1.21528,0.0426567,0.403282,1.19562,0.509984,0.800184
445,441.915,1,17.4175,26.7047,18.2549,1.21531,0.0433118,0.405848,1.19096,0.553278,0.787719
446,443.059,1,17.3746,26.5875,17.296,1.14774,0.0463622,0.399266,1.32475,0.55402,0.804919
447,436.571,1,17.3816,26.9381,16.3374,1.22301,0.039326,0.409453,1.21582,0.548834,0.812738
448,439.632,1,17.2475,27.4597,14.9735,1.17673,0.0440613,0.406116,1.13236,0.538002,0.84838
449,436.187,1,17.2197,27.1617,15.8965,1.0831,0.045465,0.406891,1.15818,0.551155,0.896708
450,439.049,1,17.404,27.6099,15.8775,1.09898,0.047084,0.398596,1.21701,0.549294,0.837577
451,436.656,1,17.3882,27.7169,17.1991,1.14728,0.0425152,0.403366,1.24367,0.570549,0.831244
452,441.069,1,17.4441,28.1596,17.004,1.20259,0.043071,0.403514,1.16595,0.574622,0.83302
453,442,1,17.3833,27.3959,17.9142,1.26041,0.0396739,0.404818,1.1141,0.603527,0.861797
454,436.307,1,17.3459,27.9315,17.5214,1.12041,0.0445596,0.403463,1.12674,0.580743,0.845225
455,435.944,1,17.4195,27.6268,16.9576,1.12039,0.0441876,0.405762,1.17022,0.585843,0.8372
456,437.077,1,17.3864,26.898,17.4715,1.13695,0.0437738,0.40718,1.13772,0.600547,0.821113
457,441.251,1,17.415,27.2852,18.2025,1.19087,0.0421285,0.403772,1.16748,0.577376,0.940937
458,438.53,1,17.2214,27.0627,19.64,1.22334,0.0389834,0.405273,1.18802,0.573202,0.886416
459,440.427,1,17.2805,26.2165,18.7417,1.29994,0.0354567,0.407427,1.23312,0.582325,0.859756
460,444.232,1,17.249,26.4756,18.7691,1.15076,0.0447045,0.412687,1.28934,0.597688,0.879374
461,440.874,1,17.279,26.745,17.8005,1.15072,0.0426484,0.404903,1.30753,0.609978,0.827727
462,446.759,1,17.1813,26.5872,18.1431,1.19369,0.0442198,0.404764,1.29598,0.631522,0.811919
463,445.358,1,17.2711,26.1995,19.3138,1.25068,0.039725,0.409005,1.25738,0.618194,0.894389
464,447.765,1,17.3823,26.5843,18.3,1.25072,0.040337,0.412433,1.26589,0.61016,0.92324
465,451.787,1,17.2911,26.785,18.7291,1.2745,0.0419513,0.407983,1.24456,0.614677,0.936711
466,457.832,1,17.4228,26.607,15.8484,1.26477,0.0452524,0.407647,1.35949,0.634802,0.898459
467,462.327,1,17.3261,26.5195,16.2059,1.26291,0.0488709,0.405016,1.31542,0.64045,0.859172
468,454.706,1,17.3584,26.7178,16.535,1.24755,0.0460363,0.405428,1.27423,0.603634,0.868371
469,456.257,1,17.2845,26.4559,16.3009,1.24756,0.04538,0.410165,1.30834,0.612339,0.900629
470,446.52,1,17.2316,26.7382,17.1197,1.21887,0.0429437,0.40715,1.31222,0.598693,0.827865
471,443.792,1,17.3182,26.9706,17.9495,1.25126,0.0394312,0.401729,1.35141,0.579849,0.854386
472,454.172,1,17.495,27.3141,18.4198,1.32255,0.0411021,0.407986,1.35454,0.588748,0.8897
473,449.083,1,17.3963,27.7837,17.049,1.26999,0.0412379,0.403513,1.38724,0.542559,0.913864
474,444.559,1,17.4715,27.695,15.8285,1.26995,0.0394604,0.406633,1.34044,0.550284,0.889384
475,452.544,1,17.4784,27.6691,15.7335,1.3042,0.0411086,0.408417,1.27749,0.5742,0.959469
476,453.48,1,17.4298,27.2559,14.2438,1.28073,0.0420126,0.401353,1.21366,0.567873,1.10054
477,449.262,1,17.488,27.2577,15.8721,1.28072,0.0411073,0.400061,1.24164,0.539387,1.01441
478,446.397,1,17.3883,26.8816,17.0163,1.29961,0.0371875,0.406664,1.35639,0.553086,0.958175
479,445.808,1,17.3002,26.7097,17.0943,1.23677,0.0409403,0.408957,1.29493,0.554785,0.939064
480,438.8,1,17.474,27.4109,16.9752,1.23677,0.0403834,0.40303,1.16336,0.534697,0.841374
481,438.722,1,17.2664,27.2888,17.6856,1.23672,0.038861,0.412689,1.19968,0.559203,0.872889
482,430.414,1,17.2387,27.0545,18.8409,1.27351,0.0321699,0.416983,1.15172,0.555345,0.858725
483,434.055,1,17.3024,27.9732,18.3263,1.29269,0.0339101,0.410036,1.12396,0.559497,0.846165
484,433.381,1,17.3611,27.8029,17.4978,1.3243,0.0295006,0.410447,1.18086,0.592261,0.889244
485,436.683,1,17.3854,28.0822,18.9172,1.28556,0.0356269,0.408897,1.12125,0.588486,0.831124
486,434.111,1,17.3196,27.9257,18.0236,1.28552,0.0349251,0.408982,1.14293,0.558886,0.827038
487,441.736,1,17.3974,28.0782,18.8264,1.21292,0.0421542,0.415291,1.16138,0.546984,0.878933
488,443.553,1,17.3796,28.267,18.2876,1.23686,0.0417093,0.408623,1.2305,0.555049,0.850808
489,442.913,1,17.291,28.0479,18.6858,1.16613,0.0454801,0.409331,1.29084,0.534723,0.814401
490,442.223,1,17.4334,27.6637,18.3498,1.16613,0.0454003,0.408076,1.15668,0.544733,0.875811
491,437.492,1,17.346,28.4908,17.1781,1.16607,0.0431684,0.40336,1.18409,0.530334,0.909565
492,437.819,1,17.2974,28.6502,16.345,1.16608,0.042875,0.405509,1.23834,0.516932,0.847373
493,442.731,1,17.2718,28.3643,16.4516,1.22946,0.0417248,0.405017,1.33566,0.516051,0.829784
494,449.297,1,17.263,28.2053,17.1704,1.25595,0.0444819,0.406161,1.31036,0.520061,0.841575
495,453.06,1,17.322,28.199,16.5887,1.26993,0.0468774,0.406427,1.26402,0.486559,0.882986
496,451.493,1,17.2916,28.0921,15.9208,1.20186,0.0496697,0.412158,1.16151,0.486276,0.923995
497,452.485,1,17.58,28.612,16.9715,1.15911,0.0519718,0.408556,1.159,0.504202,0.98243
498,446.829,1,17.437,28.6167,14.8272,1.18405,0.0473886,0.402731,1.1694,0.504928,0.946403
499,449.585,1,17.4042,28.595,14.8116,1.22907,0.0444836,0.411282,1.23384,0.521587,0.993744
500,448.136,1,17.3975,28.1702,14.3217,1.16301,0.0467917,0.40718,1.3217,0.529927,0.936904
501,447.811,1,17.2916,27.8566,16.8091,1.22772,0.0439781,0.406549,1.20715,0.496003,1.02462
502,451.186,1,17.2452,28.091,17.0588,1.17312,0.0476862,0.404485,1.30943,0.514706,0.998588
503,447.531,1,17.2837,27.6714,16.1054,1.17107,0.0457876,0.410439,1.21271,0.521604,1.04868
504,441.901,1,17.3484,27.7305,15.5838,1.22563,0.0413836,0.409803,1.09294,0.515586,1.02263
505,446.107,1,17.3797,28.4186,14.7218,1.22571,0.0443508,0.408531,1.10799,0.521121,0.992516
506,446.243,1,17.3722,28.4421,14.7084,1.26039,0.0428389,0.405255,1.10554,0.514608,0.970929
507,434.068,1,17.3839,28.4163,15.6522,1.19848,0.0386149,0.407097,1.15959,0.51398,0.948697
508,440.861,1,17.3087,28.5758,15.44,1.19854,0.0426076,0.402546,1.18974,0.514246,0.993829
509,440.288,1,17.3552,28.3561,16.3144,1.17819,0.043823,0.40118,1.13226,0.505814,0.959321
510,439.834,1,17.3246,28.4553,15.7103,1.17819,0.0441485,0.402843,1.08357,0.512203,0.946315
511,442.606,1,17.4711,27.7238,16.5345,1.22099,0.0432534,0.404901,1.13495,0.528297,0.896973
512,447.495,1,17.4122,28.4917,15.6013,1.24293,0.0440267,0.406342,1.16333,0.533699,0.930793
513,451.345,1,17.3949,28.0457,13.796,1.27784,0.0448462,0.405187,1.11672,0.555271,0.900258
514,452,1,17.2934,27.993,14.6123,1.27785,0.0446351,0.400606,1.17014,0.529166,0.930349
515,449.032,1,17.5461,27.4521,15.3672,1.27782,0.044242,0.408932,1.19673,0.50981,0.901181
516,453.755,1,17.4283,28.0011,15.2745,1.32085,0.0438844,0.405783,1.29166,0.473215,0.943149
517,447.293,1,17.452,27.6176,16.3658,1.25143,0.0446849,0.409234,1.18999,0.456847,0.965198
518,450.045,1,17.4325,26.7211,16.551,1.25142,0.0450308,0.40673,1.32473,0.460615,0.977452
519,455.101,1,17.1903,26.8762,15.5017,1.31295,0.0454459,0.409606,1.22089,0.480677,0.933328
