iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,428.171,1,17.0254,18.1089,30.4698,18.3803,1.48603,0.0161398,0.476657,0.700693,0.552505,1.16564
238,428.556,1,17.0486,18.3281,30.5743,17.8106,1.53498,0.011418,0.475347,0.739992,0.545748,1.12763
239,418.811,1,16.9857,18.8658,30.2197,17.3229,1.50204,0.00458421,0.478444,0.711255,0.538671,1.11916
240,416.813,1,17.0315,18.4343,30.3803,17.0233,1.50238,2.22045e-16,0.476247,0.716554,0.527049,1.08928
241,418.939,1,17.0659,17.5551,30.7336,17.9523,1.52668,2.22045e-16,0.47858,0.714472,0.527894,1.05098
242,426.596,1,17.0246,17.6747,30.8898,18.7731,1.5919,5.53917e-08,0.480083,0.728753,0.516386,1.05361
243,427.648,1,17.0544,16.8343,30.9127,19.6646,1.57865,4.0755e-06,0.482934,0.788704,0.525695,1.06622
244,430.546,1,17.0091,16.5642,31.1466,20.4956,1.55862,0.0095326,0.483204,0.807149,0.531572,1.09092
245,425.632,1,17.0185,15.7941,30.7888,20.6743,1.56287,2.22045e-16,0.477948,0.787815,0.534624,1.05068
246,425.196,1,16.891,15.5476,31.0528,23.0345,1.54389,2.22045e-16,0.481128,0.78974,0.544414,1.10559
247,426.196,1,16.8601,15.643,31.3592,23.0041,1.53906,2.44893e-06,0.480764,0.760962,0.542646,1.24027
248,434.139,1,16.9427,15.5149,31.2454,22.7428,1.60258,0.00150551,0.477356,0.770153,0.551037,1.24701
249,431.255,1,16.9395,16.1495,31.109,23.0771,1.55364,2.22045e-16,0.477179,0.819581,0.561719,1.30609
250,429.504,1,16.8964,16.522,30.8135,21.7586,1.54537,2.22045e-16,0.477157,0.779813,0.557663,1.33337
251,426.858,1,17.0452,17.555,30.7611,20.9059,1.53983,2.22045e-16,0.479175,0.715918,0.562801,1.31019
252,423.032,1,16.9902,17.5486,30.6766,20.2433,1.47483,0.0101403,0.478351,0.731801,0.553324,1.24811
253,429.786,1,16.9933,17.5502,30.6143,18.8001,1.51865,0.0119925,0.476759,0.733901,0.554642,1.24873
254,419.414,1,16.9601,19.3304,30.2229,20.7569,1.4902,2.22045e-16,0.479078,0.732397,0.554192,1.21146
255,423.671,1,16.8929,19.5062,30.3653,21.3403,1.51758,2.22045e-16,0.480797,0.727581,0.549138,1.28241
256,420.444,1,16.8733,18.3213,30.5726,21.8628,1.50586,2.22045e-16,0.476704,0.703908,0.551739,1.22265
257,416.496,1,16.8983,19.4772,30.1523,22.1475,1.46859,2.22045e-16,0.477229,0.727046,0.551713,1.21227
258,419.357,1,16.8503,19.8247,30.0529,20.9983,1.51373,2.22045e-16,0.472112,0.665433,0.551328,1.1907
259,423.883,1,16.8088,18.6229,30.1943,24.6391,1.52082,2.22045e-16,0.475677,0.711906,0.548444,1.3149
260,422.524,1,16.8543,19.2596,30.526,25.4442,1.5009,2.22045e-16,0.474282,0.716562,0.549757,1.3689
261,413.125,1,16.7534,19.1122,30.3559,24.9919,1.44122,2.22045e-16,0.470792,0.674036,0.554545,1.31695
262,416.834,1,16.8413,19.6928,30.2016,23.5122,1.47083,0.0072244,0.467343,0.642477,0.558536,1.23432
263,414.169,1,16.9434,19.92,30.0979,21.5814,1.44464,0.00944062,0.469244,0.628429,0.559,1.18368
264,413.882,1,16.9547,19.8827,29.9068,20.8609,1.38179,0.0144423,0.469058,0.646774,0.557822,1.24598
265,416.348,1,16.8642,20.0493,29.9921,20.6438,1.36943,0.0164778,0.471049,0.680213,0.555802,1.24855
266,420.902,1,16.8742,21.126,29.9383,21.4429,1.30847,0.0219885,0.475396,0.728291,0.563732,1.32498
267,421.081,1,16.8362,22.6818,29.2374,22.24,1.35945,0.0197623,0.470495,0.685742,0.579766,1.25688
268,418.745,1,16.9238,22.4325,28.7631,23.4742,1.36318,0.0171642,0.473605,0.733205,0.573921,1.23795
269,422.117,1,16.9907,22.9491,29.2214,23.0303,1.39052,0.015595,0.473512,0.808126,0.578434,1.24252
270,425.054,1,16.9099,22.2529,29.3442,21.6487,1.41497,0.0163835,0.478086,0.76405,0.579451,1.24821
271,421.539,1,16.7952,22.7063,29.6769,22.0919,1.37443,0.0186344,0.474496,0.719523,0.581068,1.21095
272,420.56,1,16.9226,21.4255,29.4375,21.6211,1.3744,0.0170753,0.473248,0.693328,0.578648,1.30217
273,425.499,1,16.7963,22.0449,29.4533,24.4579,1.37905,0.0201965,0.474196,0.670722,0.577569,1.37711
274,423.508,1,16.8712,21.5055,29.4332,23.9083,1.40233,0.0185507,0.477307,0.636098,0.584069,1.29411
275,421.307,1,16.7222,21.3945,29.4112,25.0522,1.35067,0.019817,0.471445,0.686726,0.579697,1.31069
276,426.818,1,16.8972,21.4996,29.5975,24.8585,1.39404,0.0188649,0.472256,0.778859,0.571278,1.29426
277,428.508,1,16.8949,21.0264,29.7937,24.2126,1.3738,0.0208634,0.466993,0.809535,0.570628,1.32679
278,430.403,1,16.8418,22.0456,29.0813,22.697,1.41995,0.0192397,0.471312,0.835248,0.565763,1.22785
279,429.709,1,16.8628,22.8631,29.077,20.3901,1.46927,0.0171382,0.478735,0.776694,0.576014,1.10696
280,425.59,1,16.9327,22.461,29.1701,19.8076,1.42664,0.0172861,0.474269,0.767868,0.582018,1.13671
281,421.953,1,16.9686,20.6947,29.0246,20.6051,1.44988,0.0126189,0.477209,0.768657,0.571799,1.1161
282,416.685,1,16.9908,21.2332,28.8329,19.0001,1.41107,0.0130535,0.474915,0.798059,0.579768,1.00777
283,424.844,1,16.9206,21.1528,28.6478,19.7685,1.49975,0.00892756,0.47545,0.826337,0.596938,1.0293
284,418.588,1,16.9755,21.9202,28.5506,20.8367,1.46114,0.00862196,0.478952,0.84683,0.58202,0.955303
285,418.354,1,16.9997,21.5967,28.1253,21.1095,1.46103,0.00741787,0.477954,0.85339,0.587136,0.978659
286,419.371,1,17.0165,20.8005,27.901,19.7449,1.44325,0.0116017,0.475181,0.8543,0.584279,0.954602
287,423.045,1,17.1121,20.5652,28.2577,19.237,1.5107,0.00471058,0.473549,0.806989,0.595658,1.03983
288,427.335,1,16.8785,19.6767,28.7101,19.4546,1.51127,0.0118154,0.481088,0.808842,0.594893,1.0408
289,433.154,1,16.8596,19.9392,29.0015,20.6557,1.52478,0.01427,0.477827,0.822349,0.585929,1.06779
290,425.708,1,16.8431,20.0383,29.3432,19.2741,1.52185,2.76635e-06,0.47577,0.917435,0.5768,1.04781
291,426.407,1,16.9829,19.6844,29.2412,19.4821,1.48974,0.0101965,0.477278,0.874039,0.566826,1.09572
292,427.166,1,16.8882,20.0873,29.7752,18.1654,1.51561,0.00847545,0.48164,0.877056,0.550076,1.07735
293,428.562,1,16.9325,19.884,29.6919,20.9365,1.51565,0.00908721,0.477842,0.852307,0.562021,1.12885
294,424.188,1,16.8908,19.949,29.5007,20.904,1.53121,2.36002e-06,0.482051,0.834326,0.561281,1.03885
295,424.001,1,16.8996,20.6985,29.068,19.7851,1.47821,0.0124175,0.480885,0.815571,0.562274,1.0175
296,417.924,1,16.8866,20.2514,29.0674,19.6787,1.48772,2.22045e-16,0.485001,0.797602,0.564084,1.02376
297,422.724,1,16.9262,19.4433,29.8417,19.2623,1.52036,2.22045e-16,0.479381,0.770895,0.558441,1.12768
298,426.047,1,16.8453,20.0151,29.5264,19.0568,1.54941,1.83027e-06,0.482629,0.815097,0.56344,1.05095
299,422.484,1,16.9187,20.0701,29.5954,17.5437,1.52779,2.22045e-16,0.478448,0.76846,0.566177,1.06176
300,434.789,1,17.0042,18.7675,29.5674,18.0675,1.57826,0.0114367,0.476337,0.7749,0.559249,1.12071
301,427.907,1,16.8524,19.5896,29.4329,17.3509,1.57474,1.31761e-06,0.481401,0.768562,0.553799,1.07778
302,427.191,1,17.0311,20.1628,29.367,17.7438,1.56401,2.22045e-16,0.477304,0.828277,0.568483,1.00539
303,422.905,1,17.0784,18.8563,29.5031,19.3288,1.53197,2.22045e-16,0.482752,0.795866,0.571864,1.00038
304,424.404,1,16.929,19.649,29.4156,17.75,1.54283,2.22045e-16,0.475938,0.786506,0.571489,1.03984
305,423.914,1,16.9464,21.1597,29.4625,19.0516,1.55188,2.64343e-06,0.473098,0.756004,0.573241,1.01244
306,425.377,1,16.8664,20.1319,29.7711,19.6645,1.55205,1.14777e-05,0.486757,0.802536,0.572178,0.991018
307,427.014,1,16.9496,20.5405,29.3117,19.5564,1.48385,0.0142166,0.478743,0.820275,0.580917,1.00044
308,432.653,1,16.9944,21.3746,29.258,19.7238,1.49942,0.0196365,0.474658,0.790595,0.572815,0.947081
309,431.419,1,16.9883,21.4991,29.2802,18.5498,1.43445,0.0232645,0.47841,0.851099,0.570491,0.899274
310,430.579,1,17.0571,22.6733,28.6847,19.8143,1.4344,0.0220101,0.478351,0.921819,0.567444,0.911352
311,426.303,1,16.9714,20.7058,29.0212,19.1193,1.46348,0.0156049,0.475326,0.964055,0.559645,0.890448
312,433.314,1,16.9499,20.9098,28.9039,20.6236,1.45016,0.0205229,0.476394,0.997668,0.562014,0.938161
313,427.425,1,17.001,20.2731,29.1924,18.0424,1.45008,0.0166915,0.482869,0.962163,0.554786,0.901036
314,422.754,1,17.1443,21.3899,29.3661,19.4169,1.43665,0.0141226,0.480996,0.974616,0.560499,0.91999
315,424.893,1,17.0132,22.9224,29.0973,19.9735,1.39312,0.019901,0.474633,0.882217,0.562161,0.999451
316,423.455,1,17.0974,21.2088,29.0608,20.7864,1.3687,0.0226166,0.478192,0.820765,0.558613,0.945458
317,427.209,1,17.0656,21.959,29.1056,19.5065,1.46537,0.0184098,0.480171,0.767749,0.576398,0.946925
318,430.367,1,17.0011,21.1141,29.1852,20.6819,1.49308,0.0185552,0.482322,0.738436,0.574709,0.980201
319,419.017,1,17.1233,20.5923,29.3252,20.7493,1.42215,0.0149883,0.471227,0.774135,0.563643,1.01739
320,419.34,1,17.0217,22.1492,29.2386,19.9483,1.43899,0.0110136,0.475993,0.846587,0.566096,1.04376
321,418.816,1,17.0744,21.0018,29.1364,22.3963,1.36379,0.0173239,0.477042,0.832535,0.563833,1.08937
322,429.013,1,17.0695,23.6986,28.6791,20.5915,1.43033,0.0192544,0.475818,0.885799,0.564203,1.03459
323,421.416,1,16.9398,22.0156,29.2829,20.8142,1.32773,0.022069,0.470888,0.851552,0.56775,1.04949
324,430.049,1,16.9845,20.8879,29.4061,21.893,1.39369,0.0228591,0.475807,0.798734,0.567926,1.12794
325,430.565,1,16.9258,20.53,29.2695,21.8595,1.41739,0.0199615,0.475618,0.842929,0.568798,1.17171
326,425.134,1,16.9704,20.3761,29.7215,22.5972,1.39316,0.0205432,0.481755,0.764258,0.559227,1.10252
327,426.37,1,17.026,21.2731,29.9958,22.5592,1.42951,0.0182556,0.479051,0.798804,0.55539,1.09663
328,425.298,1,16.957,20.2161,29.9088,22.1563,1.49463,0.010705,0.474734,0.828485,0.565183,1.05956
329,424.05,1,16.9122,19.4321,29.6497,19.8802,1.47988,0.0129022,0.476145,0.825412,0.571943,0.968679
330,424.197,1,16.829,18.6001,29.7759,18.7776,1.47991,0.013883,0.483131,0.81172,0.56962,0.937637
331,426.49,1,16.8906,20.535,29.4605,19.0046,1.49987,0.0133682,0.476779,0.837797,0.567527,0.947402
332,420.629,1,16.9388,20.9746,29.3326,18.7513,1.43064,0.0141175,0.479948,0.888236,0.563296,0.940637
333,422.575,1,16.892,20.4075,29.2422,19.7769,1.41468,0.0167194,0.477939,0.884882,0.582106,0.93524
334,424.14,1,16.9626,21.6355,29.1788,20.2589,1.41473,0.0186358,0.473484,0.878629,0.57974,0.943455
335,422.966,1,17.0241,23.13,29.0255,19.7857,1.29495,0.0270157,0.472568,0.835035,0.56346,0.947229
336,422.999,1,16.9548,24.2632,28.5694,20.5511,1.29493,0.0268958,0.48055,0.850938,0.575859,0.931915
337,424.749,1,17.0627,24.1496,28.3507,20.9512,1.27677,0.0268426,0.481737,0.868773,0.589407,1.02558
338,423.436,1,16.9737,23.9201,28.0928,20.9435,1.32414,0.0216625,0.472803,0.924623,0.576988,1.0863
339,422.437,1,16.922,24.5387,28.5226,21.7843,1.34323,0.020237,0.475687,0.903015,0.583401,1.04835
340,431.783,1,16.8739,23.095,28.428,23.2699,1.40997,0.0207423,0.483509,0.985671,0.579893,1.0113
341,434.254,1,17.0054,24.7904,28.4555,20.2413,1.41006,0.0244684,0.482114,0.933066,0.571277,0.999542
342,439.375,1,16.9637,22.8163,28.5784,20.3016,1.42848,0.023564,0.483194,1.04643,0.559855,1.05892
343,437.419,1,17.0084,20.6931,28.5187,19.8034,1.42847,0.0236441,0.484018,0.994199,0.561025,1.03619
344,426.814,1,17.0811,21.3129,28.8817,18.1001,1.39968,0.021126,0.479207,0.875417,0.561129,0.977508
345,423.512,1,16.9299,21.5128,28.8903,19.6206,1.45849,0.0123272,0.480248,0.870113,0.57265,1.01946
346,432.34,1,16.9439,22.2774,28.877,21.174,1.42969,0.0205652,0.476517,0.891932,0.568501,1.09024
347,435.985,1,16.9795,22.551,28.8843,21.9736,1.40859,0.023196,0.48517,0.901387,0.567558,1.17104
348,431.663,1,16.8828,20.7602,28.8128,21.3151,1.40859,0.0228911,0.482422,0.780734,0.566809,1.12814
349,433.054,1,16.9304,19.5797,28.9616,20.3006,1.33424,0.028285,0.483771,0.803494,0.567935,1.13677
350,426.941,1,16.9052,19.9303,28.9485,22.1592,1.39302,0.0200167,0.477895,0.806573,0.57718,1.14814
351,427.333,1,16.8873,20.0316,29.3658,20.8135,1.29867,0.0260275,0.480672,0.862462,0.570738,1.14253
352,424.693,1,16.9804,20.2878,29.5015,20.5398,1.25145,0.0275078,0.474406,0.861966,0.551746,1.20335
353,426.099,1,16.9829,21.5046,29.732,20.9416,1.25148,0.0289584,0.477191,0.83562,0.547719,1.20394
354,435.891,1,17.0163,20.8424,29.3791,22.5437,1.32036,0.030076,0.480609,0.822463,0.552333,1.24728
355,434.454,1,16.9491,19.63,29.8614,23.5181,1.32034,0.0298877,0.477931,0.853602,0.558937,1.1617
356,436.972,1,17.0707,17.7314,29.9786,22.6693,1.4052,0.0253887,0.469018,0.833891,0.558891,1.224
357,429.629,1,16.9708,18.6107,29.9989,20.7298,1.34743,0.0254119,0.47171,0.795422,0.548268,1.214
358,428.652,1,17.0981,18.8838,30.0167,21.1471,1.3667,0.0240831,0.478783,0.759618,0.550134,1.20592
359,433.364,1,17.0674,18.4243,30.2951,22.2592,1.40882,0.0234334,0.474404,0.806897,0.557504,1.19772
360,434.934,1,17.025,19.2244,29.9672,20.2004,1.40884,0.0253784,0.469719,0.807131,0.563347,1.19323
361,429.167,1,17.0133,20.004,29.7177,21.844,1.40871,0.0215728,0.476919,0.721414,0.550474,1.29476
362,431.025,1,16.8527,20.1622,29.8753,22.0659,1.36049,0.0255211,0.479572,0.731708,0.549548,1.2904
363,421.489,1,16.9373,19.833,29.8479,22.4789,1.3603,0.0184344,0.472908,0.758623,0.556877,1.32284
364,422.269,1,16.8812,19.3155,29.7538,22.262,1.32717,0.0211594,0.472705,0.748241,0.557164,1.34549
365,428.14,1,16.9558,19.1124,29.7301,22.1383,1.37904,0.0206631,0.474747,0.744223,0.552585,1.4156
366,432.391,1,17.0294,20.0802,29.6641,20.6214,1.42013,0.0207481,0.468375,0.836851,0.552427,1.2594
367,436.806,1,17.0141,20.1876,29.8546,20.3401,1.4202,0.0228267,0.470333,0.883988,0.557103,1.2727
368,432.311,1,16.789,20.1099,29.965,23.0183,1.42014,0.0207674,0.471611,0.787319,0.559096,1.35725
369,435.149,1,16.9151,19.4733,29.6338,21.6885,1.39174,0.0232581,0.471849,0.788113,0.569276,1.42519
370,436.191,1,16.8722,20.1252,29.8052,22.1296,1.31746,0.0286283,0.469222,0.805798,0.567647,1.41668
371,441.044,1,16.8939,20.8493,29.9669,22.9311,1.36799,0.0277811,0.471033,0.792047,0.572785,1.50547
372,438.511,1,16.8861,19.07,29.8871,20.8834,1.36799,0.0268782,0.467833,0.758406,0.567204,1.45066
373,436.627,1,16.894,19.158,30.1873,21.868,1.36798,0.0275368,0.474814,0.721873,0.577485,1.42041
374,432.711,1,17.0101,19.1446,29.7089,21.8388,1.35432,0.0265557,0.476756,0.723731,0.56879,1.31332
375,430.84,1,16.9125,19.3816,29.8553,19.5582,1.38958,0.0241216,0.472186,0.719078,0.555591,1.25077
376,434.552,1,16.9078,19.9336,29.7325,21.1848,1.36231,0.0273016,0.476399,0.729662,0.565451,1.29356
377,431.215,1,16.9503,19.9204,29.4693,19.7438,1.36228,0.0259437,0.472438,0.706175,0.558361,1.30979
378,435.311,1,17.1143,21.0313,29.9862,18.4021,1.41564,0.0248383,0.474247,0.74208,0.553369,1.25947
379,432.334,1,17.0624,18.8259,29.7197,18.7026,1.38546,0.0250121,0.476742,0.795909,0.53234,1.199
380,428.395,1,17.0499,17.2621,29.9001,17.999,1.33509,0.0261064,0.473915,0.880906,0.539593,1.05324
381,425.999,1,16.9733,18.5049,29.8793,17.3148,1.32462,0.0244839,0.480261,0.893254,0.538742,1.08647
382,430.733,1,16.9666,19.1687,29.9526,18.0547,1.44918,0.01923,0.484912,0.818625,0.534373,1.14158
383,428.723,1,17.0604,18.7802,30.0603,18.308,1.41056,0.0214551,0.481297,0.797613,0.535632,1.12798
384,426.686,1,17.0706,18.0078,29.8812,18.6077,1.35178,0.0237949,0.476474,0.806149,0.546258,1.14281
385,437.295,1,17.13,17.9928,30.2472,17.3739,1.39097,0.0265133,0.478557,0.88151,0.555654,1.14823
386,429.745,1,16.986,19.2313,30.2892,18.7404,1.3909,0.0229181,0.478063,0.821773,0.54613,1.11208
387,423.515,1,16.9987,18.8372,30.3709,20.823,1.35259,0.0215578,0.477755,0.827806,0.554851,1.10148
388,426.16,1,17.087,17.8537,30.1119,20.9573,1.39373,0.0197778,0.480944,0.852334,0.564947,1.07749
389,425.996,1,17.1127,18.3333,29.948,20.9265,1.39376,0.0201541,0.48741,0.82674,0.557709,1.04589
390,430.628,1,16.9643,17.3657,30.7858,19.5891,1.38499,0.0247841,0.488794,0.818482,0.554248,1.03399
391,423.477,1,17.0012,18.7623,29.9993,20.5466,1.34861,0.0246272,0.482927,0.748057,0.554149,0.988033
392,423.505,1,17.0448,18.3574,30.4154,20.3867,1.3486,0.0235552,0.483679,0.748638,0.553328,1.04583
393,421.196,1,17.0352,18.1471,30.2593,20.9057,1.34859,0.0239258,0.479138,0.741769,0.552413,0.996431
394,417.873,1,17.0005,17.7741,29.9499,20.6487,1.38169,0.0186184,0.481152,0.780489,0.570098,0.914333
395,422.01,1,16.9446,19.4444,30.4732,22.0127,1.33345,0.0242599,0.479262,0.783434,0.562149,0.975993
396,425.504,1,16.9448,19.7513,29.4157,24.1531,1.36667,0.0243547,0.479486,0.7269,0.56934,1.02126
397,426.618,1,17.0714,20.7333,29.6056,21.0549,1.34686,0.0256922,0.480715,0.735801,0.569522,1.06562
398,427.963,1,17.0225,20.7251,29.804,20.9446,1.3855,0.0242735,0.483537,0.732284,0.556031,1.06633
399,427.164,1,16.8832,20.8746,29.7967,21.3052,1.42406,0.0204231,0.477864,0.729884,0.555284,1.1163
400,432.721,1,17.1101,21.0693,29.6223,21.1884,1.4912,0.0205222,0.476706,0.711535,0.55957,1.06299
401,422.409,1,16.8271,21.1232,29.6751,21.2506,1.43387,0.017896,0.480107,0.687131,0.570353,1.03047
402,424.498,1,16.934,20.9934,29.5997,21.2013,1.40227,0.0202913,0.482958,0.722992,0.574113,1.07284
403,428.603,1,17.0916,20.4628,29.8003,20.0088,1.37557,0.0230451,0.480291,0.769708,0.564862,1.17805
404,430.986,1,16.9629,20.6777,29.8314,21.4454,1.37559,0.0241108,0.480987,0.756454,0.586684,1.21252
405,423.541,1,16.9516,21.3429,29.4473,21.2041,1.31141,0.0239949,0.48179,0.789947,0.580575,1.12709
406,423.572,1,17.0428,19.8809,29.5641,21.8941,1.34376,0.0220348,0.479683,0.796664,0.577578,1.11014
407,433.802,1,17.0411,20.2075,28.976,22.8013,1.37176,0.0235156,0.474937,0.850098,0.589945,1.28113
408,433.395,1,17.0023,21.0651,29.2612,20.4571,1.39212,0.0222957,0.478382,0.879242,0.591635,1.1878
409,434.497,1,16.9682,18.9566,29.7427,22.4645,1.45314,0.0201106,0.47971,0.83227,0.588459,1.13927
410,428.304,1,17.0269,20.7475,29.1941,20.3454,1.45302,0.0174101,0.475748,0.821985,0.590311,1.0773
411,431.304,1,16.9525,19.9736,28.9579,21.2387,1.39013,0.022301,0.476749,0.856182,0.58791,1.13424
412,430.916,1,16.8915,19.4717,29.1263,20.6811,1.40375,0.0192781,0.477147,0.965722,0.587025,1.12236
413,434.5,1,16.9706,20.8021,28.7948,19.8164,1.44589,0.0178075,0.476349,0.959796,0.592606,1.17552
414,435.447,1,16.9855,19.7997,28.8053,17.9358,1.44594,0.0198606,0.478166,0.965152,0.576436,1.12089
415,437.798,1,16.9238,19.9309,29.1741,18.4949,1.44594,0.0199281,0.483532,1.04666,0.575779,1.13108
416,430.998,1,16.9992,18.4529,29.2906,19.8125,1.47018,0.0150471,0.477712,0.987164,0.561986,1.06265
417,431.966,1,16.9458,17.8778,29.3604,19.2718,1.53363,0.00983089,0.482738,0.94993,0.561554,1.05131
418,425.241,1,17.0439,19.1964,28.5469,19.5643,1.48762,0.00438134,0.479449,1.0335,0.57375,1.04937
419,422.737,1,17.0466,20.1405,28.3966,18.5022,1.51108,2.22045e-16,0.480503,0.899864,0.572581,0.988378
420,423.976,1,16.9919,21.0231,28.386,19.9126,1.5099,2.22045e-16,0.475883,0.906642,0.581921,1.03594
421,426.75,1,17.0239,19.7954,28.6781,21.2787,1.53524,2.22045e-16,0.480064,0.869969,0.57684,1.07237
422,426.096,1,16.9808,20.5498,28.9187,20.4809,1.52524,2.22045e-16,0.480334,0.878063,0.573477,1.09128
423,420.025,1,16.9794,20.2848,28.4377,19.636,1.4821,2.22045e-16,0.483455,0.849461,0.589805,1.04451
424,421.931,1,17.0133,21.1863,28.1095,18.4327,1.50183,2.22045e-16,0.478679,0.861402,0.594696,1.01196
425,416.064,1,17.0352,22.6474,27.8815,19.638,1.4385,2.22045e-16,0.481537,0.924816,0.589136,1.0244
426,417.108,1,17.0188,22.4163,27.7259,18.5073,1.46027,2.27262e-06,0.487107,0.857167,0.589266,1.02262
427,419.476,1,16.969,21.7115,27.7021,20.1509,1.44832,0.00958301,0.488023,0.877394,0.582564,0.969619
428,425.629,1,17.0346,21.6548,27.6813,18.1051,1.47348,0.0129091,0.481858,0.862255,0.594025,0.978999
429,417.881,1,17.0407,23.2602,27.5969,18.5857,1.39628,0.0150105,0.482456,0.841242,0.588755,0.947174
430,430.028,1,17.0713,21.9886,27.7721,17.8685,1.46295,0.0179847,0.480988,0.819976,0.618083,0.972368
431,427.912,1,16.9178,22.5754,28.4123,19.2124,1.41971,0.0205268,0.487418,0.786016,0.618678,0.96414
432,425.684,1,16.9877,22.2622,27.8323,19.4097,1.38906,0.0194839,0.485085,0.826633,0.63133,1.00603
433,426.633,1,16.892,22.2602,28.1941,18.2454,1.36561,0.0221475,0.488348,0.80719,0.617282,1.02325
434,426.359,1,16.9922,21.5497,28.2363,19.4785,1.3826,0.0201338,0.48145,0.877555,0.624165,0.983874
435,419.66,1,17.0462,21.1316,28.2662,19.7634,1.38248,0.0162158,0.481175,0.895008,0.610282,0.951145
436,422.921,1,17.0227,21.3813,28.3232,20.7052,1.43786,0.0133413,0.473962,0.875658,0.610517,0.990743
437,420.369,1,16.8647,23.0189,28.7363,21.3529,1.42318,0.0142824,0.480086,0.827668,0.600864,0.959013
438,414.102,1,16.9075,23.0706,28.8029,21.7207,1.40096,0.0110472,0.47575,0.815838,0.594382,0.995737
439,413.845,1,16.8332,21.8831,29.0935,20.8908,1.40096,0.0101831,0.478083,0.776332,0.611878,1.00821
440,419.824,1,16.8452,22.8886,28.8161,19.8247,1.48492,2.22045e-16,0.479216,0.823344,0.610566,1.0267
441,419.025,1,17.0108,22.2618,28.6849,20.3806,1.48686,2.35145e-06,0.479357,0.79717,0.604663,1.02073
442,421.65,1,17.1195,21.2086,28.3534,19.5856,1.48266,0.00650417,0.482303,0.785115,0.619587,1.05521
443,418.545,1,16.9792,21.5046,28.3222,20.1265,1.46999,2.22045e-16,0.475104,0.810604,0.620924,1.06006
444,415.653,1,16.9777,20.0232,28.2439,20.696,1.44158,2.22045e-16,0.479167,0.768644,0.632438,1.11822
445,420.375,1,16.9611,19.9333,28.0647,21.4836,1.47057,2.22045e-16,0.478814,0.844236,0.64972,1.04433
446,425.194,1,16.9526,21.3999,28.0084,20.8693,1.51342,2.22045e-16,0.471143,0.805684,0.650684,1.09274
447,426.384,1,16.9756,21.4626,27.9529,19.8052,1.51304,2.14316e-06,0.476261,0.84138,0.649545,1.09644
448,421.575,1,16.857,22.2198,28.5041,19.5358,1.45725,2.22045e-16,0.477973,0.834008,0.638611,1.22346
449,421.845,1,16.7955,21.3919,27.752,21.7543,1.4593,2.22045e-16,0.477845,0.851707,0.630937,1.21771
450,423.092,1,16.7843,21.9072,28.2263,21.533,1.46781,2.22045e-16,0.477593,0.868164,0.625641,1.2165
451,423.905,1,16.9208,21.6623,28.5586,22.0492,1.47108,2.22045e-16,0.474738,0.902347,0.612135,1.22392
452,419.344,1,16.9215,21.6288,28.8353,23.7618,1.43759,0.00564474,0.477698,0.867549,0.601793,1.1723
453,415.718,1,16.8408,21.1171,28.2305,24.7038,1.38697,0.00862691,0.478459,0.848881,0.601648,1.21769
454,413.781,1,16.9223,19.8568,28.2252,23.5011,1.39955,0.00516853,0.479352,0.88325,0.610301,1.10264
455,420.577,1,16.9162,19.6676,27.9652,21.6661,1.45123,0.00462461,0.480006,0.864387,0.640337,1.10445
456,419.25,1,16.9556,19.0824,27.9069,20.1777,1.46413,2.22045e-16,0.476974,0.865717,0.643979,1.01697
457,418.984,1,17.0441,19.8515,27.9952,19.4195,1.474,2.22045e-16,0.483976,0.853665,0.624807,0.980191
458,416.473,1,16.9517,19.5158,27.9068,20.7214,1.44295,2.22045e-16,0.481243,0.907709,0.606974,1.01254
459,417.508,1,16.8298,19.6047,28.0417,20.0906,1.45629,3.04449e-06,0.479635,0.873034,0.609692,1.02367
460,416.373,1,16.9074,21.0006,27.7884,21.4543,1.45378,2.22045e-16,0.478324,0.874462,0.613506,0.979929
461,417.23,1,16.9987,20.5721,28.2642,20.019,1.48564,2.22045e-16,0.483523,0.828007,0.608182,0.899462
462,418.127,1,17.0488,19.8396,28.4648,19.4952,1.47958,2.22045e-16,0.481438,0.872797,0.601689,0.932715
463,418.014,1,17.0008,19.6181,28.7573,20.1225,1.48158,2.22045e-16,0.478878,0.83384,0.594511,0.977489
464,416.71,1,16.949,20.3419,28.9373,19.8626,1.49392,2.22045e-16,0.484156,0.748719,0.588259,0.958979
465,417.231,1,16.9159,21.0633,29.307,20.0571,1.49137,7.62444e-07,0.485224,0.807427,0.596834,0.90759
466,411.41,1,16.9646,21.1399,29.0558,20.4817,1.44374,2.22045e-16,0.477379,0.785825,0.584026,0.965695
467,415.849,1,16.879,20.6455,29.2045,18.9116,1.45569,2.22045e-16,0.481603,0.825598,0.569203,1.07424
468,417.523,1,17.0957,20.5236,28.9921,19.7237,1.45387,2.22045e-16,0.480609,0.861497,0.574492,1.1136
469,418.988,1,16.9534,21.7167,28.9015,20.1494,1.47664,3.13324e-06,0.479617,0.799111,0.578013,1.12961
470,419.296,1,17.0034,21.5634,28.8905,20.3844,1.4243,0.010984,0.480711,0.7779,0.584462,1.17889
471,425.288,1,17.1139,21.8059,29.099,21.3158,1.49435,0.00882908,0.474357,0.758033,0.590227,1.19941
