iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,356.52,1,21.6545,33.1367,22.6915,1.10495,2.22045e-16,0.650577,0.926515,0.725531,0.958973
252,356.864,1,21.6992,33.6851,22.7888,1.10463,2.22045e-16,0.651395,0.926787,0.714659,0.991761
253,355.06,1,21.6391,33.6928,22.1059,1.08477,2.22045e-16,0.652987,0.964894,0.721384,1.01167
254,356.132,1,21.7353,33.6468,21.4498,1.09093,2.22045e-16,0.64708,0.965813,0.724194,1.02992
255,351.232,1,21.728,33.7358,23.4289,1.06172,2.22045e-16,0.647351,0.955124,0.716434,1.04851
256,348.723,1,21.7692,34.2457,25.2824,1.05223,2.22045e-16,0.649701,0.894016,0.705686,1.07244
257,349.058,1,21.649,34.227,26.0071,1.05811,2.22045e-16,0.649374,0.870498,0.691405,1.0901
258,348.496,1,21.7786,34.3541,24.3918,1.05457,2.22045e-16,0.649986,0.908698,0.691283,1.04412
259,345.479,1,21.7243,34.2838,24.6158,1.02479,2.22045e-16,0.653506,0.986293,0.703305,1.06235
260,344.415,1,21.7608,34.1348,25.0478,1.02525,2.22045e-16,0.649258,0.954851,0.697327,1.04305
261,347.859,1,21.6445,33.9767,24.1134,1.04299,2.22045e-16,0.651128,0.933343,0.72003,1.05087
262,350.115,1,21.7957,33.7513,24.6032,1.05639,2.22045e-16,0.648595,0.943629,0.710365,1.05842
263,351.046,1,21.748,33.6666,24.797,1.05533,2.22045e-16,0.651376,1.00804,0.700954,1.06386
264,351.924,1,21.7929,33.5249,22.8431,1.0685,2.22045e-16,0.65296,0.981186,0.713568,0.994214
265,347.293,1,21.7463,33.4524,22.78,1.04403,2.22045e-16,0.650709,0.933985,0.702904,1.03455
266,349.325,1,21.753,33.6826,22.8559,1.06165,2.22045e-16,0.649658,0.922649,0.687754,1.01805
267,351.622,1,21.6888,33.4842,23.5824,1.06612,2.22045e-16,0.647679,0.971899,0.701331,1.03581
268,344.842,1,21.7184,33.6509,22.4372,1.0292,2.22045e-16,0.646644,1.01093,0.694206,0.981658
269,355.288,1,21.6739,33.9532,23.2699,1.0962,2.22045e-16,0.653295,0.966381,0.680306,0.985845
270,357.103,1,21.7364,33.8132,24.1196,1.10914,2.22045e-16,0.655116,0.904116,0.689797,1.01997
271,353.156,1,21.8309,33.5797,23.6796,1.08194,2.22045e-16,0.655338,0.923397,0.698977,1.01353
272,352.079,1,21.8122,33.2076,23.1849,1.07655,2.22045e-16,0.65446,0.95855,0.702758,0.962866
273,354.219,1,21.7647,33.36,21.5431,1.0999,2.22045e-16,0.653361,0.954733,0.70371,0.881578
274,353.94,1,21.8011,32.9376,22.8516,1.08161,2.22045e-16,0.659895,0.959344,0.705139,1.00266
275,351.314,1,21.6488,33.3067,23.7109,1.05837,2.22045e-16,0.652214,1.00074,0.705392,1.04664
276,353.544,1,21.7723,33.475,23.7861,1.06812,2.22045e-16,0.652207,1.03577,0.700826,1.06097
277,352.682,1,21.7965,33.38,24.1617,1.06837,2.22045e-16,0.650191,0.982586,0.698914,1.06023
278,355.864,1,21.8474,33.8466,23.5406,1.08949,2.22045e-16,0.652609,0.967245,0.683452,1.07877
279,351.417,1,21.8212,33.7459,23.13,1.07151,2.22045e-16,0.65366,0.94084,0.683472,1.01686
280,354.337,1,21.7899,33.5911,21.5441,1.09217,2.22045e-16,0.646947,0.931436,0.688252,1.00584
281,357.942,1,21.8248,33.6741,21.9342,1.10761,2.22045e-16,0.647828,0.956688,0.686177,1.04213
282,357.854,1,21.7459,33.9472,21.3099,1.10245,2.22045e-16,0.652029,1.04464,0.6736,1.00552
283,354.737,1,21.896,33.5995,20.8074,1.09772,2.22045e-16,0.6477,1.00245,0.683924,0.91548
284,353.012,1,21.8404,33.8565,20.8507,1.07641,2.22045e-16,0.651834,1.01582,0.678564,0.992249
285,357.005,1,21.888,33.8027,19.7534,1.09956,2.22045e-16,0.654006,1.04067,0.683527,0.975167
286,363.955,1,21.912,33.8511,20.1107,1.13663,2.22045e-16,0.652721,1.05547,0.692716,1.00343
287,362.567,1,21.9016,33.6698,20.0315,1.1141,2.22045e-16,0.655425,1.1425,0.699844,1.02661
288,362.602,1,21.8555,33.6338,20.5425,1.12554,2.22045e-16,0.657049,1.02592,0.688888,1.06018
289,358.705,1,21.7999,33.5509,20.2951,1.11045,2.22045e-16,0.657372,0.974709,0.695522,1.00647
290,354.126,1,21.8338,34.4203,19.7298,1.08886,2.22045e-16,0.649133,0.917946,0.685104,1.03043
291,351.637,1,21.8372,34.4839,21.0727,1.08232,2.22045e-16,0.650663,0.909641,0.68011,0.966643
292,348.879,1,21.8755,34.3076,21.3029,1.06053,2.22045e-16,0.647007,0.919272,0.682965,1.00589
293,351.016,1,21.8148,34.5034,20.4694,1.08277,2.22045e-16,0.648788,0.882445,0.671073,0.980822
294,349.692,1,21.7403,34.402,20.8155,1.06507,2.22045e-16,0.648823,0.945126,0.675598,0.991667
295,350.717,1,21.7346,33.7753,21.6376,1.07243,2.22045e-16,0.648868,0.896021,0.698619,1.00355
296,350.3,1,21.798,33.8782,22.4793,1.06532,2.22045e-16,0.650572,0.975986,0.694347,0.9636
297,351.603,1,21.738,34.3141,21.5924,1.07132,2.22045e-16,0.649543,0.94718,0.682148,1.03069
298,352.622,1,21.8385,34.3622,20.6179,1.07215,2.22045e-16,0.647854,0.962605,0.679668,1.0746
299,352.275,1,21.7602,34.367,22.0127,1.06275,2.22045e-16,0.648921,0.978952,0.686034,1.11729
300,348.213,1,21.7518,34.1959,21.7108,1.0425,2.22045e-16,0.647233,0.985347,0.684113,1.07275
301,349.047,1,21.8028,33.58,21.8039,1.04961,2.22045e-16,0.646889,0.972293,0.693981,1.05856
302,352.094,1,21.7928,33.4397,23.0433,1.06515,2.22045e-16,0.649643,0.983717,0.700485,1.05367
303,354.386,1,21.7676,33.9468,23.0745,1.08026,2.22045e-16,0.649555,0.986479,0.685509,1.06057
304,355.473,1,21.7788,34.2294,23.6407,1.09392,2.22045e-16,0.651759,0.944325,0.688257,1.0258
305,351.29,1,21.7621,33.8109,23.4368,1.07185,2.22045e-16,0.65395,0.97397,0.691538,0.959318
306,358.816,1,21.7536,33.9997,22.9958,1.11283,2.22045e-16,0.657206,1.0092,0.693072,0.96079
307,353.564,1,21.8537,33.942,21.7736,1.07981,2.22045e-16,0.650457,0.99974,0.688461,0.996585
308,354.572,1,21.7837,33.7651,21.3215,1.08091,2.22045e-16,0.651386,1.01952,0.696011,1.01282
309,359.115,1,21.8068,33.4887,21.8742,1.10779,2.22045e-16,0.648713,1.04571,0.709873,0.979157
310,359.151,1,21.7495,33.2524,24.4504,1.10747,2.22045e-16,0.652751,1.02753,0.725085,0.973497
311,352.269,1,21.7342,33.1841,26.2152,1.07127,2.22045e-16,0.649712,0.976832,0.713874,0.990888
312,353.905,1,21.7566,33.0537,25.6862,1.08088,2.22045e-16,0.652506,0.96663,0.727568,0.986088
313,356.855,1,21.803,32.8664,25.3991,1.10014,2.22045e-16,0.653219,0.966318,0.721614,0.974202
314,358.088,1,21.6706,32.8006,24.0745,1.10579,2.22045e-16,0.653143,0.978249,0.725969,0.977162
315,355.69,1,21.6639,33.0667,24.2361,1.09524,2.22045e-16,0.651149,0.968798,0.71558,0.959344
316,351.75,1,21.7146,33.81,23.8444,1.072,2.22045e-16,0.650978,1.00404,0.691123,0.96101
317,353.834,1,21.756,33.6941,23.437,1.08208,2.22045e-16,0.648783,0.973763,0.696313,1.01369
318,352.986,1,21.8589,33.7521,21.1924,1.08443,2.22045e-16,0.648625,0.946743,0.70903,0.953798
319,356.598,1,21.8328,33.7713,21.5765,1.09331,2.22045e-16,0.654252,1.02684,0.7013,0.997974
320,357.214,1,21.7624,33.2785,21.597,1.10314,2.22045e-16,0.649299,0.966511,0.727596,0.974707
321,355.818,1,21.7924,33.4951,22.1885,1.09757,2.22045e-16,0.649081,0.960055,0.709926,0.974065
322,348.399,1,21.8011,33.5586,22.2082,1.05374,2.22045e-16,0.652511,0.966774,0.705436,0.962142
323,351.958,1,21.7311,33.6876,22.4097,1.0722,2.22045e-16,0.652449,0.983579,0.709237,0.963213
324,347.186,1,21.7843,34.2121,20.9733,1.05415,2.22045e-16,0.647147,0.926285,0.704038,0.938423
325,354.224,1,21.7588,34.0604,19.3366,1.09168,2.22045e-16,0.647911,0.965287,0.708776,0.943554
326,348.292,1,21.8404,34.0812,20.1031,1.05252,2.22045e-16,0.652184,0.962235,0.722361,0.949935
327,353.64,1,21.8835,33.8644,20.3119,1.08492,2.22045e-16,0.651781,0.966887,0.729978,0.931511
328,354.383,1,21.8332,33.9421,20.5346,1.09216,2.22045e-16,0.651564,0.922771,0.740156,0.941385
329,348.405,1,21.7589,34.014,19.7863,1.05545,2.22045e-16,0.654757,0.899356,0.736022,0.967599
330,350.329,1,21.7329,33.9278,19.5355,1.06514,2.22045e-16,0.657146,0.939153,0.73428,0.943899
331,352.392,1,21.8142,34.0287,19.0241,1.08006,2.22045e-16,0.653016,0.919764,0.742129,0.934695
332,356.504,1,21.8177,34.3002,20.9222,1.10517,2.22045e-16,0.657116,0.91348,0.731239,0.948643
333,359.699,1,21.7507,34.7741,20.6214,1.12619,2.22045e-16,0.657735,0.894414,0.717353,0.974135
334,360.951,1,21.7967,34.5834,21.7498,1.13839,2.22045e-16,0.657868,0.837389,0.715159,1.01393
335,362.678,1,21.6722,34.6649,20.747,1.14606,2.22045e-16,0.654552,0.882907,0.7157,0.989321
336,363.775,1,21.7143,34.4984,21.9382,1.15111,2.22045e-16,0.653712,0.866052,0.716559,1.02485
337,360.357,1,21.6623,34.5726,22.0936,1.12952,2.22045e-16,0.654668,0.836344,0.713331,1.05678
338,359.997,1,21.8267,34.3685,21.6991,1.1324,2.22045e-16,0.649914,0.833304,0.715314,1.02569
339,355.738,1,21.704,34.2912,21.4225,1.10833,2.22045e-16,0.652306,0.81758,0.70634,1.02085
340,352.257,1,21.8174,34.2737,21.5685,1.08722,2.22045e-16,0.650281,0.887937,0.697153,0.958982
341,354.428,1,21.8904,33.5576,21.325,1.09946,2.22045e-16,0.654447,0.919219,0.718066,0.916277
342,352.62,1,21.7985,33.9473,23.4955,1.08426,2.22045e-16,0.657448,0.933694,0.704359,0.943072
343,352.05,1,21.6507,34.2221,21.4308,1.09117,2.22045e-16,0.655086,0.894608,0.679224,0.933924
344,347.991,1,21.7339,34.1324,21.8166,1.05789,2.22045e-16,0.646294,0.897816,0.688519,1.00892
345,348.307,1,21.7759,34.1293,21.244,1.06319,2.22045e-16,0.648165,0.897024,0.676151,0.994508
346,353.255,1,21.8143,34.0943,22.045,1.0915,2.22045e-16,0.650565,0.88867,0.677385,1.00935
347,346.91,1,21.7528,33.8128,21.1657,1.05792,2.22045e-16,0.651118,0.925489,0.683336,0.916478
348,348.725,1,21.6983,33.9008,22.5666,1.05786,2.22045e-16,0.651995,0.917235,0.687359,1.0172
349,349.996,1,21.6332,34.258,21.1703,1.06815,2.22045e-16,0.651108,0.934912,0.679702,0.990757
350,350.181,1,21.7486,34.0196,22.353,1.06825,2.22045e-16,0.649181,0.931051,0.694175,0.981582
351,351.777,1,21.7602,33.8257,21.4928,1.07364,2.22045e-16,0.650478,0.977876,0.69512,0.970138
352,355.234,1,21.7395,34.0369,22.2946,1.08997,2.22045e-16,0.652897,1.01558,0.691526,0.975792
353,346.725,1,21.8705,34.2761,22.1784,1.05642,2.22045e-16,0.650705,0.924009,0.673459,0.937328
354,348.807,1,21.7247,34.0913,22.738,1.06647,2.22045e-16,0.65537,0.912706,0.687274,0.948367
355,345.808,1,21.752,34.1648,22.6987,1.04807,2.22045e-16,0.652713,0.916987,0.687264,0.944127
356,350.826,1,21.6976,34.447,21.0828,1.08482,2.22045e-16,0.657052,0.922075,0.67314,0.904458
357,345.848,1,21.7621,34.3316,21.2074,1.05326,2.22045e-16,0.650762,0.942113,0.679231,0.896553
358,348.728,1,21.8549,34.6059,20.2228,1.06827,2.22045e-16,0.650971,0.940831,0.672369,0.921271
359,351.95,1,21.8527,34.563,21.2631,1.08279,2.22045e-16,0.647696,0.978112,0.661221,0.947107
360,353.958,1,21.7444,34.8688,20.9718,1.08309,2.22045e-16,0.649074,1.02382,0.657889,1.00939
361,350.791,1,21.8914,34.9006,20.7157,1.07893,2.22045e-16,0.653778,0.945007,0.650889,0.95925
362,351.015,1,21.9909,34.3968,20.7155,1.07645,2.22045e-16,0.654295,1.00511,0.656742,0.929722
363,352.235,1,21.9199,34.1855,20.244,1.08195,2.22045e-16,0.653374,0.966367,0.669997,0.963826
364,351.603,1,21.8744,34.9425,19.7286,1.08065,2.22045e-16,0.647842,0.960822,0.651402,0.981253
365,357.684,1,21.7862,34.6137,22.4004,1.11746,2.22045e-16,0.655166,0.976011,0.655221,0.95051
366,354.023,1,21.7762,34.3564,21.1731,1.09484,2.22045e-16,0.6524,1.04038,0.669357,0.873564
367,352.401,1,21.8342,34.4816,21.4978,1.08079,2.22045e-16,0.651895,1.0725,0.663882,0.893083
368,348.626,1,21.7792,34.463,21.4053,1.05513,2.22045e-16,0.650666,1.05922,0.652121,0.949386
369,347.653,1,21.7483,34.0525,21.4457,1.04973,2.22045e-16,0.6553,1.0363,0.658883,0.952124
370,348.582,1,21.709,34.0429,20.5564,1.06156,2.22045e-16,0.655633,0.964311,0.660526,0.967819
371,352.411,1,21.8582,33.8891,20.972,1.08533,2.22045e-16,0.650644,0.939109,0.667268,0.976235
372,356.817,1,21.8059,33.9722,21.4404,1.10967,2.22045e-16,0.64612,0.923548,0.67529,1.01028
373,350.001,1,21.814,34.1119,20.5414,1.06392,2.22045e-16,0.650595,0.94416,0.673003,1.02762
374,354.992,1,21.7667,33.9004,20.9263,1.09311,2.22045e-16,0.652178,0.980093,0.688247,0.972784
375,354.232,1,21.8085,34.2128,20.9863,1.08842,2.22045e-16,0.652614,0.978581,0.67419,0.990978
376,355.426,1,21.8317,34.0839,21.9413,1.09102,2.22045e-16,0.649743,0.983013,0.67756,1.02867
377,358.258,1,21.7743,34.2144,20.8287,1.10785,2.22045e-16,0.647948,1.01761,0.668504,1.01987
378,357.039,1,21.7681,34.3892,20.4737,1.10144,2.22045e-16,0.655431,0.996024,0.665344,1.0234
379,362.966,1,22.0503,34.6185,20.2253,1.14612,2.22045e-16,0.650606,0.942922,0.663054,1.02056
380,362.635,1,21.9348,34.8044,20.7994,1.14621,2.22045e-16,0.653551,0.930016,0.66106,1.01619
381,361.402,1,21.7788,34.9322,21.3301,1.1467,2.22045e-16,0.655427,0.890121,0.660784,0.986746
382,356.032,1,21.8919,34.8756,21.4436,1.11038,2.22045e-16,0.652788,0.905207,0.652952,1.00836
383,355.482,1,21.8449,34.9418,20.8551,1.10701,2.22045e-16,0.65002,0.917425,0.648603,1.00368
384,356.124,1,21.8204,34.6072,22.1282,1.09721,2.22045e-16,0.648952,0.965504,0.653541,1.07099
385,356.785,1,21.891,34.8851,21.1663,1.10619,2.22045e-16,0.652047,0.957256,0.647311,1.04738
386,359.145,1,21.8326,35.1656,21.5714,1.11059,2.22045e-16,0.653228,0.970253,0.641901,1.13571
387,357.029,1,21.8165,35.2578,22.9078,1.10125,2.22045e-16,0.652255,0.94595,0.635196,1.13869
388,356.512,1,21.7865,35.399,21.6588,1.09226,2.22045e-16,0.649962,0.924421,0.630988,1.2409
389,358.193,1,21.8144,35.0349,20.9618,1.10528,2.22045e-16,0.65663,0.93376,0.628275,1.19277
390,356.214,1,21.8669,35.8344,19.8192,1.09967,2.22045e-16,0.656921,0.954392,0.616939,1.11656
391,362.085,1,21.9337,35.826,20.6574,1.12733,2.22045e-16,0.657374,1.00327,0.617992,1.14883
392,359.41,1,21.7655,35.8897,21.26,1.12372,2.22045e-16,0.654403,0.910927,0.628615,1.1116
393,356.85,1,21.7855,36.7134,22.074,1.11222,2.22045e-16,0.654265,0.873014,0.621937,1.11865
394,354.358,1,21.827,36.5635,20.966,1.0927,2.22045e-16,0.652269,0.9268,0.622521,1.1034
395,355.248,1,21.8724,36.5965,21.197,1.09916,2.22045e-16,0.654147,0.922434,0.627358,1.09139
396,348.641,1,21.8761,36.5315,20.8962,1.06398,2.22045e-16,0.652538,0.91105,0.627651,1.05878
397,355.126,1,21.883,36.4072,20.1876,1.10188,2.22045e-16,0.650052,0.92465,0.633268,1.05609
398,355.806,1,21.8799,36.4608,20.8778,1.11271,2.22045e-16,0.647775,0.914298,0.626914,1.01909
399,355.088,1,21.8213,36.5336,20.6406,1.10876,2.22045e-16,0.650038,0.909253,0.621651,1.01694
400,358.923,1,21.7543,36.5168,21.0768,1.13218,2.22045e-16,0.650932,0.926061,0.628243,0.989143
401,357.557,1,21.9641,36.1009,21.1266,1.11655,2.22045e-16,0.650889,1.00621,0.63454,0.961165
402,351.721,1,21.8699,36.0521,21.041,1.08395,2.22045e-16,0.649742,0.985123,0.636815,0.953765
403,357.323,1,21.9091,36.1905,22.0009,1.11633,2.22045e-16,0.651696,0.961216,0.637483,0.990361
404,359.317,1,21.8825,35.7311,22.8189,1.12204,2.22045e-16,0.644973,1.00345,0.653215,0.994208
405,363.671,1,21.8165,35.9871,22.5041,1.14514,2.22045e-16,0.644094,1.03938,0.648504,1.00699
406,362.792,1,21.8727,36.1492,22.8044,1.13678,2.22045e-16,0.64805,1.02459,0.64049,1.05213
407,359.647,1,21.8884,35.6313,22.244,1.11574,2.22045e-16,0.654088,1.03692,0.644772,1.03006
408,360.579,1,21.8699,35.4388,21.8783,1.12239,2.22045e-16,0.651036,1.04168,0.643152,1.03303
409,356.351,1,21.8069,35.8539,22.0773,1.10581,2.22045e-16,0.649536,0.96401,0.651848,1.00684
410,353.954,1,21.7769,35.2042,24.0182,1.09109,2.22045e-16,0.646558,0.983405,0.66023,0.981322
411,353.746,1,21.7835,34.8083,23.9452,1.0917,2.22045e-16,0.648537,0.958807,0.669517,0.974048
412,352.499,1,21.7082,34.5871,24.5788,1.06901,2.22045e-16,0.6522,1.00717,0.676028,1.03832
413,355.14,1,21.7648,34.7774,24.5535,1.08821,2.22045e-16,0.651017,0.995004,0.660833,1.05371
414,353.465,1,21.8235,34.6598,23.6203,1.07378,2.22045e-16,0.655036,0.976284,0.66476,1.10348
415,360.763,1,21.8224,34.2753,23.4812,1.12031,2.22045e-16,0.652356,0.986323,0.673276,1.06527
416,356.805,1,21.8817,34.2808,23.0725,1.10258,2.22045e-16,0.647209,1.03603,0.679504,0.953955
417,359.975,1,21.9635,33.9688,22.5032,1.12372,2.22045e-16,0.65062,1.01921,0.691742,0.936137
418,360.153,1,21.8008,33.7056,23.911,1.12555,2.22045e-16,0.641862,1.02686,0.68716,0.940262
419,360.276,1,21.7933,33.9285,24.7553,1.122,2.22045e-16,0.648854,1.00615,0.687466,0.987043
420,356.68,1,21.8971,33.7094,23.8475,1.10161,2.22045e-16,0.64798,0.98113,0.68308,0.998932
421,356.289,1,21.8529,33.3502,23.5249,1.09014,2.22045e-16,0.648706,0.984628,0.700171,1.0591
422,352.761,1,21.7549,33.0303,24.193,1.07058,2.22045e-16,0.648464,0.969799,0.705221,1.04815
423,351.159,1,21.6554,32.9163,23.2079,1.06512,2.22045e-16,0.649476,0.966687,0.711923,1.00754
424,355.662,1,21.6716,33.0226,22.869,1.09097,2.22045e-16,0.651865,0.94924,0.703352,1.04574
425,359.56,1,21.6858,32.7478,24.0446,1.10705,2.22045e-16,0.653183,0.945385,0.720215,1.09546
426,357.284,1,21.7171,33.051,23.3548,1.1031,2.22045e-16,0.655786,0.872249,0.719963,1.08109
427,356.207,1,21.5844,32.7829,23.1026,1.08778,2.22045e-16,0.654101,0.944868,0.725952,1.06982
428,350.298,1,21.5901,32.6932,23.0974,1.05968,2.22045e-16,0.647959,0.963008,0.72515,0.994798
429,345,1,21.7561,32.6089,23.0537,1.02889,2.22045e-16,0.649936,0.940888,0.725482,1.01597
430,347.617,1,21.8412,32.7799,23.5008,1.0406,2.22045e-16,0.647927,1.00567,0.721283,0.993451
431,352.223,1,21.8143,32.8046,22.125,1.06387,2.22045e-16,0.652279,1.00272,0.724256,1.02049
432,357.028,1,21.7981,32.8415,21.5398,1.10318,2.22045e-16,0.652082,0.975972,0.729457,0.946998
433,355.549,1,21.9053,32.9264,21.3433,1.08063,2.22045e-16,0.650938,1.01904,0.733289,1.02002
434,353.633,1,21.7872,33.2148,22.0997,1.07075,2.22045e-16,0.651073,0.960796,0.729111,1.07283
435,351.661,1,21.7913,33.5803,21.8431,1.06642,2.22045e-16,0.649945,0.909933,0.727322,1.06006
436,354.481,1,21.7757,34.0733,21.3232,1.08141,2.22045e-16,0.649633,0.931592,0.710786,1.07981
437,356.326,1,21.7676,34.3177,22.687,1.09922,2.22045e-16,0.655076,0.876703,0.710844,1.06657
438,356.369,1,21.678,34.015,22.2938,1.09736,2.22045e-16,0.651886,0.87099,0.726446,1.07727
439,361.08,1,21.6248,33.6237,22.4528,1.11228,2.22045e-16,0.652825,0.958842,0.73036,1.1016
440,363.732,1,21.6608,32.9587,22.8302,1.12153,2.22045e-16,0.657624,1.01915,0.7311,1.10101
441,360.072,1,21.7167,33.0393,21.5757,1.09972,2.22045e-16,0.654148,1.00352,0.734148,1.09963
442,356.384,1,21.7643,33.0482,21.891,1.08296,2.22045e-16,0.650359,0.980743,0.732096,1.08199
443,355.871,1,21.7709,33.1129,21.2192,1.08402,2.22045e-16,0.648427,1.00597,0.740798,1.0144
444,357.898,1,21.8078,33.2375,22.0158,1.09506,2.22045e-16,0.652797,0.98895,0.741376,1.04404
445,360.576,1,21.7636,33.5322,23.1531,1.10752,2.22045e-16,0.650289,1.02561,0.730382,1.06458
446,357.214,1,21.7503,33.1328,21.9826,1.08727,2.22045e-16,0.650952,0.965111,0.745696,1.08772
447,355.865,1,21.7755,33.0446,22.5858,1.07684,2.22045e-16,0.649459,1.00451,0.740152,1.08294
448,359.053,1,21.7619,33.1726,21.211,1.0962,2.22045e-16,0.646761,1.02389,0.735993,1.06859
449,361.667,1,21.7583,33.2261,22.5477,1.11299,2.22045e-16,0.654942,1.0312,0.723393,1.05392
450,360.339,1,21.7688,32.7119,23.9415,1.10421,2.22045e-16,0.651638,1.05458,0.730651,1.03598
451,361.462,1,21.8103,32.7132,23.2671,1.11749,2.22045e-16,0.65244,0.997902,0.722468,1.0579
452,360.035,1,21.7901,32.9611,22.3211,1.12153,2.22045e-16,0.656853,0.937148,0.722314,0.991506
453,360.109,1,21.8408,32.6936,22.1826,1.1213,2.22045e-16,0.657134,0.948689,0.719949,0.988157
454,355.198,1,21.7566,33.1604,22.8328,1.08121,2.22045e-16,0.650467,1.00927,0.701785,1.05339
455,356.172,1,21.8802,33.4433,22.6275,1.09093,2.22045e-16,0.652752,1.00355,0.69365,1.0331
456,359.943,1,21.8315,33.5315,22.6344,1.10948,2.22045e-16,0.654539,1.03119,0.702502,1.02793
457,354.313,1,21.8417,33.6134,22.3526,1.08298,2.22045e-16,0.654401,1.03971,0.698728,0.952658
458,354.141,1,21.7821,33.6601,21.8214,1.08431,2.22045e-16,0.652011,1.04862,0.692848,0.932622
459,356.171,1,21.781,33.2284,22.6251,1.0831,2.22045e-16,0.654842,1.07011,0.711,1.00487
460,357.913,1,21.884,32.4569,23.6907,1.08859,2.22045e-16,0.648439,1.17437,0.724471,0.952399
461,356.607,1,21.7327,32.1539,22.2036,1.07521,2.22045e-16,0.650629,1.19424,0.735679,0.964797
462,358.326,1,21.7464,31.708,21.495,1.08621,2.22045e-16,0.648867,1.156,0.741205,0.992045
463,362.179,1,21.4989,32.2156,22.7235,1.11034,2.22045e-16,0.651405,1.13043,0.743306,0.996045
464,357.968,1,21.614,32.4234,23.6993,1.0822,2.22045e-16,0.652129,1.12711,0.7309,1.03813
465,361.411,1,21.6502,32.1805,23.5173,1.11422,2.22045e-16,0.651584,1.11117,0.742845,0.93984
466,354.297,1,21.675,32.3391,23.0077,1.07266,2.22045e-16,0.653228,1.03043,0.747607,0.987913
467,352.896,1,21.7997,32.5931,21.8349,1.07639,2.22045e-16,0.653345,0.975,0.741928,0.940049
468,353.092,1,21.8683,31.9928,21.7571,1.07185,2.22045e-16,0.648937,0.992698,0.754735,0.96526
469,363.132,1,21.7688,32.4722,21.9899,1.12797,2.22045e-16,0.650768,1.03218,0.742392,0.988308
470,366.181,1,21.741,31.7156,24.0669,1.14006,2.22045e-16,0.647972,1.06173,0.754946,1.01354
471,363.576,1,21.7959,31.6809,23.0403,1.12213,2.22045e-16,0.647574,1.04431,0.744652,1.05238
472,355.722,1,21.7636,31.6448,22.9881,1.06896,2.22045e-16,0.650595,1.07648,0.752044,1.05879
473,351.915,1,21.787,32.1107,23.2358,1.05465,2.22045e-16,0.64617,1.08001,0.737794,1.00143
474,349.593,1,21.7073,32.2411,23.7677,1.05135,2.22045e-16,0.650011,1.02013,0.731771,0.964452
475,347.596,1,21.783,32.0501,24.743,1.03823,2.22045e-16,0.648498,0.981673,0.735543,1.01429
476,349.898,1,21.7552,31.928,23.3746,1.05447,2.22045e-16,0.653055,0.99725,0.739698,0.963813
477,353.699,1,21.8135,31.923,23.7905,1.07388,2.22045e-16,0.652037,1.03894,0.741388,0.950377
478,351.592,1,21.6754,31.8793,22.2053,1.05477,2.22045e-16,0.647708,1.1016,0.7432,0.949478
479,347.977,1,21.7818,32.2619,21.3498,1.03908,2.22045e-16,0.649922,1.1007,0.743116,0.901183
480,355.442,1,21.7898,32.3833,21.8186,1.0741,2.22045e-16,0.650038,1.13886,0.74475,0.952568
481,356.902,1,21.6968,32.0067,22.033,1.09197,2.22045e-16,0.656582,1.08055,0.750946,0.901651
482,360.644,1,21.854,32.1023,22.8508,1.11489,2.22045e-16,0.654487,1.10225,0.748261,0.893221
483,358.5,1,21.9399,31.9768,23.045,1.10574,2.22045e-16,0.654894,1.09324,0.747096,0.869069
484,352.998,1,21.8156,32.0639,23.279,1.0779,2.22045e-16,0.650814,1.09513,0.754093,0.823247
485,352.429,1,21.6653,31.8673,23.4579,1.07864,2.22045e-16,0.654379,0.982763,0.760219,0.871268
486,354.558,1,21.6975,32.3932,22.9227,1.09159,2.22045e-16,0.653559,1.014,0.744409,0.861024
487,351.251,1,21.7625,32.5023,22.5386,1.06921,2.22045e-16,0.653292,1.04979,0.73893,0.856418
488,355.214,1,21.6825,32.266,23.4248,1.08665,2.22045e-16,0.653648,1.05334,0.744154,0.89841
489,358.547,1,21.6771,32.523,23.8737,1.09875,2.22045e-16,0.653813,1.11806,0.739109,0.922233
490,360.338,1,21.7846,32.1837,24.5785,1.11009,2.22045e-16,0.651334,1.12886,0.747787,0.901478
491,355.47,1,21.924,32.186,24.4997,1.07203,2.22045e-16,0.649564,1.17703,0.744544,0.937687
492,354.702,1,21.7935,31.766,23.5308,1.06739,2.22045e-16,0.650982,1.18132,0.756899,0.916388
493,353.929,1,21.5853,32.0536,23.9788,1.06237,2.22045e-16,0.654093,1.16231,0.755758,0.934402
494,351.805,1,21.7263,32.3603,23.7275,1.06318,2.22045e-16,0.657181,1.13074,0.739061,0.862793
495,346.431,1,21.6913,32.3561,24.0942,1.03187,2.22045e-16,0.65374,1.1533,0.7367,0.853008
496,354.202,1,21.7561,32.6841,23.9797,1.06425,2.22045e-16,0.657251,1.18941,0.737326,0.934531
497,355.765,1,21.8245,32.5293,23.4685,1.08474,2.22045e-16,0.653169,1.11028,0.736622,0.907555
498,351.429,1,21.7877,32.3121,23.4665,1.06391,2.22045e-16,0.653096,1.10531,0.738574,0.861047
499,354.902,1,21.8312,32.4342,22.7543,1.07568,2.22045e-16,0.652501,1.13781,0.735949,0.919928
500,355.318,1,21.9601,32.7695,21.1229,1.08122,2.22045e-16,0.653845,1.12473,0.717991,0.926018
