eta,covariate,statistics,p-value,test
eta_V1,logtRAL,0.297522,0.770769,Pearson
eta_V1,logtRAN,-1.60234,0.13309,Pearson
eta_V1,logtSCM2,1.77884,0.0986453,Pearson
eta_V1,logtSCRMGDL,0.839657,0.416275,Pearson
eta_V1,logtWTKG,1.25577,0.2313,Pearson
eta_Q,ANTU,1.42574,0.253794,Fisher
eta_Q,LLP,2.57312,0.132701,Fisher
eta_Q,LMP,0.244278,0.62938,Fisher
eta_Q,SEXF,6.67947,0.0226639,Fisher
eta_Q,AGEA,-1.14389,0.273295,Pearson
eta_Q,ALBGDL,3.49913,0.00392055,Pearson
eta_Q,CLCRMLMIN,0.371427,0.716303,Pearson
eta_Q,HCM,2.30238,0.0384888,Pearson
eta_Q,IMCKGM2,1.5576,0.143332,Pearson
eta_Q,PROGDL,2.03679,0.062568,Pearson
eta_Q,RAL,-0.160095,0.875267,Pearson
eta_Q,RAN,-0.329671,0.7469,Pearson
eta_Q,SCM2,4.26894,0.000914454,Pearson
eta_Q,SCRMGDL,1.1919,0.254606,Pearson
eta_Q,WTKG,4.58226,0.000514022,Pearson
eta_Q,logtAGEA,-0.726983,0.480124,Pearson
eta_Q,logtALBGDL,3.52683,0.00371783,Pearson
eta_Q,logtCLCRMLMIN,0.39117,0.702007,Pearson
eta_Q,logtHCM,2.33841,0.0359953,Pearson
eta_Q,logtIMCKGM2,1.49095,0.159837,Pearson
eta_Q,logtPROGDL,2.22777,0.0441824,Pearson
eta_Q,logtRAL,-0.818833,0.427638,Pearson
eta_Q,logtRAN,-0.831076,0.420933,Pearson
eta_Q,logtSCM2,4.29007,0.000879308,Pearson
eta_Q,logtSCRMGDL,1.51548,0.153583,Pearson
eta_Q,logtWTKG,4.79361,0.000350841,Pearson
eta_V2,ANTU,0.00195401,0.965413,Fisher
eta_V2,LLP,1.66992,0.218769,Fisher
eta_V2,LMP,0.0338216,0.856925,Fisher
eta_V2,SEXF,3.02109,0.105801,Fisher
eta_V2,AGEA,2.59804,0.0220878,Pearson
eta_V2,ALBGDL,-0.159529,0.875704,Pearson
eta_V2,CLCRMLMIN,-1.8495,0.0872463,Pearson
eta_V2,HCM,-2.09239,0.056588,Pearson
eta_V2,IMCKGM2,0.61728,0.54771,Pearson
eta_V2,PROGDL,-0.600205,0.558688,Pearson
eta_V2,RAL,-0.568885,0.57913,Pearson
eta_V2,RAN,-0.986304,0.341986,Pearson
eta_V2,SCM2,-1.65721,0.121401,Pearson
eta_V2,SCRMGDL,-0.324798,0.750501,Pearson
eta_V2,WTKG,-1.0677,0.305083,Pearson
eta_V2,logtAGEA,2.49816,0.0266813,Pearson
eta_V2,logtALBGDL,-0.31886,0.754898,Pearson
eta_V2,logtCLCRMLMIN,-1.75511,0.102762,Pearson
eta_V2,logtHCM,-2.08677,0.0571674,Pearson
eta_V2,logtIMCKGM2,0.648808,0.527758,Pearson
eta_V2,logtPROGDL,-0.663837,0.518395,Pearson
eta_V2,logtRAL,-0.723938,0.481929,Pearson
eta_V2,logtRAN,-0.34077,0.738721,Pearson
eta_V2,logtSCM2,-1.69707,0.11348,Pearson
eta_V2,logtSCRMGDL,-0.586156,0.567809,Pearson
eta_V2,logtWTKG,-1.11385,0.285513,Pearson
