iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,454.612,1,15.9071,24.8132,8.92646,1.34972,0.0645163,-0.176641,0.236865,0.681699,0.140577,1.2063
234,460.588,1,16.6027,24.5629,8.76306,1.39531,0.0645744,-0.213153,0.222925,0.765756,0.148863,1.20468
235,465.542,1,16.6637,24.9602,8.42528,1.57502,0.0615737,-0.209423,0.23632,0.808134,0.133442,1.07671
236,464.088,1,16.3441,24.7283,7.87607,1.51876,0.0595166,-0.19588,0.245146,0.824602,0.154837,1.00974
237,462.047,1,15.9043,24.8222,8.68928,1.4,0.0627384,-0.175429,0.23469,0.850818,0.158611,1.06178
238,467.515,1,16.2509,24.8179,8.84077,1.36743,0.0703978,-0.182875,0.241899,0.886514,0.142164,1.04177
239,456.44,1,16.3094,24.6881,9.91535,1.2756,0.0695821,-0.194017,0.229535,0.74685,0.151617,1.07133
240,456.436,1,16.1699,24.6373,9.79175,1.23752,0.0741672,-0.192222,0.22414,0.634785,0.155111,1.10453
241,469.237,1,16.5451,24.1169,9.08404,1.38274,0.072785,-0.212223,0.232534,0.695862,0.157635,1.13937
242,461.119,1,16.0592,24.7918,8.96573,1.32497,0.0706872,-0.179304,0.230381,0.648255,0.158644,1.16952
243,467.924,1,15.7101,24.7265,9.85403,1.32497,0.0719175,-0.152257,0.234874,0.684633,0.184485,1.13481
244,474.074,1,16.1214,23.9483,9.62548,1.38793,0.0739615,-0.187059,0.223466,0.641399,0.183532,1.2172
245,474.383,1,16.5355,24.7168,9.45992,1.50456,0.075006,-0.211146,0.227356,0.581554,0.158984,1.18279
246,473.297,1,16.4375,24.4536,9.6396,1.55786,0.0712923,-0.213752,0.23069,0.548557,0.17183,1.12589
247,475.207,1,16.1695,25.1543,8.77186,1.50801,0.0769696,-0.193335,0.237492,0.512197,0.19426,0.970329
248,460.924,1,16.5073,24.3266,8.73193,1.42723,0.0710893,-0.203559,0.230723,0.488609,0.192693,0.997924
249,456.096,1,16.3432,24.4812,8.52063,1.30542,0.0748279,-0.208223,0.233812,0.439805,0.194882,0.982384
250,464.739,1,16.8871,25.1747,7.57953,1.41233,0.0738212,-0.232045,0.237451,0.444092,0.19121,1.11468
251,465.638,1,16.0965,25.0263,7.62972,1.50553,0.0711768,-0.173344,0.228958,0.50469,0.166912,1.12205
252,464.489,1,15.8384,25.0938,7.87554,1.53979,0.0673665,-0.153367,0.23595,0.515204,0.164395,1.14331
253,453.851,1,15.5188,25.2302,7.79918,1.41324,0.0685046,-0.14419,0.234662,0.447285,0.166614,1.11093
254,462.911,1,15.3956,24.9245,7.62189,1.39958,0.0742782,-0.130552,0.236884,0.478705,0.17337,1.07667
255,460.365,1,15.9457,25.5462,7.21826,1.39956,0.0739816,-0.157395,0.236224,0.475938,0.173492,1.04796
256,465.816,1,16.4284,25.6052,7.68282,1.47355,0.0707938,-0.1917,0.232185,0.545653,0.179251,1.04232
257,468.015,1,16.3626,25.3777,8.03339,1.47357,0.0709206,-0.19664,0.21659,0.549502,0.200965,1.03993
258,464.318,1,16.1912,25.2903,9.29933,1.47357,0.0708964,-0.184807,0.218553,0.497192,0.192377,1.0713
259,474.242,1,15.3571,25.8455,8.44261,1.38331,0.0740418,-0.136033,0.224241,0.558102,0.23097,1.13517
260,470.228,1,16.0988,26.5934,7.84654,1.33092,0.0753792,-0.18547,0.249989,0.484265,0.233066,1.06087
261,467.115,1,16.2196,25.8039,7.56602,1.47694,0.066246,-0.189053,0.242908,0.47434,0.232935,1.07527
262,470.982,1,15.8859,26.0714,7.58585,1.58407,0.063778,-0.180297,0.241009,0.545323,0.207497,1.0448
263,470.863,1,16.3858,26.1554,7.59245,1.49671,0.0688892,-0.193608,0.247687,0.573999,0.19963,1.00075
264,475.535,1,16.4417,26.1056,6.96792,1.6129,0.066575,-0.205927,0.238749,0.536072,0.206515,1.06838
265,464.15,1,17.0697,26.2844,6.9301,1.44364,0.0683934,-0.242272,0.246235,0.46934,0.190619,1.18356
266,465.173,1,16.4113,26.1149,7.65931,1.39272,0.0710082,-0.204007,0.229731,0.520953,0.205041,1.09102
267,470.73,1,16.5136,26.0441,7.35924,1.51959,0.0649667,-0.215886,0.230185,0.613829,0.205216,1.07589
268,469.307,1,15.9969,26.2663,6.5665,1.43533,0.0677279,-0.177959,0.240568,0.61704,0.187344,1.13525
269,450.156,1,16.1042,25.3177,8.30876,1.25712,0.0688443,-0.182406,0.238105,0.534326,0.17826,1.06148
270,445.468,1,16.0331,25.4751,8.6247,1.39272,0.0617965,-0.178454,0.224789,0.519195,0.173072,1.03142
271,452.65,1,15.8827,25.1409,8.65088,1.36125,0.0711713,-0.165382,0.231151,0.486066,0.160052,1.0573
272,461.153,1,15.7199,25.1938,8.31061,1.36118,0.0699536,-0.149037,0.247418,0.599622,0.168524,1.0814
273,465.929,1,15.3978,25.2612,8.21869,1.31498,0.0738576,-0.125843,0.244703,0.611693,0.179774,1.08684
274,467.758,1,15.6326,25.2138,7.45452,1.39518,0.074156,-0.156768,0.240081,0.505673,0.168945,1.21378
275,472.777,1,15.6326,25.3107,7.63388,1.3952,0.0743023,-0.146565,0.249022,0.550833,0.167921,1.30255
276,468.18,1,16.1302,25.2437,6.96708,1.39514,0.0704206,-0.1746,0.241658,0.576613,0.163769,1.30976
277,468.366,1,16.4644,25.0779,7.80296,1.44327,0.0680023,-0.201836,0.243395,0.528373,0.178487,1.34071
278,460.375,1,16.3435,24.785,6.86719,1.4897,0.062936,-0.199254,0.240731,0.458557,0.181106,1.27958
279,458.744,1,16.6982,25.4027,7.01495,1.52125,0.0642402,-0.218193,0.240253,0.421208,0.170115,1.26856
280,452.476,1,17.093,25.6595,6.88824,1.48696,0.0612947,-0.243701,0.244163,0.436724,0.16214,1.23699
281,450.565,1,17.0231,24.9361,6.93821,1.53186,0.0592306,-0.224406,0.245408,0.412784,0.158012,1.26353
282,442.612,1,16.7706,24.7809,7.49159,1.53356,0.0537089,-0.221197,0.231541,0.443012,0.165374,1.14565
283,450.607,1,16.7211,24.1677,8.63875,1.62111,0.0536303,-0.22199,0.227529,0.49398,0.169531,1.08651
284,455.954,1,16.6403,24.5371,7.68876,1.54036,0.0604176,-0.211522,0.234283,0.538149,0.166523,1.05434
285,452.115,1,16.3341,25.323,7.9163,1.49067,0.0603371,-0.188724,0.236025,0.555652,0.176233,0.96383
286,454.883,1,16.5575,24.7559,8.78888,1.54248,0.0595569,-0.21666,0.235882,0.548681,0.176159,0.962873
287,447.371,1,16.5703,24.7406,8.3386,1.50516,0.0541966,-0.207725,0.247646,0.504999,0.17474,1.08744
288,441.85,1,16.7253,24.6027,8.77366,1.51547,0.0509642,-0.235063,0.240528,0.532472,0.17256,0.97848
289,442.499,1,16.5344,24.8152,9.69191,1.57281,0.0487483,-0.223329,0.243415,0.580068,0.165329,0.917065
290,445.772,1,16.1571,25.2437,9.53309,1.57287,0.0524574,-0.19307,0.225682,0.641481,0.15696,0.951119
291,443.972,1,16.2102,24.9982,9.17795,1.54927,0.0488861,-0.189517,0.239884,0.657452,0.161182,0.946378
292,455.481,1,16.1118,25.0536,9.07882,1.51215,0.0578366,-0.184816,0.241873,0.596824,0.168884,1.05804
293,463.813,1,16.125,24.9084,8.92788,1.39958,0.0658584,-0.195618,0.240446,0.685205,0.162576,1.13898
294,460.47,1,16.255,25.2946,8.80309,1.28016,0.0683457,-0.200019,0.237113,0.723405,0.160231,1.1869
295,468.977,1,15.8731,25.6099,7.60302,1.35958,0.0682093,-0.172856,0.242362,0.749323,0.166802,1.18592
296,464.853,1,16.5956,25.9024,7.73078,1.27108,0.0703957,-0.219464,0.238901,0.749628,0.16957,1.15199
297,465.186,1,16.3018,25.93,8.0704,1.3486,0.0651119,-0.200203,0.248394,0.733805,0.173141,1.18152
298,465.46,1,16.3316,25.7585,8.32362,1.37584,0.0635055,-0.196579,0.237595,0.761371,0.177831,1.20566
299,474.287,1,16.3205,25.1265,8.35237,1.44786,0.0675829,-0.20824,0.233492,0.801317,0.16995,1.14079
300,463.84,1,16.2451,25.0289,8.14039,1.50852,0.061049,-0.194828,0.22568,0.797026,0.158507,1.06273
301,463.21,1,16.0053,25.3781,7.59365,1.50847,0.0587404,-0.181241,0.236129,0.754773,0.159522,1.15566
302,458.821,1,16.2383,25.1468,8.44357,1.40504,0.0578395,-0.201532,0.231729,0.836782,0.156649,1.20513
303,464.384,1,16.8103,25.1966,8.73928,1.43508,0.0591137,-0.23806,0.234277,0.919556,0.164634,1.10088
304,466.31,1,15.9556,24.8636,9.19292,1.40985,0.0625361,-0.179578,0.237045,0.914326,0.159549,1.10222
305,462.273,1,16.3599,24.5109,9.31467,1.44095,0.0599846,-0.187615,0.23733,0.879404,0.156229,1.10732
306,463.519,1,16.2818,24.8802,9.43057,1.4884,0.0586372,-0.20564,0.232327,0.934838,0.148399,1.07284
307,469.638,1,16.4671,24.6649,8.14873,1.38189,0.0672247,-0.208793,0.229527,1.04066,0.148369,1.04368
308,476.038,1,16.4207,25.0698,7.85846,1.42093,0.0671038,-0.199627,0.228711,0.974201,0.159969,1.19755
309,475.408,1,16.0146,25.6024,8.3156,1.38434,0.0684076,-0.183533,0.227709,0.933338,0.163632,1.22186
310,484.889,1,16.4488,25.3595,8.07415,1.44397,0.0678724,-0.20676,0.229888,1.06707,0.176729,1.2085
311,466.503,1,16.6484,25.2669,8.01079,1.46385,0.0570756,-0.211478,0.242095,0.967155,0.170823,1.09044
312,462.317,1,16.6269,24.7099,8.03099,1.40044,0.0609367,-0.208248,0.23846,0.946754,0.150753,1.09428
313,472.976,1,16.7422,24.8366,7.28743,1.48103,0.0637317,-0.216087,0.242643,0.947624,0.137773,1.22109
314,469.796,1,17.1223,25.4053,7.27665,1.53083,0.0577328,-0.238666,0.251424,0.851243,0.148442,1.27007
315,462.845,1,17.04,25.6435,7.2041,1.53082,0.0558584,-0.228536,0.243022,0.763164,0.1467,1.2835
316,463.824,1,16.8105,25.1679,8.82812,1.50452,0.062231,-0.225269,0.235335,0.752274,0.152552,1.07181
317,462.772,1,16.6076,25.1128,8.13253,1.66882,0.055621,-0.204175,0.23727,0.693245,0.153475,1.0172
318,457.897,1,16.0682,25.3171,8.49209,1.56432,0.0630353,-0.178814,0.236598,0.588071,0.145743,0.991172
319,467.081,1,16.1475,25.2143,8.98172,1.52557,0.0670019,-0.189604,0.238035,0.591628,0.158187,1.13393
320,460.776,1,16.7006,25.2944,8.6597,1.5255,0.0643045,-0.217765,0.22933,0.589442,0.153514,1.10143
321,459.251,1,16.8867,25.6271,8.51509,1.56916,0.0614258,-0.224571,0.231259,0.586695,0.149307,1.12704
322,460.443,1,15.9086,25.1333,8.61661,1.56918,0.0610805,-0.171972,0.237874,0.521907,0.173192,1.06662
323,452.594,1,16.6584,24.5477,9.26249,1.51135,0.0535243,-0.218275,0.243423,0.557353,0.191876,1.09018
324,455.148,1,16.8095,24.6547,9.2711,1.54839,0.0559036,-0.230987,0.227619,0.543208,0.204019,1.01646
325,455.106,1,16.5564,24.5782,8.76061,1.5484,0.0581129,-0.217163,0.232969,0.525823,0.207265,0.952216
326,453.639,1,15.9906,24.0708,9.30115,1.52305,0.055032,-0.172247,0.247554,0.541179,0.208103,0.971342
327,448.913,1,16.549,23.811,9.42987,1.48732,0.0567381,-0.214018,0.237597,0.505265,0.198215,0.975777
328,450.877,1,15.9675,23.9638,9.38146,1.55784,0.0532585,-0.165377,0.244802,0.594981,0.19389,0.872049
329,461.822,1,16.6511,24.4927,9.20291,1.62728,0.0568635,-0.213909,0.250205,0.607677,0.190016,0.892434
330,457.694,1,16.0564,24.1661,9.69495,1.50539,0.0635967,-0.180042,0.242491,0.64022,0.170893,0.829875
331,457.582,1,16.0149,23.9141,9.59073,1.42865,0.0640571,-0.173666,0.239679,0.667845,0.189539,0.848033
332,457.215,1,16.586,24.1231,9.78964,1.48312,0.063259,-0.218446,0.237207,0.643597,0.180941,0.836875
333,456.53,1,16.3293,24.0684,9.81529,1.48311,0.0630939,-0.196883,0.241253,0.637382,0.165403,0.899779
334,451.753,1,15.8955,24.0209,9.89564,1.4354,0.06041,-0.176406,0.248354,0.616378,0.165336,0.947873
335,445.172,1,17.1939,24.162,9.76591,1.36921,0.061264,-0.254276,0.23304,0.615104,0.162733,0.951032
336,448.998,1,16.3523,24.3695,9.55312,1.48713,0.0575291,-0.198408,0.240584,0.646268,0.162142,0.893519
337,452.043,1,16.252,24.3916,9.04602,1.38951,0.065514,-0.193115,0.236038,0.636405,0.157356,0.928714
338,450.104,1,16.8158,24.4259,9.41647,1.45275,0.0607792,-0.223344,0.242275,0.633978,0.167641,0.863351
339,447.538,1,16.1282,24.3155,9.29389,1.55862,0.0574689,-0.191895,0.235276,0.595226,0.14457,0.891291
340,451.332,1,16.5971,24.2837,8.54691,1.59864,0.0617065,-0.228677,0.223398,0.518683,0.142627,0.935936
341,457.975,1,16.2707,24.5819,8.52992,1.64624,0.0563894,-0.199029,0.229868,0.634247,0.150286,1.01116
342,452.22,1,16.6124,25.3174,8.4378,1.56269,0.0557929,-0.222168,0.23487,0.573143,0.168518,1.00657
343,452.816,1,16.6333,24.2307,8.30852,1.56268,0.0564151,-0.219772,0.24283,0.599562,0.171063,0.911573
344,454.52,1,16.3509,24.6568,8.94306,1.56269,0.0550749,-0.203654,0.227963,0.647933,0.176541,0.932483
345,456.708,1,16.5714,24.6027,8.95003,1.46642,0.0608524,-0.216453,0.235957,0.686038,0.166782,0.970975
346,453.666,1,16.5141,25.0438,8.84456,1.50421,0.0606935,-0.205899,0.234746,0.609788,0.162035,0.960233
347,459.31,1,16.9831,24.6728,9.32866,1.47214,0.0655809,-0.224224,0.23563,0.572207,0.16213,1.09568
348,459.772,1,16.3387,24.5334,8.73413,1.5408,0.0641155,-0.187941,0.240536,0.569545,0.149937,1.0619
349,451.57,1,16.2171,24.6141,8.31399,1.35577,0.0660155,-0.196702,0.231981,0.622103,0.154197,1.01229
350,446.632,1,16.1666,24.5315,8.09388,1.26852,0.0690448,-0.188124,0.224507,0.603557,0.138567,1.09123
351,450.667,1,16.2769,24.9502,8.19448,1.35317,0.0645171,-0.194374,0.234533,0.657692,0.140324,1.10032
352,448.683,1,16.0095,24.6174,8.71514,1.37806,0.0630322,-0.177546,0.240408,0.64746,0.143217,1.00808
353,460.462,1,15.9714,24.8776,7.65085,1.44285,0.0663562,-0.17026,0.244076,0.663681,0.140899,1.0824
354,460.054,1,16.697,24.6604,7.92966,1.37289,0.071222,-0.212647,0.241616,0.675688,0.137865,1.05259
355,466.08,1,16.2804,24.4367,8.18933,1.39714,0.0714003,-0.193781,0.241424,0.667177,0.156615,1.05486
356,467.145,1,16.7319,24.509,8.49232,1.39712,0.072823,-0.213503,0.240451,0.675819,0.162667,1.03561
357,471.724,1,16.3363,24.2373,8.02361,1.4234,0.0723524,-0.192487,0.241225,0.78042,0.143367,1.07726
358,469.23,1,16.4447,24.9602,8.27062,1.39788,0.069678,-0.213767,0.232218,0.725175,0.16313,1.15127
359,475.489,1,16.502,24.9693,8.45994,1.39791,0.0699105,-0.208204,0.236817,0.788025,0.170957,1.20018
360,472.341,1,15.5149,25.0667,8.35328,1.30435,0.0786878,-0.151172,0.236845,0.718496,0.154034,1.10033
361,471.419,1,16.0208,25.0865,8.39199,1.25592,0.0825856,-0.181489,0.230325,0.711666,0.152923,1.06267
362,464.438,1,16.2246,25.3103,8.31461,1.32483,0.0724397,-0.187335,0.240274,0.746513,0.163198,0.974187
363,464.09,1,15.938,24.8216,8.81051,1.25936,0.0776349,-0.17084,0.236434,0.682603,0.162065,0.983773
364,464.316,1,16.005,24.382,10.0428,1.44475,0.0620546,-0.171347,0.241015,0.73219,0.171932,1.13054
365,460.885,1,16.2463,24.474,8.53192,1.44477,0.0643238,-0.203001,0.241162,0.608132,0.163265,1.15025
366,453.136,1,16.4319,24.3977,8.60123,1.4447,0.0615621,-0.217645,0.231943,0.54425,0.18748,0.994629
367,452.62,1,16.0597,24.4749,8.25982,1.49961,0.0610087,-0.186711,0.226507,0.549001,0.178191,0.946028
368,464.352,1,16.0224,24.8316,7.43212,1.61042,0.0588611,-0.167695,0.24639,0.620614,0.173505,1.01389
369,464.918,1,16.4146,24.6961,7.71339,1.54768,0.0649859,-0.198043,0.242116,0.584019,0.160505,1.06498
370,465.036,1,16.5147,24.7115,8.52776,1.43323,0.068308,-0.206448,0.241441,0.664836,0.162823,1.05392
371,465.757,1,16.0962,24.4922,8.51341,1.52418,0.0626028,-0.180081,0.240899,0.658409,0.173684,1.06321
372,459.085,1,16.6445,24.4189,9.52982,1.57158,0.0591452,-0.21468,0.242498,0.638974,0.168443,0.941733
373,459.762,1,16.2324,24.6578,8.82119,1.60752,0.0598544,-0.183056,0.242666,0.607514,0.171104,0.895162
374,459.956,1,16.5142,24.2946,8.36683,1.64314,0.0575127,-0.203929,0.256365,0.593935,0.166947,0.89235
375,458.236,1,16.3983,24.3012,8.68584,1.5887,0.0563203,-0.208074,0.245991,0.628674,0.184306,0.887591
376,459.648,1,15.9155,24.0844,9.36513,1.62231,0.0569342,-0.175905,0.237917,0.565757,0.187339,0.952534
377,461.149,1,16.8548,23.5584,10.3816,1.49661,0.0682397,-0.226023,0.240422,0.552031,0.186011,0.859993
378,464.552,1,16.6836,23.4446,10.1398,1.45235,0.0711831,-0.217313,0.2407,0.623958,0.179871,0.84897
379,457.076,1,16.5088,23.7671,10.5374,1.53329,0.0647335,-0.208551,0.240797,0.588236,0.173774,0.799277
380,444.765,1,16.4248,23.7405,11.1014,1.43706,0.0685956,-0.202844,0.239383,0.464066,0.167054,0.737218
381,437.223,1,16.1096,23.9375,10.528,1.41953,0.0623506,-0.187311,0.237487,0.466282,0.177371,0.725367
382,450.631,1,16.7044,23.8315,10.789,1.41957,0.0644893,-0.225773,0.24656,0.547624,0.198302,0.769019
383,451.238,1,16.4345,23.8467,10.5602,1.48626,0.0588116,-0.211273,0.244089,0.568878,0.210088,0.775936
384,454.305,1,16.5518,23.4659,10.4011,1.5292,0.0616874,-0.213865,0.243187,0.575321,0.197543,0.737388
385,453.332,1,16.6432,23.4655,10.7966,1.49271,0.0610929,-0.226853,0.232357,0.626913,0.181823,0.818697
386,451.801,1,16.1132,23.9309,10.2329,1.4926,0.0568139,-0.187266,0.228681,0.797873,0.168485,0.850198
387,447.272,1,15.9225,23.7959,9.88678,1.50856,0.0499674,-0.175149,0.234071,0.804319,0.176767,0.844307
388,443.652,1,16.6434,23.5314,11.0022,1.4331,0.0512064,-0.215455,0.237522,0.823263,0.161874,0.907151
389,446.506,1,16.2845,23.3932,10.5804,1.49463,0.0494932,-0.199765,0.23406,0.802365,0.177054,0.87537
390,458.133,1,16.6017,23.0398,10.62,1.62124,0.0492824,-0.222402,0.230696,0.834129,0.184488,0.896135
391,455.573,1,16.8079,23.5051,10.1069,1.70462,0.0447536,-0.228787,0.227615,0.816925,0.172666,0.905002
392,449.986,1,16.7428,23.7248,10.2995,1.53313,0.052082,-0.230184,0.234116,0.744125,0.167589,0.905036
393,457.595,1,16.8084,24.0565,9.97812,1.56442,0.0570812,-0.239436,0.235259,0.728962,0.164863,0.893742
394,448.944,1,16.3431,24.0289,10.1731,1.67784,0.0457172,-0.19896,0.234586,0.768941,0.162703,0.813687
395,449.823,1,16.643,24.2393,9.59052,1.63695,0.0469272,-0.219234,0.239806,0.72649,0.168318,0.876687
396,447.404,1,16.2869,24.2264,9.97315,1.53189,0.0534506,-0.19351,0.242896,0.698435,0.161022,0.8452
397,448.498,1,16.2706,23.8164,9.11786,1.43698,0.0578732,-0.197399,0.244466,0.647879,0.158016,0.969439
398,452.451,1,17.0206,24.1163,8.72054,1.60174,0.0514653,-0.247363,0.23704,0.653573,0.169895,0.947374
399,452.044,1,16.0299,23.9821,9.05559,1.49215,0.0549919,-0.181636,0.241216,0.626857,0.164898,1.0975
400,454.482,1,16.2432,23.8907,9.44583,1.49225,0.0611324,-0.195243,0.231402,0.616575,0.156206,1.06882
401,452.677,1,16.2739,24.2111,9.24042,1.5107,0.0560636,-0.196074,0.24331,0.651228,0.159706,1.02436
402,446.258,1,16.1557,24.05,9.6933,1.51068,0.0547533,-0.189818,0.233298,0.643635,0.159035,0.920729
403,439.7,1,16.1639,23.8535,9.60453,1.53199,0.0499893,-0.181629,0.244201,0.601754,0.160016,0.889336
404,443.689,1,16.4924,23.9879,9.22622,1.53201,0.0508143,-0.214913,0.241199,0.621933,0.166721,0.908514
405,448.929,1,16.614,24.3609,9.11314,1.57541,0.0488152,-0.228954,0.241351,0.598851,0.18244,0.995057
406,454.14,1,15.9677,23.8683,10.3049,1.53277,0.0539123,-0.175454,0.243692,0.577108,0.182534,1.09462
407,454.328,1,15.9102,23.9351,9.82322,1.52486,0.05618,-0.182621,0.232281,0.641914,0.164571,1.04647
408,447.7,1,16.1941,24.4088,9.59243,1.46285,0.0546068,-0.193642,0.236008,0.668917,0.169758,0.967192
409,452.413,1,16.0621,23.9288,9.62524,1.45574,0.0616215,-0.179194,0.242726,0.600142,0.161932,0.956492
410,454.771,1,15.6169,24.4722,9.24501,1.37129,0.0666021,-0.154226,0.238387,0.626952,0.17106,0.930257
411,445.806,1,16.4631,24.001,9.62081,1.49052,0.0531774,-0.207047,0.236207,0.616571,0.17123,0.992346
412,452.589,1,16.2812,24.0015,10.3495,1.36289,0.0642659,-0.196041,0.249135,0.581182,0.187683,0.928136
413,460.189,1,16.1987,24.2328,9.03473,1.32377,0.0690355,-0.190815,0.232703,0.661234,0.180673,1.02218
414,456.969,1,16.385,23.898,8.6729,1.29543,0.0680659,-0.201072,0.245746,0.67872,0.172845,0.985518
415,462.68,1,16.5835,23.7789,8.04778,1.43143,0.0652666,-0.226193,0.233173,0.681148,0.167507,1.04966
416,455.102,1,16.0305,24.6806,8.00252,1.50046,0.0583307,-0.179629,0.240807,0.589618,0.168242,1.07272
417,461.823,1,15.9993,24.7533,8.9427,1.52711,0.0625046,-0.176436,0.236184,0.63235,0.167398,1.01501
418,461.552,1,16.1135,24.9835,8.82842,1.3803,0.0658188,-0.178339,0.241724,0.6568,0.184838,1.04593
419,471.154,1,15.7042,24.3803,8.50251,1.45387,0.0650567,-0.164351,0.23965,0.671219,0.203778,1.08681
420,472.66,1,15.9757,24.167,8.59563,1.68192,0.0578023,-0.176817,0.243846,0.67149,0.179543,1.05606
421,461.44,1,15.785,24.3083,8.41545,1.64053,0.0504144,-0.15784,0.232045,0.649598,0.197357,1.08827
422,454.109,1,16.5185,24.3539,8.66438,1.58373,0.0557752,-0.207446,0.23657,0.547415,0.169463,1.05373
423,455.37,1,15.816,24.6738,8.66469,1.53998,0.0628646,-0.169642,0.226818,0.566523,0.163167,0.930563
424,463.707,1,15.6102,24.4809,9.42163,1.51648,0.0682202,-0.146164,0.234495,0.59169,0.166397,0.965704
425,474.494,1,15.9762,24.4172,9.47648,1.59015,0.073622,-0.18028,0.23108,0.588814,0.165988,0.969104
426,461.991,1,16.8658,24.9176,9.15499,1.40911,0.0746003,-0.227697,0.232053,0.560721,0.166591,0.9324
427,462.606,1,16.2522,24.4628,9.04222,1.34389,0.0786096,-0.192146,0.223647,0.56373,0.173033,0.910017
428,453.899,1,16.4311,24.062,9.39472,1.44454,0.070385,-0.206233,0.2268,0.561203,0.161736,0.813943
429,448.886,1,16.1107,24.1818,8.85991,1.44442,0.0668794,-0.189893,0.227874,0.495024,0.172766,0.845547
430,452.568,1,15.4914,24.0853,10.0453,1.44451,0.0719275,-0.152159,0.232654,0.476189,0.153446,0.892802
431,442.224,1,16.1741,24.5807,9.51837,1.39921,0.0669411,-0.19412,0.225584,0.505326,0.15137,0.828381
432,449.577,1,16.1392,24.7118,8.93495,1.46252,0.0653971,-0.187325,0.236759,0.502692,0.160111,0.896599
433,442.838,1,15.8917,24.6145,8.72684,1.42275,0.0657494,-0.175143,0.228154,0.446952,0.165267,0.867789
434,440.51,1,16.5367,24.6585,9.45788,1.48873,0.0639558,-0.208403,0.232526,0.363756,0.162041,0.945837
435,440.85,1,16.5405,24.3373,9.21561,1.47016,0.0608373,-0.211981,0.235659,0.414667,0.15596,1.01902
436,450.01,1,16.4489,24.5631,9.21015,1.39006,0.0684209,-0.209954,0.231132,0.462349,0.158107,1.06958
437,455.549,1,16.7282,25.2432,8.79069,1.44476,0.0697232,-0.233102,0.22711,0.502448,0.153062,1.03398
438,457.778,1,16.5622,25.0948,8.41838,1.44478,0.0700587,-0.218678,0.237115,0.489471,0.170444,0.961954
439,453.408,1,16.0603,25.0818,8.53937,1.35691,0.0740306,-0.181296,0.228388,0.426728,0.166444,1.05529
440,448.702,1,15.8738,25.0399,7.83166,1.38231,0.0692191,-0.163661,0.231954,0.454084,0.149228,1.08379
441,443.302,1,16.1245,25.2613,8.12481,1.33605,0.0671121,-0.179597,0.229238,0.444827,0.15839,1.08906
442,449.101,1,16.4086,25.0075,7.87852,1.43325,0.0632401,-0.19973,0.233628,0.446725,0.176433,1.09309
443,451.525,1,15.7088,24.9268,8.63233,1.35327,0.0688869,-0.155306,0.242794,0.478887,0.166798,1.04474
444,458.017,1,16.5744,24.4886,8.33757,1.51963,0.0654012,-0.204655,0.235873,0.459911,0.174341,1.08159
445,457.418,1,16.9986,24.0752,9.09072,1.66815,0.0605704,-0.232411,0.228452,0.464444,0.18162,0.916324
446,458.785,1,17.1465,24.4282,8.69472,1.61058,0.0616414,-0.244136,0.233497,0.494072,0.18133,0.961248
447,462.571,1,16.7905,24.5142,8.95131,1.6106,0.0621229,-0.230675,0.237734,0.512948,0.184274,0.988172
448,461.943,1,16.0238,25.0827,8.1063,1.46486,0.062378,-0.18532,0.228473,0.542625,0.200162,1.18408
449,462.923,1,16.2543,25.5489,7.26504,1.46485,0.0618718,-0.197433,0.238634,0.547906,0.193295,1.21303
450,460.068,1,16.0045,25.3409,8.04862,1.50017,0.0616167,-0.1871,0.234431,0.543175,0.18012,1.12988
451,451.469,1,15.9272,25.0818,8.27594,1.4211,0.0573101,-0.179506,0.231809,0.590709,0.176339,1.19444
452,452.454,1,16.2571,24.9502,8.38835,1.3265,0.0654274,-0.192412,0.232316,0.723638,0.140724,1.09383
453,458.211,1,16.4405,24.7065,7.83559,1.32657,0.0684167,-0.193678,0.2362,0.737649,0.137347,1.18298
454,450.489,1,16.0193,24.6117,7.95684,1.35855,0.0641608,-0.173112,0.238057,0.686415,0.12168,1.19858
455,460.961,1,16.0792,25.0412,7.79942,1.36681,0.0698549,-0.179284,0.23718,0.683853,0.122771,1.30572
456,463.386,1,16.3081,25.0978,6.85497,1.36674,0.0681148,-0.195728,0.242004,0.789073,0.127254,1.26903
457,464.764,1,16.1051,25.1804,7.60259,1.41133,0.066649,-0.188026,0.237723,0.758941,0.138273,1.21158
458,474.971,1,16.6211,25.2647,6.71125,1.51015,0.0717443,-0.213343,0.236596,0.77093,0.122732,1.25115
459,473.441,1,16.2229,25.145,6.65574,1.42354,0.073982,-0.18127,0.240635,0.777861,0.132688,1.17165
460,473.214,1,15.6574,24.9483,7.09976,1.36194,0.0769296,-0.161385,0.244213,0.780672,0.133446,1.10551
461,459.652,1,16.1375,24.4879,7.70483,1.43918,0.0684458,-0.178604,0.23089,0.793498,0.116455,1.06085
462,461.46,1,15.8601,24.9156,8.49041,1.32395,0.0762093,-0.146032,0.236812,0.789395,0.117919,1.05347
463,471.615,1,16.0565,25.0779,8.24579,1.45868,0.0767035,-0.173772,0.239525,0.774192,0.11744,1.07003
464,466.171,1,16.0183,25.0218,8.14179,1.39818,0.0762319,-0.177108,0.230343,0.854516,0.104529,1.07493
465,461.073,1,15.3478,24.5156,9.19262,1.29345,0.0773248,-0.130237,0.237657,0.847366,0.101155,1.08451
