iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,450.502,1,17.1068,24.7962,23.1751,1.32134,0.0387245,0.395056,1.35113,0.489258,1.1124
261,445.254,1,16.9842,24.4064,23.9567,1.32126,0.0363955,0.390281,1.31919,0.50806,1.07222
262,454.153,1,17.0508,24.6084,24.7842,1.35952,0.0388398,0.396361,1.37311,0.503389,1.04706
263,454.919,1,17.0952,24.1163,22.9848,1.30031,0.0414156,0.396629,1.39747,0.522517,1.07922
264,458.05,1,17.0172,23.4516,22.1113,1.22233,0.046381,0.39297,1.43738,0.522856,1.13581
265,458.97,1,17.111,24.5278,21.5626,1.18404,0.0480945,0.397432,1.4418,0.522704,1.21662
266,460.305,1,17.1656,24.3029,20.6996,1.20685,0.0487543,0.391428,1.33671,0.51385,1.24318
267,459.583,1,17.0698,24.6762,20.3079,1.11001,0.0530713,0.3952,1.34886,0.518988,1.21818
268,462.315,1,16.975,24.0463,22.6324,1.18464,0.0501999,0.396311,1.49498,0.501015,1.18088
269,466.59,1,17.1259,24.6597,22.9528,1.18467,0.0512199,0.394117,1.6486,0.505635,1.23388
270,463.723,1,17.0674,24.7327,23.1013,1.1991,0.0502541,0.394323,1.59916,0.500069,1.14563
271,470.678,1,16.8747,24.2436,22.9354,1.26846,0.0490399,0.398203,1.71513,0.48711,1.22597
272,465.646,1,17.153,24.5325,22.8227,1.26287,0.0455109,0.387909,1.72331,0.495572,1.32054
273,465.093,1,17.0977,24.6357,20.1048,1.2069,0.0480685,0.398222,1.71396,0.501912,1.26435
274,462.675,1,17.1406,24.6355,18.8815,1.11701,0.0519681,0.395617,1.54412,0.513485,1.32583
275,470.098,1,17.0203,23.8917,17.6892,1.06873,0.0553376,0.396642,1.65015,0.554108,1.4409
276,467.737,1,17.1401,24.9549,17.6791,1.04443,0.0547733,0.397274,1.75438,0.541382,1.45288
277,475.807,1,17.2951,25.0471,17.6566,1.13413,0.0567232,0.400467,1.86548,0.520691,1.27044
278,480.941,1,17.1868,25.4566,16.418,1.18308,0.058445,0.399181,1.84913,0.515108,1.20784
279,478.692,1,17.2347,25.7303,16.3958,1.16558,0.0579641,0.4025,1.91403,0.533733,1.11687
280,477.732,1,17.1358,26.2865,15.5089,1.11929,0.0583213,0.39224,2.0346,0.522621,1.19001
281,474.712,1,17.3215,25.8206,16.1926,1.11928,0.058479,0.391973,1.80691,0.529488,1.18283
282,474.694,1,17.2469,26.5851,17.3985,1.17876,0.0563119,0.389789,1.73786,0.512419,1.1915
283,471.778,1,17.2082,26.881,18.7342,1.24635,0.0538025,0.387135,1.41693,0.495393,1.23198
284,463.308,1,17.1031,26.3531,18.9417,1.24624,0.0497307,0.397827,1.37691,0.499855,1.17736
285,461.499,1,17.1061,26.2774,17.9397,1.07113,0.0567157,0.395444,1.39737,0.475559,1.21886
286,463.32,1,17.3428,25.9439,17.0687,1.14037,0.0551226,0.393733,1.39909,0.487687,1.15759
287,465.485,1,17.3503,25.5499,19.0589,1.25013,0.0502483,0.389622,1.36991,0.498503,1.21675
288,467.804,1,17.1729,26.4188,16.6913,1.26608,0.0502064,0.393061,1.38005,0.488773,1.26912
289,462.173,1,17.3065,27.5543,19.1238,1.37316,0.0430229,0.398242,1.24414,0.467638,1.29283
290,453.451,1,17.1421,27.5907,17.444,1.14879,0.0491223,0.393533,1.28392,0.4672,1.25582
291,461.606,1,17.1951,26.838,18.6055,1.11611,0.0549402,0.396449,1.30159,0.473863,1.28252
292,458.025,1,17.172,27.4133,20.0251,1.15365,0.0503099,0.394343,1.45006,0.453451,1.2788
293,463.694,1,17.219,27.7772,18.0616,1.15377,0.0539804,0.401178,1.29976,0.448976,1.36644
294,467.837,1,16.9638,27.3506,20.6114,1.13724,0.0550457,0.403815,1.38119,0.469561,1.43344
295,470.097,1,17.1252,27.3878,19.5553,1.15021,0.0567908,0.389565,1.61549,0.453417,1.25346
296,469.786,1,17.1658,27.5152,18.3164,1.1917,0.0536587,0.393821,1.77047,0.436022,1.25496
297,472.672,1,17.1978,28.439,18.0652,1.16352,0.0560033,0.396672,1.84809,0.420009,1.33703
298,470.526,1,17.1674,28.1642,18.1566,1.10778,0.0560213,0.39821,2.00677,0.43926,1.29542
299,474.621,1,17.1829,27.1717,17.1672,1.06255,0.0600162,0.393972,2.03072,0.466934,1.27555
300,473.759,1,17.0306,27.4032,17.1815,0.992717,0.0625682,0.39694,2.05496,0.461017,1.27892
301,479.429,1,16.9401,26.7619,16.9331,1.04438,0.0600744,0.400331,2.37988,0.476642,1.34717
302,477.45,1,17.0357,27.0987,17.976,1.18709,0.0544089,0.402541,2.15584,0.467869,1.27159
303,470.656,1,17.1138,26.8415,20.1611,1.2155,0.0499605,0.402803,1.8899,0.476524,1.33074
304,474.074,1,17.1093,27.324,19.0766,1.1934,0.0535203,0.398595,1.92589,0.476219,1.29709
305,474.444,1,17.0152,27.5763,20.7775,1.10044,0.0582475,0.401346,1.87113,0.478057,1.31652
306,470.252,1,17.0296,27.9241,22.3602,1.14982,0.0536016,0.409326,1.86517,0.471059,1.26265
307,471.262,1,17.0398,27.6038,18.5941,1.21186,0.0512464,0.410712,1.76588,0.474269,1.31774
308,478.039,1,17.0039,27.3828,21.5599,1.17899,0.0558358,0.410587,1.78299,0.487549,1.39428
309,476.919,1,16.8423,28.3628,20.3963,1.19825,0.0544947,0.419415,1.68624,0.493011,1.38699
310,472.86,1,16.9508,26.5551,17.449,1.18984,0.0533587,0.41474,1.57682,0.4979,1.37417
311,473.052,1,17.1196,26.9263,16.7998,1.14679,0.054754,0.408657,1.73202,0.486869,1.42117
312,479.823,1,16.9497,27.202,15.8449,1.09756,0.0603839,0.403149,1.74491,0.50051,1.46379
313,478.864,1,17.0846,27.0061,15.5044,1.07438,0.059577,0.407222,1.90541,0.508516,1.44373
314,476.13,1,17.052,27.683,16.7684,1.22539,0.0519821,0.414827,1.79518,0.503612,1.3754
315,467.098,1,17.0001,27.0583,19.8903,1.07136,0.0546817,0.408248,1.7909,0.50006,1.34752
316,467.42,1,17.1023,27.2457,20.6893,1.21642,0.0491913,0.397137,1.66686,0.50669,1.30604
317,460.054,1,17.011,26.8746,19.4742,1.11066,0.049136,0.402719,1.62347,0.52851,1.35364
318,466.271,1,16.9486,26.6248,23.6047,1.17449,0.0496442,0.405384,1.59188,0.515242,1.39168
319,472.461,1,16.9051,26.8781,22.5678,1.33889,0.0471803,0.403501,1.56308,0.470713,1.303
320,463.452,1,17.1026,27.4507,21.1774,1.28108,0.0454624,0.402956,1.46098,0.486999,1.29452
321,462.472,1,17.1006,27.5895,19.5114,1.26161,0.0466926,0.405351,1.44657,0.477541,1.24681
322,466.014,1,17.1576,26.7487,17.5446,1.26169,0.0491559,0.396305,1.33389,0.483047,1.30267
323,458.25,1,17.0975,26.6534,18.3356,1.1388,0.0505778,0.398946,1.31043,0.477638,1.37116
324,457.933,1,17.1487,27.1458,18.7004,1.13883,0.0504598,0.400493,1.26648,0.482966,1.36303
325,448.984,1,17.2116,26.9094,18.9162,1.0919,0.048841,0.396962,1.28806,0.467803,1.3139
326,459.67,1,16.9332,26.9205,19.1969,1.10655,0.053028,0.404333,1.32332,0.473744,1.33205
327,463.868,1,17.0125,26.7462,17.2057,1.12762,0.0530151,0.400547,1.46156,0.463585,1.40444
328,470.718,1,17.0721,26.4251,15.4626,1.15693,0.0547738,0.394876,1.47223,0.475128,1.48587
329,466.942,1,17.2569,26.9193,14.5229,1.15692,0.0532261,0.406156,1.43384,0.477621,1.4131
330,469.616,1,17.2323,27.0931,13.8979,1.12357,0.0561126,0.399815,1.49519,0.480655,1.44501
331,467.683,1,17.2749,26.9651,14.226,1.15777,0.0538347,0.395841,1.52652,0.469536,1.40521
332,470.193,1,17.108,26.9336,14.8128,1.15774,0.0536416,0.409959,1.57408,0.471034,1.46828
333,472.096,1,17.0585,26.7571,15.7545,1.17615,0.0541667,0.404346,1.55205,0.47329,1.45288
334,472.923,1,17.0959,26.8072,15.0626,1.17617,0.0556646,0.396414,1.39288,0.47446,1.55265
335,468.488,1,17.2901,26.6183,13.6097,1.14334,0.0531682,0.402953,1.46615,0.48694,1.58949
336,469.195,1,17.1234,27.4923,13.7761,1.14338,0.0536036,0.407123,1.42966,0.473171,1.63667
337,471.881,1,17.191,27.2924,14.4587,1.15955,0.052945,0.407244,1.52327,0.502168,1.6342
338,468.04,1,17.1479,26.7273,14.1543,1.18489,0.0489245,0.406031,1.47077,0.520711,1.65588
339,470.9,1,16.9901,26.8474,14.8518,1.25026,0.0470561,0.409037,1.52752,0.504891,1.64131
340,475.006,1,16.906,26.4078,16.7696,1.25031,0.0501038,0.407986,1.57508,0.521114,1.54017
341,476.473,1,17.1864,27.2265,13.6596,1.154,0.0567192,0.405235,1.5542,0.490396,1.54508
342,476.503,1,17.2502,27.4129,13.1528,1.25931,0.0509685,0.402125,1.62982,0.486579,1.5524
343,475.009,1,17.2059,27.3381,14.2196,1.14036,0.0565849,0.401552,1.55231,0.48928,1.55741
344,472.652,1,17.1486,27.1807,13.7622,1.14042,0.0582033,0.40782,1.27685,0.502232,1.50632
345,470.092,1,17.0669,27.6699,14.1096,1.14038,0.0555078,0.406843,1.30797,0.488633,1.53482
346,470.681,1,17.2547,26.3823,14.2402,1.16766,0.0553588,0.394528,1.30889,0.522015,1.44889
347,469.882,1,17.1434,26.9446,15.3532,1.12747,0.0578938,0.395472,1.256,0.554449,1.32911
348,468.507,1,17.2752,26.6088,18.4375,1.15951,0.0553295,0.392515,1.22751,0.574409,1.34326
349,473.952,1,17.0769,26.1209,17.0967,1.17425,0.0553359,0.401803,1.39168,0.56077,1.36704
350,459.87,1,17.1465,26.5443,18.7703,1.12451,0.0502702,0.403453,1.31863,0.575124,1.30975
351,458.371,1,17.2473,26.8169,17.4699,1.12454,0.051165,0.397084,1.28891,0.554271,1.24619
352,456.752,1,17.3868,26.0679,18.2452,1.09862,0.0521737,0.393631,1.3215,0.544191,1.21118
353,455.963,1,17.3308,25.8037,16.6362,1.19397,0.0463683,0.392356,1.37427,0.560846,1.16946
354,458.014,1,17.1986,25.836,17.4153,1.19402,0.0483212,0.388242,1.23774,0.569076,1.23776
355,460.393,1,17.1753,26.2132,19.2618,1.26628,0.045434,0.398011,1.36744,0.518373,1.21802
356,463.62,1,17.2315,26.0658,18.6494,1.30827,0.0442234,0.394516,1.48107,0.542863,1.16864
357,459.712,1,17.1534,26.4751,17.7345,1.26319,0.0443629,0.39869,1.44746,0.544986,1.1546
358,460.674,1,17.1718,26.6548,19.3832,1.31552,0.045242,0.399002,1.24039,0.519404,1.13702
359,460.307,1,17.2612,27.4525,19.7043,1.31548,0.0439005,0.39724,1.46644,0.489349,1.13977
360,460.446,1,17.3051,27.3208,18.8963,1.31545,0.0421983,0.396472,1.53151,0.50455,1.21536
361,459.537,1,17.25,26.8204,20.2733,1.23552,0.0471389,0.390976,1.43288,0.518316,1.13626
362,464.87,1,17.2857,27.7768,18.2975,1.26181,0.0495255,0.399364,1.40236,0.505704,1.13638
363,460.118,1,17.2245,27.4675,16.5945,1.26951,0.0457499,0.399853,1.34947,0.505662,1.19125
364,459.52,1,17.3326,26.9406,15.7387,1.24474,0.0475494,0.398054,1.23661,0.506791,1.23762
365,463.492,1,17.2804,26.8199,14.7842,1.31168,0.0450338,0.397813,1.32398,0.508327,1.25338
366,458.532,1,17.3143,26.82,14.8831,1.23909,0.0460651,0.39761,1.37965,0.50391,1.21035
367,454.499,1,17.3217,27.4012,15.9906,1.31247,0.0426766,0.396049,1.23439,0.492921,1.12733
368,453.74,1,17.1344,27.8445,17.8902,1.31251,0.0431082,0.391299,1.13112,0.499169,1.0876
369,455.989,1,17.1738,27.3857,18.3199,1.31254,0.0445203,0.393213,1.13751,0.492753,1.1725
370,458.38,1,17.1836,27.3873,17.9387,1.31251,0.0427604,0.397139,1.2667,0.503004,1.23617
371,455.303,1,17.2155,27.086,17.3368,1.24077,0.0432022,0.40443,1.30534,0.517402,1.2921
372,459.443,1,17.2104,26.6667,15.7903,1.17186,0.048246,0.398129,1.36801,0.516103,1.35098
373,453.108,1,17.1309,26.6166,17.8839,1.17183,0.0461438,0.401832,1.29248,0.514706,1.25195
374,449.614,1,17.256,25.5805,17.7227,1.17178,0.044221,0.393516,1.47062,0.528254,1.13271
375,451.528,1,17.2157,25.6146,19.3376,1.13179,0.0482189,0.397854,1.32852,0.522137,1.12758
376,459.762,1,17.1511,25.887,19.3885,1.1319,0.0522413,0.396876,1.41719,0.529818,1.11442
377,459.478,1,17.1187,25.6335,19.1555,1.15632,0.0516594,0.396069,1.36412,0.517377,1.08933
378,452.508,1,17.2442,26.6229,19.7569,1.13748,0.0487094,0.394155,1.35965,0.52252,1.10144
379,457.678,1,17.2321,26.4434,20.1454,1.16578,0.0489867,0.398372,1.39796,0.510938,1.19408
380,449.594,1,17.1566,26.2903,18.5271,1.13757,0.0463862,0.395959,1.36881,0.513743,1.14251
381,451.921,1,17.1079,26.578,18.7378,1.17562,0.044828,0.400783,1.49376,0.51894,1.09801
382,456.91,1,17.032,26.6714,20.3573,1.28989,0.0436104,0.390467,1.32823,0.529709,1.10468
383,452.527,1,17.1327,25.6718,19.816,1.20681,0.0439642,0.396598,1.49629,0.545556,1.02699
384,455.202,1,17.2819,26.1438,18.7804,1.17443,0.0461501,0.394908,1.54877,0.547348,1.09862
385,458.832,1,17.1533,26.3505,18.4033,1.2014,0.0483483,0.390377,1.40378,0.554025,1.06947
386,460.318,1,17.0982,25.9326,18.2529,1.22187,0.0486816,0.400962,1.31196,0.586213,1.03005
387,458.245,1,17.2179,25.9745,18.002,1.22183,0.0474112,0.391915,1.38645,0.578535,1.03743
388,463.295,1,17.225,25.7585,19.7716,1.22187,0.0490529,0.393828,1.42186,0.60177,1.06459
389,469.141,1,17.0135,26.0579,20.0445,1.26983,0.0512845,0.391705,1.38525,0.588637,1.02618
390,467.545,1,17.1172,26.1482,20.4665,1.21378,0.0531079,0.398512,1.29885,0.585725,1.08883
391,460.121,1,17.2119,25.5269,20.7546,1.1478,0.0530599,0.395155,1.33033,0.553114,1.04565
392,466.671,1,17.1005,24.7777,19.4598,1.25392,0.0506371,0.396297,1.38757,0.554685,1.07266
393,465.937,1,17.0901,24.5156,19.3169,1.2075,0.0545586,0.389026,1.34919,0.560136,0.954662
394,465.94,1,17.0789,24.4632,19.8149,1.20751,0.0559251,0.394605,1.25636,0.549394,0.928252
395,460.66,1,17.1868,26.0581,19.3418,1.16502,0.0538634,0.392967,1.24456,0.555728,1.00561
396,459.236,1,17.221,25.2744,19.5156,1.11959,0.0549952,0.395296,1.20691,0.571267,1.02585
397,461.809,1,17.1368,25.6823,19.5933,1.17734,0.0530644,0.396958,1.26629,0.561482,1.02144
398,463.795,1,17.0963,25.6053,18.9338,1.2965,0.0474466,0.395573,1.39693,0.55155,0.992895
399,464.026,1,17.1839,25.5784,19.6733,1.40157,0.042506,0.392336,1.34234,0.558241,1.00563
400,467.799,1,17.0625,25.8502,19.9738,1.37912,0.0444435,0.391229,1.4531,0.590227,1.00108
401,464.277,1,17.0562,26.4058,18.8271,1.32382,0.0451834,0.398539,1.36005,0.552596,1.08919
402,462.859,1,17.1421,26.2045,19.2633,1.2347,0.0490821,0.409831,1.41435,0.54872,1.03571
403,456.426,1,17.2709,26.5022,18.5404,1.20901,0.0479335,0.398217,1.30915,0.570169,1.02408
404,455.629,1,17.0908,26.572,18.4553,1.20617,0.046141,0.398947,1.40489,0.559842,1.04681
405,461.942,1,17.2466,26.2549,18.4432,1.16192,0.051651,0.392655,1.42115,0.57564,1.08131
406,458.161,1,17.2519,25.9031,18.9719,1.16192,0.0503868,0.392014,1.32839,0.552108,1.09637
407,458.834,1,17.1881,25.7972,19.6167,1.21052,0.0479201,0.394572,1.3753,0.575197,1.05065
408,458.342,1,17.1097,26.1399,19.6658,1.17565,0.048535,0.398326,1.33942,0.574951,1.12983
409,463.604,1,17.1465,26.4088,18.3295,1.16247,0.0532196,0.399328,1.32489,0.591642,1.05955
410,457.181,1,17.2135,25.5159,19.2824,1.16305,0.0482127,0.398083,1.44895,0.616092,1.00689
411,456.179,1,17.1013,24.6992,20.0732,1.1088,0.0500838,0.396543,1.39744,0.650513,0.999504
412,460.296,1,17.1056,25.5649,20.1584,1.17869,0.0512395,0.394853,1.28547,0.629306,0.954972
413,464.666,1,17.1352,25.3126,19.3911,1.21859,0.0503411,0.393684,1.34819,0.645764,1.00686
414,470.651,1,17.2625,25.2202,18.997,1.19591,0.0557962,0.393198,1.29242,0.659719,1.00704
415,466.085,1,17.1743,25.5512,18.6675,1.25143,0.050777,0.39779,1.36634,0.625759,0.949503
416,465.896,1,17.0509,25.0568,20.976,1.21119,0.0529752,0.399453,1.29001,0.649878,0.923814
417,468.72,1,17.0843,25.3631,21.1999,1.26381,0.049754,0.401732,1.48227,0.638572,0.953948
418,463.482,1,17.2283,25.1568,21.284,1.24623,0.0497431,0.399615,1.33929,0.628371,0.924009
419,456.364,1,17.1699,25.348,20.0495,1.22839,0.0457585,0.404462,1.33151,0.628032,0.948988
420,459.082,1,17.0965,25.6052,19.438,1.27471,0.0432861,0.400264,1.5088,0.625149,0.957806
421,457.517,1,17.1349,25.0696,21.3431,1.30033,0.0421405,0.39344,1.4832,0.619908,0.92766
422,456.997,1,17.1306,24.9742,20.8453,1.2325,0.0451688,0.400922,1.45345,0.615961,0.950763
423,450.843,1,17.1221,24.9635,20.5376,1.15921,0.0470801,0.39262,1.34263,0.605604,0.928688
424,452.79,1,17.1085,24.7614,22.804,1.18905,0.0469644,0.399862,1.34229,0.607031,0.896995
425,446.503,1,17.0908,24.9968,21.4298,1.18899,0.043921,0.397261,1.27277,0.606522,0.881237
426,449.448,1,17.138,24.6988,20.3658,1.22527,0.043332,0.407164,1.29475,0.601079,0.88975
427,447.443,1,17.0548,25.2014,21.318,1.26956,0.0403035,0.397832,1.28112,0.580471,0.915652
428,452.666,1,17.1305,24.269,19.955,1.23016,0.0462607,0.396524,1.25668,0.581445,0.895431
429,454.397,1,17.1105,24.1321,20.7658,1.3115,0.0419223,0.395403,1.34995,0.570523,0.924411
430,450.789,1,17.1807,24.2926,21.7951,1.25253,0.043419,0.39401,1.35441,0.574668,0.899918
431,460.047,1,16.9422,24.5956,20.015,1.30278,0.0436186,0.40118,1.43443,0.601826,0.952179
432,463.625,1,17.1665,23.884,19.5082,1.26817,0.0466449,0.398807,1.52026,0.594555,0.991128
433,461.759,1,17.2532,24.0712,18.5205,1.26815,0.0467946,0.39878,1.37377,0.632329,0.98998
434,464.675,1,17.2106,24.2357,19.9208,1.32061,0.0458446,0.399481,1.39457,0.636892,0.92958
435,460.552,1,17.1213,23.7224,20.7554,1.22364,0.0472413,0.399138,1.45826,0.65375,0.935601
436,462.874,1,17.2049,24.6505,20.4893,1.27231,0.0463821,0.397258,1.44842,0.637136,0.962178
437,459.252,1,17.0334,24.3744,20.9941,1.27229,0.0446224,0.401926,1.47046,0.627734,0.917614
438,456.366,1,17.1231,24.2867,21.6989,1.27224,0.0424679,0.395418,1.49174,0.623558,0.969158
439,460.028,1,17.0395,24.3156,22.1386,1.34785,0.0392431,0.394048,1.48561,0.618181,1.05459
440,463.073,1,17.0829,24.5619,20.0819,1.30618,0.043921,0.39349,1.5161,0.586894,1.05143
441,459.546,1,17.1194,24.3778,19.6183,1.26285,0.0430634,0.385079,1.5635,0.609224,1.08836
442,464.398,1,17.1271,23.9381,19.2053,1.32515,0.0435397,0.393028,1.56855,0.620724,0.993171
443,464.956,1,17.2332,24.0194,18.1619,1.32513,0.0427292,0.387801,1.55254,0.624536,1.09572
444,457.699,1,17.1852,23.8075,19.0007,1.28864,0.0406693,0.389873,1.49993,0.643805,1.0614
445,465.321,1,16.9901,23.3294,20.5057,1.25816,0.0463653,0.398505,1.45345,0.6773,1.04827
446,465.559,1,17.111,24.2446,20.9999,1.25823,0.0485562,0.392924,1.35942,0.632788,1.06709
447,463.952,1,17.207,23.8511,22.6406,1.33964,0.0434021,0.392544,1.36736,0.633308,1.04302
448,460.167,1,17.0195,24.9242,20.4137,1.3396,0.0405108,0.398587,1.38488,0.607958,1.03026
449,456.455,1,17,24.2815,21.1291,1.27821,0.0428758,0.40262,1.36099,0.616951,0.967638
450,454.912,1,17.0504,24.3249,20.4402,1.27819,0.0427699,0.399393,1.33065,0.613029,0.970913
451,460.735,1,17.1899,24.8554,21.273,1.21205,0.0486342,0.397045,1.45326,0.61322,0.968626
452,454.542,1,17.2214,25.2436,21.5643,1.212,0.0454505,0.402227,1.38944,0.597161,0.96642
453,451.394,1,17.1761,24.4901,20.9101,1.21198,0.0453026,0.400735,1.33109,0.610161,0.893385
454,448.003,1,17.2273,24.4399,21.0334,1.17013,0.0440027,0.393681,1.41911,0.624857,0.912132
455,452.104,1,17.2561,24.1809,20.5763,1.21434,0.0447728,0.391798,1.41565,0.638627,0.850946
456,446.102,1,17.0796,23.7634,20.1063,1.19386,0.0424348,0.395476,1.38676,0.637968,0.839047
457,449.681,1,17.1886,24.592,20.5297,1.28769,0.039071,0.400321,1.38306,0.57523,0.976351
458,453.254,1,17.186,24.7514,19.2561,1.31317,0.0397634,0.400653,1.45206,0.563926,0.95165
459,457.616,1,17.1013,24.2274,18.9673,1.25914,0.0452227,0.398963,1.45237,0.566529,0.948591
460,457.121,1,17.1149,23.5283,21.0046,1.28771,0.0440024,0.395691,1.45205,0.625677,0.840615
461,459.707,1,17.0579,23.4901,21.8359,1.24284,0.0488567,0.400167,1.43026,0.567919,0.857516
462,457.986,1,17.0329,23.8277,21.9287,1.27877,0.0455708,0.395043,1.42467,0.564239,0.894373
463,450.282,1,17.009,23.9598,22.4021,1.2967,0.0403528,0.398922,1.36336,0.562108,0.915122
464,452.113,1,17.1912,24.3167,22.1509,1.27667,0.0421275,0.402403,1.40419,0.546903,0.942812
465,447.799,1,17.1489,23.9182,22.7906,1.25856,0.0413525,0.401777,1.38273,0.558392,0.866089
466,449.822,1,17.1183,24.4356,20.7149,1.231,0.0432764,0.397485,1.40218,0.554263,0.927138
467,454.899,1,17.1282,24.0196,21.9629,1.23103,0.0458805,0.394132,1.46785,0.552088,0.950083
468,456.796,1,17.1551,24.5418,22.4019,1.25894,0.0446929,0.397093,1.49283,0.529153,1.00439
469,463.367,1,16.9275,24.0026,24.8349,1.32504,0.0439818,0.396964,1.49273,0.58944,0.996483
470,455.082,1,16.9879,23.9883,23.3327,1.27312,0.0419112,0.395975,1.57689,0.571446,0.949714
471,455.741,1,17.2009,23.8478,22.9431,1.17887,0.0473763,0.397394,1.54266,0.559545,0.999265
472,461.699,1,17.1249,22.8321,24.4291,1.27304,0.044482,0.396921,1.53077,0.605813,1.03298
473,456.898,1,17.032,22.5125,22.4386,1.17087,0.0476945,0.402445,1.62235,0.609933,0.892404
474,456.796,1,17.01,22.0617,22.927,1.14158,0.0502133,0.39944,1.49875,0.62675,0.877474
475,463.107,1,17.1017,21.7967,22.1326,1.22812,0.0483004,0.398397,1.5022,0.659256,0.925214
476,464.341,1,17.2288,21.8619,21.8381,1.28521,0.0462766,0.397215,1.44829,0.640578,0.993458
477,460.429,1,17.2384,21.7561,21.5639,1.32718,0.0428737,0.394912,1.36177,0.627215,0.988572
478,461.07,1,17.1377,21.7763,22.0522,1.2796,0.0455509,0.400046,1.40682,0.612064,0.969283
479,455.443,1,17.1362,21.4111,21.5119,1.27952,0.0425846,0.39138,1.43847,0.634701,0.968018
480,458.138,1,17.0396,21.1698,23.1424,1.2605,0.0435498,0.395332,1.37642,0.656919,1.02151
481,462.287,1,16.9511,20.4501,21.9041,1.28139,0.0437691,0.388081,1.3558,0.698163,1.07862
482,457.936,1,17.0043,20.4708,22.4561,1.22614,0.045059,0.38986,1.36087,0.686392,1.00777
483,459.24,1,16.9519,20.9837,21.5468,1.28143,0.0437573,0.401164,1.24467,0.677682,1.02323
484,458.486,1,16.9331,20.0763,22.9099,1.2267,0.0457242,0.400135,1.22587,0.745221,0.979115
485,458.503,1,16.9073,20.6314,22.6921,1.22666,0.0447388,0.401121,1.361,0.74593,0.950645
486,454.127,1,16.7716,20.551,22.7777,1.24112,0.0411764,0.400538,1.38345,0.757046,0.917594
487,462.059,1,16.9064,20.9832,22.7146,1.29707,0.0426044,0.396266,1.45244,0.712908,0.978376
488,459.822,1,16.8498,21.0112,23.7015,1.38673,0.0364487,0.393395,1.48061,0.697945,0.969483
489,456.064,1,17.0201,20.9086,23.7934,1.42162,0.0328385,0.392014,1.45065,0.710122,0.929432
490,458.175,1,17.056,21.1999,21.6007,1.42163,0.0343086,0.387674,1.56401,0.697368,0.929827
491,451.86,1,17.098,21.1865,21.7655,1.35422,0.0330381,0.395093,1.55804,0.712459,0.92432
492,454.357,1,16.9328,21.5642,22.5552,1.34405,0.0360704,0.391523,1.4728,0.691179,0.941835
493,456.441,1,16.8663,20.5492,22.4234,1.34407,0.0381266,0.387804,1.52281,0.702922,0.884453
494,460.121,1,16.9713,20.1143,23.5555,1.36897,0.0378082,0.397734,1.54446,0.687148,0.932554
495,461.922,1,16.9669,19.9045,23.8631,1.25236,0.0450281,0.398156,1.59934,0.673342,0.935486
496,461.105,1,16.9852,20.0087,25.3599,1.25236,0.0450183,0.393691,1.61458,0.713876,0.853023
497,464.123,1,16.954,19.2599,25.1727,1.19681,0.0490509,0.399726,1.53698,0.741326,0.888531
498,465.417,1,16.9188,19.9767,23.5634,1.2216,0.0485372,0.40383,1.48506,0.741839,0.908957
499,462.053,1,16.9541,20.7673,24.5046,1.22157,0.047584,0.405951,1.55131,0.714082,0.842409
500,456.036,1,16.9967,20.5737,22.4777,1.18907,0.0467496,0.403701,1.46522,0.693753,0.826369
501,461.803,1,16.9166,19.6637,25.9028,1.2715,0.0454231,0.399346,1.47992,0.691733,0.872248
502,463.355,1,16.7501,19.9454,25.4802,1.22488,0.0490921,0.396194,1.43063,0.702157,0.861303
503,455.047,1,16.7999,20.0373,24.382,1.20246,0.0459779,0.39384,1.38584,0.727799,0.816001
504,453.742,1,16.8774,19.4357,24.497,1.1766,0.0453944,0.39742,1.3689,0.750219,0.869652
505,455.311,1,16.9273,19.8026,24.61,1.19474,0.0446141,0.396863,1.48426,0.734772,0.881571
506,464.997,1,16.9364,19.806,24.2747,1.27947,0.0457462,0.399968,1.5296,0.721207,0.888487
507,462.205,1,16.8492,19.9386,24.3477,1.34285,0.0414841,0.40207,1.49813,0.711684,0.852075
508,454.423,1,16.9686,20.3458,23.0648,1.24061,0.0436049,0.399949,1.50178,0.711223,0.772926
509,461.652,1,17.0456,20.0842,24.7469,1.2407,0.0481036,0.390418,1.49559,0.69114,0.86291
510,449.989,1,17.0114,20.3731,23.8995,1.16309,0.0436975,0.391402,1.53078,0.696665,0.889244
511,447.12,1,16.9589,20.5013,25.0974,1.19713,0.0415992,0.388118,1.4867,0.698614,0.817946
512,454.286,1,17.0135,20.7498,24.0124,1.25114,0.0427133,0.394683,1.44374,0.699032,0.842094
513,450.246,1,16.9711,20.8432,22.9008,1.20509,0.0418008,0.394514,1.47178,0.687609,0.895902
514,449.769,1,16.9332,21.2221,23.098,1.27804,0.039116,0.401249,1.33978,0.68414,0.864839
515,451.965,1,17.0815,20.1961,22.6814,1.29854,0.0408127,0.393119,1.31914,0.664954,0.845166
516,453.984,1,17.0463,20.4592,23.13,1.28081,0.0414606,0.399126,1.40538,0.663429,0.87045
517,450.223,1,16.9612,21.7471,23.469,1.31346,0.038957,0.393191,1.32785,0.625076,0.885988
518,451.942,1,16.9619,21.6825,21.8053,1.28189,0.0414778,0.391919,1.33719,0.605888,0.920435
519,457.382,1,16.8877,22.2569,22.0125,1.30632,0.0430568,0.397849,1.36349,0.630702,0.87643
