iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,419.961,1,19.4311,24.1173,14.2822,1.276,0.0294327,-0.362142,0.222652,1.15063,0.223152,1.07682
467,420.549,1,19.3212,24.0116,13.7489,1.27601,0.0287636,-0.356506,0.225726,1.19014,0.237839,0.994513
468,424.154,1,19.546,24.1209,13.8802,1.23756,0.0331582,-0.361239,0.2271,1.18107,0.234143,1.03801
469,416.263,1,19.5487,24.3709,14.2095,1.18552,0.032681,-0.366247,0.212792,1.14738,0.231175,1.07957
470,419.67,1,19.4549,23.9012,14.6663,1.2217,0.0323084,-0.365746,0.216116,1.1712,0.236054,1.0274
471,423.111,1,19.4623,23.9401,14.2024,1.22171,0.0317327,-0.362042,0.219005,1.25235,0.237387,1.06468
472,430.028,1,19.5638,23.8778,14.7583,1.22959,0.0341836,-0.368494,0.216685,1.39835,0.254724,0.990515
473,425.7,1,19.2577,23.6054,14.7356,1.2296,0.0334912,-0.358265,0.217706,1.35497,0.238664,0.941673
474,420.654,1,19.7241,23.5451,15.0222,1.25307,0.0308549,-0.382173,0.216285,1.1757,0.249929,0.97527
475,424.355,1,19.4147,23.6745,13.5441,1.31597,0.0311986,-0.353841,0.216946,1.11775,0.247295,0.949889
476,426.084,1,19.3522,23.9398,13.5823,1.29059,0.0330086,-0.354308,0.218659,1.04343,0.264098,0.982266
477,415.793,1,19.5329,23.8768,13.1806,1.20598,0.0346746,-0.36432,0.21954,0.961961,0.250673,0.938372
478,423.404,1,19.6166,24.4803,12.7147,1.26256,0.0351528,-0.367988,0.215014,0.925964,0.266232,0.975634
479,433.435,1,19.552,24.0822,12.626,1.2939,0.0381997,-0.366977,0.215352,0.954424,0.265095,1.01773
480,424.126,1,19.6026,23.9715,11.8794,1.32123,0.0324482,-0.365188,0.214412,0.892808,0.26741,1.01763
481,422.785,1,19.6063,23.7928,12.5544,1.23669,0.0356917,-0.3687,0.225814,0.964716,0.255319,0.965739
482,422.337,1,19.2695,23.1655,14.0418,1.26007,0.0344397,-0.350109,0.221898,0.966062,0.256023,0.960912
483,414.636,1,19.4771,23.4245,13.4537,1.1926,0.0331454,-0.358893,0.217908,1.01806,0.26731,0.930749
484,416.699,1,19.4519,23.6762,12.714,1.15529,0.0335696,-0.358566,0.223022,1.09266,0.269783,0.990474
485,422.267,1,19.4245,23.8375,13.6065,1.142,0.0375226,-0.36069,0.215187,1.02495,0.267501,1.08379
486,429.309,1,19.4034,23.7236,13.5736,1.26048,0.0332474,-0.363564,0.217139,1.07659,0.29189,1.03881
487,425.544,1,19.6809,24.3876,12.8079,1.21282,0.0356005,-0.373821,0.213358,1.01581,0.278257,1.0533
488,424.097,1,20.1064,24.6547,12.015,1.21282,0.0362019,-0.388139,0.215651,0.974347,0.266897,1.07193
489,416.919,1,19.8045,24.4784,11.912,1.21272,0.0329628,-0.374783,0.220597,0.874622,0.276028,1.09166
490,418.659,1,19.8689,24.5712,11.8338,1.21274,0.0332485,-0.373652,0.229244,0.880318,0.283058,1.00276
491,416.641,1,19.8224,24.9833,12.0487,1.21273,0.0336253,-0.366929,0.221122,0.933781,0.285271,0.947595
492,415.451,1,20.0607,24.694,12.1684,1.19419,0.0342246,-0.386136,0.221776,0.962635,0.272787,0.90068
493,420.774,1,20.0581,24.5551,12.2492,1.24755,0.031501,-0.38203,0.228073,0.970722,0.279364,1.00452
494,420.408,1,19.7959,24.6113,12.1689,1.24766,0.0349775,-0.371284,0.223475,0.905211,0.283112,0.863305
495,414.877,1,19.4844,24.4726,11.2649,1.19425,0.0347334,-0.357058,0.21483,0.936457,0.260105,0.964514
496,424.58,1,19.5553,24.4803,12.0989,1.17521,0.0381675,-0.36812,0.224674,1.02322,0.263158,0.976057
497,423.6,1,19.7455,24.3144,13.0348,1.17518,0.0364515,-0.377877,0.221308,1.08332,0.246854,1.02455
498,430.992,1,19.7189,24.1722,13.1171,1.2387,0.0365277,-0.368276,0.226528,1.18794,0.233421,1.06248
499,437.226,1,19.5508,24.1221,12.7728,1.296,0.037674,-0.35832,0.226411,1.08142,0.236523,1.12758
500,426.889,1,19.3586,24.264,11.5508,1.27389,0.0356459,-0.356208,0.219684,1.01512,0.234888,1.05187
501,427.598,1,19.0742,23.8854,12.2445,1.27386,0.0361121,-0.345587,0.221497,1.02887,0.244939,1.0156
502,413.957,1,19.3592,23.9919,12.342,1.24771,0.0300243,-0.35284,0.221735,1.02586,0.233826,1.01528
503,424.445,1,19.5534,24.5261,11.9585,1.28047,0.0336814,-0.362378,0.219021,1.04432,0.242942,1.00309
504,424.135,1,19.5594,24.5469,12.0271,1.22529,0.0359917,-0.366261,0.219582,1.06957,0.245149,0.984328
505,424.717,1,19.7366,25.0763,11.4897,1.28579,0.0322353,-0.368265,0.225199,1.01542,0.259131,1.01097
506,421.84,1,19.668,24.4232,11.4819,1.21139,0.0342644,-0.366441,0.224697,1.02716,0.260093,1.02704
507,418.959,1,19.3227,24.4205,11.2746,1.32325,0.0290457,-0.352975,0.217186,0.916912,0.274482,0.960446
508,424.762,1,19.4247,24.4914,11.8433,1.24634,0.0327337,-0.35783,0.221147,1.00476,0.274557,1.08634
509,432.17,1,19.6047,24.5565,11.5011,1.17476,0.0422273,-0.360119,0.223029,0.981665,0.267746,1.04548
510,436.785,1,19.9185,24.6546,11.3046,1.1748,0.043604,-0.370603,0.2277,1.0033,0.284675,1.00949
511,436.037,1,19.7634,24.1705,11.7594,1.22291,0.0428463,-0.375664,0.22098,0.953203,0.283989,0.957204
512,428.148,1,19.1666,23.7649,12.6476,1.13651,0.0462048,-0.34943,0.217563,0.950621,0.242594,0.930074
513,429.989,1,19.7401,23.7871,12.8317,1.17216,0.044993,-0.378729,0.21307,0.957723,0.229681,1.01386
514,423.843,1,19.8939,24.0187,11.6185,1.22296,0.0389328,-0.378457,0.219188,1.01557,0.220126,0.980956
515,420.505,1,19.6323,24.108,12.5233,1.18031,0.0397622,-0.369181,0.223632,0.938461,0.231382,0.953438
516,421.892,1,19.4463,24.1588,12.9827,1.23063,0.0383152,-0.362308,0.22015,0.92431,0.233696,0.956617
517,426.28,1,19.7287,24.584,12.5999,1.17122,0.0406334,-0.381882,0.226558,1.03827,0.240454,0.956717
518,424.017,1,19.7318,23.802,12.0273,1.21138,0.0371613,-0.374897,0.228198,1.04534,0.24653,0.932921
519,424.062,1,19.5006,24.7109,12.0322,1.16037,0.0384778,-0.358843,0.226573,1.06253,0.249053,1.00606
520,423.21,1,19.6906,25.1999,12.2002,1.19003,0.0354659,-0.362818,0.226087,1.17235,0.226699,1.07465
521,424.61,1,19.8435,24.6758,11.2789,1.20829,0.0362966,-0.370613,0.222035,1.09786,0.218538,1.13601
522,430.99,1,19.5299,24.6007,11.6054,1.23791,0.0387927,-0.365828,0.22004,1.07956,0.213298,1.1452
523,429.998,1,19.4258,24.509,11.6969,1.16629,0.0421804,-0.356038,0.214424,1.03561,0.243815,1.068
524,429.368,1,19.389,23.6925,10.64,1.18466,0.0408318,-0.357453,0.214122,1.01223,0.229442,1.15801
525,435.445,1,19.3307,23.9231,11.071,1.17092,0.0451242,-0.354517,0.213009,0.936746,0.235282,1.22438
526,433.401,1,19.6717,24.0617,11.5006,1.18625,0.0426899,-0.369421,0.217007,0.94886,0.246972,1.17041
527,426.567,1,19.5078,23.4854,12.1527,1.14626,0.0404308,-0.361621,0.215597,0.971023,0.251732,1.15784
528,432.041,1,19.6191,23.3344,12.7216,1.14845,0.0432248,-0.368678,0.220585,0.934732,0.245279,1.20885
529,428.36,1,19.3668,24.4277,12.8795,1.0847,0.0446396,-0.355624,0.218392,0.971323,0.263136,1.10013
530,431.192,1,19.8275,24.4266,13.9768,1.13263,0.0436451,-0.377593,0.213097,0.929763,0.27342,1.13382
531,422.643,1,19.8402,24.0186,12.7941,1.13258,0.0410308,-0.378751,0.223003,0.882888,0.258208,1.08596
532,414.022,1,19.6765,24.121,12.3796,1.15628,0.0373027,-0.368051,0.220143,0.864278,0.262277,0.946967
533,415.339,1,19.3796,24.1438,12.7943,1.2523,0.0313701,-0.360228,0.216376,0.891584,0.273518,0.965203
534,418.401,1,19.7699,23.9933,12.6467,1.18579,0.0350797,-0.372781,0.220421,0.972623,0.272655,0.970136
535,422.072,1,20.2171,23.4445,11.9605,1.25803,0.0343472,-0.383549,0.22886,0.881109,0.28688,0.917777
536,433.816,1,19.6942,22.9921,12.7057,1.19647,0.0407106,-0.365619,0.231727,0.997304,0.283584,1.00827
537,426.238,1,19.7667,23.7785,12.7076,1.15721,0.0383575,-0.373431,0.222546,1.12735,0.263091,1.00641
538,420.878,1,19.54,23.3662,12.4816,1.15717,0.0367471,-0.360293,0.226022,1.04982,0.260399,1.03519
539,408.937,1,19.4457,23.395,12.6982,1.15711,0.0324431,-0.355636,0.224691,1.02277,0.237144,0.932212
540,408.171,1,19.2626,23.6887,13.0231,1.218,0.0310947,-0.356249,0.220946,1.00402,0.237917,0.867991
541,405.483,1,19.3504,23.4576,12.8565,1.21797,0.0301529,-0.360382,0.21967,0.950257,0.226487,0.945181
542,414.098,1,19.1253,23.6552,13.976,1.21426,0.0350041,-0.349191,0.219142,0.832859,0.253677,0.963986
543,422.432,1,19.9221,23.3955,13.4771,1.26882,0.0356546,-0.386716,0.224422,0.858149,0.24926,0.991257
544,412.281,1,19.4989,23.5491,13.784,1.20524,0.0338092,-0.365524,0.222465,0.862715,0.24052,1.01129
545,411.111,1,19.755,24.1125,12.7802,1.2821,0.0263395,-0.371819,0.222304,0.9363,0.257578,1.00739
546,411.509,1,19.5692,23.9109,12.8307,1.23898,0.0305286,-0.36205,0.217506,0.942908,0.242669,0.999151
547,410.745,1,19.6319,23.8946,12.37,1.23899,0.0308291,-0.364797,0.225095,1.00016,0.209907,1.00993
548,417.772,1,19.7394,23.5628,13.1279,1.24122,0.033217,-0.372259,0.225307,0.975503,0.217518,1.08387
549,422.271,2,19.8669,23.6409,12.3344,1.24123,0.0337476,-0.378405,0.222719,1.0283,0.233284,1.09271
550,420.292,2,19.6169,23.2662,13.0951,1.21483,0.0348555,-0.361661,0.220879,1.05699,0.215326,1.11818
551,418.455,2,19.6888,22.8293,13.0303,1.18072,0.0379449,-0.372398,0.218971,1.09372,0.192454,1.05006
552,421.576,2,19.7488,23.1423,13.0245,1.15787,0.0393668,-0.374319,0.227304,1.12177,0.204314,1.01769
553,412.275,2,19.3746,22.8937,13.617,1.03144,0.0415432,-0.354788,0.220052,1.14241,0.203268,0.996286
554,423.068,2,19.8333,22.8515,13.621,1.11676,0.0416536,-0.374655,0.217861,1.22518,0.194112,1.07103
555,418.419,2,19.5984,22.8441,13.8196,1.07477,0.0423986,-0.367457,0.220803,1.13884,0.191831,1.06607
556,426.056,2,19.4593,22.5993,14.5984,1.10307,0.0427385,-0.364261,0.226704,1.21816,0.195697,1.08581
557,421.977,2,19.5953,22.5536,13.1682,1.10309,0.0421972,-0.369336,0.225671,1.17293,0.190051,1.02881
558,420.391,2,19.5459,22.6711,13.5045,1.16574,0.0390502,-0.364918,0.220327,1.20972,0.192889,0.984643
559,421.719,2,19.923,22.659,13.4434,1.22045,0.0371702,-0.381568,0.225643,1.21543,0.191807,0.943128
560,422.613,2,19.5771,22.6206,13.6822,1.31477,0.0332274,-0.368257,0.230044,1.25144,0.174878,0.945581
561,419.599,2,19.2949,22.5597,14.0424,1.3782,0.0283936,-0.355974,0.228718,1.17911,0.187124,0.916149
562,416.802,2,19.9942,22.8099,14.4007,1.41609,0.0259299,-0.384178,0.219642,1.21245,0.172115,0.930314
563,419.796,2,20.3364,22.9491,13.418,1.41615,0.0278621,-0.39152,0.218808,1.23582,0.178888,0.876463
564,420.643,2,20.3608,23.0827,12.1355,1.3614,0.0302974,-0.39501,0.222714,1.25161,0.177202,0.922091
565,418.034,2,19.8119,22.8703,12.9343,1.30171,0.0309693,-0.370074,0.226169,1.25025,0.179467,0.972086
566,418.957,2,19.4306,23.081,12.9433,1.35786,0.0270511,-0.355185,0.226114,1.24356,0.182458,1.01809
567,423.058,2,19.6513,22.6954,13.7854,1.35794,0.0306928,-0.362023,0.230285,1.20699,0.164568,1.08268
568,420.729,2,19.8536,22.8911,12.7204,1.38676,0.0306612,-0.372259,0.227085,1.14062,0.156381,1.03194
569,426.021,2,19.678,22.8117,12.8681,1.39038,0.0332621,-0.36669,0.231408,1.21722,0.145176,1.03387
570,420.487,2,19.7329,22.7587,13.2995,1.28577,0.0352284,-0.373329,0.22554,1.19144,0.153129,1.06997
571,424.131,2,19.3815,23.178,13.4153,1.2858,0.0355201,-0.357829,0.221172,1.24427,0.160175,1.08276
572,434.954,2,19.4475,23.0917,12.8292,1.32996,0.0378795,-0.356729,0.217508,1.35915,0.166243,1.05699
573,441.095,2,19.211,23.3507,13.7309,1.28869,0.0402671,-0.35097,0.223509,1.34198,0.191087,1.10567
574,426.794,2,19.6174,23.3951,13.0108,1.25126,0.0358227,-0.367858,0.219125,1.31047,0.187406,1.13716
575,426.157,2,19.5229,23.2049,13.1537,1.25126,0.0350085,-0.368463,0.224792,1.35935,0.172423,1.10639
576,423.309,2,19.3287,23.0239,13.2698,1.1799,0.0376292,-0.355587,0.226304,1.37848,0.178525,1.04921
577,424.267,2,19.6147,23.099,14.5735,1.21889,0.0363226,-0.363031,0.220821,1.46033,0.179165,0.995857
578,427.872,2,19.5444,23.0002,15.1578,1.23326,0.0345736,-0.359486,0.224399,1.561,0.181606,1.07108
579,428.449,2,19.3848,23.2236,15.1457,1.26449,0.0346495,-0.352781,0.218582,1.59101,0.16455,1.10851
580,421.561,2,19.4666,23.4647,14.4582,1.21559,0.0364741,-0.35342,0.217727,1.41102,0.164481,1.09281
581,417.92,2,19.4336,23.2055,13.8303,1.21557,0.0362112,-0.358272,0.216993,1.43625,0.157866,1.00906
582,418.396,2,19.5182,22.7347,13.8715,1.29442,0.0321142,-0.361924,0.225837,1.35728,0.155877,0.996158
583,424.374,2,19.6182,22.5618,14.0855,1.39676,0.0298294,-0.365997,0.221132,1.28673,0.154546,1.04736
584,423.964,2,19.4315,22.5454,13.6217,1.41623,0.0308532,-0.361992,0.223233,1.2277,0.150355,1.0046
585,413.399,2,19.5786,22.7796,13.2718,1.38038,0.0295346,-0.368946,0.2239,1.22611,0.149187,0.90648
586,419.109,2,19.7457,22.9744,14.6685,1.34722,0.0311628,-0.375001,0.219961,1.25161,0.163194,0.946265
587,423.271,2,19.7949,23.1077,13.5791,1.35855,0.0322561,-0.378475,0.219648,1.17976,0.165999,1.02437
588,420.37,2,19.7568,23.4141,13.0954,1.23002,0.0377661,-0.377806,0.220367,1.10825,0.179533,1.03486
589,426.577,2,19.5485,23.2395,13.3549,1.19846,0.038357,-0.366868,0.226269,1.21809,0.196014,1.04893
590,421.468,2,19.4576,23.2679,14.0495,1.18372,0.0376525,-0.359541,0.219967,1.20454,0.2135,0.990336
591,424.778,2,19.6833,23.1441,13.7741,1.18371,0.0370326,-0.366663,0.224429,1.25675,0.22136,0.991917
592,424.893,2,19.3229,23.0134,13.6977,1.18368,0.035942,-0.34862,0.226106,1.29898,0.223236,1.05521
593,434.244,2,19.4374,22.6001,13.9226,1.1672,0.0378136,-0.357815,0.22421,1.43818,0.241422,1.05705
594,435.668,2,19.4713,22.38,14.1799,1.22926,0.0368087,-0.363128,0.223684,1.38217,0.236774,1.05436
595,428.971,2,20.1145,22.6617,13.5358,1.19124,0.0370911,-0.386515,0.221543,1.35006,0.230294,1.06766
596,428.305,2,19.7315,22.8847,13.1708,1.2194,0.0348905,-0.374632,0.218269,1.34081,0.229269,1.07944
597,426.958,2,19.6082,22.7841,13.8211,1.2627,0.0345597,-0.369002,0.224017,1.26277,0.207076,1.04909
598,423.456,2,19.6561,22.806,13.4413,1.27683,0.0343887,-0.374003,0.219164,1.20923,0.19473,1.03274
599,421.177,2,19.737,22.7182,13.5118,1.27683,0.0352834,-0.370826,0.219415,1.1472,0.183984,1.05094
600,419.847,2,19.6766,22.629,14.3223,1.21466,0.0367754,-0.368878,0.219222,1.07334,0.18863,1.13493
601,421.243,2,19.6659,22.8868,14.4542,1.18825,0.0382722,-0.369171,0.221612,1.11614,0.190397,1.08508
602,425.094,2,19.7484,23.0464,13.4337,1.18145,0.0411898,-0.371348,0.22234,1.13787,0.187448,1.02825
603,414.258,2,19.4651,23.1291,13.2986,1.13068,0.0409641,-0.363079,0.220775,1.04283,0.186711,1.03902
604,410.282,2,19.3286,22.8617,13.1221,1.16343,0.0392025,-0.356681,0.215831,1.0308,0.16828,1.02328
605,414.108,2,19.3302,23.1418,13.1651,1.19894,0.0364485,-0.358192,0.214619,1.1202,0.171066,1.02404
606,420.104,2,19.2728,23.3664,13.4331,1.18586,0.0377845,-0.357837,0.217625,1.18669,0.178296,1.02836
607,426.382,2,19.2933,23.4253,12.9462,1.21403,0.039694,-0.359672,0.215386,1.09468,0.188585,1.05722
608,423.895,2,19.7298,23.9207,12.5875,1.21397,0.0375197,-0.373756,0.21647,1.07763,0.214771,1.12655
609,421.812,2,19.8815,24.0859,12.2454,1.19616,0.0355284,-0.375502,0.21827,1.11447,0.221351,1.15919
610,432.999,2,20.0656,24.0833,12.5767,1.24396,0.0363547,-0.382119,0.218224,1.14362,0.228453,1.13772
611,425.879,2,19.7559,23.8883,13.5818,1.23015,0.0362805,-0.37052,0.220062,1.0852,0.221123,1.16457
612,426.094,2,19.5878,24.0525,13.2763,1.20849,0.0365204,-0.364285,0.217672,1.16259,0.212676,1.17171
613,419.962,2,19.602,24.0602,13.8636,1.23204,0.0333998,-0.363271,0.219135,1.15286,0.208515,1.14978
614,418.918,2,19.2332,24.176,13.766,1.13592,0.038029,-0.351666,0.218969,1.13567,0.207544,1.11247
615,422.406,2,19.461,23.9885,14.2035,1.13592,0.0372645,-0.360705,0.224157,1.18528,0.213024,1.1158
616,421.419,2,19.6462,23.9221,13.8251,1.16105,0.0372235,-0.370232,0.225355,1.17313,0.205936,1.08286
617,421.636,2,19.4088,23.891,13.8488,1.12994,0.0385692,-0.357425,0.226681,1.18746,0.209505,1.07583
618,423.958,2,19.4619,23.9254,13.4609,1.11494,0.0392811,-0.358652,0.221651,1.25118,0.226015,1.03763
619,424.168,2,19.5087,23.9471,12.8978,1.11494,0.0388169,-0.358237,0.222996,1.28622,0.218987,1.07739
620,425.48,2,19.5222,23.9101,13.292,1.1481,0.0384156,-0.356235,0.225066,1.29173,0.222901,1.01128
621,425.884,2,19.5957,23.4515,14.2026,1.17779,0.0370039,-0.362196,0.222896,1.32624,0.219952,1.01682
622,434.483,2,19.4824,23.3578,13.5621,1.19037,0.0392801,-0.364601,0.21393,1.32189,0.220315,1.06661
623,440.214,2,19.6825,23.437,13.3879,1.20273,0.0413017,-0.375954,0.21617,1.39346,0.215023,1.06264
624,431.055,2,19.3895,23.4814,12.8403,1.25722,0.0369824,-0.359231,0.221716,1.29287,0.211135,1.08142
625,431.632,2,19.5018,23.3383,13.1868,1.27588,0.0362509,-0.366329,0.226188,1.21336,0.214791,1.05921
626,428.566,2,19.4361,23.4357,13.6663,1.30443,0.0335216,-0.361482,0.223451,1.22194,0.222607,1.02173
627,426.776,2,19.4967,23.0279,13.857,1.32795,0.0311232,-0.361498,0.224699,1.1851,0.229535,1.00872
628,432.125,2,19.729,23.1634,13.9948,1.38042,0.0302023,-0.375676,0.221731,1.13191,0.236679,1.00483
629,429.135,2,19.6356,23.369,13.5779,1.32379,0.0321455,-0.368846,0.220995,1.10962,0.244424,1.04316
630,428.704,2,19.4747,23.5376,13.0093,1.30361,0.0329222,-0.362489,0.219931,1.04849,0.256959,1.05929
631,424.943,2,19.6269,23.6586,13.1188,1.35438,0.0283779,-0.368655,0.222502,1.05738,0.250458,1.0624
632,424.732,2,19.8251,23.336,12.5317,1.36688,0.0288261,-0.377959,0.220528,1.01007,0.247157,1.03092
633,421.154,2,19.6078,23.2447,12.4348,1.38996,0.0258469,-0.365428,0.223482,1.0054,0.247479,1.01652
634,417.452,2,19.6492,23.3194,12.3917,1.34612,0.0261265,-0.36916,0.222752,0.999691,0.257173,1.0116
635,404.688,2,19.5199,23.2232,12.7822,1.26873,0.0275931,-0.367247,0.223032,0.945835,0.25124,0.974614
636,408.265,2,19.316,23.3736,13.1251,1.23658,0.028225,-0.356374,0.223761,0.945757,0.258292,0.973562
637,409.403,2,19.3474,23.5301,13.4316,1.22228,0.0280705,-0.358219,0.225876,0.982503,0.267079,0.954077
638,408.941,2,19.6021,23.6504,12.9464,1.25576,0.0262448,-0.365269,0.224618,0.997169,0.255656,0.971316
639,417.153,2,19.4859,23.8064,12.6673,1.25579,0.0271283,-0.360303,0.225342,1.0392,0.2621,0.996859
640,419.475,2,19.3228,23.8856,13.0807,1.28456,0.0260908,-0.356149,0.22553,1.10139,0.261441,1.00982
641,410.043,2,19.5326,23.8193,13.2033,1.25698,0.0251438,-0.364349,0.221886,1.11206,0.267985,1.01924
642,413.471,2,19.5894,23.973,12.9746,1.25697,0.0250484,-0.369147,0.220575,1.10434,0.272303,1.02507
643,415.052,2,19.7705,24.0333,12.7615,1.25703,0.0268714,-0.376456,0.216449,1.07016,0.270151,1.00573
644,410.32,2,20.0447,24.011,12.8451,1.23854,0.027307,-0.384105,0.221901,1.02708,0.271185,0.991748
645,413.463,2,19.9439,24.0828,12.5901,1.20867,0.0298744,-0.379141,0.225706,1.02357,0.258516,0.997883
646,414.683,2,19.9385,24.3193,12.5357,1.24522,0.0289038,-0.378325,0.224001,1.01667,0.260027,0.974648
647,414.929,2,19.6742,24.2532,12.7061,1.24525,0.0303925,-0.369727,0.219893,1.01792,0.255926,0.949774
648,417.641,2,19.7487,24.1517,12.8131,1.28015,0.0301065,-0.37365,0.215757,1.00208,0.254011,0.943651
649,430.281,2,19.6867,24.3493,12.4766,1.29665,0.0306458,-0.369856,0.214466,1.09587,0.251871,1.03775
650,420.816,2,19.6249,24.3309,12.6141,1.29662,0.0291471,-0.367372,0.21957,1.11681,0.249161,1.05091
651,409.786,2,19.6742,24.1499,12.511,1.27045,0.0288583,-0.369208,0.217288,1.12896,0.231567,1.00923
652,418.916,2,19.7786,24.1868,12.4813,1.27045,0.0285366,-0.373056,0.214843,1.15065,0.235472,1.04209
653,424.286,2,19.6151,24.3101,12.7102,1.27047,0.0296274,-0.362712,0.221353,1.15102,0.249773,1.02767
654,426.281,2,19.4226,24.3357,13.9889,1.2628,0.0318997,-0.354635,0.22236,1.11858,0.253421,1.01383
655,418.519,2,19.3963,24.4347,14.2641,1.25184,0.0310429,-0.353101,0.226343,1.06209,0.263162,1.00964
656,421.463,2,19.389,24.6216,14.2553,1.28958,0.0292655,-0.356347,0.223171,1.01039,0.268689,1.03283
657,429.659,2,19.3201,24.6288,13.8464,1.29758,0.0309373,-0.355348,0.22296,0.973813,0.280565,1.03899
658,424.163,2,19.4909,24.3962,13.1288,1.26015,0.0328285,-0.361922,0.22381,0.940024,0.284239,1.0484
659,429.575,2,19.3825,24.4108,13.1283,1.26957,0.0336205,-0.357325,0.224821,0.943941,0.284008,1.04564
660,425.252,2,19.6073,24.1909,13.5269,1.24831,0.0333999,-0.367908,0.224882,0.985418,0.278797,1.07123
661,423.929,2,19.5524,24.3351,13.5211,1.28979,0.0314489,-0.367843,0.222399,0.978584,0.270432,1.0545
662,420.002,2,19.6657,24.2519,13.273,1.26264,0.0320375,-0.371653,0.22014,0.962905,0.27064,1.05283
663,427.971,2,19.6879,24.331,13.139,1.24928,0.0329705,-0.368729,0.223649,0.975457,0.285872,1.0525
664,428.556,2,19.6472,24.4006,12.4634,1.26536,0.0328494,-0.367846,0.221778,0.957101,0.283603,1.09914
665,425.389,2,19.5686,24.4055,12.7292,1.2867,0.0316427,-0.36107,0.221372,0.955212,0.283952,1.08013
666,427.87,2,19.4742,24.4286,12.8118,1.32148,0.03055,-0.361321,0.219755,0.938838,0.28924,1.05686
667,423.601,2,19.5445,24.2925,12.8912,1.32145,0.0300323,-0.363903,0.219991,0.983955,0.284816,1.02363
668,416.718,2,19.461,24.0806,12.7779,1.31644,0.0275072,-0.360528,0.222569,1.0252,0.283724,0.985837
669,408.944,2,19.6086,24.1073,12.9292,1.301,0.025326,-0.366976,0.224246,1.02387,0.284895,0.958156
670,411.841,2,19.5009,24.014,13.0542,1.2888,0.0262279,-0.361127,0.221155,1.03668,0.279187,0.915177
671,405.448,2,19.4772,23.9419,13.1962,1.29172,0.0240948,-0.360456,0.21938,1.03323,0.28031,0.903078
672,406.283,2,19.4412,23.8354,13.6522,1.2917,0.0235362,-0.360795,0.217601,1.02286,0.28286,0.899648
673,405.422,2,19.641,23.5884,13.706,1.27771,0.0241974,-0.371831,0.219605,0.987158,0.28385,0.885161
674,411.63,2,19.5246,23.3547,13.7436,1.31328,0.0237158,-0.365713,0.223263,0.97378,0.278605,0.86389
675,410.213,2,19.507,23.3353,13.8347,1.31329,0.0244152,-0.365748,0.224118,0.982106,0.275001,0.849949
676,409.274,2,19.5064,23.3159,14.1207,1.32376,0.0233391,-0.365309,0.226873,1.01038,0.275205,0.825722
677,420.363,2,19.4795,23.4243,14.5162,1.3078,0.0252863,-0.363052,0.223513,1.06332,0.287668,0.842557
678,420.957,2,19.5301,23.396,14.7235,1.30781,0.0259345,-0.365071,0.22249,1.09198,0.2894,0.87168
679,418.589,2,19.7108,23.4484,14.1176,1.31808,0.0258326,-0.371105,0.222283,1.09545,0.288607,0.867134
680,419.344,2,19.6222,23.3906,14.2499,1.2984,0.0270192,-0.367619,0.222634,1.09248,0.292292,0.875957
681,418.955,2,19.4022,23.3949,14.3743,1.26387,0.0292543,-0.358862,0.220471,1.06706,0.293659,0.893309
682,415.495,2,19.4449,23.3663,14.6324,1.28751,0.026796,-0.362899,0.22023,1.05924,0.29827,0.900186
683,420.692,2,19.5853,23.3606,14.6749,1.29495,0.0265305,-0.367974,0.220749,1.03227,0.3072,0.935505
684,412.039,2,19.6041,23.4081,14.4812,1.24394,0.028448,-0.37002,0.218587,1.05403,0.294328,0.93585
685,408.88,2,19.4699,23.5031,14.8332,1.22184,0.0274344,-0.364138,0.219226,1.07617,0.291786,0.966831
686,412.955,2,19.395,23.4576,14.4636,1.19425,0.0288778,-0.361999,0.219389,1.0616,0.292521,0.97738
687,411.854,2,19.4247,23.4409,14.3659,1.14397,0.0312333,-0.363793,0.220324,1.06656,0.291516,0.973309
688,406.574,2,19.3329,23.4256,14.2543,1.11979,0.0319504,-0.359491,0.220814,1.06665,0.283881,0.965787
689,410.59,2,19.5224,23.464,14.0349,1.10601,0.0333316,-0.366498,0.220553,1.03985,0.280997,0.968388
690,408.179,2,19.6045,23.5281,14.1359,1.12568,0.0327422,-0.371495,0.219379,1.02525,0.276066,0.950244
691,419.609,2,19.754,23.7422,13.7744,1.146,0.0332927,-0.378108,0.219113,1.04736,0.272997,0.964571
692,424.588,2,19.7979,23.711,13.1812,1.18671,0.0336724,-0.378383,0.218197,1.04924,0.268598,0.966086
693,415.825,2,19.8214,23.7424,13.031,1.20985,0.0328599,-0.379532,0.216847,1.02276,0.267408,0.955061
694,432.133,2,19.8722,23.7069,12.6251,1.24388,0.0338206,-0.378618,0.217681,1.01535,0.272671,0.961893
695,429.081,2,19.7814,23.829,12.5897,1.24802,0.033728,-0.375078,0.21877,1.02425,0.280137,0.99378
696,431.126,2,19.738,23.7956,12.5086,1.2532,0.0341363,-0.37276,0.221652,1.04527,0.285452,0.976698
697,431.008,2,19.7084,23.7512,12.5751,1.23989,0.0350707,-0.368956,0.223095,1.05066,0.287918,0.989537
698,435.841,2,19.7395,23.7632,12.5154,1.23991,0.0360767,-0.37059,0.226318,1.05711,0.280422,1.02302
