iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,-14.2039,1,14.3918,21.0592,21.7629,20.9447,1.80095,0.0478696,0.227996,1.50423,1.76896e-08,0.583092
222,-17.2239,1,14.3659,18.4408,21.7629,20.4697,1.84293,0.0444634,0.219217,1.48256,1.69546e-08,0.596946
223,-13.3757,1,14.3441,19.5976,21.7629,20.1339,1.79164,0.0484376,0.225209,1.44492,1.81887e-08,0.611744
224,-16.4049,1,14.5846,19.4896,21.7629,20.9446,1.68518,0.0537895,0.221462,1.40356,1.68215e-08,0.668678
225,-15.4066,1,14.3342,19.7699,21.7629,19.7919,1.68519,0.0533681,0.219967,1.4269,1.80216e-08,0.624329
226,-4.34781,1,14.2676,20.4037,21.7629,21.2086,1.81779,0.0526737,0.215428,1.46532,2.00894e-08,0.622433
227,-15.4646,1,14.3843,21.6128,21.7629,21.6898,1.61916,0.0504853,0.221734,1.57538,1.93609e-08,0.698528
228,-12.5378,1,14.3572,20.7176,21.7629,21.5537,1.63576,0.0518429,0.223476,1.53988,1.92929e-08,0.710065
229,-10.8763,1,14.5702,18.5928,21.7629,23.1204,1.60913,0.055419,0.219904,1.54354,1.98527e-08,0.696069
230,-12.536,1,14.5268,20.868,21.7629,24.3172,1.76631,0.0478847,0.228542,1.65098,1.80389e-08,0.600865
231,-9.07171,1,14.5179,19.3374,21.7629,24.6212,1.75069,0.0499508,0.220489,1.72203,1.79381e-08,0.644078
232,-20.5618,1,14.4919,20.9569,21.7629,22.017,1.61074,0.0490629,0.217224,1.78389,1.68139e-08,0.658664
233,-11.5278,1,14.4265,21.0255,21.7629,21.0571,1.6149,0.0537126,0.226088,1.88717,1.70764e-08,0.657386
234,-11.2444,1,14.4053,20.0833,21.7629,21.8371,1.66542,0.0506024,0.223947,1.64373,1.99959e-08,0.658892
235,-8.44395,1,14.5351,17.5067,21.7629,21.5206,1.66546,0.0518661,0.219306,1.56084,2.24115e-08,0.652304
236,-15.6699,1,14.5076,19.8579,21.7629,19.5585,1.64391,0.0470086,0.226699,1.57362,2.06547e-08,0.693082
237,-18.7369,1,14.4696,18.953,21.7629,19.3782,1.52912,0.0541731,0.22467,1.45351,2.01888e-08,0.6877
238,-22.1789,1,14.3846,19.6782,21.7629,20.5968,1.57315,0.0537293,0.224172,1.39096,1.81075e-08,0.657163
239,-20.375,1,14.3481,21.0986,21.7629,21.3982,1.65181,0.0520909,0.215891,1.32847,1.96084e-08,0.618144
240,-21.505,1,14.4389,21.0867,21.7629,20.38,1.67412,0.0551796,0.224776,1.46966,1.61244e-08,0.529488
241,-21.5042,1,14.3782,19.0574,21.7629,20.7362,1.75049,0.0456805,0.22608,1.51729,1.74467e-08,0.561701
242,-31.367,1,14.5373,19.1658,21.7629,21.0331,1.7121,0.0472485,0.22142,1.50614,1.49012e-08,0.553587
243,28.9846,1,14.4892,18.7623,21.7629,21.6846,1.71209,0.0489945,0.224616,1.38614,1.12535e-07,0.527458
244,23.7261,1,14.4765,17.9237,21.7629,21.5254,1.72434,0.0515932,0.212981,1.36284,8.98253e-08,0.502852
245,23.386,1,14.3773,18.9333,21.7629,21.985,1.72437,0.0511856,0.216555,1.32566,8.0224e-08,0.555321
246,21.6735,1,14.4656,21.4578,21.7629,21.5182,1.68929,0.0490596,0.228315,1.39806,7.98292e-08,0.575592
247,29.2658,1,14.3321,21.4492,21.7629,22.6395,1.68933,0.0501874,0.225313,1.4284,8.67804e-08,0.62437
248,25.2882,1,14.4032,21.2231,21.7629,21.8816,1.62022,0.0469139,0.215817,1.49062,9.73494e-08,0.678517
249,30.115,1,14.3114,21.188,21.7629,20.9677,1.6202,0.0471064,0.221964,1.51988,1.05451e-07,0.70203
250,36.0858,1,14.3906,21.2769,21.7629,21.629,1.72264,0.0505558,0.220417,1.51096,9.0302e-08,0.682465
251,33.3973,1,14.4747,19.384,21.7629,21.2598,1.65444,0.0480829,0.222501,1.62693,9.87099e-08,0.686229
252,33.5607,1,14.5838,21.7085,21.7629,21.0261,1.60364,0.053039,0.221386,1.54508,1.03128e-07,0.660531
253,29.8741,1,14.3925,20.1807,21.7629,20.69,1.55439,0.052385,0.219928,1.53198,1.05683e-07,0.652881
254,29.3656,1,14.3763,20.25,21.7629,20.3416,1.65428,0.0519316,0.215549,1.30161,1.10647e-07,0.593316
255,32.1141,1,14.5012,19.2538,21.7629,20.0023,1.65435,0.0542661,0.230096,1.32829,1.05893e-07,0.554502
256,30.6218,1,14.5704,20.3331,21.7629,19.8757,1.64942,0.0510666,0.224905,1.36538,1.00446e-07,0.656156
257,37.0937,1,14.4711,18.6131,21.7629,20.2557,1.59771,0.057521,0.225101,1.45166,1.11864e-07,0.593247
258,31.7882,1,14.3819,18.8268,21.7629,21.32,1.67482,0.0491989,0.219491,1.3691,1.03677e-07,0.675777
259,39.5252,1,14.3469,19.1401,21.7629,20.8256,1.76266,0.0512466,0.207856,1.45665,1.04401e-07,0.646065
260,39.2616,1,14.4541,21.5424,21.7629,20.6719,1.74035,0.0522913,0.219172,1.53098,9.73031e-08,0.632692
261,42.8691,1,14.5255,20.7098,21.7629,21.5828,1.76674,0.0498059,0.216224,1.56976,1.07411e-07,0.661913
262,39.0047,1,14.4014,21.4784,21.7629,22.2751,1.74636,0.0508271,0.213735,1.504,1.04067e-07,0.634164
263,38.8513,1,14.3075,17.7411,21.7629,21.0814,1.79128,0.0512099,0.212412,1.48289,9.39916e-08,0.625876
264,35.6645,1,14.3035,19.0427,21.7629,21.4301,1.73871,0.0531365,0.215881,1.45238,8.78084e-08,0.63592
265,31.6631,1,14.3423,20.1534,21.7629,20.1637,1.73967,0.0476308,0.211926,1.46356,8.94215e-08,0.690575
266,33.7697,1,14.306,19.4408,21.7629,19.4088,1.82407,0.0520071,0.219833,1.36894,8.13696e-08,0.578575
267,34.0047,1,14.4378,17.526,21.7629,20.0582,1.80319,0.0543497,0.213494,1.43506,7.70783e-08,0.584873
268,16.1291,1,14.4428,19.6906,21.7629,19.1748,1.66158,0.0530925,0.210547,1.40569,6.79886e-08,0.551406
269,23.5189,1,14.3977,19.9056,21.7629,21.4759,1.66156,0.0530104,0.229282,1.43071,7.37628e-08,0.592871
270,19.577,1,14.3346,19.6876,21.7629,21.7305,1.66154,0.051453,0.225113,1.38117,7.4776e-08,0.559521
271,29.4206,1,14.4872,19.4897,21.7629,22.7645,1.70564,0.0529318,0.219808,1.45357,8.41488e-08,0.585642
272,28.5698,1,14.4241,19.7591,21.7629,21.6406,1.72554,0.0488002,0.219445,1.51501,8.36764e-08,0.612312
273,35.7986,1,14.3973,20.2735,21.7629,20.5629,1.72558,0.0505541,0.221808,1.4992,9.30265e-08,0.648538
274,44.6796,1,14.4134,19.7488,21.7629,22.1303,1.75498,0.0519519,0.226789,1.54022,1.03679e-07,0.667508
275,34.5365,1,14.4113,20.9905,21.7629,23.2886,1.70113,0.0480582,0.222457,1.54409,1.03559e-07,0.641318
276,26.8272,1,14.3602,22.0683,21.7629,22.2752,1.63762,0.0452784,0.2199,1.43299,1.10194e-07,0.663661
277,30.7358,1,14.5724,21.2079,21.7629,21.5818,1.70388,0.0461743,0.224241,1.41765,1.10999e-07,0.617118
278,38.6771,1,14.3336,21.239,21.7629,20.2842,1.7786,0.0512745,0.217245,1.45685,1.11785e-07,0.539488
279,37.9036,1,14.525,19.676,21.7629,19.6951,1.77862,0.0514979,0.215359,1.32118,1.05081e-07,0.613519
280,30.0878,1,14.4533,20.101,21.7629,21.0497,1.74176,0.0483433,0.23058,1.33354,9.83196e-08,0.583041
281,33.7195,1,14.5924,20.4699,21.7629,21.655,1.74177,0.0491344,0.21745,1.38452,1.01897e-07,0.640451
282,26.7751,1,14.3953,19.519,21.7629,21.1642,1.74174,0.0465366,0.222253,1.36566,8.9103e-08,0.623606
283,39.4627,1,14.4592,19.4081,21.7629,23.096,1.71536,0.0542835,0.216983,1.46017,9.30546e-08,0.691635
284,28.1647,1,14.4695,18.597,21.7629,22.5011,1.63935,0.0514274,0.213962,1.5156,8.26502e-08,0.689285
285,28.7123,1,14.5358,20.9236,21.7629,21.7298,1.62273,0.0532281,0.228587,1.39125,7.98302e-08,0.725577
286,18.1221,1,14.5542,21.7797,21.7629,22.5549,1.59808,0.0507672,0.233492,1.33252,7.55004e-08,0.649691
287,21.1817,1,14.4355,21.6035,21.7629,21.668,1.71409,0.0475619,0.228244,1.46032,7.07812e-08,0.607525
288,28.6789,1,14.2988,18.4527,21.7629,22.5748,1.76412,0.0501171,0.216393,1.37188,8.10744e-08,0.610278
289,20.6138,1,14.1812,20.9676,21.7629,22.4554,1.69474,0.0531856,0.220252,1.3758,6.17313e-08,0.619381
290,18.0354,1,14.3172,17.8609,21.7629,22.1012,1.68781,0.051907,0.211169,1.45566,6.5365e-08,0.573292
291,15.3564,1,14.3148,18.8845,21.7629,22.3731,1.62295,0.050956,0.212411,1.50881,6.87069e-08,0.58243
292,19.8101,1,14.321,19.6094,21.7629,22.5779,1.72674,0.050315,0.208447,1.49511,6.3603e-08,0.60162
293,18.3281,1,14.2534,20.1779,21.7629,22.9968,1.79,0.0464531,0.210127,1.47912,6.07327e-08,0.596248
294,4.98456,1,14.2489,20.9762,21.7629,22.1139,1.71413,0.0439952,0.219868,1.46189,4.81142e-08,0.61642
295,12.4909,1,14.4325,19.4194,21.7629,20.4279,1.71424,0.0495653,0.22535,1.47015,4.51429e-08,0.654468
296,9.05765,1,14.4651,18.145,21.7629,20.1016,1.67552,0.051169,0.226343,1.42452,4.51528e-08,0.623157
297,10.2157,1,14.4227,19.0659,21.7629,20.9506,1.62694,0.0518724,0.222652,1.41672,4.69842e-08,0.69497
298,8.24585,1,14.4766,21.0502,21.7629,21.4562,1.65526,0.0493986,0.217582,1.45709,4.86488e-08,0.654856
299,17.7377,1,14.234,20.7291,21.7629,22.5529,1.72969,0.0534871,0.215257,1.43622,4.86006e-08,0.647788
300,10.7621,1,14.5296,21.9729,21.7629,19.9779,1.65887,0.0517573,0.222747,1.48258,4.49655e-08,0.670407
301,13.7426,1,14.5909,22.4358,21.7629,19.2253,1.69322,0.053546,0.226971,1.50669,4.50278e-08,0.612277
302,14.2299,1,14.5798,17.8154,21.7629,20.1681,1.71439,0.0534814,0.224833,1.39983,4.54369e-08,0.632266
303,17.8476,1,14.4807,18.5993,21.7629,21.1125,1.71437,0.0536246,0.222683,1.47912,4.60928e-08,0.677592
304,12.7799,1,14.3367,21.4421,21.7629,20.4426,1.69184,0.0526452,0.223397,1.4569,4.46606e-08,0.639204
305,9.20254,1,14.4124,20.3612,21.7629,21.1323,1.69186,0.0513785,0.216898,1.5554,4.49902e-08,0.5595
306,8.2991,1,14.2908,19.9496,21.7629,22.2474,1.65241,0.0513202,0.207096,1.66359,4.25047e-08,0.633149
307,1.23056,1,14.5002,19.9019,21.7629,21.8215,1.67373,0.0504285,0.21069,1.60839,3.83452e-08,0.566809
308,-1.59034,1,14.418,21.0176,21.7629,21.9387,1.69315,0.0470875,0.213101,1.6794,3.27768e-08,0.613837
309,-3.04757,1,14.398,20.629,21.7629,21.5853,1.69506,0.0519138,0.211824,1.40707,3.01723e-08,0.63482
310,4.85744,1,14.4671,21.3696,21.7629,20.5789,1.74738,0.0522453,0.215,1.44614,3.25304e-08,0.643908
311,0.728051,1,14.5088,20.3471,21.7629,21.2277,1.7824,0.0495023,0.22864,1.39075,2.786e-08,0.656199
312,-10.3304,1,14.5132,20.0356,21.7629,20.4557,1.64243,0.0506788,0.220787,1.47771,2.83396e-08,0.574894
313,-1.24476,1,14.5285,20.2004,21.7629,19.9828,1.75117,0.0496496,0.229401,1.47829,2.89257e-08,0.582521
314,-10.8526,1,14.5254,21.2249,21.7629,19.4386,1.65972,0.0532758,0.21864,1.45031,2.94457e-08,0.487215
315,-10.4528,1,14.5128,20.6852,21.7629,20.2995,1.75355,0.0508961,0.213624,1.41128,2.629e-08,0.511427
316,-9.13807,1,14.4991,19.5813,21.7629,21.4136,1.72558,0.0518886,0.216,1.44236,2.5953e-08,0.537298
317,-9.79243,1,14.4205,19.9244,21.7629,21.7351,1.72557,0.0508783,0.220835,1.55928,2.54911e-08,0.495743
318,-12.6602,1,14.4892,20.6041,21.7629,20.5558,1.72553,0.046822,0.232497,1.5636,2.44949e-08,0.525218
319,-4.18336,1,14.3937,19.1002,21.7629,21.1163,1.72557,0.0504504,0.226474,1.6814,2.24929e-08,0.631511
320,0.196176,1,14.6395,18.9698,21.7629,21.1403,1.79587,0.0499037,0.216997,1.72731,2.46498e-08,0.591653
321,6.15831,1,14.5349,19.3448,21.7629,20.0809,1.82846,0.0550486,0.22073,1.65704,2.29286e-08,0.610466
322,-13.2493,1,14.3508,22.9139,21.7629,20.8025,1.65074,0.0524774,0.225281,1.45268,2.08591e-08,0.637761
323,-22.5204,1,14.3901,19.8786,21.7629,21.3159,1.66109,0.0497371,0.222455,1.43589,1.83192e-08,0.594234
324,-33.6379,1,14.406,21.5899,21.7629,21.7745,1.62955,0.0500034,0.223098,1.41727,1.49012e-08,0.574794
325,53.8725,1,14.4175,20.3587,21.7629,21.4088,1.65387,0.0512047,0.2191,1.47145,2.12509e-07,0.622113
326,52.9457,1,14.4951,19.3483,21.7629,21.8051,1.68132,0.0514334,0.216553,1.48869,1.90193e-07,0.633695
327,50.8942,1,14.3652,19.3997,21.7629,23.6917,1.64774,0.0508614,0.223,1.48664,1.97249e-07,0.614172
328,55.9583,1,14.4635,20.5607,21.7629,21.7161,1.6235,0.0526163,0.223602,1.52264,1.95519e-07,0.70256
329,50.9201,1,14.2831,21.3491,21.7629,20.0485,1.72747,0.0496647,0.220314,1.40054,1.69437e-07,0.655967
330,40.7225,1,14.3882,20.5708,21.7629,21.2448,1.66053,0.0481309,0.220485,1.4305,1.44181e-07,0.676669
331,43.4723,1,14.5171,19.4339,21.7629,20.8402,1.69078,0.0523141,0.208814,1.41335,1.46946e-07,0.6192
332,46.2307,1,14.416,19.3846,21.7629,21.0315,1.70213,0.0538905,0.226256,1.41241,1.34311e-07,0.619801
333,47.343,1,14.4284,20.6265,21.7629,20.9562,1.76084,0.0536539,0.227277,1.51337,1.29299e-07,0.55138
334,41.654,1,14.5594,19.4988,21.7629,20.6939,1.72773,0.0530403,0.217205,1.55067,1.22465e-07,0.54242
335,40.9075,1,14.5376,19.9424,21.7629,19.8201,1.67212,0.0552006,0.226631,1.4364,1.15496e-07,0.612624
336,50.9527,1,14.5771,24.3192,21.7629,20.2148,1.60852,0.0601033,0.225128,1.65989,1.17765e-07,0.694534
337,43.7858,1,14.4475,19.6999,21.7629,19.1501,1.63078,0.0512064,0.236534,1.48624,1.29624e-07,0.702901
338,40.0204,1,14.4312,19.3856,21.7629,21.1328,1.66659,0.0495891,0.220784,1.53364,1.27595e-07,0.644471
339,34.995,1,14.3837,19.2654,21.7629,21.2188,1.597,0.0496485,0.214512,1.48688,1.32875e-07,0.652897
340,40.5539,1,14.4111,19.9535,21.7629,20.71,1.59698,0.0481556,0.229771,1.70332,1.41873e-07,0.646099
341,45.506,1,14.3609,21.1983,21.7629,21.7461,1.67306,0.0510195,0.214434,1.63116,1.44405e-07,0.611432
342,47.0977,1,14.3663,21.8252,21.7629,22.5824,1.67308,0.0526436,0.224625,1.44289,1.46718e-07,0.65557
343,43.3103,1,14.4503,21.0822,21.7629,23.1514,1.60901,0.0495719,0.222969,1.55247,1.49486e-07,0.690542
344,46.0047,1,14.5108,20.3239,21.7629,21.2773,1.60905,0.049868,0.220825,1.51416,1.50003e-07,0.753691
345,40.9459,1,14.2997,21.6713,21.7629,21.799,1.6653,0.0502923,0.211666,1.36963,1.46762e-07,0.659079
346,41.072,1,14.5458,19.3073,21.7629,23.4576,1.66531,0.0499307,0.227456,1.49436,1.18751e-07,0.70548
347,48.5998,1,14.4379,19.4999,21.7629,22.7409,1.7275,0.0530981,0.223432,1.6005,1.25757e-07,0.62513
348,34.0305,1,14.5117,18.5359,21.7629,21.3984,1.72743,0.0498051,0.221751,1.59987,9.40304e-08,0.602056
349,26.3111,1,14.4375,18.5086,21.7629,20.2996,1.70539,0.047807,0.230848,1.54621,7.91323e-08,0.606835
350,17.6084,1,14.4516,17.8644,21.7629,20.1645,1.65396,0.04939,0.228651,1.43526,7.46249e-08,0.557407
351,22.8912,1,14.3746,20.2685,21.7629,19.9249,1.67373,0.0498693,0.223135,1.36105,8.8061e-08,0.57045
352,21.0486,1,14.4529,20.5486,21.7629,21.175,1.67375,0.0487995,0.225546,1.42329,8.10978e-08,0.561361
353,23.3486,1,14.3834,18.4536,21.7629,20.2792,1.77346,0.0528565,0.21245,1.34003,7.266e-08,0.531673
354,16.3553,1,14.4849,19.7381,21.7629,20.6837,1.66308,0.0538125,0.212591,1.33863,7.33683e-08,0.526187
355,23.463,1,14.3512,19.423,21.7629,21.151,1.73339,0.0541868,0.212706,1.3998,6.50056e-08,0.592771
356,21.0787,1,14.4647,20.5981,21.7629,20.4594,1.66796,0.054322,0.209729,1.40693,6.84162e-08,0.616353
357,20.117,1,14.444,20.7348,21.7629,19.9579,1.69024,0.0515914,0.212928,1.40291,6.56264e-08,0.641678
358,23.8013,1,14.425,20.7567,21.7629,19.7772,1.57088,0.0594839,0.220356,1.36582,6.14476e-08,0.732343
359,19.8041,1,14.4551,21.7473,21.7629,19.4498,1.62225,0.0572048,0.226133,1.40192,5.17233e-08,0.715984
360,25.1224,1,14.4642,24.2247,21.7629,19.8901,1.69928,0.0571209,0.218526,1.59366,5.25444e-08,0.647211
361,15.0746,1,14.4856,22.221,21.7629,20.9401,1.69927,0.0549568,0.223331,1.64657,4.02703e-08,0.614725
362,13.4325,1,14.4313,21.7735,21.7629,20.8578,1.65868,0.0513151,0.227989,1.63637,4.47508e-08,0.655004
363,11.266,1,14.3524,21.8631,21.7629,21.1346,1.70657,0.0500808,0.224854,1.60681,4.72093e-08,0.554051
364,13.1887,1,14.5515,22.7601,21.7629,20.9761,1.69015,0.0549165,0.221244,1.5809,4.55221e-08,0.560813
365,10.9069,1,14.4488,21.5441,21.7629,20.2552,1.71249,0.0552285,0.210659,1.52731,4.33769e-08,0.547625
366,10.3969,1,14.5391,19.7572,21.7629,20.411,1.71245,0.0546212,0.223669,1.50889,4.23173e-08,0.556395
367,7.55745,1,14.5477,18.3926,21.7629,20.7385,1.73972,0.0479777,0.22488,1.44555,4.30671e-08,0.606865
368,6.94374,1,14.3931,18.6935,21.7629,20.6809,1.67571,0.0460588,0.226466,1.45254,4.71151e-08,0.669197
369,12.2447,1,14.3195,19.235,21.7629,21.5671,1.73213,0.0482386,0.221615,1.41361,4.94181e-08,0.642639
370,16.7458,1,14.3463,19.2909,21.7629,22.0395,1.74468,0.0511222,0.219677,1.48793,5.08186e-08,0.604307
371,25.8706,1,14.3534,20.4304,21.7629,21.5262,1.8353,0.0544829,0.218908,1.48321,4.98885e-08,0.599523
372,27.3219,1,14.3989,22.1888,21.7629,20.155,1.80419,0.0528644,0.217248,1.53369,5.65993e-08,0.616411
373,15.3063,1,14.5848,20.0682,21.7629,19.4565,1.74429,0.0519467,0.224474,1.53602,4.35484e-08,0.623055
374,15.4136,1,14.3143,20.8477,21.7629,19.478,1.7443,0.0506812,0.218817,1.53646,4.65371e-08,0.60111
375,13.7115,1,14.3595,21.7674,21.7629,21.8682,1.74428,0.0518177,0.211508,1.4962,4.66582e-08,0.61667
376,9.57836,1,14.2585,20.7288,21.7629,22.9295,1.77992,0.0480511,0.220177,1.43677,4.50365e-08,0.571851
377,16.4553,1,14.4626,21.714,21.7629,22.5348,1.67793,0.0557247,0.220453,1.57288,4.58913e-08,0.62099
378,16.6534,1,14.4268,22.5904,21.7629,21.1149,1.72165,0.0558145,0.231873,1.48179,4.30866e-08,0.60158
379,6.92998,1,14.369,21.871,21.7629,21.6769,1.72163,0.053539,0.227696,1.51516,3.60777e-08,0.571333
380,8.08245,1,14.4105,20.7778,21.7629,21.1929,1.77594,0.0529835,0.226188,1.51303,3.6414e-08,0.526723
381,-3.61442,1,14.4961,21.0307,21.7629,20.4277,1.68733,0.0510698,0.21957,1.41717,3.54513e-08,0.532212
382,-3.22084,1,14.4539,19.3655,21.7629,20.846,1.66118,0.0499181,0.232235,1.46832,3.60708e-08,0.536085
383,-9.46155,1,14.2576,20.2536,21.7629,21.1835,1.60294,0.049272,0.222026,1.43608,3.28834e-08,0.594616
384,-3.12332,1,14.3106,19.9186,21.7629,21.4371,1.63058,0.0516708,0.213421,1.39701,3.50255e-08,0.629009
385,-3.99382,1,14.4381,20.9587,21.7629,22.1909,1.65791,0.0517091,0.215881,1.34896,3.14935e-08,0.663959
386,-4.69916,1,14.2445,20.2929,21.7629,23.3418,1.65795,0.0525765,0.219828,1.32806,2.87193e-08,0.670313
387,-6.95546,1,14.3545,21.0769,21.7629,22.9517,1.69844,0.048847,0.222288,1.35232,2.85282e-08,0.646966
388,-3.8613,1,14.4032,21.0135,21.7629,25.2901,1.66802,0.0499938,0.224539,1.35852,3.01018e-08,0.688145
389,-6.75292,1,14.2919,20.7556,21.7629,22.3725,1.76329,0.0468401,0.228158,1.36138,2.81742e-08,0.585064
390,-4.52936,1,14.2792,20.4559,21.7629,21.7718,1.6914,0.0529736,0.2117,1.36869,2.89931e-08,0.614774
391,-5.19683,1,14.4141,18.9278,21.7629,22.1489,1.65832,0.0532544,0.217838,1.56374,2.6664e-08,0.593291
392,-6.99283,1,14.3371,20.1194,21.7629,22.5262,1.69116,0.0514416,0.220428,1.29274,2.96091e-08,0.602214
393,-7.86684,1,14.5599,20.6784,21.7629,21.9668,1.6911,0.0473762,0.225517,1.41744,2.92484e-08,0.646083
394,-6.6995,1,14.5275,18.4783,21.7629,22.9184,1.69116,0.0491583,0.206067,1.3945,3.00119e-08,0.653989
395,-7.63813,1,14.4498,19.3243,21.7629,20.1816,1.65836,0.0521946,0.222032,1.33377,2.91161e-08,0.603856
396,-3.44851,1,14.3658,21.5778,21.7629,20.886,1.63564,0.0532279,0.220673,1.48345,2.76496e-08,0.663552
397,1.79508,1,14.397,22.0896,21.7629,19.7559,1.66952,0.055176,0.225572,1.58096,2.86895e-08,0.599884
398,-0.0560214,1,14.3708,20.8176,21.7629,21.3578,1.71816,0.0537101,0.214996,1.60951,2.88829e-08,0.546348
399,-5.67809,1,14.5229,22.7209,21.7629,20.45,1.71812,0.050448,0.226751,1.56234,2.53422e-08,0.58688
400,-15.8756,1,14.4863,20.0524,21.7629,21.1757,1.6734,0.0500063,0.220166,1.59028,2.00045e-08,0.599341
401,-16.0254,1,14.3165,19.3829,21.7629,22.0654,1.74113,0.0507252,0.209476,1.45057,1.8967e-08,0.599652
402,-14.0045,1,14.2867,20.6275,21.7629,21.4235,1.74113,0.0499925,0.216465,1.44225,1.9793e-08,0.604338
403,-22.6437,1,14.3937,20.6242,21.7629,22.5183,1.68434,0.048347,0.218303,1.50642,1.86243e-08,0.564514
404,-18.1887,1,14.2926,20.6767,21.7629,21.7367,1.73043,0.0512028,0.203387,1.47475,1.81859e-08,0.587097
405,-13.6907,1,14.361,20.599,21.7629,21.1601,1.73038,0.0497545,0.216694,1.45787,1.93024e-08,0.666226
406,-17.9726,1,14.5577,18.2458,21.7629,21.554,1.69519,0.0489507,0.219865,1.36818,2.0504e-08,0.630441
407,-13.4723,1,14.2902,20.5781,21.7629,21.4894,1.74917,0.0527893,0.209138,1.4621,1.86073e-08,0.592668
408,-13.3851,1,14.3165,19.9354,21.7629,22.4802,1.74911,0.0516365,0.222693,1.45468,1.93128e-08,0.584838
409,-8.5116,1,14.3412,19.9182,21.7629,22.0598,1.71432,0.0561011,0.214492,1.4999,2.12837e-08,0.555702
410,-13.4672,1,14.4619,17.7582,21.7629,20.918,1.64055,0.0607026,0.216168,1.48764,1.74065e-08,0.574753
411,-13.2803,1,14.5924,19.2177,21.7629,22.8836,1.61269,0.0573307,0.230066,1.54105,1.63131e-08,0.689239
412,-12.2486,1,14.4389,18.8705,21.7629,22.4392,1.73299,0.0516478,0.218898,1.52853,1.94572e-08,0.587756
413,-13.8499,1,14.3095,19.6328,21.7629,21.5763,1.78937,0.0483086,0.218875,1.386,2.1278e-08,0.561322
414,-15.5268,1,14.3352,18.4962,21.7629,20.3486,1.71248,0.0511158,0.225156,1.30476,2.22639e-08,0.556571
415,-19.9389,1,14.3189,21.1699,21.7629,19.705,1.6699,0.0483824,0.214909,1.45754,2.09809e-08,0.595352
416,-21.8019,1,14.417,20.4995,21.7629,20.1392,1.70977,0.0456217,0.22189,1.45764,2.09996e-08,0.54929
417,-17.6028,1,14.4027,18.7878,21.7629,20.5337,1.68638,0.0498577,0.239383,1.52313,1.99627e-08,0.52322
418,-9.99966,1,14.328,19.3215,21.7629,20.6474,1.73103,0.0531416,0.217781,1.44894,2.39557e-08,0.513628
419,-2.13428,1,14.2447,19.6672,21.7629,22.2433,1.82672,0.0556258,0.227438,1.37517,2.34336e-08,0.504244
420,4.66106,1,14.3851,19.3784,21.7629,22.3355,1.91821,0.051293,0.2355,1.43414,2.25931e-08,0.584845
421,-9.9904,1,14.5088,17.6273,21.7629,21.7568,1.74839,0.0529038,0.220762,1.42053,1.98729e-08,0.613222
422,-19.3901,1,14.3692,17.5446,21.7629,22.8868,1.67028,0.0538831,0.219273,1.31722,1.79315e-08,0.612589
423,-17.7447,1,14.2778,18.3795,21.7629,22.2135,1.58899,0.0563925,0.232119,1.34198,1.82775e-08,0.639571
424,-14.6495,1,14.3975,19.5483,21.7629,21.8571,1.67903,0.0541728,0.228822,1.4892,1.71537e-08,0.623126
425,-11.2175,1,14.2734,20.2212,21.7629,20.6858,1.66025,0.0588942,0.228697,1.50222,1.56265e-08,0.653621
426,-16.809,1,14.2789,17.244,21.7629,19.715,1.66018,0.0567251,0.227399,1.45066,1.54937e-08,0.626618
427,-10.1084,1,14.4781,19.721,21.7629,19.0287,1.71352,0.057583,0.214184,1.44719,1.69775e-08,0.659552
428,-14.8516,1,14.4315,18.4702,21.7629,19.6775,1.7327,0.056017,0.205674,1.418,1.59577e-08,0.643426
429,-13.4394,1,14.6036,18.0109,21.7629,19.4744,1.77178,0.0557616,0.223258,1.36242,1.57799e-08,0.606809
430,-11.3982,1,14.1978,19.181,21.7629,20.0466,1.7718,0.0569097,0.216326,1.36818,1.75366e-08,0.558798
431,-24.7897,1,14.2352,19.8829,21.7629,21.7829,1.75349,0.0467209,0.214709,1.348,1.79633e-08,0.553666
432,-30.2175,1,14.3568,21.3477,21.7629,21.7541,1.75347,0.0445933,0.219553,1.29845,1.50366e-08,0.619242
433,-31.6267,1,14.2683,20.1517,21.7629,22.1543,1.75344,0.0431791,0.214846,1.3823,1.49877e-08,0.597069
434,-32.5399,1,14.4454,19.225,21.7629,22.6882,1.70414,0.0454708,0.217697,1.40064,1.49012e-08,0.620128
435,23.6333,1,14.4475,19.4172,21.7629,21.8201,1.66957,0.0463165,0.229039,1.27742,9.49049e-08,0.662222
436,27.0972,1,14.3706,21.8616,21.7629,20.7582,1.71076,0.0501947,0.221244,1.36217,7.95216e-08,0.665966
437,31.4671,1,14.5657,20.0799,21.7629,20.8074,1.74664,0.0513899,0.222364,1.38265,7.85974e-08,0.673586
438,29.631,1,14.4355,20.9379,21.7629,19.2462,1.65755,0.0535605,0.221326,1.48488,7.76566e-08,0.674429
439,27.3391,1,14.607,20.7636,21.7629,20.198,1.65755,0.0526622,0.213195,1.55202,7.40693e-08,0.67335
440,19.3369,1,14.5275,22.1558,21.7629,19.8039,1.71413,0.051055,0.220025,1.46021,6.20305e-08,0.597109
441,15.3168,1,14.4807,20.5358,21.7629,19.8953,1.68156,0.049431,0.2337,1.48823,5.65983e-08,0.596123
