rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
2,6,-0.0706796583870504,-0.0352513538394934,-0.182942423370569,-0.209641707571435,0.54,1
3,6,0.0271618418419739,-0.0929749194816991,0.00980009600234411,-0.366265090566045,0.54,1
4,6,-0.041585201842107,-0.0378793287338017,0.0130556416884837,-0.424676016215209,0.54,1
1,7,-0.142896521170702,-0.373666251467743,1.2725136877137,0.547823210270394,0.35,0.648148148148148
2,7,-0.0874024293059743,0.36210885251744,-1.9653572774333,1.96520381641677,0.35,0.648148148148148
3,7,-0.00518390317861472,0.00189605448763608,1.07077787018257,-0.337142640082349,0.35,0.648148148148148
4,7,-0.0999218911854127,-0.0754640762392116,1.14166963418924,0.0599953127606652,0.35,0.648148148148148
1,8,-0.13351499936958,-0.347064800654846,0.634313221142167,0.37277237423969,0.54,1
2,8,-0.0279942171640064,-0.021320484787192,-0.515662113735896,-0.441553432594371,0.54,1
3,8,-0.112075682330946,-0.0325255212139273,-0.627632025346104,-0.181600639249867,0.54,1
4,8,-0.0804970015638959,-0.204267834358228,0.149998574246071,0.0397611578856383,0.54,1
1,9,-0.232430972881873,-0.321165038726794,-1.77982773670988,-0.479414547953418,0.55,1.01851851851852
2,9,-0.209393436710105,-0.412215888201248,-1.24200445734131,-1.23036475956676,0.55,1.01851851851852
3,9,-0.216058370831747,-0.404261471140602,-1.08750751130296,-1.04765195395675,0.55,1.01851851851852
4,9,-0.255442074598526,-0.31113089940372,-1.89225255011399,-0.680865624886579,0.55,1.01851851851852
1,10,-0.071487803608711,-0.113347603602762,0.0954518049894433,0.0929324188517078,0.54,1
2,10,-0.0468462276939294,-0.365467301938879,0.680131856997909,0.268230776095026,0.54,1
3,10,-0.0690626312148468,-0.0602274588300458,-0.181156029857171,-0.559879368354292,0.54,1
4,10,-0.0480952842587623,-0.0781752592334657,-0.294816278551472,-0.16818508014213,0.54,1
1,11,0.162313542812571,-0.0674122804045716,0.0835523546738992,-1.62696605134633,0.57,1.05555555555556
2,11,0.156538179184645,-0.0565638392512495,0.941898393240145,-1.55579882658317,0.57,1.05555555555556
3,11,0.0677836155937714,-0.0524119551207791,-1.11049859299912,0.119293620769623,0.57,1.05555555555556
4,11,0.0482252336461704,0.00859210023960655,-1.81076114723272,0.646191407388077,0.57,1.05555555555556
1,12,-0.0769718561877744,0.228508001568732,-1.10964591307155,-1.23507464069094,0.35,0.648148148148148
2,12,-0.0782054403698234,0.208463054971774,0.440765920311046,-0.389637501145474,0.35,0.648148148148148
3,12,-0.0577169753840741,-0.261865036583993,2.24252089289705,0.179866058372326,0.35,0.648148148148148
4,12,-0.042120014930239,0.088324812292818,2.09221962700535,-0.972358876620081,0.35,0.648148148148148
1,13,-0.024860647065823,-0.166618519946167,-1.29977675513313,0.59643697606115,0.63,1.16666666666667
2,13,-0.0458228914899514,-0.23958250233477,-0.929718510257552,0.354551197770314,0.63,1.16666666666667
3,13,-0.0665998028429682,-0.335107626449015,-0.798944278762645,0.266082775064528,0.63,1.16666666666667
4,13,-0.000446797631562745,-0.248719793169031,-1.31298488205292,-0.120652895756345,0.63,1.16666666666667
1,14,-0.0365635180007557,0.0881847768173065,0.854918453164557,-0.483316790065096,0.35,0.648148148148148
2,14,-0.0653310168184773,0.00497140448804601,1.66673229640489,-0.111679630509077,0.35,0.648148148148148
3,14,-0.0492226167978762,0.0374226827338151,0.166914015056948,-0.657627124876566,0.35,0.648148148148148
4,14,-0.178772934468851,0.307437624007559,-1.03137998306461,0.64844936208343,0.35,0.648148148148148
1,15,0.158012228611469,0.168685624096592,-0.169994792349608,-0.0939353657767796,0.5,0.925925925925926
2,15,0.250624427694572,0.275394431923409,-1.05217958132669,-0.914264846461598,0.5,0.925925925925926
3,15,0.208646756145016,0.0465863786995819,1.06853996700255,-0.0177526127094176,0.5,0.925925925925926
4,15,0.241519222177704,0.103294001437635,0.524697148985746,0.162866763052631,0.5,0.925925925925926
