iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
468,374.654,1,21.8392,20.1118,37.981,32.5706,1.45227,2.22045e-16,0.377417,1.21036,0.538718,0.277576
469,380.221,1,21.8265,20.4116,38.4327,32.2957,1.52531,2.22045e-16,0.373954,1.10244,0.526707,0.261626
470,379.995,1,21.9469,20.0806,38.3393,34.6768,1.52291,2.22045e-16,0.36764,1.10128,0.526179,0.267272
471,380.06,1,22.0679,19.9512,38.0469,34.8527,1.52806,2.22045e-16,0.369911,1.15025,0.535012,0.242732
472,379.22,1,21.8211,18.9657,38.2845,35.8757,1.49245,2.22045e-16,0.370913,1.18927,0.535141,0.282
473,380.375,1,21.9207,18.1438,38.114,35.6001,1.49907,2.22045e-16,0.366248,1.26393,0.536071,0.27464
474,378.374,1,21.662,18.6725,38.0499,36.6686,1.49147,2.22045e-16,0.371405,1.29559,0.536129,0.248336
475,383.207,1,21.6721,19.0558,38.1433,36.0703,1.52643,2.22045e-16,0.368828,1.30621,0.540685,0.255063
476,376.716,1,21.7209,19.6505,37.3411,34.5643,1.454,2.22045e-16,0.376202,1.27683,0.536159,0.292947
477,381.096,1,21.6175,20.6119,37.4399,36.2663,1.47907,2.22045e-16,0.382227,1.21637,0.536807,0.324967
478,379.559,1,21.6501,20.7576,37.3801,34.1428,1.44673,2.22045e-16,0.374958,1.26654,0.553675,0.353206
479,380.183,1,21.7053,20.6444,37.6966,34.8761,1.48314,2.22045e-16,0.375655,1.21835,0.540287,0.304104
480,375.195,1,21.8688,20.372,38.4389,33.5097,1.4729,2.22045e-16,0.377055,1.23347,0.527953,0.248611
481,375.632,1,21.7865,21.091,37.9778,32.8361,1.48091,2.22045e-16,0.377306,1.20061,0.53238,0.245599
482,375.545,1,21.7733,21.745,37.6829,34.7645,1.46517,2.22045e-16,0.378271,1.2223,0.530157,0.266067
483,379.085,1,21.8555,20.5518,37.9561,34.8283,1.48482,2.22045e-16,0.371876,1.24538,0.522306,0.290085
484,374.643,1,21.8904,20.5055,38.1295,33.8338,1.46712,2.22045e-16,0.368229,1.24434,0.512569,0.261782
485,369.97,1,21.7912,21.2312,37.9789,33.7345,1.45689,2.22045e-16,0.371336,1.18585,0.527425,0.218552
486,369.649,1,21.9542,20.6996,38.3109,33.6186,1.44241,2.22045e-16,0.371485,1.18352,0.515984,0.242345
487,371.189,1,21.7637,20.32,38.456,33.8774,1.45127,2.22045e-16,0.379593,1.26378,0.504665,0.233435
488,374.948,1,21.8962,21.0493,38.1447,34.2323,1.49683,2.22045e-16,0.37049,1.23524,0.492429,0.226878
489,372.298,1,21.8553,21.212,38.0419,34.6644,1.48248,2.22045e-16,0.373518,1.25289,0.489741,0.211537
490,375.046,1,21.9038,22.0665,37.8556,34.2782,1.51599,2.22045e-16,0.367558,1.20915,0.494764,0.2054
491,371.952,1,21.9655,21.7327,38.0927,35.1296,1.47924,2.22045e-16,0.366704,1.29388,0.482242,0.211908
492,374.229,1,21.7485,23.2082,37.7653,34.9815,1.50653,2.22045e-16,0.374309,1.29379,0.483075,0.196642
493,367.081,1,21.7459,23.721,37.8099,34.9276,1.48264,2.22045e-16,0.368536,1.18174,0.492329,0.168698
494,373.552,1,21.6422,22.1603,38.1703,34.1345,1.5189,2.22045e-16,0.367868,1.23174,0.497517,0.180812
495,370.815,1,21.682,21.1579,37.8962,33.4705,1.48203,2.22045e-16,0.369963,1.2644,0.49764,0.19186
496,366.747,1,21.7523,21.6453,38.5883,34.1505,1.46393,2.22045e-16,0.370624,1.23138,0.493053,0.17929
497,367.561,1,21.7983,20.9195,38.6386,34.3183,1.47185,2.22045e-16,0.367755,1.227,0.487117,0.182042
498,368.984,1,21.7542,21.73,38.5289,33.8437,1.4816,2.22045e-16,0.365045,1.23821,0.492346,0.182227
499,370.721,1,21.8207,21.5939,38.1784,32.794,1.4838,2.22045e-16,0.363352,1.24869,0.489291,0.198388
500,369.046,1,21.9729,21.9544,38.049,32.342,1.47169,2.22045e-16,0.368706,1.24862,0.488038,0.193836
501,372.271,1,21.8137,23.383,37.9387,32.0291,1.49212,2.22045e-16,0.37299,1.21781,0.494136,0.203559
502,368.751,1,21.7761,23.5639,37.6565,31.8596,1.47224,2.22045e-16,0.377505,1.1911,0.479189,0.197976
503,371.91,1,21.7723,25.514,37.5157,32.4966,1.48343,2.22045e-16,0.379882,1.15081,0.489618,0.221175
504,377.558,1,21.8806,25.4315,37.4686,31.8421,1.53247,2.22045e-16,0.379266,1.19885,0.488763,0.210593
505,379.351,1,21.9231,24.0961,37.6877,31.1019,1.54829,2.22045e-16,0.383314,1.24507,0.489427,0.200121
506,376.124,1,22.0627,23.95,37.2512,32.5391,1.51055,2.22045e-16,0.375467,1.28415,0.479932,0.215433
507,375.807,1,21.8607,23.8797,37.355,33.5288,1.48972,2.22045e-16,0.380098,1.29886,0.492724,0.230997
508,379.462,1,21.7974,23.5756,37.3128,34.7671,1.5111,2.22045e-16,0.371366,1.35622,0.500168,0.238286
509,384.689,1,21.5651,23.7439,37.1751,34.7136,1.54481,2.22045e-16,0.376541,1.21568,0.498635,0.280187
510,377.332,1,21.6698,24.8404,37.0804,34.0425,1.51314,2.22045e-16,0.370695,1.16201,0.502108,0.241494
511,375.154,1,21.6515,23.7096,37.1411,34.5755,1.49335,2.22045e-16,0.373163,1.31511,0.500746,0.214632
512,373.9,1,21.8359,23.159,36.8939,34.8925,1.46525,2.22045e-16,0.379657,1.3399,0.511799,0.229471
513,378.87,1,21.9205,23.9214,37.0215,34.867,1.49722,2.22045e-16,0.380063,1.3278,0.50198,0.250496
514,375.701,1,21.9613,23.0443,37.1129,34.486,1.474,2.22045e-16,0.376949,1.3327,0.498566,0.247841
515,371.183,1,21.8806,22.4629,37.2122,33.501,1.4391,2.22045e-16,0.373397,1.29215,0.508573,0.250064
516,373.516,1,21.9566,23.7065,37.1769,32.1959,1.4538,2.22045e-16,0.369137,1.22515,0.505047,0.277823
517,379.822,1,21.7996,24.4042,37.788,33.0045,1.51123,2.22045e-16,0.376318,1.22796,0.507144,0.260204
518,376.867,1,21.7729,24.1079,37.6519,33.2386,1.48776,2.22045e-16,0.375869,1.22419,0.500019,0.262724
519,378.753,1,21.9098,24.2965,37.2128,33.3252,1.50134,2.22045e-16,0.378437,1.14161,0.516449,0.275779
520,378.495,1,21.7004,23.5041,37.7995,33.3678,1.50851,2.22045e-16,0.378497,1.13462,0.504144,0.266641
521,376.622,1,21.6276,23.1103,37.648,33.527,1.48614,2.22045e-16,0.376083,1.16944,0.51453,0.266226
522,374.676,1,21.6851,23.5156,37.5832,31.9223,1.47812,2.22045e-16,0.370814,1.1834,0.510181,0.255009
523,372.147,1,21.825,24.1909,37.9421,33.6707,1.44085,2.22045e-16,0.371503,1.22769,0.510878,0.274251
524,370.47,1,21.6113,23.7775,37.9775,34.1122,1.42582,2.22045e-16,0.373852,1.14175,0.513259,0.295844
525,371.244,1,21.7105,23.2401,38.161,34.6089,1.44305,2.22045e-16,0.367899,1.11742,0.501609,0.292294
526,369.931,1,21.8286,23.148,38.1094,35.2449,1.41584,2.22045e-16,0.374344,1.18736,0.502754,0.302011
527,368.279,1,21.833,22.577,38.1052,35.905,1.39574,2.22045e-16,0.375487,1.243,0.493448,0.307683
528,368.465,1,21.7895,22.305,38.0531,34.9703,1.39743,2.22045e-16,0.378735,1.24306,0.496541,0.303737
529,370.674,1,21.7946,24.8525,37.8707,33.0735,1.42896,2.22045e-16,0.37249,1.19428,0.49385,0.291793
530,373.464,1,21.8091,23.601,37.7376,34.2764,1.45805,2.22045e-16,0.365358,1.22783,0.48478,0.281749
531,381.696,1,21.7943,23.3127,37.5929,33.5194,1.50341,2.22045e-16,0.371424,1.27532,0.492585,0.30559
532,384.355,1,21.7816,23.799,37.2601,35.5183,1.52744,2.22045e-16,0.367931,1.26273,0.485321,0.314525
533,380.265,1,21.9542,21.6419,37.7039,34.7864,1.4979,2.22045e-16,0.366095,1.27446,0.486951,0.300466
534,377.166,1,21.7836,22.3634,37.8219,34.6021,1.4812,2.22045e-16,0.371764,1.22628,0.489042,0.288112
535,380.475,1,21.7226,24.3234,36.8925,33.8477,1.49066,2.22045e-16,0.372863,1.20303,0.486886,0.332903
536,383.551,1,21.8812,23.7205,37.0487,32.7874,1.52323,2.22045e-16,0.372319,1.21485,0.482932,0.31793
537,379.296,1,21.8783,23.8832,37.6987,31.2397,1.48827,2.22045e-16,0.370691,1.22678,0.484789,0.312966
538,373.02,1,22.0217,23.5761,37.0988,31.734,1.46276,2.22045e-16,0.370591,1.24926,0.501312,0.249365
539,375.825,1,21.9086,23.7298,37.3032,32.6584,1.47156,2.22045e-16,0.376867,1.19188,0.500712,0.283275
540,375.175,1,21.8733,23.8289,37.526,32.2147,1.48051,2.22045e-16,0.374587,1.16494,0.507807,0.260684
541,372.498,1,21.7255,22.8871,38.1599,32.6058,1.46176,2.22045e-16,0.371586,1.15925,0.493613,0.265365
542,377.592,1,21.7708,22.8672,38.2817,32.2916,1.49638,2.22045e-16,0.380096,1.14537,0.481771,0.283809
543,375.978,1,21.8302,22.2002,38.5512,33.2496,1.47586,2.22045e-16,0.382041,1.19037,0.495781,0.276947
544,378.437,1,21.8475,21.8753,38.2437,32.941,1.50122,2.22045e-16,0.381578,1.21082,0.49763,0.262904
545,378.76,1,21.8929,21.7986,37.9175,33.0996,1.4874,2.22045e-16,0.370883,1.24542,0.496989,0.293412
546,375.428,1,21.6671,21.8002,37.7943,34.152,1.46182,2.22045e-16,0.37183,1.25714,0.509666,0.278781
547,372.636,1,21.9497,21.807,38.0753,34.7148,1.45474,2.22045e-16,0.372832,1.1773,0.498817,0.272779
548,375.672,1,21.6471,23.7951,38.1954,34.0559,1.49734,2.22045e-16,0.372636,1.13905,0.510154,0.243937
549,375.58,1,21.5714,23.0561,38.3877,34.1323,1.50431,2.22045e-16,0.370225,1.18248,0.500542,0.22864
550,377.051,1,21.775,22.2646,38.2188,33.4984,1.50088,2.22045e-16,0.375991,1.24499,0.509746,0.233946
551,374.334,1,21.9151,20.448,38.0306,33.7947,1.46175,2.22045e-16,0.370735,1.34331,0.517607,0.242058
552,373.025,1,21.9242,19.4596,38.203,34.239,1.45271,2.22045e-16,0.378159,1.38433,0.509243,0.231965
553,369.381,1,21.7479,20.5257,38.3915,35.253,1.41883,2.22045e-16,0.373217,1.3074,0.509247,0.25686
554,372.765,1,21.8256,20.0501,38.1248,33.8433,1.44316,2.22045e-16,0.378362,1.27827,0.512879,0.262851
555,370.473,1,21.7815,20.6496,38.5959,33.6769,1.4555,2.22045e-16,0.376527,1.23299,0.495454,0.229543
556,375.542,1,21.9326,21.7158,38.4759,35.1403,1.4714,2.22045e-16,0.378142,1.16397,0.507053,0.282349
557,371.413,1,21.7752,22.2872,38.3659,34.7276,1.44024,2.22045e-16,0.371851,1.16235,0.502,0.284694
558,372.504,1,21.825,21.9692,38.1927,35.4666,1.44794,2.22045e-16,0.372671,1.22209,0.505496,0.270724
559,366.16,1,21.7486,21.4617,37.8485,34.8927,1.39403,2.22045e-16,0.373667,1.26669,0.507266,0.265661
560,369.31,1,21.6754,21.6297,37.7956,35.6977,1.42665,2.22045e-16,0.371373,1.2208,0.511758,0.259623
561,371.753,1,21.7765,21.8864,38.0467,34.624,1.42781,2.22045e-16,0.367943,1.24639,0.510299,0.293132
562,370.206,1,21.8498,21.0463,38.0076,33.4563,1.41703,2.22045e-16,0.371317,1.21729,0.499309,0.300931
563,374.103,1,21.7901,21.9575,38.1465,34.0381,1.4412,2.22045e-16,0.371401,1.21757,0.50581,0.312277
564,380.011,1,21.8499,21.2312,38.0612,33.5215,1.47224,2.22045e-16,0.370748,1.25605,0.51968,0.330885
565,378.443,1,21.8787,21.7146,38.2392,35.471,1.46341,2.22045e-16,0.375014,1.17752,0.519894,0.338013
566,374.331,1,21.7081,21.4045,37.9572,34.8061,1.44377,2.22045e-16,0.378626,1.25213,0.521057,0.286867
567,374.478,1,21.8529,21.3516,37.6551,32.4018,1.4423,2.22045e-16,0.375367,1.21229,0.521539,0.3048
568,374.844,1,21.7519,21.6678,38.0352,32.1849,1.45576,2.22045e-16,0.374875,1.20394,0.518824,0.287755
569,376.103,1,21.927,20.525,37.9516,33.514,1.45239,2.22045e-16,0.36863,1.26997,0.523799,0.300829
570,375.195,1,21.7932,20.1972,37.9867,32.55,1.45377,2.22045e-16,0.368694,1.26176,0.529901,0.281611
571,377.937,1,21.8287,21.2477,37.4812,32.0325,1.47739,2.22045e-16,0.369308,1.2749,0.536815,0.27219
572,376.715,1,21.892,21.072,37.4382,32.0313,1.44738,2.22045e-16,0.370707,1.31992,0.533781,0.302816
573,377.056,1,21.952,20.4362,37.5554,32.8097,1.45551,2.22045e-16,0.370673,1.32068,0.528612,0.29471
574,377.305,1,21.7774,21.0103,38.2492,33.1278,1.4792,2.22045e-16,0.378233,1.26443,0.526132,0.261326
575,380.118,1,21.749,21.4769,38.3145,33.2232,1.49533,2.22045e-16,0.376294,1.22701,0.526539,0.284258
576,379.556,1,21.7689,21.097,38.5875,33.1524,1.51801,2.22045e-16,0.378399,1.23041,0.513629,0.241515
577,374.89,1,21.8844,21.0921,38.5581,32.5505,1.4996,2.22045e-16,0.372302,1.1165,0.513707,0.234517
578,374.117,1,21.8451,20.3656,38.664,31.9761,1.49488,2.22045e-16,0.375392,1.1272,0.510208,0.2293
579,374.043,1,21.85,20.4064,38.3914,31.6604,1.48303,2.22045e-16,0.377644,1.13794,0.502404,0.2472
580,378.388,1,21.6867,20.742,38.257,32.4222,1.49625,2.22045e-16,0.375202,1.11408,0.509546,0.29215
581,377.95,1,21.7986,20.1944,38.9628,31.8734,1.51077,2.22045e-16,0.373025,1.15752,0.495401,0.257922
582,378.996,1,21.7192,21.6268,38.5128,32.7298,1.50419,2.22045e-16,0.375867,1.10432,0.502615,0.29254
583,372.967,1,21.6781,23.041,38.8775,34.3684,1.46442,2.22045e-16,0.375017,1.09631,0.486855,0.283386
584,379.203,1,21.8232,22.3722,38.8455,34.8668,1.51803,2.22045e-16,0.371129,1.14062,0.476229,0.278885
585,378.621,1,21.867,22.5137,38.4468,33.2851,1.50994,2.22045e-16,0.37434,1.10375,0.475641,0.292623
586,377.233,1,21.7036,23.0433,38.1262,33.6305,1.49843,2.22045e-16,0.374784,1.13256,0.486662,0.278165
587,378.297,1,21.8262,23.0992,38.0384,33.3262,1.49959,2.22045e-16,0.374816,1.13274,0.499547,0.285414
588,381.913,1,21.8094,22.2913,38.3325,32.9061,1.50734,2.22045e-16,0.374054,1.19615,0.497041,0.315763
589,376.814,1,21.8636,22.0597,38.326,32.1748,1.4821,2.22045e-16,0.364093,1.17882,0.497125,0.291677
590,378.365,1,21.7165,22.1745,38.6448,31.9543,1.48487,2.22045e-16,0.378245,1.1355,0.491859,0.317783
591,378.169,1,21.8174,22.2557,38.5671,30.0209,1.48118,2.22045e-16,0.367662,1.16251,0.500898,0.317835
592,375.667,1,21.9029,21.3597,38.0122,31.0099,1.45615,2.22045e-16,0.374671,1.23724,0.512967,0.295208
593,378.564,1,21.8095,20.9791,38.4302,31.586,1.48119,2.22045e-16,0.369872,1.24511,0.501193,0.300756
594,382.604,1,21.7848,21.2466,38.1842,31.8442,1.51297,2.22045e-16,0.366682,1.19088,0.510519,0.315602
595,380.493,1,21.755,22.2742,38.4776,32.1341,1.49879,2.22045e-16,0.377833,1.17337,0.486427,0.318545
596,378.036,1,21.6411,21.6525,38.5504,32.3484,1.48931,2.22045e-16,0.375047,1.15506,0.486146,0.303795
597,372.076,1,21.6934,22.7844,38.2134,32.8178,1.45908,2.22045e-16,0.372057,1.10305,0.492973,0.278794
598,367.873,1,21.7644,22.8789,38.163,32.1752,1.45261,2.22045e-16,0.377926,1.07875,0.507401,0.22506
599,370.221,1,21.6508,22.6039,38.1644,32.7201,1.45824,2.22045e-16,0.370086,1.07545,0.516403,0.248188
600,375.003,1,21.7105,22.4923,38.0196,33.409,1.49094,2.22045e-16,0.372553,1.11586,0.520283,0.246776
601,375.331,1,21.7184,22.0193,37.7745,31.1294,1.48106,2.22045e-16,0.375178,1.13442,0.537148,0.253965
602,370.138,1,21.6695,21.5459,37.8609,33.3546,1.44559,2.22045e-16,0.384634,1.12149,0.529311,0.242558
603,369.449,1,21.7241,21.1886,37.5287,35.2991,1.42246,2.22045e-16,0.37814,1.15621,0.531619,0.269961
604,369.636,1,21.7844,20.8541,37.7578,33.0633,1.42119,2.22045e-16,0.380604,1.172,0.533451,0.26906
605,376.607,1,21.8559,20.2296,37.7544,33.8426,1.48129,2.22045e-16,0.375457,1.10141,0.547712,0.275243
606,375.255,1,21.7191,20.3397,37.7022,32.4033,1.47782,2.22045e-16,0.370224,1.1303,0.551588,0.256478
607,375.25,1,21.7917,20.844,37.6657,33.1994,1.47283,2.22045e-16,0.378442,1.15676,0.53749,0.260298
608,378.327,1,21.7606,21.5412,37.5279,33.2329,1.49608,2.22045e-16,0.372792,1.15712,0.537528,0.267716
609,373.674,1,21.8376,21.2526,38.0514,34.59,1.45946,2.22045e-16,0.375914,1.23146,0.529589,0.250008
610,378.251,1,21.734,21.1471,37.5751,34.8521,1.47199,2.22045e-16,0.377518,1.24187,0.530382,0.292934
611,379.323,1,21.8015,20.7104,37.6244,33.9196,1.49555,2.22045e-16,0.372723,1.28905,0.525766,0.260946
612,378.081,1,21.837,21.451,38.0246,36.7105,1.49214,2.22045e-16,0.37519,1.18306,0.524533,0.26992
613,372.474,1,21.7113,20.6464,37.7074,36.3696,1.43927,2.22045e-16,0.372997,1.24935,0.528855,0.267754
614,373.026,1,21.7064,20.1997,37.5691,35.5485,1.4574,2.22045e-16,0.3779,1.21605,0.537158,0.244346
615,372.136,1,21.7613,19.6052,37.5767,34.6909,1.44965,2.22045e-16,0.370229,1.2455,0.539549,0.242288
616,373.865,1,21.809,20.3985,37.5686,33.7835,1.47606,2.22045e-16,0.370308,1.19182,0.539486,0.232709
617,377.078,1,21.7281,19.9779,37.6362,34.4721,1.49086,2.22045e-16,0.369161,1.19979,0.539732,0.251495
618,377.479,1,21.6451,21.6654,37.1229,36.4982,1.4943,2.22045e-16,0.370846,1.18937,0.565622,0.240537
619,373.728,1,21.706,21.3025,36.8145,35.2642,1.45303,2.22045e-16,0.366174,1.1919,0.578563,0.254566
620,380.696,1,21.8327,21.1068,36.9225,34.7248,1.49899,2.22045e-16,0.370202,1.26224,0.57032,0.260066
621,377.02,1,21.8653,21.6595,36.4871,32.2048,1.47949,2.22045e-16,0.371962,1.19769,0.579569,0.249831
622,372.538,1,21.7835,21.4602,36.7056,33.2706,1.46347,2.22045e-16,0.36925,1.23047,0.560089,0.220071
623,384.434,1,21.8766,20.0021,36.8985,34.7588,1.54535,2.22045e-16,0.367094,1.32816,0.563471,0.229262
624,382.705,1,21.9484,20.731,36.8419,33.4606,1.52969,2.22045e-16,0.363385,1.33063,0.552551,0.236839
625,380.885,1,21.8612,21.2446,36.8441,34.3071,1.53047,2.22045e-16,0.362986,1.29048,0.548931,0.22166
626,372.824,1,21.8848,22.295,36.9293,34.7696,1.47848,2.22045e-16,0.36719,1.28146,0.531604,0.204618
627,376.386,1,21.8549,22.3372,36.3538,34.0491,1.50206,2.22045e-16,0.366651,1.34003,0.537907,0.203748
628,377.25,1,22.0422,21.1984,36.2329,34.1517,1.49159,2.22045e-16,0.370916,1.38173,0.535702,0.219645
629,378.235,1,21.9916,21.5566,36.4786,34.2935,1.486,2.22045e-16,0.371522,1.41875,0.546224,0.229503
630,380.264,1,21.9482,21.572,36.4773,34.1575,1.49947,2.22045e-16,0.375294,1.37323,0.540194,0.243078
631,377.109,1,21.9035,20.7505,36.92,35.7376,1.46952,2.22045e-16,0.37328,1.33265,0.535703,0.260052
632,373.915,1,21.8742,20.0998,36.9776,34.425,1.47699,2.22045e-16,0.367111,1.31284,0.543277,0.210244
633,378.332,1,21.7017,20.8852,36.8758,35.2663,1.50093,2.22045e-16,0.371232,1.29037,0.53835,0.232572
634,370.581,1,21.8473,21.1565,36.7287,34.0055,1.4384,2.22045e-16,0.370283,1.29735,0.553952,0.224482
635,376.458,1,21.8369,21.7921,36.2144,35.3331,1.49616,2.22045e-16,0.372105,1.25543,0.573664,0.208723
636,378.21,1,21.8745,21.8768,36.0303,35.5979,1.50646,2.22045e-16,0.36842,1.26392,0.58417,0.21171
637,374.412,1,21.7747,21.8339,36.5792,36.6296,1.48854,2.22045e-16,0.374454,1.25528,0.557169,0.200013
638,381.795,1,21.9029,21.2007,37.1665,35.8832,1.54917,2.22045e-16,0.373234,1.25837,0.543121,0.207629
639,378.01,1,21.8327,21.1339,36.1656,35.2369,1.51678,2.22045e-16,0.376347,1.26966,0.569591,0.194578
640,374.956,1,21.914,20.7259,36.2968,34.9126,1.49084,2.22045e-16,0.370527,1.32672,0.553232,0.19517
641,374.529,1,21.7512,21.1143,36.497,34.9704,1.51073,2.22045e-16,0.373675,1.34202,0.555682,0.163884
642,372.773,1,21.9047,21.9079,36.0593,35.4504,1.49589,2.22045e-16,0.369493,1.30511,0.544907,0.172963
643,369.076,1,21.7689,22.3423,36.2652,35.7159,1.45122,2.22045e-16,0.37202,1.30817,0.528347,0.194723
644,367.616,1,21.7255,22.9546,36.7629,35.2193,1.44089,2.22045e-16,0.377973,1.2476,0.529417,0.199214
645,374.112,1,21.6756,22.9293,36.8181,35.3901,1.49363,2.22045e-16,0.371517,1.16338,0.54486,0.211568
646,377.792,1,21.8392,21.9182,37.0573,35.9736,1.5276,2.22045e-16,0.373344,1.25085,0.524548,0.199502
647,372.674,1,21.9094,22.3435,36.8531,35.8477,1.46949,2.22045e-16,0.376893,1.26252,0.52712,0.216153
648,368.908,1,21.8493,22.471,36.5369,36.36,1.45725,2.22045e-16,0.37421,1.26505,0.537343,0.187637
649,372.978,1,21.6769,22.3733,36.1921,35.9369,1.49297,2.22045e-16,0.372246,1.29883,0.544564,0.178485
650,374.378,1,21.6136,22.5088,36.777,35.6381,1.53402,2.22045e-16,0.370177,1.23892,0.53453,0.157537
651,372.163,1,21.8806,23.0377,36.6044,34.8757,1.49583,2.22045e-16,0.370676,1.26947,0.542014,0.172469
652,369.754,1,21.6856,22.7739,36.8295,35.0692,1.51898,2.22045e-16,0.375349,1.21242,0.536885,0.136123
653,372.493,1,21.9264,23.0492,36.4913,34.6938,1.50938,2.22045e-16,0.375732,1.22329,0.533288,0.167277
654,368.256,1,21.8826,23.4552,36.3695,35.0843,1.47953,2.22045e-16,0.370736,1.19264,0.531511,0.168516
655,369.773,1,21.7629,23.35,36.008,35.5299,1.46479,2.22045e-16,0.372461,1.16927,0.552755,0.196962
656,370.174,1,21.8893,23.3165,36.2533,35.7177,1.47037,2.22045e-16,0.371762,1.26898,0.556094,0.178601
657,375.989,1,21.8687,22.134,35.941,34.9373,1.50194,2.22045e-16,0.370972,1.29233,0.554692,0.197011
658,372.993,1,21.9263,19.921,36.6982,35.0538,1.47541,2.22045e-16,0.365798,1.32436,0.552528,0.197797
659,378.539,1,21.9961,21.1795,36.9316,35.1733,1.52458,2.22045e-16,0.37319,1.28071,0.533323,0.203468
660,379.237,1,21.9094,21.285,36.9878,35.0736,1.53148,2.22045e-16,0.363517,1.35911,0.53372,0.19583
661,378.756,1,21.8542,22.1148,36.702,36.3653,1.53941,2.22045e-16,0.370998,1.37218,0.532219,0.176121
662,378.678,1,21.9078,22.8232,36.9023,36.1008,1.55343,2.22045e-16,0.371369,1.3156,0.532608,0.166748
663,376.79,1,21.8035,22.3546,36.4493,35.8629,1.53425,2.22045e-16,0.377248,1.3289,0.552281,0.159475
664,380.669,1,21.8573,22.4691,36.5691,35.9576,1.565,2.22045e-16,0.368077,1.4125,0.543022,0.159123
665,381.709,1,21.8948,22.0649,36.4656,35.6884,1.53655,2.22045e-16,0.371836,1.45229,0.552444,0.191915
666,377.618,1,21.7688,21.798,36.5922,35.4523,1.50788,2.22045e-16,0.372371,1.38408,0.543491,0.196541
667,373.991,1,21.893,22.2041,36.1888,34.3201,1.47199,2.22045e-16,0.371097,1.31124,0.554274,0.211712
668,380.807,1,21.7991,21.3047,36.0365,33.1751,1.49957,2.22045e-16,0.377711,1.33708,0.571711,0.241047
669,376.154,1,21.9338,22.7138,35.7826,32.4565,1.47052,2.22045e-16,0.375476,1.22843,0.569688,0.248987
670,378.417,1,21.8075,21.7712,35.8034,33.5274,1.48085,2.22045e-16,0.377781,1.23152,0.56979,0.261244
671,380.101,1,21.8925,21.5148,36.2641,33.6477,1.51353,2.22045e-16,0.371304,1.24388,0.564399,0.234124
672,377.55,1,21.7971,21.0745,35.9399,32.7657,1.49527,2.22045e-16,0.373149,1.26482,0.573627,0.220913
673,379.317,1,21.6785,22.1722,35.9528,33.1894,1.50179,2.22045e-16,0.375947,1.20198,0.579416,0.241305
674,378.168,1,21.5726,22.4523,36.1002,33.7023,1.494,2.22045e-16,0.370785,1.26039,0.557895,0.239199
675,384.096,1,21.5452,22.8734,36.086,34.6552,1.54214,2.22045e-16,0.380353,1.22742,0.556722,0.243006
676,377.197,1,21.5968,23.7526,35.9355,34.836,1.47407,2.22045e-16,0.377646,1.23162,0.556549,0.261423
677,379.366,1,21.6399,24.3012,35.4212,36.1924,1.46776,2.22045e-16,0.377767,1.21552,0.573347,0.302938
678,378.063,1,21.7417,24.9678,35.4107,35.1836,1.47619,2.22045e-16,0.372827,1.16344,0.569034,0.283655
679,377.044,1,21.8109,23.0635,35.6444,33.9385,1.47054,2.22045e-16,0.37331,1.24162,0.568804,0.260851
680,379.005,1,21.8442,21.998,35.4914,32.3361,1.47547,2.22045e-16,0.372859,1.37223,0.573346,0.252677
681,377.365,1,21.7235,21.9085,35.345,34.9549,1.49803,2.22045e-16,0.366219,1.36257,0.575765,0.203435
682,376.235,1,21.7166,20.7123,35.5807,34.3442,1.51976,2.22045e-16,0.36885,1.40284,0.56811,0.161345
683,378.071,1,21.6768,21.6429,35.2233,33.2968,1.52009,2.22045e-16,0.372762,1.32612,0.577983,0.182861
684,375.693,1,21.6385,22.2026,35.732,34.9246,1.52653,2.22045e-16,0.366906,1.2929,0.554513,0.166703
685,369.432,1,21.654,23.325,35.3302,36.0279,1.4795,2.22045e-16,0.375257,1.26685,0.565619,0.156838
686,370.42,1,21.814,24.1545,35.717,35.6395,1.4908,2.22045e-16,0.375711,1.19795,0.554389,0.166315
687,369.5,1,21.6556,24.9835,35.9864,35.8984,1.50687,2.22045e-16,0.377535,1.19311,0.537727,0.1463
688,373.162,1,21.8621,23.8485,36.335,34.7896,1.51354,2.22045e-16,0.375798,1.2049,0.523139,0.174733
689,372.583,1,21.9186,24.9796,35.9617,33.9177,1.50118,2.22045e-16,0.367999,1.23533,0.524543,0.182651
690,368.381,1,21.8676,23.8023,36.1035,35.0313,1.47359,2.22045e-16,0.367497,1.23635,0.528609,0.172909
691,375.128,1,21.7223,24.6181,35.7263,35.3857,1.5178,2.22045e-16,0.373668,1.25212,0.542765,0.176807
692,377.426,1,21.707,23.8294,36.1621,35.3149,1.53588,2.22045e-16,0.378164,1.28982,0.521177,0.179204
693,372.168,1,21.735,24.0349,35.7637,35.5329,1.52792,2.22045e-16,0.364395,1.26909,0.530703,0.145159
694,369.169,1,21.7858,23.7704,35.923,35.774,1.48893,2.22045e-16,0.365696,1.32721,0.52866,0.152024
695,370.345,1,21.6301,24.4127,35.6131,34.7715,1.50413,2.22045e-16,0.370263,1.28284,0.524496,0.151726
696,367.792,1,21.6995,23.8906,36.0984,34.4909,1.50461,2.22045e-16,0.368215,1.25545,0.509309,0.138557
697,369.773,1,21.7555,22.301,36.7862,34.3587,1.51445,2.22045e-16,0.372072,1.23664,0.528701,0.140318
