id,time,y_1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
12,69.333,1.22809,0.88973,1.73204,1.31203,-0.924268
12,71.833,0.426949,-0.321044,1.14302,0.291489,1.49146
13,128.583,2.83133,2.69796,2.76413,2.79431,0.407577
13,129,2.67253,2.4777,2.61446,2.68391,-0.125309
13,130,2.51102,2.12059,2.39536,2.48969,0.234894
13,131.5,2.19236,1.62899,2.11522,2.19067,0.0185981
13,133.5,1.65516,0.85534,1.70246,1.73666,-0.897406
13,135.833,1.06873,-0.273821,1.14597,1.11355,-0.493526
14,64.333,2.72337,2.76631,2.86799,2.72108,0.0252821
14,64.75,2.66569,2.52904,2.74718,2.66357,0.0233223
14,65.75,2.5567,2.15853,2.59609,2.59436,-0.414574
14,67.25,2.47817,1.6709,2.42574,2.48676,-0.0944852
14,69.25,2.37552,0.906796,2.18627,2.33577,0.437654
14,69.833,2.27118,0.652782,2.1124,2.29007,-0.208024
15,64.417,2.86237,2.74175,2.7971,2.81275,0.546354
15,64.833,2.65963,2.51126,2.63876,2.66781,-0.0900879
15,65.833,2.32576,2.14586,2.41456,2.3835,-0.63573
15,67.333,1.9116,1.657,2.13795,1.96533,-0.591543
15,69.333,1.22809,0.88973,1.73204,1.3162,-0.970168
15,71.833,0.426949,-0.321044,1.14302,0.30716,1.31891
