iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-268.411,1,30.8178,27.9004,11.2019,0.115194,-0.713384,0.119991,3.90342,9.9012e-05,0.653989
490,-269.027,1,31.0733,27.9002,12.7275,0.114903,-0.709671,0.124188,4.05827,0.00010535,0.562537
491,-275.887,1,30.3346,27.9003,13.2199,0.110816,-0.681246,0.134231,3.50757,0.000104363,0.596127
492,-275.959,1,29.8348,27.9004,12.8358,0.109054,-0.674957,0.143955,3.91387,9.90329e-05,0.574521
493,-279.151,1,29.0302,27.9001,12.9435,0.110603,-0.652683,0.13763,3.50652,9.95725e-05,0.597016
494,-285.188,1,30.8044,27.8998,11.8055,0.10831,-0.699091,0.135587,3.0723,0.000103341,0.586368
495,-283.038,1,29.6452,27.9001,10.8498,0.111316,-0.67261,0.133788,3.29849,0.000100607,0.542295
496,-280.463,1,30.003,27.9006,11.0267,0.111291,-0.689531,0.138095,3.47084,8.59429e-05,0.574408
497,-283.694,1,30.2345,27.9005,10.0189,0.108064,-0.703822,0.14444,3.63418,7.94489e-05,0.648441
498,-287.023,1,30.0715,27.9006,11.176,0.106708,-0.692451,0.140939,3.50184,8.22266e-05,0.626363
499,-281.453,1,31.159,27.9003,11.6829,0.110612,-0.720115,0.132369,3.50457,8.6226e-05,0.638737
500,-276.863,1,30.1664,27.9003,11.7839,0.109912,-0.680331,0.146512,3.6152,8.70142e-05,0.676865
501,-281.913,1,28.9841,27.9007,11.5013,0.108986,-0.651564,0.140905,3.24604,8.94991e-05,0.652191
502,-283.589,1,29.2195,27.9014,13.0194,0.10822,-0.649901,0.137836,3.33573,8.38234e-05,0.745733
503,-283.401,1,28.4635,27.9016,13.4608,0.108625,-0.632929,0.139987,2.84161,8.28202e-05,0.786257
504,-288.536,1,29.9491,27.9017,11.8814,0.111553,-0.678806,0.134745,2.61122,6.80842e-05,0.759442
505,-284.32,1,31.0689,27.9017,11.7275,0.113386,-0.714574,0.1284,2.87688,6.45518e-05,0.811387
506,-280.174,1,31.3275,27.9017,11.1334,0.115592,-0.719959,0.129197,3.19568,6.67285e-05,0.780214
507,-274.839,1,29.7552,27.902,10.4813,0.114996,-0.675396,0.12447,3.33084,7.32391e-05,0.791879
508,-276.428,1,30.8413,27.9019,11.3774,0.112974,-0.714527,0.130709,3.50986,6.73495e-05,0.83853
509,-279.19,1,29.7843,27.9018,11.4159,0.111461,-0.673351,0.144124,2.93058,6.69397e-05,0.944828
510,-284.331,1,30.6313,27.9019,12.6202,0.109949,-0.696329,0.136634,3.1212,5.81698e-05,0.895074
511,-288.912,1,31.1454,27.9019,12.1196,0.110677,-0.719808,0.126122,2.98563,5.58636e-05,0.938816
512,-291.035,1,31.2862,27.902,11.8815,0.109032,-0.723991,0.13458,2.66717,6.0661e-05,0.902762
513,-294.134,1,31.6427,27.9015,12.0578,0.107514,-0.7283,0.130334,2.72028,6.13167e-05,0.884316
514,-292.23,1,30.3242,27.9017,12.1876,0.10648,-0.681745,0.13527,2.58845,6.37647e-05,0.968286
515,-301.005,1,30.9551,27.9018,12.5572,0.107242,-0.689818,0.123661,2.27177,6.01033e-05,0.90026
516,-296.379,1,31.2042,27.9018,12.7509,0.110067,-0.698018,0.129307,2.36905,5.95439e-05,0.845042
517,-292.55,1,32.049,27.9022,11.0486,0.112227,-0.732836,0.127815,2.44964,5.6732e-05,0.858804
518,-291.473,1,31.3013,27.9023,12.2925,0.114345,-0.711288,0.12895,2.42295,5.1398e-05,0.899996
519,-298.02,1,30.3832,27.9023,10.0997,0.109744,-0.68357,0.126659,2.36855,5.4822e-05,0.907545
520,-292.47,1,30.6678,27.9025,10.9578,0.110082,-0.690982,0.12488,2.75635,6.12243e-05,0.835334
521,-287.637,1,31.1943,27.9024,10.6686,0.106818,-0.703583,0.129619,3.33396,6.93069e-05,0.830435
522,-288.053,1,29.7312,27.9019,10.9279,0.108765,-0.672034,0.129428,2.9786,6.58154e-05,0.831779
523,-282.15,1,30.1001,27.9021,11.6628,0.106501,-0.683136,0.128855,3.03027,7.78154e-05,0.987411
524,-273.925,1,30.5942,27.9016,10.9095,0.108942,-0.693116,0.137522,2.94181,9.40169e-05,0.904504
525,-279.833,1,29.1091,27.9014,10.2974,0.110997,-0.644276,0.130553,2.79354,8.14829e-05,0.858867
526,-286.074,1,30.5201,27.9013,11.386,0.113564,-0.687355,0.125356,2.37944,7.28877e-05,0.813497
527,-282.906,1,28.797,27.9011,9.99618,0.113173,-0.647006,0.132805,2.43795,7.93827e-05,0.778084
528,-283.044,1,27.9538,27.9011,10.449,0.112565,-0.614362,0.136395,2.48739,7.81764e-05,0.790977
529,-279.816,1,27.4556,27.9011,11.3303,0.115423,-0.605721,0.130247,2.62176,7.61586e-05,0.782043
530,-283.536,1,28.6729,27.9006,12.0046,0.113045,-0.647392,0.118021,2.70286,8.91961e-05,0.705194
531,-285.423,1,29.3704,27.9006,11,0.111501,-0.657781,0.113517,2.66715,9.82013e-05,0.682474
532,-286.399,1,29.9178,27.901,11.0507,0.110271,-0.677769,0.127333,2.82749,7.44249e-05,0.77428
533,-288.82,1,29.3369,27.901,10.5398,0.111145,-0.65785,0.122321,2.72181,7.34217e-05,0.758652
534,-292.414,1,28.2297,27.9008,10.0665,0.111279,-0.63042,0.108649,2.69301,7.15269e-05,0.796312
535,-287.651,1,30.2235,27.9006,9.10968,0.109291,-0.690523,0.117811,2.98011,7.1593e-05,0.847205
536,-277.93,1,29.5961,27.9006,10.8218,0.11473,-0.667636,0.126523,2.78147,7.55722e-05,0.884843
537,-285.478,1,30.0877,27.9007,11.6412,0.111929,-0.680659,0.131209,2.69887,6.74057e-05,0.858016
538,-288.327,1,30.1463,27.9007,10.9253,0.115824,-0.682973,0.131508,2.43065,7.24862e-05,0.761794
539,-294.836,1,30.2129,27.9007,10.5475,0.112001,-0.681387,0.128721,2.54367,6.14257e-05,0.72588
540,-298.511,1,30.306,27.9011,10.408,0.111638,-0.689391,0.120333,2.55522,5.70963e-05,0.774028
541,-295.893,1,29.8676,27.901,10.7108,0.111237,-0.681246,0.128113,3.02051,4.89319e-05,0.790967
542,-295.259,1,31.1625,27.9008,10.7992,0.111495,-0.713702,0.126611,2.9851,4.92605e-05,0.82055
543,-295.729,1,30.4474,27.9005,11.5427,0.110912,-0.685595,0.12457,2.83522,5.29829e-05,0.84418
544,-295.337,1,32.3935,27.9003,12.5214,0.112211,-0.73116,0.120614,2.88176,4.9017e-05,0.828904
545,-299.399,1,31.0005,27.9,12.4035,0.110137,-0.701085,0.121256,2.78296,4.71241e-05,0.807239
546,-299.84,1,31.0419,27.9002,11.644,0.112819,-0.714491,0.119891,2.83843,4.61634e-05,0.749334
547,-296.439,1,31.6509,27.9002,12.1768,0.118356,-0.722815,0.121039,2.69273,4.1787e-05,0.765069
548,-291.388,1,31.8875,27.9004,13.0071,0.116029,-0.728078,0.125854,3.02293,4.59411e-05,0.734256
549,-293.527,1,30.723,27.9003,10.2991,0.115694,-0.692029,0.113629,3.08654,4.88075e-05,0.736898
550,-290.036,1,29.8084,27.9003,11.3282,0.114723,-0.671124,0.112395,3.18109,4.69283e-05,0.896211
551,-293.125,1,28.869,27.9005,11.7916,0.114116,-0.643081,0.108367,2.75448,4.41151e-05,1.002
552,-287.236,1,29.1169,27.9005,11.7613,0.121104,-0.648245,0.109361,2.95578,3.72426e-05,0.971383
553,-294.569,1,29.82,27.9007,11.3966,0.119026,-0.661885,0.102564,2.69174,3.96767e-05,0.938468
554,-288.912,1,29.8739,27.9009,11.4699,0.12182,-0.66117,0.106176,2.62336,3.937e-05,0.985166
555,-301.393,1,28.8749,27.9012,11.3153,0.116414,-0.636675,0.105503,2.61951,3.23321e-05,1.06481
556,-296.259,1,28.1489,27.901,12.4899,0.119288,-0.619239,0.115418,2.75331,2.91467e-05,1.04304
557,-310.464,1,27.9986,27.901,10.3301,0.115826,-0.611566,0.126165,2.45699,2.641e-05,0.910662
558,-315.921,1,28.9631,27.9008,11.4057,0.111894,-0.640526,0.126099,2.43697,2.60371e-05,0.928669
559,-323.844,1,30.9094,27.9008,11.1413,0.11062,-0.695266,0.129483,2.40354,2.39893e-05,0.861299
560,-319.176,1,30.0175,27.9008,9.86612,0.110439,-0.684509,0.129616,2.40065,2.59749e-05,0.861576
561,-321.685,1,30.177,27.9008,10.8358,0.111134,-0.683626,0.135879,2.24653,2.61376e-05,0.805886
562,-314.158,1,30.6409,27.901,10.4509,0.114235,-0.692157,0.137318,2.1557,2.71436e-05,0.846408
563,-312.554,1,32.4762,27.9009,9.9074,0.115162,-0.726949,0.139581,2.23179,2.84536e-05,0.754075
564,-309.948,1,33.4763,27.9007,9.69706,0.117682,-0.758785,0.142906,2.39182,2.4896e-05,0.810221
565,-306.714,1,29.6409,27.9005,10.6737,0.117003,-0.654664,0.137216,2.62021,2.37334e-05,0.923297
566,-311.223,1,30.4459,27.9006,9.4907,0.119855,-0.681553,0.131461,2.65484,2.37002e-05,0.745146
567,-318.429,1,31.9971,27.9006,10.5352,0.114858,-0.724532,0.13676,2.63602,2.14816e-05,0.743565
568,-325.567,1,30.3755,27.9007,9.84372,0.117861,-0.67403,0.139604,2.65374,1.8376e-05,0.615739
569,-327.876,1,30.1669,27.9006,10.4048,0.113804,-0.676637,0.136093,2.82868,1.88483e-05,0.594855
570,-326.274,1,30.6777,27.9006,10.3446,0.115315,-0.693584,0.1336,3.16514,1.86236e-05,0.545676
571,-318.672,1,29.8191,27.9006,9.89623,0.120595,-0.669911,0.131635,3.22293,1.91738e-05,0.528068
572,-306.899,1,31.2643,27.9006,10.197,0.123633,-0.710665,0.126998,3.87258,2.11067e-05,0.512266
573,-314.426,1,31.8777,27.9007,10.8119,0.120883,-0.721683,0.132594,4.02609,1.86241e-05,0.525492
574,-323.13,1,32.54,27.9005,10.9669,0.113224,-0.751085,0.13281,4.09005,1.76296e-05,0.561858
575,-325.552,1,31.1203,27.9006,11.3233,0.11296,-0.716488,0.142432,3.75151,1.5804e-05,0.587479
576,-328.908,1,30.8974,27.9006,11.1709,0.113415,-0.712232,0.143733,3.27699,1.50519e-05,0.632799
577,-324.876,1,30.6867,27.9006,11.4475,0.115181,-0.703343,0.131846,3.30681,1.4609e-05,0.692813
578,-330.271,1,29.9028,27.9005,12.0918,0.113563,-0.680672,0.133532,2.99731,1.58283e-05,0.642926
579,-337.255,1,29.8245,27.9006,13.3073,0.112833,-0.677506,0.128525,2.94023,1.40006e-05,0.655123
580,-337.415,1,29.9392,27.9005,12.4702,0.115516,-0.676315,0.124926,2.89302,1.41753e-05,0.614229
581,-338.287,1,29.1349,27.9006,12.3755,0.111824,-0.657643,0.124907,3.05262,1.50567e-05,0.589007
582,-331.709,1,30.2681,27.9006,12.0271,0.114258,-0.689127,0.127521,3.06779,1.49052e-05,0.650142
583,-328.9,1,31.018,27.9007,13.4026,0.114024,-0.713113,0.125047,3.39917,1.45885e-05,0.699995
584,-325.132,1,29.7357,27.9007,13.3345,0.113352,-0.679281,0.11241,3.73907,1.61522e-05,0.740653
585,-324.529,1,28.9515,27.9008,13.1048,0.117688,-0.651215,0.111006,3.9278,1.56182e-05,0.663732
586,-331.179,1,29.8617,27.9009,13.5635,0.115367,-0.68233,0.115257,3.76588,1.56507e-05,0.552856
587,-328.061,1,28.4793,27.9009,13.3469,0.114542,-0.639867,0.122793,3.52674,1.49614e-05,0.638343
588,-330.791,1,29.1477,27.9009,12.8233,0.112931,-0.664416,0.121837,3.56851,1.54948e-05,0.609848
589,-332.268,1,29.4441,27.901,13.3088,0.111499,-0.665688,0.122029,3.7789,1.47984e-05,0.663321
590,-334.985,1,30.0695,27.9011,14.1269,0.111776,-0.681568,0.116693,3.73212,1.41979e-05,0.654471
591,-332.078,1,29.6387,27.901,12.7754,0.114192,-0.663254,0.118642,3.20559,1.40572e-05,0.685081
592,-328.462,1,29.9922,27.901,12.424,0.113671,-0.677148,0.116847,3.18419,1.30285e-05,0.848644
593,-329.007,1,29.7841,27.901,11.9861,0.115867,-0.66656,0.120102,3.18644,1.1912e-05,0.823822
594,-324.503,1,30.4904,27.901,11.3171,0.116099,-0.688533,0.122179,3.27092,1.27885e-05,0.863081
595,-326.83,1,29.9732,27.901,9.82168,0.11523,-0.669279,0.112765,3.4007,1.38083e-05,0.841878
596,-336.266,1,30.0845,27.901,10.4571,0.113437,-0.679622,0.107858,3.4394,1.15527e-05,0.831688
597,-338.383,1,29.2965,27.901,10.1972,0.111662,-0.65017,0.110957,3.41375,1.17675e-05,0.781942
598,-338.534,1,29.2157,27.9011,11.5896,0.111137,-0.656148,0.116275,3.24794,1.25407e-05,0.721405
599,-325.823,1,30.8901,27.9011,13.8246,0.116787,-0.693352,0.129331,3.30543,1.40089e-05,0.703862
600,-324.759,1,30.9755,27.9011,14.8721,0.117607,-0.701645,0.121807,3.42771,1.30624e-05,0.761055
601,-329.816,1,31.5971,27.9011,15.3633,0.110693,-0.722199,0.127981,3.63091,1.4671e-05,0.710758
602,-329.841,1,31.5552,27.9011,14.4256,0.11102,-0.717318,0.136386,3.58036,1.44772e-05,0.71989
603,-329.042,1,31.8649,27.9012,15.2526,0.111561,-0.724987,0.129153,3.1608,1.55872e-05,0.727652
604,-336.317,1,31.3821,27.9013,13.6002,0.110257,-0.712677,0.129338,3.21904,1.47531e-05,0.637366
605,-336.688,1,30.397,27.9013,13.321,0.111434,-0.685915,0.135709,3.17909,1.35946e-05,0.623538
606,-334.921,1,30.6508,27.9014,15.3702,0.112392,-0.689041,0.128514,3.72224,1.3073e-05,0.594689
607,-336.006,1,30.2101,27.9014,12.6405,0.113138,-0.683316,0.136241,3.24925,1.44163e-05,0.583008
608,-339.303,1,30.8897,27.9014,12.6785,0.110235,-0.700385,0.128986,3.00397,1.55282e-05,0.605227
609,-341.827,1,29.9531,27.9014,11.8064,0.11019,-0.679836,0.131494,3.31411,1.45036e-05,0.593304
610,-339.07,1,30.8382,27.9014,13.1805,0.112674,-0.699235,0.144916,3.25397,1.44032e-05,0.495261
611,-354.784,1,31.4987,27.9013,13.8301,0.105672,-0.723342,0.137156,2.98878,1.38035e-05,0.462382
612,-347.794,1,31.3756,27.9014,13.4221,0.110467,-0.722746,0.146123,2.97035,1.48125e-05,0.446363
613,-343.586,1,30.1843,27.9014,12.6949,0.112746,-0.697457,0.143884,3.22973,1.33237e-05,0.45955
614,-345.719,1,29.7939,27.9015,13.566,0.110332,-0.688318,0.146462,3.40075,1.37233e-05,0.477741
615,-344.783,1,30.1345,27.9014,13.863,0.106916,-0.689766,0.144028,3.66685,1.42023e-05,0.52035
616,-343.623,1,31.4401,27.9013,14.6051,0.107314,-0.728942,0.135986,3.79042,1.2762e-05,0.554449
617,-352.127,1,31.2671,27.9014,15.508,0.109526,-0.71288,0.128954,3.42614,1.13045e-05,0.501408
618,-353.794,1,30.093,27.9014,15.0164,0.109661,-0.682364,0.123245,3.6999,1.07587e-05,0.513209
619,-348.576,1,30.5112,27.9013,14.7933,0.112222,-0.690652,0.117424,3.62406,1.17218e-05,0.488537
620,-346.108,1,30.3905,27.9013,14.0748,0.114719,-0.694259,0.115059,3.80207,1.05332e-05,0.513741
621,-347.801,1,28.4455,27.9013,15.3181,0.116535,-0.641823,0.121228,3.38834,9.69407e-06,0.517875
622,-341.105,1,29.2227,27.9013,12.6845,0.118206,-0.665327,0.131697,3.22908,9.5663e-06,0.559326
623,-337.58,1,28.5792,27.9013,12.1818,0.117887,-0.655725,0.139198,3.30266,1.00273e-05,0.539732
624,-343.595,1,29.234,27.9013,11.1892,0.119516,-0.672654,0.130784,3.35786,8.9955e-06,0.505019
625,-344.141,1,29.2051,27.9013,11.3394,0.11657,-0.658523,0.13706,3.11137,9.45631e-06,0.554399
626,-348.619,1,29.6338,27.9014,12.0309,0.115058,-0.667215,0.133088,3.07613,8.79977e-06,0.588195
627,-355.673,1,29.8329,27.9014,11.7236,0.116037,-0.675605,0.127976,2.96476,7.20421e-06,0.603958
628,-354.241,1,28.7857,27.9014,11.079,0.119626,-0.647887,0.129242,2.79992,6.32156e-06,0.597941
629,-361.307,1,31.202,27.9014,11.2352,0.117357,-0.712759,0.12619,2.73258,5.88817e-06,0.584643
630,-366.779,1,29.6565,27.9014,10.7216,0.115591,-0.661515,0.124933,2.61352,5.80789e-06,0.608978
631,-358.571,1,28.7744,27.9013,10.2137,0.118151,-0.651521,0.119887,2.98056,6.26501e-06,0.613148
632,-357.201,1,28.7114,27.9013,9.92927,0.116919,-0.637603,0.119043,2.815,6.80123e-06,0.641263
633,-364.15,1,29.9987,27.9013,9.88819,0.116626,-0.673178,0.119268,2.95679,5.59184e-06,0.62187
634,-369.704,1,31.5048,27.9013,11.3205,0.110486,-0.714444,0.125799,2.83564,5.97178e-06,0.603616
635,-380.735,1,31.1946,27.9013,11.0909,0.11178,-0.703731,0.128587,2.50789,4.77226e-06,0.591919
636,-379.422,1,31.2807,27.9013,10.2944,0.113085,-0.711486,0.13145,2.61453,3.99953e-06,0.600214
637,-374.921,1,31.1994,27.9013,10.6122,0.113568,-0.712159,0.127463,2.8483,4.00314e-06,0.638199
638,-376.603,1,30.5643,27.9013,10.0128,0.113771,-0.684176,0.123258,2.76858,4.18923e-06,0.625583
639,-374.731,1,30.4809,27.9013,9.9414,0.115729,-0.687274,0.120714,2.70977,4.48274e-06,0.582054
640,-359.808,1,30.4897,27.9013,10.2459,0.117695,-0.691653,0.130243,2.99085,5.0784e-06,0.636301
641,-363.806,1,30.1024,27.9013,10.9206,0.113909,-0.694106,0.126775,2.92759,5.6902e-06,0.622851
642,-358.352,1,30.078,27.9013,12.0151,0.115335,-0.679184,0.12496,3.0581,6.08136e-06,0.608767
643,-367.642,1,28.5748,27.9013,12.1296,0.116393,-0.621837,0.119461,2.51766,6.0664e-06,0.572771
644,-361.365,1,29.6098,27.9013,12.4644,0.113136,-0.645186,0.123224,2.85895,6.91968e-06,0.596408
645,-359.534,1,29.8391,27.9013,12.075,0.116919,-0.657266,0.125166,2.9113,6.40855e-06,0.554214
646,-372.843,1,30.9668,27.9013,12.7394,0.112147,-0.690145,0.125047,2.93173,5.9667e-06,0.53348
647,-372.056,1,29.9264,27.9013,12.435,0.112708,-0.662715,0.133172,3.0131,5.57791e-06,0.506441
648,-369.508,1,31.0386,27.9013,12.6755,0.117302,-0.701296,0.132566,2.79125,5.75566e-06,0.445172
649,-372.013,1,30.7629,27.9013,11.5162,0.118366,-0.684641,0.133935,3.14005,4.65287e-06,0.423303
650,-372.701,1,31.329,27.9013,11.0427,0.118542,-0.703516,0.129929,3.03318,4.96492e-06,0.399698
651,-377.541,1,30.8023,27.9013,10.7328,0.119062,-0.691707,0.127587,3.00496,4.45286e-06,0.383895
652,-368.746,1,31.293,27.9013,10.8169,0.120441,-0.711068,0.130048,3.22385,4.88218e-06,0.395515
653,-376.983,1,30.907,27.9013,11.2047,0.116944,-0.691622,0.122081,3.23743,4.8e-06,0.373292
654,-373.433,1,30.4024,27.9013,11.6707,0.119117,-0.695369,0.123621,3.431,4.46224e-06,0.404826
655,-376.929,1,30.8367,27.9014,11.0587,0.117086,-0.688547,0.125744,3.252,4.69025e-06,0.388126
656,-362.582,1,32.7593,27.9014,10.5412,0.118936,-0.757628,0.142012,3.83839,4.99265e-06,0.398315
657,-361.068,1,30.2489,27.9014,9.96911,0.117009,-0.695097,0.143503,4.13509,5.05458e-06,0.421493
658,-380.517,1,30.6321,27.9014,9.81333,0.110889,-0.704887,0.132936,3.59357,4.23253e-06,0.408884
659,-372.149,1,29.9563,27.9014,10.2401,0.11893,-0.690665,0.128228,3.31338,4.22044e-06,0.430918
660,-371.095,1,29.2676,27.9014,10.2782,0.121002,-0.676343,0.122923,3.77692,4.00459e-06,0.403735
661,-374.006,1,29.5402,27.9014,10.2706,0.119591,-0.686667,0.116961,3.34097,3.86487e-06,0.449986
662,-367.303,1,28.9662,27.9014,10.0115,0.123208,-0.658297,0.115469,3.8076,3.68201e-06,0.482947
663,-373.744,1,29.394,27.9014,10.7486,0.117531,-0.671018,0.112543,3.53919,3.51799e-06,0.556595
664,-367.44,1,30.979,27.9014,10.9331,0.120071,-0.713033,0.128654,3.36201,3.50742e-06,0.559573
665,-367.886,1,31.4283,27.9014,12.2335,0.119759,-0.720988,0.129898,3.32501,3.47272e-06,0.578029
666,-374.008,1,30.4388,27.9014,12.7111,0.117157,-0.695775,0.127403,3.40557,3.28115e-06,0.555553
667,-376.63,1,30.0432,27.9015,11.9539,0.116223,-0.673058,0.123678,3.09003,3.42674e-06,0.584635
668,-379.232,1,30.2198,27.9015,12.1433,0.116265,-0.690161,0.124776,2.89806,3.39025e-06,0.590962
669,-378.832,1,29.7179,27.9015,12.5964,0.110707,-0.667552,0.127052,2.83657,3.76639e-06,0.671598
670,-388.101,1,29.2786,27.9014,12.5671,0.11141,-0.659413,0.122902,2.91673,3.33718e-06,0.554948
671,-393.686,1,29.1685,27.9014,13.3631,0.108927,-0.655929,0.123145,2.90154,3.08941e-06,0.600984
672,-389.464,1,28.8263,27.9014,16.3546,0.109018,-0.654787,0.118045,3.11155,3.77575e-06,0.561779
673,-385.817,1,30.0802,27.9014,16.6301,0.109994,-0.688384,0.129584,3.19442,3.44933e-06,0.517925
674,-383.801,1,28.4732,27.9014,16.6091,0.110484,-0.647865,0.116022,3.44103,3.54315e-06,0.551057
675,-386.216,1,27.5228,27.9014,16.7299,0.110841,-0.620617,0.121938,3.5854,3.13624e-06,0.528188
676,-378.644,1,26.9699,27.9014,16.8534,0.113344,-0.590132,0.125449,3.72522,3.3469e-06,0.53205
677,-383.115,1,28.7547,27.9014,16.6462,0.107296,-0.650152,0.125383,4.0426,3.49764e-06,0.548407
678,-384.949,1,28.6387,27.9014,17.6494,0.106416,-0.650949,0.123738,3.64761,3.72144e-06,0.597121
679,-374.663,1,30.2625,27.9014,16.2801,0.110934,-0.695181,0.131594,3.99724,3.46476e-06,0.597484
680,-380.554,1,28.945,27.9014,17.8741,0.110453,-0.657521,0.125637,3.92316,3.40871e-06,0.575168
681,-374.293,1,29.7435,27.9014,16.0207,0.11031,-0.680087,0.134616,4.04001,3.46383e-06,0.583934
682,-380.123,1,30.4604,27.9014,15.9006,0.111126,-0.692498,0.124972,3.9743,3.70261e-06,0.496906
683,-384.029,1,29.8104,27.9014,15.9256,0.109952,-0.677005,0.132302,4.05348,3.60745e-06,0.461302
684,-387.96,1,31.1266,27.9015,16.0383,0.109151,-0.718342,0.123366,4.29837,3.49423e-06,0.438173
685,-390.45,1,31.2858,27.9015,16.967,0.107256,-0.718045,0.12413,3.8749,3.80567e-06,0.434888
686,-380.02,1,31.3564,27.9015,15.8489,0.108117,-0.727358,0.122017,3.81358,4.79902e-06,0.472623
687,-380.695,1,31.2087,27.9015,17.119,0.108276,-0.727858,0.120209,3.59102,4.64864e-06,0.512154
688,-374.765,1,31.1648,27.9015,16.7932,0.109094,-0.720632,0.133928,3.62144,4.62425e-06,0.547359
689,-374.23,1,29.5877,27.9014,15.8429,0.109031,-0.668056,0.13692,3.56041,4.53514e-06,0.525519
690,-380.18,1,30.4641,27.9015,16.4194,0.106653,-0.696174,0.138577,3.42084,4.56556e-06,0.523659
691,-378.812,1,31.9773,27.9015,15.2861,0.109891,-0.735165,0.154128,3.38509,3.7442e-06,0.502586
692,-374.316,1,32.1341,27.9015,14.6657,0.113835,-0.724892,0.146329,3.7516,3.65788e-06,0.463502
693,-380.337,1,31.095,27.9015,14.8773,0.117171,-0.702596,0.140695,3.51592,3.50279e-06,0.394524
694,-372.148,1,31.0829,27.9015,14.1014,0.115036,-0.704889,0.145466,3.9005,3.38493e-06,0.48148
695,-379.116,1,31.4512,27.9015,13.5981,0.113964,-0.730278,0.151415,3.96098,3.149e-06,0.449639
696,-378.048,1,31.9083,27.9015,12.8094,0.114074,-0.73921,0.144985,3.55332,3.30041e-06,0.494033
697,-377.395,1,30.596,27.9015,13.7501,0.114171,-0.691363,0.141059,3.42117,3.66223e-06,0.495729
698,-382.987,1,31.1723,27.9015,13.8537,0.111893,-0.703728,0.136782,3.27549,3.54841e-06,0.49204
699,-388.464,1,31.5143,27.9015,13.9499,0.110178,-0.719203,0.136782,3.1127,3.53139e-06,0.477619
700,-391.563,1,31.7933,27.9015,15.1497,0.110393,-0.716124,0.132536,2.99759,3.27345e-06,0.481531
701,-389.909,1,31.7976,27.9015,14.722,0.109678,-0.719027,0.137697,3.18347,3.57959e-06,0.45824
702,-385.511,1,31.0781,27.9015,14.3755,0.109916,-0.705166,0.132426,3.03321,4.22103e-06,0.484973
703,-381.547,1,30.7591,27.9015,15.2987,0.110898,-0.695627,0.131815,3.10194,4.36791e-06,0.472148
704,-383.749,1,29.3083,27.9015,14.1163,0.106782,-0.65261,0.141877,3.12092,4.3469e-06,0.497275
705,-381.95,1,31.1157,27.9016,13.8919,0.111211,-0.703104,0.140814,2.98377,4.40272e-06,0.490511
706,-377.456,1,31.8251,27.9016,13.2061,0.111586,-0.733782,0.129872,3.21146,5.0074e-06,0.463229
707,-373.454,1,31.8495,27.9016,12.4422,0.114887,-0.722087,0.131959,2.92359,4.6907e-06,0.503048
708,-369.736,1,30.6812,27.9015,13.2471,0.113537,-0.695281,0.144465,2.97754,4.70192e-06,0.544865
709,-382.606,1,33.8572,27.9015,11.7143,0.111125,-0.787683,0.129329,3.48955,4.00937e-06,0.474463
710,-376.117,1,32.8242,27.9016,12.9291,0.1145,-0.750575,0.131246,3.52114,4.38926e-06,0.417767
711,-375.459,1,34.4512,27.9016,13.5021,0.114203,-0.794969,0.141335,3.73464,4.00719e-06,0.434801
712,-382.356,1,30.1254,27.9016,13.703,0.106571,-0.687408,0.132035,4.11612,3.57301e-06,0.517429
713,-377.007,1,30.3113,27.9016,12.63,0.111394,-0.700261,0.130333,3.77417,3.1544e-06,0.613965
714,-373.482,1,31.3211,27.9016,12.6669,0.114475,-0.727803,0.126176,3.72398,3.18011e-06,0.617325
715,-384.759,1,32.3936,27.9016,13.3525,0.111927,-0.744854,0.132416,3.63939,2.94357e-06,0.521019
716,-375.599,1,32.4942,27.9016,12.5263,0.115844,-0.746404,0.119967,3.96248,2.99436e-06,0.557785
717,-377.055,1,31.5824,27.9016,12.1771,0.116779,-0.723633,0.120336,3.81471,2.73116e-06,0.53582
718,-389.309,1,29.8166,27.9016,12.2253,0.112334,-0.668108,0.122589,3.46676,2.99741e-06,0.509513
719,-387.116,1,30.2357,27.9015,11.543,0.11044,-0.691567,0.125187,3.80997,3.17446e-06,0.486537
720,-373.956,1,30.2789,27.9015,12.7328,0.115096,-0.694009,0.123045,3.61526,3.45218e-06,0.563082
721,-373.568,1,30.9334,27.9015,12.8137,0.113762,-0.712583,0.124103,3.99799,3.81728e-06,0.492348
722,-377.06,1,30.1293,27.9015,12.8946,0.113676,-0.69248,0.124269,3.93291,3.43492e-06,0.472336
723,-380.198,1,29.735,27.9015,12.2207,0.113638,-0.687923,0.125958,4.04839,3.40323e-06,0.48507
724,-372.541,1,28.1461,27.9015,13.5706,0.114736,-0.642689,0.123079,3.89482,3.65991e-06,0.554458
725,-361.697,1,30.039,27.9016,13.5475,0.118383,-0.698736,0.134207,4.02648,3.73213e-06,0.554639
726,-365.046,1,30.1562,27.9016,13.6539,0.117346,-0.703542,0.137442,4.26864,3.22474e-06,0.567304
727,-374.508,1,30.2262,27.9016,12.7186,0.113282,-0.708125,0.134452,4.61583,3.1307e-06,0.485325
728,-375.838,1,30.7992,27.9016,12.6334,0.114763,-0.714863,0.131634,4.50874,2.85232e-06,0.51346
729,-378.404,1,29.7467,27.9016,12.065,0.115478,-0.688571,0.135796,4.61533,2.81744e-06,0.439392
