iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,351.259,1,33.2799,21.263,11.409,1.62953,-0.791249,0.13883,0.937077,0.047704,0.771886
259,357.748,1,33.125,21.3233,12.0429,1.67553,-0.794745,0.13649,0.904397,0.0541284,0.755069
260,355.615,1,33.3923,21.4189,11.2245,1.67082,-0.801564,0.133156,0.95047,0.0520554,0.749687
261,349.794,1,32.4661,21.2952,11.2891,1.62458,-0.779551,0.132515,0.985506,0.048936,0.758769
262,344.95,1,31.6834,21.2715,11.2796,1.61611,-0.761747,0.131357,0.969921,0.0431344,0.749243
263,350.125,1,32.3675,21.3321,10.9961,1.66767,-0.773717,0.129768,0.953299,0.0447846,0.739203
264,353.246,1,32.3271,21.3063,11.1243,1.71156,-0.767148,0.129058,0.957564,0.0422728,0.746864
265,354.226,1,33.7921,21.2664,10.9382,1.67599,-0.801153,0.127749,1.0666,0.0449034,0.73827
266,358.658,1,34.1367,21.4201,11.1374,1.66098,-0.811115,0.128121,1.10603,0.0496457,0.785038
267,360.929,1,32.9436,21.5618,11.1088,1.69547,-0.783127,0.127681,1.04302,0.0485921,0.825488
268,357.946,1,33.9225,21.5586,11.3425,1.66089,-0.813206,0.129707,1.04378,0.0513854,0.782676
269,350.1,1,33.8697,21.4722,11.6866,1.59713,-0.808316,0.134022,1.03999,0.0531142,0.724002
270,351.091,1,32.6396,21.4332,11.788,1.61199,-0.779553,0.135929,1.02242,0.0530371,0.697632
271,345.645,1,33.1168,21.314,11.6998,1.53754,-0.783749,0.139573,1.09319,0.0563515,0.676854
272,356.599,1,33.3258,21.191,11.6011,1.6426,-0.791875,0.127896,1.11216,0.0556832,0.712181
273,356.308,1,33.5548,21.2831,11.2947,1.65306,-0.800138,0.129681,1.05972,0.0539987,0.721456
274,362.407,1,32.4931,21.1867,11.5161,1.66171,-0.778279,0.133582,1.07347,0.0636058,0.693374
275,362.274,1,33.9049,21.1587,12.0844,1.63558,-0.808291,0.12714,1.03748,0.067131,0.77409
276,354.294,1,34.1914,21.1549,12.262,1.56031,-0.810853,0.129428,1.07802,0.0688237,0.733817
277,355.224,1,34.0603,21.1732,12.2055,1.59374,-0.808975,0.127507,1.03687,0.0703131,0.688568
278,357.439,1,33.7647,21.2371,11.7276,1.56498,-0.801969,0.138751,1.06766,0.0743383,0.697906
279,355.095,1,34.0346,21.2862,11.7134,1.54356,-0.807378,0.147971,0.997376,0.0713048,0.718257
280,357.517,1,32.8219,21.1709,11.6134,1.56052,-0.780332,0.140103,1.07316,0.0705886,0.732085
281,354.344,1,33.2592,21.1495,11.5065,1.53929,-0.784981,0.14572,1.03139,0.0680888,0.741121
282,351.502,1,33.038,21.1749,11.4432,1.53734,-0.782899,0.136383,1.04285,0.0643238,0.750032
283,355.979,1,33.222,21.1199,11.8874,1.53987,-0.79004,0.13944,1.12548,0.0711241,0.71459
284,354.216,1,33.6993,21.2253,11.9653,1.55158,-0.799804,0.13412,1.14487,0.0659578,0.713358
285,357.444,1,33.6659,21.6696,12.0921,1.57182,-0.803663,0.138206,1.17365,0.0634131,0.724132
286,349.353,1,33.0433,21.592,11.9812,1.50631,-0.790008,0.141819,1.15338,0.0589255,0.748585
287,353.83,1,32.4837,21.3896,11.3225,1.55868,-0.77447,0.135809,1.19963,0.0585355,0.738399
288,355.303,1,32.773,21.3351,11.6234,1.56787,-0.782423,0.136053,1.21354,0.0619712,0.694185
289,356.476,1,31.9128,21.2023,12.083,1.58033,-0.769232,0.134839,1.29881,0.0601901,0.661434
290,359.117,1,32.0107,21.5028,11.8852,1.64789,-0.768857,0.134241,1.18952,0.0527401,0.701254
291,354.289,1,33.6523,21.5235,11.8652,1.59221,-0.808773,0.140915,1.09179,0.0566998,0.694665
292,352.091,1,33.0981,21.413,11.4651,1.58976,-0.795512,0.130171,1.04086,0.0592693,0.717203
293,350.837,1,33.3979,21.4503,11.2693,1.58372,-0.795384,0.138847,1.0946,0.0524397,0.710927
294,347.777,1,34.0246,21.5033,10.919,1.5453,-0.808595,0.137997,1.17332,0.0503836,0.721961
295,354.424,1,32.8732,21.365,11.1623,1.64914,-0.780368,0.131565,1.03511,0.0517448,0.714616
296,346.939,1,32.6312,21.4651,11.485,1.61629,-0.781015,0.141406,0.996122,0.0447408,0.709098
297,349.164,1,33.269,21.5094,11.1443,1.59848,-0.797451,0.133455,1.04789,0.0517178,0.715144
298,355.158,1,33.9202,21.4802,11.1795,1.6322,-0.803092,0.141606,1.08777,0.0499699,0.716792
299,362.382,1,32.493,21.4164,11.3918,1.70994,-0.775528,0.138349,1.13704,0.0470328,0.709569
300,354.486,1,31.8199,21.2718,11.6636,1.65848,-0.757006,0.13464,1.06301,0.0477899,0.710119
301,347.063,1,32.9708,21.3268,11.5625,1.62764,-0.782639,0.13043,0.985169,0.04662,0.704601
302,349.335,1,32.4941,21.4713,11.3432,1.64547,-0.773709,0.13648,0.967987,0.0455626,0.719219
303,356.442,1,31.9728,21.3997,11.3484,1.67748,-0.764551,0.129392,1.05241,0.0469951,0.751133
304,354.29,1,32.9287,21.3331,11.4149,1.60345,-0.79209,0.137102,1.09459,0.0529984,0.748022
305,355.682,1,33.777,21.3351,11.315,1.67271,-0.802712,0.130047,1.07452,0.0464072,0.754876
306,353.033,1,32.977,21.6105,11.636,1.66653,-0.784456,0.134187,1.03764,0.045919,0.71723
307,349.018,1,33.0054,21.5766,11.4227,1.61537,-0.786523,0.128995,1.15372,0.0455698,0.707793
308,350.849,1,33.0437,21.6181,11.6683,1.61837,-0.790646,0.141495,1.08581,0.0478758,0.678574
309,351.356,1,32.4765,21.6122,11.5396,1.59768,-0.776658,0.139224,1.17411,0.0494724,0.681972
310,350.429,1,33.381,21.5367,11.7279,1.56286,-0.793079,0.138296,1.20644,0.0508502,0.732018
311,341.643,1,33.0867,21.4969,11.8894,1.54719,-0.785223,0.1339,1.09634,0.0486601,0.673404
312,342.329,1,33.9776,21.5222,11.1443,1.53119,-0.803255,0.142868,1.10477,0.0497768,0.662465
313,346.892,1,32.9582,21.4322,11.0863,1.53768,-0.781639,0.136529,1.22793,0.0545679,0.650864
314,342.289,1,33.676,21.3096,11.3626,1.52008,-0.79426,0.134057,1.2064,0.0485445,0.696923
315,333.583,1,33.2436,21.3826,11.4115,1.53755,-0.785452,0.136682,1.10969,0.0396538,0.641507
316,339.35,1,33.5888,21.3112,11.8986,1.55866,-0.796312,0.147782,1.20848,0.0375607,0.640361
317,344.081,1,34.3771,21.2872,11.3651,1.69272,-0.815903,0.135037,1.04673,0.0334084,0.652451
318,345.468,1,34.7126,21.285,11.6202,1.7115,-0.820163,0.138559,1.01078,0.0317748,0.666572
319,351.929,1,34.6367,21.2891,11.8286,1.75143,-0.828036,0.133994,1.04884,0.0326266,0.70315
320,352.344,1,33.26,21.3082,11.9349,1.6967,-0.786278,0.134758,1.15952,0.0369151,0.696104
321,352.109,1,34.016,21.5094,11.6911,1.64892,-0.803706,0.136401,1.18209,0.03993,0.717386
322,342.788,1,33.0928,21.4356,11.6835,1.60876,-0.794233,0.131056,0.991132,0.0419948,0.730676
323,339.91,1,34.0926,21.3462,11.7207,1.62457,-0.810321,0.12956,0.972775,0.0379893,0.710334
324,340.066,1,32.8834,21.0833,11.5207,1.58651,-0.781891,0.133415,1.08074,0.0387619,0.700008
325,346.008,1,32.5043,21.0492,11.5828,1.63056,-0.778422,0.130454,1.07037,0.0416837,0.700441
326,346.144,1,33.615,20.8943,11.7935,1.62888,-0.799556,0.119106,1.12935,0.0443087,0.685219
327,347.446,1,33.9535,20.9027,11.743,1.59383,-0.80693,0.132808,1.11824,0.0484749,0.683036
328,335.461,1,34.2497,20.9875,11.7723,1.53478,-0.813188,0.12825,1.0309,0.0470542,0.655167
329,342.057,1,33.8921,21.0085,11.5955,1.58301,-0.804097,0.133241,1.0626,0.0439156,0.689862
330,343.787,1,32.9149,20.9672,11.6164,1.63365,-0.782213,0.133281,1.01454,0.0428002,0.647231
331,335.138,1,32.8932,20.8102,11.1715,1.56896,-0.7837,0.12883,1.00865,0.0413963,0.658856
332,343.8,1,33.1574,20.8116,11.1791,1.63172,-0.786773,0.141102,0.991636,0.0417639,0.644282
333,352.195,1,33.4449,20.7801,11.2928,1.6909,-0.793509,0.144132,0.935839,0.0435515,0.688857
334,346.715,1,33.7557,20.7061,11.5444,1.61655,-0.805034,0.147261,1.03457,0.0427681,0.660556
335,345.363,1,33.3845,20.8689,11.3971,1.58857,-0.797567,0.140263,1.04884,0.0479808,0.661661
336,346.383,1,33.016,20.9761,11.3339,1.65253,-0.786898,0.133905,1.01309,0.0415626,0.67497
337,346.413,1,32.6483,21.016,12.1672,1.60956,-0.782541,0.122835,0.985244,0.0490297,0.737547
338,350.958,1,32.8294,21.0056,12.1908,1.6454,-0.784522,0.122572,0.980757,0.0522011,0.71884
339,348.657,1,32.8623,21.0284,11.5833,1.60538,-0.785055,0.124295,1.02703,0.0520048,0.740014
340,348.658,1,32.8326,21.1256,11.3107,1.6197,-0.782063,0.130325,1.00387,0.0452998,0.776356
341,346.253,1,32.871,21.2144,11.2421,1.64681,-0.783096,0.129324,0.975066,0.0428088,0.723392
342,346.475,1,32.8502,21.237,11.32,1.62767,-0.783466,0.130645,1.01938,0.0426736,0.737823
343,341.835,1,32.5736,21.0678,11.2253,1.65573,-0.779488,0.123723,0.925397,0.0387111,0.71856
344,344.009,1,32.7311,20.9452,11.7796,1.64163,-0.782017,0.13147,1.01315,0.0391864,0.702179
345,332.741,1,33.2835,20.8475,11.7335,1.61595,-0.798025,0.134448,0.956637,0.0304501,0.704827
346,335.098,1,33.028,20.9477,12.1664,1.67145,-0.790089,0.132405,0.944622,0.0278812,0.700844
347,345.518,1,33.3875,20.9941,11.8723,1.71871,-0.793627,0.13566,1.09283,0.027737,0.710977
348,342.766,1,34.5417,21.1109,11.2661,1.66837,-0.814143,0.138467,1.1041,0.0293834,0.713756
349,333.053,1,34.0421,21.0524,11.1644,1.62577,-0.807896,0.1346,1.16171,0.0236961,0.722651
350,337.128,1,34.5412,21.0424,10.8354,1.64703,-0.816285,0.14133,1.12882,0.0253421,0.705084
351,337.675,1,35.2758,21.0326,10.9033,1.66431,-0.831195,0.136994,1.14671,0.0244665,0.714252
352,326.808,1,34.0892,21.0909,10.8548,1.58549,-0.806858,0.13426,1.10686,0.0236506,0.723503
353,330.235,1,33.8335,21.0346,11.1267,1.63847,-0.80118,0.137275,1.05965,0.0224064,0.717202
354,323.136,1,33.3704,20.989,11.207,1.6,-0.786127,0.134975,1.06197,0.020285,0.734594
355,329.498,1,34.0413,21.0655,11.2973,1.64189,-0.807128,0.144101,1.13887,0.0183754,0.742128
356,336.469,1,34.5695,21.0491,11.202,1.67008,-0.817274,0.138877,1.23801,0.0195852,0.766611
357,337.978,1,34.2074,21.0525,11.282,1.70608,-0.811949,0.129184,1.27077,0.0208266,0.689875
358,327.045,1,33.7449,20.9981,11.3566,1.64911,-0.80134,0.132817,1.17655,0.0185463,0.693755
359,323.763,1,34.6474,20.9457,11.369,1.63323,-0.819691,0.145387,1.13843,0.0172701,0.672663
360,327.021,1,34.2438,20.9939,11.3246,1.66288,-0.814119,0.143633,1.17328,0.0171864,0.659319
361,334.571,1,33.0376,20.9114,11.6756,1.7691,-0.79012,0.137268,1.05384,0.0170044,0.693468
362,325.047,1,32.1228,20.9281,11.8759,1.70353,-0.765949,0.132976,1.07888,0.0165671,0.66655
363,323.295,1,31.8373,20.8803,12.2118,1.67715,-0.757848,0.132144,1.031,0.0171535,0.69478
364,326.347,1,32.6352,20.8613,11.807,1.72854,-0.774844,0.134766,0.960972,0.0166325,0.691075
365,323.051,1,32.7132,20.8534,11.8268,1.68757,-0.7797,0.141746,0.927376,0.0164072,0.710496
366,315.6,1,33.0138,20.9579,11.9559,1.6744,-0.789395,0.137756,0.968318,0.0131961,0.718667
367,309.544,1,33.3127,20.9509,11.9878,1.65196,-0.795393,0.14041,0.977987,0.0116435,0.691719
368,301.461,1,32.7658,20.9423,12.0587,1.59831,-0.784688,0.134957,1.00619,0.0117146,0.648298
369,306.585,1,32.2983,20.9195,11.827,1.63686,-0.776511,0.128281,1.0285,0.0125194,0.650531
370,305.919,1,33.0633,20.9316,11.6654,1.63154,-0.792778,0.140186,0.933362,0.0120773,0.67394
371,306.945,1,32.7605,20.9625,12.0131,1.65665,-0.782917,0.138507,0.972097,0.0108291,0.688134
372,302.736,1,33.4659,20.9292,12.1123,1.60646,-0.793555,0.137377,0.939505,0.0118176,0.698441
373,306.661,1,33.973,20.9272,11.9925,1.64268,-0.809626,0.130714,1.01308,0.0116765,0.687326
374,301.319,1,33.4564,20.9627,11.9721,1.5979,-0.799395,0.1367,0.994244,0.0110852,0.675855
375,298.743,1,33.1023,20.9814,11.8431,1.63386,-0.79109,0.124071,1.09732,0.00914837,0.670438
376,298.129,1,33.0116,20.966,11.7429,1.64704,-0.787928,0.137243,1.06226,0.00819685,0.648969
377,298.039,1,32.7747,20.9794,11.9558,1.66383,-0.784564,0.13309,1.03755,0.00786435,0.675956
378,294.408,1,32.466,20.9928,11.7871,1.66163,-0.779428,0.137186,1.03423,0.00692046,0.663712
379,284.1,1,33.0776,21.003,12.1248,1.56448,-0.789655,0.132089,1.02487,0.00705464,0.69403
380,284.668,1,32.6134,21.0236,12.0728,1.58121,-0.779308,0.130032,1.05715,0.00670965,0.673304
381,287.427,1,33.7512,21.0164,12.1489,1.6029,-0.800041,0.135087,1.09952,0.00625589,0.682313
382,291.736,1,33.8342,20.9877,11.7492,1.6552,-0.809038,0.130869,1.05489,0.00675939,0.655836
383,306.033,1,34.3343,20.9652,11.7131,1.75565,-0.818558,0.13998,1.00972,0.00712265,0.684588
384,307.874,1,33.3254,20.9499,11.1918,1.80284,-0.791101,0.13811,1.00679,0.00670935,0.676101
385,310.868,1,33.3085,20.9505,11.4829,1.82243,-0.787891,0.131771,1.03927,0.00657417,0.716155
386,303.894,1,33.5046,20.9763,11.8972,1.79091,-0.794382,0.134942,0.935408,0.00658156,0.683631
387,303.547,1,33.7397,20.9815,11.4016,1.77398,-0.799611,0.138975,0.943265,0.00643107,0.711098
388,302.558,1,34.3437,20.9513,11.9404,1.72435,-0.814341,0.1439,0.975116,0.00700124,0.688028
389,291.232,1,33.9905,20.9536,11.6375,1.62714,-0.808827,0.138415,1.0227,0.00641376,0.742593
390,296.99,1,33.1209,20.9628,12.1303,1.66424,-0.787617,0.132675,1.0866,0.00645669,0.755643
391,291.388,1,32.8391,20.9663,12.2445,1.59276,-0.781881,0.135675,1.22875,0.00587965,0.780408
392,288.456,1,33.6324,20.9843,12.1105,1.60024,-0.802106,0.138811,1.14335,0.0057616,0.730955
393,289.64,1,33.0933,20.9824,11.9287,1.61561,-0.788964,0.139869,1.16676,0.00560322,0.709935
394,289.449,1,33.9022,20.9793,11.6573,1.61803,-0.801509,0.131816,1.25615,0.00535164,0.740473
395,278.607,1,33.6255,20.988,11.2402,1.56296,-0.793603,0.138072,1.2161,0.00449978,0.733273
396,276.133,1,34.4223,20.9987,11.2737,1.5524,-0.811586,0.133366,1.24958,0.0044398,0.717355
397,277.533,1,33.9171,20.9711,11.4631,1.59326,-0.80606,0.129113,1.15832,0.00473538,0.67461
398,274.835,1,32.3784,20.9635,11.7036,1.57705,-0.770667,0.130073,1.19827,0.00453596,0.660412
399,269.082,1,32.6104,20.9501,11.8284,1.51646,-0.775503,0.136229,1.13439,0.00460682,0.682359
400,270.036,1,32.6714,20.9462,11.9254,1.54817,-0.778249,0.135608,1.13477,0.00427183,0.671242
401,272.875,1,32.874,20.9602,11.9609,1.56152,-0.784804,0.128939,1.13683,0.00453862,0.694458
402,272.316,1,32.9768,20.9709,11.7965,1.55377,-0.790278,0.13826,1.06766,0.00454232,0.688635
403,267.678,1,33.2708,20.9524,11.9008,1.51972,-0.789665,0.135798,0.974239,0.00493991,0.703952
404,272.024,1,33.1998,20.9386,11.3515,1.58734,-0.788211,0.136463,0.994753,0.00448439,0.665451
405,280.474,1,33.5849,20.9318,11.7976,1.63845,-0.799735,0.135843,1.08221,0.00430958,0.705781
406,278.806,1,34.5523,20.9372,11.8262,1.61261,-0.817459,0.140147,1.12272,0.00420239,0.697912
407,275.577,1,33.0476,20.9416,11.6573,1.63608,-0.791781,0.131122,1.12874,0.00381945,0.682127
408,269.248,1,33.2471,20.9422,11.6127,1.57847,-0.796237,0.132969,1.0991,0.0037825,0.684591
409,270.47,1,32.8885,20.9369,11.7449,1.60243,-0.783887,0.141701,1.06295,0.00380546,0.631515
410,273.639,1,33.9348,20.9525,11.019,1.63288,-0.807226,0.136516,1.04782,0.00381364,0.65666
411,277.539,1,33.8302,20.9537,11.8123,1.62849,-0.804889,0.140123,1.13546,0.00414482,0.643539
412,272.82,1,32.9724,20.9487,11.9818,1.58926,-0.781377,0.127126,1.05823,0.00445655,0.68187
413,287.067,1,32.1982,20.9571,11.6987,1.7176,-0.769004,0.132927,1.06429,0.00431955,0.684787
414,284.183,1,32.9032,20.9686,11.3544,1.73017,-0.78381,0.128644,1.13492,0.00395907,0.640082
415,275.012,1,32.7092,20.9778,11.7057,1.6162,-0.781258,0.133312,1.09691,0.00366164,0.749273
416,271.934,1,33.6401,20.9838,11.3355,1.62786,-0.799266,0.130167,1.02243,0.00359069,0.716746
417,269.466,1,32.9698,20.9796,11.37,1.60305,-0.784866,0.13383,1.0014,0.00365682,0.7154
418,266.507,1,33.0344,20.9672,11.317,1.6043,-0.789461,0.129989,1.04679,0.00312991,0.751303
419,267.481,1,32.7437,20.9594,11.1609,1.64193,-0.785607,0.128072,1.06944,0.00285286,0.723156
420,269.178,1,33.0496,20.961,11.2422,1.67277,-0.789401,0.12706,1.02713,0.00280738,0.739082
421,271.925,1,33.692,20.9651,11.3005,1.67479,-0.803471,0.131938,0.999104,0.00301161,0.736616
422,274.822,1,33.1572,20.9613,11.5586,1.72022,-0.788467,0.129137,0.965932,0.00301167,0.730748
423,266.601,1,33.3237,20.9739,11.7877,1.65532,-0.793788,0.13009,0.952352,0.00314995,0.685383
424,272.269,1,33.5658,20.9811,12.3102,1.70697,-0.803021,0.131343,0.961511,0.00287054,0.728597
425,273.223,1,34.3544,20.9855,12.2509,1.71976,-0.825129,0.136737,0.972656,0.00268114,0.732791
426,272.006,1,33.9149,20.9889,12.3338,1.71516,-0.813024,0.13973,0.908986,0.00275664,0.724959
427,270.229,1,33.7528,20.9865,12.4016,1.71116,-0.803651,0.142617,0.953907,0.00248274,0.719553
428,266.704,1,32.7877,20.987,12.343,1.66896,-0.784101,0.139009,1.00922,0.00221106,0.800664
429,268.907,1,33.0793,20.986,12.2282,1.69325,-0.785073,0.135525,0.972982,0.00234367,0.808766
430,266.899,1,33.2335,20.9854,12.5571,1.64779,-0.799578,0.1313,1.01072,0.002542,0.808514
431,260.421,1,33.4024,20.985,12.1581,1.6131,-0.802166,0.141512,0.974194,0.00242885,0.748935
432,256.746,1,33.6463,20.9721,12.1272,1.58951,-0.807725,0.129712,1.01101,0.00242862,0.764862
433,261.603,1,33.2227,20.9725,12.1642,1.56546,-0.79401,0.139544,1.02234,0.00291237,0.749429
434,266.397,1,33.9129,20.9684,12.1341,1.6115,-0.808069,0.137241,0.922401,0.00331856,0.741731
435,269.827,1,33.1451,20.9744,11.9886,1.62921,-0.791174,0.132423,0.950205,0.00374133,0.680481
436,274.706,1,33.5777,20.9872,11.9255,1.63119,-0.80594,0.131911,1.11442,0.00370889,0.697716
437,278.951,1,31.9916,20.9977,11.7014,1.69075,-0.765123,0.133346,1.05307,0.00361862,0.692833
438,268.358,1,32.5783,20.9983,11.7195,1.66045,-0.777682,0.135813,1.00702,0.00285268,0.714493
439,260.46,1,32.2201,21.0006,11.9836,1.62352,-0.770969,0.134738,0.977676,0.0025259,0.726404
440,257.584,1,32.8129,20.9968,11.8402,1.64698,-0.784554,0.136949,0.946004,0.00214159,0.720273
441,257.326,1,32.6194,20.9926,11.6994,1.68074,-0.781768,0.129309,0.920106,0.00203606,0.728477
442,263.837,1,33.513,20.9935,12.0138,1.70288,-0.801315,0.13518,0.940236,0.00218564,0.73511
443,257.642,1,33.5021,20.9868,12.4673,1.6784,-0.803467,0.137342,0.987035,0.0018512,0.71211
444,248.508,1,33.1111,20.985,11.8173,1.6336,-0.789359,0.135861,0.998038,0.00163411,0.709397
445,256.858,1,32.8128,20.9831,11.8612,1.67108,-0.779681,0.145506,1.06317,0.00168193,0.695413
446,258.39,1,32.4126,20.9801,11.7327,1.66938,-0.76818,0.146061,1.13138,0.00169197,0.684099
447,262.263,1,32.4613,20.9833,11.9546,1.67864,-0.765827,0.145233,1.20071,0.00175639,0.683189
448,249.848,1,33.0489,20.9916,11.8919,1.61844,-0.78512,0.139565,1.01735,0.00186302,0.65171
449,240.445,1,33.5151,20.9989,11.9001,1.60044,-0.801536,0.133967,0.932107,0.00163646,0.673322
450,243.04,1,33.2089,20.9957,11.6594,1.60795,-0.793203,0.132165,0.97028,0.00165543,0.673239
451,243.06,1,33.3069,20.998,11.7769,1.56345,-0.798766,0.129224,0.991133,0.00182676,0.711054
452,245.821,1,32.9644,20.9991,11.6781,1.59094,-0.781894,0.134885,1.00877,0.00173877,0.708139
453,242.771,1,33.4082,20.9954,11.9044,1.57446,-0.790811,0.13996,1.04417,0.00159923,0.680096
454,245.268,1,33.4578,20.9914,11.6543,1.58223,-0.796771,0.142361,1.11189,0.00157148,0.686642
455,260.646,1,33.5848,21.0011,11.7928,1.67267,-0.794127,0.141294,1.18357,0.00186777,0.666218
456,260.994,1,34.3367,20.9976,12.0894,1.67866,-0.817749,0.142121,1.17388,0.00182531,0.663985
457,243.896,1,33.8873,21.0032,11.9802,1.57927,-0.80925,0.140059,1.08253,0.001693,0.639785
458,252.422,1,33.9721,21.0019,11.5827,1.60433,-0.808185,0.138125,1.12388,0.00184742,0.690288
459,250.013,1,33.2366,21.001,11.7884,1.59006,-0.79507,0.133763,1.12341,0.00173463,0.732228
460,246.866,1,32.8876,21.0011,11.5147,1.55853,-0.784208,0.13649,1.05637,0.00186499,0.720978
461,240.644,1,32.773,20.9939,11.4749,1.56585,-0.775261,0.134132,1.16525,0.00151782,0.652479
462,236.281,1,33.1384,20.9953,11.5494,1.53597,-0.788075,0.135041,1.12035,0.00150791,0.645207
463,238.647,1,33.0459,20.9925,11.5302,1.57516,-0.785679,0.134529,1.0667,0.00151718,0.647967
464,246.955,1,33.8408,20.9854,11.6933,1.64752,-0.806782,0.141281,1.08198,0.00143245,0.646773
465,248.45,1,33.3887,20.9841,12.3865,1.65453,-0.796172,0.138967,1.06613,0.00154144,0.635762
466,249.076,1,34.0886,20.9804,11.7702,1.63982,-0.812194,0.14316,1.0539,0.00154748,0.660098
467,247.504,1,33.6588,20.9738,11.9295,1.66104,-0.804484,0.14079,1.0266,0.00140089,0.673989
468,251.612,1,32.5505,20.9722,11.777,1.64177,-0.779523,0.136017,1.09646,0.00168072,0.667057
469,250.174,1,31.6173,20.9748,11.7945,1.69032,-0.75704,0.125852,1.12917,0.00151167,0.623401
470,257.449,1,31.4328,20.9752,11.8653,1.70696,-0.755925,0.136881,1.21023,0.00153884,0.634086
471,268.429,1,32.4655,20.976,12.6942,1.74351,-0.775351,0.137166,1.28444,0.00162185,0.718457
472,255.153,1,32.2376,20.9816,12.5513,1.64217,-0.772795,0.131046,1.31799,0.00154096,0.700231
473,252.649,1,32.1156,20.9853,11.8085,1.67129,-0.76895,0.135336,1.28852,0.00129732,0.689001
474,258.095,1,32.4786,20.9903,12.38,1.73275,-0.778572,0.140222,1.16169,0.0013755,0.659151
475,257.382,1,32.392,20.9877,12.3332,1.74263,-0.773614,0.131784,1.06848,0.00147892,0.685201
476,256.925,1,32.8824,20.9883,12.1187,1.6835,-0.786387,0.134165,1.12546,0.00162961,0.715119
477,253.401,1,32.3371,20.993,12.1178,1.69366,-0.773815,0.125507,1.09601,0.00149003,0.714893
478,251.407,1,33.1194,21.002,12.1576,1.68649,-0.788603,0.132141,1.02689,0.00147894,0.695573
479,252.013,1,33.1586,21.0125,11.741,1.70269,-0.792687,0.128016,1.02942,0.00150283,0.68562
480,249.97,1,33.1047,21.021,11.6428,1.67258,-0.788869,0.132572,1.0267,0.0015911,0.649424
481,254.909,1,33.971,21.0224,12.1761,1.63913,-0.810106,0.143217,1.0631,0.00187747,0.6676
482,247.541,1,34.122,21.029,12.341,1.63869,-0.816065,0.137528,1.036,0.00162213,0.637462
483,242.057,1,33.3931,21.029,12.1049,1.60078,-0.797685,0.138794,1.04397,0.00148773,0.654794
484,249.829,1,33.4581,21.0287,11.863,1.58204,-0.793877,0.14297,1.05552,0.00175578,0.758362
485,244.544,1,32.9787,21.0352,12.1877,1.53061,-0.787164,0.138909,1.12309,0.00170926,0.758529
486,245.951,1,32.665,21.0299,12.1164,1.56737,-0.781679,0.134527,1.05532,0.00171683,0.764757
487,248.296,1,32.2618,21.0324,12.3121,1.60863,-0.772883,0.12827,1.06758,0.00173761,0.72754
488,237.155,1,33.1983,21.0322,12.0683,1.52664,-0.791034,0.128163,1.07429,0.00165384,0.721444
489,242.802,1,33.4579,21.028,11.7656,1.57484,-0.795533,0.133772,1.02971,0.00161351,0.718315
490,241.616,1,33.9355,21.0204,11.7354,1.60483,-0.80014,0.134988,1.0846,0.00141905,0.662247
491,243.074,1,33.1792,21.0245,11.57,1.61372,-0.784966,0.132386,1.07592,0.00156614,0.634727
492,253.629,1,33.216,21.0203,11.2391,1.65574,-0.789763,0.134054,1.29379,0.001538,0.652866
493,257.446,1,33.7075,21.0146,11.4383,1.69462,-0.799409,0.133216,1.20149,0.0015792,0.666084
494,250.953,1,33.7503,21.0201,11.7592,1.64456,-0.800371,0.131636,1.22786,0.00140568,0.7227
495,244.712,1,33.1627,21.0211,11.4967,1.62354,-0.792306,0.128227,1.23569,0.00129571,0.695248
496,261.209,1,33.8434,21.0224,11.918,1.70367,-0.80903,0.13189,1.25703,0.00154159,0.71634
497,259.994,1,32.0574,21.0215,12.0671,1.7008,-0.773296,0.122665,1.35166,0.00149689,0.709608
498,258.347,1,32.3916,21.015,11.5747,1.66666,-0.776923,0.123092,1.40009,0.00161962,0.684388
499,259.351,1,32.5861,21.0161,11.9987,1.74058,-0.781442,0.126057,1.25991,0.00141942,0.671046
500,252.038,1,32.4783,21.0155,11.7307,1.67608,-0.7788,0.136908,1.1138,0.00154501,0.653313
501,251.406,1,31.9797,21.0156,12.0121,1.6766,-0.766977,0.130712,1.0886,0.00156602,0.6636
502,246.211,1,32.3601,21.0127,11.7827,1.60582,-0.772961,0.132479,1.1303,0.00156393,0.687847
503,253.63,1,32.7014,21.0223,11.5597,1.61623,-0.780593,0.137939,1.19236,0.00170451,0.700256
504,251.545,1,33.4885,21.0276,11.5775,1.62558,-0.796514,0.137706,1.19232,0.00160742,0.690836
505,249.783,1,33.1263,21.024,11.4708,1.63549,-0.791352,0.1277,1.17272,0.00164917,0.654922
506,255.089,1,33.2059,21.03,11.1058,1.66593,-0.791722,0.135144,1.25298,0.00145903,0.690586
507,255.289,1,33.3892,21.0341,11.4895,1.64163,-0.792617,0.135622,1.3874,0.00141276,0.715701
508,254.767,1,33.4996,21.0385,11.7843,1.66083,-0.799715,0.139478,1.30351,0.00132391,0.722747
509,249.67,1,34.0424,21.0405,11.7198,1.65267,-0.807614,0.137844,1.22252,0.00129671,0.689609
510,239.866,1,34.3124,21.0401,11.6971,1.60008,-0.814279,0.137189,1.14532,0.00124708,0.67934
511,249.578,1,34.0619,21.037,11.9212,1.67955,-0.809605,0.14683,1.05588,0.00129596,0.676006
