iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
485,308.236,1,22.4582,30.0277,11.2372,1.27769,0.0431316,-0.459977,0.220543,0.0151216,0.373619,0.571559
486,307.071,1,22.0718,29.5248,11.2013,1.29988,0.0424934,-0.447904,0.223618,0.0147907,0.35662,0.55432
487,305.962,1,22.028,29.6919,11.0675,1.41394,0.0344625,-0.447547,0.224035,0.0168238,0.368918,0.499831
488,304.065,1,22.3795,29.6805,10.8284,1.4327,0.0311659,-0.455556,0.221295,0.0170178,0.393468,0.494133
489,293.765,1,22.3763,29.5542,10.9954,1.54644,0.0199141,-0.451666,0.219308,0.0144257,0.373721,0.50911
490,298.297,1,22.5594,29.1798,11.2425,1.54649,0.0203478,-0.455909,0.219511,0.0162337,0.367771,0.515422
491,294.156,1,22.6727,29.9119,10.7033,1.34999,0.0315986,-0.458551,0.21699,0.0163606,0.362971,0.523721
492,286.003,1,22.877,29.6307,10.6979,1.28292,0.0280534,-0.470418,0.223734,0.0181799,0.370173,0.511418
493,296.798,1,22.3613,29.8086,11.0042,1.39326,0.0282832,-0.45176,0.219798,0.0188853,0.377559,0.482569
494,300.55,1,22.4443,29.9653,11.8749,1.4305,0.0251523,-0.460512,0.217239,0.0212641,0.393063,0.488127
495,296.727,1,22.131,29.555,11.0226,1.46203,0.0248804,-0.450219,0.212555,0.0179669,0.384819,0.481592
496,308.095,1,22.024,29.7042,10.8186,1.61144,0.0171513,-0.451694,0.21743,0.0212718,0.392145,0.47397
497,308.873,1,21.9025,29.8802,11.0077,1.55614,0.0210435,-0.448769,0.220109,0.022521,0.386902,0.477107
498,304.484,1,22.1965,29.7486,11.2278,1.37686,0.0289764,-0.451945,0.226977,0.0210512,0.393448,0.525435
499,307.649,1,22.3948,29.4847,11.4233,1.43716,0.0285972,-0.459296,0.219685,0.0206276,0.392386,0.517644
500,308.725,1,22.2894,29.6075,11.1189,1.4372,0.0306042,-0.455604,0.21301,0.0221355,0.388918,0.48501
501,317.253,1,22.0332,30.1881,10.6027,1.43735,0.0351126,-0.446853,0.214334,0.0242589,0.391284,0.471153
502,303.254,1,22.3382,29.8226,11.2595,1.45273,0.0236039,-0.455074,0.220299,0.0238499,0.382041,0.481652
503,307.605,1,22.5915,30.0019,11.4254,1.4528,0.0257936,-0.461134,0.223262,0.0252251,0.368358,0.506498
504,310.242,1,22.4335,30.1173,11.2569,1.44875,0.0235107,-0.458751,0.221076,0.0266354,0.370594,0.568687
505,309.64,1,23.3785,29.883,11.4394,1.47695,0.019923,-0.482254,0.225214,0.0258301,0.385953,0.579275
506,311.25,1,22.2241,30.1482,10.7174,1.47708,0.0236874,-0.450482,0.218187,0.0238674,0.38205,0.593157
507,315.343,1,22.3823,29.7374,10.6899,1.52398,0.02173,-0.456325,0.222522,0.0258039,0.377867,0.569393
508,317.984,1,22.2188,30.0398,11.5423,1.4824,0.026949,-0.448836,0.216381,0.0254832,0.39122,0.571016
509,318.096,1,22.4888,30.3396,11.1494,1.4548,0.0265815,-0.458606,0.212964,0.0274047,0.391083,0.601874
510,321.224,1,22.7553,30.2802,11.2697,1.39419,0.0323444,-0.463141,0.220456,0.0261945,0.380311,0.635737
511,323.573,1,22.8578,29.9659,11.2126,1.33641,0.0373316,-0.473972,0.219012,0.0283368,0.385187,0.571082
512,326.526,1,23.0889,30.11,11.9463,1.40509,0.0340829,-0.481434,0.225007,0.0299638,0.388512,0.556843
513,323.843,1,22.9128,29.488,10.9951,1.45409,0.0288209,-0.471196,0.223406,0.0327608,0.368593,0.550164
514,324.401,1,23.1266,29.7833,10.491,1.42795,0.0281366,-0.477347,0.223714,0.031516,0.381302,0.633376
515,317.238,1,22.5541,30.3171,10.6218,1.39875,0.0255037,-0.455142,0.217727,0.0295339,0.395305,0.669075
516,326.046,1,22.592,30.2257,11.1707,1.45193,0.024046,-0.459407,0.224073,0.0334431,0.396874,0.686424
517,322.319,1,22.776,29.994,11.1109,1.36337,0.0301972,-0.47301,0.22115,0.0299424,0.38695,0.686227
518,325.398,1,22.7932,29.8934,10.7284,1.45676,0.0278663,-0.462311,0.227129,0.0289649,0.386157,0.645487
519,333.336,1,22.5297,30.0269,9.23363,1.44082,0.0320596,-0.454928,0.228909,0.0319225,0.393806,0.629112
520,337.037,1,23.0728,30.2112,9.94201,1.39935,0.0365402,-0.471937,0.228066,0.0350488,0.387163,0.605442
521,325.233,1,22.8852,29.8492,10.2781,1.33563,0.0357983,-0.465304,0.22385,0.0317122,0.380909,0.586639
522,328.959,1,22.5038,29.8324,10.0019,1.36516,0.0367346,-0.458034,0.222223,0.030962,0.378484,0.592596
523,327.931,1,22.3474,29.4797,11.1763,1.41697,0.0376358,-0.453062,0.2163,0.0279042,0.393856,0.517621
524,325.397,1,22.6252,29.8077,10.7666,1.35535,0.0374885,-0.463598,0.212699,0.0291984,0.386332,0.566388
525,329.261,1,22.4014,29.8604,11.2636,1.35535,0.038578,-0.451263,0.223803,0.0316537,0.385446,0.553079
526,327.034,1,22.1796,29.6705,11.1466,1.35529,0.0370095,-0.443491,0.225989,0.0315738,0.378197,0.560771
527,315.775,1,22.5551,29.9671,10.9401,1.28302,0.0362135,-0.462451,0.214329,0.028602,0.386965,0.558203
528,312.097,1,22.9287,30.1075,10.7039,1.21907,0.042174,-0.474652,0.222245,0.0225601,0.387988,0.521369
529,312.855,1,22.3195,30.4261,10.6192,1.27743,0.0394947,-0.449266,0.235672,0.022505,0.395642,0.486524
530,311.226,1,22.3379,30.304,11.1035,1.32602,0.0368004,-0.453645,0.221572,0.0219553,0.377209,0.526941
531,308.64,1,22.7321,29.8082,10.6003,1.36369,0.0341166,-0.465128,0.230973,0.0184917,0.378609,0.559644
532,298.581,1,22.3923,29.7021,11.5764,1.2611,0.0389135,-0.450954,0.226169,0.015385,0.375174,0.525605
533,296.69,1,22.4709,30.0179,11.0018,1.34961,0.0368351,-0.461432,0.204581,0.0140253,0.368814,0.521964
534,303.72,1,22.687,30.1123,10.8809,1.3872,0.0350571,-0.462346,0.216534,0.0155237,0.363553,0.562914
535,311.963,1,23.0561,29.7023,10.062,1.42816,0.0389729,-0.468453,0.218637,0.0147477,0.378177,0.538651
536,306.608,1,22.5355,29.5527,10.934,1.45672,0.0340403,-0.452765,0.222051,0.0156272,0.360858,0.518908
537,299.906,1,22.3323,30.0705,11.0004,1.34586,0.0340112,-0.443693,0.227779,0.0171978,0.381736,0.489668
538,299.351,1,22.2512,30.1065,10.4663,1.38436,0.0325263,-0.446954,0.219756,0.0171934,0.379714,0.476052
539,299.133,1,22.4841,30.099,11.0007,1.33881,0.0302308,-0.456044,0.214697,0.020796,0.398799,0.500015
540,298.29,1,22.3353,30.0597,10.7909,1.39547,0.025659,-0.453217,0.2238,0.021838,0.383989,0.479955
541,297.456,1,22.6545,29.9477,11.0068,1.43233,0.0231746,-0.468978,0.222577,0.0226883,0.385263,0.447242
542,302.459,1,22.2678,29.7001,11.543,1.49018,0.0223876,-0.446681,0.222451,0.0221546,0.382577,0.465559
543,307.782,1,22.4727,29.4906,11.4164,1.48896,0.0278689,-0.447678,0.221092,0.0206242,0.376705,0.479915
544,303.284,1,21.9533,29.7102,11.7267,1.4167,0.032763,-0.439306,0.221566,0.0182367,0.392986,0.438679
545,302.633,1,22.4457,30.0191,10.7367,1.31821,0.0407572,-0.460102,0.224226,0.0153288,0.378048,0.45871
546,300.979,1,22.4293,30.1192,10.7462,1.27782,0.0453536,-0.456434,0.224427,0.0130061,0.367268,0.460883
547,298.445,1,22.529,29.4962,10.9288,1.31048,0.0389339,-0.454428,0.237634,0.0144445,0.374161,0.455994
548,301.911,1,22.6269,29.5964,11.2533,1.31052,0.0415684,-0.462238,0.223619,0.0137505,0.38235,0.503683
549,304.387,1,22.7364,29.3136,10.701,1.37418,0.0397722,-0.460735,0.222946,0.0140454,0.386062,0.470926
550,290.64,1,22.3155,29.621,11.3853,1.40451,0.0317825,-0.442109,0.219581,0.0125005,0.38367,0.477047
551,279.97,1,22.035,29.3804,10.7819,1.40453,0.0335805,-0.444939,0.215668,0.0101436,0.382541,0.389531
552,281.499,1,22.3639,29.5854,11.4993,1.40451,0.0324559,-0.449368,0.228528,0.0099222,0.38158,0.409663
553,277.41,1,22.2822,29.4697,11.8582,1.40444,0.0306727,-0.449036,0.216694,0.0092394,0.387426,0.44182
554,276.223,1,22.2038,29.5699,11.2116,1.40444,0.031364,-0.440218,0.221748,0.00838812,0.39569,0.438574
555,271.177,1,22.6106,29.5797,11.2254,1.40439,0.0303576,-0.454677,0.218565,0.00780973,0.384874,0.435718
556,264.104,1,22.9731,29.3262,11.2401,1.5029,0.0202835,-0.472472,0.220077,0.0069361,0.388518,0.431117
557,263.987,1,22.8257,29.4669,11.6104,1.55857,0.0167016,-0.470811,0.214998,0.00661783,0.387233,0.438642
558,258.068,1,23.135,29.5422,11.804,1.57616,2.22045e-16,-0.478565,0.228496,0.00662898,0.391792,0.436501
559,256.513,1,22.9994,29.3789,11.3261,1.58121,2.22045e-16,-0.467686,0.227614,0.00683966,0.384726,0.402991
560,262.717,1,22.9434,29.3476,11.4481,1.63442,2.22045e-16,-0.475905,0.216945,0.00708026,0.38458,0.411996
561,266.897,1,22.7576,29.0183,11.9141,1.66504,5.27773e-06,-0.464704,0.217871,0.006862,0.391007,0.428941
562,267.372,1,22.3675,29.249,11.7653,1.63857,2.22045e-16,-0.4521,0.227037,0.00725179,0.381262,0.445707
563,266.744,1,22.269,29.7524,11.1402,1.61053,2.22045e-16,-0.445159,0.226197,0.00750515,0.387791,0.460818
564,262.557,1,22.2162,29.5872,10.5675,1.61516,2.22045e-16,-0.445541,0.215756,0.00726023,0.385349,0.430521
565,264.602,1,22.6065,29.2826,11.2798,1.61952,6.09662e-07,-0.456677,0.214904,0.00793204,0.38428,0.417615
566,259.589,1,22.4934,29.1946,11.4584,1.64053,3.90777e-06,-0.458765,0.20323,0.00703928,0.375757,0.398596
567,255.916,1,22.3895,29.4672,10.8218,1.58515,2.22045e-16,-0.455633,0.21032,0.00665509,0.382687,0.43494
568,262.615,1,22.4771,29.5546,10.2769,1.62646,2.22045e-16,-0.450409,0.218318,0.00625902,0.38685,0.472264
569,261.43,1,22.6404,29.4595,10.2062,1.56424,0.0107686,-0.4572,0.215678,0.00596618,0.380135,0.534146
570,264.257,1,23.1111,29.6342,10.0261,1.56423,0.011485,-0.469149,0.227798,0.00589075,0.370521,0.578587
571,266.578,1,22.7839,30.0103,10.1372,1.45811,0.0204346,-0.461722,0.226039,0.00669502,0.37636,0.566286
572,273.203,1,22.3788,29.8075,10.4095,1.45833,0.0262615,-0.450575,0.219934,0.00726532,0.373419,0.51476
573,270.218,1,22.4803,29.7377,11.0196,1.4344,0.0254197,-0.454899,0.215811,0.0078877,0.367422,0.502465
574,269.558,1,22.4016,29.6229,10.9346,1.45862,0.0263948,-0.457051,0.214364,0.00703634,0.369498,0.484283
575,270.361,1,22.3265,29.6694,11.2813,1.42947,0.0317687,-0.451538,0.215705,0.00649142,0.382025,0.438848
576,268.625,1,22.3473,29.4536,11.3561,1.42939,0.0294948,-0.456685,0.210573,0.00689855,0.376206,0.472425
577,268.932,1,22.5382,29.7071,10.9536,1.4292,0.0240365,-0.457499,0.224327,0.00729982,0.381324,0.528407
578,275.101,1,23.1478,29.2281,11.2822,1.55148,0.0194703,-0.476292,0.218212,0.00777832,0.372477,0.510353
579,276.462,1,22.5707,29.9692,10.7734,1.49919,0.0237958,-0.460153,0.214552,0.00740016,0.365022,0.579621
580,268.733,1,22.7751,29.8298,10.9561,1.48013,0.0201578,-0.462866,0.222897,0.00646771,0.375264,0.599935
581,261.827,1,22.6368,29.9265,10.4704,1.4998,0.0155362,-0.453248,0.229244,0.00573203,0.374438,0.587024
582,261.736,1,22.6819,29.6545,10.2859,1.53342,0.0154344,-0.451368,0.218969,0.00540966,0.362752,0.596519
583,261.541,1,22.5772,30.1619,10.6728,1.61222,0.010151,-0.455996,0.214283,0.00496194,0.37562,0.561574
584,268.057,1,22.4024,29.8672,10.5238,1.70681,0.00716951,-0.450973,0.215232,0.0051017,0.378531,0.509326
585,268.327,1,22.8118,29.601,10.3519,1.70811,2.22045e-16,-0.460543,0.218085,0.00522954,0.379419,0.52026
586,259.338,1,23.373,29.6377,11.1441,1.64596,0.00343117,-0.484235,0.216431,0.00536644,0.385084,0.459128
587,259.981,1,22.8102,29.702,11.0774,1.61324,0.0137024,-0.471456,0.219075,0.00566081,0.3844,0.404005
588,257.332,1,22.3292,29.8826,11.0394,1.54047,0.019821,-0.452456,0.220012,0.00547809,0.384063,0.396544
589,250.735,1,22.0038,29.9331,11.1593,1.46584,0.0241397,-0.445083,0.224721,0.00493249,0.388387,0.364037
590,252.838,1,22.4405,29.7091,10.8846,1.43646,0.0278526,-0.457143,0.226247,0.00490181,0.391201,0.357794
591,256.639,1,22.8298,29.5932,10.766,1.40276,0.0288132,-0.464732,0.229463,0.00584455,0.39192,0.357847
592,263.277,1,22.4556,29.6069,10.6204,1.44185,0.0282329,-0.453263,0.225141,0.00624636,0.386802,0.389223
593,265.447,1,22.1766,29.5882,10.3007,1.44184,0.0281424,-0.445698,0.226039,0.0061157,0.386326,0.429743
594,273.386,1,22.2919,29.4678,10.5149,1.51545,0.0254191,-0.452661,0.218826,0.0069429,0.372868,0.470043
595,266.534,1,22.3384,29.8946,10.7457,1.41817,0.029226,-0.452374,0.225363,0.00535728,0.376604,0.532646
596,268.849,1,22.0306,29.8721,10.5631,1.31091,0.0342284,-0.439305,0.223518,0.00589441,0.38554,0.555784
597,257.602,1,22.1668,29.9031,10.8534,1.26157,0.0347339,-0.447594,0.221687,0.00498443,0.366492,0.541427
598,264.222,1,22.0722,30.076,10.9196,1.37207,0.0334762,-0.448052,0.213858,0.00484668,0.373662,0.536453
599,265.106,1,22.6925,29.6582,11.0694,1.37205,0.032998,-0.46503,0.217725,0.00520763,0.374591,0.521552
600,272.096,1,22.4941,29.966,11.2865,1.35545,0.0370768,-0.46009,0.217517,0.0048435,0.378545,0.588469
601,273.51,1,22.6352,29.9667,11.6921,1.43517,0.0350474,-0.465111,0.221261,0.00481797,0.380002,0.536768
602,266.102,1,22.1691,29.7175,10.4572,1.37638,0.0358767,-0.451411,0.217908,0.0049678,0.380871,0.464774
603,265.909,1,22.0207,29.8461,10.3666,1.53312,0.0282655,-0.443792,0.215496,0.004644,0.365948,0.471973
604,266.368,1,22.9794,29.6249,10.1856,1.47023,0.0330448,-0.47373,0.217982,0.00453071,0.382597,0.44921
605,265.163,1,22.9211,30.0468,10.0124,1.41088,0.0312371,-0.478769,0.222044,0.0052585,0.393026,0.464549
606,270.52,1,22.9347,29.8398,10.624,1.43474,0.0344815,-0.477498,0.218231,0.00502218,0.390736,0.471325
607,270.119,1,22.7148,29.8254,10.4727,1.43469,0.0331883,-0.467898,0.210979,0.0054174,0.394066,0.480828
608,257.947,1,22.4516,29.6355,10.718,1.37802,0.030895,-0.455993,0.22126,0.00476841,0.390224,0.46258
609,260.48,1,23.1445,29.738,11.0859,1.37806,0.0312327,-0.478312,0.219754,0.00484104,0.38554,0.487387
610,266.13,1,22.4954,29.7482,11.1853,1.37812,0.0323718,-0.460659,0.222665,0.00482033,0.396566,0.527129
611,268.683,1,22.1976,29.7235,12.2399,1.41768,0.0322377,-0.44971,0.212469,0.00489097,0.384103,0.562599
612,260.898,1,22.358,29.7329,11.4379,1.41759,0.0300038,-0.454898,0.217944,0.00419291,0.386972,0.57691
613,264.563,1,22.232,29.927,11.597,1.49677,0.0270712,-0.4503,0.2146,0.00404095,0.393068,0.577063
614,255.06,1,22.7563,29.8988,11.6281,1.49188,0.0204586,-0.469466,0.22676,0.00377951,0.392824,0.5782
615,260.889,1,22.6135,29.6107,11.8976,1.49197,0.0224029,-0.463678,0.219338,0.0043012,0.381426,0.594264
616,258.054,1,22.6415,29.6926,11.2251,1.42719,0.0270557,-0.464349,0.22236,0.00425335,0.374435,0.55786
617,250.547,1,22.3994,29.9501,11.3872,1.3263,0.0325104,-0.458407,0.215815,0.00390031,0.382982,0.499473
618,251.125,1,22.4554,29.6374,11.1176,1.32641,0.0356801,-0.457519,0.222442,0.00344939,0.376637,0.477731
619,256.237,1,22.6502,29.7729,10.3078,1.43391,0.0327647,-0.463457,0.2135,0.00321656,0.385836,0.517503
620,246.886,1,22.4286,30.2333,10.6787,1.30065,0.0350399,-0.454487,0.222421,0.00293173,0.38777,0.533005
621,251.897,1,22.3632,29.566,10.9962,1.34954,0.0360243,-0.44696,0.23026,0.003019,0.385238,0.48623
622,252.07,1,22.5762,29.7907,11.0736,1.42494,0.034095,-0.461348,0.221383,0.00292942,0.381212,0.464805
623,252.236,1,22.2272,29.7959,10.8061,1.37961,0.0352519,-0.452817,0.214913,0.00319559,0.39301,0.457385
624,249.585,1,22.2985,29.9796,10.7472,1.43357,0.0326648,-0.449752,0.221023,0.00309512,0.390857,0.415611
625,253.296,1,22.223,29.7184,10.6941,1.35051,0.0390683,-0.450638,0.218248,0.00321035,0.384962,0.42367
626,255.298,1,22.5918,29.8537,11.0423,1.38307,0.0368765,-0.458877,0.224124,0.00358126,0.391689,0.401831
627,253.799,1,22.3538,29.3221,11.308,1.54213,0.0258683,-0.450402,0.222317,0.0033569,0.37677,0.445822
628,259.97,1,22.3955,29.6954,11.3666,1.61111,0.0223022,-0.452188,0.227771,0.00322665,0.393157,0.498488
629,246.677,1,22.4958,29.8119,11.4588,1.5038,0.0199415,-0.456055,0.222819,0.00341426,0.395669,0.481098
630,248.574,1,22.7145,29.8616,11.19,1.50389,0.0212192,-0.462342,0.218791,0.00347859,0.387509,0.48262
631,256.715,1,22.5045,29.7143,11.2036,1.50394,0.0223246,-0.462002,0.229195,0.00367667,0.393164,0.541468
632,262.815,1,22.7307,29.5913,10.8593,1.55749,0.0234114,-0.466898,0.232041,0.00389758,0.387131,0.510129
633,257.807,1,22.291,29.5628,10.2701,1.49626,0.0284186,-0.44962,0.225324,0.0033094,0.382912,0.514505
634,245.716,1,22.7227,29.7554,10.6614,1.37914,0.0283596,-0.467511,0.217718,0.00333317,0.377494,0.524476
635,244.301,1,22.261,29.9034,11.3555,1.41729,0.0240154,-0.451389,0.216045,0.00363445,0.37762,0.505315
636,238.162,1,22.6458,29.8366,11.5443,1.45347,0.0181173,-0.463783,0.214141,0.00361663,0.380814,0.476159
637,242.844,1,22.7612,30.16,11.3181,1.45353,0.0192036,-0.471582,0.216788,0.00349127,0.395056,0.519606
638,244.203,1,22.8674,29.7164,10.6782,1.49463,0.0147509,-0.472354,0.228015,0.0035617,0.378177,0.545672
639,246.006,1,22.7141,29.8512,11.1921,1.50541,0.0168065,-0.463753,0.220931,0.00337203,0.381053,0.560943
640,247.285,1,22.1395,29.9447,11.518,1.50991,0.0135088,-0.449625,0.220024,0.00385916,0.370149,0.583121
641,245.469,1,22.6902,30.0786,11.6472,1.43966,0.01746,-0.463649,0.223282,0.00386851,0.370861,0.603223
642,251.118,1,22.7725,29.8655,11.2567,1.4919,0.0149968,-0.468467,0.220811,0.00410607,0.371372,0.627223
643,245.313,1,22.46,29.9186,10.9176,1.5066,0.0123809,-0.461937,0.221302,0.00402642,0.383225,0.52744
644,244.761,1,22.6512,29.9227,11.1223,1.53275,2.22045e-16,-0.46395,0.217265,0.00425836,0.380694,0.557258
645,242.406,1,22.7307,29.6932,10.9038,1.47754,2.22045e-16,-0.463454,0.218986,0.00465132,0.38616,0.574998
646,245.337,1,22.8766,29.6038,11.242,1.50923,2.22045e-16,-0.471557,0.221635,0.00488978,0.388507,0.52394
647,253.654,1,22.623,29.5655,11.7695,1.54974,2.22045e-16,-0.456659,0.235471,0.00482604,0.39753,0.547958
648,250.862,1,22.7403,29.5925,11.5476,1.51488,2.22045e-16,-0.465026,0.227373,0.00507292,0.396637,0.565057
649,253.233,1,22.5804,29.7629,11.1619,1.57821,2.22045e-16,-0.459322,0.225413,0.00497432,0.396222,0.49203
650,255.477,1,22.9822,29.4606,11.6655,1.61873,2.22045e-16,-0.467864,0.224608,0.00468014,0.39529,0.487322
651,253.515,1,22.6296,29.7398,11.2506,1.64662,2.75418e-06,-0.459688,0.222576,0.0040175,0.39941,0.479665
652,256.383,1,22.3744,29.6917,11.1228,1.65334,0.00911041,-0.451758,0.228122,0.00450684,0.37921,0.427646
653,255.089,1,22.5127,29.5418,10.8775,1.55966,0.0229066,-0.458267,0.218505,0.00460663,0.385567,0.362748
654,253.99,1,22.1857,29.6192,11.2094,1.54922,0.0189197,-0.448754,0.222429,0.00481448,0.391368,0.392229
655,247.23,1,21.8119,29.6854,10.9291,1.5492,0.017789,-0.43278,0.213739,0.00457113,0.3818,0.360836
656,250.235,1,22.2651,29.9493,10.5368,1.54578,0.0238731,-0.451233,0.217038,0.00388909,0.392176,0.363357
657,248.543,1,22.0236,30.4086,10.5039,1.5459,0.0261388,-0.448083,0.215804,0.00337467,0.388228,0.356872
658,245.806,1,22.0134,29.4831,10.6101,1.58734,0.0213498,-0.44609,0.208766,0.00319434,0.384565,0.390112
659,250.445,1,22.7142,29.4495,11.5218,1.54787,0.0244259,-0.472071,0.213463,0.00344762,0.398791,0.399346
660,242.925,1,22.1018,29.5243,11.1803,1.50339,0.0251123,-0.450207,0.205008,0.00325593,0.39611,0.385721
661,239.777,1,21.8757,29.5832,11.0368,1.62859,0.0148371,-0.444693,0.202444,0.00266483,0.388609,0.428963
662,236.595,1,22.4741,29.6393,10.3824,1.44555,0.0254786,-0.458129,0.216256,0.00262098,0.376865,0.459171
663,238.65,1,22.8491,29.6281,10.7392,1.47047,0.0243656,-0.471658,0.218843,0.0025668,0.377654,0.479936
664,238.055,1,22.4805,30.1432,10.7547,1.37095,0.0301902,-0.457005,0.221217,0.00235105,0.381838,0.524559
665,242.186,1,22.4841,30.4551,11.1536,1.30115,0.037658,-0.458502,0.218615,0.00210413,0.382804,0.568244
666,244.671,1,22.2745,30.268,10.9308,1.27071,0.0400697,-0.454539,0.219285,0.00209288,0.385891,0.58164
667,250.019,1,22.3407,30.2595,10.6941,1.38901,0.0374231,-0.450704,0.226727,0.00211814,0.378822,0.554499
668,239.151,1,22.4205,30.3247,10.4554,1.4099,0.0292552,-0.463419,0.217141,0.00208968,0.393601,0.554784
669,252.299,1,22.4305,30.2599,10.7084,1.49719,0.0311889,-0.457504,0.220146,0.00230157,0.396726,0.534128
670,236.421,1,22.5152,29.9505,11.0871,1.45547,0.0305241,-0.458791,0.215071,0.00208382,0.390613,0.426165
671,238.076,1,22.5847,29.7995,11.3446,1.48477,0.030171,-0.465909,0.212572,0.00221263,0.383522,0.405296
672,230.25,1,22.3756,29.8037,11.6702,1.38342,0.0300917,-0.456598,0.224879,0.00219035,0.3885,0.405796
673,240.789,1,22.5876,29.6644,11.2917,1.41481,0.0331031,-0.462088,0.22834,0.00220804,0.388806,0.436007
674,245.189,1,23.1931,29.4936,11.1046,1.43981,0.0323396,-0.480209,0.230075,0.00211663,0.385832,0.506089
675,240.042,1,22.3715,29.7308,11.0821,1.38943,0.0363065,-0.454401,0.222698,0.0019993,0.386692,0.4433
676,232.022,1,22.221,29.2491,11.3265,1.50508,0.0254564,-0.44745,0.224826,0.00173681,0.381721,0.465077
677,225.76,1,22.1937,29.4202,11.3881,1.50505,0.0245934,-0.445912,0.223826,0.00139068,0.375801,0.504836
678,225.764,1,22.1749,29.1668,11.1126,1.39473,0.0287338,-0.446926,0.223547,0.00149664,0.378675,0.538669
679,229.235,1,22.6933,29.6629,11.0182,1.33868,0.032793,-0.466188,0.22228,0.00155283,0.399193,0.542352
680,230.689,1,22.1778,29.6075,11.5417,1.33869,0.0341094,-0.449202,0.216109,0.00179274,0.400691,0.483985
681,229.394,1,22.6986,29.9773,10.4156,1.3554,0.0347325,-0.466097,0.21428,0.00142351,0.4142,0.509979
682,222.95,1,22.6613,29.6724,11.0414,1.3285,0.0359827,-0.460961,0.227272,0.00122143,0.406139,0.468765
683,219.75,1,22.499,29.9545,11.0321,1.32845,0.0352479,-0.459465,0.223815,0.00108159,0.395603,0.531499
684,217.339,1,22.6449,29.9498,10.5583,1.31729,0.0310261,-0.459987,0.228212,0.00119472,0.391985,0.554696
685,215.868,1,22.3526,30.1043,11.2554,1.37371,0.0284982,-0.458221,0.217705,0.00117237,0.375161,0.559545
686,215.572,1,22.3161,29.9075,11.0996,1.28404,0.0371358,-0.449778,0.223707,0.0010286,0.373367,0.516751
687,228.977,1,22.3898,29.9058,11.0891,1.30153,0.0385924,-0.454376,0.228209,0.00119969,0.383396,0.575785
688,224.936,1,22.5766,30.004,10.9682,1.30156,0.0383822,-0.463034,0.228998,0.00113223,0.379036,0.527989
689,213.298,1,22.2878,29.9339,10.7803,1.26342,0.0368527,-0.455508,0.226206,0.00102801,0.374615,0.506133
690,207.811,1,22.2159,29.8113,11.151,1.32067,0.0321926,-0.452791,0.219074,0.00105362,0.386258,0.447896
691,210.378,1,22.9317,29.9187,10.7379,1.47782,0.0257473,-0.478953,0.217987,0.00103347,0.381683,0.422335
692,216.954,1,22.8372,29.7363,10.4888,1.50339,0.0272913,-0.472284,0.213077,0.00111759,0.390133,0.417539
693,215.231,1,22.6059,29.7529,10.9957,1.38669,0.0303957,-0.462527,0.222332,0.0011576,0.393387,0.450227
694,215.698,1,22.924,30.1991,10.3072,1.44984,0.0274003,-0.468544,0.221643,0.00097972,0.400901,0.508844
695,216.982,1,22.611,30.0727,11.0301,1.45143,0.0246749,-0.464781,0.223029,0.00103586,0.395145,0.569229
696,213.407,1,22.2876,30.1509,10.9786,1.37483,0.0279363,-0.452876,0.223503,0.00109968,0.383184,0.538157
697,214.288,1,22.7612,30.0792,10.8953,1.34263,0.0338789,-0.462372,0.222853,0.00101247,0.382377,0.496141
698,215.263,1,22.9718,29.5099,11.1409,1.26183,0.0376183,-0.474348,0.220001,0.00104444,0.392749,0.505879
699,216.131,1,22.753,29.592,11.2119,1.26186,0.0377532,-0.470877,0.229262,0.000978748,0.394281,0.510513
700,221.801,1,22.3198,29.3604,11.6793,1.24098,0.04374,-0.454392,0.221072,0.000903478,0.390009,0.545795
701,217.274,1,22.3936,30.0603,10.955,1.29726,0.0345673,-0.455409,0.219028,0.00109136,0.387677,0.55984
702,209.849,1,22.064,30.0675,10.4516,1.36716,0.0290709,-0.444927,0.219082,0.000987257,0.37452,0.537151
703,222.037,1,22.7401,29.6434,10.925,1.3673,0.0334555,-0.464716,0.220114,0.00117451,0.374608,0.541768
704,212.96,1,23.033,29.5994,10.616,1.31715,0.0309072,-0.475661,0.223759,0.00113915,0.380009,0.531351
705,209.882,1,22.364,29.6968,11.2299,1.28692,0.0316798,-0.45453,0.228835,0.00113879,0.396538,0.475455
706,206.043,1,22.8138,30.358,10.9893,1.37351,0.0291585,-0.468884,0.21862,0.000927518,0.404679,0.459643
707,202.774,1,22.7614,29.7573,11.5831,1.37338,0.0250789,-0.465811,0.209624,0.00105103,0.38163,0.495771
708,204.031,1,22.7367,29.7229,11.9614,1.43956,0.0238121,-0.468676,0.216832,0.000905805,0.371903,0.502265
709,212.532,1,22.4512,29.48,11.1068,1.3703,0.030025,-0.453531,0.226867,0.00102015,0.376394,0.514222
710,212.431,1,22.3295,29.7591,11.5447,1.30122,0.0326499,-0.455463,0.220795,0.00116321,0.373694,0.503285
711,211.99,1,22.7262,29.8282,11.9682,1.271,0.0364619,-0.468815,0.219299,0.0010191,0.373221,0.50972
712,214.873,1,22.4042,29.8743,11.1332,1.31059,0.0365059,-0.455743,0.220551,0.000948421,0.36246,0.544708
713,218.682,1,22.2994,29.8933,10.174,1.29379,0.0402249,-0.452296,0.221068,0.00095087,0.361706,0.526238
