iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
986,10.0329,1,24.2317,19.8897,19.1287,2.04308,0.0196456,-0.588735,0.196547,1.32028,8.82379e-08,0.447704
987,18.0177,1,24.3988,19.8897,19.7323,2.07337,0.0215094,-0.593056,0.19381,1.35628,1.00534e-07,0.439716
988,32.7311,1,24.8815,19.8897,19.5196,2.25106,0.0195163,-0.604249,0.206729,1.42448,1.03403e-07,0.420392
989,25.3484,1,23.4385,19.8897,19.1928,2.24123,0.0170191,-0.562217,0.200467,1.38076,1.01204e-07,0.388546
990,20.5982,1,22.835,19.8897,19.3453,2.18919,0.0182661,-0.541178,0.199813,1.39578,1.01763e-07,0.362423
991,21.689,1,23.933,19.8897,19.2768,2.1473,0.0201259,-0.575857,0.198088,1.33332,1.12511e-07,0.38046
992,20.4288,1,24.4435,19.8897,19.2591,2.11139,0.0188095,-0.588797,0.188556,1.46754,1.1912e-07,0.374037
993,24.359,1,25.0402,19.8897,19.7742,2.09602,0.0242724,-0.610466,0.188525,1.48037,1.20823e-07,0.371524
994,31.5685,1,24.6931,19.8897,18.9109,2.12167,0.0281659,-0.601172,0.187083,1.52752,1.22915e-07,0.378117
995,30.7094,1,24.3119,19.8897,18.4042,2.16,0.0279447,-0.589292,0.182438,1.42042,1.18608e-07,0.384249
996,32.6192,1,24.5353,19.8897,18.8895,2.15992,0.0257752,-0.590866,0.198951,1.4283,1.21871e-07,0.397532
997,29.0153,1,24.8478,19.8897,18.6069,1.9931,0.0302136,-0.599927,0.190904,1.45845,1.39148e-07,0.400902
998,35.1312,1,23.4851,19.8897,18.6922,2.10397,0.0280562,-0.553119,0.178441,1.35026,1.46115e-07,0.442643
999,37.3759,1,23.5679,19.8897,18.501,2.10394,0.0286316,-0.562538,0.180315,1.38438,1.4938e-07,0.458367
1000,30.9241,2,23.9218,19.8897,18.7694,2.16328,0.0201004,-0.567287,0.183575,1.41139,1.39439e-07,0.410393
1001,32.8426,2,23.5065,19.8897,19.4784,2.13793,0.0211636,-0.557976,0.184517,1.44996,1.47705e-07,0.412608
1002,25.3528,2,24.0691,19.8897,18.4313,2.11303,0.0186857,-0.582485,0.180307,1.49082,1.38331e-07,0.389254
1003,32.744,2,24.7186,19.8897,18.0869,2.18102,0.0190607,-0.607686,0.19389,1.49337,1.36024e-07,0.390886
1004,31.1227,2,24.8149,19.8897,17.7552,2.18111,0.0213627,-0.594543,0.193981,1.44401,1.44957e-07,0.345066
1005,35.985,2,24.3463,19.8897,18.4884,2.21779,0.0223601,-0.578055,0.190313,1.45941,1.47428e-07,0.352374
1006,20.6029,2,24.6855,19.8897,18.6675,2.10777,0.018495,-0.591875,0.203914,1.38113,1.20897e-07,0.374191
1007,17.6223,2,24.3981,19.8897,18.6588,2.10779,0.0185284,-0.581262,0.197359,1.40346,1.05026e-07,0.389575
1008,16.4772,2,24.3591,19.8897,18.1978,2.14208,0.0173488,-0.580641,0.197517,1.44992,9.45509e-08,0.383397
1009,17.359,2,25.3191,19.8897,18.5777,2.14206,0.0177941,-0.613991,0.201348,1.50505,9.33602e-08,0.382561
1010,16.6419,2,24.8515,19.8897,17.8302,2.16977,0.0204479,-0.601994,0.201083,1.53766,7.09508e-08,0.410266
1011,18.9773,2,24.7504,19.8897,18.4578,2.23176,0.0166107,-0.598127,0.205002,1.45694,7.47492e-08,0.407162
1012,28.2752,2,23.6479,19.8897,18.8691,2.29476,0.0160862,-0.564335,0.201434,1.58488,7.94463e-08,0.417818
1013,25.286,2,23.3625,19.8897,18.8553,2.27397,0.0195755,-0.554615,0.187165,1.43534,8.38604e-08,0.420473
1014,18.7506,2,23.5185,19.8897,18.8044,2.19834,0.0226072,-0.561986,0.191425,1.40032,8.07067e-08,0.393833
1015,16.0461,2,23.8435,19.8897,19.03,2.19838,0.0233647,-0.58409,0.198245,1.29499,8.1212e-08,0.359538
1016,13.8878,2,23.8428,19.8897,19.2564,2.17292,0.0233068,-0.570998,0.198849,1.32523,7.95663e-08,0.359108
1017,11.1887,2,24.2661,19.8897,18.8276,2.17281,0.0200494,-0.589734,0.206162,1.38538,7.23133e-08,0.369655
1018,3.27365,2,24.4526,19.8897,18.3793,2.17366,0.0132391,-0.592944,0.200626,1.45029,6.37788e-08,0.368528
1019,-0.262688,2,24.7988,19.8897,17.9128,2.15416,0.0152117,-0.598922,0.19623,1.47215,5.93691e-08,0.355424
1020,-1.94116,2,24.9925,19.8897,17.9429,2.13031,0.022939,-0.606964,0.191212,1.45562,5.12806e-08,0.351394
1021,6.08931,2,24.7255,19.8897,17.4872,2.16831,0.0234436,-0.601863,0.19469,1.41931,5.1725e-08,0.399542
1022,1.28569,2,25.125,19.8897,18.3398,2.14192,0.0226347,-0.617399,0.186632,1.51922,4.3587e-08,0.445858
1023,4.32171,2,24.5604,19.8897,18.72,2.14187,0.0194367,-0.591731,0.182709,1.40765,5.38126e-08,0.458982
1024,6.7403,2,24.3823,19.8897,18.9527,2.22053,0.0215382,-0.586601,0.180975,1.38398,5.25117e-08,0.416825
1025,14,2,23.4684,19.8897,19.1966,2.27322,0.0225139,-0.554625,0.194817,1.43733,5.56189e-08,0.378179
1026,10.622,2,23.3407,19.8897,19.6431,2.34449,0.0159588,-0.55278,0.186752,1.37654,5.46877e-08,0.378519
1027,10.8833,2,23.0936,19.8897,20.7991,2.30174,0.0175305,-0.551578,0.191523,1.30581,5.84817e-08,0.391119
1028,9.38093,2,23.7563,19.8897,20.9688,2.28557,0.0176063,-0.569831,0.194042,1.27308,5.56328e-08,0.414523
1029,13.7475,2,24.5384,19.8897,20.7725,2.26514,0.0247864,-0.596251,0.188975,1.29299,5.68504e-08,0.40661
1030,12.3635,2,23.657,19.8897,20.0708,2.24675,0.0222346,-0.565151,0.190299,1.32983,5.66704e-08,0.429438
1031,7.39278,2,23.7798,19.8897,19.6272,2.20754,0.019551,-0.564711,0.18219,1.32477,6.15158e-08,0.422881
1032,6.15872,2,23.4955,19.8897,19.8212,2.16348,0.0224589,-0.553928,0.176814,1.28819,5.96008e-08,0.452202
1033,3.66542,2,24.245,19.8897,18.8393,2.1635,0.0215857,-0.582207,0.190801,1.30838,5.71851e-08,0.397105
1034,7.94884,2,23.4797,19.8897,18.6229,2.16355,0.0229098,-0.560486,0.186505,1.42454,6.01468e-08,0.387471
1035,5.22564,2,23.1422,19.8897,19.6272,2.13018,0.0204131,-0.546746,0.188052,1.38693,6.47646e-08,0.405611
1036,5.16304,2,23.3548,19.8897,19.6289,2.15299,0.0189635,-0.557479,0.191482,1.43348,5.83631e-08,0.415184
1037,6.5246,2,24.7376,19.8897,19.3378,2.09421,0.0240188,-0.602613,0.187023,1.37713,6.23975e-08,0.432029
1038,11.3534,2,24.1252,19.8897,19.0389,2.15572,0.025843,-0.586568,0.192253,1.36171,6.05399e-08,0.408523
1039,6.02613,2,23.705,19.8897,18.76,2.09774,0.0259056,-0.567929,0.191121,1.39287,6.22986e-08,0.397483
1040,2.1821,2,23.9547,19.8897,17.9974,2.06212,0.0249555,-0.577058,0.190347,1.40114,6.07318e-08,0.404001
1041,1.62689,2,24.5775,19.8897,17.8137,1.98579,0.0247973,-0.590598,0.198014,1.43369,6.5966e-08,0.413522
1042,13.7173,2,24.6606,19.8897,17.9852,2.09726,0.0253407,-0.596467,0.195373,1.3512,7.50687e-08,0.398376
1043,4.93426,2,24.3636,19.8897,18.1102,2.09711,0.0199292,-0.591699,0.192827,1.36323,7.50777e-08,0.395213
1044,6.45356,2,24.3854,19.8897,18.6596,2.14001,0.0169562,-0.596116,0.187889,1.38746,7.44107e-08,0.387214
1045,3.09653,2,24.0516,19.8897,17.6941,2.18095,0.0123611,-0.578689,0.191949,1.41246,7.14061e-08,0.351729
1046,4.70861,2,24.0454,19.8897,18.467,2.17271,0.017756,-0.577381,0.186523,1.45913,6.41903e-08,0.363756
1047,6.5839,2,24.5551,19.8897,18.8073,2.17268,0.0168793,-0.594908,0.189684,1.5248,6.26966e-08,0.379559
1048,0.839279,2,24.6137,19.8897,18.8547,2.14536,0.0163055,-0.600363,0.188105,1.42686,6.64549e-08,0.365367
1049,9.11435,2,23.8807,19.8897,18.8104,2.1783,0.0192315,-0.577737,0.189892,1.40757,6.70696e-08,0.371682
1050,11.3867,2,23.9131,19.8897,18.5101,2.19335,0.0179549,-0.57461,0.196531,1.44593,6.60465e-08,0.390139
1051,15.9951,2,23.8347,19.8897,18.3637,2.2319,0.018467,-0.574247,0.195161,1.43301,6.89483e-08,0.391075
1052,9.41104,2,24.5657,19.8897,19.3713,2.21108,0.0155488,-0.591763,0.190175,1.43686,6.40401e-08,0.42647
1053,12.9464,2,24.7203,19.8897,19.0505,2.18078,0.0194629,-0.600213,0.183966,1.47412,6.73126e-08,0.425026
1054,6.48717,2,24.3863,19.8897,19.0632,2.14465,0.0185846,-0.586704,0.190742,1.37999,6.56433e-08,0.435814
1055,6.59528,2,24.1272,19.8897,19.5487,2.14474,0.0219111,-0.581119,0.187252,1.4502,5.63615e-08,0.441854
1056,-3.66696,2,24.1806,19.8897,19.5274,2.11301,0.0213565,-0.584749,0.187289,1.44783,5.12327e-08,0.409448
1057,2.92739,2,24.6627,19.8897,19.7741,2.13713,0.0236682,-0.605131,0.195511,1.45546,4.67087e-08,0.411585
1058,2.22592,2,23.9502,19.8897,19.6291,2.13427,0.0256513,-0.575425,0.193475,1.37927,4.61581e-08,0.424108
1059,2.71896,2,23.8497,19.8897,19.048,2.14082,0.0274085,-0.573856,0.191906,1.35042,4.72807e-08,0.402957
1060,-3.72037,2,24.5164,19.8897,19.1705,2.10436,0.0245025,-0.599446,0.198082,1.38321,4.74717e-08,0.389643
1061,-8.153,2,23.8138,19.8897,19.1064,2.0932,0.0189824,-0.565809,0.192019,1.36348,4.81623e-08,0.416978
1062,-19.7911,2,23.6606,19.8897,19.4665,2.04568,0.0161259,-0.559242,0.191865,1.32172,4.43229e-08,0.419304
1063,-3.18784,2,23.9755,19.8897,18.9955,2.06649,0.0219674,-0.57343,0.196823,1.35085,4.3279e-08,0.438927
1064,-11.1775,2,24.6083,19.8897,18.6949,2.03536,0.0235192,-0.59305,0.191873,1.30621,4.19612e-08,0.453838
1065,-9.10791,2,24.3263,19.8897,18.7824,2.05988,0.0202768,-0.57902,0.189656,1.33391,4.41382e-08,0.450084
1066,2.72946,2,24.0999,19.8897,18.5,2.17455,0.0207006,-0.575113,0.187476,1.39648,4.27506e-08,0.436363
1067,-13.1338,2,24.2534,19.8897,19.1574,2.11795,0.0165419,-0.582703,0.186709,1.39667,3.98665e-08,0.458805
1068,-5.56176,2,24.2711,19.8897,19.6154,2.11799,0.0183321,-0.585915,0.177559,1.45837,4.15799e-08,0.465729
1069,-5.43485,2,23.8835,19.8897,18.6019,2.09262,0.0206096,-0.567955,0.177955,1.43108,4.33735e-08,0.465769
1070,-13.8734,2,24.1347,19.8897,18.607,2.09265,0.0219534,-0.579122,0.184547,1.45084,3.7446e-08,0.417718
1071,-4.83579,2,24.6199,19.8897,18.4692,2.13773,0.0244286,-0.591563,0.189218,1.49322,3.40343e-08,0.414688
1072,-6.68346,2,24.91,19.8897,19.4658,2.09017,0.0275803,-0.602647,0.189729,1.482,3.23157e-08,0.448101
1073,-10.4146,2,24.5758,19.8897,19.449,2.09016,0.0264464,-0.591016,0.18186,1.44855,3.37983e-08,0.432594
1074,-4.78089,2,24.1529,19.8897,18.7758,2.07342,0.027911,-0.580328,0.185215,1.47708,3.32613e-08,0.463834
1075,-14.6674,2,24.6039,19.8897,18.399,2.08849,0.022792,-0.606105,0.186946,1.47875,3.12288e-08,0.460532
1076,-20.1817,2,24.7265,19.8897,18.4218,2.06912,0.0203758,-0.604104,0.190312,1.49608,2.93337e-08,0.450872
1077,-15.0651,2,24.6891,19.8897,18.4382,2.06916,0.0208875,-0.598037,0.186576,1.44296,3.07492e-08,0.459175
1078,-24.5699,2,24.5569,19.8897,18.3878,2.0567,0.0188678,-0.592014,0.18893,1.39379,3.01595e-08,0.442492
1079,-16.3768,2,24.1789,19.8897,18.4493,2.09394,0.0206837,-0.579966,0.185649,1.38576,2.9279e-08,0.447022
1080,-14.7268,2,23.8927,19.8897,18.2066,2.12355,0.0194257,-0.572196,0.186848,1.38795,2.97178e-08,0.450494
1081,-6.25878,2,23.6827,19.8897,18.5838,2.19969,0.0205191,-0.564848,0.181378,1.40396,2.91244e-08,0.459201
1082,-0.822747,2,23.5674,19.8897,19.3577,2.24149,0.0217241,-0.556132,0.185774,1.49142,2.78354e-08,0.467638
1083,-16.6921,2,23.9892,19.8897,19.9703,2.15466,0.0234359,-0.574253,0.187543,1.46242,2.57284e-08,0.470894
1084,-17.6502,2,24.1523,19.8897,19.6149,2.14014,0.0235758,-0.582258,0.186728,1.41222,2.5736e-08,0.449675
1085,-7.35396,2,23.9977,19.8897,19.1307,2.19599,0.0230722,-0.573394,0.192616,1.46302,2.64925e-08,0.424474
1086,-11.7019,2,23.3668,19.8897,19.1094,2.23014,0.0222661,-0.556316,0.193112,1.50755,2.46415e-08,0.406339
1087,-11.7238,2,23.3438,19.8897,18.7121,2.20638,0.0215055,-0.550845,0.194088,1.55173,2.45033e-08,0.423135
1088,-18.0615,2,23.5281,19.8897,18.7656,2.2063,0.0193708,-0.557634,0.19664,1.56035,2.24411e-08,0.429953
1089,-21.6791,2,23.9513,19.8897,19.0743,2.18739,0.0196302,-0.570669,0.192983,1.52316,2.09317e-08,0.438897
1090,-24.007,2,23.4754,19.8897,18.6803,2.18035,0.0207033,-0.551844,0.192106,1.62996,1.85195e-08,0.419938
1091,-23.7096,2,23.3509,19.8897,18.6341,2.1804,0.0219013,-0.548751,0.19345,1.61609,1.81118e-08,0.401282
1092,-32.7445,2,23.8894,19.8897,18.1753,2.13257,0.0236896,-0.562929,0.195025,1.56262,1.7161e-08,0.385351
1093,-15.0451,2,23.8709,19.8897,18.1233,2.19736,0.0214599,-0.562025,0.196572,1.66525,1.81533e-08,0.393019
1094,-24.501,2,24.6224,19.8897,18.3631,2.17903,0.0233308,-0.589817,0.19257,1.60558,1.84761e-08,0.380749
1095,-19.3291,2,24.3709,19.8897,18.3401,2.15357,0.0232671,-0.585998,0.19198,1.63577,2.0631e-08,0.38321
1096,-19.3416,2,24.1425,19.8897,18.2586,2.17753,0.0205873,-0.583043,0.185912,1.57346,2.24528e-08,0.393815
1097,-23.6792,2,23.8627,19.8897,18.1472,2.1399,0.0207183,-0.573051,0.18127,1.52695,2.44436e-08,0.392317
1098,-30.9145,2,23.7751,19.8897,18.0864,2.07962,0.0220248,-0.57018,0.18459,1.53034,2.34438e-08,0.382194
1099,-29.6537,2,23.6932,19.8897,18.179,2.10044,0.0219853,-0.562087,0.186397,1.50454,2.18488e-08,0.373999
1100,-21.6141,2,23.8525,19.8897,17.9817,2.10883,0.0242485,-0.563496,0.19282,1.46447,2.19714e-08,0.380428
1101,-20.2215,2,24.1191,19.8897,18.1148,2.10889,0.0270393,-0.573741,0.202355,1.48453,2.11011e-08,0.37596
1102,-27.8677,2,24.1757,19.8897,17.6409,2.10885,0.0261841,-0.574143,0.197883,1.47526,2.04201e-08,0.376909
1103,-21.025,2,24.1878,19.8897,17.8696,2.09143,0.0268761,-0.582391,0.193317,1.44629,2.27011e-08,0.38408
1104,-23.0555,2,24.3411,19.8897,18.0607,2.07402,0.0262412,-0.587902,0.1932,1.48401,2.35239e-08,0.382059
1105,-14.5384,2,23.9345,19.8897,18.3642,2.10299,0.0261475,-0.571443,0.190295,1.56583,2.38594e-08,0.390316
1106,-7.1112,2,23.7785,19.8897,18.186,2.11962,0.0294516,-0.564018,0.193533,1.57292,2.42446e-08,0.391566
1107,-3.75248,2,23.904,19.8897,18.1929,2.14792,0.0294871,-0.569958,0.192639,1.50613,2.58282e-08,0.421522
1108,-16.4845,2,23.6681,19.8897,18.4756,2.15029,0.0255233,-0.560289,0.194052,1.49437,2.59259e-08,0.409801
1109,-24.182,2,24.2365,19.8897,18.2591,2.08617,0.0245196,-0.581183,0.19542,1.52753,2.45084e-08,0.421081
1110,-26.9899,2,24.2703,19.8897,18.4086,2.06989,0.022938,-0.582129,0.192686,1.50187,2.44e-08,0.413631
1111,-22.294,2,23.9247,19.8897,17.9886,2.10674,0.0215927,-0.568662,0.193258,1.45833,2.44515e-08,0.401871
1112,-27.7658,2,24.0979,19.8897,17.9601,2.08633,0.0241148,-0.577529,0.1917,1.43555,2.36326e-08,0.381231
1113,-23.5463,2,24.4199,19.8897,18.1043,2.10052,0.0214969,-0.586873,0.199068,1.43115,2.46414e-08,0.376209
1114,-13.0566,2,24.3404,19.8897,18.3338,2.12825,0.0209095,-0.585431,0.202854,1.4571,2.54825e-08,0.397886
1115,-14.3789,2,24.2623,19.8897,18.9458,2.11648,0.0224707,-0.582395,0.20263,1.46473,2.7101e-08,0.395104
1116,-23.8615,2,24.2481,19.8897,18.8131,2.11645,0.022192,-0.583346,0.199518,1.41733,2.69564e-08,0.38401
1117,-18.4885,2,24.2498,19.8897,19.02,2.07841,0.0235212,-0.586655,0.199233,1.42748,2.77407e-08,0.398339
1118,-11.9705,2,24.4972,19.8897,19.3562,2.0965,0.0224308,-0.594092,0.2021,1.48584,2.83178e-08,0.4066
1119,-15.3421,2,24.3257,19.8897,19.2085,2.06808,0.0244035,-0.587406,0.203706,1.50622,2.92281e-08,0.392532
1120,-7.47829,2,24.6419,19.8897,18.9865,2.0681,0.0248331,-0.596208,0.204617,1.49703,3.11141e-08,0.411503
1121,-18.7564,2,24.5351,19.8897,18.824,2.11074,0.0214986,-0.589092,0.203085,1.51315,2.8601e-08,0.398738
1122,-20.0567,2,24.4325,19.8897,18.7376,2.11902,0.0197638,-0.587021,0.200756,1.4944,2.72321e-08,0.40963
1123,-16.8496,2,24.4332,19.8897,18.8671,2.09846,0.0203,-0.589266,0.20154,1.52137,2.85974e-08,0.399869
1124,-11.7743,2,24.4712,19.8897,18.5412,2.09846,0.0200131,-0.590698,0.203363,1.55842,2.86825e-08,0.417259
1125,-10.4479,2,24.8562,19.8897,18.7699,2.12619,0.0199174,-0.60638,0.204298,1.54129,2.9118e-08,0.411994
1126,0.686285,2,24.5934,19.8897,19.2744,2.14041,0.0221465,-0.594982,0.204587,1.55675,3.04415e-08,0.429956
1127,-9.41898,2,24.4186,19.8897,18.7173,2.16933,0.0199072,-0.583386,0.2026,1.58176,2.95398e-08,0.419726
1128,-12.5282,2,24.1986,19.8897,18.5394,2.16934,0.0207425,-0.574243,0.200499,1.55762,2.80729e-08,0.420929
1129,-16.9247,2,24.2345,19.8897,18.3836,2.13875,0.0232811,-0.57813,0.199577,1.46977,2.66148e-08,0.429949
1130,-14.0676,2,23.9419,19.8897,18.2971,2.13875,0.0238227,-0.567967,0.198813,1.48811,2.57817e-08,0.430163
1131,-10.9209,2,24.1753,19.8897,18.4093,2.14887,0.0246683,-0.572511,0.20154,1.47232,2.50877e-08,0.432642
1132,-20.9567,2,24.2941,19.8897,18.5349,2.12319,0.0242727,-0.576811,0.203696,1.45795,2.41344e-08,0.429843
1133,-22.6721,2,24.4521,19.8897,18.1353,2.09997,0.0234254,-0.579071,0.204619,1.44562,2.40741e-08,0.428084
1134,-20.262,2,24.3126,19.8897,18.0224,2.09996,0.0234938,-0.577005,0.202747,1.46126,2.34471e-08,0.430291
1135,-24.0032,2,24.3998,19.8897,18.4207,2.08524,0.0232411,-0.582239,0.202037,1.47903,2.23812e-08,0.437435
1136,-26.938,2,24.3717,19.8897,18.4145,2.07173,0.0237917,-0.581766,0.195611,1.46864,2.29431e-08,0.419064
1137,-21.1912,2,24.7145,19.8897,18.1914,2.07174,0.0236197,-0.591905,0.192923,1.52256,2.36589e-08,0.409491
1138,-17.6914,2,24.7308,19.8897,18.5377,2.0879,0.0246403,-0.595092,0.194795,1.49212,2.38593e-08,0.406238
1139,-24.0654,2,24.506,19.8897,18.794,2.12796,0.0220736,-0.591965,0.190701,1.4716,2.35555e-08,0.395356
1140,-19.1874,2,24.4127,19.8897,18.9857,2.14417,0.0227545,-0.586814,0.191157,1.49886,2.23374e-08,0.401227
1141,-17.0587,2,24.1856,19.8897,18.5622,2.16067,0.0215006,-0.579691,0.1916,1.49291,2.28959e-08,0.408327
1142,-21.0786,2,24.2297,19.8897,18.577,2.16071,0.0194642,-0.579289,0.195584,1.48992,2.36814e-08,0.399942
1143,-24.3408,2,24.4018,19.8897,18.6925,2.14794,0.0188807,-0.582702,0.196821,1.49854,2.42239e-08,0.385064
1144,-27.2261,2,24.0846,19.8897,18.967,2.11764,0.0195938,-0.573199,0.196819,1.49471,2.44422e-08,0.378532
1145,-21.6807,2,23.8907,19.8897,19.1914,2.11761,0.0191263,-0.567102,0.198366,1.45445,2.52396e-08,0.393313
1146,-27.3443,2,23.9987,19.8897,19.2553,2.10637,0.0185909,-0.569979,0.199824,1.44818,2.4498e-08,0.398834
1147,-18.3438,2,24.1367,19.8897,19.3034,2.14756,0.0182585,-0.576533,0.194508,1.44603,2.40105e-08,0.407827
1148,-20.5717,2,24.328,19.8897,19.0077,2.14756,0.0178817,-0.584632,0.194853,1.46574,2.42957e-08,0.404639
1149,-20.4003,2,24.3673,19.8897,18.7241,2.16713,0.0184411,-0.58739,0.193148,1.42706,2.36017e-08,0.411671
1150,-26.4674,2,24.3054,19.8897,18.9188,2.12533,0.0213454,-0.582988,0.193757,1.41531,2.29262e-08,0.409677
1151,-27.3615,2,24.0305,19.8897,18.9267,2.11518,0.022797,-0.575968,0.189343,1.43952,2.26572e-08,0.391512
1152,-25.9895,2,23.6343,19.8897,18.7461,2.13219,0.0221324,-0.563335,0.189104,1.40965,2.26599e-08,0.385096
1153,-28.2778,2,23.4718,19.8897,18.8145,2.11399,0.0223709,-0.557265,0.18924,1.41108,2.29556e-08,0.381407
1154,-25.9641,2,23.6103,19.8897,18.8374,2.13296,0.0220385,-0.563789,0.191285,1.42137,2.17516e-08,0.382422
1155,-18.093,2,23.7828,19.8897,18.8638,2.15888,0.0224875,-0.569319,0.192333,1.43698,2.15234e-08,0.385069
1156,-18.1499,2,23.9952,19.8897,19.0124,2.15888,0.0226128,-0.575024,0.194321,1.44855,2.14105e-08,0.40335
1157,-26.0979,2,23.9697,19.8897,19.3347,2.13945,0.0223408,-0.575706,0.192045,1.42279,2.18095e-08,0.410839
1158,-17.0118,2,24.1075,19.8897,19.1517,2.13948,0.0229591,-0.5841,0.190879,1.42425,2.30812e-08,0.405358
1159,-26.0241,2,24.4165,19.8897,18.8304,2.12302,0.024343,-0.5932,0.192753,1.39922,2.16039e-08,0.416508
1160,-24.2733,2,24.3116,19.8897,18.6895,2.11401,0.0240286,-0.587205,0.199476,1.41418,2.18371e-08,0.400694
1161,-29.6461,2,23.9568,19.8897,18.7575,2.11399,0.0230476,-0.573273,0.201151,1.40071,2.14841e-08,0.391278
1162,-25.84,2,24.1119,19.8897,19.2392,2.09742,0.0235189,-0.579815,0.199385,1.39761,2.20497e-08,0.394148
1163,-31.767,2,24.2717,19.8897,18.9313,2.10873,0.0224186,-0.582621,0.197625,1.38874,2.17773e-08,0.380524
1164,-29.6815,2,24.3486,19.8897,18.9453,2.10876,0.0232395,-0.583497,0.194609,1.38043,2.16393e-08,0.371062
1165,-18.9935,2,24.2987,19.8897,18.7562,2.10881,0.0252417,-0.581774,0.194306,1.41139,2.16573e-08,0.377625
1166,-15.3789,2,23.9915,19.8897,18.4117,2.12054,0.0256057,-0.571349,0.193504,1.47187,2.1421e-08,0.391999
1167,-18.9886,2,23.8161,19.8897,18.6498,2.14375,0.025642,-0.564453,0.191567,1.51259,2.05062e-08,0.393518
1168,-29.4225,2,23.9052,19.8897,18.9312,2.09704,0.0257091,-0.569393,0.191949,1.53334,2.01309e-08,0.406051
1169,-33.8761,2,23.6645,19.8897,19.1664,2.07943,0.0242009,-0.561137,0.189987,1.55229,1.95212e-08,0.412687
1170,-30.7417,2,23.8506,19.8897,19.1384,2.07939,0.0219742,-0.566839,0.192557,1.55494,1.95589e-08,0.411158
1171,-19.7021,2,24.0897,19.8897,19.0079,2.08384,0.023147,-0.575011,0.194198,1.52302,2.03306e-08,0.416301
1172,-27.9881,2,24.1868,19.8897,18.9294,2.0896,0.0237244,-0.580974,0.194844,1.49419,2.00257e-08,0.407129
1173,-34.3864,2,24.5296,19.8897,19.2201,2.07052,0.0243087,-0.594836,0.195103,1.45903,1.96754e-08,0.40486
1174,-29.9729,2,24.4794,19.8897,19.2219,2.08194,0.0238888,-0.591266,0.194488,1.47798,1.94356e-08,0.395336
1175,-27.9377,2,24.5844,19.8897,18.7863,2.08196,0.0242594,-0.596762,0.197374,1.45116,1.93326e-08,0.395854
1176,-18.9402,2,24.4822,19.8897,18.4348,2.10926,0.022518,-0.592823,0.198794,1.42932,2.05784e-08,0.403833
1177,-16.963,2,24.5165,19.8897,18.3242,2.10932,0.0241041,-0.591309,0.197971,1.44814,2.06783e-08,0.410555
1178,-30.2957,2,24.4323,19.8897,18.2338,2.07661,0.0251984,-0.588894,0.197305,1.44316,2.05222e-08,0.409942
1179,-29.3767,2,24.2489,19.8897,18.27,2.0766,0.0248145,-0.583591,0.194703,1.43722,2.00663e-08,0.416198
1180,-29.7608,2,24.066,19.8897,18.4961,2.08556,0.0242538,-0.57762,0.1894,1.40686,2.05249e-08,0.414405
1181,-23.1513,2,24.3071,19.8897,18.6529,2.10032,0.0241566,-0.586394,0.188656,1.38531,2.09569e-08,0.416999
1182,-18.051,2,24.3282,19.8897,18.6304,2.10663,0.023601,-0.583808,0.190084,1.39575,2.20687e-08,0.422169
1183,-7.77197,2,24.2007,19.8897,18.678,2.15893,0.022895,-0.580742,0.188265,1.41088,2.24848e-08,0.427194
1184,-21.2878,2,24.106,19.8897,18.5405,2.1531,0.0219856,-0.577781,0.189435,1.43094,2.24704e-08,0.42996
1185,-12.0323,2,24.3101,19.8897,18.1572,2.1531,0.0214401,-0.58512,0.192434,1.43476,2.33534e-08,0.439718
1186,-25.2284,2,24.3143,19.8897,18.3639,2.13566,0.0204559,-0.584376,0.195276,1.44124,2.32617e-08,0.437705
1187,-18.1652,2,24.0655,19.8897,18.2362,2.13566,0.020535,-0.576188,0.192289,1.42947,2.40937e-08,0.442112
1188,-19.8411,2,24.1031,19.8897,18.3677,2.12988,0.021922,-0.576769,0.191558,1.40531,2.39155e-08,0.441609
1189,-20.5692,2,24.0792,19.8897,18.4852,2.12224,0.0226625,-0.577207,0.187737,1.40989,2.41122e-08,0.44082
1190,-29.8169,2,23.8564,19.8897,18.6562,2.10519,0.0215445,-0.570081,0.186521,1.42565,2.38326e-08,0.439538
1191,-26.1942,2,23.8553,19.8897,18.8548,2.07831,0.0219935,-0.569943,0.186351,1.44011,2.40524e-08,0.441868
1192,-18.1061,2,23.8585,19.8897,19.0313,2.08893,0.0225117,-0.569836,0.187737,1.45174,2.38584e-08,0.438765
1193,-14.6066,2,24.0005,19.8897,19.1196,2.10767,0.023466,-0.57439,0.191476,1.42758,2.37476e-08,0.432484
1194,-22.2585,2,24.0024,19.8897,19.2491,2.10765,0.0229838,-0.574344,0.192349,1.40036,2.38647e-08,0.437537
1195,-15.3705,2,24.4742,19.8897,19.4986,2.10138,0.0237955,-0.588619,0.193442,1.39187,2.41863e-08,0.447307
1196,-24.0383,2,24.4988,19.8897,19.4822,2.11408,0.0219602,-0.588039,0.194661,1.34895,2.46311e-08,0.441216
1197,-26.1496,2,24.3446,19.8897,19.488,2.11138,0.0216755,-0.584523,0.194339,1.33286,2.45626e-08,0.436188
1198,-18.0412,2,24.2288,19.8897,19.357,2.12499,0.0218998,-0.579916,0.192943,1.33157,2.4923e-08,0.429116
