iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-216.717,1,28.2288,27.3025,12.7318,0.108611,-0.662104,0.141621,1.95189,0.000693673,1.37991
491,-209.074,1,29.0692,27.3079,12.992,0.11041,-0.690778,0.138321,2.17438,0.000631062,1.5604
492,-207.644,1,28.1867,27.3068,11.7256,0.113321,-0.669433,0.133162,2.12352,0.000607456,1.54088
493,-215.424,1,26.8414,27.3022,13.2974,0.113706,-0.610601,0.123736,1.82847,0.0006693,1.42846
494,-212.227,1,26.608,27.3025,11.1827,0.11526,-0.607892,0.118981,1.99714,0.000656135,1.42404
495,-206.789,1,29.9105,27.3027,9.61594,0.11896,-0.736532,0.123844,1.79067,0.000612049,1.50807
496,-208.65,1,26.1481,27.3019,10.1464,0.114904,-0.607607,0.120131,1.98262,0.000702595,1.43718
497,-202.015,1,26.791,27.3055,8.81563,0.113312,-0.64261,0.123526,2.09904,0.000795983,1.58904
498,-202.415,1,26.5462,27.302,8.77684,0.11697,-0.62232,0.116059,1.92796,0.000780571,1.53263
499,-199.226,1,26.3456,27.3041,9.36837,0.118554,-0.629274,0.121788,1.93171,0.000757398,1.49358
500,-206.542,1,26.6134,27.3053,9.07497,0.115228,-0.633627,0.10608,1.90961,0.000777028,1.64384
501,-202.692,1,27.2627,27.305,9.09908,0.118749,-0.653971,0.110333,1.74215,0.000743635,1.68938
502,-219.171,1,26.219,27.3061,8.82816,0.116468,-0.611214,0.0984394,1.65678,0.000687749,1.41197
503,-214.948,1,29.2128,27.3075,8.72384,0.119661,-0.707176,0.102421,1.58789,0.000687586,1.47114
504,-216.482,1,27.8836,27.3133,9.13432,0.118715,-0.656927,0.107701,1.63542,0.000648562,1.40025
505,-220.321,1,27.9274,27.3135,8.8199,0.120102,-0.659159,0.110288,1.53696,0.000599397,1.25475
506,-225.227,1,27.9854,27.3182,9.08227,0.115014,-0.654196,0.108896,1.64861,0.000580501,1.33725
507,-219.423,1,28.6129,27.3205,10.646,0.115162,-0.672625,0.121367,1.65942,0.000589616,1.3512
508,-222.523,1,26.906,27.3223,10.5737,0.115891,-0.624877,0.116013,1.75899,0.000513597,1.42475
509,-219.403,1,25.3423,27.325,8.70871,0.117278,-0.565369,0.115404,1.8021,0.000499226,1.44245
510,-226.285,1,25.8657,27.3264,8.78824,0.118619,-0.595388,0.118885,1.6218,0.000406084,1.46402
511,-226.228,1,27.0174,27.324,7.94974,0.120908,-0.637404,0.107408,1.398,0.000429795,1.55462
512,-230.322,1,25.789,27.3235,7.09529,0.12128,-0.603383,0.103488,1.50437,0.000381924,1.42776
513,-233.827,1,25.8031,27.3219,7.55448,0.116796,-0.591892,0.105273,1.5987,0.000393435,1.39609
514,-231.137,1,27.1393,27.3236,7.98008,0.119831,-0.637793,0.108257,1.6025,0.000378133,1.30293
515,-237.117,1,28.0589,27.3239,8.75618,0.117753,-0.664863,0.111417,1.66997,0.000329789,1.29542
516,-233.355,1,28.2296,27.3258,9.9383,0.122189,-0.667263,0.114391,1.51383,0.000346747,1.23138
517,-235.287,1,25.8777,27.3258,9.62598,0.125107,-0.596987,0.100849,1.53216,0.000339881,1.18343
518,-244.741,1,26.7218,27.3246,8.96063,0.122714,-0.619074,0.109041,1.62671,0.000299617,1.0138
519,-245.172,1,27.6524,27.3233,9.56178,0.121289,-0.645674,0.112215,1.64497,0.000295792,1.003
520,-239.604,1,28.1527,27.3236,10.9246,0.122322,-0.659762,0.106632,1.96831,0.000273861,1.02223
521,-244.998,1,28.2914,27.3237,11.9942,0.117551,-0.657272,0.112422,1.90984,0.000305743,0.96186
522,-243.983,1,28.5805,27.3234,13.0105,0.120158,-0.661838,0.108358,1.96294,0.000302175,0.91428
523,-239.429,1,29.6567,27.3235,14.0127,0.119963,-0.708922,0.106127,1.88182,0.000290064,1.12666
524,-242.692,1,29.257,27.3234,13.6035,0.117855,-0.692377,0.113644,1.86307,0.000309503,1.03801
525,-248.759,1,30.6564,27.3227,16.3333,0.114206,-0.734138,0.110397,1.88066,0.000288672,1.09943
526,-238.563,1,29.0983,27.3212,15.3111,0.115907,-0.686149,0.112104,2.10485,0.000259419,1.34947
527,-241.82,1,30.0639,27.3204,11.4375,0.114401,-0.727322,0.115994,1.82485,0.000294559,1.29439
528,-230.245,1,32.0507,27.3204,11.3877,0.119457,-0.78606,0.111223,1.92905,0.000319324,1.34264
529,-234.463,1,27.9178,27.3226,12.1399,0.123093,-0.65708,0.0967318,1.71013,0.000308283,1.32495
530,-231.596,1,27.8445,27.3227,13.9324,0.122466,-0.652479,0.100977,1.78005,0.000355407,1.25304
531,-231.699,1,27.4116,27.3223,12.4099,0.119894,-0.633725,0.104443,1.76333,0.000366807,1.26699
532,-223.949,1,27.1666,27.323,11.7239,0.120302,-0.639526,0.112234,1.90815,0.000389015,1.35458
533,-225.679,1,28.1943,27.3243,10.6374,0.121129,-0.674777,0.106172,2.17027,0.000349462,1.23617
534,-238.24,1,26.0178,27.3233,11.9146,0.119213,-0.593984,0.102377,2.08197,0.000289264,1.24164
535,-234.659,1,26.6357,27.3215,9.93152,0.123547,-0.599304,0.0929998,1.89622,0.000344236,1.08718
536,-228.118,1,26.0568,27.319,11.4607,0.128918,-0.58206,0.101859,1.76985,0.000323999,1.06757
537,-234.774,1,26.2536,27.3193,11.0435,0.123823,-0.595211,0.105345,1.74134,0.000304808,1.17884
538,-246.838,1,25.0076,27.3185,10.3176,0.122458,-0.550733,0.0924242,1.71871,0.000278476,1.06298
539,-245.138,1,26.3514,27.3184,10.4161,0.122678,-0.593599,0.101926,1.63744,0.0003079,0.996213
540,-242.943,1,26.6236,27.3181,10.8595,0.121484,-0.605502,0.0976717,1.77399,0.000320891,1.02243
541,-240.028,1,29.6442,27.3187,9.80701,0.122222,-0.725988,0.10795,1.65141,0.000316331,1.04028
542,-244.837,1,28.1107,27.3184,10.2024,0.120342,-0.660761,0.111218,1.62058,0.000268773,1.13256
543,-244.371,1,27.3819,27.3168,11.2252,0.118299,-0.632697,0.105125,1.73968,0.000284226,1.21222
544,-238.594,1,30.133,27.3173,13.3599,0.12038,-0.720023,0.112547,1.8095,0.000317305,1.05247
545,-236.109,1,29.8783,27.3179,12.2597,0.121201,-0.707912,0.108174,1.84792,0.000350923,1.03927
546,-233.102,1,27.3006,27.318,12.098,0.122359,-0.623571,0.112673,1.80199,0.00032774,1.12108
547,-234.661,1,28.3223,27.3166,10.1795,0.12375,-0.670556,0.110018,1.7103,0.000278491,1.27967
548,-236.489,1,26.3237,27.3166,10.3544,0.122339,-0.606193,0.104575,1.90717,0.000252365,1.31683
549,-235.676,1,28.3528,27.3173,8.60728,0.124878,-0.6733,0.099522,1.9111,0.000266913,1.18944
550,-239.893,1,28.7565,27.3161,9.94389,0.123331,-0.693289,0.11041,1.92245,0.000215612,1.25576
551,-239.529,1,27.0518,27.3152,9.69936,0.123379,-0.640629,0.105359,1.98101,0.000236454,1.19121
552,-234.705,1,27.9656,27.3153,9.59503,0.127488,-0.67397,0.108748,2.07501,0.000207219,1.21831
553,-242.881,1,27.5819,27.3162,9.37713,0.124655,-0.647481,0.102986,1.8857,0.000200772,1.29196
554,-246.33,1,27.2963,27.3183,9.36372,0.122208,-0.634167,0.102251,1.82217,0.000187757,1.36105
555,-242.12,1,27.6923,27.3195,9.11658,0.120912,-0.651172,0.100482,1.95826,0.000204059,1.43709
556,-249.27,1,27.4308,27.3186,10.7988,0.121327,-0.642608,0.0993415,2.07194,0.000164511,1.37534
557,-253.161,1,29.5129,27.3193,10.2864,0.120943,-0.711255,0.0946987,1.96243,0.000177789,1.20402
558,-255.85,1,28.3953,27.3188,11.6299,0.119633,-0.670895,0.0992518,1.98712,0.000162253,1.23809
559,-262.411,1,25.3911,27.3187,11.5777,0.117373,-0.554111,0.100389,1.86827,0.000153561,1.23372
560,-262.785,1,26.523,27.3188,11.4369,0.116898,-0.610153,0.104893,1.72547,0.000159055,1.26301
561,-260.283,1,28.4182,27.3183,11.521,0.11921,-0.671748,0.107789,1.73934,0.000144147,1.31067
562,-252.134,1,27.4237,27.3191,9.22306,0.118244,-0.63023,0.115122,1.76826,0.000168821,1.43097
563,-253.481,1,30.0149,27.3181,9.81308,0.115655,-0.717192,0.12054,1.7549,0.000179104,1.37976
564,-253.568,1,29.7507,27.3177,9.81814,0.113402,-0.701736,0.128969,1.86097,0.000185392,1.32793
565,-253.992,1,27.9462,27.3178,9.61171,0.112311,-0.6565,0.126809,1.92303,0.000192325,1.31877
566,-249.703,1,28.9613,27.3183,10.682,0.115819,-0.689307,0.126782,1.67835,0.000209264,1.29988
567,-252.174,1,29.6022,27.3174,9.88569,0.115084,-0.710824,0.117375,1.74882,0.00019638,1.37764
568,-252.212,1,28.0469,27.3171,9.66969,0.115685,-0.649803,0.108137,1.66926,0.000211512,1.35489
569,-248.816,1,28.0802,27.316,10.5305,0.118505,-0.652464,0.100343,1.65194,0.000253918,1.26257
570,-255.676,1,27.4928,27.3164,10.8958,0.114025,-0.625977,0.106025,1.78832,0.000227874,1.25524
571,-245.462,1,28.8294,27.3166,12.5325,0.119723,-0.685337,0.106476,1.73089,0.00023922,1.30521
572,-240.444,1,30.3657,27.3171,11.0286,0.122789,-0.739542,0.0968488,1.95529,0.000253875,1.16107
573,-250.24,1,29.6334,27.3177,9.76923,0.12013,-0.709829,0.0964754,1.81726,0.000239166,1.12884
574,-253.881,1,28.9388,27.3176,10.1697,0.122022,-0.686905,0.0994771,1.6402,0.000231214,0.998906
575,-242.214,1,27.56,27.3173,9.65578,0.125839,-0.642712,0.101546,1.70218,0.00025187,1.03416
576,-241.952,1,29.0587,27.318,10.3384,0.126719,-0.691825,0.0928174,1.67601,0.000246172,1.13802
577,-238.426,1,31.1127,27.3187,10.2265,0.121802,-0.750209,0.0992761,1.83362,0.00029887,1.18523
578,-233.761,1,28.2813,27.3199,12.5875,0.122747,-0.652592,0.105612,1.66791,0.000331605,1.21434
579,-240.517,1,27.3943,27.3234,10.9906,0.121616,-0.624485,0.104979,1.52309,0.000301828,1.23172
580,-243.795,1,28.7237,27.3228,10.1436,0.12313,-0.664101,0.0962313,1.42464,0.000297155,1.24839
581,-253.463,1,30.6847,27.3205,9.97605,0.118529,-0.740443,0.10584,1.52063,0.000233366,1.20966
582,-253.853,1,29.0767,27.32,9.37067,0.120477,-0.690565,0.0984711,1.53242,0.000236262,1.12984
583,-255.462,1,25.127,27.3218,9.67852,0.125339,-0.55173,0.10248,1.43365,0.000222167,0.895543
584,-247.721,1,27.1386,27.3224,9.88141,0.126943,-0.627532,0.0987288,1.6629,0.000237136,0.935292
585,-238.334,1,26.5837,27.3237,9.736,0.125885,-0.602977,0.108598,1.75435,0.000262986,1.03881
586,-240.519,1,25.9895,27.3249,9.29312,0.12189,-0.584278,0.113606,1.71367,0.000269622,1.13565
587,-235.236,1,24.9962,27.324,9.30014,0.128827,-0.545206,0.115891,1.62517,0.000246306,1.14218
588,-239.407,1,25.2134,27.3246,9.55918,0.124964,-0.558691,0.119566,1.67935,0.000245118,1.12979
589,-243.677,1,26.6337,27.3255,9.1773,0.120052,-0.61863,0.115802,1.70941,0.000243618,1.21098
590,-259.651,1,26.9874,27.3267,9.03022,0.115449,-0.622021,0.111061,1.50578,0.000210203,1.22963
591,-257.994,1,27.1522,27.3253,8.57232,0.120488,-0.632444,0.10554,1.4433,0.000196577,1.18359
592,-259.526,1,27.4988,27.3245,9.31145,0.11425,-0.639687,0.124248,1.43499,0.000195878,1.30072
593,-262.349,1,28.9889,27.324,10.0739,0.11278,-0.691818,0.128251,1.52742,0.000200772,1.215
594,-253.258,1,25.3352,27.3244,9.88267,0.112713,-0.576321,0.132701,1.60495,0.000206583,1.39547
595,-257.872,1,29.7009,27.3238,8.4297,0.108854,-0.728576,0.138004,1.64925,0.000187622,1.54102
596,-261.833,1,29.0029,27.3233,9.74132,0.110238,-0.700306,0.126176,1.46882,0.000191121,1.46222
597,-254.789,1,27.9861,27.324,9.45411,0.11352,-0.663504,0.119278,1.40663,0.00021374,1.51426
598,-247.722,1,28.9237,27.324,9.38871,0.122005,-0.692483,0.121376,1.30658,0.00021871,1.33032
599,-249.231,1,27.4213,27.3247,8.61506,0.125093,-0.634533,0.121522,1.14585,0.000206291,1.31206
600,-257.427,1,28.9307,27.3252,8.01467,0.12509,-0.685245,0.114601,1.05043,0.000192692,1.25725
601,-256.043,1,26.765,27.3257,9.3543,0.12459,-0.611096,0.104285,1.22009,0.000203936,1.17956
602,-251.204,1,28.1194,27.3258,6.7369,0.127946,-0.677579,0.107413,1.09312,0.000225081,1.18408
603,-243.187,1,27.8587,27.3251,6.9578,0.131071,-0.662207,0.110959,1.1186,0.000211902,1.30109
604,-261.179,1,27.8189,27.3262,7.26841,0.121485,-0.654764,0.107275,1.05494,0.000207118,1.29704
605,-256.447,1,29.1255,27.3263,7.94829,0.125778,-0.698413,0.0978141,1.0272,0.00022892,1.26184
606,-260.365,1,29.4904,27.3268,9.06499,0.126062,-0.70415,0.0924756,1.06444,0.000208292,1.22754
607,-256.134,1,28.9772,27.326,8.62785,0.126915,-0.682901,0.0998432,1.11128,0.000211377,1.14512
608,-260.392,1,28.7928,27.3262,8.91853,0.123267,-0.667608,0.104943,1.09545,0.000205907,1.15271
609,-260.792,1,29.4663,27.3267,8.8025,0.126177,-0.700582,0.105269,1.09612,0.000191672,1.15818
610,-258.414,1,28.4637,27.3259,8.92745,0.122049,-0.668835,0.119779,1.15603,0.000207062,1.13052
611,-267.345,1,26.6514,27.3256,9.66684,0.118693,-0.599708,0.119519,0.988297,0.000197461,1.25002
612,-265.747,1,26.5024,27.3252,9.71189,0.117844,-0.60445,0.113513,1.06786,0.000189851,1.32264
613,-266.939,1,28.8078,27.325,9.61546,0.11603,-0.681249,0.113691,1.16238,0.000179104,1.36702
614,-266.417,1,27.0903,27.3263,10.2747,0.116886,-0.618363,0.116616,1.09719,0.000187168,1.31595
615,-261.309,1,28.6366,27.3261,9.51049,0.118188,-0.67074,0.123047,1.40639,0.000152397,1.34272
616,-269.324,1,28.3264,27.3257,9.11811,0.115953,-0.675239,0.11808,1.54046,0.000134224,1.23702
617,-268.789,1,29.1195,27.3258,9.62164,0.117713,-0.695156,0.12221,1.60687,0.000126693,1.25981
618,-265.344,1,28.2365,27.325,9.99169,0.116024,-0.671954,0.121965,1.91947,0.000128041,1.15341
619,-263.285,1,30.8183,27.3249,11.5856,0.115347,-0.755274,0.127835,1.92874,0.000133516,1.18206
620,-268.902,1,28.7731,27.3247,10.8076,0.115282,-0.68108,0.123324,1.97909,0.000111246,1.17621
621,-255.417,1,27.2828,27.3246,11.7775,0.118945,-0.631994,0.123753,2.15473,0.000129378,1.23619
622,-259.517,1,28.2149,27.3247,10.812,0.119885,-0.666409,0.115032,1.90649,0.000126699,1.21121
623,-258.94,1,26.0493,27.3243,11.471,0.120924,-0.600417,0.110093,2.05499,0.00011524,1.19982
624,-260.866,1,26.7135,27.3244,10.4512,0.122215,-0.618379,0.122522,1.8866,0.000103233,1.19459
625,-268.373,1,28.5653,27.3246,10.7817,0.120926,-0.682094,0.122699,1.98748,9.29001e-05,1.15068
626,-272.407,1,27.9633,27.3252,11.8045,0.11955,-0.673535,0.123402,2.01333,8.61524e-05,1.10543
627,-277.436,1,28.5634,27.3251,12.1978,0.11735,-0.690153,0.124081,1.92434,7.74457e-05,1.12511
628,-274.218,1,28.7563,27.3256,13.6566,0.115023,-0.700444,0.125948,2.17037,7.97381e-05,1.21816
629,-278.934,1,26.854,27.3255,11.3577,0.115716,-0.627252,0.128574,1.8974,8.10436e-05,1.28552
630,-276.21,1,27.0045,27.3255,13.4401,0.115045,-0.616026,0.130173,1.82968,8.54841e-05,1.2791
631,-274.284,1,24.2164,27.3252,10.6328,0.1204,-0.526209,0.137617,1.7074,6.95354e-05,1.28687
632,-275.649,1,26.8066,27.3249,9.56134,0.118529,-0.62258,0.144485,1.65552,6.36884e-05,1.44738
633,-276.47,1,27.0212,27.3248,8.76388,0.120551,-0.622036,0.141439,1.65766,6.037e-05,1.33146
634,-278.797,1,26.6341,27.3249,9.8231,0.120952,-0.608241,0.141439,1.46697,6.56211e-05,1.26557
635,-288.885,1,25.4829,27.3249,11.677,0.122304,-0.569067,0.128064,1.35405,5.27774e-05,1.24967
636,-284.948,1,24.9662,27.325,10.867,0.121962,-0.557838,0.129282,1.59556,5.2666e-05,1.26948
637,-290.58,1,27.0436,27.325,10.8321,0.119741,-0.625105,0.112596,1.74172,5.23392e-05,1.20877
638,-289.407,1,27.0608,27.3248,11.3648,0.122444,-0.609792,0.108175,1.59922,5.04882e-05,1.31055
639,-295.773,1,28.6168,27.3248,10.8623,0.119203,-0.666985,0.113251,1.43696,5.14883e-05,1.27108
640,-291.251,1,26.0626,27.3248,10.4382,0.118389,-0.591704,0.111641,1.66888,5.203e-05,1.34721
641,-287.779,1,25.9864,27.3246,11.9601,0.116812,-0.594392,0.109153,1.84762,5.08272e-05,1.48517
642,-290.763,1,26.9584,27.3247,11.5825,0.116088,-0.616779,0.101572,1.7117,5.91579e-05,1.47952
643,-285.777,1,28.8204,27.3249,10.613,0.117098,-0.675732,0.106839,1.64656,7.27854e-05,1.27822
644,-281.344,1,27.3807,27.3248,11.5728,0.115212,-0.625179,0.10758,1.57949,8.95253e-05,1.37341
645,-286.373,1,26.3676,27.3247,11.4524,0.115928,-0.591799,0.111159,1.51343,8.56992e-05,1.2979
646,-285.462,1,27.2536,27.325,11.5566,0.115775,-0.623152,0.108062,1.49401,8.68838e-05,1.23727
647,-280.144,1,25.9833,27.3245,12.3531,0.114228,-0.579126,0.119682,1.67476,9.35013e-05,1.25345
648,-278.882,1,28.4707,27.3247,12.6952,0.113133,-0.675134,0.120987,1.74143,9.93386e-05,1.20965
649,-277.849,1,27.1972,27.3256,13.1206,0.112122,-0.63475,0.126629,1.87388,0.00010014,1.18536
650,-276.392,1,28.4108,27.3258,11.7478,0.112402,-0.666982,0.135372,2.0181,8.95208e-05,1.20897
651,-276.46,1,30.1754,27.3257,11.9638,0.114535,-0.727313,0.134518,1.93106,8.07646e-05,1.26182
652,-275.355,1,30.9995,27.3257,12.1957,0.116863,-0.750834,0.139994,1.69927,7.91481e-05,1.26163
653,-273.447,1,29.988,27.3257,13.4221,0.11831,-0.714879,0.12898,1.8952,8.85731e-05,1.13131
654,-273.333,1,28.6633,27.3257,14.0584,0.117222,-0.672864,0.12442,1.90905,9.93386e-05,1.08989
655,-280.548,1,30.2292,27.3256,13.7077,0.115994,-0.715343,0.120272,1.81019,8.84193e-05,1.11537
656,-280.294,1,29.6711,27.326,12.1224,0.118033,-0.717436,0.109437,1.89254,7.82058e-05,1.14139
657,-272.621,1,30.5556,27.3261,12.1847,0.118015,-0.747165,0.111848,2.15582,9.16428e-05,1.14944
658,-271.877,1,30.1582,27.326,12.3275,0.116931,-0.737837,0.113179,2.26275,9.4287e-05,1.20466
659,-272.084,1,29.6236,27.3259,11.5539,0.116678,-0.726169,0.124451,1.92644,0.000100062,1.12164
660,-272.637,1,29.5559,27.3252,10.8603,0.116159,-0.724673,0.124565,2.19855,9.22004e-05,1.08385
661,-263.311,1,28.66,27.3251,12.1967,0.116793,-0.695251,0.128584,2.31889,0.000103293,1.11726
662,-269.029,1,27.2013,27.3249,12.066,0.116111,-0.644297,0.120527,2.27161,9.512e-05,1.1438
663,-269.169,1,26.0464,27.3248,15.0328,0.115476,-0.595509,0.120115,2.38032,8.81382e-05,1.23234
664,-265.564,1,27.4808,27.3244,14.6595,0.115825,-0.649701,0.122269,2.06094,9.68956e-05,1.39334
665,-271.287,1,29.5357,27.3243,17.6641,0.114065,-0.714566,0.120689,2.1802,8.99028e-05,1.40839
666,-269.034,1,28.1001,27.3242,17.2111,0.1159,-0.678713,0.11842,2.32556,8.71761e-05,1.26152
667,-267.056,1,27.7531,27.3248,17.1452,0.118196,-0.662328,0.113569,2.26871,8.74346e-05,1.30871
668,-277.52,1,30.952,27.3247,13.4008,0.111366,-0.768618,0.123412,2.21714,7.56667e-05,1.40176
669,-271.584,1,31.0528,27.3247,14.2605,0.113501,-0.762012,0.130578,2.22831,8.26643e-05,1.35152
670,-276.937,1,30.5631,27.3247,13.6632,0.113168,-0.739346,0.129998,2.00729,7.95473e-05,1.30384
671,-285.765,1,28.733,27.3248,13.3901,0.112143,-0.67849,0.119931,1.92396,8.4952e-05,1.11729
672,-290.512,1,31.471,27.325,14.6846,0.110541,-0.764512,0.128036,1.95115,7.98673e-05,1.02829
673,-284.914,1,28.1625,27.3252,14.3575,0.112247,-0.670474,0.121425,2.09657,8.03722e-05,1.06286
674,-278.509,1,28.568,27.3254,13.4193,0.117148,-0.671369,0.119296,1.91332,8.79146e-05,1.07121
675,-282.723,1,27.6843,27.3257,12.4304,0.118776,-0.643941,0.108094,1.88434,6.99885e-05,1.19571
676,-277.16,1,27.6132,27.3253,14.1955,0.121359,-0.642729,0.109736,1.90503,8.01951e-05,1.10855
677,-272.15,1,28.3513,27.3257,14.7314,0.121192,-0.670767,0.114333,2.03139,7.48404e-05,1.18197
678,-274.463,1,29.2722,27.3252,15.1508,0.120506,-0.710033,0.110529,2.13277,7.03797e-05,1.21293
679,-272.601,1,29.5094,27.3251,11.5444,0.119795,-0.718082,0.109542,2.26004,7.2568e-05,1.23897
680,-274.891,1,26.1341,27.3246,12.6246,0.119766,-0.598722,0.105612,2.44391,6.4274e-05,1.23593
681,-270.806,1,24.9281,27.3245,12.1748,0.123314,-0.552164,0.104816,2.68099,6.27453e-05,1.21869
682,-276.949,1,27.0511,27.3242,13.3437,0.121514,-0.636119,0.0985041,2.30195,6.33469e-05,1.20397
683,-276.632,1,29.5774,27.3243,12.8643,0.120366,-0.719867,0.10795,2.20594,6.14979e-05,1.30044
684,-285.355,1,30.5148,27.3243,13.793,0.118806,-0.745965,0.112332,2.19701,6.37737e-05,1.08469
685,-289.765,1,30.253,27.3244,14.2094,0.11564,-0.745253,0.110315,2.35362,6.53092e-05,0.919888
686,-286.359,1,29.9841,27.3243,13.5275,0.116425,-0.730414,0.115591,2.47951,7.46603e-05,0.762105
687,-286.909,1,28.8398,27.324,13.026,0.118909,-0.691208,0.110577,2.51234,7.52494e-05,0.707435
688,-280.988,1,30.1607,27.3242,12.7561,0.120251,-0.725607,0.115784,2.67142,7.68833e-05,0.703859
689,-278.734,1,30.0836,27.3245,14.3794,0.119159,-0.727296,0.124908,2.35869,8.00918e-05,0.792316
690,-281.839,1,33.1848,27.3249,14.218,0.120655,-0.830406,0.116361,2.37846,8.1009e-05,0.697816
691,-286.711,1,32.2387,27.3248,14.2716,0.120012,-0.788448,0.114431,2.32345,7.02601e-05,0.712601
692,-285.102,1,31.0381,27.3244,15.1781,0.124909,-0.736734,0.121984,2.6018,6.04644e-05,0.599076
693,-294.232,1,29.2134,27.3245,16.2964,0.118248,-0.688114,0.117696,2.54715,5.86652e-05,0.673353
694,-291.973,1,28.969,27.3244,13.8341,0.120019,-0.679834,0.111776,2.39746,5.58202e-05,0.775271
695,-294.838,1,29.0057,27.3248,13.516,0.116865,-0.695597,0.115916,2.33482,4.99243e-05,0.90213
696,-286.31,1,30.5494,27.3249,11.8331,0.120021,-0.740066,0.120237,2.27739,5.53871e-05,0.942734
697,-286.013,1,32.7408,27.3247,11.7996,0.116906,-0.810722,0.118034,2.39495,6.04518e-05,0.97416
698,-284.524,1,30.0738,27.3246,12.9182,0.118347,-0.716334,0.115912,2.11211,6.81549e-05,0.948591
699,-286.19,1,30.4947,27.3245,13.231,0.117523,-0.732673,0.121416,2.09235,6.47187e-05,0.951322
700,-288.373,1,29.3895,27.3243,15.4342,0.117148,-0.695398,0.132907,2.05516,5.68835e-05,0.960685
701,-285.217,1,28.6652,27.3244,13.7298,0.121026,-0.667309,0.125346,2.22177,5.91053e-05,0.842354
702,-287.766,1,29.5642,27.3246,14.0931,0.119098,-0.702604,0.122798,2.14615,6.22181e-05,0.826423
703,-288.123,1,29.1572,27.3245,12.8026,0.118365,-0.694719,0.12905,1.91022,6.22442e-05,0.941927
704,-292.739,1,26.3901,27.3245,10.8862,0.117018,-0.601385,0.128239,1.72431,5.61213e-05,1.04328
705,-299.019,1,26.8747,27.3247,10.2053,0.112845,-0.628743,0.120658,1.74824,5.73535e-05,1.0939
706,-300.033,1,28.4627,27.3252,9.34275,0.11359,-0.679059,0.121245,1.59909,5.42718e-05,1.1858
707,-294.477,1,27.1787,27.3252,9.67211,0.115035,-0.618426,0.120291,1.58652,5.87858e-05,1.18697
708,-291.448,1,26.5771,27.3251,10.4132,0.113926,-0.6125,0.126125,1.71373,5.86378e-05,1.2663
709,-293.066,1,26.9155,27.3252,8.16731,0.113538,-0.623728,0.1349,1.67189,5.25784e-05,1.29493
710,-288.37,1,26.2784,27.3254,10.0416,0.11578,-0.587591,0.134366,1.63593,6.02633e-05,1.20653
711,-292.784,1,25.7899,27.3251,11.5612,0.113089,-0.57003,0.13799,1.57445,6.04452e-05,1.25818
712,-297.246,1,27.7412,27.3255,12.6492,0.118625,-0.646475,0.120731,1.5578,4.40699e-05,1.31816
713,-297.096,1,27.1546,27.3256,9.97358,0.123073,-0.631874,0.119864,1.50904,3.77438e-05,1.18499
714,-305.048,1,26.5386,27.3255,9.29663,0.119542,-0.610665,0.126872,1.55723,3.23968e-05,1.22722
715,-303.49,1,24.6136,27.3256,7.67914,0.120146,-0.547444,0.128427,1.57934,3.00923e-05,1.27098
716,-300.613,1,25.1444,27.3256,7.07297,0.119815,-0.573277,0.12603,1.73539,3.31167e-05,1.23894
717,-293.778,1,26.02,27.3256,7.10577,0.120651,-0.608732,0.13179,1.78905,3.39461e-05,1.36467
718,-298.928,1,25.5672,27.3254,8.63186,0.114687,-0.585053,0.124979,1.89312,3.84771e-05,1.31603
719,-300.066,1,26.9058,27.3255,7.80426,0.115374,-0.630613,0.121135,1.82723,4.12436e-05,1.26638
720,-285.764,1,27.6784,27.3255,8.76656,0.121379,-0.654025,0.119001,1.8322,4.70768e-05,1.39725
721,-282.666,1,28.4524,27.3254,9.3132,0.120384,-0.690967,0.130705,1.79311,4.46865e-05,1.48459
722,-285.026,1,29.4247,27.3253,10.2694,0.11579,-0.711977,0.129696,1.92609,4.52848e-05,1.61809
723,-284.034,1,28.2832,27.3253,10.113,0.116768,-0.686629,0.131891,1.75953,4.80911e-05,1.6122
724,-291.302,1,25.4476,27.3252,10.6546,0.114184,-0.574264,0.137416,1.62479,4.81306e-05,1.49669
725,-288.023,1,27.1251,27.3254,11.8536,0.113559,-0.634185,0.144846,1.91241,5.15126e-05,1.31404
726,-286.577,1,26.3914,27.3253,14.1653,0.115101,-0.609238,0.135468,2.08442,4.73525e-05,1.34806
727,-283.02,1,28.3806,27.3253,16.1404,0.112855,-0.683438,0.139258,2.4111,5.03128e-05,1.36767
728,-283.59,1,29.3954,27.3252,14.5343,0.11372,-0.714743,0.138734,2.53936,5.31445e-05,1.129
729,-286.344,1,29.5088,27.3253,13.9434,0.113716,-0.729152,0.133753,2.50677,4.95706e-05,1.17776
730,-284.922,1,31.9987,27.3251,13.309,0.11743,-0.787782,0.139643,2.49199,4.30445e-05,1.20844
731,-295.276,1,30.7064,27.3252,13.1587,0.111571,-0.734401,0.138982,2.45426,3.94221e-05,1.22579
732,-301.791,1,29.8495,27.3251,14.5682,0.113164,-0.710455,0.128784,2.18903,3.89483e-05,1.15719
733,-301.153,1,30.0103,27.3252,15.897,0.109303,-0.722079,0.133507,2.1815,4.25479e-05,1.1666
734,-309.958,1,29.0064,27.3252,15.208,0.112037,-0.69226,0.116065,2.023,3.76841e-05,1.12723
