iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
141,65.1731,1,12.1692,44.6909,21.7629,13.459,1.11072,0.0668937,0.275033,2.13003,1.56124e-07,0.718779
142,59.0365,1,12.1102,47.2147,21.7629,12.9944,1.11072,0.0658695,0.268489,1.94786,1.51308e-07,0.71613
143,55.8176,1,12.0515,50.0143,21.7629,13.7283,1.11065,0.0629254,0.264484,2.28479,1.46342e-07,0.680109
144,65.2048,1,12.1259,59.5694,21.7629,12.993,1.07306,0.0673916,0.27344,2.28804,1.55028e-07,0.734356
145,72.3002,1,12.0199,55.0274,21.7629,11.6102,1.16408,0.068114,0.268608,2.23104,1.47677e-07,0.777994
146,74.8617,1,12.099,45.9007,21.7629,13.2103,1.16405,0.06756,0.288627,2.13489,1.63715e-07,0.784493
147,71.9426,1,12.0545,50.1875,21.7629,13.2979,1.14477,0.0679225,0.269774,2.17935,1.59586e-07,0.779336
148,84.2073,1,12.196,74.6173,21.7629,12.0333,1.22309,0.0707404,0.274548,2.18238,1.77916e-07,0.771423
149,73.1469,1,12.0221,63.9733,21.7629,12.8264,1.22945,0.0635097,0.263063,2.21164,1.90529e-07,0.714107
150,74.1237,1,12.0864,64.331,21.7629,12.986,1.16522,0.0652186,0.275121,2.29528,1.91331e-07,0.720553
151,74.0077,1,12.1931,74.1008,21.7629,12.3099,1.16525,0.0664828,0.268344,2.32233,1.75826e-07,0.758163
152,75.375,1,12.121,54.6184,21.7629,13.8211,1.1653,0.0677033,0.282035,2.31516,1.65871e-07,0.730698
153,84.0054,1,12.0482,63.578,21.7629,13.6211,1.18117,0.0705308,0.274199,2.31043,1.81383e-07,0.764543
154,81.1518,1,12.0641,59.8477,21.7629,12.9859,1.09032,0.0719526,0.269164,2.53763,1.84292e-07,0.715324
155,85.1793,1,12.12,61.3449,21.7629,12.7561,1.06446,0.0747861,0.283993,2.63746,1.61258e-07,0.781967
156,91.1377,1,12.2319,70.9229,21.7629,13.8802,1.11366,0.0747709,0.269484,2.58802,1.94412e-07,0.802424
157,87.8261,1,12.1759,63.4492,21.7629,12.5465,1.14676,0.0733261,0.276814,2.37346,1.93886e-07,0.746032
158,88.2436,1,12.1727,48.0016,21.7629,11.6041,1.16237,0.0717611,0.276698,2.2657,2.02006e-07,0.788202
159,84.2852,1,11.988,43.0572,21.7629,12.7574,1.04519,0.0766573,0.272526,2.11822,1.93294e-07,0.755852
160,73.5949,1,12.0703,62.4485,21.7629,12.1006,1.13813,0.0698813,0.270385,2.07223,1.68281e-07,0.742473
161,63.0049,1,12.1283,62.7219,21.7629,13.0237,1.08981,0.0670968,0.280883,1.99539,1.56532e-07,0.738713
162,69.0026,1,12.1468,64.8131,21.7629,12.1601,1.08992,0.070948,0.275589,2.25399,1.44416e-07,0.715677
163,65.2448,1,12.1107,62.0398,21.7629,12.0737,1.11102,0.0698934,0.271706,2.14394,1.30292e-07,0.746127
164,76.8802,1,12.1093,56.0821,21.7629,11.7237,1.11108,0.0743926,0.274795,2.28929,1.45597e-07,0.751657
165,74.6768,1,12.1425,65.038,21.7629,12.22,1.1385,0.0694231,0.272918,2.40369,1.51158e-07,0.759141
166,68.3004,1,12.0627,58.2765,21.7629,12.4363,1.13848,0.068037,0.27268,2.41175,1.34089e-07,0.721049
167,58.0487,1,12.1806,62.7205,21.7629,12.3704,1.09455,0.0661057,0.277282,2.27932,1.32093e-07,0.685578
168,55.7583,1,12.2296,58.2381,21.7629,12.8373,1.18048,0.062494,0.28313,2.3293,1.1684e-07,0.699369
169,59.7675,1,12.1543,60.7273,21.7629,13.205,1.17489,0.0652456,0.274298,2.21924,1.28294e-07,0.685641
170,58.5743,1,12.0276,69.8178,21.7629,14.2484,1.14914,0.0622057,0.275023,2.4633,1.33113e-07,0.695899
171,55.8209,1,11.9988,61.5344,21.7629,13.8286,1.03408,0.0647661,0.269281,2.25159,1.43827e-07,0.735778
172,59.1658,1,12.1715,60.1111,21.7629,13.3478,1.09748,0.062263,0.279682,2.4367,1.46788e-07,0.728428
173,60.8085,1,12.1684,52.1891,21.7629,13.07,1.06285,0.0678822,0.281013,2.30124,1.29875e-07,0.732864
174,65.5874,1,12.0892,60.1177,21.7629,12.9701,1.18442,0.0655499,0.271292,2.327,1.35749e-07,0.720499
175,69.3288,1,12.1344,40.4823,21.7629,12.5063,1.23149,0.0655858,0.270114,2.15014,1.41286e-07,0.771236
176,64.0722,1,12.1283,46.3086,21.7629,13.495,1.21307,0.0685152,0.271708,1.89899,1.2719e-07,0.728678
177,59.7693,1,12.0741,47.5137,21.7629,13.2801,1.1651,0.0681047,0.273201,1.91739,1.18573e-07,0.739822
178,55.7558,1,12.1394,41.919,21.7629,12.8913,1.30114,0.0608284,0.275367,1.82784,1.18555e-07,0.738132
179,52.3844,1,11.981,46.8791,21.7629,12.5712,1.30107,0.0585037,0.268357,2.02114,1.05839e-07,0.763279
180,58.3591,1,12.0336,63.4533,21.7629,13.1205,1.16515,0.0666966,0.271657,2.2933,9.92328e-08,0.75735
181,59.0648,1,12.0565,61.8903,21.7629,14.6315,1.20137,0.065977,0.268124,2.44205,9.2472e-08,0.760559
182,57.6065,1,12.0374,60.5483,21.7629,13.4542,1.07951,0.0719995,0.274311,2.36889,9.06469e-08,0.698723
183,52.4472,1,12.0983,58.3931,21.7629,13.6029,1.05988,0.0723341,0.272222,2.22077,8.21831e-08,0.72957
184,47.6772,1,11.9721,53.7952,21.7629,12.5614,1.06742,0.066354,0.2708,2.30725,8.62953e-08,0.750909
185,50.8397,1,12.1072,54.0051,21.7629,13.1029,1.13353,0.06847,0.271774,2.38437,7.92684e-08,0.699151
186,54.3559,1,12.1418,54.1662,21.7629,12.3925,1.13354,0.0695321,0.266789,2.3967,8.53915e-08,0.710227
187,56.0775,1,12.1154,59.4008,21.7629,12.959,1.13363,0.0726558,0.264036,2.16551,8.45111e-08,0.724089
188,49.5528,1,12.0823,53.0754,21.7629,13.0008,1.08681,0.0713861,0.272291,1.98291,8.16e-08,0.743442
189,53.1824,1,12.0791,61.0113,21.7629,13.1095,1.1456,0.0689346,0.28074,2.11151,8.16831e-08,0.760304
190,53.6263,1,12.1336,68.7845,21.7629,13.2717,1.21699,0.0671513,0.266773,2.37846,7.44643e-08,0.762213
191,57.5903,1,12.0206,76.5133,21.7629,12.3764,1.21702,0.0671177,0.274067,2.4271,7.71698e-08,0.755172
192,54.2817,1,12.1284,64.947,21.7629,13.3549,1.21697,0.0663551,0.281453,2.4344,6.92957e-08,0.807385
193,41.3925,1,12.1464,62.8069,21.7629,13.4312,1.08922,0.0686764,0.276496,2.31087,5.80894e-08,0.774953
194,41.6217,1,12.0795,66.3204,21.7629,13.303,1.06922,0.0738756,0.27588,2.16587,5.49889e-08,0.696135
195,38.896,1,12.1599,57.5586,21.7629,12.8469,1.04241,0.0730315,0.275074,2.2527,5.52546e-08,0.684221
196,41.5103,1,12.0879,64.6877,21.7629,12.7839,1.04238,0.0711855,0.276401,2.4494,5.86932e-08,0.697087
197,46.7986,1,12.0955,79.4792,21.7629,12.475,1.22106,0.0677584,0.272228,2.54928,5.12014e-08,0.763772
198,42.8708,1,12.1555,70.332,21.7629,12.9559,1.17818,0.0692035,0.271723,2.38127,5.08196e-08,0.744746
199,38.6596,1,12.1205,56.5906,21.7629,12.7939,1.18509,0.0664848,0.271782,2.19359,5.24254e-08,0.765196
200,39.1946,1,12.0149,55.0068,21.7629,12.4321,1.13919,0.0701377,0.275675,2.05527,4.9971e-08,0.764357
201,33.0646,1,12.0984,55.2331,21.7629,12.1361,1.1391,0.066774,0.283239,2.14876,5.00939e-08,0.698511
202,40.0856,1,12.1347,51.3988,21.7629,11.6671,1.08237,0.0711354,0.287629,2.0995,5.22134e-08,0.773471
203,36.1,1,12.0983,44.1924,21.7629,13.8131,1.18892,0.066792,0.27565,1.78615,5.83985e-08,0.755772
204,38.3037,1,12.2184,41.0951,21.7629,13.4091,1.13843,0.0670754,0.284396,2.04766,5.66966e-08,0.783625
205,43.0704,1,12.179,44.8478,21.7629,13.4669,1.13115,0.0703351,0.272707,2.24826,6.21434e-08,0.688821
206,44.8093,1,12.0762,50.0313,21.7629,12.9893,1.23943,0.0654808,0.272477,2.16802,6.02095e-08,0.763503
207,45.9088,1,11.9882,45.1785,21.7629,12.9673,1.23946,0.0659285,0.276271,2.30828,5.89785e-08,0.715183
208,50.0044,1,12.1133,45.2858,21.7629,12.771,1.23951,0.0679184,0.282618,2.3453,6.466e-08,0.666036
209,37.9924,1,12.1219,60.2756,21.7629,12.5628,1.13746,0.0670015,0.270178,2.16853,5.91746e-08,0.731474
210,29.2686,1,11.9469,44.2683,21.7629,12.6354,1.17907,0.0628325,0.271124,2.02467,5.10099e-08,0.739306
211,27.7764,1,12.0969,38.4974,21.7629,12.5189,1.11265,0.0655181,0.270209,2.09909,4.88764e-08,0.740122
212,26.8501,1,12.0059,42.183,21.7629,12.0305,1.11268,0.0653369,0.274544,2.02,4.61792e-08,0.739676
213,22.788,1,12.1293,42.1344,21.7629,13.0764,1.15791,0.0644256,0.267237,2.10608,4.1121e-08,0.719776
214,25.6339,1,12.1651,50.3508,21.7629,12.8926,1.12201,0.0666134,0.269124,2.15248,4.34867e-08,0.708631
215,32.9716,1,12.0647,52.2051,21.7629,12.8265,1.33429,0.059575,0.28051,1.98114,4.99036e-08,0.724464
216,31.7193,1,12.0488,44.8208,21.7629,12.9625,1.35995,0.062008,0.274507,1.75315,4.63193e-08,0.721247
217,21.5565,1,12.0623,35.6712,21.7629,14.0403,1.22657,0.0631462,0.263007,1.87804,4.32756e-08,0.687848
218,22.4698,1,12.1381,40.348,21.7629,13.5454,1.15007,0.066106,0.277389,1.82345,4.22791e-08,0.723817
219,33.9726,1,12.0847,41.7831,21.7629,14.079,1.2698,0.0672917,0.271513,1.92271,4.47182e-08,0.703132
220,39.507,1,12.0901,49.8894,21.7629,13.754,1.17042,0.0703508,0.274058,2.08725,4.6187e-08,0.785985
221,36.8101,1,12.09,47.3919,21.7629,13.6772,1.12161,0.0712927,0.269611,2.2188,4.40795e-08,0.761894
222,40.5521,1,12.0554,46.8596,21.7629,12.6266,1.18364,0.0705394,0.271583,2.16587,4.70773e-08,0.739692
