iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,35.3332,1,13.517,48.3577,21.7629,25.8074,1.78991,0.0335104,0.281578,1.3007,1.48373e-07,0.594846
221,38.8751,1,13.66,50.5715,21.7629,25.8584,1.78995,0.0349735,0.289921,1.40789,1.55034e-07,0.546535
222,34.0314,1,13.6465,52.7428,21.7629,24.8736,1.6838,0.0390335,0.296529,1.34962,1.54378e-07,0.535647
223,37.1062,1,13.5402,46.8542,21.7629,24.6198,1.75328,0.0364684,0.295257,1.26216,1.58116e-07,0.567142
224,32.535,1,13.5729,47.5239,21.7629,25.7589,1.75327,0.0364321,0.279298,1.2768,1.52253e-07,0.540844
225,40.7414,1,13.6049,45.0419,21.7629,26.3937,1.79215,0.0364751,0.298281,1.34808,1.49546e-07,0.573928
226,37.8619,1,13.5126,47.4327,21.7629,26.6948,1.69542,0.0387805,0.285345,1.30904,1.54883e-07,0.631512
227,33.0472,1,13.51,54.4501,21.7629,25.8392,1.59696,0.039968,0.288464,1.33517,1.56642e-07,0.636496
228,30.1091,1,13.4623,49.6816,21.7629,26.134,1.64429,0.0385312,0.295092,1.29127,1.37127e-07,0.620253
229,34.4477,1,13.6811,54.3783,21.7629,25.4648,1.72958,0.039468,0.293962,1.38235,1.33588e-07,0.543754
230,44.034,1,13.626,52.7992,21.7629,25.857,1.88636,0.0379838,0.288991,1.40639,1.41976e-07,0.502738
231,35.0784,1,13.5681,46.6693,21.7629,25.6198,1.84559,0.0369101,0.28816,1.31573,1.35809e-07,0.481018
232,33.7377,1,13.6388,49.1023,21.7629,23.7752,1.79018,0.0328095,0.28814,1.34247,1.6587e-07,0.493488
233,26.3907,1,13.553,46.0228,21.7629,24.9803,1.7901,0.0285853,0.3025,1.31221,1.51611e-07,0.48169
234,36.0053,1,13.5849,47.2153,21.7629,24.8393,1.79696,0.0339018,0.302671,1.24401,1.799e-07,0.472765
235,34.4456,1,13.7078,45.881,21.7629,24.8483,1.77079,0.0331191,0.304052,1.28068,1.6108e-07,0.536237
236,29.3578,1,13.719,47.6211,21.7629,24.9029,1.72812,0.0308408,0.298515,1.32729,1.61669e-07,0.54666
237,25.8262,1,13.6514,47.0385,21.7629,25.1844,1.7515,0.0271483,0.304002,1.30088,1.55282e-07,0.54222
238,33.6642,1,13.6932,48.5871,21.7629,26.3934,1.73853,0.0345439,0.298876,1.34244,1.39155e-07,0.607476
239,28.0389,1,13.6073,49.5851,21.7629,25.1851,1.66865,0.0321233,0.29661,1.37475,1.57262e-07,0.581209
240,31.1416,1,13.5885,50.4189,21.7629,24.7632,1.68449,0.0348191,0.294156,1.38446,1.37735e-07,0.630115
241,27.4053,1,13.6814,49.6555,21.7629,25.4982,1.6845,0.035913,0.298311,1.383,1.21091e-07,0.606613
242,24.4023,1,13.622,45.1994,21.7629,24.1554,1.68446,0.0333581,0.300357,1.27828,1.25683e-07,0.623024
243,11.1545,1,13.658,43.9159,21.7629,23.4498,1.68444,0.0320127,0.298566,1.12836,1.03908e-07,0.586697
244,9.40285,1,13.609,43.6664,21.7629,24.7151,1.76813,0.0298598,0.294053,1.21602,8.70323e-08,0.533849
245,-6.06569,1,13.5309,44.543,21.7629,25.0787,1.65558,0.0291481,0.293168,1.15487,7.42622e-08,0.557179
246,-14.2429,1,13.5912,45.6904,21.7629,24.8937,1.59094,0.028246,0.292261,1.14027,7.14906e-08,0.565494
247,-2.58766,1,13.5322,45.4854,21.7629,25.4497,1.64654,0.0300781,0.295232,1.2117,6.82646e-08,0.632767
248,-9.55894,1,13.5775,44.0533,21.7629,25.1798,1.63422,0.0271728,0.295811,1.17626,6.98178e-08,0.591189
249,-8.5081,1,13.526,45.3097,21.7629,24.5551,1.65552,0.026793,0.293825,1.19179,6.539e-08,0.618028
250,6.43472,1,13.7657,45.7417,21.7629,24.1634,1.78295,0.0267289,0.3015,1.216,6.74461e-08,0.656619
251,4.85826,1,13.6519,45.498,21.7629,24.1345,1.74071,0.0293377,0.296766,1.13258,6.95283e-08,0.67368
252,4.06683,1,13.7048,48.009,21.7629,23.4868,1.67316,0.035763,0.298234,1.13794,7.09164e-08,0.5989
253,4.54032,1,13.5507,45.0307,21.7629,24.6457,1.61663,0.0411519,0.289201,1.17453,6.84852e-08,0.578626
254,3.09014,1,13.5778,45.447,21.7629,25.4071,1.61662,0.0396284,0.286463,1.27551,6.80663e-08,0.543612
255,-2.10381,1,13.6787,47.3807,21.7629,25.2609,1.61654,0.0345928,0.298225,1.23968,7.03055e-08,0.529066
256,5.69762,1,13.6238,48.6039,21.7629,24.7015,1.67874,0.0359412,0.30019,1.26893,6.54101e-08,0.59229
257,16.8538,1,13.6621,42.1775,21.7629,24.21,1.79851,0.0407832,0.298667,1.23075,6.41406e-08,0.547829
258,12.5301,1,13.5938,40.6834,21.7629,25.8185,1.7123,0.0422173,0.294557,1.15257,6.37649e-08,0.604642
259,5.74487,1,13.5386,41.0018,21.7629,25.8321,1.71224,0.0408192,0.290355,1.11449,6.21503e-08,0.570611
260,9.55092,1,13.5475,45.1083,21.7629,25.1419,1.7543,0.037659,0.281809,1.2162,6.58496e-08,0.567789
261,16.0143,1,13.6617,43.5618,21.7629,24.1942,1.75434,0.0402242,0.297471,1.10253,7.09507e-08,0.632057
262,2.27255,1,13.5213,41.6245,21.7629,25.3201,1.73734,0.0356199,0.299258,1.09397,6.07209e-08,0.571071
263,9.4882,1,13.6615,41.6051,21.7629,24.6702,1.84262,0.0330587,0.299492,1.17605,6.09908e-08,0.560863
264,10.1404,1,13.5706,43.9173,21.7629,24.7061,1.83932,0.0308652,0.302443,1.14406,6.90274e-08,0.56552
265,-0.283757,1,13.5988,44.2649,21.7629,25.2531,1.79936,0.0275064,0.300342,1.08924,7.00817e-08,0.524693
266,7.74877,1,13.5989,45.0813,21.7629,25.3796,1.79942,0.0291193,0.296311,1.17156,7.15235e-08,0.588945
267,5.16312,1,13.5613,42.3398,21.7629,24.4891,1.69767,0.0360894,0.292621,1.18173,7.02851e-08,0.558448
268,1.55516,1,13.65,45.4549,21.7629,24.487,1.68585,0.0340677,0.297299,1.17766,6.46203e-08,0.59953
269,-4.41964,1,13.6943,44.5607,21.7629,26.3362,1.70632,0.0264127,0.298762,1.17162,7.01266e-08,0.580616
270,-5.49171,1,13.6193,44.504,21.7629,27.0315,1.75703,0.0245781,0.291444,1.13947,6.76235e-08,0.563123
271,4.53781,1,13.6037,44.5823,21.7629,27.6244,1.77856,0.029153,0.287162,1.19603,6.91039e-08,0.595091
272,7.86754,1,13.5698,47.6406,21.7629,25.1348,1.75619,0.0285842,0.294744,1.27482,7.06595e-08,0.643468
273,0.628505,1,13.5225,46.4444,21.7629,24.8289,1.70935,0.0278819,0.286342,1.25064,7.18218e-08,0.61071
274,8.98365,1,13.5298,45.1299,21.7629,25.5988,1.78321,0.0307791,0.302979,1.26425,7.79293e-08,0.506242
275,4.21794,1,13.5388,45.485,21.7629,26.5209,1.72592,0.0263396,0.296734,1.15654,9.19393e-08,0.568861
276,8.97785,1,13.6081,44.7141,21.7629,24.5327,1.75841,0.0257998,0.306935,1.17235,9.79894e-08,0.553108
277,5.67567,1,13.7509,44.7613,21.7629,25.6822,1.80691,0.0223443,0.29776,1.22175,9.50712e-08,0.495642
278,0.04032,1,13.5813,46.4797,21.7629,24.123,1.76836,0.0246031,0.294855,1.25541,9.01115e-08,0.440904
279,9.05112,1,13.6542,46.8581,21.7629,24.469,1.82485,0.0272467,0.298869,1.30741,8.36477e-08,0.472346
280,8.8405,1,13.637,49.3684,21.7629,27.0042,1.82508,0.0254291,0.29611,1.33305,8.00348e-08,0.516647
281,16.5539,1,13.6875,50.8683,21.7629,26.0391,1.80015,0.0284426,0.294517,1.37314,9.01066e-08,0.558858
282,10.0684,1,13.7331,44.774,21.7629,24.6534,1.80012,0.02864,0.298997,1.235,7.96511e-08,0.571028
283,14.9491,1,13.6415,45.6718,21.7629,25.8049,1.76243,0.0347396,0.299701,1.23418,7.76111e-08,0.585113
284,6.04701,1,13.5723,46.7926,21.7629,25.3006,1.71649,0.0296282,0.291588,1.28143,8.32772e-08,0.556137
285,7.16297,1,13.5185,47.0782,21.7629,26.3097,1.6834,0.0307911,0.292235,1.20657,9.12696e-08,0.584024
286,9.13177,1,13.5891,46.7141,21.7629,25.3157,1.63918,0.0307648,0.30112,1.19236,1.12621e-07,0.562996
287,20.519,1,13.7033,48.9295,21.7629,24.2665,1.72213,0.0332883,0.301937,1.28867,1.24337e-07,0.498138
288,24.8211,1,13.6036,44.1559,21.7629,25.9194,1.75238,0.0340839,0.293973,1.2787,1.27086e-07,0.515271
289,28.1829,1,13.5767,47.0555,21.7629,26.615,1.881,0.0326886,0.306362,1.21622,9.76828e-08,0.569793
290,20.9368,1,13.5631,42.7711,21.7629,25.6929,1.88089,0.0293958,0.292964,1.17427,1.00556e-07,0.548398
291,15.6662,1,13.5657,44.3961,21.7629,26.6164,1.80398,0.0313792,0.294423,1.15783,9.52076e-08,0.540401
292,23.4306,1,13.4991,44.6527,21.7629,25.6749,1.75622,0.0367474,0.296967,1.12994,9.65979e-08,0.63885
293,18.3901,1,13.5148,44.8251,21.7629,26.0898,1.81425,0.0362815,0.287579,1.15657,7.882e-08,0.593765
294,13.6709,1,13.4785,45.7536,21.7629,25.9246,1.76599,0.0328292,0.288957,1.22025,8.77705e-08,0.555431
295,17.3054,1,13.5051,44.9322,21.7629,24.2351,1.66441,0.0414566,0.297259,1.27652,8.01336e-08,0.585636
296,16.2286,1,13.5595,43.333,21.7629,24.4163,1.67747,0.0369615,0.304499,1.18434,9.15471e-08,0.60323
297,23.8091,1,13.5408,44.2548,21.7629,24.6765,1.63423,0.0449525,0.296496,1.15681,9.67894e-08,0.618967
298,24.8986,1,13.6503,46.1097,21.7629,24.5824,1.74387,0.0437999,0.29014,1.27112,8.50184e-08,0.551781
299,23.0736,1,13.5421,46.0966,21.7629,24.7686,1.77753,0.036901,0.298283,1.33614,8.47778e-08,0.574355
300,17.9864,1,13.6314,46.5056,21.7629,24.5857,1.79773,0.0313433,0.298335,1.32977,8.56244e-08,0.56883
301,10.8538,1,13.6782,42.9076,21.7629,24.3756,1.69565,0.0315786,0.299033,1.23802,9.38362e-08,0.573108
302,10.8359,1,13.6013,40.7611,21.7629,26.0023,1.63499,0.0377797,0.297702,1.13297,9.09232e-08,0.589264
303,10.441,1,13.5691,42.0358,21.7629,25.5198,1.67531,0.0349031,0.30105,1.10232,9.01655e-08,0.605433
304,3.31475,1,13.5285,42.8145,21.7629,25.5639,1.67432,0.0284127,0.297227,1.15695,9.6916e-08,0.559892
305,2.96217,1,13.6388,45.1557,21.7629,24.112,1.64764,0.0289242,0.294378,1.19025,1.07597e-07,0.520156
306,6.06011,1,13.5099,45.6344,21.7629,25.3971,1.6477,0.0315381,0.289541,1.28467,9.503e-08,0.560094
307,12.5518,1,13.5878,43.8999,21.7629,25.4043,1.72234,0.0306247,0.295492,1.26353,9.17293e-08,0.591567
308,15.6217,1,13.5797,43.3449,21.7629,25.4239,1.76715,0.0322583,0.300256,1.26232,8.86553e-08,0.556446
309,20.6177,1,13.5106,43.2127,21.7629,25.3375,1.76731,0.0373214,0.294863,1.18445,8.92565e-08,0.582721
310,10.8485,1,13.6283,45.6333,21.7629,25.7596,1.67448,0.0363372,0.299524,1.24122,8.03776e-08,0.585971
311,13.0033,1,13.6473,44.1507,21.7629,25.4988,1.75146,0.0338826,0.311363,1.14499,7.78392e-08,0.605359
312,11.42,1,13.6545,45.4857,21.7629,24.1081,1.64939,0.0397358,0.302804,1.1716,7.83838e-08,0.587778
313,15.3396,1,13.6677,49.2983,21.7629,23.6886,1.62102,0.0426192,0.303887,1.29138,8.56216e-08,0.527488
314,22.1289,1,13.6106,55.8154,21.7629,25.1346,1.82976,0.0345533,0.299726,1.3484,7.88471e-08,0.570072
315,8.62325,1,13.7049,52.808,21.7629,24.8491,1.73778,0.0336366,0.296936,1.33256,7.48252e-08,0.517877
316,8.77519,1,13.562,51.0529,21.7629,24.5493,1.70451,0.0367131,0.290019,1.3666,7.14573e-08,0.520705
317,12.7336,1,13.726,52.0417,21.7629,25.1039,1.79253,0.0314656,0.307112,1.40448,7.38669e-08,0.514943
318,18.6616,1,13.6677,49.8994,21.7629,24.3572,1.8162,0.0336235,0.303859,1.36404,7.40344e-08,0.56249
319,11.2202,1,13.5454,50.4537,21.7629,25.0978,1.77686,0.0286219,0.303273,1.35701,7.66849e-08,0.569553
320,-2.08298,1,13.7274,48.3793,21.7629,25.089,1.7311,0.0244645,0.295753,1.28065,7.44027e-08,0.547195
321,1.75997,1,13.6878,45.3368,21.7629,24.8604,1.77409,0.0272268,0.296751,1.26565,6.71871e-08,0.553761
322,2.48227,1,13.674,48.4477,21.7629,24.3312,1.71893,0.0286355,0.299806,1.30529,7.02382e-08,0.576871
323,0.705618,1,13.6437,46.4148,21.7629,26.4074,1.77393,0.0264041,0.29086,1.25682,6.9222e-08,0.549623
324,3.78264,1,13.555,49.2685,21.7629,27.2648,1.64583,0.0326206,0.28683,1.27475,7.90817e-08,0.603357
325,1.81742,1,13.5214,44.8313,21.7629,24.6133,1.70476,0.0288486,0.294858,1.2627,7.463e-08,0.572213
326,0.605705,1,13.5713,44.6129,21.7629,25.2726,1.60321,0.0362278,0.297052,1.17501,7.47539e-08,0.581241
327,0.716849,1,13.541,43.5314,21.7629,25.2508,1.6032,0.0350444,0.294977,1.20712,7.9364e-08,0.556368
328,1.78367,1,13.6064,44.0703,21.7629,25.3861,1.62208,0.0347496,0.29368,1.1772,7.98911e-08,0.573855
329,1.78723,1,13.5756,46.0787,21.7629,25.1542,1.7351,0.0250999,0.294761,1.20994,8.83286e-08,0.534916
330,3.42859,1,13.6175,45.0771,21.7629,25.2638,1.73516,0.0265615,0.298534,1.20822,8.33064e-08,0.554612
331,5.31593,1,13.7196,45.0325,21.7629,24.5072,1.73517,0.027668,0.290785,1.27674,8.3882e-08,0.563802
332,5.43832,1,13.704,44.0225,21.7629,24.5614,1.69711,0.0300632,0.308861,1.21377,8.52086e-08,0.551807
333,4.99561,1,13.6624,45.4797,21.7629,23.9328,1.63154,0.0353048,0.300017,1.2971,8.2623e-08,0.521744
334,4.18994,1,13.6546,48.2021,21.7629,22.566,1.6972,0.0313988,0.300125,1.30159,7.56608e-08,0.544123
335,-4.38699,1,13.5785,48.2933,21.7629,23.7488,1.61573,0.0346099,0.299254,1.26952,6.52941e-08,0.532471
336,4.56394,1,13.74,48.724,21.7629,23.3219,1.64203,0.0363536,0.303494,1.30471,6.27209e-08,0.619825
337,8.04149,1,13.7316,43.3613,21.7629,23.84,1.68663,0.0375263,0.298798,1.2796,6.5332e-08,0.584581
338,4.75138,1,13.6656,41.4894,21.7629,25.0019,1.64306,0.0385012,0.300216,1.1719,7.47325e-08,0.538494
339,10.4229,1,13.5584,40.0254,21.7629,25.5693,1.66655,0.0386458,0.291617,1.15537,7.93413e-08,0.593631
340,13.5861,1,13.5924,41.1493,21.7629,24.7799,1.59274,0.0411917,0.296496,1.19656,8.57487e-08,0.625164
341,16.0419,1,13.5162,45.627,21.7629,24.184,1.59275,0.0414371,0.29183,1.18398,1.06883e-07,0.55106
342,8.99205,1,13.5972,48.9933,21.7629,24.6271,1.59266,0.0371681,0.296044,1.18778,9.98045e-08,0.577944
343,14.5071,1,13.5497,49.3534,21.7629,24.2401,1.59271,0.03752,0.298275,1.27173,1.00039e-07,0.592772
344,4.20362,1,13.6784,47.4663,21.7629,25.6559,1.59262,0.0326933,0.301758,1.24821,8.92575e-08,0.587816
345,10.0976,1,13.5337,45.9566,21.7629,26.0138,1.64472,0.0345681,0.292653,1.20947,8.8391e-08,0.633321
346,9.13163,1,13.5715,41.9112,21.7629,25.2257,1.64469,0.033766,0.294026,1.22939,9.02909e-08,0.62262
347,9.86443,1,13.6851,40.1723,21.7629,24.4518,1.75176,0.029934,0.299577,1.18548,8.18322e-08,0.607308
348,6.04406,1,13.8679,40.1906,21.7629,22.8784,1.75178,0.0318964,0.30412,1.11115,7.65624e-08,0.570704
349,-2.85222,1,13.6532,41.8816,21.7629,23.3637,1.69997,0.031587,0.29807,1.18523,7.00469e-08,0.503295
350,8.10018,1,13.7847,46.8756,21.7629,23.4141,1.75487,0.0356237,0.300287,1.2272,7.1382e-08,0.505345
351,11.581,1,13.5627,42.9984,21.7629,23.3018,1.68279,0.0413048,0.300653,1.16761,7.61536e-08,0.523637
352,4.14689,1,13.6074,44.6417,21.7629,24.9065,1.72649,0.0347378,0.302299,1.2033,6.34064e-08,0.557535
353,-2.23982,1,13.6643,46.7949,21.7629,24.159,1.7265,0.0345494,0.293255,1.13266,5.97263e-08,0.528126
354,0.248598,1,13.6944,46.1018,21.7629,24.3453,1.72651,0.0347342,0.299135,1.12837,6.51726e-08,0.515107
355,1.24379,1,13.5753,46.8091,21.7629,25.9246,1.72647,0.0322015,0.285214,1.16735,6.66883e-08,0.587067
356,0.149066,1,13.6087,49.1776,21.7629,25.8282,1.74622,0.0242375,0.298302,1.19659,7.71122e-08,0.581936
357,5.58036,1,13.58,47.3111,21.7629,25.5189,1.77276,0.0277192,0.298803,1.13861,8.10549e-08,0.566161
358,9.42713,1,13.5727,44.4443,21.7629,25.2012,1.67116,0.0352417,0.290731,1.22329,8.07067e-08,0.607264
359,10.0793,1,13.5679,45.2158,21.7629,24.3609,1.769,0.0309119,0.29768,1.23928,7.92882e-08,0.554529
360,12.3812,1,13.5421,46.5381,21.7629,24.9781,1.76908,0.0351235,0.287279,1.20746,7.72944e-08,0.578717
361,9.17589,1,13.5521,45.4235,21.7629,24.3496,1.75878,0.032939,0.289391,1.24231,7.48953e-08,0.556751
362,1.53728,1,13.6453,44.0677,21.7629,24.5273,1.66084,0.0345591,0.293838,1.24871,7.38521e-08,0.529516
363,-3.33038,1,13.56,45.4616,21.7629,24.7893,1.65433,0.030701,0.2969,1.29574,6.702e-08,0.559334
364,-0.607584,1,13.6327,48.1795,21.7629,24.5014,1.68857,0.0311168,0.304825,1.35144,6.15225e-08,0.55801
365,2.86242,1,13.552,47.1026,21.7629,23.951,1.73061,0.0306566,0.297252,1.39886,6.03796e-08,0.568387
366,-1.70172,1,13.6091,45.6223,21.7629,24.469,1.74763,0.0288381,0.295734,1.29601,5.88733e-08,0.557813
367,0.480216,1,13.6533,46.0471,21.7629,24.1289,1.77214,0.0308022,0.295804,1.23434,5.1345e-08,0.627775
368,-10.9108,1,13.6589,46.1293,21.7629,24.7827,1.72626,0.0286549,0.304531,1.24082,4.54801e-08,0.579526
369,-9.39807,1,13.4678,43.1379,21.7629,25.4232,1.7263,0.0309579,0.304616,1.18314,4.72143e-08,0.57177
370,-16.9221,1,13.6317,45.0855,21.7629,25.331,1.6848,0.0325629,0.289622,1.18622,4.37987e-08,0.524509
371,-12.9483,1,13.5787,44.7224,21.7629,25.6647,1.75485,0.031646,0.296041,1.29938,3.58673e-08,0.552993
372,-18.9569,1,13.6224,47.8696,21.7629,25.0614,1.72926,0.026398,0.30118,1.26821,3.54285e-08,0.605512
373,-13.4176,1,13.7077,46.4154,21.7629,25.292,1.7449,0.0315212,0.291519,1.28827,3.43776e-08,0.602561
374,-8.18511,1,13.6315,49.9852,21.7629,24.7321,1.80062,0.0295924,0.299199,1.27588,3.73056e-08,0.597677
375,1.21466,1,13.6015,49.2906,21.7629,24.9383,1.82285,0.0359922,0.296706,1.34557,3.72677e-08,0.582552
376,-18.194,1,13.6049,47.1328,21.7629,24.3663,1.78113,0.0343723,0.291319,1.29542,2.56811e-08,0.554425
377,-13.1037,1,13.6653,48.044,21.7629,24.1486,1.83675,0.033169,0.300753,1.35506,2.58733e-08,0.546851
378,-16.3563,1,13.6519,48.9789,21.7629,23.5243,1.80485,0.0334374,0.307125,1.35926,2.44799e-08,0.543091
379,-20.9649,1,13.6874,45.2194,21.7629,24.658,1.82596,0.0290279,0.303987,1.31779,2.3952e-08,0.551742
380,-32.3997,1,13.7258,44.5167,21.7629,23.9406,1.82588,0.0260958,0.294618,1.28034,2.2412e-08,0.480984
381,-40.7431,1,13.6818,44.6328,21.7629,24.5001,1.73043,0.0270439,0.290988,1.24113,2.19793e-08,0.488067
382,-32.1801,1,13.6629,42.5226,21.7629,23.9905,1.66384,0.0348233,0.303201,1.26908,2.1556e-08,0.544264
383,-28.2719,1,13.5555,43.4873,21.7629,24.4085,1.74425,0.0359425,0.30172,1.19076,1.92406e-08,0.574128
384,-35.1479,1,13.474,45.1802,21.7629,25.2236,1.68157,0.0352958,0.290164,1.1921,1.82938e-08,0.604733
385,-32.7091,1,13.6196,49.5429,21.7629,24.9544,1.65542,0.0385488,0.292387,1.15649,1.91741e-08,0.606251
386,-29.9591,1,13.5875,46.6418,21.7629,25.3149,1.64128,0.041504,0.295392,1.24021,1.84254e-08,0.580467
387,-33.8677,1,13.5978,48.4984,21.7629,25.2788,1.6412,0.039597,0.298192,1.20441,1.96667e-08,0.552288
388,-34.8055,1,13.6715,43.8075,21.7629,26.5824,1.64112,0.0366875,0.294943,1.26324,1.9252e-08,0.588757
389,-35.6529,1,13.5857,46.8941,21.7629,25.8635,1.6927,0.03349,0.296852,1.23696,1.85413e-08,0.581626
390,-38.1397,1,13.5338,47.045,21.7629,26.5106,1.69276,0.0355344,0.295711,1.20803,1.49012e-08,0.626306
391,29.3111,1,13.5695,42.2978,21.7629,25.4771,1.62438,0.0388258,0.293843,1.21672,1.60391e-07,0.575251
392,32.3203,1,13.5003,45.4278,21.7629,24.9847,1.57935,0.042305,0.294552,1.19084,1.78158e-07,0.560963
393,30.3639,1,13.5716,46.094,21.7629,24.6491,1.57929,0.0405215,0.303465,1.25906,1.62684e-07,0.585383
394,31.7732,1,13.6839,44.9711,21.7629,24.1999,1.67345,0.0369947,0.303048,1.3208,1.54495e-07,0.549442
395,23.6966,1,13.7592,42.4551,21.7629,24.3186,1.7368,0.0338092,0.290389,1.20873,1.36373e-07,0.525283
396,25.175,1,13.6473,45.9355,21.7629,24.8276,1.73682,0.0360059,0.293193,1.30614,1.18732e-07,0.547414
397,34.6715,1,13.7544,49.7367,21.7629,23.1464,1.85634,0.0356871,0.296213,1.47514,1.09287e-07,0.516435
398,26.8165,1,13.6647,49.6532,21.7629,24.3472,1.85626,0.0328627,0.294451,1.44325,1.02734e-07,0.49671
399,20.4284,1,13.6848,48.0485,21.7629,24.6208,1.83357,0.0327451,0.283779,1.32017,9.42851e-08,0.514641
400,20.9518,1,13.6189,46.3004,21.7629,25.4565,1.83361,0.0326444,0.289741,1.33394,8.37994e-08,0.553504
401,13.1574,1,13.6548,49.8895,21.7629,26.6429,1.77822,0.0289369,0.297899,1.3595,8.44159e-08,0.556723
402,11.1591,1,13.5075,44.6021,21.7629,26.7881,1.74811,0.0318262,0.289564,1.27933,8.66873e-08,0.53255
403,4.6853,1,13.6614,43.8726,21.7629,25.9219,1.702,0.0295896,0.301393,1.18797,8.18884e-08,0.587412
404,10.5353,1,13.6814,46.2622,21.7629,25.1188,1.74427,0.0265645,0.29972,1.24251,9.32566e-08,0.602462
405,5.98462,1,13.5026,47.1989,21.7629,24.8931,1.63753,0.0309768,0.302722,1.24989,8.84485e-08,0.608315
406,7.03294,1,13.7598,45.8948,21.7629,25.494,1.70332,0.0312403,0.307503,1.20998,8.88477e-08,0.532629
407,-1.15506,1,13.4625,42.9051,21.7629,25.2958,1.73102,0.028477,0.296181,1.18781,7.33752e-08,0.52567
408,-7.9784,1,13.6515,45.4752,21.7629,24.8943,1.71974,0.0258,0.307342,1.24725,6.1092e-08,0.530661
409,-6.73746,1,13.6383,44.3652,21.7629,25.6238,1.68192,0.0308684,0.300664,1.25771,5.57686e-08,0.562919
410,-9.95132,1,13.6365,43.4372,21.7629,24.8606,1.64873,0.0325944,0.294111,1.26581,5.11208e-08,0.572112
411,-11.4292,1,13.7276,44.7705,21.7629,25.5573,1.59219,0.0307211,0.302838,1.22681,5.92061e-08,0.604414
412,-4.69901,1,13.5712,43.6951,21.7629,25.431,1.67759,0.0281831,0.30488,1.16534,7.05403e-08,0.571261
413,2.26872,1,13.5729,45.2435,21.7629,24.692,1.73571,0.0319854,0.297452,1.24118,6.04128e-08,0.58943
414,-0.944458,1,13.5999,45.0568,21.7629,24.6524,1.64985,0.0360208,0.299015,1.25167,6.07614e-08,0.555666
415,-5.59735,1,13.6267,50.5191,21.7629,23.1599,1.64982,0.0356519,0.299242,1.31435,5.51715e-08,0.522501
416,-10.4274,1,13.688,46.3437,21.7629,23.276,1.66617,0.0310672,0.301635,1.30029,5.45245e-08,0.507863
417,-6.37554,1,13.7215,43.7329,21.7629,22.4226,1.71383,0.0300995,0.3064,1.1969,5.6042e-08,0.549618
418,6.29271,1,13.6773,42.8446,21.7629,22.0816,1.81343,0.0310342,0.302085,1.2127,5.62259e-08,0.611532
419,5.01292,1,13.5274,45.6298,21.7629,23.8928,1.84039,0.0296507,0.297593,1.25815,5.0001e-08,0.630648
420,0.474206,1,13.5658,49.7629,21.7629,24.0234,1.84032,0.0274491,0.30121,1.34526,4.83207e-08,0.582341
421,0.718781,1,13.5367,46.9042,21.7629,24.9969,1.78895,0.0283823,0.297068,1.34189,4.88479e-08,0.634897
422,-8.40526,1,13.6372,42.8075,21.7629,24.9895,1.75124,0.0287036,0.304156,1.25477,4.5381e-08,0.575797
423,-6.44727,1,13.6004,44.8545,21.7629,25.236,1.67495,0.0348963,0.296995,1.27474,4.82831e-08,0.562933
424,-3.6275,1,13.6404,48.7315,21.7629,25.9003,1.75672,0.0360022,0.29416,1.22895,4.43923e-08,0.548868
425,3.92785,1,13.5384,51.8219,21.7629,25.5789,1.87139,0.0302593,0.297123,1.31418,4.8568e-08,0.544875
426,-5.75485,1,13.556,43.8385,21.7629,25.9001,1.84243,0.0267136,0.291001,1.18052,5.04599e-08,0.526572
427,-11.1798,1,13.6847,43.0598,21.7629,25.0362,1.70302,0.0324178,0.300045,1.16667,4.46353e-08,0.582714
428,-12.7685,1,13.6304,40.9346,21.7629,24.8873,1.66468,0.0335271,0.295433,1.16758,4.32054e-08,0.610069
429,-5.8662,1,13.7122,41.539,21.7629,23.1477,1.76171,0.0337797,0.299748,1.23175,4.10362e-08,0.57557
430,-8.00585,1,13.4921,42.4876,21.7629,23.382,1.63485,0.0402968,0.293954,1.11354,4.44727e-08,0.59047
431,-11.971,1,13.5818,41.9784,21.7629,24.6617,1.73321,0.0315943,0.293402,1.12912,4.42582e-08,0.572059
432,-5.14194,1,13.5261,43.2528,21.7629,24.0421,1.73325,0.0336485,0.294026,1.15671,4.79471e-08,0.598859
433,1.50943,1,13.4311,44.3421,21.7629,26.2511,1.75887,0.0391118,0.2917,1.26713,4.23214e-08,0.578425
434,-10.0341,1,13.5213,46.7074,21.7629,27.092,1.72054,0.0360135,0.28728,1.21789,3.77574e-08,0.590256
435,-20.3473,1,13.6948,46.2893,21.7629,26.369,1.62096,0.034576,0.297079,1.25765,3.51218e-08,0.589429
436,-7.66,1,13.6005,46.3724,21.7629,25.5595,1.71354,0.0340422,0.298485,1.25654,3.71828e-08,0.66655
437,-11.576,1,13.6034,43.5514,21.7629,25.3391,1.63605,0.0396353,0.298149,1.20407,3.52373e-08,0.629243
438,-25.2342,1,13.5501,47.1711,21.7629,24.8386,1.68238,0.0330808,0.296438,1.19255,3.03339e-08,0.544582
439,-15.6055,1,13.6975,46.8199,21.7629,24.8925,1.72638,0.0342994,0.305839,1.35087,2.87479e-08,0.572182
440,-22.1748,1,13.5531,50.0187,21.7629,24.9021,1.70497,0.0335596,0.299717,1.40115,2.33831e-08,0.606225
