iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,363.551,1,21.9714,42.996,30.1735,1.19684,2.22045e-16,0.515144,0.852316,0.590635,1.50855
252,367.494,1,22.0082,43.1396,27.8307,1.21786,2.22045e-16,0.514579,0.8677,0.586445,1.57166
253,370.246,1,22.089,43.7026,27.3144,1.22934,2.22045e-16,0.513026,0.8805,0.569387,1.7191
254,365.362,1,22.0633,43.4742,26.6762,1.20328,2.22045e-16,0.518063,0.864448,0.573628,1.60574
255,367.562,1,21.9825,43.5273,29.5688,1.21067,2.22045e-16,0.521083,0.888231,0.571112,1.6746
256,360.568,1,22.0856,43.7193,28.0092,1.172,2.22045e-16,0.518899,0.879675,0.568305,1.58431
257,364.246,1,22.1451,43.9919,24.0102,1.19292,2.22045e-16,0.517437,0.894899,0.566986,1.61474
258,366.42,1,22.0989,44.0492,25.4112,1.21273,2.22045e-16,0.514673,0.894368,0.569758,1.5386
259,373.437,1,22.213,44.1558,24.8117,1.25327,2.22045e-16,0.514305,0.936105,0.564506,1.59043
260,371.716,1,22.2135,44.0379,23.5902,1.2552,2.22045e-16,0.520369,0.837713,0.558561,1.56697
261,366.352,1,22.1031,44.0924,23.5778,1.22937,2.22045e-16,0.515381,0.802545,0.560815,1.47616
262,370.549,1,22.1548,44.1773,24.9461,1.26353,2.22045e-16,0.52129,0.747317,0.555412,1.52176
263,368.333,1,22.091,43.7386,25.4795,1.24353,2.22045e-16,0.512123,0.801141,0.553048,1.50737
264,367.595,1,22.0907,43.6844,24.2887,1.24647,2.22045e-16,0.516982,0.756913,0.54818,1.48713
265,366.352,1,22.095,43.9731,26.0219,1.23494,2.22045e-16,0.513495,0.753402,0.553421,1.52826
266,364.884,1,22.1022,44.345,24.6577,1.22252,2.22045e-16,0.515515,0.780239,0.545008,1.52781
267,364.359,1,22.0036,44.2995,26.9673,1.21548,2.22045e-16,0.515942,0.807382,0.542855,1.52641
268,360.23,1,22.0721,44.1149,23.5992,1.18922,2.22045e-16,0.517807,0.827445,0.550793,1.44763
269,365.594,1,22.149,44.3545,23.9476,1.21166,2.22045e-16,0.518913,0.856041,0.552123,1.57786
270,367.801,1,22.2224,44.2701,23.4596,1.22719,2.22045e-16,0.516967,0.857797,0.544684,1.59391
271,367.254,1,22.1409,44.0612,23.6337,1.21716,2.22045e-16,0.517454,0.882952,0.550501,1.62182
272,371.434,1,22.2053,44.5368,22.4027,1.24372,2.22045e-16,0.51888,0.89704,0.54096,1.6508
273,369.232,1,22.1629,44.3877,22.819,1.22706,2.22045e-16,0.519792,0.904506,0.544393,1.64391
274,363.888,1,22.2243,44.1506,21.8838,1.20899,2.22045e-16,0.517992,0.790185,0.541606,1.60461
275,362.167,1,22.087,44.613,24.0092,1.21326,2.22045e-16,0.515376,0.713985,0.539286,1.55213
276,363.42,1,22.1086,44.1063,26.4287,1.2222,2.22045e-16,0.516634,0.755276,0.549034,1.43505
277,365.104,1,22.196,44.1639,27.0055,1.23648,2.22045e-16,0.517541,0.740026,0.55012,1.41842
278,361.458,1,22.2632,44.3805,26.5327,1.21921,2.22045e-16,0.516991,0.71342,0.537131,1.40382
279,362.469,1,21.9902,44.2745,26.3017,1.22298,2.22045e-16,0.522529,0.740005,0.539188,1.37597
280,357.356,1,22.2143,43.7445,27.8726,1.19402,2.22045e-16,0.521206,0.69198,0.544017,1.39039
281,356.876,1,22.2518,43.501,29.058,1.18723,2.22045e-16,0.520012,0.727507,0.551654,1.34909
282,353.879,1,22.1081,43.4356,28.8506,1.16808,2.22045e-16,0.519826,0.713761,0.551504,1.36762
283,361.238,1,22.1612,43.1678,28.8634,1.21146,2.22045e-16,0.525313,0.748768,0.555175,1.35256
284,360.681,1,22.2132,42.8875,29.819,1.20896,2.22045e-16,0.519567,0.743273,0.574351,1.31641
285,362.139,1,22.2643,42.9349,24.2795,1.2194,2.22045e-16,0.52322,0.785025,0.568022,1.24994
286,362.942,1,22.2565,43.3314,25.2999,1.21569,2.22045e-16,0.519081,0.847193,0.568958,1.26252
287,362.189,1,22.1245,43.7583,26.4326,1.21373,2.22045e-16,0.521372,0.777904,0.561486,1.34785
288,361.026,1,22.1227,43.5169,26.5177,1.20626,2.22045e-16,0.523494,0.796482,0.560733,1.30857
289,362.849,1,22.1829,43.371,26.3619,1.22049,2.22045e-16,0.524187,0.78657,0.556378,1.32156
290,365.002,1,22.1865,43.0874,26.8644,1.23293,2.22045e-16,0.526062,0.794025,0.56338,1.31141
291,366.234,1,22.2146,43.1292,26.541,1.2368,2.22045e-16,0.524917,0.848839,0.567795,1.26436
292,362.354,1,22.3606,43.4876,26.279,1.217,2.22045e-16,0.519714,0.807264,0.56655,1.26156
293,363.035,1,22.2464,43.6793,25.2813,1.23478,2.22045e-16,0.515541,0.718919,0.557576,1.29046
294,362.502,1,22.1901,43.9063,24.8258,1.23301,2.22045e-16,0.519307,0.714854,0.54401,1.29804
295,358.924,1,22.1586,43.8978,25.7337,1.20808,2.22045e-16,0.522361,0.737876,0.544178,1.24867
296,357.919,1,22.2234,44.1211,23.8133,1.20302,2.22045e-16,0.518975,0.724175,0.532768,1.29617
297,359.1,1,22.2362,44.1822,25.9829,1.20684,2.22045e-16,0.51929,0.71913,0.533207,1.3554
298,360.728,1,22.302,44.2422,26.3092,1.20909,2.22045e-16,0.515036,0.78472,0.541246,1.33716
299,361.632,1,22.0835,44.6052,24.6044,1.21415,2.22045e-16,0.521926,0.767212,0.536361,1.37581
300,361.5,1,22.0897,44.3951,25.3502,1.21929,2.22045e-16,0.518405,0.728424,0.534805,1.38393
301,364.686,1,22.2355,44.3947,25.5037,1.24308,2.22045e-16,0.512558,0.703138,0.528277,1.43982
302,363.794,1,22.166,45.1427,22.4276,1.22868,2.22045e-16,0.515033,0.747873,0.516888,1.48453
303,359.376,1,22.2613,44.7717,25.8856,1.20249,2.22045e-16,0.514011,0.689208,0.525755,1.52166
304,355.294,1,22.3132,45.062,23.0046,1.17918,2.22045e-16,0.516757,0.676971,0.518687,1.5105
305,355.478,1,22.3191,44.6415,23.9172,1.19293,2.22045e-16,0.516027,0.636435,0.513684,1.45286
306,354.863,1,22.2662,44.5527,24.4564,1.18374,2.22045e-16,0.518399,0.664085,0.519914,1.43685
307,354.503,1,22.2939,44.4989,23.6891,1.18664,2.22045e-16,0.515888,0.670677,0.514667,1.37465
308,362.166,1,22.2108,44.7556,23.6934,1.23372,2.22045e-16,0.508157,0.699894,0.515931,1.38981
309,359.224,1,22.1602,44.7221,24.2927,1.21274,2.22045e-16,0.508693,0.671146,0.520673,1.44184
310,359.868,1,22.1906,45.2836,23.5752,1.21114,2.22045e-16,0.512895,0.696181,0.514461,1.48039
311,360.185,1,22.1368,45.4723,22.7056,1.22219,2.22045e-16,0.512542,0.665499,0.509084,1.4494
312,361.656,1,22.2451,44.8692,22.4862,1.23283,2.22045e-16,0.514159,0.659486,0.513534,1.43636
313,360.696,1,22.1314,45.1549,21.7507,1.22001,2.22045e-16,0.514194,0.696321,0.515279,1.42997
314,361.925,1,22.1706,44.76,24.8026,1.23051,2.22045e-16,0.510406,0.674996,0.523773,1.43958
315,361.248,1,22.1852,44.7199,23.9573,1.21257,2.22045e-16,0.511879,0.695748,0.530998,1.54292
316,363.204,1,22.1126,44.4171,26.3094,1.22472,2.22045e-16,0.513431,0.689948,0.533905,1.57187
317,364.603,1,22.1326,44.5145,25.9424,1.23309,2.22045e-16,0.51456,0.698188,0.544073,1.53189
318,364.782,1,22.04,44.6323,26.6876,1.22338,2.22045e-16,0.517075,0.777993,0.542333,1.51295
319,365.341,1,22.1261,44.3085,27.2926,1.22963,2.22045e-16,0.518202,0.780807,0.540561,1.47784
320,365.116,1,22.1858,44.0994,25.3601,1.22591,2.22045e-16,0.516705,0.822901,0.547921,1.41363
321,364.105,1,22.2674,43.8888,27.1803,1.2288,2.22045e-16,0.515529,0.771041,0.551393,1.3742
322,360.111,1,22.2741,43.9965,23.1323,1.2076,2.22045e-16,0.517156,0.688694,0.540489,1.47582
323,366.001,1,22.2571,44.6638,23.3572,1.24941,2.22045e-16,0.519738,0.676286,0.543231,1.47252
324,363.076,1,22.0892,44.0673,22.9721,1.22643,2.22045e-16,0.517445,0.691097,0.547856,1.46577
325,362.594,1,22.11,44.0802,22.9051,1.21715,2.22045e-16,0.515409,0.727082,0.546987,1.48777
326,364.818,1,22.1434,44.3436,23.3193,1.23297,2.22045e-16,0.517049,0.726268,0.547027,1.47543
327,361.193,1,22.0785,44.2531,22.7872,1.21855,2.22045e-16,0.517833,0.700193,0.544975,1.39599
328,361.035,1,22.1189,44.2285,23.6831,1.22064,2.22045e-16,0.518686,0.655641,0.546336,1.44208
329,362.226,1,22.2529,44.059,22.3507,1.22446,2.22045e-16,0.516225,0.648469,0.547686,1.52033
330,362.169,1,22.2278,44.3564,23.5015,1.23523,2.22045e-16,0.512877,0.62802,0.544493,1.44089
331,367.043,1,22.2109,44.4011,24.1694,1.26456,2.22045e-16,0.519639,0.650884,0.541143,1.43172
332,360.121,1,22.1933,44.8631,23.9686,1.22231,2.22045e-16,0.522394,0.636643,0.531009,1.41051
333,359.309,1,22.2281,44.6053,24.3291,1.21899,2.22045e-16,0.518685,0.645478,0.526881,1.38419
334,362.288,1,22.2686,44.2545,23.3023,1.23194,2.22045e-16,0.527107,0.654183,0.538351,1.4167
335,364.794,1,22.3024,44.505,22.2513,1.24609,2.22045e-16,0.522682,0.717918,0.535358,1.34792
336,363.066,1,22.3305,44.5084,22.5339,1.22823,2.22045e-16,0.523662,0.71456,0.540327,1.39989
337,359.998,1,22.3155,44.1633,23.2374,1.21202,2.22045e-16,0.52512,0.689105,0.542259,1.38323
338,361.324,1,22.3104,44.4563,21.4833,1.21923,2.22045e-16,0.525109,0.71899,0.539931,1.35812
339,363.636,1,22.4127,44.4897,22.0991,1.23963,2.22045e-16,0.522032,0.681379,0.537903,1.38465
340,363.627,1,22.2934,43.9321,21.3897,1.23418,2.22045e-16,0.519758,0.691449,0.547938,1.41212
341,362.868,1,22.3419,43.3905,25.0293,1.21829,2.22045e-16,0.518304,0.754658,0.56306,1.3916
342,366.12,1,22.3168,43.719,25.0153,1.2377,2.22045e-16,0.519917,0.791786,0.552932,1.38336
343,370.408,1,22.3167,43.8074,23.6458,1.27137,2.22045e-16,0.51687,0.82428,0.546417,1.3077
344,361.103,1,22.1962,43.7488,23.74,1.21257,2.22045e-16,0.520381,0.81049,0.546784,1.25699
345,365.057,1,22.3721,43.7233,24.7383,1.23092,2.22045e-16,0.517134,0.828431,0.546733,1.33812
346,361.221,1,22.3215,43.5991,26.3276,1.21067,2.22045e-16,0.518714,0.769318,0.544556,1.36262
347,363.23,1,22.3541,44.3487,22.5749,1.20838,2.22045e-16,0.518195,0.886027,0.549226,1.36512
348,364.479,1,22.2707,44.0591,22.6266,1.22076,2.22045e-16,0.518196,0.896012,0.550853,1.30597
349,369.395,1,22.4214,44.1092,22.7794,1.24685,2.22045e-16,0.519422,0.872826,0.553589,1.41738
350,371.622,1,22.1625,44.2886,23.7778,1.27697,2.22045e-16,0.524766,0.790588,0.553101,1.3621
351,369.608,1,22.2776,44.1838,22.3529,1.26349,2.22045e-16,0.523781,0.80813,0.557543,1.31025
352,372.24,1,22.2071,44.1982,25.5352,1.27254,2.22045e-16,0.523524,0.799359,0.561734,1.44048
353,367.622,1,22.2307,44.1382,22.7011,1.24691,2.22045e-16,0.523162,0.803904,0.551256,1.36458
354,368.826,1,22.2741,44.0989,20.3478,1.25336,2.22045e-16,0.521697,0.826142,0.55043,1.36626
355,367.768,1,22.1981,43.9949,23.1346,1.23874,2.22045e-16,0.518656,0.828293,0.565591,1.42275
356,363.555,1,22.208,44.0728,24.7127,1.20893,2.22045e-16,0.517625,0.810685,0.565792,1.47214
357,364.056,1,22.259,44.0284,25.1635,1.20888,2.22045e-16,0.516164,0.843652,0.55977,1.48022
358,362.635,1,22.1578,44.1583,26.0554,1.20581,2.22045e-16,0.519745,0.82563,0.558969,1.41618
359,362.875,1,22.1456,43.7901,23.7541,1.21353,2.22045e-16,0.521029,0.818815,0.561742,1.34214
360,362.28,1,22.1432,43.707,25.0895,1.1979,2.22045e-16,0.522221,0.842744,0.567155,1.4309
361,365.402,1,22.1642,43.9069,25.9701,1.2199,2.22045e-16,0.519247,0.841485,0.563828,1.43823
362,363.907,1,22.1776,44.0099,24.5395,1.2199,2.22045e-16,0.52468,0.765929,0.556759,1.44279
363,362.281,1,22.1978,43.8235,22.1332,1.21903,2.22045e-16,0.524446,0.693947,0.563645,1.43292
364,360.301,1,22.1868,43.6449,23.9285,1.2164,2.22045e-16,0.527615,0.680284,0.572455,1.29501
365,365.504,1,22.1947,43.5989,24.5322,1.25063,2.22045e-16,0.523273,0.676707,0.580387,1.31194
366,363.017,1,22.2333,43.7114,24.0797,1.23644,2.22045e-16,0.517225,0.678828,0.571061,1.30845
367,365.201,1,22.2228,43.9098,24.7991,1.24333,2.22045e-16,0.519753,0.698486,0.572255,1.36189
368,368.674,1,22.0858,44.2712,25.6368,1.25821,2.22045e-16,0.524291,0.738995,0.571418,1.39862
369,365.76,1,22.115,44.079,24.9335,1.2433,2.22045e-16,0.519876,0.707402,0.56727,1.4023
370,364.919,1,22.1481,43.8822,24.2352,1.24058,2.22045e-16,0.516952,0.717948,0.563573,1.3606
371,364.403,1,22.1783,44.0178,24.2436,1.22891,2.22045e-16,0.517037,0.741489,0.557799,1.43042
372,367.334,1,22.4112,44.2725,23.3845,1.24585,2.22045e-16,0.520618,0.72671,0.565926,1.47378
373,367.242,1,22.1976,44.3546,25.0334,1.23863,2.22045e-16,0.518603,0.730092,0.567366,1.55682
374,364.088,1,22.2349,44.2471,27.4587,1.22108,2.22045e-16,0.520805,0.748656,0.568624,1.45321
375,365.906,1,22.229,44.2132,25.8299,1.23626,2.22045e-16,0.520355,0.733743,0.562199,1.4666
376,366.146,1,22.1712,44.382,25.6864,1.23248,2.22045e-16,0.520798,0.759284,0.561052,1.49071
377,363.367,1,22.1673,44.3215,25.7798,1.19922,2.22045e-16,0.517541,0.823938,0.565214,1.56937
378,364.978,1,22.279,44.499,23.4906,1.20702,2.22045e-16,0.517918,0.856765,0.553212,1.58779
379,365.523,1,22.0834,44.5493,24.6729,1.219,2.22045e-16,0.518195,0.778614,0.56407,1.59162
380,366.16,1,22.1038,44.2355,25.0938,1.22191,2.22045e-16,0.518926,0.78941,0.556666,1.59986
381,363.554,1,22.0295,44.0594,25.7058,1.20948,2.22045e-16,0.516895,0.745832,0.567804,1.5885
382,364.539,1,22.0743,43.9514,25.4188,1.21503,2.22045e-16,0.516682,0.752474,0.563516,1.60476
383,363.995,1,22.1302,43.7029,26.2378,1.2209,2.22045e-16,0.516934,0.728468,0.559337,1.52841
384,362.105,1,22.0723,43.7209,26.3817,1.21145,2.22045e-16,0.516718,0.707551,0.560318,1.52191
385,366.251,1,22.2345,43.8886,25.0375,1.24417,2.22045e-16,0.519922,0.711319,0.561564,1.4419
386,366.491,1,22.1413,44.3807,25.3032,1.25326,2.22045e-16,0.524794,0.687052,0.558722,1.39379
387,361.551,1,22.1386,44.4307,26.6053,1.22049,2.22045e-16,0.521337,0.676833,0.550615,1.42605
388,365.142,1,22.0813,44.537,27.8057,1.2456,2.22045e-16,0.522659,0.663492,0.544578,1.45975
389,363.173,1,22.1465,44.3121,26.7245,1.22341,2.22045e-16,0.524544,0.729807,0.549553,1.41242
390,366.483,1,22.1853,44.0965,26.091,1.24431,2.22045e-16,0.527724,0.726953,0.560243,1.41158
391,370.419,1,22.2785,44.0678,23.7148,1.26116,2.22045e-16,0.524321,0.727772,0.576261,1.51677
392,364.998,1,22.23,44.1633,24.1374,1.23501,2.22045e-16,0.524273,0.721851,0.555979,1.42024
393,368.182,1,22.3754,44.391,23.4834,1.25506,2.22045e-16,0.524141,0.753263,0.553538,1.40134
394,365.536,1,22.3081,44.5571,22.6834,1.23527,2.22045e-16,0.519426,0.732551,0.554977,1.46564
395,360.662,1,22.1816,44.4275,22.8148,1.2095,2.22045e-16,0.518096,0.719367,0.550209,1.40403
396,363.452,1,22.1942,44.5012,21.7573,1.23016,2.22045e-16,0.520234,0.745418,0.550235,1.338
397,364.631,1,22.266,44.2824,22.9116,1.22843,2.22045e-16,0.523447,0.715131,0.563071,1.48146
398,364.674,1,22.2598,43.9631,21.8573,1.21541,2.22045e-16,0.519386,0.770897,0.568375,1.55089
399,364.207,1,22.3186,43.9035,21.841,1.21563,2.22045e-16,0.522885,0.74771,0.570374,1.53429
400,361.128,1,22.2214,44.4127,21.17,1.21238,2.22045e-16,0.516519,0.705218,0.542416,1.47199
401,360.971,1,22.2425,44.6082,22.4279,1.2191,2.22045e-16,0.520777,0.708027,0.544401,1.35038
402,360.75,1,22.174,44.5369,20.252,1.21079,2.22045e-16,0.52281,0.703198,0.54688,1.43389
403,363.795,1,22.3243,44.5477,21.6879,1.2339,2.22045e-16,0.515998,0.711577,0.540149,1.42115
404,362.431,1,22.1372,44.1183,22.8775,1.22741,2.22045e-16,0.51268,0.695472,0.546005,1.40938
405,362.87,1,22.1108,44.0718,22.5874,1.22636,2.22045e-16,0.520933,0.698542,0.544867,1.43784
406,361.987,1,22.0962,44.2643,22.5742,1.21455,2.22045e-16,0.519228,0.722293,0.551527,1.44911
407,364.392,1,22.2123,44.5216,22.8001,1.23352,2.22045e-16,0.51673,0.722523,0.542033,1.45093
408,366.48,1,22.2859,44.2189,21.2221,1.23973,2.22045e-16,0.519867,0.756438,0.53765,1.49711
409,366.23,1,22.2364,44.3622,23.1389,1.23815,2.22045e-16,0.52531,0.739884,0.535415,1.5175
410,364.611,1,22.0861,44.1444,22.9146,1.22727,2.22045e-16,0.523861,0.729335,0.544889,1.51288
411,365.259,1,22.1492,43.7304,23.9544,1.23069,2.22045e-16,0.513352,0.724443,0.557536,1.53462
412,364.697,1,22.1069,44.0841,25.6932,1.22592,2.22045e-16,0.522685,0.75238,0.552866,1.475
413,361.312,1,22.1676,43.5028,26.1914,1.21403,2.22045e-16,0.525566,0.735612,0.557127,1.34006
414,363.202,1,22.1856,43.7347,27.8641,1.22834,2.22045e-16,0.5253,0.750205,0.561848,1.29086
415,361.191,1,22.0178,43.9406,27.6369,1.20464,2.22045e-16,0.524528,0.72794,0.555107,1.47145
416,367.321,1,21.915,43.9646,27.4588,1.24724,2.22045e-16,0.524352,0.774396,0.557776,1.37475
417,365.171,1,22.0241,44.0321,28.4651,1.22531,2.22045e-16,0.524267,0.798479,0.554659,1.42517
418,363.698,1,22.1374,44.3719,28.6113,1.23026,2.22045e-16,0.528966,0.728014,0.550691,1.3669
419,363.7,1,22.0827,44.4621,28.0195,1.22811,2.22045e-16,0.523067,0.740658,0.553769,1.3772
420,361.238,1,22.1081,44.5589,28.6604,1.21522,2.22045e-16,0.527703,0.713109,0.545751,1.38895
421,363.983,1,22.1183,44.9394,30.035,1.23368,2.22045e-16,0.525645,0.735112,0.54669,1.35298
422,369.121,1,22.0708,44.8356,27.5209,1.26384,2.22045e-16,0.524233,0.793255,0.54978,1.31355
423,371.091,1,22.0463,44.8396,26.5433,1.27251,2.22045e-16,0.524164,0.776686,0.552019,1.4024
424,369.06,1,22.2069,44.976,26.8767,1.25019,2.22045e-16,0.525774,0.782375,0.552984,1.48028
425,367.817,1,22.1555,44.4592,27.128,1.24551,2.22045e-16,0.524997,0.764016,0.565707,1.4373
426,365.643,1,22.0453,44.8286,27.7334,1.23281,2.22045e-16,0.520942,0.764495,0.557402,1.43964
427,369.357,1,22.073,44.7907,29.1157,1.25643,2.22045e-16,0.52636,0.78481,0.55446,1.42126
428,368.82,1,22.071,44.3584,28.7365,1.25724,2.22045e-16,0.522842,0.809167,0.557457,1.32537
429,366.033,1,22.067,44.2647,28.2694,1.23131,2.22045e-16,0.52343,0.830724,0.563991,1.34465
430,364.442,1,22.1381,44.6931,27.2205,1.21514,2.22045e-16,0.522293,0.93396,0.553341,1.28972
431,368.142,1,22.1576,43.9384,27.84,1.24167,2.22045e-16,0.528638,0.90366,0.559733,1.28914
432,367.62,1,22.1946,44.1489,27.8974,1.24213,2.22045e-16,0.525698,0.915896,0.556555,1.23989
433,368.474,1,22.1804,43.352,27.8389,1.25641,2.22045e-16,0.524451,0.879071,0.577941,1.16553
434,368.716,1,22.3192,43.5561,25.8386,1.2555,2.22045e-16,0.52314,0.841621,0.583282,1.22817
435,366.119,1,22.2788,43.9402,25.8445,1.2507,2.22045e-16,0.518727,0.818553,0.56666,1.16322
436,364.513,1,22.1594,44.0085,25.2279,1.23599,2.22045e-16,0.524842,0.807377,0.576065,1.18462
437,368.121,1,22.3864,43.9016,23.2493,1.25771,2.22045e-16,0.515865,0.825984,0.58111,1.20318
438,366.729,1,22.321,44.4583,24.8874,1.25564,2.22045e-16,0.516048,0.833487,0.565347,1.14421
439,364.455,1,22.1862,44.1854,24.2688,1.23029,2.22045e-16,0.521252,0.883191,0.555623,1.17939
440,366.751,1,22.2878,44.4122,21.9236,1.24018,2.22045e-16,0.519284,0.873736,0.55481,1.27682
441,364.536,1,22.1799,44.3194,23.0078,1.23701,2.22045e-16,0.523097,0.859755,0.544399,1.17227
442,365.507,1,22.223,43.9683,23.508,1.2506,2.22045e-16,0.52296,0.837766,0.549133,1.12902
443,364.271,1,22.1186,44.1373,23.2416,1.25184,2.22045e-16,0.521911,0.800571,0.545696,1.08282
444,365.84,1,22.1231,44.0247,23.9917,1.25114,2.22045e-16,0.52214,0.778275,0.543693,1.24033
445,364.792,1,22.3181,43.8532,25.0214,1.24449,2.22045e-16,0.524404,0.741671,0.549015,1.27486
446,367.816,1,22.233,43.8662,22.9456,1.26597,2.22045e-16,0.524837,0.752947,0.552073,1.24469
447,367.831,1,22.4309,43.8662,23.2438,1.27518,2.22045e-16,0.513468,0.718263,0.558463,1.2195
448,366.994,1,22.2286,43.8223,22.6331,1.25146,2.22045e-16,0.519669,0.750228,0.559291,1.34085
449,363.418,1,22.196,43.7163,23.9456,1.23469,2.22045e-16,0.524642,0.72568,0.557663,1.28533
450,368.369,1,22.2912,43.6264,23.7666,1.26917,2.22045e-16,0.517322,0.74043,0.559559,1.27503
451,362.747,1,22.122,43.6723,23.1332,1.22328,2.22045e-16,0.517605,0.779006,0.571011,1.26391
452,360.842,1,22.2812,43.6704,23.3774,1.20735,2.22045e-16,0.524954,0.777625,0.579266,1.26373
453,361.547,1,22.297,43.7976,24.4144,1.21084,2.22045e-16,0.52012,0.758435,0.578281,1.32808
454,364.075,1,22.2056,43.8492,24.3504,1.22981,2.22045e-16,0.523056,0.752601,0.579589,1.30517
455,364.465,1,22.1947,43.8925,21.184,1.23653,2.22045e-16,0.5229,0.748791,0.579666,1.26626
456,362.86,1,22.2153,43.6274,20.9155,1.22408,2.22045e-16,0.523333,0.754729,0.589488,1.24948
457,357.712,1,22.2194,43.9904,23.6559,1.18961,2.22045e-16,0.523227,0.737957,0.586057,1.28494
458,359.98,1,22.3081,44.0227,22.6757,1.21035,2.22045e-16,0.522396,0.677331,0.578519,1.34752
459,360.192,1,22.248,43.834,21.6619,1.20631,2.22045e-16,0.519704,0.701734,0.583517,1.36359
460,358.861,1,22.2693,43.9325,21.9234,1.19961,2.22045e-16,0.52081,0.724776,0.572786,1.31294
461,363.673,1,22.239,43.7622,22.4016,1.23503,2.22045e-16,0.521306,0.703704,0.572018,1.3199
462,368.132,1,22.2955,44.001,22.2697,1.27192,2.22045e-16,0.514184,0.653906,0.565443,1.38244
463,370.961,1,22.3542,44.0631,23.532,1.27384,2.22045e-16,0.519646,0.726221,0.568415,1.43737
464,363.732,1,22.2855,43.8866,23.0086,1.23736,2.22045e-16,0.521546,0.69588,0.561891,1.33423
465,366.324,1,22.2638,43.7026,23.6003,1.25215,2.22045e-16,0.518783,0.756189,0.56159,1.28135
466,366.672,1,22.2857,43.9787,24.486,1.24616,2.22045e-16,0.519437,0.784561,0.565557,1.30889
467,367.431,1,22.2761,43.8353,24.8518,1.23987,2.22045e-16,0.523824,0.845466,0.566084,1.33549
468,365.385,1,22.2242,43.4495,24.8464,1.2333,2.22045e-16,0.525096,0.788443,0.584467,1.29227
469,367.318,1,22.1501,43.2813,25.8157,1.25428,2.22045e-16,0.524163,0.7497,0.582002,1.2776
470,364.6,1,22.1018,43.0979,24.0584,1.24061,2.22045e-16,0.524946,0.735578,0.585706,1.23314
471,362.304,1,22.2614,42.9302,22.2891,1.22971,2.22045e-16,0.526517,0.748907,0.592112,1.1421
472,356.184,1,22.1269,42.9721,22.4589,1.19957,2.22045e-16,0.523902,0.705069,0.583098,1.11726
473,356.566,1,22.1491,43.3374,23.6896,1.19217,2.22045e-16,0.527945,0.70509,0.586309,1.21052
474,353.969,1,22.2022,42.97,23.8725,1.17377,2.22045e-16,0.525718,0.698482,0.599834,1.21053
475,358.436,1,22.0904,43.138,24.1528,1.19806,2.22045e-16,0.525152,0.694605,0.600751,1.28219
476,358.594,1,22.1958,42.8834,23.9123,1.20657,2.22045e-16,0.519473,0.68489,0.591367,1.24905
477,353.497,1,22.2281,43.0673,24.406,1.17898,2.22045e-16,0.520505,0.6584,0.583929,1.23533
478,355.671,1,22.2512,43.1211,23.8258,1.19381,2.22045e-16,0.520755,0.655333,0.590216,1.2214
479,360.48,1,22.2382,43.5903,22.5091,1.22719,2.22045e-16,0.525742,0.658338,0.588225,1.19693
480,358.487,1,22.3641,43.3435,21.7557,1.20623,2.22045e-16,0.521919,0.683847,0.596646,1.22102
481,360.33,1,22.224,43.0556,23.7556,1.19267,2.22045e-16,0.527483,0.765276,0.609926,1.35143
482,359.769,1,22.3625,42.7122,23.0906,1.19826,2.22045e-16,0.526371,0.72446,0.613861,1.30349
483,362.175,1,22.3069,42.5761,24.7013,1.2157,2.22045e-16,0.521586,0.731645,0.625875,1.26071
484,359.947,1,22.1109,43.143,26.608,1.19416,2.22045e-16,0.524881,0.752732,0.627309,1.28598
485,359.878,1,22.1269,43.0282,27.2494,1.18756,2.22045e-16,0.521073,0.790442,0.627248,1.31141
486,361.459,1,22.0851,43.1227,27.9417,1.19844,2.22045e-16,0.525454,0.784927,0.616239,1.3377
487,361.879,1,22.0893,42.8448,28.4758,1.20774,2.22045e-16,0.520713,0.763974,0.631976,1.27034
488,357.238,1,22.0817,42.7776,26.056,1.18089,2.22045e-16,0.5184,0.739607,0.63558,1.25842
489,359.574,1,22.1214,42.6364,28.8329,1.19074,2.22045e-16,0.5228,0.731757,0.637579,1.33087
490,361.372,1,22.2352,42.0605,24.9614,1.19135,2.22045e-16,0.525792,0.792986,0.651513,1.32379
491,362.525,1,22.0439,42.4241,25.3764,1.20572,2.22045e-16,0.525184,0.748959,0.654688,1.31135
492,364.772,1,22.0723,42.8237,26.4209,1.21504,2.22045e-16,0.521208,0.763185,0.639351,1.40599
493,357.612,1,22.0368,42.9375,27.0569,1.17072,2.22045e-16,0.520837,0.790159,0.628693,1.33729
494,362.251,1,22.1425,42.8821,26.6724,1.19724,2.22045e-16,0.523572,0.793826,0.633583,1.36488
495,363.456,1,22.3498,42.6995,25.4343,1.20556,2.22045e-16,0.527344,0.786547,0.624122,1.38838
496,367.067,1,22.2457,42.9786,23.7591,1.24349,2.22045e-16,0.525781,0.80246,0.616396,1.21965
497,364.573,1,22.2441,43.0046,22.3448,1.21501,2.22045e-16,0.525323,0.842189,0.611746,1.30073
498,366.322,1,22.2877,43.2458,22.2865,1.22051,2.22045e-16,0.526463,0.860874,0.602966,1.36716
499,370.585,1,22.2268,43.1215,23.8252,1.24793,2.22045e-16,0.522524,0.844012,0.607996,1.4152
500,362.401,1,22.2128,42.8985,23.8679,1.1955,2.22045e-16,0.519487,0.803038,0.60921,1.45096
