iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-20.4126,1,12.9982,33.438,21.7629,19.3951,1.31409,0.0448134,0.263402,1.2338,3.4242e-08,0.92055
220,-21.6028,1,13.0221,34.4635,21.7629,17.9115,1.28022,0.0476646,0.264448,1.11534,3.42937e-08,0.9405
221,-19.3262,1,13.0362,33.5689,21.7629,17.4561,1.28023,0.047177,0.27642,1.25072,3.3507e-08,0.878483
222,-24.5628,1,13.0437,36.0848,21.7629,17.8766,1.24874,0.0458854,0.273085,1.22156,3.36603e-08,0.920387
223,-25.0721,1,12.9537,35.4312,21.7629,18.557,1.24875,0.0469967,0.267173,1.20275,3.42529e-08,0.858866
224,-25.4031,1,13.0656,37.0046,21.7629,19.347,1.20344,0.0477168,0.272814,1.31728,3.46773e-08,0.824787
225,-26.1075,1,13.1114,32.6649,21.7629,20.0492,1.14274,0.0512983,0.269254,1.32682,3.20758e-08,0.852605
226,-32.3513,1,13.0374,32.4009,21.7629,17.2115,1.19173,0.0472778,0.266009,1.20489,3.27963e-08,0.817064
227,-39.1347,1,13.045,33.946,21.7629,17.9816,1.23818,0.0412037,0.274264,1.23962,3.07052e-08,0.81262
228,-38.9027,1,12.9762,30.1627,21.7629,18.6784,1.27448,0.040619,0.267119,1.20538,3.15255e-08,0.77367
229,-26.4406,1,13.1531,34.5325,21.7629,18.0823,1.34002,0.0421854,0.264838,1.25445,3.44321e-08,0.819923
230,-13.7205,1,13.1324,38.8378,21.7629,18.1082,1.44318,0.0436948,0.270188,1.33903,3.39334e-08,0.813678
231,-21.0207,1,13.0829,36.4155,21.7629,18.6152,1.3701,0.0448193,0.274743,1.1574,3.45892e-08,0.811268
232,-30.223,1,13.0443,38.465,21.7629,16.9217,1.29748,0.0429117,0.267175,1.20927,3.40689e-08,0.799872
233,-33.3017,1,13.0139,37.1991,21.7629,17.4143,1.27596,0.0424588,0.265088,1.23022,3.25926e-08,0.811556
234,-26.9524,1,13.1325,36.0914,21.7629,17.1253,1.24529,0.0450474,0.270773,1.18392,3.72835e-08,0.857028
235,-24.4637,1,13.0817,37.0165,21.7629,17.1884,1.28169,0.0433576,0.257791,1.25299,3.92761e-08,0.861339
236,-28.4836,1,13.0767,37.9592,21.7629,16.2639,1.35858,0.0377674,0.265501,1.2399,3.50331e-08,0.893674
237,-36.228,1,13.0509,36.1943,21.7629,17.7357,1.30597,0.0375438,0.269127,1.27266,3.33626e-08,0.822945
238,-28.4826,1,13.0753,35.2631,21.7629,17.1495,1.2664,0.0422764,0.272391,1.31431,3.32607e-08,0.880071
239,-34.3711,1,13.0379,37.0597,21.7629,17.3605,1.19742,0.0430669,0.268511,1.23288,3.60366e-08,0.843914
240,-27.6356,1,13.1177,35.1391,21.7629,16.9858,1.27803,0.041976,0.276096,1.21013,3.65342e-08,0.875046
241,-37.348,1,13.0964,33.6009,21.7629,16.8744,1.20124,0.0452183,0.265381,1.15406,3.03127e-08,0.870472
242,-36.7539,1,13.1359,34.5082,21.7629,15.9385,1.29348,0.0411087,0.283733,1.16325,2.79962e-08,0.855085
243,-39.9979,1,13.1305,35.5835,21.7629,16.5723,1.29347,0.0406112,0.272996,1.1775,2.70041e-08,0.84452
244,-40.0387,1,13.1314,33.724,21.7629,16.9139,1.35755,0.0397927,0.266867,1.19822,2.43018e-08,0.821099
245,-31.5224,1,13.0817,35.9438,21.7629,16.9256,1.35756,0.0400396,0.275108,1.25706,2.88628e-08,0.827936
246,-29.4492,1,13.0642,36.0927,21.7629,17.1939,1.35756,0.041496,0.275047,1.23438,3.15248e-08,0.790841
247,-25.3354,1,12.9644,38.1806,21.7629,17.1592,1.30658,0.0430374,0.267955,1.35928,3.43603e-08,0.780522
248,-32.0493,1,13.0087,39.6457,21.7629,16.7927,1.33591,0.0393813,0.268636,1.24771,3.27673e-08,0.811066
249,-36.6122,1,12.9697,38.1221,21.7629,16.7289,1.33588,0.0367236,0.266228,1.26118,3.1393e-08,0.827379
250,-30.7688,1,13.1577,38.0139,21.7629,17.5401,1.4747,0.0357487,0.270293,1.30631,2.77544e-08,0.779746
251,-32.846,1,13.1334,38.9613,21.7629,16.5656,1.3987,0.0396198,0.273839,1.27592,2.59879e-08,0.801012
252,-34.7618,1,13.1205,35.5285,21.7629,16.4893,1.39875,0.0409936,0.272808,1.20113,2.31787e-08,0.822421
253,-39.8969,1,13.1133,33.7055,21.7629,16.5872,1.31598,0.0432721,0.278848,1.23337,2.16342e-08,0.80034
254,-38.5537,1,13.0218,36.8407,21.7629,16.4808,1.22363,0.0460569,0.267742,1.3194,2.30674e-08,0.836622
255,-38.8401,1,13.1148,34.5407,21.7629,16.3895,1.22365,0.0467052,0.270026,1.26692,2.21848e-08,0.864524
256,-40.1189,1,13.1526,35.5817,21.7629,15.965,1.20569,0.0470098,0.283886,1.1804,2.25082e-08,0.865609
257,-40.4758,1,13.1449,35.8946,21.7629,16.4423,1.11972,0.0508183,0.279542,1.18112,2.21589e-08,0.903327
258,-37.88,1,13.1347,34.9434,21.7629,17.329,1.15479,0.0513159,0.281643,1.18622,2.07196e-08,0.915352
259,-50.7113,1,13.0195,34.376,21.7629,17.1839,1.1547,0.0470216,0.27631,1.1466,1.84563e-08,0.884934
260,-50.4668,1,13.0245,35.9402,21.7629,17.1443,1.19078,0.0454655,0.269518,1.15125,1.97307e-08,0.853477
261,-47.1181,1,13.0506,36.5025,21.7629,17.3461,1.23727,0.0443863,0.272037,1.14308,1.93319e-08,0.909271
262,-45.9338,1,12.9096,36.0237,21.7629,18.8005,1.2658,0.0437653,0.269089,1.20295,1.9449e-08,0.851704
263,-44.1752,1,13.0079,36.6177,21.7629,17.3587,1.26578,0.0443652,0.268114,1.28117,1.92736e-08,0.85981
264,-40.7609,1,12.9855,35.72,21.7629,17.0494,1.22508,0.0471958,0.266786,1.19665,2.12502e-08,0.87197
265,-48.8073,1,13.0737,33.6404,21.7629,17.7476,1.14345,0.0456811,0.273575,1.16433,2.11987e-08,0.931195
266,-38.3998,1,13.0467,33.6769,21.7629,17.8934,1.23984,0.0467816,0.27511,1.26717,2.09662e-08,0.865438
267,-37.9832,1,13.0431,37.3714,21.7629,16.9907,1.28713,0.0452495,0.272649,1.26202,2.01946e-08,0.877478
268,-40.6151,1,12.9513,38.4899,21.7629,16.5346,1.34204,0.0414263,0.266966,1.30683,1.95934e-08,0.849652
269,-47.6906,1,13.0228,39.9681,21.7629,16.9415,1.34201,0.0415323,0.270485,1.1828,1.77475e-08,0.845866
270,-51.2894,1,12.9412,35.2373,21.7629,17.9734,1.26759,0.0424697,0.268063,1.19234,1.83914e-08,0.820709
271,-53.7104,1,13.0731,33.3071,21.7629,18.1971,1.20481,0.0442198,0.276361,1.16876,1.82594e-08,0.830387
272,-55.0151,1,13.0609,35.4098,21.7629,17.835,1.20485,0.0454007,0.268063,1.20967,1.54758e-08,0.858791
273,-64.4038,1,13.0491,37.9118,21.7629,17.2718,1.16532,0.0447596,0.272984,1.18107,1.49012e-08,0.842446
274,2.42481,1,12.9305,33.9312,21.7629,17.2591,1.17694,0.0414258,0.274396,1.20481,1.33841e-07,0.891262
275,5.77963,1,12.9763,38.4773,21.7629,17.6483,1.21169,0.0436422,0.262595,1.22414,1.32615e-07,0.835681
276,6.27217,1,13.0486,34.6981,21.7629,16.3565,1.23205,0.0428234,0.272236,1.13023,1.30947e-07,0.886892
277,5.62668,1,13.1599,33.5951,21.7629,17.1684,1.23202,0.0431523,0.265092,1.21974,1.30771e-07,0.853064
278,0.941459,1,13.0775,34.8849,21.7629,17.1025,1.17056,0.0446544,0.269584,1.22535,1.24609e-07,0.784651
279,-0.015849,1,13.1275,36.8969,21.7629,17.3576,1.2503,0.0425779,0.273734,1.16432,1.07532e-07,0.826577
280,-4.88427,1,13.0915,38.5899,21.7629,17.4667,1.18429,0.0424363,0.274324,1.13806,1.01567e-07,0.919655
281,1.2478,1,13.231,39.5511,21.7629,16.3922,1.09629,0.0529753,0.270877,1.14748,9.2929e-08,0.882496
282,2.96886,1,13.1489,36.0779,21.7629,16.2257,1.17669,0.0506096,0.26901,1.20128,8.71851e-08,0.865448
283,2.99962,1,13.101,38.1656,21.7629,16.8948,1.26394,0.0452755,0.273731,1.17719,9.52765e-08,0.841725
284,-2.79859,1,13.0615,36.7602,21.7629,16.51,1.29762,0.0395945,0.271789,1.20917,9.35714e-08,0.849053
285,-1.71574,1,13.1396,39.4774,21.7629,16.9053,1.29762,0.0402205,0.273875,1.20705,9.65349e-08,0.855444
286,-8.54165,1,13.0446,41.4563,21.7629,17.1735,1.14283,0.0450692,0.274113,1.22122,8.80053e-08,0.84846
287,2.87212,1,13.0267,39.0715,21.7629,17.0124,1.27954,0.0435736,0.270619,1.27938,9.35006e-08,0.82722
288,4.47503,1,13.0551,38.6429,21.7629,17.4728,1.38912,0.0374555,0.267564,1.29315,9.75116e-08,0.854129
289,4.27488,1,13.036,40.6928,21.7629,17.2376,1.41515,0.0388574,0.269066,1.34583,8.25763e-08,0.826734
290,-0.576958,1,12.9995,37.8567,21.7629,17.5785,1.33251,0.0405832,0.274322,1.30826,7.54169e-08,0.88774
291,-9.55637,1,13.0585,42.3344,21.7629,16.6724,1.19504,0.043272,0.267895,1.27355,7.39486e-08,0.914222
292,-7.01234,1,12.9911,33.5791,21.7629,17.6943,1.11489,0.0521172,0.270469,1.2268,6.45346e-08,0.861937
293,-10.0895,1,12.9875,37.3996,21.7629,17.8187,1.19063,0.0499135,0.276672,1.20882,5.50607e-08,0.844003
294,-13.9346,1,12.9316,37.5384,21.7629,17.1308,1.20991,0.0460638,0.272983,1.26442,5.70038e-08,0.807176
295,-14.2225,1,12.9871,36.1677,21.7629,16.6492,1.20993,0.0458416,0.265975,1.22716,5.78975e-08,0.831585
296,-19.9313,1,13.0105,35.6692,21.7629,17.4379,1.18899,0.0432294,0.268189,1.2264,5.96829e-08,0.839564
297,-15.6,1,13.0382,34.7264,21.7629,17.0153,1.2509,0.0426945,0.267012,1.21408,5.77714e-08,0.882178
298,-11.9997,1,13.1905,38.0673,21.7629,16.535,1.29239,0.0433847,0.273225,1.2848,5.25704e-08,0.882486
299,-9.50064,1,13.0075,37.4152,21.7629,17.2266,1.34793,0.0427733,0.269069,1.31669,5.42196e-08,0.791595
300,-15.151,1,13.0343,36.4627,21.7629,17.2638,1.27509,0.0451008,0.272346,1.24133,5.22013e-08,0.768744
301,-13.0679,1,13.0321,36.3478,21.7629,16.4679,1.18686,0.0483562,0.26901,1.26679,5.68768e-08,0.802689
302,-5.7683,1,13.0765,35.3247,21.7629,17.2929,1.18694,0.0522168,0.274995,1.21007,6.01407e-08,0.807579
303,-3.65662,1,13.0895,34.5301,21.7629,17.0378,1.2684,0.0466958,0.278649,1.28028,6.41367e-08,0.818758
304,-9.09107,1,13.0457,38.4824,21.7629,16.7402,1.35752,0.0370225,0.268503,1.31112,6.57926e-08,0.89041
305,-4.09222,1,13.1199,38.7012,21.7629,18.2447,1.35764,0.0420557,0.266463,1.22943,6.44272e-08,0.923918
306,-5.52495,1,13.0033,39.1542,21.7629,17.6043,1.38764,0.0404278,0.268632,1.26671,6.03787e-08,0.860838
307,-1.56388,1,13.009,36.4296,21.7629,16.8457,1.2888,0.0437505,0.262232,1.20577,7.57208e-08,0.92449
308,-3.54152,1,13.0539,35.2473,21.7629,16.3031,1.20015,0.0474954,0.266175,1.12346,7.75129e-08,0.932734
309,-7.77854,1,13.0131,37.2972,21.7629,18.2992,1.2183,0.0435275,0.269833,1.18377,7.62657e-08,0.916927
310,-10.4978,1,13.1183,35.8518,21.7629,17.8813,1.21832,0.0432967,0.269371,1.21471,7.70357e-08,0.818719
311,-11.5371,1,13.0357,33.2738,21.7629,17.5361,1.21838,0.0456003,0.263712,1.18058,7.26704e-08,0.772605
312,-12.0726,1,13.0636,33.8853,21.7629,17.0646,1.21837,0.0445729,0.264521,1.11572,7.1995e-08,0.851783
313,-5.78554,1,13.0595,36.088,21.7629,16.5942,1.17333,0.0471746,0.271661,1.21638,7.56655e-08,0.878469
314,-12.5283,1,13.1766,36.7209,21.7629,17.3066,1.19039,0.0436171,0.269473,1.32738,6.88888e-08,0.850128
315,-6.29849,1,13.1435,35.7113,21.7629,17.0459,1.19041,0.0457952,0.267698,1.40892,7.18374e-08,0.861724
316,-6.53038,1,13.141,38.8725,21.7629,16.8914,1.19047,0.0500394,0.274291,1.27548,6.25484e-08,0.838743
317,-12.1293,1,13.1162,38.2961,21.7629,17.4938,1.24307,0.0433473,0.264217,1.29536,6.32629e-08,0.854725
318,-15.5001,1,13.0671,37.927,21.7629,17.4027,1.21266,0.0431191,0.260363,1.26294,6.4773e-08,0.853175
319,-7.86641,1,13.0863,36.7671,21.7629,17.1426,1.28732,0.0441641,0.266803,1.20285,6.01937e-08,0.918375
320,-0.0414611,1,13.2106,42.1151,21.7629,16.6771,1.38831,0.04132,0.277867,1.33067,6.54884e-08,0.851112
321,-2.21741,1,13.1174,39.3919,21.7629,16.6139,1.38833,0.0440344,0.271968,1.35854,5.57915e-08,0.828415
322,-3.98589,1,12.9972,39.5892,21.7629,17.0913,1.34568,0.0433722,0.266002,1.39524,6.10083e-08,0.788736
323,-15.4902,1,13.0848,41.212,21.7629,16.9816,1.34557,0.0386034,0.267892,1.4053,5.28582e-08,0.812724
324,-19.3951,1,13.0073,39.811,21.7629,17.4087,1.34555,0.0369193,0.265499,1.31865,5.52352e-08,0.781612
325,-17.4084,1,12.9409,35.1904,21.7629,17.9277,1.3432,0.0401466,0.263558,1.25483,5.42751e-08,0.75935
326,-21.3254,1,13.0773,35.0067,21.7629,17.9592,1.26546,0.043333,0.26961,1.22491,5.05849e-08,0.761721
327,-14.8666,1,13.011,35.3703,21.7629,17.5396,1.26549,0.0438141,0.268863,1.33097,5.15075e-08,0.800706
328,-16.6731,1,13.1256,35.8961,21.7629,18.1095,1.22081,0.0444818,0.266877,1.35655,5.78221e-08,0.760765
329,-12.0669,1,12.9221,40.0171,21.7629,17.8357,1.24056,0.0439288,0.264251,1.33798,6.30023e-08,0.79237
330,-17.7031,1,13.0947,41.6813,21.7629,17.0404,1.18689,0.0433726,0.272545,1.3464,6.01257e-08,0.813356
331,-14.0869,1,13.1874,37.6973,21.7629,17.479,1.2735,0.0423017,0.276592,1.34371,5.84152e-08,0.778685
332,-26.9073,1,13.0777,32.7909,21.7629,16.6614,1.22439,0.041458,0.272368,1.21874,5.13584e-08,0.766288
333,-25.2343,1,13.0779,32.8748,21.7629,17.0588,1.19135,0.0431081,0.272716,1.21489,5.14599e-08,0.811133
334,-24.0254,1,13.0738,34.8053,21.7629,16.4326,1.12016,0.0447433,0.27934,1.22318,5.27422e-08,0.890793
335,-18.9936,1,13.1696,34.4136,21.7629,16.3857,1.20562,0.0428214,0.276091,1.18719,5.7026e-08,0.905267
336,-15.1507,1,13.0961,34.8154,21.7629,17.41,1.19376,0.0479228,0.274664,1.16881,5.60759e-08,0.824545
337,-10.0904,1,13.1363,33.3697,21.7629,17.2989,1.2658,0.045681,0.27585,1.18307,6.03318e-08,0.827959
338,-7.82627,1,13.0039,32.8436,21.7629,17.6014,1.26576,0.0450972,0.259044,1.18483,7.34995e-08,0.824297
339,-9.07322,1,13.0179,30.4737,21.7629,17.3099,1.17296,0.0437254,0.266939,1.17786,8.93516e-08,0.853637
340,-8.16829,1,13.005,31.5806,21.7629,17.6139,1.19075,0.042407,0.272818,1.24397,8.97292e-08,0.828157
341,-3.31883,1,12.965,34.8385,21.7629,17.4097,1.27345,0.0410581,0.267012,1.27983,9.30604e-08,0.795087
342,-2.01826,1,12.9764,38.8573,21.7629,17.9951,1.27345,0.0404505,0.271586,1.31346,9.65023e-08,0.782418
343,-6.33854,1,12.9925,38.5618,21.7629,17.5265,1.30293,0.0386679,0.273493,1.28828,8.44105e-08,0.80363
344,-0.888707,1,13.2017,39.2003,21.7629,17.4043,1.31857,0.0413323,0.275126,1.23259,8.46505e-08,0.852735
345,-12.2514,1,13.0266,39.1176,21.7629,17.4965,1.31844,0.0357208,0.274165,1.2113,7.25237e-08,0.891502
346,-15.9034,1,13.0936,37.3621,21.7629,16.9838,1.22072,0.0401509,0.277693,1.15868,6.68227e-08,0.965785
347,-6.94686,1,13.0642,34.377,21.7629,17.4628,1.22084,0.0461527,0.276774,1.16262,6.69563e-08,0.94431
348,-5.78656,1,13.2042,33.8103,21.7629,16.9793,1.22094,0.0523774,0.276927,1.13006,5.31824e-08,0.92034
349,-15.5766,1,13.1676,36.1651,21.7629,15.1824,1.24363,0.0471208,0.281722,1.10705,4.59471e-08,0.915193
350,-20.09,1,13.1906,39.0209,21.7629,15.5445,1.19932,0.0441465,0.275084,1.18659,5.02745e-08,0.935369
351,-19.0039,1,13.0822,38.7126,21.7629,15.6923,1.15397,0.0450215,0.280405,1.2173,5.42576e-08,0.919821
352,-23.905,1,13.1662,40.4877,21.7629,15.8305,1.18306,0.0471295,0.278067,1.17253,4.1586e-08,0.883241
353,-21.3773,1,13.1117,37.8248,21.7629,15.6403,1.26548,0.0443559,0.274601,1.21822,4.01987e-08,0.889445
354,-22.2137,1,13.1845,44.4126,21.7629,16.1936,1.2655,0.0453567,0.265614,1.24306,4.01736e-08,0.846548
355,-18.7688,1,13.1174,42.9665,21.7629,16.6033,1.19573,0.0507166,0.268156,1.304,3.62367e-08,0.877752
356,-16.9908,1,13.0306,43.2277,21.7629,17.0664,1.25682,0.0489755,0.263336,1.33015,3.62189e-08,0.864274
357,-25.1211,1,13.0061,42.0847,21.7629,17.2563,1.30642,0.0441576,0.264108,1.31681,3.28909e-08,0.830378
358,-34.9917,1,13.0115,44.5647,21.7629,16.841,1.24681,0.0417576,0.267506,1.38659,2.92783e-08,0.845035
359,-30.0735,1,13.107,38.7617,21.7629,16.3191,1.30065,0.0441473,0.267727,1.31694,2.65879e-08,0.872459
360,-25.3096,1,12.9782,39.3846,21.7629,16.3457,1.34297,0.0428036,0.269388,1.4114,2.71517e-08,0.879614
361,-29.7004,1,13.1101,39.1542,21.7629,17.8245,1.36788,0.039494,0.273453,1.48079,2.62924e-08,0.825757
362,-26.6133,1,13.0454,38.5783,21.7629,16.7011,1.38201,0.0426367,0.264004,1.45162,2.64454e-08,0.778788
363,-31.038,1,13.0607,38.0988,21.7629,17.6338,1.24915,0.0456907,0.269326,1.39194,2.82392e-08,0.797143
364,-27.2629,1,13.1577,39.1647,21.7629,17.754,1.24919,0.0477018,0.263815,1.36708,2.97472e-08,0.826642
365,-32.1424,1,13.0708,38.1312,21.7629,16.1481,1.24913,0.0451166,0.272323,1.30512,2.80225e-08,0.813077
366,-31.7658,1,13.1113,36.2508,21.7629,16.4868,1.32381,0.0424393,0.271379,1.27191,2.8708e-08,0.803918
367,-30.9157,1,13.0413,37.3891,21.7629,16.6003,1.43979,0.0415284,0.264644,1.18905,2.53404e-08,0.787016
368,-30.9256,1,13.0598,35.3071,21.7629,17.147,1.3956,0.0415083,0.267137,1.21217,2.77436e-08,0.784128
369,-39.0789,1,13.0663,32.8169,21.7629,17.3585,1.26971,0.0426247,0.26921,1.20033,2.73745e-08,0.812278
370,-39.1101,1,13.1487,33.3046,21.7629,17.1299,1.26966,0.0415576,0.277409,1.22894,2.7222e-08,0.865753
371,-35.4175,1,13.1191,36.6002,21.7629,16.1637,1.29972,0.0439244,0.268554,1.18576,2.69559e-08,0.811159
372,-30.8088,1,13.2449,41.8658,21.7629,16.9514,1.21239,0.050369,0.274172,1.2353,2.7628e-08,0.795053
373,-23.2576,1,13.2163,36.4852,21.7629,17.0474,1.28343,0.0489527,0.273012,1.25783,2.88738e-08,0.853772
374,-17.8152,1,13.0181,37.8881,21.7629,17.9455,1.2135,0.0534665,0.267721,1.28051,3.20673e-08,0.84823
375,-18.2736,1,13.0109,41.4517,21.7629,17.3557,1.27157,0.0483572,0.262877,1.3064,3.55401e-08,0.856199
376,-24.5506,1,13.1309,41.7096,21.7629,17.8734,1.11479,0.0532859,0.273338,1.42433,3.12069e-08,0.815806
377,-15.6411,1,13.1587,44.0453,21.7629,17.6819,1.11482,0.0539073,0.262568,1.49519,3.82529e-08,0.856199
378,-18.3173,1,13.1035,46.1481,21.7629,18.0238,1.16529,0.0506306,0.277729,1.39487,3.65462e-08,0.871499
379,-24.2294,1,13.0295,37.7569,21.7629,17.378,1.18981,0.0494325,0.267962,1.31068,3.23842e-08,0.88177
380,-24.6966,1,13.1454,36.0735,21.7629,18.1564,1.21834,0.0467976,0.275292,1.23331,3.54052e-08,0.898676
381,-25.717,1,13.0993,38.263,21.7629,17.4718,1.19501,0.0484849,0.266343,1.22067,3.59785e-08,0.863635
382,-27.0047,1,13.0468,36.361,21.7629,16.648,1.19504,0.0491553,0.270161,1.20133,3.40717e-08,0.835787
383,-24.4995,1,12.9915,38.2854,21.7629,16.2736,1.32947,0.0448655,0.26884,1.27338,3.1992e-08,0.792691
384,-22.1945,1,13.0372,37.1331,21.7629,16.5421,1.35017,0.0475988,0.260211,1.24286,2.92477e-08,0.819637
385,-18.0559,1,13.1188,39.1302,21.7629,17.5525,1.46688,0.0418053,0.279514,1.30953,2.98641e-08,0.799078
386,-20.0847,1,13.1097,39.3827,21.7629,16.3295,1.41393,0.0418401,0.278292,1.29714,3.11348e-08,0.844532
387,-34.3479,1,13.1443,39.9245,21.7629,15.4466,1.28015,0.0422157,0.270052,1.22223,2.9185e-08,0.878771
388,-38.0395,1,13.1,38.8781,21.7629,16.9794,1.33485,0.0401321,0.27188,1.1138,2.81541e-08,0.83795
389,-37.2373,1,12.9881,36.0577,21.7629,16.8157,1.38326,0.0391482,0.269795,1.15288,2.5295e-08,0.837813
390,-30.0552,1,13.1018,38.5739,21.7629,17.1695,1.35984,0.0440981,0.271167,1.22267,2.57238e-08,0.822636
391,-28.0955,1,13.107,37.6469,21.7629,17.8086,1.49642,0.038182,0.277961,1.11554,2.58398e-08,0.86639
392,-22.679,1,13.1066,37.7482,21.7629,17.5971,1.34624,0.0450769,0.278888,1.23755,2.73422e-08,0.931782
393,-25.9347,1,13.2034,37.6512,21.7629,17.569,1.27351,0.0479314,0.275906,1.1318,2.95674e-08,0.913443
394,-30.9681,1,13.1881,37.3088,21.7629,17.0348,1.36586,0.0436596,0.273191,1.1395,2.51582e-08,0.881065
395,-35.1776,1,13.1794,41.084,21.7629,17.0441,1.21881,0.0470521,0.273561,1.18324,2.50756e-08,0.919049
396,-25.9861,1,13.1329,43.9205,21.7629,16.4711,1.31953,0.0488442,0.262996,1.21996,2.52336e-08,0.870569
397,-20.1094,1,13.1981,41.9194,21.7629,15.9955,1.22289,0.0536307,0.271523,1.24322,2.72235e-08,0.931625
398,-32.4699,1,13.1406,44.2908,21.7629,16.7477,1.13355,0.053919,0.273966,1.31108,2.20105e-08,0.88615
399,-35.2021,1,13.1139,43.7664,21.7629,16.3774,1.1796,0.0524059,0.275327,1.33853,1.92901e-08,0.857967
400,-32.4883,1,13.2128,43.4084,21.7629,17.3399,1.20046,0.0525116,0.275936,1.3132,2.1604e-08,0.824065
401,-39.561,1,13.0357,41.4725,21.7629,16.9648,1.21488,0.0464887,0.266291,1.26565,2.43544e-08,0.816692
402,-38.7353,1,13.0017,35.194,21.7629,18.0972,1.24142,0.0464827,0.257908,1.21556,2.53641e-08,0.797819
403,-43.5224,1,13.0545,35.2884,21.7629,18.7439,1.10943,0.0462791,0.266543,1.28148,2.68059e-08,0.867772
404,-44.3585,1,13.0623,33.4176,21.7629,17.629,1.14459,0.0474897,0.264613,1.22432,2.45392e-08,0.816783
405,-39.4273,1,13.0695,35.6115,21.7629,16.7774,1.16848,0.0517124,0.268537,1.15866,2.24624e-08,0.810956
406,-39.0151,1,13.1916,35.7287,21.7629,16.6075,1.2526,0.0457432,0.271211,1.16438,2.33609e-08,0.880572
407,-48.847,1,12.9419,36.9271,21.7629,17.0059,1.18204,0.0477704,0.267292,1.14931,1.85846e-08,0.85713
408,-43.4594,1,12.9885,36.1667,21.7629,16.649,1.16298,0.0487452,0.279625,1.26429,1.91463e-08,0.858672
409,-42.6905,1,13.0007,36.296,21.7629,16.8563,1.16306,0.05134,0.268762,1.17335,1.90133e-08,0.866237
410,-40.0482,1,13.0396,31.7402,21.7629,16.0501,1.22443,0.0502521,0.270854,1.2535,1.73414e-08,0.871129
411,-45.2383,1,13.0836,33.3763,21.7629,17.0832,1.27965,0.048402,0.269456,1.15077,1.6563e-08,0.810045
412,-43.3249,1,13.0915,34.3395,21.7629,17.0545,1.31878,0.0450282,0.27596,1.12187,1.89221e-08,0.814667
413,-39.2499,1,13.0065,37.266,21.7629,16.3454,1.19928,0.0471401,0.278289,1.23982,2.09306e-08,0.917756
414,-41.2037,1,13.0126,37.4817,21.7629,16.3355,1.17579,0.0478234,0.264349,1.37416,1.9633e-08,0.899848
415,-44.2467,1,13.0097,39.4747,21.7629,16.1554,1.23209,0.0474269,0.262443,1.32794,1.67042e-08,0.876105
416,-46.2696,1,13.0238,38.718,21.7629,16.6887,1.17449,0.0492698,0.269774,1.34471,1.61448e-08,0.863975
417,-39.6038,1,13.1161,35.1127,21.7629,15.9496,1.2227,0.0511532,0.274041,1.27474,1.55337e-08,0.919675
418,-52.2037,1,13.1561,41.2798,21.7629,16.0253,1.17979,0.047543,0.271598,1.28607,1.49012e-08,0.901655
419,11.3009,1,13.0577,42.881,21.7629,16.7813,1.12827,0.0512317,0.266753,1.21857,1.23476e-07,0.873038
420,11.8236,1,13.0334,37.2254,21.7629,16.6828,1.23143,0.0494768,0.270332,1.22325,1.04076e-07,0.860734
421,14.8131,1,13.0447,37.0905,21.7629,15.7307,1.34234,0.0445359,0.269226,1.21382,1.14825e-07,0.842405
422,15.2261,1,13.0796,36.7422,21.7629,17.053,1.34239,0.0454574,0.266421,1.29059,1.08933e-07,0.807686
423,0.355095,1,13.0671,33.1486,21.7629,16.6157,1.25497,0.0429956,0.275547,1.22833,9.64837e-08,0.829548
424,0.951617,1,13.1622,36.8848,21.7629,17.5031,1.22586,0.0449452,0.276296,1.2982,9.06367e-08,0.839659
425,-9.23051,1,13.0212,39.243,21.7629,17.7441,1.22579,0.0424558,0.271998,1.18424,8.55241e-08,0.847063
426,-9.35498,1,13.0551,36.1021,21.7629,17.0478,1.15318,0.0440263,0.273023,1.24653,8.34673e-08,0.871003
427,-11.156,1,13.1561,33.5848,21.7629,16.5316,1.17653,0.0439599,0.271222,1.22595,7.92238e-08,0.845654
428,0.616736,1,13.1275,33.849,21.7629,16.9505,1.20695,0.0466336,0.273045,1.26754,8.50001e-08,0.882489
429,-3.7208,1,13.0621,35.7042,21.7629,16.554,1.23856,0.0439386,0.264387,1.23678,8.70028e-08,0.835574
430,-0.218513,1,12.9911,36.4515,21.7629,17.3738,1.33202,0.0398035,0.263305,1.19047,9.718e-08,0.84075
431,-0.304496,1,12.9945,34.7117,21.7629,16.9126,1.29073,0.0422801,0.273576,1.21588,8.71332e-08,0.855325
432,-2.28342,1,13.0177,35.7011,21.7629,16.7316,1.32129,0.0413156,0.264786,1.16936,8.5461e-08,0.852461
433,0.763405,1,12.9777,36.0778,21.7629,17.7436,1.32132,0.0427362,0.273425,1.18615,8.44781e-08,0.836717
434,-10.1495,1,13.0428,34.1797,21.7629,17.9937,1.32132,0.0425144,0.269245,1.21704,6.59236e-08,0.762106
435,-11.1366,1,13.1094,35.6589,21.7629,18.6176,1.3213,0.0408657,0.269287,1.35188,6.15627e-08,0.778088
436,-9.06325,1,13.0068,36.2059,21.7629,17.193,1.37922,0.040249,0.267366,1.2799,5.7891e-08,0.823445
437,-3.70009,1,13.0937,38.9217,21.7629,17.13,1.35608,0.0437959,0.275192,1.34886,5.67086e-08,0.824408
