iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-431.691,1,32.5049,30.9089,21.7997,0.109127,-0.692475,0.113163,3.23422,0.000379678,0.00142042
491,-430.929,1,32.4043,30.9088,21.8006,0.111208,-0.690007,0.117384,3.03827,0.000370288,0.00140648
492,-427.841,1,31.7133,30.9067,21.8006,0.114693,-0.673537,0.104502,3.15706,0.000371847,0.00139124
493,-426.933,1,32.2675,30.9018,21.7974,0.111969,-0.689783,0.106197,3.15623,0.000428109,0.00137924
494,-429.728,1,31.6245,30.9047,21.7961,0.108461,-0.669106,0.104985,3.69037,0.000439814,0.00129131
495,-436.624,1,32.22,30.9073,21.7943,0.105911,-0.690909,0.112543,3.6329,0.000420048,0.00111163
496,-446.489,1,31.5736,30.9096,21.7953,0.105344,-0.678322,0.112305,3.40351,0.00037824,0.00104111
497,-447.496,1,31.6001,30.9082,21.8004,0.104727,-0.682428,0.113736,3.5088,0.00040054,0.000927716
498,-449.708,1,32.0002,30.9077,21.8034,0.104825,-0.682692,0.114488,3.14483,0.000439904,0.000877622
499,-449.795,1,32.209,30.9054,21.8043,0.106847,-0.685677,0.110055,2.73279,0.000440319,0.000933107
500,-455.402,1,32.6605,30.9043,21.8034,0.106036,-0.696668,0.116437,2.46213,0.000460632,0.000784595
501,-448.111,1,33.8328,30.9036,21.8002,0.111077,-0.73023,0.116907,2.53391,0.000427566,0.000802066
502,-451.769,1,32.7363,30.9029,21.7994,0.108867,-0.694181,0.109576,2.64566,0.000405061,0.000848644
503,-455.03,1,33.1124,30.9052,21.7987,0.109223,-0.703836,0.107628,2.78414,0.000360997,0.000828696
504,-451.376,1,34.1482,30.9062,21.8001,0.111331,-0.736991,0.109453,2.84703,0.000350846,0.000805429
505,-458.174,1,32.5585,30.9074,21.7952,0.108682,-0.692016,0.11058,2.56452,0.000365654,0.000831145
506,-470.341,1,32.56,30.9084,21.7914,0.107477,-0.703623,0.106003,2.45411,0.000329,0.000692902
507,-466.078,1,32.0481,30.9088,21.7921,0.110122,-0.68196,0.107869,2.69145,0.000329505,0.00059766
508,-474.997,1,32.4256,30.9103,21.7923,0.111436,-0.701461,0.110441,2.7239,0.000240455,0.000597017
509,-471.405,1,31.0045,30.9097,21.7936,0.109193,-0.645148,0.114505,2.82861,0.000271462,0.000610319
510,-477.038,1,31.4492,30.9092,21.794,0.10829,-0.665463,0.115282,2.57613,0.000269957,0.00057409
511,-477.943,1,33.0245,30.9098,21.7914,0.11158,-0.717846,0.109965,2.56791,0.000239296,0.000554347
512,-487.108,1,32.5561,30.9104,21.7902,0.109212,-0.701632,0.108632,2.54822,0.000203143,0.000530337
513,-489.95,1,32.8285,30.9101,21.7888,0.107123,-0.705262,0.115106,2.5171,0.000194477,0.000560895
514,-479.327,1,33.1637,30.9098,21.7869,0.108572,-0.714271,0.1161,2.567,0.000213768,0.000635403
515,-474.659,1,33.673,30.9105,21.788,0.110187,-0.716768,0.109054,2.62252,0.00024468,0.000625796
516,-473.645,1,32.6849,30.9109,21.7884,0.110578,-0.691094,0.107936,2.79879,0.000209674,0.000717704
517,-486.801,1,32.2117,30.9112,21.785,0.107916,-0.698753,0.104248,2.67729,0.000184753,0.000657019
518,-482.803,1,31.2122,30.9112,21.7881,0.105388,-0.66669,0.102441,3.13399,0.000200114,0.000650871
519,-478.457,1,31.532,30.9103,21.7846,0.106336,-0.671268,0.108728,3.00156,0.000221504,0.000666189
520,-472.064,1,32.8973,30.911,21.785,0.1088,-0.706627,0.110022,2.6811,0.000233647,0.000730538
521,-470.317,1,34.1207,30.9111,21.7797,0.110233,-0.730723,0.111801,2.78279,0.000235547,0.000682642
522,-481.179,1,33.9179,30.9099,21.7805,0.10918,-0.731337,0.10402,2.6057,0.000211179,0.000662747
523,-474.201,1,33.1897,30.9098,21.7809,0.10725,-0.710977,0.11144,2.9619,0.000207787,0.000768815
524,-473.626,1,31.9465,30.9088,21.7802,0.110042,-0.681385,0.113075,2.88634,0.00021513,0.000662197
525,-469.701,1,32.629,30.9095,21.7805,0.115723,-0.702512,0.10677,2.52565,0.000202179,0.000718074
526,-462.137,1,31.5796,30.9094,21.7832,0.113832,-0.663413,0.111724,2.75675,0.000220805,0.000834776
527,-470.717,1,32.4431,30.9086,21.7818,0.110561,-0.694812,0.111816,2.85453,0.000194349,0.000752832
528,-466.241,1,31.9901,30.9095,21.7826,0.10936,-0.687582,0.118004,2.99907,0.000217681,0.000780812
529,-473.119,1,32.3084,30.9097,21.7818,0.110024,-0.690309,0.116891,3.12424,0.000190629,0.000681689
530,-471.455,1,32.382,30.9093,21.7854,0.10694,-0.691279,0.116918,2.94115,0.000215094,0.000799759
531,-469.122,1,33.346,30.9082,21.7842,0.108765,-0.709915,0.108913,2.71079,0.000236845,0.000827188
532,-469.336,1,31.9592,30.9099,21.7878,0.106404,-0.674165,0.107658,2.65324,0.000279035,0.000810734
533,-464.042,1,31.6007,30.9091,21.7889,0.11172,-0.675407,0.104722,2.56953,0.000254094,0.000881835
534,-470.527,1,30.7438,30.9085,21.7891,0.10906,-0.651117,0.11685,2.61715,0.000203669,0.000858896
535,-464.393,1,32.0007,30.9076,21.7881,0.111227,-0.670822,0.109239,2.49961,0.000229128,0.000898652
536,-455.527,1,31.0302,30.9074,21.7867,0.111131,-0.648231,0.114576,2.43746,0.000266876,0.00104307
537,-449.381,1,32.2739,30.9086,21.787,0.112685,-0.684735,0.111295,2.76566,0.000299099,0.000997669
538,-465.195,1,33.1011,30.9101,21.7861,0.112003,-0.710144,0.108335,2.54067,0.000296018,0.000681147
539,-470.314,1,32.5233,30.9111,21.7863,0.110749,-0.695894,0.107853,2.65214,0.000253175,0.000696005
540,-470.678,1,31.0843,30.9104,21.7838,0.109634,-0.662225,0.106623,2.84972,0.00026606,0.000641462
541,-462.178,1,32.3348,30.9086,21.7843,0.111344,-0.70278,0.10807,2.98428,0.000233607,0.000796274
542,-461.377,1,30.9503,30.9073,21.7834,0.110221,-0.656664,0.117468,3.05071,0.000218142,0.000849492
543,-463.936,1,31.7164,30.9077,21.7841,0.105914,-0.678865,0.123346,3.24724,0.000203179,0.000946547
544,-472.84,1,33.0137,30.9077,21.786,0.108129,-0.712808,0.116269,2.75208,0.000196475,0.00087239
545,-474.395,1,33.3955,30.9078,21.791,0.108566,-0.72892,0.111443,2.4166,0.00019037,0.00101487
546,-469.666,1,32.5402,30.9074,21.7932,0.111259,-0.706618,0.110529,2.43647,0.000180801,0.00100303
547,-475.982,1,33.8393,30.9067,21.7906,0.107012,-0.722766,0.127934,2.33579,0.000190287,0.000875878
548,-478.383,1,33.1797,30.907,21.7948,0.106799,-0.712497,0.122337,2.54791,0.000197575,0.000745294
549,-470.261,1,32.5386,30.9074,21.7922,0.106948,-0.692397,0.12095,2.69577,0.000212074,0.000892602
550,-474.73,1,33.1956,30.907,21.7922,0.106159,-0.712547,0.115876,2.70027,0.000216621,0.00091484
551,-470.098,1,32.9843,30.9057,21.7944,0.105176,-0.701356,0.111359,2.81648,0.000249823,0.000850512
552,-464.003,1,33.7953,30.9067,21.7961,0.111259,-0.723238,0.116142,2.92087,0.000231139,0.000763203
553,-467.79,1,33.8448,30.9064,21.7991,0.107877,-0.725891,0.107113,2.87645,0.000228,0.000886602
554,-461.355,1,33.0835,30.9072,21.7983,0.111703,-0.701787,0.112252,2.59566,0.000212531,0.00100708
555,-469.965,1,33.5766,30.9071,21.7983,0.114159,-0.717776,0.104689,2.25991,0.000196806,0.00090026
556,-485.831,1,32.9157,30.9063,21.802,0.110794,-0.698207,0.10115,2.21645,0.000172589,0.000750558
557,-499.674,1,32.7011,30.9077,21.7987,0.10971,-0.700096,0.101553,2.23343,0.000145377,0.000622378
558,-501.638,1,32.6805,30.9074,21.798,0.108773,-0.694153,0.0971466,2.37856,0.000150856,0.00056625
559,-493.877,1,32.64,30.9067,21.7978,0.108206,-0.695226,0.105794,2.51329,0.000153609,0.000619363
560,-500.318,1,32.0733,30.9059,21.7983,0.109881,-0.674219,0.100413,2.53871,0.000145827,0.000520344
561,-492.902,1,33.0698,30.9059,21.7984,0.114517,-0.696794,0.100264,2.48661,0.000158239,0.000538699
562,-494.954,1,33.9141,30.9071,21.796,0.115807,-0.716474,0.0930484,2.51698,0.000126217,0.000556628
563,-497.583,1,34.4274,30.9065,21.7965,0.112518,-0.733341,0.105003,2.40913,0.000125615,0.000561929
564,-504.333,1,33.4543,30.9061,21.7957,0.113466,-0.710973,0.101428,2.36543,0.000111755,0.000507401
565,-511.635,1,33.3412,30.906,21.7962,0.111555,-0.711342,0.0975528,2.43479,9.91195e-05,0.00048157
566,-505.093,1,32.8186,30.9061,21.7946,0.115091,-0.704496,0.0962026,2.56894,0.0001056,0.000468541
567,-502.644,1,34.2374,30.9059,21.7947,0.11808,-0.741866,0.102661,2.56083,0.000100045,0.000417969
568,-511.887,1,34.5327,30.9061,21.7935,0.113289,-0.742606,0.0935672,2.60641,9.32264e-05,0.000482606
569,-513.392,1,32.2295,30.9061,21.7945,0.113545,-0.67557,0.0898755,2.56273,8.69492e-05,0.000529775
570,-510.101,1,32.3651,30.9064,21.7933,0.111521,-0.678957,0.0985822,2.56163,9.23125e-05,0.000528971
571,-502.22,1,32.026,30.9062,21.7916,0.11468,-0.681214,0.0996551,2.58055,0.000100729,0.00051364
572,-507.974,1,32.3444,30.9057,21.7907,0.113207,-0.693051,0.0886417,2.78113,8.96337e-05,0.000559768
573,-511.989,1,31.8535,30.9056,21.7902,0.109806,-0.676059,0.0956779,2.78343,9.50164e-05,0.000539379
574,-509.51,1,32.1216,30.9055,21.7898,0.109397,-0.682742,0.104744,2.80659,9.56647e-05,0.000501359
575,-508.72,1,32.0442,30.9052,21.7905,0.110443,-0.686963,0.0990882,2.9724,0.000107176,0.000449076
576,-508.21,1,32.6301,30.9057,21.7915,0.110086,-0.701266,0.101024,3.05468,0.000101797,0.000462662
577,-507.977,1,32.9286,30.906,21.7914,0.108839,-0.707172,0.100368,3.00368,0.0001047,0.000499657
578,-512.35,1,32.5723,30.9057,21.7928,0.108495,-0.695013,0.108704,3.08261,9.95178e-05,0.000423896
579,-518.152,1,32.5837,30.9062,21.7928,0.106104,-0.695828,0.101785,3.48313,0.000110547,0.000326874
580,-528.737,1,31.7,30.9061,21.7918,0.108625,-0.668355,0.110223,2.48392,0.000111176,0.000255398
581,-531.631,1,31.5252,30.9054,21.7924,0.106824,-0.671429,0.124122,2.54238,0.000100329,0.000234062
582,-524.762,1,32.293,30.905,21.7921,0.111394,-0.690119,0.116227,2.52907,0.000102568,0.000248517
583,-524.022,1,33.4923,30.9055,21.7928,0.111451,-0.713665,0.112242,2.57359,0.000109383,0.000251317
584,-527.032,1,34.0583,30.9061,21.7931,0.111002,-0.735858,0.119075,2.63132,9.33497e-05,0.00024813
585,-522.233,1,33.5419,30.9064,21.7932,0.112905,-0.719372,0.121368,2.65925,9.92396e-05,0.000254566
586,-522.137,1,33.2249,30.9072,21.7944,0.109212,-0.707099,0.121422,2.81397,0.000112111,0.000248681
587,-519.9,1,34.2861,30.9068,21.7943,0.109428,-0.737219,0.124301,2.69014,0.000116134,0.000261523
588,-524.805,1,34.6812,30.9076,21.7939,0.113004,-0.744287,0.120709,2.24586,0.000107076,0.000239021
589,-524.59,1,33.6481,30.9087,21.7931,0.1131,-0.719217,0.108084,2.55625,0.000110283,0.000234426
590,-537.724,1,32.9307,30.9084,21.7927,0.11023,-0.704695,0.103048,2.50194,9.79744e-05,0.000212849
591,-532.533,1,34.7795,30.9084,21.7921,0.113927,-0.752622,0.0931175,2.4215,0.000104283,0.000229793
592,-531.316,1,35.4489,30.9076,21.7921,0.113027,-0.764969,0.09262,2.55244,9.99237e-05,0.000243593
593,-531.064,1,34.3513,30.9071,21.7921,0.109763,-0.747602,0.107843,2.7569,9.05727e-05,0.00025392
594,-527.535,1,33.2472,30.9069,21.7927,0.107962,-0.728976,0.10503,2.96485,0.000108424,0.000250853
595,-525.522,1,33.0276,30.9071,21.7935,0.108659,-0.722609,0.11322,2.74182,0.000102354,0.000270651
596,-527.826,1,32.4988,30.9063,21.794,0.109046,-0.698119,0.101967,2.80931,0.000110667,0.000259889
597,-527.052,1,32.3282,30.9062,21.7946,0.111082,-0.694833,0.101336,2.67783,0.000116458,0.000242654
598,-525.939,1,31.3753,30.9066,21.7936,0.113552,-0.665546,0.111133,2.57005,0.000125255,0.000193167
599,-518.604,1,32.1874,30.9058,21.7945,0.11513,-0.681799,0.113273,2.56942,0.00012896,0.000216712
600,-522.199,1,31.9833,30.9068,21.7943,0.112467,-0.673676,0.107944,2.90954,0.000133229,0.000203089
601,-515.115,1,32.5633,30.9063,21.795,0.11438,-0.691659,0.106845,2.62726,0.000153291,0.000215758
602,-515.046,1,31.1545,30.906,21.7948,0.115608,-0.661504,0.108071,2.48876,0.000144331,0.000221887
603,-515.727,1,31.691,30.9057,21.7948,0.116314,-0.683538,0.105665,2.45352,0.00013323,0.000234199
604,-518.674,1,30.8858,30.9063,21.7944,0.114665,-0.644497,0.100706,2.53721,0.000137067,0.000236785
605,-520.025,1,31.3437,30.9062,21.7939,0.112798,-0.663525,0.105652,2.60491,0.000121467,0.000246499
606,-515.134,1,31.7243,30.9064,21.794,0.112649,-0.672086,0.101882,2.97054,0.000116805,0.000276801
607,-515.603,1,32.8498,30.9055,21.793,0.114404,-0.698666,0.103412,2.77909,0.000113902,0.000268181
608,-520.533,1,32.4743,30.9055,21.7931,0.111586,-0.704912,0.10809,2.7889,0.000110693,0.000272786
609,-522.1,1,32.9536,30.9054,21.7932,0.109576,-0.70807,0.0979212,2.75416,0.000120893,0.000289031
610,-518.251,1,32.0821,30.9052,21.7925,0.112333,-0.690218,0.0972256,2.86227,0.00012542,0.000253815
611,-523.809,1,31.1012,30.9057,21.7934,0.110626,-0.658445,0.0969704,2.75244,0.000134295,0.00023751
612,-522.524,1,30.8779,30.9053,21.7919,0.10891,-0.658522,0.100502,2.82531,0.000140429,0.000250078
613,-521.158,1,31.0987,30.9047,21.7923,0.108018,-0.661961,0.0950942,2.64674,0.000159793,0.000265951
614,-517.209,1,32.0853,30.9049,21.792,0.105256,-0.691813,0.101621,3.15514,0.000167145,0.000259841
615,-509.239,1,32.1413,30.9051,21.7934,0.104609,-0.699134,0.105975,3.48002,0.000193192,0.000256786
616,-503.547,1,31.8619,30.9044,21.7921,0.109254,-0.681938,0.0956794,3.15206,0.000209373,0.000286053
617,-501.762,1,30.8726,30.9035,21.7926,0.111492,-0.657352,0.100535,3.2711,0.000212689,0.000238372
618,-510.198,1,31.4322,30.904,21.7931,0.110311,-0.672181,0.106232,3.30738,0.000196159,0.000182974
619,-508.603,1,31.3572,30.905,21.7914,0.111259,-0.661504,0.100079,3.25771,0.000202275,0.000208218
620,-500.59,1,31.695,30.9053,21.7918,0.114093,-0.678824,0.0995665,3.15837,0.000203901,0.000229928
621,-498.47,1,31.8471,30.905,21.7918,0.11485,-0.686236,0.0982904,3.20816,0.000205777,0.00022872
622,-507.16,1,32.4389,30.9052,21.7911,0.112045,-0.703975,0.0992235,3.02546,0.00018357,0.000243823
623,-502.896,1,32.0667,30.9049,21.7918,0.112275,-0.694179,0.0979246,3.23531,0.000171449,0.00026621
624,-501.932,1,31.9602,30.9042,21.7921,0.113698,-0.691098,0.0999455,3.33365,0.000166754,0.000259716
625,-507.347,1,34.6851,30.904,21.7905,0.113791,-0.758165,0.102387,2.87712,0.000174422,0.000238447
626,-507.62,1,33.1096,30.9038,21.7904,0.117978,-0.713293,0.0939605,2.89407,0.000178488,0.000201126
627,-513.371,1,32.909,30.9034,21.7899,0.118786,-0.71063,0.089164,2.66425,0.000177516,0.000185569
628,-517.622,1,31.7924,30.9039,21.7893,0.111609,-0.673729,0.0948235,2.56229,0.000187511,0.000209885
629,-526.684,1,32.1986,30.9042,21.7893,0.111255,-0.688008,0.0944359,2.45083,0.000154135,0.000218077
630,-522.675,1,32.4715,30.9048,21.7892,0.112032,-0.695175,0.0964566,2.53914,0.000147787,0.000216863
631,-519.364,1,30.9147,30.9048,21.7894,0.114372,-0.656682,0.103604,2.55129,0.000126849,0.000236708
632,-519.886,1,31.5888,30.9049,21.79,0.114368,-0.680276,0.105169,2.55771,0.00012043,0.000239274
633,-512.96,1,31.908,30.9044,21.7898,0.115439,-0.68622,0.105918,2.72615,0.00013192,0.000249444
634,-516.699,1,32.3306,30.9046,21.7903,0.11622,-0.70055,0.089149,2.65922,0.000126145,0.00026159
635,-525.237,1,31.6818,30.9047,21.7906,0.114386,-0.675246,0.0885301,2.48981,0.000127916,0.000228535
636,-519.346,1,32.6313,30.9055,21.79,0.119313,-0.701761,0.0989788,2.53271,0.000116731,0.00022313
637,-529.351,1,32.2398,30.9056,21.79,0.11149,-0.686661,0.0932867,2.84972,0.000123408,0.000189975
638,-526.257,1,32.4885,30.9054,21.789,0.1085,-0.692647,0.0984021,3.18056,0.000130156,0.000203212
639,-524.863,1,32.5538,30.9055,21.7883,0.109382,-0.700918,0.101817,2.77912,0.000130875,0.000234572
640,-526.583,1,31.889,30.9053,21.7871,0.107871,-0.687136,0.107314,3.1116,0.000117974,0.000210793
641,-535.627,1,31.8303,30.9051,21.7866,0.105938,-0.686616,0.111253,2.87896,0.000101496,0.000214048
642,-530.214,1,31.2041,30.9044,21.7878,0.106685,-0.652852,0.114794,2.98917,0.000113026,0.000217737
643,-527.448,1,33.3991,30.9042,21.7876,0.104605,-0.721241,0.1168,2.64797,0.000135416,0.000233898
644,-528.506,1,32.5,30.9031,21.7879,0.104566,-0.692535,0.106007,2.63398,0.000133009,0.000267851
645,-529.636,1,32.8103,30.9028,21.7872,0.102903,-0.701909,0.105128,2.72639,0.000121131,0.00030015
646,-534.287,1,32.1537,30.903,21.788,0.103491,-0.685988,0.102785,2.68329,0.000109225,0.000290453
647,-534.939,1,33.1257,30.9025,21.7899,0.104644,-0.711215,0.109141,2.45558,0.000121915,0.00023888
648,-531.264,1,32.7547,30.9017,21.7906,0.106196,-0.710165,0.108906,2.54826,0.000119554,0.000250291
649,-525.675,1,33.4333,30.9026,21.7907,0.107165,-0.72323,0.113835,2.62935,0.000113293,0.00028193
650,-530.102,1,32.5429,30.9026,21.7907,0.105489,-0.693093,0.103906,2.68161,0.000114996,0.000289612
651,-528.558,1,31.9782,30.9025,21.7902,0.106934,-0.677468,0.111301,2.53704,0.000105038,0.000293803
652,-533.034,1,32.7139,30.903,21.7903,0.105217,-0.702576,0.119528,2.70743,8.39163e-05,0.000312864
653,-529.128,1,32.1047,30.9033,21.79,0.106486,-0.690133,0.119827,2.91034,8.96605e-05,0.000284042
654,-537.433,1,33.6884,30.9034,21.7913,0.10434,-0.727587,0.119397,2.68704,9.18872e-05,0.000250198
655,-538.898,1,32.8292,30.9037,21.792,0.104861,-0.700088,0.125683,2.76962,8.59197e-05,0.000234269
656,-538.77,1,32.1497,30.9034,21.7931,0.104838,-0.69191,0.115223,2.75165,9.09306e-05,0.000239429
657,-541.952,1,32.538,30.9031,21.7922,0.104675,-0.70445,0.116465,2.66523,8.04852e-05,0.000246058
658,-538.259,1,31.9576,30.9024,21.7922,0.107494,-0.698066,0.106505,2.85497,6.6568e-05,0.000289047
659,-534.583,1,30.9152,30.9026,21.7924,0.109346,-0.665304,0.10039,2.63587,7.11644e-05,0.000326401
660,-525.557,1,32.0905,30.9026,21.7919,0.113899,-0.700059,0.1017,2.94731,7.63749e-05,0.000292818
661,-534.602,1,32.6116,30.9025,21.7914,0.111936,-0.705725,0.103907,2.70048,6.72524e-05,0.00030152
662,-531.014,1,32.9632,30.9023,21.7891,0.110627,-0.718236,0.0986916,2.82231,6.82998e-05,0.000344481
663,-527.185,1,32.6102,30.9022,21.7906,0.114505,-0.710969,0.0933566,2.87528,6.20257e-05,0.00035815
664,-524.729,1,31.8844,30.9021,21.7888,0.116554,-0.686913,0.0926089,2.70847,6.95489e-05,0.000387552
665,-526.275,1,31.42,30.9021,21.7897,0.113425,-0.670634,0.0923267,2.74779,6.76968e-05,0.000393041
666,-520.746,1,30.7391,30.9025,21.7906,0.114273,-0.651507,0.104526,2.89942,6.59482e-05,0.000388188
667,-523.535,1,31.1148,30.9027,21.7907,0.109482,-0.651456,0.113662,2.7401,6.44959e-05,0.000457035
668,-522.019,1,32.5828,30.9023,21.7904,0.108012,-0.698414,0.108466,2.9569,6.30911e-05,0.000505318
669,-520.785,1,33.2772,30.9024,21.7899,0.106637,-0.712031,0.111113,2.98997,6.94421e-05,0.000541947
670,-532.045,1,31.5388,30.9017,21.7883,0.103499,-0.666213,0.105831,2.97012,6.06127e-05,0.000474475
671,-539.108,1,32.5863,30.9019,21.7895,0.103655,-0.699226,0.11251,2.79547,5.69253e-05,0.000409402
672,-543.311,1,33.0921,30.902,21.791,0.104293,-0.715894,0.119474,2.80774,5.55338e-05,0.000323893
673,-534.041,1,32.7584,30.9019,21.7907,0.108971,-0.708914,0.116076,2.76751,5.42213e-05,0.000362442
674,-538.749,1,32.5445,30.902,21.7915,0.10772,-0.701174,0.11358,2.57564,5.77695e-05,0.000372381
675,-539.382,1,32.2871,30.9023,21.7913,0.108392,-0.687982,0.11349,2.53801,4.95913e-05,0.000389117
676,-530.013,1,32.4583,30.9025,21.7917,0.110409,-0.689817,0.122383,2.68879,5.8158e-05,0.000358612
677,-529.803,1,32.3124,30.9025,21.7934,0.115031,-0.67538,0.125489,2.35606,5.3946e-05,0.000328536
678,-538.287,1,31.4549,30.9022,21.7927,0.108636,-0.656062,0.123672,2.52267,5.26179e-05,0.00033629
679,-534.451,1,33.2419,30.9023,21.791,0.10813,-0.708921,0.120883,2.72356,5.10189e-05,0.00039947
680,-528.552,1,31.7657,30.9023,21.7902,0.109585,-0.664259,0.122927,2.80788,5.5452e-05,0.000391152
681,-530.169,1,32.588,30.9025,21.7886,0.110025,-0.691197,0.119837,2.78711,5.24653e-05,0.000406152
682,-529.667,1,32.7876,30.9026,21.7911,0.10975,-0.694427,0.11227,2.95189,6.06927e-05,0.000360285
683,-540.766,1,31.9417,30.9027,21.7905,0.107068,-0.673254,0.101101,2.81089,5.591e-05,0.000365688
684,-541.882,1,32.8066,30.9027,21.7906,0.108783,-0.700093,0.0990156,2.92199,5.43407e-05,0.000336459
685,-531.655,1,31.604,30.9029,21.7914,0.110041,-0.676333,0.108133,3.0919,5.18746e-05,0.000369949
686,-534.919,1,32.2447,30.9027,21.7908,0.110318,-0.690097,0.100739,2.9054,5.97536e-05,0.000331966
687,-531.804,1,32.1359,30.9022,21.7912,0.111698,-0.689829,0.102892,2.70429,6.30907e-05,0.000334309
688,-536.109,1,31.4742,30.9024,21.7906,0.108039,-0.668898,0.11379,2.79039,5.99778e-05,0.000324773
689,-542.124,1,30.6475,30.9023,21.7891,0.10753,-0.649988,0.113254,2.5323,6.59434e-05,0.000301268
690,-537.809,1,33.176,30.902,21.7896,0.109176,-0.72637,0.118188,2.40294,6.94562e-05,0.000290453
691,-542.025,1,32.4895,30.9023,21.7894,0.108656,-0.706401,0.104219,2.35853,7.00755e-05,0.00029542
692,-547.441,1,32.1334,30.9018,21.7878,0.106348,-0.682825,0.101995,2.4572,6.82171e-05,0.000285895
693,-550.167,1,31.9541,30.9019,21.7879,0.10787,-0.670922,0.096545,2.41155,6.32246e-05,0.000272374
694,-537.686,1,32.8263,30.9018,21.7875,0.110555,-0.701767,0.103,2.49931,6.47012e-05,0.000315008
695,-542.076,1,32.6232,30.9022,21.7862,0.110904,-0.703834,0.1051,2.6391,5.20325e-05,0.000325861
696,-539.774,1,32.4385,30.9022,21.7845,0.110601,-0.698974,0.105936,2.65624,5.6709e-05,0.000305113
697,-541.131,1,33.8523,30.9025,21.7839,0.108361,-0.731099,0.122346,2.65046,5.66245e-05,0.000270316
698,-546.645,1,32.7962,30.9025,21.7834,0.108284,-0.703223,0.122743,2.55003,5.01528e-05,0.000278008
699,-548.239,1,34.0344,30.9027,21.7834,0.110293,-0.741007,0.119952,2.77573,4.46055e-05,0.000248207
700,-561.214,1,32.8558,30.9027,21.7838,0.10668,-0.716436,0.109713,2.9841,3.70455e-05,0.000248663
701,-571.005,1,32.0122,30.9025,21.7843,0.107756,-0.681095,0.107133,2.77668,3.38902e-05,0.000212211
702,-576.25,1,32.1399,30.9026,21.7846,0.105204,-0.700414,0.110535,2.97043,3.025e-05,0.000188518
703,-581.846,1,32.2038,30.9025,21.7845,0.105746,-0.687709,0.0999466,2.71207,2.56588e-05,0.000221393
704,-583.361,1,31.937,30.9027,21.784,0.105879,-0.675115,0.11083,2.52989,2.2719e-05,0.000223139
705,-582.892,1,32.265,30.9027,21.7838,0.105011,-0.694735,0.116512,2.59535,2.17428e-05,0.000239408
706,-589.775,1,32.296,30.9028,21.7826,0.104716,-0.689224,0.117166,2.44679,2.09218e-05,0.000213136
707,-586.763,1,33.1322,30.9028,21.7819,0.10685,-0.714606,0.119008,2.60432,2.03436e-05,0.000195371
708,-587.494,1,32.6365,30.9029,21.7822,0.109051,-0.701493,0.111316,2.49681,2.07361e-05,0.000192977
709,-591.245,1,32.4472,30.903,21.7821,0.108084,-0.691779,0.110774,2.33055,2.23169e-05,0.000174155
710,-591.673,1,30.7855,30.903,21.7823,0.105965,-0.648855,0.109493,2.30903,2.11633e-05,0.000213902
711,-590.394,1,32.0981,30.903,21.7828,0.10589,-0.681317,0.101463,2.43302,2.28293e-05,0.000212839
712,-587.31,1,32.9616,30.9031,21.7825,0.109025,-0.710259,0.101563,2.3171,1.95317e-05,0.000234009
713,-586.053,1,32.5608,30.9031,21.7817,0.10844,-0.695513,0.0977818,2.7034,2.07987e-05,0.00021682
714,-587.437,1,31.6289,30.9032,21.7819,0.109077,-0.670195,0.102574,2.4488,2.0199e-05,0.000216294
715,-592.724,1,31.5928,30.9032,21.7819,0.107282,-0.669053,0.10306,2.48784,1.63036e-05,0.000237087
716,-593.847,1,32.0679,30.9032,21.7818,0.108966,-0.689992,0.104416,2.47751,1.48322e-05,0.000230311
717,-588.678,1,32.7732,30.9032,21.7821,0.11058,-0.712379,0.108973,2.52791,1.38936e-05,0.000243394
718,-597.757,1,31.8879,30.9032,21.7821,0.106466,-0.675123,0.103348,2.96445,1.63373e-05,0.000176587
719,-599.465,1,32.4597,30.9033,21.7815,0.107679,-0.685575,0.103244,3.01051,1.6052e-05,0.000156099
720,-597.691,1,32.4066,30.9033,21.7817,0.110418,-0.684976,0.0956189,2.86127,1.62317e-05,0.000160425
721,-614.403,1,32.272,30.9033,21.7812,0.108867,-0.684447,0.100418,2.70962,1.34244e-05,0.000120095
722,-618.61,1,32.6349,30.9032,21.7813,0.108918,-0.685984,0.104177,2.41477,1.34385e-05,0.000113312
723,-618.339,1,33.3928,30.9032,21.7817,0.109161,-0.717702,0.111398,2.23638,1.40067e-05,0.000114185
724,-615.395,1,32.5049,30.9033,21.7824,0.109719,-0.693622,0.109491,2.33039,1.40713e-05,0.000114402
725,-609.68,1,33.0548,30.9033,21.7825,0.110801,-0.715118,0.109024,2.51564,1.40191e-05,0.000119492
726,-615.092,1,31.813,30.9032,21.7828,0.110146,-0.685608,0.111664,2.6643,1.15952e-05,0.000113941
727,-622.311,1,31.4305,30.9033,21.7825,0.107599,-0.676632,0.112475,2.76114,1.24509e-05,9.51022e-05
728,-625.31,1,30.9954,30.9033,21.7826,0.106872,-0.659015,0.113917,2.75478,1.11427e-05,0.000100933
729,-624.785,1,32.5784,30.9032,21.7828,0.107522,-0.714311,0.109773,2.67598,1.20789e-05,9.86637e-05
730,-634.469,1,32.6297,30.9032,21.7824,0.104951,-0.706457,0.0998704,2.76645,1.1257e-05,8.89566e-05
