iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
465,351.762,1,15.4379,1.82116,32.5839,72.6486,1.08119,0.0616056,0.40288,3.81123,0.26148,0.00353671
466,357.892,1,15.4012,1.97882,32.4017,72.6227,1.1851,0.0605335,0.4029,3.50568,0.25695,0.00392583
467,359.951,1,15.5584,2.4282,32.1959,72.6252,1.2124,0.0628575,0.405234,3.41559,0.239362,0.00376618
468,359.807,1,15.3946,3.38535,32.2625,72.5863,1.1546,0.0651149,0.399965,3.01025,0.231651,0.00445717
469,363.724,1,15.4411,2.24528,32.5804,72.5814,1.15456,0.0647092,0.400515,3.30171,0.22946,0.00513979
470,358.474,1,15.2803,2.46989,31.8558,72.614,1.12022,0.064256,0.399787,3.3101,0.217329,0.0046739
471,363.112,1,15.3188,2.01368,32.1783,72.6223,1.15692,0.0647959,0.396226,3.77261,0.218997,0.00438542
472,365.981,1,15.4345,2.47085,31.4148,72.6688,1.27898,0.0596438,0.402433,3.35888,0.230722,0.00505167
473,357.937,1,15.4947,2.54572,31.7844,72.6649,1.13576,0.0622139,0.399095,3.20349,0.223306,0.00522252
474,366.078,1,15.4512,2.14857,31.5301,72.7279,1.16307,0.0654678,0.39929,3.53669,0.223624,0.00494311
475,357.216,1,15.4607,3.03542,31.9442,72.8419,1.11773,0.0655035,0.3993,3.02831,0.238498,0.00428059
476,352.297,1,15.527,3.17111,32.6858,72.8575,1.15577,0.0623314,0.401437,2.77512,0.234252,0.00424834
477,353.694,1,15.5735,2.97542,32.0669,72.8275,1.1861,0.0608257,0.406573,2.85565,0.226944,0.00443895
478,352.678,1,15.6305,2.62866,32.3683,72.839,1.2138,0.0603689,0.402739,3.03098,0.237827,0.00373067
479,349.592,1,15.578,2.57412,32.489,72.8132,1.06338,0.0654893,0.401939,3.04728,0.236266,0.00371028
480,346.917,1,15.5001,3.14328,32.4878,72.7957,1.09953,0.0629002,0.392718,2.96562,0.238794,0.00360505
481,351.663,1,15.4928,2.24714,32.4875,72.7718,1.09956,0.0646597,0.399313,3.20771,0.224125,0.00380375
482,350.829,1,15.5769,2.97342,32.2617,72.8003,1.09958,0.0656516,0.404355,2.98932,0.222168,0.00375831
483,342.736,1,15.565,3.24678,32.5815,72.8186,1.02828,0.0647847,0.405665,2.86011,0.219678,0.00372623
484,344.67,1,15.4881,2.92592,32.7963,72.816,1.0283,0.0662069,0.399269,3.11845,0.218499,0.00337764
485,348.06,1,15.5098,2.50119,33.3001,72.7819,1.08452,0.0635712,0.38927,3.2202,0.241005,0.00348799
486,350.443,1,15.5243,1.59455,32.9037,72.8328,1.08457,0.065306,0.390801,3.563,0.223434,0.00341722
487,344.824,1,15.5641,1.82136,33.2665,72.8343,1.06225,0.0639448,0.393617,3.59073,0.238448,0.00287679
488,343.076,1,15.5502,1.71078,33.0397,72.8808,1.08739,0.0611,0.40093,3.54003,0.24156,0.00292519
489,343.51,1,15.6763,1.72663,33.0558,72.8749,1.05743,0.0638327,0.396628,3.6501,0.227161,0.002906
490,348.65,1,15.689,1.51655,33.569,72.8917,1.08382,0.0644449,0.402305,3.82006,0.236923,0.00291223
491,351.193,1,15.7087,1.51297,33.3093,72.9074,1.07249,0.0683831,0.393208,4.13709,0.228551,0.00256602
492,354.26,1,15.7135,1.31417,33.8279,72.8886,1.00421,0.0711757,0.392226,4.36145,0.249029,0.00258231
493,348.258,1,15.8292,0.855236,33.4094,72.951,1.06728,0.0678056,0.395492,4.65893,0.243878,0.00200219
494,338.337,1,15.5186,1.24601,33.4654,72.9701,1.02649,0.0663074,0.39586,4.55395,0.235055,0.00165138
495,336.732,1,15.5168,1.43832,33.2229,72.965,1.06136,0.0654918,0.394082,4.44692,0.224014,0.00155759
496,338.884,1,15.6108,1.30052,33.0099,72.9553,1.12032,0.0661412,0.400924,3.92987,0.228791,0.00152538
497,338.097,1,15.6656,1.31816,32.7511,72.963,1.12033,0.0658226,0.390424,4.19132,0.230234,0.00143196
498,334.565,1,15.6102,1.28659,32.9088,72.9627,1.12835,0.061079,0.391762,4.16614,0.230656,0.0016358
499,336.411,1,15.5422,1.91945,32.184,72.9514,1.05791,0.0667509,0.396918,3.93265,0.227627,0.00159313
500,336.444,1,15.6507,1.05587,32.7268,72.9542,1.1171,0.0616656,0.400341,4.40162,0.251687,0.00154633
501,338.335,1,15.6453,1.16272,33.1339,72.9543,1.08688,0.0633798,0.399535,4.52171,0.248601,0.00162903
502,333.533,1,15.6821,1.48739,32.7708,72.9821,1.11511,0.061206,0.398306,4.02825,0.229756,0.00171495
503,327.982,1,15.67,1.93166,33.3754,73.0074,1.0817,0.0608746,0.40091,3.75163,0.238797,0.00157164
504,327.021,1,15.7279,1.66056,33.478,72.9985,1.12911,0.0586951,0.397247,3.52616,0.236248,0.0016496
505,330.176,1,15.6874,1.87146,33.3718,72.9855,1.12921,0.0615908,0.393216,3.50434,0.234661,0.00157045
506,336.81,1,15.5823,1.21138,33.1436,72.9939,1.18349,0.0629436,0.386614,3.80018,0.226921,0.00153447
507,331.412,1,15.5942,1.82893,32.9522,72.9795,1.22781,0.0590343,0.394695,3.4293,0.224892,0.00151227
508,328.504,1,15.3889,2.76864,32.8105,72.9687,1.14114,0.0624173,0.402725,2.98177,0.213499,0.00162103
509,326.725,1,15.4802,3.14244,33.4492,72.9799,1.17228,0.0593807,0.409143,3.0098,0.224154,0.00159267
510,320.991,1,15.5491,2.88191,32.9747,72.9898,1.14327,0.0612201,0.401072,3.20005,0.219088,0.00118493
511,328.532,1,15.4159,2.40451,32.1726,72.9887,1.14332,0.0637652,0.399328,3.39272,0.231158,0.00120403
512,325.803,1,15.5603,2.35201,32.6596,72.9985,1.03657,0.0654977,0.403052,3.29212,0.234089,0.00136658
513,323.456,1,15.4952,2.77579,32.6771,72.9962,1.07732,0.0646885,0.395925,3.30254,0.231477,0.0011706
514,318.159,1,15.4892,3.41787,33.0309,73.0109,1.12942,0.059546,0.406091,3.00728,0.248834,0.0011492
515,318.952,1,15.5235,2.73573,33.5473,73.0323,1.12947,0.0611555,0.39988,3.32696,0.224457,0.00108485
516,325.147,1,15.5819,2.5229,33.3074,73.0321,1.2317,0.0594575,0.402344,3.38716,0.22963,0.00110654
517,318.473,1,15.4513,2.64154,33.0319,73.0145,1.075,0.062144,0.392785,3.13,0.223034,0.00125414
518,327.219,1,15.5112,2.01809,32.6884,73.0096,1.2093,0.0583438,0.400814,3.31118,0.243855,0.00130741
519,327.019,1,15.4836,2.41167,32.2066,72.9921,1.22619,0.0582812,0.404076,3.22758,0.244995,0.00125212
520,324.971,1,15.4955,2.24884,32.7742,72.9992,1.19216,0.0585531,0.399562,3.38411,0.240636,0.00123942
521,323.552,1,15.5883,2.11598,32.3172,72.999,1.19214,0.0569252,0.407307,3.36343,0.236258,0.0013389
522,326.148,1,15.448,1.43196,32.339,73.0029,1.13783,0.0590028,0.395522,3.71676,0.243698,0.00130663
523,327.121,1,15.4018,1.64782,31.8696,73.0112,1.10702,0.0633626,0.404232,3.70656,0.240248,0.00111027
524,325.764,1,15.3911,1.95068,32.6086,73.0112,1.16412,0.0626384,0.403029,3.62549,0.24086,0.000964806
525,319.193,1,15.4338,1.86955,32.53,73.0165,1.13356,0.0613145,0.406217,3.50017,0.248154,0.000868124
526,314.775,1,15.6826,2.08495,32.649,73.0176,1.17126,0.0601825,0.405596,3.34592,0.23246,0.000806523
527,309.234,1,15.4729,1.58293,32.9702,73.0163,1.17118,0.0571549,0.40047,3.56706,0.238894,0.000750676
528,312.78,1,15.3947,1.74095,32.7083,73.0184,1.21683,0.0577228,0.400886,3.50231,0.231616,0.000704965
529,308.908,1,15.436,1.96301,32.3784,73.0245,1.21682,0.0569517,0.399941,3.45652,0.226922,0.000658265
530,315.895,1,15.4951,2.58521,33.2839,73.0105,1.23411,0.0597877,0.397237,3.24718,0.231754,0.000741847
531,312.697,1,15.5576,2.6808,33.3669,73.0278,1.3041,0.0573127,0.406294,3.02096,0.234472,0.000650976
532,315.346,1,15.5887,2.25696,32.8593,73.0274,1.3281,0.0573979,0.410613,3.19626,0.231288,0.000634681
533,313.234,1,15.6051,2.42013,32.4445,73.0331,1.2789,0.0589656,0.40084,3.22364,0.219393,0.000649496
534,306.938,1,15.4944,2.34657,32.4514,73.038,1.21708,0.0590316,0.39676,3.1417,0.221123,0.000607262
535,312.522,1,15.5345,2.113,32.7025,73.0436,1.28206,0.0585176,0.40284,3.29348,0.222705,0.000607381
536,314.972,1,15.6209,1.33246,32.9734,73.0439,1.21785,0.0593307,0.400266,3.77544,0.227929,0.000682956
537,311.981,1,15.5344,1.67526,32.8414,73.0543,1.17727,0.0571765,0.401506,3.75224,0.25229,0.000699695
538,310.578,1,15.5155,2.23855,33.0853,73.0459,1.14422,0.0601864,0.403014,3.7335,0.24182,0.000635963
539,310.61,1,15.5318,2.44174,32.9486,73.0542,1.14356,0.0624702,0.396668,3.67538,0.233484,0.000591885
540,306.275,1,15.5847,1.99164,32.3835,73.0607,1.06247,0.0635351,0.400692,3.84684,0.227285,0.000569269
541,309.886,1,15.552,2.09556,32.1937,73.0579,1.12661,0.0611338,0.401274,3.68965,0.231272,0.000640745
542,315.888,1,15.4954,2.00054,32.3056,73.0519,1.12673,0.0670045,0.391519,3.46945,0.23646,0.000630597
543,313.88,1,15.4687,2.17817,32.8746,73.0503,1.11079,0.0637447,0.398085,3.70268,0.240324,0.000646939
544,308.971,1,15.4472,2.67764,32.4473,73.0491,1.0879,0.0632635,0.398227,3.23916,0.244538,0.000644219
545,308.375,1,15.44,2.73808,32.6465,73.0486,1.10817,0.0617875,0.400815,3.37134,0.24289,0.000628943
546,297.26,1,15.4653,3.12379,32.6979,73.0464,1.13009,0.0560871,0.400771,3.19902,0.235239,0.000588393
547,300.41,1,15.4326,3.08201,33.5674,73.0546,1.20272,0.0534314,0.40127,2.94835,0.242738,0.000679023
548,305.622,1,15.4728,3.34492,33.3554,73.053,1.14036,0.0593187,0.401404,2.89623,0.246883,0.000694856
549,303.385,1,15.3422,2.79252,33.0215,73.0486,1.14034,0.0592193,0.398457,3.03324,0.237668,0.000628558
550,300.549,1,15.529,2.45297,33.3057,73.0524,1.12102,0.0590997,0.398352,3.10898,0.240679,0.000590057
551,300.269,1,15.4971,2.4781,33.1081,73.0523,1.08076,0.0630029,0.392747,3.0068,0.258851,0.000495286
552,303.314,1,15.3586,2.53847,33.7524,73.0553,1.13277,0.06274,0.394694,3.0617,0.255903,0.000471999
553,306.073,1,15.4509,2.30105,33.3994,73.0502,1.13282,0.0649726,0.396437,3.3191,0.240828,0.000464953
554,310.541,1,15.5278,2.38292,33.1726,73.0544,1.20793,0.063503,0.390675,3.22831,0.22688,0.000541341
555,308.654,1,15.6014,2.67898,33.0258,73.0522,1.15798,0.0655559,0.394103,3.13762,0.236909,0.00050201
556,306.148,1,15.5209,2.09976,33.3841,73.0595,1.11772,0.0640857,0.398245,3.42803,0.238409,0.000492715
557,309.843,1,15.5233,2.1325,32.6822,73.0565,1.15484,0.0647341,0.402346,3.23994,0.235792,0.000523951
558,310.235,1,15.5683,2.45641,33.2486,73.0565,1.18554,0.0644899,0.40056,3.02878,0.245472,0.000517515
559,308.196,1,15.5744,2.69148,32.1597,73.0583,1.17313,0.0628493,0.405036,3.14194,0.235715,0.000540075
560,302.797,1,15.5284,1.92947,32.4214,73.0607,1.10952,0.0643567,0.400987,3.30424,0.223191,0.000472804
561,299.818,1,15.5211,1.69892,32.6392,73.0622,1.0555,0.0653216,0.402526,3.49172,0.224251,0.000435086
562,304.611,1,15.5615,1.81878,32.9026,73.0643,1.12446,0.0646294,0.404869,3.36459,0.237204,0.000445672
563,297.449,1,15.5711,2.45582,33.1852,73.059,1.12443,0.0635062,0.407597,2.94628,0.232747,0.000417935
564,297.617,1,15.4482,2.36841,33.0455,73.0612,1.12446,0.0637048,0.400256,3.07202,0.228698,0.000389197
565,293.669,1,15.477,2.70047,32.6997,73.0617,1.10223,0.0631423,0.402172,3.06956,0.231044,0.000375365
566,286.796,1,15.4905,2.57906,32.3149,73.0624,1.10225,0.0626146,0.403149,3.07782,0.214405,0.000302577
567,290.473,1,15.5226,2.20909,32.2782,73.0596,1.15131,0.0605936,0.399795,3.43834,0.215662,0.000315888
568,294.663,1,15.5024,1.99752,32.0695,73.0558,1.22821,0.0610384,0.399044,3.42226,0.211536,0.000299243
569,295.719,1,15.5072,2.10785,32.5329,73.054,1.20548,0.0628565,0.400726,3.14866,0.223571,0.000306387
570,293.345,1,15.5545,2.64256,32.8419,73.0541,1.30178,0.0594893,0.408357,3.04495,0.209602,0.000281935
571,293.105,1,15.5456,2.20838,33.3615,73.0522,1.23926,0.059302,0.406517,3.2796,0.222179,0.000299267
572,300.574,1,15.5873,1.43663,33.2339,73.0537,1.21693,0.0615846,0.404619,3.63909,0.213441,0.000356151
573,298.656,1,15.5853,1.45738,33.0176,73.0507,1.17244,0.0639415,0.400057,3.68218,0.215033,0.00032074
574,287.871,1,15.5288,1.5179,32.6344,73.0566,1.09501,0.0633664,0.393144,3.76028,0.211852,0.000266159
575,286.256,1,15.4871,1.92585,32.0087,73.0558,1.12214,0.0637324,0.394667,3.46763,0.222901,0.00022798
576,287.752,1,15.4396,2.44189,32.4458,73.0544,1.11354,0.0662796,0.399817,3.44284,0.225638,0.000206962
577,284.644,1,15.4972,3.13903,32.9197,73.057,1.14096,0.0661632,0.405997,3.07767,0.232674,0.000184508
578,283.662,1,15.4646,3.59596,33.0849,73.0554,1.14094,0.0658413,0.403648,2.74176,0.243183,0.000193828
579,280.591,1,15.4892,2.79595,33.3593,73.0549,1.14091,0.0636031,0.398478,2.98925,0.230554,0.000195009
580,278.259,1,15.5532,2.60006,33.0175,73.0535,1.18274,0.0604043,0.400194,3.00627,0.230571,0.000189646
581,274.091,1,15.4775,2.39438,32.6244,73.0568,1.1827,0.0594738,0.402825,3.01833,0.2338,0.000165719
582,266.582,1,15.5114,1.99275,32.3545,73.0562,1.14871,0.0558981,0.404655,3.30969,0.242673,0.000146944
583,273.618,1,15.5587,1.96811,33.1172,73.0568,1.20749,0.0590957,0.399385,3.28308,0.222967,0.0001509
584,276.5,1,15.5432,1.95039,33.2737,73.0562,1.20753,0.0611527,0.405801,3.12369,0.228661,0.000150211
585,278.304,1,15.4694,2.86328,33.5484,73.058,1.25363,0.0589702,0.400682,3.08502,0.243403,0.000153238
586,275.616,1,15.5921,3.08549,33.296,73.057,1.16325,0.061319,0.404943,3.06754,0.252167,0.000151608
587,279.062,1,15.5241,3.13695,33.5181,73.0557,1.17224,0.0651739,0.405173,2.79376,0.252801,0.000143948
588,269.998,1,15.5139,3.66038,33.1329,73.0564,1.15019,0.0630074,0.410549,2.69476,0.236055,0.000134485
589,257.557,1,15.4821,3.27328,32.7539,73.0556,1.05225,0.0615981,0.401265,3.0119,0.240452,0.000104606
590,254.869,1,15.4737,2.79049,33.2292,73.0559,1.06802,0.0615366,0.400521,3.04587,0.240347,8.9261e-05
591,252.845,1,15.5596,2.25712,32.7287,73.0548,1.06796,0.0604878,0.403041,3.29487,0.235571,8.64074e-05
592,257.747,1,15.5099,1.8865,32.9297,73.0544,1.06796,0.0610296,0.398298,3.47585,0.239847,9.30719e-05
593,257.619,1,15.5236,2.66754,32.6946,73.0545,1.20529,0.0580109,0.401527,3.0401,0.234184,8.38118e-05
594,260.557,1,15.4285,2.74721,33.4322,73.0536,1.27591,0.0554109,0.403176,2.93393,0.235722,9.11268e-05
595,253.181,1,15.457,2.8347,33.2316,73.0535,1.17939,0.0569384,0.401268,2.8828,0.235471,8.49748e-05
596,250.259,1,15.5027,2.91356,32.5196,73.0534,1.17931,0.0542412,0.398301,2.82578,0.252507,8.74787e-05
597,254.751,1,15.6337,2.70402,32.4883,73.0537,1.14813,0.058034,0.397824,2.85192,0.260157,8.84996e-05
598,262.453,1,15.5574,2.51222,32.3552,73.0527,1.24184,0.0572506,0.402344,3.03754,0.248531,9.23635e-05
599,263.343,1,15.6788,2.30924,32.9517,73.0525,1.20583,0.0590357,0.396965,3.20187,0.2391,9.703e-05
600,268.409,1,15.6095,2.18618,33.0583,73.0509,1.17559,0.0621421,0.397443,3.46072,0.23978,9.85285e-05
601,265.765,1,15.628,1.35842,33.2484,73.0508,1.13341,0.0592791,0.396667,3.9493,0.234877,0.000108199
602,274.898,1,15.5093,1.20399,32.7373,73.0495,1.15329,0.0625519,0.396041,4.15719,0.235836,0.000111157
603,272.905,1,15.5753,1.12857,32.5992,73.0503,1.15325,0.0614563,0.405081,4.21607,0.23622,0.00011056
604,266.869,1,15.5203,1.13419,32.8246,73.051,1.06498,0.0621078,0.396081,4.12653,0.222025,0.000114252
605,264.005,1,15.5219,1.51436,32.7982,73.0514,1.06495,0.0612954,0.398485,3.65539,0.235908,0.00011218
606,266.592,1,15.4764,1.91324,33.0229,73.0501,1.02707,0.0655895,0.397196,3.78536,0.233792,0.000102248
607,270.665,1,15.4358,2.38174,33.2228,73.0497,1.1143,0.0642757,0.400359,3.77446,0.229897,0.000103082
608,272.673,1,15.4685,2.13473,32.8672,73.0491,1.16078,0.0636026,0.401734,3.55044,0.234154,0.000106479
609,268.313,1,15.624,2.10991,32.9046,73.0496,1.14392,0.0633752,0.39656,3.63763,0.232645,9.72896e-05
610,258.11,1,15.6368,1.93777,32.9659,73.0495,1.12122,0.061648,0.393571,3.22598,0.224642,8.95836e-05
611,253.26,1,15.638,2.38817,33.3441,73.0489,1.15813,0.0575413,0.404129,2.97482,0.226568,9.01553e-05
612,257.468,1,15.6591,1.76094,33.7059,73.0488,1.15149,0.0598078,0.403378,3.26927,0.211588,9.26649e-05
613,258.127,1,15.635,1.46949,33.3173,73.0483,1.19728,0.0563862,0.397293,3.69106,0.221393,8.69582e-05
614,263.49,1,15.6048,1.41195,33.0404,73.0476,1.19733,0.0573342,0.409066,3.73839,0.218131,9.68724e-05
615,262.563,1,15.491,1.76552,33.4952,73.0487,1.14947,0.0579464,0.406692,3.39271,0.218675,0.00011578
616,269.135,1,15.6175,1.43771,32.9534,73.0484,1.14957,0.0628792,0.388804,3.81841,0.211877,0.000110411
617,271.342,1,15.6593,1.69748,33.2689,73.0504,1.10825,0.0629236,0.398452,3.9085,0.211145,0.000130075
618,272.83,1,15.6037,1.65421,32.5405,73.0512,1.12723,0.0625536,0.400588,3.71616,0.217143,0.000133838
619,275.423,1,15.611,1.51572,33.5354,73.0522,1.05189,0.0653254,0.394019,3.85789,0.236385,0.000140885
620,274.557,1,15.5408,1.40046,33.4868,73.0537,1.05193,0.0656185,0.39707,3.79314,0.232951,0.000131996
621,270.516,1,15.5863,1.48779,33.2504,73.0526,1.01305,0.066442,0.397411,3.75893,0.22754,0.000127164
622,274.458,1,15.4602,1.56382,32.6998,73.0523,1.06341,0.0661643,0.404713,3.5588,0.230669,0.000128894
623,274.744,1,15.5125,1.90628,32.7884,73.0535,1.14564,0.0656183,0.408362,3.43904,0.226922,0.000113063
624,273.058,1,15.5748,2.12208,33.5072,73.0531,1.17564,0.0637758,0.406163,3.26338,0.234521,0.000112818
625,271.314,1,15.3694,1.96053,34.208,73.052,1.13612,0.0669909,0.399447,3.27919,0.248051,8.98055e-05
626,267.899,1,15.6344,2.23189,33.9155,73.0533,1.15817,0.0647479,0.398777,3.18476,0.246878,9.1214e-05
627,266.556,1,15.5248,2.27825,33.4765,73.0541,1.08325,0.0671523,0.396526,3.32647,0.237307,9.13442e-05
628,266.179,1,15.5193,1.91476,34.0498,73.0541,1.08325,0.0660978,0.399882,3.29661,0.234131,9.41615e-05
629,263.49,1,15.4802,1.96858,33.7926,73.0538,1.08322,0.0643165,0.396869,3.16678,0.242293,9.40436e-05
630,265.694,1,15.4796,1.75861,33.4798,73.0545,1.12316,0.0640641,0.396877,3.29106,0.237267,9.21173e-05
631,267.95,1,15.5329,1.54835,33.8003,73.0541,1.17784,0.062094,0.407307,3.57605,0.245943,8.65055e-05
632,262.547,1,15.5727,1.60861,33.9479,73.0539,1.17779,0.0599893,0.399922,3.62484,0.237575,8.36659e-05
633,262.6,1,15.6171,1.45396,33.5246,73.0541,1.15582,0.0613473,0.401912,3.75889,0.25062,7.47059e-05
634,263.648,1,15.6899,1.74193,33.9754,73.0532,1.13388,0.063592,0.404385,3.60483,0.248296,7.76371e-05
635,257.492,1,15.659,1.88411,33.7727,73.0532,1.13384,0.0613314,0.404927,3.45083,0.235703,7.57089e-05
636,252.646,1,15.5984,2.00546,33.2715,73.0532,1.13381,0.0592966,0.405745,3.51717,0.232509,7.0985e-05
637,258.596,1,15.5337,2.37816,34.0009,73.0526,1.17087,0.0587369,0.40385,3.5356,0.263976,7.06091e-05
638,260.709,1,15.5009,1.54536,33.9707,73.0523,1.08385,0.0610454,0.404454,3.84527,0.248518,8.46108e-05
639,260.241,1,15.4735,1.61776,33.4634,73.0513,1.05662,0.064893,0.401607,3.55555,0.245601,7.68324e-05
640,261.561,1,15.5537,1.14642,33.5965,73.0504,1.03091,0.0654634,0.401192,4.08811,0.24461,7.41022e-05
641,260.404,1,15.4137,1.70832,33.9278,73.0502,1.09722,0.0642094,0.405447,3.69085,0.249519,6.58891e-05
642,257.667,1,15.3707,1.93362,33.5306,73.0503,1.01886,0.0671978,0.399022,3.90106,0.2507,5.77847e-05
643,253.084,1,15.5867,2.56623,33.79,73.0511,1.06863,0.0621492,0.397233,3.67504,0.26654,6.0926e-05
644,252.28,1,15.3715,2.36269,33.319,73.0511,1.06866,0.0631295,0.404037,3.76452,0.26092,5.20669e-05
645,249.79,1,15.3646,2.47702,33.3034,73.0511,1.06872,0.0649026,0.406007,3.33898,0.249498,4.78281e-05
646,245.096,1,15.4553,3.36347,33.76,73.0511,1.03068,0.0640168,0.399098,3.1879,0.244277,5.31754e-05
647,240.868,1,15.4391,2.61488,33.5192,73.0512,1.13092,0.0583365,0.397406,3.26055,0.24149,4.66111e-05
648,243.394,1,15.4618,2.25875,33.6191,73.0513,1.13253,0.0604135,0.398991,3.22758,0.246915,4.42333e-05
649,250.595,1,15.482,2.21482,33.8385,73.0513,1.23026,0.0611025,0.40889,3.45172,0.227752,4.27252e-05
650,252.223,1,15.4333,2.17798,33.8146,73.0506,1.15674,0.0651859,0.405949,3.44405,0.239463,4.16125e-05
651,255.235,1,15.5774,2.207,33.8637,73.0505,1.12082,0.068123,0.398872,3.35974,0.238223,4.69188e-05
652,251.054,1,15.5401,2.34357,34.383,73.0499,1.18265,0.0624162,0.399053,2.99576,0.253462,4.91207e-05
653,250.187,1,15.5608,2.59249,33.9551,73.0497,1.18264,0.0613379,0.40137,2.9267,0.239359,5.37569e-05
654,244.051,1,15.5945,2.51721,34.0667,73.05,1.09303,0.0648801,0.402286,3.00875,0.240102,4.37256e-05
655,241.396,1,15.5941,2.88761,33.7247,73.0502,1.093,0.0637561,0.40684,2.80926,0.226036,4.80051e-05
656,239.471,1,15.3824,3.3705,33.1852,73.05,1.07605,0.0624343,0.405466,2.68565,0.231363,4.96071e-05
657,252.498,1,15.5039,2.86916,33.2843,73.0494,1.20055,0.0636342,0.40158,2.94452,0.234348,5.02676e-05
658,247.693,1,15.5124,2.74404,32.9666,73.049,1.16764,0.0624306,0.405202,2.825,0.232861,5.1382e-05
659,253.253,1,15.4837,2.32525,33.4482,73.0493,1.16766,0.0636238,0.409774,3.02741,0.247843,5.18908e-05
660,254.931,1,15.6825,2.64136,33.5121,73.0501,1.16767,0.0639811,0.405662,2.99027,0.246443,5.60623e-05
661,250.818,1,15.6048,2.04952,33.5616,73.05,1.20979,0.0599308,0.406984,3.19118,0.238481,5.18478e-05
662,249.477,1,15.5126,2.25321,33.4861,73.0499,1.10964,0.0651858,0.403675,3.20527,0.240447,4.62521e-05
663,249.79,1,15.56,2.53078,33.1091,73.0507,1.14738,0.0668289,0.403085,2.89085,0.244266,4.19146e-05
664,238.286,1,15.5054,2.66258,32.5953,73.0499,1.08801,0.0630276,0.398006,3.18303,0.242147,3.6058e-05
665,241.128,1,15.4805,3.07543,32.8302,73.0499,1.11806,0.0641506,0.405369,3.24556,0.23432,3.44836e-05
666,237.894,1,15.483,2.4381,32.8299,73.0506,1.17305,0.0588254,0.406347,3.22805,0.241259,3.46318e-05
667,241.833,1,15.4691,2.36076,33.8973,73.0503,1.13164,0.0627853,0.397755,3.17249,0.234214,3.82837e-05
668,239.278,1,15.4999,2.10054,33.4468,73.0494,1.13162,0.0608137,0.400535,3.30434,0.235171,3.82948e-05
669,240.778,1,15.5165,2.63499,33.4977,73.0493,1.13162,0.0605318,0.404467,3.37386,0.231936,4.00079e-05
670,239.503,1,15.5191,2.28574,33.4074,73.0496,1.13157,0.0579342,0.407392,3.81026,0.240669,3.89731e-05
671,235.034,1,15.4598,1.89748,32.895,73.0499,1.1316,0.0586954,0.409621,3.54876,0.23292,3.25498e-05
672,241.369,1,15.5442,1.91343,33.3766,73.0493,1.15545,0.0607983,0.406408,3.60181,0.234053,3.53734e-05
673,239.681,1,15.5709,1.81408,32.927,73.049,1.13466,0.0613499,0.404855,3.52384,0.229926,3.50027e-05
674,236.856,1,15.5427,1.63106,33.232,73.0493,1.10877,0.0611367,0.402094,3.77461,0.220684,3.32959e-05
675,230.462,1,15.5462,1.68894,33.1186,73.0493,1.10876,0.059934,0.400151,3.77746,0.216301,2.79724e-05
676,235.908,1,15.415,2.01286,33.255,73.0491,1.06377,0.065386,0.391796,3.68427,0.214673,2.99081e-05
677,245.267,1,15.4549,1.70842,33.0274,73.0495,1.12968,0.0630526,0.396361,3.92509,0.227948,3.68392e-05
678,247.823,1,15.2991,1.91853,33.3137,73.0499,1.15009,0.0628361,0.392981,3.88971,0.225188,3.90786e-05
679,245.227,1,15.4429,2.43817,32.8987,73.0498,1.17569,0.0632323,0.398303,3.2651,0.20716,4.16328e-05
680,247.709,1,15.3779,2.12861,32.6323,73.0503,1.15865,0.0608645,0.401356,3.5334,0.230326,4.59301e-05
681,249.999,1,15.4907,1.63651,32.4824,73.0503,1.15872,0.0636617,0.399602,3.41462,0.226545,4.49583e-05
682,251.647,1,15.644,2.59746,32.9936,73.0503,1.18659,0.0654743,0.399375,3.02191,0.241143,4.33846e-05
683,250.185,1,15.4915,2.43156,32.6281,73.05,1.18649,0.0611521,0.400119,3.25633,0.254642,4.61218e-05
684,244.86,1,15.4942,2.56108,33.553,73.0514,1.07941,0.0633589,0.396343,2.99822,0.263935,4.61726e-05
685,241.339,1,15.5588,2.39841,33.0456,73.0513,1.0415,0.066453,0.399347,3.06062,0.224327,4.26664e-05
686,247.17,1,15.5685,1.85142,32.9633,73.0513,1.11706,0.0665868,0.397115,3.34418,0.232773,3.81043e-05
687,246.695,1,15.509,2.0799,33.4523,73.0516,1.09793,0.0667777,0.402775,3.15064,0.245174,3.85149e-05
688,244.703,1,15.3995,1.6569,32.9392,73.0518,1.11725,0.0640001,0.395589,3.46553,0.234176,3.77632e-05
689,241.184,1,15.4627,1.51202,32.9477,73.0526,1.0666,0.0642139,0.403362,3.50798,0.243336,3.5664e-05
690,248.209,1,15.4185,1.52393,32.7636,73.0526,1.08883,0.0649153,0.403908,3.48676,0.24794,4.15691e-05
691,252.95,1,15.4821,1.77074,32.4521,73.0524,1.19707,0.0615136,0.405213,3.81104,0.231506,4.52969e-05
692,250.322,1,15.5482,1.39271,32.669,73.0528,1.15685,0.0635333,0.404956,3.80297,0.230446,4.05103e-05
693,250.76,1,15.476,1.49556,33.2063,73.053,1.15687,0.0637507,0.406953,3.79574,0.222709,4.1734e-05
694,247.845,1,15.5364,1.20414,32.7649,73.0521,1.10363,0.0632855,0.402872,4.02248,0.223945,4.28358e-05
