iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,89.9323,1,12.374,19.724,21.7629,11.5229,1.72144,0.0657868,0.211244,1.68824,1.99715e-07,0.633689
224,82.5238,1,12.4024,17.7504,21.7629,12.4161,1.66786,0.0653924,0.220317,1.81628,1.61557e-07,0.612723
225,83.2323,1,12.4232,14.4875,21.7629,11.7675,1.71961,0.0665637,0.20986,1.6185,1.6737e-07,0.61472
226,83.3421,1,12.3719,14.8349,21.7629,13.1689,1.71965,0.0678129,0.217128,1.50887,1.51525e-07,0.658988
227,77.9491,1,12.433,18.8053,21.7629,13.7283,1.65803,0.0651855,0.227848,1.59247,1.5868e-07,0.610849
228,80.0419,1,12.3642,18.9989,21.7629,13.5906,1.65803,0.065391,0.212228,1.75775,1.6597e-07,0.597049
229,85.1486,1,12.4098,19.5237,21.7629,15.1475,1.65806,0.0661425,0.224344,1.89481,1.61882e-07,0.617851
230,90.107,1,12.3783,21.8289,21.7629,14.9391,1.69613,0.0662792,0.217066,2.17196,1.57995e-07,0.628153
231,93.7345,1,12.4286,18.2365,21.7629,14.7232,1.75719,0.0672855,0.213428,2.19974,1.71249e-07,0.559528
232,95.3965,1,12.4849,21.1205,21.7629,14.7326,1.69017,0.0697074,0.209973,2.29299,1.87001e-07,0.555181
233,88.8768,1,12.372,21.978,21.7629,14.5851,1.60345,0.065345,0.213477,2.08278,1.81422e-07,0.690382
234,83.9817,1,12.4901,19.197,21.7629,14.2979,1.60344,0.0639182,0.216364,1.90526,1.92698e-07,0.639656
235,91.8987,1,12.4728,17.3289,21.7629,13.1701,1.63926,0.0666619,0.207668,2.00633,1.89e-07,0.690756
236,85.759,1,12.4468,16.5719,21.7629,13.0353,1.77478,0.0644243,0.207465,1.75821,1.71901e-07,0.600004
237,81.2339,1,12.4643,16.2236,21.7629,13.6487,1.69987,0.0655265,0.208976,1.71285,1.89057e-07,0.532829
238,84.9831,1,12.4354,18.3337,21.7629,13.8084,1.86028,0.0616805,0.213119,1.59791,1.75749e-07,0.585312
239,83.7684,1,12.4043,18.23,21.7629,14.2864,1.70091,0.0620898,0.210799,1.65286,2.16788e-07,0.597706
240,80.7778,1,12.4372,17.2663,21.7629,13.4053,1.70092,0.0634418,0.202485,1.5676,1.97983e-07,0.619815
241,78.7417,1,12.3251,16.9222,21.7629,14.699,1.63924,0.0624428,0.203147,1.61465,1.95633e-07,0.659892
242,82.2726,1,12.3471,16.9351,21.7629,14.9035,1.75196,0.0591168,0.208881,1.69064,1.86084e-07,0.66147
243,76.3539,1,12.4101,18.6436,21.7629,14.3162,1.75197,0.0599254,0.198852,1.61528,1.66672e-07,0.659879
244,75.9068,1,12.443,18.1701,21.7629,13.0371,1.78222,0.0614625,0.20189,1.42889,1.50143e-07,0.708176
245,85.0484,1,12.4248,16.6766,21.7629,13.6856,1.72147,0.0644437,0.216428,1.55619,1.68394e-07,0.720739
246,78.6593,1,12.5413,17.919,21.7629,13.6117,1.70037,0.0615019,0.233821,1.50578,1.69231e-07,0.658967
247,74.3824,1,12.1743,17.2626,21.7629,13.775,1.63765,0.0619821,0.207138,1.55231,1.52488e-07,0.739255
248,80.1857,1,12.4056,18.0498,21.7629,14.1657,1.67456,0.0646392,0.214798,1.58459,1.61909e-07,0.686247
249,73.9272,1,12.2671,17.057,21.7629,13.0135,1.58159,0.0667406,0.210008,1.62124,1.51724e-07,0.634494
250,81.2159,1,12.4072,21.5004,21.7629,13.0309,1.65163,0.0674031,0.211421,1.8347,1.38775e-07,0.684705
251,81.422,1,12.4361,21.1713,21.7629,13.4404,1.65157,0.0643714,0.199636,1.98161,1.47518e-07,0.715865
252,82.5125,1,12.4802,23.9661,21.7629,11.9221,1.72907,0.0646219,0.212571,1.90298,1.44799e-07,0.631352
253,73.037,1,12.4278,19.5295,21.7629,12.1398,1.729,0.0620787,0.209347,1.82161,1.5036e-07,0.535854
254,63.6801,1,12.375,17.292,21.7629,12.1929,1.6226,0.0646599,0.208696,1.57769,1.354e-07,0.539931
255,68.7029,1,12.5102,17.7518,21.7629,12.6199,1.73753,0.061399,0.216364,1.71034,1.30772e-07,0.542044
256,73.4975,1,12.4818,17.6753,21.7629,13.0087,1.73756,0.0646745,0.225916,1.57713,1.31723e-07,0.583062
257,72.1357,1,12.4174,16.5631,21.7629,12.7819,1.67065,0.0641316,0.211845,1.61051,1.39282e-07,0.620695
258,68.5243,1,12.349,18.2956,21.7629,12.7091,1.67071,0.0658963,0.201602,1.62606,1.21352e-07,0.602676
259,67.746,1,12.3419,17.8958,21.7629,12.732,1.75283,0.0604284,0.21594,1.7375,1.09612e-07,0.608604
260,71.1587,1,12.3245,18.4078,21.7629,12.4809,1.78966,0.0625489,0.207693,1.71427,1.12385e-07,0.598449
261,69.8052,1,12.3873,18.4133,21.7629,11.3779,1.78962,0.0622748,0.209629,1.77636,1.08149e-07,0.593266
262,71.5439,1,12.1987,16.4109,21.7629,12.4755,1.6932,0.0661421,0.205225,1.77827,1.07435e-07,0.634194
263,76.3558,1,12.4039,19.164,21.7629,11.8668,1.6815,0.0716616,0.212103,1.75615,1.04757e-07,0.628691
264,76.9318,1,12.3281,20.1204,21.7629,11.966,1.72084,0.0708146,0.216538,1.7838,1.06812e-07,0.578383
265,65.9556,1,12.4067,21.6379,21.7629,11.8767,1.7318,0.0635262,0.21561,1.97834,8.93957e-08,0.572039
266,73.8241,1,12.3831,18.6156,21.7629,12.6249,1.6971,0.0686942,0.219435,1.91076,9.48686e-08,0.613869
267,69.1956,1,12.392,19.343,21.7629,12.5704,1.69709,0.067686,0.208987,1.81192,8.8132e-08,0.656721
268,59.9257,1,12.3612,20.48,21.7629,11.5642,1.64628,0.0640592,0.216511,1.8741,7.70906e-08,0.651993
269,55.1286,1,12.4366,21.585,21.7629,13.642,1.78302,0.0576566,0.220167,1.78307,7.29945e-08,0.6142
270,53.2391,1,12.4554,19.3437,21.7629,13.596,1.7271,0.0556779,0.225593,1.99382,7.14338e-08,0.629371
271,56.3724,1,12.5129,19.581,21.7629,14.0355,1.63611,0.063768,0.21479,1.99654,6.81628e-08,0.665482
272,61.6702,1,12.4169,20.8034,21.7629,12.7711,1.67874,0.0648154,0.211548,1.86701,7.48772e-08,0.67828
273,60.5296,1,12.4296,23.1141,21.7629,13.2826,1.63513,0.0637297,0.211,2.02627,7.62789e-08,0.677438
274,62.4472,1,12.3141,22.5283,21.7629,13.1421,1.74313,0.064619,0.209058,2.00812,6.85098e-08,0.628939
275,59.5313,1,12.2986,20.9323,21.7629,12.1336,1.77434,0.0610718,0.205974,1.85576,7.23884e-08,0.645078
276,52.6273,1,12.4571,25.3111,21.7629,12.6368,1.63264,0.0640827,0.20381,1.859,6.45044e-08,0.694363
277,45.5697,1,12.5663,22.9537,21.7629,12.796,1.63263,0.0651169,0.212948,1.85416,5.17639e-08,0.657578
278,51.5708,1,12.4081,23.146,21.7629,12.6539,1.63273,0.0691649,0.218957,1.79535,4.89823e-08,0.662858
279,49.9436,1,12.4547,18.4597,21.7629,12.8762,1.74847,0.0630568,0.227612,1.67897,5.12685e-08,0.650975
280,49.3813,1,12.4018,20.2085,21.7629,12.9053,1.67757,0.0679765,0.225895,1.66076,4.60382e-08,0.682005
281,47.6087,1,12.6544,18.7311,21.7629,11.8417,1.71467,0.0696543,0.221682,1.61694,4.18345e-08,0.665081
282,37.8871,1,12.5948,19.3304,21.7629,11.9872,1.71463,0.0680616,0.21087,1.64109,3.84784e-08,0.578053
283,40.883,1,12.4144,22.2476,21.7629,12.2884,1.71466,0.0670551,0.210626,1.60895,4.17322e-08,0.589159
284,37.0737,1,12.4485,21.9345,21.7629,11.9862,1.71461,0.0657951,0.209926,1.5735,4.12853e-08,0.594236
285,37.176,1,12.4897,18.8554,21.7629,12.4971,1.79764,0.061174,0.209438,1.62125,3.76226e-08,0.642708
286,32.6141,1,12.4416,22.2913,21.7629,12.6812,1.71567,0.0600443,0.212572,1.64942,4.0271e-08,0.622147
287,38.5015,1,12.4328,22.9322,21.7629,11.9252,1.78964,0.0595513,0.218721,1.66638,4.6196e-08,0.553083
288,40.2955,1,12.3198,18.9512,21.7629,12.3443,1.78962,0.0585101,0.212997,1.66786,5.02803e-08,0.560697
289,45.79,1,12.2725,19.6526,21.7629,13.9679,1.78973,0.0634787,0.210325,1.66877,4.75334e-08,0.596801
290,42.5335,1,12.213,16.5892,21.7629,15.119,1.78975,0.0631255,0.203792,1.64826,4.64594e-08,0.560172
291,36.2475,1,12.3541,15.7841,21.7629,15.1273,1.73995,0.0629678,0.201004,1.50417,5.06505e-08,0.54208
292,38.2547,1,12.3292,17.152,21.7629,13.6408,1.80775,0.0626486,0.20331,1.4996,4.85434e-08,0.529421
293,39.7779,1,12.3759,17.2119,21.7629,13.5941,1.68688,0.0657029,0.218849,1.63045,4.52701e-08,0.563212
294,35.6714,1,12.2673,20.4986,21.7629,13.1433,1.67477,0.0682027,0.197151,1.631,4.41708e-08,0.517491
295,38.7803,1,12.3405,19.2079,21.7629,12.3465,1.67474,0.0680429,0.203715,1.64704,4.11651e-08,0.603827
296,45.2921,1,12.3837,18.139,21.7629,11.4699,1.71167,0.0701862,0.215494,1.54099,3.77506e-08,0.684166
297,41.955,1,12.4107,16.7913,21.7629,13.7005,1.71159,0.0685321,0.209427,1.66642,3.59957e-08,0.677075
298,38.4401,1,12.5877,17.7144,21.7629,13.6033,1.71153,0.0669348,0.225498,1.83057,3.25867e-08,0.618303
299,46.2459,1,12.4062,19.0027,21.7629,12.7084,1.59214,0.0725639,0.221065,2.02283,3.27702e-08,0.694831
300,41.3244,1,12.4326,19.4024,21.7629,12.8389,1.55279,0.0730652,0.215986,1.89575,3.53293e-08,0.629015
301,36.9141,1,12.56,21.7802,21.7629,12.8833,1.55273,0.0712306,0.21457,1.9129,3.4198e-08,0.639508
302,36.6012,1,12.3905,18.1357,21.7629,12.9403,1.62296,0.0676719,0.207312,1.88187,3.54148e-08,0.618378
303,38.3066,1,12.4189,21.6069,21.7629,12.7327,1.62327,0.0698771,0.201021,2.00416,3.32207e-08,0.622567
304,40.2214,1,12.4055,26.7578,21.7629,12.3832,1.64478,0.0644096,0.20744,2.11035,3.89782e-08,0.621249
305,46.5873,1,12.5311,23.9145,21.7629,13.2333,1.74668,0.0632461,0.220317,2.13905,3.695e-08,0.657555
306,43.6829,1,12.3331,19.5844,21.7629,13.639,1.70621,0.0631186,0.2163,2.08674,3.71902e-08,0.654152
307,52.5743,1,12.3339,20.7123,21.7629,13.8414,1.59313,0.0726676,0.202677,2.13074,3.78322e-08,0.765934
308,59.5936,1,12.358,18.6259,21.7629,15.2892,1.67884,0.0734011,0.203402,2.04098,3.88554e-08,0.806245
309,57.2384,1,12.2781,20.746,21.7629,15.6756,1.6788,0.071564,0.203519,1.88313,4.07045e-08,0.841165
310,53.5167,1,12.4434,21.5341,21.7629,13.3017,1.60763,0.0702482,0.207938,1.97758,4.52261e-08,0.757149
311,46.3326,1,12.4379,20.8848,21.7629,13.7149,1.70045,0.0617711,0.210269,1.76325,4.56202e-08,0.77808
312,49.0171,1,12.4761,21.4237,21.7629,12.4973,1.7005,0.0662587,0.210676,1.6315,4.48021e-08,0.798524
313,46.8345,1,12.4617,24.1472,21.7629,11.8294,1.62838,0.0650815,0.214069,1.71652,4.87984e-08,0.751727
314,46.4662,1,12.4189,23.4004,21.7629,12.2711,1.58354,0.0660283,0.214014,1.6873,5.03804e-08,0.766048
315,36.6465,1,12.4325,22.7813,21.7629,11.2187,1.61543,0.0642816,0.207826,1.73875,4.05199e-08,0.689992
316,34.0554,1,12.4716,20.9835,21.7629,12.3041,1.61545,0.0650626,0.21638,1.64911,3.88487e-08,0.648989
317,37.995,1,12.4845,19.893,21.7629,12.7996,1.79926,0.0585222,0.207625,1.73913,4.00731e-08,0.653835
318,37.3878,1,12.3548,17.6093,21.7629,12.4021,1.65397,0.0670068,0.201187,1.70203,4.04498e-08,0.621268
319,44.2871,1,12.3177,20.3744,21.7629,12.3649,1.74259,0.0669118,0.20496,1.80739,3.77742e-08,0.639331
320,42.3651,1,12.5566,18.2134,21.7629,12.6702,1.62262,0.0691059,0.211562,1.9215,4.05122e-08,0.611767
321,41.1588,1,12.5834,18.4846,21.7629,12.5799,1.74043,0.0616249,0.227384,1.95994,3.74755e-08,0.621486
322,44.309,1,12.367,21.2438,21.7629,12.0345,1.80059,0.0622954,0.211046,1.73485,4.48179e-08,0.595471
323,31.2486,1,12.4602,18.4095,21.7629,11.7597,1.73525,0.0625864,0.222727,1.68367,3.73269e-08,0.5105
324,27.2709,1,12.4193,20.8891,21.7629,12.3402,1.78167,0.0575017,0.212142,1.6847,4.11458e-08,0.481555
325,30.4894,1,12.2917,18.321,21.7629,12.7645,1.76173,0.0622777,0.214633,1.79426,3.34763e-08,0.505847
326,29.8246,1,12.4782,21.3938,21.7629,13.8154,1.73728,0.0608531,0.213144,1.96231,2.9939e-08,0.585493
327,25.0422,1,12.3394,21.1086,21.7629,13.3223,1.68599,0.0621116,0.209671,1.89681,2.65549e-08,0.610458
328,25.0923,1,12.368,19.7132,21.7629,13.6824,1.76247,0.0585059,0.218823,1.83493,2.73088e-08,0.592183
329,30.1338,1,12.4293,21.5033,21.7629,13.4376,1.70968,0.0656177,0.219353,1.73529,2.91217e-08,0.58685
330,22.8246,1,12.4284,18.6021,21.7629,13.5841,1.65645,0.0654317,0.213141,1.67786,2.67564e-08,0.591644
331,26.9821,1,12.4871,16.9362,21.7629,13.9718,1.54164,0.0702391,0.213654,1.69193,3.13697e-08,0.584423
332,35.4615,1,12.4451,17.6423,21.7629,12.762,1.70712,0.0675147,0.214402,1.7215,3.19692e-08,0.603097
333,30.5389,1,12.5558,16.6066,21.7629,13.2035,1.74335,0.0659302,0.215462,1.66645,2.8383e-08,0.600831
334,30.6764,1,12.4391,19.9766,21.7629,12.9661,1.80439,0.0641003,0.217357,1.85935,2.44238e-08,0.587393
335,16.5304,1,12.4008,19.5485,21.7629,11.7742,1.74873,0.0595524,0.206396,1.78603,2.31937e-08,0.561177
336,18.6863,1,12.4316,19.1914,21.7629,13.4617,1.74876,0.0618674,0.209732,1.78504,2.23007e-08,0.570484
337,23.8935,1,12.3567,17.0904,21.7629,13.6705,1.66158,0.0631971,0.206539,1.89796,2.5877e-08,0.615117
338,34.0409,1,12.3224,18.3903,21.7629,14.2974,1.71799,0.0643459,0.212186,1.82173,2.99175e-08,0.648211
339,36.4276,1,12.3713,16.5589,21.7629,13.459,1.71799,0.0666738,0.204987,1.63716,3.45073e-08,0.658796
340,38.0681,1,12.2454,16.1132,21.7629,13.8898,1.8205,0.0650967,0.196389,1.65646,3.19644e-08,0.64454
341,38.7287,1,12.257,19.2293,21.7629,13.3965,1.73412,0.0669763,0.201418,1.68856,3.64303e-08,0.607229
342,38.3049,1,12.3625,21.3347,21.7629,13.5555,1.81727,0.0660251,0.213054,1.7849,3.18465e-08,0.556034
343,37.6141,1,12.4214,25.0095,21.7629,13.3827,1.63021,0.0674289,0.22324,1.92544,3.25411e-08,0.637178
344,31.687,1,12.4147,21.5917,21.7629,12.6974,1.6302,0.0659272,0.209414,1.86876,3.03568e-08,0.650889
345,26.633,1,12.3089,20.9793,21.7629,12.4216,1.52539,0.069934,0.211731,1.74519,2.89281e-08,0.627218
346,32.2657,1,12.4401,22.7347,21.7629,13.2671,1.65467,0.0649501,0.211023,2.03257,3.04692e-08,0.606361
347,30.987,1,12.4836,21.5185,21.7629,13.0489,1.65469,0.0638025,0.209729,1.97796,2.8586e-08,0.65261
348,22.1796,1,12.5212,17.6506,21.7629,12.1792,1.62198,0.063034,0.209337,1.76205,2.67241e-08,0.660913
349,17.8483,1,12.404,24.7301,21.7629,11.7718,1.62198,0.0625015,0.215246,1.83553,2.28433e-08,0.627831
350,20.3516,1,12.5018,24.5364,21.7629,11.3923,1.65275,0.0639456,0.205498,1.79451,2.58877e-08,0.58878
351,21.6334,1,12.4611,23.781,21.7629,10.9306,1.71286,0.0627075,0.216857,1.75046,2.63236e-08,0.543103
352,14.7396,1,12.4323,22.9597,21.7629,12.7302,1.66463,0.0643235,0.217025,1.70034,2.07539e-08,0.578387
353,14.8233,1,12.42,21.3821,21.7629,12.1308,1.66471,0.0664747,0.21988,1.74043,1.72277e-08,0.599697
354,17.0683,1,12.6074,23.4038,21.7629,12.6285,1.72164,0.0665209,0.213269,1.88036,1.68111e-08,0.592272
355,19.8744,1,12.4824,23.0693,21.7629,13.1424,1.72165,0.0653073,0.223247,1.94525,1.60601e-08,0.637341
356,18.2163,1,12.491,23.307,21.7629,12.2947,1.67698,0.0629354,0.222911,2.05465,1.76388e-08,0.638074
357,18.2103,1,12.4356,22.9423,21.7629,12.4227,1.75851,0.0606933,0.214032,1.75303,1.8915e-08,0.680016
358,15.5126,1,12.366,21.2743,21.7629,12.7914,1.6977,0.0644646,0.207874,1.76615,1.78427e-08,0.637273
359,19.1269,1,12.4547,18.1107,21.7629,12.1932,1.82941,0.0654096,0.209761,1.77196,1.57267e-08,0.606583
360,5.88141,1,12.3999,17.3027,21.7629,13.4038,1.71322,0.0624284,0.211214,1.86897,1.49012e-08,0.55565
361,77.9304,1,12.441,21.0675,21.7629,13.2063,1.75628,0.0615466,0.207579,1.83107,1.76205e-07,0.510295
362,76.4266,1,12.4849,17.5774,21.7629,12.7377,1.71329,0.0619714,0.210646,1.78461,1.72003e-07,0.53775
363,75.6013,1,12.46,18.1438,21.7629,12.7899,1.59954,0.0653815,0.208982,1.66491,1.63422e-07,0.645606
364,78.6409,1,12.4763,21.5938,21.7629,11.7277,1.62928,0.0655488,0.211952,1.73089,1.52743e-07,0.674911
365,72.4326,1,12.3641,16.1458,21.7629,11.7773,1.62931,0.0667199,0.217417,1.64182,1.33233e-07,0.600648
366,68.8857,1,12.3911,17.4443,21.7629,12.5881,1.71981,0.0645561,0.220664,1.65886,1.15437e-07,0.555864
367,65.9128,1,12.4291,18.4333,21.7629,13.33,1.7198,0.0643287,0.209804,1.71103,1.09588e-07,0.55956
368,70.4289,1,12.4749,20.1228,21.7629,13.4291,1.76588,0.0612184,0.220407,1.7679,1.13023e-07,0.597783
369,68.4225,1,12.4275,18.3575,21.7629,13.0676,1.66099,0.0647082,0.204055,1.73712,1.19819e-07,0.61969
370,58.9328,1,12.4409,16.3291,21.7629,13.3219,1.70985,0.0577834,0.217153,1.66391,1.13772e-07,0.565053
371,55.9512,1,12.3967,15.4044,21.7629,13.2171,1.7099,0.0589275,0.202301,1.64856,1.07182e-07,0.543795
372,62.8349,1,12.4888,18.155,21.7629,13.4859,1.70992,0.0620033,0.21057,1.76978,1.1507e-07,0.53598
373,60.6153,1,12.5179,18.976,21.7629,13.5137,1.74099,0.0590103,0.215627,1.81346,9.93116e-08,0.570968
374,60.461,1,12.4036,19.9571,21.7629,13.2049,1.74099,0.0613005,0.210933,1.81238,1.07342e-07,0.506183
375,67.0993,1,12.4024,20.3337,21.7629,13.5486,1.7411,0.0655622,0.215996,1.86165,1.05437e-07,0.485382
376,61.7906,1,12.3987,19.7849,21.7629,12.2447,1.90107,0.0595581,0.20874,1.71068,9.42528e-08,0.482231
377,63.1695,1,12.5383,21.2618,21.7629,12.0148,1.84749,0.0569521,0.230628,1.73209,9.98526e-08,0.532539
378,69.9537,1,12.4368,20.744,21.7629,12.7895,1.81111,0.0622746,0.218809,1.78533,1.14532e-07,0.513116
379,62.9699,1,12.4477,19.5214,21.7629,13.5468,1.81108,0.0591872,0.207634,1.8297,9.76167e-08,0.550721
380,54.3783,1,12.4106,15.3056,21.7629,13.5176,1.62961,0.065189,0.200873,1.68036,8.91208e-08,0.566849
381,53.9822,1,12.3102,17.7323,21.7629,12.9564,1.70263,0.0625185,0.194344,1.79351,8.09017e-08,0.572036
382,59.5054,1,12.3192,15.7705,21.7629,12.0826,1.70268,0.0656549,0.201467,1.94487,8.6744e-08,0.506349
383,62.8652,1,12.3475,20.6953,21.7629,11.6482,1.74542,0.0640598,0.210495,1.98013,8.35451e-08,0.535213
384,64.5136,1,12.4623,18.057,21.7629,12.2942,1.86366,0.0618769,0.208661,1.88312,7.64394e-08,0.576828
385,63.6648,1,12.418,16.7733,21.7629,13.1704,1.86366,0.0642538,0.212521,1.78227,7.49507e-08,0.557719
386,53.0339,1,12.3447,17.4745,21.7629,12.6389,1.86368,0.0642856,0.216426,1.62092,6.40623e-08,0.467443
387,55.8931,1,12.4224,20.8388,21.7629,11.6668,1.92286,0.0638376,0.208751,1.54549,7.01156e-08,0.48288
388,59.0994,1,12.4972,19.696,21.7629,12.7971,1.92288,0.0621893,0.216001,1.60131,7.70634e-08,0.472072
389,55.8715,1,12.299,18.9292,21.7629,11.8991,1.92282,0.059847,0.202924,1.53498,7.71876e-08,0.526987
390,64.5317,1,12.3207,19.353,21.7629,12.7252,1.92282,0.0622446,0.20882,1.64082,8.12504e-08,0.573984
391,62.607,1,12.4379,19.7007,21.7629,12.3894,1.89591,0.0608358,0.204554,1.76662,7.68681e-08,0.574968
392,54.3946,1,12.3377,17.4245,21.7629,12.5415,1.68978,0.0615856,0.209411,1.88667,7.43585e-08,0.58668
393,47.4053,1,12.4117,17.3593,21.7629,12.8065,1.6077,0.0627001,0.211724,1.70693,7.32363e-08,0.590852
394,43.061,1,12.526,17.2321,21.7629,13.3979,1.60773,0.0644277,0.215419,1.69408,5.87026e-08,0.602489
395,49.9606,1,12.5331,16.5626,21.7629,12.9688,1.78205,0.0637367,0.211738,1.59163,5.29792e-08,0.657169
396,59.8545,1,12.44,19.3272,21.7629,12.3431,1.75774,0.0721288,0.198243,1.6227,5.7943e-08,0.655061
397,59.4142,1,12.3872,16.3828,21.7629,12.0176,1.69092,0.0681149,0.213638,1.80196,6.12073e-08,0.666653
398,51.1203,1,12.4385,16.2824,21.7629,11.9084,1.71635,0.0654845,0.212157,1.77806,5.64607e-08,0.593705
399,47.6899,1,12.4708,17.7581,21.7629,12.2398,1.7461,0.0663786,0.219764,1.74964,4.91633e-08,0.553358
400,46.8053,1,12.439,18.5998,21.7629,14.1459,1.74603,0.0649852,0.217972,1.92608,4.39754e-08,0.601321
401,51.1899,1,12.377,22.46,21.7629,13.2507,1.87625,0.0627588,0.202153,1.85405,4.46793e-08,0.630853
402,44.9541,1,12.4284,19.9825,21.7629,13.4402,1.84203,0.0637179,0.205939,1.81443,4.40542e-08,0.536319
403,43.6073,1,12.496,19.2426,21.7629,14.5597,1.71234,0.0671868,0.207591,1.68038,4.54029e-08,0.604776
404,45.9531,1,12.3466,18.3463,21.7629,13.7434,1.7473,0.0644289,0.213742,1.68634,4.36464e-08,0.662615
405,48.8171,1,12.3517,21.3204,21.7629,13.1427,1.67566,0.0652437,0.2152,1.91099,4.13539e-08,0.751708
406,40.064,1,12.4924,19.7469,21.7629,13.7619,1.63679,0.0671867,0.218873,1.7399,4.007e-08,0.638059
407,40.8359,1,12.3062,22.2744,21.7629,13.3727,1.63677,0.0668161,0.211072,1.84459,3.99059e-08,0.6423
408,40.756,1,12.3515,21.6259,21.7629,13.0951,1.60558,0.0673413,0.204712,1.76548,3.97816e-08,0.71312
409,48.4955,1,12.4289,19.1407,21.7629,12.6685,1.66064,0.068913,0.220363,1.86835,3.8682e-08,0.702236
410,41.243,1,12.3678,20.1382,21.7629,12.1453,1.66062,0.068651,0.207253,1.70115,3.32968e-08,0.765595
411,37.8722,1,12.4785,21.8438,21.7629,12.3278,1.693,0.0631327,0.210675,1.67437,3.59896e-08,0.755622
412,28.9004,1,12.4965,18.5467,21.7629,11.6565,1.65526,0.0599107,0.20839,1.56939,3.63502e-08,0.735048
413,32.4644,1,12.3768,19.6068,21.7629,12.7087,1.57311,0.0662167,0.208635,1.51567,3.81078e-08,0.740645
414,38.6955,1,12.494,20.6261,21.7629,11.8859,1.7047,0.0629594,0.21352,1.59919,4.075e-08,0.699044
415,38.1451,1,12.3841,21.797,21.7629,11.7578,1.6505,0.0642024,0.22505,1.98395,3.37073e-08,0.654899
416,31.3444,1,12.3737,20.5627,21.7629,11.0213,1.54056,0.0648705,0.221441,1.80044,3.43833e-08,0.682761
417,34.7022,1,12.3355,22.1874,21.7629,12.4222,1.54062,0.0665707,0.217541,1.87597,3.46664e-08,0.683984
418,42.4746,1,12.4938,22.8197,21.7629,11.8087,1.58892,0.0710701,0.205889,1.88709,3.7094e-08,0.67981
419,43.3467,1,12.2856,20.0754,21.7629,13.2607,1.67887,0.0690687,0.213536,1.76977,3.57283e-08,0.659635
420,49.842,1,12.3292,18.7961,21.7629,13.4388,1.70939,0.0701593,0.213492,1.74672,3.82846e-08,0.703863
421,47.4825,1,12.5042,17.6025,21.7629,13.4713,1.70942,0.0703062,0.211516,1.56203,4.02774e-08,0.707196
422,48.5883,1,12.4725,14.3072,21.7629,14.8894,1.74519,0.0692324,0.211161,1.61878,4.19533e-08,0.671765
423,47.1203,1,12.3021,14.051,21.7629,14.0771,1.68175,0.0750978,0.199756,1.63447,4.22709e-08,0.574677
424,48.9701,1,12.4226,15.2615,21.7629,12.8856,1.80944,0.0704739,0.204263,1.65429,3.89405e-08,0.619855
425,52.8907,1,12.2638,19.4066,21.7629,12.9432,1.78265,0.068033,0.206215,1.74876,4.56841e-08,0.646387
426,47.7207,1,12.3616,17.0787,21.7629,12.0821,1.74442,0.066321,0.209399,1.8189,4.39848e-08,0.607358
427,49.2625,1,12.4494,20.188,21.7629,11.7445,1.74448,0.0670516,0.222566,1.97211,3.86397e-08,0.606443
428,50.2802,1,12.4465,18.7197,21.7629,12.1886,1.64777,0.0743436,0.210859,1.94064,3.94754e-08,0.61011
429,48.5999,1,12.4847,16.1162,21.7629,12.5498,1.71698,0.0698223,0.211928,1.84324,3.65077e-08,0.68781
430,46.6105,1,12.3684,16.839,21.7629,14.0815,1.65848,0.0704746,0.20704,1.83029,4.12683e-08,0.632313
431,35.5774,1,12.4089,17.5946,21.7629,13.8596,1.65733,0.0659118,0.214047,1.64637,3.87873e-08,0.610731
432,33.2564,1,12.3808,14.7985,21.7629,13.3374,1.65733,0.0658006,0.213684,1.52862,3.64771e-08,0.645812
433,36.7722,1,12.3566,16.1038,21.7629,13.0492,1.75709,0.0617762,0.215393,1.58944,3.87895e-08,0.631073
434,34.7373,1,12.3655,16.9714,21.7629,14.283,1.75713,0.0662045,0.216107,1.42802,3.70339e-08,0.595782
435,34.3712,1,12.4898,16.9446,21.7629,14.0934,1.80818,0.0590759,0.222167,1.43135,3.92014e-08,0.64039
436,38.2648,1,12.3261,16.6928,21.7629,14.1465,1.80819,0.0613838,0.220008,1.57572,3.4766e-08,0.694393
437,41.7187,1,12.3392,15.7102,21.7629,13.3991,1.76515,0.064404,0.212565,1.6238,3.442e-08,0.726054
438,31.9929,1,12.366,16.7463,21.7629,12.8825,1.59905,0.0669475,0.205793,1.65304,3.41934e-08,0.681113
439,20.2765,1,12.3814,15.4404,21.7629,12.9126,1.59906,0.0674385,0.20145,1.55361,2.67609e-08,0.630167
440,14.2011,1,12.3683,15.8036,21.7629,12.9063,1.56159,0.067147,0.207556,1.56444,2.22488e-08,0.651841
441,18.391,1,12.2197,18.5871,21.7629,13.0732,1.70553,0.0629778,0.206288,1.64061,2.13835e-08,0.654711
442,21.3911,1,12.3558,20.2343,21.7629,13.2058,1.70554,0.0619359,0.217231,1.59653,2.28369e-08,0.688738
443,20.4686,1,12.3845,17.9449,21.7629,12.8747,1.61734,0.0630765,0.214917,1.62078,2.46684e-08,0.714056
444,17.7554,1,12.3509,14.4923,21.7629,12.968,1.71144,0.0634216,0.200955,1.52807,2.31415e-08,0.63811
445,20.8596,1,12.4705,18.0885,21.7629,12.6106,1.75496,0.063245,0.213663,1.62068,2.16162e-08,0.637758
