iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,387.952,1,18.1583,27.1217,22.1689,1.29064,2.22045e-16,0.465937,1.18966,0.754121,0.735873
503,393.058,1,18.189,27.4848,22.959,1.33246,2.22045e-16,0.467292,1.14098,0.737739,0.761799
504,388.299,1,18.1029,27.2844,21.1579,1.3036,0.0024676,0.464685,1.16289,0.739961,0.7045
505,383.374,1,18.2517,27.5752,21.5793,1.28377,2.22045e-16,0.460535,1.1745,0.747485,0.637185
506,385.618,1,18.1045,26.964,22.1522,1.30415,2.22045e-16,0.454632,1.15725,0.736904,0.649711
507,385.001,1,18.0676,26.8061,21.6454,1.30185,2.22045e-16,0.453808,1.15285,0.742309,0.631328
508,387.018,1,18.1242,26.3634,22.224,1.30197,2.22045e-16,0.459729,1.22224,0.759432,0.638079
509,389.735,1,18.0906,26.1961,21.1156,1.30329,2.22045e-16,0.45985,1.28938,0.761166,0.683986
510,393.175,1,18.1778,26.4955,19.9333,1.33186,2.22045e-16,0.46196,1.29905,0.74692,0.673007
511,382.307,1,18.0723,26.6736,20.9253,1.26369,2.22045e-16,0.46295,1.24415,0.742566,0.657404
512,381.992,1,18.1798,26.4844,21.9933,1.26177,2.22045e-16,0.461215,1.25147,0.744179,0.653552
513,381.999,1,18.1758,26.5172,22.3045,1.27234,2.22045e-16,0.461273,1.21793,0.753216,0.616061
514,384.717,1,18.2247,26.6901,22.9747,1.28048,2.22045e-16,0.460999,1.2383,0.743715,0.664169
515,386.41,1,18.1439,26.5402,23.4796,1.31189,2.22045e-16,0.462526,1.21797,0.75233,0.581502
516,383.79,1,18.0753,26.4514,22.6838,1.29589,2.22045e-16,0.458321,1.22113,0.759149,0.568441
517,376.632,1,18.1316,26.3723,22.2299,1.24415,2.22045e-16,0.460447,1.18842,0.746727,0.594511
518,379.076,1,18.0823,26.2233,21.8626,1.2554,2.22045e-16,0.461114,1.2059,0.749361,0.609402
519,381.951,1,18.1039,26.3347,22.1239,1.27514,2.22045e-16,0.463301,1.21198,0.7447,0.612445
520,385.446,1,18.2708,26.6304,21.8683,1.28773,2.22045e-16,0.45972,1.28293,0.751201,0.629049
521,390.125,1,18.195,26.1665,22.3432,1.3187,2.22045e-16,0.463911,1.28182,0.755414,0.630751
522,388.873,1,18.2544,26.4607,21.3361,1.31622,2.22045e-16,0.464422,1.21574,0.735669,0.652671
523,391.151,1,18.3651,26.7517,21.0517,1.32406,2.22045e-16,0.461586,1.29353,0.740432,0.652381
524,396.057,1,18.2078,26.3573,21.8842,1.35468,0.00232859,0.461635,1.3251,0.752908,0.640786
525,386.765,1,18.231,25.9616,24.0546,1.30826,2.22045e-16,0.466654,1.21371,0.746434,0.610629
526,386.696,1,18.2102,25.8215,24.7086,1.3064,2.22045e-16,0.462837,1.24738,0.740531,0.606968
527,380.251,1,18.0738,25.8834,25.1893,1.26684,2.22045e-16,0.460542,1.17928,0.748115,0.606049
528,385.89,1,18.124,26.0798,24.8015,1.30344,2.22045e-16,0.461978,1.22919,0.746277,0.599875
529,384.56,1,18.1689,26.1265,24.0879,1.29387,2.22045e-16,0.46559,1.20047,0.741183,0.612965
530,392.372,1,18.1621,26.6201,26.4591,1.33076,2.22045e-16,0.461668,1.37138,0.73144,0.631042
531,388.772,1,18.3139,26.6581,24.3621,1.31012,2.22045e-16,0.45817,1.38908,0.728932,0.604834
532,388.595,1,18.2807,26.6567,25.1601,1.30798,2.22045e-16,0.455464,1.38627,0.73182,0.612276
533,384.61,1,18.3764,26.3174,23.6012,1.26959,2.22045e-16,0.453063,1.31286,0.728617,0.696018
534,385.639,1,18.2427,25.9701,22.4282,1.28278,2.22045e-16,0.458558,1.32754,0.719666,0.665197
535,382.879,1,18.285,26.0868,22.4528,1.27759,2.22045e-16,0.457946,1.24023,0.715296,0.645816
536,393.466,1,18.201,26.5954,22.8442,1.33956,2.22045e-16,0.462487,1.25152,0.710664,0.709118
537,398.936,1,18.313,26.4066,23.3551,1.3758,2.22045e-16,0.455595,1.24847,0.728323,0.728413
538,390.561,1,18.35,26.1309,23.9815,1.296,2.22045e-16,0.457344,1.39073,0.718771,0.741771
539,390.77,1,18.2918,25.765,25.8221,1.3036,2.22045e-16,0.459179,1.31401,0.725718,0.743765
540,387.396,1,18.2043,26.2078,24.119,1.29852,2.22045e-16,0.461671,1.32111,0.716158,0.65119
541,388.103,1,18.2586,26.338,25.3359,1.31061,2.22045e-16,0.461516,1.27529,0.713397,0.648134
542,389.619,1,18.1393,26.7289,26.7698,1.31882,2.22045e-16,0.458369,1.28659,0.711443,0.659727
543,394.16,1,18.2669,26.8251,25.6887,1.36067,2.22045e-16,0.457361,1.31006,0.708783,0.61786
544,391.555,1,18.2978,26.5589,26.3002,1.32181,2.22045e-16,0.458098,1.36956,0.706082,0.672359
545,396.718,1,18.268,26.4869,26.5903,1.36547,2.22045e-16,0.463657,1.29934,0.702309,0.682593
546,387.831,1,18.2989,26.4786,26.8991,1.30468,2.22045e-16,0.461447,1.23169,0.712723,0.68762
547,383.509,1,18.1232,26.3055,27.3104,1.27102,2.22045e-16,0.460356,1.25067,0.711679,0.691607
548,377.43,1,18.1856,26.1074,24.9197,1.24337,2.22045e-16,0.460393,1.24397,0.694549,0.640677
549,378.067,1,18.1958,26.3222,25.7786,1.24908,2.22045e-16,0.456431,1.23903,0.690935,0.647242
550,378.728,1,18.3367,26.6612,23.4567,1.24495,2.22045e-16,0.459182,1.2903,0.70337,0.646237
551,383.581,1,18.1922,26.9611,22.5672,1.28294,2.22045e-16,0.463442,1.26443,0.696558,0.642535
552,383.432,1,18.2607,26.6534,21.9634,1.2801,2.22045e-16,0.465639,1.22762,0.693208,0.671488
553,390.038,1,18.2614,26.7307,21.4704,1.32222,2.22045e-16,0.467536,1.28759,0.702839,0.653708
554,382.387,1,18.2968,26.6592,22.5741,1.28043,2.22045e-16,0.457977,1.22968,0.694154,0.640082
555,382.98,1,18.3253,26.1316,22.5776,1.27797,2.22045e-16,0.461866,1.27545,0.695302,0.644674
556,389.311,1,18.3661,26.7312,22.6687,1.3083,2.22045e-16,0.461581,1.34503,0.706187,0.669312
557,394.649,1,18.154,26.993,22.4942,1.34388,0.00692298,0.459856,1.21359,0.704191,0.664209
558,389.529,1,18.2188,27.223,20.2376,1.32549,2.22045e-16,0.458793,1.21865,0.688972,0.683595
559,386.395,1,18.138,27.6556,20.0024,1.3046,2.22045e-16,0.461762,1.17457,0.699368,0.681007
560,386.778,1,18.1464,27.8677,20.5031,1.31101,2.22045e-16,0.461333,1.17773,0.70092,0.662819
561,381.794,1,18.1351,27.5076,22.399,1.2769,2.22045e-16,0.45559,1.24342,0.704319,0.621541
562,382.41,1,18.0818,27.4618,23.2039,1.28634,2.22045e-16,0.465696,1.19656,0.705268,0.612448
563,378.555,1,18.223,27.4131,22.5634,1.26986,2.22045e-16,0.455346,1.23139,0.711999,0.558941
564,377.712,1,18.1904,27.3257,22.3185,1.26062,2.22045e-16,0.456251,1.18634,0.714954,0.589089
565,383.301,1,18.2587,27.9312,20.7117,1.28476,2.22045e-16,0.457928,1.24735,0.715128,0.623896
566,383.204,1,18.2245,28.4838,22.5507,1.27976,2.22045e-16,0.462179,1.25843,0.725981,0.621942
567,388.987,1,18.2533,28.4371,21.8461,1.33223,2.22045e-16,0.462204,1.25672,0.716835,0.58696
568,391.277,1,18.2155,28.6207,22.0437,1.33214,2.22045e-16,0.461112,1.24674,0.715051,0.66543
569,385.622,1,18.1983,28.4054,23.8776,1.29716,2.22045e-16,0.458486,1.24826,0.693382,0.658107
570,387.26,1,18.3052,28.2504,21.9152,1.31142,2.22045e-16,0.453837,1.25117,0.693668,0.656296
571,386.956,1,18.2805,28.1329,22.8955,1.30329,2.22045e-16,0.461848,1.25075,0.694399,0.669257
572,383.295,1,18.1871,28.1051,23.3321,1.28701,2.22045e-16,0.45515,1.24023,0.697734,0.636174
573,380.741,1,18.1952,27.9617,22.6206,1.29,2.22045e-16,0.460125,1.13245,0.700784,0.591632
574,386.811,1,18.1086,27.7655,22.1542,1.3228,2.22045e-16,0.459952,1.14243,0.700349,0.635084
575,388.341,1,18.2437,28.0851,21.7239,1.32693,2.22045e-16,0.458933,1.18585,0.687808,0.654879
576,393.406,1,18.2664,28.1507,22.4149,1.35386,2.22045e-16,0.467669,1.16602,0.6933,0.698334
577,392.007,1,18.321,28.2364,21.8359,1.33317,2.22045e-16,0.463594,1.21346,0.686768,0.730921
578,391.542,1,18.4392,27.9204,21.8649,1.32513,2.22045e-16,0.465995,1.14729,0.699924,0.78038
579,380.972,1,18.3142,28.0173,21.0114,1.26283,2.22045e-16,0.458529,1.19147,0.687704,0.703141
580,387.042,1,18.3058,27.9215,22.4862,1.30949,2.22045e-16,0.461052,1.22942,0.682827,0.665827
581,391.141,1,18.3129,27.9738,23.3219,1.31929,2.22045e-16,0.462669,1.25821,0.691966,0.735043
582,390.474,1,18.2177,28.1624,24.0512,1.32139,2.22045e-16,0.461224,1.23001,0.69429,0.716972
583,388.658,1,18.2256,28.205,24.4952,1.30388,2.22045e-16,0.459043,1.27236,0.700094,0.711322
584,388.283,1,18.0624,28.0129,26.0283,1.30282,2.22045e-16,0.456917,1.25007,0.701944,0.715913
585,387.453,1,18.0831,28.5508,24.3514,1.29778,2.22045e-16,0.45629,1.22797,0.700305,0.726492
586,381.291,1,18.1688,28.142,22.8391,1.25615,2.22045e-16,0.452904,1.3127,0.688795,0.682553
587,383.34,1,18.1549,28.3875,22.467,1.27166,2.22045e-16,0.46077,1.28407,0.692925,0.684954
588,378.092,1,18.092,28.6545,23.7605,1.24989,2.22045e-16,0.456604,1.29294,0.687556,0.618569
589,374.32,1,18.1278,28.0971,23.1925,1.21871,2.22045e-16,0.453655,1.25355,0.695896,0.656217
590,379.719,1,18.1861,27.8442,21.8233,1.24386,2.22045e-16,0.45604,1.21546,0.707361,0.724268
591,387.747,1,18.2637,27.8565,22.2686,1.28497,2.22045e-16,0.461719,1.24071,0.700377,0.790945
592,380.063,1,18.2025,27.6743,23.2998,1.25511,2.22045e-16,0.455872,1.18765,0.701332,0.702082
593,382.169,1,18.2345,28.2195,22.9711,1.26502,2.22045e-16,0.456171,1.19509,0.697315,0.728729
594,386.444,2,18.1673,28.3183,22.2635,1.29185,0.00297078,0.457225,1.22477,0.69204,0.710385
595,390.121,2,18.1322,27.9412,23.8885,1.31991,2.22045e-16,0.456721,1.22379,0.706883,0.710252
596,389.115,2,18.1072,27.565,25.3986,1.31417,2.22045e-16,0.457844,1.21024,0.708466,0.705795
597,382.538,2,18.0512,27.7319,23.34,1.26792,2.22045e-16,0.459312,1.20727,0.711023,0.69983
598,379.74,2,18.1664,27.4586,21.162,1.26057,2.22045e-16,0.464342,1.18242,0.699212,0.65936
599,378.284,2,18.2481,27.4104,20.6255,1.24434,2.22045e-16,0.455886,1.16665,0.70096,0.71039
600,383.407,2,18.3125,27.5663,20.9552,1.27079,2.22045e-16,0.461516,1.19314,0.701644,0.73262
601,388.578,2,18.1512,27.6466,21.8623,1.30165,2.22045e-16,0.46001,1.21029,0.714537,0.741278
602,388.073,2,18.2032,27.6119,20.8997,1.2896,2.22045e-16,0.460047,1.20696,0.715066,0.786216
603,389.952,2,18.1998,27.619,20.2297,1.30954,2.22045e-16,0.456672,1.2441,0.717072,0.737252
604,390.731,2,18.3448,28.1073,19.1971,1.30516,2.22045e-16,0.455698,1.24805,0.714054,0.790045
605,391.514,2,18.323,28.194,19.6725,1.32364,2.22045e-16,0.461055,1.19097,0.708973,0.759545
606,388.589,2,18.2199,28.4584,20.1957,1.29988,3.61885e-05,0.459408,1.217,0.708985,0.758173
607,391.367,2,18.1953,28.14,20.2469,1.32861,3.49476e-06,0.466686,1.252,0.713602,0.674895
608,391.935,2,18.3106,28.5146,19.9776,1.33994,1.59394e-07,0.465308,1.22442,0.714605,0.662395
609,390.913,2,18.3284,28.5683,21.5,1.32882,8.03511e-09,0.465551,1.21971,0.711942,0.684552
610,388.591,2,18.1409,28.2901,22.1648,1.31514,4.44199e-10,0.464567,1.16964,0.720374,0.69214
611,390.995,2,18.1585,28.5662,22.162,1.33943,2.67484e-11,0.462334,1.14376,0.719728,0.672158
612,390.331,2,18.1421,28.7923,23.3756,1.34492,1.7444e-12,0.462419,1.1254,0.714622,0.647629
613,387.979,2,18.1601,28.3276,23.5284,1.30553,1.22747e-13,0.458579,1.19922,0.72881,0.699982
614,381.353,2,18.0571,27.6588,20.8643,1.26619,9.45227e-15,0.457188,1.165,0.738422,0.688377
615,385.95,2,18.1892,27.3237,20.1757,1.29318,0.00403817,0.454948,1.17314,0.743628,0.643323
616,386.157,2,18.1186,27.6324,21.927,1.29855,0.000345748,0.456442,1.18505,0.743385,0.660185
617,392.415,2,18.2212,27.6884,21.2703,1.33211,3.13983e-05,0.460424,1.19714,0.74092,0.692265
618,389.809,2,18.2203,27.5301,21.0331,1.32688,3.01529e-06,0.455777,1.17192,0.731054,0.682536
619,392.003,2,18.1048,27.1405,22.0586,1.32013,3.05385e-07,0.454718,1.22171,0.743818,0.740317
620,387.747,2,18.1869,27.2677,21.6181,1.29936,3.25376e-08,0.457561,1.23686,0.753143,0.689705
621,389.466,2,18.3392,27.3653,22.0785,1.32407,3.63876e-09,0.462067,1.21781,0.753368,0.621342
622,387.128,2,18.2958,27.288,22.0751,1.29806,4.26225e-10,0.46913,1.19199,0.762109,0.670248
623,387.298,2,18.1615,27.5634,23.0388,1.29583,5.21918e-11,0.467701,1.20838,0.765984,0.668155
624,379.832,2,18.2618,27.4932,22.0212,1.26742,6.6692e-12,0.466593,1.16301,0.759981,0.617248
625,381.412,2,18.2457,27.2839,21.1704,1.26397,8.87971e-13,0.463375,1.20767,0.765671,0.625
626,385.326,2,18.0412,27.1512,23.1256,1.28685,1.23141e-13,0.460995,1.18671,0.765818,0.645705
627,389.253,2,18.0232,27.0029,22.8113,1.30606,1.78992e-14,0.461325,1.19114,0.772959,0.674935
628,387.03,2,18.1033,26.801,22.693,1.29175,2.85888e-15,0.459647,1.22962,0.76259,0.687401
629,388.232,2,18.1613,26.4033,21.6332,1.30766,6.29497e-16,0.460054,1.18382,0.760198,0.67176
630,385.225,2,18.0945,26.6473,21.9536,1.29596,2.87189e-16,0.453394,1.22416,0.746449,0.64215
631,382.205,2,18.1384,26.5306,22.576,1.27419,2.32809e-16,0.454015,1.24488,0.733097,0.644954
632,389.106,2,18.2419,26.856,22.1924,1.30011,2.23881e-16,0.452593,1.21934,0.73732,0.714565
633,387.683,2,18.2337,26.5744,22.3049,1.30727,2.22368e-16,0.446954,1.19812,0.755932,0.673449
634,382.562,2,18.1593,26.6852,23.6985,1.27291,2.22103e-16,0.451971,1.20252,0.747162,0.684912
635,385.338,2,18.1237,26.9149,23.248,1.27757,2.22056e-16,0.451492,1.21472,0.736471,0.721167
636,388.25,2,18.1671,26.8076,22.8663,1.29222,2.22047e-16,0.452542,1.22395,0.737126,0.738376
637,391.574,2,18.1756,26.8068,21.9863,1.32296,0.00182139,0.454565,1.21001,0.73771,0.694377
638,388.806,2,18.1044,26.5159,21.6979,1.31248,0.000369051,0.455033,1.19587,0.736786,0.702586
639,387.528,2,18.1122,26.3336,21.6064,1.30359,7.6737e-05,0.460878,1.20285,0.736499,0.687168
640,383.056,2,18.03,25.9967,22.1428,1.27378,1.63627e-05,0.4609,1.23195,0.754911,0.666727
641,385.749,2,18.058,26.1596,22.3886,1.28031,3.57555e-06,0.455948,1.27045,0.75454,0.668494
642,384.472,2,18.0227,26.1093,22.3757,1.26608,8.00194e-07,0.454441,1.25142,0.766372,0.71313
643,384.795,2,17.9757,26.2492,23.4567,1.26476,1.83292e-07,0.453006,1.2169,0.769916,0.742562
644,388.805,2,18.1317,26.3211,22.0732,1.29699,4.29474e-08,0.453579,1.20582,0.761457,0.706537
645,387.032,2,18.1774,26.3279,21.2857,1.30857,1.02879e-08,0.457045,1.16955,0.754345,0.654965
646,385.051,2,18.2225,26.7284,22.0208,1.29812,2.51817e-09,0.453526,1.1842,0.751856,0.645107
647,379.434,2,18.1479,26.5171,21.627,1.2712,6.29484e-10,0.456734,1.16063,0.755835,0.621733
648,377.864,2,18.1264,26.4378,21.7334,1.25493,1.60624e-10,0.456226,1.13691,0.750131,0.640736
649,375.538,2,18.1132,26.5399,20.7675,1.24601,4.18173e-11,0.456778,1.10279,0.758508,0.619536
650,377.87,2,18.1636,26.7085,21.0658,1.25138,1.11026e-11,0.453924,1.12406,0.753458,0.625604
651,380.561,2,18.2146,26.6412,21.2847,1.25218,3.00498e-12,0.458376,1.18363,0.761738,0.649466
652,380.989,2,18.1626,26.4208,21.4502,1.26268,8.2882e-13,0.456197,1.16494,0.766961,0.641488
653,385.491,2,18.1425,26.5778,22.5691,1.27668,2.32947e-13,0.454019,1.21708,0.762226,0.667588
654,391.674,2,18.1136,26.3557,24.3012,1.31237,6.67702e-14,0.452177,1.20528,0.765648,0.687883
655,387.055,2,18.075,26.1424,24.0654,1.29047,1.95887e-14,0.452245,1.24333,0.769496,0.706213
656,389.407,2,18.1816,26.0127,24.2222,1.30474,5.95584e-15,0.452853,1.27466,0.764489,0.669942
657,382.691,2,18.211,26.0166,24.0464,1.27181,1.94844e-15,0.454989,1.27123,0.769638,0.66918
658,389.404,2,18.2731,25.8472,23.081,1.28421,7.50491e-16,0.455647,1.36765,0.77027,0.675898
659,383.103,2,18.1511,25.7614,23.948,1.26934,3.86436e-16,0.457388,1.34979,0.771546,0.63823
660,383.913,2,18.1641,25.8169,22.9208,1.27376,2.74e-16,0.458731,1.32745,0.770067,0.613144
661,387.29,2,18.1418,25.6757,23.3413,1.29265,2.38722e-16,0.455794,1.27994,0.775835,0.619586
662,383.127,2,18.0769,25.5639,22.8441,1.27557,2.2748e-16,0.45601,1.27377,0.771796,0.633107
663,384.905,2,18.1106,25.9609,23.7108,1.27419,2.23843e-16,0.453667,1.31271,0.765697,0.64478
664,382.332,2,18.1593,25.8633,23.6254,1.26049,2.22648e-16,0.45652,1.33761,0.764181,0.643204
665,377.608,2,18.1698,26.006,23.6034,1.24433,2.2225e-16,0.457702,1.26794,0.759133,0.638266
666,379.635,2,18.1483,26.1101,23.3305,1.25376,2.22116e-16,0.457018,1.24715,0.751185,0.617939
667,381.092,2,18.2266,26.4975,22.2786,1.26044,2.22069e-16,0.458501,1.20566,0.745496,0.643112
668,381.699,2,18.2375,26.9098,21.9923,1.26034,2.22053e-16,0.457516,1.21606,0.738207,0.668825
669,385.705,2,18.2793,27.0886,22.0003,1.27687,2.22048e-16,0.457777,1.21332,0.728255,0.696103
670,385.127,2,18.28,27.5038,22.8001,1.27817,2.22046e-16,0.457256,1.25302,0.728345,0.689412
671,383.708,2,18.221,27.8912,23.5068,1.28019,2.22045e-16,0.462567,1.254,0.721633,0.655742
672,384.464,2,18.2525,27.9986,23.7779,1.28142,2.22045e-16,0.461598,1.2767,0.715765,0.652234
673,387.708,2,18.2471,27.7803,22.4564,1.29396,2.22045e-16,0.461166,1.26439,0.710156,0.679869
674,386.391,2,18.285,27.6732,22.2569,1.29971,2.22045e-16,0.462011,1.22983,0.704369,0.672699
675,380.853,2,18.2892,27.7208,22.5255,1.27388,2.22045e-16,0.462181,1.21667,0.702723,0.68455
676,384.896,2,18.2163,27.8137,21.7397,1.28357,2.22045e-16,0.459318,1.22628,0.701521,0.679321
677,380.227,2,18.2289,27.7841,22.6062,1.26974,2.22045e-16,0.460506,1.20683,0.705391,0.669286
678,386.223,2,18.2062,27.9499,22.2699,1.28664,1.95019e-07,0.46228,1.2345,0.708683,0.658444
679,382.36,2,18.2038,27.7957,23.2668,1.27961,7.91994e-08,0.462009,1.23157,0.713711,0.645362
680,382.934,2,18.2104,27.4956,23.4497,1.27877,3.25204e-08,0.460378,1.25638,0.714841,0.633718
681,388.47,2,18.2469,27.2658,23.4314,1.29047,1.3499e-08,0.459877,1.29456,0.718475,0.662865
682,380.994,2,18.2359,27.2392,23.4247,1.26348,5.66348e-09,0.458225,1.27586,0.725347,0.695644
683,382.755,2,18.2384,26.8959,23.3315,1.27254,2.40119e-09,0.455738,1.26826,0.733615,0.647041
684,384.484,2,18.1739,26.6772,23.5279,1.28137,1.02863e-09,0.454664,1.26629,0.737397,0.633757
685,387.287,2,18.2152,26.624,22.985,1.29616,2.74254e-06,0.455839,1.27021,0.731044,0.631527
686,385.42,2,18.2179,26.6355,23.2007,1.29508,1.19881e-06,0.452746,1.2352,0.727272,0.655372
687,387.405,2,18.2098,26.7085,22.5494,1.3001,5.29213e-07,0.453584,1.24296,0.72037,0.667904
688,385.66,2,18.1964,26.5672,22.5144,1.29654,2.35898e-07,0.456225,1.24447,0.714871,0.667168
689,383.831,2,18.1993,26.4519,22.7944,1.28594,1.06162e-07,0.457471,1.27294,0.709307,0.662174
690,390.34,2,18.1967,26.637,23.6047,1.3031,4.82282e-08,0.455522,1.31623,0.704397,0.668519
691,389.067,2,18.2388,26.6643,25.1444,1.29503,2.21136e-08,0.458671,1.35541,0.706144,0.703612
692,384.439,2,18.2408,26.8004,26.0258,1.27596,1.02325e-08,0.457552,1.40869,0.705807,0.693095
693,383.031,2,18.2542,26.6722,25.5298,1.26223,4.77762e-09,0.458513,1.39353,0.711464,0.699225
694,388.023,2,18.3318,26.4549,25.0729,1.27649,2.86411e-06,0.456855,1.40981,0.716514,0.682989
695,386.034,2,18.2613,26.5145,24.8845,1.28171,1.361e-06,0.45776,1.36391,0.707168,0.68256
696,390.765,2,18.239,26.7331,24.1758,1.29945,1.08332e-05,0.459473,1.38189,0.70251,0.67233
697,390.157,2,18.1947,26.4401,23.5549,1.31834,7.92556e-06,0.460686,1.31795,0.703789,0.642595
698,383.901,2,18.1928,26.5052,23.1239,1.30119,3.8632e-06,0.460212,1.31426,0.700116,0.631353
699,384.805,2,18.1977,26.5314,23.2518,1.29366,1.89863e-06,0.45849,1.31187,0.700533,0.638959
700,381.665,2,18.1859,26.5752,24.0675,1.27217,9.40719e-07,0.458571,1.31717,0.704805,0.663832
701,381.14,2,18.155,26.4755,24.1334,1.26323,4.69845e-07,0.458732,1.29215,0.701823,0.678372
702,382.277,2,18.2104,26.4844,24.5982,1.2611,2.36525e-07,0.458571,1.28335,0.695346,0.699151
703,394.935,2,18.1778,26.5674,24.8014,1.30474,1.19999e-07,0.457383,1.26182,0.696235,0.716089
704,390.878,2,18.1364,26.5186,24.419,1.31779,4.09469e-06,0.459135,1.2553,0.698099,0.693404
705,386.887,2,18.1255,26.8068,24.9285,1.31452,2.1093e-06,0.457676,1.25843,0.695784,0.665598
706,379.724,2,18.1203,26.9934,24.4147,1.2847,1.0947e-06,0.458576,1.26847,0.698454,0.654976
707,389.667,2,18.1535,26.689,24.0628,1.29452,5.7233e-07,0.460017,1.29232,0.702201,0.679487
708,384.893,2,18.2054,26.5475,23.7142,1.28412,3.01404e-07,0.459246,1.30781,0.704526,0.688783
709,385.21,2,18.2412,26.3009,23.0979,1.28003,1.59868e-07,0.45485,1.29942,0.718266,0.694159
710,393.456,2,18.221,26.087,23.848,1.30075,8.53968e-08,0.455901,1.30132,0.730948,0.706976
711,391.606,2,18.1653,25.9801,23.4978,1.30489,4.59353e-08,0.456495,1.32399,0.735801,0.708426
712,389.287,2,18.138,25.9414,23.0383,1.30306,2.48792e-08,0.454973,1.31019,0.740445,0.705727
713,385.57,2,18.1595,25.8814,23.4557,1.29174,1.35666e-08,0.455052,1.2644,0.750024,0.708349
714,386.625,2,18.1812,25.8595,23.3834,1.29122,7.44755e-09,0.457045,1.25703,0.753527,0.68848
715,383.227,2,18.1974,25.8068,22.9609,1.28218,4.11551e-09,0.453691,1.24072,0.749948,0.683705
716,383.412,2,18.1979,25.7334,22.7297,1.2755,2.28909e-09,0.453831,1.2341,0.748477,0.689457
717,382.423,2,18.1785,25.7202,23.0712,1.26878,1.28143e-09,0.455379,1.22289,0.746436,0.696428
718,387.314,2,18.1645,25.8013,23.4046,1.27732,7.21915e-10,0.458187,1.23434,0.747395,0.699331
719,390.168,2,18.1603,25.9458,23.0575,1.29041,4.09258e-10,0.458248,1.24606,0.743431,0.706919
720,383.445,2,18.1221,25.9442,22.9175,1.27631,2.33451e-10,0.461295,1.24481,0.738158,0.718096
721,385.816,2,18.1555,25.8184,23.5948,1.28282,1.33981e-10,0.458328,1.23003,0.739681,0.701723
722,384.12,2,18.2044,25.8837,24.2414,1.27942,7.7359e-11,0.45878,1.22377,0.741354,0.695421
723,385.789,2,18.1892,26.0059,24.7381,1.28023,4.49327e-11,0.459837,1.22753,0.740906,0.699157
724,380.479,2,18.1342,25.9724,25.6815,1.2623,2.62522e-11,0.460623,1.22433,0.743169,0.715772
725,385.612,2,18.1686,26.2084,26.9017,1.26669,1.54273e-11,0.458635,1.23609,0.740782,0.725307
726,384.656,2,18.1633,26.5307,27.8367,1.2652,9.11808e-12,0.45791,1.25357,0.736913,0.73269
727,381.342,2,18.173,26.6606,27.657,1.25959,5.4197e-12,0.457954,1.2334,0.738602,0.725228
728,383.804,2,18.2227,26.897,26.5331,1.26181,3.2395e-12,0.455945,1.24771,0.734601,0.721663
729,389.677,2,18.2433,26.8705,25.6572,1.27546,0.00247613,0.454807,1.2648,0.731752,0.699694
730,383.793,2,18.2312,26.8606,25.0691,1.2753,0.00149632,0.45327,1.26134,0.727307,0.693142
731,383.182,2,18.1927,26.9788,24.89,1.27041,0.000909104,0.454527,1.27058,0.723697,0.696298
732,385.829,2,18.191,27.0496,24.9148,1.27541,0.000555277,0.45741,1.26493,0.722699,0.697648
733,387.072,2,18.2075,27.0474,24.9917,1.27872,0.000340946,0.458284,1.29382,0.722653,0.696696
734,392.872,2,18.2077,26.7944,25.5561,1.29689,0.000210433,0.459856,1.27924,0.728051,0.706265
735,391.144,2,18.2627,26.7845,25.7825,1.301,0.000130546,0.459224,1.27915,0.732153,0.720909
736,390.02,2,18.3126,26.8337,24.7234,1.29914,8.13981e-05,0.458569,1.30332,0.732292,0.725734
737,390.694,2,18.3219,26.8562,24.6529,1.30534,5.10075e-05,0.459451,1.28976,0.735775,0.713486
738,392.206,2,18.3134,26.8051,24.3612,1.30915,0.000551663,0.45898,1.29074,0.742162,0.715509
739,388.043,2,18.3045,26.7783,23.151,1.30488,0.000349105,0.457429,1.2826,0.741285,0.70777
740,386.052,2,18.2946,26.7052,23.1414,1.29493,0.00022199,0.454952,1.28152,0.740421,0.713126
741,389.391,2,18.2557,26.6597,23.4635,1.29705,0.000141833,0.45197,1.29775,0.738179,0.71202
742,379.716,2,18.1493,26.5603,22.9641,1.28144,9.10472e-05,0.450752,1.26699,0.738753,0.692879
743,384.425,2,18.1378,26.4848,22.714,1.27698,5.87185e-05,0.452106,1.25784,0.74333,0.69914
744,379.783,2,18.1662,26.4361,22.6601,1.26421,3.80434e-05,0.450741,1.27413,0.747445,0.685128
745,380.673,2,18.1731,26.309,23.1392,1.26015,2.47603e-05,0.449976,1.27878,0.750107,0.670032
746,382.568,2,18.1311,26.4082,23.275,1.25981,1.61875e-05,0.45146,1.26459,0.750921,0.678151
747,383.918,2,18.135,26.4301,22.8909,1.2628,1.063e-05,0.452656,1.2513,0.749821,0.688541
748,384.932,2,18.1355,26.4283,22.5,1.26771,7.01111e-06,0.455609,1.25109,0.754702,0.680123
749,386.649,2,18.1546,26.4959,22.4121,1.27195,4.64433e-06,0.458458,1.27706,0.751895,0.679402
750,386.449,2,18.1642,26.5589,22.6309,1.27126,3.08972e-06,0.458625,1.29945,0.747691,0.694987
751,388.385,2,18.1838,26.5061,22.4573,1.28,2.06421e-06,0.457264,1.28965,0.750855,0.692564
752,385.843,2,18.1852,26.4045,22.5329,1.28,2.06421e-06,0.4586,1.27865,0.745255,0.696445
