iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,405.675,1,23.2548,20.4319,36.8774,32.886,1.50528,2.22045e-16,0.528909,1.55441,0.390836,0.829986
234,405.688,1,23.1283,21.981,36.7656,33.1011,1.50573,2.22045e-16,0.525032,1.52009,0.399345,0.834634
235,407.33,1,23.3448,22.6428,36.3092,31.2487,1.50551,2.22045e-16,0.519708,1.52013,0.418537,0.882905
236,409.672,1,23.2913,21.0767,36.2588,31.0477,1.51188,2.22045e-16,0.520089,1.58231,0.406838,0.952523
237,409.409,1,23.1825,21.3651,36.6084,33.1706,1.50891,2.22045e-16,0.51898,1.52041,0.410823,0.988947
238,408.119,1,23.0681,21.205,36.6415,30.3075,1.49682,2.22045e-16,0.518241,1.59283,0.410612,0.952643
239,407.824,1,23.0634,23.2414,36.2746,30.5348,1.50456,2.22045e-16,0.524207,1.44454,0.39913,0.999872
240,410.241,1,23.0746,23.87,36.0488,28.1269,1.53913,2.22045e-16,0.526998,1.3911,0.396816,0.945726
241,407.226,1,22.9809,24.4842,36.2275,31.053,1.5104,2.22045e-16,0.532,1.43578,0.389644,0.944147
242,410.894,1,23.0984,22.6654,35.9291,36.1911,1.53615,2.22045e-16,0.522413,1.39791,0.405123,0.983398
243,401.227,1,22.9791,23.447,35.8233,36.9425,1.46097,2.22045e-16,0.532504,1.3139,0.40235,0.997848
244,402.828,1,22.919,23.125,35.9327,37.3362,1.46951,2.22045e-16,0.527879,1.43272,0.403885,0.949317
245,403.851,1,22.976,24.4309,35.8188,36.4961,1.47588,2.22045e-16,0.529645,1.45451,0.403649,0.942431
246,404.437,1,22.8357,23.9531,35.6589,35.4363,1.47615,2.22045e-16,0.527327,1.4335,0.407107,0.982478
247,407.529,1,22.8959,23.2706,35.5546,32.0976,1.49934,2.22045e-16,0.527986,1.44769,0.420432,0.957018
248,403.805,1,23.0623,22.3333,36.1194,33.4735,1.48261,2.22045e-16,0.524552,1.45231,0.399751,0.919219
249,407.664,1,23.0865,22.1352,36.1256,34.0229,1.53012,2.22045e-16,0.520318,1.35401,0.405456,0.886354
250,405.827,1,23.2397,21.4119,36.7329,32.7702,1.49841,2.22045e-16,0.517601,1.42844,0.393184,0.968208
251,408.902,1,22.9633,22.1878,36.8939,35.0475,1.52931,2.22045e-16,0.519869,1.41893,0.397413,0.929265
252,407.455,1,23.031,21.7409,36.9174,33.7438,1.50282,2.22045e-16,0.523823,1.49145,0.401013,0.954522
253,403.018,1,23.0348,22.3874,37.0414,36.4597,1.47493,2.22045e-16,0.526003,1.30748,0.400052,1.02256
254,405.751,1,23.072,20.7566,36.2426,35.6349,1.48302,2.22045e-16,0.526916,1.39036,0.407885,1.04111
255,402.37,1,23.0028,23.0791,36.3949,37.3757,1.45732,2.22045e-16,0.527115,1.3913,0.401727,1.04177
256,403.968,1,23.0961,22.3404,36.2843,35.8463,1.47384,2.22045e-16,0.525528,1.38219,0.403509,1.02549
257,405.209,1,22.9859,23.7863,36.2804,38.3991,1.47289,2.22045e-16,0.52553,1.38646,0.396654,1.117
258,409.656,1,23.0265,22.9142,36.4961,33.7333,1.51087,2.22045e-16,0.526584,1.44884,0.398258,1.05544
259,403.272,1,23.048,22.0919,36.1434,32.3247,1.48247,2.22045e-16,0.515667,1.41761,0.40944,0.90742
260,397.135,1,23.074,21.2709,36.6757,31.8318,1.43123,2.22045e-16,0.523418,1.42584,0.395039,0.932144
261,395.625,1,23.0761,20.1056,36.7803,30.0677,1.41966,2.22045e-16,0.521131,1.41967,0.395435,0.933988
262,398.928,1,23.304,19.4476,36.952,31.8611,1.44267,2.22045e-16,0.524137,1.43542,0.395324,0.942467
263,393.451,1,23.3079,18.7065,37.1708,32.9239,1.40807,2.22045e-16,0.525136,1.37927,0.389071,0.933319
264,396.176,1,23.2659,18.2944,37.1798,34.3084,1.43605,2.22045e-16,0.52519,1.33471,0.388064,0.924873
265,397.656,1,23.0196,19.3513,36.9353,33.5889,1.45856,2.22045e-16,0.528371,1.43206,0.388606,0.801092
266,397.842,1,23.0328,18.3253,36.6028,34.135,1.45585,2.22045e-16,0.524113,1.45899,0.396443,0.791712
267,395.204,1,23.0548,19.5154,36.9154,31.565,1.44078,2.22045e-16,0.517392,1.36277,0.387068,0.8449
268,395.107,1,23.0146,19.503,36.383,33.4833,1.43777,2.22045e-16,0.517649,1.36378,0.408256,0.812798
269,399.796,1,22.9382,20.9986,36.7083,34.3171,1.47488,2.22045e-16,0.515304,1.42193,0.407115,0.790156
270,403.882,1,23.0123,21.1107,36.6236,34.5357,1.49374,2.22045e-16,0.516279,1.40132,0.408784,0.884424
271,396.879,1,22.946,21.4645,36.3722,36.8966,1.43268,2.22045e-16,0.52011,1.34386,0.429316,0.893235
272,396.635,1,22.9557,20.6688,36.4798,34.2297,1.44793,2.22045e-16,0.521974,1.34203,0.422831,0.805087
273,396.681,1,22.9878,21.5115,36.8117,34.5439,1.43094,2.22045e-16,0.525236,1.42617,0.404034,0.886046
274,395.506,1,23.1054,20.4041,36.6109,31.7486,1.41697,2.22045e-16,0.519467,1.38704,0.415246,0.927235
275,401.863,1,23.0145,19.0021,36.5882,31.2581,1.46104,2.22045e-16,0.525204,1.5369,0.415027,0.868179
276,405.511,1,23.0295,18.1169,36.8266,33.9614,1.49443,2.22045e-16,0.526332,1.64876,0.415352,0.788689
277,398.895,1,23.1094,17.4809,36.9584,34.8113,1.44538,2.22045e-16,0.524571,1.74066,0.412399,0.725242
278,404.862,1,23.3296,15.2482,36.9897,38.2558,1.4918,2.22045e-16,0.522745,1.68465,0.404879,0.783494
279,402.698,1,23.2549,16.0942,37.0783,35.3146,1.47208,2.22045e-16,0.522164,1.68584,0.41201,0.779974
280,400.868,1,23.1611,16.5962,37.2249,34.2346,1.45922,2.22045e-16,0.523192,1.6635,0.410713,0.779053
281,407.555,1,23.1801,16.5128,37.0086,38.8102,1.48745,2.22045e-16,0.518505,1.71503,0.41882,0.895875
282,407.349,1,23.0371,15.7655,36.9296,38.8002,1.49455,2.22045e-16,0.518159,1.82571,0.422514,0.787343
283,408.125,1,23.0913,16.664,37.6299,38.3444,1.51667,2.22045e-16,0.522837,1.66132,0.397861,0.824109
284,403.762,1,23.0427,18.7847,37.3447,41.2053,1.48699,2.22045e-16,0.524143,1.54085,0.411459,0.814281
285,402.329,1,23.0448,17.4018,37.3876,47.017,1.4836,2.22045e-16,0.523196,1.45409,0.412531,0.814683
286,402.097,1,23.1116,18.4294,37.8005,45.4761,1.47456,2.22045e-16,0.523029,1.50628,0.405338,0.838415
287,404.249,1,23.0406,18.2445,37.3435,39.4073,1.47803,2.22045e-16,0.523611,1.38777,0.410706,0.987994
288,403.685,1,23.029,17.7885,37.2221,38.3106,1.48433,2.22045e-16,0.520868,1.41948,0.409612,0.906027
289,403.684,1,22.899,17.1667,37.3777,44.299,1.47102,2.22045e-16,0.521194,1.41164,0.424447,0.959715
290,400.916,1,23.0119,18.7265,37.1178,44.0113,1.46451,2.22045e-16,0.525526,1.44956,0.424595,0.832912
291,401.142,1,23.1025,17.9652,37.1004,43.4714,1.45616,2.22045e-16,0.520237,1.53515,0.429586,0.84095
292,400.622,1,23.1104,18.861,36.8166,37.6177,1.447,2.22045e-16,0.521325,1.48882,0.421532,0.912511
293,409.44,1,23.0077,18.4926,36.7892,38.4767,1.52756,1.01185e-06,0.525002,1.37491,0.423069,0.930269
294,408.328,1,23.0032,19.3572,36.9293,41.3194,1.52541,2.22045e-16,0.527209,1.42727,0.423657,0.849671
295,403.77,1,23.0685,19.7738,37.1383,42.8982,1.49674,2.22045e-16,0.515453,1.51441,0.413344,0.786998
296,403.634,1,23.2419,18.5536,37.1578,38.2702,1.50913,2.22045e-16,0.521321,1.44901,0.405946,0.758403
297,403.769,1,23.1083,17.695,37.1525,33.1089,1.49361,2.22045e-16,0.522131,1.49709,0.406224,0.813736
298,406.197,1,23.1318,18.6402,37.167,33.1428,1.4932,2.22045e-16,0.521557,1.51738,0.412409,0.912383
299,408.454,1,23.0463,18.0715,37.6013,31.2432,1.52067,2.22045e-16,0.522048,1.60433,0.407182,0.824919
300,406.18,1,23.1984,17.6328,37.3052,35.8298,1.505,2.22045e-16,0.520402,1.6375,0.405739,0.792495
301,407.459,1,23.3316,15.3854,37.1476,35.8477,1.50193,2.22045e-16,0.525243,1.71863,0.398259,0.837814
302,406.216,1,23.0892,16.258,37.1516,38.3576,1.50658,2.22045e-16,0.525603,1.6177,0.401805,0.798191
303,401.294,1,23.1215,15.4311,37.5489,35.9024,1.47018,2.22045e-16,0.521768,1.65813,0.394833,0.773911
304,407.146,1,23.2956,16.3917,37.6881,34.7588,1.51088,2.22045e-16,0.521981,1.58896,0.394579,0.852168
305,399.788,1,23.1577,18.6864,37.3796,38.5195,1.46494,2.22045e-16,0.522328,1.44132,0.386184,0.863198
306,400.36,1,22.9196,19.2709,36.8853,37.9485,1.46662,2.22045e-16,0.523943,1.45224,0.407593,0.830233
307,407.629,1,23.1856,17.6882,36.9569,39.3104,1.49534,2.22045e-16,0.529741,1.52005,0.408468,0.966789
308,407.748,1,23.2435,17.9089,37.019,31.622,1.47583,2.22045e-16,0.519365,1.62904,0.402614,1.07082
309,408.577,1,23.3461,19.6946,36.7615,31.8607,1.49636,2.22045e-16,0.521384,1.60995,0.394965,1.00798
310,406.919,1,23.0064,19.8771,36.9051,37.5099,1.48292,2.22045e-16,0.519063,1.60072,0.402638,0.990859
311,401.241,1,22.9483,20.4486,36.5727,38.0089,1.44161,2.22045e-16,0.534841,1.44916,0.393758,1.04751
312,405.982,1,23.0699,19.1868,36.9584,35.2247,1.48257,2.22045e-16,0.52477,1.47836,0.396079,1.02723
313,402.1,1,23.1867,20.0516,36.4294,32.665,1.46642,2.22045e-16,0.526217,1.39656,0.402023,0.954461
314,407.644,1,23.1516,19.5421,36.4585,32.4344,1.51146,2.22045e-16,0.523415,1.43175,0.39908,0.954425
315,409.806,1,23.3208,20.1254,36.6736,30.1242,1.5401,2.22045e-16,0.521402,1.40513,0.399233,0.912267
316,406.929,1,23.183,18.3317,37.127,29.5941,1.50477,2.22045e-16,0.523704,1.41916,0.404804,0.953145
317,406.102,1,23.0941,20.0901,36.4074,32.8707,1.51213,2.22045e-16,0.522167,1.36517,0.419673,0.873446
318,409.518,1,23.2142,19.397,36.2849,34.1082,1.51931,2.22045e-16,0.525804,1.50077,0.418287,0.913905
319,406.797,1,23.1136,20.331,36.147,31.8002,1.50219,2.22045e-16,0.528857,1.46416,0.422764,0.886392
320,403.499,1,23.1555,20.7438,36.3323,33.5067,1.47504,2.22045e-16,0.521352,1.49344,0.407881,0.911798
321,401.427,1,23.2899,20.2964,36.596,32.1716,1.4538,2.22045e-16,0.52664,1.49423,0.404158,0.937845
322,405.685,1,23.1994,21.3973,36.8245,35.0964,1.50377,2.22045e-16,0.529447,1.39612,0.408475,0.89342
323,404.518,1,23.0219,22.5982,36.6489,36.1245,1.49693,2.22045e-16,0.518576,1.46238,0.399895,0.87112
324,402.672,1,22.986,20.4064,37.1076,35.9913,1.4837,2.22045e-16,0.525885,1.45583,0.401117,0.847798
325,406.696,1,23.0954,21.413,37.0067,30.4909,1.51854,2.22045e-16,0.522878,1.47286,0.399426,0.840997
326,406.486,1,23.1913,21.0531,36.8266,32.4048,1.49816,2.22045e-16,0.518113,1.57502,0.411417,0.872041
327,407.948,1,23.3387,19.05,36.9638,30.6176,1.50903,2.22045e-16,0.51979,1.62328,0.419793,0.834792
328,405.705,1,23.275,18.0078,37.2663,34.4158,1.49119,2.22045e-16,0.525646,1.55475,0.411587,0.872632
329,403.417,1,23.2999,17.7842,37.5632,36.625,1.45759,2.22045e-16,0.521904,1.66041,0.413889,0.903162
330,406.58,1,23.236,17.8248,37.1179,42.2023,1.48772,2.22045e-16,0.516698,1.5734,0.430889,0.899613
331,402.629,1,23.1934,18.8564,37.5554,37.2372,1.4518,2.22045e-16,0.522097,1.59819,0.415163,0.930932
332,398.515,1,23.3054,16.6189,37.3583,35.8073,1.44602,2.22045e-16,0.523337,1.48375,0.410813,0.838976
333,401.141,1,23.2273,18.4421,37.6425,38.65,1.46741,2.22045e-16,0.527536,1.4717,0.410094,0.845021
334,399.31,1,23.1696,19.2067,37.9033,39.2024,1.44891,2.22045e-16,0.532519,1.43057,0.408956,0.881669
335,404.377,1,23.0471,18.7754,38.1376,38.5985,1.48347,2.22045e-16,0.52834,1.50014,0.405867,0.892894
336,405.381,1,23.1189,17.8398,38.1719,39.9803,1.47864,2.22045e-16,0.533376,1.60774,0.408599,0.895634
337,407.556,1,23.1805,17.0525,38.7335,42.4043,1.51707,2.22045e-16,0.523612,1.56049,0.404119,0.830108
338,410.749,1,23.2276,18.8321,38.2463,41.4171,1.53071,2.22045e-16,0.517146,1.62246,0.416564,0.856359
339,404.557,1,23.1242,18.2811,38.142,41.0269,1.4677,2.22045e-16,0.517107,1.6045,0.414469,0.937594
340,403.377,1,23.1725,18.0655,38.175,39.7124,1.48618,2.22045e-16,0.525608,1.54977,0.403224,0.815218
341,406.912,1,23.2933,18.4622,37.4329,36.7257,1.52246,2.22045e-16,0.519978,1.55646,0.425416,0.741348
342,401.608,1,23.2558,19.0624,37.3639,38.805,1.47268,2.22045e-16,0.518212,1.60963,0.429586,0.736334
343,405.329,1,23.2555,16.248,37.8707,34.7443,1.49861,2.22045e-16,0.525336,1.66847,0.426756,0.732204
344,404.135,1,23.2749,16.7632,37.7237,37.1175,1.49717,2.22045e-16,0.523098,1.55563,0.418538,0.759141
345,406.772,1,23.2179,17.6789,37.723,36.0308,1.51771,2.22045e-16,0.523902,1.574,0.414042,0.768036
346,407.498,1,23.2377,19.3698,37.2882,36.6571,1.53158,2.22045e-16,0.519104,1.51352,0.427785,0.740894
347,403.636,1,23.1082,18.749,37.1723,38.3943,1.49639,2.22045e-16,0.519508,1.49498,0.423742,0.766057
348,402.922,1,23.098,19.1762,37.1161,43.7778,1.47311,2.22045e-16,0.524772,1.5267,0.422562,0.837266
349,405.564,1,23.1685,18.4201,37.2832,44.472,1.48113,2.22045e-16,0.519602,1.51829,0.425141,0.92954
350,411.452,1,23.2235,17.8697,37.038,44.5177,1.5048,2.22045e-16,0.519245,1.62676,0.437008,1.00535
351,412.168,1,23.1339,18.1417,36.8467,45.8558,1.52547,2.22045e-16,0.521556,1.59297,0.437888,0.924398
352,410.038,1,23.2832,16.0217,37.5197,38.7173,1.513,2.22045e-16,0.521057,1.67922,0.437654,0.842688
353,407.913,1,23.4527,16.841,37.4997,39.6333,1.51413,2.22045e-16,0.519645,1.66277,0.426287,0.773434
354,409.17,1,23.1913,16.6074,37.4189,37.1292,1.52117,2.22045e-16,0.519053,1.68522,0.436721,0.763245
355,403.505,1,23.1833,16.0076,37.4517,35.7475,1.48735,2.22045e-16,0.517565,1.58283,0.433947,0.74866
356,410.245,1,23.1802,14.6278,37.3372,36.8984,1.53499,2.22045e-16,0.516983,1.62046,0.436389,0.77254
357,405.641,1,23.1075,15.2605,37.2391,35.8577,1.51366,2.22045e-16,0.522176,1.54672,0.44502,0.700638
358,411.149,1,23.096,15.7481,37.4419,30.7682,1.53347,2.22045e-16,0.523604,1.54379,0.45236,0.824435
359,409.437,1,23.065,14.8593,37.1381,38.8914,1.50357,2.22045e-16,0.529823,1.60116,0.448011,0.874722
360,408.172,1,22.9585,14.752,37.6796,40.1036,1.49766,2.22045e-16,0.530625,1.6062,0.430616,0.878186
361,406.084,1,23.029,14.8718,37.5326,41.362,1.4814,2.22045e-16,0.519691,1.56952,0.434463,0.90371
362,404.587,1,23.1229,16.1065,37.5207,44.2722,1.48399,2.22045e-16,0.52538,1.45084,0.441383,0.861027
363,406.483,1,22.9328,16.6218,37.6629,40.7192,1.49036,2.22045e-16,0.529849,1.44182,0.438968,0.919273
364,402.03,1,22.9873,17.6963,37.772,43.7978,1.47286,2.22045e-16,0.532,1.37325,0.433723,0.854727
365,405.936,1,22.9802,18.0899,36.7944,44.1047,1.49541,2.22045e-16,0.52171,1.3421,0.452846,0.917767
366,404.021,1,22.9328,17.8336,36.9264,37.6944,1.48272,2.22045e-16,0.52699,1.37092,0.437111,0.895439
367,409.112,1,23.1112,17.5033,37.5062,37.3223,1.52572,2.22045e-16,0.522118,1.45935,0.4341,0.851885
368,405.401,1,23.0609,17.5408,37.0894,42.5864,1.50705,2.22045e-16,0.524071,1.41716,0.437579,0.796258
369,402.046,1,23.1089,16.9162,37.2486,44.9082,1.47935,2.22045e-16,0.523329,1.44274,0.4297,0.7975
370,399.458,1,23.0836,17.0064,36.8242,42.3065,1.46414,2.22045e-16,0.525215,1.35176,0.4424,0.79272
371,401.591,1,23.0723,17.9028,36.8591,41.0101,1.4533,2.22045e-16,0.525551,1.44978,0.447532,0.884725
372,401.178,1,23.1183,16.2386,36.759,39.2918,1.44725,2.22045e-16,0.530797,1.52062,0.444587,0.856865
373,400.092,1,23.1797,17.6553,36.771,35.8504,1.45816,2.22045e-16,0.52724,1.49759,0.442745,0.770371
374,399.872,1,22.9719,17.9424,36.8026,36.4106,1.44804,2.22045e-16,0.521251,1.50072,0.440477,0.824657
375,401.57,1,23.0799,17.2287,37.0753,35.5354,1.47017,2.22045e-16,0.523799,1.48371,0.441416,0.787634
376,405.929,1,23.0903,16.7509,37.1436,37.7063,1.48576,2.22045e-16,0.524355,1.57956,0.432027,0.86297
377,407.734,1,23.1146,15.819,37.0678,36.0026,1.48564,2.22045e-16,0.53092,1.68144,0.434405,0.879461
378,410.12,1,23.2795,16.9509,36.8024,32.2395,1.50623,2.22045e-16,0.520844,1.79284,0.43684,0.834977
379,410.621,1,23.4801,16.9649,36.949,32.7006,1.52331,2.22045e-16,0.517964,1.56515,0.445133,0.866488
380,406.362,1,23.4658,17.0792,36.5685,30.6467,1.49626,2.22045e-16,0.525055,1.5981,0.456021,0.769829
381,407.9,1,23.154,16.5483,36.779,34.7435,1.51525,2.22045e-16,0.528409,1.58674,0.446624,0.75751
382,406.517,1,23.1712,16.4015,36.557,33.4423,1.5084,2.22045e-16,0.522321,1.54722,0.455219,0.744003
383,408.186,1,23.1742,17.7039,36.4333,33.2536,1.52257,2.22045e-16,0.525397,1.47013,0.44752,0.792187
384,406.785,1,23.2031,17.1262,36.8052,35.1042,1.50481,2.22045e-16,0.526339,1.51707,0.437244,0.813805
385,403.612,1,23.4589,18.3041,36.9563,30.6721,1.46487,2.22045e-16,0.518576,1.58563,0.426101,0.888675
386,411.687,1,23.1347,18.54,37.2487,34.7597,1.52112,2.22045e-16,0.526479,1.67938,0.427335,0.887326
387,411.517,1,23.0695,18.3639,37.0986,35.6274,1.51687,2.22045e-16,0.531039,1.59816,0.43383,0.926883
388,413.15,1,22.9847,19.0542,36.7425,37.6329,1.52237,2.22045e-16,0.542235,1.58286,0.422041,0.995843
389,419.396,1,23.144,20.2245,36.3664,35.6396,1.56566,2.22045e-16,0.523213,1.71721,0.423648,1.01293
390,412.432,1,23.1349,19.6172,36.4658,34.6985,1.50858,2.22045e-16,0.524082,1.68442,0.433748,0.987707
391,413.045,1,22.9868,19.963,36.6986,34.9112,1.5046,2.22045e-16,0.519932,1.76536,0.430027,1.02149
392,417.463,1,22.845,19.2474,36.5194,40.7512,1.52825,2.22045e-16,0.533397,1.75081,0.421462,1.12747
393,421.397,1,22.8081,19.1567,36.8673,46.8993,1.54231,2.22045e-16,0.528582,1.81344,0.434064,1.20521
394,415.777,1,22.9933,18.8803,37.1192,38.6977,1.53246,2.22045e-16,0.527873,1.65818,0.407857,1.09435
395,412.714,1,23.0867,18.9625,36.9968,40.261,1.50186,2.22045e-16,0.522422,1.65167,0.411212,1.13603
396,410.246,1,23.0239,17.813,37.175,39.4117,1.49823,2.22045e-16,0.521407,1.58893,0.412859,1.05191
397,410.674,1,22.8937,17.3367,37.2259,35.5325,1.50424,2.22045e-16,0.521493,1.5452,0.424804,1.03447
398,407.984,1,23.0624,18.9811,37.0709,37.9383,1.5059,2.22045e-16,0.51733,1.45055,0.425723,0.945206
399,406.383,1,23.067,17.3398,37.2352,34.7435,1.47914,2.22045e-16,0.520445,1.47991,0.423387,1.01367
400,408.486,1,23.2275,16.1213,37.5137,35.6351,1.49778,2.22045e-16,0.519234,1.51967,0.411013,1.01489
401,407.129,1,23.0959,15.8364,37.564,40.7826,1.49653,2.22045e-16,0.517167,1.50629,0.405151,0.970981
402,407.224,1,22.9906,17.1478,37.469,36.7518,1.50343,2.22045e-16,0.520017,1.5224,0.422202,0.880662
403,408.188,1,22.8826,15.1407,37.7152,35.5935,1.50039,2.22045e-16,0.521548,1.56698,0.422255,0.917146
404,407.534,1,23.2249,15.5351,37.2688,34.8924,1.49259,2.22045e-16,0.51885,1.5355,0.420572,0.960709
405,404.285,1,22.9408,17.3884,37.7376,38.8895,1.46678,2.22045e-16,0.519337,1.49125,0.414559,0.997208
406,402.857,1,23.1469,16.7754,37.6109,32.0355,1.45299,2.22045e-16,0.521855,1.4628,0.42329,1.00308
407,402.971,1,23.1377,15.8342,37.8909,36.4841,1.4472,2.22045e-16,0.526489,1.45811,0.420195,1.05493
408,403.636,1,23.0121,17.015,37.8694,35.4732,1.46138,2.22045e-16,0.525643,1.39132,0.414793,1.05766
409,404.288,1,23.2438,17.7096,37.7189,34.9497,1.48148,2.22045e-16,0.519743,1.36322,0.405368,1.01352
410,401.635,1,23.2238,16.6682,37.7788,36.7295,1.46706,2.22045e-16,0.520875,1.33645,0.402757,0.979698
411,401.032,1,22.9432,17.0098,38.0861,38.7787,1.46508,2.22045e-16,0.530506,1.3217,0.408764,0.942364
412,404.181,1,23.1136,15.9773,38.2552,43.0081,1.49118,2.22045e-16,0.521804,1.34247,0.400197,0.961566
413,407.231,1,23.023,17.57,37.8347,43.0134,1.48754,2.22045e-16,0.527767,1.37187,0.409245,1.10524
414,406.698,1,23.0844,17.7456,37.9757,37.4248,1.48928,2.22045e-16,0.521524,1.40013,0.406719,1.05879
415,401.942,1,23.0611,17.718,37.9305,36.1486,1.45236,2.22045e-16,0.520996,1.3733,0.409234,1.0571
416,405.312,1,23.0312,16.9685,37.9698,32.8981,1.4694,2.22045e-16,0.527771,1.45157,0.407705,1.06926
417,407.601,1,23.1708,16.6354,38.1166,32.3501,1.48907,2.22045e-16,0.525884,1.39372,0.401232,1.1286
418,408.717,1,23.0608,17.0267,38.3363,35.6216,1.51046,2.22045e-16,0.532774,1.34394,0.405575,1.0543
419,403.826,1,23.0505,17.6123,39.1241,40.6492,1.47992,2.22045e-16,0.528434,1.27199,0.400962,1.0564
420,400.196,1,23.0319,18.1082,39.0478,37.2061,1.46808,2.22045e-16,0.530425,1.28991,0.391788,0.937651
421,402.942,1,23.1383,18.7332,38.4102,39.5099,1.4998,2.22045e-16,0.525598,1.3935,0.397173,0.815213
422,403.697,1,23.1364,17.9041,38.0808,37.2215,1.48497,2.22045e-16,0.530454,1.50444,0.39579,0.86503
423,407.212,1,23.137,16.9128,38.3355,36.4317,1.49906,2.22045e-16,0.528684,1.61423,0.396011,0.897207
424,404.736,1,23.1787,16.6029,38.4621,33.076,1.47863,2.22045e-16,0.530935,1.45748,0.387665,1.00786
425,403.912,1,23.097,17.281,38.8324,35.2887,1.46974,2.22045e-16,0.526338,1.43146,0.386308,1.05242
426,408.241,1,23.0277,17.9605,38.463,35.4275,1.49833,2.22045e-16,0.529899,1.45919,0.388143,1.07293
427,400.978,1,23.0094,18.1408,38.3138,38.5023,1.45778,2.22045e-16,0.538348,1.38803,0.38813,0.973152
428,396.641,1,22.7648,18.9922,38.5394,42.068,1.43348,2.22045e-16,0.540683,1.28717,0.390126,0.968717
429,400.608,1,22.9948,19.5836,38.1597,42.5797,1.43943,2.22045e-16,0.541301,1.42411,0.393905,1.03727
430,405.653,1,22.9853,20.2861,38.1181,39.5208,1.49658,2.22045e-16,0.540638,1.40197,0.39167,0.950703
431,402.018,1,23.0586,19.1661,37.7745,41.7557,1.46316,2.22045e-16,0.528277,1.47631,0.388229,0.953153
432,400.476,1,23.0102,18.3495,37.8067,38.8804,1.44818,2.22045e-16,0.528846,1.61862,0.388398,0.884462
433,405.724,1,23.1478,17.8804,37.6639,37.3052,1.46004,2.22045e-16,0.528242,1.81401,0.391286,0.968826
434,406.191,1,23.0496,19.9783,37.9589,37.7751,1.49137,2.22045e-16,0.524417,1.65945,0.387335,0.893415
435,401.434,1,23.0595,19.4157,38.0003,40.1924,1.47234,2.22045e-16,0.52501,1.52543,0.386869,0.8477
436,400.345,1,23.2654,17.3507,37.7038,36.5434,1.45051,2.22045e-16,0.524152,1.4581,0.386575,0.971352
437,405.189,1,23.1735,17.2486,37.7951,37.7929,1.51269,2.22045e-16,0.527164,1.43189,0.388548,0.843615
438,408.326,1,23.0669,17.7522,37.3227,40.0705,1.53017,2.22045e-16,0.526653,1.49069,0.391182,0.856761
439,401.816,1,23.1148,18.7467,37.6846,35.4735,1.48492,2.22045e-16,0.527365,1.4476,0.385762,0.834607
440,404.014,1,23.1746,19.5002,38.0647,34.498,1.50957,2.22045e-16,0.51559,1.52449,0.38227,0.786701
441,404.919,1,23.1298,18.4849,38.0964,37.3536,1.49396,2.22045e-16,0.527111,1.5109,0.390924,0.883158
442,405.41,1,23.1204,17.7954,37.9762,40.2946,1.4964,2.22045e-16,0.536044,1.46543,0.3943,0.90041
443,404.728,1,23.0334,16.6724,38.2097,40.3598,1.48412,2.22045e-16,0.532945,1.47829,0.39162,0.943642
444,399.625,1,23.1144,17.23,38.3485,41.614,1.45912,2.22045e-16,0.522988,1.49607,0.3858,0.855572
445,399.712,1,23.1575,15.5656,38.4685,41.7498,1.4522,2.22045e-16,0.530109,1.48871,0.392894,0.882937
446,399.82,1,23.0063,17.478,38.4716,40.3157,1.45294,2.22045e-16,0.535796,1.43573,0.387377,0.920403
447,406.526,1,23.0509,17.2725,38.4542,39.0391,1.50267,2.22045e-16,0.537154,1.43975,0.393686,0.93513
448,409.583,1,23.0753,16.4443,38.3737,40.9272,1.51042,2.22045e-16,0.535334,1.61905,0.394118,0.938741
449,409.123,1,23.2302,15.9812,38.3702,39.5276,1.50519,2.22045e-16,0.528226,1.57358,0.406371,0.957583
450,409.786,1,23.1494,16.7439,37.7662,39.8983,1.52528,2.22045e-16,0.527143,1.59534,0.410767,0.854296
451,411.58,1,23.1519,15.0892,38.1095,39.0828,1.52316,2.22045e-16,0.527471,1.59631,0.408868,0.957008
452,411.178,1,23.1839,16.6315,38.1669,36.3549,1.52608,2.22045e-16,0.533372,1.58753,0.411787,0.906734
453,411.108,1,23.2265,16.0802,37.703,44.3049,1.52434,2.22045e-16,0.534206,1.52473,0.415394,0.942131
454,413.622,1,23.1729,14.8361,38.0164,40.961,1.54096,2.22045e-16,0.532182,1.51472,0.422536,0.966403
455,415.525,1,23.2726,14.4136,37.7661,39.5501,1.55104,2.22045e-16,0.529073,1.6361,0.435717,0.906957
456,415.461,1,23.0493,14.7681,38.1202,37.3624,1.5498,2.22045e-16,0.527156,1.61372,0.435624,0.925957
457,409.969,1,23.183,15.9075,37.4867,36.0081,1.49864,2.22045e-16,0.52789,1.69504,0.434283,0.908091
458,405.423,1,23.0683,17.4602,37.4304,38.2973,1.4701,2.22045e-16,0.523572,1.62118,0.422644,0.929215
459,410.439,1,23.1678,15.7388,37.7039,40.3783,1.50406,2.22045e-16,0.524921,1.67113,0.419956,0.951985
460,407.835,1,23.1644,14.8826,37.3272,42.6875,1.49001,2.22045e-16,0.523612,1.61673,0.423254,0.928503
461,406.141,1,23.1613,15.0584,37.426,46.9102,1.48011,2.22045e-16,0.529106,1.64086,0.412399,0.903542
462,408.475,1,23.1997,15.9259,37.189,46.2876,1.4911,2.22045e-16,0.533244,1.66758,0.414635,0.929922
