iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
448,269.609,1,23.5844,24.2747,9.66785,1.05196,0.0905477,-0.500415,0.215164,0.0664669,0.00395169,0.811209
449,276.747,1,24.4777,24.2858,9.31923,1.05197,0.0909567,-0.535665,0.217153,0.0746968,0.00424562,0.835066
450,276.503,1,22.9035,24.2871,9.5273,1.05195,0.0913484,-0.472488,0.217142,0.0784131,0.00410554,0.801135
451,279.064,1,22.3045,24.2849,8.85784,1.05222,0.101114,-0.45482,0.207014,0.0680998,0.00356615,0.811503
452,275.074,1,21.5908,24.2815,9.32417,0.985284,0.102983,-0.412742,0.209527,0.0584821,0.00398231,0.789624
453,270.196,1,22.7457,24.2874,9.50652,1.00868,0.102293,-0.456604,0.207257,0.0544899,0.00376217,0.780283
454,270.215,1,22.2707,24.2728,8.93383,1.00878,0.104475,-0.443529,0.2081,0.0517838,0.00338501,0.797876
455,267.556,1,23.8923,24.2884,8.97248,1.16467,0.0900132,-0.514209,0.222765,0.0524422,0.00312478,0.928283
456,270.541,1,23.2119,24.2744,8.42217,1.13203,0.0932124,-0.489308,0.213255,0.0526341,0.00344126,0.904789
457,269.983,1,22.6696,24.272,8.28007,1.17781,0.0930961,-0.47013,0.197151,0.0556906,0.00310128,0.908514
458,266.76,1,22.518,24.2834,7.7924,1.17779,0.093435,-0.45393,0.194075,0.0553685,0.00306516,0.856987
459,267.351,1,22.3984,24.263,8.60827,1.03984,0.100462,-0.453116,0.20044,0.0576555,0.00296626,0.844662
460,259.116,1,23.7952,24.2571,8.02188,1.02365,0.0941832,-0.521936,0.206828,0.061374,0.00259293,0.859748
461,247.986,1,22.8788,24.2474,8.32635,0.97489,0.0976168,-0.473632,0.208416,0.0507334,0.00223275,0.825105
462,243.035,1,23.4108,24.2544,8.67285,1.04449,0.0913533,-0.501661,0.2002,0.0440005,0.0024833,0.824912
463,247.598,1,23.1498,24.2492,8.85736,0.993156,0.0964645,-0.486338,0.203823,0.0467258,0.0025686,0.792318
464,252.8,1,23.2167,24.2585,9.08225,1.12118,0.0944399,-0.498829,0.204515,0.0460196,0.00240076,0.816069
465,253.902,1,22.7255,24.2586,10.0205,1.15202,0.0957886,-0.470928,0.221652,0.0413594,0.00242992,0.782728
466,253.799,1,23.7388,24.2591,9.19282,1.03342,0.0987813,-0.507902,0.21574,0.0469378,0.00235738,0.851407
467,256.408,1,23.3037,24.2712,8.59679,1.17699,0.090315,-0.500084,0.218724,0.0537026,0.0021878,0.843601
468,260.753,1,23.185,24.2722,8.91203,1.07884,0.0961356,-0.487475,0.221743,0.0576824,0.0023303,0.849028
469,260.825,1,23.6481,24.2752,8.91442,1.13781,0.0908672,-0.50569,0.226432,0.0642981,0.00216722,0.875085
470,259.98,1,24.1113,24.2635,8.58987,1.07549,0.0948252,-0.532693,0.221322,0.0673522,0.00213084,0.80725
471,263.687,1,24.4685,24.2699,8.79201,1.06516,0.0982538,-0.532928,0.230901,0.0712661,0.001997,0.827883
472,265.493,1,23.9298,24.2663,7.92378,1.0585,0.0933107,-0.527592,0.213789,0.0755805,0.00229374,0.904303
473,265.33,1,23.4125,24.2646,8.471,1.12798,0.0933405,-0.502686,0.227989,0.0738684,0.00195666,0.875594
474,272.395,1,23.3949,24.2564,8.46096,1.20636,0.0985211,-0.510585,0.223208,0.0780942,0.00185291,0.772011
475,264.177,1,23.0904,24.264,8.39229,0.981261,0.103991,-0.483236,0.22462,0.0742958,0.00192061,0.797348
476,250.703,1,23.4137,24.2636,8.44412,0.980996,0.0968909,-0.497845,0.221599,0.0667895,0.00186457,0.803605
477,251.066,1,22.9528,24.2592,8.46334,0.980895,0.0938172,-0.483968,0.209362,0.0704795,0.00177117,0.925323
478,262.395,1,24.3836,24.2642,8.26126,1.03015,0.0962588,-0.541028,0.214214,0.0850486,0.00176018,0.911541
479,265.601,1,23.5658,24.267,8.48824,1.00272,0.0950288,-0.510771,0.212192,0.0980218,0.0019443,0.885313
480,265.476,1,23.4619,24.2882,8.79429,1.00267,0.0934397,-0.502487,0.215493,0.100164,0.0019605,0.911644
481,279.417,1,23.3645,24.2941,8.06744,1.00278,0.0975802,-0.498276,0.20844,0.108924,0.00237571,0.973739
482,283.082,1,22.8293,24.3055,9.25704,1.05691,0.0967355,-0.46944,0.210865,0.119101,0.00243793,0.903914
483,279.434,1,22.9942,24.3006,8.25161,1.05692,0.0966008,-0.484004,0.213073,0.111871,0.00214184,0.931112
484,281.012,1,23.3641,24.3047,8.0999,1.11743,0.0920045,-0.486796,0.213962,0.106269,0.0024491,0.989551
485,277.22,1,23.1746,24.3045,8.79083,1.05177,0.0917576,-0.489877,0.211541,0.113426,0.00251096,0.911929
486,284.508,1,23.5441,24.2954,8.21573,1.14481,0.0926753,-0.508249,0.216228,0.103144,0.00250558,0.973578
487,289.297,1,23.9128,24.3008,8.66301,1.10544,0.0971847,-0.531932,0.211553,0.110518,0.00274591,0.892875
488,267.059,1,23.5028,24.2884,8.0494,1.00766,0.0940038,-0.504659,0.209725,0.0838477,0.0024811,0.895919
489,265.461,1,23.359,24.2939,8.31206,1.05657,0.0928212,-0.499663,0.197975,0.0918297,0.00227243,0.846005
490,264.741,1,23.4592,24.2907,9.31508,0.977227,0.0988485,-0.487612,0.202962,0.0945283,0.00229625,0.771209
491,266.271,1,22.5623,24.305,9.19054,0.921837,0.101084,-0.453424,0.211368,0.0923605,0.00234066,0.785944
492,258.899,1,23.1978,24.2913,8.59028,1.07482,0.0913544,-0.491419,0.206695,0.0858115,0.00202931,0.796476
493,259.764,1,23.5228,24.2837,8.60137,1.07477,0.0894539,-0.5035,0.208719,0.0871147,0.00203514,0.867425
494,266.116,1,24.0358,24.281,8.3351,1.07473,0.0879701,-0.524022,0.209711,0.0899469,0.00239269,0.937181
495,272.665,1,24.8194,24.3005,7.61705,1.12782,0.089442,-0.566797,0.213375,0.0886009,0.00241138,0.934355
496,275.188,1,23.0946,24.3077,7.1906,1.04598,0.0942118,-0.492624,0.200804,0.0910818,0.00246301,1.01714
497,264.197,1,23.5467,24.3046,8.13418,1.01507,0.0933224,-0.51352,0.211053,0.08084,0.00235832,0.875522
498,264.03,1,24.2067,24.2988,7.97832,1.02234,0.0922113,-0.531913,0.207298,0.0904374,0.00212799,0.934953
499,266.171,1,24.0302,24.2965,8.18109,1.02242,0.0949055,-0.532952,0.22634,0.0865501,0.00190664,0.93921
500,268.959,1,23.5079,24.2953,7.98199,1.06517,0.0963886,-0.510483,0.213535,0.0899048,0.00187362,0.912213
501,262.515,1,23.6038,24.2918,8.37203,1.08352,0.0937424,-0.514676,0.209979,0.079943,0.0018637,0.907255
502,253.568,1,25.086,24.2922,8.93216,1.01128,0.0926088,-0.564783,0.206426,0.0753899,0.00204676,0.849934
503,261.78,1,25.1918,24.2991,9.2099,1.07058,0.0922496,-0.569677,0.214294,0.074643,0.00235788,0.838781
504,257.839,1,24.6028,24.3171,9.14453,0.998727,0.0955182,-0.543639,0.216611,0.0755225,0.00205325,0.848545
505,259.552,1,24.7877,24.317,8.75792,1.07413,0.0976212,-0.547415,0.211283,0.0715539,0.0017687,0.896816
506,254.862,1,22.2588,24.3132,8.22907,1.01617,0.0985118,-0.446623,0.20549,0.0637294,0.0017791,0.92711
507,253.062,1,23.3863,24.3174,8.9515,1.01608,0.0966048,-0.489854,0.214168,0.0668829,0.00188503,0.845543
508,251.299,1,23.7964,24.3258,8.91636,1.01597,0.0942843,-0.518846,0.221473,0.06913,0.00172046,0.856979
509,251.53,1,24.8299,24.3173,8.60526,0.981201,0.0955013,-0.561657,0.212685,0.0722707,0.00166123,0.914587
510,237.459,1,24.0027,24.3177,9.00897,1.01922,0.092458,-0.521493,0.217175,0.0640135,0.00124915,0.887482
511,250.671,1,22.8366,24.3124,8.33145,1.14664,0.0930891,-0.477155,0.215251,0.0772778,0.00109562,0.949102
512,246.429,1,23.1828,24.3102,8.5471,1.14658,0.0914134,-0.483338,0.208725,0.0801892,0.00104165,0.956081
513,246.693,1,23.0506,24.3097,8.36729,1.18442,0.0848658,-0.48027,0.217038,0.0962107,0.00101199,0.927045
514,248.088,1,23.744,24.3088,8.27547,1.16153,0.0888484,-0.510787,0.213779,0.104138,0.00101263,0.818283
515,235.713,1,22.8426,24.3123,8.5986,1.0785,0.0954793,-0.461477,0.217479,0.0862031,0.000807035,0.767319
516,230.439,1,22.7584,24.315,9.1464,1.07837,0.0917743,-0.461575,0.220058,0.0824906,0.00077961,0.786543
517,230.812,1,22.43,24.3137,8.4119,1.05284,0.0909026,-0.464298,0.20781,0.0787881,0.000871482,0.820808
518,233.483,1,23.1262,24.3097,8.40953,1.07935,0.0903897,-0.487366,0.21006,0.079867,0.000882834,0.851425
519,238.339,1,24.289,24.308,8.16196,1.07934,0.0903114,-0.537009,0.215181,0.0843541,0.000899145,0.915844
520,242.983,1,23.6574,24.3068,8.25924,1.23131,0.0843154,-0.507598,0.213838,0.0867222,0.000921084,0.937717
521,241.775,1,23.6557,24.305,8.51436,1.20361,0.0875494,-0.501282,0.210187,0.0860704,0.000868281,0.938274
522,245.625,1,23.7629,24.305,8.39484,1.27433,0.0877748,-0.506957,0.209592,0.0889604,0.000870685,0.873114
523,246.041,1,22.7787,24.3043,8.93499,1.1721,0.0898268,-0.469907,0.221229,0.0909458,0.000933922,0.862741
524,251.323,1,23.6116,24.3027,8.31643,1.22439,0.0881135,-0.504549,0.205323,0.104568,0.000950604,0.911293
525,250.48,1,24.0966,24.3028,8.51946,1.16066,0.0926308,-0.516962,0.213791,0.11234,0.000867583,0.854971
526,252.094,1,24.2657,24.3001,9.07424,1.05244,0.0960097,-0.532688,0.214128,0.118526,0.000965173,0.834454
527,252.99,1,25.8654,24.3024,8.36175,1.1239,0.0875042,-0.596089,0.219704,0.126323,0.00102169,0.884975
528,257.51,1,25.8174,24.2995,7.8194,1.12392,0.0880573,-0.595936,0.218229,0.129747,0.00111769,0.887324
529,251.717,1,24.8496,24.3027,8.99766,1.10163,0.0907867,-0.555203,0.207012,0.126031,0.00100869,0.852796
530,258.859,1,25.0542,24.3029,9.54161,1.22657,0.0897397,-0.56617,0.209473,0.139693,0.0010311,0.750683
531,255.091,1,24.5876,24.3036,9.22861,1.13224,0.0921279,-0.536871,0.211935,0.12114,0.00114661,0.772993
532,257.692,1,24.3659,24.3063,9.15123,1.02099,0.0979259,-0.537105,0.212533,0.119153,0.00123354,0.777817
533,260.128,1,24.01,24.3085,8.62519,1.06453,0.0974765,-0.521709,0.206921,0.115412,0.00124834,0.819946
534,254.687,1,23.4296,24.3068,8.9701,1.09724,0.0943377,-0.499878,0.211858,0.100762,0.00116857,0.85224
535,257.435,1,22.8031,24.2996,9.15805,1.11424,0.0998883,-0.45974,0.205427,0.0982649,0.00117124,0.803357
536,263.21,1,22.4595,24.2943,9.20648,1.13712,0.0962538,-0.443222,0.215596,0.106403,0.00136243,0.808744
537,263.114,1,23.0667,24.2951,9.16452,1.11442,0.0976283,-0.480382,0.207283,0.107963,0.00139939,0.778194
538,250.372,1,23.6385,24.2976,8.97221,1.06006,0.092528,-0.500824,0.215216,0.0895846,0.0014763,0.769117
539,259.414,1,22.5088,24.3014,8.47732,1.00778,0.0967397,-0.44997,0.220954,0.109117,0.00141674,0.820934
540,255.014,1,22.0116,24.3035,8.54289,0.989453,0.0948772,-0.431015,0.221213,0.111429,0.00136718,0.7943
541,263.305,1,23.6901,24.3017,8.91984,0.95333,0.101597,-0.521037,0.21696,0.127216,0.0012925,0.783221
542,264.236,1,23.8528,24.2971,9.09697,1.04353,0.0956626,-0.507872,0.219424,0.138206,0.00131365,0.809029
543,268.018,1,22.9169,24.2972,9.3037,0.916093,0.104884,-0.472155,0.213479,0.140041,0.00139033,0.793628
544,269.984,1,22.2554,24.2951,9.38294,1.02226,0.101551,-0.442096,0.207768,0.137759,0.00144483,0.775661
545,271.742,1,23.2394,24.291,8.33192,1.0222,0.0994213,-0.494138,0.208837,0.126371,0.00157518,0.856658
546,266.517,1,24.0898,24.2907,8.91945,1.03719,0.0989464,-0.521444,0.206863,0.129938,0.0013539,0.844968
547,267.946,1,23.3168,24.2942,7.91274,1.03717,0.0985576,-0.488011,0.208207,0.127005,0.00139905,0.884276
548,262.658,1,24.119,24.2906,8.46866,1.13007,0.0925427,-0.532872,0.205095,0.113848,0.00146103,0.805403
549,264.932,1,24.9044,24.2863,7.85034,1.20776,0.0878914,-0.566688,0.21173,0.117864,0.00144653,0.824715
550,261.963,1,23.335,24.2856,8.42922,1.19459,0.0908416,-0.489728,0.216608,0.104545,0.00127126,0.886561
551,257.746,1,23.102,24.282,8.37583,1.00017,0.0931298,-0.494421,0.207244,0.121453,0.0012797,0.918531
552,252.793,1,23.1264,24.2794,8.52422,0.888464,0.100112,-0.487421,0.215514,0.115064,0.0011598,0.860331
553,251.493,1,23.4284,24.2772,9.10782,0.90152,0.0983577,-0.4936,0.212946,0.126762,0.00106447,0.887011
554,248.165,1,23.2385,24.2827,9.0815,0.984431,0.0973301,-0.482593,0.218495,0.124822,0.000916919,0.796707
555,245.215,1,23.5965,24.283,9.1042,1.03606,0.0922082,-0.502835,0.217032,0.118357,0.000936744,0.811423
556,239.27,1,23.0598,24.2803,9.2085,1.01947,0.0920844,-0.475663,0.216164,0.119544,0.000827161,0.79341
557,240.382,1,23.7641,24.2825,8.79106,0.986153,0.0945278,-0.515205,0.209562,0.125783,0.000761477,0.828471
558,238.853,1,24.3879,24.2822,9.10703,1.04988,0.0906757,-0.535575,0.207613,0.133583,0.000732018,0.809598
559,236.969,1,23.6803,24.2831,8.8149,1.04979,0.0875004,-0.507124,0.216306,0.136825,0.000712828,0.812122
560,232.075,1,22.975,24.2816,9.12365,1.02374,0.0885278,-0.479609,0.217194,0.137223,0.000660209,0.75296
561,232.624,1,23.4979,24.2829,9.43373,0.943296,0.0958666,-0.496312,0.211735,0.132194,0.000646136,0.759925
562,239.636,1,23.1628,24.2864,8.76775,0.921504,0.104686,-0.486627,0.203307,0.13677,0.000606216,0.746744
563,236.402,1,23.8629,24.2853,8.85404,1.04014,0.0967623,-0.505279,0.212264,0.137391,0.000559776,0.761626
564,239.213,1,23.7559,24.2852,8.63668,1.0956,0.0978063,-0.50341,0.200438,0.158021,0.000500353,0.731134
565,239.357,1,22.7859,24.2866,9.0584,1.03699,0.0994686,-0.468141,0.198712,0.16573,0.000492552,0.742991
566,233.81,1,23.45,24.2867,9.09401,1.0369,0.095508,-0.494122,0.19593,0.153423,0.000463672,0.830333
567,227.939,1,22.7152,24.2848,8.89887,1.03683,0.0929549,-0.459078,0.210053,0.134008,0.000480575,0.796325
568,236.98,1,23.7361,24.2868,8.54538,1.10238,0.0918822,-0.510373,0.209554,0.142617,0.000491763,0.880424
569,240.328,1,24.4118,24.2852,8.63714,1.0652,0.093754,-0.537188,0.208056,0.146534,0.000566471,0.847483
570,237.134,1,23.6042,24.2835,8.47489,1.03458,0.0953308,-0.50169,0.203756,0.153889,0.000507013,0.834578
571,241.925,1,23.0602,24.2813,8.75459,1.09596,0.0950948,-0.486237,0.209898,0.170316,0.000438359,0.859534
572,240.508,1,21.5281,24.2816,8.60969,1.03791,0.0936695,-0.412622,0.218425,0.181333,0.000430121,0.905051
573,239.32,1,22.4171,24.2805,9.02283,1.08694,0.0922207,-0.462634,0.211764,0.173208,0.00040745,0.925217
574,233.18,1,24.334,24.2799,8.64179,1.11699,0.0881988,-0.540427,0.213971,0.169224,0.000409872,0.849807
575,243.409,1,24.5093,24.2812,9.12736,1.11703,0.0914764,-0.544079,0.217775,0.195251,0.000433456,0.872946
576,234.497,1,24.3647,24.2822,9.29898,0.990409,0.096804,-0.538606,0.215406,0.192084,0.000386842,0.782394
577,231.872,1,24.5923,24.2822,9.0785,1.01232,0.0949288,-0.528891,0.22186,0.200443,0.000340135,0.822192
578,237.273,1,25.6491,24.2824,8.72942,1.13126,0.0925589,-0.580196,0.216616,0.172215,0.000392005,0.840293
579,232.467,1,24.7369,24.2831,9.28189,1.10469,0.095748,-0.544581,0.218506,0.155544,0.000388162,0.743286
580,217.405,1,23.4056,24.2836,9.23765,1.03115,0.0936598,-0.484359,0.212623,0.132132,0.000359443,0.754829
581,215.316,1,23.7288,24.2831,8.97086,1.03108,0.0909724,-0.510807,0.213284,0.121046,0.000362984,0.805631
582,223.19,1,23.5998,24.2833,8.69143,1.11945,0.0875979,-0.507269,0.216642,0.126678,0.000408388,0.822981
583,224.182,1,25.7091,24.2837,9.34227,1.12134,0.0923496,-0.599484,0.206217,0.114383,0.000368462,0.902284
584,224.91,1,23.8184,24.2846,8.39986,1.12131,0.0920445,-0.518372,0.213293,0.1083,0.000405197,0.870184
585,225.239,1,23.6489,24.2847,8.08935,1.09886,0.0895227,-0.507313,0.211791,0.105909,0.000445543,0.962169
586,215.599,1,24.8621,24.2861,8.90653,1.00348,0.0935491,-0.557599,0.214875,0.0842856,0.000420069,0.972747
587,227.061,1,24.681,24.2843,8.59185,1.16161,0.0950967,-0.552711,0.205176,0.0757034,0.000463495,1.00446
588,216.823,1,24.2775,24.2841,8.74229,1.1167,0.0958323,-0.542813,0.2088,0.0747748,0.000388693,0.879995
589,213.505,1,23.6793,24.2847,8.24751,1.05025,0.0951826,-0.513793,0.2035,0.0813053,0.000405685,0.849596
590,214.019,1,23.0914,24.2855,8.46885,1.10078,0.0937806,-0.488762,0.200319,0.0814452,0.000378985,0.89012
591,208.908,1,22.8083,24.2857,8.99447,1.10081,0.0964021,-0.469528,0.201371,0.0699531,0.000383694,0.810232
592,204.187,1,24.4246,24.2838,8.9219,1.10091,0.0982568,-0.537413,0.21033,0.0538689,0.000364258,0.818939
593,204.054,1,24.9925,24.2824,8.68055,1.24805,0.09232,-0.564745,0.220875,0.0498251,0.000335022,0.842016
594,197.969,1,24.1862,24.2811,8.20462,1.17943,0.0878857,-0.546534,0.217205,0.0545714,0.000303252,0.919741
595,193.037,1,23.7556,24.2819,8.45428,1.14221,0.0894544,-0.5151,0.221555,0.0529648,0.000322232,0.781906
596,184.025,1,23.1178,24.2816,8.70208,1.00756,0.0940075,-0.482483,0.208494,0.0513821,0.000311878,0.749263
597,191.255,1,23.9769,24.2807,8.33249,1.00787,0.0952801,-0.523964,0.210417,0.0521059,0.000328618,0.825268
598,200.843,1,23.8441,24.2832,8.59951,1.11384,0.0922963,-0.52177,0.216663,0.0498853,0.00037493,0.894827
599,201.648,1,24.1221,24.2841,9.01288,1.11383,0.0907892,-0.522008,0.222492,0.0517618,0.000420131,0.83841
600,191.202,1,23.414,24.2854,9.29807,1.03631,0.096248,-0.499754,0.205482,0.0486994,0.000314404,0.865489
601,193.642,1,23.4894,24.2841,9.13567,1.05056,0.0913752,-0.511886,0.211065,0.0563014,0.000327348,0.864647
602,206.307,1,23.9924,24.2849,8.13073,1.07166,0.0947296,-0.525977,0.218846,0.0701829,0.000324676,0.869672
603,203.284,1,24.0471,24.285,8.70792,1.07172,0.0965829,-0.525906,0.215537,0.0623811,0.000312628,0.898333
604,199.943,1,23.4477,24.2852,8.29484,1.1494,0.0884772,-0.493571,0.226957,0.0623347,0.000296946,0.924701
605,202.681,1,24.5598,24.2855,8.63183,1.18101,0.0855186,-0.549172,0.222419,0.0709328,0.000301139,0.923647
606,204.359,1,22.7106,24.2874,8.9053,1.12316,0.089713,-0.467183,0.215413,0.0707835,0.000325954,0.909046
607,211.286,1,23.2318,24.2885,7.98419,1.21423,0.0881899,-0.497403,0.214595,0.0661355,0.00035322,0.960531
608,196.627,1,24.4106,24.2895,7.79049,1.13147,0.0886617,-0.540208,0.215737,0.0579393,0.000295728,0.960387
609,199.278,1,24.8044,24.29,7.96292,1.20025,0.0866402,-0.544092,0.217296,0.0604029,0.000298376,0.956146
610,187.03,1,23.3949,24.2895,8.64272,1.0966,0.0887341,-0.500852,0.211489,0.0515899,0.000282011,0.900812
611,180.243,1,22.8578,24.2893,8.76429,1.03776,0.088793,-0.472994,0.205611,0.0523517,0.000255475,0.927479
612,178.172,1,23.3023,24.2894,8.85941,1.03775,0.0886558,-0.496909,0.211655,0.0488874,0.000255187,0.89308
613,176.452,1,23.5929,24.2882,8.08625,1.0379,0.0949225,-0.507754,0.210882,0.0398403,0.000238528,0.88012
614,178.927,1,24.4083,24.2888,8.80392,1.14677,0.0916689,-0.541522,0.205861,0.0372858,0.000260802,0.850986
615,186.79,1,23.9781,24.2876,8.8061,1.17687,0.0965757,-0.515335,0.214835,0.043202,0.000248907,0.761306
616,182.307,1,24.2087,24.2881,8.92883,1.08104,0.0971906,-0.523723,0.221564,0.0470179,0.000233097,0.744696
617,180.137,1,22.1799,24.2887,9.21933,1.02677,0.0985486,-0.435024,0.219041,0.0431851,0.000260939,0.726127
618,175.851,1,22.8075,24.2875,9.14492,1.02665,0.0941048,-0.468774,0.218058,0.0423814,0.000267047,0.757692
619,169.703,1,22.8898,24.288,9.69667,0.98656,0.0940197,-0.467695,0.211966,0.0370781,0.000291663,0.725368
620,168.972,1,22.2861,24.2883,9.24974,0.970229,0.0974636,-0.440227,0.207392,0.0386229,0.000245691,0.742389
621,168.555,1,22.6595,24.2878,9.03239,0.994733,0.0961331,-0.471509,0.210561,0.0341218,0.000243659,0.7812
622,170.989,1,24.4118,24.2881,8.28403,1.03043,0.0945823,-0.538548,0.216142,0.0359443,0.000230403,0.836483
623,162.952,1,24.6451,24.2876,8.04763,1.00144,0.0892485,-0.556029,0.208709,0.0370004,0.000211583,0.909555
624,160.594,1,23.7536,24.2874,8.50362,1.0424,0.0896029,-0.5135,0.210303,0.0347215,0.000192074,0.893317
625,162.13,1,24.1206,24.2879,8.88215,1.08663,0.0926672,-0.524249,0.207075,0.0365071,0.00018852,0.757974
626,161.461,1,23.9549,24.2891,9.00036,1.02392,0.0924348,-0.518199,0.207537,0.039405,0.00019996,0.74688
627,165.883,1,23.4846,24.2893,9.11751,1.02402,0.0959279,-0.502706,0.20235,0.0385602,0.00018994,0.818893
628,165.731,1,23.6642,24.2902,8.63923,1.13298,0.0850778,-0.521462,0.214442,0.0390351,0.000203241,0.830348
629,162.458,1,24.9203,24.2904,9.27562,1.11616,0.0869058,-0.560146,0.213954,0.0365216,0.000204107,0.805558
630,166.509,1,23.9766,24.2909,8.49665,1.15954,0.0836418,-0.517524,0.215403,0.0398439,0.00019955,0.888033
631,171.104,1,23.3824,24.2911,7.83911,1.1488,0.0863284,-0.505183,0.212739,0.0425894,0.000197065,0.872431
632,174.196,1,24.1026,24.291,8.2168,1.26473,0.0830026,-0.525409,0.216395,0.043863,0.000182043,0.914209
633,171.112,1,23.5191,24.2912,8.61071,1.20127,0.0912791,-0.494542,0.209525,0.0380664,0.000173181,0.880251
634,174.614,1,23.9244,24.2912,9.247,1.16452,0.092306,-0.516595,0.215432,0.0390036,0.000198991,0.841633
635,167.949,1,23.905,24.2908,8.48909,1.10034,0.0908269,-0.515935,0.207137,0.046098,0.000171435,0.830707
636,157.634,1,24.4627,24.2912,8.50182,1.12791,0.0890918,-0.542118,0.202752,0.0423714,0.000143409,0.785556
637,152.074,1,23.5424,24.2912,8.5983,1.0023,0.0971524,-0.506568,0.207794,0.0322291,0.000143544,0.787023
638,158.821,1,23.9355,24.2905,8.16995,1.10643,0.0925389,-0.516428,0.209854,0.0380936,0.000154722,0.744836
639,164.392,1,24.155,24.291,8.46999,1.14881,0.0946519,-0.526839,0.213221,0.0389749,0.000153922,0.730348
640,170.713,1,23.3494,24.2907,8.83523,1.14883,0.0935649,-0.496689,0.209578,0.0475362,0.00015473,0.75925
641,166.247,1,24.5027,24.2901,8.97541,1.02232,0.0938002,-0.547292,0.215064,0.0461403,0.000170818,0.785103
642,175.151,1,23.9379,24.2899,9.03968,1.0246,0.0985023,-0.528972,0.211631,0.044651,0.000189983,0.808452
643,174.077,1,24.1825,24.2905,8.83239,0.962345,0.0968372,-0.526649,0.202217,0.0470907,0.000220296,0.857856
644,186.143,1,23.4999,24.2915,8.61306,1.04579,0.0946561,-0.493714,0.208014,0.0489352,0.000276366,0.875238
645,185.694,1,23.844,24.2922,8.41097,1.04573,0.0917586,-0.501811,0.212172,0.0498672,0.000283112,0.916043
646,184.845,1,24.504,24.2924,8.68222,1.04578,0.0950489,-0.542696,0.220873,0.0473069,0.000254198,0.865214
647,188.14,1,25.3425,24.2916,8.44286,1.04585,0.0959616,-0.584061,0.217502,0.0456077,0.000264052,0.898524
648,189.298,1,24.669,24.2922,8.24545,1.04591,0.0971397,-0.562862,0.218466,0.0426702,0.000269585,0.916664
649,192.692,1,24.0199,24.2937,8.32303,1.20769,0.0908526,-0.530137,0.214552,0.0399671,0.000287672,0.971977
650,184.649,1,23.7848,24.2939,8.12625,1.12878,0.0912245,-0.514902,0.215176,0.0360321,0.000292816,0.948096
651,187.872,1,24.139,24.2937,8.60486,1.13268,0.0957556,-0.525607,0.219523,0.0386844,0.000274483,0.872956
652,186.554,1,24.1698,24.2951,8.55323,1.05905,0.0977593,-0.528522,0.230903,0.0410378,0.000263175,0.832883
653,177.013,1,24.8043,24.2956,9.07338,1.12202,0.089899,-0.552046,0.2168,0.0398755,0.000265235,0.799909
654,175.929,1,25.0189,24.2961,9.22995,1.09892,0.0917845,-0.562515,0.210659,0.0360864,0.000274995,0.827546
655,175.893,1,24.0513,24.2975,9.29456,1.02835,0.0938353,-0.513824,0.217549,0.0422861,0.0002552,0.81153
656,177.269,1,23.7145,24.2982,8.45511,1.06487,0.0924189,-0.515754,0.221665,0.0436891,0.000217577,0.867306
657,180.201,1,24.6069,24.2973,8.18317,0.939715,0.0998733,-0.554158,0.219295,0.0476824,0.000230114,0.812695
658,187.154,1,21.7106,24.2969,8.46189,0.939832,0.103814,-0.418521,0.220689,0.048004,0.000242314,0.845164
659,184.862,1,22.0316,24.297,8.36539,0.939769,0.101908,-0.440792,0.215344,0.0493556,0.000240315,0.827136
660,185.913,1,22.416,24.2965,7.91084,0.916075,0.104333,-0.45425,0.203592,0.0514263,0.000235376,0.867563
661,177.573,1,22.6317,24.2969,8.41294,0.930421,0.0995435,-0.47668,0.211259,0.0505504,0.000193581,0.873619
662,184.508,1,22.0735,24.296,7.86846,1.05535,0.101309,-0.447763,0.211771,0.0494482,0.000182321,0.861703
663,178.856,1,23.0588,24.2955,8.28857,1.0884,0.09608,-0.483452,0.217631,0.0515178,0.00016657,0.857274
664,170.77,1,23.4677,24.296,8.07818,0.963517,0.0966814,-0.513232,0.211172,0.054729,0.00015532,0.837788
665,174.925,1,23.3053,24.296,8.37777,1.04601,0.096534,-0.49292,0.215514,0.0547447,0.000152139,0.847981
666,171.349,1,23.0148,24.2961,8.32872,0.962875,0.100477,-0.494688,0.204632,0.051461,0.000144604,0.866875
667,179.607,1,23.7446,24.2957,8.63573,1.1429,0.0980302,-0.512111,0.20772,0.0474414,0.000144822,0.972127
668,171.995,1,22.733,24.2958,8.24319,1.14908,0.0993932,-0.479176,0.208335,0.0474304,0.000117697,0.828174
669,169.858,1,23.1772,24.2957,9.47945,1.14901,0.0953673,-0.480357,0.202814,0.0489056,0.000138904,0.799694
670,159.017,1,23.344,24.2949,8.81012,1.11873,0.0899553,-0.487453,0.211199,0.0478063,0.000112893,0.893406
671,155.423,1,23.8446,24.2949,8.59659,1.11868,0.0872886,-0.51596,0.218204,0.0445018,0.000111455,0.894171
672,158.22,1,23.7925,24.295,9.23559,1.18971,0.0884877,-0.521149,0.212301,0.0409098,0.000113053,0.88782
673,155.447,1,23.9376,24.2954,8.74661,1.13017,0.0909866,-0.524409,0.211926,0.0386763,0.000129175,0.775352
674,167.135,1,24.3432,24.2956,8.63885,1.165,0.0939701,-0.527134,0.215592,0.0416904,0.000144444,0.805238
