iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,392.002,1,19.1349,35.9927,25.4722,36.6048,1.35364,2.22045e-16,0.296392,1.14053,0.830448,0.809315
235,391.706,1,19.1358,35.4479,26.0116,36.5709,1.33588,2.22045e-16,0.300207,1.21621,0.826575,0.830115
236,393.325,1,19.0681,36.2471,26.1285,38.9103,1.35226,6.47927e-08,0.297982,1.15113,0.819791,0.86958
237,391.91,1,19.0374,36.4637,25.5436,41.2945,1.33156,2.22045e-16,0.29704,1.16823,0.832659,0.900178
238,386.942,1,19.1299,37.267,25.3708,39.8031,1.31697,2.22045e-16,0.298348,1.12342,0.797446,0.839566
239,387.034,1,19.1677,37.3043,26.0253,38.8948,1.32189,2.22045e-16,0.296979,1.1162,0.798439,0.825577
240,384.002,1,19.101,36.7377,26.5062,37.4226,1.29618,2.22045e-16,0.296848,1.14713,0.782027,0.84216
241,378.218,1,19.2043,36.3499,26.4633,36.5957,1.26444,2.22045e-16,0.297811,1.16558,0.782284,0.767967
242,381.569,1,19.241,36.5441,26.0229,35.2667,1.28664,2.22045e-16,0.302043,1.14297,0.779133,0.785705
243,390.994,1,19.3444,36.2729,26.1258,33.7644,1.353,2.22045e-16,0.295186,1.17316,0.792228,0.784624
244,381.441,1,19.1851,36.234,26.1964,33.6776,1.2871,2.22045e-16,0.298109,1.14787,0.78254,0.78237
245,384.171,1,19.1924,36.8475,26.8634,34.577,1.304,2.22045e-16,0.295544,1.14166,0.792099,0.80358
246,386.482,1,19.1789,35.2503,26.6997,34.2717,1.31902,2.22045e-16,0.29734,1.15488,0.807104,0.784527
247,388.123,1,19.1585,35.3572,26.8023,35.0956,1.31283,2.22045e-16,0.304654,1.18003,0.813152,0.841019
248,378.7,1,19.1943,35.0907,26.7492,35.2018,1.25935,2.22045e-16,0.30185,1.14929,0.825156,0.779149
249,377.798,1,19.1552,35.7456,27.2355,34.4132,1.27432,2.22045e-16,0.308159,1.13787,0.80252,0.681541
250,383.661,1,19.2247,36.1949,27.0886,35.0746,1.30934,2.22045e-16,0.303702,1.12728,0.79412,0.73813
251,373.464,1,19.3026,34.8056,26.8052,33.7092,1.22749,2.22045e-16,0.304946,1.17414,0.803007,0.75088
252,376.437,1,19.239,35.4421,26.902,34.4785,1.25697,2.22045e-16,0.303961,1.16606,0.786303,0.725847
253,379.677,1,19.3841,36.6857,27.2708,35.1618,1.2819,2.22045e-16,0.29615,1.17612,0.791113,0.725048
254,384.506,1,19.3708,36.0048,26.7683,34.2381,1.32299,2.22045e-16,0.296572,1.16691,0.78517,0.704056
255,388.314,1,19.3004,36.1872,26.8492,36.4679,1.33973,2.22045e-16,0.297231,1.18213,0.788788,0.748327
256,383.58,1,19.3816,34.6486,27.4049,34.1862,1.30405,2.22045e-16,0.298722,1.17179,0.807457,0.73339
257,381.817,1,19.2766,36.4365,27.279,35.2138,1.29127,2.22045e-16,0.30169,1.18123,0.806541,0.721562
258,379.307,1,19.2409,36.9154,27.2388,34.7812,1.25446,2.22045e-16,0.305261,1.16994,0.820686,0.808738
259,381.347,1,19.3296,37.2913,27.9033,35.3139,1.28394,2.22045e-16,0.303144,1.10104,0.795278,0.805092
260,381.572,1,19.3264,35.8325,28.58,35.574,1.29087,2.22045e-16,0.301984,1.11853,0.746633,0.816209
261,374.749,1,19.2829,35.8267,28.0348,36.012,1.24533,2.22045e-16,0.299573,1.12093,0.770271,0.780879
262,371.035,1,19.144,34.8871,28.2004,36.651,1.22785,2.22045e-16,0.30067,1.11301,0.75871,0.75058
263,378.216,1,19.1146,35.274,28.0627,37.2304,1.2842,2.22045e-16,0.299379,1.11945,0.755478,0.719875
264,375.869,1,19.2106,35.4609,28.2111,35.6703,1.26529,2.22045e-16,0.299583,1.1169,0.748669,0.737399
265,379.111,1,19.3226,35.7889,28.0052,33.7431,1.27935,2.22045e-16,0.303199,1.13333,0.765032,0.754188
266,373.726,1,19.4228,34.8343,28.2099,32.571,1.24851,2.22045e-16,0.299662,1.12658,0.742244,0.748301
267,375.3,1,19.3693,34.948,28.3766,33.5859,1.26016,2.22045e-16,0.300477,1.14651,0.74828,0.726866
268,382.283,1,19.3103,34.4565,28.2564,32.2592,1.29758,2.22045e-16,0.304155,1.14237,0.743926,0.787589
269,380.788,1,19.3271,34.0089,28.5963,33.559,1.29881,2.22045e-16,0.30104,1.11042,0.753314,0.744241
270,384.584,1,19.3859,34.1334,28.6024,32.267,1.32204,2.22045e-16,0.30095,1.11724,0.789255,0.727932
271,377.932,1,19.3199,34.6121,28.9214,35.7215,1.26956,2.22045e-16,0.297525,1.10968,0.793715,0.761187
272,379.281,1,19.2894,33.9742,29.2719,36.4906,1.28281,2.22045e-16,0.296465,1.05774,0.78441,0.792148
273,379.579,1,19.3797,34.104,28.4468,35.4311,1.27306,2.22045e-16,0.299571,1.06889,0.820979,0.803786
274,382.264,1,19.1884,34.5786,28.9126,37.3507,1.27912,2.22045e-16,0.300805,1.13412,0.790072,0.859017
275,379.381,1,19.1957,35.0294,28.9467,38.0707,1.25852,2.22045e-16,0.296551,1.15688,0.807949,0.835413
276,384.058,1,19.2028,34.1545,28.6432,38.2222,1.28948,2.22045e-16,0.296603,1.15032,0.799287,0.862114
277,379.034,1,19.0395,35.6656,28.8359,38.4521,1.26067,2.22045e-16,0.303289,1.08154,0.79024,0.862592
278,381.545,1,19.1266,35.3477,28.513,35.0765,1.29364,2.22045e-16,0.30249,1.01919,0.811486,0.806347
279,378.294,1,19.2621,36.1768,28.3156,36.4893,1.25899,2.22045e-16,0.304287,1.07021,0.837917,0.799773
280,377.498,1,19.2238,36.5769,27.7586,35.5651,1.24898,2.22045e-16,0.304084,1.071,0.855397,0.811448
281,374.206,1,19.0353,35.6511,28.0357,36.4239,1.23019,2.22045e-16,0.303536,1.03137,0.847658,0.827336
282,377.963,1,19.0066,35.3849,28.0067,34.6,1.24866,2.22045e-16,0.308008,1.06497,0.845703,0.84102
283,378.729,1,19.0052,35.3203,28.4831,34.6345,1.25324,2.22045e-16,0.309233,1.06633,0.80881,0.871852
284,383.184,1,19.1549,33.8791,28.2459,34.6659,1.27884,2.22045e-16,0.308805,1.13879,0.826044,0.832977
285,384.213,1,19.0194,33.3007,27.8292,34.8041,1.27916,2.22045e-16,0.309173,1.1234,0.824777,0.888754
286,381.908,1,19.068,35.6964,27.5078,32.3465,1.27901,2.22045e-16,0.308168,1.08482,0.821078,0.828759
287,388.626,1,19.0942,34.3725,27.4793,33.8139,1.33256,2.22045e-16,0.30774,1.05384,0.830693,0.814365
288,387.845,1,19.1343,35.1031,28.1088,36.2665,1.32548,2.22045e-16,0.306417,1.06891,0.806315,0.839349
289,386.687,1,19.0781,35.3029,27.8425,34.514,1.31461,2.22045e-16,0.306837,1.07196,0.816639,0.83664
290,378.15,1,19.222,33.5483,28.2717,33.9561,1.26072,2.22045e-16,0.305732,1.0817,0.802872,0.804063
291,381.244,1,19.2159,32.9207,28.3965,32.7893,1.2877,2.22045e-16,0.298777,1.10756,0.807098,0.77332
292,377.429,1,19.2465,32.5955,28.2588,33.5106,1.25527,2.22045e-16,0.295823,1.09055,0.830133,0.797868
293,375.287,1,19.1402,32.6968,27.9004,32.4037,1.22674,2.22045e-16,0.303239,1.13921,0.829343,0.825986
294,382.123,1,19.1621,32.8028,28.0207,31.8494,1.27351,2.22045e-16,0.298092,1.11646,0.842276,0.851896
295,383.32,1,19.0708,33.2502,28.1782,35.3277,1.28484,2.22045e-16,0.302327,1.09218,0.840883,0.846315
296,383.838,1,19.1522,32.7458,28.1698,36.177,1.28979,2.22045e-16,0.309173,1.08347,0.829012,0.836775
297,386.021,1,19.1453,32.6862,27.7616,36.7791,1.30562,2.22045e-16,0.309408,1.08746,0.834076,0.830765
298,381.789,1,19.1398,33.8932,27.5499,34.5011,1.27402,2.22045e-16,0.305599,1.10265,0.849533,0.814743
299,378.373,1,19.1033,33.8281,27.2885,33.9657,1.25158,2.22045e-16,0.30505,1.14334,0.859914,0.772046
300,381.095,1,19.0071,34.3348,27.2229,33.2477,1.27432,2.22045e-16,0.30731,1.12087,0.858538,0.761539
301,381.633,1,19.1569,34.7768,27.2652,35.9143,1.2735,2.22045e-16,0.308437,1.13121,0.836948,0.796833
302,377.808,1,19.0772,34.3262,27.2768,33.7668,1.25463,2.22045e-16,0.304029,1.1591,0.842827,0.739449
303,382.017,1,19.094,34.553,27.0701,36.6361,1.28268,2.22045e-16,0.304347,1.15999,0.853211,0.738165
304,382.941,1,19.131,34.5329,26.9952,33.4523,1.28647,2.22045e-16,0.301144,1.12052,0.858004,0.784424
305,386.773,1,19.2668,35.0764,27.3436,35.5646,1.31016,0.00436513,0.300375,1.08552,0.863649,0.787928
306,383.956,1,19.2984,34.4109,27.9191,35.6493,1.304,2.22045e-16,0.298817,1.10401,0.832404,0.771174
307,385.281,1,19.2095,36.2028,27.6095,34.8803,1.30387,2.22045e-16,0.303878,1.10142,0.833866,0.811345
308,382.594,1,19.0651,37.819,27.6032,36.6795,1.29137,2.22045e-16,0.306888,1.10142,0.82869,0.76663
309,387.24,1,19.1674,37.7676,27.8565,35.2832,1.33019,2.22045e-16,0.304023,1.11474,0.814602,0.753966
310,383.484,1,19.2514,36.3443,28.1343,37.206,1.30171,2.22045e-16,0.298579,1.11448,0.804762,0.779765
311,381.835,1,19.2142,37.0159,27.1198,36.4441,1.28928,2.22045e-16,0.300881,1.09054,0.830804,0.771394
312,379.269,1,19.3797,35.7606,26.8573,34.152,1.267,2.22045e-16,0.296504,1.12758,0.844744,0.768997
313,373.456,1,19.2015,36.9203,26.6254,35.1753,1.22824,2.22045e-16,0.300366,1.11241,0.841553,0.758134
314,380.718,1,19.1886,35.8129,27.0882,33.5937,1.27823,2.22045e-16,0.301973,1.14073,0.816483,0.765661
315,376.153,1,19.2839,35.7439,27.3097,35.1707,1.23628,2.22045e-16,0.300279,1.11709,0.786243,0.876343
316,375.986,1,19.2188,36.7255,27.5434,34.8552,1.23935,2.22045e-16,0.301753,1.15388,0.774665,0.832012
317,381.832,1,19.2701,34.8275,27.256,35.0429,1.27981,2.22045e-16,0.301474,1.12102,0.79189,0.841779
318,376.587,1,19.1898,35.7731,27.2612,33.9298,1.23928,2.22045e-16,0.298983,1.1099,0.795864,0.876132
319,378.215,1,19.3496,34.0435,27.9724,32.9664,1.2608,2.22045e-16,0.293576,1.09569,0.778248,0.8603
320,376.601,1,19.2927,34.6416,27.9737,32.2665,1.25441,2.22045e-16,0.292838,1.112,0.759932,0.841146
321,381.57,1,19.3661,34.7531,27.6985,34.2311,1.29744,2.22045e-16,0.295893,1.09845,0.754237,0.803237
322,379.967,1,19.194,35.2424,27.2763,32.9274,1.28425,2.22045e-16,0.293192,1.10507,0.775628,0.786982
323,377.938,1,19.2331,35.9503,27.695,33.0601,1.28404,2.22045e-16,0.296896,1.07299,0.757595,0.745739
324,374.231,1,19.2538,36.1121,27.3759,31.8603,1.26267,2.22045e-16,0.29501,1.04946,0.756013,0.743364
325,377.252,1,19.1819,36.1533,27.7265,31.4241,1.28251,2.22045e-16,0.296509,1.04892,0.76377,0.74576
326,381.996,1,19.2591,34.4021,27.816,31.9279,1.31074,2.22045e-16,0.299532,1.04707,0.768981,0.759442
327,379.877,1,19.2565,34.5604,28.3094,30.5239,1.29205,2.22045e-16,0.298983,1.06241,0.747435,0.789474
328,382.012,1,19.434,33.7426,28.2299,32.5396,1.30432,2.22045e-16,0.294554,1.07449,0.760021,0.799339
329,384.306,1,19.3595,34.0844,28.4511,31.5089,1.33195,2.22045e-16,0.292608,1.05023,0.74406,0.778767
330,385.896,1,19.4896,33.3589,27.9947,30.7497,1.3261,2.22045e-16,0.296657,1.11958,0.744475,0.812402
331,388.85,1,19.1962,33.2899,28.3031,32.1458,1.3492,2.22045e-16,0.301121,1.05384,0.749097,0.838843
332,385.913,1,19.1924,34.3499,28.5044,34.7235,1.33479,2.22045e-16,0.305887,1.03452,0.733098,0.815083
333,384.866,1,19.2089,34.0114,28.3303,36.3468,1.32558,2.22045e-16,0.300403,1.03287,0.741402,0.82981
334,389.739,1,19.2083,34.3504,28.2818,33.8232,1.3517,2.22045e-16,0.30172,1.06217,0.749211,0.853185
335,385.798,1,19.076,34.1809,27.7006,33.3059,1.32096,2.22045e-16,0.304172,1.04199,0.783044,0.832403
336,380.354,1,19.1384,34.4753,27.6794,32.7504,1.27555,2.22045e-16,0.298687,1.06623,0.792614,0.855277
337,384.845,1,19.24,34.1794,27.6355,31.0124,1.31045,2.22045e-16,0.296544,1.10773,0.791914,0.816145
338,377.536,1,19.2394,34.2434,27.6675,30.6306,1.26397,2.22045e-16,0.300923,1.0206,0.793315,0.834996
339,384.721,1,19.2657,35.8434,27.4889,31.6593,1.31312,2.22045e-16,0.297871,1.01087,0.797803,0.861313
340,389.944,1,19.257,34.444,27.6528,31.4658,1.33885,0.00457964,0.294212,1.02767,0.795361,0.888241
341,388.373,1,19.2235,35.1934,27.3539,34.4356,1.33101,2.22045e-16,0.299973,1.03347,0.80606,0.8794
342,388.149,1,19.1369,35.9922,27.5067,34.8254,1.33449,2.22045e-16,0.299159,1.02433,0.807258,0.857888
343,384.261,1,19.1598,36.8823,26.6121,35.3561,1.30206,2.22045e-16,0.296277,1.0347,0.814142,0.87153
344,382.836,1,19.1764,35.3305,27.1047,34.2757,1.29498,2.22045e-16,0.297457,1.06604,0.779945,0.862721
345,384.382,1,19.1042,35.5295,27.483,35.3286,1.31243,2.22045e-16,0.296658,1.07222,0.75774,0.852442
346,382.418,1,19.1619,35.1458,27.4037,34.9941,1.29722,2.22045e-16,0.301189,1.1088,0.778752,0.790727
347,382.253,1,19.1442,35.1394,26.7475,36.6578,1.2941,2.22045e-16,0.299814,1.13948,0.790873,0.769782
348,377.83,1,19.159,35.121,26.1272,34.177,1.26846,2.22045e-16,0.298681,1.0977,0.82622,0.735227
349,380.629,1,19.2509,33.2173,26.2355,33.4116,1.2724,2.22045e-16,0.299782,1.13314,0.832622,0.7902
350,384.528,1,19.2809,33.6604,26.8177,32.9572,1.30478,2.22045e-16,0.303738,1.16793,0.802913,0.760071
351,384.739,1,19.2886,33.6826,26.4551,32.3854,1.3031,2.22045e-16,0.30194,1.21564,0.817327,0.739217
352,382.068,1,19.1444,34.3536,26.5565,34.6534,1.2823,2.22045e-16,0.304036,1.19497,0.804999,0.765772
353,383.821,1,19.1886,32.6343,26.5674,34.8599,1.29007,2.22045e-16,0.296144,1.16062,0.832218,0.809449
354,382.593,1,19.3339,33.5176,26.4545,32.9143,1.29021,2.22045e-16,0.29644,1.17844,0.824446,0.75522
355,380.107,1,19.3335,35.1203,26.749,31.609,1.28556,2.22045e-16,0.298168,1.09307,0.791791,0.769709
356,386.817,1,19.4019,35.546,26.4825,33.7684,1.32439,2.22045e-16,0.299016,1.1222,0.799312,0.793948
357,388.872,1,19.2506,36.9174,26.828,32.7919,1.35179,2.22045e-16,0.304307,1.11049,0.788876,0.735797
358,383.408,1,19.1121,33.5412,27.3946,32.938,1.31366,2.22045e-16,0.303248,1.09759,0.824699,0.700921
359,379.78,1,19.1931,33.6131,28.2067,35.1453,1.29334,2.22045e-16,0.299195,1.11182,0.797358,0.695353
360,384.044,1,19.1594,32.0942,28.479,37.2367,1.31017,3.0987e-07,0.299436,1.12828,0.814849,0.743893
361,387.481,1,19.255,31.5651,28.7615,35.8268,1.34997,2.22045e-16,0.299753,1.13855,0.802546,0.676067
362,387.533,1,19.1816,30.617,28.7439,36.6416,1.34032,2.22045e-16,0.305152,1.16607,0.802016,0.692755
363,389.583,1,19.2884,29.9949,28.7362,35.3107,1.35826,2.22045e-16,0.298289,1.19734,0.810743,0.67463
364,388.381,1,19.187,32.2545,28.4136,36.5842,1.35435,2.22045e-16,0.301474,1.14733,0.80391,0.675711
365,383.65,1,19.1657,31.7282,28.6889,36.8155,1.30481,2.22045e-16,0.296525,1.17645,0.787442,0.752982
366,378.172,1,19.1331,31.9305,28.8946,38.8661,1.26359,2.22045e-16,0.29877,1.14898,0.782624,0.776683
367,376.791,1,19.0955,32.3515,29.1143,38.9824,1.25429,2.22045e-16,0.303133,1.16902,0.77479,0.760446
368,384.926,1,19.0557,32.2107,28.9787,36.9263,1.30728,2.22045e-16,0.30131,1.14126,0.785334,0.802102
369,385.766,1,19.1729,31.6264,29.1753,37.2865,1.31935,2.22045e-16,0.304314,1.15093,0.774262,0.77006
370,386.066,1,19.2164,31.8365,28.5616,35.3572,1.32693,2.22045e-16,0.298809,1.19988,0.78539,0.713857
371,384.052,1,19.1655,31.7035,28.396,37.3597,1.30332,2.22045e-16,0.298348,1.17238,0.797728,0.766097
372,384.524,1,19.2088,30.6254,28.534,36.5655,1.3022,2.22045e-16,0.300896,1.18634,0.797444,0.774386
373,385.452,1,19.2483,30.1596,29.2256,37.5395,1.3029,2.22045e-16,0.300063,1.21103,0.791037,0.798445
374,385.511,1,19.2126,30.6266,28.342,38.3573,1.31114,2.22045e-16,0.297109,1.20528,0.811034,0.750107
375,388.169,1,19.1635,30.4589,28.6665,36.4596,1.32062,2.22045e-16,0.296257,1.24732,0.814096,0.776263
376,385.58,1,19.2154,31.9152,28.2624,35.4425,1.32078,2.22045e-16,0.297067,1.23418,0.794755,0.702845
377,383.358,1,19.2121,31.6122,28.3934,37.6137,1.29956,2.22045e-16,0.296112,1.17568,0.803376,0.752423
378,384.3,1,19.2603,32.1327,28.5786,35.8318,1.31927,2.22045e-16,0.294338,1.18208,0.776906,0.720715
379,381.446,1,19.2917,31.7617,28.3201,34.8069,1.29317,2.22045e-16,0.296482,1.18259,0.79894,0.717155
380,378.222,1,19.1553,31.9017,28.5443,38.6424,1.27472,2.22045e-16,0.300131,1.19453,0.79839,0.679894
381,385.758,1,19.2716,32.5068,28.2038,40.6208,1.3201,2.22045e-16,0.299569,1.20742,0.810656,0.708635
382,387.068,1,19.2945,32.4585,28.0316,37.9974,1.3258,2.22045e-16,0.302031,1.18867,0.814296,0.728142
383,385.896,1,19.2401,33.3949,29.0402,38.8679,1.3246,2.22045e-16,0.302371,1.17192,0.781811,0.730862
384,387.148,1,19.1357,33.1594,28.6433,39.4214,1.33989,2.22045e-16,0.2988,1.14333,0.786738,0.726363
385,384.804,1,19.2228,33.8163,28.5913,36.5472,1.31923,2.22045e-16,0.298954,1.10531,0.805013,0.747247
386,381.752,1,19.3117,33.0148,28.8752,35.1612,1.29528,2.22045e-16,0.305445,1.07515,0.815335,0.752951
387,384.826,1,19.1982,31.6519,28.5218,37.3427,1.3212,2.22045e-16,0.306046,1.08392,0.832135,0.712679
388,385.669,1,19.2839,30.3818,27.7632,35.1329,1.31863,2.22045e-16,0.305655,1.1004,0.86267,0.720026
389,381.105,1,19.2445,32.9852,27.9217,34.6549,1.29472,2.22045e-16,0.299456,1.09995,0.837783,0.709935
390,380.542,1,19.2224,33.6509,28.351,36.2722,1.29226,2.22045e-16,0.297827,1.11011,0.802714,0.729248
391,380.336,1,19.1958,34.2305,27.9028,37.5074,1.27783,2.22045e-16,0.301945,1.08343,0.819891,0.791061
392,376.013,1,19.2422,32.0379,28.8098,37.9765,1.25553,2.22045e-16,0.29575,1.13425,0.791683,0.75343
393,380.801,1,19.1258,32.4135,28.7543,35.666,1.29349,2.22045e-16,0.301484,1.12122,0.800516,0.717125
394,380.245,1,19.2282,33.6202,28.2147,35.17,1.28968,2.22045e-16,0.297313,1.10011,0.803541,0.739682
395,381.023,1,19.2114,34.2123,28.0178,37.859,1.27893,2.22045e-16,0.294146,1.11194,0.83173,0.798798
396,385.591,1,19.2474,33.6671,27.6425,37.0838,1.30055,2.22045e-16,0.298225,1.14724,0.821848,0.836889
397,384.968,1,19.3459,33.317,27.6985,38.4465,1.31097,2.22045e-16,0.297646,1.17368,0.801387,0.759736
398,383.45,1,19.3195,33.4356,28.3348,36.5504,1.30091,2.22045e-16,0.299914,1.13734,0.7918,0.780383
399,382.851,1,19.2322,33.1322,28.3484,37.2282,1.29618,2.22045e-16,0.300564,1.12543,0.79396,0.787855
400,381.145,1,19.2724,32.7841,28.3516,36.3136,1.29385,2.22045e-16,0.302514,1.14863,0.812168,0.69969
401,380.332,1,19.1808,32.5146,28.6873,37.0433,1.28005,2.22045e-16,0.304007,1.1978,0.802513,0.713175
402,383.696,1,19.1945,32.1157,28.4137,37.308,1.28716,2.22045e-16,0.299607,1.28387,0.81697,0.745971
403,383.974,1,19.2332,32.9485,28.5415,35.6668,1.28716,2.22045e-16,0.301714,1.24002,0.797394,0.796846
404,380.227,1,19.3362,32.4004,28.4707,36.0174,1.26926,2.22045e-16,0.30125,1.15688,0.777471,0.826595
405,379.229,1,19.2314,32.5977,28.5482,35.2504,1.27107,2.22045e-16,0.301559,1.14179,0.787376,0.775967
406,382.773,1,19.2515,31.7369,28.4796,35.5854,1.2983,2.22045e-16,0.295209,1.11456,0.793363,0.796284
407,382.954,1,19.2863,33.3812,28.1462,35.0601,1.2983,2.22045e-16,0.297984,1.10472,0.79204,0.805002
408,375.532,1,19.1246,32.7083,28.0396,35.0665,1.25453,2.22045e-16,0.301945,1.15075,0.804608,0.702801
409,374.719,1,19.0543,33.7803,28.2017,37.0016,1.24295,2.22045e-16,0.304125,1.08643,0.804884,0.772593
410,383.81,1,18.9936,34.7739,28.0476,39.1605,1.30999,2.22045e-16,0.303374,1.1023,0.798395,0.754858
411,383.09,1,19.1221,34.1774,28.0143,36.9334,1.30875,2.22045e-16,0.30282,1.11271,0.799216,0.728577
412,379.454,1,19.1448,34.0752,27.715,37.0857,1.27371,2.22045e-16,0.302958,1.12343,0.794486,0.770367
413,376.823,1,19.1541,33.272,28.0364,37.184,1.24394,2.22045e-16,0.301497,1.14045,0.796383,0.82455
414,379.043,1,19.1373,32.7825,27.6349,39.3675,1.23825,2.22045e-16,0.306633,1.22241,0.831586,0.846545
415,378.925,1,19.2476,32.2485,27.6694,37.7456,1.24916,2.22045e-16,0.305355,1.15804,0.817768,0.840299
416,379.023,1,19.402,32.2303,28.2284,37.4659,1.26381,2.22045e-16,0.302703,1.13308,0.803151,0.800393
417,385.695,1,19.1881,32.179,27.9857,36.5826,1.31444,2.22045e-16,0.308067,1.17934,0.821381,0.721718
418,379.932,1,19.225,33.015,27.8497,38.8021,1.27053,2.22045e-16,0.301062,1.14979,0.815007,0.775492
419,377.647,1,19.1331,31.4207,28.1736,37.5584,1.25733,2.22045e-16,0.306566,1.20576,0.811407,0.714659
420,381.427,1,19.1667,31.4524,28.1559,34.3047,1.27949,2.22045e-16,0.304335,1.22768,0.793133,0.746646
421,385.334,1,19.1808,31.7925,28.5597,33.3738,1.31609,2.22045e-16,0.302973,1.19006,0.804733,0.719057
422,382.014,1,19.2713,32.3368,28.5066,33.929,1.29859,2.22045e-16,0.313235,1.15926,0.794131,0.691975
423,382.73,1,19.1481,31.438,28.0631,33.3166,1.29134,2.22045e-16,0.305652,1.1475,0.815744,0.759766
424,380.037,1,19.214,32.345,27.6117,34.9026,1.2754,2.22045e-16,0.306216,1.15978,0.802016,0.746735
425,386.608,1,19.1584,32.5166,27.773,34.2624,1.3196,2.22045e-16,0.296912,1.18721,0.814167,0.757574
426,390.756,1,19.025,31.1756,28.1512,32.7589,1.34122,6.66916e-07,0.309954,1.18461,0.808477,0.78344
427,382.827,1,19.1231,31.1595,27.9119,31.114,1.29471,2.22045e-16,0.304291,1.1895,0.806622,0.731042
428,385.784,1,19.1481,32.0377,27.4762,32.2225,1.30854,2.22045e-16,0.302634,1.17471,0.827491,0.766442
429,383.275,1,18.9937,32.9678,27.1672,33.0573,1.29097,2.22045e-16,0.301301,1.14174,0.834333,0.778535
430,378.487,1,19.201,33.6931,26.6503,33.9019,1.25405,2.22045e-16,0.300132,1.13668,0.851026,0.784753
431,371.795,1,19.1394,31.8697,26.8768,32.4814,1.20987,2.22045e-16,0.298323,1.18374,0.852167,0.752015
432,380.371,1,19.1174,31.77,26.8214,34.9934,1.26988,2.22045e-16,0.301112,1.18713,0.847026,0.742092
433,380.997,1,19.1267,30.1132,27.0416,34.6164,1.28048,2.22045e-16,0.301375,1.2076,0.832166,0.710395
434,381.853,1,19.043,30.5275,26.6944,34.9842,1.29405,2.22045e-16,0.298766,1.19853,0.853751,0.668914
435,384.776,1,19.0016,31.1852,26.9051,33.9315,1.3128,2.22045e-16,0.298378,1.19621,0.842887,0.692137
436,381.934,1,18.9844,32.4699,26.2551,34.9119,1.27596,2.22045e-16,0.30314,1.15714,0.847712,0.777993
437,380.635,1,18.8937,33.5359,26.33,33.9086,1.26701,2.22045e-16,0.305265,1.12515,0.832737,0.810825
438,379.438,1,19.0057,34.8843,26.3777,34.1132,1.27397,2.22045e-16,0.30493,1.09855,0.855625,0.726237
439,378.222,1,19.0797,34.564,25.9309,32.6343,1.2535,2.22045e-16,0.305595,1.10566,0.876328,0.765294
440,380.013,1,19.0951,34.58,25.5245,35.2691,1.2594,2.22045e-16,0.296908,1.16524,0.871764,0.788831
441,382.248,1,19.1436,35.2182,25.81,32.0598,1.26612,2.22045e-16,0.296238,1.19727,0.863415,0.828603
442,386.227,1,19.3048,33.2803,26.0405,31.6746,1.29584,2.22045e-16,0.297299,1.23381,0.841189,0.813232
443,385.318,1,19.068,35.8631,26.7622,32.5651,1.29912,2.22045e-16,0.303395,1.1964,0.769945,0.834303
444,385.001,1,19.2306,35.5306,26.6668,32.138,1.30894,2.22045e-16,0.299923,1.21065,0.756493,0.782443
445,392.656,1,19.3455,36.2173,26.4778,34.0526,1.35292,2.22045e-16,0.299745,1.17018,0.768317,0.871942
446,384.119,1,19.1887,35.2175,27.112,35.7231,1.29963,2.22045e-16,0.296278,1.15168,0.75758,0.849414
447,384.444,1,19.2007,35.9946,27.2176,32.8546,1.33233,2.22045e-16,0.295163,1.11936,0.744391,0.726169
448,387.315,1,19.2301,34.1273,27.6781,31.8469,1.33634,2.22045e-16,0.298543,1.14346,0.773637,0.760411
449,388.259,1,19.2039,34.2893,27.7357,33.095,1.34705,2.22045e-16,0.303193,1.16879,0.758952,0.728554
450,395.76,1,19.2312,34.6781,27.5718,33.3555,1.3969,2.22045e-16,0.302808,1.16345,0.765725,0.761582
451,383.973,1,19.1456,34.4189,28.2333,35.3489,1.32681,2.22045e-16,0.302338,1.15994,0.742362,0.694592
452,384.015,1,19.0992,33.9303,28.0856,34.0205,1.31217,2.22045e-16,0.300923,1.18806,0.752502,0.744981
453,381.252,1,19.1685,34.4368,27.8839,32.146,1.29165,2.22045e-16,0.302047,1.17425,0.769111,0.738102
454,381.648,1,19.1431,35.121,27.5925,35.3932,1.28684,2.22045e-16,0.305879,1.13917,0.765854,0.796834
455,377.122,1,19.24,34.3099,27.8963,35.3294,1.24771,2.22045e-16,0.300374,1.14831,0.776405,0.830207
456,383.23,1,19.3479,34.8915,27.8888,35.7623,1.28863,2.22045e-16,0.296915,1.20313,0.775499,0.819793
457,383.862,1,19.2327,33.8974,27.4214,35.8054,1.31103,2.22045e-16,0.299483,1.15041,0.763589,0.760003
458,385.923,1,19.0991,34.4841,27.6938,38.0887,1.31602,2.22045e-16,0.300908,1.13161,0.790039,0.793739
459,380.714,1,19.0968,33.4226,27.7573,36.4801,1.28732,2.22045e-16,0.296336,1.13491,0.78744,0.759526
460,376.729,1,19.1169,34.2875,27.8093,36.9152,1.27239,2.22045e-16,0.299353,1.08669,0.785176,0.717521
461,372.778,1,19.1619,35.3352,27.5817,36.3243,1.24143,2.22045e-16,0.306163,1.09505,0.794464,0.704165
462,374.341,1,19.0891,35.2319,27.7081,37.7217,1.24323,2.22045e-16,0.301855,1.13198,0.787457,0.746427
463,381.73,1,19.1086,35.7193,27.614,37.8603,1.28488,2.22045e-16,0.307077,1.14886,0.779206,0.786726
