iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,328.051,1,21.6063,28.6462,44.7309,26.0409,1.10797,2.22045e-16,0.461622,0.669488,0.294309,0.842351
235,329.907,1,21.6522,27.534,44.5017,25.9682,1.11873,2.22045e-16,0.465061,0.665524,0.297586,0.840744
236,326.432,1,21.6396,27.0691,44.8857,24.8468,1.10955,2.22045e-16,0.460178,0.67665,0.29587,0.749367
237,329.639,1,21.5717,27.7834,45.0711,25.7669,1.12723,2.22045e-16,0.460284,0.678376,0.294503,0.765247
238,327.334,1,21.7004,28.351,44.5666,25.0145,1.11682,2.22045e-16,0.45825,0.698463,0.294609,0.71904
239,326.585,1,21.6882,29.1436,44.926,25.4408,1.12246,2.22045e-16,0.463341,0.634671,0.291442,0.724724
240,329.371,1,21.6856,28.9964,44.8252,25.4012,1.13217,2.22045e-16,0.463739,0.69025,0.288382,0.722704
241,325.657,1,21.5933,28.8217,44.3835,25.3363,1.10302,2.22045e-16,0.464594,0.704848,0.307769,0.695482
242,326.619,1,21.5876,28.8419,44.1661,27.479,1.10295,2.22045e-16,0.466133,0.70844,0.306471,0.730843
243,324.938,1,21.546,28.4697,44.3058,25.8729,1.08875,2.22045e-16,0.462699,0.731322,0.312616,0.723291
244,325.055,1,21.5541,29.5133,43.9215,26.1575,1.08942,2.22045e-16,0.465376,0.728601,0.310687,0.7288
245,328.131,1,21.5528,29.7437,43.3037,26.2217,1.09864,2.22045e-16,0.459727,0.729519,0.31275,0.801048
246,326.155,1,21.5984,28.5654,43.5529,27.1416,1.08066,2.22045e-16,0.462555,0.73957,0.314727,0.8181
247,323.586,1,21.6077,29.995,43.8975,25.4003,1.08104,2.22045e-16,0.463787,0.688181,0.307526,0.778765
248,321.805,1,21.6204,28.916,43.9917,27.1347,1.0608,2.22045e-16,0.464306,0.741408,0.31071,0.776324
249,324.872,1,21.6357,28.2294,44.0641,28.0463,1.07687,2.22045e-16,0.468022,0.762026,0.306669,0.780044
250,328.285,1,21.6229,27.0332,44.0836,26.6573,1.10059,2.22045e-16,0.462382,0.748519,0.310291,0.771454
251,323.389,1,21.4806,26.3435,44.4065,27.8123,1.08315,2.22045e-16,0.458308,0.744156,0.2981,0.72522
252,326.423,1,21.4935,26.9497,44.4697,29.3234,1.09474,2.22045e-16,0.458233,0.742104,0.304286,0.766487
253,320.14,1,21.5585,27.5434,44.3949,27.4127,1.05657,2.22045e-16,0.458605,0.733274,0.305934,0.769802
254,324.15,1,21.6246,28.1978,44.0958,25.2045,1.09303,2.22045e-16,0.462213,0.702849,0.298914,0.731134
255,325.26,1,21.5902,29.4732,44.1267,25.5027,1.10257,2.22045e-16,0.460518,0.673378,0.297878,0.746814
256,332.624,1,21.5847,29.4853,44.0942,25.2285,1.13606,2.22045e-16,0.456692,0.746898,0.301971,0.746116
257,330.281,1,21.5659,29.1203,43.908,25.944,1.11714,2.22045e-16,0.45691,0.708344,0.304808,0.805576
258,330.251,1,21.6376,29.0197,44.3269,25.9815,1.11383,2.22045e-16,0.458886,0.74983,0.293999,0.81167
259,326.446,1,21.607,28.674,44.0722,24.9554,1.09876,2.22045e-16,0.461964,0.73483,0.301092,0.744402
260,328.355,1,21.5714,30.6778,43.7576,24.8799,1.11981,2.22045e-16,0.464895,0.711139,0.301488,0.702909
261,331.749,1,21.5086,29.8582,43.8077,25.6053,1.13982,2.22045e-16,0.462654,0.712422,0.297067,0.724106
262,330.327,1,21.7376,29.1912,43.8703,24.3208,1.14278,2.22045e-16,0.461686,0.651671,0.297494,0.712767
263,327.195,1,21.6369,28.8719,44.1453,24.3537,1.12336,2.22045e-16,0.461423,0.646385,0.294194,0.719557
264,331.423,1,21.606,28.5878,44.4021,23.7284,1.15385,2.22045e-16,0.45695,0.65882,0.296329,0.688517
265,325.514,1,21.6184,28.0715,44.2383,23.4541,1.12019,2.22045e-16,0.457693,0.639248,0.294757,0.688328
266,331.426,1,21.6821,29.9946,44.2285,24.0054,1.16754,2.22045e-16,0.455469,0.618777,0.29003,0.667669
267,336.27,1,21.5419,29.6142,43.9497,22.9237,1.17211,2.22045e-16,0.457896,0.698224,0.303041,0.709667
268,334.652,1,21.6169,28.903,43.7862,23.8439,1.14749,2.22045e-16,0.459757,0.720857,0.311097,0.747834
269,332.732,1,21.561,29.4261,44.0203,24.6676,1.13536,2.22045e-16,0.462249,0.721406,0.305478,0.758096
270,330.271,1,21.5381,28.9566,44.0074,23.8896,1.12361,2.22045e-16,0.461452,0.768973,0.303256,0.69857
271,325.579,1,21.6369,28.8674,43.9087,23.6508,1.10923,2.22045e-16,0.460241,0.709983,0.298466,0.674898
272,328.252,1,21.6436,30.3303,43.8948,25.3814,1.12133,2.22045e-16,0.461009,0.778003,0.300495,0.641885
273,329.337,1,21.6283,30.6234,43.4602,25.2218,1.10961,2.22045e-16,0.462394,0.802319,0.303791,0.71956
274,329.494,1,21.6075,30.6206,43.144,25.4216,1.11005,2.22045e-16,0.459851,0.802664,0.305486,0.721193
275,329.53,1,21.5971,29.5869,43.9035,25.7661,1.11387,2.22045e-16,0.461118,0.807057,0.303007,0.69801
276,330.539,1,21.5765,29.8682,44.13,25.2315,1.13058,2.22045e-16,0.461956,0.730971,0.29651,0.717298
277,329.771,1,21.6342,29.1281,44.0885,26.5272,1.11813,2.22045e-16,0.458999,0.775961,0.299363,0.718127
278,331.849,1,21.581,27.7272,43.9474,27.7321,1.11183,2.22045e-16,0.459808,0.807946,0.304884,0.802779
279,332.077,1,21.664,28.0719,43.8178,27.5542,1.11409,2.22045e-16,0.458813,0.785795,0.310753,0.807195
280,330.432,1,21.5715,27.9542,44.0953,26.5322,1.10982,2.22045e-16,0.459516,0.773679,0.304912,0.790335
281,329.393,1,21.6579,27.758,44.311,26.8333,1.10502,2.22045e-16,0.462239,0.766063,0.307976,0.77382
282,329.82,1,21.5453,27.5522,44.4586,27.4444,1.10443,2.22045e-16,0.461229,0.769838,0.299683,0.817977
283,335.246,1,21.605,27.3662,44.74,27.4485,1.13961,2.22045e-16,0.459093,0.819371,0.292492,0.781719
284,331.25,1,21.6129,26.1858,44.3288,28.8123,1.107,2.22045e-16,0.458005,0.851224,0.289618,0.815015
285,330.915,1,21.4718,27.4032,44.4395,30.0403,1.10822,2.22045e-16,0.461212,0.761953,0.294824,0.862249
286,330.308,1,21.6707,28.0152,44.2237,27.2749,1.12632,2.22045e-16,0.461292,0.781771,0.292528,0.696336
287,333.841,1,21.5909,29.1431,43.973,25.8326,1.15849,2.22045e-16,0.457587,0.723684,0.294617,0.690641
288,331.746,1,21.5561,27.6853,44.2934,25.5431,1.14368,2.22045e-16,0.458722,0.785652,0.290321,0.652102
289,330.039,1,21.5126,27.7901,44.1022,26.3181,1.12619,2.22045e-16,0.457937,0.800315,0.286682,0.684366
290,324.803,1,21.5233,26.9327,44.4041,25.54,1.10248,2.22045e-16,0.460522,0.777851,0.290787,0.642285
291,327.905,1,21.5565,26.6494,44.4928,25.9025,1.11587,2.22045e-16,0.462774,0.777043,0.291848,0.671148
292,326.516,1,21.6886,26.691,44.1993,24.4718,1.08983,2.22045e-16,0.460128,0.784165,0.300255,0.762996
293,328.937,1,21.6931,27.4407,43.6311,23.963,1.103,2.22045e-16,0.460567,0.853262,0.295375,0.730205
294,326.567,1,21.6726,27.4255,43.8862,26.5666,1.09007,2.22045e-16,0.463363,0.818094,0.301163,0.725737
295,332.132,1,21.6411,28.0042,43.7664,26.7055,1.11929,2.22045e-16,0.457605,0.811953,0.297928,0.78071
296,338.173,1,21.7116,27.1798,43.8785,28.0218,1.14741,2.22045e-16,0.463247,0.824478,0.299944,0.827695
297,335.714,1,21.6136,26.4917,43.7897,26.4608,1.13493,2.22045e-16,0.460486,0.827958,0.297801,0.810941
298,331.426,1,21.6604,26.3292,43.8911,25.311,1.1254,2.22045e-16,0.463282,0.842615,0.293566,0.689602
299,336.391,1,21.4354,27.4118,44.2428,25.6729,1.16187,2.22045e-16,0.461758,0.821566,0.300062,0.663508
300,332.435,1,21.5826,27.5184,43.7319,24.6952,1.13335,2.22045e-16,0.462153,0.794834,0.305988,0.690941
301,329,1,21.5757,28.4106,43.818,26.6287,1.11455,2.22045e-16,0.459815,0.775807,0.303383,0.697188
302,328.302,1,21.5302,27.1787,44.1806,27.0744,1.11001,2.22045e-16,0.456975,0.791586,0.306602,0.68281
303,324.454,1,21.593,27.6747,43.9954,26.3707,1.09249,2.22045e-16,0.458747,0.754072,0.306906,0.674148
304,324.439,1,21.5096,27.2244,44.3168,25.8247,1.0946,2.22045e-16,0.461699,0.737201,0.304829,0.681028
305,325.834,1,21.5359,27.4026,44.2992,26.211,1.0936,2.22045e-16,0.4625,0.750366,0.305703,0.727232
306,331.79,1,21.5789,28.0022,44.3766,25.9391,1.12346,2.22045e-16,0.461281,0.775231,0.303463,0.755847
307,326.921,1,21.6877,27.0153,44.362,26.0624,1.09784,2.22045e-16,0.45707,0.709626,0.301074,0.806297
308,325.864,1,21.5859,26.846,44.7086,25.4679,1.10418,2.22045e-16,0.46381,0.695165,0.295652,0.736993
309,324.94,1,21.5432,28.0426,44.5842,26.9564,1.0889,2.22045e-16,0.466176,0.6774,0.305756,0.791024
310,328.819,1,21.6419,28.1332,44.6061,27.2099,1.10872,2.22045e-16,0.460808,0.691104,0.305858,0.813261
311,324.513,1,21.6312,27.6937,44.1886,26.1339,1.08099,2.22045e-16,0.454848,0.725797,0.309586,0.787138
312,327.569,1,21.6432,27.5581,44.0113,25.0632,1.08806,2.22045e-16,0.45644,0.721053,0.317478,0.856805
313,331.018,1,21.6626,29.1402,43.8901,24.9521,1.10921,2.22045e-16,0.457783,0.727784,0.312515,0.857239
314,332.977,1,21.7545,29.0197,43.5173,24.5462,1.13061,2.22045e-16,0.462195,0.745697,0.311667,0.766036
315,331.706,1,21.67,30.158,43.5482,24.859,1.11913,2.22045e-16,0.457059,0.761685,0.318048,0.766914
316,333.943,1,21.6899,28.8782,44.2439,26.4071,1.13078,2.22045e-16,0.463225,0.766183,0.313826,0.781286
317,326.344,1,21.5428,29.1574,43.751,26.5142,1.10639,2.22045e-16,0.457965,0.728468,0.30721,0.683272
318,325.055,1,21.5852,29.2964,44.0821,27.5736,1.08938,2.22045e-16,0.462587,0.73178,0.30884,0.729247
319,328.326,1,21.5377,28.5829,43.9579,26.6791,1.1121,2.22045e-16,0.461328,0.763768,0.315275,0.673206
320,329.163,1,21.5646,27.9509,43.9222,26.2581,1.10704,2.22045e-16,0.461852,0.775712,0.320483,0.713898
321,324.582,1,21.5774,29.041,43.8784,26.1162,1.087,2.22045e-16,0.46193,0.727535,0.319296,0.706171
322,324.578,1,21.5932,28.972,43.3322,26.3233,1.08033,2.22045e-16,0.462562,0.74349,0.330203,0.713549
323,320.477,1,21.5636,28.8653,43.4412,27.432,1.06056,2.22045e-16,0.463434,0.751652,0.327169,0.676372
324,322.918,1,21.6269,29.6336,43.5312,25.2259,1.08508,2.22045e-16,0.461251,0.741152,0.330282,0.626956
325,321.858,1,21.4995,28.8989,43.7347,26.1636,1.06446,2.22045e-16,0.460803,0.757292,0.332199,0.693103
326,326.464,1,21.5441,28.7962,43.7071,26.6691,1.0949,2.22045e-16,0.467382,0.741877,0.32346,0.702363
327,327.853,1,21.6269,28.1242,44.112,26.6845,1.10112,2.22045e-16,0.4647,0.706436,0.321651,0.764351
328,323.394,1,21.5424,28.6481,44.1349,26.0126,1.0733,2.22045e-16,0.465381,0.728435,0.316865,0.755916
329,329.509,1,21.6186,28.9947,44.1164,26.0549,1.10668,2.22045e-16,0.46457,0.736808,0.315878,0.774872
330,325.187,1,21.628,28.821,44.3088,25.6467,1.08416,2.22045e-16,0.46433,0.727664,0.314492,0.754044
331,324.477,1,21.5736,28.6128,44.2316,24.0601,1.07285,2.22045e-16,0.464171,0.757529,0.316959,0.776777
332,326.601,1,21.735,26.3176,44.2096,27.0013,1.07647,2.22045e-16,0.463531,0.781862,0.319913,0.811535
333,327.254,1,21.625,27.6675,44.3552,26.5912,1.08618,2.22045e-16,0.462504,0.750533,0.310279,0.831593
334,325.607,1,21.5768,27.5271,44.6322,25.2414,1.08263,2.22045e-16,0.461203,0.780144,0.305208,0.765691
335,327.363,1,21.542,27.8452,44.639,26.439,1.10796,2.22045e-16,0.463623,0.757811,0.304157,0.687091
336,326.312,1,21.5611,27.5781,44.3663,28.4683,1.09268,2.22045e-16,0.462625,0.795749,0.304718,0.708137
337,329.556,1,21.4881,27.7547,44.3747,29.0247,1.1103,2.22045e-16,0.46073,0.776119,0.313177,0.725827
338,334.044,1,21.5662,27.9152,44.3221,26.6073,1.14063,2.22045e-16,0.464577,0.785807,0.308849,0.707884
339,331.397,1,21.488,27.6526,44.633,29.0435,1.13335,2.22045e-16,0.465598,0.724803,0.308117,0.706668
340,326.224,1,21.5955,26.7622,44.5971,28.1228,1.09099,2.22045e-16,0.465506,0.75388,0.304221,0.754106
341,331.392,1,21.6367,27.793,44.1919,26.959,1.13243,2.22045e-16,0.464404,0.722359,0.301011,0.733743
342,327.16,1,21.5767,27.5555,44.3859,26.2808,1.10796,2.22045e-16,0.463287,0.73691,0.295758,0.715827
343,327.598,1,21.6577,26.6955,44.2482,25.1941,1.10038,2.22045e-16,0.463398,0.761876,0.303374,0.747003
344,330.108,1,21.6502,28.4832,44.089,25.4766,1.12102,2.22045e-16,0.467244,0.787478,0.302172,0.687226
345,329.742,1,21.6243,27.9202,44.0436,25.3508,1.10977,2.22045e-16,0.465368,0.8301,0.304031,0.705063
346,325.239,1,21.5122,28.3736,44.2968,25.2662,1.11505,2.22045e-16,0.461009,0.750248,0.296922,0.598067
347,326.956,1,21.5023,28.7009,44.1624,25.3584,1.11751,2.22045e-16,0.457989,0.708134,0.296998,0.684452
348,330.296,1,21.5503,27.9895,44.0019,25.5638,1.12929,2.22045e-16,0.457313,0.743332,0.301722,0.700803
349,332.946,1,21.4819,29.702,44.0676,27.0758,1.15171,2.22045e-16,0.454994,0.751852,0.29264,0.67974
350,331.597,1,21.657,27.7172,44.1761,27.419,1.13038,2.22045e-16,0.460641,0.793043,0.298486,0.695832
351,330.906,1,21.5562,27.1406,43.808,26.3252,1.117,2.22045e-16,0.460922,0.818585,0.302275,0.724223
352,335.246,1,21.5778,28.435,43.6635,25.7237,1.15115,2.22045e-16,0.459191,0.844997,0.301245,0.666532
353,328.385,1,21.7458,28.4868,43.6831,25.9417,1.10582,2.22045e-16,0.460262,0.781159,0.299689,0.737419
354,330.983,1,21.6307,28.5145,43.4904,25.5533,1.12378,2.22045e-16,0.455916,0.762677,0.302014,0.74433
355,333.379,1,21.6164,27.1884,43.9531,25.2036,1.12803,2.22045e-16,0.463538,0.787084,0.301808,0.781013
356,331.011,1,21.4757,27.1578,43.9432,23.5603,1.12211,2.22045e-16,0.456488,0.791101,0.30162,0.72825
357,325.951,1,21.5278,27.7141,43.5059,24.5661,1.09875,2.22045e-16,0.460523,0.777605,0.309691,0.663326
358,327.599,1,21.5779,28.0649,43.6234,25.0367,1.09437,2.22045e-16,0.461599,0.825777,0.314662,0.703923
359,332.785,1,21.5752,27.7832,43.9328,27.7145,1.12215,2.22045e-16,0.457404,0.809891,0.30229,0.780516
360,330.631,1,21.5184,27.3277,44.2243,27.5124,1.10728,2.22045e-16,0.465315,0.795418,0.29914,0.798226
361,333.436,1,21.6442,26.8366,44.4911,27.7779,1.12832,2.22045e-16,0.462234,0.798368,0.297247,0.783371
362,331.614,1,21.7218,25.8384,44.3489,27.1459,1.11566,2.22045e-16,0.46171,0.822957,0.301694,0.75963
363,334.536,1,21.6522,25.9442,44.3539,28.6157,1.13501,2.22045e-16,0.467409,0.815336,0.29395,0.769865
364,336.566,1,21.506,25.8639,44.9043,26.9894,1.1539,2.22045e-16,0.461026,0.818197,0.290699,0.746389
365,334.785,1,21.6006,25.739,44.6744,26.9564,1.1424,2.22045e-16,0.463361,0.78569,0.295203,0.75962
366,337.554,1,21.568,25.5995,44.5,26.8464,1.16542,2.22045e-16,0.463302,0.810523,0.29896,0.696241
367,336.094,1,21.6436,25.0792,44.8394,27.9371,1.16277,2.22045e-16,0.460642,0.882788,0.292175,0.619008
368,332.045,1,21.5729,24.9271,44.9365,29.4437,1.12232,2.22045e-16,0.46139,0.913484,0.28553,0.696753
369,328.538,1,21.6482,23.7493,44.7437,28.7696,1.09221,2.22045e-16,0.460611,0.94955,0.294822,0.703629
370,323.572,1,21.6237,24.4391,44.7316,29.4735,1.06406,2.22045e-16,0.460584,0.902218,0.293481,0.729994
371,326.42,1,21.5105,25.0114,44.7844,30.4918,1.08105,2.22045e-16,0.464773,0.892497,0.289789,0.740982
372,327.119,1,21.6566,24.2514,44.6408,30.8488,1.08971,2.22045e-16,0.456907,0.906143,0.288369,0.719609
373,324.372,1,21.6686,25.9555,44.9831,26.6236,1.10276,2.22045e-16,0.463428,0.806307,0.283609,0.621879
374,326.367,1,21.5392,26.3401,44.595,25.5578,1.10567,2.22045e-16,0.460042,0.809953,0.286535,0.66495
375,326.118,1,21.5697,26.3936,44.8002,26.0697,1.09333,2.22045e-16,0.464859,0.820722,0.28456,0.722051
376,332.042,1,21.5504,25.7845,44.3838,26.0318,1.13863,2.22045e-16,0.46333,0.847483,0.285053,0.648662
377,339.285,1,21.6262,24.1275,44.831,25.2701,1.18383,2.22045e-16,0.46132,0.851063,0.290535,0.645514
378,334.016,1,21.6656,24.4509,44.874,25.4156,1.14355,2.22045e-16,0.460623,0.8367,0.29444,0.685647
379,331.415,1,21.7076,24.7481,44.9114,26.498,1.13498,2.22045e-16,0.460153,0.795353,0.288821,0.685219
380,329.974,1,21.6662,25.5929,45.0677,24.9028,1.12191,2.22045e-16,0.460337,0.761606,0.28702,0.745553
381,331.493,1,21.6011,24.5023,45.199,26.4564,1.13035,2.22045e-16,0.468464,0.772184,0.294188,0.714147
382,328.573,1,21.7071,23.7866,45.5948,24.7493,1.11396,2.22045e-16,0.461228,0.807488,0.288575,0.694137
383,328.167,1,21.6063,24.431,45.3416,26.3503,1.12064,2.22045e-16,0.455941,0.801937,0.282025,0.668347
384,329.849,1,21.5532,24.2331,44.9959,25.4341,1.11707,2.22045e-16,0.46115,0.826556,0.286605,0.712975
385,331.894,1,21.658,25.4512,45.1005,25.0512,1.14335,2.22045e-16,0.460373,0.761846,0.286349,0.689137
386,335.333,1,21.592,25.7248,45.3251,25.7362,1.17086,2.22045e-16,0.467114,0.758258,0.285685,0.652793
387,330.198,1,21.5219,24.8654,45.0722,25.2596,1.12065,2.22045e-16,0.461309,0.837891,0.288588,0.68959
388,335.863,1,21.5172,24.3832,45.2271,25.7564,1.13593,2.22045e-16,0.4629,0.883026,0.29354,0.765685
389,341.453,1,21.6397,25.6985,44.8957,25.6042,1.17682,2.22045e-16,0.471249,0.829339,0.292875,0.770416
390,336.374,1,21.6897,25.0864,45.2866,25.872,1.1467,2.22045e-16,0.463695,0.85278,0.292655,0.744134
391,338.515,1,21.5875,25.513,45.366,26.9673,1.17115,2.22045e-16,0.464665,0.834363,0.285495,0.70992
392,339.255,1,21.5821,24.6587,44.9915,27.6912,1.18273,2.22045e-16,0.46167,0.812713,0.29199,0.681394
393,338.778,1,21.6405,23.7131,45.7113,27.101,1.16566,2.22045e-16,0.465382,0.857292,0.293326,0.713526
394,330.674,1,21.7811,22.7332,45.1168,25.7227,1.12251,2.22045e-16,0.462293,0.890514,0.295827,0.638663
395,329.485,1,21.6688,22.3769,45.3775,25.2825,1.11806,2.22045e-16,0.460523,0.848216,0.296249,0.654939
396,326.976,1,21.6989,23.2591,45.3194,26.0468,1.10884,2.22045e-16,0.463863,0.805155,0.295281,0.648862
397,325.997,1,21.7099,23.0283,45.6182,26.2096,1.10028,2.22045e-16,0.463745,0.815154,0.287876,0.672235
398,328.413,1,21.72,23.263,45.6589,28.2066,1.11641,2.22045e-16,0.464922,0.791137,0.29372,0.669362
399,326.751,1,21.6378,22.4728,45.8388,27.6932,1.10522,2.22045e-16,0.46421,0.81391,0.286649,0.668309
400,330.607,1,21.6566,21.5615,46.0139,26.9653,1.12087,2.22045e-16,0.462388,0.858906,0.28899,0.683812
401,334.647,1,21.6413,21.2305,45.7414,26.1042,1.13876,2.22045e-16,0.464605,0.903627,0.288989,0.691867
402,329.028,1,21.6333,22.1644,45.6227,27.2445,1.10714,2.22045e-16,0.460044,0.879651,0.285486,0.704006
403,332.338,1,21.6704,22.3292,45.6416,30.3512,1.13014,2.22045e-16,0.457145,0.846908,0.287623,0.713648
404,333.128,1,21.5906,23.9519,45.4455,28.7404,1.13106,2.22045e-16,0.460566,0.832819,0.294793,0.728812
405,329.563,1,21.654,23.6081,45.4875,26.4807,1.12186,2.22045e-16,0.457766,0.799287,0.29154,0.686178
406,331.821,1,21.6874,21.9064,45.6938,26.3122,1.13413,2.22045e-16,0.459491,0.891809,0.281912,0.648002
407,333.258,1,21.6869,22.1693,45.4346,27.1168,1.12094,2.22045e-16,0.459949,0.934019,0.291683,0.723267
408,331.786,1,21.5592,23.5628,45.1674,28.3565,1.13459,2.22045e-16,0.461253,0.83233,0.288572,0.668383
409,330.705,1,21.6097,22.7711,45.165,24.3022,1.11153,2.22045e-16,0.459659,0.853916,0.291387,0.74413
410,330.079,1,21.5943,23.0345,45.0463,26.9939,1.10039,2.22045e-16,0.45357,0.830727,0.298707,0.812659
411,327.116,1,21.5542,23.956,45.1259,27.2123,1.07994,2.22045e-16,0.462652,0.821351,0.297986,0.821742
412,332.973,1,21.5425,24.2581,45.1293,30.007,1.10946,2.22045e-16,0.458815,0.851674,0.299024,0.846306
413,334.107,1,21.6151,24.778,44.9369,30.1878,1.11299,2.22045e-16,0.456759,0.836432,0.29347,0.909805
414,331.2,1,21.6628,24.8945,44.9597,28.3873,1.0977,2.22045e-16,0.458003,0.808946,0.293682,0.91492
415,330.965,1,21.5776,26.4315,44.6476,27.9299,1.09373,2.22045e-16,0.459045,0.821247,0.295141,0.916996
416,333.569,1,21.5685,25.382,44.9473,29.1354,1.10836,2.22045e-16,0.455508,0.833503,0.294251,0.927668
417,330.451,1,21.646,26.2027,44.9252,28.675,1.09507,2.22045e-16,0.457445,0.791766,0.29235,0.928376
418,328.389,1,21.6034,25.1404,44.5183,27.3099,1.06863,2.22045e-16,0.459597,0.856039,0.298941,0.951863
419,327.854,1,21.5554,25.6372,44.3548,30.6054,1.0723,2.22045e-16,0.45975,0.827843,0.309031,0.891261
420,327.897,1,21.5579,25.7929,44.3674,30.2125,1.06909,2.22045e-16,0.459311,0.8231,0.308708,0.927832
421,331.253,1,21.5521,27.3124,44.1444,31.5462,1.09924,2.22045e-16,0.463075,0.795288,0.306388,0.876876
422,332.065,1,21.4893,28.1834,44.0789,28.2471,1.13117,2.22045e-16,0.459822,0.772786,0.292948,0.746475
423,331.491,1,21.5546,27.6279,43.911,25.8726,1.11217,2.22045e-16,0.458853,0.831509,0.297981,0.783045
424,332.678,1,21.6328,26.0216,44.6334,26.5343,1.12656,2.22045e-16,0.459825,0.842556,0.294459,0.734966
425,330.512,1,21.6252,26.3844,44.9081,27.2142,1.10719,2.22045e-16,0.460652,0.86907,0.291861,0.752435
426,333.361,1,21.5792,27.2794,44.5352,27.764,1.12951,2.22045e-16,0.463331,0.79752,0.289545,0.791428
427,333.145,1,21.5768,25.9954,44.6363,25.4615,1.11486,2.22045e-16,0.457516,0.788599,0.297178,0.887749
428,335.345,1,21.6292,24.6689,44.3393,25.2258,1.12065,2.22045e-16,0.459251,0.849774,0.295408,0.889313
429,332.253,1,21.6488,26.124,44.1849,24.279,1.10459,2.22045e-16,0.461415,0.812981,0.300352,0.882349
430,331.921,1,21.704,25.9837,44.1966,25.9385,1.11731,2.22045e-16,0.457884,0.78711,0.298847,0.8166
431,326.584,1,21.6537,26.4148,44.3643,25.361,1.0913,2.22045e-16,0.454697,0.77142,0.294644,0.793718
432,329.225,1,21.5888,26.5381,44.2084,26.035,1.10459,2.22045e-16,0.457823,0.773666,0.299173,0.794032
433,333.662,1,21.7682,26.8084,43.9056,26.7806,1.12548,2.22045e-16,0.461806,0.74375,0.309015,0.840606
434,326.373,1,21.6092,27.9999,44.0606,24.7728,1.09317,2.22045e-16,0.460615,0.725287,0.309729,0.770682
435,326.86,1,21.5233,27.9642,44.2746,24.4284,1.0926,2.22045e-16,0.460642,0.747712,0.307007,0.77891
436,322.868,1,21.6133,27.1603,43.9419,24.2059,1.06424,2.22045e-16,0.464598,0.741794,0.314032,0.793438
437,327.396,1,21.5507,27.8392,44.2844,25.0316,1.10024,2.22045e-16,0.461906,0.704997,0.310158,0.78498
438,331.585,1,21.576,28.7359,43.9648,23.3905,1.11815,2.22045e-16,0.462497,0.722443,0.318919,0.796338
439,324.763,1,21.5569,30.6551,43.7337,24.5994,1.08992,2.22045e-16,0.459468,0.689118,0.318585,0.742665
440,329.2,1,21.5432,30.2998,43.6189,25.63,1.11373,2.22045e-16,0.461926,0.684749,0.31592,0.774081
441,330.016,1,21.5221,30.1309,43.7936,25.8531,1.11592,2.22045e-16,0.461253,0.663095,0.316433,0.819885
442,331.416,1,21.6059,28.8594,43.9543,25.5488,1.12752,2.22045e-16,0.45821,0.703978,0.306767,0.786325
443,328.368,1,21.5381,27.7011,44.1357,24.4173,1.09721,2.22045e-16,0.464551,0.773181,0.312509,0.764002
444,326.384,1,21.5306,28.8235,44.2102,25.1764,1.09652,2.22045e-16,0.463994,0.705708,0.309095,0.763944
445,333.824,1,21.5635,27.6574,44.059,27.823,1.131,2.22045e-16,0.457717,0.736661,0.311945,0.814383
446,335.544,1,21.6041,28.3654,43.9304,26.4518,1.1306,2.22045e-16,0.465935,0.76745,0.315305,0.840377
447,329.801,1,21.6015,28.1918,44.0382,25.4553,1.10628,2.22045e-16,0.462359,0.739529,0.306528,0.810831
448,329.218,1,21.6125,26.8422,44.8313,25.2361,1.11926,2.22045e-16,0.464677,0.707863,0.291125,0.769444
449,324.239,1,21.562,27.2421,44.5109,26.4676,1.07336,2.22045e-16,0.460527,0.743308,0.297269,0.831991
450,328.88,1,21.5193,27.0348,44.3892,26.7742,1.11038,2.22045e-16,0.456814,0.734946,0.295737,0.791519
451,327.013,1,21.4855,26.8587,44.4885,28.5375,1.09659,2.22045e-16,0.463024,0.741948,0.297252,0.780633
452,332.61,1,21.4723,26.1426,44.8879,27.4408,1.14145,2.22045e-16,0.4622,0.736033,0.301035,0.715386
453,330.641,1,21.6022,26.5773,44.6315,26.0867,1.13159,2.22045e-16,0.459221,0.739531,0.29868,0.705719
454,323.883,1,21.6615,26.5115,45.0413,26.207,1.08829,2.22045e-16,0.46484,0.719943,0.294263,0.738152
455,320.946,1,21.6491,25.684,44.9487,26.9445,1.0679,2.22045e-16,0.463272,0.737467,0.290931,0.745081
456,320.347,1,21.5599,25.3116,45.0727,25.5256,1.06305,2.22045e-16,0.464431,0.769738,0.287891,0.732702
457,321.612,1,21.6173,27.6102,44.4849,27.8137,1.06948,2.22045e-16,0.461445,0.758366,0.288894,0.753887
458,324.159,1,21.4542,27.2341,44.2554,26.3645,1.09112,2.22045e-16,0.460018,0.75501,0.293696,0.700475
459,328.855,1,21.5501,26.6569,44.551,27.2866,1.11609,2.22045e-16,0.457922,0.762719,0.292866,0.724166
460,326.776,1,21.5493,28.0733,44.1079,26.7522,1.10896,2.22045e-16,0.461149,0.732338,0.286774,0.729751
461,325.846,1,21.5895,28.8362,43.7247,25.8559,1.09733,2.22045e-16,0.458215,0.735152,0.288952,0.767133
462,328.958,1,21.5361,28.6787,43.7131,26.3736,1.11281,2.22045e-16,0.457596,0.746697,0.29328,0.769425
463,330.032,1,21.4145,28.0442,44.2156,24.9405,1.10775,2.22045e-16,0.464092,0.822383,0.288602,0.776095
