iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,421.351,1,17.9534,26.3726,27.7982,1.50065,2.22045e-16,0.520649,1.50231,0.714142,1.06892
252,420.94,1,17.9152,26.3801,28.4093,1.49831,2.22045e-16,0.519494,1.43884,0.711022,1.11531
253,418.959,1,17.9671,25.7667,27.3127,1.49878,2.22045e-16,0.510571,1.42988,0.716851,1.01146
254,421.24,1,17.9358,25.4795,26.7123,1.51938,2.22045e-16,0.510414,1.5493,0.703511,0.946317
255,416.088,1,17.9364,25.8513,25.8019,1.48037,2.22045e-16,0.509117,1.52556,0.689792,0.95106
256,420.28,1,17.9287,25.5603,26.634,1.48457,2.22045e-16,0.50366,1.78123,0.695628,1.00403
257,423.242,1,17.8249,25.9345,26.0613,1.52436,2.22045e-16,0.503961,1.68036,0.691145,0.96844
258,419.029,1,18.0606,26.0266,26.2362,1.50641,2.22045e-16,0.50252,1.58222,0.683841,0.928906
259,417.631,1,17.9683,25.3826,26.6809,1.4852,2.22045e-16,0.509088,1.5157,0.70846,0.985071
260,416.682,1,17.9551,26.1509,28.59,1.46942,2.22045e-16,0.515696,1.46984,0.712306,1.04724
261,418.132,1,17.8302,25.7172,29.0905,1.48713,2.22045e-16,0.518209,1.38514,0.721068,1.05969
262,418.813,1,18.0374,25.6476,27.0273,1.50195,2.22045e-16,0.508536,1.35425,0.730324,1.02413
263,410.391,1,17.9347,26.0166,25.988,1.45475,2.22045e-16,0.512893,1.19796,0.714473,1.00482
264,410.082,1,17.8879,25.7749,27.2677,1.44115,2.22045e-16,0.516427,1.22611,0.732918,1.02833
265,405.951,1,17.8474,26.1687,25.719,1.41698,2.22045e-16,0.511525,1.25793,0.720047,0.972062
266,412.686,1,18.0232,26.2832,26.0686,1.46365,2.22045e-16,0.512584,1.35948,0.720295,0.943475
267,406.491,1,18.0238,26.2978,24.3048,1.42137,2.22045e-16,0.510118,1.26538,0.72172,0.961942
268,405.351,1,18.0119,25.5461,24.9136,1.40825,2.22045e-16,0.508508,1.30075,0.729541,0.957204
269,410.485,1,17.9606,25.6111,24.9696,1.44551,2.22045e-16,0.515339,1.30516,0.718947,0.981319
270,408.327,1,17.8758,25.3819,24.9927,1.43025,2.22045e-16,0.515539,1.26162,0.727913,0.988954
271,410.375,1,17.9221,25.3494,24.7458,1.44077,2.22045e-16,0.510109,1.30324,0.728775,1.00752
272,412.574,1,17.8808,25.3308,26.2135,1.45274,2.22045e-16,0.512804,1.2791,0.737623,1.04982
273,413.678,1,17.8713,25.1789,26.5039,1.4572,2.22045e-16,0.514071,1.23079,0.733137,1.12753
274,413.478,1,17.9783,25.085,25.5027,1.43976,2.22045e-16,0.510518,1.38996,0.732574,1.12205
275,412.572,1,17.9027,25.2396,24.2986,1.44032,2.22045e-16,0.509455,1.30647,0.743753,1.11633
276,417.781,1,17.933,25.4656,25.5308,1.48812,2.22045e-16,0.510372,1.32843,0.744714,1.0546
277,416.798,1,17.7893,25.643,25.5688,1.46892,2.22045e-16,0.510169,1.41006,0.741754,1.0759
278,421.1,1,17.7702,25.2701,25.7111,1.50603,2.22045e-16,0.51719,1.33243,0.743783,1.10814
279,418.135,1,17.9194,25.0591,24.8397,1.48547,2.22045e-16,0.514788,1.327,0.744061,1.08761
280,416.651,1,17.9651,25.3635,24.8811,1.47487,2.22045e-16,0.50926,1.35854,0.735454,1.07406
281,415.051,1,18.0758,25.2688,25.0823,1.48492,2.22045e-16,0.508571,1.26557,0.739696,0.982729
282,413.748,1,17.9548,25.469,24.9249,1.48398,2.22045e-16,0.51399,1.20035,0.742794,0.954932
283,416.85,1,18.0052,25.7974,25.9498,1.51159,2.22045e-16,0.513849,1.15523,0.730079,0.997681
284,415.043,1,17.9572,26.2609,25.9647,1.50668,2.22045e-16,0.513078,1.20394,0.720726,0.907452
285,416.661,1,17.9354,26.1184,25.5199,1.51677,2.22045e-16,0.515638,1.24743,0.721493,0.891589
286,413.764,1,18.1357,26.6089,22.6798,1.50213,2.22045e-16,0.511709,1.25923,0.709983,0.84643
287,413.744,1,18.1135,26.105,22.033,1.49153,2.22045e-16,0.512279,1.26797,0.712944,0.897551
288,418.08,1,17.9945,26.8236,21.7235,1.53294,2.22045e-16,0.514368,1.26534,0.688931,0.897109
289,413.525,1,18.0616,26.507,22.2564,1.49268,2.22045e-16,0.509542,1.30382,0.695499,0.880405
290,415.103,1,17.9988,26.6496,22.378,1.50613,2.22045e-16,0.513532,1.32785,0.684717,0.872719
291,412.066,1,18.1428,26.6229,22.3655,1.49017,2.22045e-16,0.51544,1.26369,0.685037,0.853089
292,408.368,1,18.1762,26.1628,23.961,1.46216,2.22045e-16,0.51326,1.25274,0.706853,0.827854
293,414.396,1,18.1936,26.0968,21.8658,1.49968,2.22045e-16,0.517048,1.31514,0.692941,0.866435
294,414.25,1,18.1151,26.4132,24.4651,1.49391,2.22045e-16,0.510609,1.36659,0.695328,0.867545
295,417.314,1,18.0588,26.2704,24.6991,1.52076,2.22045e-16,0.513368,1.37682,0.71069,0.831387
296,421.094,1,18.2372,26.4626,26.7779,1.55217,2.22045e-16,0.511673,1.38027,0.698317,0.85153
297,415.563,1,18.1729,26.8322,25.344,1.52292,2.22045e-16,0.516487,1.34826,0.687889,0.779875
298,417.168,1,18.2481,26.7151,24.9267,1.5108,2.22045e-16,0.516661,1.51474,0.690194,0.818409
299,415.507,1,18.0935,26.9305,26.3259,1.51634,2.22045e-16,0.515227,1.46691,0.690209,0.745631
300,416.656,1,18.1567,26.583,24.6176,1.54521,2.22045e-16,0.512759,1.40705,0.69201,0.687555
301,418.35,1,18.2685,26.7588,25.8795,1.55314,2.22045e-16,0.511165,1.42251,0.668772,0.737112
302,411.675,1,18.1586,26.5668,28.3311,1.49758,2.22045e-16,0.510029,1.4274,0.659855,0.737227
303,410.745,1,18.0601,26.5728,26.8139,1.48434,2.22045e-16,0.511874,1.3185,0.674229,0.810983
304,408.631,1,18.2018,26.7707,24.5312,1.45935,2.22045e-16,0.511535,1.36485,0.66187,0.842466
305,403.568,1,18.1173,26.458,25.5917,1.42437,2.22045e-16,0.513416,1.39675,0.654896,0.795698
306,411.38,1,18.1153,26.4281,24.8495,1.48606,2.22045e-16,0.515009,1.38752,0.656199,0.806847
307,405.091,1,18.1302,26.3811,25.1638,1.43057,2.22045e-16,0.512531,1.4376,0.650119,0.81478
308,405.453,1,18.2011,26.3151,23.6344,1.43423,2.22045e-16,0.507189,1.46385,0.633967,0.824814
309,405.606,1,18.2478,26.2077,24.1543,1.43996,2.22045e-16,0.508727,1.47087,0.634055,0.79309
310,407.02,1,18.23,26.5244,26.7549,1.45187,2.22045e-16,0.508334,1.43912,0.634087,0.809056
311,405.236,1,18.0804,26.2052,26.5293,1.42872,2.22045e-16,0.50652,1.38886,0.641369,0.883429
312,410.265,1,18.1265,26.1845,26.1037,1.45502,2.22045e-16,0.508565,1.49177,0.639124,0.905754
313,411.603,1,18.1681,25.8193,26.6755,1.45779,2.22045e-16,0.505971,1.60819,0.642165,0.888335
314,417.448,1,18.1985,25.4836,26.9079,1.50668,2.22045e-16,0.51202,1.59694,0.633818,0.891048
315,418.693,1,18.1343,25.4688,26.5201,1.52933,2.22045e-16,0.511974,1.50642,0.641739,0.865765
316,412.922,1,18.1076,25.9502,27.6853,1.47471,2.22045e-16,0.51583,1.43426,0.651672,0.917638
317,418.987,1,17.9028,25.5882,26.7188,1.51169,2.22045e-16,0.51702,1.48484,0.651909,0.972067
318,414.238,1,18.0492,25.3782,27.7779,1.47438,2.22045e-16,0.514018,1.5291,0.664529,0.916852
319,412.793,1,18.2133,25.9919,27.3021,1.45984,2.22045e-16,0.509511,1.59625,0.651135,0.920297
320,410.57,1,18.1057,25.8378,26.0203,1.46473,2.22045e-16,0.511941,1.48783,0.647296,0.847821
321,411.803,1,18.1475,26.5586,24.4534,1.47252,2.22045e-16,0.512252,1.51548,0.635001,0.861432
322,411.317,1,18.1758,26.461,25.7093,1.47647,2.22045e-16,0.508599,1.51922,0.642606,0.810143
323,414.358,1,18.2033,26.5488,24.2396,1.50591,2.22045e-16,0.512476,1.53732,0.625489,0.793253
324,410.23,1,18.1913,26.7493,23.453,1.47332,2.22045e-16,0.509521,1.51431,0.626205,0.799543
325,411.009,1,18.044,26.4722,24.233,1.48505,2.22045e-16,0.507057,1.50493,0.632935,0.773473
326,405.449,1,18.0986,26.2879,25.5801,1.45898,2.22045e-16,0.504563,1.41429,0.622372,0.736423
327,408.297,1,18.0114,26.5923,26.6743,1.46792,2.22045e-16,0.50391,1.46023,0.621632,0.788488
328,409.434,1,17.9962,26.9006,27.5395,1.47844,2.22045e-16,0.506608,1.37162,0.635372,0.810471
329,407.372,1,18.1172,26.2824,26.2536,1.456,2.22045e-16,0.514073,1.42987,0.633971,0.795659
330,408.054,1,18.1271,26.4534,28.053,1.44765,2.22045e-16,0.514871,1.45708,0.6467,0.842022
331,409.934,1,18.1295,26.1474,25.6629,1.44607,2.22045e-16,0.514837,1.51114,0.641985,0.918237
332,411.591,1,18.1986,26.2435,24.9206,1.46209,2.22045e-16,0.517601,1.41899,0.645984,0.952027
333,416.07,1,18.0681,26.2153,25.0112,1.50452,2.22045e-16,0.520678,1.42685,0.645051,0.905481
334,407.935,1,18.1293,26.2514,24.926,1.45437,2.22045e-16,0.512402,1.41596,0.643812,0.825329
335,405.314,1,17.9916,26.2167,25.8068,1.42773,2.22045e-16,0.520515,1.41767,0.638038,0.856187
336,406.612,1,18.0843,26.0443,27.6232,1.43224,2.22045e-16,0.513705,1.49377,0.639296,0.855866
337,405.791,1,18.0017,26.129,28.492,1.43663,2.22045e-16,0.511036,1.40002,0.636189,0.854707
338,408.271,1,18.0577,26.2929,28.4812,1.44751,2.22045e-16,0.510395,1.39574,0.640324,0.908657
339,410.673,1,18.1169,25.8267,28.4163,1.46182,2.22045e-16,0.510558,1.36911,0.646047,0.951624
340,404.993,1,18.1458,25.9001,28.7652,1.41584,2.22045e-16,0.508915,1.41115,0.634846,0.939155
341,410.432,1,18.0997,25.2934,31.0542,1.44449,2.22045e-16,0.513397,1.45874,0.653774,0.973544
342,405.329,1,18.1312,25.1488,30.4908,1.41196,2.22045e-16,0.507283,1.49272,0.653576,0.909046
343,409.363,1,18.0754,25.7505,29.5853,1.43755,2.22045e-16,0.508838,1.46964,0.647012,0.97412
344,411.993,1,18.1597,25.1699,29.2219,1.46593,2.22045e-16,0.513284,1.47095,0.647277,0.917985
345,412.422,1,18.275,25.0642,28.1404,1.46897,2.22045e-16,0.503397,1.48777,0.649442,0.925269
346,408.258,1,18.1451,25.0823,27.6998,1.43759,2.22045e-16,0.511912,1.53669,0.657705,0.855219
347,408.681,1,18.0182,25.209,27.4355,1.44272,2.22045e-16,0.513087,1.5578,0.663205,0.826038
348,404.714,1,17.9899,25.1295,28.7728,1.42647,2.22045e-16,0.516395,1.40323,0.655154,0.828474
349,407.941,1,18.0012,25.3746,28.687,1.44488,2.22045e-16,0.516896,1.4076,0.645833,0.884868
350,409.365,1,18.1073,25.5377,29.2303,1.45316,2.22045e-16,0.519988,1.47082,0.635028,0.871743
351,407.927,1,17.926,25.5277,26.3663,1.43788,2.22045e-16,0.520965,1.51785,0.640536,0.851749
352,413.685,1,18.033,25.403,26.1999,1.4946,2.22045e-16,0.5157,1.44401,0.641134,0.850704
353,413.339,1,18.1678,25.4222,26.8014,1.49672,2.22045e-16,0.513807,1.46929,0.635963,0.818004
354,412.387,1,18.1042,25.9937,26.5181,1.47394,2.22045e-16,0.511921,1.55606,0.62358,0.873047
355,407.717,1,18.1169,26.1564,26.7094,1.44799,2.22045e-16,0.513684,1.47105,0.625387,0.846615
356,408.703,1,18.1144,26.1122,26.1251,1.45395,2.22045e-16,0.512354,1.55623,0.632666,0.804344
357,407.764,1,18.1051,26.214,27.2722,1.46726,2.22045e-16,0.513248,1.47467,0.636033,0.731492
358,403.858,1,18.1795,26.1788,28.1464,1.43292,2.22045e-16,0.516572,1.46932,0.647933,0.72754
359,409.301,1,18.056,26.1689,30.3076,1.46822,2.22045e-16,0.51209,1.53455,0.657857,0.73557
360,406.826,1,18.0511,26.1162,30.7675,1.44324,2.22045e-16,0.513091,1.5908,0.652122,0.739292
361,408.216,1,18.0974,26.204,32.71,1.44185,2.22045e-16,0.51189,1.58237,0.658427,0.804826
362,410.402,1,18.1788,26.0665,31.1819,1.44279,2.22045e-16,0.513586,1.69376,0.655865,0.84396
363,408.728,1,18.1323,25.803,30.6538,1.43615,2.22045e-16,0.516169,1.60842,0.662701,0.834955
364,406.829,1,18.057,26.2879,30.6697,1.42068,2.22045e-16,0.519264,1.58046,0.658618,0.852387
365,408.22,1,18.068,25.8526,31.977,1.44026,2.22045e-16,0.514354,1.52748,0.662158,0.838869
366,413.26,1,18.1432,25.78,32.548,1.47924,2.22045e-16,0.512215,1.5849,0.648834,0.834551
367,408.569,1,18.1734,25.7228,32.9984,1.4505,2.22045e-16,0.511524,1.55197,0.662101,0.784438
368,407.89,1,18.1672,25.7287,32.7549,1.45197,2.22045e-16,0.511261,1.54699,0.660327,0.752631
369,409.339,1,18.1398,25.8017,31.6669,1.45728,2.22045e-16,0.512174,1.53713,0.664983,0.784708
370,409.558,1,18.1644,25.8502,33.641,1.45247,2.22045e-16,0.516995,1.64446,0.658494,0.767557
371,415.788,1,18.1756,25.8544,34.1795,1.50301,2.22045e-16,0.517783,1.61875,0.675192,0.762501
372,414.955,1,18.1833,26.1698,33.4429,1.50879,2.22045e-16,0.516937,1.64389,0.660739,0.706216
373,411.402,1,18.0794,25.7866,29.5409,1.48075,2.22045e-16,0.518803,1.59813,0.664749,0.712247
374,409.894,1,18.1356,25.8575,26.5525,1.45297,2.22045e-16,0.512888,1.6452,0.658421,0.785058
375,410.228,1,18.1458,26.2653,29.4102,1.45637,2.22045e-16,0.517482,1.64846,0.659187,0.772265
376,407.083,1,18.1038,26.0393,30.5655,1.43093,2.22045e-16,0.514079,1.53237,0.66663,0.828043
377,414.521,1,18.1259,26.0212,29.1374,1.50953,2.22045e-16,0.514603,1.49604,0.652425,0.766666
378,418.151,1,18.0827,26.0723,28.8588,1.55382,2.22045e-16,0.512629,1.47277,0.635552,0.735377
379,426.361,1,18.1137,26.0364,28.8135,1.60466,2.22045e-16,0.518603,1.5746,0.643956,0.767358
380,422.514,1,18.1396,25.7768,28.9152,1.56932,2.22045e-16,0.513504,1.54221,0.643282,0.798938
381,417.417,1,18.0701,25.6155,29.07,1.51796,2.22045e-16,0.517188,1.53354,0.653074,0.823006
382,410.419,1,18.1609,25.5785,27.0307,1.47411,2.22045e-16,0.51048,1.53032,0.66984,0.740716
383,408.747,1,18.1321,26.1984,27.3247,1.47043,2.22045e-16,0.513992,1.49759,0.639474,0.738043
384,411.779,1,18.1841,26.1326,26.0689,1.48355,2.22045e-16,0.516801,1.45358,0.639525,0.820194
385,411.646,1,18.2255,26.5716,26.2201,1.49331,2.22045e-16,0.512589,1.52742,0.629772,0.742239
386,413.158,1,18.1961,27.0355,26.3937,1.48905,2.22045e-16,0.514604,1.49519,0.627283,0.848021
387,413.451,1,18.1773,26.9881,27.3708,1.48523,2.22045e-16,0.51239,1.58202,0.627212,0.83953
388,414.193,1,18.1476,26.6302,25.6229,1.51336,2.22045e-16,0.510175,1.47419,0.612254,0.800721
389,414.979,1,18.0474,26.2965,26.484,1.52152,2.22045e-16,0.507247,1.45271,0.617291,0.802742
390,411.552,1,18.1284,26.3634,27.0088,1.4948,2.22045e-16,0.508407,1.42341,0.622706,0.799296
391,417.731,1,18.1131,26.6789,26.5565,1.54759,2.22045e-16,0.505141,1.44769,0.61724,0.795044
392,408.931,1,18.0541,26.9606,27.5218,1.46868,2.22045e-16,0.507205,1.45634,0.611737,0.82195
393,412.647,1,18.1245,27.1437,29.4038,1.48625,2.22045e-16,0.510618,1.52098,0.615139,0.851445
394,410.741,1,18.1205,26.9221,26.7543,1.48466,2.22045e-16,0.516303,1.47285,0.617182,0.785369
395,411.377,1,18.1689,26.8602,24.5293,1.48332,2.22045e-16,0.511936,1.5118,0.610769,0.815154
396,409.508,1,18.1699,26.7176,26.1553,1.47103,2.22045e-16,0.50657,1.46608,0.611223,0.830665
397,408.248,1,18.1251,26.8315,25.6661,1.46284,2.22045e-16,0.512229,1.49672,0.609989,0.795544
398,406.851,1,18.2433,26.8144,27.6334,1.4576,2.22045e-16,0.512312,1.43302,0.604957,0.803595
399,407.028,1,18.1265,27.1802,28.5776,1.45873,2.22045e-16,0.511854,1.41125,0.603675,0.820251
400,404.705,1,18.1651,27.4948,26.9384,1.43679,2.22045e-16,0.512552,1.37858,0.619963,0.833081
401,400.277,1,18.1982,26.9534,25.4089,1.40281,2.22045e-16,0.509165,1.34688,0.620471,0.851822
402,402.243,1,18.1463,27.2431,26.1649,1.41688,2.22045e-16,0.50634,1.42989,0.620122,0.819103
403,406.191,1,18.0853,27.2463,27.9606,1.44942,2.22045e-16,0.51108,1.436,0.619886,0.799983
404,406.565,1,18.1119,27.2148,25.9367,1.45944,2.22045e-16,0.515266,1.37587,0.615826,0.795296
405,408.67,1,18.0567,27.2112,27.4443,1.46387,2.22045e-16,0.512874,1.36209,0.61715,0.877546
406,409.241,1,18.2862,27.5636,26.2927,1.45234,2.22045e-16,0.513092,1.41862,0.61266,0.946794
407,409.289,1,18.1771,27.5735,27.1608,1.45221,2.22045e-16,0.523561,1.45837,0.61961,0.896517
408,403.058,1,18.2276,27.438,25.2325,1.41939,2.22045e-16,0.511298,1.40339,0.617774,0.848916
409,404.498,1,18.2433,27.1767,23.982,1.43375,2.22045e-16,0.510305,1.44855,0.61463,0.815066
410,401.456,1,18.0844,27.1689,24.267,1.41346,2.22045e-16,0.514544,1.40998,0.614741,0.805331
411,404.845,1,18.1292,27.1092,25.8214,1.42676,2.22045e-16,0.516793,1.53078,0.606306,0.826188
412,407.877,1,18.085,27.2461,26.3176,1.45337,2.22045e-16,0.517046,1.4855,0.616224,0.821878
413,410.182,1,18.1346,27.1748,24.9957,1.46365,2.22045e-16,0.509407,1.57758,0.614292,0.835443
414,413.767,1,18.2475,26.9641,24.732,1.49768,2.22045e-16,0.51721,1.56084,0.619899,0.798473
415,410.62,1,18.1391,26.5254,25.0453,1.4764,2.22045e-16,0.518173,1.5343,0.62474,0.779405
416,413.164,1,18.2558,26.5014,24.9614,1.48748,2.22045e-16,0.516067,1.5373,0.632814,0.82503
417,417.715,1,18.2822,26.6151,24.3586,1.53281,2.22045e-16,0.512288,1.4208,0.64541,0.840083
418,417.264,1,18.3015,26.2439,24.0397,1.52115,2.22045e-16,0.519602,1.42947,0.656654,0.851215
419,412.526,1,18.2131,25.9488,25.352,1.47566,2.22045e-16,0.509796,1.4761,0.668421,0.85697
420,413.15,1,18.1564,26.167,25.8949,1.49282,2.22045e-16,0.511519,1.40022,0.666673,0.837977
421,409.742,1,18.1434,25.7389,27.7583,1.45324,2.22045e-16,0.510488,1.50185,0.666557,0.842756
422,412.531,1,18.1964,25.7508,26.7229,1.48111,2.22045e-16,0.51534,1.59342,0.654557,0.775816
423,407.289,1,18.1126,25.7297,26.5492,1.41806,2.22045e-16,0.515468,1.62814,0.670624,0.855426
424,410.302,1,18.2472,25.9211,25.182,1.45066,2.22045e-16,0.515035,1.6598,0.649118,0.817167
425,410.067,1,18.1061,26.0388,25.5878,1.45784,2.22045e-16,0.510544,1.57652,0.649426,0.815402
426,409.357,1,18.0806,26.1143,27.3738,1.43974,2.22045e-16,0.514267,1.70645,0.644781,0.819809
427,410.121,1,18.0166,25.8334,28.6936,1.42522,2.22045e-16,0.519443,1.801,0.663655,0.863051
428,413.922,1,18.0814,25.7993,28.5992,1.45549,2.22045e-16,0.514973,1.70894,0.664574,0.917091
429,413.05,1,18.1737,25.7632,29.2509,1.44617,2.22045e-16,0.51006,1.65239,0.656737,0.984062
430,410.469,1,18.2333,25.6698,30.9969,1.44322,2.22045e-16,0.506698,1.63735,0.659224,0.881041
431,411.513,1,18.0396,25.8389,31.2632,1.45955,2.22045e-16,0.511834,1.67133,0.633496,0.844614
432,412.704,1,18.1236,25.651,30.8866,1.48287,2.22045e-16,0.510127,1.57568,0.638266,0.816507
433,412.184,1,18.2649,25.5439,30.9493,1.47761,2.22045e-16,0.518025,1.58907,0.630143,0.807342
434,408.488,1,18.1679,25.3493,30.1914,1.44055,2.22045e-16,0.516597,1.64062,0.652324,0.793349
435,409.745,1,18.1637,25.1855,28.2819,1.44443,2.22045e-16,0.516988,1.71992,0.644039,0.801638
436,403.794,1,18.1563,25.1161,28.5874,1.4221,2.22045e-16,0.515328,1.56524,0.643333,0.739471
437,408.881,1,18.0467,25.0098,29.3284,1.45382,2.22045e-16,0.521079,1.62712,0.651086,0.742753
438,412.774,1,18.0786,24.6517,29.1723,1.48393,2.22045e-16,0.52099,1.54771,0.658694,0.780727
439,412.873,1,18.1586,24.9271,29.2685,1.49652,2.22045e-16,0.514451,1.53083,0.652293,0.746992
440,414.991,1,18.1784,25.5289,30.931,1.51115,2.22045e-16,0.51947,1.57494,0.653746,0.732635
441,411.826,1,18.2331,25.539,28.96,1.49747,2.22045e-16,0.519929,1.50017,0.646321,0.71179
442,415.245,1,18.2618,25.227,30.5332,1.50647,2.22045e-16,0.517134,1.59984,0.657483,0.752593
443,411.321,1,18.2345,25.2225,29.1946,1.47317,2.22045e-16,0.515044,1.60798,0.667191,0.743492
444,405.149,1,18.1257,25.4603,30.7914,1.43595,2.22045e-16,0.515132,1.55008,0.662921,0.710622
445,410.857,1,18.2331,25.4001,31.0361,1.47204,2.22045e-16,0.511503,1.59166,0.659423,0.752461
446,410.428,1,18.13,25.4828,31.317,1.44789,2.22045e-16,0.516046,1.64203,0.675158,0.809044
447,409.295,1,18.1537,25.5728,28.8718,1.45301,2.22045e-16,0.515891,1.571,0.675009,0.771403
448,410.044,1,18.1307,25.7058,29.0413,1.46136,2.22045e-16,0.516506,1.54167,0.670443,0.778442
449,413.934,1,18.0123,25.9648,30.6599,1.49814,2.22045e-16,0.520306,1.57685,0.649331,0.754685
450,416.933,1,17.9799,26.025,32.0229,1.51627,2.22045e-16,0.51876,1.63244,0.646952,0.771163
451,413.103,1,18.0378,25.8827,32.9,1.48211,2.22045e-16,0.516997,1.59699,0.643887,0.803113
452,415.362,1,18.01,25.9348,29.1646,1.49352,2.22045e-16,0.518125,1.57988,0.650572,0.843949
453,413.339,1,18.1904,25.3841,28.8532,1.47765,2.22045e-16,0.512472,1.60658,0.66224,0.818828
454,411.135,1,18.1671,24.6631,29.6486,1.46866,2.22045e-16,0.512493,1.5991,0.682518,0.750379
455,409.151,1,18.2174,24.6216,29.3073,1.45451,2.22045e-16,0.513204,1.666,0.65175,0.74131
456,413.419,1,18.154,24.873,30.8811,1.48018,2.22045e-16,0.516039,1.65834,0.665706,0.773822
457,410.367,1,18.1484,24.6233,30.7762,1.44467,2.22045e-16,0.5159,1.79678,0.64067,0.797016
458,409.846,1,18.0939,24.7459,31.5269,1.44832,2.22045e-16,0.514918,1.76144,0.638835,0.775565
459,412.117,1,18.0612,24.7448,31.7139,1.46332,2.22045e-16,0.524093,1.7737,0.642682,0.771643
460,408.998,1,18.0918,24.3988,31.0213,1.45885,2.22045e-16,0.51595,1.67836,0.656541,0.701257
461,407.761,1,17.9982,24.3242,32.4598,1.44174,2.22045e-16,0.516143,1.75144,0.658991,0.702968
462,413.643,1,18.2278,24.1147,32.1227,1.483,2.22045e-16,0.518571,1.78024,0.6608,0.717916
463,412.188,1,18.1065,24.3088,31.4552,1.47274,2.22045e-16,0.521479,1.75809,0.667324,0.707322
464,408.259,1,18.0721,24.439,35.3835,1.42851,2.22045e-16,0.513667,1.72232,0.68617,0.774342
465,407.841,1,18.0233,24.493,34.6096,1.43595,2.22045e-16,0.514925,1.79787,0.677905,0.698195
466,406.545,1,18.0406,24.3339,32.4811,1.42794,2.22045e-16,0.516012,1.80461,0.667288,0.6934
467,410.234,1,18.2259,25.2153,32.0782,1.4732,2.22045e-16,0.512202,1.69322,0.672273,0.664191
468,409.052,1,18.0955,24.9055,33.1347,1.4554,2.22045e-16,0.515359,1.69915,0.67669,0.690918
469,412.973,1,18.0209,24.6448,30.0501,1.47263,2.22045e-16,0.511708,1.68068,0.700534,0.753841
470,410.407,1,18.1544,24.3865,31.5549,1.4584,2.22045e-16,0.514903,1.66987,0.687097,0.730028
471,412.061,1,18.2205,23.8952,29.6348,1.4599,2.22045e-16,0.511466,1.72208,0.711789,0.74853
472,409.991,1,18.1339,23.7166,29.2929,1.45032,2.22045e-16,0.513283,1.61977,0.699373,0.767985
473,407.971,1,18.0896,23.8958,28.7751,1.43374,2.22045e-16,0.520166,1.68879,0.687858,0.741356
474,405.645,1,18.0438,23.8443,31.5904,1.42178,2.22045e-16,0.520156,1.59149,0.700971,0.736794
475,411.423,1,17.9995,24.0202,30.9968,1.47157,2.22045e-16,0.51694,1.66645,0.705836,0.68798
476,412.302,1,18.1294,23.9496,31.9819,1.47567,2.22045e-16,0.519028,1.64985,0.70248,0.71018
477,414.566,1,18.0689,23.5337,31.4732,1.49824,2.22045e-16,0.519642,1.6117,0.718438,0.695806
478,411.598,1,17.9907,23.7624,31.1558,1.47534,2.22045e-16,0.512926,1.53203,0.713331,0.733435
479,408.465,1,18.0545,24.3751,31.1506,1.45129,2.22045e-16,0.513631,1.63582,0.696008,0.693674
480,406.502,1,18.1521,24.3699,30.7055,1.43463,2.22045e-16,0.512719,1.61059,0.688641,0.721506
481,405.304,1,18.0868,24.5357,30.58,1.41198,2.22045e-16,0.515115,1.62605,0.692755,0.770946
482,408.098,1,18.0932,24.6786,31.2954,1.43241,2.22045e-16,0.518507,1.64687,0.696698,0.770112
483,410.541,1,18.089,24.8657,31.5506,1.45139,2.22045e-16,0.519945,1.66965,0.693854,0.762653
484,407.355,1,18.0786,24.9646,30.5336,1.45088,2.22045e-16,0.51619,1.56571,0.679352,0.70015
485,409.946,1,18.0595,24.8383,31.133,1.45698,2.22045e-16,0.515013,1.68805,0.694346,0.70537
486,405.354,1,18.2378,24.9732,30.8138,1.43388,2.22045e-16,0.512708,1.61497,0.678682,0.688678
487,401.451,1,18.1127,25.2479,28.4211,1.41005,2.22045e-16,0.512625,1.60645,0.667249,0.670391
488,405.143,1,18.1243,24.9797,27.9719,1.44623,2.22045e-16,0.512568,1.59141,0.659734,0.652154
489,405.764,1,18.0639,25.0798,29.2041,1.43621,2.22045e-16,0.51529,1.66659,0.666547,0.680069
490,409.778,1,18.1576,24.3346,28.7781,1.4518,2.22045e-16,0.508629,1.70065,0.681681,0.743301
491,407.693,1,18.1772,25.0019,27.676,1.43529,2.22045e-16,0.51515,1.80806,0.657517,0.712479
492,413.505,1,18.1229,24.8938,28.1677,1.4696,2.22045e-16,0.518372,1.83868,0.65892,0.757697
493,407.927,1,18.0693,24.7993,28.0542,1.43867,2.22045e-16,0.510298,1.83898,0.654609,0.701949
494,407.478,1,18.0503,24.7896,28.953,1.44321,2.22045e-16,0.511584,1.75007,0.650977,0.700363
495,407.198,1,18.0863,24.4942,29.6611,1.4403,2.22045e-16,0.511398,1.73019,0.6599,0.702185
496,406.003,1,18.1348,24.7335,30.4361,1.41919,2.22045e-16,0.51443,1.90493,0.668635,0.677145
497,406.324,1,18.1599,25.037,29.4083,1.43254,2.22045e-16,0.515835,1.89511,0.662677,0.637726
498,406.238,1,18.1946,25.1342,28.3823,1.43476,2.22045e-16,0.516486,1.97267,0.655213,0.605208
499,408.389,1,18.2721,24.6739,29.0968,1.43562,2.22045e-16,0.515539,2.02856,0.665644,0.650107
500,410.92,1,18.2576,24.8879,27.9071,1.44978,2.22045e-16,0.510813,2.0759,0.652404,0.684103
