iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-300.225,1,15.7294,23.6612,23.5046,0.0890352,-0.282456,0.0818518,1.78681,0.000200034,2.12736
491,-299.066,1,15.9416,23.6608,23.0351,0.0933292,-0.290978,0.0753006,1.68088,0.000188859,2.04
492,-308.366,1,15.8296,23.6602,25.7605,0.09376,-0.291535,0.0669375,1.51627,0.000168644,2.03259
493,-301.838,1,15.2804,23.659,24.8043,0.0935017,-0.262261,0.072886,1.54473,0.000196502,1.98743
494,-301.394,1,15.3474,23.6594,22.282,0.0939942,-0.26279,0.0684532,1.62212,0.000204678,1.9026
495,-301.063,1,14.9227,23.6603,19.5065,0.0943115,-0.241316,0.0687655,1.5632,0.000193778,2.05692
496,-288.305,1,14.8292,23.66,18.4008,0.0963046,-0.238067,0.067095,1.80301,0.000221613,2.15686
497,-297.739,1,14.4317,23.6604,16.5959,0.0955089,-0.222102,0.0645174,1.71525,0.000186556,2.1495
498,-301.203,1,14.2904,23.6596,19.2561,0.0942589,-0.210266,0.0622493,1.73745,0.000181789,2.17631
499,-300.165,1,14.7204,23.6596,20.9232,0.089656,-0.244087,0.0735016,1.69481,0.000203213,2.36292
500,-292.545,1,14.5214,23.66,18.9914,0.0911811,-0.227452,0.077358,1.81476,0.000215672,2.30175
501,-285.065,1,15.1369,23.6602,18.6737,0.0951269,-0.264392,0.0784348,1.7741,0.000223757,2.22744
502,-295.304,1,15.5147,23.6602,21.1654,0.0918954,-0.289905,0.0763006,1.58447,0.000214217,2.34224
503,-300.496,1,15.7703,23.6609,21.7466,0.0898582,-0.297417,0.0774706,1.5125,0.000214034,2.3272
504,-302.997,1,16.1859,23.6612,18.5549,0.0898653,-0.314915,0.0739399,1.5799,0.000197169,2.33024
505,-302.168,1,16.2921,23.6613,20.4986,0.0899156,-0.312381,0.0795514,1.64502,0.000168576,2.4927
506,-304.729,1,16.4855,23.6621,17.8664,0.0896253,-0.322819,0.0772779,1.64416,0.000157247,2.57665
507,-300.097,1,16.544,23.6624,16.3755,0.0935237,-0.330254,0.0734879,1.59061,0.000154668,2.5738
508,-301.327,1,16.4542,23.6629,21.2039,0.0941801,-0.326908,0.0684022,1.80681,0.000134861,2.56949
509,-308.02,1,16.044,23.6629,19.8891,0.0936989,-0.31216,0.0662528,1.65951,0.000118916,2.7024
510,-310.374,1,16.398,23.6633,22.7387,0.0972877,-0.332267,0.0644174,1.60198,9.78096e-05,2.58296
511,-315.114,1,15.3712,23.6632,19.677,0.0961905,-0.277361,0.062132,1.63677,9.46779e-05,2.47483
512,-319.319,1,15.4601,23.6634,22.1216,0.0940592,-0.289781,0.0624801,1.70577,9.19916e-05,2.41656
513,-327.079,1,15.3998,23.6635,23.0428,0.089816,-0.277673,0.0629063,1.75949,8.78783e-05,2.4808
514,-327.539,1,15.2376,23.6635,23.9865,0.0918053,-0.267062,0.0594739,1.8841,8.09475e-05,2.2971
515,-338.749,1,15.1404,23.6636,25.5511,0.0879724,-0.248508,0.065061,1.74979,7.82934e-05,2.07792
516,-338.05,1,14.7904,23.6637,32.7691,0.0894808,-0.235881,0.0701589,1.74892,7.11328e-05,1.9613
517,-335.889,1,14.037,23.6634,27.5139,0.0921487,-0.197498,0.0568711,1.88185,7.22435e-05,1.9949
518,-329.868,1,13.997,23.6635,30.609,0.0942722,-0.192863,0.055165,2.0248,7.29779e-05,2.01723
519,-331.5,1,14.2065,23.6635,24.3686,0.0958965,-0.19971,0.0558024,1.86056,6.56245e-05,2.06297
520,-348.381,1,15.017,23.6633,32.7659,0.0951831,-0.247352,0.0468973,1.71604,4.94755e-05,2.10318
521,-336.833,1,14.5996,23.6635,32.9073,0.0982176,-0.217876,0.0512093,1.81815,5.36305e-05,2.04149
522,-340.326,1,14.7717,23.6639,37.1971,0.0984406,-0.23063,0.0471697,1.74195,5.69049e-05,1.91433
523,-348.317,1,14.843,23.6639,36.352,0.0917561,-0.239699,0.053374,1.72938,6.11373e-05,1.85304
524,-352.093,1,15.1812,23.664,30.0615,0.0897373,-0.25144,0.0531191,1.75093,5.89845e-05,1.92074
525,-350.078,1,14.4777,23.6641,27.8491,0.0907342,-0.212293,0.0550032,1.76085,5.68755e-05,1.91457
526,-351.688,1,15.0626,23.6639,31.0938,0.0908912,-0.24342,0.0557759,1.90374,4.89453e-05,1.9034
527,-350.664,1,15.662,23.6638,25.4714,0.0894817,-0.282069,0.0583387,1.84314,5.57791e-05,1.87435
528,-352.714,1,15.6725,23.6637,25.8855,0.088618,-0.276811,0.0609079,1.88279,5.30084e-05,1.83072
529,-345.065,1,15.2906,23.6637,26.0404,0.088922,-0.261938,0.0640654,1.95188,5.64915e-05,1.99154
530,-350.305,1,14.9063,23.6634,27.9933,0.0903079,-0.236902,0.055193,1.76219,5.77017e-05,1.91848
531,-350.073,1,14.8091,23.6633,25.9935,0.0913849,-0.227176,0.061874,1.604,4.94077e-05,2.0609
532,-352.471,1,14.5479,23.6636,25.6821,0.0901966,-0.224142,0.0596928,1.73208,4.733e-05,2.06218
533,-350.302,1,14.614,23.6638,24.542,0.0905212,-0.224575,0.0637751,1.71937,4.61879e-05,2.09619
534,-354.163,1,14.6914,23.6635,23.4141,0.0917141,-0.225827,0.0638812,1.58992,4.14194e-05,2.0513
535,-351.71,1,15.1156,23.6634,24.3387,0.0941166,-0.236394,0.0614577,1.6907,4.15967e-05,1.85528
536,-351.173,1,15.2707,23.6634,29.3149,0.0916264,-0.253464,0.065328,1.66975,4.69429e-05,1.87253
537,-349.103,1,15.5439,23.6633,24.1238,0.0936861,-0.268859,0.0640396,1.70956,4.40966e-05,1.8623
538,-349.081,1,15.5525,23.6633,23.8672,0.092287,-0.265978,0.0696841,1.60873,4.91295e-05,1.78796
539,-349.008,1,15.0622,23.6632,27.619,0.0918371,-0.234772,0.069963,1.72176,4.62755e-05,1.82357
540,-343.863,1,15.3378,23.6634,25.3252,0.0926443,-0.25348,0.0785809,1.67703,4.79995e-05,1.81008
541,-339.141,1,15.4795,23.6636,26.6524,0.0961246,-0.25738,0.0781782,1.71085,4.3888e-05,1.8298
542,-346.032,1,15.5696,23.6636,27.6767,0.0954498,-0.25649,0.0768794,1.58688,4.02214e-05,1.81485
543,-354,1,15.1198,23.6634,28.8748,0.0942415,-0.222128,0.0783182,1.57262,3.60612e-05,1.65947
544,-355.631,1,14.3416,23.6634,31.4035,0.0931126,-0.175993,0.0838227,1.62773,3.56565e-05,1.54243
545,-354.551,1,14.4381,23.6633,29.8259,0.0956334,-0.18721,0.0827819,1.68741,3.05359e-05,1.55362
546,-356.976,1,15.1156,23.6634,29.4255,0.0963623,-0.232935,0.0704437,1.64407,3.08593e-05,1.63412
547,-363.293,1,15.3713,23.6634,25.2488,0.0942191,-0.251372,0.0663956,1.56347,2.98869e-05,1.74535
548,-357.972,1,15.4679,23.6632,28.3088,0.0978193,-0.256377,0.0692663,1.75247,2.47317e-05,1.71979
549,-360.525,1,15.8695,23.6631,21.0236,0.0964764,-0.279289,0.0665411,1.9523,2.35367e-05,1.68495
550,-360.676,1,15.0773,23.663,22.6059,0.0924371,-0.237153,0.0734199,1.97363,2.32756e-05,1.9645
551,-371.766,1,15.2796,23.6631,24.9755,0.0899727,-0.244326,0.077978,1.73284,2.24362e-05,1.77593
552,-367.772,1,15.3897,23.6632,25.623,0.0910589,-0.261333,0.0787056,1.79851,2.20815e-05,1.83104
553,-371.366,1,15.5996,23.6632,25.1604,0.0881209,-0.26851,0.0818041,1.77211,2.23875e-05,1.90463
554,-369.088,1,15.8272,23.6634,24.3194,0.0900781,-0.274195,0.0767134,1.70601,2.31628e-05,1.92832
555,-372.426,1,15.122,23.6634,22.2319,0.0909351,-0.240841,0.0718908,1.70122,2.08251e-05,1.94
556,-372.688,1,15.5554,23.6634,25.5212,0.0932213,-0.269413,0.0757576,1.73291,1.67001e-05,1.92487
557,-383.12,1,15.571,23.6634,29.4248,0.0885966,-0.273336,0.0774576,1.88615,1.47219e-05,1.88056
558,-380.621,1,15.4118,23.6634,30.7592,0.0901856,-0.269939,0.0779111,1.93203,1.37103e-05,1.91464
559,-383.637,1,15.3831,23.6634,29.0945,0.0898827,-0.269015,0.0738513,1.87222,1.36189e-05,1.93641
560,-389.866,1,15.7365,23.6633,25.6471,0.0872157,-0.286678,0.0788653,1.91727,1.22088e-05,1.92275
561,-392.219,1,16.1835,23.6633,27.0173,0.0878544,-0.309816,0.0766012,1.7537,1.21102e-05,1.93085
562,-387.861,1,15.9161,23.6634,27.7509,0.089974,-0.292773,0.0736953,2.04818,1.18693e-05,1.75726
563,-385.133,1,16.1927,23.6634,29.6268,0.0899748,-0.295203,0.076078,2.21164,1.13784e-05,1.80082
564,-390.878,1,16.4522,23.6633,24.2589,0.0880517,-0.310161,0.0799249,1.9915,1.12043e-05,1.81725
565,-391.313,1,15.4479,23.6633,27.7349,0.0879107,-0.260479,0.0845003,2.1822,1.00531e-05,1.73974
566,-389.072,1,15.1454,23.6633,22.5876,0.0899448,-0.24608,0.0910759,2.01013,8.96012e-06,1.84686
567,-392.748,1,16.0282,23.6633,26.8798,0.0891164,-0.295193,0.0937527,1.99159,8.0517e-06,1.8845
568,-401.289,1,15.8372,23.6633,28.1865,0.0864085,-0.283503,0.0888591,2.17217,7.27779e-06,1.82578
569,-404.807,1,15.4917,23.6633,23.8645,0.0857967,-0.265236,0.0886236,2.00798,7.37219e-06,1.81433
570,-402.664,1,15.7512,23.6633,26.0371,0.0872401,-0.275578,0.0831125,1.99798,7.23416e-06,1.92541
571,-393.919,1,14.9099,23.6633,28.4103,0.0942501,-0.233712,0.0779958,1.96915,6.67482e-06,1.89923
572,-397.719,1,14.7898,23.6633,25.7105,0.0932502,-0.223937,0.0761637,2.03659,5.92142e-06,1.99104
573,-411.814,1,15.4147,23.6633,25.2758,0.0878025,-0.268721,0.0828597,1.81636,5.13973e-06,2.12072
574,-410.604,1,15.2887,23.6633,24.2675,0.0887449,-0.262001,0.0881673,1.67027,5.43578e-06,2.00131
575,-399.832,1,15.5874,23.6633,25.2026,0.0927837,-0.27425,0.0796608,1.82862,6.00262e-06,2.00878
576,-403.523,1,15.096,23.6633,30.0659,0.0923522,-0.245712,0.0795042,1.82337,5.75897e-06,1.91312
577,-405.786,1,15.8277,23.6633,29.4135,0.0888714,-0.282827,0.0971769,1.92299,5.23212e-06,1.9076
578,-411.691,1,15.8473,23.6633,29.4822,0.0881023,-0.275698,0.0986503,1.90531,4.8411e-06,1.77363
579,-414.475,1,15.5107,23.6633,27.1314,0.0890204,-0.263616,0.091077,1.90777,4.38703e-06,1.81322
580,-409.173,1,15.4241,23.6633,26.8171,0.0889225,-0.255379,0.0970218,1.98827,4.73632e-06,1.81715
581,-415.073,1,15.2851,23.6633,23.3763,0.088529,-0.243634,0.0943947,2.02665,4.21483e-06,1.73703
582,-412.997,1,15.3386,23.6633,23.6349,0.0882353,-0.251386,0.0935496,2.13973,4.41787e-06,1.73147
583,-407.555,1,15.8368,23.6633,25.5155,0.0970123,-0.274424,0.0750601,1.97449,3.95101e-06,1.77474
584,-415.774,1,15.546,23.6633,25.8823,0.0923162,-0.262949,0.0753475,2.13809,3.65557e-06,1.80701
585,-411.44,1,15.8705,23.6633,24.4478,0.0924213,-0.284606,0.0771283,2.09053,3.67484e-06,2.06104
586,-415.179,1,15.9622,23.6634,26.3584,0.0909352,-0.287141,0.0744477,2.31062,3.66322e-06,1.88564
587,-411.72,1,16.2003,23.6633,27.0766,0.0957954,-0.30343,0.0661998,2.17973,3.51037e-06,1.92616
588,-420.889,1,16.5588,23.6633,23.6625,0.0939116,-0.324303,0.0599961,2.02495,3.73287e-06,1.78543
589,-422.235,1,16.2505,23.6633,22.5019,0.0936999,-0.302497,0.0648482,2.06548,3.55872e-06,1.64626
590,-426.857,1,16.09,23.6633,24.6679,0.0920261,-0.284051,0.0659589,2.10062,3.36863e-06,1.60584
591,-425.747,1,16.0293,23.6633,22.3387,0.0936061,-0.280656,0.059605,2.02482,3.80107e-06,1.53077
592,-432.853,1,16.3067,23.6633,19.7643,0.0895358,-0.290531,0.0621893,2.05414,3.68065e-06,1.53883
593,-428.842,1,15.8564,23.6633,21.5362,0.0917816,-0.266043,0.0668107,1.93041,3.43903e-06,1.6071
594,-430.027,1,15.3152,23.6633,22.6386,0.0910765,-0.24091,0.0667249,1.84688,3.53511e-06,1.64732
595,-433.949,1,14.9215,23.6633,23.2534,0.0889766,-0.21182,0.072797,2.06831,3.26247e-06,1.47449
596,-438.03,1,14.6033,23.6633,19.9158,0.0905707,-0.198413,0.0710276,1.91322,2.82202e-06,1.48192
597,-432.966,1,14.646,23.6633,17.9309,0.0887636,-0.202247,0.0772087,1.92157,3.07143e-06,1.6662
598,-431.904,1,15.3715,23.6633,17.3676,0.0886699,-0.248396,0.075806,1.90919,3.11748e-06,1.75457
599,-424.926,1,15.6756,23.6633,17.7912,0.092424,-0.262813,0.0770198,1.73011,3.35063e-06,1.74457
600,-428.526,1,15.7063,23.6633,18.7444,0.0900673,-0.261758,0.0755889,1.67793,3.54381e-06,1.79462
601,-432.46,1,15.3557,23.6633,20.9704,0.0878176,-0.249861,0.078859,1.67191,3.32739e-06,1.87701
602,-430.807,1,15.69,23.6633,20.4077,0.0889441,-0.264435,0.0778534,1.75044,3.3612e-06,1.75969
603,-433.967,1,15.5054,23.6633,19.2457,0.0896389,-0.255535,0.0764586,1.67619,2.91211e-06,1.85511
604,-422.909,1,15.8126,23.6633,18.2307,0.0925582,-0.269418,0.0801782,1.67414,3.39553e-06,1.81197
605,-424.984,1,15.9756,23.6633,19.3348,0.0965079,-0.272347,0.0776907,1.60415,2.82495e-06,1.70354
606,-428.55,1,15.1373,23.6634,22.3318,0.0944743,-0.227367,0.0825492,1.61324,2.51655e-06,1.80562
607,-429.289,1,15.1897,23.6634,22.6814,0.0903469,-0.243611,0.0910018,1.79112,2.84328e-06,1.66555
608,-433.974,1,15.0708,23.6633,17.913,0.0898946,-0.238829,0.0779672,1.85268,2.6802e-06,1.75763
609,-432.366,1,15.1471,23.6634,19.3078,0.0910856,-0.241163,0.0878775,1.84338,2.46415e-06,1.66199
610,-427.757,1,15.6799,23.6634,19.2429,0.0909482,-0.271184,0.0939364,1.94816,2.39755e-06,1.7792
611,-429.903,1,15.4387,23.6634,18.5792,0.0892695,-0.266336,0.087302,2.15794,2.39448e-06,1.80158
612,-433.199,1,15.4636,23.6634,19.7375,0.0897573,-0.263542,0.0857216,2.33384,2.08857e-06,1.68654
613,-434.504,1,15.4135,23.6634,17.0096,0.0903219,-0.25944,0.0929131,2.2286,1.84612e-06,1.69983
614,-431.354,1,14.9099,23.6634,20.2209,0.0896821,-0.234463,0.103321,2.30544,1.77639e-06,1.78
615,-437.774,1,15.8666,23.6634,22.8665,0.0877251,-0.283497,0.102092,2.16706,1.78576e-06,1.75699
616,-428.696,1,16.1498,23.6634,19.6009,0.0919681,-0.291889,0.102326,2.03361,2.05188e-06,1.65724
617,-426.751,1,15.6272,23.6634,20.2464,0.095035,-0.261969,0.0979704,1.95713,2.00962e-06,1.60931
618,-430.642,1,15.7646,23.6634,21.1489,0.0922443,-0.268647,0.0906173,2.04995,2.09273e-06,1.67547
619,-436.857,1,15.4552,23.6634,21.3061,0.0901871,-0.247716,0.0890582,1.99428,2.20335e-06,1.54906
620,-434.923,1,15.6471,23.6634,19.9561,0.0911609,-0.255289,0.0893606,2.18504,2.05952e-06,1.50748
621,-435.389,1,16.2587,23.6634,22.0558,0.0907907,-0.295635,0.0936292,2.21188,2.00856e-06,1.47034
622,-431.604,1,16.3394,23.6634,19.931,0.0919699,-0.300031,0.0893705,2.15653,2.07747e-06,1.60383
623,-433.776,1,15.6554,23.6634,19.6998,0.0917703,-0.266075,0.0887013,2.1583,1.90859e-06,1.65618
624,-435.996,1,16.0793,23.6634,21.5978,0.0936132,-0.289317,0.0928034,2.05069,1.7328e-06,1.51255
625,-439.735,1,15.4521,23.6634,26.0756,0.0934812,-0.252895,0.0847005,2.01886,1.62591e-06,1.59725
626,-440.283,1,15.5302,23.6634,26.1391,0.0942621,-0.257297,0.083395,1.83691,1.65181e-06,1.63934
627,-439.46,1,15.4761,23.6634,25.6098,0.0954735,-0.253981,0.0847472,1.88216,1.47368e-06,1.68002
628,-442.026,1,15.6572,23.6634,23.5768,0.0933496,-0.270176,0.083342,1.72281,1.61234e-06,1.79232
629,-446.591,1,15.6647,23.6634,24.4484,0.089803,-0.26808,0.0867485,1.8561,1.57487e-06,1.77296
630,-448.415,1,16.0372,23.6634,21.6138,0.0894663,-0.286458,0.0845803,1.77546,1.59064e-06,1.81152
631,-436.527,1,15.6383,23.6634,18.1742,0.092593,-0.277264,0.0951041,2.08578,1.52624e-06,1.72861
632,-441.336,1,15.8185,23.6634,19.217,0.0914515,-0.283475,0.0909371,2.05961,1.45544e-06,1.76187
633,-449.419,1,15.6972,23.6634,20.3403,0.0910646,-0.267645,0.0824829,1.97595,1.44495e-06,1.59782
634,-452.615,1,15.923,23.6634,20.6498,0.0899424,-0.277063,0.0837911,1.91842,1.31842e-06,1.7194
635,-457.876,1,15.5458,23.6634,22.3606,0.0893807,-0.244547,0.0751743,1.86248,1.35629e-06,1.67192
636,-461.78,1,15.8306,23.6634,23.3312,0.0889285,-0.264394,0.0790721,1.88228,1.23385e-06,1.56482
637,-465.452,1,16.1469,23.6634,24.9416,0.087786,-0.27968,0.0829224,1.93005,1.17611e-06,1.45977
638,-458.455,1,16.1084,23.6634,25.0183,0.0896107,-0.272836,0.0845866,1.97417,1.21016e-06,1.51748
639,-451.686,1,16.1255,23.6634,23.8054,0.0928408,-0.270674,0.0870485,1.86293,1.38826e-06,1.38021
640,-442.601,1,15.5777,23.6634,18.2254,0.0948707,-0.249128,0.0867373,1.96835,1.56953e-06,1.37862
641,-443.878,1,15.794,23.6634,19.7138,0.0929391,-0.269902,0.0860603,1.86414,1.68488e-06,1.48181
642,-442.21,1,15.6644,23.6634,16.1084,0.0921307,-0.25551,0.0846515,1.71133,2.17871e-06,1.41379
643,-438.236,1,15.4227,23.6634,17.3326,0.0942505,-0.235078,0.0916362,1.69753,2.02038e-06,1.41412
644,-434.575,1,15.1736,23.6634,16.4283,0.0957627,-0.219029,0.0890519,1.84248,2.03852e-06,1.36452
645,-438.274,1,15.6241,23.6634,17.001,0.0941031,-0.243635,0.0881799,1.95815,1.72194e-06,1.50699
646,-445.42,1,15.7927,23.6634,19.3096,0.091134,-0.250071,0.0852085,1.89137,1.83988e-06,1.4434
647,-442.871,1,16.4542,23.6634,21.1649,0.092356,-0.292897,0.0853311,2.08165,1.64181e-06,1.47498
648,-450.596,1,16.3786,23.6634,22.3293,0.0893776,-0.29405,0.0891171,1.92812,1.60454e-06,1.46813
649,-449.599,1,16.189,23.6634,22.976,0.0907258,-0.286796,0.0893792,1.90993,1.58013e-06,1.41802
650,-448.516,1,16.0662,23.6634,19.6536,0.0889693,-0.287714,0.0903575,1.91622,1.66115e-06,1.55037
651,-444.517,1,15.6101,23.6634,23.6874,0.0904769,-0.258171,0.0965249,2.02246,1.49875e-06,1.57441
652,-453.747,1,15.3943,23.6634,23.1178,0.0859961,-0.252877,0.0964011,1.98963,1.50551e-06,1.59058
653,-453.852,1,15.399,23.6634,25.133,0.0871866,-0.241637,0.0930868,2.05159,1.49818e-06,1.47303
654,-452.79,1,15.4007,23.6634,24.9527,0.0866138,-0.245264,0.0935809,2.07122,1.43329e-06,1.63514
655,-452.245,1,15.371,23.6634,26.8433,0.0881657,-0.236823,0.0965388,1.87202,1.48398e-06,1.5505
656,-451.069,1,15.3935,23.6634,24.0629,0.0908615,-0.244496,0.0939949,1.88223,1.32127e-06,1.54415
657,-449.422,1,15.239,23.6634,20.7924,0.0929422,-0.239316,0.0919657,1.90912,1.22479e-06,1.54806
658,-455.684,1,15.4622,23.6634,24.0263,0.0925871,-0.239055,0.0940159,1.84367,1.02005e-06,1.56358
659,-459.472,1,15.591,23.6634,22.2274,0.0912791,-0.259332,0.100308,1.73416,8.74542e-07,1.74446
660,-458.375,1,15.2786,23.6634,22.7938,0.0931914,-0.24638,0.106609,1.65508,7.78491e-07,1.76949
661,-462.696,1,14.9087,23.6634,24.2515,0.0898664,-0.23389,0.102647,1.70734,7.52403e-07,1.98482
662,-466.303,1,15.1669,23.6634,24.5065,0.0911146,-0.255839,0.0879736,1.70573,7.24158e-07,1.96597
663,-480.419,1,15.2474,23.6634,28.6213,0.0882046,-0.252388,0.0819142,1.7098,6.30665e-07,1.83571
664,-476.393,1,14.217,23.6634,25.3784,0.091725,-0.194675,0.0808701,1.62687,6.02972e-07,1.84828
665,-470.649,1,14.4645,23.6634,29.8865,0.0933107,-0.216289,0.0735739,1.80183,6.28793e-07,1.92199
666,-474.986,1,13.7983,23.6634,36.8411,0.090564,-0.179764,0.076832,1.75942,6.31543e-07,1.94291
667,-473.975,1,14.0621,23.6634,32.7799,0.0912619,-0.190422,0.0799817,1.71085,5.65476e-07,2.11732
668,-489.398,1,13.6819,23.6634,32.4887,0.0884282,-0.172724,0.0794779,1.54342,4.781e-07,2.0187
669,-487.987,1,13.9644,23.6634,34.2982,0.0890851,-0.183502,0.0767322,1.63435,4.94293e-07,1.91496
670,-491.164,1,14.3584,23.6634,33.1308,0.0881296,-0.203656,0.0760598,1.68472,4.60697e-07,1.92965
671,-496.094,1,14.7066,23.6634,31.4677,0.0874298,-0.224597,0.0666623,1.7617,4.67858e-07,1.84523
672,-490.663,1,14.9886,23.6634,34.948,0.0889739,-0.246295,0.0719647,1.85532,4.54602e-07,1.80224
673,-484.533,1,15.1268,23.6634,34.2669,0.0907926,-0.250028,0.0761925,1.90207,4.352e-07,1.88438
674,-475.592,1,15.8749,23.6634,32.6081,0.0950021,-0.284671,0.075619,1.96926,4.65177e-07,1.76105
675,-476.071,1,16.0551,23.6634,36.8407,0.0965537,-0.29425,0.0835984,2.0851,3.53102e-07,1.76994
676,-479.027,1,16.0164,23.6634,33.5555,0.0968433,-0.286009,0.0860599,2.08024,3.38678e-07,1.59914
677,-472.863,1,15.5092,23.6634,24.5741,0.097959,-0.258619,0.0853557,2.02285,4.06189e-07,1.58505
678,-475.85,1,15.5674,23.6634,22.0425,0.0960387,-0.269235,0.0790807,2.01842,3.8425e-07,1.84766
679,-480.048,1,15.6646,23.6634,18.3564,0.095286,-0.27121,0.0848478,2.0797,3.42017e-07,1.71145
680,-488.637,1,15.8968,23.6634,22.1123,0.0921454,-0.281764,0.0917352,1.80446,3.49762e-07,1.63829
681,-491.916,1,16.0031,23.6634,20.0908,0.0903568,-0.279934,0.0962204,1.9098,3.29181e-07,1.58109
682,-498.521,1,15.5112,23.6634,20.3295,0.0898591,-0.243332,0.0869906,1.74319,3.43191e-07,1.52433
683,-498.705,1,15.7911,23.6634,20.9754,0.0901523,-0.262641,0.0870268,1.8058,3.31634e-07,1.48352
684,-506.78,1,15.9178,23.6634,21.6522,0.087503,-0.265983,0.0796885,1.84309,3.2765e-07,1.46805
685,-496.158,1,15.8574,23.6634,21.3322,0.0890329,-0.266468,0.0891927,1.84895,3.53895e-07,1.55441
686,-488.44,1,15.7879,23.6634,21.283,0.0897275,-0.271644,0.0911799,1.83176,4.1276e-07,1.62448
687,-487.758,1,16.0684,23.6634,20.4085,0.0885814,-0.276743,0.0913966,1.75827,4.38208e-07,1.75732
688,-490.674,1,16.3298,23.6634,17.1997,0.0875208,-0.286858,0.0968327,1.91858,4.1278e-07,1.57402
689,-483.633,1,16.1636,23.6634,17.7821,0.0908076,-0.275144,0.0994449,1.90239,4.14498e-07,1.56021
690,-479.579,1,15.5004,23.6634,18.1045,0.09154,-0.245138,0.112526,1.73727,4.39766e-07,1.55239
691,-474.956,1,15.6912,23.6634,18.0107,0.0946719,-0.258521,0.0997323,1.82799,4.84304e-07,1.44105
692,-476.1,1,15.9213,23.6634,19.1351,0.0961749,-0.266406,0.0961361,1.98984,3.91605e-07,1.48748
693,-490.226,1,16.1902,23.6634,21.2244,0.0936533,-0.273019,0.0904351,1.96328,3.27629e-07,1.40294
694,-492.977,1,16.2875,23.6634,22.0918,0.0911341,-0.28233,0.0831809,2.09748,3.56899e-07,1.40833
695,-482.787,1,16.0609,23.6634,22.5669,0.0938168,-0.284262,0.0867126,2.1535,3.76716e-07,1.47109
696,-477.185,1,15.6483,23.6634,18.4175,0.100015,-0.26267,0.0809107,2.13828,3.27381e-07,1.50026
697,-480.838,1,16.5949,23.6634,15.1239,0.0976301,-0.303913,0.0883874,2.02118,2.95991e-07,1.64442
698,-481.543,1,17.1747,23.6634,17.3839,0.0966353,-0.337908,0.0833896,1.98643,2.87358e-07,1.89737
699,-491.886,1,16.334,23.6634,19.6817,0.0927787,-0.306108,0.0841051,2.06747,2.36631e-07,1.98527
700,-500.067,1,16.7903,23.6634,21.2744,0.0922673,-0.33329,0.0843104,1.95013,2.07507e-07,1.88434
701,-494.508,1,16.6263,23.6634,19.0384,0.092262,-0.324786,0.0830122,2.2214,2.31402e-07,1.8139
702,-491.916,1,16.1547,23.6634,21.1067,0.0911005,-0.304031,0.0926178,2.13571,2.3714e-07,1.94108
703,-493.69,1,16.1442,23.6634,18.116,0.0928594,-0.299861,0.0975436,1.78392,2.27712e-07,1.93114
704,-489.904,1,15.7598,23.6634,18.3196,0.0934115,-0.283544,0.0999115,1.87905,2.32167e-07,1.92213
705,-493.57,1,15.7759,23.6634,18.6904,0.0932098,-0.27971,0.0910725,1.99201,2.08382e-07,1.98681
706,-486.219,1,16.2042,23.6634,19.0918,0.0959184,-0.301399,0.091571,1.93122,2.36268e-07,1.93407
707,-485.217,1,16.2967,23.6634,16.548,0.0947429,-0.299427,0.0941944,1.79661,2.60583e-07,2.04025
708,-486.484,1,16.6542,23.6634,16.2526,0.0968613,-0.321697,0.0948244,1.64285,2.56374e-07,1.89129
709,-485.008,1,16.6186,23.6634,14.2214,0.0949966,-0.321012,0.0960648,1.71201,2.80472e-07,1.93289
710,-483.01,1,16.5378,23.6634,15.7817,0.0951483,-0.325893,0.0945533,1.74475,2.97253e-07,1.92484
711,-487.914,1,15.8714,23.6634,18.6681,0.0934796,-0.283498,0.0967017,1.7427,2.89176e-07,1.82904
712,-487.643,1,15.906,23.6634,17.6806,0.0951581,-0.289522,0.0940668,1.75589,2.7287e-07,1.79353
713,-501.392,1,15.3797,23.6634,15.0627,0.0921409,-0.261834,0.0892582,1.66416,2.28256e-07,1.82919
714,-491.4,1,15.254,23.6634,15.9337,0.0958168,-0.252121,0.0896019,1.94468,2.13648e-07,1.83811
715,-496.948,1,15.4201,23.6634,17.9961,0.0920304,-0.264328,0.0906486,2.08493,1.87695e-07,2.04208
716,-499.277,1,15.2777,23.6634,21.1691,0.0893771,-0.261941,0.092935,1.97596,2.06256e-07,2.10927
717,-497.403,1,15.4505,23.6634,22.3201,0.0932708,-0.276011,0.0904673,1.89802,1.87843e-07,2.04137
718,-500.87,1,15.4591,23.6634,17.6269,0.0933338,-0.267146,0.085055,1.71719,2.01851e-07,1.98156
719,-497.925,1,15.2187,23.6634,15.8315,0.0953455,-0.261729,0.0807279,1.7072,1.98568e-07,2.0721
720,-498.597,1,15.1105,23.6634,16.8923,0.0930842,-0.254631,0.0804372,1.67093,2.10935e-07,2.25882
721,-498.601,1,15.4613,23.6634,21.308,0.0942043,-0.274568,0.0786832,1.88561,1.81939e-07,2.2078
722,-505.861,1,15.5062,23.6634,21.4019,0.0915006,-0.276245,0.0723776,2.05158,1.66563e-07,2.25279
723,-509.533,1,15.7435,23.6634,18.8183,0.0890742,-0.287483,0.0789404,2.13797,1.66478e-07,2.06167
