iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,434.355,1,23.5986,24.6924,14.3199,1.2967,0.0562111,-0.452462,0.232724,0.410191,0.334066,0.94439
235,441.986,1,23.7363,24.8739,13.9443,1.38523,0.0566813,-0.454953,0.239435,0.382643,0.340927,0.956762
236,433.412,1,23.6238,25.1071,13.0558,1.2831,0.0591363,-0.441592,0.225631,0.396881,0.32811,0.921408
237,432.133,1,22.4484,25.2001,13.5682,1.26045,0.0572481,-0.401872,0.234857,0.406565,0.334826,0.919093
238,426.579,1,22.4502,25.1257,14.2079,1.26037,0.0551101,-0.399987,0.226377,0.427199,0.314337,0.928829
239,419.227,1,22.586,24.5019,15.4982,1.13975,0.056266,-0.413768,0.229894,0.418484,0.332123,0.868296
240,426.501,1,22.6113,24.5379,15.3544,1.13979,0.0593493,-0.409764,0.235842,0.440487,0.331403,0.908391
241,435.319,1,22.4975,24.4232,15.0828,1.28917,0.0567706,-0.409156,0.236058,0.448868,0.330854,0.864525
242,432.285,1,23.2619,23.9586,15.6277,1.44399,0.0442388,-0.436358,0.232092,0.488414,0.337925,0.844285
243,426.344,1,22.7055,23.7015,15.9721,1.47022,0.0412586,-0.410042,0.230438,0.504283,0.321328,0.758823
244,419.466,1,23.0457,23.591,16.5192,1.43452,0.0407773,-0.428387,0.230754,0.434241,0.340701,0.737068
245,424.51,1,23.0536,24.1625,16.8758,1.41516,0.0438551,-0.427502,0.233232,0.471622,0.337088,0.743525
246,425.775,1,23.1134,24.1566,16.6916,1.41521,0.0456026,-0.428943,0.227155,0.466023,0.327687,0.773618
247,426.565,1,23.7754,24.1864,16.3864,1.36463,0.0490784,-0.465304,0.235411,0.471034,0.309695,0.769855
248,422.006,1,23.2701,24.0652,16.4989,1.27917,0.0492078,-0.433766,0.238506,0.473428,0.315761,0.807897
249,427.82,1,22.7454,23.8757,16.3194,1.35004,0.0535598,-0.420882,0.231897,0.414781,0.324266,0.741928
250,423.287,1,22.6683,23.6894,15.7254,1.28102,0.0509615,-0.411398,0.236216,0.420221,0.347942,0.805129
251,430.632,1,22.3122,23.3322,16.2773,1.28109,0.0546527,-0.397186,0.229012,0.467283,0.364907,0.779896
252,433.222,1,22.9502,23.4107,16.3827,1.36768,0.051437,-0.421899,0.237096,0.498221,0.346984,0.731311
253,419.439,1,23.4795,24.0408,15.3611,1.23846,0.0545592,-0.448071,0.22883,0.433789,0.319759,0.729957
254,426.553,1,23.0359,24.5099,14.965,1.20503,0.057329,-0.431368,0.23479,0.473829,0.317633,0.789455
255,428.89,1,23.1698,24.2165,15.5919,1.23445,0.0547853,-0.429467,0.234653,0.554481,0.320862,0.765999
256,438.251,1,23.4627,24.8559,15.3779,1.25237,0.0597314,-0.437219,0.237291,0.600926,0.302999,0.77385
257,438.364,1,22.8962,24.8916,15.0622,1.27426,0.0604328,-0.420827,0.223651,0.558769,0.329203,0.736241
258,436.454,1,23.5059,25.13,15.2386,1.25605,0.0617555,-0.450234,0.224769,0.537082,0.31085,0.738426
259,450.425,1,22.5025,25.3625,14.9731,1.25615,0.0657446,-0.41139,0.240478,0.580291,0.332313,0.786321
260,439.97,1,22.2882,25.3875,13.9583,1.27585,0.0636379,-0.399111,0.235847,0.516186,0.286755,0.780856
261,437.519,1,22.1316,24.6984,14.2557,1.27587,0.0662508,-0.381993,0.231262,0.426553,0.295896,0.802811
262,435.716,1,22.2251,24.8945,14.9101,1.28934,0.0639195,-0.399338,0.220887,0.400035,0.313178,0.821713
263,435.006,1,22.8031,25.3455,14.0502,1.23341,0.062662,-0.416301,0.238068,0.372811,0.339056,0.900111
264,436.737,1,22.3705,25.3056,14.2016,1.23342,0.0624313,-0.404099,0.23652,0.387376,0.325404,0.950845
265,431.596,1,22.8355,25.0562,13.9597,1.21049,0.0632058,-0.414824,0.237673,0.347074,0.329107,0.929683
266,432.512,1,23.5152,24.8969,13.6456,1.2105,0.0634426,-0.446609,0.232638,0.393876,0.339728,0.811008
267,428.135,1,23.608,24.918,13.8061,1.28413,0.0559078,-0.444556,0.232147,0.416793,0.326931,0.812293
268,430.373,1,22.8488,25.2447,13.9284,1.30265,0.054477,-0.414852,0.231538,0.401552,0.331577,0.912507
269,435.623,1,22.8181,25.3085,14.2604,1.38976,0.0544509,-0.418031,0.230841,0.37922,0.32887,0.9251
270,427.06,1,22.7163,24.8709,14.4788,1.37397,0.0466213,-0.415401,0.241476,0.39343,0.32543,0.947298
271,427.004,1,23.3426,25.0961,13.9417,1.33278,0.0528207,-0.432713,0.228406,0.372238,0.355167,0.843812
272,425.204,1,23.1146,24.6561,14.0283,1.33283,0.0565401,-0.426948,0.235568,0.336936,0.347789,0.746859
273,422.783,1,22.5645,24.6219,14.1046,1.23659,0.0620863,-0.408518,0.227545,0.313842,0.349993,0.733629
274,432.602,1,23.1264,24.6353,13.3284,1.31823,0.0624922,-0.436116,0.228438,0.330208,0.351234,0.756348
275,439.935,1,23.103,24.646,14.1511,1.33562,0.0633365,-0.423376,0.240795,0.362768,0.337326,0.816753
276,426.297,1,23.3904,25.3728,13.9162,1.22251,0.0606628,-0.444761,0.229269,0.322483,0.335721,0.909703
277,419.068,1,23.1522,24.9325,14.1695,1.22247,0.0583981,-0.419816,0.240776,0.296568,0.333195,0.849223
278,419.42,1,22.7091,25.207,13.4004,1.17809,0.0593675,-0.411801,0.234517,0.299666,0.341256,0.90772
279,421.857,1,23.0457,24.7638,13.7434,1.17809,0.060176,-0.432229,0.236232,0.299909,0.357284,0.892387
280,420.292,1,23.225,25.1794,14.1237,1.13288,0.0669594,-0.430806,0.22356,0.287467,0.323886,0.860445
281,425.691,1,23.828,24.8156,13.7149,1.18859,0.0665068,-0.451929,0.23272,0.307129,0.304793,0.867564
282,419.425,1,22.5057,25.0333,13.3901,1.16247,0.0623724,-0.395151,0.231736,0.354699,0.299245,0.811014
283,429.623,1,22.8046,24.6677,13.4949,1.22146,0.0627366,-0.413834,0.225392,0.40576,0.306285,0.835018
284,432.113,1,22.9939,24.4603,13.2419,1.22144,0.0602411,-0.420776,0.230332,0.412215,0.309366,0.952989
285,436,1,22.7392,24.7822,14.2464,1.26577,0.061628,-0.415373,0.223628,0.439705,0.293781,0.938379
286,428.616,1,23.0974,24.7072,14.51,1.23448,0.0559074,-0.427811,0.230338,0.452359,0.318445,0.899156
287,431.774,1,22.7722,24.9567,14.022,1.2508,0.0577112,-0.416922,0.234461,0.458445,0.303462,0.885246
288,432.221,1,22.7169,24.7883,14.4738,1.18965,0.0660234,-0.413367,0.229821,0.393849,0.325756,0.801976
289,433.684,1,22.2835,25.0932,15.1102,1.3035,0.0581026,-0.403593,0.230014,0.422871,0.325073,0.826927
290,419.842,1,22.6807,25.1393,14.6153,1.25382,0.0554626,-0.413841,0.226811,0.400417,0.29441,0.801562
291,421.688,1,22.5208,24.9539,14.8954,1.32983,0.0521066,-0.399508,0.235259,0.393944,0.299003,0.793551
292,426.714,1,22.615,25.3203,14.8038,1.30719,0.0574152,-0.418004,0.237149,0.374155,0.309394,0.766806
293,421.124,1,23.1891,24.592,14.2282,1.21282,0.0550602,-0.434863,0.244295,0.384698,0.339142,0.797805
294,418.505,1,22.7785,24.7119,13.4293,1.1509,0.0555945,-0.423414,0.232536,0.372258,0.341417,0.900054
295,422.729,1,23.2484,24.9183,13.4887,1.22816,0.0542125,-0.436039,0.238429,0.375705,0.330866,0.898769
296,427.489,1,23.0968,25.0351,13.4969,1.2096,0.0600739,-0.434426,0.240881,0.385774,0.339447,0.783216
297,425.265,1,22.7757,24.9327,13.4876,1.23629,0.0599278,-0.419841,0.233235,0.379949,0.316016,0.774542
298,430.51,1,23.5373,25.2466,12.8201,1.28706,0.0579508,-0.441069,0.235567,0.394571,0.332665,0.817952
299,429.177,1,22.6537,25.4158,13.1719,1.19749,0.0604758,-0.41874,0.238474,0.370182,0.332574,0.895794
300,433.169,1,23.7094,25.2093,13.8475,1.21943,0.0635831,-0.448171,0.229882,0.370842,0.33692,0.891302
301,427.855,1,23.2048,25.6234,13.5449,1.18898,0.0612832,-0.431988,0.230058,0.3739,0.352957,0.845691
302,435.407,1,23.0796,25.2473,13.1543,1.2508,0.0668891,-0.426916,0.230687,0.337002,0.324833,0.85857
303,430.191,1,23.6468,25.5195,13.2681,1.35065,0.06069,-0.456135,0.237105,0.290985,0.32935,0.810292
304,431.704,1,22.2525,25.2347,13.7565,1.28984,0.0641469,-0.407095,0.233723,0.304116,0.305828,0.862561
305,424.981,1,22.9911,25.3127,13.3495,1.32362,0.0579161,-0.422601,0.229923,0.303279,0.296127,0.91412
306,424.45,1,23.3971,25.2807,13.5723,1.34426,0.057831,-0.442427,0.225476,0.292056,0.317563,0.845209
307,427.061,1,22.8855,25.2394,13.3018,1.18755,0.0618565,-0.425099,0.230574,0.343084,0.339195,0.888127
308,425.537,1,23.3605,25.3552,13.3431,1.22787,0.0611549,-0.436899,0.231771,0.343122,0.335897,0.800603
309,434.002,1,22.8725,25.4026,13.8049,1.26152,0.0643837,-0.425884,0.232112,0.344093,0.334375,0.82879
310,430.603,1,22.5142,25.3482,13.5463,1.28823,0.0610469,-0.402815,0.240662,0.345328,0.314581,0.830345
311,420.289,1,22.7564,25.4038,13.7623,1.28817,0.059805,-0.405256,0.236098,0.311964,0.303317,0.776596
312,421.522,1,22.8737,25.2786,12.3125,1.37198,0.0535315,-0.398367,0.248136,0.298654,0.320468,0.777381
313,429.052,1,24.0455,25.4754,12.3585,1.3405,0.0586307,-0.466471,0.231681,0.313466,0.335899,0.830242
314,428.972,1,22.8813,25.1464,13.2991,1.34039,0.0546716,-0.425933,0.230569,0.323067,0.329952,0.982903
315,426.472,1,23.2725,25.2534,12.9875,1.34041,0.0567007,-0.431727,0.233717,0.321335,0.316547,0.863274
316,423.63,1,22.9119,25.2516,14.4596,1.34034,0.0530545,-0.413136,0.233417,0.319187,0.337063,0.880494
317,425.591,1,23.6544,25.7864,14.1616,1.4323,0.0530728,-0.435401,0.243102,0.300036,0.319589,0.791461
318,430.677,1,22.9603,25.8365,14.1033,1.46633,0.0548448,-0.424696,0.236365,0.279348,0.322667,0.84814
319,419.522,1,22.9925,25.5604,14.2497,1.40407,0.0577508,-0.420495,0.234683,0.223976,0.325272,0.763528
320,416.638,1,23.3972,25.3561,14.4981,1.37977,0.0561685,-0.433499,0.238358,0.210787,0.342865,0.787266
321,412.516,1,22.6793,26.0756,13.6729,1.3397,0.0587205,-0.404096,0.226992,0.207731,0.335736,0.748657
322,416.738,1,22.0037,25.7448,13.0007,1.18727,0.0687096,-0.383642,0.23244,0.192996,0.357352,0.783867
323,412.73,1,23.0745,25.8216,13.7051,1.27859,0.0641236,-0.424382,0.228069,0.182196,0.31842,0.814252
324,414.224,1,23.0291,25.5856,12.4515,1.20325,0.067493,-0.428717,0.236522,0.178563,0.335665,0.808295
325,422.875,1,23.5509,25.29,12.9655,1.17783,0.0710145,-0.454441,0.241588,0.202066,0.336458,0.84043
326,413.822,1,23.1717,24.8988,14.243,1.24596,0.0628195,-0.43117,0.231808,0.209503,0.33248,0.789175
327,418.373,1,22.6745,25.088,14.1257,1.23038,0.0656879,-0.41932,0.22815,0.212295,0.318747,0.866998
328,420.836,1,22.5474,25.6106,13.3884,1.1836,0.0677921,-0.403885,0.236773,0.24663,0.330335,0.791966
329,427.007,1,22.3643,25.4486,14.1486,1.22231,0.0671377,-0.398988,0.232047,0.265597,0.336645,0.840627
330,424.848,1,22.648,25.2383,14.29,1.25608,0.0627288,-0.411332,0.237823,0.257034,0.344325,0.857538
331,422.27,1,22.9497,25.0885,15.0317,1.20242,0.0662273,-0.416475,0.236286,0.268634,0.3333,0.780615
332,426.92,1,22.6939,25.5216,13.1254,1.22188,0.0660873,-0.41672,0.234488,0.294363,0.338082,0.772453
333,422.798,1,22.5089,25.2454,14.2225,1.2218,0.0622039,-0.40991,0.234432,0.302641,0.325237,0.826973
334,419.788,1,23.4327,25.3657,13.8976,1.28514,0.0604424,-0.44697,0.22904,0.278949,0.3047,0.798637
335,422.034,1,23.0161,25.5258,14.1858,1.22589,0.0632232,-0.42772,0.233739,0.294479,0.319607,0.784278
336,418.776,1,23.4287,25.8912,13.6908,1.20768,0.0660932,-0.440763,0.226279,0.263385,0.296662,0.823394
337,426.134,1,23.2827,25.0628,15.4879,1.19734,0.0698948,-0.44621,0.226104,0.257569,0.313191,0.855204
338,431.245,1,22.5122,25.4067,15.7091,1.19735,0.0713733,-0.406788,0.228175,0.278143,0.335428,0.875813
339,429.291,1,23.2729,26.0628,14.4041,1.19739,0.0731227,-0.436431,0.237726,0.227443,0.339173,0.856397
340,431.407,1,24.1667,25.7001,13.3475,1.2953,0.0647849,-0.480468,0.238239,0.248282,0.336253,0.928796
341,431.256,1,23.928,26.0587,12.7694,1.32556,0.0673756,-0.466132,0.237976,0.217839,0.307554,0.973435
342,424.34,1,23.4696,26.6503,13.2999,1.21529,0.0656022,-0.450255,0.243493,0.237392,0.3082,0.97891
343,423.97,1,24.1925,25.8467,13.7094,1.26343,0.0605483,-0.474166,0.238997,0.271481,0.308248,0.959975
344,420.003,1,23.9606,25.1297,14.1638,1.23799,0.0585881,-0.467723,0.237438,0.280115,0.317525,0.922025
345,414.896,1,23.7183,25.2288,14.2942,1.20729,0.0557746,-0.460577,0.227218,0.266922,0.316898,1.05959
346,416.551,1,23.4169,25.3833,14.7084,1.27585,0.052326,-0.442653,0.234855,0.298167,0.333438,0.909647
347,420.751,1,24.1568,25.1697,14.5529,1.31122,0.0562552,-0.47299,0.233412,0.264005,0.332692,0.895974
348,411.868,1,23.3239,25.5899,13.7004,1.25712,0.0556219,-0.429217,0.232549,0.239208,0.321644,0.919799
349,413.144,1,22.8903,24.9797,13.4181,1.32337,0.0548788,-0.42307,0.233006,0.233137,0.323031,0.822136
350,410.132,1,23.3787,24.7973,13.7139,1.23355,0.0558921,-0.436425,0.223968,0.262043,0.332696,0.833381
351,413.603,1,23.1915,25.0231,12.9504,1.21838,0.0578244,-0.435824,0.224874,0.280531,0.334803,0.812381
352,419.233,1,22.4205,25.438,13.1824,1.24463,0.0603892,-0.402807,0.224476,0.264253,0.313397,0.915297
353,426.221,1,22.7797,25.7761,12.5137,1.19994,0.065049,-0.413305,0.226007,0.27509,0.318809,0.997188
354,432.681,1,22.8301,25.6453,12.9335,1.19905,0.0685373,-0.409533,0.232371,0.284711,0.323775,0.988144
355,432.291,1,22.3523,25.5749,13.0116,1.24273,0.0644464,-0.391945,0.239082,0.30869,0.329003,0.920357
356,432.928,1,23.6214,25.2333,13.214,1.26579,0.0641289,-0.439482,0.239307,0.33681,0.310527,0.887994
357,438.991,1,23.0685,24.8131,12.8874,1.24103,0.0687705,-0.41496,0.235243,0.350302,0.312707,0.913775
358,436.068,1,22.3542,25.1136,13.6138,1.34208,0.0610799,-0.397351,0.232065,0.341166,0.330306,0.871735
359,428.122,1,22.8606,25.0301,13.8361,1.30152,0.0611245,-0.421212,0.238902,0.314973,0.347112,0.73023
360,421.135,1,22.6431,25.0831,13.9471,1.20523,0.0610493,-0.417282,0.232923,0.325339,0.370216,0.689914
361,416.734,1,22.9652,24.6388,14.4863,1.2247,0.0583749,-0.424067,0.232678,0.321138,0.359178,0.678999
362,419.6,1,22.7286,24.964,14.2265,1.31843,0.0569156,-0.403911,0.231194,0.292495,0.36333,0.698736
363,420.529,1,22.9248,24.5637,14.2641,1.18768,0.0625602,-0.422201,0.237468,0.290644,0.379255,0.716867
364,431.283,1,22.7917,23.6972,16.3268,1.25211,0.0649607,-0.41952,0.230803,0.331079,0.353604,0.760777
365,437.224,1,22.5947,23.3735,14.6379,1.25219,0.0673012,-0.424596,0.23426,0.349965,0.349485,0.764283
366,436.984,1,23.009,24.0017,14.4268,1.14662,0.0682824,-0.433101,0.231587,0.388575,0.360103,0.843735
367,434.94,1,23.1802,24.3755,14.1995,1.26433,0.0629136,-0.44091,0.232079,0.343301,0.369052,0.82292
368,444.209,1,22.5075,24.4239,13.9269,1.28779,0.0663998,-0.40799,0.22896,0.382298,0.391225,0.797311
369,437.587,1,23.0541,24.5799,13.6954,1.31695,0.065687,-0.437068,0.227837,0.310736,0.386099,0.755918
370,428.518,1,23.3861,24.2734,14.7269,1.30982,0.056517,-0.43915,0.240102,0.323295,0.385318,0.793246
371,428.926,1,22.7332,24.5986,14.9232,1.34785,0.0559133,-0.41719,0.232747,0.34485,0.360256,0.768498
372,418.73,1,22.6353,24.6844,14.8191,1.30371,0.0523154,-0.402542,0.229435,0.353232,0.356001,0.741024
373,418.657,1,22.5197,24.3743,14.5389,1.25757,0.0547355,-0.397307,0.24057,0.35003,0.326022,0.782154
374,436.313,1,22.7551,24.8299,14.5481,1.24779,0.0633579,-0.419623,0.228503,0.383233,0.360211,0.837177
375,432.95,1,22.5193,24.2086,13.8432,1.22346,0.063564,-0.417193,0.238004,0.32639,0.366046,0.851348
376,429.742,1,22.8825,23.6516,15.1849,1.23907,0.0586392,-0.425763,0.231969,0.376594,0.343595,0.88174
377,431.435,1,22.9811,24.4087,14.1999,1.27949,0.0548908,-0.420558,0.241091,0.406472,0.355004,0.874905
378,427.568,1,22.4328,24.3143,15.7241,1.27945,0.0547654,-0.40336,0.233661,0.419461,0.347375,0.811216
379,421.236,1,22.8835,24.5672,14.803,1.24198,0.0526403,-0.418479,0.232093,0.412833,0.33998,0.817918
380,421.208,1,23.027,24.7646,15.2111,1.21814,0.0595603,-0.424382,0.237181,0.338383,0.347192,0.734721
381,418.467,1,23.0604,24.524,15.7561,1.21813,0.0592104,-0.425217,0.230889,0.334506,0.336868,0.734243
382,421.737,1,22.6204,24.7274,16.0135,1.21813,0.0593573,-0.41705,0.230313,0.369255,0.330264,0.741862
383,429.928,1,23.1445,24.4756,15.4233,1.26955,0.0584263,-0.44239,0.242167,0.394933,0.326856,0.780844
384,440.584,1,23.2428,24.4311,14.0222,1.32974,0.0625854,-0.446754,0.240911,0.395081,0.336604,0.775529
385,435.683,1,22.848,23.8811,14.3501,1.22136,0.0624587,-0.43092,0.231724,0.427811,0.327032,0.863498
386,429.933,1,22.4954,24.7591,14.4607,1.17387,0.0595063,-0.409677,0.229161,0.487595,0.324774,0.855414
387,424.577,1,22.4723,24.351,14.0788,1.22801,0.052439,-0.409521,0.224449,0.527678,0.319176,0.821876
388,425.358,1,22.7109,24.0661,15.1352,1.3712,0.0458718,-0.412221,0.231861,0.490813,0.306557,0.833424
389,436.406,1,22.3351,24.3825,14.8215,1.37132,0.0496802,-0.406383,0.230397,0.527861,0.316169,0.901839
390,433.854,1,23.0074,24.0797,15.3966,1.35266,0.0481382,-0.429123,0.233185,0.592136,0.297037,0.890815
391,430.98,1,23.7778,24.5971,16.3408,1.35263,0.047048,-0.455117,0.238403,0.59003,0.306195,0.803728
392,428.241,1,22.9357,25.308,14.6473,1.21419,0.0557713,-0.428011,0.231005,0.545107,0.287937,0.85873
393,427.5,1,23.1794,25.4013,14.1131,1.2464,0.0540245,-0.434515,0.23745,0.526954,0.2749,0.875989
394,430.43,1,23.0575,25.0537,13.0222,1.22397,0.0528682,-0.418282,0.235874,0.547746,0.310722,0.94681
395,427.703,1,23.3862,25.6521,12.8444,1.1736,0.0571316,-0.431731,0.238323,0.457999,0.295933,1.01431
396,434.138,1,22.9737,25.6428,13.2094,1.18837,0.060782,-0.424406,0.233924,0.482469,0.307904,0.92732
397,436.146,1,23.16,25.2103,13.4261,1.18841,0.0612937,-0.426257,0.230502,0.505795,0.332532,0.862933
398,438.073,1,22.6242,25.3047,14.5254,1.18847,0.0646367,-0.411722,0.222625,0.536947,0.313705,0.834675
399,434.958,1,23.1202,25.0837,15.1671,1.23139,0.0593939,-0.436457,0.219391,0.53585,0.321194,0.833638
400,436.624,1,23.1265,24.2859,16.3724,1.19235,0.0574852,-0.429686,0.228828,0.630545,0.32102,0.889946
401,435.248,1,22.5364,24.4987,15.6777,1.16417,0.0590182,-0.413599,0.235817,0.606033,0.310618,0.865045
402,425.948,1,22.4901,24.1557,15.1879,1.14784,0.0584133,-0.409384,0.228529,0.519365,0.308204,0.823317
403,417.566,1,23.2761,24.0928,15.0136,1.16869,0.0527046,-0.440468,0.23286,0.509022,0.289916,0.838837
404,420.424,1,22.9767,24.5461,14.3762,1.23612,0.0479618,-0.427764,0.235823,0.484793,0.320718,0.893422
405,420.901,1,23.0741,24.3672,14.9508,1.30194,0.0474966,-0.42943,0.235009,0.480214,0.309999,0.810681
406,423.136,1,22.5715,23.7236,15.6441,1.29564,0.0503242,-0.404219,0.235838,0.445528,0.338642,0.768175
407,419.973,1,22.7052,23.9555,15.2975,1.29973,0.0454734,-0.41849,0.240379,0.487923,0.339084,0.75624
408,418.876,1,22.8519,24.4696,15.3255,1.23633,0.0496785,-0.421209,0.234091,0.471715,0.344029,0.763305
409,423.176,1,22.375,23.8529,15.6703,1.26412,0.0524327,-0.412461,0.227729,0.431901,0.338189,0.792535
410,424.697,1,22.3313,24.612,14.8194,1.29385,0.0505739,-0.396252,0.235211,0.454864,0.337951,0.787947
411,424.163,1,22.514,24.2953,15.9637,1.31347,0.0510855,-0.402379,0.236519,0.45175,0.32192,0.757368
412,428.043,1,22.5383,23.374,16.3531,1.31353,0.0530404,-0.408605,0.229946,0.490963,0.309098,0.756764
413,429.639,1,22.9276,23.8826,15.6106,1.20015,0.0526299,-0.431209,0.234495,0.626761,0.307156,0.86719
414,429.985,1,22.988,23.5911,14.7928,1.20011,0.050916,-0.42606,0.239702,0.63275,0.319991,0.903128
415,437.907,1,22.4432,23.0861,15.135,1.31377,0.048356,-0.409666,0.234571,0.703628,0.321769,0.864524
416,434.035,1,22.4076,23.7557,14.3495,1.21756,0.0532836,-0.405369,0.233132,0.575778,0.346668,0.903194
417,438.937,1,22.7908,23.7171,14.1897,1.26716,0.0553613,-0.422219,0.22609,0.573555,0.338898,0.885134
418,446.353,1,22.8267,24.0281,13.4444,1.21117,0.0637895,-0.422972,0.226454,0.618634,0.358696,0.785341
419,443.243,1,23.1748,23.8289,14.2811,1.20972,0.0603222,-0.445808,0.234453,0.627387,0.329376,0.843159
420,437.75,1,23.2075,24.235,15.2279,1.32377,0.0567116,-0.443795,0.227583,0.53214,0.311736,0.795771
421,431.923,1,22.7926,24.6408,14.6814,1.27567,0.0549117,-0.408332,0.23668,0.500245,0.312007,0.847536
422,424.41,1,23.355,24.2685,14.5386,1.21236,0.0539369,-0.436945,0.241256,0.465028,0.308882,0.86669
423,421.711,1,23.5021,24.6685,15.0529,1.22917,0.0545533,-0.448231,0.237421,0.414614,0.307587,0.838756
424,420.901,1,23.2724,24.6481,15.953,1.2577,0.0574951,-0.43284,0.227059,0.359095,0.30868,0.811669
425,421.956,1,22.793,25.1236,14.9787,1.30382,0.0578793,-0.416294,0.234755,0.338539,0.299548,0.763704
426,416.563,1,23.2186,25.5681,14.4479,1.19898,0.0612248,-0.436121,0.238293,0.297513,0.322301,0.739147
427,417.003,1,23.3926,24.9603,14.0832,1.22078,0.0637473,-0.435718,0.240886,0.281708,0.329776,0.650948
428,415.513,1,22.9458,24.8547,14.9067,1.22073,0.0606387,-0.417206,0.238362,0.290099,0.336591,0.702303
429,426.841,1,22.9534,24.6887,14.3017,1.29178,0.0615289,-0.421868,0.244912,0.289656,0.352275,0.741909
430,425.859,1,22.1664,24.7226,14.9074,1.24605,0.0591069,-0.407695,0.231355,0.323594,0.35349,0.819216
431,419.607,1,22.1415,24.5906,15.0099,1.27675,0.0570242,-0.388925,0.237543,0.287411,0.341724,0.794467
432,421.773,1,22.6204,24.16,15.6264,1.29455,0.0607578,-0.408299,0.240421,0.257012,0.340287,0.770522
433,416.022,1,22.0914,24.3234,15.2169,1.23996,0.0597825,-0.396999,0.226302,0.270309,0.326041,0.788956
434,426.076,1,23.0679,24.6615,15.1069,1.32202,0.0586808,-0.431849,0.236103,0.276031,0.342963,0.851335
435,419.694,1,23.1577,24.6435,14.6514,1.2845,0.0551577,-0.426103,0.232222,0.301022,0.356946,0.813362
436,421.618,1,22.8081,24.825,14.829,1.2845,0.0565229,-0.420657,0.228622,0.338811,0.358244,0.734628
437,427.669,1,23.1528,24.8636,14.9355,1.3311,0.0525957,-0.443462,0.231464,0.399565,0.35539,0.774566
438,422.192,1,22.7478,24.9569,14.488,1.26933,0.0532716,-0.424534,0.230741,0.376617,0.33744,0.831918
439,421.232,1,23.0149,25.5109,14.526,1.22417,0.0547422,-0.423556,0.238769,0.396732,0.324934,0.825217
440,420.583,1,23.4241,24.7419,14.0067,1.29345,0.0508266,-0.443361,0.233682,0.395925,0.306328,0.865652
441,422,1,23.5131,25.0937,14.1208,1.29344,0.0519404,-0.447036,0.229334,0.414028,0.293758,0.902508
442,425.216,1,22.8921,25.1069,13.9293,1.29267,0.0561574,-0.423464,0.225796,0.368162,0.29095,0.924365
443,435.05,1,22.7299,25.4956,14.1847,1.24018,0.0656338,-0.414071,0.237109,0.351526,0.327116,0.851448
444,434.379,1,23.5939,25.4894,13.5409,1.24018,0.0664109,-0.441593,0.238128,0.364944,0.318533,0.819265
445,429.194,1,23.3197,25.2019,13.551,1.18813,0.0631255,-0.434565,0.233905,0.391942,0.304403,0.892086
446,433.209,1,23.0544,24.8549,13.6214,1.24032,0.0618436,-0.420809,0.230252,0.424304,0.312923,0.864142
447,428.379,1,23.202,24.6888,14.4058,1.2471,0.0564467,-0.430212,0.233954,0.434712,0.323177,0.849402
448,425.627,1,23.5371,24.7243,14.5549,1.1899,0.0582545,-0.44436,0.229003,0.456184,0.31411,0.831971
449,428.486,1,23.4669,24.9378,14.3184,1.25351,0.0589804,-0.447819,0.223255,0.420699,0.288448,0.891089
450,427.173,1,22.8849,24.7947,14.91,1.19231,0.0635441,-0.425726,0.234931,0.410026,0.279327,0.814769
451,432.305,1,22.6446,24.7387,13.9941,1.27934,0.0615189,-0.419962,0.233393,0.425308,0.287614,0.792609
452,426.724,1,23.0941,24.4302,14.6887,1.23653,0.060483,-0.423492,0.23863,0.40315,0.318533,0.738637
453,427.785,1,23.2488,24.3709,14.5026,1.25174,0.0602111,-0.434052,0.23742,0.380537,0.32123,0.781042
454,431.833,1,23.0559,24.4356,14.2646,1.29484,0.0596574,-0.425398,0.234398,0.391354,0.342143,0.757064
455,426.513,1,23.0929,24.8093,14.8055,1.33932,0.0560209,-0.425998,0.228106,0.401525,0.307136,0.756377
456,427.475,1,23.0602,24.8112,14.7342,1.26481,0.0594841,-0.431937,0.223884,0.403352,0.320687,0.770978
457,423.21,1,23.252,24.1013,14.6418,1.22245,0.0582682,-0.436189,0.235708,0.407566,0.324482,0.736593
458,424.419,1,23.7771,24.5225,13.6064,1.318,0.0527047,-0.452733,0.231854,0.384829,0.349579,0.773856
459,427.088,1,22.8886,24.2228,14.167,1.27251,0.0533838,-0.422339,0.227149,0.416498,0.361458,0.843065
460,419.18,1,22.9212,24.3505,13.4452,1.30217,0.048117,-0.426649,0.239042,0.405076,0.327436,0.802921
461,422.184,1,23.528,24.6274,15.068,1.24735,0.0510157,-0.442517,0.241066,0.37988,0.356538,0.897181
462,417.195,1,23.1438,25.0945,14.3497,1.14073,0.0573402,-0.421193,0.231872,0.369164,0.350425,0.837038
463,430.101,1,23.3592,24.5774,14.6709,1.18198,0.0608369,-0.441715,0.23109,0.394223,0.362904,0.869736
464,426.03,1,22.3327,24.6997,13.8567,1.18197,0.0593055,-0.400697,0.237504,0.371911,0.366923,0.81681
465,414.915,1,22.5756,24.7457,14.6721,1.15562,0.054477,-0.405605,0.235925,0.364473,0.368349,0.800247
466,415.881,1,22.7845,24.855,14.446,1.24141,0.0509811,-0.418749,0.233784,0.376621,0.34398,0.791493
