iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-295.507,1,26.9433,28.4228,28.2601,0.111652,-0.592914,0.120622,3.03778,0.000166794,0.263709
492,-293.139,1,27.1528,28.4231,26.9322,0.108861,-0.607558,0.136428,3.0154,0.00017963,0.266345
493,-299.565,1,27.0313,28.4235,27.4202,0.109244,-0.594938,0.134621,2.83124,0.000149169,0.284693
494,-302.112,1,26.7685,28.4237,27.2611,0.110373,-0.584899,0.127936,2.97891,0.000147632,0.254966
495,-302.448,1,25.8886,28.4239,26.8769,0.108293,-0.565756,0.126515,2.73837,0.000158668,0.266721
496,-298.329,1,26.4672,28.4247,28.137,0.108542,-0.595793,0.133095,2.78973,0.000175815,0.268256
497,-303.19,1,26.0044,28.4248,27.8123,0.109306,-0.569038,0.122423,2.90266,0.000156652,0.255674
498,-297.253,1,26.9212,28.424,28.7601,0.110881,-0.59686,0.128805,2.94363,0.000175994,0.228617
499,-296.69,1,24.9791,28.4237,28.8562,0.111222,-0.530708,0.130549,2.87458,0.000180876,0.241301
500,-305.375,1,25.4161,28.4233,29.1204,0.106935,-0.543311,0.131837,2.85676,0.000169188,0.225243
501,-306.422,1,25.5062,28.424,29.9893,0.107546,-0.556742,0.135355,2.89552,0.000148404,0.227775
502,-308.949,1,26.514,28.4244,30.0183,0.107579,-0.577011,0.137385,3.07511,0.000136256,0.222065
503,-316.234,1,25.9859,28.4236,29.3804,0.106997,-0.567096,0.136216,2.87873,0.000128835,0.20281
504,-314.393,1,26.4148,28.4237,29.5196,0.111785,-0.566764,0.142558,2.71201,0.000112015,0.192913
505,-320.15,1,26.8022,28.4244,29.2026,0.110015,-0.584267,0.138315,2.81882,0.000109862,0.185984
506,-318.892,1,27.1334,28.424,28.3123,0.105449,-0.596028,0.148919,2.90755,0.00011223,0.202813
507,-313.581,1,28.2149,28.4245,27.951,0.107621,-0.626616,0.137254,3.03226,0.000121881,0.209298
508,-325.83,1,28.4203,28.4238,28.8671,0.106092,-0.640968,0.133591,2.77703,9.72695e-05,0.207873
509,-317.583,1,28.4617,28.4244,28.8707,0.109971,-0.63517,0.135362,2.91244,9.85251e-05,0.210886
510,-323.973,1,27.2473,28.4235,28.5718,0.107884,-0.606792,0.142062,3.00293,9.13235e-05,0.195206
511,-320.404,1,27.1907,28.4231,28.3099,0.108427,-0.614521,0.145987,2.99298,8.57247e-05,0.216947
512,-323.863,1,26.8687,28.423,29.5993,0.105255,-0.59619,0.140403,3.03746,0.00010506,0.189203
513,-314.376,1,26.6719,28.4228,30.0922,0.111063,-0.586489,0.137008,3.33625,9.44688e-05,0.203886
514,-311.929,1,27.07,28.4225,31.2524,0.109556,-0.598685,0.136807,3.3609,9.79663e-05,0.23078
515,-321.333,1,27.0563,28.423,31.1013,0.105166,-0.581102,0.132584,3.33534,9.07987e-05,0.239926
516,-319.761,1,27.363,28.4232,30.7215,0.107582,-0.596423,0.124767,3.35755,8.43131e-05,0.25302
517,-318.625,1,27.558,28.423,31.1002,0.105585,-0.623176,0.134347,3.27976,9.03158e-05,0.251865
518,-324.503,1,27.0753,28.4234,30.0938,0.106387,-0.599411,0.131688,3.26975,7.30526e-05,0.25344
519,-326.004,1,26.5912,28.4231,29.0909,0.106474,-0.578471,0.126993,3.18669,7.84229e-05,0.243213
520,-323.417,1,26.7705,28.4234,30.6919,0.107803,-0.580439,0.134058,3.01572,7.81978e-05,0.235627
521,-311.165,1,27.1712,28.4231,30.8374,0.109119,-0.584252,0.149125,3.38675,7.75602e-05,0.264332
522,-310.621,1,28.2947,28.4231,30.4971,0.113568,-0.626552,0.144256,3.29934,6.78765e-05,0.272023
523,-317.395,1,27.9273,28.4233,31.1467,0.110302,-0.627334,0.137596,3.55766,5.95744e-05,0.287246
524,-311.581,1,27.6915,28.4234,29.0909,0.110647,-0.615291,0.139191,3.96259,6.0708e-05,0.278848
525,-312.654,1,27.5812,28.4238,29.0036,0.11034,-0.601867,0.140931,3.79346,6.25887e-05,0.285484
526,-305.084,1,26.3238,28.4235,29.5854,0.113511,-0.563594,0.130618,3.74387,6.53369e-05,0.328646
527,-313.701,1,27.4692,28.4234,31.2468,0.112596,-0.609436,0.127163,3.40745,7.03732e-05,0.279204
528,-310.612,1,27.2933,28.4236,32.5475,0.114106,-0.606974,0.124615,3.49412,6.95843e-05,0.286655
529,-311.138,1,26.4572,28.4242,32.7765,0.112371,-0.584164,0.132618,3.19687,7.09881e-05,0.305192
530,-323.602,1,26.4991,28.4239,36.8778,0.108388,-0.589689,0.124126,2.96073,7.12706e-05,0.28205
531,-325.566,1,26.4255,28.4242,34.5982,0.107865,-0.580101,0.12548,2.98861,7.04666e-05,0.270807
532,-323.564,1,27.087,28.4241,34.8174,0.106452,-0.596253,0.123871,3.17649,7.41302e-05,0.291488
533,-329.681,1,26.2377,28.4241,34.3076,0.10731,-0.56113,0.125421,3.13015,6.6258e-05,0.253967
534,-339.967,1,25.7996,28.4237,34.1421,0.102897,-0.553332,0.133966,3.27018,5.82855e-05,0.235235
535,-331.861,1,27.1633,28.4238,32.5287,0.104133,-0.599423,0.142566,3.38707,5.82999e-05,0.249403
536,-321.199,1,26.1003,28.4235,33.5105,0.109758,-0.569222,0.141661,3.3895,5.80526e-05,0.26611
537,-334.026,1,27.9669,28.4236,33.1887,0.107422,-0.630896,0.141093,3.51871,4.98681e-05,0.222982
538,-337.251,1,26.627,28.4236,32.0094,0.108235,-0.572704,0.123978,3.25843,5.57884e-05,0.21258
539,-328.755,1,27.9069,28.4234,32.4641,0.109476,-0.616403,0.131966,3.2421,5.96078e-05,0.225182
540,-338.586,1,28.4977,28.4238,31.9964,0.108973,-0.641414,0.127078,2.87019,5.93473e-05,0.202382
541,-329.555,1,27.3407,28.424,32.9428,0.112923,-0.607991,0.128904,2.79589,6.03436e-05,0.22921
542,-326.725,1,27.3971,28.4235,32.2882,0.11265,-0.595078,0.12912,2.68004,5.80258e-05,0.270463
543,-336.447,1,27.2798,28.4232,32.1636,0.10582,-0.591169,0.141844,2.9169,5.38618e-05,0.2599
544,-340.753,1,27.0374,28.4231,34.2219,0.108044,-0.584853,0.14243,2.98792,5.12531e-05,0.194346
545,-340.36,1,25.675,28.4228,33.3938,0.104724,-0.544175,0.14367,3.19442,5.40143e-05,0.205912
546,-347.823,1,25.3894,28.4228,33.6475,0.102847,-0.535809,0.149194,2.86701,5.15075e-05,0.210838
547,-344.57,1,26.192,28.4225,33.1751,0.107171,-0.565808,0.161106,2.76084,4.61696e-05,0.195654
548,-339.85,1,26.8894,28.4226,34.2204,0.107149,-0.596598,0.15562,2.94546,4.7093e-05,0.213013
549,-344.359,1,26.235,28.4224,32.5195,0.108172,-0.570748,0.145286,2.69097,4.53595e-05,0.213249
550,-354.369,1,26.5144,28.4221,32.6338,0.104538,-0.581107,0.128891,2.47014,4.28967e-05,0.238837
551,-350.49,1,27.7309,28.422,31.3311,0.102909,-0.625628,0.14094,2.69015,4.67433e-05,0.233697
552,-349.344,1,26.8337,28.4222,31.5562,0.103947,-0.589698,0.140053,2.79178,4.45182e-05,0.243325
553,-349.575,1,27.0914,28.4224,31.8113,0.103618,-0.597182,0.137503,2.92973,4.32147e-05,0.23113
554,-341.58,1,25.9074,28.4226,30.9664,0.106268,-0.552848,0.134705,3.04242,4.50529e-05,0.247835
555,-335.516,1,26.696,28.4228,30.7168,0.111378,-0.59327,0.142952,2.9667,4.45597e-05,0.224987
556,-338.307,1,26.6881,28.4227,31.5389,0.108826,-0.588348,0.144086,3.06227,4.37902e-05,0.22971
557,-342.892,1,26.0016,28.4226,29.8875,0.108164,-0.560914,0.151202,3.35993,4.18434e-05,0.190123
558,-342.741,1,26.2955,28.4226,30.501,0.110831,-0.569587,0.14114,3.51818,4.16908e-05,0.173265
559,-348.792,1,25.8549,28.4226,29.9634,0.105423,-0.5582,0.152607,3.60117,4.1926e-05,0.168996
560,-349.828,1,26.2214,28.4227,30.5776,0.105387,-0.574018,0.150057,3.55145,4.1576e-05,0.161402
561,-351.443,1,25.4238,28.4228,30.4855,0.108041,-0.540171,0.14961,3.77219,3.66784e-05,0.141835
562,-346.607,1,26.822,28.423,30.0667,0.109312,-0.580514,0.148729,3.88166,3.74469e-05,0.155696
563,-346.147,1,27.2034,28.4228,30.122,0.110723,-0.582207,0.148933,3.73664,3.98036e-05,0.139862
564,-349.806,1,28.0816,28.4227,29.6676,0.11069,-0.618391,0.146238,3.80717,3.68915e-05,0.134984
565,-351.226,1,26.9071,28.4226,29.8109,0.108454,-0.584474,0.15004,3.64499,3.61297e-05,0.15427
566,-354.217,1,26.0958,28.4226,30.4586,0.10676,-0.564726,0.158176,3.50708,3.33401e-05,0.153981
567,-363.009,1,27.1874,28.4226,30.3542,0.106124,-0.603341,0.149063,3.3557,3.05292e-05,0.146195
568,-359.169,1,27.0092,28.4226,30.0054,0.108301,-0.585111,0.151449,3.4446,2.88614e-05,0.146184
569,-361.773,1,25.2909,28.4225,29.6065,0.109694,-0.539193,0.151816,3.65901,2.89184e-05,0.132752
570,-361.337,1,26.8273,28.4225,29.2721,0.108633,-0.584937,0.14831,3.6782,2.77571e-05,0.132155
571,-360.513,1,27.7632,28.4224,29.2105,0.114487,-0.622505,0.135601,3.60602,2.37514e-05,0.133144
572,-358.251,1,26.7989,28.4224,28.4431,0.114554,-0.587563,0.133529,3.89784,2.61107e-05,0.136001
573,-358.161,1,27.2039,28.4224,28.6671,0.112812,-0.611973,0.144366,4.17912,2.41623e-05,0.127232
574,-366.424,1,27.0277,28.4224,27.9536,0.108573,-0.609504,0.13951,4.42431,2.46058e-05,0.122626
575,-362.169,1,26.1296,28.4224,27.7759,0.109953,-0.581421,0.14595,4.75921,2.14275e-05,0.132728
576,-369.041,1,26.1249,28.4224,27.8845,0.10965,-0.57611,0.142714,4.25592,2.01136e-05,0.123199
577,-368.837,1,26.1571,28.4223,27.9268,0.107756,-0.562044,0.136404,4.28384,2.02328e-05,0.139542
578,-363.746,1,26.4542,28.4222,27.9677,0.10759,-0.574433,0.141002,3.63242,2.52162e-05,0.156555
579,-368.733,1,25.046,28.4223,27.7818,0.108476,-0.537937,0.147078,3.11626,2.43379e-05,0.150459
580,-374.293,1,25.1842,28.4224,28.1094,0.106771,-0.538644,0.14187,2.89343,2.29911e-05,0.15677
581,-371.941,1,24.9404,28.4223,28.1373,0.107443,-0.52363,0.13865,2.78658,2.53022e-05,0.162395
582,-362.941,1,25.0846,28.4223,27.6632,0.109764,-0.53023,0.144554,3.00919,2.68828e-05,0.162297
583,-360.047,1,27.6007,28.4225,28.338,0.106013,-0.616624,0.145685,3.00528,3.09554e-05,0.186432
584,-356.458,1,26.8,28.4224,27.7295,0.104619,-0.594808,0.151113,3.23166,3.52033e-05,0.180344
585,-355.476,1,25.6939,28.4224,27.0352,0.10487,-0.55264,0.150931,3.41208,3.5487e-05,0.174369
586,-349.306,1,25.7879,28.4225,28.1547,0.105654,-0.555333,0.143674,3.57571,3.80996e-05,0.193011
587,-348.282,1,26.7861,28.4225,28.6901,0.108735,-0.586495,0.145096,3.33302,3.85375e-05,0.171194
588,-358.252,1,27.2295,28.4226,28.967,0.107868,-0.601601,0.137852,3.36695,3.51499e-05,0.146202
589,-350.865,1,27.9358,28.4226,28.6514,0.112085,-0.62689,0.151179,3.2071,3.495e-05,0.144002
590,-363.372,1,27.2991,28.4226,28.4773,0.11035,-0.605132,0.14491,3.36628,2.84904e-05,0.129402
591,-369.237,1,28.004,28.4226,28.5229,0.111364,-0.622169,0.142015,3.34018,2.6265e-05,0.10984
592,-368.047,1,27.7931,28.4227,28.4956,0.113999,-0.620912,0.145099,3.1022,2.34784e-05,0.121721
593,-372.926,1,25.891,28.4227,27.975,0.114124,-0.558561,0.134762,2.99844,2.19206e-05,0.119727
594,-374.237,1,27.5113,28.4226,28.717,0.11502,-0.61612,0.133649,3.28405,1.90095e-05,0.119115
595,-385.681,1,26.509,28.4226,28.0106,0.112351,-0.580451,0.128716,3.02722,1.72543e-05,0.11096
596,-389.971,1,27.0429,28.4226,27.7262,0.110202,-0.601104,0.131571,2.84989,1.66787e-05,0.12544
597,-383.857,1,25.8651,28.4225,27.4398,0.106792,-0.559192,0.13199,3.16644,1.85968e-05,0.137495
598,-379.386,1,24.9834,28.4226,27.4656,0.105004,-0.528442,0.131118,3.46331,2.07241e-05,0.147103
599,-369.995,1,26.1666,28.4226,28.2112,0.110512,-0.567158,0.140753,3.49822,2.30943e-05,0.12653
600,-374.339,1,26.7511,28.4226,27.9015,0.107769,-0.592918,0.140649,3.87876,1.94933e-05,0.131132
601,-368.652,1,27.1201,28.4225,27.8064,0.110183,-0.605709,0.146835,3.512,2.17089e-05,0.133304
602,-376.31,1,27.0345,28.4227,27.1508,0.10639,-0.613442,0.135816,3.71344,2.10671e-05,0.133393
603,-382.011,1,26.2575,28.4228,27.3215,0.105872,-0.585101,0.136813,3.37005,2.05422e-05,0.125607
604,-384.143,1,26.1297,28.4228,27.58,0.108482,-0.567451,0.127245,3.04066,2.10537e-05,0.123511
605,-386.652,1,27.0925,28.4229,26.8725,0.110795,-0.605892,0.121977,3.03392,1.94298e-05,0.111168
606,-386.839,1,27.0836,28.423,26.9257,0.108851,-0.607345,0.122284,2.87138,1.98555e-05,0.119838
607,-388.662,1,26.9258,28.4229,26.1259,0.108686,-0.599137,0.12143,2.89344,2.03159e-05,0.120526
608,-388.966,1,27.7493,28.423,26.3953,0.107618,-0.622316,0.127248,2.79554,2.13508e-05,0.126007
609,-390.187,1,27.3403,28.423,26.7565,0.107235,-0.605255,0.118731,2.77151,2.07452e-05,0.127124
610,-381.861,1,26.5156,28.4231,26.8168,0.111674,-0.572823,0.124336,2.87603,2.08658e-05,0.118715
611,-388.715,1,26.5692,28.4231,26.6584,0.108078,-0.582123,0.14093,2.99858,1.85479e-05,0.113737
612,-386.754,1,26.9099,28.423,26.0143,0.106911,-0.595023,0.144869,2.96519,1.84567e-05,0.120716
613,-389.905,1,26.0601,28.4231,25.4666,0.108239,-0.567313,0.140228,2.74434,1.68038e-05,0.118306
614,-380.341,1,25.8684,28.4231,25.653,0.111085,-0.563712,0.1428,2.8798,1.97099e-05,0.121411
615,-379.046,1,26.6732,28.423,25.9084,0.113446,-0.591442,0.137326,2.79438,1.98242e-05,0.122769
616,-379.038,1,26.1509,28.423,26.0196,0.112443,-0.567258,0.133877,2.85885,1.83973e-05,0.139859
617,-386.368,1,25.6417,28.4232,25.5513,0.108469,-0.557519,0.144551,2.79723,1.94298e-05,0.118218
618,-391.476,1,26.3879,28.4233,25.5908,0.108931,-0.574009,0.135836,2.70018,1.84982e-05,0.110542
619,-389.427,1,26.8566,28.4233,25.688,0.10677,-0.58898,0.136516,2.75783,2.07924e-05,0.111584
620,-397.857,1,28.1658,28.4234,25.9922,0.106963,-0.635248,0.139442,2.64306,1.77697e-05,0.099806
621,-398.795,1,26.2554,28.4232,25.8863,0.104738,-0.58201,0.137693,2.73514,1.87647e-05,0.10311
622,-394.07,1,26.0926,28.4232,25.5969,0.106316,-0.566427,0.141085,2.89455,1.87522e-05,0.100356
623,-391.418,1,26.05,28.4231,25.8711,0.10631,-0.569699,0.141821,3.05303,1.86886e-05,0.106711
624,-392.646,1,26.3546,28.4232,26.1939,0.107175,-0.570839,0.145944,2.91429,1.88729e-05,0.0993825
625,-387.173,1,27.0801,28.4232,26.333,0.10715,-0.608989,0.149574,3.01588,2.03174e-05,0.104445
626,-391.196,1,27.302,28.4232,26.2753,0.108491,-0.606844,0.136706,3.23414,1.69983e-05,0.107338
627,-398.312,1,26.1289,28.4233,26.2193,0.106976,-0.572484,0.141961,3.01276,1.46796e-05,0.10521
628,-392.179,1,27.1001,28.4233,25.9978,0.110102,-0.611275,0.133718,3.62668,1.31091e-05,0.108821
629,-394.239,1,26.074,28.4233,26.1257,0.108395,-0.576519,0.13384,3.38114,1.45076e-05,0.1077
630,-391.264,1,26.1889,28.4234,25.562,0.11216,-0.571601,0.126748,3.04654,1.46456e-05,0.116987
631,-387.848,1,24.9021,28.4233,25.7955,0.11431,-0.530311,0.128055,3.08295,1.41182e-05,0.122846
632,-375.883,1,25.8318,28.4233,25.7641,0.115402,-0.570325,0.128268,3.41521,1.53557e-05,0.133622
633,-388.315,1,27.5617,28.4233,25.9752,0.113733,-0.625032,0.134665,3.15114,1.32523e-05,0.114694
634,-390.043,1,27.7409,28.4233,26.5903,0.112142,-0.639088,0.128947,3.44076,1.41571e-05,0.102408
635,-403.46,1,26.7292,28.4234,26.6204,0.108809,-0.600302,0.137319,3.36174,1.23945e-05,0.0896199
636,-404.295,1,26.2233,28.4234,26.4098,0.10947,-0.575128,0.13933,3.20938,1.17393e-05,0.0884241
637,-409.581,1,26.9773,28.4234,26.7269,0.110466,-0.601815,0.13471,3.07945,1.08363e-05,0.0850313
638,-403.64,1,26.6736,28.4233,26.5102,0.111189,-0.582139,0.127992,3.1324,1.03305e-05,0.102933
639,-401.028,1,26.6167,28.4234,26.4401,0.110096,-0.583787,0.122542,3.06044,1.16581e-05,0.115603
640,-402.885,1,26.7558,28.4233,26.52,0.111387,-0.594861,0.132898,3.3562,1.05185e-05,0.0976462
641,-409.052,1,26.8861,28.4233,26.7122,0.112126,-0.598982,0.131018,3.13168,1.01168e-05,0.0862317
642,-408.881,1,25.9772,28.4233,26.7564,0.109172,-0.569792,0.136153,3.30551,1.0968e-05,0.0833927
643,-410.006,1,25.4833,28.4233,26.7271,0.108057,-0.538294,0.136856,3.53157,1.21714e-05,0.0730398
644,-415.319,1,27.892,28.4234,26.8225,0.106181,-0.626497,0.148659,3.58466,1.19673e-05,0.0655579
645,-425.063,1,26.8044,28.4234,26.8577,0.10451,-0.594794,0.148004,3.41109,1.00064e-05,0.0624735
646,-427.756,1,27.2987,28.4234,27.0186,0.105945,-0.609552,0.143661,3.25399,1.0325e-05,0.0576165
647,-432.188,1,27.2044,28.4234,27.2805,0.108383,-0.590715,0.139583,2.90568,8.57855e-06,0.0573719
648,-437.426,1,27.3088,28.4234,27.0416,0.105627,-0.604208,0.135113,2.94024,8.60393e-06,0.0558534
649,-432.122,1,26.3883,28.4234,26.944,0.106014,-0.566272,0.135678,3.02952,8.48134e-06,0.0663941
650,-425.603,1,27.2317,28.4233,26.8396,0.106552,-0.602244,0.14209,2.95093,9.67936e-06,0.0673063
651,-427.817,1,27.1816,28.4233,26.8891,0.107343,-0.602183,0.137381,3.06589,9.25997e-06,0.0635173
652,-422.587,1,25.1399,28.4234,26.9844,0.112588,-0.530695,0.125496,3.09864,8.77473e-06,0.0622911
653,-427.105,1,27.0745,28.4234,26.9715,0.112337,-0.591601,0.12985,2.68388,9.56263e-06,0.0553964
654,-437.943,1,28.3112,28.4234,27.2993,0.109915,-0.626026,0.133108,2.75333,8.67396e-06,0.0474132
655,-435.302,1,27.2969,28.4234,27.1033,0.109791,-0.598889,0.140864,2.83289,9.35224e-06,0.0465376
656,-432.607,1,26.9657,28.4234,27.0267,0.11238,-0.593401,0.133713,2.78062,9.77237e-06,0.0464439
657,-425.927,1,27.1413,28.4234,26.8238,0.112127,-0.597729,0.134676,2.87973,1.14476e-05,0.0450242
658,-432.594,1,27.4884,28.4233,26.835,0.112294,-0.611399,0.127356,2.95859,1.02026e-05,0.0449342
659,-424.153,1,28.5166,28.4233,27.1555,0.110465,-0.638612,0.135723,2.93949,1.12182e-05,0.0514072
660,-422.944,1,28.1456,28.4233,27.2976,0.111944,-0.62633,0.136269,3.26894,9.53171e-06,0.0545871
661,-433.4,1,27.8259,28.4233,27.3621,0.111841,-0.628699,0.124043,3.1646,8.13255e-06,0.0494651
662,-433.064,1,28.1068,28.4233,26.9112,0.112599,-0.633319,0.124568,3.12264,7.48394e-06,0.0528594
663,-438.432,1,26.9867,28.4233,27.2615,0.111693,-0.596161,0.123759,3.30512,7.28218e-06,0.0450508
664,-436.778,1,26.5353,28.4234,27.3301,0.115358,-0.58279,0.137516,3.34661,6.74483e-06,0.0383166
665,-444.592,1,25.9059,28.4234,27.3517,0.108688,-0.554398,0.140056,3.33575,6.85066e-06,0.0400472
666,-444.075,1,25.5162,28.4234,27.597,0.109537,-0.557125,0.143672,3.41061,5.99715e-06,0.0425943
667,-446.017,1,26.5494,28.4234,27.543,0.107608,-0.579688,0.142846,3.07253,6.03404e-06,0.0481251
668,-442.195,1,27.4588,28.4235,27.6094,0.109135,-0.61458,0.139157,3.34935,6.41144e-06,0.0463259
669,-438.335,1,27.0827,28.4234,27.6144,0.111538,-0.59606,0.138182,3.32537,7.50766e-06,0.042971
670,-439.044,1,28.3195,28.4234,27.4716,0.108989,-0.634394,0.144988,3.50923,7.3508e-06,0.0401354
671,-445.556,1,26.8558,28.4234,27.5425,0.107437,-0.582505,0.1358,3.25268,8.32075e-06,0.0366928
672,-447.364,1,26.6685,28.4235,27.7449,0.107058,-0.580887,0.142057,3.06763,8.96923e-06,0.0316111
673,-438.223,1,26.725,28.4234,27.7966,0.108948,-0.586805,0.145027,3.19613,1.01743e-05,0.0319002
674,-434.732,1,26.5259,28.4235,27.7458,0.106534,-0.583049,0.146452,3.07725,1.15933e-05,0.0375629
675,-433.329,1,26.4243,28.4236,27.9053,0.109763,-0.5787,0.140387,3.00631,1.03813e-05,0.0422507
676,-442.111,1,26.1382,28.4236,28.265,0.110804,-0.56283,0.132294,3.02142,9.91594e-06,0.0316577
677,-438.635,1,26.0281,28.4237,28.5525,0.111862,-0.560362,0.134416,2.94731,1.10046e-05,0.0309432
678,-441.117,1,27.7057,28.4237,28.5211,0.10974,-0.629283,0.135669,2.88758,1.04207e-05,0.0333433
679,-443.09,1,27.052,28.4237,28.4044,0.108904,-0.597592,0.131598,2.87667,1.17821e-05,0.0298603
680,-442.873,1,26.9341,28.4236,28.3555,0.109551,-0.593766,0.137066,3.05648,1.21286e-05,0.0248397
681,-441.126,1,27.634,28.4236,28.277,0.111284,-0.621792,0.135868,2.87373,1.25811e-05,0.0251253
682,-442.289,1,26.3495,28.4236,28.2263,0.108254,-0.567149,0.136291,3.43945,1.30063e-05,0.0233771
683,-438.561,1,27.7489,28.4236,28.3135,0.108784,-0.615979,0.133018,3.4301,1.37659e-05,0.0254791
684,-450.456,1,27.272,28.4235,28.3523,0.104298,-0.597854,0.133222,3.33149,1.19631e-05,0.0254313
685,-442.72,1,26.3884,28.4235,28.355,0.106937,-0.576246,0.135171,3.42905,1.22196e-05,0.0275369
686,-446.68,1,26.945,28.4235,28.2975,0.10657,-0.588485,0.138843,3.26392,1.34117e-05,0.0221738
687,-444.553,1,26.8462,28.4235,28.3265,0.110485,-0.591271,0.138773,3.15971,1.41463e-05,0.0190206
688,-446.934,1,26.8546,28.4235,28.275,0.108554,-0.597811,0.139071,3.09899,1.43682e-05,0.01909
689,-451.078,1,26.375,28.4235,28.2607,0.106985,-0.578891,0.135824,3.47271,1.35665e-05,0.0180804
690,-450.104,1,26.6643,28.4235,28.2676,0.106131,-0.586488,0.140072,3.40704,1.32241e-05,0.0193106
691,-453.268,1,26.9011,28.4235,28.1673,0.106857,-0.597185,0.132415,3.24176,1.4047e-05,0.0185086
692,-452.265,1,27.811,28.4235,28.0869,0.105605,-0.62585,0.136352,3.44688,1.23813e-05,0.0198782
693,-455.668,1,27.4997,28.4235,28.1262,0.106141,-0.612186,0.137847,3.47069,1.12579e-05,0.0187117
694,-448.837,1,26.6704,28.4235,28.0415,0.11039,-0.588562,0.133448,3.43685,1.22413e-05,0.018854
695,-451.278,1,26.2209,28.4236,27.9979,0.10763,-0.574161,0.134639,3.82755,1.16454e-05,0.0186787
696,-449.479,1,27.6992,28.4236,27.9642,0.110373,-0.626699,0.13594,3.78406,1.11032e-05,0.0183702
697,-455.191,1,27.0076,28.4237,27.8647,0.106843,-0.592353,0.133203,3.94955,1.10018e-05,0.0165116
698,-449.438,1,27.7275,28.4236,27.8482,0.107823,-0.621496,0.147713,3.89956,1.22793e-05,0.0161609
699,-444.78,1,26.3654,28.4237,27.8363,0.108727,-0.574229,0.144948,4.45477,1.22009e-05,0.0161285
700,-449.217,1,26.5743,28.4236,27.8848,0.108353,-0.58487,0.145208,3.9351,1.27621e-05,0.0155047
701,-450.413,1,28.1253,28.4237,27.9218,0.108995,-0.634597,0.144099,4.08567,1.30107e-05,0.0134417
702,-449.858,1,27.2046,28.4237,27.9455,0.109255,-0.601562,0.140836,4.29011,1.45755e-05,0.0118649
703,-445.952,1,27.3086,28.4236,27.8845,0.111354,-0.599781,0.144094,4.19748,1.5013e-05,0.0118828
704,-452.345,1,25.8802,28.4236,27.9142,0.111007,-0.554717,0.139856,3.90595,1.47926e-05,0.0114284
705,-467.91,1,25.5945,28.4237,27.9087,0.10756,-0.560167,0.141827,3.54621,1.13061e-05,0.0111971
706,-459.973,1,26.4681,28.4237,27.889,0.108202,-0.578029,0.144022,3.73058,1.23009e-05,0.0115631
707,-449.028,1,27.5956,28.4238,27.9116,0.111388,-0.612523,0.149116,3.60836,1.296e-05,0.0138972
708,-447.375,1,27.2393,28.4238,27.9053,0.112472,-0.611351,0.144176,3.31179,1.49763e-05,0.01373
709,-451.312,1,26.8306,28.4238,27.8567,0.108441,-0.591612,0.135004,2.98309,1.85808e-05,0.013775
710,-449.674,1,27.4818,28.4239,27.8849,0.109408,-0.617427,0.131637,3.0607,1.72999e-05,0.0148556
711,-454.309,1,27.4074,28.4239,27.9227,0.107904,-0.604805,0.135785,2.94609,1.68394e-05,0.0140362
712,-461.985,1,27.2676,28.424,27.9199,0.108199,-0.597419,0.14345,2.65369,1.37124e-05,0.0148087
713,-463.937,1,26.9552,28.424,27.8617,0.107166,-0.58838,0.140278,2.79419,1.40885e-05,0.0134425
714,-455.465,1,27.7117,28.4241,27.9148,0.108463,-0.612039,0.139901,3.04802,1.40045e-05,0.0148033
715,-464.313,1,28.0569,28.424,27.8639,0.108453,-0.619156,0.136757,3.05356,1.26124e-05,0.0125512
716,-463.703,1,27.7412,28.424,27.83,0.110459,-0.62199,0.1413,3.31427,1.14152e-05,0.011614
717,-462.596,1,26.7075,28.424,27.8387,0.108583,-0.589005,0.142767,3.61349,1.13339e-05,0.0120141
718,-467.652,1,26.679,28.4239,27.8525,0.105264,-0.577516,0.14481,3.50148,1.19219e-05,0.0116101
719,-474.11,1,26.1071,28.424,27.8383,0.104914,-0.563405,0.138024,3.67551,1.06955e-05,0.0109643
720,-460.057,1,26.2534,28.424,27.9132,0.106975,-0.574059,0.149539,3.62747,1.22371e-05,0.0122403
721,-464.337,1,26.4073,28.424,27.8704,0.109505,-0.580408,0.128713,3.66014,1.22862e-05,0.011473
722,-462.743,1,25.559,28.424,27.8766,0.106914,-0.545988,0.138332,3.61964,1.17675e-05,0.0128871
723,-465.893,1,27.0417,28.4241,27.9709,0.10903,-0.602228,0.14969,3.15809,1.21213e-05,0.0107596
724,-465.963,1,27.3429,28.4241,27.9764,0.107392,-0.609298,0.153133,3.26859,1.27576e-05,0.0112169
725,-470.078,1,26.0824,28.4242,28.0311,0.108007,-0.569795,0.140555,3.58039,1.1254e-05,0.0106919
726,-460.588,1,25.9834,28.4241,28.0586,0.108155,-0.56646,0.150807,3.80765,1.15829e-05,0.0119242
727,-457.309,1,27.0973,28.4241,28.0581,0.109267,-0.612068,0.144025,3.73679,1.32533e-05,0.0117908
728,-465.064,1,26.5683,28.4241,27.9922,0.105435,-0.589244,0.143704,4.03542,1.28118e-05,0.0101592
729,-453.51,1,25.2202,28.4241,27.8988,0.108908,-0.545334,0.151526,4.11671,1.32746e-05,0.0114951
730,-468.703,1,26.5691,28.4241,27.845,0.106323,-0.586088,0.144014,3.82927,1.04109e-05,0.0116841
