iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,461.399,1,17.3323,25.4799,12.5838,1.89158,-0.341638,0.164186,1.36337,0.410687,0.80361
260,460.691,1,17.0225,25.379,11.0194,1.89522,-0.321968,0.165352,1.26274,0.39346,0.866109
261,459.281,1,17.1997,25.678,9.72444,1.89273,-0.333538,0.158919,1.18426,0.400635,0.909304
262,467.21,1,16.8097,25.9944,11.0037,1.95158,-0.325639,0.159459,1.23031,0.408963,0.938661
263,465.46,1,17.2276,25.7292,10.4603,1.9589,-0.337318,0.158632,1.2417,0.387151,0.900422
264,462.217,1,17.565,25.6748,11.1026,1.92795,-0.350663,0.161182,1.17562,0.373977,0.957038
265,450.886,1,17.067,25.4352,10.3242,1.81984,-0.333034,0.159561,1.22008,0.366709,0.926985
266,460.305,1,16.9992,25.8474,11.1787,1.86597,-0.328917,0.164744,1.24486,0.38361,0.980241
267,462.88,1,17.3912,25.8005,11.2803,1.8738,-0.346159,0.163232,1.32329,0.391084,0.967908
268,466.754,1,17.2759,25.9347,10.1354,1.88584,-0.340795,0.163486,1.30342,0.386212,1.08909
269,459.214,1,17.3778,25.5682,12.2125,1.8275,-0.347861,0.170933,1.23086,0.381609,1.0533
270,456.969,1,16.9211,25.5186,12.1303,1.80979,-0.331639,0.167024,1.27715,0.383006,1.01465
271,456.343,1,17.4903,25.5515,12.3852,1.79597,-0.350875,0.163381,1.33474,0.369063,1.06148
272,464.147,1,17.3179,24.5243,11.9155,1.90202,-0.339384,0.167812,1.2991,0.355379,1.00443
273,464.692,1,17.2571,24.9977,11.4571,1.89072,-0.33742,0.164827,1.29208,0.366986,1.04519
274,471.368,1,17.2776,24.7435,11.9182,1.97242,-0.34489,0.16717,1.32773,0.350116,1.03732
275,465.037,1,17.2504,24.2408,13.3431,1.8954,-0.341934,0.169453,1.45165,0.347947,0.96287
276,454.909,1,17.6355,24.5833,11.533,1.79883,-0.353403,0.171025,1.39573,0.353461,0.952
277,450.921,1,17.05,24.6914,12.4834,1.73884,-0.326973,0.169357,1.47081,0.358599,0.96415
278,448.443,1,17.4387,24.2556,12.3985,1.70738,-0.348654,0.173009,1.54481,0.349448,0.950986
279,442.277,1,17.5424,24.5685,11.9647,1.67424,-0.352774,0.166683,1.36367,0.353572,1.01783
280,447.134,1,17.3156,24.5801,12.5596,1.71825,-0.340624,0.171244,1.43983,0.356342,0.927522
281,449.799,1,16.9896,24.6829,12.6516,1.78655,-0.317395,0.168803,1.34277,0.369421,0.845845
282,451.511,1,16.8931,24.8316,11.6851,1.798,-0.316251,0.166095,1.37193,0.36529,0.862686
283,457.556,1,17.3242,24.6268,13.9559,1.83057,-0.343891,0.165066,1.37293,0.393227,0.884987
284,452.439,1,17.2182,24.4159,14.1671,1.78026,-0.335982,0.161569,1.47883,0.368192,0.898285
285,448.362,1,17.1871,24.1506,14.376,1.75228,-0.336383,0.167773,1.48561,0.349114,0.865575
286,442.816,1,17.0108,24.3706,14.3778,1.68211,-0.326173,0.172632,1.47525,0.33446,0.943734
287,445.85,1,17.5007,24.4963,13.1378,1.71996,-0.344631,0.163237,1.50396,0.339645,0.945666
288,443.082,1,17.1693,24.2725,11.9437,1.70312,-0.338209,0.162963,1.40324,0.349764,0.937562
289,448.43,1,17.0646,24.7884,14.0751,1.7489,-0.340698,0.164912,1.48821,0.345212,0.901966
290,442.723,1,16.9259,24.7328,14.3523,1.68832,-0.330704,0.164203,1.64184,0.313348,0.923149
291,433.378,1,17.073,24.4153,13.717,1.62958,-0.330512,0.168345,1.54058,0.310672,0.878472
292,437.774,1,16.9433,24.3954,13.3893,1.67806,-0.328609,0.171398,1.50345,0.297314,0.898826
293,443.074,1,17.132,24.1453,13.2466,1.73452,-0.337804,0.170622,1.53204,0.289659,0.898598
294,443.667,1,17.2278,24.0308,12.577,1.7225,-0.340421,0.16826,1.56,0.289968,0.937212
295,437.67,1,17.3663,24.1775,12.7422,1.65877,-0.345605,0.162185,1.5475,0.293652,0.993964
296,435.374,1,17.0589,24.3255,13.7293,1.62495,-0.330652,0.169069,1.536,0.301479,0.989832
297,435.827,1,17.1125,24.6059,13.0715,1.67942,-0.330067,0.173016,1.37891,0.279732,0.968941
298,440.087,1,17.197,24.3997,12.6556,1.7121,-0.335833,0.169078,1.49799,0.271513,0.958252
299,433.192,1,17.2586,24.169,12.1365,1.6962,-0.340801,0.162903,1.47888,0.256988,0.903308
300,437.784,1,17.2719,24.1301,12.5972,1.7285,-0.343472,0.165182,1.44314,0.260979,0.938004
301,438.601,1,17.3953,24.3228,12.2209,1.72098,-0.345965,0.162207,1.62646,0.252191,0.909608
302,439.217,1,17.5974,24.3778,11.1921,1.71514,-0.353737,0.169247,1.60367,0.24396,0.954715
303,448.113,1,17.6894,24.3869,11.1452,1.76873,-0.357344,0.162284,1.62633,0.260196,1.03584
304,444.687,1,17.2375,24.4198,12.4952,1.71731,-0.344623,0.163651,1.73894,0.255308,1.03308
305,457.641,1,17.2809,24.3256,12.9576,1.83716,-0.343904,0.1722,1.58493,0.260212,1.09247
306,459.183,1,16.9646,25.2369,13.9867,1.85643,-0.330639,0.164494,1.56599,0.271141,1.11168
307,455.435,1,16.9528,25.3057,13.6572,1.83813,-0.326894,0.164764,1.58349,0.274912,1.00544
308,456.071,1,16.7747,25.3343,13.3452,1.78322,-0.318136,0.176415,1.6771,0.273598,1.0878
309,455.666,1,16.9473,25.5573,12.9965,1.776,-0.327594,0.168351,1.56766,0.282284,1.19575
310,450.047,1,17.2162,25.2731,12.7657,1.7585,-0.33573,0.163003,1.43612,0.283843,1.1818
311,448.543,1,17.2456,25.1256,13.0972,1.71702,-0.338816,0.17011,1.43997,0.285688,1.22535
312,452.815,1,17.2578,25.2079,11.068,1.74352,-0.335866,0.168766,1.46758,0.293508,1.24882
313,458.254,1,17.4777,25.2838,11.4535,1.75337,-0.346898,0.172763,1.56751,0.306194,1.26408
314,459.731,1,17.3132,25.1063,10.787,1.75653,-0.336349,0.171749,1.63355,0.308606,1.25853
315,461.896,1,17.0148,25.4325,10.0005,1.7988,-0.32197,0.173004,1.63883,0.302817,1.18647
316,453.899,1,17.2383,25.3964,10.7535,1.76155,-0.335466,0.168851,1.50035,0.311071,1.1162
317,457.76,1,17.3783,24.9921,10.541,1.8124,-0.338175,0.170914,1.47658,0.30306,1.10384
318,451.501,1,17.1703,25.041,11.0203,1.75763,-0.329583,0.169145,1.44647,0.306564,1.10214
319,450.796,1,17.4298,24.6955,10.6459,1.8091,-0.353342,0.167348,1.27465,0.294968,1.08125
320,436.737,1,17.5712,24.789,11.7013,1.65095,-0.354291,0.165329,1.33907,0.303798,1.08351
321,441.983,1,17.2395,24.5862,12.1344,1.75055,-0.33575,0.159976,1.33995,0.299515,0.962249
322,445.53,1,17.1579,24.6093,12.6126,1.75929,-0.333162,0.162244,1.43523,0.303917,0.953911
323,438.308,1,17.3228,24.848,13.0574,1.67693,-0.34058,0.16905,1.4112,0.312685,0.93685
324,439.27,1,17.1517,24.9086,13.2467,1.68033,-0.336827,0.165954,1.41512,0.310337,0.981397
325,441.624,1,17.1727,25.1392,11.8126,1.68669,-0.337783,0.169354,1.38369,0.300104,1.08139
326,440.272,1,17.2607,25.0834,10.8088,1.67741,-0.337609,0.161324,1.49414,0.306398,1.01689
327,447.499,1,17.401,25.1062,10.4504,1.74378,-0.342857,0.169428,1.41382,0.309179,1.02504
328,439.044,1,17.3004,24.7904,10.2188,1.64979,-0.336587,0.170567,1.38741,0.30581,1.09908
329,452.625,1,17.0316,25.1363,11.299,1.76157,-0.329652,0.168775,1.3959,0.315262,1.13485
330,445.374,1,16.9288,25.4211,12.5267,1.68919,-0.323813,0.167876,1.36885,0.325281,1.13761
331,444.26,1,17.5239,25.5325,12.1291,1.67444,-0.345542,0.166212,1.39921,0.331664,1.11765
332,443.75,1,17.5391,25.3926,11.559,1.68025,-0.350407,0.165299,1.47126,0.318681,1.07722
333,448.214,1,17.245,25.3003,12.6263,1.73681,-0.332531,0.166826,1.50464,0.321945,0.985193
334,454.303,1,17.6466,25.7281,11.4052,1.81466,-0.354843,0.164832,1.44126,0.320575,0.985567
335,447.669,1,17.6267,25.1423,11.8642,1.73706,-0.360143,0.168267,1.3304,0.315009,1.10649
336,448.37,1,17.6431,24.9764,10.5436,1.73368,-0.357909,0.163307,1.48136,0.311389,1.06586
337,447.207,1,17.6309,25.059,10.8891,1.74343,-0.35944,0.163102,1.40642,0.326073,1.00163
338,444.927,1,16.9533,24.9854,12.0337,1.77332,-0.325433,0.153048,1.33038,0.334347,0.932269
339,435.121,1,17.0151,24.6776,11.6407,1.69658,-0.336068,0.150232,1.32996,0.336458,0.878489
340,442.205,1,17.2213,24.8991,11.2146,1.74018,-0.341419,0.16052,1.28559,0.342891,0.903057
341,447.431,1,17.0323,25.3624,10.8414,1.77262,-0.334394,0.165935,1.3127,0.333513,0.941672
342,448.605,1,16.8392,25.5714,10.9125,1.76776,-0.32521,0.169926,1.31894,0.33357,0.97167
343,451.374,1,17.4327,24.9635,11.8214,1.77731,-0.350792,0.168358,1.41516,0.332614,0.973797
344,440.38,1,17.2112,24.8593,12.2429,1.69686,-0.332229,0.167214,1.25314,0.328958,1.02194
345,440.071,1,17.3115,24.9613,10.7254,1.66204,-0.336708,0.173,1.37482,0.328033,1.00834
346,441.093,1,17.4023,25.5867,10.3278,1.6597,-0.34178,0.165673,1.44764,0.332519,1.03631
347,444.233,1,17.6188,25.7023,10.6435,1.67998,-0.352199,0.17008,1.42734,0.342143,1.03016
348,443.041,1,17.2181,25.7583,9.89466,1.7016,-0.330324,0.16268,1.36044,0.329451,1.03817
349,439.521,1,17.1403,25.4515,9.71176,1.66967,-0.333686,0.170607,1.33475,0.325213,1.01936
350,444.255,1,17.7395,25.2179,9.31786,1.69984,-0.354842,0.171061,1.39905,0.321387,1.0298
351,442.886,1,17.6966,25.1046,10.1249,1.67464,-0.352725,0.167465,1.43957,0.322946,1.06354
352,444.077,1,17.3321,24.9224,10.6055,1.72266,-0.344441,0.163745,1.34258,0.311969,1.07159
353,444.131,1,17.1444,25.2724,9.63558,1.75408,-0.333167,0.160619,1.24248,0.315994,1.04548
354,446.117,1,17.1172,25.2638,9.41975,1.77079,-0.326278,0.160728,1.32067,0.316671,0.983252
355,447.483,1,17.4417,25.5552,10.4413,1.76868,-0.344963,0.16106,1.27062,0.328021,1.03479
356,453.436,1,17.0893,26.0307,11.3991,1.78653,-0.330317,0.166628,1.39785,0.328047,1.05109
357,453.694,1,17.0953,25.5936,11.2918,1.80248,-0.326323,0.168539,1.42102,0.327328,0.968302
358,455.885,1,17.2226,25.8215,10.9957,1.81556,-0.332854,0.166268,1.50597,0.323336,0.975916
359,453.005,1,17.0223,26.0012,10.7011,1.7688,-0.32663,0.169918,1.61243,0.321729,0.954487
360,448.386,1,17.0897,26.2978,11.5339,1.68792,-0.335583,0.164786,1.62676,0.332323,1.05916
361,446.635,1,17.4241,25.9729,13.1349,1.70591,-0.34631,0.168625,1.51349,0.31488,1.06363
362,448.833,1,17.4272,25.8056,13.2873,1.73677,-0.337069,0.1655,1.49674,0.310497,1.05182
363,449.69,1,17.6276,25.8568,12.6436,1.74657,-0.356464,0.163546,1.54622,0.324697,0.974952
364,445.739,1,16.9972,25.3798,12.356,1.75299,-0.32685,0.162066,1.39232,0.326665,0.932967
365,439.901,1,17.1861,25.4834,12.1369,1.6914,-0.336433,0.159391,1.37492,0.314985,1.01618
366,438.023,1,17.1013,25.6618,12.0216,1.68112,-0.333688,0.159142,1.3816,0.323863,0.975117
367,441.966,1,17.1293,26.2042,11.9864,1.67123,-0.33614,0.156984,1.40662,0.335776,1.08699
368,448.494,1,17.1584,26.0355,11.9182,1.77276,-0.337199,0.154605,1.33402,0.34577,0.996158
369,455.964,1,17.5362,25.9716,11.7873,1.80506,-0.355141,0.159973,1.46672,0.34047,1.0237
370,460.23,1,17.6045,26.2302,12.4834,1.80207,-0.3528,0.167731,1.41736,0.353963,1.11469
371,458.751,1,17.2079,26.0372,11.3233,1.81196,-0.33502,0.164022,1.39205,0.325324,1.1919
372,457.579,1,17.0958,26.1007,12.0316,1.75997,-0.326637,0.168339,1.5118,0.321043,1.21252
373,452.414,1,17.3768,25.8383,10.7403,1.76615,-0.338091,0.161528,1.47591,0.308695,1.1135
374,451.617,1,17.3201,25.9774,11.7471,1.77326,-0.339168,0.163896,1.38021,0.330086,1.06181
375,453.055,1,17.073,26.2446,10.8813,1.79835,-0.335965,0.163877,1.41687,0.33927,0.979569
376,459.933,1,17.5469,25.8561,11.1828,1.8081,-0.357526,0.17181,1.48938,0.317154,1.12725
377,451.427,1,17.4265,25.9758,11.1599,1.81361,-0.343593,0.166887,1.2803,0.313755,1.02576
378,452.306,1,17.5086,25.9024,11.5567,1.81931,-0.350536,0.171328,1.29035,0.316276,0.980889
379,443.54,1,17.1405,26.056,10.9659,1.75553,-0.335937,0.169127,1.31118,0.31443,0.926329
380,447.29,1,17.2834,25.9015,11.6472,1.79479,-0.335949,0.163602,1.36464,0.325084,0.870104
381,443.134,1,17.2744,25.6667,11.2679,1.738,-0.335447,0.1743,1.36034,0.318713,0.877118
382,440.379,1,17.0643,25.6114,11.132,1.70249,-0.3284,0.170428,1.53792,0.314764,0.836125
383,455.531,1,17.3732,25.8196,11.5235,1.8674,-0.35093,0.158344,1.41803,0.310925,0.94512
384,463.724,1,17.0511,25.5212,11.1689,1.9176,-0.334859,0.157532,1.48408,0.321821,0.975012
385,467.848,1,17.1589,25.6603,10.3193,1.91232,-0.337574,0.159927,1.60595,0.326882,1.02243
386,469.383,1,17.192,25.7409,10.3478,1.91864,-0.33701,0.166547,1.67302,0.324866,0.983036
387,471.222,1,17.1595,25.3996,10.2597,1.90573,-0.335764,0.16319,1.65103,0.349799,1.04059
388,465.254,1,17.394,25.2189,12.6767,1.8918,-0.348042,0.160723,1.5776,0.337519,0.992471
389,463.742,1,17.0475,25.0954,12.5397,1.86125,-0.335686,0.158936,1.52938,0.339675,1.06902
390,462.613,1,17.2248,25.0918,13.0692,1.86329,-0.342726,0.157149,1.45448,0.335635,1.10215
391,470.477,1,17.5128,25.0991,11.6961,1.86327,-0.357532,0.169242,1.4819,0.354125,1.22741
392,462.383,1,17.4679,25.3664,12.3127,1.84627,-0.349335,0.176544,1.44048,0.341887,1.01432
393,459.964,1,17.2819,25.3582,11.1998,1.8561,-0.343373,0.170239,1.36951,0.33148,1.01994
394,453.318,1,17.6896,25.1498,11.2912,1.78344,-0.353982,0.152188,1.3969,0.333976,1.12468
395,450.484,1,17.485,25.7035,11.2835,1.74139,-0.344859,0.170309,1.40658,0.306195,1.15415
396,455.143,1,17.637,25.7948,10.25,1.77559,-0.349674,0.165978,1.43578,0.308023,1.20059
397,450.398,1,17.7506,25.58,9.38467,1.7197,-0.356511,0.171063,1.44367,0.318179,1.1642
398,449.254,1,17.6505,25.7657,9.89761,1.72924,-0.354839,0.168426,1.27766,0.333578,1.1715
399,442.197,1,17.0938,25.8441,9.42216,1.66749,-0.331914,0.174658,1.24667,0.331339,1.14957
400,451.551,1,17.2215,25.7295,11.1268,1.72357,-0.334742,0.179317,1.24889,0.336548,1.23973
401,454.643,1,16.7815,26.1506,11.0014,1.78638,-0.325199,0.166852,1.21706,0.336016,1.21803
402,449.975,1,16.8764,25.6763,11.3003,1.77343,-0.322115,0.167223,1.17563,0.332299,1.13553
403,446.441,1,17.0282,25.441,11.1286,1.73353,-0.326318,0.171451,1.14889,0.331557,1.15887
404,445.825,1,17.1177,25.7454,10.2231,1.73951,-0.333168,0.162905,1.12687,0.325355,1.22948
405,450.826,1,17.1522,25.5332,10.7506,1.76877,-0.337218,0.170519,1.10815,0.327404,1.26397
406,450.354,1,17.0905,25.9452,10.5458,1.78381,-0.326599,0.167031,1.17427,0.322657,1.15535
407,454.298,1,17.18,26.0938,10.9922,1.79939,-0.338965,0.156325,1.22128,0.320096,1.29565
408,451.453,1,17.0336,26.1462,11.5902,1.75868,-0.328168,0.152275,1.23965,0.319571,1.36641
409,463.246,1,16.9132,26.2367,11.1132,1.84132,-0.325196,0.173962,1.20132,0.323949,1.36672
410,460.816,1,16.7366,26.0095,10.2458,1.81294,-0.31516,0.170511,1.21899,0.316483,1.41953
411,460.937,1,16.9151,26.1113,9.88572,1.84535,-0.325837,0.164302,1.18352,0.329155,1.31786
412,461.584,1,17.3409,26.3111,11.6971,1.87477,-0.343116,0.159476,1.14163,0.335346,1.29173
413,472.204,1,16.9985,26.3163,11.2687,1.95153,-0.332795,0.16333,1.2701,0.324272,1.31381
414,460.283,1,17.2626,25.9669,11.207,1.7943,-0.335746,0.177679,1.29368,0.326494,1.30115
415,452.62,1,17.4209,26.0324,9.25169,1.78028,-0.348364,0.169979,1.31947,0.306611,1.14876
416,449.784,1,17.415,26.1543,10.4195,1.75119,-0.3435,0.164839,1.23743,0.301736,1.29655
417,455.779,1,17.2781,26.0975,8.86689,1.82294,-0.338058,0.160155,1.25584,0.305491,1.24075
418,455.094,1,16.9734,26.1218,9.14739,1.83807,-0.318975,0.164106,1.13932,0.308587,1.22482
419,451.934,1,16.8324,25.6831,9.4623,1.84167,-0.320378,0.162455,1.13357,0.309016,1.10664
420,451.128,1,17.2339,25.4307,10.0127,1.80744,-0.335256,0.170626,1.15055,0.314333,1.10808
421,449.171,1,17.2901,25.9687,10.0112,1.76098,-0.337301,0.166499,1.27804,0.3295,1.08254
422,449.976,1,17.4511,25.5411,11.1132,1.78109,-0.344056,0.162801,1.34663,0.304586,1.09175
423,448.708,1,17.0581,25.5511,11.317,1.77639,-0.330439,0.162895,1.37731,0.30856,1.01753
424,450.471,1,17.1003,25.512,12.8212,1.79307,-0.335559,0.167109,1.38274,0.298378,1.02551
425,456.724,1,17.104,25.7526,13.4814,1.82912,-0.33704,0.159164,1.42802,0.312792,1.09849
426,455.745,1,17.0251,25.6605,12.2457,1.82046,-0.325926,0.163752,1.39144,0.308096,1.08693
427,452.897,1,16.9087,25.0004,11.5306,1.81125,-0.31788,0.158155,1.43927,0.2942,1.08129
428,454.781,1,17.3288,25.0467,12.4272,1.80984,-0.340945,0.154515,1.56182,0.29542,1.08403
429,456.898,1,17.1708,25.2271,11.7424,1.82965,-0.333316,0.159484,1.41299,0.311303,1.10783
430,459.483,1,17.1783,25.4819,11.2503,1.86262,-0.334604,0.159882,1.38402,0.32185,1.06769
431,454.589,1,17.055,25.3474,11.2782,1.81655,-0.32189,0.165555,1.38488,0.311059,1.05604
432,453.446,1,16.9623,25.1867,10.6786,1.8068,-0.325035,0.168893,1.31625,0.335382,1.00152
433,448.479,1,16.8186,24.714,11.5815,1.79969,-0.319591,0.167786,1.25754,0.305762,1.00798
434,453.736,1,16.8884,24.6017,12.236,1.84096,-0.32284,0.169841,1.24805,0.316192,1.00196
435,453.55,1,17.217,24.8117,12.8481,1.82515,-0.336475,0.172248,1.3325,0.320756,0.956268
436,451.907,1,17.2571,24.6116,11.1296,1.84137,-0.337409,0.168961,1.3398,0.315898,0.886631
437,457.872,1,17.4392,24.9675,10.3141,1.89714,-0.343373,0.180838,1.2282,0.333,0.877691
438,446.166,1,17.0653,25.1745,10.0765,1.77758,-0.326848,0.170423,1.27123,0.341855,0.871022
439,446.912,1,17.0837,25.6714,10.0743,1.76853,-0.327139,0.161426,1.28636,0.346391,0.949458
440,450.154,1,17.1066,25.514,10.996,1.80831,-0.336053,0.152539,1.3166,0.347322,0.959374
441,449.271,1,17.4337,25.1238,11.4177,1.75255,-0.352181,0.16256,1.35083,0.345419,1.02194
442,450.947,1,17.1744,25.384,12.4739,1.74015,-0.339423,0.169225,1.40279,0.338418,1.0744
443,448.769,1,17.1544,25.3762,12.4804,1.75264,-0.335166,0.162545,1.34859,0.34987,0.994374
444,453.554,1,17.3967,25.4117,12.1875,1.78318,-0.342627,0.165324,1.3464,0.356086,1.02008
445,446.038,1,17.4565,25.5539,12.4768,1.77628,-0.345213,0.169226,1.25598,0.343006,0.885552
446,445.844,1,17.1534,24.8193,11.7961,1.76693,-0.328388,0.170509,1.25529,0.333336,0.926381
447,453.337,1,17.0941,24.9489,11.4836,1.80206,-0.329951,0.163509,1.36822,0.348519,0.969174
448,447.493,1,17.1205,24.8068,11.5522,1.74876,-0.331693,0.162722,1.35334,0.338488,0.999018
449,446.013,1,16.9235,24.7834,10.969,1.73745,-0.325211,0.167147,1.31171,0.34604,0.977426
450,447.159,1,17.1445,24.7889,11.7828,1.7424,-0.337356,0.163755,1.39533,0.338539,0.976921
451,444.372,1,17.412,25.066,12.1052,1.69947,-0.353601,0.167228,1.42811,0.353784,0.951197
452,446.774,1,17.0919,25.0735,11.7104,1.74159,-0.335849,0.16104,1.36933,0.357476,0.936441
453,435.219,1,17.1948,25.0305,11.6724,1.65949,-0.333642,0.171596,1.23208,0.346689,0.917373
454,440.847,1,17.1523,24.7572,11.6872,1.69615,-0.335934,0.170236,1.25527,0.367884,0.922788
455,447.579,1,17.3544,25.1973,11.8939,1.7937,-0.341348,0.163097,1.18066,0.355686,0.939349
456,448.298,1,17.3977,25.137,11.8746,1.79685,-0.34815,0.159981,1.17584,0.358361,0.967701
457,443.726,1,17.4475,25.3624,11.914,1.73372,-0.3493,0.160127,1.19294,0.349578,1.04025
458,449.55,1,17.3448,25.5024,11.5252,1.75843,-0.340621,0.165135,1.29364,0.365514,0.990129
459,453.551,1,17.5523,25.2555,11.836,1.77005,-0.346841,0.177435,1.38541,0.358986,0.957638
460,453.451,1,17.3895,25.5557,11.3074,1.75385,-0.345113,0.173771,1.41396,0.368386,0.990344
461,460.468,1,17.8126,25.0288,11.633,1.84595,-0.355922,0.174952,1.32896,0.367734,0.968485
462,452.226,1,17.4201,25.3613,11.8383,1.82721,-0.338772,0.169106,1.20365,0.367834,0.895505
463,453.81,1,17.5002,25.3975,10.6443,1.83181,-0.346523,0.169974,1.19789,0.361908,0.946761
464,453.755,1,16.9324,25.783,10.6765,1.83553,-0.327825,0.165564,1.18608,0.361098,0.969519
465,453.776,1,17.383,25.9925,11.9597,1.78251,-0.338217,0.176242,1.26882,0.370711,0.987746
466,452.507,1,17.2857,26.3788,11.7068,1.81237,-0.341884,0.161907,1.35238,0.356116,0.911784
467,453.73,1,17.4593,26.5924,10.9659,1.784,-0.348518,0.159714,1.38235,0.369561,0.996805
468,457.153,1,17.3643,26.74,12.4599,1.79702,-0.344139,0.167995,1.3686,0.375878,1.01044
469,462.613,1,17.1605,26.6556,12.5689,1.85537,-0.338324,0.163699,1.52935,0.358162,0.958886
470,460.891,1,17.3375,26.3651,12.691,1.80241,-0.346882,0.163009,1.67146,0.359412,0.987824
471,451.769,1,17.0876,26.3163,12.2194,1.79209,-0.336803,0.158479,1.54917,0.35323,0.85577
472,449.326,1,17.4146,25.9439,12.0993,1.81527,-0.348293,0.168209,1.33508,0.331486,0.854526
473,449.056,1,17.0423,25.672,12.0361,1.8361,-0.329774,0.154002,1.35688,0.322094,0.865941
474,446.782,1,17.1593,25.7661,12.9543,1.80574,-0.336681,0.155606,1.34165,0.329805,0.871473
475,446.1,1,17.2952,25.6372,12.0756,1.8225,-0.339474,0.150711,1.28745,0.355091,0.808943
476,440.951,1,17.2426,25.564,12.4792,1.72057,-0.338353,0.16017,1.29029,0.352748,0.896494
477,446.207,1,17.5772,25.3184,12.5626,1.75162,-0.353715,0.159157,1.4501,0.344959,0.882277
478,450.648,1,17.362,25.5151,13.5943,1.82307,-0.347782,0.157622,1.49161,0.329219,0.829998
479,457.86,1,17.5139,25.3779,11.6823,1.89609,-0.350723,0.151436,1.33395,0.346129,0.927249
480,454.823,1,16.8728,25.4065,13.385,1.8565,-0.320772,0.158398,1.35082,0.348007,0.894201
481,462.412,1,17.3696,25.3656,12.0111,1.9372,-0.34077,0.164737,1.5148,0.321937,0.827151
482,460.444,1,17.4914,25.0958,12.45,1.93081,-0.351359,0.165159,1.35104,0.309896,0.917073
483,454.474,1,17.1734,25.4607,11.6452,1.85867,-0.335792,0.166399,1.41535,0.319395,0.868947
484,456.348,1,17.0142,25.3726,12.0786,1.88249,-0.323344,0.164541,1.43321,0.311345,0.877049
485,453.131,1,17.764,25.81,12.5828,1.8287,-0.359452,0.160082,1.46053,0.32103,0.911378
486,453.737,1,17.4908,25.4388,11.859,1.82469,-0.356068,0.150948,1.52394,0.327226,0.944999
487,461.517,1,17.4197,25.2637,11.1903,1.90665,-0.350831,0.15862,1.54841,0.309502,0.930325
488,460.458,1,17.3565,25.2257,10.7642,1.84421,-0.342498,0.165501,1.44895,0.313688,1.09942
489,453.416,1,17.1663,24.8737,11.1699,1.78457,-0.329428,0.16652,1.50791,0.298973,1.06731
490,455.789,1,17.7489,24.9176,11.5905,1.79854,-0.352084,0.165961,1.7165,0.289031,1.01214
491,464.574,1,17.3365,24.8719,11.176,1.84126,-0.338723,0.17453,1.69557,0.289019,1.12586
492,466.626,1,17.3287,24.7442,12.0589,1.85396,-0.342629,0.166431,1.69144,0.30847,1.14072
493,467.888,1,17.2045,24.7794,13.5925,1.89074,-0.335918,0.163336,1.65818,0.28634,1.18477
494,460.334,1,17.2085,24.6832,13.5603,1.83875,-0.335574,0.165175,1.7699,0.273886,1.05239
495,451.828,1,17.1446,24.6772,12.7892,1.7719,-0.330353,0.16698,1.76021,0.272705,0.989097
496,460.476,1,17.2701,24.6394,13.269,1.81437,-0.343484,0.16772,2.08259,0.261968,1.00491
497,465.875,1,17.1625,24.55,13.1157,1.82218,-0.335558,0.165162,2.08887,0.269702,1.15479
498,468.836,1,17.2088,24.5371,12.7591,1.85769,-0.328797,0.171884,2.01209,0.265423,1.14687
499,462.359,1,17.3264,24.3163,12.6847,1.83324,-0.34204,0.167369,1.96799,0.25809,1.08202
500,472.665,1,16.8437,24.5208,12.3441,1.95094,-0.323574,0.171821,1.83163,0.260156,1.089
501,470.905,1,16.9307,24.8031,12.8003,1.89151,-0.334451,0.164734,1.85197,0.294778,1.13767
502,457.339,1,17.19,24.3153,13.9132,1.8389,-0.337639,0.166578,1.69805,0.276438,0.981876
503,462.614,1,16.9343,24.3635,13.5181,1.84516,-0.325391,0.173226,1.78981,0.274076,1.0474
504,457.438,1,17.0277,24.6372,12.801,1.81474,-0.329432,0.163106,1.69185,0.270863,1.10658
505,450.795,1,16.9874,24.8631,12.8774,1.74872,-0.329422,0.163843,1.67316,0.275158,1.10231
506,452.651,1,17.4726,24.5261,11.5884,1.74207,-0.347637,0.169498,1.78574,0.25671,1.16131
507,451.131,1,17.3518,24.7782,11.1288,1.73127,-0.343339,0.158456,1.72308,0.260401,1.2516
508,453.532,1,17.2002,24.8293,11.9358,1.8185,-0.338344,0.164066,1.59212,0.249984,1.10122
509,445.949,1,17.3871,24.7877,12.0228,1.76678,-0.346527,0.162163,1.53071,0.244968,1.08744
510,449.782,1,17.2618,24.833,13.38,1.8266,-0.336177,0.160885,1.40983,0.251831,1.08877
511,453.597,1,17.0783,24.8665,13.6361,1.86051,-0.334344,0.166041,1.44925,0.248789,1.05408
512,443.376,1,17.2256,24.8383,13.4383,1.79151,-0.342237,0.158593,1.33611,0.252349,1.04678
513,443.575,1,17.5014,24.9156,12.1838,1.76483,-0.351349,0.157739,1.35881,0.258133,1.11792
514,448.065,1,16.9141,24.5767,11.9698,1.79903,-0.326008,0.158323,1.42795,0.245722,1.1436
515,449.908,1,16.7794,24.4569,11.8336,1.79863,-0.322195,0.158133,1.43601,0.262944,1.13575
516,450.424,1,16.6143,24.6883,11.0715,1.80184,-0.309631,0.162362,1.43677,0.264442,1.11609
517,450.124,1,17.0908,25.5698,12.1981,1.76367,-0.339255,0.165316,1.45169,0.266921,1.20344
