iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,414.738,1,20.4148,30.2365,16.337,1.54202,2.22045e-16,0.523712,1.37329,0.485416,1.09483
503,414.802,1,20.338,30.257,16.5716,1.56358,2.22045e-16,0.521263,1.31495,0.484801,1.00887
504,415.854,1,20.4312,30.1823,16.2718,1.56968,2.22045e-16,0.524945,1.37135,0.483437,0.978294
505,415.318,1,20.6561,29.8474,16.1653,1.57357,2.22045e-16,0.522556,1.3784,0.478829,0.93709
506,412.902,1,20.6543,30.1028,16.9998,1.54325,2.22045e-16,0.520718,1.35014,0.472974,1.03061
507,410.227,1,20.389,30.2694,15.6701,1.52789,2.22045e-16,0.52826,1.25226,0.482409,1.02157
508,411.883,1,20.5109,29.8404,17.1024,1.53796,2.22045e-16,0.525058,1.3058,0.493992,0.989763
509,418.311,1,20.4251,29.9338,16.4267,1.57926,2.22045e-16,0.515914,1.37995,0.501297,1.02667
510,420.96,1,20.3599,30.0495,15.5681,1.59314,2.22045e-16,0.522962,1.34662,0.498506,1.11239
511,413.902,1,20.4939,29.9096,16.2306,1.55891,2.22045e-16,0.526109,1.2416,0.494492,1.01397
512,414.809,1,20.3622,29.7973,16.8959,1.5444,2.22045e-16,0.523583,1.30345,0.505069,1.09562
513,414.824,1,20.516,29.7808,16.4737,1.55616,2.22045e-16,0.52547,1.31593,0.492969,1.03167
514,409.941,1,20.4234,30.0559,16.6132,1.52196,2.22045e-16,0.526349,1.23869,0.483825,1.05898
515,410.999,1,20.6501,29.9417,16.6564,1.52656,2.22045e-16,0.522915,1.26412,0.477765,1.08854
516,404.066,1,20.5501,29.7051,16.4899,1.46515,2.22045e-16,0.522213,1.26945,0.485861,1.09347
517,403.534,1,20.5079,29.9173,16.644,1.47144,2.22045e-16,0.525396,1.177,0.483846,1.09683
518,408.271,1,20.5459,30.2907,16.5818,1.48941,2.22045e-16,0.520806,1.3039,0.478505,1.16556
519,410.813,1,20.5785,30.2891,17.3171,1.50518,2.22045e-16,0.523127,1.3631,0.479039,1.1489
520,412.33,1,20.5393,30.554,15.7918,1.52946,2.22045e-16,0.521602,1.24969,0.481632,1.15532
521,407.382,1,20.4547,30.4238,15.7629,1.49675,2.22045e-16,0.525121,1.13869,0.482921,1.18529
522,407.302,1,20.5017,30.3877,13.9441,1.49355,2.22045e-16,0.524207,1.12059,0.479356,1.23645
523,404.108,1,20.4711,29.766,15.8211,1.45086,2.22045e-16,0.524101,1.27569,0.487324,1.1916
524,407.617,1,20.4485,29.5445,16.2383,1.48098,2.22045e-16,0.521048,1.32455,0.503057,1.11124
525,407.944,1,20.4539,29.9196,15.2289,1.48546,2.22045e-16,0.522147,1.30157,0.502317,1.11678
526,410.416,1,20.4964,29.8898,16.0719,1.52966,2.22045e-16,0.523288,1.21443,0.487813,1.05233
527,409.151,1,20.3377,29.6891,17.1489,1.50827,2.22045e-16,0.523774,1.25443,0.496747,1.07197
528,410.444,1,20.4571,29.9979,17.575,1.52093,2.22045e-16,0.523077,1.2157,0.488713,1.1147
529,406.931,1,20.4955,30.0782,16.936,1.48696,2.22045e-16,0.520498,1.31993,0.49038,1.05544
530,414.285,1,20.5373,29.9481,17.6761,1.54436,2.22045e-16,0.53161,1.32065,0.494346,1.05971
531,417.785,1,20.5781,30.472,16.4648,1.57369,2.22045e-16,0.529144,1.32992,0.488454,1.07628
532,414.838,1,20.4049,30.2424,16.3768,1.54775,2.22045e-16,0.531029,1.22844,0.488385,1.16144
533,408.077,1,20.4231,29.7497,16.5796,1.50889,2.22045e-16,0.526408,1.14648,0.496675,1.09209
534,409.204,1,20.4834,30.0499,17.3651,1.51355,2.22045e-16,0.521536,1.15369,0.488639,1.15169
535,414.041,1,20.2705,29.7764,17.9577,1.56377,2.22045e-16,0.515158,1.13852,0.494277,1.09802
536,415.857,1,20.4822,30.1178,17.25,1.57712,2.22045e-16,0.518501,1.08328,0.50423,1.14557
537,412.951,1,20.4248,29.6788,16.5006,1.54107,2.22045e-16,0.517399,1.21965,0.503955,1.09488
538,409.121,1,20.5188,29.9287,18.545,1.50998,2.22045e-16,0.527437,1.30952,0.493949,1.01279
539,407.493,1,20.5073,29.8128,19.1715,1.49606,2.22045e-16,0.523858,1.25929,0.495579,1.05859
540,411.468,1,20.5077,29.8593,17.8576,1.53352,2.22045e-16,0.523689,1.25912,0.49497,1.03257
541,408.193,1,20.4213,29.9285,17.3066,1.51642,2.22045e-16,0.524698,1.28252,0.507524,0.915773
542,412.944,1,20.3048,30.3646,17.5127,1.54972,2.22045e-16,0.523818,1.29554,0.50724,0.956624
543,415.584,1,20.5402,30.4801,18.9984,1.56406,2.22045e-16,0.519947,1.30544,0.513523,1.00103
544,409.046,1,20.4706,30.9724,17.1457,1.50355,2.22045e-16,0.52545,1.39376,0.501601,0.976786
545,413.798,1,20.4714,31.0658,17.6434,1.53714,2.22045e-16,0.522824,1.43477,0.50303,0.993163
546,409.36,1,20.375,31.1133,18.7465,1.51289,2.22045e-16,0.524253,1.24043,0.513629,1.02599
547,417.231,1,20.4921,31.1245,17.4835,1.57274,2.22045e-16,0.531863,1.23968,0.519436,1.05418
548,420.181,1,20.4966,30.8121,17.6292,1.60512,2.22045e-16,0.530759,1.22351,0.532168,1.00288
549,419.084,1,20.4201,31.0629,17.6916,1.58705,2.22045e-16,0.523066,1.24161,0.531322,1.05284
550,419.379,1,20.6064,30.8743,16.339,1.60087,2.22045e-16,0.521104,1.23494,0.522561,1.01346
551,415.8,1,20.5039,30.5316,16.3133,1.5542,2.22045e-16,0.518287,1.31493,0.535423,1.02379
552,410.205,1,20.6203,30.5431,16.7156,1.51939,2.22045e-16,0.522962,1.28144,0.535218,0.960421
553,410.796,1,20.3869,30.9122,17.9891,1.52855,2.22045e-16,0.525372,1.24075,0.540308,0.95083
554,414.998,1,20.3677,30.4448,17.6037,1.5622,2.22045e-16,0.530183,1.13777,0.544131,1.03788
555,415.162,1,20.3399,30.5897,17.1836,1.57547,2.22045e-16,0.528474,1.13467,0.544136,0.968769
556,415.135,1,20.4701,30.4044,17.5667,1.57993,2.22045e-16,0.526339,1.23557,0.540976,0.872364
557,412.228,1,20.4911,30.7481,18.4892,1.53643,2.22045e-16,0.523926,1.35133,0.521768,0.932393
558,412.938,1,20.4782,30.5524,18.2494,1.55307,2.22045e-16,0.524523,1.26957,0.536103,0.904364
559,412.215,1,20.5162,30.0714,18.9149,1.55579,2.22045e-16,0.525465,1.24912,0.53734,0.863487
560,410.542,1,20.4128,30.2218,20.0049,1.51904,2.22045e-16,0.527254,1.25579,0.532322,0.997705
561,412.593,1,20.5135,30.2047,19.331,1.5346,2.22045e-16,0.527429,1.19531,0.534322,1.06018
562,410.22,1,20.5263,30.5562,19.5922,1.51532,2.22045e-16,0.526688,1.22021,0.514361,1.07272
563,410.677,1,20.3261,30.5946,19.032,1.50901,2.22045e-16,0.527628,1.23256,0.509173,1.1426
564,411.56,1,20.3725,30.5235,18.7905,1.50988,2.22045e-16,0.525059,1.25289,0.519564,1.15645
565,416.1,1,20.2987,30.5253,20.1369,1.54244,2.22045e-16,0.526496,1.24215,0.51929,1.21029
566,419.773,2,20.2228,30.9236,19.411,1.56201,2.22045e-16,0.522845,1.27302,0.525225,1.27501
567,416.604,2,20.3196,30.4859,17.775,1.55699,2.22045e-16,0.519666,1.19346,0.528142,1.17301
568,420.222,2,20.4211,30.4484,17.2363,1.58693,2.22045e-16,0.521832,1.22793,0.524112,1.15847
569,417.772,2,20.5792,30.3041,17.7811,1.56604,2.22045e-16,0.522424,1.19797,0.522961,1.18597
570,416.085,2,20.4948,30.3856,17.521,1.56627,2.22045e-16,0.524927,1.12749,0.522473,1.14204
571,413.308,2,20.4598,30.8134,17.2754,1.54412,2.22045e-16,0.525595,1.21107,0.50853,1.07767
572,409.302,2,20.6194,30.8046,15.1868,1.51941,2.22045e-16,0.522806,1.16229,0.515508,1.04793
573,409.611,2,20.6405,30.7299,16.4683,1.5118,2.22045e-16,0.521684,1.17942,0.511106,1.11469
574,404.081,2,20.4329,31.1344,15.0531,1.48218,2.22045e-16,0.524522,1.1422,0.501437,1.05272
575,405.12,2,20.5103,31.162,15.6667,1.50111,2.22045e-16,0.52474,1.04222,0.507247,1.05822
576,411.517,2,20.4643,30.8668,15.8695,1.55756,1.60063e-06,0.520085,1.05416,0.507274,1.02865
577,414.386,2,20.5332,30.9512,15.473,1.55852,5.07754e-08,0.521699,1.09961,0.525647,1.11189
578,415.817,2,20.5344,31.0817,14.8012,1.56881,1.84082e-09,0.527312,1.17195,0.522989,1.05521
579,414.264,2,20.4765,31.3466,14.4745,1.55467,7.52658e-11,0.520494,1.1303,0.506062,1.15506
580,415.373,2,20.4049,31.1534,13.5811,1.56304,3.43303e-12,0.525334,1.16717,0.510524,1.10345
581,414.827,2,20.6453,30.6826,12.4349,1.56193,1.73271e-13,0.523587,1.12063,0.507037,1.13857
582,413.013,2,20.4626,30.6252,12.9988,1.55147,9.7886e-15,0.518637,1.08533,0.506975,1.15124
583,410.44,2,20.3826,30.8398,13.2302,1.53226,7.98112e-16,0.519543,1.05488,0.501873,1.17593
584,410.828,2,20.4919,30.4717,13.7885,1.5413,2.59608e-16,0.520485,1.0467,0.494273,1.14667
585,411.863,2,20.6206,30.4989,12.6054,1.55455,2.24683e-16,0.516327,0.95694,0.497805,1.21976
586,413.926,2,20.4584,30.7204,12.5576,1.58738,2.22243e-16,0.521562,0.870903,0.486739,1.22494
587,411.856,2,20.546,30.7148,12.9287,1.56377,2.22061e-16,0.519527,0.90632,0.483388,1.25469
588,406.946,2,20.5302,30.9007,12.3372,1.51847,2.22046e-16,0.523535,0.920842,0.494961,1.23806
589,411.551,2,20.6572,30.8645,13.3443,1.54586,2.22045e-16,0.524889,1.0201,0.496728,1.1519
590,412.996,2,20.5314,31.3381,13.1165,1.54292,2.22045e-16,0.521167,1.07686,0.488378,1.24362
591,417.336,2,20.4095,31.3503,13.949,1.57542,2.22045e-16,0.523176,1.04114,0.485181,1.31502
592,417.296,2,20.6162,31.3561,12.8031,1.56961,2.22045e-16,0.523691,1.02927,0.481938,1.41918
593,420.739,2,20.6257,31.6845,13.5106,1.59242,2.22045e-16,0.523708,1.07661,0.478141,1.41279
594,423,2,20.6658,31.5585,13.4367,1.59879,2.22045e-16,0.519429,1.08196,0.482745,1.531
595,419.348,2,20.4551,31.2282,14.2908,1.57853,2.22045e-16,0.522768,1.04155,0.484856,1.51438
596,416.412,2,20.4675,30.9991,16.0698,1.55239,2.22045e-16,0.52134,1.04651,0.496546,1.48128
597,410.705,2,20.4763,30.8271,16.8051,1.49822,2.22045e-16,0.523727,1.05658,0.509211,1.51399
598,413.336,2,20.4486,30.8781,17.7804,1.51147,2.22045e-16,0.526043,1.08778,0.50433,1.48022
599,417.069,2,20.306,30.5458,18.1326,1.54208,2.22045e-16,0.532782,1.04895,0.514128,1.46972
600,416.801,2,20.2907,30.318,19.1463,1.55804,2.22045e-16,0.530814,1.01409,0.516005,1.39308
601,420.673,2,20.2206,30.3236,18.1981,1.57159,2.22045e-16,0.530093,1.10132,0.525307,1.38944
602,416.294,2,20.1981,30.4825,18.0713,1.5539,2.22045e-16,0.531089,1.07026,0.521007,1.3487
603,415.856,2,20.1444,30.1542,17.0499,1.52637,2.22045e-16,0.53356,1.11898,0.527657,1.44515
604,416.007,2,20.2959,30.0513,15.4749,1.52751,2.22045e-16,0.531967,1.11567,0.523882,1.452
605,413.269,2,20.3345,30.1146,16.0338,1.52206,2.22045e-16,0.527398,1.05688,0.5209,1.42169
606,415.356,2,20.3627,29.9943,15.3853,1.53106,2.22045e-16,0.527004,1.07004,0.520306,1.42694
607,410.626,2,20.3606,30.1727,16.2561,1.52476,2.22045e-16,0.531629,0.954482,0.512971,1.37472
608,411.863,2,20.3671,30.1789,15.5523,1.53274,2.22045e-16,0.528788,0.960489,0.518468,1.31169
609,407.343,2,20.3334,30.3625,15.2935,1.51053,2.22045e-16,0.529467,0.935033,0.514258,1.28702
610,412.156,2,20.3686,30.9229,14.2664,1.53786,2.22045e-16,0.526824,0.953162,0.495973,1.30793
611,412.293,2,20.6467,31.1864,13.6471,1.54612,2.22045e-16,0.52348,0.97344,0.487014,1.29688
612,410.427,2,20.5657,31.2223,13.8621,1.54194,2.22045e-16,0.524134,0.956573,0.486474,1.25825
613,414.481,2,20.5682,31.3336,14.1858,1.55942,2.22045e-16,0.522386,1.00915,0.48654,1.2595
614,414.325,2,20.4839,31.1461,13.8537,1.56663,2.22045e-16,0.520378,0.964627,0.493493,1.27869
615,413.692,2,20.4487,31.4621,13.9108,1.56782,2.22045e-16,0.523287,0.978662,0.484156,1.24066
616,417.587,2,20.5048,31.191,15.0887,1.60276,2.22045e-16,0.526207,1.00657,0.481009,1.14035
617,417.823,2,20.5565,31.2617,14.9654,1.60855,2.22045e-16,0.522157,1.03437,0.480441,1.13002
618,419.443,2,20.5338,31.0762,14.702,1.61301,2.22045e-16,0.516936,1.01254,0.490512,1.20125
619,417.895,2,20.4249,31.0075,14.4641,1.59505,2.22045e-16,0.518547,1.04659,0.505748,1.20133
620,418.284,2,20.5312,31.058,13.5901,1.58295,2.22045e-16,0.520875,1.15372,0.495562,1.20333
621,420.623,2,20.5867,30.8095,12.1822,1.59096,2.22045e-16,0.524223,1.13574,0.494747,1.27622
622,415.855,2,20.5665,31.1072,12.1199,1.56629,2.22045e-16,0.521946,1.11703,0.492431,1.29058
623,414.696,2,20.6076,30.8305,13.1346,1.55152,2.22045e-16,0.51839,1.17241,0.500236,1.22324
624,413.367,2,20.5157,30.8721,13.3852,1.53872,2.22045e-16,0.519729,1.19089,0.501142,1.19813
625,413.426,2,20.6736,30.8718,13.4596,1.54739,2.22045e-16,0.521907,1.14064,0.494006,1.17751
626,414.911,2,20.6614,31.2194,13.4463,1.56085,2.22045e-16,0.523034,1.08704,0.48588,1.21661
627,415.868,2,20.6806,31.1959,12.3093,1.55985,2.22045e-16,0.521677,1.06639,0.481292,1.33238
628,420.328,2,20.7915,31.2947,11.8489,1.60288,2.22045e-16,0.518377,0.988334,0.476839,1.34562
629,413.443,2,20.7698,31.648,12.545,1.58052,2.22045e-16,0.520699,1.01424,0.467905,1.23846
630,408.104,2,20.6744,31.8228,12.9974,1.5394,2.22045e-16,0.5237,1.0057,0.471736,1.21802
631,415.581,2,20.6176,32.0781,12.7849,1.57265,2.22045e-16,0.519984,1.00243,0.468427,1.23034
632,412.678,2,20.675,32.0857,12.6086,1.54629,2.22045e-16,0.520792,1.08516,0.464832,1.29428
633,416.032,2,20.6519,31.9406,13.09,1.5638,2.22045e-16,0.519986,1.0753,0.467844,1.29714
634,416.71,2,20.6224,31.8278,13.0241,1.56625,2.22045e-16,0.524529,1.08001,0.470962,1.33093
635,420.114,2,20.6149,31.8096,13.1093,1.58743,2.22045e-16,0.524859,1.05238,0.471988,1.37982
636,420.316,2,20.7266,31.8161,13.4307,1.59313,2.22045e-16,0.52543,1.08651,0.461148,1.39383
637,417.759,2,20.6763,32.0386,13.3375,1.59606,2.22045e-16,0.521798,1.07161,0.459628,1.30076
638,425.316,2,20.7711,32.304,12.4911,1.6439,2.22045e-16,0.521409,1.07229,0.454116,1.25782
639,420.017,2,20.7504,32.1991,11.7316,1.62972,2.22045e-16,0.523507,1.04716,0.457819,1.2471
640,414.719,2,20.6286,32.1015,11.9786,1.59753,2.22045e-16,0.523107,1.01699,0.458099,1.2478
641,412.689,2,20.5581,31.6147,12.7253,1.57851,2.22045e-16,0.518968,0.989961,0.467893,1.22139
642,409.738,2,20.5568,31.5188,13.195,1.56447,2.22045e-16,0.521583,0.960468,0.46449,1.18001
643,409.754,2,20.4361,31.6197,14.1728,1.55854,2.22045e-16,0.524197,0.949008,0.460725,1.17584
644,415.522,2,20.4066,31.4018,13.7217,1.57321,2.22045e-16,0.52681,1.016,0.462417,1.19365
645,412.852,2,20.5142,31.2848,13.8722,1.57024,2.22045e-16,0.520495,1.01089,0.464345,1.19734
646,417.597,2,20.5423,31.1888,13.9574,1.58761,2.22045e-16,0.520935,1.0752,0.463304,1.17737
647,414.376,2,20.6936,30.8764,14.3002,1.5748,2.22045e-16,0.522314,1.06678,0.465595,1.21188
648,413.666,2,20.6494,30.902,13.6893,1.57005,2.22045e-16,0.525408,1.04476,0.462764,1.22097
649,414.844,2,20.6603,31.144,13.3908,1.57182,2.22045e-16,0.522514,1.04337,0.458189,1.25516
650,414.974,2,20.5254,31.2909,13.3251,1.58054,2.22045e-16,0.519952,1.0428,0.460991,1.20188
651,413.866,2,20.5417,31.344,13.0616,1.59111,2.22045e-16,0.519117,0.982429,0.46124,1.15951
652,418.478,2,20.4692,31.6258,12.9262,1.60297,2.22045e-16,0.518361,1.0179,0.461805,1.19405
653,416.037,2,20.5928,31.6661,12.8471,1.59385,2.22045e-16,0.521404,1.05562,0.457046,1.19598
654,416.273,2,20.6529,31.5726,12.3363,1.59311,2.22045e-16,0.519618,1.03443,0.458181,1.22523
655,413.871,2,20.5925,31.6918,12.6251,1.58393,2.22045e-16,0.521784,1.04349,0.4563,1.18911
656,407.641,2,20.6081,31.5619,13.7313,1.5505,2.22045e-16,0.521809,1.07354,0.457139,1.13067
657,414.429,2,20.6475,31.4937,14.3857,1.573,2.22045e-16,0.522659,1.09092,0.456045,1.08453
658,416.017,2,20.6841,31.6234,14.6418,1.5881,2.22045e-16,0.522017,1.11765,0.458677,1.062
659,417.477,2,20.6249,31.789,13.8217,1.59234,2.22045e-16,0.525764,1.15736,0.454918,1.09225
660,410.868,2,20.5699,31.7,13.154,1.5616,2.22045e-16,0.525449,1.15879,0.458812,1.11198
661,415.24,2,20.5907,31.7662,13.1606,1.56782,2.22045e-16,0.522832,1.18747,0.456712,1.11992
662,410.024,2,20.5696,31.6792,13.4813,1.55189,2.22045e-16,0.522082,1.13052,0.453825,1.15317
663,415.38,2,20.6356,31.5481,14.3001,1.5572,2.22045e-16,0.524683,1.19378,0.451813,1.16948
664,413.721,2,20.6342,31.4232,14.6233,1.55103,2.22045e-16,0.526249,1.227,0.451364,1.17626
665,411.271,2,20.61,31.5496,15.4119,1.54625,2.22045e-16,0.526813,1.19319,0.451184,1.15715
666,409.366,2,20.5381,31.795,15.2906,1.53571,2.22045e-16,0.526034,1.15471,0.45053,1.17295
667,414.415,2,20.4869,31.8662,15.2519,1.54781,2.22045e-16,0.525037,1.1935,0.448346,1.17575
668,412.967,2,20.5035,31.9527,15.3378,1.54344,2.22045e-16,0.522692,1.1951,0.44702,1.22426
669,415.395,2,20.5271,31.9837,15.0607,1.55662,2.22045e-16,0.521317,1.21295,0.446643,1.19876
670,408.185,2,20.5349,31.983,14.9929,1.53673,2.22045e-16,0.523236,1.18003,0.449823,1.16673
671,413.918,2,20.5891,32.0206,15.1751,1.55037,2.22045e-16,0.52459,1.16982,0.446888,1.17081
672,411.03,2,20.5583,32.0249,14.8183,1.54789,2.22045e-16,0.523786,1.15551,0.446235,1.15716
673,412.397,2,20.4664,32.0412,14.2036,1.55415,2.22045e-16,0.523553,1.11075,0.445781,1.1795
674,414.992,2,20.3981,32.1252,14.3057,1.56718,2.22045e-16,0.522107,1.0882,0.443876,1.20651
675,408.471,2,20.4392,32.0183,15.2391,1.54152,2.22045e-16,0.524496,1.11625,0.443808,1.20039
676,414.34,2,20.5088,31.8297,15.2145,1.55992,2.22045e-16,0.52151,1.10973,0.445016,1.17718
677,408.217,2,20.4362,31.6332,15.8628,1.54319,2.22045e-16,0.522208,1.08371,0.453368,1.16771
678,410.705,2,20.4573,31.5221,15.9937,1.54312,2.22045e-16,0.521392,1.08758,0.455407,1.16646
679,412.005,2,20.4961,31.2443,15.614,1.53999,2.22045e-16,0.52241,1.11837,0.460269,1.18719
680,421.733,2,20.5076,31.2284,14.9428,1.56968,2.22045e-16,0.521435,1.17601,0.456983,1.24249
681,414.743,2,20.5427,31.1287,15.3495,1.56759,2.22045e-16,0.519638,1.19274,0.459522,1.19253
682,410.39,2,20.5721,31.0532,15.4368,1.55013,2.22045e-16,0.522456,1.17153,0.46275,1.17316
683,407.095,2,20.4777,30.8496,14.9727,1.53059,2.22045e-16,0.521772,1.14982,0.466859,1.15203
684,408.158,2,20.4757,30.6452,15.2169,1.52238,2.22045e-16,0.521038,1.15549,0.467332,1.14385
685,412.065,2,20.4484,30.2255,15.8013,1.51992,2.22045e-16,0.519397,1.20109,0.477268,1.17766
686,405.94,2,20.47,29.9191,16.3884,1.50633,2.22045e-16,0.520272,1.17472,0.484472,1.1535
687,413.28,2,20.4484,29.8194,16.7892,1.5204,2.22045e-16,0.520471,1.21196,0.490709,1.13318
688,407.896,2,20.5165,29.9475,16.5194,1.50927,2.22045e-16,0.522145,1.18464,0.488168,1.16838
689,412.869,2,20.4707,30.06,15.8128,1.52575,2.22045e-16,0.521377,1.13905,0.489733,1.18525
690,407.621,2,20.4697,30.1271,16.2546,1.51416,2.22045e-16,0.519223,1.13808,0.485772,1.1947
691,411.023,2,20.4807,30.0862,16.5502,1.51808,2.22045e-16,0.521348,1.12251,0.483855,1.22551
692,415.055,2,20.5038,29.9143,15.9231,1.5319,2.22045e-16,0.519667,1.14444,0.483272,1.23965
693,415.93,2,20.5182,29.8353,15.9451,1.54199,2.22045e-16,0.518232,1.17948,0.482952,1.23596
694,418.318,2,20.499,29.7267,15.7843,1.54742,2.22045e-16,0.518668,1.26229,0.491403,1.21876
695,419.113,2,20.4775,29.7127,15.8417,1.55612,2.22045e-16,0.519525,1.30634,0.495428,1.19394
696,418.953,2,20.512,29.7257,15.4199,1.563,2.22045e-16,0.518923,1.27471,0.494576,1.22359
697,420.011,2,20.525,29.7015,15.4383,1.57049,2.22045e-16,0.519928,1.27036,0.492571,1.2301
698,412.455,2,20.4869,29.6973,15.271,1.54766,2.22045e-16,0.519962,1.28158,0.496038,1.2095
699,412.08,2,20.5141,29.9818,15.4448,1.54033,2.22045e-16,0.519996,1.23459,0.487552,1.21913
700,414.79,2,20.5028,30.3495,15.3063,1.54544,2.22045e-16,0.518447,1.26368,0.482369,1.1769
701,411.929,2,20.4987,30.3671,15.6845,1.54046,2.22045e-16,0.51775,1.27089,0.486331,1.13046
702,416.181,2,20.4921,30.5079,15.7395,1.54954,2.22045e-16,0.517508,1.27956,0.485082,1.12668
703,420.64,2,20.4683,30.5377,15.883,1.57684,4.84732e-08,0.518492,1.24429,0.483009,1.11168
704,418.327,2,20.4267,30.5771,16.0645,1.57615,2.96073e-08,0.520838,1.30036,0.477016,1.11054
705,416.386,2,20.4416,30.6057,16.2117,1.56758,1.81792e-08,0.52167,1.32903,0.472365,1.12922
706,415.068,2,20.4267,30.4009,16.6238,1.55859,1.12202e-08,0.524927,1.35159,0.473325,1.11812
707,417.786,2,20.5037,30.0899,16.9488,1.55464,6.96071e-09,0.525675,1.38614,0.481453,1.13312
708,415.721,2,20.5131,29.866,17.2727,1.54992,4.34013e-09,0.524722,1.39161,0.486829,1.12466
709,415.355,2,20.5333,29.7359,17.6599,1.55069,2.71971e-09,0.524403,1.369,0.486176,1.11451
710,411.042,2,20.5163,29.7414,17.9621,1.53664,1.71272e-09,0.523711,1.34843,0.48526,1.12143
711,415.986,2,20.4364,29.9132,18.3784,1.54141,1.08385e-09,0.525796,1.32949,0.481069,1.15057
712,411.086,2,20.4347,29.9017,18.2869,1.53536,6.89201e-10,0.526052,1.30651,0.478509,1.13262
713,411.609,2,20.4474,29.7599,18.4741,1.53425,4.40343e-10,0.525209,1.28475,0.477737,1.12084
714,410.916,2,20.4745,29.7705,18.4098,1.53494,2.8267e-10,0.526493,1.25437,0.47845,1.09807
715,413.162,2,20.4514,29.8016,18.451,1.54238,1.82301e-10,0.526231,1.23568,0.478039,1.08704
716,409.344,2,20.4402,29.7978,18.0833,1.53221,1.18112e-10,0.524408,1.22697,0.478548,1.10161
717,407.965,2,20.4865,29.8189,17.7445,1.52568,7.68722e-11,0.523049,1.19364,0.477564,1.11067
718,406.335,2,20.5019,29.8272,17.4443,1.5165,5.02568e-11,0.524833,1.16734,0.478077,1.11326
719,414.374,2,20.5513,29.7826,16.9555,1.53011,3.30026e-11,0.525879,1.16484,0.478291,1.13089
720,411.201,2,20.5667,29.8723,17.0004,1.52928,2.17673e-11,0.523652,1.15852,0.474511,1.16761
721,411.714,2,20.5333,29.8202,17.2002,1.53018,1.44193e-11,0.522784,1.17353,0.477908,1.15664
722,413.663,2,20.4955,29.7899,17.2237,1.53246,9.59274e-12,0.521436,1.2084,0.475974,1.16646
723,414.237,2,20.4187,29.7985,17.531,1.54366,6.40888e-12,0.521614,1.18207,0.473691,1.1602
724,411.654,2,20.3638,29.7897,17.9084,1.54809,4.29972e-12,0.521586,1.15479,0.466465,1.1497
725,410.322,2,20.3538,29.8832,17.7885,1.54263,2.89667e-12,0.521174,1.17561,0.460853,1.14031
726,408.648,2,20.3855,29.9796,17.9557,1.53453,1.95946e-12,0.520517,1.19248,0.457256,1.13158
727,411.672,2,20.3768,30.1156,17.6879,1.53564,1.33088e-12,0.521424,1.23173,0.457117,1.10628
728,406.652,2,20.4277,30.1267,17.0725,1.52121,9.07578e-13,0.520962,1.24162,0.456633,1.1172
729,410.255,2,20.423,30.1918,16.6767,1.51841,6.21385e-13,0.520857,1.24927,0.458088,1.14063
730,406.289,2,20.3795,30.1386,16.5332,1.50504,4.27124e-13,0.521263,1.24625,0.457589,1.17382
731,410.107,2,20.3772,30.0105,16.6979,1.50598,2.94751e-13,0.520346,1.24242,0.459833,1.19433
732,418.037,2,20.4188,29.7646,15.9119,1.52447,2.04201e-13,0.521193,1.25315,0.463102,1.2096
733,416.583,2,20.4198,29.6539,15.8288,1.53841,1.42024e-13,0.521957,1.25728,0.46387,1.18863
734,409.092,2,20.428,29.6101,15.953,1.53558,9.91677e-14,0.522591,1.23679,0.462504,1.14955
735,410.573,2,20.4468,29.5824,16.0002,1.53645,6.95191e-14,0.522029,1.22476,0.461965,1.12904
736,408.126,2,20.4512,29.5938,15.825,1.53263,4.89319e-14,0.520655,1.1901,0.462983,1.12535
737,406.589,2,20.468,29.4539,15.8863,1.52465,3.45846e-14,0.519714,1.16489,0.466819,1.12753
738,406.055,2,20.4626,29.6461,16.2777,1.52017,2.45499e-14,0.51901,1.14645,0.463308,1.12616
739,412.506,2,20.4511,29.5548,16.1268,1.53237,1.75064e-14,0.520199,1.13714,0.465894,1.11062
740,411.821,2,20.4809,29.4308,16.0029,1.53392,1.25451e-14,0.51996,1.16335,0.468424,1.10868
741,414.537,2,20.4907,29.2893,16.1042,1.54126,9.03819e-15,0.520511,1.16775,0.471225,1.11903
742,409.917,2,20.503,29.3351,16.0187,1.53882,6.55086e-15,0.520064,1.15741,0.473731,1.11431
743,410.882,2,20.5224,29.2936,15.5838,1.53713,4.78063e-15,0.51934,1.17067,0.476454,1.10606
744,419.373,2,20.4847,29.097,15.6799,1.55749,3.51653e-15,0.519259,1.16733,0.483877,1.08929
745,414.244,2,20.4718,28.9889,15.507,1.56316,2.61083e-15,0.520931,1.14411,0.485535,1.08184
746,414.193,2,20.4549,28.9456,15.6047,1.56572,1.95979e-15,0.520011,1.13066,0.485641,1.08869
747,407.839,2,20.4287,28.9256,15.5521,1.55213,1.49026e-15,0.518384,1.12127,0.485646,1.0978
748,410.141,2,20.4105,28.8298,15.4444,1.54624,1.15056e-15,0.51856,1.11768,0.487788,1.10573
749,412.876,2,20.4169,28.7217,15.3564,1.54594,9.04001e-16,0.518443,1.11308,0.492458,1.12359
750,414.816,2,20.4067,28.6068,15.302,1.54799,7.24479e-16,0.519947,1.11949,0.496049,1.13876
751,408.343,2,20.4081,28.5244,15.4911,1.53551,5.93361e-16,0.519938,1.12854,0.498039,1.14394
