iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,7.91043,1,13.3457,51.8349,21.7629,19.583,1.34,0.061494,0.290942,1.68508,3.37811e-08,0.670507
223,12.4225,1,13.3652,63.7632,21.7629,19.5707,1.34001,0.0624168,0.292639,1.63377,3.67348e-08,0.713428
224,15.9609,1,13.4937,64.4757,21.7629,20.005,1.38613,0.0625946,0.290805,1.73953,3.70916e-08,0.686701
225,14.772,1,13.419,61.5727,21.7629,19.4586,1.48857,0.0577862,0.288893,1.8704,3.22656e-08,0.695957
226,20.4266,1,13.4535,71.8755,21.7629,19.8622,1.54635,0.0559024,0.298267,1.81958,3.58766e-08,0.70807
227,15.691,1,13.4574,83.7604,21.7629,19.9586,1.51812,0.0524302,0.292093,1.98451,3.72916e-08,0.682227
228,15.8658,1,13.2965,66.869,21.7629,19.7077,1.48016,0.0551754,0.286083,1.85538,3.84839e-08,0.687467
229,19.0042,1,13.4825,76.1884,21.7629,19.3827,1.41711,0.0580443,0.296232,1.91285,3.98687e-08,0.705996
230,17.8136,1,13.4576,79.5369,21.7629,20.3946,1.45142,0.05835,0.296178,1.90484,3.44422e-08,0.729037
231,9.60761,1,13.4455,73.7017,21.7629,19.9342,1.47538,0.0559943,0.297012,1.80693,3.08279e-08,0.681505
232,9.03999,1,13.5121,89.2195,21.7629,20.1735,1.47542,0.0563774,0.291151,1.82328,2.71137e-08,0.742384
233,5.82501,1,13.3146,73.6988,21.7629,21.1604,1.32483,0.0609515,0.292012,1.86547,2.76046e-08,0.733369
234,4.07429,1,13.5108,71.7211,21.7629,20.4742,1.29605,0.0598143,0.285,1.91752,3.14731e-08,0.713526
235,1.81453,1,13.4381,70.5803,21.7629,19.3523,1.37027,0.0559837,0.284334,1.78656,3.00623e-08,0.734098
236,-1.76745,1,13.4726,73.0799,21.7629,18.4675,1.39003,0.0555815,0.296622,1.75559,2.44766e-08,0.750407
237,-3.54877,1,13.3718,65.8612,21.7629,19.7614,1.27678,0.061062,0.286175,1.75699,2.44637e-08,0.734927
238,7.46185,1,13.4001,65.2041,21.7629,19.8222,1.3255,0.0658054,0.294054,1.74547,2.4943e-08,0.724167
239,4.66706,1,13.3797,62.7957,21.7629,19.7246,1.32543,0.0625236,0.293373,1.70919,2.76012e-08,0.745989
240,4.59222,1,13.382,61.6306,21.7629,20.1173,1.32545,0.0626917,0.288867,1.66411,2.87722e-08,0.699083
241,1.96921,1,13.3442,54.749,21.7629,19.7563,1.32542,0.0615121,0.285617,1.56769,2.79776e-08,0.761209
242,-0.476656,1,13.4283,54.4198,21.7629,20.0538,1.40707,0.0540967,0.286152,1.58484,2.74569e-08,0.835475
243,-11.1769,1,13.466,51.6133,21.7629,19.6721,1.40702,0.0522261,0.285955,1.64686,2.34986e-08,0.751029
244,-2.67884,1,13.4005,54.508,21.7629,19.6714,1.43064,0.0567814,0.286041,1.47664,2.40699e-08,0.783665
245,3.36833,1,13.3706,65.1613,21.7629,21.2983,1.45691,0.0601034,0.289937,1.48384,2.30556e-08,0.799478
246,2.24092,1,13.3645,67.1925,21.7629,20.9185,1.42396,0.061585,0.293205,1.47151,2.40801e-08,0.744053
247,-0.935561,1,13.3275,63.8766,21.7629,20.7522,1.4239,0.0592037,0.283139,1.55662,2.39881e-08,0.73362
248,-11.9787,1,13.3907,63.4538,21.7629,19.76,1.46908,0.0524017,0.294941,1.46246,2.10858e-08,0.716167
249,-11.0744,1,13.3635,60.8163,21.7629,19.4887,1.55717,0.0495774,0.290971,1.43918,2.09052e-08,0.704425
250,-7.9411,1,13.4389,54.3349,21.7629,19.4749,1.63027,0.0531107,0.296984,1.28372,1.82914e-08,0.711342
251,-14.9466,1,13.4505,57.2473,21.7629,20.4129,1.51288,0.0534737,0.296735,1.44678,1.65983e-08,0.718622
252,-14.9534,1,13.5616,65.441,21.7629,19.8884,1.59093,0.0451372,0.300357,1.4579,1.96252e-08,0.724835
253,-16.4203,1,13.4937,63.8431,21.7629,20.0673,1.44955,0.0471698,0.300496,1.48727,2.20614e-08,0.777124
254,-4.94322,1,13.4475,63.8706,21.7629,19.1836,1.4497,0.0527799,0.304924,1.65881,2.3082e-08,0.729209
255,-8.41206,1,13.5814,64.414,21.7629,19.3763,1.39844,0.053233,0.293504,1.7852,2.33036e-08,0.702759
256,-1.00344,1,13.4744,68.8196,21.7629,19.5649,1.42463,0.0542171,0.296677,1.93876,2.32999e-08,0.721959
257,3.45115,1,13.4456,57.3513,21.7629,19.0795,1.53266,0.0545532,0.280307,1.65964,2.58289e-08,0.713183
258,-6.90098,1,13.418,56.4517,21.7629,20.1858,1.46121,0.054011,0.292325,1.52835,2.32606e-08,0.704009
259,-6.238,1,13.2881,52.3355,21.7629,20.8869,1.41772,0.0549483,0.285881,1.47153,2.35865e-08,0.797442
260,-5.72069,1,13.3797,57.151,21.7629,19.9701,1.47142,0.0528535,0.292109,1.49287,2.56205e-08,0.702961
261,-4.45614,1,13.3713,62.0554,21.7629,19.7926,1.4768,0.0543657,0.293127,1.61248,2.22164e-08,0.715806
262,-5.84832,1,13.2238,63.302,21.7629,20.3783,1.47674,0.052608,0.285259,1.76187,2.13422e-08,0.728093
263,-5.18066,1,13.4321,68.462,21.7629,19.1074,1.45956,0.0574188,0.298188,1.62035,1.96275e-08,0.697865
264,-4.47613,1,13.4734,66.8288,21.7629,18.7261,1.37297,0.0598018,0.298634,1.6371,2.10173e-08,0.730585
265,-8.55698,1,13.5099,58.5589,21.7629,18.5991,1.37293,0.058922,0.296045,1.55721,2.01123e-08,0.752205
266,-10.9224,1,13.447,58.7416,21.7629,19.4485,1.41931,0.0561221,0.29839,1.70458,1.78761e-08,0.704443
267,-9.07417,1,13.3287,53.3707,21.7629,19.2313,1.4458,0.0577271,0.283643,1.58752,1.76264e-08,0.737783
268,-15.2034,1,13.4335,59.9825,21.7629,18.8896,1.39231,0.0567604,0.297039,1.53351,1.60744e-08,0.780113
269,-22.142,1,13.3525,56.8618,21.7629,20.8689,1.4277,0.0526315,0.294798,1.49053,1.54568e-08,0.750092
270,-20.6065,1,13.2949,51.7444,21.7629,21.1609,1.47411,0.053696,0.292588,1.52362,1.49012e-08,0.695831
271,46.8744,1,13.3198,55.1162,21.7629,21.4738,1.47413,0.0568551,0.279298,1.46613,1.38291e-07,0.688904
272,58.1252,1,13.4927,55.5968,21.7629,20.339,1.5648,0.0551929,0.297852,1.4237,1.48475e-07,0.763972
273,61.1558,1,13.3698,58.4691,21.7629,20.0543,1.53353,0.0548302,0.296703,1.58994,1.53763e-07,0.786765
274,68.0837,1,13.3575,60.0379,21.7629,19.5697,1.53373,0.0645466,0.300133,1.49921,1.42635e-07,0.75111
275,68.3322,1,13.3936,70.2035,21.7629,21.2451,1.53372,0.0639381,0.295711,1.58296,1.58745e-07,0.668177
276,61.7682,1,13.5395,72.8822,21.7629,19.9527,1.44153,0.0598299,0.29927,1.87326,1.52251e-07,0.684085
277,60.4719,1,13.5505,73.9814,21.7629,19.8725,1.41456,0.0592367,0.297587,1.85414,1.63069e-07,0.687999
278,56.6192,1,13.3863,67.5382,21.7629,19.9156,1.33398,0.0604921,0.297061,1.81385,1.53328e-07,0.726377
279,52.7633,1,13.5795,62.4696,21.7629,19.812,1.43877,0.0557795,0.303324,1.68758,1.38398e-07,0.750215
280,57.3905,1,13.5158,74.731,21.7629,20.8223,1.49231,0.0588673,0.298901,1.65078,1.48352e-07,0.655947
281,66.5118,1,13.6417,76.8036,21.7629,19.7535,1.43311,0.0656335,0.305956,1.68093,1.54254e-07,0.689978
282,58.8101,1,13.444,70.245,21.7629,19.7119,1.43304,0.0630633,0.289252,1.71502,1.43797e-07,0.655168
283,68.9885,1,13.4692,76.0254,21.7629,20.3915,1.46312,0.0666684,0.288191,1.75366,1.69398e-07,0.618349
284,64.7091,1,13.5014,79.6927,21.7629,19.3194,1.4631,0.0652186,0.299512,1.81388,1.37014e-07,0.634572
285,68.2736,1,13.3992,87.315,21.7629,19.7685,1.38977,0.0694145,0.300215,1.92786,1.3821e-07,0.647104
286,57.5916,1,13.3925,86.6666,21.7629,20.1575,1.33915,0.0658213,0.295679,2.04756,1.2929e-07,0.616202
287,64.2503,1,13.5659,93.9562,21.7629,19.7792,1.36348,0.0676223,0.307524,1.90849,1.33466e-07,0.686816
288,64.0777,1,13.4665,80.1878,21.7629,19.6304,1.27334,0.0726954,0.296657,1.75581,1.38269e-07,0.706818
289,60.8069,1,13.4011,97.4676,21.7629,20.3544,1.37406,0.0686767,0.288969,1.91107,1.09265e-07,0.731838
290,60.0095,1,13.3695,82.015,21.7629,20.1396,1.40827,0.0638786,0.292595,1.94731,1.0779e-07,0.796555
291,42.0029,1,13.3202,66.7091,21.7629,20.2716,1.33888,0.0606288,0.288126,1.83903,9.40154e-08,0.724952
292,42.503,1,13.3818,61.5886,21.7629,19.989,1.33887,0.061096,0.296498,1.78752,1.01604e-07,0.679063
293,39.0714,1,13.356,64.2681,21.7629,20.4628,1.38516,0.0617322,0.296412,1.66243,8.06572e-08,0.708443
294,36.6716,1,13.2786,63.4991,21.7629,20.1024,1.29238,0.0647887,0.300405,1.63084,8.38364e-08,0.666191
295,41.9272,1,13.4923,58.5837,21.7629,19.0049,1.25807,0.0700579,0.296885,1.70784,7.8832e-08,0.710641
296,36.6202,1,13.316,55.9745,21.7629,19.7572,1.37418,0.0580341,0.29727,1.64519,9.43356e-08,0.675666
297,36.4736,1,13.3214,58.2203,21.7629,19.107,1.37416,0.0562933,0.301821,1.5139,1.00857e-07,0.714761
298,30.9865,1,13.4741,54.468,21.7629,20.1669,1.37416,0.0555498,0.296465,1.47324,9.0453e-08,0.745177
299,45.9419,1,13.359,58.2289,21.7629,20.1097,1.45588,0.0626171,0.302288,1.43903,9.33266e-08,0.715132
300,38.2311,1,13.372,59.4681,21.7629,20.2369,1.32749,0.0669402,0.287741,1.29632,9.44292e-08,0.701413
301,38.2213,1,13.3832,59.9319,21.7629,20.4602,1.32514,0.0601027,0.297636,1.41946,1.01577e-07,0.789062
302,51.4275,1,13.3837,48.9944,21.7629,20.771,1.34648,0.0657308,0.295977,1.53103,1.07106e-07,0.791238
303,47.0072,1,13.3964,53.3297,21.7629,21.3709,1.42151,0.0625828,0.281215,1.49382,1.05436e-07,0.757746
304,53.7585,1,13.2498,64.9195,21.7629,19.8443,1.31631,0.0675944,0.283271,1.64302,1.17109e-07,0.738009
305,56.6975,1,13.5076,78.8371,21.7629,19.0394,1.419,0.059162,0.296577,1.70029,1.47683e-07,0.722167
306,49.5545,1,13.4514,64.2874,21.7629,19.7042,1.39773,0.0576271,0.294852,1.57368,1.43696e-07,0.717028
307,61.4346,1,13.418,60.9517,21.7629,19.4855,1.36828,0.0646282,0.288361,1.74483,1.52365e-07,0.709462
308,64.8564,1,13.4663,65.7181,21.7629,19.8024,1.33099,0.063779,0.29245,1.78564,1.82138e-07,0.726751
309,62.1471,1,13.4444,68.5389,21.7629,19.2143,1.3735,0.0593493,0.295392,1.82131,1.73157e-07,0.752527
310,56.3233,1,13.4354,71.1661,21.7629,18.3418,1.32499,0.0577915,0.298315,1.64155,1.75726e-07,0.807913
311,51.8437,1,13.4624,67.1061,21.7629,19.2201,1.28572,0.0610495,0.293557,1.64069,1.65136e-07,0.711957
312,53.9281,1,13.4389,71.0836,21.7629,18.1442,1.42256,0.0566082,0.290181,1.66289,1.56557e-07,0.711776
313,64.8012,1,13.4678,87.6215,21.7629,18.6917,1.50272,0.0603184,0.286893,1.83139,1.48837e-07,0.699072
314,60.651,1,13.5064,82.0398,21.7629,19.5481,1.39939,0.0648028,0.290457,1.83159,1.33511e-07,0.705174
315,60.7861,1,13.5376,78.5628,21.7629,19.8642,1.36898,0.0629713,0.300925,1.82674,1.43095e-07,0.738439
316,49.0449,1,13.5188,81.6943,21.7629,19.8459,1.30889,0.061334,0.289932,1.95348,1.29258e-07,0.665224
317,55.8925,1,13.4602,72.9437,21.7629,20.0163,1.51359,0.0564891,0.297709,1.79829,1.34492e-07,0.664566
318,48.575,1,13.3514,64.8627,21.7629,19.4617,1.51355,0.0559708,0.285931,1.71724,1.15071e-07,0.683282
319,50.6578,1,13.3959,65.4944,21.7629,19.1908,1.67114,0.0522599,0.299304,1.53193,1.04985e-07,0.6837
320,36.7079,1,13.4142,60.2406,21.7629,20.2025,1.5637,0.049466,0.29895,1.53462,8.96801e-08,0.733655
321,36.3938,1,13.4194,54.2825,21.7629,20.235,1.56371,0.0516566,0.297577,1.50101,8.94627e-08,0.704986
322,37.2256,1,13.3791,57.3556,21.7629,18.8036,1.50081,0.0512691,0.293085,1.45145,1.10847e-07,0.696148
323,32.9395,1,13.5274,51.0117,21.7629,19.272,1.53563,0.048343,0.299449,1.37757,1.09138e-07,0.673199
324,28.3743,1,13.3687,56.174,21.7629,20.172,1.44083,0.0485003,0.290588,1.34481,1.20894e-07,0.687975
325,30.783,1,13.3318,54.2629,21.7629,19.4968,1.40946,0.0493698,0.29144,1.47224,1.13996e-07,0.739199
326,30.7885,1,13.4493,63.7326,21.7629,20.5471,1.37607,0.0546093,0.293207,1.4878,1.03848e-07,0.687898
327,32.7633,1,13.3372,64.8866,21.7629,20.6082,1.30349,0.0632457,0.287551,1.36342,9.85017e-08,0.668084
328,35.8896,1,13.5346,60.0651,21.7629,19.4008,1.36183,0.0600343,0.303576,1.39826,9.5806e-08,0.730183
329,35.2774,1,13.3751,63.0331,21.7629,19.3836,1.36183,0.0591305,0.293169,1.49635,9.44243e-08,0.711165
330,30.2187,1,13.4217,67.9449,21.7629,19.5194,1.36179,0.0588796,0.291346,1.5585,8.23412e-08,0.700815
331,34.0193,1,13.4609,59.4368,21.7629,20.0628,1.36182,0.0585718,0.294289,1.72522,8.30668e-08,0.68869
332,37.8984,1,13.4349,57.887,21.7629,18.6578,1.39206,0.0595868,0.289958,1.72822,8.16296e-08,0.721008
333,33.3671,1,13.3478,55.9702,21.7629,19.2977,1.46568,0.0564304,0.295825,1.64477,7.39396e-08,0.67605
334,30.3812,1,13.3754,66.4335,21.7629,19.1433,1.50074,0.0532065,0.287284,1.7143,7.28054e-08,0.669085
335,33.3479,1,13.4481,78.0847,21.7629,18.9706,1.55686,0.0490422,0.283529,1.85144,8.19045e-08,0.653311
336,37.106,1,13.5117,81.6101,21.7629,18.7912,1.42668,0.0558304,0.291697,1.93183,8.12569e-08,0.702777
337,36.2839,1,13.4829,65.5438,21.7629,20.4017,1.42664,0.0525377,0.29494,1.82628,9.57909e-08,0.694393
338,32.5359,1,13.389,65.2984,21.7629,20.8127,1.29695,0.0564439,0.283377,1.79613,1.07219e-07,0.671621
339,30.5904,1,13.4175,60.3148,21.7629,19.8656,1.35359,0.054363,0.293785,1.55176,1.06129e-07,0.677071
340,27.4224,1,13.285,57.4228,21.7629,19.639,1.4111,0.0538454,0.289669,1.44719,8.79644e-08,0.699965
341,30.1785,1,13.2831,63.8022,21.7629,19.0607,1.51151,0.051938,0.288297,1.50441,8.10289e-08,0.692103
342,25.3974,1,13.4273,64.527,21.7629,18.4774,1.48874,0.0509549,0.291964,1.61633,7.18756e-08,0.684302
343,30.0326,1,13.4999,63.5557,21.7629,19.8742,1.56465,0.053261,0.295653,1.60957,6.39343e-08,0.675346
344,28.4806,1,13.3583,66.2845,21.7629,19.5882,1.49862,0.0532937,0.292246,1.53841,6.71668e-08,0.746376
345,26.7024,1,13.413,63.7841,21.7629,19.3662,1.44391,0.05458,0.297118,1.66843,6.21025e-08,0.741031
346,26.1234,1,13.4669,62.167,21.7629,19.6913,1.444,0.058735,0.296148,1.63458,5.79134e-08,0.678995
347,32.4401,1,13.5299,68.319,21.7629,20.2792,1.48036,0.0567751,0.295001,1.78461,6.03381e-08,0.733138
348,34.1854,1,13.5846,76.8899,21.7629,19.6704,1.41965,0.0584826,0.301384,1.98845,5.86479e-08,0.745903
349,27.0294,1,13.354,104.743,21.7629,19.0682,1.3949,0.0563857,0.292282,2.09467,5.41011e-08,0.712915
350,30.0791,1,13.4715,83.3082,21.7629,18.8048,1.37067,0.0585247,0.288168,2.07998,5.65892e-08,0.74761
351,27.4241,1,13.5055,99.6004,21.7629,19.098,1.35054,0.0556393,0.300547,2.18156,5.57507e-08,0.765325
352,25.0511,1,13.4139,102.675,21.7629,19.5429,1.39351,0.0537303,0.29906,2.17455,5.08167e-08,0.768897
353,20.4519,1,13.5001,79.6268,21.7629,18.2158,1.39352,0.0539798,0.300367,2.03077,4.89649e-08,0.717981
354,23.1033,1,13.5322,82.7125,21.7629,18.2974,1.34966,0.0579986,0.296623,2.08531,4.95807e-08,0.707304
355,30.3409,1,13.3735,85.0543,21.7629,19.3563,1.31938,0.0653253,0.290523,2.0361,5.14744e-08,0.672994
356,35.8283,1,13.4537,91.6392,21.7629,18.9929,1.42171,0.0594391,0.298131,2.03681,5.97863e-08,0.720232
357,39.1524,1,13.4609,94.8425,21.7629,18.9096,1.42174,0.0619691,0.297411,2.07395,5.85725e-08,0.722067
358,40.9637,1,13.4052,103.55,21.7629,18.9919,1.42175,0.0631399,0.289248,2.06247,6.22312e-08,0.697556
359,40.201,1,13.3465,78.1735,21.7629,19.19,1.49487,0.0607496,0.286706,1.80296,6.14986e-08,0.746867
360,38.9715,1,13.2586,69.4164,21.7629,19.1742,1.43948,0.0650021,0.289797,1.71035,5.91431e-08,0.714301
361,30.0015,1,13.4162,58.3598,21.7629,18.9188,1.38812,0.0619122,0.28857,1.65485,5.90948e-08,0.729967
362,21.2662,1,13.377,65.1446,21.7629,19.0985,1.36763,0.0570203,0.286754,1.60523,5.69863e-08,0.773176
363,15.212,1,13.3115,63.3267,21.7629,20.6696,1.34477,0.0578638,0.284271,1.53519,5.20589e-08,0.738528
364,12.9011,1,13.4519,60.795,21.7629,20.9651,1.48115,0.0575039,0.293281,1.40408,3.8951e-08,0.72992
365,10.891,1,13.3653,49.6254,21.7629,20.4477,1.43815,0.0599573,0.294232,1.37636,3.50557e-08,0.74288
366,4.02713,1,13.3896,51.1077,21.7629,19.122,1.39195,0.0588261,0.29346,1.39994,3.32515e-08,0.722192
367,-5.6307,1,13.3948,55.4561,21.7629,19.3247,1.29217,0.0594954,0.291342,1.50696,2.84162e-08,0.708758
368,-4.66986,1,13.4319,57.1673,21.7629,19.2458,1.24783,0.0620372,0.287761,1.63245,2.81142e-08,0.677557
369,-7.93393,1,13.4117,59.3029,21.7629,19.2772,1.24999,0.060107,0.292466,1.53318,2.83608e-08,0.684333
370,-5.70665,1,13.5071,61.2464,21.7629,19.5728,1.30399,0.0587523,0.292438,1.52221,2.75299e-08,0.737894
371,7.22771,1,13.4027,54.1176,21.7629,20.5482,1.44187,0.0574955,0.291794,1.57156,3.07856e-08,0.741186
372,4.77116,1,13.4736,58.3902,21.7629,18.9962,1.49894,0.0548316,0.30031,1.63508,2.60729e-08,0.744583
373,1.65774,1,13.5197,59.2599,21.7629,18.9923,1.49896,0.0554875,0.30494,1.70525,2.32549e-08,0.697969
374,4.54801,1,13.5251,68.2458,21.7629,18.9925,1.31957,0.0630556,0.297133,1.70551,2.43955e-08,0.805144
375,1.15031,1,13.4029,66.3104,21.7629,19.2033,1.29947,0.0640755,0.29826,1.64109,2.21528e-08,0.795143
376,-7.98002,1,13.4415,67.7494,21.7629,18.6379,1.26973,0.0613358,0.293233,1.55324,2.02255e-08,0.863923
377,-12.8093,1,13.4776,76.6164,21.7629,18.7365,1.43267,0.0545979,0.295647,1.56544,1.68584e-08,0.812079
378,-12.1627,1,13.5525,78.2654,21.7629,19.2443,1.35696,0.0574397,0.297805,1.54053,1.77737e-08,0.841579
379,-12.7927,1,13.4415,77.2263,21.7629,18.2464,1.35699,0.0577955,0.29656,1.53522,1.72295e-08,0.807782
380,-23.9282,1,13.5023,65.2913,21.7629,19.3456,1.40484,0.0527367,0.295223,1.47786,1.53027e-08,0.771919
381,-22.6262,1,13.499,60.4743,21.7629,19.3464,1.37838,0.0561061,0.293232,1.32664,1.5949e-08,0.790057
382,-16.8625,1,13.3617,54.7631,21.7629,18.933,1.34482,0.0589002,0.299086,1.40185,1.57348e-08,0.830149
383,-11.8257,1,13.4217,66.5828,21.7629,18.062,1.30832,0.0632882,0.295172,1.45255,1.49012e-08,0.927612
384,56.4583,1,13.3678,64.0487,21.7629,17.1968,1.3279,0.0669075,0.288479,1.37316,1.37019e-07,0.828498
385,63.8912,1,13.4334,62.0948,21.7629,16.7853,1.41431,0.0687177,0.292537,1.28798,1.38466e-07,0.846613
386,69.0929,1,13.3533,60.4544,21.7629,17.1538,1.41437,0.0697693,0.296797,1.25086,1.56132e-07,0.850406
387,69.0923,1,13.5426,68.4307,21.7629,17.106,1.43547,0.0669835,0.292111,1.21725,1.83425e-07,0.850596
388,71.4181,1,13.5265,66.4263,21.7629,18.6343,1.30209,0.0698456,0.285757,1.51874,2.02708e-07,0.814466
389,67.6511,1,13.4323,68.8083,21.7629,17.6876,1.26598,0.0679745,0.294923,1.38438,2.00633e-07,0.869864
390,60.6873,1,13.4049,80.4079,21.7629,19.1197,1.31935,0.0640854,0.294141,1.40781,1.69239e-07,0.871936
391,67.5284,1,13.5662,81.9418,21.7629,18.2746,1.36469,0.0630322,0.290641,1.67279,1.66466e-07,0.910924
392,66.778,1,13.3413,73.952,21.7629,19.0389,1.4051,0.0631776,0.289599,1.49692,1.6666e-07,0.870692
393,59.3631,1,13.3582,79.4016,21.7629,19.6972,1.38937,0.059636,0.286593,1.30901,1.84649e-07,0.882496
394,54.9544,1,13.47,67.816,21.7629,17.8927,1.38228,0.0580018,0.296407,1.32654,1.55198e-07,0.952326
395,51.9582,1,13.5854,62.5299,21.7629,16.9851,1.42824,0.0589497,0.292984,1.23759,1.49251e-07,0.847488
396,49.495,1,13.5261,78.4425,21.7629,17.5377,1.42824,0.0577733,0.294447,1.24635,1.34829e-07,0.881763
397,57.6674,1,13.4576,76.7409,21.7629,17.2603,1.46911,0.0611223,0.295976,1.15652,1.48716e-07,0.878573
398,63.3375,1,13.4454,71.4622,21.7629,17.2528,1.43453,0.0639491,0.293836,1.24385,1.60028e-07,0.886782
399,59.4093,1,13.4849,67.0882,21.7629,17.5472,1.39752,0.0657842,0.302754,1.15451,1.45193e-07,0.897152
400,60.8479,1,13.4425,65.7562,21.7629,18.741,1.37119,0.0681261,0.295063,1.21236,1.3591e-07,0.9355
401,63.7709,1,13.4008,66.936,21.7629,18.2071,1.37117,0.06898,0.296591,1.13365,1.60702e-07,0.907933
402,61.8608,1,13.4675,60.5353,21.7629,18.4756,1.29685,0.069824,0.291893,1.15912,1.68574e-07,0.902138
403,58.2968,1,13.5948,57.2025,21.7629,17.2106,1.27226,0.0682441,0.288196,1.17125,1.65521e-07,0.948652
404,60.2126,1,13.4176,57.6215,21.7629,16.2652,1.27235,0.0734607,0.293963,1.03256,1.49452e-07,0.975342
405,58.8772,1,13.452,63.5345,21.7629,16.5675,1.38192,0.0661271,0.292033,1.18811,1.38512e-07,0.936094
406,56.4734,1,13.4285,55.7138,21.7629,19.3253,1.38193,0.0664077,0.286146,1.12109,1.47072e-07,0.893759
407,60.9316,1,13.3321,63.4085,21.7629,19.0323,1.34194,0.0695087,0.297082,1.11103,1.46605e-07,0.930073
408,54.1653,1,13.303,64.0011,21.7629,17.7295,1.32228,0.0673274,0.299805,1.02305,1.46579e-07,0.904909
409,42.9643,1,13.3157,62.5136,21.7629,18.3036,1.28453,0.0642764,0.294065,0.985729,1.28183e-07,0.955556
410,37.896,1,13.446,64.032,21.7629,17.7354,1.24606,0.0642996,0.288109,1.08157,1.17008e-07,0.922534
411,37.5214,1,13.4329,66.7646,21.7629,18.2946,1.24606,0.0632203,0.286423,1.10583,1.24263e-07,0.87493
412,36.1125,1,13.4164,60.6778,21.7629,17.2888,1.26916,0.0601545,0.292006,1.0799,1.2707e-07,0.904354
413,42.0674,1,13.2522,63.1428,21.7629,18.2137,1.32888,0.059342,0.283381,1.19993,1.33238e-07,0.863569
414,45.5995,1,13.4441,61.9011,21.7629,17.9151,1.32892,0.0618545,0.290549,1.1873,1.32369e-07,0.892512
415,50.3557,1,13.4266,69.058,21.7629,17.6294,1.31031,0.0621992,0.297378,1.19246,1.41165e-07,0.951985
416,53.8887,1,13.4605,68.059,21.7629,18.4849,1.39185,0.0584959,0.30811,1.19447,1.49913e-07,0.966446
417,60.5376,1,13.4472,64.8038,21.7629,17.5438,1.46604,0.0585314,0.305552,1.09608,1.67885e-07,0.990869
418,56.617,1,13.4426,73.461,21.7629,17.6607,1.32062,0.0661731,0.295633,1.0939,1.58697e-07,0.938328
419,60.6221,1,13.3633,66.7403,21.7629,17.9813,1.32069,0.0684444,0.294783,1.16379,1.50171e-07,0.940186
420,57.497,1,13.293,67.5243,21.7629,18.7537,1.4243,0.062188,0.288801,1.15772,1.46824e-07,0.9511
421,46.5567,1,13.4305,55.8672,21.7629,17.869,1.30304,0.0645172,0.291288,1.06577,1.3424e-07,0.931189
422,44.7422,1,13.3107,55.6445,21.7629,17.6666,1.27376,0.0665462,0.280032,1.08522,1.29204e-07,0.892329
423,40.5397,1,13.3574,59.7013,21.7629,17.682,1.39358,0.0600017,0.290385,0.994646,1.23993e-07,0.874301
424,44.135,1,13.4055,64.0714,21.7629,17.9182,1.42421,0.0569458,0.30583,1.06719,1.22132e-07,0.95709
425,51.851,1,13.2201,72.3722,21.7629,17.6368,1.46812,0.0570961,0.291643,1.23965,1.28388e-07,0.934963
426,45.3938,1,13.4326,61.9562,21.7629,17.8174,1.39571,0.0614488,0.282765,1.24683,1.08199e-07,0.916114
427,55.3538,1,13.4916,60.8663,21.7629,17.6568,1.39581,0.0658795,0.288825,1.20765,1.25653e-07,0.910953
428,55.192,1,13.527,56.562,21.7629,18.3452,1.37545,0.0638715,0.291838,1.2267,1.43129e-07,0.892063
429,51.4073,1,13.3492,52.9297,21.7629,18.0254,1.318,0.06113,0.299024,1.26027,1.45449e-07,0.913631
430,58.0909,1,13.3319,60.4551,21.7629,18.8371,1.46938,0.0581908,0.296276,1.2718,1.57394e-07,0.868583
431,52.915,1,13.4172,58.8367,21.7629,18.3183,1.4099,0.0611375,0.293065,1.12541,1.53305e-07,0.865791
432,53.9559,1,13.433,59.8557,21.7629,17.2595,1.45165,0.056995,0.302389,1.1187,1.63525e-07,0.89766
433,57.3742,1,13.2854,58.1833,21.7629,16.9702,1.4623,0.0611815,0.284287,1.11083,1.60194e-07,0.875879
434,55.9921,1,13.3474,62.3459,21.7629,18.0322,1.43154,0.065228,0.290302,1.10347,1.2534e-07,0.958033
435,51.678,1,13.4367,59.9046,21.7629,17.7673,1.51218,0.0588084,0.290769,1.14078,1.16265e-07,0.971676
436,54.5041,1,13.3701,71.0061,21.7629,17.6761,1.41158,0.0648308,0.285544,1.25759,1.16704e-07,0.925472
437,62.9179,1,13.4476,62.3636,21.7629,17.1591,1.43816,0.0728995,0.276717,1.24283,1.11684e-07,0.89506
438,58.0309,1,13.4729,73.9496,21.7629,17.6623,1.40366,0.073115,0.280435,1.15354,1.18359e-07,0.820879
439,44.8648,1,13.4043,66.2039,21.7629,18.2061,1.2168,0.0703439,0.290982,1.23605,1.10098e-07,0.83906
440,47.3438,1,13.2846,63.1744,21.7629,18.2163,1.18576,0.0734427,0.288567,1.35734,9.78813e-08,0.852647
441,42.933,1,13.2695,67.29,21.7629,19.1273,1.18574,0.07346,0.288269,1.23229,9.36246e-08,0.860359
442,40.4375,1,13.349,71.4188,21.7629,19.6188,1.30049,0.0669781,0.292131,1.20829,8.53139e-08,0.945802
443,50.4397,1,13.384,59.6039,21.7629,18.715,1.30057,0.0704581,0.295356,1.29058,9.56951e-08,0.936718
