iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
456,197.492,1,23.8164,23.6357,7.67773,1.79293,0.0445501,-0.533705,0.201413,0.0277151,0.315724,0.00235695
457,197.79,1,24.0416,23.4671,7.67602,1.82061,0.0463207,-0.542135,0.185303,0.0259203,0.31924,0.00233647
458,189.127,1,24.4004,23.6164,7.67432,1.79751,0.0445519,-0.555231,0.181623,0.024742,0.30838,0.0022028
459,186.803,1,24.1887,23.678,7.67701,1.82736,0.0434798,-0.551272,0.182561,0.0268821,0.310869,0.00179887
460,183.526,1,24.4992,23.6287,7.67524,1.82731,0.0424087,-0.559189,0.201721,0.0257871,0.296671,0.00170366
461,181.577,1,24.6624,23.9398,7.67632,1.82723,0.0404811,-0.558385,0.212874,0.0236321,0.305507,0.00176382
462,181.328,1,24.4679,23.8122,7.67472,1.7608,0.0457832,-0.556663,0.192561,0.0244387,0.293092,0.00177012
463,182.57,1,23.2467,23.5241,7.67509,1.87186,0.0450154,-0.512577,0.178288,0.024443,0.291068,0.00159711
464,188.235,1,23.5449,24.0126,7.67457,1.87191,0.0454913,-0.526788,0.183897,0.0211562,0.3069,0.00195664
465,192.34,1,24.1547,24.0743,7.67158,1.87206,0.0533301,-0.542975,0.196684,0.0182679,0.302879,0.0019854
466,192.909,1,23.6522,24.0545,7.67229,1.87204,0.0522976,-0.524727,0.203094,0.0175443,0.319283,0.00191024
467,186.501,1,23.7512,23.7895,7.66959,1.79572,0.0525368,-0.527045,0.198159,0.0190185,0.297426,0.00182011
468,196.116,1,24.296,23.7407,7.6704,1.78533,0.0588162,-0.546466,0.198697,0.0213944,0.310873,0.00169581
469,186.091,1,24.545,23.7856,7.67016,1.78936,0.0512456,-0.562449,0.206041,0.0212117,0.299553,0.00162718
470,189.917,1,24.1618,23.2165,7.67146,1.90516,0.0487231,-0.551411,0.191361,0.0199944,0.30317,0.00176939
471,185.774,1,24.6263,22.9657,7.67113,1.9821,0.0383829,-0.548929,0.197736,0.0204024,0.321053,0.00175177
472,174.356,1,23.9024,23.1836,7.67397,1.80205,0.0437919,-0.531723,0.184866,0.0195094,0.311252,0.00169241
473,169.348,1,23.512,23.3505,7.67384,1.83968,0.0398521,-0.523792,0.193262,0.0175484,0.310132,0.00163254
474,170.817,1,22.914,23.6326,7.6765,1.92615,0.039286,-0.502403,0.184744,0.0164191,0.308032,0.00161875
475,166.354,1,23.2264,23.7554,7.67559,1.82922,0.0406206,-0.503747,0.187812,0.0156227,0.311232,0.00172292
476,162.837,1,23.2468,23.7349,7.67677,1.77844,0.0450177,-0.508153,0.199585,0.014539,0.295623,0.00152435
477,167.559,1,23.5497,23.8328,7.67644,1.86512,0.0434849,-0.531366,0.194669,0.0152516,0.309359,0.00143634
478,173.389,1,23.8276,23.7534,7.67504,1.77327,0.0512376,-0.531751,0.201612,0.0153401,0.315044,0.00149149
479,171.912,1,24.8026,24.092,7.67658,1.77327,0.0514765,-0.562939,0.201222,0.0147838,0.301943,0.00155191
480,167.308,1,23.767,23.8974,7.67631,1.77326,0.052375,-0.529665,0.191295,0.0145226,0.310875,0.00135983
481,172.671,1,23.1241,24.1795,7.67651,1.69968,0.0602923,-0.510608,0.184616,0.015454,0.304313,0.00132615
482,166.659,1,24.2913,23.685,7.6748,1.78348,0.0521032,-0.538369,0.188179,0.0143259,0.300161,0.00137676
483,152.005,1,24.2563,23.9144,7.67602,1.78101,0.04693,-0.545063,0.189746,0.0139131,0.29617,0.00107875
484,151.297,1,24.203,23.4181,7.67547,1.75574,0.047635,-0.547343,0.191709,0.0161326,0.304987,0.000883248
485,152.571,1,23.52,23.527,7.67566,1.75572,0.0474889,-0.521449,0.194571,0.0176148,0.309244,0.000835165
486,160.863,1,23.4577,23.1018,7.67619,1.80666,0.0490076,-0.52462,0.19417,0.0182848,0.315749,0.000848515
487,159.959,1,23.8935,23.984,7.67536,1.92221,0.0446889,-0.543625,0.187271,0.0183207,0.294844,0.000854587
488,151.163,1,23.964,23.5428,7.67441,1.94824,0.0374297,-0.534774,0.206417,0.0157834,0.29737,0.00082841
489,143.955,1,24.4471,23.6178,7.67442,1.81733,0.0401925,-0.553729,0.192758,0.0152865,0.311645,0.000843133
490,140.001,1,23.8586,23.6346,7.67441,1.74641,0.0421924,-0.534187,0.187019,0.0163904,0.308357,0.000782331
491,142.973,1,23.692,23.513,7.67441,1.84216,0.0373663,-0.530054,0.193869,0.0162884,0.301939,0.000824699
492,143.381,1,23.1815,23.3735,7.67479,1.92147,0.0286999,-0.513213,0.192188,0.0151429,0.307382,0.00101891
493,148.128,1,24.6117,23.4616,7.67318,1.86286,0.0355379,-0.561529,0.19108,0.0153557,0.308918,0.00105501
494,146.07,1,24.366,23.6018,7.67342,1.80038,0.0393412,-0.557451,0.191514,0.015874,0.318464,0.000918409
495,141.249,1,24.3624,23.7471,7.67382,1.83775,0.037774,-0.558744,0.193305,0.0145283,0.317125,0.000828705
496,147.577,1,24.0265,23.3694,7.67388,1.88658,0.0430993,-0.548191,0.177949,0.0156598,0.310506,0.000753814
497,143.363,1,24.1604,23.7606,7.67479,1.88651,0.0394223,-0.553173,0.184729,0.0156089,0.310721,0.00071997
498,148.055,1,24.7803,23.526,7.67567,1.85334,0.0393639,-0.569855,0.194018,0.0182417,0.326488,0.000723948
499,149.57,1,23.7885,23.3326,7.67575,1.85338,0.0414784,-0.53424,0.191252,0.017899,0.318607,0.00074867
500,148.744,1,24.1478,23.4369,7.67561,1.93895,0.0363119,-0.547226,0.189167,0.0180867,0.306221,0.000750131
501,143.748,1,24.6761,23.6788,7.67577,1.93896,0.0375575,-0.567059,0.18602,0.0176115,0.29624,0.000671682
502,144.14,1,24.3019,23.3976,7.67698,1.88554,0.0341962,-0.55055,0.187125,0.0175662,0.311888,0.000814157
503,148.754,1,25.0609,23.292,7.67776,1.94057,0.0319544,-0.575293,0.190958,0.0177397,0.31228,0.000874152
504,157.808,1,25.3012,23.6018,7.67899,1.92815,0.0360875,-0.581693,0.194424,0.0196905,0.322202,0.000900237
505,148.456,1,24.1586,23.4807,7.6776,1.8692,0.0380446,-0.539524,0.197849,0.0188051,0.313113,0.00074355
506,142.235,1,23.5634,23.6459,7.67654,1.81079,0.0374281,-0.520361,0.191135,0.0184816,0.318157,0.000740903
507,140.391,1,24.1311,23.8735,7.67642,1.77291,0.0427672,-0.535795,0.196254,0.0158489,0.31278,0.000715195
508,150.355,1,23.9611,23.8079,7.67802,1.84669,0.0425011,-0.537364,0.198782,0.0167014,0.313623,0.000782173
509,151.494,1,24.1921,23.7729,7.67764,1.84676,0.044392,-0.538255,0.193442,0.0163089,0.311872,0.00079748
510,151.65,1,24.2512,23.6305,7.67735,1.88537,0.0429472,-0.54307,0.198286,0.0169137,0.293847,0.000777908
511,155.794,1,23.4506,23.5012,7.67695,1.88535,0.0418815,-0.522136,0.194679,0.0185578,0.295741,0.000841223
512,149.088,1,24.025,23.5088,7.67773,1.82147,0.0419002,-0.536717,0.199556,0.0174922,0.305276,0.000794952
513,155.022,1,24.1279,23.3564,7.67649,1.88113,0.0369741,-0.538139,0.204671,0.0191688,0.307332,0.000903027
514,155.536,1,24.2889,23.3773,7.67667,1.81235,0.0394919,-0.54928,0.200837,0.0213205,0.312345,0.000879541
515,143.196,1,24.0181,23.8694,7.67415,1.81233,0.0378042,-0.54107,0.187289,0.018085,0.310752,0.000793698
516,144.539,1,24.0255,23.7686,7.67373,1.86766,0.0351307,-0.542661,0.186605,0.0173719,0.317887,0.000829812
517,150.361,1,23.4066,23.9465,7.67321,1.93167,0.0365432,-0.527034,0.190002,0.01793,0.299463,0.000822235
518,152.326,1,24.2046,23.5464,7.67303,1.91337,0.0439887,-0.552881,0.192486,0.0162232,0.29628,0.000753255
519,158.032,1,24.4147,23.6242,7.6743,1.82974,0.0498525,-0.55366,0.193236,0.0169366,0.299212,0.000830405
520,164.666,1,23.5696,23.4224,7.6743,1.91509,0.0462724,-0.526768,0.196298,0.0202866,0.294393,0.00081596
521,162.857,1,24.59,23.2778,7.67298,1.82736,0.0467996,-0.558674,0.19762,0.0213316,0.311158,0.000821101
522,163.165,1,24.556,23.3937,7.67288,1.78401,0.0486577,-0.55722,0.194435,0.022552,0.309985,0.00082049
523,161.876,1,24.1,23.3573,7.67279,1.82365,0.0463263,-0.545266,0.190262,0.0211504,0.323986,0.000819686
524,162.208,1,23.9811,23.6775,7.6713,1.82913,0.0453115,-0.545386,0.192854,0.0233595,0.305607,0.000808076
525,160.315,1,23.7368,23.9466,7.67213,1.82908,0.043054,-0.529652,0.195259,0.025594,0.303068,0.000770486
526,167.693,1,24.6384,23.7103,7.67332,1.77009,0.0471157,-0.56544,0.19467,0.0284419,0.307041,0.000840342
527,177.626,1,23.9863,23.3058,7.67228,1.84006,0.0474333,-0.536309,0.195595,0.0275046,0.311131,0.000998971
528,177.015,1,23.8052,23.6957,7.67188,1.8115,0.0475166,-0.531011,0.193065,0.0303303,0.312823,0.000955505
529,175.483,1,23.8844,23.7514,7.67122,1.81145,0.0450556,-0.536955,0.187575,0.0338598,0.323979,0.00092394
530,178.51,1,23.6319,23.7247,7.67075,1.72603,0.0535723,-0.529964,0.195694,0.0284758,0.327246,0.00094484
531,165.051,1,23.9371,23.9744,7.66998,1.75981,0.0480596,-0.540264,0.190655,0.0243903,0.322887,0.000860905
532,161.011,1,23.7471,24.0493,7.67009,1.75978,0.0467835,-0.5356,0.190423,0.0242201,0.311096,0.000834974
533,152.064,1,23.9428,23.9059,7.67021,1.7597,0.0444268,-0.543158,0.190272,0.0185164,0.297868,0.000953052
534,151.412,1,23.5804,23.6767,7.67004,1.81303,0.0425062,-0.53183,0.192006,0.0168379,0.302867,0.000921097
535,154.157,1,24.2807,23.3482,7.6689,1.89754,0.0458815,-0.545369,0.191279,0.0171591,0.314768,0.000695364
536,162.455,1,23.6937,22.9871,7.66923,1.89767,0.0499799,-0.51937,0.19909,0.0173591,0.297611,0.0007581
537,152.932,1,24.8573,23.4615,7.66885,1.81191,0.0492717,-0.570993,0.195136,0.019428,0.312753,0.000612119
538,150.604,1,24.9941,23.6894,7.66863,1.81197,0.0514902,-0.571194,0.183513,0.0191119,0.321208,0.000554993
539,151.273,1,25.2814,23.6222,7.6687,1.85444,0.0474122,-0.582239,0.188726,0.0215045,0.307333,0.000545338
540,141.844,1,24.611,23.5033,7.6689,1.86447,0.0418037,-0.558505,0.191034,0.0190431,0.302146,0.000550317
541,142.419,1,24.0496,23.9513,7.66804,1.90059,0.0401248,-0.550751,0.205292,0.0178975,0.311175,0.000525315
542,135.406,1,24.6462,23.7196,7.66852,1.86702,0.0391422,-0.566906,0.205904,0.0173838,0.306561,0.000488001
543,133.973,1,24.992,23.3944,7.66803,1.86707,0.0410394,-0.574631,0.194397,0.0164367,0.302823,0.000491024
544,128.039,1,24.3661,23.7537,7.66855,1.83032,0.0458099,-0.550393,0.199283,0.0146977,0.308921,0.000389574
545,131.911,1,24.3801,23.7188,7.66824,1.85632,0.0498748,-0.557114,0.197544,0.0154471,0.299444,0.00034881
546,122.772,1,24.3393,23.5121,7.6686,1.88819,0.0395575,-0.551764,0.19925,0.0152121,0.30775,0.00035309
547,116.998,1,24.5624,23.5077,7.66869,1.88814,0.0386977,-0.562377,0.199245,0.0169349,0.315397,0.0002707
548,107.432,1,24.358,23.3364,7.66867,1.83523,0.0380713,-0.560624,0.189843,0.0141211,0.313143,0.000280593
549,110.364,1,24.2672,23.2148,7.66834,1.85175,0.0409975,-0.546185,0.203509,0.0131774,0.303968,0.000274101
550,107.625,1,24.4755,23.5227,7.66818,1.8518,0.0428782,-0.552514,0.195248,0.0103855,0.296532,0.000317657
551,103.913,1,24.8369,23.5343,7.66876,1.85179,0.0430653,-0.569177,0.187818,0.0101894,0.305484,0.000289531
552,100.888,1,24.4544,23.6331,7.66898,1.76173,0.0469191,-0.548278,0.194986,0.0102543,0.289123,0.000277062
553,101.168,1,24.1433,23.6874,7.66928,1.72997,0.0457592,-0.535426,0.191314,0.011133,0.314414,0.000273763
554,102.141,1,24.8634,23.3573,7.66921,1.79616,0.044175,-0.559492,0.192007,0.0105415,0.325564,0.000261972
555,100.958,1,24.1045,23.3243,7.66906,1.79614,0.0433666,-0.542794,0.181319,0.0113342,0.319285,0.00026118
556,99.306,1,24.2843,23.3816,7.66866,1.84822,0.0412156,-0.550961,0.190517,0.0110905,0.309818,0.000236117
557,98.1002,1,24.3032,23.4236,7.66883,1.84829,0.0434208,-0.550054,0.189255,0.010773,0.308251,0.000215049
558,101.231,1,24.4692,23.2214,7.66877,1.7638,0.0447119,-0.551857,0.201324,0.0121566,0.305556,0.000232848
559,104.93,1,24.6941,23.7324,7.66879,1.79069,0.0485694,-0.562485,0.192356,0.0126274,0.305767,0.000215046
560,109.409,1,23.9752,23.8033,7.66877,1.83061,0.0504513,-0.530473,0.193225,0.0126242,0.296768,0.00021908
561,107.649,1,24.9666,23.3889,7.66865,1.88702,0.050427,-0.564027,0.195287,0.0113838,0.303118,0.000195517
562,104.128,1,24.3413,23.9406,7.66868,1.81075,0.0494284,-0.542394,0.186291,0.0119901,0.306021,0.000213271
563,97.0743,1,24.1954,23.6227,7.66884,1.81071,0.0468517,-0.540968,0.188791,0.00978914,0.29986,0.000229475
564,102.181,1,24.943,23.219,7.66862,1.85205,0.0443645,-0.567544,0.188406,0.0106935,0.309243,0.000240064
565,103.689,1,24.2213,23.3098,7.6689,1.93749,0.0414701,-0.541325,0.181955,0.0105763,0.309139,0.000244293
566,94.8679,1,24.8546,23.4516,7.66851,1.90266,0.0434448,-0.568562,0.185674,0.00903306,0.286409,0.000225655
567,94.4008,1,24.3884,23.8204,7.66842,1.86138,0.0459471,-0.555038,0.189977,0.00991112,0.280362,0.000201327
568,95.7614,1,24.9428,23.7912,7.66828,1.90219,0.0395093,-0.574279,0.187418,0.0107487,0.315462,0.000205701
569,93.967,1,23.9033,23.3186,7.66806,1.8511,0.0414959,-0.542604,0.189319,0.00955834,0.308354,0.000226028
570,92.7454,1,25.1619,23.4699,7.66786,1.82233,0.0450055,-0.578685,0.190623,0.00955049,0.307619,0.000203521
571,102.061,1,24.1064,23.1694,7.66771,1.82236,0.0454972,-0.538501,0.195001,0.0123559,0.305457,0.00020171
572,101.153,1,23.9656,23.3915,7.66784,1.82232,0.0443065,-0.532777,0.192107,0.0134056,0.303403,0.000198606
573,105.914,1,23.6191,23.4721,7.66788,1.8834,0.0427413,-0.51921,0.190176,0.0133472,0.309733,0.0002146
574,96.7995,1,23.7642,23.8873,7.66747,1.78349,0.0478376,-0.528995,0.182706,0.012544,0.306672,0.000182345
575,91.7976,1,24.1041,23.8063,7.66719,1.87115,0.0433135,-0.543611,0.188075,0.0121262,0.298107,0.000155851
576,96.7218,1,24.526,23.3698,7.66715,1.86505,0.0472156,-0.559063,0.181342,0.0130655,0.319929,0.000141933
577,92.9572,1,25.2119,23.9587,7.66713,1.86504,0.046434,-0.571906,0.201749,0.0132132,0.310857,0.000119337
578,81.633,1,24.5941,23.5454,7.6671,1.78237,0.0493557,-0.551193,0.198289,0.0110083,0.314748,0.000105863
579,82.0497,1,23.7806,23.9894,7.66712,1.8539,0.0469261,-0.533952,0.199292,0.0117261,0.310219,9.49955e-05
580,70.9539,1,23.7331,23.7833,7.66699,1.85109,0.0398067,-0.526866,0.195948,0.0113869,0.315453,9.07499e-05
581,74.3424,1,24.1955,23.51,7.66695,1.94102,0.0363204,-0.545964,0.197062,0.0118474,0.309098,9.10498e-05
582,72.5733,1,24.7932,23.5252,7.6669,2.01738,0.0322553,-0.566101,0.197571,0.0120581,0.312173,8.06977e-05
583,73.8818,1,24.3397,23.806,7.66696,1.9037,0.0425336,-0.552332,0.179737,0.0117043,0.31929,8.33041e-05
584,77.9364,1,23.933,23.6899,7.66688,1.90377,0.0453922,-0.542748,0.191385,0.0112742,0.312516,8.67576e-05
585,82.6302,1,23.1762,23.6092,7.66689,1.87293,0.0487351,-0.511822,0.186159,0.011556,0.311492,9.29928e-05
586,71.969,1,24.3285,23.8401,7.66689,1.81372,0.048528,-0.542996,0.190096,0.0109363,0.292754,8.41255e-05
587,74.2329,1,24.295,23.7592,7.66678,1.8646,0.0464827,-0.546794,0.19158,0.0121318,0.293194,7.7734e-05
588,64.9966,1,23.9049,23.9352,7.6668,1.77539,0.0486053,-0.532336,0.192837,0.0117197,0.302741,6.40118e-05
589,66.3292,1,24.3928,23.9745,7.6667,1.83048,0.0516657,-0.559233,0.188144,0.0099311,0.293491,6.46592e-05
590,60.7483,1,24.3464,24.1615,7.6667,1.81826,0.0469302,-0.551258,0.191715,0.00977817,0.299509,6.58748e-05
591,60.1443,1,24.73,24.0575,7.66668,1.68943,0.0511701,-0.566328,0.184586,0.00931668,0.297095,7.95979e-05
592,58.0115,1,24.9594,23.7123,7.66669,1.79646,0.0473046,-0.57259,0.184787,0.00747237,0.284194,8.84758e-05
593,59.1731,1,24.5879,23.3634,7.66667,1.79647,0.0487092,-0.554922,0.195404,0.00687848,0.292667,8.7438e-05
594,57.4297,1,23.6384,23.6266,7.66671,1.71271,0.0531337,-0.530656,0.197196,0.00669356,0.282041,8.52688e-05
595,53.6217,1,23.6044,24.0799,7.66677,1.79036,0.0439323,-0.520345,0.197353,0.00725201,0.296339,8.30703e-05
596,54.8537,1,24.6881,23.981,7.6667,1.79038,0.0466201,-0.557395,0.191441,0.00669275,0.30409,8.81248e-05
597,52.8213,1,24.0172,23.5241,7.6666,1.79044,0.0488392,-0.535194,0.201834,0.00583076,0.315406,7.51926e-05
598,58.7645,1,23.7443,23.4427,7.66668,1.79045,0.0497408,-0.527425,0.197634,0.0068054,0.316178,7.69445e-05
599,55.4862,1,24.0639,23.2851,7.66673,1.90778,0.0433066,-0.537871,0.197716,0.00663037,0.320172,6.86774e-05
600,54.4327,1,23.8688,23.2661,7.66668,1.87359,0.0492889,-0.536362,0.192982,0.00641256,0.296419,6.43165e-05
601,58.4803,1,24.4493,23.3558,7.66665,1.87358,0.0499571,-0.555728,0.185853,0.00637018,0.30737,7.42705e-05
602,59.1745,1,23.8555,23.205,7.66663,1.89827,0.0532367,-0.533296,0.182092,0.00572717,0.302015,7.17878e-05
603,51.2638,1,24.141,23.3924,7.66677,1.86771,0.0515219,-0.545522,0.17878,0.00497795,0.291276,7.65278e-05
604,49.2643,1,24.2608,23.7812,7.66673,1.91078,0.0441266,-0.53769,0.198787,0.00491904,0.300448,7.82099e-05
605,40.9505,1,23.7135,23.6882,7.6667,1.87487,0.0437398,-0.52824,0.188001,0.00476014,0.303476,6.9714e-05
606,43.8889,1,24.0427,23.4286,7.66668,1.89311,0.0433266,-0.543036,0.191567,0.00456226,0.309756,7.46733e-05
607,37.2752,1,24.6225,23.5667,7.66673,1.8438,0.0415479,-0.556861,0.196168,0.00412209,0.317808,7.66926e-05
608,31.5248,1,23.8627,23.7123,7.66669,1.78938,0.0440062,-0.531665,0.202987,0.00396625,0.305251,6.78189e-05
609,23.2973,1,24.2534,23.9898,7.66665,1.68191,0.0496979,-0.549297,0.194828,0.00392215,0.303575,5.53587e-05
610,35.794,1,24.0401,23.7204,7.66667,1.69745,0.0565233,-0.544923,0.190069,0.00411134,0.31043,5.75376e-05
611,38.0471,1,23.8103,23.567,7.66659,1.81979,0.0519434,-0.531262,0.183012,0.00412824,0.296217,6.26195e-05
612,36.892,1,23.5965,24.1832,7.66661,1.75158,0.0546039,-0.52131,0.191202,0.00401752,0.298871,6.20528e-05
613,32.5641,1,24.0859,24.0957,7.66652,1.7516,0.0544224,-0.529604,0.180263,0.00372404,0.289518,6.39638e-05
614,30.1825,1,24.0082,24.3504,7.66654,1.75158,0.055672,-0.537433,0.176588,0.00373909,0.298362,5.78327e-05
615,30.4989,1,23.9615,23.9264,7.66661,1.77368,0.0519009,-0.530222,0.188483,0.00405458,0.315685,5.07804e-05
616,27.7731,1,24.3168,23.2089,7.66658,1.78596,0.0446599,-0.548831,0.190698,0.00444463,0.311695,5.41097e-05
617,35.6836,1,24.1687,23.6931,7.66659,1.81153,0.0453523,-0.545847,0.189417,0.00457231,0.326163,6.07879e-05
618,32.4741,1,23.8337,23.8154,7.66649,1.76578,0.0458653,-0.531779,0.194859,0.00443606,0.315597,6.18352e-05
619,33.4307,1,24.2009,23.9091,7.66638,1.76579,0.0469559,-0.543216,0.190415,0.00457838,0.306596,6.32811e-05
620,35.2061,1,24.0102,23.5271,7.66643,1.83192,0.0455465,-0.534098,0.184642,0.00419571,0.297876,6.98475e-05
621,44.1885,1,24.1696,23.3924,7.66647,1.80268,0.048559,-0.550616,0.195501,0.00445742,0.315316,7.33593e-05
622,26.3007,1,23.353,23.606,7.66633,1.83322,0.0393124,-0.517889,0.19153,0.00380811,0.305007,6.83631e-05
623,30.0212,1,23.6841,23.3025,7.66633,1.866,0.0347652,-0.535061,0.194701,0.00445533,0.319682,6.80985e-05
624,30.2636,1,23.7574,23.6846,7.66625,1.90052,0.032201,-0.52622,0.202423,0.00430854,0.318668,7.0528e-05
625,35.2199,1,23.7042,23.5905,7.66615,1.94194,0.0358199,-0.524919,0.19384,0.00422209,0.307208,7.23445e-05
626,44.5593,1,24.4152,23.9616,7.6662,1.93681,0.0425184,-0.547387,0.198726,0.00446443,0.298134,7.43798e-05
627,46.5163,1,24.6497,24.0271,7.66619,1.9843,0.0415748,-0.567294,0.188834,0.00445,0.302219,7.63176e-05
628,43.471,1,24.5058,23.7989,7.66611,1.87158,0.0458104,-0.558949,0.200993,0.00429439,0.313056,7.06386e-05
629,42.126,1,24.4891,23.7412,7.6662,1.90753,0.0449733,-0.556838,0.207871,0.00348156,0.336361,7.14821e-05
630,33.0133,1,24.308,24.0664,7.6662,1.90748,0.0421332,-0.550974,0.19876,0.00339519,0.318734,6.65866e-05
631,33.9437,1,24.2124,23.8872,7.6663,1.90744,0.0415165,-0.550705,0.193297,0.00346136,0.308992,7.53482e-05
632,28.7175,1,24.2401,23.7748,7.6664,1.88709,0.0375174,-0.554087,0.193424,0.00335255,0.314657,7.63465e-05
633,34.3835,1,24.2443,23.8067,7.6664,1.88719,0.041678,-0.547016,0.198379,0.00321127,0.298597,8.48421e-05
634,31.4843,1,23.4271,23.8337,7.66649,1.85792,0.0405203,-0.520128,0.199254,0.0034691,0.295571,7.96958e-05
635,30.0271,1,24.2661,23.584,7.66649,1.81909,0.0420175,-0.547212,0.190861,0.00377751,0.309956,7.17422e-05
636,22.2205,1,24.5591,23.7251,7.66648,1.77578,0.0410585,-0.555858,0.193145,0.00336019,0.306292,7.20767e-05
637,19.9174,1,24.1816,23.7779,7.66657,1.82327,0.0458639,-0.549827,0.189539,0.00261568,0.313543,6.2218e-05
638,19.4784,1,23.6011,23.6554,7.66657,1.87081,0.0412209,-0.517298,0.194594,0.00284821,0.309932,6.04156e-05
639,27.5485,1,24.2624,23.7753,7.66647,1.89026,0.0445262,-0.547917,0.198789,0.00286382,0.297233,6.71545e-05
640,28.2689,1,22.975,23.9539,7.66652,1.73941,0.0513532,-0.507619,0.195107,0.0029114,0.303213,7.11213e-05
641,21.001,1,23.1779,24.0374,7.66646,1.77521,0.0500978,-0.516063,0.184724,0.002392,0.317983,6.69307e-05
642,25.6688,1,23.659,23.5325,7.66657,1.77521,0.0508063,-0.532919,0.180289,0.00248083,0.325271,7.37295e-05
643,20.2438,1,24.2789,23.6177,7.66649,1.71298,0.0513281,-0.552407,0.186073,0.00270208,0.317762,6.25753e-05
644,28.0512,1,24.612,23.9138,7.66661,1.77441,0.0472698,-0.561473,0.185336,0.00325769,0.314916,7.10498e-05
645,19.347,1,24.992,23.8606,7.66658,1.77437,0.0448289,-0.577331,0.187312,0.00323553,0.313332,5.85806e-05
646,13.4958,1,24.1785,23.7405,7.66658,1.82948,0.0423772,-0.540987,0.188158,0.00283197,0.295395,5.68092e-05
647,14.9928,1,23.8403,23.4589,7.66667,1.87888,0.0404676,-0.527988,0.187184,0.00249115,0.307803,6.27206e-05
648,14.147,1,23.7762,23.4159,7.66674,1.87887,0.0395346,-0.532593,0.19531,0.00257318,0.286907,6.1262e-05
649,12.5321,1,24.1411,23.8368,7.66667,1.83947,0.0406963,-0.544248,0.194736,0.00250107,0.308937,5.99976e-05
650,18.3692,1,23.6738,23.472,7.66672,1.80764,0.0416726,-0.521985,0.193343,0.00282322,0.322095,6.45514e-05
651,17.8041,1,24.0618,23.5052,7.66661,1.8702,0.0426411,-0.53202,0.198623,0.0024458,0.314536,6.07532e-05
652,22.5169,1,23.5655,23.6338,7.6666,1.78916,0.0467778,-0.517092,0.194863,0.00278974,0.299648,6.79056e-05
653,30.3261,1,23.9854,23.6076,7.66654,1.7816,0.0505067,-0.532715,0.183223,0.00311335,0.300022,7.35242e-05
654,31.6655,1,23.0983,23.7307,7.66667,1.8162,0.0527806,-0.501987,0.190264,0.00267274,0.31029,7.03134e-05
655,27.2587,1,24.8669,23.4909,7.66667,1.78976,0.051466,-0.567708,0.185954,0.00294429,0.292475,6.65426e-05
656,29.4879,1,24.4808,23.853,7.66669,1.71858,0.0565601,-0.550692,0.189492,0.00269155,0.288951,7.47844e-05
657,32.3211,1,24.1055,23.8301,7.66666,1.78877,0.0500398,-0.540857,0.187018,0.0030093,0.299531,7.98929e-05
658,28.9459,1,24.5267,23.7452,7.6666,1.78876,0.0487944,-0.563137,0.181807,0.00272169,0.307187,8.14943e-05
659,28.1298,1,23.7976,23.7481,7.66673,1.8303,0.0431835,-0.529302,0.185181,0.00302034,0.306298,8.21096e-05
660,22.2159,1,23.8323,23.5896,7.66675,1.91336,0.0384472,-0.542778,0.177284,0.00331995,0.308556,6.22666e-05
661,16.72,1,23.5978,23.7471,7.66671,1.81298,0.0420674,-0.528441,0.189979,0.00282521,0.311028,6.22149e-05
662,17.8849,1,23.8475,23.6203,7.66663,1.85264,0.0397175,-0.53482,0.186177,0.00260867,0.307367,7.2556e-05
663,19.3835,1,24.3814,23.6445,7.66669,1.88418,0.0352623,-0.5542,0.190808,0.00292816,0.316375,7.12415e-05
664,24.9029,1,24.1243,23.7039,7.66665,1.84945,0.0404058,-0.548709,0.191583,0.0034055,0.320722,6.38229e-05
665,24.1385,1,24.0612,23.6303,7.66668,1.82047,0.0396843,-0.538036,0.1961,0.00349779,0.316835,6.65512e-05
666,20.0007,1,23.7689,23.5466,7.66674,1.85429,0.0374573,-0.535816,0.191906,0.00341409,0.315498,6.08829e-05
667,20.0459,1,23.3846,24.0742,7.66673,1.93402,0.0337914,-0.523499,0.192312,0.0029992,0.33494,6.24736e-05
668,14.6031,1,23.4302,23.5993,7.66672,1.92712,0.0314098,-0.524644,0.199841,0.00325442,0.318626,5.36145e-05
669,18.635,1,24.2418,23.8216,7.66679,1.89622,0.0377541,-0.552596,0.188517,0.00346421,0.314937,5.26361e-05
670,9.64046,1,24.8314,23.6227,7.66676,1.81946,0.0388135,-0.56445,0.180681,0.00298775,0.318342,5.41768e-05
671,16.036,1,24.545,23.5579,7.66681,1.85024,0.0427037,-0.560253,0.191436,0.00292285,0.299708,5.40765e-05
672,18.1141,1,23.773,23.9914,7.66697,1.85018,0.0413538,-0.538261,0.193302,0.00319262,0.302646,5.68543e-05
673,23.0415,1,23.7165,23.6385,7.6669,1.88149,0.0435798,-0.527573,0.192716,0.00319618,0.319225,5.24999e-05
674,22.219,1,24.3911,23.6494,7.66695,1.89298,0.0453886,-0.548204,0.200537,0.00318952,0.314114,4.55688e-05
675,20.7571,1,24.4175,23.7283,7.66692,1.90145,0.0443528,-0.550106,0.189605,0.00325596,0.301913,4.79297e-05
676,27.0274,1,23.6089,23.6267,7.66692,2.00857,0.0368627,-0.516551,0.197489,0.00395687,0.307907,4.75544e-05
