iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
449,275.876,1,20.7319,27.2345,7.87308,2.01807,0.010823,-0.443428,0.168848,0.607759,0.39217,0.00230967
450,281.246,1,20.9548,27.1592,7.87095,2.0559,0.0130368,-0.456571,0.175422,0.631654,0.401542,0.00214574
451,281.508,1,21.4953,27.2123,7.87205,2.03958,0.0118941,-0.479784,0.167758,0.668499,0.406652,0.00226431
452,276.256,1,21.0107,26.9992,7.87399,1.93643,0.0166361,-0.455584,0.173607,0.650681,0.415227,0.00220661
453,271.634,1,21.4867,26.9262,7.87287,1.9397,1.33058e-09,-0.471285,0.177736,0.716028,0.402014,0.00222569
454,271.01,1,21.3723,26.9205,7.86996,1.96799,2.22045e-16,-0.468239,0.171963,0.719291,0.40408,0.00204577
455,271.046,1,21.215,27.0924,7.87081,1.89358,0.0159698,-0.465631,0.165987,0.788209,0.391616,0.00195939
456,278.266,1,21.7619,27.13,7.87069,1.93881,0.0178751,-0.482159,0.173723,0.755733,0.399144,0.00202635
457,279.467,1,21.1834,27.1681,7.86971,2.03494,0.00650285,-0.461848,0.170704,0.746376,0.381284,0.00219561
458,280.394,1,21.4075,27.1364,7.87059,2.00782,0.0167028,-0.468492,0.162893,0.744631,0.387135,0.00207094
459,283.067,1,21.1694,27.0888,7.87308,2.04415,0.013701,-0.463352,0.164776,0.771252,0.397051,0.00204756
460,274.818,1,21.3091,27.3966,7.86983,2.06975,2.22045e-16,-0.466882,0.177719,0.662446,0.393857,0.00184994
461,281.748,1,21.4407,27.5641,7.86899,2.12388,2.22045e-16,-0.466633,0.175194,0.646502,0.388325,0.00210662
462,283.354,1,21.4693,27.3483,7.86662,1.99557,0.0156225,-0.468947,0.172935,0.730186,0.388573,0.00233246
463,284.295,1,21.2329,27.3343,7.86952,1.99579,0.0205109,-0.463693,0.157852,0.669937,0.407594,0.00232658
464,273.126,1,21.6834,27.6283,7.86927,2.04376,2.75469e-06,-0.482663,0.170859,0.589999,0.390321,0.00222307
465,269.071,1,21.4726,27.4722,7.86878,2.04585,2.22045e-16,-0.47425,0.172497,0.573369,0.380431,0.0020185
466,267.964,1,21.6685,27.7385,7.86965,2.00199,2.22045e-16,-0.480532,0.172992,0.638051,0.391136,0.00193045
467,271.86,1,21.5595,27.635,7.87148,1.9618,0.00936011,-0.477881,0.170099,0.754877,0.404822,0.00189302
468,274.549,1,21.605,27.656,7.87154,1.97195,0.0182214,-0.476811,0.167415,0.701149,0.403947,0.00178681
469,283.069,1,21.2587,27.5572,7.87183,1.97345,0.0269785,-0.466119,0.166898,0.717374,0.398542,0.00176519
470,281.087,1,21.6751,27.1033,7.8723,1.97345,0.0271551,-0.48445,0.16795,0.666059,0.401464,0.001743
471,281.217,1,21.9864,26.911,7.87248,1.94606,0.0286797,-0.492933,0.17091,0.629538,0.394981,0.0018725
472,287.887,1,21.6845,27.4124,7.87538,1.94493,0.0325211,-0.475926,0.180482,0.715788,0.39184,0.0017143
473,282.47,1,21.4047,27.3136,7.87653,1.94489,0.0299751,-0.465904,0.173068,0.681753,0.389811,0.00171198
474,279.582,1,21.689,27.4401,7.87909,2.00745,0.0195523,-0.485225,0.168108,0.688616,0.402358,0.0018757
475,273.074,1,21.5969,27.3208,7.88185,2.05359,1.90283e-07,-0.468953,0.17434,0.698449,0.390837,0.00178269
476,279.151,1,20.8087,27.1788,7.88221,2.08526,0.00940339,-0.442591,0.171995,0.80662,0.379719,0.0016674
477,282.626,1,19.9917,27.3257,7.88086,2.13651,0.00997332,-0.410862,0.165581,0.820678,0.375916,0.00166006
478,277.705,1,20.8374,27.7746,7.88234,2.05028,0.00970791,-0.444842,0.169287,0.691205,0.413743,0.00190024
479,283.177,1,21.1021,27.6681,7.8841,2.08796,0.00681796,-0.457202,0.167056,0.757514,0.404352,0.00201861
480,277.162,1,21.2376,27.6383,7.88299,1.9825,0.0166687,-0.463042,0.171961,0.662928,0.404712,0.00203536
481,283.227,1,21.1946,27.4208,7.88517,2.04884,0.00922057,-0.458207,0.169608,0.775898,0.40743,0.00208679
482,287.563,1,21.7136,26.8075,7.88512,2.00671,0.0173596,-0.471593,0.173986,0.776981,0.403168,0.00223484
483,276.552,1,21.1931,27.1607,7.88677,1.96274,0.0199773,-0.456411,0.166221,0.743165,0.394309,0.00181223
484,284.582,1,21.6854,27.026,7.88755,2.0506,0.01959,-0.473676,0.167283,0.869899,0.398933,0.00158227
485,281.57,1,21.948,27.0109,7.88887,2.10161,0.0170418,-0.486655,0.16793,0.783518,0.40131,0.00147225
486,268.811,1,21.4583,26.7929,7.88957,2.04984,1.19058e-08,-0.467398,0.168335,0.773896,0.384121,0.00148716
487,264.562,1,20.6793,27.5679,7.89171,2.06686,2.22045e-16,-0.440628,0.162075,0.795435,0.395856,0.0012043
488,260.643,1,21.0824,27.5052,7.89052,2.04141,2.22045e-16,-0.452289,0.160876,0.754976,0.396877,0.00120521
489,255.798,1,21.2029,27.2599,7.88969,1.97755,2.22045e-16,-0.456473,0.169184,0.717145,0.390302,0.00126314
490,251.252,1,21.1971,26.876,7.88714,1.99579,0.00832878,-0.455024,0.164854,0.594983,0.386707,0.00120138
491,254.195,1,21.0387,27.2155,7.88689,2.01873,2.22045e-16,-0.449796,0.160401,0.705516,0.40648,0.00108931
492,258.314,1,21.2652,27.1837,7.88874,1.97817,2.22045e-16,-0.463993,0.158734,0.75633,0.394705,0.00136992
493,261.545,1,21.646,26.9878,7.88695,2.07079,8.22265e-05,-0.477033,0.166001,0.632286,0.405906,0.00128781
494,274.326,1,21.5151,27.6301,7.88708,2.14486,2.5946e-06,-0.477693,0.179211,0.675606,0.392158,0.00143536
495,267.732,1,21.1062,27.4843,7.88602,2.11926,2.85694e-06,-0.464014,0.181009,0.709717,0.378889,0.0012076
496,271.016,1,21.6162,27.3125,7.88604,1.96684,0.0241579,-0.482448,0.184769,0.785703,0.402469,0.00107607
497,259.688,1,21.3322,27.4055,7.8866,1.96679,0.0239516,-0.473917,0.177032,0.634839,0.378751,0.00105619
498,257.185,1,21.3366,27.5478,7.8887,1.96676,0.0225997,-0.46914,0.178964,0.564293,0.379046,0.00109049
499,267.276,1,21.3977,27.6008,7.88963,1.93224,0.0276584,-0.474736,0.16791,0.618214,0.389588,0.00133396
500,265.714,1,20.9549,27.5029,7.88919,1.96129,0.0215093,-0.459175,0.179317,0.643506,0.388433,0.00130534
501,271.48,1,21.5245,27.4648,7.88838,1.93584,0.030141,-0.476445,0.167743,0.653592,0.390738,0.0013106
502,268.627,1,21.4633,27.2731,7.89028,1.93581,0.0282098,-0.470225,0.179512,0.596629,0.391204,0.00127111
503,276.227,1,21.0315,27.252,7.88906,1.99009,0.0272096,-0.455937,0.170942,0.633009,0.3912,0.00151034
504,274.363,1,21.3471,27.3556,7.892,1.94713,0.0268749,-0.467355,0.171806,0.657028,0.386401,0.0015562
505,276.029,1,21.2414,27.342,7.89248,1.92676,0.0246993,-0.457531,0.17775,0.730008,0.393427,0.00159922
506,277.797,1,21.1959,27.8578,7.89226,1.92685,0.0262396,-0.467299,0.169829,0.771639,0.400608,0.00151966
507,269.401,1,20.9881,27.4581,7.89161,1.89729,0.0267443,-0.454354,0.166064,0.771885,0.386874,0.00132134
508,268.639,1,21.1525,28.243,7.89336,1.86701,0.0260226,-0.461537,0.167046,0.739852,0.387116,0.00149707
509,277.882,1,21.8809,27.7732,7.89262,1.83526,0.0329197,-0.482613,0.168744,0.786107,0.379679,0.00160788
510,275.184,1,21.8728,27.7839,7.89309,1.87463,0.0326639,-0.484295,0.167005,0.784115,0.406275,0.00126917
511,275.564,1,21.1228,27.5138,7.89154,1.81053,0.0373621,-0.462687,0.171644,0.805421,0.399516,0.00117744
512,272.784,1,21.2543,27.3244,7.89189,1.90736,0.0318754,-0.456747,0.175939,0.699305,0.390059,0.00123247
513,270.249,1,21.4144,27.1714,7.89095,1.93823,0.0278845,-0.462271,0.177423,0.73869,0.38102,0.00116705
514,262.475,1,21.939,26.826,7.88846,1.89249,0.028605,-0.4816,0.173721,0.668508,0.389527,0.00109147
515,254.913,1,21.9984,26.9708,7.88747,1.97192,0.0160849,-0.483985,0.171476,0.66715,0.403122,0.00101504
516,263.395,1,21.704,27.2406,7.88751,1.97874,0.0200309,-0.476687,0.172953,0.684989,0.404328,0.00113651
517,258.319,1,21.0049,27.4828,7.88663,2.04963,2.14201e-08,-0.466638,0.167616,0.67684,0.40744,0.00113532
518,255.057,1,20.9867,27.5183,7.88605,2.02772,2.22045e-16,-0.461251,0.165759,0.660284,0.403733,0.0011363
519,256.644,1,21.0967,27.5275,7.88646,2.03063,2.22045e-16,-0.460766,0.174402,0.661158,0.408535,0.00111415
520,263.123,1,21.5579,27.3378,7.88423,2.05199,0.0127947,-0.47688,0.171607,0.643116,0.417997,0.00115085
521,262.156,1,21.4136,27.4505,7.88257,2.03903,0.0103016,-0.468742,0.163665,0.662304,0.42512,0.00121498
522,262.61,1,21.2187,26.8677,7.88386,2.07443,0.0109449,-0.463413,0.165264,0.667742,0.404471,0.00113739
523,261.956,1,21.1362,26.8313,7.88487,2.07179,0.0171855,-0.456183,0.170429,0.646109,0.388632,0.00101898
524,257.806,1,21.0318,27.0591,7.8843,2.08455,0.0145416,-0.452559,0.177111,0.60163,0.388373,0.000945373
525,251.548,1,20.5786,26.987,7.88378,2.12764,9.33268e-07,-0.431358,0.177366,0.577078,0.394032,0.000829861
526,254.495,1,21.0682,26.9649,7.88493,2.07043,0.0100133,-0.451011,0.1731,0.669108,0.40088,0.000858905
527,255.958,1,21.4332,26.9124,7.88309,2.00781,0.0191536,-0.467742,0.169421,0.683666,0.405382,0.000856001
528,251.659,1,21.5697,27.1115,7.88249,2.01022,0.0209841,-0.465729,0.175412,0.687175,0.399456,0.000682916
529,249.982,1,21.5505,27.1999,7.88192,2.01021,0.0196655,-0.469664,0.177199,0.755492,0.38914,0.000607938
530,247.8,1,21.3177,27.2461,7.88176,2.0101,0.0174784,-0.46664,0.178941,0.755355,0.394488,0.000589652
531,233.836,1,21.3683,27.1074,7.88193,1.87624,0.0241988,-0.464658,0.168989,0.686117,0.380215,0.000529931
532,238.426,1,21.4153,27.5551,7.88176,1.90638,0.0249806,-0.469187,0.170114,0.669889,0.380922,0.000562312
533,240.21,1,21.7225,27.6753,7.88221,1.93359,0.0210896,-0.480467,0.166606,0.687096,0.396761,0.000605755
534,234.425,1,21.9032,27.3174,7.88288,1.87,0.0228222,-0.49232,0.168577,0.645551,0.388813,0.000599311
535,247.05,1,21.9061,26.8784,7.88314,2.01492,0.0204976,-0.479332,0.171651,0.699926,0.399643,0.000586792
536,259.018,1,21.5774,27.0303,7.88336,2.11382,0.0157107,-0.463888,0.169124,0.746849,0.397617,0.000731389
537,245.108,1,20.8825,27.4289,7.88365,2.11795,3.0611e-07,-0.447079,0.163425,0.709176,0.393864,0.000608003
538,231.07,1,21.1518,27.2283,7.88414,1.99078,0.0104146,-0.448701,0.171198,0.672724,0.396817,0.000498829
539,240.704,1,21.3194,27.5507,7.88483,2.01792,0.0131388,-0.461103,0.176718,0.731102,0.407182,0.00052255
540,236.03,1,21.5356,27.6064,7.88568,1.98393,0.0131173,-0.472269,0.177203,0.677765,0.401973,0.000536666
541,234.818,1,20.8277,27.4233,7.88613,2.04272,0.00456585,-0.449895,0.170118,0.61123,0.396926,0.000581681
542,236.685,1,21.4089,27.3793,7.88676,1.90877,0.0188192,-0.469177,0.169717,0.701783,0.414819,0.000569215
543,239.358,1,21.8923,27.0622,7.88635,1.93374,0.0186994,-0.4784,0.178736,0.683388,0.405698,0.000581119
544,239.435,1,21.8885,27.0826,7.88694,1.9767,0.018088,-0.482124,0.168812,0.729573,0.418754,0.000504961
545,231.546,1,22.0065,27.0601,7.88656,1.92238,0.0181709,-0.484237,0.170546,0.66163,0.413716,0.000499248
546,233.119,1,21.284,26.8141,7.88728,2.00714,0.01161,-0.458112,0.168465,0.652313,0.386146,0.000535521
547,238.345,1,21.9896,26.9673,7.88719,2.05228,3.30932e-05,-0.483032,0.172633,0.71347,0.394207,0.00055116
548,236.225,1,21.747,26.8097,7.88711,2.01663,2.22045e-16,-0.478662,0.169227,0.718365,0.396027,0.000575311
549,237.56,1,21.4476,26.6672,7.88712,2.01243,4.04728e-07,-0.464851,0.170159,0.791574,0.390594,0.000557379
550,229.694,1,21.1885,26.8226,7.8873,1.92929,2.22045e-16,-0.453497,0.173496,0.7403,0.375432,0.000602641
551,237.027,1,21.2128,26.4369,7.88765,1.98241,0.00592254,-0.456889,0.167171,0.722118,0.364281,0.00069282
552,246.731,1,21.3774,26.7622,7.88822,1.93637,0.0193168,-0.461991,0.165098,0.77309,0.378919,0.000740641
553,244.036,1,21.792,27.1478,7.88918,1.86992,0.022745,-0.474389,0.169496,0.750681,0.384138,0.000723312
554,251.151,1,21.8242,26.7116,7.88843,1.93774,0.020846,-0.4727,0.168464,0.790164,0.392527,0.000755111
555,239.927,1,21.2749,26.9975,7.88846,1.89177,0.0177228,-0.45458,0.174075,0.796046,0.389444,0.000631223
556,234.876,1,21.6899,26.8627,7.88868,2.04163,0.00329613,-0.475399,0.16577,0.714063,0.378474,0.000543497
557,235.231,1,21.7448,27.216,7.88873,2.0076,0.0107374,-0.477711,0.170772,0.727547,0.372167,0.000535771
558,230.503,1,21.3643,27.455,7.88927,1.98939,2.22045e-16,-0.467417,0.172185,0.721815,0.389839,0.000513254
559,230.7,1,21.272,27.529,7.88883,2.00496,2.22045e-16,-0.468778,0.160605,0.726719,0.389485,0.000524815
560,226.975,1,21.4108,27.4541,7.88962,1.98544,0.0115453,-0.466701,0.162317,0.644991,0.381124,0.000494738
561,222.022,1,21.6722,27.5507,7.88928,2.00019,2.85881e-06,-0.473736,0.163812,0.601927,0.391946,0.000468808
562,214.596,1,21.4137,27.4635,7.88919,1.9012,0.0135653,-0.469405,0.159239,0.622225,0.391802,0.000411928
563,211.122,1,21.7713,27.3025,7.88924,1.95207,2.22045e-16,-0.481283,0.160938,0.598776,0.393543,0.000384494
564,221.992,1,21.2258,27.3593,7.88877,1.99203,0.0179505,-0.464926,0.154712,0.542913,0.402954,0.000414115
565,223.111,1,21.3816,26.8352,7.88969,1.94213,0.0222188,-0.467363,0.156785,0.602504,0.390353,0.000395899
566,223.593,1,21.6467,26.8529,7.88893,1.99014,0.0174285,-0.483588,0.164309,0.604425,0.384775,0.000393845
567,221.153,1,20.9146,27.0347,7.88857,1.96465,0.0174526,-0.453283,0.159029,0.651193,0.385988,0.000372807
568,232.289,1,21.4155,27.4905,7.88874,1.94007,0.0236078,-0.464671,0.167066,0.688114,0.395704,0.000419589
569,236.098,1,21.7649,26.6463,7.88893,2.00236,0.0184523,-0.475799,0.174928,0.678345,0.400445,0.000451667
570,226.988,1,22.0478,26.9951,7.88847,2.06312,0.00926637,-0.482928,0.17152,0.666559,0.407173,0.000354004
571,231.959,1,21.418,26.9745,7.8882,2.05628,2.22045e-16,-0.460067,0.176123,0.760942,0.410386,0.000388696
572,234.349,1,21.7867,27.0061,7.88801,2.01028,0.0149788,-0.475438,0.178801,0.724902,0.41046,0.000409274
573,234.316,1,21.1181,27.1854,7.88768,1.984,0.0210208,-0.45791,0.165542,0.743309,0.406599,0.000394037
574,234.112,1,21.0967,27.4129,7.88686,2.06739,0.0137095,-0.460832,0.165143,0.680502,0.411184,0.000410676
575,238.458,1,20.931,26.8807,7.88676,2.02024,0.0156477,-0.451661,0.178067,0.74344,0.404577,0.000444504
576,238.002,1,20.965,26.9282,7.88727,1.99043,0.0227578,-0.456138,0.166828,0.687123,0.399817,0.000450192
577,228.853,1,20.8827,27.0338,7.88679,2.03883,8.14406e-08,-0.448051,0.171284,0.71531,0.3938,0.000420475
578,220.118,1,21.382,27.1372,7.88674,1.9845,2.22045e-16,-0.462036,0.171637,0.70393,0.411758,0.000358396
579,209.793,1,21.1447,26.9026,7.88694,1.94207,0.00815227,-0.455326,0.170232,0.634724,0.403804,0.000308611
580,205.477,1,21.1963,26.6817,7.88628,1.97469,0.0100641,-0.459157,0.162942,0.560182,0.405428,0.000276559
581,206.636,1,21.5785,26.3573,7.88617,2.02782,0.0127164,-0.474327,0.166452,0.580518,0.415265,0.000215502
582,197.376,1,21.3001,26.5605,7.88592,2.00293,2.22045e-16,-0.463339,0.163288,0.610657,0.409611,0.00019351
583,205.009,1,21.8148,26.8952,7.88601,2.05021,2.22045e-16,-0.481233,0.15196,0.640641,0.413168,0.000220354
584,207.933,1,21.0366,26.9442,7.88573,2.06989,2.22045e-16,-0.45914,0.164595,0.62992,0.411335,0.000216307
585,206.944,1,21.4634,26.8801,7.88608,2.09786,2.22045e-16,-0.473514,0.154731,0.62819,0.409387,0.000206955
586,200.367,1,21.7068,27.1199,7.88596,1.93476,0.0149035,-0.481864,0.166908,0.64253,0.403682,0.000201263
587,202.101,1,21.4306,26.9,7.88581,2.00618,1.15952e-06,-0.471197,0.166079,0.660853,0.411209,0.000203013
588,202.714,1,21.3732,26.9228,7.88576,1.95438,0.0155396,-0.466084,0.162865,0.66956,0.403075,0.000199155
589,204.946,1,21.6108,27.3305,7.88551,1.91188,0.0241143,-0.480403,0.154688,0.706549,0.402709,0.000184384
590,214.404,1,21.6382,27.3289,7.8857,1.91186,0.024576,-0.47315,0.172698,0.718754,0.412865,0.000219237
591,208.899,1,21.8721,27.4047,7.88596,1.95154,0.0199797,-0.481671,0.163844,0.646199,0.416676,0.000216785
592,207.583,1,21.7685,27.1328,7.886,1.89134,0.0223201,-0.480733,0.169444,0.636813,0.39818,0.000232345
593,213.669,1,21.2966,26.9174,7.88638,1.92782,0.0257484,-0.460959,0.174134,0.586186,0.399642,0.000240632
594,210.332,1,21.2731,27.1315,7.88639,1.98973,0.0153558,-0.465864,0.171335,0.560352,0.409348,0.000260693
595,211.851,1,20.8453,27.1737,7.88621,2.01328,0.0158253,-0.445656,0.167855,0.540893,0.398261,0.000276351
596,210.466,1,21.5514,27.2249,7.88587,2.05608,0.0148245,-0.474821,0.166149,0.561963,0.412718,0.000225241
597,211.336,1,21.5352,27.2861,7.88544,1.93535,0.025546,-0.471751,0.170522,0.607473,0.413288,0.000209853
598,213.945,1,21.4443,27.0204,7.88539,1.90986,0.0315684,-0.463042,0.181292,0.650069,0.382182,0.000185516
599,215.933,1,22.262,26.799,7.885,1.85159,0.0342249,-0.489936,0.178174,0.727466,0.372241,0.000192168
600,219.292,1,21.9757,27.0485,7.88472,1.92054,0.0364772,-0.484389,0.176812,0.633977,0.376185,0.000189883
601,214.31,1,21.1462,26.8096,7.88486,1.92047,0.032659,-0.447829,0.172213,0.684586,0.363175,0.000183172
602,215.661,1,20.8884,26.6465,7.88502,2.04415,0.0266197,-0.440024,0.166029,0.655326,0.370532,0.000188238
603,216.752,1,21.0837,26.557,7.88542,1.98463,0.027743,-0.446441,0.17432,0.701731,0.379284,0.000189291
604,216.243,1,21.8438,26.907,7.88537,1.89502,0.0338406,-0.475003,0.181689,0.644147,0.404828,0.000180472
605,207.171,1,21.3177,27.5986,7.88548,1.87234,0.032011,-0.460105,0.169329,0.63877,0.394915,0.000169348
606,207.907,1,21.1047,27.3446,7.88542,1.94377,0.0276008,-0.457454,0.167775,0.635517,0.395804,0.000172576
607,202.593,1,21.32,27.264,7.8853,1.94365,0.0242349,-0.462361,0.174932,0.695775,0.383664,0.000153771
608,200.957,1,21.1659,27.1735,7.88525,2.00311,0.016491,-0.458274,0.168632,0.704141,0.391445,0.000150895
609,202.749,1,21.1707,27.3475,7.88528,1.97493,0.0170356,-0.458969,0.167811,0.729689,0.4005,0.000161995
610,206.775,1,21.1485,26.9961,7.88558,2.10824,0.0126868,-0.461399,0.159096,0.734476,0.376103,0.000158328
611,213.588,1,21.6694,26.8678,7.88568,2.13557,0.0121243,-0.474713,0.170366,0.779419,0.38366,0.000160988
612,213.44,1,20.9632,27.1592,7.88559,2.02437,0.0194498,-0.453634,0.166596,0.802661,0.396403,0.00017421
613,202.651,1,21.2101,27.3466,7.88545,1.94413,0.0186661,-0.454291,0.170162,0.797387,0.396149,0.000153209
614,200.627,1,20.9158,27.9177,7.88552,1.9225,0.0200595,-0.455157,0.165828,0.80576,0.391081,0.000149907
615,199.849,1,21.2313,27.669,7.88557,1.90061,0.0203698,-0.464844,0.165192,0.765112,0.398147,0.000159421
616,202.719,1,21.4589,26.9614,7.88546,1.90067,0.0224215,-0.467842,0.177643,0.737586,0.389416,0.000162196
617,200.892,1,21.809,26.9292,7.88548,2.01117,0.0180733,-0.479925,0.15983,0.691572,0.383799,0.00015469
618,191.444,1,21.7664,26.8645,7.88553,1.9636,0.0204081,-0.481105,0.154489,0.646529,0.384415,0.000132224
619,197.08,1,21.9495,27.334,7.88546,1.98341,0.0190602,-0.486259,0.156455,0.629288,0.398229,0.000154808
620,212.483,1,22.1974,27.2563,7.88572,2.04516,0.0246809,-0.497196,0.155684,0.62626,0.3972,0.000186672
621,208.874,1,20.8501,27.1341,7.88598,1.95204,0.0282821,-0.459431,0.161198,0.64988,0.397473,0.000170656
622,208.759,1,21.0039,27.542,7.88577,1.90825,0.028872,-0.460767,0.17208,0.712,0.388172,0.000163779
623,211.228,1,20.6068,27.2771,7.8859,1.95942,0.0248401,-0.442026,0.184987,0.695009,0.401685,0.000166193
624,201.138,1,21.3323,27.1717,7.88572,1.89004,0.0204932,-0.467662,0.176449,0.744024,0.404424,0.000161563
625,206.558,1,21.0875,27.2187,7.88565,1.94432,0.0238378,-0.459771,0.172855,0.736318,0.407388,0.000152346
626,206.193,1,21.292,27.7408,7.88591,1.83166,0.0294431,-0.466774,0.171174,0.823904,0.393999,0.000154286
627,199.213,1,21.5452,27.4777,7.8859,1.83166,0.0298277,-0.474504,0.167649,0.799429,0.398104,0.00012558
628,199.43,1,21.3005,27.8067,7.88574,1.96665,0.0215171,-0.464697,0.171212,0.749903,0.400429,0.000123911
629,194.908,1,21.6082,27.5254,7.88577,2.00915,0.0115241,-0.470386,0.175677,0.736064,0.414143,0.000118355
630,197.234,1,21.1654,27.6802,7.88596,1.95787,0.0210804,-0.460364,0.168388,0.792516,0.420371,0.000109572
631,194.781,1,21.3533,27.6243,7.88605,1.99401,1.30958e-07,-0.468887,0.170894,0.81839,0.42867,0.000124192
632,189.367,1,21.3011,27.3876,7.8862,1.97379,2.22045e-16,-0.468208,0.174715,0.818301,0.412198,0.000112136
633,190.021,1,20.8991,27.4051,7.88609,1.96837,0.0101521,-0.446563,0.173139,0.812838,0.414556,0.000106693
634,189.59,1,21.0073,26.9561,7.88607,1.95807,0.0160807,-0.455009,0.165063,0.818151,0.41429,9.81869e-05
635,179.618,1,21.1619,27.1918,7.88624,1.97221,3.71445e-07,-0.45916,0.171155,0.785298,0.400427,8.91349e-05
636,172.657,1,21.3084,27.0643,7.88612,1.90238,2.22045e-16,-0.464172,0.166879,0.739008,0.403529,9.49077e-05
637,175.684,1,21.6296,27.0595,7.88627,1.88116,0.0179516,-0.474971,0.164682,0.698269,0.396876,8.96791e-05
638,179.906,1,21.5726,27.1209,7.88628,1.94262,0.0183685,-0.472724,0.167572,0.616973,0.412433,9.15503e-05
639,182.158,1,21.2008,27.1639,7.88625,2.01746,0.017212,-0.457387,0.173095,0.639321,0.399584,7.9932e-05
640,187.308,1,21.5715,27.1838,7.88628,2.0175,0.0180006,-0.483151,0.171472,0.753212,0.396222,7.9752e-05
641,188.481,1,20.4812,27.5672,7.88629,2.0982,2.22045e-16,-0.443194,0.168885,0.754628,0.402681,8.66054e-05
642,196.005,1,20.8044,27.1652,7.88628,2.02951,0.0176397,-0.454396,0.16991,0.824272,0.403379,9.46884e-05
643,190.994,1,21.1539,27.2837,7.88631,2.09396,1.3726e-07,-0.465779,0.177932,0.70717,0.400868,9.70177e-05
644,180.299,1,21.4053,27.4107,7.88642,1.95056,0.000552874,-0.468202,0.17267,0.840409,0.394718,9.15572e-05
645,171.865,1,21.5215,27.3986,7.88646,1.94349,0.00611453,-0.473459,0.172238,0.759405,0.394363,7.55548e-05
646,168.999,1,21.7595,27.5867,7.88632,1.93062,0.0179441,-0.482839,0.170071,0.716828,0.393426,5.93499e-05
647,167.975,1,21.5614,27.2515,7.88639,2.02325,0.0114702,-0.473385,0.169456,0.660615,0.399779,5.54524e-05
648,157.574,1,20.9275,27.0745,7.88637,1.98049,2.22045e-16,-0.454691,0.165987,0.661914,0.4017,5.08444e-05
649,161.036,1,20.9267,27.4469,7.88639,1.90692,0.0152562,-0.448727,0.168005,0.622238,0.394408,6.12608e-05
650,161.264,1,21.3497,27.4294,7.8864,1.92295,2.22045e-16,-0.464018,0.164516,0.658833,0.392365,7.12087e-05
651,168.464,1,21.3798,27.6357,7.88634,1.95448,0.014435,-0.462993,0.174704,0.651787,0.398039,6.35543e-05
652,166.158,1,21.2461,27.51,7.88639,2.09096,2.65005e-05,-0.453106,0.169164,0.65186,0.398634,4.90678e-05
653,171.204,1,21.483,27.5468,7.88637,1.97664,0.0172037,-0.466808,0.170989,0.693436,0.411877,5.63616e-05
654,165.873,1,21.0274,27.4026,7.88634,1.90138,0.0226328,-0.45051,0.179643,0.663085,0.390241,5.15946e-05
655,167.749,1,21.7774,27.0813,7.88646,1.90143,0.0232074,-0.471586,0.171557,0.722161,0.386991,5.07269e-05
656,174.379,1,21.4653,27.1736,7.88647,1.92644,0.0262353,-0.471959,0.178763,0.753583,0.403364,4.79239e-05
657,174.656,1,21.5219,27.9613,7.88645,1.85613,0.0265503,-0.479169,0.168283,0.92834,0.397603,5.05474e-05
658,165.713,1,21.6782,27.7324,7.88646,1.81289,0.0208936,-0.482639,0.170077,0.956425,0.393791,5.04711e-05
659,170.05,1,21.3645,27.667,7.88644,1.85162,0.0190209,-0.46539,0.173371,1.01622,0.388479,5.21422e-05
660,169.924,1,21.4425,27.7919,7.88648,1.8321,0.0214756,-0.470016,0.168786,1.07254,0.394781,4.84031e-05
661,167.833,1,20.9591,27.7401,7.88644,1.89395,0.0165041,-0.456486,0.170547,0.980696,0.407418,4.63714e-05
662,162.21,1,21.5468,27.8202,7.88628,1.86294,0.0157627,-0.475968,0.174463,0.980979,0.404835,4.23685e-05
663,163.119,1,21.7047,27.708,7.88627,1.96629,0.0109058,-0.4761,0.175596,1.03041,0.400685,3.47012e-05
664,159.028,1,21.4452,27.6536,7.88628,1.89743,0.0193427,-0.463205,0.177996,1.01939,0.389489,3.03669e-05
665,163.927,1,21.5158,27.9479,7.88628,1.98921,0.0112074,-0.464719,0.166717,1.12264,0.403381,3.18567e-05
666,162.376,1,21.4851,28.0458,7.88628,1.90951,0.0232186,-0.46973,0.165388,0.96532,0.399215,3.20599e-05
667,155.85,1,21.5156,28.147,7.88628,1.87247,0.0247179,-0.470454,0.173275,0.89538,0.384377,2.89789e-05
668,149.295,1,21.2008,27.7489,7.88624,1.86286,0.0150629,-0.467876,0.171783,0.939007,0.378523,3.19286e-05
669,153.848,1,21.4119,27.6099,7.88623,1.79552,0.0249216,-0.468557,0.166036,0.989508,0.388361,3.08995e-05
670,158.393,1,21.5402,27.5452,7.88624,1.91398,0.0240111,-0.469091,0.165673,0.976324,0.371788,2.85494e-05
671,153.743,1,21.4151,27.5495,7.88622,1.88633,0.0211467,-0.471003,0.165683,0.920163,0.384578,2.97376e-05
672,158.918,1,21.3835,27.9525,7.88626,1.88648,0.0242181,-0.470547,0.169602,0.920262,0.389784,3.07143e-05
673,163.765,1,21.5276,27.5938,7.88619,1.88658,0.0286926,-0.470291,0.181184,0.931271,0.386521,2.93603e-05
674,164.013,1,21.7632,27.6792,7.88618,1.90582,0.0311214,-0.470375,0.175631,0.893636,0.387623,2.68959e-05
