iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-322.578,1,26.9157,25.8823,13.8436,0.11287,-0.570654,0.120024,1.26314,4.11607e-05,0.90564
495,-314.731,1,28.5452,25.8824,13.2868,0.111185,-0.638005,0.125946,1.26362,4.34054e-05,1.14463
496,-311.993,1,27.3595,25.8825,12.9702,0.111376,-0.609897,0.121313,1.39992,4.33386e-05,1.25659
497,-312.26,1,28.1688,25.8826,12.6436,0.110415,-0.639747,0.113758,1.417,4.3022e-05,1.26394
498,-306.224,1,29.1169,25.8825,12.5821,0.113113,-0.668145,0.120067,1.57884,4.27301e-05,1.11841
499,-299.806,1,28.0392,25.8824,15.5882,0.120182,-0.629116,0.127741,1.7364,3.98994e-05,0.972841
500,-299.856,1,28.7712,25.8823,15.7468,0.120623,-0.643128,0.121403,1.5882,4.42018e-05,0.936477
501,-301.414,1,27.5466,25.8825,14.8846,0.120349,-0.610968,0.111679,1.56007,4.38233e-05,1.01244
502,-310.672,1,27.56,25.8827,15.3599,0.116793,-0.600573,0.111702,1.66565,4.08398e-05,0.981542
503,-307.999,1,27.6533,25.8825,13.9294,0.117038,-0.614155,0.114623,1.45918,3.90978e-05,1.05154
504,-313.547,1,27.4282,25.8826,14.1404,0.118037,-0.599966,0.119071,1.35433,3.95133e-05,0.914757
505,-310.674,1,27.1246,25.8828,12.8632,0.122437,-0.59296,0.116948,1.34434,3.80101e-05,0.871226
506,-317.639,1,26.5376,25.8828,11.9083,0.11664,-0.56953,0.123548,1.43578,3.31178e-05,0.945084
507,-319.002,1,25.9301,25.883,12.4152,0.112127,-0.553316,0.130368,1.36458,3.64374e-05,1.05907
508,-309.944,1,25.1981,25.8831,14.0136,0.116791,-0.524792,0.122421,1.56425,3.66467e-05,1.02027
509,-307.679,1,25.2391,25.8832,12.8827,0.118603,-0.519484,0.121406,1.52951,3.74535e-05,1.02193
510,-309.394,1,25.7375,25.8831,15.0215,0.115867,-0.541169,0.12378,1.60053,3.36001e-05,1.04199
511,-300.875,1,27.0316,25.883,13.4523,0.124492,-0.600285,0.122043,1.40414,3.75001e-05,1.01191
512,-311.959,1,27.1274,25.883,13.5361,0.118827,-0.594925,0.108883,1.30624,3.99662e-05,0.991417
513,-315.081,1,26.6589,25.883,13.3391,0.120011,-0.56633,0.103897,1.5741,3.46689e-05,0.879864
514,-324.624,1,27.0674,25.883,13.8155,0.114621,-0.584188,0.115526,1.47637,3.53461e-05,0.757529
515,-328.059,1,26.6614,25.8832,13.6687,0.114296,-0.562969,0.122914,1.41044,2.98036e-05,0.78845
516,-321.425,1,25.3567,25.8831,14.4938,0.116969,-0.524195,0.127102,1.43126,2.84267e-05,0.867751
517,-325.602,1,25.4601,25.8832,13.4947,0.11329,-0.541596,0.134914,1.42132,2.81937e-05,0.910266
518,-323.649,1,26.5433,25.8833,13.9561,0.116213,-0.575972,0.135769,1.40061,2.94743e-05,0.850072
519,-326.224,1,26.8909,25.8832,12.7497,0.111859,-0.578834,0.133623,1.46374,2.92849e-05,0.937268
520,-323.964,1,26.4013,25.8833,14.6645,0.110498,-0.555089,0.134436,1.5512,3.20943e-05,0.90951
521,-324.244,1,26.7757,25.8833,14.8156,0.112761,-0.568476,0.136071,1.35304,3.10855e-05,0.904794
522,-331.222,1,26.792,25.8833,13.5995,0.109377,-0.578034,0.138855,1.36098,2.91695e-05,0.929582
523,-323.306,1,27.1013,25.8833,15.6196,0.110843,-0.585855,0.152677,1.37392,3.13004e-05,0.949317
524,-318.034,1,26.3671,25.8832,13.7869,0.113127,-0.56416,0.14458,1.34899,3.31737e-05,0.971063
525,-318.287,1,27.3753,25.8833,13.1882,0.113534,-0.609957,0.142926,1.47501,3.02529e-05,0.946593
526,-318.512,1,26.1187,25.8831,14.1283,0.116358,-0.559125,0.139222,1.40832,2.85941e-05,0.956271
527,-325.043,1,28.2233,25.8831,13.8695,0.112861,-0.622127,0.136376,1.42586,2.94309e-05,0.894009
528,-325.044,1,28.5718,25.8831,14.6836,0.111486,-0.640927,0.135619,1.62621,2.96929e-05,0.831114
529,-326.02,1,28.6356,25.8832,14.578,0.114716,-0.640079,0.128266,1.53247,2.77579e-05,0.823778
530,-321.361,1,28.9697,25.8831,16.244,0.117372,-0.646547,0.132553,1.57509,2.61133e-05,0.852821
531,-323.914,1,28.4564,25.8832,13.7423,0.11814,-0.619029,0.130986,1.46346,2.65631e-05,0.842625
532,-326.356,1,28.1131,25.8833,13.4876,0.113741,-0.625085,0.135148,1.48756,2.76385e-05,0.812697
533,-327.274,1,28.0748,25.8835,14.8165,0.115032,-0.616335,0.128873,1.53926,2.47526e-05,0.849221
534,-329.005,1,26.9802,25.8836,13.2035,0.118756,-0.587262,0.128805,1.36546,2.03765e-05,0.916034
535,-329.26,1,26.1822,25.8836,12.7079,0.120068,-0.55108,0.133025,1.39375,2.02804e-05,0.832304
536,-324.829,1,26.3164,25.8836,13.7699,0.117854,-0.559038,0.144901,1.4061,2.22788e-05,0.920565
537,-337.931,1,26.5212,25.8836,12.6231,0.112757,-0.567203,0.141208,1.3174,2.12365e-05,0.866974
538,-342.753,1,27.5522,25.8835,13.7525,0.110999,-0.604293,0.126944,1.25908,2.34147e-05,0.860051
539,-337.919,1,27.4918,25.8835,13.9253,0.110315,-0.597577,0.123859,1.37777,2.51508e-05,0.952733
540,-338.211,1,26.7461,25.8836,14.0934,0.111658,-0.581564,0.125341,1.34722,2.48042e-05,0.86085
541,-333.369,1,26.7252,25.8836,14.8768,0.112251,-0.585787,0.136372,1.46992,2.1454e-05,0.912257
542,-335.161,1,27.1564,25.8836,14.8909,0.113575,-0.580623,0.131571,1.51325,2.23846e-05,0.774114
543,-328.402,1,27.7597,25.8836,15.5202,0.11304,-0.602564,0.135831,1.57419,2.37575e-05,0.878806
544,-333.733,1,28.1237,25.8835,17.4032,0.11054,-0.617528,0.135495,1.46554,2.34703e-05,0.94596
545,-325.627,1,29.1779,25.8836,16.3018,0.112898,-0.657458,0.142528,1.5135,2.30707e-05,0.938752
546,-327.783,1,29.5161,25.8835,17.4642,0.119104,-0.668833,0.143315,1.50055,2.01223e-05,0.829301
547,-323.771,1,29.2296,25.8834,16.9221,0.117472,-0.657635,0.143991,1.52954,1.9584e-05,0.96587
548,-326.266,1,27.3635,25.8835,16.2567,0.115582,-0.599155,0.144258,1.41821,1.87885e-05,1.13251
549,-326.49,1,27.4081,25.8834,13.2816,0.119169,-0.597827,0.133391,1.37324,1.9743e-05,0.994699
550,-336.416,1,26.7121,25.8833,14.2029,0.117528,-0.570782,0.133766,1.14856,1.90985e-05,0.941846
551,-335.989,1,26.3458,25.8832,13.6561,0.112859,-0.553382,0.146788,1.17568,2.20826e-05,0.873253
552,-342.858,1,26.3144,25.8833,14.3655,0.112428,-0.550948,0.155535,1.09182,1.92754e-05,0.872952
553,-341.037,1,28.5934,25.8833,13.792,0.113472,-0.621888,0.141055,1.18116,2.09231e-05,0.868713
554,-344.225,1,27.4818,25.8834,15.0699,0.111194,-0.580925,0.13342,1.23478,2.14342e-05,0.83235
555,-341.293,1,27.8557,25.8834,13.8705,0.113367,-0.601411,0.13502,1.24737,2.4379e-05,0.738706
556,-340.933,1,26.188,25.8833,15.7569,0.108655,-0.552238,0.134924,1.54076,2.24636e-05,0.813774
557,-334.818,1,27.1017,25.8834,14.275,0.112525,-0.589688,0.136255,1.52352,2.11021e-05,0.835205
558,-331.873,1,26.9502,25.8834,13.9962,0.110717,-0.587522,0.134355,1.68186,2.03896e-05,0.941112
559,-342.952,1,26.4223,25.8833,13.5281,0.109735,-0.557437,0.120944,1.65621,1.90765e-05,0.898237
560,-338.059,1,27.1861,25.8832,14.1248,0.112508,-0.583216,0.123543,1.65247,1.97449e-05,0.826059
561,-338.644,1,27.1888,25.8832,15.7922,0.116174,-0.580761,0.116694,1.70407,1.76584e-05,0.808921
562,-332.061,1,28.0508,25.8833,15.6358,0.114313,-0.608605,0.123547,2.03096,1.68085e-05,0.816508
563,-338.203,1,28.7416,25.8833,15.1964,0.113608,-0.61991,0.123038,1.78814,1.67889e-05,0.841056
564,-339.168,1,27.5321,25.8833,13.807,0.111685,-0.589546,0.133183,1.70456,1.68981e-05,0.875557
565,-341.242,1,28.2531,25.8832,14.7504,0.108939,-0.618098,0.129286,1.80178,1.67176e-05,0.898237
566,-340.762,1,28.7013,25.8832,15.6687,0.109373,-0.637439,0.131625,1.74804,1.58629e-05,0.988642
567,-338.466,1,29.1561,25.8832,15.6877,0.105366,-0.653963,0.141357,1.80709,1.65335e-05,1.10862
568,-335.138,1,28.4283,25.8832,16.5889,0.105032,-0.632513,0.134768,1.935,1.7622e-05,1.21108
569,-332.333,1,28.311,25.8832,16.8581,0.107887,-0.627545,0.127478,1.82218,2.01471e-05,1.18524
570,-331.096,1,27.1584,25.8832,17.3609,0.108774,-0.596088,0.126128,1.94467,1.69686e-05,1.23148
571,-325.539,1,26.7303,25.8832,19.3887,0.110459,-0.59397,0.129795,1.90379,1.81425e-05,1.2632
572,-325.779,1,27.1414,25.8832,15.4648,0.113646,-0.604534,0.124185,1.81907,1.74878e-05,1.21057
573,-333.972,1,29.1803,25.8831,15.3939,0.111021,-0.666876,0.138322,1.6335,1.58343e-05,1.13366
574,-347.178,1,27.8284,25.8831,15.3265,0.106512,-0.622658,0.140812,1.53423,1.43605e-05,1.07573
575,-328.685,1,28.4272,25.8831,14.7188,0.11637,-0.648493,0.129891,1.84258,1.60942e-05,1.03167
576,-331.397,1,27.9492,25.8831,14.453,0.114405,-0.624558,0.122823,1.74633,1.77849e-05,1.0303
577,-335.374,1,27.4771,25.8831,14.8911,0.109248,-0.598912,0.137364,1.59706,1.89288e-05,1.01537
578,-331.651,1,27.7216,25.8831,16.8337,0.111187,-0.603022,0.143532,1.62789,1.94898e-05,0.98618
579,-328.032,1,26.8598,25.8833,15.5876,0.110751,-0.581809,0.143057,1.64668,2.04925e-05,1.07345
580,-338.608,1,28.1906,25.8833,14.6765,0.107073,-0.618688,0.14808,1.33923,2.14675e-05,1.05354
581,-339.972,1,27.8732,25.8834,13.8613,0.107512,-0.607915,0.148758,1.41788,1.9886e-05,1.01924
582,-340.594,1,27.8923,25.8833,13.1536,0.110974,-0.611938,0.147511,1.2413,1.98392e-05,0.970305
583,-338.012,1,27.2526,25.8833,13.9245,0.112414,-0.586516,0.145237,1.2658,1.94058e-05,1.00787
584,-334.816,1,27.8143,25.8834,12.9319,0.112277,-0.613433,0.147156,1.38104,1.96927e-05,0.973753
585,-338.32,1,26.413,25.8834,11.7427,0.110805,-0.559292,0.140524,1.36035,2.13348e-05,0.885429
586,-353.108,1,26.8726,25.8835,13.8617,0.112485,-0.57379,0.124227,1.249,1.65575e-05,0.875721
587,-339.64,1,26.7906,25.8834,14.8195,0.114722,-0.570335,0.127312,1.38102,1.88677e-05,0.869819
588,-343.42,1,27.43,25.8834,14.429,0.112303,-0.595092,0.136024,1.46755,1.71938e-05,0.881835
589,-336.846,1,27.1001,25.8835,13.4953,0.114122,-0.590783,0.142486,1.4639,1.787e-05,0.876349
590,-344.649,1,28.5826,25.8836,13.6756,0.117444,-0.631277,0.14537,1.15145,1.53211e-05,0.901504
591,-344.876,1,29.6025,25.8835,13.9744,0.118863,-0.651675,0.141967,1.0723,1.58429e-05,0.821796
592,-344.306,1,28.701,25.8834,12.9363,0.117453,-0.630268,0.13852,1.05742,1.56886e-05,0.930465
593,-349.393,1,27.7677,25.8833,13.0874,0.114883,-0.603514,0.134098,1.05325,1.48348e-05,0.955715
594,-358.857,1,26.2726,25.8833,13.0664,0.112576,-0.564544,0.130963,1.01192,1.20087e-05,1.0564
595,-358.561,1,27.2352,25.8833,13.684,0.111819,-0.597995,0.143755,1.09013,1.08885e-05,1.01456
596,-354.456,1,26.3334,25.8832,13.6437,0.115665,-0.561721,0.151209,1.11678,9.58526e-06,1.0173
597,-366.255,1,25.5687,25.8832,13.526,0.110081,-0.531127,0.147628,1.17167,9.78643e-06,0.974193
598,-357.347,1,27.8918,25.8832,14.1349,0.11025,-0.611882,0.153409,1.19822,1.08375e-05,1.00184
599,-350.327,1,25.5037,25.8833,15.9182,0.112331,-0.519914,0.163024,1.2953,1.10139e-05,0.984353
600,-354.109,1,27.4075,25.8833,15.4891,0.112381,-0.588622,0.160837,1.27183,1.02601e-05,0.982552
601,-348.332,1,27.5506,25.8833,14.0743,0.114873,-0.600785,0.156741,1.29055,1.01854e-05,1.04947
602,-349.883,1,28.302,25.8833,12.334,0.115655,-0.628221,0.145503,1.22302,1.11748e-05,1.03259
603,-342.064,1,29.2216,25.8833,13.1976,0.114195,-0.65518,0.16281,1.3016,1.25881e-05,1.11475
604,-355.835,1,28.1888,25.8833,12.7718,0.110222,-0.608549,0.150682,1.18311,1.32493e-05,0.92894
605,-347.659,1,28.5623,25.8833,12.811,0.115483,-0.626608,0.146993,1.20359,1.31278e-05,0.909515
606,-343.648,1,28.6096,25.8834,15.1333,0.115303,-0.627803,0.1548,1.28909,1.27905e-05,0.97742
607,-347.147,1,28.7683,25.8834,14.0169,0.109275,-0.642041,0.15616,1.33454,1.41027e-05,1.01476
608,-352.962,1,28.3103,25.8833,13.962,0.108297,-0.625135,0.142139,1.26796,1.50842e-05,0.942406
609,-353.425,1,27.3863,25.8834,13.5214,0.107884,-0.593421,0.144842,1.30634,1.45563e-05,0.915661
610,-353.76,1,27.4973,25.8834,14.845,0.107822,-0.598339,0.141109,1.31082,1.47016e-05,0.995003
611,-349.55,1,26.9388,25.8833,14.4471,0.109876,-0.579875,0.143891,1.49243,1.22654e-05,0.976721
612,-350.939,1,26.9382,25.8833,15.6308,0.110594,-0.588702,0.142392,1.45221,1.2046e-05,0.951032
613,-353.983,1,26.4824,25.8834,13.8889,0.115612,-0.56982,0.134203,1.35475,1.12509e-05,0.837178
614,-358.498,1,28.0438,25.8834,13.9682,0.109629,-0.622735,0.1332,1.47539,1.14999e-05,0.906452
615,-352.814,1,27.2496,25.8834,15.4866,0.110259,-0.598278,0.131847,1.39825,1.25972e-05,0.999982
616,-351.452,1,27.7163,25.8834,15.1924,0.107748,-0.613473,0.123542,1.60249,1.20397e-05,1.16815
617,-349.825,1,27.2814,25.8834,14.9405,0.107886,-0.603401,0.128466,1.69792,1.06735e-05,1.18493
618,-348.91,1,28.2946,25.8834,16.1581,0.110027,-0.63291,0.1318,1.74136,1.08282e-05,1.11525
619,-344.827,1,27.8572,25.8834,15.1176,0.109404,-0.622626,0.146573,1.82975,1.15087e-05,1.05659
620,-343.416,1,26.6304,25.8834,13.469,0.112991,-0.575688,0.150149,1.81139,9.67439e-06,1.01128
621,-339.549,1,26.6444,25.8834,13.5979,0.116275,-0.579604,0.145983,1.74045,1.00055e-05,1.00777
622,-339.696,1,27.4257,25.8834,14.1747,0.11893,-0.606789,0.139962,1.77765,1.02609e-05,0.863172
623,-343.608,1,27.2701,25.8833,16.6246,0.117989,-0.601894,0.127621,2.14083,1.00062e-05,0.820105
624,-356.549,1,27.5725,25.8833,18.4033,0.11126,-0.608233,0.138604,1.99861,9.39853e-06,0.742465
625,-358.563,1,30.3053,25.8833,17.5036,0.108878,-0.694316,0.157209,1.97699,9.41649e-06,0.735309
626,-358.567,1,30.0836,25.8833,17.2648,0.109465,-0.685654,0.148058,1.91279,8.97575e-06,0.790587
627,-356.991,1,28.5412,25.8833,18.5064,0.109217,-0.638769,0.144397,2.0049,9.1524e-06,0.804462
628,-363.4,1,28.1369,25.8834,16.2599,0.108222,-0.628523,0.135231,1.97668,8.81182e-06,0.772777
629,-362.536,1,27.2472,25.8833,17.0829,0.110548,-0.592957,0.140683,1.87583,8.74271e-06,0.716716
630,-356.616,1,26.0298,25.8834,16.5863,0.114749,-0.549669,0.133891,1.82933,8.95902e-06,0.71693
631,-359.588,1,25.4133,25.8834,14.7187,0.114372,-0.532827,0.122154,1.88113,8.75605e-06,0.747061
632,-358.72,1,26.2762,25.8834,14.6691,0.116338,-0.572001,0.133869,1.96572,8.27961e-06,0.672774
633,-360.062,1,26.6393,25.8834,14.3006,0.119983,-0.576305,0.13244,2.02051,7.22144e-06,0.63328
634,-360.168,1,28.232,25.8834,15.4735,0.115447,-0.626504,0.150291,1.93848,7.19698e-06,0.66521
635,-373.222,1,28.9176,25.8834,17.6685,0.115257,-0.638893,0.137304,1.77632,5.70901e-06,0.657286
636,-381.027,1,28.6067,25.8834,19.0565,0.116343,-0.621072,0.125139,1.87686,5.20358e-06,0.561154
637,-380.329,1,28.4512,25.8834,18.9847,0.116122,-0.629411,0.120816,2.22446,4.80416e-06,0.541666
638,-379.647,1,29.1113,25.8834,18.4268,0.116304,-0.650315,0.120372,2.41921,4.48888e-06,0.5626
639,-384.908,1,28.7459,25.8834,17.9123,0.111426,-0.638,0.120026,2.23474,4.11199e-06,0.658067
640,-379.107,1,28.4773,25.8834,19.1295,0.112137,-0.638891,0.132966,2.42252,4.11164e-06,0.666528
641,-387.693,1,26.5836,25.8833,22.7379,0.109438,-0.580447,0.132441,2.34149,3.94309e-06,0.625539
642,-384.478,1,27.7409,25.8834,26.9597,0.107977,-0.616229,0.135536,2.39944,3.88072e-06,0.707892
643,-386.739,1,29.5548,25.8834,25.5669,0.107275,-0.665761,0.136859,2.34487,3.7596e-06,0.696582
644,-388.035,1,29.8938,25.8834,25.6786,0.107436,-0.683025,0.130775,2.43989,3.78982e-06,0.671807
645,-386.224,1,28.8438,25.8834,27.5059,0.109624,-0.648828,0.140668,2.4309,3.4286e-06,0.709308
646,-384.716,1,29.0696,25.8834,24.9786,0.109174,-0.656823,0.148154,2.31258,3.47024e-06,0.695236
647,-379.192,1,30.3004,25.8834,23.3038,0.113282,-0.687738,0.151698,2.24191,3.46484e-06,0.692424
648,-392.785,1,30.5073,25.8833,23.8452,0.107921,-0.71011,0.152957,2.15009,2.95737e-06,0.737385
649,-387.52,1,30.1346,25.8833,24.0535,0.107164,-0.692321,0.154959,2.13512,3.44247e-06,0.766318
650,-385.418,1,28.6412,25.8833,22.1552,0.109293,-0.653393,0.162758,2.33045,3.5568e-06,0.621175
651,-382.672,1,30.4096,25.8833,20.4534,0.111135,-0.712551,0.157949,2.55884,3.39413e-06,0.636864
652,-380.616,1,29.942,25.8833,20.4946,0.114101,-0.705332,0.139601,2.54927,3.73213e-06,0.58731
653,-383.871,1,29.9339,25.8833,20.4667,0.111934,-0.695823,0.136699,2.45944,3.71525e-06,0.583048
654,-382.712,1,28.8528,25.8833,21.4687,0.110811,-0.653787,0.139751,2.44765,3.63874e-06,0.665893
655,-379.011,1,28.1919,25.8833,21.3181,0.11153,-0.630744,0.135954,2.40224,3.7298e-06,0.736701
656,-378.859,1,28.2725,25.8833,22.6332,0.117027,-0.645817,0.130674,2.56888,3.30826e-06,0.647367
657,-375.307,1,27.8064,25.8833,20.8701,0.118837,-0.630367,0.13051,2.52268,3.38869e-06,0.643035
658,-381.421,1,27.5312,25.8833,18.9052,0.115144,-0.616058,0.143142,2.34866,2.98544e-06,0.666205
659,-383.86,1,27.7538,25.8833,19.2788,0.115855,-0.63011,0.146953,2.10841,3.17714e-06,0.622626
660,-391.771,1,26.5746,25.8833,17.985,0.113268,-0.584767,0.148691,1.8164,3.11653e-06,0.633321
661,-394.707,1,27.7239,25.8833,16.6927,0.113812,-0.623694,0.143579,1.94482,2.64966e-06,0.653293
662,-383.521,1,26.8442,25.8833,14.4019,0.117405,-0.589896,0.134042,2.06532,2.72387e-06,0.775951
663,-379.661,1,26.2442,25.8833,16.8341,0.118466,-0.574416,0.1292,2.15042,2.59113e-06,0.854051
664,-376.626,1,26.6652,25.8833,14.1753,0.119328,-0.583519,0.123121,1.98247,2.73443e-06,0.982704
665,-379.643,1,27.7076,25.8834,17.2416,0.122767,-0.614337,0.116952,1.81594,2.42541e-06,1.01224
666,-379.101,1,26.9433,25.8834,15.3832,0.122757,-0.595796,0.119513,1.8452,2.39773e-06,0.985089
667,-381.998,1,27.704,25.8834,14.9101,0.121828,-0.615655,0.107244,1.78432,2.35167e-06,1.0789
668,-395.64,1,28.4421,25.8834,19.1813,0.116131,-0.642879,0.120195,1.7779,1.99846e-06,0.924366
669,-394.467,1,27.7705,25.8834,19.3409,0.114512,-0.614388,0.121375,1.61669,2.27516e-06,1.04095
670,-385.42,1,27.0752,25.8834,16.0773,0.117932,-0.588955,0.119214,1.78952,2.52576e-06,0.96426
671,-392.103,1,27.0295,25.8834,15.3437,0.114481,-0.593803,0.122456,1.61792,2.75892e-06,0.942623
672,-387.046,1,27.344,25.8834,15.2935,0.116264,-0.610665,0.12407,1.73737,3.0015e-06,0.853238
673,-376.182,1,26.049,25.8834,14.4612,0.116632,-0.57671,0.130715,1.85964,3.31798e-06,0.930923
674,-374.706,1,26.6489,25.8834,14.3407,0.112615,-0.599038,0.124788,1.93078,4.19928e-06,0.971584
675,-373.551,1,27.11,25.8834,14.8121,0.118749,-0.604176,0.120605,1.97259,3.59512e-06,0.920619
676,-365.063,1,27.5715,25.8834,16.4895,0.121012,-0.611799,0.131663,1.87655,4.35028e-06,0.856388
677,-360.752,1,25.3611,25.8834,17.6779,0.121336,-0.531506,0.123644,1.95138,4.67186e-06,0.877398
678,-371.303,1,26.616,25.8833,16.6033,0.115997,-0.571683,0.124251,1.98137,4.37891e-06,0.870447
679,-374.892,1,26.6938,25.8833,15.2559,0.110564,-0.576875,0.126148,2.14269,4.36212e-06,0.959725
680,-375.058,1,26.7218,25.8833,16.4343,0.110583,-0.584074,0.132062,2.11704,3.91976e-06,0.986108
681,-379.876,1,27.8349,25.8833,16.2585,0.109402,-0.613645,0.142874,1.88781,3.87973e-06,0.990849
682,-373.608,1,25.9517,25.8833,16.7166,0.109967,-0.543685,0.14197,1.62017,4.73733e-06,1.06397
683,-377.218,1,27.3312,25.8833,16.5441,0.111516,-0.583457,0.147193,1.46776,4.60309e-06,0.964915
684,-377.354,1,27.2253,25.8833,16.0006,0.110494,-0.586767,0.146987,1.40932,4.72959e-06,1.00862
685,-382.915,1,27.0066,25.8833,15.3045,0.107274,-0.591033,0.15134,1.48342,4.33511e-06,1.03975
686,-383.399,1,26.5674,25.8833,14.9593,0.105676,-0.5841,0.137169,1.77966,4.48334e-06,1.03478
687,-378.093,1,26.4434,25.8833,15.1655,0.106495,-0.578327,0.141779,1.8983,4.64848e-06,0.972667
688,-371.343,1,27.5304,25.8833,15.1057,0.107553,-0.619995,0.142257,1.84844,5.11261e-06,1.08037
689,-369.315,1,28.575,25.8833,17.1854,0.109081,-0.639555,0.142618,1.67396,5.11005e-06,1.10906
690,-366.634,1,30.4888,25.8833,16.5545,0.113258,-0.706336,0.142504,1.61459,5.21968e-06,1.01864
691,-378.429,1,29.555,25.8833,16.8055,0.112881,-0.672766,0.13112,1.74525,4.803e-06,0.788789
692,-372.933,1,28.6866,25.8833,16.0589,0.116623,-0.629615,0.124492,1.89427,4.49242e-06,0.812118
693,-385.301,1,26.8921,25.8834,14.9619,0.113181,-0.579417,0.12483,1.71498,4.10917e-06,0.762678
694,-387.357,1,27.7652,25.8834,14.5359,0.109741,-0.607672,0.132187,1.6153,4.11847e-06,0.819463
695,-389.21,1,27.7733,25.8834,14.138,0.107992,-0.616145,0.140594,1.62063,3.81851e-06,0.87855
696,-388.828,1,27.2199,25.8834,14.0437,0.111035,-0.598271,0.14008,1.67377,3.26621e-06,0.859171
697,-395.571,1,26.6626,25.8834,14.2961,0.112747,-0.573977,0.140852,1.47049,2.92307e-06,0.838618
698,-393.927,1,27.3177,25.8834,16.9407,0.110628,-0.578412,0.134371,1.53845,3.17277e-06,0.895649
699,-392.566,1,27.7184,25.8834,17.3491,0.113372,-0.602012,0.132171,1.51326,3.1574e-06,0.852763
700,-391.04,1,27.6446,25.8834,16.2248,0.112027,-0.601253,0.134488,1.54625,3.0431e-06,0.943954
701,-392.173,1,27.443,25.8834,15.7605,0.11346,-0.592924,0.127943,1.55039,2.99371e-06,0.877376
702,-383.211,1,28.2283,25.8834,15.9109,0.112583,-0.631627,0.138408,1.58527,3.18266e-06,1.07382
703,-391.962,1,28.3721,25.8834,16.261,0.110407,-0.628799,0.144129,1.35613,2.88285e-06,1.06256
704,-389.575,1,28.4547,25.8834,13.5588,0.113647,-0.63159,0.147147,1.36711,2.85701e-06,1.0036
705,-399.102,1,28.3152,25.8834,14.9631,0.112736,-0.629826,0.144005,1.37954,2.43923e-06,0.951802
706,-404.487,1,28.3038,25.8834,14.8812,0.112547,-0.623981,0.147418,1.36553,2.28242e-06,0.802021
707,-400.129,1,27.2481,25.8834,13.6421,0.11836,-0.578738,0.131516,1.40273,2.28133e-06,0.797135
708,-393.666,1,27.5808,25.8834,14.1995,0.121069,-0.598747,0.139797,1.37607,2.30403e-06,0.79934
709,-400.549,1,27.2414,25.8834,13.0541,0.116094,-0.587649,0.143123,1.34589,2.40105e-06,0.781054
710,-399.113,1,26.7888,25.8834,13.7845,0.115196,-0.570761,0.14246,1.30243,2.65874e-06,0.776356
711,-397.706,1,27.3678,25.8834,13.8208,0.116349,-0.58679,0.142988,1.38798,2.5897e-06,0.778709
712,-396.419,1,27.5258,25.8834,13.7286,0.118051,-0.598916,0.135301,1.43259,2.32427e-06,0.84909
713,-401.711,1,28.1337,25.8834,13.302,0.111417,-0.627017,0.135761,1.52112,2.17924e-06,0.955152
714,-402.162,1,27.2062,25.8834,13.6919,0.110527,-0.599166,0.130916,1.56925,2.19823e-06,0.945954
715,-408.697,1,25.7502,25.8834,13.3468,0.109426,-0.548304,0.129821,1.6016,1.90831e-06,0.898214
716,-391.314,1,25.9882,25.8834,13.0934,0.114898,-0.556621,0.128176,1.8278,2.23536e-06,0.971196
717,-386.342,1,25.9735,25.8834,13.3857,0.116566,-0.573069,0.132362,1.80205,2.16742e-06,1.02269
718,-385.068,1,25.1336,25.8834,15.7238,0.115655,-0.527637,0.126274,1.79887,2.50579e-06,1.01433
719,-399.849,1,25.5119,25.8834,15.4246,0.111817,-0.543992,0.124447,1.70816,2.37533e-06,0.907203
720,-393.552,1,25.7056,25.8834,15.2733,0.114822,-0.550423,0.126914,1.65327,2.47833e-06,0.900325
721,-400.314,1,26.0485,25.8834,15.036,0.109384,-0.573098,0.12882,1.70586,2.37739e-06,1.01574
722,-401.831,1,26.0633,25.8834,14.6715,0.107329,-0.568351,0.124066,1.86546,2.204e-06,1.02152
723,-405.697,1,27.1589,25.8834,14.4692,0.108919,-0.609999,0.114353,1.76243,2.24125e-06,0.950472
724,-409.516,1,25.8214,25.8834,17.1139,0.108842,-0.558558,0.131147,1.89292,1.77184e-06,0.873669
725,-404.956,1,26.7189,25.8834,18.0935,0.110396,-0.588373,0.128557,1.77537,1.98392e-06,0.863199
726,-399.1,1,26.6049,25.8834,18.7693,0.112942,-0.581201,0.124659,2.01526,1.92856e-06,0.907457
727,-393.967,1,26.7147,25.8834,19.6049,0.110892,-0.594723,0.132039,2.21003,2.06383e-06,0.891271
728,-403.549,1,27.5674,25.8834,19.6263,0.1086,-0.626247,0.126188,2.31512,1.91506e-06,0.891441
729,-402.663,1,27.552,25.8834,21.7024,0.110925,-0.633447,0.132625,2.18673,1.65819e-06,0.915873
730,-402.235,1,27.8142,25.8834,21.418,0.111808,-0.626855,0.129513,2.08748,1.51999e-06,0.927725
731,-410.384,1,27.3932,25.8834,21.3992,0.112456,-0.598917,0.132194,2.22538,1.39661e-06,0.816375
732,-408.004,1,28.0321,25.8834,22.2463,0.109516,-0.623403,0.126838,2.18591,1.42125e-06,0.969556
733,-403.276,1,26.7227,25.8834,21.0904,0.110734,-0.597724,0.145505,2.31315,1.34492e-06,0.918268
