iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,427.641,1,18.3511,17.8791,41.1303,62.5211,1.44096,0.0165451,0.585105,0.936546,0.678961,1.84264
494,432.88,1,18.1878,19.1431,41.309,70.6371,1.50108,0.015866,0.590979,0.898682,0.686226,1.82758
495,425.178,1,18.2492,18.0958,41.2826,69.3575,1.43932,0.0142867,0.593305,0.935202,0.692849,1.82633
496,422.148,1,18.3014,18.253,41.3664,73.2644,1.40211,0.0156901,0.584219,0.970587,0.670848,1.79841
497,429.636,1,18.4925,18.0683,41.524,66.5185,1.44537,0.0183396,0.592248,0.981997,0.664893,1.70246
498,427.089,1,18.3853,18.0981,41.3593,66.254,1.45763,0.0155023,0.590881,0.95917,0.667255,1.69716
499,427.993,1,18.5008,17.4476,40.9751,65.4208,1.46668,0.0161075,0.59003,0.957904,0.662131,1.64239
500,425.045,1,18.569,17.0683,41.4187,60.9953,1.44362,0.0154115,0.588016,0.976363,0.658414,1.6611
501,426.44,1,18.6108,17.1737,41.364,54.6062,1.44363,0.0157271,0.58573,0.97606,0.6601,1.75497
502,430.733,1,18.5351,18.4305,41.1933,55.7811,1.50413,0.0141901,0.587771,0.94344,0.657244,1.76418
503,428.748,1,18.4225,18.3969,41.1207,56.0996,1.46467,0.0163089,0.596233,0.960511,0.656362,1.70125
504,427.71,1,18.5862,19.1509,40.6433,53.3194,1.46462,0.0151392,0.597373,1.01858,0.654453,1.71476
505,428.002,1,18.6676,17.875,40.8385,57.3768,1.46461,0.0150614,0.59739,1.02378,0.656914,1.7081
506,432.241,1,18.5558,17.0653,41.2869,55.0048,1.46467,0.0173139,0.587663,1.07406,0.661257,1.73215
507,432.107,1,18.6959,17.3803,40.9479,51.2556,1.50858,0.0134257,0.588132,1.07673,0.660995,1.69017
508,429.896,1,18.4344,18.3372,40.78,58.345,1.53727,0.00995607,0.600996,0.941442,0.656342,1.67809
509,435.384,1,18.2819,17.4466,41.0211,53.334,1.58915,0.0103284,0.595016,0.903824,0.663463,1.69338
510,434.521,1,18.3579,17.7713,40.9508,52.8245,1.60236,0.00721865,0.596068,0.896582,0.667605,1.67702
511,433.406,1,18.3515,17.9004,41.1883,58.2207,1.54282,0.0115155,0.59705,0.988072,0.667941,1.72926
512,431.674,1,18.4717,17.6498,41.5677,59.4626,1.58937,2.02572e-06,0.596424,0.94127,0.661097,1.68473
513,431.656,1,18.6379,18.5722,42.0182,54.9011,1.52786,0.0146578,0.583011,0.912363,0.665453,1.61333
514,425.328,1,18.7226,17.5676,41.8409,50.6153,1.4853,0.0129711,0.583318,0.910261,0.657205,1.64994
515,427.844,1,18.6532,16.7431,41.7891,47.4651,1.48471,0.0150989,0.59405,0.910042,0.655635,1.64091
516,428.294,1,18.5867,17.0353,42.1419,46.9506,1.5488,0.00744962,0.601079,0.908104,0.659847,1.6285
517,434.639,1,18.6327,17.6929,41.8487,46.2689,1.62949,2.22045e-16,0.590788,0.870055,0.656855,1.69974
518,426.718,1,18.5517,16.7762,42.3115,50.45,1.56202,2.22045e-16,0.585253,0.911801,0.654657,1.61779
519,426.955,1,18.6003,16.7201,42.0029,55.8922,1.5571,2.22045e-16,0.580886,0.946231,0.655115,1.63925
520,432.421,1,18.5033,16.4338,42.3398,49.7398,1.60094,2.22045e-16,0.586583,0.914297,0.649557,1.74008
521,428.66,1,18.2715,16.0297,42.2139,56.0581,1.56621,0.00175255,0.596537,0.924075,0.648569,1.69765
522,426.584,1,18.2666,17.9888,42.1248,53.0657,1.55915,2.22045e-16,0.59457,0.84426,0.651261,1.74524
523,428.482,1,18.3208,18.0203,42.2375,61.1024,1.57208,6.41066e-07,0.591101,0.869417,0.651202,1.74494
524,427.936,1,18.3284,17.6686,42.0226,58.7465,1.57513,2.22045e-16,0.586306,0.830541,0.645938,1.76586
525,424.04,1,18.3622,17.6435,42.5082,56.674,1.535,2.22045e-16,0.592849,0.842914,0.648454,1.7831
526,422.375,1,18.3802,17.5544,42.432,63.4425,1.51097,2.22045e-16,0.588923,0.904961,0.663704,1.74178
527,427.543,1,18.2706,17.8442,42.654,65.3243,1.561,2.22045e-16,0.595305,0.828777,0.674985,1.7853
528,426.64,1,18.311,18.4391,42.1464,64.1202,1.56302,2.12785e-06,0.587174,0.795112,0.68369,1.75108
529,424.67,1,18.3459,18.5501,42.4719,54.4168,1.55587,2.22045e-16,0.587902,0.768626,0.669253,1.73372
530,421.839,1,18.2248,18.6886,42.0199,55.968,1.51931,2.22045e-16,0.595775,0.808422,0.665555,1.7697
531,425.404,1,18.3586,19.1182,42.2334,58.0198,1.55314,2.22045e-16,0.592724,0.81248,0.664558,1.73828
532,429.704,1,18.2686,19.8444,41.813,51.7904,1.58143,0.0016648,0.599794,0.817338,0.664573,1.80094
533,433.333,1,18.4133,18.2003,42.0536,51.2435,1.5777,0.00590603,0.60112,0.904288,0.667987,1.87652
534,437.99,1,18.3168,18.1968,42.1711,51.8001,1.57801,0.0117742,0.604279,0.894981,0.67151,1.98361
535,440.882,1,18.1826,19.2273,41.8663,57.7851,1.60037,0.0136709,0.602601,0.845143,0.675586,1.90764
536,437.036,1,18.0808,19.5601,41.8643,61.9727,1.60285,0.0090018,0.60445,0.829438,0.684387,1.88611
537,433.753,1,18.0931,20.4024,41.1768,65.2532,1.55903,0.00983177,0.608632,0.878455,0.683398,1.86243
538,432.128,1,18.0182,21.4546,41.0034,62.6566,1.51542,0.0123695,0.606458,0.923109,0.678279,1.89382
539,430.387,1,18.1566,21.4578,40.7047,62.5558,1.52285,0.0105686,0.600424,0.866412,0.693003,1.89704
540,428.295,1,18.0854,21.5694,40.6288,60.6913,1.51506,0.00994878,0.603199,0.831225,0.706769,1.85656
541,429.225,1,18.1186,21.3659,40.3115,62.2145,1.51509,0.0112991,0.600546,0.831776,0.702919,1.91862
542,430.946,1,18.0887,21.719,40.6817,60.7012,1.53055,0.0111229,0.599345,0.808647,0.700662,1.9209
543,432.657,1,18.2455,22.6616,40.6767,64.2443,1.57367,0.00736249,0.599024,0.796023,0.705336,1.91221
544,430.106,1,18.3624,19.8797,41.0947,61.4418,1.51466,0.0126783,0.597384,0.838774,0.695428,1.82182
545,433.343,1,18.3489,20.6808,40.996,69.2414,1.52313,0.0162639,0.600027,0.798601,0.682445,1.79328
546,426.515,1,18.1037,20.0667,41.131,64.8227,1.48181,0.0133675,0.604082,0.838687,0.684268,1.76275
547,429.849,1,18.4044,18.8423,41.4874,68.3302,1.51099,0.0129102,0.601765,0.908355,0.694009,1.66716
548,427.311,1,18.3341,20.0574,41.2066,64.2015,1.50806,0.0103471,0.599662,0.900101,0.685611,1.72597
549,425.183,1,18.3172,19.9444,41.0582,65.6078,1.47428,0.0114838,0.601446,0.915663,0.676724,1.77903
550,428.121,1,18.4747,19.2958,40.9124,63.9831,1.47601,0.0149489,0.587133,0.924832,0.681554,1.7079
551,424.572,1,18.5008,19.2847,40.4528,53.704,1.48696,0.00998092,0.594448,0.916198,0.677836,1.72598
552,424.698,1,18.5597,21.1965,40.8773,57.946,1.51945,6.62618e-07,0.596715,0.928982,0.69017,1.74305
553,422.061,1,18.4102,20.5024,40.9839,57.783,1.51298,2.22045e-16,0.590165,0.88177,0.697436,1.65645
554,426.699,1,18.7036,19.5969,40.5037,54.5894,1.54843,2.22045e-16,0.587824,0.928076,0.682994,1.6563
555,422.324,1,18.6708,20.021,40.7822,48.6155,1.51195,4.36775e-07,0.584393,0.926114,0.67805,1.67168
556,428.148,1,18.6625,21.0554,40.9315,49.0693,1.55413,0.00676996,0.588125,0.858466,0.685448,1.66679
557,423.577,1,18.6174,20.3459,40.9356,49.5731,1.52539,2.22045e-16,0.600765,0.87857,0.668131,1.70869
558,427.119,1,18.5907,20.5855,40.6372,53.1522,1.55975,2.22045e-16,0.594482,0.865654,0.672694,1.69636
559,424.914,1,18.452,21.095,40.1501,51.2948,1.5267,1.89726e-06,0.60324,0.924986,0.656177,1.75546
560,428.065,1,18.4177,22.2215,39.9441,50.9386,1.51831,0.00964873,0.604238,0.928503,0.657625,1.74298
561,434.051,1,18.457,21.6841,40.5191,56.1326,1.56537,0.0100754,0.6048,0.952041,0.649604,1.76045
562,434.08,1,18.5896,20.7718,40.6405,49.6331,1.5462,0.0116069,0.598255,1.00184,0.656803,1.7521
563,427.944,1,18.6661,21.2645,40.364,53.2622,1.52116,0.008939,0.595592,0.941187,0.660809,1.7489
564,433.243,1,18.5872,20.2876,40.6401,54.4252,1.56245,0.00959333,0.598708,0.948907,0.667078,1.72483
565,431.841,1,18.5293,19.5996,40.8805,55.0466,1.57803,2.22045e-16,0.599608,0.987728,0.664754,1.72479
566,428.68,1,18.6328,18.5647,40.7251,49.2219,1.54191,2.22045e-16,0.589546,1.09331,0.662786,1.68184
567,431.203,1,18.9104,18.5412,40.4759,41.0847,1.5768,2.22045e-16,0.578826,1.04913,0.670235,1.62383
568,429.241,1,18.7558,19.0335,40.9136,42.5996,1.56942,2.22045e-16,0.582803,0.965618,0.665178,1.65841
569,428.657,1,18.6687,18.5603,41.1399,50.2444,1.56334,2.22045e-16,0.580638,0.977541,0.662045,1.66153
570,427.923,1,18.6407,19.3927,40.9784,48.0155,1.56414,2.22045e-16,0.590892,0.939725,0.645554,1.66461
571,427.219,1,18.8131,19.5406,40.5231,46.9692,1.57062,2.05414e-06,0.581447,0.923196,0.647579,1.58464
572,424.787,1,18.9534,19.8857,40.3125,45.1364,1.53871,2.22045e-16,0.57551,0.988071,0.646765,1.60534
573,425.656,1,19.0261,19.1115,40.5246,39.7985,1.54901,2.22045e-16,0.572867,1.00466,0.646927,1.55797
574,427.34,1,18.9271,18.364,41.0622,46.9481,1.56624,2.22045e-16,0.575884,0.986735,0.654991,1.5355
575,425.607,1,18.8202,16.6895,41.6204,42.0989,1.54699,2.22045e-16,0.588065,1.03563,0.650952,1.47708
576,431.604,1,18.8014,17.0305,41.3984,49.6117,1.60232,1.49413e-07,0.581748,1.03644,0.638202,1.49484
577,431.424,1,19.0486,16.5666,41.0183,41.6382,1.59938,1.34725e-06,0.575813,0.997242,0.654174,1.54474
578,428.034,1,18.9752,17.5031,40.5248,46.5489,1.56812,2.22045e-16,0.581994,1.02879,0.65085,1.50164
579,430.152,1,18.8872,17.0549,40.9022,38.456,1.58453,1.08979e-05,0.587007,1.02381,0.650228,1.52082
580,430.312,1,18.8028,17.8987,40.9955,43.4854,1.55391,0.00951487,0.586374,0.972842,0.646675,1.59037
581,429.654,1,19.0193,17.5302,40.8448,42.1167,1.50322,0.0148516,0.586654,1.0149,0.644583,1.5238
582,429.164,1,18.9562,17.9767,40.7505,38.2044,1.53145,0.0105354,0.586391,0.980576,0.654899,1.605
583,427.062,1,18.8009,18.2395,41.0552,49.9117,1.4796,0.0143639,0.577253,1.01624,0.641299,1.60286
584,427.956,1,18.9431,18.4525,40.8255,40.2211,1.51245,0.0120436,0.582878,0.990432,0.646196,1.58122
585,429.234,1,19.1269,18.1642,40.8878,36.4096,1.52698,0.0126403,0.569593,0.978143,0.648442,1.55224
586,424.718,1,19.1242,18.1748,41.2491,40.0015,1.49275,0.0133886,0.570967,0.933885,0.646286,1.50356
587,427.42,1,19.2412,17.0779,41.5334,37.9816,1.50561,0.0143605,0.573756,0.922168,0.652237,1.5193
588,427.573,1,19.1736,16.6271,41.9769,36.5406,1.50561,0.01461,0.57095,0.937984,0.641623,1.53658
589,430.749,1,19.2569,17.0978,42.0058,37.8357,1.54434,0.0143229,0.573056,0.868044,0.648346,1.55462
590,429.976,1,19.1717,16.6057,41.7157,34.5572,1.53243,0.0128337,0.575244,0.963701,0.654276,1.54244
591,424.551,1,19.1446,17.6143,41.6978,34.7505,1.53227,0.00917885,0.568002,0.908874,0.649258,1.51844
592,427.153,1,19.2331,18.0437,40.8793,35.1796,1.55038,0.00983806,0.565351,0.888512,0.649417,1.52293
593,430.328,1,19.3197,16.8149,41.5248,37.2163,1.56265,0.00705375,0.568879,0.995589,0.652003,1.65447
594,434.913,1,19.2091,18.2055,41.4283,35.6044,1.58297,0.0113483,0.566626,0.955365,0.650035,1.66523
595,430.675,1,18.9602,18.5282,42.0809,35.5832,1.53467,0.0114035,0.576117,1.01112,0.645783,1.641
596,424.07,1,18.9382,18.6416,41.5189,38.7239,1.4728,0.0135615,0.578219,0.926484,0.635036,1.64216
597,423.328,1,19.0061,17.2903,41.7038,41.1906,1.47277,0.0118185,0.572902,0.925065,0.646731,1.65811
598,423.836,1,19.0172,18.3802,41.6129,40.5667,1.52568,0.00750426,0.571873,0.867407,0.645779,1.65419
599,429.593,1,18.9313,19.6087,40.9759,41.1061,1.56162,0.00805599,0.569131,0.975271,0.636639,1.60568
600,424.428,1,18.9806,21.2825,40.6345,40.318,1.5437,2.22045e-16,0.570132,0.921132,0.639666,1.66406
601,424.425,1,19.052,20.135,40.5633,33.9172,1.5441,2.22045e-16,0.570929,0.994758,0.643948,1.52871
602,419.679,1,19.1828,18.7842,40.754,34.6094,1.51392,2.22045e-16,0.57076,0.921226,0.648077,1.53446
603,417.068,1,19.1709,19.7016,40.4302,33.7354,1.4992,2.22045e-16,0.573797,0.91915,0.642972,1.46801
604,421.211,1,19.1569,21.4436,39.9105,30.2195,1.53439,2.22045e-16,0.567908,0.91015,0.646453,1.49053
605,422.637,1,19.16,20.5381,40.126,30.2164,1.54895,2.22045e-16,0.568176,0.898114,0.658652,1.46005
606,423.506,1,19.1819,19.6865,40.2431,29.8563,1.55251,2.22045e-16,0.571683,0.938775,0.655057,1.42962
607,418.76,1,19.1737,18.7454,40.7014,33.3614,1.50286,2.22045e-16,0.571573,0.983489,0.659248,1.43594
608,422.998,1,19.1375,18.6214,40.7104,33.6753,1.53668,2.22045e-16,0.571943,0.953754,0.658545,1.50799
609,423.868,1,19.0902,19.1476,40.7958,32.8755,1.55075,2.22045e-16,0.567478,0.963962,0.662329,1.43488
610,427.862,1,19.0564,18.4162,41.1022,35.4899,1.57679,2.22045e-16,0.571147,0.967458,0.663107,1.49747
611,427.092,1,19.2307,17.9093,40.9882,34.245,1.56456,2.22045e-16,0.570799,1.00433,0.666203,1.48601
612,423.681,1,19.0281,18.6293,40.9009,40.8804,1.546,2.22045e-16,0.576525,0.932199,0.65642,1.49862
613,423.764,1,18.9577,18.6959,41.1146,37.8308,1.55129,2.22045e-16,0.580992,0.908322,0.654426,1.48705
614,427.217,1,19.0011,19.6745,41.1134,40.3036,1.56743,2.22045e-16,0.576611,0.953092,0.66781,1.5331
615,425.671,1,18.8466,19.7398,41.1989,40.0341,1.55685,2.22045e-16,0.575993,0.944387,0.655521,1.54609
616,425.953,1,18.848,21.0488,41.2712,43.8506,1.55856,2.22045e-16,0.573793,0.915337,0.661607,1.59512
617,427.135,1,18.8412,20.6912,41.6167,44.6677,1.56505,2.22045e-16,0.572365,0.910368,0.664828,1.63962
618,431.444,1,18.7415,21.1937,41.9284,47.5179,1.59901,2.48295e-07,0.578678,0.898569,0.658601,1.69929
619,428.269,1,18.743,20.3671,41.3954,52.0263,1.57741,9.5528e-07,0.579074,0.874418,0.659959,1.67093
620,433.709,1,18.7521,18.2179,42.1929,49.4141,1.59877,2.22045e-16,0.58249,0.932875,0.671854,1.81069
621,428.805,1,18.9398,17.3202,41.6699,43.3436,1.55898,2.12605e-06,0.576891,0.937557,0.674452,1.77278
622,427.871,1,18.92,18.9506,41.961,45.5842,1.56839,2.22045e-16,0.57426,0.877067,0.666012,1.72648
623,424.539,1,18.9575,19.6156,41.682,42.3032,1.55149,5.4212e-07,0.569901,0.857038,0.666351,1.64259
624,430.791,1,19.1783,19.5709,41.3466,38.5845,1.60476,2.22045e-16,0.567406,0.901029,0.656717,1.61342
625,432.403,1,19.1216,18.1341,41.6388,43.8915,1.6034,1.12062e-06,0.573783,0.977153,0.656065,1.62388
626,427.582,1,19.191,18.0428,41.4176,38.1961,1.56616,0.00857053,0.57343,0.855132,0.657415,1.50847
627,431.219,1,19.0917,18.2202,41.2461,34.2306,1.62668,9.77057e-06,0.578202,0.863622,0.652159,1.4867
628,439.81,1,19.2504,17.1305,40.9375,34.5855,1.68208,0.0013248,0.572218,0.99795,0.671511,1.45302
629,424.989,1,19.2746,17.4468,41.4645,39.8441,1.55883,2.22045e-16,0.574441,0.952697,0.671372,1.42614
630,424.917,1,19.2208,16.8709,41.5802,40.0761,1.55956,9.57735e-06,0.573186,0.977995,0.672135,1.37979
631,425.927,1,19.2729,15.7895,41.9351,39.8634,1.4903,0.0145102,0.567159,0.979441,0.67063,1.41248
632,424.738,1,19.159,16.2143,41.6605,43.7726,1.49753,0.0117455,0.569996,0.981266,0.656842,1.49838
633,425.261,1,19.1673,16.0226,41.5702,44.0676,1.5283,0.00833114,0.56365,1.0055,0.668709,1.44045
634,428.112,1,19.2056,15.2116,41.4711,42.7015,1.5559,0.00854678,0.571373,1.00604,0.665293,1.39287
635,427.037,1,19.2179,15.6777,41.2354,42.0389,1.51971,0.0123304,0.573681,0.95071,0.662539,1.46052
636,432.308,1,19.2497,16.7631,41.5287,46.0589,1.5549,0.0130652,0.573309,0.962259,0.662895,1.50659
637,421.527,1,19.3084,17.494,40.9277,39.0586,1.52427,0.00532364,0.567338,0.939007,0.660076,1.42676
638,425.85,1,19.3475,16.2775,41.7078,38.5735,1.55036,0.00722898,0.570546,1.01229,0.669503,1.32428
639,425.452,1,19.3081,16.0243,41.1318,36.7857,1.56814,3.10595e-09,0.571523,0.998517,0.662397,1.34119
640,424.254,1,19.3183,17.2773,40.952,38.4863,1.552,2.22045e-16,0.56869,1.02916,0.658147,1.36242
641,424.551,1,19.2831,17.2994,40.794,37.2236,1.54555,2.22045e-16,0.574216,1.03622,0.654809,1.42869
642,424.056,1,19.383,15.9189,40.6937,38.7357,1.53907,7.0754e-08,0.578486,1.069,0.660933,1.38223
643,426.382,1,19.3402,16.3591,40.7872,40.283,1.55235,6.70846e-06,0.568999,1.04722,0.66196,1.49931
644,428.485,1,19.3243,16.6406,40.4297,34.2623,1.56359,4.14839e-05,0.565561,1.07361,0.66411,1.53357
645,430.952,1,19.3418,16.7011,40.6836,40.1066,1.53584,0.011012,0.569978,1.02032,0.657043,1.66244
646,429.216,1,19.4001,17.4119,40.436,41.1737,1.55762,0.00858217,0.564607,1.00379,0.649432,1.5227
647,429.714,1,19.4679,20.5342,40.0746,35.1851,1.55201,0.0113609,0.562829,0.951636,0.64761,1.52508
648,427.154,1,19.4747,22.8479,39.5977,33.2429,1.57539,2.22045e-16,0.560254,0.988002,0.64666,1.48712
649,418.998,1,19.4452,22.6248,39.6088,31.729,1.51227,2.22045e-16,0.562085,0.94644,0.65841,1.45249
650,423.603,1,19.1643,20.7645,39.9819,37.5866,1.55106,2.22045e-16,0.571037,0.939333,0.668336,1.42381
651,424.649,1,19.185,21.3691,40.4672,38.2769,1.5706,2.22045e-16,0.569172,0.850663,0.677971,1.45856
652,427.665,1,19.16,20.3496,40.9854,35.0554,1.587,2.22045e-16,0.570088,0.864245,0.685288,1.51019
653,431.056,1,19.3073,20.2462,40.9082,40.738,1.59759,0.00778674,0.569305,0.865847,0.677113,1.50078
654,427.553,1,19.3675,19.7591,40.4868,35.8197,1.57614,0.00514867,0.568275,0.927151,0.669209,1.44195
655,424.857,1,19.2939,20.7878,40.4796,33.1887,1.56817,2.22045e-16,0.567782,0.850589,0.672521,1.51061
656,428.083,1,19.3982,20.6104,41.4839,31.7703,1.5911,2.22045e-16,0.563156,0.890989,0.669989,1.51682
657,429.055,1,19.4316,20.4164,41.0235,30.7496,1.59315,1.83868e-07,0.565869,0.915934,0.669249,1.52513
658,431.253,1,19.4671,18.536,41.3931,32.2267,1.6104,5.22222e-06,0.568912,0.934801,0.674024,1.50016
659,424.764,1,19.6249,18.313,41.1289,26.8062,1.56846,2.22045e-16,0.569557,0.944176,0.66742,1.35604
660,420.645,1,19.4903,19.5995,41.0169,26.0754,1.54222,2.22045e-16,0.575266,0.885924,0.68025,1.32135
661,432.596,1,19.6303,18.3274,41.6298,29.0392,1.62642,2.22045e-16,0.57478,0.925676,0.66272,1.48523
662,434.235,1,19.6033,17.7524,41.8232,29.2719,1.64555,2.22045e-16,0.570315,0.953137,0.657003,1.4323
663,434.794,1,19.4715,18.4038,41.7075,31.4982,1.64615,2.22045e-16,0.572498,0.968127,0.65817,1.43396
664,435.051,1,19.4045,19.8177,41.7505,35.3464,1.65035,1.43847e-06,0.584396,0.956167,0.653766,1.41837
665,431.403,1,19.391,21.2409,41.6585,27.0288,1.60543,2.22045e-16,0.579641,0.944649,0.655834,1.55251
666,430.286,1,19.3852,18.2032,41.727,31.7423,1.60067,2.22045e-16,0.582599,0.886687,0.661696,1.58088
667,427.382,1,19.2676,17.0746,41.805,31.6371,1.56974,2.22045e-16,0.573538,0.903387,0.651223,1.65584
668,423.171,1,19.2764,17.9156,41.9695,34.2659,1.54501,2.22045e-16,0.572679,0.886605,0.649967,1.5712
669,428.742,1,19.3271,18.5339,41.3497,35.1241,1.601,2.22045e-16,0.56879,0.841692,0.647385,1.5964
670,428.524,1,19.3541,17.8779,41.3697,32.5148,1.59282,2.22045e-16,0.574051,0.88026,0.649322,1.56861
671,425.103,1,19.4865,18.5509,41.2108,31.089,1.56714,2.22045e-16,0.575215,0.886502,0.652085,1.50578
672,425.376,1,19.4339,19.3168,41.5346,31.2545,1.56501,2.22045e-16,0.57154,0.877838,0.660535,1.55514
673,428.905,1,19.3345,19.8627,41.1666,31.1687,1.60023,2.22045e-16,0.576738,0.885368,0.661326,1.48552
674,427.033,1,19.199,19.2826,41.3383,38.7199,1.57614,2.22045e-16,0.571593,0.887484,0.667925,1.55205
675,428.492,1,19.0041,19.1535,41.2938,37.9539,1.57718,1.72652e-07,0.5725,0.92414,0.66609,1.6075
676,421.748,1,19.2997,20.0705,41.0189,33.8635,1.53758,2.22045e-16,0.572247,0.875234,0.671576,1.49007
677,416.821,1,19.2423,19.0818,40.7882,39.0485,1.49399,2.22045e-16,0.570539,0.901403,0.66593,1.48211
678,420.708,1,19.3895,19.4848,40.9196,39.8036,1.52537,2.22045e-16,0.57214,0.899349,0.670661,1.48771
679,424.22,1,19.3608,19.3186,40.6476,34.7728,1.55007,2.22045e-16,0.575841,0.908375,0.661678,1.53511
680,429.004,1,19.42,19.0532,40.6256,27.8112,1.58142,2.22045e-16,0.575065,0.99254,0.63838,1.55708
681,426.512,1,19.2956,18.5092,40.4613,32.6749,1.56553,2.22045e-16,0.572402,1.02074,0.635736,1.46917
682,423.627,1,19.3001,18.3601,40.5206,30.1139,1.5476,2.22045e-16,0.574027,0.947172,0.638319,1.49979
683,420.758,1,19.1444,18.8732,40.9541,34.2105,1.52349,2.22045e-16,0.575173,0.909454,0.646036,1.54373
684,418.953,1,19.1725,16.5473,41.2947,33.4421,1.49638,2.22045e-16,0.575465,0.997593,0.639063,1.53893
685,416.462,1,19.2692,17.9004,41.4887,32.5132,1.49084,2.22045e-16,0.576123,0.908216,0.637304,1.52663
686,423.694,1,19.2798,18.0824,41.1018,34.3645,1.55588,8.67125e-07,0.580115,0.920307,0.649295,1.4339
687,424.463,1,19.2836,17.8353,41.1932,37.0881,1.5558,2.22045e-16,0.582856,0.957758,0.644897,1.44249
688,420.535,1,19.2115,17.8315,41.1173,34.9112,1.52257,2.22045e-16,0.588637,0.949216,0.6321,1.46654
689,420.423,1,19.1868,18.4902,40.9446,31.7853,1.53381,1.17637e-06,0.587011,0.906796,0.637847,1.41015
690,416.335,1,19.1733,18.0851,40.7252,38.1868,1.5031,2.22045e-16,0.584896,0.928407,0.630019,1.36366
691,418.325,1,19.1239,18.9217,40.8991,43.6654,1.51298,2.22045e-16,0.576305,0.983963,0.63358,1.35666
692,416.591,1,19.172,18.3978,40.7204,41.27,1.51082,2.22045e-16,0.58437,0.931458,0.634418,1.29872
693,422.024,1,19.3257,18.7613,40.749,38.199,1.5414,0.00390722,0.5865,0.950505,0.633685,1.35411
694,419.465,1,19.2767,18.5781,41.2628,39.6878,1.52438,2.22045e-16,0.580104,0.912152,0.641768,1.4193
695,418.89,1,19.1994,16.9241,41.4751,42.5677,1.51691,2.22045e-16,0.581832,0.955826,0.643419,1.37137
696,420.166,1,19.1435,16.4255,42.0444,42.54,1.51835,2.22045e-16,0.579747,0.994019,0.64045,1.41385
697,417.416,1,19.254,16.0079,42.035,44.0817,1.50492,2.22045e-16,0.579171,0.950458,0.642578,1.38208
698,418.566,1,19.1927,16.6699,41.7166,40.6468,1.51,2.22045e-16,0.580777,0.987466,0.639792,1.37365
699,423.869,1,19.3184,15.557,41.8184,36.1852,1.52628,0.00827807,0.577806,0.989417,0.642515,1.39968
700,425.59,1,19.2741,16.8276,41.7408,36.0435,1.56949,0.00642983,0.5802,0.928649,0.646479,1.31573
701,425.804,1,19.3317,17.021,41.439,40.4093,1.56958,0.00728558,0.573719,0.897381,0.652359,1.30709
702,425.258,1,19.2366,17.1184,41.6596,38.3044,1.54508,0.0095953,0.573427,0.931906,0.661426,1.31662
703,426.286,1,19.1376,18.3823,41.7063,42.9836,1.58877,2.22045e-16,0.580058,0.890118,0.669108,1.34803
704,428.176,1,19.2266,17.7308,41.1785,42.7153,1.58673,2.22045e-16,0.582925,0.9521,0.660674,1.42937
705,424.328,1,19.2344,17.9576,41.1274,47.5273,1.55718,2.22045e-16,0.577878,0.93962,0.668369,1.40109
706,420.711,1,19.2616,18.1989,41.5417,41.4738,1.54171,2.22045e-16,0.580595,0.893282,0.666854,1.33113
707,415.42,1,19.3738,18.4866,41.0652,37.8111,1.49758,2.22045e-16,0.587538,0.867994,0.669861,1.34324
708,424.109,1,19.4117,18.5143,41.2326,37.5171,1.54301,0.00771488,0.583948,0.916737,0.666095,1.34145
709,424.558,1,19.4108,17.8944,40.6854,33.7475,1.56966,2.22045e-16,0.580907,0.885194,0.675287,1.37571
710,417.299,1,19.3886,18.3373,40.6796,37.4499,1.49369,2.22045e-16,0.575706,0.928769,0.660262,1.48501
711,416.952,1,19.2978,17.5635,41.1286,38.3643,1.49687,2.22045e-16,0.579701,0.939042,0.660494,1.3995
712,417.031,1,19.436,17.8943,41.2243,35.047,1.50642,2.22045e-16,0.579068,0.942376,0.658709,1.32137
713,414.41,1,19.2618,18.0958,40.9691,38.3555,1.48457,2.22045e-16,0.574713,0.955863,0.664205,1.30094
714,417.334,1,19.2804,18.7647,40.6013,36.9022,1.51036,2.22045e-16,0.574544,0.964059,0.659964,1.28606
715,419.748,1,19.2301,18.2435,40.5465,39.5747,1.52355,2.22045e-16,0.58422,0.959576,0.665898,1.32239
716,425.531,1,19.118,18.6068,40.1935,42.0364,1.57112,2.22045e-16,0.57618,0.967474,0.661019,1.35636
717,422.154,1,19.3792,19.3075,39.9889,35.2449,1.52625,0.00580303,0.573152,1.00114,0.660736,1.34122
718,419.96,1,19.3186,18.1916,40.2902,39.2897,1.52011,2.22045e-16,0.575224,1.04599,0.666224,1.27232
719,423.265,1,19.4454,18.4835,39.8819,37.6163,1.53966,2.22045e-16,0.578978,1.03172,0.67123,1.35011
720,428.029,1,19.3288,18.3757,40.1629,33.2731,1.5743,2.22045e-16,0.57821,1.01732,0.661151,1.44697
721,426.848,1,19.4148,18.0033,39.9684,38.1103,1.57009,2.22045e-16,0.579636,1.05394,0.660875,1.33863
722,428.273,1,19.3939,19.0216,40.1494,35.8901,1.58299,2.22045e-16,0.5841,1.05929,0.647529,1.34387
723,426.984,1,19.3674,18.5134,40.5192,38.8113,1.57671,2.22045e-16,0.577808,1.00719,0.642832,1.39356
724,432.739,1,19.2042,16.7785,40.8093,47.8492,1.61029,0.00657551,0.575712,1.0957,0.624728,1.33758
