iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,439.969,1,22.4211,26.1324,8.9977,1.89468,-0.522992,0.169669,0.776512,0.412865,0.662782
260,449.989,1,21.2887,26.3152,8.8575,1.97637,-0.483336,0.174683,0.819078,0.435926,0.620745
261,449.314,1,21.1445,26.2045,8.41313,1.96243,-0.483269,0.166464,0.833916,0.421189,0.676193
262,464.445,1,21.4057,26.1929,8.58087,2.07108,-0.500567,0.157201,0.964942,0.422004,0.742621
263,462.691,1,21.2884,26.2161,8.5266,2.0085,-0.482312,0.163864,1.00951,0.409327,0.79648
264,449.639,1,21.4091,26.3027,8.63011,1.87817,-0.488489,0.161215,0.959373,0.423111,0.797817
265,448.364,1,21.9129,26.5721,9.1525,1.85846,-0.501693,0.159956,0.897762,0.430302,0.862315
266,453.941,1,20.8181,26.634,10.1195,1.89454,-0.473702,0.153944,0.999429,0.434523,0.851405
267,453.491,1,21.4458,26.5368,10.7357,1.83873,-0.491819,0.168641,1.06217,0.430189,0.866974
268,451.104,1,21.3747,26.6582,11.9893,1.81381,-0.492218,0.168546,1.07585,0.434803,0.856659
269,455.312,1,21.5858,26.4054,12.1524,1.8553,-0.49896,0.170571,1.06192,0.441557,0.847038
270,457.587,1,22.0585,25.9504,13.3064,1.83161,-0.519387,0.166821,1.22745,0.436333,0.87875
271,450.647,1,21.7767,26.0422,13.8066,1.80712,-0.502891,0.166423,1.08961,0.429102,0.87443
272,452.833,1,21.1523,25.7385,11.485,1.81115,-0.480418,0.157142,1.16888,0.425408,0.923563
273,461.494,1,21.4646,25.7243,11.2134,1.90721,-0.49169,0.160889,1.1507,0.43455,0.87331
274,452.933,1,21.9052,25.6879,9.41583,1.90822,-0.50893,0.157364,1.03287,0.425767,0.770645
275,454.423,1,21.309,25.4474,9.58337,1.87958,-0.48593,0.162246,1.19793,0.434879,0.716814
276,455.562,1,21.5077,25.1718,10.0462,1.89229,-0.484739,0.159745,1.22538,0.442133,0.693997
277,458.545,1,21.3805,25.2654,9.50314,1.88403,-0.482866,0.162385,1.35228,0.433522,0.723582
278,451.77,1,22.017,25.1208,10.2542,1.85069,-0.506628,0.164826,1.32686,0.430956,0.646309
279,455.515,1,21.7297,24.972,10.7124,1.88884,-0.497275,0.16883,1.37764,0.412004,0.638726
280,457.227,1,21.3651,25.1832,11.0575,1.9599,-0.486181,0.162593,1.19109,0.420095,0.640837
281,456.464,1,21.6683,24.3824,11.1468,1.9739,-0.492972,0.164072,1.19924,0.410682,0.598046
282,453.571,1,21.5748,24.4401,11.0044,1.93875,-0.488303,0.168129,1.19592,0.411524,0.594359
283,454.786,1,22.0765,24.415,11.3362,1.95247,-0.511949,0.169998,1.18919,0.410581,0.58896
284,457.971,1,21.9546,24.2804,11.0363,1.98383,-0.508544,0.17004,1.15346,0.403934,0.621997
285,449.898,1,21.3486,24.9136,11.726,1.8985,-0.487988,0.171013,1.15555,0.40554,0.617112
286,442.214,1,20.9446,24.7728,11.3438,1.81576,-0.475323,0.182146,1.16219,0.406942,0.576746
287,445.907,1,21.3978,24.7165,10.8422,1.87184,-0.491293,0.164998,1.20612,0.419144,0.56313
288,445.041,1,21.0375,25.0355,11.1408,1.86374,-0.481736,0.169872,1.13351,0.420728,0.578685
289,440.518,1,21.0108,24.9884,10.99,1.82468,-0.48108,0.170153,1.10631,0.412867,0.587598
290,449.296,1,21.3888,25.2375,11.1288,1.86526,-0.492264,0.167398,1.13776,0.42637,0.659935
291,443.752,1,21.4572,25.3639,12.3203,1.80442,-0.495269,0.169215,1.14029,0.417341,0.679982
292,450.14,1,21.2247,25.7404,11.9583,1.90716,-0.484127,0.164557,1.0291,0.413843,0.684855
293,456.093,1,21.3679,25.6471,12.0796,1.93071,-0.495456,0.169545,1.12553,0.427168,0.67922
294,451.888,1,21.4264,25.6812,11.3098,1.93691,-0.494872,0.174142,0.999701,0.410201,0.657726
295,452.346,1,21.4957,25.9562,10.6773,1.935,-0.490537,0.169003,1.05342,0.414635,0.648569
296,444.09,1,21.4125,26.2415,10.2095,1.81722,-0.488096,0.172032,1.09552,0.402211,0.694905
297,445.024,1,21.4302,26.4094,11.0427,1.83756,-0.482778,0.162893,1.06301,0.401193,0.733623
298,449.172,1,21.6365,26.2906,11.1129,1.88874,-0.492702,0.160233,1.06311,0.409673,0.714477
299,463.715,1,21.6446,26.3056,10.0012,2.03231,-0.503916,0.160608,1.06797,0.440994,0.685829
300,459.559,1,21.8142,26.022,10.1978,2.0488,-0.500043,0.154089,0.974439,0.427052,0.674432
301,452.589,1,22.3659,26.1751,9.85792,1.90595,-0.517825,0.169605,1.06904,0.43178,0.672244
302,451.593,1,21.5109,26.193,9.52741,1.91658,-0.492132,0.16568,0.990177,0.433141,0.689135
303,452.738,1,21.6615,26.1954,9.49424,1.94425,-0.503638,0.158212,1.01158,0.4273,0.685034
304,457.693,1,21.3663,26.3339,9.44072,2.00055,-0.49277,0.154382,0.952933,0.415271,0.762959
305,461.083,1,21.2744,25.9152,10.5477,2.0407,-0.482881,0.165066,0.895294,0.405076,0.773814
306,460.94,1,21.9505,26.6867,10.9837,1.97131,-0.507382,0.164252,1.01431,0.40734,0.837028
307,470.266,1,21.3306,26.9605,10.8721,2.06263,-0.482553,0.162041,1.02587,0.422837,0.840084
308,469.788,1,21.8244,26.7793,10.7483,2.04126,-0.49846,0.173579,1.00173,0.415788,0.857279
309,466.349,1,21.6625,26.9893,11.1804,1.97422,-0.501626,0.179482,0.925423,0.430602,0.93927
310,462.279,1,22.3049,26.9221,9.98557,1.97657,-0.513606,0.165292,0.853596,0.415711,0.997246
311,449.712,1,21.4775,26.8233,9.95954,1.92116,-0.486711,0.167885,0.701346,0.408538,0.951346
312,453.95,1,21.5094,26.4552,8.93718,1.97234,-0.488079,0.172926,0.644858,0.401091,1.00414
313,454.416,1,21.5585,26.2043,8.20752,2.00774,-0.487922,0.172799,0.666621,0.404394,0.883125
314,444.022,1,21.2138,26.0166,8.22982,1.92392,-0.476512,0.163309,0.658722,0.397945,0.877566
315,455.13,1,21.9465,25.9989,7.6656,1.97089,-0.501989,0.176297,0.678498,0.403949,0.967814
316,444.244,1,21.9678,25.8191,8.28125,1.89509,-0.499917,0.172143,0.665768,0.416935,0.862308
317,453.316,1,22.2609,25.9149,7.71849,2.00527,-0.507149,0.171554,0.638753,0.412548,0.879952
318,446.393,1,22.0799,26.4015,7.78996,1.94898,-0.503931,0.16815,0.610055,0.414062,0.886971
319,454.86,1,22.5691,26.0726,7.67743,2.0343,-0.523797,0.163372,0.693937,0.419198,0.806094
320,459.647,1,22.9888,25.9896,7.77659,2.09552,-0.5317,0.15733,0.760321,0.415998,0.759388
321,458.813,1,22.0954,26.6371,7.84218,2.05755,-0.503551,0.161656,0.773487,0.417733,0.784722
322,455.611,1,21.4828,26.9172,7.08236,2.03138,-0.486508,0.169806,0.738141,0.412128,0.762228
323,460.111,1,22.252,26.6379,6.94772,2.09689,-0.513559,0.160072,0.785962,0.406776,0.74407
324,453.135,1,22.1352,26.1071,7.1143,2.03022,-0.508452,0.176198,0.748202,0.406364,0.683804
325,461.442,1,21.6484,26.1006,7.01373,2.13212,-0.497921,0.178258,0.6894,0.406436,0.722057
326,449.793,1,22.3956,25.6722,8.34529,2.07997,-0.514424,0.168473,0.616464,0.412458,0.665261
327,454.152,1,22.432,25.5482,8.30016,2.16955,-0.518449,0.172597,0.576965,0.41452,0.620197
328,460.207,1,22.8374,25.5032,7.80163,2.20667,-0.528156,0.173693,0.676123,0.420267,0.5698
329,462.591,1,21.4828,25.7599,7.61606,2.25018,-0.485938,0.15709,0.635413,0.425096,0.638558
330,462.239,1,21.6399,25.4495,8.05042,2.27809,-0.488562,0.157698,0.669299,0.413011,0.574346
331,458.607,1,22.2174,25.0606,8.46966,2.19942,-0.507444,0.162023,0.788374,0.408565,0.521447
332,460.314,1,22.3464,25.5325,8.44707,2.13919,-0.510159,0.169459,0.861027,0.409342,0.569836
333,458.339,1,21.7453,25.4538,8.75205,2.09118,-0.491746,0.169586,0.905845,0.414486,0.572627
334,456.982,1,21.6147,25.2877,8.96982,2.08047,-0.490213,0.170584,0.90585,0.415557,0.565066
335,452.877,1,21.8991,25.9855,8.33539,2.06131,-0.500523,0.169809,0.873572,0.417617,0.536552
336,457.474,1,22.2963,25.8729,8.60559,2.1001,-0.509364,0.166432,0.884589,0.425496,0.552147
337,452.725,1,22.4333,25.4685,8.53651,2.14151,-0.519388,0.157563,0.786656,0.416337,0.508981
338,450.501,1,21.8728,25.5839,9.39061,2.13671,-0.50253,0.162886,0.790019,0.416966,0.462921
339,446.505,1,22.1223,25.48,9.35956,2.0675,-0.514589,0.15889,0.772074,0.428862,0.501251
340,450.924,1,22.1172,25.1891,9.19022,2.16097,-0.512712,0.16694,0.728818,0.424261,0.453202
341,455.195,1,21.6377,25.1863,8.85304,2.10069,-0.490339,0.176353,0.838965,0.424553,0.50856
342,451.266,1,21.0964,25.5076,8.93678,2.03055,-0.476584,0.178511,0.859993,0.419162,0.535187
343,451.927,1,21.7089,25.015,9.47421,2.04748,-0.497597,0.159881,0.826579,0.416066,0.611971
344,448.366,1,22.4552,25.1739,9.6949,2.02697,-0.522616,0.169847,0.77754,0.406797,0.589597
345,443.678,1,22.3478,25.2356,9.46351,1.98208,-0.518644,0.166632,0.812488,0.403589,0.568521
346,440.307,1,21.9195,25.4535,9.08781,1.95283,-0.5029,0.163541,0.863867,0.422966,0.50403
347,444.306,1,22.9629,25.3692,8.77342,1.95385,-0.535616,0.174619,0.859136,0.431475,0.531133
348,448.867,1,22.7462,25.4617,8.10182,2.05918,-0.519356,0.16676,0.796287,0.413216,0.5305
349,447.125,1,22.4842,25.9406,8.62673,1.97942,-0.51805,0.170181,0.806744,0.400041,0.637726
350,447.814,1,22.6262,26.0435,8.13206,2.0261,-0.521953,0.168828,0.805067,0.393342,0.58252
351,450.286,1,22.8129,26.1465,7.97788,2.03477,-0.526341,0.163535,0.801237,0.393658,0.640992
352,455.642,1,22.4446,25.9433,8.5456,2.08224,-0.516256,0.160464,0.870434,0.393968,0.623494
353,452.954,1,21.9331,26.103,8.51734,2.10774,-0.501468,0.151853,0.812087,0.388014,0.61058
354,454.756,1,21.5864,26.0486,8.33258,2.06376,-0.485874,0.17558,0.805414,0.394209,0.628157
355,459.483,1,21.6092,25.8346,9.33823,2.05898,-0.495604,0.162611,0.897037,0.405219,0.706326
356,444.756,1,21.9084,26.1144,9.11938,1.87541,-0.500037,0.169614,0.807394,0.404118,0.805902
357,443.553,1,21.5246,26.0155,8.66332,1.85482,-0.484639,0.172011,0.824283,0.403211,0.803432
358,442.134,1,21.7622,26.0682,8.18274,1.84934,-0.496986,0.172152,0.811122,0.414272,0.775511
359,451.459,1,21.9734,26.1635,7.73337,1.97126,-0.499329,0.171177,0.793465,0.4038,0.752427
360,452.643,1,22.229,26.1824,7.71717,1.98471,-0.515257,0.165021,0.80987,0.414376,0.750779
361,455.569,1,22.1468,26.0534,8.08324,1.97868,-0.512415,0.173893,0.826237,0.412975,0.786643
362,450.64,1,21.9186,25.6767,8.33777,1.95396,-0.497944,0.179939,0.737607,0.441263,0.724873
363,447.076,1,22.2654,25.6976,9.17368,1.89595,-0.514698,0.169662,0.770692,0.432724,0.796516
364,450.513,1,22.0988,25.8844,9.4815,1.9195,-0.505433,0.167404,0.865939,0.427179,0.756769
365,447.528,1,21.4151,26.0579,7.98371,1.94977,-0.482977,0.161302,0.744771,0.421556,0.777809
366,445.13,1,21.496,26.2787,7.72722,1.97837,-0.490884,0.161914,0.704177,0.414227,0.694393
367,449.762,1,22.3734,26.5797,7.99664,1.99336,-0.520955,0.164409,0.703952,0.421328,0.754895
368,458.602,1,22.0186,26.3209,7.94028,2.05624,-0.505692,0.162008,0.788269,0.423167,0.754924
369,457.404,1,22.3328,26.3488,8.40191,2.04635,-0.523531,0.16309,0.754711,0.421105,0.778295
370,454.125,1,22.4458,26.2612,8.78563,2.0306,-0.515344,0.161571,0.709943,0.422008,0.781382
371,456.322,1,21.5754,26.0589,9.88502,2.03183,-0.490879,0.15317,0.715114,0.434127,0.850104
372,460.24,1,21.3885,26.1785,9.51537,2.02279,-0.479977,0.150451,0.748849,0.437393,0.956181
373,465.067,1,21.9739,25.9728,9.01505,2.01929,-0.506233,0.163025,0.824369,0.431981,0.963518
374,453.228,1,21.2898,26.2545,8.82962,1.93876,-0.481708,0.160352,0.77235,0.430284,0.911237
375,458.208,1,21.818,26.1247,8.64985,1.998,-0.498272,0.160006,0.73359,0.43001,0.94805
376,460.402,1,21.71,25.6921,8.42729,1.99316,-0.496092,0.178057,0.73694,0.414537,0.961312
377,458.188,1,21.4891,25.8965,8.38573,1.99998,-0.488732,0.17265,0.790145,0.429054,0.816842
378,457.323,1,22.2989,25.8739,9.12635,1.99032,-0.515546,0.174672,0.816656,0.419045,0.799818
379,454.962,1,21.4632,25.6569,7.99501,1.98044,-0.486614,0.166507,0.875294,0.416327,0.739665
380,456.693,1,21.797,25.5024,8.83246,2.03017,-0.495786,0.174765,0.758985,0.451294,0.6946
381,448.386,1,21.7769,25.3683,8.86703,1.92724,-0.491367,0.176359,0.781964,0.444678,0.697048
382,442.147,1,21.8696,25.2911,9.13666,1.8657,-0.498572,0.167593,0.724445,0.449574,0.774945
383,446.09,1,21.5265,25.474,9.03255,1.94533,-0.497398,0.156659,0.735089,0.444442,0.737929
384,455.407,1,20.9584,25.215,9.48783,2.03409,-0.479755,0.160892,0.806814,0.424047,0.709397
385,462.96,1,21.324,25.3189,9.87038,2.12235,-0.49364,0.15013,0.780551,0.43936,0.762514
386,459.379,1,21.6886,25.4232,9.53233,2.06907,-0.502077,0.160676,0.773622,0.43673,0.742869
387,454.759,1,21.5909,25.3168,9.21462,2.05363,-0.497015,0.155466,0.770182,0.45328,0.665712
388,448.292,1,21.3151,25.1335,9.68704,1.99717,-0.48385,0.16342,0.807435,0.434429,0.605399
389,451.212,1,21.9189,24.9121,9.72167,2.05241,-0.505559,0.166695,0.796618,0.437236,0.553644
390,445.304,1,21.9208,24.8832,10.0369,1.99789,-0.502761,0.168155,0.765207,0.439414,0.551824
391,447.427,1,22.2054,25.064,10.6485,1.9061,-0.513253,0.173648,0.928042,0.422345,0.649111
392,455.212,1,21.8313,25.7386,10.2358,1.93922,-0.502179,0.176417,0.916772,0.431394,0.740915
393,460.895,1,21.731,25.5261,10.2398,2.02117,-0.498536,0.169324,0.888624,0.429736,0.753553
394,451.953,1,21.5251,25.4068,10.0396,1.96378,-0.492196,0.166189,0.889983,0.421372,0.692518
395,451.741,1,21.6273,25.5022,9.76015,1.99597,-0.492399,0.170229,0.772265,0.437428,0.669998
396,454.247,1,22.2089,25.2078,10.4281,2.0348,-0.513546,0.173013,0.86545,0.44148,0.571416
397,452.43,1,21.9695,24.6015,9.22893,2.02518,-0.508609,0.161057,0.847145,0.434276,0.619546
398,459.991,1,22.5954,24.5417,9.22598,2.05982,-0.526432,0.155166,0.866256,0.441743,0.709987
399,463.512,1,21.8823,24.674,9.13697,2.10357,-0.50478,0.1555,0.931311,0.441159,0.654587
400,455.374,1,21.9875,24.292,10.0296,1.98091,-0.511358,0.163581,0.887755,0.434595,0.720144
401,452.31,1,22.1335,24.6624,10.7937,1.96744,-0.519614,0.160131,0.928482,0.453474,0.642958
402,446.779,1,21.7072,24.4793,10.6939,1.86695,-0.499497,0.169889,0.953908,0.479095,0.634034
403,446.001,1,22.0867,23.8108,10.6585,1.88418,-0.508446,0.167386,0.961285,0.456001,0.613659
404,454.755,1,21.3645,24.189,10.5593,1.94908,-0.483567,0.15931,1.04285,0.474093,0.634606
405,452.756,1,21.4583,24.1649,10.7095,1.93743,-0.488253,0.161368,1.07485,0.475712,0.580524
406,462.647,1,21.7472,23.9113,10.6664,2.01368,-0.493081,0.163261,1.00645,0.48327,0.673515
407,451.543,1,21.0368,23.6124,10.8792,1.88926,-0.477416,0.154468,1.07888,0.503281,0.637771
408,444.874,1,21.1583,23.7826,11.2657,1.8297,-0.484877,0.158135,1.14624,0.487544,0.586827
409,461.213,1,20.838,24.2347,11.4552,1.92678,-0.469693,0.166123,1.22911,0.473663,0.680337
410,455.608,1,21.324,24.6944,10.351,1.88225,-0.48529,0.158558,1.22914,0.477449,0.672959
411,458.225,1,21.6325,24.6682,10.5987,1.90554,-0.489993,0.151161,1.10215,0.502051,0.762116
412,457.402,1,22.1135,24.807,10.0665,1.94058,-0.504677,0.147646,1.07387,0.478231,0.730068
413,460.194,1,21.7447,25.0362,10.3234,1.95257,-0.50279,0.157442,1.12988,0.469644,0.702666
414,454.136,1,21.6363,24.5109,10.0526,1.85662,-0.496402,0.166711,1.18143,0.493309,0.666788
415,452.735,1,21.2815,24.4741,10.5202,1.9132,-0.487435,0.164051,1.0204,0.484844,0.637703
416,449.814,1,21.2584,24.2763,10.5007,1.88665,-0.484522,0.156883,1.00439,0.491299,0.658266
417,459.28,1,21.3149,23.72,10.2428,1.96579,-0.485181,0.165804,1.05215,0.470567,0.666182
418,457.602,1,21.1442,24.1432,9.99321,1.95849,-0.476628,0.171558,1.00952,0.456887,0.66577
419,453.276,1,20.4644,24.4149,10.3049,1.94743,-0.461187,0.155325,0.976166,0.457539,0.682185
420,447.407,1,21.1866,24.8977,9.91457,1.91184,-0.484027,0.166219,0.880473,0.451047,0.654103
421,451.858,1,21.692,24.6593,9.75296,1.99644,-0.493205,0.171087,0.838265,0.455017,0.594512
422,444.784,1,22.0947,24.4833,10.0343,1.88223,-0.50906,0.179618,0.887114,0.453767,0.603002
423,437.96,1,21.9988,24.5999,9.84273,1.82334,-0.51289,0.168076,0.874994,0.460834,0.621988
424,447.494,1,22.0742,24.9757,10.4121,1.91714,-0.515182,0.165592,0.940797,0.468553,0.590386
425,446.12,1,21.6823,24.9157,9.96261,1.93666,-0.502951,0.166533,0.889707,0.447461,0.583164
426,448.823,1,21.6943,24.9065,10.1074,1.91537,-0.495264,0.172187,0.874466,0.451868,0.668662
427,443.381,1,21.549,25.0415,10.0858,1.85445,-0.490279,0.176049,0.859552,0.463841,0.647411
428,439.285,1,21.8101,25.0508,10.0795,1.80299,-0.500586,0.167987,0.949467,0.459014,0.646705
429,438.804,1,21.8316,24.9907,9.58295,1.8195,-0.500373,0.167668,0.97924,0.455596,0.592377
430,450.371,1,21.5499,25.1362,9.88869,1.92698,-0.49536,0.177326,1.03491,0.455277,0.544885
431,450.07,1,21.7514,24.894,10.264,1.97982,-0.4982,0.172193,0.952382,0.437028,0.535825
432,453.655,1,21.8655,24.5353,10.3,1.99582,-0.499836,0.171315,0.946578,0.428876,0.594137
433,455.352,1,21.8062,24.5205,10.554,2.0062,-0.50497,0.162984,0.968571,0.437303,0.617025
434,456.302,1,21.959,24.4902,10.4919,2.03478,-0.50476,0.165487,0.968997,0.436412,0.575498
435,462.942,1,21.7443,24.4612,10.9167,2.04192,-0.492479,0.175819,0.972408,0.431071,0.666677
436,461.71,1,21.7707,24.6331,10.291,1.99834,-0.503946,0.173928,1.01233,0.429751,0.708192
437,466.926,1,21.7109,24.7813,9.79603,2.05994,-0.49295,0.167761,1.01151,0.43453,0.724866
438,454.195,1,21.8004,25.0418,9.60823,1.95057,-0.502145,0.166479,0.901902,0.441234,0.733468
439,449.838,1,21.3246,25.159,9.49062,1.88251,-0.48446,0.163446,1.0036,0.43358,0.720012
440,452.367,1,21.4984,25.0462,9.61216,1.91347,-0.496793,0.173422,1.00023,0.460424,0.640714
441,445.149,1,21.0563,24.7405,10.3026,1.875,-0.480424,0.168442,0.924212,0.449539,0.645792
442,451.448,1,21.2728,24.7067,10.7519,1.96089,-0.485417,0.168374,0.853909,0.462548,0.640988
443,452.273,1,20.824,24.8516,10.4144,1.91873,-0.472856,0.159484,0.918816,0.478017,0.709752
444,456.308,1,21.4828,24.5722,10.1807,1.98762,-0.486719,0.172402,0.859556,0.469483,0.663806
445,457.351,1,21.6463,24.3938,10.0134,1.98626,-0.501209,0.171299,0.959021,0.475004,0.615534
446,452.106,1,22.0652,24.6193,10.2733,1.90215,-0.507618,0.167617,0.987785,0.484429,0.654858
447,453.522,1,21.4182,24.4012,11.1575,1.86527,-0.490682,0.174882,1.08736,0.473147,0.684549
448,451.274,1,21.4145,24.4509,11.0721,1.8609,-0.486739,0.171371,1.1352,0.441913,0.673176
449,449.968,1,21.7128,24.9078,10.5472,1.86706,-0.500193,0.16478,1.17661,0.439421,0.645539
450,454.025,1,21.8394,24.6754,10.3289,1.91334,-0.504972,0.159445,1.16165,0.425874,0.686232
451,461.727,1,21.5906,24.7445,10.7609,1.94606,-0.498793,0.160243,1.25195,0.442288,0.710892
452,456.483,1,22.53,24.7976,10.1605,1.93378,-0.522176,0.164524,1.07482,0.427589,0.72585
453,447.435,1,22.0528,24.6655,10.255,1.8114,-0.503301,0.171333,1.00227,0.441957,0.792346
454,450.815,1,21.469,24.4696,10.3313,1.86181,-0.487167,0.170405,1.00982,0.444529,0.746402
455,442.907,1,22.0783,24.7131,10.0719,1.811,-0.509415,0.175094,0.913794,0.461757,0.703525
456,454.827,1,21.9083,24.8152,9.5054,1.90768,-0.50823,0.169936,0.933034,0.456083,0.777484
457,457.104,1,21.4321,25.0501,10.144,1.93519,-0.487133,0.173001,0.913679,0.445049,0.794005
458,460.345,1,21.9045,25.3072,9.11739,1.97758,-0.502146,0.169989,0.901009,0.430478,0.831541
459,459.328,1,21.6606,24.9606,8.79468,2.02432,-0.499282,0.173813,0.925916,0.427026,0.66988
460,452.237,1,22.128,25.3641,8.55094,1.91048,-0.510472,0.182348,0.94519,0.417353,0.713149
461,454.422,1,22.1227,25.1735,9.93742,1.92183,-0.503946,0.181627,0.972292,0.424131,0.709016
462,450.133,1,22.5112,25.2574,10.6546,1.8466,-0.513705,0.18059,0.991545,0.427737,0.762182
463,453.934,1,21.8643,25.5493,9.99521,1.91563,-0.494859,0.166163,0.953065,0.451657,0.75457
464,451.049,1,21.5126,25.4012,9.30148,1.94484,-0.48913,0.16932,0.814355,0.445285,0.721167
465,449.859,1,21.7081,25.1741,10.3557,1.90063,-0.49835,0.172302,0.830805,0.441241,0.772247
466,453.082,1,21.9528,25.4434,9.61021,1.96164,-0.512839,0.169509,0.83642,0.439486,0.721339
467,455.011,1,21.2302,25.5694,9.93934,1.98371,-0.488924,0.169339,0.865104,0.427182,0.718535
468,456.104,1,21.4345,25.5225,10.3194,1.98564,-0.490083,0.172557,0.876516,0.408601,0.750063
469,462.708,1,21.9186,25.623,10.8366,2.03205,-0.511413,0.163893,0.95697,0.436592,0.73176
470,457.123,1,21.8655,25.3382,10.9909,1.98219,-0.512996,0.165237,0.930898,0.449458,0.695632
471,461.473,1,21.6808,25.2123,11.4841,1.97804,-0.502624,0.167769,0.962539,0.451334,0.776275
472,450.043,1,21.6037,25.3586,10.1685,1.88635,-0.492354,0.162113,0.99217,0.44317,0.718445
473,454.945,1,21.5374,24.9999,10.5231,1.98876,-0.495126,0.164438,0.901414,0.427735,0.697154
474,453.104,1,21.3814,25.1746,10.7047,1.94991,-0.491626,0.171361,0.934678,0.430585,0.682797
475,459.684,1,21.8734,25.4477,10.653,2.0066,-0.508744,0.16979,0.943329,0.424648,0.714859
476,462.193,1,22.1347,24.9651,9.81379,2.053,-0.512554,0.167757,0.947023,0.437402,0.668022
477,461.001,1,21.9381,24.9744,10.3503,2.10536,-0.508793,0.162583,0.880595,0.421888,0.635987
478,462.19,1,21.54,25.1757,9.9881,2.06751,-0.495272,0.165585,0.886611,0.42295,0.717087
479,462.243,1,21.7191,25.4018,8.7828,2.09397,-0.498644,0.170688,0.733335,0.43525,0.757586
480,457.414,1,22.0032,25.6803,8.62298,2.05381,-0.504293,0.169639,0.684966,0.43272,0.788682
481,459.749,1,21.9024,25.6638,8.55876,2.05582,-0.502677,0.168686,0.70903,0.436344,0.811953
482,453.661,1,22.1751,25.6355,9.46274,1.91977,-0.514094,0.173252,0.742084,0.461217,0.880515
483,448.01,1,21.9414,26.0486,8.43331,1.86117,-0.508737,0.169608,0.733739,0.464909,0.903023
484,444.369,1,22.0118,25.9121,8.09588,1.89159,-0.508608,0.169389,0.727346,0.450075,0.756755
485,447.425,1,21.7329,25.893,8.78747,1.93972,-0.498133,0.170832,0.665213,0.441561,0.794304
486,454.063,1,21.8805,25.4961,7.7058,2.01392,-0.501474,0.178146,0.624179,0.443107,0.805678
487,453.598,1,21.9903,26.0511,8.12417,1.98641,-0.512098,0.168376,0.730787,0.450382,0.765718
488,446.04,1,22.3378,25.7681,8.01202,1.98328,-0.521285,0.166323,0.685901,0.438813,0.666722
489,445.136,1,22.3135,25.8567,7.89271,1.95968,-0.515798,0.167327,0.653682,0.449769,0.71268
490,449.954,1,22.3205,25.7004,8.49696,2.01502,-0.515706,0.165426,0.713306,0.456764,0.641906
491,453.544,1,22.1428,25.4746,8.58298,2.08377,-0.512582,0.159281,0.749215,0.447912,0.597048
492,447.176,1,21.4226,24.7823,8.79087,2.00366,-0.487005,0.153078,0.722213,0.448403,0.659541
493,447.001,1,21.5069,24.2026,9.48816,2.00604,-0.49212,0.166601,0.679591,0.454604,0.625372
494,454.602,1,21.9583,24.3936,9.38191,2.07062,-0.50235,0.158737,0.759067,0.442304,0.641663
495,456.965,1,21.1844,24.7018,8.53756,2.06537,-0.47838,0.157794,0.790751,0.437641,0.687959
496,461.874,1,21.4538,24.1229,9.04069,2.09672,-0.488787,0.15484,0.853783,0.469571,0.651638
497,461.364,1,21.1561,24.3422,9.75999,2.0785,-0.485704,0.152789,0.897094,0.471142,0.650986
498,457.982,1,21.5216,24.2734,10.2363,2.0142,-0.487398,0.162524,0.92088,0.454403,0.662603
499,446.499,1,21.77,24.9402,9.70936,1.87946,-0.501127,0.1609,0.912119,0.47177,0.67673
500,451.11,1,21.6221,25.2921,9.08735,1.96243,-0.49984,0.17386,0.823905,0.472891,0.619941
501,454.711,1,21.1861,24.9883,9.03592,1.97677,-0.482335,0.172628,0.843796,0.47388,0.658199
502,453.805,1,22.0031,24.5919,8.85296,2.00167,-0.506012,0.167098,0.854091,0.475695,0.600086
503,460.013,1,21.565,25.1193,8.91926,2.04114,-0.492152,0.171855,0.937142,0.474995,0.58599
504,460.962,1,22.2346,25.1697,8.82351,2.06192,-0.51275,0.170527,0.920727,0.47388,0.584408
505,452.287,1,21.5605,24.9025,8.92835,1.97633,-0.488661,0.161604,0.901261,0.456802,0.631076
506,455.754,1,21.9296,25.1727,8.38973,1.97792,-0.498836,0.168174,1.00193,0.451208,0.617574
507,449.526,1,21.9454,25.1002,8.94778,1.94101,-0.499514,0.16163,0.937916,0.448667,0.630351
508,460.571,1,22.1074,24.8842,10.7024,2.02981,-0.506732,0.172327,0.947505,0.442795,0.651351
509,459.217,1,21.6412,24.8462,10.6275,1.99378,-0.494034,0.164545,1.02018,0.435934,0.686742
510,464.346,1,21.4061,25.0316,9.83302,2.03716,-0.481385,0.163202,1.13005,0.433949,0.65865
511,459.545,1,21.7586,25.2548,9.18066,2.01459,-0.498657,0.168858,1.10081,0.429667,0.595037
512,462.296,1,21.9743,24.5914,10.311,2.07543,-0.508206,0.160084,1.02565,0.40347,0.654951
513,455.337,1,21.5651,24.6212,10.0425,2.07092,-0.497426,0.153159,0.924822,0.41789,0.59156
514,458.718,1,20.8545,24.708,10.457,2.0908,-0.4694,0.156213,0.954744,0.395165,0.626268
515,455.271,1,21.7091,24.9843,9.89652,1.99477,-0.49222,0.168529,1.03427,0.41249,0.609829
516,470.888,1,21.3262,25.1754,9.81316,2.13795,-0.482695,0.168846,1.07153,0.404822,0.664494
